Stock,Buyer,Qty,Stock,Seller,Qty
IGI,10,120,IGI,48,1070.0
IGI,14,50,IGI,49,18.0
IGI,16,100,IGI,50,929.0
IGI,17,100,IGI,51,87.0
IGI,21,125,IGI,53,100.0
IGI,26,305,IGI,55,11.0
IGI,28,90,IGI,57,64.0
IGI,29,250,IGI,59,303.0
IGI,3,1823,IGI,6,53.0
IGI,32,300,IGI,7,750.0
IGI,33,152,ILBS,13,20.0
IGI,34,892,ILBS,18,100.0
IGI,35,400,ILBS,20,3.0
IGI,36,510,ILBS,22,12.0
IGI,38,100,ILBS,26,42.0
IGI,39,50,ILBS,28,300.0
IGI,40,300,ILBS,29,24.0
IGI,41,100,ILBS,3,228.0
IGI,42,300,ILBS,34,24.0
IGI,43,20,ILBS,38,12.0
IGI,44,1160,ILBS,41,24.0
IGI,46,10,ILBS,43,12.0
IGI,47,210,ILBS,44,12.0
IGI,48,310,ILBS,45,36.0
IGI,5,50,ILBS,47,2.0
IGI,50,100,ILBS,49,10.0
IGI,51,20,ILBS,52,58.0
IGI,52,50,ILBS,54,10.0
IGI,55,510,ILBS,56,1.0
IGI,57,734,ILBS,57,25.0
IGI,58,373,ILBS,58,12.0
IGI,6,163,JBBL,1,2023.0
ILBS,14,12,JBBL,10,1000.0
ILBS,16,24,JBBL,11,2275.0
ILBS,18,13,JBBL,13,1624.0
ILBS,19,190,JBBL,14,3852.0
ILBS,20,3,JBBL,16,2245.0
ILBS,28,120,JBBL,17,2506.0
ILBS,29,24,JBBL,18,720.0
ILBS,32,115,JBBL,19,3725.0
ILBS,34,12,JBBL,21,2700.0
ILBS,45,22,JBBL,22,560.0
ILBS,47,2,JBBL,25,2451.0
ILBS,49,12,JBBL,26,1923.0
ILBS,5,44,JBBL,28,9042.0
ILBS,53,12,JBBL,29,2878.0
ILBS,55,112,JBBL,3,300.0
ILBS,57,50,JBBL,32,5350.0
ILBS,58,200,JBBL,33,1565.0
JBBL,1,2622,JBBL,34,9869.0
JBBL,10,1044,JBBL,35,3165.0
JBBL,11,380,JBBL,36,4185.0
JBBL,13,3718,JBBL,37,10550.0
JBBL,14,4247,JBBL,38,3080.0
JBBL,16,4264,JBBL,39,410.0
JBBL,17,1940,JBBL,4,6265.0
JBBL,18,100,JBBL,40,1637.0
JBBL,19,3920,JBBL,41,2159.0
JBBL,20,1319,JBBL,42,11633.0
JBBL,21,3084,JBBL,43,1605.0
JBBL,22,3079,JBBL,44,1966.0
JBBL,25,4270,JBBL,45,5360.0
JBBL,26,5184,JBBL,46,4445.0
JBBL,28,4605,JBBL,47,498.0
JBBL,29,3693,JBBL,48,2410.0
JBBL,3,1540,JBBL,49,20474.0
JBBL,32,3024,JBBL,5,1335.0
JBBL,33,800,JBBL,50,2278.0
JBBL,34,6318,JBBL,51,2470.0
JBBL,35,7108,JBBL,52,5815.0
JBBL,36,1310,JBBL,53,4650.0
JBBL,37,2000,JBBL,54,2048.0
JBBL,38,5467,JBBL,55,2223.0
JBBL,39,1001,JBBL,56,2503.0
JBBL,4,5363,JBBL,57,21347.0
JBBL,40,3809,JBBL,58,5400.0
JBBL,41,4450,JBBL,59,7600.0
JBBL,42,2985,JBBL,6,1286.0
JBBL,43,2280,JBBL,7,1070.0
JBBL,44,18259,JBBL,8,350.0
JBBL,45,10910,JBLB,1,250.0
JBBL,46,771,JBLB,10,850.0
JBBL,47,2105,JBLB,11,180.0
JBBL,48,5045,JBLB,13,190.0
JBBL,49,13049,JBLB,14,548.0
JBBL,5,5389,JBLB,16,540.0
JBBL,50,7236,JBLB,17,390.0
JBBL,51,2835,JBLB,18,70.0
JBBL,52,1276,JBLB,19,210.0
JBBL,53,2010,JBLB,20,80.0
JBBL,54,2415,JBLB,21,1003.0
JBBL,55,3555,JBLB,22,630.0
JBBL,56,4235,JBLB,25,212.0
JBBL,57,5989,JBLB,26,490.0
JBBL,58,5984,JBLB,28,130.0
JBBL,59,3438,JBLB,29,770.0
JBBL,6,4685,JBLB,3,399.0
JBBL,7,495,JBLB,32,800.0
JBBL,8,2220,JBLB,33,300.0
JBLB,1,150,JBLB,34,810.0
JBLB,10,190,JBLB,35,890.0
JBLB,11,40,JBLB,36,330.0
JBLB,13,290,JBLB,37,200.0
JBLB,14,1342,JBLB,38,1090.0
JBLB,16,730,JBLB,39,630.0
JBLB,17,290,JBLB,4,260.0
JBLB,19,240,JBLB,40,310.0
JBLB,20,320,JBLB,41,395.0
JBLB,21,1110,JBLB,42,500.0
JBLB,22,120,JBLB,43,260.0
JBLB,25,490,JBLB,44,400.0
JBLB,26,470,JBLB,45,910.0
JBLB,28,290,JBLB,46,770.0
JBLB,29,170,JBLB,47,1170.0
JBLB,3,150,JBLB,48,450.0
JBLB,32,420,JBLB,49,1441.0
JBLB,33,30,JBLB,5,90.0
JBLB,34,1070,JBLB,50,180.0
JBLB,35,390,JBLB,51,570.0
JBLB,36,150,JBLB,52,630.0
JBLB,37,10,JBLB,53,150.0
JBLB,38,1750,JBLB,54,220.0
JBLB,39,700,JBLB,55,337.0
JBLB,4,1250,JBLB,56,692.0
JBLB,40,90,JBLB,57,989.0
JBLB,41,1150,JBLB,58,2205.0
JBLB,42,540,JBLB,59,320.0
JBLB,43,120,JBLB,6,410.0
JBLB,44,725,JBLB,7,200.0
JBLB,45,1420,JBLB,8,270.0
JBLB,46,150,JFL,1,325.0
JBLB,47,310,JFL,10,100.0
JBLB,48,950,JFL,13,60.0
JBLB,49,330,JFL,14,191.0
JBLB,5,10,JFL,16,1500.0
JBLB,50,810,JFL,17,4960.0
JBLB,51,30,JFL,21,350.0
JBLB,52,210,JFL,22,1560.0
JBLB,53,150,JFL,25,1845.0
JBLB,54,30,JFL,26,82.0
JBLB,55,257,JFL,28,400.0
JBLB,56,120,JFL,29,100.0
JBLB,57,1399,JFL,32,374.0
JBLB,58,3018,JFL,33,1415.0
JBLB,59,560,JFL,34,710.0
JBLB,6,940,JFL,35,1115.0
JBLB,7,130,JFL,37,1419.0
JBLB,8,510,JFL,38,970.0
JFL,1,70,JFL,39,6057.0
JFL,10,200,JFL,4,100.0
JFL,13,930,JFL,40,90.0
JFL,14,1700,JFL,41,4065.0
JFL,16,2400,JFL,42,9148.0
JFL,17,950,JFL,43,200.0
JFL,19,3875,JFL,44,2550.0
JFL,21,1000,JFL,45,2060.0
JFL,22,4339,JFL,46,135.0
JFL,25,150,JFL,47,100.0
JFL,26,1850,JFL,49,2315.0
JFL,28,5264,JFL,50,3815.0
JFL,29,1100,JFL,51,408.0
JFL,3,120,JFL,52,70.0
JFL,32,320,JFL,53,80.0
JFL,33,350,JFL,54,500.0
JFL,34,2125,JFL,55,1330.0
JFL,35,1590,JFL,57,2235.0
JFL,36,1000,JFL,58,404.0
JFL,38,2563,JFL,59,7779.0
JFL,39,1383,JFL,6,1281.0
JFL,4,710,JFL,7,187.0
JFL,40,580,JFL,8,300.0
JFL,41,20,JLI,1,20.0
JFL,42,10,JLI,10,30.0
JFL,43,600,JLI,11,10.0
JFL,44,650,JLI,13,40.0
JFL,45,1425,JLI,14,600.0
JFL,46,360,JLI,16,110.0
JFL,47,800,JLI,17,60.0
JFL,48,560,JLI,18,20.0
JFL,49,2889,JLI,19,30.0
JFL,5,1040,JLI,20,100.0
JFL,50,200,JLI,21,180.0
JFL,51,10300,JLI,22,60.0
JFL,52,1610,JLI,25,160.0
JFL,53,110,JLI,26,30.0
JFL,55,1100,JLI,28,110.0
JFL,56,310,JLI,29,120.0
JFL,57,1450,JLI,3,20.0
JFL,58,2556,JLI,32,120.0
JFL,59,550,JLI,33,20.0
JFL,6,1276,JLI,34,425.0
JFL,8,300,JLI,35,300.0
JLI,1,140,JLI,36,70.0
JLI,11,830,JLI,37,60.0
JLI,17,110,JLI,38,390.0
JLI,19,510,JLI,39,20.0
JLI,20,10,JLI,4,40.0
JLI,21,10,JLI,41,240.0
JLI,22,100,JLI,42,120.0
JLI,25,15,JLI,43,20.0
JLI,26,460,JLI,44,60.0
JLI,28,150,JLI,45,230.0
JLI,29,10,JLI,46,60.0
JLI,32,40,JLI,47,120.0
JLI,33,40,JLI,48,30.0
JLI,34,325,JLI,49,610.0
JLI,35,210,JLI,5,10.0
JLI,36,10,JLI,50,80.0
JLI,38,20,JLI,51,200.0
JLI,4,120,JLI,52,140.0
JLI,41,200,JLI,53,30.0
JLI,42,30,JLI,54,90.0
JLI,43,150,JLI,55,110.0
JLI,44,360,JLI,56,130.0
JLI,45,140,JLI,57,330.0
JLI,46,10,JLI,58,390.0
JLI,47,625,JLI,59,30.0
JLI,48,20,JLI,6,290.0
JLI,49,70,JLI,7,30.0
JLI,52,650,JLI,8,20.0
JLI,53,40,JOSHI,1,40.0
JLI,55,110,JOSHI,10,90.0
JLI,56,90,JOSHI,13,200.0
JLI,57,210,JOSHI,14,230.0
JLI,58,270,JOSHI,16,240.0
JLI,59,30,JOSHI,17,110.0
JLI,7,400,JOSHI,18,60.0
JOSHI,1,50,JOSHI,19,140.0
JOSHI,11,70,JOSHI,21,52.0
JOSHI,14,365,JOSHI,22,220.0
JOSHI,16,500,JOSHI,25,130.0
JOSHI,19,50,JOSHI,26,5.0
JOSHI,20,65,JOSHI,29,109.0
JOSHI,21,200,JOSHI,32,30.0
JOSHI,22,260,JOSHI,33,30.0
JOSHI,25,460,JOSHI,34,80.0
JOSHI,26,680,JOSHI,35,50.0
JOSHI,28,150,JOSHI,36,315.0
JOSHI,29,266,JOSHI,38,50.0
JOSHI,32,290,JOSHI,39,60.0
JOSHI,33,100,JOSHI,4,80.0
JOSHI,34,200,JOSHI,41,425.0
JOSHI,36,490,JOSHI,42,1030.0
JOSHI,4,60,JOSHI,43,40.0
JOSHI,41,160,JOSHI,44,40.0
JOSHI,42,769,JOSHI,45,275.0
JOSHI,44,10,JOSHI,47,110.0
JOSHI,45,410,JOSHI,48,190.0
JOSHI,47,550,JOSHI,49,799.0
JOSHI,48,100,JOSHI,50,766.0
JOSHI,49,830,JOSHI,51,60.0
JOSHI,50,311,JOSHI,52,790.0
JOSHI,52,50,JOSHI,53,20.0
JOSHI,54,120,JOSHI,54,10.0
JOSHI,55,150,JOSHI,55,830.0
JOSHI,56,100,JOSHI,56,20.0
JOSHI,57,560,JOSHI,57,190.0
JOSHI,58,270,JOSHI,58,130.0
JOSHI,59,630,JOSHI,59,50.0
JOSHI,6,700,JOSHI,6,951.0
JOSHI,7,50,JOSHI,7,939.0
JSLBB,13,90,JOSHI,8,40.0
JSLBB,34,40,JSLBB,20,380.0
JSLBB,40,10,JSLBB,29,40.0
JSLBB,41,87,JSLBB,39,20.0
JSLBB,42,13,JSLBB,42,200.0
JSLBB,49,50,KBL,1,1015.0
JSLBB,51,20,KBL,10,924.0
JSLBB,56,300,KBL,11,100.0
JSLBB,58,30,KBL,13,120.0
KBL,1,1390,KBL,16,84.0
KBL,10,63,KBL,17,931.0
KBL,11,2949,KBL,18,1100.0
KBL,13,6330,KBL,19,200.0
KBL,14,1855,KBL,20,2000.0
KBL,16,2810,KBL,21,5835.0
KBL,17,1985,KBL,22,355.0
KBL,18,450,KBL,25,200.0
KBL,19,3285,KBL,26,550.0
KBL,20,80,KBL,28,50.0
KBL,21,2800,KBL,29,1320.0
KBL,22,2345,KBL,32,2470.0
KBL,25,1255,KBL,33,500.0
KBL,26,8360,KBL,34,4000.0
KBL,28,2225,KBL,35,1521.0
KBL,29,2114,KBL,36,3147.0
KBL,3,500,KBL,37,637.0
KBL,32,1655,KBL,38,2306.0
KBL,33,1162,KBL,39,900.0
KBL,34,7325,KBL,4,49991.0
KBL,35,820,KBL,41,348.0
KBL,36,100,KBL,42,800.0
KBL,38,2556,KBL,43,1160.0
KBL,39,520,KBL,44,353.0
KBL,4,2515,KBL,45,1176.0
KBL,40,1125,KBL,47,1060.0
KBL,41,3550,KBL,48,1900.0
KBL,42,1266,KBL,49,5991.0
KBL,43,731,KBL,50,1865.0
KBL,44,6010,KBL,51,119.0
KBL,45,4070,KBL,52,1426.0
KBL,46,400,KBL,53,600.0
KBL,47,1160,KBL,54,160.0
KBL,48,885,KBL,55,980.0
KBL,49,3768,KBL,57,1600.0
KBL,5,60,KBL,58,6142.0
KBL,50,1070,KBL,6,40.0
KBL,51,813,KBL,7,496.0
KBL,52,1340,KBL,8,316.0
KBL,53,2005,KEF,13,150.0
KBL,54,342,KEF,14,4900.0
KBL,55,849,KEF,19,1000.0
KBL,56,1551,KEF,21,200.0
KBL,57,5039,KEF,22,500.0
KBL,58,2427,KEF,25,200.0
KBL,59,3060,KEF,32,200.0
KBL,6,4465,KEF,35,500.0
KBL,7,1703,KEF,44,2700.0
KBL,8,1650,KEF,45,100.0
KEF,11,500,KEF,46,250.0
KEF,17,1000,KEF,47,500.0
KEF,18,150,KEF,49,350.0
KEF,21,5000,KEF,50,100.0
KEF,26,2000,KEF,51,100.0
KEF,28,100,KEF,52,100.0
KEF,34,2000,KEF,54,100.0
KEF,58,1250,KEF,57,500.0
KEF,6,700,KEF,58,2800.0
KEF,8,2550,KKHC,1,4036.0
KKHC,1,25,KKHC,10,10.0
KKHC,11,960,KKHC,11,250.0
KKHC,13,570,KKHC,13,1436.0
KKHC,14,2631,KKHC,14,65.0
KKHC,16,4040,KKHC,16,1117.0
KKHC,17,1825,KKHC,17,400.0
KKHC,18,200,KKHC,19,1144.0
KKHC,19,1844,KKHC,20,1076.0
KKHC,20,210,KKHC,21,1736.0
KKHC,21,2273,KKHC,22,3554.0
KKHC,22,1678,KKHC,25,2846.0
KKHC,25,770,KKHC,26,1613.0
KKHC,26,1326,KKHC,28,1592.0
KKHC,28,2538,KKHC,29,298.0
KKHC,29,1288,KKHC,3,1017.0
KKHC,3,550,KKHC,32,2895.0
KKHC,32,1274,KKHC,33,46.0
KKHC,33,200,KKHC,34,1736.0
KKHC,34,4416,KKHC,35,3716.0
KKHC,35,2615,KKHC,36,2172.0
KKHC,36,100,KKHC,37,1317.0
KKHC,37,393,KKHC,38,821.0
KKHC,38,1100,KKHC,39,1280.0
KKHC,39,1200,KKHC,4,980.0
KKHC,4,500,KKHC,40,260.0
KKHC,40,10,KKHC,41,1172.0
KKHC,41,2527,KKHC,42,2996.0
KKHC,42,2421,KKHC,43,573.0
KKHC,43,271,KKHC,44,2319.0
KKHC,44,796,KKHC,45,3632.0
KKHC,45,3968,KKHC,46,610.0
KKHC,46,765,KKHC,47,2359.0
KKHC,47,4331,KKHC,48,2913.0
KKHC,48,2003,KKHC,49,3392.0
KKHC,49,3089,KKHC,50,935.0
KKHC,5,3043,KKHC,51,1570.0
KKHC,50,2359,KKHC,52,1190.0
KKHC,51,365,KKHC,54,100.0
KKHC,52,1775,KKHC,55,175.0
KKHC,53,1030,KKHC,56,66.0
KKHC,54,1530,KKHC,57,4612.0
KKHC,55,130,KKHC,58,2541.0
KKHC,56,661,KKHC,59,406.0
KKHC,57,4270,KKHC,6,544.0
KKHC,58,3522,KKHC,7,3720.0
KKHC,59,182,KKHC,8,1816.0
KKHC,6,1180,KLBSL,38,38.0
KKHC,7,50,KLBSL,41,71.0
KKHC,8,250,KLBSL,42,120.0
KLBSL,16,100,KLBSL,43,70.0
KLBSL,21,71,KLBSL,45,100.0
KLBSL,26,138,KLBSL,50,100.0
KLBSL,34,60,KLBSL,58,10.0
KLBSL,40,40,KMCDB,11,10.0
KLBSL,47,70,KMCDB,14,90.0
KLBSL,57,30,KMCDB,25,960.0
KMCDB,11,140,KMCDB,26,34.0
KMCDB,13,500,KMCDB,28,70.0
KMCDB,19,25,KMCDB,29,10.0
KMCDB,22,20,KMCDB,32,30.0
KMCDB,29,200,KMCDB,34,20.0
KMCDB,34,280,KMCDB,38,21.0
KMCDB,35,90,KMCDB,4,998.0
KMCDB,36,210,KMCDB,41,30.0
KMCDB,40,200,KMCDB,43,237.0
KMCDB,47,180,KMCDB,45,10.0
KMCDB,48,858,KMCDB,48,10.0
KMCDB,50,14,KMCDB,49,50.0
KMCDB,51,883,KMCDB,50,10.0
KMCDB,55,100,KMCDB,51,952.0
KMCDB,57,200,KMCDB,52,30.0
KMCDB,58,100,KMCDB,54,270.0
KPCL,1,3810,KMCDB,58,30.0
KPCL,10,1160,KMCDB,6,128.0
KPCL,16,200,KPCL,1,10.0
KPCL,18,40,KPCL,10,40.0
KPCL,20,20,KPCL,11,20.0
KPCL,21,500,KPCL,17,50.0
KPCL,22,630,KPCL,18,10.0
KPCL,25,60,KPCL,19,70.0
KPCL,3,990,KPCL,21,320.0
KPCL,32,257,KPCL,22,510.0
KPCL,35,350,KPCL,25,10.0
KPCL,38,430,KPCL,26,400.0
KPCL,39,500,KPCL,28,10.0
KPCL,40,300,KPCL,29,50.0
KPCL,41,50,KPCL,3,20.0
KPCL,43,200,KPCL,32,20.0
KPCL,45,400,KPCL,34,30.0
KPCL,46,150,KPCL,38,60.0
KPCL,48,180,KPCL,39,10.0
KPCL,49,139,KPCL,4,1050.0
KPCL,50,300,KPCL,40,1557.0
KPCL,51,20,KPCL,41,40.0
KPCL,52,40,KPCL,42,420.0
KPCL,58,100,KPCL,44,600.0
KPCL,6,150,KPCL,45,529.0
KPCL,7,500,KPCL,47,10.0
KRBL,1,6000,KPCL,48,40.0
KRBL,10,550,KPCL,49,330.0
KRBL,11,1475,KPCL,5,80.0
KRBL,13,400,KPCL,50,40.0
KRBL,16,2442,KPCL,51,1200.0
KRBL,19,1373,KPCL,52,20.0
KRBL,20,850,KPCL,53,140.0
KRBL,21,950,KPCL,54,20.0
KRBL,22,80,KPCL,55,10.0
KRBL,25,200,KPCL,56,10.0
KRBL,26,710,KPCL,57,3650.0
KRBL,28,2210,KPCL,58,20.0
KRBL,29,20,KPCL,59,30.0
KRBL,33,100,KPCL,6,10.0
KRBL,34,20,KPCL,8,30.0
KRBL,35,1100,KRBL,1,10.0
KRBL,37,30,KRBL,13,100.0
KRBL,38,550,KRBL,14,1251.0
KRBL,39,351,KRBL,16,60.0
KRBL,4,850,KRBL,17,300.0
KRBL,41,300,KRBL,18,163.0
KRBL,43,747,KRBL,19,120.0
KRBL,44,300,KRBL,20,200.0
KRBL,45,900,KRBL,21,1571.0
KRBL,47,360,KRBL,22,500.0
KRBL,48,2404,KRBL,26,10.0
KRBL,49,2010,KRBL,28,2640.0
KRBL,51,640,KRBL,3,550.0
KRBL,52,60,KRBL,32,30.0
KRBL,53,1000,KRBL,33,200.0
KRBL,54,20,KRBL,34,1200.0
KRBL,56,10,KRBL,35,700.0
KRBL,57,1042,KRBL,38,141.0
KRBL,58,1492,KRBL,40,10.0
KRBL,59,78,KRBL,41,891.0
KRBL,6,300,KRBL,43,1500.0
KRBL,7,2370,KRBL,44,672.0
KSBBL,1,1897,KRBL,45,1412.0
KSBBL,10,440,KRBL,46,94.0
KSBBL,11,695,KRBL,47,244.0
KSBBL,13,2168,KRBL,48,50.0
KSBBL,14,9605,KRBL,49,10862.0
KSBBL,16,3992,KRBL,5,587.0
KSBBL,17,4625,KRBL,50,1400.0
KSBBL,18,100,KRBL,51,20.0
KSBBL,19,5040,KRBL,52,382.0
KSBBL,20,2070,KRBL,53,123.0
KSBBL,21,4062,KRBL,54,50.0
KSBBL,22,1810,KRBL,55,2540.0
KSBBL,25,2537,KRBL,56,100.0
KSBBL,26,4170,KRBL,57,1966.0
KSBBL,28,14782,KRBL,58,90.0
KSBBL,29,540,KRBL,59,100.0
KSBBL,3,1129,KRBL,6,1075.0
KSBBL,32,5885,KRBL,7,380.0
KSBBL,33,2000,KSBBL,1,2658.0
KSBBL,34,6265,KSBBL,10,800.0
KSBBL,35,25323,KSBBL,11,1068.0
KSBBL,36,2750,KSBBL,13,314.0
KSBBL,37,3325,KSBBL,14,13481.0
KSBBL,38,4743,KSBBL,16,1603.0
KSBBL,39,4615,KSBBL,17,1555.0
KSBBL,4,730,KSBBL,19,5839.0
KSBBL,40,4109,KSBBL,20,7033.0
KSBBL,41,4490,KSBBL,21,2023.0
KSBBL,42,2625,KSBBL,22,435.0
KSBBL,43,1893,KSBBL,25,4004.0
KSBBL,44,4917,KSBBL,26,1050.0
KSBBL,45,7722,KSBBL,28,3780.0
KSBBL,46,3605,KSBBL,29,570.0
KSBBL,47,1500,KSBBL,3,500.0
KSBBL,48,749,KSBBL,32,941.0
KSBBL,49,4575,KSBBL,33,3825.0
KSBBL,5,200,KSBBL,34,4705.0
KSBBL,50,24219,KSBBL,35,2030.0
KSBBL,51,5466,KSBBL,36,3500.0
KSBBL,52,660,KSBBL,37,812.0
KSBBL,53,2786,KSBBL,38,9978.0
KSBBL,54,525,KSBBL,39,4466.0
KSBBL,55,2300,KSBBL,4,540.0
KSBBL,56,7279,KSBBL,40,361.0
KSBBL,57,6895,KSBBL,41,6605.0
KSBBL,58,7295,KSBBL,42,2715.0
KSBBL,59,1554,KSBBL,43,951.0
KSBBL,6,9770,KSBBL,44,2760.0
KSBBL,7,1095,KSBBL,45,6829.0
KSBBL,8,390,KSBBL,46,3200.0
LBBL,1,1751,KSBBL,47,3200.0
LBBL,11,850,KSBBL,48,5861.0
LBBL,13,605,KSBBL,49,1922.0
LBBL,14,3360,KSBBL,5,85.0
LBBL,16,980,KSBBL,50,3900.0
LBBL,17,8430,KSBBL,51,1426.0
LBBL,19,2460,KSBBL,52,19820.0
LBBL,20,550,KSBBL,53,790.0
LBBL,21,2130,KSBBL,55,693.0
LBBL,22,900,KSBBL,56,241.0
LBBL,25,1100,KSBBL,57,3673.0
LBBL,26,580,KSBBL,58,11234.0
LBBL,28,16776,KSBBL,59,60264.0
LBBL,29,2470,KSBBL,6,2250.0
LBBL,3,980,KSBBL,7,4887.0
LBBL,32,1450,KSBBL,8,740.0
LBBL,33,845,LBBL,1,360.0
LBBL,34,6719,LBBL,10,3621.0
LBBL,35,2181,LBBL,11,260.0
LBBL,36,2490,LBBL,13,3494.0
LBBL,37,2270,LBBL,14,4780.0
LBBL,38,4465,LBBL,17,2025.0
LBBL,39,4406,LBBL,18,200.0
LBBL,4,4000,LBBL,19,500.0
LBBL,40,1770,LBBL,21,3403.0
LBBL,41,3150,LBBL,22,634.0
LBBL,42,1054,LBBL,25,1630.0
LBBL,43,30921,LBBL,26,1288.0
LBBL,44,5020,LBBL,28,21610.0
LBBL,45,9300,LBBL,3,850.0
LBBL,46,781,LBBL,32,435.0
LBBL,47,799,LBBL,33,3325.0
LBBL,48,470,LBBL,34,3940.0
LBBL,49,1995,LBBL,35,12161.0
LBBL,5,378,LBBL,36,750.0
LBBL,50,4041,LBBL,37,1000.0
LBBL,51,1562,LBBL,38,4719.0
LBBL,52,1133,LBBL,39,5951.0
LBBL,53,1392,LBBL,4,2685.0
LBBL,54,785,LBBL,40,1026.0
LBBL,55,2632,LBBL,41,3921.0
LBBL,56,8040,LBBL,42,4746.0
LBBL,57,12710,LBBL,43,495.0
LBBL,58,10205,LBBL,44,1742.0
LBBL,59,730,LBBL,45,4614.0
LBBL,6,6910,LBBL,46,640.0
LBBL,7,410,LBBL,47,5573.0
LBBL,8,1850,LBBL,48,3319.0
LBL,1,2590,LBBL,49,2759.0
LBL,10,500,LBBL,5,456.0
LBL,11,90,LBBL,50,750.0
LBL,13,4500,LBBL,51,1490.0
LBL,14,3900,LBBL,52,2000.0
LBL,16,350,LBBL,53,1840.0
LBL,17,1200,LBBL,54,6956.0
LBL,19,54,LBBL,55,300.0
LBL,20,1220,LBBL,56,1460.0
LBL,21,110,LBBL,57,4620.0
LBL,22,26,LBBL,58,7092.0
LBL,25,1100,LBBL,59,42942.0
LBL,26,5000,LBBL,6,580.0
LBL,28,1000,LBBL,7,1150.0
LBL,29,1100,LBBL,8,694.0
LBL,3,18,LBL,1,934.0
LBL,32,150,LBL,10,129.0
LBL,34,1640,LBL,11,20.0
LBL,35,100,LBL,13,632.0
LBL,38,2436,LBL,14,200.0
LBL,4,1,LBL,21,500.0
LBL,40,280,LBL,22,169.0
LBL,41,365,LBL,25,655.0
LBL,42,2852,LBL,26,367.0
LBL,43,290,LBL,28,4694.0
LBL,45,200,LBL,3,419.0
LBL,47,1000,LBL,33,667.0
LBL,48,698,LBL,34,2550.0
LBL,49,635,LBL,35,791.0
LBL,50,1313,LBL,37,1000.0
LBL,51,110,LBL,38,521.0
LBL,52,350,LBL,39,120.0
LBL,54,1012,LBL,4,12.0
LBL,55,200,LBL,40,187.0
LBL,57,1440,LBL,41,3373.0
LBL,58,1780,LBL,42,600.0
LBL,7,50,LBL,43,250.0
LBL,8,20,LBL,45,7740.0
LEC,1,2300,LBL,47,200.0
LEC,11,200,LBL,49,2398.0
LEC,14,390,LBL,51,4.0
LEC,16,1100,LBL,52,1530.0
LEC,17,1230,LBL,53,475.0
LEC,19,500,LBL,54,300.0
LEC,21,30,LBL,55,780.0
LEC,22,2550,LBL,56,200.0
LEC,26,90,LBL,58,6317.0
LEC,28,5916,LBL,59,846.0
LEC,3,1140,LBL,6,100.0
LEC,32,200,LEC,1,1217.0
LEC,33,30,LEC,11,170.0
LEC,34,1655,LEC,14,550.0
LEC,35,80,LEC,16,40.0
LEC,36,500,LEC,17,10.0
LEC,37,950,LEC,19,20.0
LEC,38,20,LEC,20,1520.0
LEC,4,100,LEC,21,100.0
LEC,41,140,LEC,22,299.0
LEC,42,508,LEC,25,60.0
LEC,43,2720,LEC,26,40.0
LEC,45,390,LEC,28,637.0
LEC,46,200,LEC,29,30.0
LEC,47,450,LEC,3,1913.0
LEC,48,300,LEC,32,1040.0
LEC,49,1390,LEC,33,40.0
LEC,5,1000,LEC,34,600.0
LEC,50,1010,LEC,35,273.0
LEC,51,1530,LEC,36,180.0
LEC,53,1100,LEC,38,320.0
LEC,55,100,LEC,4,40.0
LEC,56,230,LEC,40,60.0
LEC,57,1270,LEC,41,40.0
LEC,58,1640,LEC,42,1710.0
LEC,59,1637,LEC,43,50.0
LEC,6,345,LEC,44,305.0
LEC,7,1990,LEC,45,3310.0
LEMF,1,5000,LEC,46,680.0
LEMF,11,10500,LEC,47,20.0
LEMF,14,100,LEC,48,140.0
LEMF,17,1000,LEC,49,920.0
LEMF,21,6000,LEC,5,210.0
LEMF,22,1000,LEC,50,2610.0
LEMF,25,20000,LEC,51,1050.0
LEMF,26,2000,LEC,52,90.0
LEMF,44,2430,LEC,53,60.0
LEMF,45,1000,LEC,55,1010.0
LEMF,46,640,LEC,56,10.0
LEMF,5,3000,LEC,57,80.0
LEMF,54,2000,LEC,58,750.0
LEMF,58,20000,LEC,59,1165.0
LEMF,6,2500,LEC,6,80.0
LGIL,10,700,LEC,7,10.0
LGIL,11,50,LEC,8,13472.0
LGIL,13,300,LEMF,26,1500.0
LGIL,14,2150,LEMF,35,960.0
LGIL,16,120,LEMF,37,5000.0
LGIL,18,40,LEMF,41,100.0
LGIL,20,418,LEMF,42,20000.0
LGIL,21,175,LEMF,52,43500.0
LGIL,22,375,LEMF,58,6110.0
LGIL,25,490,LGIL,10,1297.0
LGIL,26,328,LGIL,13,200.0
LGIL,28,600,LGIL,16,618.0
LGIL,3,2796,LGIL,17,480.0
LGIL,32,1000,LGIL,18,17.0
LGIL,33,450,LGIL,19,300.0
LGIL,34,8850,LGIL,20,700.0
LGIL,35,505,LGIL,22,3820.0
LGIL,36,300,LGIL,25,504.0
LGIL,38,200,LGIL,26,99.0
LGIL,39,3600,LGIL,28,535.0
LGIL,4,180,LGIL,29,2205.0
LGIL,41,225,LGIL,32,956.0
LGIL,42,160,LGIL,33,270.0
LGIL,43,80,LGIL,34,247.0
LGIL,45,20,LGIL,35,421.0
LGIL,46,26,LGIL,36,600.0
LGIL,48,463,LGIL,37,28.0
LGIL,49,455,LGIL,38,93.0
LGIL,50,1480,LGIL,39,394.0
LGIL,51,50,LGIL,4,100.0
LGIL,52,1160,LGIL,41,690.0
LGIL,53,100,LGIL,42,321.0
