0,1,2,3,4,5
CBBL,6,59,10,,
CBBL,6,10,10,,
SHPC,3,37,500,,
API,25,35,701,,
API,25,51,30,,
API,25,57,10,,
API,25,34,20,,
API,25,28,200,,
API,25,54,500,,
API,25,17,519,,
API,25,58,20,,
NBF2,51,38,1329,,
NBF2,51,58,171,,
NBF2,51,6,500,,
CBL,42,28,965,,
CBL,42,25,100,,
CBL,42,44,100,,
CBL,42,25,142,,
CBL,42,49,300,,
CBL,42,57,50,,
CBL,42,53,500,,
CBL,42,43,100,,
CBL,42,45,100,,
CBL,42,49,10,,
CBL,42,19,191,,
CBL,42,56,112,,
CBL,42,17,1080,,
CBL,42,42,250,,
CZBIL,17,58,12,,
SABSL,26,58,10,,
MNBBL,56,40,120,,
UPCL,35,58,10,,
NLIC,41,51,98,,
PRVU,3,40,25,,
HDL,57,49,35,,
HDL,6,49,20,,
HDL,57,49,45,,
CORBL,58,21,80,,
PICL,25,5,12,,
NICLBSL,10,21,10,,
USLB,17,26,20,,
USLB,48,26,35,,
KKHC,58,55,134,,
PICL,58,39,20,,
NUBL,58,45,50,,
KSBBL,49,14,40,,
HDL,57,29,50,,
HDL,4,17,12,,
RLFL,45,32,170,,
RLFL,57,32,650,,
BPCL,25,59,20,,
BPCL,58,59,10,,
BPCL,13,59,10,,
BPCL,57,59,100,,
ULI,45,21,10,,
MEN,25,20,10,,
JBLB,38,33,15,,
LBL,55,44,13,,
LBL,55,1,1000,,
LBL,55,58,300,,
LBL,55,56,505,,
LBL,55,57,282,,
ICFC,35,28,40,,
ICFC,35,47,60,,
RURU,56,1,10,,
UPPER,58,16,50,,
SHINE,52,14,50,,
RBCL,49,43,18,,
MPFL,55,32,50,,
HDL,57,39,75,,
PRVU,58,49,100,,
PRVU,34,45,25,,
KBL,49,29,10,,
KBL,11,29,487,,
CBBL,50,10,15,,
SAHAS,3,57,10,,
ULI,45,21,10,,
SAHAS,3,49,10,,
HIDCL,58,26,14,,
NICL,10,56,40,,
API,51,36,25,,
ULI,45,49,10,,
HDL,57,54,30,,
HDL,57,29,15,,
SHINE,52,39,30,,
NRIC,38,39,5,,
HDL,16,29,35,,
HDL,16,29,15,,
NICLBSL,10,21,10,,
UPPER,58,34,25,,
UPPER,58,53,40,,
UPPER,58,26,200,,
UPPER,58,52,34,,
UPPER,58,49,300,,
AIL,34,28,100,,
GBIME,21,8,215,,
GBIME,21,11,100,,
GBIME,21,22,10,,
GBIME,21,55,40,,
GBIME,21,52,100,,
GBIME,21,48,35,,
MLBL,42,54,150,,
MLBL,45,54,50,,
HDL,45,29,20,,
KSBBL,34,14,180,,
KSBBL,34,22,40,,
CBL,45,42,50,,
UPCL,16,58,510,,
UPCL,16,57,100,,
UPCL,16,38,200,,
UPCL,16,1,90,,
HDL,11,16,70,,
UPCL,16,57,100,,
CZBIL,17,58,129,,
SBL,6,39,35,,
SBL,13,39,100,,
SBL,6,39,30,,
SPDL,45,38,23,,
SPDL,46,38,200,,
UPPER,49,49,100,,
CIT,21,34,14,,
CIT,21,3,10,,
CIT,21,33,11,,
PLI,54,46,80,,
ICFC,45,47,40,,
SFCL,39,45,151,,
SFCL,6,45,180,,
MFIL,49,49,15,,
ICFC,45,51,200,,
EIC,53,32,50,,
EIC,53,32,30,,
CHDC,49,21,10,,
NFS,38,28,500,,
AHPC,58,42,30,,
AKPL,49,19,915,,
AKPL,45,19,350,,
AKPL,37,19,835,,
HDL,29,29,15,,
HDL,29,7,10,,
HDL,29,35,75,,
SIFC,41,32,80,,
SIFC,45,32,100,,
RHPL,14,37,200,,
RHPL,37,37,250,,
RHPL,56,37,100,,
RHPL,6,37,100,,
RHPL,32,37,200,,
KSBBL,16,22,360,,
RLI,41,51,25,,
NICLBSL,10,21,20,,
PIC,25,26,10,,
NYADI,44,40,10,,
LEC,34,39,10,,
LEC,34,51,40,,
SHIVM,55,42,10,,
AKJCL,57,57,100,,
USLB,26,26,11,,
NABIL,16,8,108,,
SFCL,6,45,320,,
SFCL,29,45,150,,
SFCL,39,45,30,,
SHPC,3,44,100,,
MPFL,55,32,100,,
MFIL,35,51,10,,
NIFRA,26,29,910,,
NIFRA,26,6,50,,
NIFRA,26,51,40,,
GUFL,48,6,10,,
SIFC,58,35,300,,
MNBBL,14,40,70,,
MNBBL,14,54,10,,
MNBBL,14,51,20,,
KMCDB,59,22,20,,
KMCDB,59,4,80,,
USLB,20,26,50,,
JLI,26,21,10,,
UPPER,17,48,5,,
UPPER,17,57,20,,
NFS,5,20,50,,
NFS,5,20,50,,
NYADI,44,57,10,,
NCCB,40,26,25,,
SHINE,52,53,100,,
API,52,36,459,,
NMB,38,22,24,,
NMB,46,22,100,,
NMB,32,22,40,,
RLFL,57,34,100,,
RLFL,57,36,250,,
AKPL,37,38,34,,
AKPL,56,38,66,,
ICFC,45,3,20,,
ICFC,45,37,150,,
ICFC,45,28,75,,
ICFC,45,59,15,,
RBCL,11,7,10,,
HDL,11,16,70,,
HDL,50,16,50,,
HDL,41,16,35,,
HDL,48,16,50,,
RLFL,56,44,35,,
PMHPL,35,44,190,,
KBL,11,44,500,,
PMHPL,45,44,100,,
PMHPL,8,44,640,,
NCCB,44,26,10,,
NIFRA,25,51,10,,
NIFRA,25,58,10,,
PIC,25,26,10,,
STC,53,58,50,,
CBBL,55,10,10,,
AHPC,58,22,10,,
CIT,21,41,15,,
JBLB,34,8,10,,
PCBL,42,29,190,,
PCBL,42,17,100,,
PCBL,42,41,60,,
UPPER,17,26,10,,
SHINE,8,21,50,,
MEN,25,39,10,,
BARUN,14,58,561,,
BARUN,58,58,50,,
JBLB,17,45,10,,
UPPER,17,49,30,,
HDL,11,35,25,,
HDL,11,48,45,,
UPPER,45,49,10,,
NBB,17,8,371,,
NBB,54,8,100,,
NBB,57,8,29,,
NLIC,58,22,80,,
NLIC,41,41,66,,
NLIC,48,41,20,,
NLIC,16,41,336,,
NICA,19,28,33,,
NBB,16,50,100,,
NGPL,3,38,100,,
SHINE,52,21,25,,
AKJCL,19,26,200,,
AKJCL,19,17,60,,
JLI,26,38,60,,
CFCL,17,3,10,,
API,52,51,41,,
API,49,51,11,,
RADHI,32,57,59,,
RADHI,32,25,100,,
RADHI,32,51,16,,
RADHI,32,11,125,,
JBBL,20,16,345,,
JBBL,58,16,155,,
UPPER,45,55,50,,
RADHI,17,11,50,,
CCBL,3,40,200,,
AIL,34,55,10,,
GUFL,58,3,50,,
GUFL,22,3,30,,
GUFL,57,3,100,,
GUFL,21,3,200,,
GUFL,58,3,300,,
GUFL,41,3,20,,
GUFL,34,3,500,,
GUFL,48,3,10,,
GUFL,14,3,170,,
GUFL,26,3,50,,
GUFL,43,3,20,,
GUFL,57,3,200,,
GUFL,35,3,300,,
GUFL,58,3,20,,
GUFL,50,3,50,,
GUFL,34,3,100,,
GUFL,8,3,50,,
GUFL,34,3,200,,
GUFL,1,3,100,,
JLI,26,32,10,,
VLBS,39,32,70,,
BARUN,19,58,300,,
GUFL,52,3,450,,
GUFL,57,3,100,,
GUFL,22,3,65,,
GUFL,7,3,100,,
GUFL,53,3,500,,
GUFL,42,3,100,,
GUFL,45,3,65,,
GUFL,38,3,100,,
GUFL,45,3,15,,
GUFL,49,3,150,,
GUFL,20,3,100,,
GUFL,46,3,1000,,
GUFL,41,3,50,,
GUFL,35,3,100,,
GUFL,35,3,50,,
GUFL,16,3,300,,
GUFL,38,3,50,,
GUFL,59,3,20,,
GUFL,57,3,100,,
GUFL,16,3,30,,
GUFL,7,3,500,,
GUFL,28,3,100,,
GUFL,34,3,200,,
GUFL,50,3,300,,
GUFL,28,3,20,,
GUFL,25,3,15,,
GUFL,50,3,100,,
GUFL,45,3,50,,
GUFL,58,3,200,,
GUFL,20,3,100,,
GUFL,6,3,500,,
GUFL,28,3,500,,
GUFL,54,3,10,,
GUFL,34,3,500,,
GUFL,29,3,20,,
MFIL,51,51,20,,
CBBL,55,20,10,,
CBBL,16,20,30,,
CBBL,49,20,117,,
CBBL,16,20,50,,
CBBL,47,20,60,,
CBBL,38,20,50,,
CBBL,32,20,25,,
CBBL,59,20,40,,
CBBL,56,20,25,,
CBBL,33,20,10,,
CBBL,4,20,10,,
LBL,45,57,20,,
PCBL,19,41,100,,
BARUN,55,58,200,,
NBL,16,57,15,,
NBL,16,53,58,,
AKPL,56,36,34,,
SPDL,50,11,100,,
SADBL,46,52,100,,
DHPL,19,48,150,,
JLI,34,34,10,,
HDL,57,49,4,,
HDL,57,17,10,,
DDBL,38,22,50,,
DDBL,38,13,50,,
DDBL,38,6,190,,
DDBL,38,34,10,,
UPPER,17,58,35,,
UPPER,57,58,15,,
CHDC,59,3,500,,
CHDC,34,3,10,,
CHDC,52,3,20,,
CHDC,34,3,25,,
CHDC,7,3,100,,
RURU,57,21,10,,
CHDC,32,3,50,,
CHDC,50,3,50,,
CHDC,17,3,30,,
NLIC,55,22,38,,
UPPER,14,16,110,,
UPPER,14,57,300,,
UPPER,14,16,80,,
UPPER,14,33,10,,
API,49,41,100,,
API,49,16,89,,
CIT,58,57,70,,
AKJCL,58,17,10,,
SLI,55,16,10,,
NHPC,25,55,1000,,
PRVU,3,56,20,,
NFS,5,21,47,,
PRVU,3,17,40,,
NFS,42,21,53,,
BPCL,57,44,100,,
JBLB,34,36,10,,
MEGA,6,22,100,,
NICLBSL,10,21,10,,
SLI,55,6,10,,
NMB,32,32,10,,
NMB,50,32,10,,
NMB,36,32,60,,
NMB,29,32,20,,
NMB,37,32,100,,
PRVU,48,32,50,,
PRVU,42,32,50,,
NCCB,40,38,100,,
NCCB,40,49,10,,
NCCB,40,35,100,,
NCCB,40,48,290,,
SANIMA,42,41,45,,
SANIMA,38,41,20,,
SHINE,13,21,30,,
BARUN,58,58,10,,
GIC,53,20,10,,
API,49,16,29,,
API,49,56,31,,
SICL,25,42,7,,
SICL,35,42,30,,
SICL,17,42,30,,
SICL,56,42,23,,
SICL,51,42,10,,
NCCB,44,48,10,,
NCCB,44,5,15,,
NLG,14,58,15,,
SLBSL,11,49,100,,
SLBSL,21,49,50,,
SLBSL,49,49,100,,
SLBSL,57,49,12,,
LICN,25,58,20,,
KKHC,58,35,16,,
SBCF,11,41,200,,
SAHAS,32,29,15,,
AIL,34,28,100,,
NLIC,55,21,12,,
NLIC,57,21,50,,
AKPL,37,58,55,,
SLI,55,16,10,,
HDL,38,17,20,,
HDL,22,17,10,,
HDL,42,17,18,,
GHL,21,8,15,,
NABBC,50,14,25,,
UPPER,57,45,20,,
JBLB,34,33,10,,
API,57,56,50,,
SHIVM,55,21,10,,
NHPC,58,41,980,,
GRDBL,36,21,20,,
NLBBL,16,55,80,,
NLBBL,42,55,10,,
NLICL,17,5,90,,
SHINE,57,21,270,,
ICFC,46,59,10,,
TPC,17,34,20,,
TPC,17,57,10,,
TPC,17,38,10,,
TPC,17,41,10,,
TPC,17,49,10,,
TPC,17,7,10,,
TPC,17,49,10,,
TPC,17,14,20,,
SAHAS,32,45,10,,
STC,53,17,10,,
HDL,11,29,20,,
BARUN,57,19,47,,
BARUN,19,19,78,,
UNHPL,5,57,268,,
NBL,49,40,10,,
SHINE,52,32,584,,
SHINE,56,32,121,,
RMDC,1,38,60,,
MERO,29,19,50,,
HIDCL,6,58,30,,
HIDCL,40,58,10,,
HIDCL,28,58,200,,
HIDCL,26,58,100,,
HIDCL,32,58,10,,
SHINE,56,3,29,,
NMB,58,58,25,,
API,45,56,919,,
API,45,42,31,,
API,45,7,50,,
PCBL,19,41,100,,
AKPL,37,17,76,,
AKPL,35,17,224,,
SMATA,38,57,10,,
KBL,11,22,13,,
HIDCL,32,14,40,,
KBL,46,22,40,,
NRN,5,57,180,,
BARUN,19,58,300,,
BARUN,19,55,500,,
BARUN,19,11,11,,
BARUN,19,58,10,,
BARUN,19,58,10,,
BARUN,19,45,100,,
BARUN,19,1,90,,
BARUN,19,3,250,,
BARUN,19,56,10,,
BARUN,19,45,100,,
BARUN,19,5,740,,
BARUN,19,41,50,,
AKPL,32,32,50,,
AKPL,32,18,50,,
NMB,38,58,57,,
NMB,38,6,43,,
LBBL,4,58,430,,
SANIMA,10,58,70,,
SANIMA,10,41,80,,
RLFL,57,44,15,,
NICA,19,58,67,,
KMCDB,25,4,20,,
MMF1,51,33,200,,
CBBL,14,50,120,,
HDL,52,48,10,,
HIDCL,51,6,12,,
CLBSL,58,14,100,,
CLBSL,8,14,74,,
KBL,46,22,1000,,
KBL,46,39,460,,
NIFRA,34,36,10,,
SANIMA,13,41,20,,
RADHI,21,11,200,,
HDL,11,36,30,,
SJCL,50,39,10,,
UPPER,47,33,80,,
UPPER,47,38,10,,
UPPER,47,6,10,,
MLBL,45,54,450,,
MLBL,46,54,50,,
SAHAS,32,58,10,,
NMB,36,6,20,,
NIFRA,34,28,50,,
SANIMA,42,58,180,,
AKPL,35,34,76,,
HDHPC,28,34,170,,
HDHPC,28,14,100,,
HDHPC,28,37,730,,
SLI,39,45,10,,
SFCL,51,1,100,,
SFCL,47,1,100,,
SFCL,49,1,900,,
SHINE,52,39,50,,
CBBL,56,10,10,,
JBBL,58,16,45,,
JBBL,6,16,60,,
JBBL,14,16,40,,
JBBL,35,16,25,,
JBBL,58,16,30,,
JBBL,58,16,100,,
JBBL,51,16,100,,
ULI,45,58,10,,
API,49,57,50,,
RLFL,57,41,61,,
RLFL,22,41,50,,
RLFL,1,41,170,,
RLFL,50,41,10,,
RLFL,50,41,10,,
RLFL,50,41,10,,
RLFL,50,41,10,,
RLFL,42,41,50,,
RLFL,14,41,10,,
RLFL,21,41,19,,
NIFRA,49,36,165,,
NIFRA,52,36,35,,
RLI,47,58,14,,
RLI,39,58,70,,
RLI,57,58,20,,
HDL,16,48,16,,
NBL,42,41,30,,
BOKL,46,14,25,,
API,49,28,157,,
JBLB,38,33,15,,
JBLB,38,36,10,,
HDL,55,48,12,,
NHDL,32,52,136,,
PFL,57,50,100,,
UPPER,57,45,565,,
UPPER,57,45,700,,
UPPER,57,45,700,,
UPPER,1,45,60,,
UPPER,58,45,375,,
UPPER,7,45,100,,
NHPC,29,41,20,,
LBBL,49,58,10,,
BARUN,57,26,115,,
BARUN,55,26,85,,
SFCL,22,1,500,,
SFCL,35,1,1000,,
NTC,32,58,280,,
NTC,17,58,20,,
GBLBS,48,19,500,,
KBL,55,40,27,,
GILB,6,42,10,,
CIT,45,57,30,,
SPC,38,29,10,,
CCBL,14,32,63,,
SADBL,47,1,90,,
HIDCL,11,6,188,,
HIDCL,11,56,312,,
HDHPC,21,37,70,,
HDHPC,21,45,100,,
AKPL,39,34,24,,
AKPL,39,14,17,,
AKPL,39,58,459,,
UPPER,7,38,90,,
UPPER,7,58,500,,
UPPER,7,42,220,,
UPPER,7,5,400,,
UPPER,7,32,25,,
UPPER,7,36,10,,
UPPER,7,51,150,,
UPPER,7,42,300,,
UPPER,7,41,100,,
UPPER,7,45,50,,
UPPER,7,21,100,,
UPPER,7,44,40,,
UPPER,7,58,10,,
UPPER,7,54,34,,
UPPER,7,48,50,,
UPPER,7,51,50,,
UPPER,7,47,17,,
UPPER,7,35,50,,
UPPER,7,6,10,,
UPPER,7,55,50,,
UPPER,7,58,244,,
NLIC,58,17,70,,
LBBL,26,6,200,,
GBIME,58,53,15,,
GBIME,34,53,50,,
GBIME,11,53,35,,
NMB,17,6,10,,
KBL,58,39,10,,
SBCF,33,41,300,,
SLI,39,38,10,,
CBL,6,29,25,,
ULI,39,58,10,,
AHPC,28,48,8,,
HDL,35,48,10,,
HIDCL,1,56,500,,
HIDCL,49,56,348,,
ADBL,54,49,100,,
NLIC,42,28,50,,
FOWAD,1,36,18,,
UMHL,43,58,500,,
GLH,32,51,10,,
PLI,21,45,10,,
PLI,21,45,10,,
AKJCL,6,21,150,,
GBBL,58,18,50,,
GBBL,58,37,150,,
SLI,39,38,10,,
SLI,39,38,10,,
SLI,13,38,10,,
MFIL,48,21,50,,
MFIL,50,21,50,,
AKPL,34,58,100,,
SIC,14,32,11,,
SFCL,32,1,200,,
SFCL,57,1,40,,
SFCL,41,1,500,,
SFCL,51,1,10,,
SFCL,57,1,40,,
SFCL,34,1,500,,
RLI,57,19,10,,
NHPC,37,55,871,,
NHPC,37,38,100,,
CCBL,14,32,29,,
CCBL,6,32,30,,
NICA,42,58,20,,
MLBSL,55,18,10,,
NMB,57,42,93,,
NMB,42,42,50,,
SJCL,10,50,45,,
NBL,59,32,100,,
ULI,47,7,10,,
NUBL,39,45,50,,
MEGA,51,22,50,,
LICN,25,58,10,,
CHDC,17,58,10,,
NICA,34,58,1913,,
MHNL,54,49,10,,
NHPC,34,38,400,,
NHPC,33,38,97,,
NLBBL,16,48,40,,
NLBBL,14,48,571,,
NLBBL,42,48,160,,
NLBBL,33,48,10,,
NLBBL,16,48,100,,
NLBBL,29,48,200,,
NLBBL,6,48,50,,
NLBBL,32,48,15,,
NLBBL,55,48,10,,
NLBBL,16,48,100,,
NLBBL,33,48,200,,
KBL,55,51,550,,
CZBIL,17,37,79,,
GBLBS,48,13,15,,
GBLBS,48,51,37,,
UNHPL,58,58,50,,
CZBIL,17,44,235,,
AKJCL,49,45,16,,
AKJCL,52,45,100,,
AKJCL,56,45,100,,
AKJCL,51,45,10,,
AKJCL,55,45,274,,
RADHI,43,11,10,,
NHPC,33,28,500,,
SHINE,35,28,200,,
HDL,49,48,10,,
KBL,6,39,30,,
UPPER,22,58,200,,
MEGA,34,22,24,,
NICLBSL,59,45,10,,
NICLBSL,59,38,70,,
NICLBSL,59,13,20,,
NICLBSL,59,48,60,,
NICLBSL,59,33,10,,
SLI,13,36,10,,
NIL,45,58,180,,
NIL,16,58,100,,
MLBL,45,32,25,,
MLBL,45,58,75,,
HDHPC,6,58,30,,
HIDCL,40,56,20,,
PROFL,10,29,25,,
JLI,42,1,10,,
JLI,42,51,10,,
JLI,42,49,10,,
UPPER,7,58,450,,
UMHL,6,58,100,,
UMHL,6,58,100,,
UMHL,17,58,120,,
NRIC,57,5,50,,
NRIC,57,52,100,,
NRIC,57,18,50,,
MPFL,55,32,171,,
MPFL,55,32,79,,
NYADI,44,1,30,,
HDL,5,48,14,,
KBL,6,56,14,,
KBL,6,57,10,,
KBL,6,29,76,,
JBBL,51,48,50,,
DDBL,29,29,300,,
BARUN,55,25,15,,
NGPL,37,44,28,,
NGPL,37,17,24,,
NGPL,37,42,21,,
NGPL,37,47,1477,,
SIL,25,19,10,,
PCBL,45,14,100,,
HDL,42,48,38,,
HDL,42,25,10,,
HDL,42,41,10,,
HDL,42,38,10,,
HDL,42,22,32,,
UMHL,38,26,140,,
UMHL,38,7,10,,
UMHL,38,11,350,,
SAHAS,49,58,35,,
NHPC,33,45,100,,
NIFRA,52,13,15,,
NIFRA,42,13,25,,
NIFRA,40,13,10,,
ADBL,58,49,40,,
NIBSF2,58,34,100,,
AKJCL,55,58,10,,
PCBL,28,41,200,,
PCBL,28,4,300,,
MLBSL,55,33,70,,
RADHI,45,11,15,,
NBB,57,34,471,,
NBB,32,34,29,,
LEMF,56,48,2800,,
LEMF,56,58,200,,
HDL,21,22,18,,
HDL,21,17,10,,
HDL,21,16,22,,
AIL,4,1,10,,
PROFL,14,4,200,,
NYADI,44,45,10,,
BARUN,44,5,10,,
KSBBL,46,22,50,,
KSBBL,4,22,50,,
GBIME,11,40,15,,
GBIME,39,40,50,,
GBIME,13,40,26,,
HPPL,49,44,80,,
HPPL,34,44,20,,
AHPC,58,38,18,,
ALICL,46,34,100,,
SGI,41,36,10,,
MBL,44,35,254,,
MBL,58,35,20,,
MBL,55,35,726,,
JBBL,25,48,100,,
NHPC,33,26,303,,
CCBL,58,38,365,,
CCBL,58,38,120,,
CCBL,58,57,350,,
CCBL,58,42,500,,
CCBL,58,41,326,,
CCBL,58,17,552,,
CCBL,58,42,500,,
CCBL,58,28,3287,,
SLI,38,7,10,,
ULI,45,58,10,,
MPFL,36,32,200,,
HIDCL,26,56,16,,
HIDCL,26,21,500,,
HIDCL,26,47,484,,
HDL,42,16,70,,
HDL,42,43,10,,
HDL,42,1,10,,
HDL,42,57,10,,
SPC,38,45,10,,
BARUN,21,5,250,,
KKHC,57,59,100,,
API,49,48,480,,
API,21,48,500,,
API,51,48,200,,
API,35,48,141,,
GBIME,22,42,10,,
PMHPL,8,51,710,,
PMHPL,29,51,290,,
NICA,34,18,87,,
NTC,1,58,100,,
NICA,13,18,20,,
HDL,58,45,20,,
NHPC,48,26,100,,
NTC,1,54,100,,
SLBBL,34,1,80,,
SLBBL,34,40,420,,
KBL,1,29,50,,
SAHAS,49,58,10,,
RLI,39,58,10,,
CBBL,38,50,20,,
UMRH,7,57,10,,
UMRH,7,44,160,,
UMRH,7,1,40,,
MPFL,51,32,500,,
MLBL,42,32,10,,
STC,14,55,20,,
AKPL,58,58,41,,
NYADI,44,19,10,,
NICA,19,18,33,,
JLI,26,49,20,,
JLI,26,29,10,,
JLI,26,51,10,,
SIFC,14,32,10,,
SIFC,14,33,50,,
BPCL,58,59,10,,
NGPL,49,48,50,,
NGPL,8,48,100,,
JBLB,19,33,65,,
RLFL,21,48,331,,
GBIME,28,48,15,,
GBIME,28,38,380,,
GBIME,28,58,75,,
GBIME,28,44,15,,
GBIME,28,41,15,,
HDL,11,17,20,,
HDL,11,49,50,,
CLBSL,55,21,10,,
NBB,43,56,50,,
NBB,17,56,34,,
SWBBL,56,32,65,,
RLI,39,36,10,,
HDL,11,3,12,,
HDL,19,3,18,,
HDL,21,3,10,,
UMHL,6,11,20,,
GBIME,42,41,15,,
GBIME,42,22,10,,
GBIME,42,32,75,,
BARUN,44,45,40,,
BARUN,44,42,55,,
AIL,48,1,190,,
HDL,34,49,10,,
AIL,4,28,10,,
SADBL,49,33,20,,
RADHI,59,11,500,,
MEGA,34,48,190,,
MEGA,6,48,20,,
MEGA,50,48,190,,
PLI,36,58,10,,
MEGA,5,33,50,,
AKPL,58,6,89,,
AKPL,58,11,70,,
AKPL,58,1,250,,
AKPL,58,38,170,,
AKPL,58,6,100,,
AKPL,58,38,50,,
AKPL,58,58,180,,
BOKL,46,43,52,,
BOKL,34,43,57,,
HDHPC,6,48,200,,
HDHPC,6,22,10,,
HDHPC,6,22,175,,
NHPC,17,26,500,,
UPPER,58,5,52,,
UPPER,38,5,73,,
UPPER,43,5,75,,
PMHPL,29,8,10,,
ULI,45,54,10,,
SFCL,34,10,500,,
NYADI,44,7,10,,
PMHPL,8,17,50,,
NABIL,54,18,25,,
NABIL,45,18,20,,
NABIL,44,18,55,,
MNBBL,47,51,80,,
MNBBL,47,26,20,,
ULI,45,16,10,,
NIFRA,36,32,117,,
NIFRA,36,32,123,,
NIFRA,36,6,50,,
NIFRA,36,36,20,,
BARUN,57,42,70,,
HIDCL,38,47,300,,
MNBBL,57,47,50,,
MNBBL,42,47,50,,
SHINE,14,35,100,,
HIDCL,34,47,500,,
BARUN,55,42,50,,
JLI,34,58,10,,
PROFL,34,29,100,,
GUFL,22,28,50,,
AHPC,58,35,25,,
NIFRA,58,36,70,,
GBIME,5,32,50,,
GBIME,5,54,50,,
GBIME,13,42,74,,
GBIME,42,42,10,,
GBIME,25,42,50,,
GBIME,11,42,100,,
GBIME,22,42,20,,
GBIME,46,42,100,,
GBIME,47,42,50,,
GBIME,57,42,50,,
GBIME,8,42,46,,
UPPER,43,26,25,,
API,35,58,59,,
KSBBL,4,35,50,,
SPDL,6,58,80,,
SPDL,6,43,20,,
MKLB,57,45,10,,
AIL,48,58,10,,
RSDC,34,37,35,,
SCB,58,32,100,,
SCB,45,32,18,,
SCB,13,32,10,,
SCB,53,32,40,,
HDL,14,49,20,,
NRIC,28,46,5,,
BARUN,19,48,220,,
EBL,36,45,183,,
NBB,17,34,200,,
SSHL,21,39,20,,
BARUN,20,42,100,,
NFS,33,42,25,,
GHL,26,38,20,,
GHL,26,45,310,,
AIL,34,1,20,,
MFIL,17,50,200,,
MDB,17,33,50,,
NICA,16,18,60,,
HIDCL,58,47,62,,
GUFL,5,28,20,,
UPCL,1,1,10,,
UPCL,1,17,990,,
NRIC,45,36,100,,
PICL,38,55,500,,
NUBL,41,33,50,,
PFL,49,17,25,,
UNHPL,5,49,232,,
LBL,21,57,20,,
SHPC,50,38,50,,
CHCL,28,14,250,,
CHCL,28,58,250,,
ALICL,28,34,27,,
NIFRA,42,32,50,,
SCB,17,41,65,,
NIFRA,58,6,60,,
SICL,48,16,50,,
CBL,58,40,10,,
SIFC,42,45,70,,
UPPER,38,14,50,,
UPPER,58,14,50,,
GRDBL,36,7,50,,
SBI,28,38,100,,
MKJC,17,40,10,,
MKJC,17,38,10,,
BOKL,34,43,43,,
BOKL,21,43,50,,
BOKL,50,43,100,,
BOKL,17,43,100,,
BOKL,22,43,25,,
BOKL,41,43,416,,
BOKL,43,43,150,,
BOKL,42,43,40,,
GUFL,43,28,229,,
BOKL,48,43,67,,
MFIL,17,49,86,,
NBB,17,34,66,,
NBB,51,34,50,,
NBB,3,34,10,,
NBB,13,34,20,,
NBB,47,34,50,,
ADBL,38,49,100,,
BARUN,55,42,100,,
SIFC,14,32,300,,
SIFC,14,45,200,,
NGPL,45,47,10,,
NGPL,58,47,13,,
HIDCL,49,21,39,,
UMHL,6,11,100,,
GHL,36,45,10,,
NGPL,59,17,76,,
NGPL,59,14,200,,
NGPL,59,54,30,,
NGPL,59,11,164,,
NGPL,59,52,30,,
PICL,35,55,300,,
API,5,58,50,,
JBLB,48,33,10,,
HIDCL,49,45,1400,,
HIDCL,49,56,213,,
HIDCL,55,56,387,,
NHPC,41,26,97,,
NHPC,41,45,10,,
NHPC,41,47,50,,
NHPC,41,49,208,,
NHPC,41,14,435,,
NHPC,41,1,200,,
PICL,38,4,940,,
HDL,45,54,10,,
AKPL,13,58,90,,
SJCL,10,39,20,,
MLBSL,38,18,10,,
ADBL,25,49,100,,
AKPL,45,58,150,,
NIFRA,58,49,100,,
SLBBL,56,40,15,,
SLI,45,51,50,,
SLI,8,51,10,,
GUFL,57,28,100,,
GUFL,48,28,20,,
RLI,22,58,10,,
API,41,58,102,,
NLIC,59,57,20,,
PROFL,14,32,200,,
PRVU,34,17,1100,,
EBL,36,59,27,,
EBL,36,53,100,,
EBL,36,33,70,,
EBL,36,36,20,,
PFL,57,17,25,,
SJCL,38,39,60,,
SJCL,38,13,140,,
NUBL,41,22,16,,
CBBL,4,25,20,,
KSBBL,21,47,100,,
PFL,57,50,50,,
UPPER,38,44,300,,
MFIL,51,49,100,,
PLI,36,34,50,,
NMB,26,6,70,,
CHDC,17,28,10,,
NMBMF,42,3,16,,
NYADI,44,29,10,,
SLI,8,49,10,,
ICFC,41,59,175,,
ICFC,41,43,25,,
UMHL,45,11,80,,
UMHL,45,55,100,,
DHPL,28,45,113,,
DHPL,28,21,260,,
DHPL,28,32,27,,
DHPL,28,28,100,,
API,49,17,280,,
API,49,21,300,,
API,49,21,20,,
API,49,13,200,,
API,49,48,200,,
HIDCL,52,56,100,,
HIDCL,43,56,70,,
HIDCL,36,56,50,,
HIDCL,17,56,500,,
HIDCL,3,56,82,,
MKJC,17,47,10,,
MKJC,17,17,10,,
MKJC,17,4,10,,
MKJC,17,58,10,,
MKJC,17,38,10,,
MKJC,17,25,30,,
MKJC,17,42,10,,
MKJC,17,58,10,,
HDL,33,49,20,,
HDL,33,33,10,,
HDL,33,5,20,,
LBL,42,57,153,,
LBL,42,42,60,,
CBL,58,42,50,,
NBL,45,33,60,,
BOKL,6,38,100,,
NABIL,44,14,30,,
GUFL,48,28,480,,
GRDBL,58,7,69,,
HIDCL,3,49,118,,
HIDCL,55,49,100,,
HIDCL,48,49,70,,
HIDCL,46,49,150,,
HIDCL,48,49,162,,
BARUN,19,57,71,,
BARUN,28,57,429,,
SBCF,33,58,200,,
AIL,4,26,10,,
SGI,42,51,45,,
