0,1,2,3,4,5
SSHL,16,13,36,,
SSHL,16,7,126,,
GLH,59,41,10,,
JLI,58,33,30,,
UPPER,25,25,200,,
BPCL,50,48,80,,
BPCL,8,34,50,,
MEGA,35,42,50,,
NHPC,45,49,10,,
CLBSL,45,28,65,,
NHPC,58,55,100,,
BBC,4,32,10,,
BBC,45,32,20,,
ADBL,49,38,10,,
JFL,40,56,35,,
CHL,44,43,50,,
CGH,35,34,10,,
SDLBSL,35,58,50,,
SDLBSL,35,58,100,,
SDLBSL,58,58,10,,
NIFRA,41,49,40,,
NIFRA,14,49,10,,
SHPC,39,16,44,,
SHPC,11,16,120,,
SHPC,55,16,25,,
SHPC,57,16,100,,
SHPC,38,16,111,,
SJCL,53,34,30,,
LBL,25,22,507,,
LBL,25,38,25,,
LBL,25,57,30,,
LBL,25,14,148,,
UMHL,46,25,100,,
MFIL,4,45,100,,
UNHPL,7,35,75,,
UNHPL,7,45,400,,
UNHPL,7,54,25,,
BPCL,35,34,60,,
HDL,53,49,35,,
NIFRA,45,38,16,,
NIFRA,45,58,50,,
NIFRA,45,49,65,,
NIFRA,45,48,50,,
NIFRA,45,25,50,,
NIFRA,45,13,69,,
HPPL,42,33,1000,,
MDB,59,44,255,,
SGI,21,19,10,,
SHPC,48,50,100,,
CZBIL,35,7,10,,
AHPC,48,45,200,,
NGPL,45,33,90,,
BARUN,6,42,80,,
LGIL,58,26,10,,
NIFRA,58,13,10,,
LBBL,21,16,100,,
RHPC,34,26,100,,
BARUN,25,42,20,,
BARUN,25,32,100,,
BARUN,25,57,150,,
BARUN,25,49,10,,
BARUN,25,48,120,,
SAPDBL,1,45,100,,
BFC,35,6,60,,
HIDCL,49,17,11,,
UPPER,19,25,442,,
UPPER,19,28,50,,
UPPER,19,38,10,,
UPPER,19,25,20,,
UPPER,19,36,178,,
JBLB,42,51,10,,
ALBSL,6,43,100,,
ALBSL,25,43,39,,
PSF,34,34,200,,
UPPER,48,36,322,,
UPPER,48,55,613,,
UPPER,48,3,65,,
CBL,14,45,100,,
NHPC,46,55,100,,
NIFRA,14,43,40,,
NIFRA,48,43,10,,
SSHL,34,7,44,,
API,16,38,91,,
API,16,7,109,,
MMFDB,47,6,11,,
JBLB,42,45,10,,
JBLB,42,14,10,,
JBLB,42,34,10,,
JBLB,42,47,10,,
SBL,49,57,100,,
NICLBSL,37,13,10,,
UPCL,38,16,50,,
SLCF,6,41,100,,
PLIC,41,57,400,,
PRVU,58,45,32,,
AHPC,48,18,110,,
BOKL,42,37,60,,
KBL,16,49,200,,
KBL,16,32,114,,
HDHPC,6,34,38,,
HDHPC,38,34,500,,
HDHPC,39,34,12,,
HPPL,56,22,10,,
SHL,48,7,250,,
SHL,49,7,200,,
SHL,51,7,100,,
SHL,41,7,100,,
JFL,45,56,165,,
CHL,57,38,20,,
CHL,57,49,180,,
MLBL,52,36,300,,
CZBIL,35,10,142,,
CZBIL,32,10,108,,
HDL,52,49,50,,
EBL,14,52,200,,
UMRH,28,41,10,,
UMRH,28,34,20,,
HIDCL,49,38,211,,
UPPER,52,3,135,,
HIDCL,49,57,50,,
HIDCL,49,45,120,,
GBIME,1,17,28,,
MNBBL,17,8,70,,
HDHPC,39,19,50,,
SADBL,52,29,20,,
SBL,1,51,10,,
SBL,21,51,10,,
SBL,29,51,200,,
SBL,22,51,25,,
SBL,38,51,400,,
UMHL,46,38,45,,
LICN,36,1,50,,
BPCL,1,34,56,,
PIC,28,33,220,,
PIC,28,33,180,,
PIC,28,22,100,,
RRHP,49,56,165,,
RRHP,1,56,500,,
RRHP,33,56,25,,
RRHP,22,56,25,,
RRHP,16,56,1000,,
RRHP,13,56,215,,
RRHP,16,56,50,,
RRHP,52,56,100,,
NICL,38,45,100,,
NLIC,4,57,50,,
NLIC,16,57,20,,
SHEL,4,6,10,,
KBL,42,32,50,,
KBL,34,32,500,,
KBL,42,32,130,,
KBL,41,32,200,,
KBL,42,32,16,,
KBL,50,32,200,,
KBL,29,32,290,,
NRIC,49,3,200,,
HPPL,56,44,110,,
HPPL,35,44,100,,
AIL,26,25,10,,
ADBL,26,38,10,,
UPCL,52,16,170,,
UPCL,45,16,300,,
JBLB,46,57,10,,
JBLB,46,45,10,,
AHPC,40,17,20,,
CBBL,58,17,216,,
NBB,17,53,2280,,
NBB,17,43,2000,,
RLFL,17,55,10,,
AHPC,17,17,30,,
NBB,17,43,720,,
NBL,16,46,30,,
JOSHI,34,16,290,,
JOSHI,34,47,50,,
CHL,41,49,20,,
LBL,56,14,200,,
SSHL,57,7,100,,
NABIL,58,49,82,,
NABIL,45,49,20,,
SDLBSL,14,33,100,,
SDLBSL,34,33,55,,
SDLBSL,41,33,100,,
NIFRA,34,13,20,,
PSF,6,34,300,,
NCCB,25,53,11,,
NHPC,54,45,100,,
MBL,7,57,100,,
DDBL,39,56,20,,
SIFC,45,56,455,,
SADBL,14,29,100,,
SSHL,57,7,100,,
ULI,7,28,10,,
SGI,20,36,10,,
SGI,20,18,10,,
UPPER,58,55,100,,
SPDL,21,34,168,,
BPCL,36,34,100,,
CHCL,57,10,100,,
KKHC,49,4,90,,
CZBIL,32,17,46,,
SHPC,38,5,69,,
SHPC,14,5,100,,
NBL,4,46,12,,
NBL,4,5,88,,
SIC,6,45,52,,
GIC,36,13,100,,
CFCL,16,26,90,,
NGPL,45,20,40,,
CCBL,14,38,10,,
CCBL,14,40,190,,
NIFRA,48,40,40,,
NRIC,37,50,10,,
PROFL,38,56,100,,
SFCL,57,38,12,,
API,3,29,300,,
NABIL,58,49,131,,
NABIL,29,49,100,,
NABIL,57,49,17,,
NABIL,58,49,37,,
NABIL,38,49,10,,
NABIL,46,49,35,,
NABIL,28,49,20,,
NABIL,6,49,10,,
NABIL,42,49,200,,
NABIL,49,49,340,,
RHPL,13,43,900,,
NLG,26,33,100,,
GHL,14,43,165,,
GHL,14,7,35,,
CHL,25,57,10,,
CHL,57,57,100,,
CHL,22,57,150,,
CHL,34,57,37,,
BFC,42,58,250,,
AKPL,16,49,150,,
SPDL,38,26,330,,
SPDL,47,26,20,,
RHPL,52,43,100,,
API,3,28,106,,
NBL,8,5,50,,
UPPER,7,55,87,,
UPPER,7,22,50,,
UPPER,7,22,46,,
UPPER,7,44,317,,
BFC,7,58,900,,
API,3,33,100,,
API,3,58,324,,
API,3,58,26,,
API,3,54,20,,
API,3,39,100,,
CHCL,49,10,190,,
CHCL,49,35,10,,
HURJA,35,44,138,,
RHPC,43,39,500,,
BARUN,17,48,10,,
CHDC,3,17,10,,
API,55,26,55,,
GBLBS,11,35,50,,
UPPER,52,34,15,,
AKPL,34,49,50,,
AKPL,34,39,50,,
UMHL,58,38,20,,
RRHP,42,49,300,,
NLIC,16,58,30,,
NLIC,44,45,30,,
BPCL,51,34,10,,
UMRH,59,34,295,,
RHPC,52,58,1300,,
RHPC,52,54,300,,
RHPC,52,49,100,,
GMFIL,38,32,200,,
API,55,41,372,,
API,5,41,99,,
API,25,41,200,,
API,48,41,50,,
API,32,41,500,,
API,50,41,279,,
RHPC,43,35,200,,
JFL,45,29,35,,
PPCL,52,39,100,,
NIFRA,48,57,50,,
HIDCL,37,50,110,,
HIDCL,45,50,37,,
API,50,45,21,,
SHPC,47,50,50,,
HPPL,42,33,500,,
BOKL,22,37,10,,
BPCL,50,29,20,,
FOWAD,36,17,18,,
RURU,58,17,10,,
GMFBS,52,49,50,,
CZBIL,7,41,39,,
UPPER,52,36,100,,
UPPER,58,44,10,,
LBBL,53,55,300,,
LBBL,53,58,1000,,
API,50,29,200,,
HURJA,35,36,100,,
GLH,4,43,800,,
API,14,29,300,,
API,14,14,200,,
NICA,56,43,72,,
UMHL,57,4,490,,
UMHL,57,41,100,,
UMHL,57,34,10,,
NHPC,42,37,114,,
NHPC,42,35,271,,
ICFC,59,13,500,,
UPCL,52,16,330,,
UPCL,6,16,40,,
UPCL,25,16,630,,
CCBL,40,45,9,,
CCBL,40,17,11,,
CCBL,41,17,20,,
NIFRA,26,33,20,,
UPPER,43,44,123,,
UPPER,43,44,152,,
UPPER,43,47,25,,
NMB50,43,19,200,,
AKJCL,34,57,500,,
KSBBL,41,57,410,,
KSBBL,41,14,90,,
CZBIL,7,22,11,,
SHL,28,7,1500,,
UMHL,34,52,75,,
UPPER,49,42,79,,
CCBL,41,58,30,,
RHPL,13,43,1976,,
PRVU,7,51,50,,
NLICL,19,58,12,,
NLICL,28,58,188,,
NBL,53,5,550,,
RRHP,16,48,950,,
ADBL,26,41,20,,
ADBL,26,47,25,,
SSHL,48,7,200,,
UPCL,25,57,50,,
HIDCL,42,45,100,,
ULI,7,28,10,,
NCCB,38,53,68,,
NCCB,25,53,100,,
UPCL,25,5,30,,
NGPL,45,49,100,,
ICFC,1,56,34,,
UPPER,58,47,15,,
SLBSL,33,44,64,,
SLBBL,59,39,50,,
SHPC,34,50,100,,
UPCL,25,51,40,,
UPCL,25,21,50,,
UPCL,25,21,100,,
UPCL,25,54,590,,
UPCL,25,19,250,,
UPCL,25,34,760,,
JBLB,7,58,10,,
BFC,7,58,900,,
NIFRA,21,33,20,,
SIFC,45,51,45,,
EDBL,16,55,250,,
CBL,45,17,16,,
AHPC,28,17,20,,
CBL,49,17,217,,
AHPC,41,53,2045,,
SPDL,47,14,260,,
SICL,53,6,50,,
UPPER,29,44,448,,
UPPER,29,36,50,,
UPPER,29,7,25,,
UPPER,29,57,50,,
UPPER,29,45,50,,
UPPER,29,44,50,,
UPPER,29,35,300,,
UPPER,29,45,27,,
MNBBL,58,8,50,,
ICFC,33,56,220,,
ICFC,34,56,200,,
TRH,28,45,885,,
TRH,16,45,50,,
TRH,51,45,200,,
TRH,58,45,50,,
TRH,49,45,180,,
TRH,53,45,15,,
API,5,57,83,,
SHEL,49,42,100,,
SHEL,51,42,40,,
MDB,28,36,145,,
MDB,21,36,55,,
SIFC,26,56,1000,,
PROFL,45,34,130,,
PROFL,32,34,270,,
API,50,14,800,,
LICN,36,38,50,,
SCB,49,1,200,,
SPDL,47,25,170,,
SPDL,47,26,300,,
SHINE,16,19,259,,
SHINE,45,19,175,,
SPDL,21,28,535,,
RRHP,3,48,50,,
SHPC,17,50,40,,
SDLBSL,21,33,80,,
SADBL,52,33,108,,
BOKL,4,37,20,,
RADHI,6,38,122,,
RADHI,6,57,100,,
RADHI,6,21,100,,
RADHI,6,45,178,,
UPPER,26,45,73,,
UPPER,26,54,40,,
UPPER,26,52,37,,
UPPER,26,3,100,,
UPPER,26,57,250,,
AKPL,35,17,10,,
PRVU,34,45,250,,
HDL,58,57,50,,
RBCL,28,3,20,,
AKPL,35,35,10,,
NCCB,25,45,200,,
SADBL,7,33,50,,
AHPC,14,53,100,,
API,5,45,21,,
GLICL,59,45,75,,
GLICL,58,45,50,,
GLICL,38,45,50,,
RHPL,35,45,70,,
GLICL,22,45,25,,
GLICL,56,45,100,,
SLBBL,34,32,31,,
SHPC,58,50,100,,
RMF1,44,38,100,,
API,5,41,500,,
PPCL,54,14,920,,
PPCL,54,14,10,,
LBL,14,14,100,,
LBBL,21,43,125,,
SINDU,16,21,395,,
NMB,47,14,76,,
NMB,47,17,24,,
PLI,51,44,10,,
HDHPC,39,34,938,,
HIDCL,1,45,30,,
API,5,45,37,,
HIDCL,35,45,50,,
NBB,57,21,300,,
HDHPC,22,34,36,,
ULI,40,33,160,,
ULI,40,36,10,,
ULI,40,47,10,,
ULI,40,47,10,,
ULI,40,8,10,,
JFL,29,45,410,,
NLG,36,33,350,,
NCCB,38,45,11,,
NCCB,38,45,100,,
PFL,19,45,29,,
CLBSL,57,28,100,,
UNHPL,42,54,25,,
NHPC,49,35,10,,
API,5,17,100,,
API,5,29,20,,
API,5,38,440,,
API,5,35,500,,
HDHPC,39,33,100,,
RHPL,35,58,40,,
MLBL,1,54,10,,
GLH,59,48,10,,
UPPER,49,52,13,,
UPPER,49,32,277,,
UPPER,49,21,50,,
UPPER,49,29,270,,
UPPER,49,22,50,,
UPPER,49,39,200,,
UPPER,49,4,40,,
UPPER,49,8,100,,
MEGA,49,42,20,,
JBBL,36,53,1000,,
GBBL,6,42,75,,
GBBL,6,25,100,,
GBBL,6,35,100,,
AKPL,17,49,30,,
PIC,4,33,20,,
HURJA,35,42,50,,
JBLB,51,28,10,,
RBCL,28,33,10,,
ICFC,59,58,39,,
JLI,34,58,10,,
JOSHI,34,14,20,,
NIL,53,51,100,,
JBLB,51,25,10,,
API,21,38,200,,
AHPC,45,51,201,,
AHPC,45,55,50,,
AHPC,45,20,249,,
UPCL,6,57,10,,
UPCL,6,32,50,,
NIFRA,6,33,20,,
NIFRA,6,58,10,,
ULI,58,49,10,,
SADBL,21,58,100,,
RHPL,45,43,500,,
AHPC,58,20,251,,
HPPL,13,33,60,,
ICFC,59,26,300,,
SADBL,21,26,870,,
RHPC,43,26,200,,
UPCL,50,52,199,,
UPCL,45,52,500,,
UPCL,35,52,10,,
UPCL,7,52,261,,
UPCL,49,52,30,,
API,36,41,89,,
PMHPL,21,42,10,,
SHEL,35,42,90,,
SSHL,26,3,610,,
SSHL,39,7,430,,
SSHL,39,58,50,,
SSHL,39,45,20,,
RBCL,10,6,10,,
RADHI,6,45,22,,
RADHI,6,49,200,,
RADHI,6,3,10,,
RADHI,6,38,50,,
RADHI,6,57,218,,
GBBL,26,53,37,,
GBBL,42,53,38,,
BARUN,14,56,350,,
BARUN,51,56,100,,
HDHPC,39,16,10,,
SPDL,47,28,250,,
UPPER,49,8,400,,
UPPER,49,37,100,,
UPPER,49,55,20,,
UPPER,49,47,100,,
UPPER,49,49,340,,
UPPER,49,14,10,,
UPPER,49,49,30,,
RADHI,26,57,32,,
KSBBL,40,14,10,,
SHPC,58,50,200,,
SHPC,33,50,100,,
SHPC,57,50,100,,
SHPC,13,50,50,,
SHPC,47,50,150,,
SHPC,59,50,837,,
SHPC,22,50,100,,
SHPC,47,50,100,,
SHPC,42,50,11,,
SHPC,51,50,300,,
SHPC,42,50,500,,
SHPC,42,50,100,,
SHPC,10,50,300,,
SHPC,49,50,60,,
SHPC,38,50,300,,
SHPC,35,50,50,,
SHPC,6,50,13,,
SHPC,41,57,100,,
NLIC,49,45,15,,
API,4,38,100,,
SPDL,41,28,100,,
SPDL,54,28,100,,
SPDL,22,28,15,,
RLI,38,44,10,,
SBI,36,52,100,,
SBI,36,10,1010,,
SBI,36,14,100,,
SBI,36,45,152,,
SBI,36,19,238,,
NHPC,34,35,400,,
API,58,38,180,,
AKPL,35,35,100,,
JBLB,26,44,10,,
UPPER,35,54,50,,
UPPER,35,39,29,,
AHPC,58,18,90,,
UPCL,34,34,240,,
UPCL,34,39,500,,
UPCL,34,57,112,,
UPCL,34,38,1000,,
UPCL,34,13,148,,
PRVU,51,45,200,,
RHPC,38,26,100,,
UPPER,14,38,10,,
UIC,45,45,221,,
KPCL,42,25,90,,
KPCL,42,44,50,,
UMHL,58,32,625,,
UMRH,52,34,325,,
FOWAD,4,33,11,,
AHPC,58,49,109,,
KMCDB,49,45,10,,
HPPL,42,33,100,,
HPPL,13,33,95,,
CHL,34,28,63,,
SLICL,48,26,200,,
SRBL,14,47,100,,
NHPC,45,35,22,,
KPCL,44,42,10,,
MNBBL,8,8,60,,
KBL,29,54,210,,
KBL,32,54,90,,
GLH,59,45,10,,
SGI,21,49,10,,
GBIME,38,49,100,,
AHPC,35,49,91,,
MEGA,43,34,61,,
MEGA,17,34,110,,
MEGA,35,34,500,,
MEGA,54,34,10,,
MEGA,34,34,200,,
MEGA,36,34,89,,
MEGA,57,34,30,,
JBBL,50,53,10,,
AIL,34,22,10,,
AKPL,35,35,10,,
AKPL,35,17,100,,
AKPL,35,54,100,,
AKPL,35,26,45,,
AKPL,57,20,48,,
AKPL,7,20,35,,
UPPER,14,19,45,,
JBLB,26,28,10,,
MMFDB,44,6,11,,
PPCL,28,14,100,,
PPCL,54,14,100,,
HPPL,46,33,30,,
NIFRA,22,38,48,,
API,42,38,80,,
JOSHI,34,41,50,,
PSF,6,41,300,,
PSF,44,41,200,,
RHPL,7,25,500,,
RHPL,49,25,403,,
SHPC,54,57,20,,
SINDU,48,34,214,,
SINDU,48,43,50,,
SINDU,48,5,30,,
SINDU,48,34,500,,
SINDU,48,21,150,,
SINDU,48,42,56,,
CHCL,57,43,100,,
API,42,11,20,,
AKPL,16,26,50,,
AKPL,16,26,100,,
UPPER,40,39,71,,
JLI,6,33,40,,
JLI,6,44,10,,
UPCL,42,13,32,,
UMHL,45,32,100,,
UMHL,21,32,100,,
UMHL,45,32,25,,
UMHL,33,32,150,,
HIDCL,56,38,789,,
SLCF,48,50,200,,
SJCL,7,4,140,,
SJCL,21,4,500,,
SJCL,6,4,380,,
SPDL,49,34,42,,
LBBL,21,36,200,,
RADHI,6,57,400,,
RADHI,6,13,100,,
NIBSF2,34,41,100,,
HPPL,56,33,500,,
HPPL,20,33,400,,
FOWAD,4,33,11,,
HPPL,20,33,120,,
PLI,58,42,10,,
PLI,58,49,10,,
PLI,58,45,10,,
PLI,58,47,10,,
PLI,58,34,10,,
SHEL,35,48,10,,
DHPL,49,14,10,,
UMHL,33,38,150,,
UMHL,55,38,50,,
SADBL,21,17,32,,
SADBL,45,17,18,,
LBBL,17,43,50,,
AKPL,35,26,100,,
DDBL,48,42,25,,
NICA,4,43,12,,
NICA,4,43,10,,
KBL,55,34,10,,
SINDU,55,8,200,,
HIDCL,17,38,500,,
CHL,21,28,60,,
PPCL,54,36,100,,
API,55,45,200,,
NBL,32,5,500,,
UMHL,33,52,250,,
UMHL,1,52,100,,
UMHL,50,52,180,,
JBLB,29,47,20,,
NIBSF2,34,45,200,,
HDHPC,45,34,300,,
SANIMA,35,50,300,,
UPCL,21,13,20,,
RRHP,43,49,400,,
RRHP,43,8,100,,
RRHP,43,56,500,,
RRHP,43,53,500,,
AHPC,41,19,90,,
AHPC,41,59,70,,
AHPC,41,28,134,,
AHPC,41,28,50,,
CHL,52,28,30,,
CHL,45,28,47,,
SDLBSL,21,20,20,,
SPDL,22,14,10,,
SHPC,6,16,87,,
SHPC,49,16,213,,
HDL,25,49,15,,
AHPC,19,28,50,,
KPCL,44,38,150,,
HDHPC,51,34,100,,
CCBL,41,40,10,,
RHPC,21,42,200,,
NABIL,49,47,35,,
SCB,49,45,90,,
FOWAD,58,45,30,,
FOWAD,37,45,100,,
FOWAD,42,45,20,,
FOWAD,59,45,17,,
CLBSL,45,43,13,,
GBIME,58,57,12,,
UPPER,40,52,100,,
UPPER,40,21,100,,
UPPER,40,13,20,,
UPPER,40,52,25,,
UPPER,40,57,684,,
PMHPL,21,38,10,,
AKPL,7,6,50,,
UPPER,8,57,150,,
ALBSL,25,37,11,,
UPPER,57,25,20,,
NIFRA,22,52,50,,
API,55,57,361,,
API,58,57,243,,
API,42,57,100,,
API,44,57,296,,
RRHP,57,56,500,,
AKJCL,48,57,400,,
AHPC,34,20,225,,
AHPC,34,20,885,,
SLBBL,34,3,30,,
MLBL,16,45,10,,
API,44,41,23,,
API,44,38,30,,
API,44,50,50,,
API,44,8,200,,
API,44,34,50,,
API,44,7,300,,
API,44,34,30,,
API,44,49,50,,
API,44,35,100,,
API,44,58,201,,
API,44,48,200,,
API,44,34,200,,
API,44,19,90,,
API,44,17,200,,
API,44,52,500,,
API,44,48,80,,
API,44,44,30,,
API,44,8,10,,
API,44,1,200,,
API,44,8,15,,
API,44,57,100,,
API,44,7,10,,
API,44,22,100,,
API,44,58,15,,
API,44,25,200,,
API,44,16,4440,,
API,44,34,280,,
MNBBL,26,8,100,,
SHIVM,40,38,35,,
PRVU,42,17,57,,
PCBL,8,35,50,,
PCBL,8,57,100,,
BPCL,41,34,200,,
LBBL,35,14,18,,
LBBL,45,14,50,,
LBBL,45,14,10,,
UMHL,14,4,500,,
LBBL,16,14,500,,
UPPER,57,3,100,,
UPPER,57,34,15,,
UPPER,57,38,10,,
HDHPC,39,34,94,,
RHPC,21,49,100,,
CHL,45,32,80,,
AKPL,6,26,25,,
SADBL,42,58,190,,
LEC,42,57,240,,
KKHC,45,16,25,,
UMRH,52,34,175,,
UMRH,33,34,290,,
UMRH,39,34,45,,
UMRH,8,34,490,,
LBBL,35,43,155,,
LBBL,53,43,325,,
RADHI,6,57,428,,
RADHI,6,45,72,,
UPPER,19,49,75,,
UPPER,58,49,10,,
UPPER,47,49,15,,
ULI,17,10,10,,
GBIME,32,45,25,,
LBBL,35,45,100,,
ADBL,54,14,200,,
LBBL,22,45,25,,
HIDCL,13,41,190,,
HIDCL,13,14,100,,
HIDCL,13,51,50,,
HIDCL,13,45,170,,
HIDCL,13,17,490,,
HIDCL,49,17,10,,
MHNL,28,45,150,,
MHNL,28,45,150,,
UPCL,38,57,1000,,
NIFRA,38,58,50,,
NIFRA,38,50,150,,
GBIME,51,57,15,,
PLI,22,42,10,,
JBBL,1,53,50,,
NABIL,49,49,125,,
NABIL,51,49,50,,
NABIL,21,49,20,,
NABIL,32,49,10,,
KPCL,42,32,20,,
API,58,6,20,,
SBI,14,45,12,,
SBI,14,45,20,,
SBI,14,49,68,,
JBLB,45,58,10,,
JBLB,45,32,10,,
JBLB,45,26,10,,
NRIC,29,17,10,,
SPDL,22,49,75,,
NICA,54,43,370,,
NICA,25,43,120,,
RHPL,35,43,24,,
ICFC,59,36,161,,
ICFC,38,36,39,,
UMRH,8,14,10,,
KSBBL,19,33,200,,
KSBBL,43,33,70,,
KSBBL,26,33,78,,
GBIME,19,57,100,,
LGIL,39,49,10,,
AHPC,34,32,405,,
AHPC,14,32,1000,,
AHPC,53,32,10,,
AHPC,51,32,100,,
SBL,38,32,100,,
GBIME,38,57,178,,
GBIME,38,53,22,,
NHPC,45,49,100,,
NHPC,45,14,30,,
NHPC,45,48,50,,
NHPC,45,38,500,,
NHPC,45,34,98,,
MNBBL,17,8,100,,
SICL,52,6,25,,
HIDCL,56,14,11,,
CCBL,4,40,100,,
UPCL,52,57,350,,
UPCL,52,38,150,,
RHPL,49,49,97,,
RHPL,57,49,203,,
UPCL,13,38,250,,
BPCL,38,34,120,,
BPCL,26,34,50,,
BPCL,34,34,50,,
BPCL,49,34,50,,
BPCL,25,34,40,,
BPCL,47,34,10,,
BPCL,44,34,500,,
BPCL,11,34,500,,
BPCL,58,34,74,,
BPCL,58,34,100,,
BPCL,56,34,50,,
BPCL,43,34,50,,
UPCL,50,38,350,,
API,19,6,200,,
NABBC,28,58,400,,
RRHP,37,56,150,,
SHPC,49,58,87,,
NLIC,45,58,5,,
NHPC,58,34,50,,
NLIC,17,58,34,,
NMFBS,46,7,30,,
NMFBS,46,7,205,,
NICGF,55,46,1500,,
API,35,34,720,,
API,35,59,280,,
BBC,34,32,20,,
BBC,17,32,10,,
BBC,39,32,20,,
EDBL,47,38,20,,
EDBL,38,38,20,,
SIFC,58,14,50,,
SIFC,58,53,339,,
KKHC,58,16,20,,
MHNL,28,26,500,,
LEC,42,21,70,,
MHNL,28,42,300,,
NABIL,35,49,10,,
NABIL,43,49,364,,
NABIL,5,49,15,,
NABIL,52,49,15,,
NIFRA,1,17,34,,
NIFRA,1,17,16,,
CHDC,50,58,10,,
KPCL,42,10,300,,
KPCL,42,36,40,,
AKPL,52,26,10,,
AKPL,52,35,90,,
UPCL,50,38,500,,
UMHL,18,4,100,,
ULI,17,58,10,,
NGPL,8,33,10,,
AKPL,7,35,20,,
JBLB,29,49,10,,
SADBL,45,34,182,,
SADBL,25,34,18,,
NBL,50,5,500,,
AKPL,7,8,395,,
AKPL,38,8,30,,
AKPL,17,8,75,,
MHNL,28,41,10,,
HIDCL,49,51,50,,
HIDCL,49,19,30,,
HIDCL,49,38,20,,
UPCL,10,57,200,,
NBB,52,17,11,,
API,55,59,20,,
UPPER,19,16,180,,
GBBL,16,25,150,,
RADHI,6,45,59,,
RADHI,6,6,50,,
RADHI,6,45,25,,
RADHI,6,8,16,,
RADHI,6,21,100,,
RADHI,6,58,12,,
RADHI,6,56,63,,
RADHI,6,34,111,,
RADHI,6,29,45,,
SLI,45,6,10,,
RADHI,6,56,19,,
HDHPC,45,34,35,,
NICLBSL,1,22,41,,
NBL,42,57,12,,
DDBL,49,42,22,,
MNBBL,58,8,10,,
UPPER,19,14,50,,
UMRH,8,34,180,,
PPCL,50,14,80,,
PPCL,50,47,60,,
PPCL,50,22,30,,
PPCL,50,58,30,,
PPCL,50,59,300,,
PPCL,50,29,100,,
PPCL,50,21,10,,
JBBL,17,53,27,,
SWBBL,21,25,80,,
SWBBL,42,25,20,,
NBL,45,57,100,,
NLG,46,57,30,,
HIDCL,57,7,41,,
NBL,58,57,38,,
NBL,7,57,50,,
UPPER,16,34,85,,
UPPER,16,42,15,,
HDHPC,6,34,12,,
FMDBL,50,45,250,,
FMDBL,22,45,15,,
HPPL,45,49,500,,
LBBL,53,43,850,,
RRHP,37,33,500,,
RRHP,40,33,250,,
HDHPC,58,34,15,,
ULI,43,38,10,,
RHPL,57,38,40,,
LBBL,56,43,100,,
PLI,22,39,10,,
NABIL,38,49,100,,
NABIL,58,49,984,,
NABIL,14,49,10,,
SINDU,16,8,100,,
PSF,5,14,600,,
SBL,17,45,140,,
NCCB,38,17,21,,
BPCL,29,56,50,,
BPCL,29,13,50,,
SADBL,25,33,982,,
JOSHI,34,33,20,,
ULI,3,10,10,,
UPCL,50,14,50,,
AHPC,45,28,166,,
AHPC,45,58,100,,
AHPC,45,58,20,,
AHPC,45,32,30,,
AHPC,45,59,200,,
AHPC,45,13,50,,
AHPC,45,20,400,,
AHPC,45,26,1000,,
AHPC,45,22,100,,
AHPC,45,57,50,,
AHPC,45,29,92,,
AHPC,45,54,94,,
AHPC,45,5,10,,
AHPC,45,34,50,,
AHPC,45,58,200,,
AHPC,45,34,42,,
AHPC,45,49,100,,
AHPC,45,45,101,,
AHPC,45,58,195,,
RRHP,37,8,50,,
RLFL,8,55,50,,
RLFL,8,58,50,,
RRHP,52,8,50,,
NIBSF2,34,41,200,,
LEC,49,21,20,,
RLFL,39,55,50,,
RLFL,39,42,50,,
SHPC,1,19,100,,
HPPL,20,3,80,,
HPPL,45,3,20,,
HPPL,56,3,200,,
HPPL,33,3,20,,
UPPER,46,42,85,,
MHNL,34,26,220,,
GMFIL,34,58,10,,
MHNL,34,34,80,,
LEC,49,38,20,,
DHPL,6,22,46,,
DHPL,6,57,170,,
CFCL,16,36,300,,
MNBBL,59,8,100,,
RHPC,21,58,100,,
SHPC,58,19,50,,
SHL,52,7,100,,
RRHP,7,49,300,,
RRHP,7,33,100,,
RRHP,7,38,100,,
LBBL,53,43,50,,
LBBL,53,38,175,,
UPCL,25,57,10,,
UPCL,50,43,100,,
UPPER,19,17,70,,
UPPER,19,17,25,,
UPPER,6,17,40,,
LBBL,17,38,25,,
LBBL,17,29,25,,
UPPER,20,17,165,,
SANIMA,7,35,535,,
SANIMA,58,35,250,,
SANIMA,57,35,215,,
HPPL,36,49,200,,
AKPL,17,49,25,,
AKPL,29,49,100,,
PPCL,28,6,10,,
NBL,33,58,500,,
RBCLPO,42,34,30,,
MHNL,28,45,40,,
CHL,45,35,38,,
RADHI,57,56,181,,
RBCL,49,22,10,,
RBCL,21,22,10,,
NBL,54,5,112,,
AKPL,42,35,10,,
UMRH,8,36,10,,
ULI,3,58,10,,
HPPL,33,38,10,,
MNBBL,6,8,100,,
SBL,17,57,24,,
CHDC,36,57,10,,
CHDC,36,59,10,,
AHPC,34,57,210,,
AHPC,41,57,90,,
AHPC,56,57,200,,
NBB,57,17,250,,
NLIC,49,6,43,,
PPCL,29,14,500,,
GMFIL,34,38,200,,
PLI,49,38,10,,
KBL,14,34,100,,
NHPC,29,58,150,,
UNHPL,56,14,50,,
HDHPC,32,34,100,,
HDHPC,34,34,30,,
HDHPC,34,34,100,,
HDHPC,7,34,100,,
