0,1,2,3,4,5
AKPL,52,33,1000,,
AKPL,56,33,100,,
AKPL,1,33,100,,
AKPL,58,33,40,,
AKPL,35,33,200,,
AKPL,58,33,100,,
AKPL,49,33,200,,
AKPL,53,33,250,,
AHPC,49,32,200,,
AHPC,58,32,26,,
NFS,6,1,10,,
MLBL,36,59,1000,,
MLBL,36,58,40,,
MLBL,36,32,50,,
MLBL,36,1,100,,
BPCL,58,58,400,,
ICFC,34,55,100,,
UMRH,28,29,10,,
CORBL,40,41,180,,
SGI,41,38,20,,
CORBL,55,41,20,,
SHPC,48,56,100,,
SLI,16,21,10,,
SLI,16,49,10,,
SHPC,33,56,500,,
MKLB,47,57,10,,
SADBL,57,8,200,,
CIT,16,38,10,,
LGIL,40,55,50,,
UMHL,48,35,20,,
NTC,13,13,10,,
NTC,13,35,40,,
JBLB,54,56,20,,
OHL,29,58,200,,
MFIL,53,59,100,,
JBBL,22,32,500,,
ADBL,28,1,50,,
ADBL,28,57,100,,
KBL,1,39,10,,
NHPC,59,57,50,,
AKPL,53,59,40,,
CBBL,34,18,100,,
KEF,19,1,100,,
JBLB,3,43,10,,
API,45,16,200,,
JFL,26,35,500,,
AHPC,3,45,650,,
AHPC,3,13,350,,
JBBL,21,32,10,,
JBBL,44,32,20,,
SRBL,46,54,11,,
SRBL,58,54,699,,
SRBL,45,54,40,,
SRBL,1,54,250,,
BFC,50,51,10,,
SJCL,35,48,400,,
NLIC,36,58,110,,
API,58,16,130,,
SBL,42,58,25,,
FMDBL,39,42,10,,
SLI,35,32,10,,
GMFIL,57,39,20,,
HIDCL,38,22,90,,
HIDCL,38,8,110,,
CBL,59,38,50,,
HIDCL,38,26,100,,
NRIC,10,29,40,,
JBLB,43,56,10,,
SRBL,1,36,50,,
PCBL,13,32,10,,
JBBL,44,17,180,,
DDBL,35,46,39,,
BPCL,43,4,100,,
RHPL,37,46,58,,
CBBL,34,18,45,,
CBBL,34,26,55,,
PMHPL,43,52,150,,
PMHPL,43,6,10,,
PMHPL,43,54,10,,
PMHPL,43,54,10,,
PMHPL,43,32,10,,
PMHPL,43,33,100,,
PMHPL,43,48,10,,
BOKL,43,32,240,,
NHPC,58,34,10,,
UMHL,28,58,50,,
JBBL,39,17,20,,
CBBL,21,26,45,,
CBBL,21,57,55,,
HDL,52,39,10,,
RRHP,58,1,30,,
PRVU,5,17,113,,
PRVU,5,6,50,,
PFL,5,57,35,,
PFL,4,57,50,,
PFL,6,57,100,,
PFL,32,57,15,,
PICL,52,34,34,,
AKPL,52,59,160,,
AKPL,52,45,40,,
MBL,34,42,75,,
MBL,49,42,25,,
MKLB,47,22,10,,
MBL,47,59,145,,
KKHC,50,57,30,,
MKLB,47,45,10,,
NMB,54,52,16,,
JBLB,52,56,10,,
NBL,36,44,250,,
NBL,36,51,100,,
NBL,36,52,77,,
NMB,54,58,20,,
NMB,54,25,347,,
NMB,54,35,90,,
GBIME,53,38,100,,
KBL,57,39,20,,
KBL,21,39,300,,
KBL,45,39,100,,
KBL,49,39,100,,
KBL,45,39,264,,
KBL,56,39,70,,
KKHC,41,57,100,,
ULI,44,29,10,,
BOKL,49,40,50,,
BOKL,58,40,400,,
BOKL,50,40,50,,
API,45,16,200,,
CFCL,16,45,10,,
CFCL,16,58,300,,
NHPC,3,34,220,,
KPCL,58,32,400,,
KPCL,25,32,200,,
API,1,16,1000,,
RHPL,45,46,30,,
RHPL,34,46,100,,
RHPL,7,46,60,,
DHPL,45,58,1452,,
DHPL,45,52,48,,
SLICL,26,26,10,,
CBL,58,49,17,,
NMB,44,35,10,,
JOSHI,28,58,152,,
API,57,38,31,,
HDHPC,41,36,150,,
HIDCL,57,16,61,,
SINDU,58,38,50,,
BPCL,25,58,10,,
NLG,29,28,200,,
NLG,29,21,100,,
NLG,29,22,185,,
NLG,29,26,100,,
DDBL,14,46,11,,
SLI,35,11,10,,
HDL,48,39,10,,
SLI,35,58,10,,
AKPL,29,45,50,,
SIFC,45,58,35,,
SIFC,29,58,25,,
NIL,52,49,10,,
LEC,14,7,15,,
LEC,14,13,30,,
LEC,14,59,100,,
LEC,14,56,10,,
LEC,14,6,35,,
LEC,14,33,10,,
API,57,16,40,,
ADBL,21,54,19,,
CIT,25,4,19,,
SGI,53,29,10,,
RLFL,47,16,75,,
SJCL,35,33,100,,
SLI,35,22,10,,
CBL,19,49,30,,
CBL,19,8,10,,
GFCL,26,57,100,,
HDL,50,54,60,,
HDL,55,54,50,,
HDL,49,54,10,,
HDL,56,54,20,,
HDL,29,54,10,,
KBL,56,41,430,,
KBL,34,41,70,,
NIFRA,40,34,53,,
NBL,48,47,210,,
NBL,48,49,100,,
NBL,48,51,300,,
CFCL,16,21,700,,
CFCL,16,42,19,,
GLH,51,28,210,,
GLH,51,41,10,,
GLH,51,46,10,,
ULI,44,53,10,,
NHPC,25,34,500,,
NABIL,41,51,10,,
SFCL,21,57,80,,
CZBIL,26,38,97,,
CZBIL,26,36,50,,
CZBIL,26,50,70,,
AHPC,58,44,124,,
MLBL,49,36,100,,
MLBL,49,1,100,,
JBBL,52,42,50,,
JBBL,51,42,149,,
LBL,33,38,190,,
LBL,46,38,10,,
RADHI,50,55,200,,
RADHI,50,45,400,,
RLFL,46,16,924,,
RLFL,46,47,276,,
AHPC,14,44,86,,
AHPC,14,34,14,,
NABIL,57,51,10,,
SANIMA,13,57,30,,
RHPL,54,38,300,,
SANIMA,13,51,60,,
DDBL,14,25,49,,
IGI,58,50,50,,
PLI,35,51,10,,
PLI,35,33,100,,
PLI,35,46,228,,
GBIME,53,46,50,,
GBIME,53,52,150,,
GBIME,53,48,37,,
NICSF,58,34,200,,
AHPC,51,14,692,,
AHPC,53,14,25,,
AHPC,3,14,30,,
AHPC,45,14,100,,
AHPC,14,14,20,,
AHPC,57,14,10,,
AHPC,20,14,50,,
AHPC,3,14,50,,
AHPC,51,14,223,,
GFCL,26,54,60,,
PRVU,1,49,90,,
GFCL,26,42,100,,
GFCL,26,25,80,,
GFCL,26,6,150,,
SHEL,42,32,10,,
NABIL,32,51,63,,
NABIL,22,51,20,,
NABIL,58,51,60,,
KBL,34,41,30,,
MFIL,1,44,50,,
MMFDB,42,14,33,,
PICL,52,34,20,,
PICL,52,34,30,,
KRBL,47,32,20,,
NICLBSL,44,41,10,,
RLI,57,29,10,,
PROFL,38,52,15,,
HIDCL,57,42,20,,
RHPL,58,46,12,,
RHPL,41,46,10,,
KPCL,22,32,200,,
KBL,38,41,470,,
KBL,38,38,180,,
KBL,38,4,50,,
UPPER,25,46,50,,
MKLB,47,42,10,,
JBLB,19,56,20,,
GBBL,22,42,100,,
GBBL,22,57,121,,
NIFRA,11,21,50,,
AKPL,45,45,10,,
MEGA,33,57,71,,
MEGA,44,57,30,,
MEGA,11,57,100,,
RHPL,41,38,70,,
NMB,44,25,50,,
NLICL,28,42,25,,
SHEL,42,16,10,,
AHPC,51,14,277,,
AHPC,28,14,273,,
AHPC,38,14,250,,
SPDL,13,5,200,,
CGH,41,36,10,,
MBL,34,38,587,,
BARUN,50,19,40,,
BARUN,50,41,60,,
PLI,16,46,50,,
BBC,25,58,10,,
NHPC,33,37,90,,
NHPC,33,35,10,,
ULI,44,35,10,,
KBL,41,4,200,,
NICLBSL,44,29,10,,
NABIL,43,18,30,,
CIT,44,25,10,,
RHPL,36,26,50,,
HDHPC,42,36,125,,
HDHPC,42,28,50,,
HDHPC,42,42,65,,
HDHPC,42,28,500,,
SBL,42,14,48,,
SBL,42,22,12,,
HDHPC,42,45,260,,
CBBL,42,4,20,,
LLBS,34,43,50,,
NHPC,59,38,196,,
NHPC,59,57,100,,
HPPL,32,16,10,,
ADBL,22,53,80,,
PMHPL,57,53,100,,
ADBL,49,53,40,,
KSBBL,52,38,25,,
UMHL,52,44,275,,
SHEL,42,35,10,,
MKLB,47,39,10,,
DDBL,14,55,840,,
DDBL,32,55,24,,
DDBL,34,55,20,,
DDBL,45,55,100,,
DDBL,13,55,50,,
DDBL,7,55,100,,
DDBL,3,55,140,,
SLI,35,14,10,,
RLFL,52,47,720,,
NIFRA,11,3,50,,
MNBBL,13,28,100,,
MNBBL,13,47,50,,
KBL,45,13,36,,
MNBBL,13,44,100,,
MNBBL,13,29,50,,
KBL,57,13,14,,
MNBBL,13,46,210,,
KBL,22,13,200,,
MNBBL,13,13,20,,
KBL,7,13,25,,
MNBBL,13,5,60,,
KBL,25,13,125,,
HDHPC,42,45,40,,
NICLBSL,33,47,10,,
CBBL,54,38,150,,
NTC,1,43,50,,
NTC,1,4,50,,
NBL,21,51,100,,
CZBIL,14,45,50,,
ILBS,34,45,12,,
ULI,52,59,10,,
ULI,16,3,10,,
RHPC,33,43,25,,
SLICL,32,26,100,,
SLICL,32,13,50,,
PICL,5,34,10,,
GIC,46,34,10,,
RURU,14,54,50,,
KSBBL,35,53,100,,
NBL,49,41,20,,
NBL,49,26,24,,
NBL,49,8,12,,
NUBL,3,16,200,,
NUBL,38,16,100,,
DDBL,3,14,100,,
DDBL,34,14,20,,
DDBL,22,14,20,,
DDBL,34,14,10,,
DDBL,7,14,50,,
JOSHI,58,58,80,,
JOSHI,58,51,20,,
RRHP,39,58,10,,
RRHP,39,56,123,,
RRHP,39,6,10,,
MEGA,11,35,100,,
MEN,47,29,10,,
AHPC,28,35,27,,
AHPC,16,35,10,,
NICLBSL,16,34,10,,
SLI,35,3,10,,
UPPER,25,44,100,,
RADHI,38,45,40,,
RADHI,58,45,10,,
RADHI,36,45,200,,
RADHI,58,45,50,,
ULI,16,14,10,,
UPPER,35,44,300,,
NHPC,54,58,145,,
NHPC,33,58,370,,
BFC,13,51,75,,
BFC,13,49,65,,
SHEL,42,41,10,,
SHEL,42,55,10,,
UNHPL,28,52,25,,
NABIL,54,18,50,,
UPPER,38,25,35,,
UPPER,43,25,50,,
UPPER,45,25,50,,
NCCB,47,47,395,,
NCCB,39,47,105,,
LGIL,53,55,150,,
RLI,57,51,200,,
RLI,57,57,57,,
AKJCL,50,22,23,,
AKJCL,50,42,27,,
AKJCL,50,38,10,,
AKJCL,50,57,40,,
RLFL,52,53,100,,
RLFL,52,28,80,,
JBLB,21,10,10,,
KBL,25,42,75,,
BFC,25,49,200,,
SHIVM,38,10,100,,
NRIC,38,13,10,,
KBL,52,42,30,,
CORBL,55,26,80,,
CORBL,48,26,10,,
CORBL,28,26,10,,
FOWAD,55,35,22,,
FOWAD,52,35,10,,
SLI,35,35,10,,
FOWAD,34,35,20,,
PLI,18,46,190,,
PLI,18,36,10,,
RHPL,41,25,20,,
UPCL,52,6,395,,
UPCL,52,6,50,,
RHPC,32,34,100,,
KBL,41,42,100,,
NRIC,45,35,15,,
NRIC,45,44,15,,
ILBS,34,14,14,,
RLFL,53,16,200,,
SLI,28,3,10,,
SLI,28,4,10,,
HIDCL,57,8,117,,
SFCL,28,57,20,,
RLI,37,57,100,,
PRVU,58,29,20,,
NLIC,57,58,239,,
API,40,51,100,,
API,40,35,300,,
NGPL,14,57,125,,
SHIVM,34,52,90,,
SJCL,49,26,40,,
KPCL,3,16,10,,
HIDCL,3,16,425,,
MBL,59,14,200,,
NCCB,39,51,100,,
CBL,49,13,50,,
NHPC,39,38,504,,
UPPER,45,44,100,,
NBL,10,8,20,,
CHL,14,38,20,,
CBBL,57,38,20,,
CBBL,14,38,100,,
DHPL,6,52,12,,
KBL,26,42,30,,
LGIL,48,7,110,,
CZBIL,37,42,79,,
CZBIL,21,42,21,,
SLI,28,35,10,,
JBBL,51,57,41,,
UPPER,45,13,100,,
UPPER,52,13,50,,
UPPER,52,13,50,,
JBLB,1,41,10,,
JBLB,8,41,10,,
RRHP,28,21,50,,
HIDCL,52,8,100,,
RHPL,7,34,40,,
RHPL,36,34,60,,
CBL,54,32,10,,
SHINE,41,58,20,,
SHINE,41,14,70,,
SHINE,41,13,200,,
SHINE,41,17,300,,
SHINE,41,34,100,,
SHINE,41,28,10,,
SHINE,41,45,155,,
SHINE,41,16,10,,
SHINE,41,35,1000,,
SHINE,41,29,10,,
SFMF,54,38,1200,,
SLI,28,16,10,,
PRVU,58,52,30,,
ICFC,34,43,20,,
MNBBL,57,53,127,,
MNBBL,49,53,23,,
SRBL,44,36,1000,,
SLI,28,22,10,,
ULI,16,49,10,,
ULI,16,39,10,,
ULI,16,40,25,,
RHPC,56,48,92,,
MFIL,56,38,500,,
UMHL,44,44,500,,
UMRH,28,42,40,,
HDL,55,54,50,,
HDL,29,54,10,,
PCBL,6,38,15,,
PCBL,34,38,30,,
GLH,28,45,10,,
SHL,25,58,300,,
SHL,25,40,100,,
SHL,25,42,100,,
SLI,28,14,10,,
KBL,33,42,100,,
KKHC,34,41,10,,
PLI,49,58,10,,
JBBL,51,53,100,,
NLICL,28,55,100,,
SLBSL,5,14,10,,
JBBL,28,59,110,,
NGPL,57,57,25,,
NMB,58,7,34,,
NMB,44,7,100,,
NMB,50,7,396,,
SANIMA,50,41,103,,
AKJCL,28,57,40,,
AKJCL,28,6,20,,
AKJCL,28,34,500,,
AKJCL,28,51,10,,
AKJCL,28,40,30,,
SLI,28,55,10,,
DDBL,7,38,50,,
DDBL,29,38,10,,
BFC,41,38,14,,
SLI,28,38,10,,
BFC,34,38,36,,
NMB,40,25,76,,
NMB,19,25,27,,
NMB,19,51,17,,
NMB,19,44,100,,
NMB,19,5,20,,
NMB,19,8,336,,
API,19,35,50,,
KBL,19,42,300,,
SGI,53,34,189,,
SGI,17,34,50,,
NHDL,56,48,150,,
API,19,35,150,,
SLI,18,21,10,,
SLI,18,49,10,,
GBIME,53,48,30,,
RHPL,36,43,190,,
RHPL,42,43,10,,
AHPC,52,34,50,,
UNHPL,36,6,50,,
UNHPL,36,58,20,,
UNHPL,36,57,10,,
HIDCL,11,8,54,,
HIDCL,21,8,729,,
MHNL,1,16,40,,
CIT,35,57,40,,
UNHPL,3,57,500,,
CIT,56,57,10,,
UNHPL,49,57,40,,
SSHL,47,42,45,,
SSHL,47,32,20,,
SSHL,47,21,435,,
SSHL,47,57,400,,
SSHL,47,58,2000,,
SSHL,47,20,100,,
ICFC,25,48,35,,
CFCL,25,36,14,,
UNHPL,49,22,10,,
RLFL,46,28,300,,
GBIME,42,48,10,,
UMHL,13,49,41,,
ULI,52,39,10,,
SFMF,54,44,4000,,
GFCL,7,25,20,,
NICA,45,57,50,,
ICFC,58,6,30,,
SRBL,34,49,15,,
RHPL,42,34,10,,
SRBL,34,28,200,,
RHPL,22,34,190,,
CBBL,32,4,50,,
HIDCL,47,16,120,,
NGPL,13,55,60,,
NIFRA,55,43,50,,
CCBL,34,14,20,,
NLIC,57,20,1190,,
NLIC,6,20,90,,
NLIC,34,20,10,,
NLIC,39,20,10,,
NLIC,52,20,10,,
CIT,17,4,30,,
HDL,50,26,20,,
KEF,19,57,100,,
KBL,58,42,15,,
PRVU,21,52,20,,
RHPL,22,38,50,,
PLI,49,11,10,,
API,52,45,96,,
PRVU,14,52,100,,
API,41,45,10,,
CFCL,47,36,346,,
CFCL,38,36,40,,
SFMF,22,38,4000,,
SFMF,22,38,800,,
AKPL,53,45,500,,
UPCL,7,4,962,,
DDBL,10,25,30,,
DDBL,10,44,80,,
UPCL,57,4,455,,
UPCL,7,4,1000,,
UPCL,7,4,1000,,
UPCL,38,4,45,,
UPCL,5,4,38,,
AKPL,53,26,500,,
JBLB,38,58,10,,
SLI,28,29,10,,
MKLB,47,5,10,,
RLI,34,57,53,,
RLI,34,21,10,,
CFCL,47,34,64,,
CFCL,42,34,36,,
HDHPC,3,41,400,,
AHPC,49,34,50,,
ICFC,35,48,115,,
EDBL,34,56,15,,
MKLB,47,42,10,,
NHPC,39,47,196,,
NHPC,57,47,300,,
KBL,21,55,40,,
CFCL,42,56,21,,
CFCL,42,17,43,,
SLI,18,25,10,,
CBBL,36,4,100,,
CBBL,25,4,30,,
CBBL,57,4,10,,
CBBL,22,4,10,,
SIFC,46,44,10,,
NIFRA,34,21,50,,
SFCL,21,34,44,,
SFCL,49,34,10,,
SFCL,38,34,26,,
SFCL,34,34,20,,
SFCL,35,34,100,,
SFCL,28,34,100,,
MLBL,36,39,200,,
HDHPC,3,57,525,,
HDHPC,3,21,30,,
HDHPC,3,52,10,,
HDHPC,3,6,200,,
HDHPC,3,36,35,,
HDHPC,3,42,430,,
MERO,32,38,50,,
MERO,32,46,50,,
JBBL,51,51,10,,
API,22,45,45,,
NIFRA,55,38,50,,
MNBBL,49,53,25,,
MNBBL,39,53,25,,
MLBL,43,34,110,,
NRIC,13,50,200,,
NRIC,13,58,40,,
AKPL,47,26,500,,
BOKL,58,1,550,,
SLI,28,41,10,,
GFCL,42,32,20,,
RLI,28,29,10,,
MKLB,47,57,10,,
UMHL,58,4,85,,
UMHL,58,51,15,,
CBBL,58,18,50,,
RLI,28,36,10,,
NICLBSL,44,45,10,,
RLFL,25,16,25,,
ADBL,1,51,250,,
ADBL,50,51,390,,
ADBL,50,51,50,,
UPCL,5,21,12,,
CCBL,21,32,50,,
UPCL,37,21,88,,
LGIL,53,41,70,,
LGIL,53,42,30,,
LGIL,53,35,50,,
DDBL,14,44,30,,
NMB,49,8,14,,
NMB,49,18,36,,
NFS,56,58,287,,
ULI,52,52,25,,
CHCL,1,57,10,,
MERO,57,38,10,,
SLI,28,49,10,,
KBL,41,35,130,,
ICFC,35,57,85,,
API,45,51,140,,
CBL,49,36,50,,
NIFRA,45,21,55,,
NIFRA,45,19,45,,
CBL,59,36,50,,
CBL,41,36,100,,
JBBL,51,44,200,,
BOKL,22,32,50,,
GFCL,28,32,20,,
ULI,52,39,10,,
GBIME,41,48,23,,
GBIME,41,14,77,,
SJCL,49,58,10,,
SJCL,16,58,100,,
SJCL,50,58,20,,
SJCL,53,58,20,,
NICLBSL,44,29,10,,
NFS,28,28,100,,
NIFRA,57,19,10,,
GMFIL,45,39,10,,
NHDL,56,48,150,,
NHDL,35,48,50,,
SLI,28,58,10,,
GMFIL,53,16,460,,
GMFIL,14,16,270,,
GMFIL,6,16,100,,
GMFIL,48,16,100,,
GMFIL,28,16,20,,
NRIC,57,16,40,,
PSF,35,28,1800,,
NLIC,16,35,34,,
LGIL,10,10,100,,
LGIL,35,10,250,,
DDBL,34,34,140,,
DDBL,45,34,20,,
HIDCL,21,6,40,,
NICA,56,58,40,,
SHIVM,55,10,100,,
SBL,57,22,188,,
SBL,57,59,42,,
NABIL,57,18,100,,
UPPER,33,28,400,,
SLI,28,21,250,,
RRHP,38,22,10,,
RADHI,40,44,25,,
NICA,56,45,100,,
API,45,16,10,,
MLBL,36,39,50,,
MLBL,8,39,50,,
MFIL,6,58,300,,
GFCL,28,7,80,,
GFCL,28,52,50,,
NICA,56,58,163,,
GFCL,42,52,100,,
NICA,20,58,500,,
ILBS,34,29,12,,
AIL,28,34,10,,
AIL,45,34,10,,
CFCL,38,17,10,,
NCCB,39,40,165,,
NCCB,14,40,105,,
SHIVM,55,26,100,,
SHIVM,7,26,100,,
CCBL,56,32,177,,
CCBL,56,41,23,,
SLI,28,58,10,,
SMB,14,38,11,,
RADHI,11,41,100,,
HDL,17,40,25,,
HDL,20,40,50,,
HDL,48,40,20,,
HDL,16,40,10,,
HDL,41,40,50,,
HDL,55,40,10,,
HDL,14,40,15,,
HDL,48,40,20,,
NRIC,57,44,253,,
NRIC,17,44,127,,
UIC,58,58,50,,
NRIC,58,58,10,,
HDHPC,7,21,34,,
JBLB,38,43,10,,
DDBL,45,59,10,,
MEGA,6,18,100,,
JOSHI,58,58,50,,
JOSHI,45,58,388,,
RLI,28,51,10,,
CIT,17,11,160,,
CIT,55,11,40,,
CCBL,1,41,10,,
UIC,48,38,83,,
KKHC,52,41,20,,
KKHC,52,45,105,,
KKHC,52,14,450,,
FMDBL,13,46,88,,
AHPC,49,34,86,,
RADHI,41,41,100,,
RADHI,58,41,25,,
RADHI,43,41,10,,
GLH,47,34,10,,
ALBSL,14,55,100,,
ALBSL,59,55,50,,
ALBSL,34,55,10,,
CHCL,20,38,13,,
MEGA,44,57,500,,
KKHC,34,14,20,,
CFCL,28,21,100,,
NABIL,58,18,10,,
KBL,14,35,100,,
KBL,41,35,170,,
RADHI,45,44,125,,
MKLB,47,22,10,,
GIC,51,29,10,,
SLI,28,16,10,,
ICFC,59,11,40,,
HDHPC,7,8,280,,
PFL,48,51,44,,
PFL,38,51,27,,
ULI,52,39,10,,
NICA,56,41,20,,
NRIC,17,51,23,,
NRIC,58,51,177,,
BFC,34,38,14,,
BFC,3,38,20,,
BFC,41,38,166,,
KBL,41,19,100,,
NABIL,50,18,50,,
UMHL,57,51,500,,
NIFRA,39,19,10,,
TRH,17,58,50,,
CFCL,47,46,90,,
NICLBSL,29,39,55,,
NICLBSL,36,39,35,,
SHPC,43,4,590,,
SHPC,6,4,100,,
SHPC,43,4,50,,
SHPC,36,4,500,,
SHPC,45,4,1000,,
SHPC,46,4,50,,
SHPC,8,4,1000,,
SHPC,51,4,524,,
SHPC,51,4,100,,
SHPC,52,4,50,,
SHPC,11,4,36,,
AKPL,28,57,300,,
RHPL,22,7,10,,
JBBL,4,41,26,,
KBL,41,25,730,,
JBBL,1,41,50,,
JBBL,58,41,201,,
JBBL,58,41,10,,
NIFRA,57,25,50,,
SSHL,1,6,100,,
SICL,10,47,30,,
JBLB,38,45,10,,
KBL,56,25,50,,
SSHL,41,6,100,,
PMHPL,57,16,10,,
JLI,47,34,10,,
ICFC,28,11,20,,
API,40,45,273,,
API,40,58,177,,
API,40,58,150,,
API,40,44,334,,
API,40,35,100,,
API,40,7,147,,
API,40,47,1000,,
API,40,42,687,,
API,40,4,400,,
API,40,47,50,,
API,40,16,1182,,
SWBBL,52,38,20,,
KBL,58,25,50,,
AKPL,28,51,10,,
AKPL,28,48,739,,
NRIC,58,47,40,,
PLI,40,49,75,,
NLICL,3,40,250,,
NIFRA,57,58,60,,
MNBBL,16,46,290,,
MNBBL,16,44,710,,
SFCL,58,57,45,,
MNBBL,49,41,52,,
MNBBL,45,41,100,,
MNBBL,45,41,50,,
MNBBL,6,41,250,,
MNBBL,4,41,200,,
MNBBL,58,41,15,,
MNBBL,57,41,25,,
MNBBL,41,41,10,,
MNBBL,45,41,20,,
MNBBL,22,41,20,,
MNBBL,51,41,130,,
ALBSL,56,55,100,,
BFC,41,25,114,,
KBL,58,25,10,,
SHINE,25,29,10,,
SHINE,58,29,30,,
ADBL,50,4,10,,
ADBL,19,4,50,,
ADBL,54,4,50,,
ADBL,46,4,80,,
ADBL,19,4,60,,
NLIC,57,58,45,,
NLIC,33,58,25,,
NLIC,36,58,20,,
PSF,58,28,200,,
PRVU,58,38,50,,
PRVU,41,38,45,,
SRBL,1,28,200,,
ICFC,28,57,135,,
MEGA,44,44,410,,
HDHPC,49,22,10,,
KBL,6,25,12,,
CORBL,55,46,100,,
CORBL,28,46,10,,
NICLBSL,36,51,10,,
NICLBSL,36,7,10,,
KBL,54,25,200,,
PROFL,58,58,20,,
PROFL,58,58,20,,
RHPL,22,45,50,,
RHPL,58,45,30,,
SLI,28,13,10,,
FMDBL,28,46,247,,
SANIMA,50,57,250,,
NLIC,33,11,40,,
NLIC,41,11,50,,
KBL,44,25,50,,
KBL,39,25,200,,
KBL,41,25,600,,
SAPDBL,38,56,95,,
SAPDBL,38,6,30,,
DDBL,35,59,140,,
HDHPC,3,8,100,,
NABIL,48,18,50,,
UNHPL,36,58,180,,
UNHPL,36,25,20,,
HIDCL,34,16,100,,
NCCB,14,5,25,,
NCCB,14,40,270,,
NCCB,14,13,100,,
NICL,45,50,90,,
NICL,39,50,10,,
UPCL,37,59,62,,
UPCL,57,59,38,,
SLI,28,58,10,,
AKJCL,41,56,35,,
AKPL,22,48,11,,
AKPL,22,32,55,,
NHPC,39,38,300,,
KBL,57,57,121,,
KBL,49,57,50,,
KBL,34,57,1000,,
KBL,8,57,50,,
KBL,22,57,100,,
KBL,10,57,100,,
KBL,33,57,100,,
API,57,16,500,,
BARUN,3,57,163,,
KBL,50,57,176,,
KBL,22,57,300,,
BARUN,41,57,300,,
KBL,36,57,100,,
BARUN,58,57,200,,
KBL,19,57,50,,
BARUN,42,57,20,,
KBL,21,57,393,,
BARUN,57,57,100,,
HIDCL,28,16,10,,
NIFRA,57,58,10,,
NIFRA,36,58,50,,
NLIC,33,25,51,,
SFCL,26,57,115,,
SFCL,26,58,305,,
SFCL,26,21,80,,
CCBL,55,52,150,,
MSLB,1,42,10,,
MKLB,47,14,10,,
DDBL,34,34,40,,
KBL,21,55,200,,
SJCL,50,58,10,,
KBL,25,55,100,,
PRVU,58,18,100,,
CBL,22,35,15,,
GUFL,48,3,11,,
SLI,28,21,10,,
RADHI,45,41,45,,
LBBL,39,41,13,,
RADHI,40,41,25,,
KBL,41,55,555,,
KBL,41,49,445,,
NBB,25,43,250,,
NBB,25,5,100,,
NBB,25,57,100,,
NBB,25,58,50,,
AKPL,50,38,334,,
AKPL,1,38,10,,
AKPL,52,38,156,,
SHIVM,55,45,100,,
AKJCL,35,56,10,,
HIDCL,21,16,50,,
HIDCL,58,16,795,,
MEGA,6,28,500,,
SPDL,54,26,10,,
KSBBL,35,38,50,,
RADHI,45,38,30,,
SLI,28,3,10,,
RMDC,3,38,56,,
ULI,52,21,10,,
AHPC,49,38,64,,
SJCL,45,10,50,,
MBL,44,4,350,,
ULI,35,40,30,,
MEGA,16,59,50,,
KBL,21,41,20,,
BFC,41,50,20,,
RLFL,28,56,200,,
NBB,3,58,30,,
NBB,3,46,100,,
NBB,3,42,100,,
NBB,3,49,135,,
NBB,3,16,130,,
GUFL,14,48,1990,,
GUFL,13,48,10,,
GUFL,57,48,200,,
GUFL,1,48,100,,
GUFL,54,48,500,,
GUFL,25,48,50,,
GBIME,46,51,50,,
GMFBS,42,7,20,,
HPPL,51,50,295,,
SBL,57,58,50,,
KBL,21,32,87,,
KBL,34,32,688,,
MEGA,32,28,500,,
RHPL,58,58,20,,
RHPL,26,58,50,,
SFCL,22,21,100,,
MEGA,38,28,50,,
CBBL,58,18,200,,
SANIMA,34,1,100,,
NBB,39,16,75,,
CZBIL,47,45,50,,
CZBIL,47,7,95,,
CIT,55,38,10,,
CIT,1,38,10,,
KBL,34,58,50,,
BPCL,45,58,65,,
RRHP,28,16,10,,
NICLBSL,44,34,160,,
PLI,40,34,10,,
SLI,28,25,10,,
NTC,34,26,25,,
NTC,53,26,15,,
SLI,28,56,10,,
SHL,19,42,500,,
SHL,25,42,100,,
NICLBSL,44,35,45,,
MEGA,32,28,175,,
MEGA,32,54,35,,
MEGA,32,16,290,,
KBL,34,41,262,,
KBL,54,41,50,,
KBL,38,41,188,,
NLIC,43,11,100,,
NLIC,14,11,50,,
NLIC,41,11,10,,
NLIC,58,11,60,,
NLIC,57,11,10,,
NLIC,29,11,10,,
NLIC,35,11,10,,
NLIC,14,11,10,,
NLIC,39,11,10,,
NLIC,54,11,20,,
NLIC,14,11,10,,
NLIC,46,11,50,,
NLIC,1,11,10,,
NLIC,36,11,50,,
AIL,28,55,10,,
GLH,32,49,10,,
KBL,49,49,200,,
SAPDBL,38,58,72,,
NICL,45,38,300,,
CIT,1,38,30,,
CIT,1,11,60,,
NMFBS,55,44,100,,
NMFBS,34,44,10,,
NABIL,46,18,60,,
JBBL,4,21,87,,
ULI,28,40,45,,
MPFL,26,49,55,,
MPFL,26,36,50,,
AKPL,52,16,644,,
UPPER,36,6,10,,
SLI,28,49,10,,
SLI,28,48,10,,
CBL,7,13,17,,
LGIL,10,58,50,,
NLIC,49,49,10,,
SBL,25,38,280,,
SHINE,26,45,250,,
JBBL,57,52,42,,
JBBL,57,4,50,,
NIFRA,57,34,100,,
KBL,38,49,100,,
KBL,38,51,60,,
GBBL,44,51,200,,
CBL,49,38,45,,
CBL,10,38,135,,
CBL,8,38,10,,
