0,1,2,3,4,5
NGPL,32,58,100,,
NGPL,59,58,20,,
NGPL,58,58,50,,
NGPL,34,58,10,,
JLI,17,58,10,,
NIFRA,8,36,200,,
KSBBL,17,6,100,,
KSBBL,49,6,100,,
KSBBL,45,6,200,,
KSBBL,48,6,100,,
ACLBSL,55,25,50,,
NBB,37,29,20,,
JBLB,42,28,10,,
JBLB,42,25,40,,
SJCL,42,38,100,,
SBL,44,1,300,,
MEGA,21,43,100,,
HDL,57,32,10,,
HDL,55,32,100,,
HDL,44,32,10,,
CGH,25,13,20,,
NLIC,26,47,69,,
NLIC,6,47,20,,
NLIC,52,47,20,,
NLIC,44,47,91,,
HDL,50,26,10,,
PICL,38,52,100,,
PRIN,7,52,50,,
PRIN,22,52,50,,
PROFL,51,34,900,,
PROFL,41,34,100,,
SIFC,8,38,500,,
SHIVM,38,26,20,,
EBL,35,57,162,,
EBL,45,57,200,,
EBL,45,57,88,,
EBL,35,57,50,,
SHINE,48,58,50,,
JBBL,59,7,20,,
NABIL,49,40,100,,
CBBL,44,3,50,,
UPPER,28,51,150,,
UPPER,5,51,10,,
BARUN,42,59,105,,
SHEL,28,14,10,,
FMDBL,26,42,245,,
NABIL,49,17,10,,
MFIL,26,38,500,,
UMHL,55,57,550,,
UMHL,53,57,100,,
SRBL,44,1,258,,
SRBL,11,1,242,,
NLIC,44,32,47,,
GBLBS,26,26,50,,
ALICL,45,44,280,,
ALICL,34,44,220,,
LBL,50,13,341,,
LBL,59,13,500,,
LBL,1,13,159,,
HDHPC,47,45,10,,
SADBL,45,49,190,,
SADBL,22,49,200,,
SADBL,13,49,10,,
DDBL,57,20,50,,
BOKL,44,28,27,,
BOKL,22,28,30,,
GRDBL,49,54,30,,
RRHP,56,41,190,,
CGH,57,13,10,,
NICL,45,16,30,,
SADBL,50,42,200,,
NIFRA,8,34,10,,
API,41,52,393,,
API,58,52,107,,
API,3,52,500,,
SLI,10,5,10,,
API,32,55,124,,
API,32,33,76,,
HDL,1,18,10,,
HDL,13,18,10,,
HDL,35,18,30,,
EDBL,14,22,10,,
ICFC,45,8,292,,
SLI,10,42,10,,
JBBL,59,58,50,,
NABIL,49,58,100,,
NBB,37,21,300,,
CZBIL,14,21,109,,
HDL,11,26,10,,
NRIC,7,21,10,,
PRVU,46,7,35,,
NICA,51,45,304,,
NICA,38,45,200,,
NICA,35,45,296,,
NICA,56,45,500,,
NICA,29,45,70,,
NICA,53,45,100,,
NICA,45,45,30,,
ULI,38,49,10,,
NHPC,58,35,100,,
NHPC,32,35,393,,
RADHI,58,58,10,,
JLI,17,14,10,,
GRDBL,49,49,260,,
CBBL,34,49,50,,
CBBL,53,49,50,,
NHPC,35,41,10,,
NSLB,34,14,20,,
NABBC,41,38,50,,
SLI,10,52,10,,
BFC,54,22,10,,
BFC,48,22,20,,
BFC,14,22,10,,
LBL,1,39,100,,
NUBL,32,57,16,,
NUBL,7,57,20,,
NUBL,51,57,20,,
NUBL,14,57,10,,
PRVU,21,7,1000,,
NABIL,49,32,100,,
SCB,7,53,110,,
SCB,7,26,201,,
BFC,14,55,10,,
NCCB,44,46,190,,
ULI,38,48,10,,
SIL,44,5,100,,
SIL,22,5,100,,
NBL,35,41,204,,
NBL,35,21,50,,
NBL,35,35,296,,
NBL,45,35,204,,
SLI,34,54,10,,
SLI,34,16,10,,
SLI,34,34,10,,
SLI,34,58,10,,
SLI,34,39,10,,
CCBL,29,17,49,,
NLIC,44,33,62,,
NLIC,58,33,10,,
NLIC,45,33,18,,
NLIC,32,33,60,,
RRHP,22,41,185,,
RRHP,22,55,215,,
SHEL,28,39,10,,
DDBL,43,57,60,,
DDBL,3,57,40,,
SBI,41,53,10,,
MLBL,58,16,90,,
SFCL,58,49,92,,
GRDBL,49,58,188,,
SLI,10,7,10,,
CLBSL,53,40,20,,
NGPL,55,58,85,,
API,56,33,100,,
HIDCL,42,54,17,,
SADBL,14,26,100,,
JBLB,22,41,10,,
JBLB,22,54,10,,
UMHL,55,49,150,,
UMHL,58,49,50,,
NIFRA,48,4,10,,
SANIMA,4,44,10,,
NIFRA,39,4,40,,
SGI,42,34,10,,
SWBBL,51,34,20,,
LBL,1,43,67,,
NHPC,32,28,100,,
CCBL,52,50,60,,
UPCL,33,19,10,,
JBBL,5,13,180,,
GFCL,36,41,100,,
SMATA,58,25,20,,
SMATA,21,25,30,,
SHIVM,50,26,100,,
RRHP,50,55,10,,
NICLBSL,42,57,10,,
SLI,10,58,10,,
SSHL,58,42,20,,
API,46,33,25,,
API,46,45,25,,
GFCL,36,40,10,,
GFCL,29,40,40,,
NRIC,56,21,20,,
CZBIL,14,37,300,,
SIL,25,42,14,,
PRVU,8,45,100,,
PRVU,58,45,10,,
PRVU,41,45,150,,
PRVU,51,45,500,,
DDBL,45,20,10,,
PRVU,13,45,390,,
MNBBL,26,59,50,,
API,41,49,250,,
MFIL,41,42,30,,
RRHP,38,55,75,,
RRHP,38,53,25,,
SLICL,17,50,40,,
HPPL,49,39,10,,
NBL,57,21,100,,
ICFC,4,8,23,,
ICFC,48,8,100,,
ICFC,38,8,385,,
ICFC,49,8,100,,
ICFC,28,8,100,,
NFS,57,58,30,,
BPCL,16,58,100,,
NFS,57,58,40,,
NBB,37,53,140,,
JBBL,5,56,120,,
JBBL,28,56,800,,
MPFL,35,48,100,,
NIFRA,39,34,60,,
SBI,41,1,450,,
SBI,58,1,500,,
SBI,35,1,50,,
NHPC,32,58,507,,
MEGA,38,58,41,,
NHPC,32,58,468,,
MEGA,51,58,79,,
NHPC,45,58,25,,
HDHPC,58,32,380,,
HDHPC,58,32,300,,
HDHPC,50,32,300,,
HDHPC,41,32,20,,
OHL,22,42,100,,
OHL,41,42,100,,
CBL,34,44,25,,
SAPDBL,56,39,50,,
SJCL,28,38,200,,
PRVU,13,21,300,,
HDHPC,58,41,30,,
KPCL,47,46,100,,
PRVU,13,32,310,,
PRVU,42,32,50,,
PRVU,44,32,140,,
NRIC,53,21,105,,
RLI,14,42,10,,
AHPC,57,48,10,,
NICL,57,39,300,,
UPPER,18,21,190,,
UPPER,35,21,100,,
UPPER,57,21,200,,
UPPER,51,21,10,,
SLI,10,52,10,,
DDBL,59,20,50,,
SLI,10,52,10,,
NBL,52,41,50,,
HIDCL,6,36,15,,
HIDCL,32,36,200,,
HIDCL,45,36,250,,
HIDCL,43,36,50,,
HIDCL,38,36,100,,
HIDCL,34,36,150,,
UPPER,56,57,100,,
NIFRA,19,22,100,,
HDL,3,16,50,,
NLBBL,57,34,10,,
NLBBL,48,34,26,,
MLBL,22,38,20,,
MLBL,38,38,100,,
MLBL,35,38,200,,
MLBL,29,38,30,,
PCBL,34,38,20,,
MLBL,42,38,150,,
RADHI,43,45,93,,
RADHI,43,22,44,,
RADHI,43,35,13,,
RRHP,32,53,175,,
AKPL,55,44,100,,
DDBL,49,58,10,,
SBL,44,45,100,,
SBL,11,45,100,,
RHPL,34,16,50,,
RHPL,58,16,50,,
RHPL,42,16,20,,
RHPL,55,16,20,,
RHPL,47,16,20,,
RHPL,1,16,30,,
SICL,35,16,10,,
NLG,59,17,114,,
SRBL,11,39,100,,
NRIC,58,21,100,,
SBI,6,1,150,,
NTC,37,46,50,,
GBBL,37,55,10,,
CCBL,29,55,99,,
MNBBL,14,56,100,,
RRHP,38,41,25,,
SLI,10,42,10,,
RHPL,42,59,100,,
NABIL,36,47,50,,
NABIL,42,47,83,,
NBL,45,41,100,,
SLI,10,16,10,,
SWBBL,21,34,200,,
JBBL,46,38,30,,
JBBL,4,38,50,,
JBBL,49,38,100,,
PLI,41,38,70,,
CFCL,34,57,45,,
CFCL,34,34,200,,
CFCL,34,28,225,,
CFCL,34,57,30,,
PCBL,34,48,22,,
PCBL,45,48,10,,
PCBL,41,48,18,,
MHNL,55,1,200,,
LEC,51,1,60,,
CBBL,41,32,10,,
MLBL,42,49,250,,
NMB,49,49,25,,
JBLB,53,42,10,,
PPCL,45,45,60,,
SLI,10,45,10,,
FMDBL,26,34,200,,
SHINE,8,17,20,,
NRN,21,8,10,,
CBL,50,56,200,,
AHPC,42,41,20,,
TRH,25,4,10,,
NBB,37,14,30,,
UMRH,7,47,10,,
SPDL,45,4,1000,,
API,49,45,10,,
SLICL,17,45,160,,
API,14,45,10,,
SLICL,21,45,10,,
API,19,45,300,,
JBLB,53,4,10,,
HIDCL,34,38,150,,
AHPC,57,48,10,,
FMDBL,26,28,55,,
FMDBL,26,28,200,,
FMDBL,26,28,45,,
NRIC,4,21,100,,
NRIC,42,21,25,,
NICL,45,11,20,,
AHPC,48,48,400,,
AHPC,48,14,100,,
RLFL,38,44,300,,
RLFL,53,44,100,,
AKPL,32,42,160,,
ULI,38,41,10,,
NABIL,42,42,17,,
SADBL,32,42,89,,
SSHL,34,42,100,,
KBL,7,45,100,,
KBL,59,45,170,,
RRHP,38,59,175,,
UPCL,33,34,400,,
UPCL,59,34,200,,
PLI,41,34,10,,
UPCL,36,34,50,,
UMHL,58,17,50,,
SLI,10,57,10,,
AHPC,29,14,20,,
CHCL,41,48,100,,
MBL,44,53,64,,
MBL,34,53,50,,
SHPC,35,20,51,,
SHPC,58,20,39,,
NLIC,3,42,15,,
SFCL,41,49,50,,
SFCL,34,49,24,,
PCBL,41,16,32,,
PCBL,54,16,18,,
SLI,10,4,10,,
ACLBSL,55,38,60,,
SLI,10,58,10,,
ICFC,48,8,65,,
NBL,45,50,296,,
NBL,25,50,40,,
NBL,57,50,50,,
NBL,6,50,377,,
SLI,10,56,10,,
SLI,10,42,10,,
AKPL,55,47,100,,
NRIC,16,10,25,,
PICL,57,4,2000,,
SHEL,28,10,10,,
SHEL,28,58,10,,
JBLB,53,21,10,,
UPCL,58,58,100,,
HIDCL,34,7,100,,
MEGA,51,40,21,,
SLI,48,34,10,,
CHCL,26,38,31,,
CHCL,26,36,200,,
CHCL,26,38,102,,
NLIC,32,10,40,,
NLIC,57,10,20,,
NLIC,34,10,30,,
NLIC,41,10,10,,
RHPC,21,4,15,,
JLI,17,34,10,,
NIL,7,21,100,,
SLI,10,52,10,,
SLI,10,48,10,,
JBLB,53,48,10,,
SADBL,32,56,100,,
RLI,14,47,10,,
SANIMA,4,44,130,,
SANIMA,4,13,1000,,
SANIMA,4,47,100,,
SANIMA,4,4,150,,
SANIMA,4,39,400,,
LBBL,4,21,17,,
SANIMA,4,1,220,,
JLI,17,43,10,,
NLICL,58,39,50,,
GBBL,37,11,35,,
JBLB,53,1,10,,
PROFL,22,29,10,,
NHPC,50,41,150,,
NHPC,50,59,50,,
SHPC,13,32,100,,
SLI,10,32,10,,
AHPC,49,14,100,,
AHPC,21,14,50,,
AHPC,51,14,500,,
AHPC,38,14,30,,
BPCL,16,47,200,,
RLFL,38,16,100,,
NICLBSL,42,34,90,,
NICLBSL,57,34,130,,
NICLBSL,21,34,30,,
SHINE,45,17,60,,
SHINE,6,17,100,,
SHINE,35,17,170,,
SHINE,11,17,50,,
SHINE,16,17,100,,
NHPC,32,51,347,,
NHPC,55,51,653,,
NBL,28,41,25,,
GIC,43,29,10,,
AHPC,33,48,50,,
MEN,28,52,10,,
NRN,21,22,50,,
GBIME,42,48,150,,
SANIMA,44,41,31,,
PMHPL,32,41,170,,
HIDCL,34,49,100,,
DDBL,45,58,33,,
DDBL,45,42,40,,
DDBL,45,56,35,,
DDBL,45,45,50,,
SIL,14,45,48,,
DDBL,45,33,12,,
GBIME,42,43,68,,
NMFBS,45,57,25,,
ICFC,59,8,25,,
ICFC,34,8,50,,
ICFC,43,8,50,,
ICFC,43,8,300,,
ICFC,5,8,50,,
ICFC,5,8,200,,
ICFC,44,8,260,,
GBIME,42,46,51,,
GBIME,50,46,100,,
GBIME,52,46,49,,
RLFL,40,41,100,,
RLFL,38,19,830,,
RLFL,38,19,267,,
UMHL,13,50,2795,,
UMHL,48,50,200,,
UMHL,42,50,200,,
UMHL,37,50,20,,
UMHL,32,50,300,,
SANIMA,44,18,10,,
UMHL,45,50,200,,
UMHL,55,50,100,,
UMHL,45,50,50,,
UMHL,58,50,100,,
UMHL,28,50,35,,
ICFC,48,45,200,,
SLI,10,5,10,,
MNBBL,49,14,50,,
MNBBL,49,38,100,,
MNBBL,49,3,350,,
SLI,10,42,10,,
JBLB,53,42,10,,
SWBBL,14,34,50,,
SANIMA,37,18,100,,
SANIMA,4,18,100,,
SANIMA,22,18,10,,
UMHL,28,21,50,,
RHPL,1,21,70,,
NRIC,58,10,60,,
NICLBSL,21,58,10,,
UPPER,53,14,185,,
HDL,32,14,10,,
UPPER,28,14,50,,
LBL,1,53,74,,
CFCL,49,28,88,,
GRDBL,49,19,60,,
OHL,14,42,37,,
API,4,45,155,,
CGH,45,21,10,,
RRHP,49,59,25,,
JFL,5,34,100,,
ULI,38,34,10,,
JFL,40,34,50,,
NLICL,57,3,940,,
NLICL,26,3,10,,
NLICL,58,3,30,,
NLICL,22,3,20,,
CZBIL,58,47,800,,
SJCL,58,38,200,,
MEGA,34,25,1344,,
MEGA,57,25,189,,
MEGA,49,25,200,,
MEGA,56,25,200,,
MEGA,53,25,100,,
MEGA,44,25,50,,
MEGA,35,25,20,,
MEGA,57,25,547,,
SLI,10,14,10,,
NHPC,55,49,310,,
JBLB,53,42,10,,
NRIC,45,10,15,,
NRIC,47,10,100,,
NMB,42,33,50,,
NIFRA,58,47,10,,
NIFRA,38,47,50,,
MEGA,57,39,83,,
SFCL,34,57,160,,
SFCL,14,57,20,,
NICLBSL,21,8,10,,
NFS,57,52,10,,
NFS,58,52,20,,
NFS,16,52,20,,
MDB,19,1,10,,
DDBL,43,55,20,,
GBIME,50,26,34,,
GBIME,50,39,75,,
GBIME,50,36,91,,
HDHPC,36,14,200,,
NABIL,17,49,10,,
RADHI,58,45,10,,
GLICL,48,45,97,,
TRH,45,4,490,,
JBBL,38,34,50,,
JBBL,57,34,50,,
NABIL,17,26,86,,
NABIL,17,41,200,,
SLI,10,52,10,,
SLI,10,26,10,,
MPFL,26,56,10,,
MNBBL,41,3,50,,
SHL,1,49,100,,
SHL,11,49,100,,
JBLB,53,49,10,,
SHL,47,49,350,,
UMHL,28,49,300,,
NHPC,28,45,220,,
SJCL,33,38,215,,
PLI,41,34,10,,
CHCL,41,39,60,,
CHCL,41,39,100,,
CHCL,33,39,200,,
CHCL,1,39,20,,
NBL,6,43,150,,
CHCL,35,39,250,,
CHCL,26,39,50,,
CHCL,52,39,20,,
CFCL,28,28,187,,
NBL,17,41,50,,
KSBBL,59,53,21,,
AHPC,38,4,20,,
AHPC,57,4,30,,
AHPC,51,4,700,,
AHPC,45,4,150,,
AHPC,59,4,100,,
PICL,59,34,40,,
AHPC,59,20,400,,
CHCL,4,57,200,,
SLI,10,55,10,,
ULI,29,25,10,,
SLI,10,42,10,,
RLFL,38,48,50,,
NRIC,45,45,70,,
AKPL,55,34,70,,
SLI,10,34,10,,
PRVU,44,29,100,,
ADBL,40,40,80,,
ADBL,34,40,10,,
ADBL,54,40,410,,
GBLBS,29,13,30,,
GBLBS,55,13,50,,
GBLBS,42,13,20,,
LBL,1,13,100,,
SAEF,45,50,300,,
AKPL,3,42,34,,
SHL,47,49,150,,
TRH,34,4,450,,
UPPER,28,38,100,,
SWBBL,42,38,52,,
UPPER,55,38,500,,
SWBBL,6,38,32,,
PROFL,57,48,500,,
PROFL,41,48,500,,
SIL,14,34,48,,
SLI,10,34,10,,
NUBL,57,47,10,,
AKPL,21,42,50,,
AKPL,21,42,250,,
SLI,10,21,10,,
SLI,10,58,10,,
SANIMA,49,1,150,,
SANIMA,55,1,100,,
SHINE,53,33,500,,
ICFC,44,44,40,,
NICLBSL,57,47,20,,
AHPC,45,35,100,,
PIC,42,35,20,,
GFCL,29,38,10,,
GFCL,51,38,200,,
GFCL,43,38,30,,
SLI,10,38,10,,
GFCL,8,38,200,,
GFCL,45,38,60,,
NLIC,41,17,65,,
NLIC,5,17,35,,
PCBL,54,44,12,,
PCBL,42,44,20,,
PCBL,58,44,468,,
KSBBL,59,14,100,,
KSBBL,59,45,80,,
SLI,10,14,10,,
GLICL,48,52,15,,
SJCL,33,42,35,,
NLIC,5,37,15,,
API,4,47,345,,
CBL,33,47,758,,
API,58,47,655,,
AHPC,45,47,180,,
AHPC,45,46,50,,
AHPC,45,48,20,,
NIFRA,57,34,99,,
NIFRA,17,34,100,,
NIFRA,45,34,100,,
NIFRA,53,34,50,,
NIFRA,58,34,100,,
NIFRA,28,34,60,,
NIFRA,32,34,200,,
NIFRA,49,34,50,,
NIFRA,42,34,208,,
NIFRA,51,34,40,,
NIFRA,14,34,10,,
NIFRA,34,34,500,,
NIFRA,32,34,500,,
NIFRA,59,34,70,,
NIFRA,53,34,300,,
NIFRA,45,34,100,,
NIFRA,59,34,50,,
NIFRA,49,34,185,,
NIFRA,49,34,30,,
NIFRA,55,34,100,,
NIFRA,18,34,40,,
NIFRA,56,34,100,,
CFCL,28,22,33,,
CFCL,28,42,50,,
CFCL,28,21,100,,
CFCL,28,58,130,,
ICFC,56,44,50,,
NLIC,52,37,20,,
NLIC,59,37,15,,
UPPER,28,52,50,,
CZBIL,14,5,10,,
SANIMA,49,18,10,,
BFC,58,38,100,,
CFCL,36,21,100,,
JBLB,53,58,10,,
JBLB,38,58,10,,
NRIC,47,1,100,,
NRIC,58,1,50,,
NRIC,39,1,50,,
SHPC,13,32,100,,
NBB,16,32,40,,
HPPL,49,59,90,,
RSDC,42,17,15,,
JBLB,38,49,10,,
RADHI,6,35,50,,
SGI,20,21,10,,
KKHC,59,8,10,,
KKHC,58,8,50,,
SLICL,51,50,10,,
SLI,33,11,10,,
ULI,29,55,10,,
AKPL,26,42,50,,
AKPL,26,20,150,,
RRHP,26,55,200,,
RRHP,26,48,40,,
RRHP,26,36,100,,
SLI,10,25,10,,
SLI,10,49,10,,
SLI,10,40,10,,
SLI,10,38,10,,
SLI,10,48,10,,
SLI,10,58,10,,
KBL,59,53,250,,
JBLB,38,49,10,,
KSBBL,49,45,120,,
GMFIL,55,45,100,,
RLI,14,34,10,,
CCBL,34,50,40,,
CCBL,34,50,10,,
RLFL,38,39,683,,
RLFL,59,39,25,,
RLFL,3,39,100,,
RLFL,8,39,50,,
UNHPL,54,43,40,,
NIL,7,17,40,,
JBLB,58,28,10,,
NMB,49,29,500,,
MLBL,42,19,100,,
RRHP,32,21,188,,
RRHP,32,41,10,,
RRHP,32,54,50,,
HPPL,49,19,100,,
SSHL,29,49,50,,
NABIL,49,41,100,,
UMHL,47,45,45,,
UMHL,41,45,100,,
UMHL,42,45,147,,
UMHL,32,45,100,,
UMHL,36,45,943,,
SCB,11,45,26,,
UMHL,43,45,600,,
UMHL,32,45,65,,
NBL,17,45,50,,
ADBL,54,29,90,,
ADBL,57,29,10,,
MBL,34,36,250,,
HPPL,33,33,500,,
BARUN,59,50,100,,
BARUN,28,50,50,,
BARUN,58,50,20,,
UPCL,36,14,950,,
UPCL,57,14,50,,
HDL,20,32,45,,
HDL,11,32,10,,
HDL,32,32,50,,
HDL,48,32,50,,
HDL,33,32,20,,
HDL,34,32,20,,
HDL,29,32,10,,
HDL,58,32,10,,
HDL,21,32,30,,
HDL,21,32,10,,
SLI,35,16,10,,
RHPC,33,38,131,,
SIFC,35,34,470,,
API,58,57,30,,
GIC,43,1,335,,
AKPL,55,55,189,,
SGI,20,14,10,,
JBBL,49,19,30,,
DDBL,43,52,10,,
DDBL,59,52,40,,
DDBL,58,52,50,,
MDB,58,53,20,,
MDB,35,53,300,,
SLI,35,34,10,,
PLI,41,34,10,,
AHPC,45,48,30,,
AHPC,45,34,70,,
NMB,49,57,80,,
NMB,59,57,100,,
NMB,42,57,25,,
CHL,58,57,1500,,
NMB,32,57,24,,
DDBL,58,41,50,,
MLBL,35,48,150,,
SLI,35,52,10,,
SLI,35,38,10,,
KSBBL,28,51,100,,
KSBBL,4,57,50,,
KSBBL,41,57,100,,
KSBBL,49,57,400,,
KSBBL,21,57,200,,
KSBBL,25,57,50,,
KSBBL,48,57,200,,
KKHC,58,17,10,,
CCBL,19,50,200,,
NBL,56,17,20,,
NBL,56,32,60,,
MEGA,57,20,370,,
MEGA,34,20,100,,
MEGA,22,20,30,,
NIL,7,14,28,,
NIL,59,14,30,,
NIL,56,14,15,,
CBBL,16,32,200,,
SJCL,33,38,100,,
GIC,43,45,10,,
SFCL,52,17,10,,
JBLB,53,48,10,,
NLG,59,35,31,,
NLG,42,35,29,,
NLG,10,35,40,,
ICFC,7,44,100,,
ICFC,34,44,10,,
PRVU,58,29,100,,
PRVU,38,29,300,,
SLICL,52,50,200,,
SHINE,53,37,30,,
SHINE,21,37,10,,
SHINE,53,37,90,,
CHDC,35,47,50,,
CHDC,5,47,100,,
UPPER,59,14,50,,
CHL,32,58,25,,
MNBBL,53,41,40,,
SLI,35,34,10,,
AKJCL,57,34,20,,
SLI,35,34,10,,
NGPL,58,58,14,,
JLI,17,8,10,,
SLI,35,48,10,,
BPCL,16,29,146,,
BPCL,28,29,15,,
BPCL,7,29,39,,
SADBL,32,33,111,,
SHPC,34,11,120,,
SHPC,38,11,130,,
SHPC,35,11,100,,
SHPC,34,11,150,,
SPDL,45,58,97,,
SPDL,43,58,23,,
NIFRA,18,58,50,,
LEC,51,7,20,,
LEC,57,7,10,,
LEC,14,7,20,,
LEC,25,7,435,,
LEC,29,7,15,,
NCCB,3,46,10,,
JLI,17,52,10,,
API,58,42,315,,
API,38,42,185,,
LBBL,47,21,100,,
GBIME,52,53,51,,
GBIME,19,53,25,,
GBIME,13,53,50,,
GBIME,22,53,58,,
NABIL,49,34,60,,
NABIL,33,34,40,,
UMHL,32,43,50,,
ULI,58,14,10,,
ULI,58,34,10,,
PROFL,57,42,150,,
ULI,29,52,10,,
API,38,45,15,,
AIL,39,57,10,,
NIL,56,58,10,,
MNBBL,26,42,10,,
NIFRA,18,47,50,,
NRIC,59,45,50,,
NRIC,59,34,50,,
RRHP,58,54,50,,
SGI,20,54,10,,
SSHL,52,48,50,,
MLBL,35,45,150,,
JBBL,3,19,10,,
LBBL,35,13,220,,
LBBL,55,13,200,,
LBBL,35,13,50,,
LBBL,36,13,10,,
LBBL,1,13,20,,
RRHP,58,41,100,,
NRIC,58,42,50,,
NRIC,49,42,10,,
HIDCL,58,33,19,,
HIDCL,41,33,10,,
HIDCL,45,33,200,,
HIDCL,51,33,730,,
HIDCL,58,33,10,,
NCCB,3,34,30,,
NCCB,13,34,100,,
SWBBL,6,45,18,,
SWBBL,42,45,20,,
JLI,17,39,10,,
UPCL,52,57,80,,
DDBL,52,29,200,,
DDBL,52,21,100,,
MLBL,42,58,10,,
MLBL,47,58,90,,
SANIMA,35,18,100,,
KSBBL,17,29,400,,
PCBL,58,13,532,,
PCBL,25,13,543,,
PCBL,35,13,70,,
PCBL,38,13,30,,
PCBL,51,13,25,,
PLI,42,41,50,,
API,32,1,190,,
API,32,58,60,,
MEGA,16,45,10,,
SLI,35,4,10,,
SHINE,53,59,410,,
SHINE,38,59,40,,
SHINE,41,59,50,,
MFIL,21,38,200,,
JFL,34,38,300,,
JFL,50,38,20,,
JBBL,38,57,60,,
JBBL,38,55,30,,
NBL,34,32,20,,
GBIME,22,45,400,,
NICLBSL,57,7,50,,
NICLBSL,58,7,10,,
NICLBSL,19,7,40,,
SSHL,58,42,10,,
CIT,47,1,51,,
SRBL,11,48,100,,
PRVU,48,45,25,,
DDBL,59,36,10,,
JLI,17,44,10,,
NHPC,28,40,500,,
RADHI,57,35,150,,
NHPC,28,26,30,,
CCBL,41,50,500,,
RHPC,33,58,69,,
RLI,38,33,120,,
CHL,32,58,25,,
DHPL,34,4,100,,
DHPL,29,4,100,,
AHPC,38,34,20,,
SLI,35,39,10,,
JLI,17,42,60,,
AIL,39,28,10,,
DDBL,3,11,10,,
DDBL,48,11,15,,
PFL,11,21,300,,
NBL,6,7,473,,
NBL,32,7,1000,,
NBL,42,7,105,,
NBL,56,7,20,,
NBL,14,7,200,,
CHDC,58,3,10,,
MDB,34,1,50,,
SLI,35,48,10,,
EDBL,14,57,50,,
CZBIL,52,41,650,,
CHDC,45,3,358,,
JBBL,35,49,269,,
SLI,35,49,10,,
JBBL,52,49,231,,
CIT,47,47,24,,
JBLB,14,33,50,,
JBLB,49,33,10,,
JBLB,6,33,10,,
JBLB,29,33,20,,
JBLB,8,33,100,,
JBLB,49,33,10,,
JBLB,54,33,10,,
JBLB,57,33,10,,
SADBL,33,33,39,,
JFL,50,42,250,,
KSBBL,59,51,200,,
CZBIL,52,43,40,,
CZBIL,57,43,35,,
CZBIL,57,57,842,,
SLI,35,52,10,,
MNBBL,19,42,50,,
MNBBL,47,42,100,,
CZBIL,38,57,35,,
SLI,44,36,10,,
NIFRA,18,42,10,,
ICFC,36,45,300,,
ICFC,36,19,200,,
NLIC,59,44,31,,
SANIMA,54,44,1000,,
HDHPC,41,58,30,,
UMHL,50,48,86,,
UMHL,50,17,14,,
UMHL,50,13,200,,
UMHL,50,56,100,,
UMHL,50,38,100,,
SLI,44,38,10,,
GBIME,38,36,50,,
MEGA,52,34,30,,
RHPL,37,45,200,,
AKPL,21,42,100,,
MDB,34,21,50,,
CHDC,45,54,10,,
API,53,51,49,,
API,58,51,10,,
SLI,35,56,10,,
NABIL,35,48,330,,
NABIL,49,48,165,,
UPPER,7,14,500,,
UPPER,58,14,100,,
UPPER,17,14,10,,
UPPER,38,14,100,,
PRVU,14,45,200,,
GIC,43,47,60,,
NIFRA,5,42,30,,
UMHL,32,58,385,,
RHPC,43,58,31,,
UPPER,25,57,20,,
UPPER,16,57,100,,
RLI,38,57,10,,
UPPER,28,57,208,,
NGPL,58,38,20,,
UPPER,28,8,15,,
MEGA,29,25,500,,
MEGA,51,25,10,,
MEGA,25,25,29,,
SIFC,56,34,30,,
CHL,49,45,100,,
GFCL,38,57,10,,
JBBL,52,19,569,,
JBBL,17,19,200,,
JBBL,49,19,21,,
JBBL,52,19,10,,
EIC,34,54,55,,
SLICL,28,54,370,,
UPCL,36,7,970,,
UPCL,36,57,20,,
UPCL,36,21,10,,
GFCL,36,41,50,,
SHPC,13,14,100,,
UPCL,52,10,100,,
SJCL,26,42,20,,
MFIL,25,44,30,,
NUBL,58,47,100,,
NUBL,8,47,50,,
HDL,13,16,10,,
AHPC,34,34,10,,
BOKL,16,34,125,,
PRVU,53,45,100,,
PRVU,57,45,20,,
PRVU,26,45,200,,
PRVU,47,45,50,,
RRHP,58,45,50,,
PRVU,58,45,20,,
SSHL,33,43,100,,
SSHL,58,43,45,,
GHL,43,4,50,,
NLICL,34,57,100,,
NLICL,26,57,100,,
AHPC,21,17,50,,
CBBL,13,47,10,,
SBI,6,48,20,,
SBI,48,48,15,,
AKPL,57,35,30,,
JBBL,45,55,200,,
NABIL,35,17,120,,
KPCL,5,29,130,,
UMHL,21,58,200,,
UMHL,58,58,15,,
JFL,50,52,200,,
NIFRA,48,42,50,,
NLIC,38,50,11,,
NLIC,38,8,39,,
AKPL,57,39,10,,
LBBL,21,21,50,,
API,46,47,50,,
JBLB,57,56,10,,
SHPC,14,14,50,,
HDHPC,42,58,20,,
HDHPC,35,58,500,,
SANIMA,16,45,200,,
EDBL,46,57,50,,
SJCL,33,21,150,,
LBBL,21,48,35,,
SJCL,41,21,250,,
LBBL,21,55,15,,
RHPC,55,58,200,,
NABIL,35,40,50,,
MBL,34,56,700,,
MBL,33,56,100,,
MBL,47,56,200,,
MBL,57,56,500,,
GBBL,28,13,15,,
GBBL,16,13,25,,
GBBL,10,13,300,,
NIFRA,59,40,40,,
NIFRA,59,16,50,,
NIFRA,59,29,10,,
BOKL,26,58,18,,
GLH,47,49,30,,
GRDBL,49,38,75,,
CBBL,32,47,15,,
LBBL,47,55,35,,
AHPC,33,17,50,,
RHPC,55,35,100,,
