Stock,Buyer,Qty,Stock,Seller,Qty
KSBBL,28,450.0,LBBL,21,545
KSBBL,29,740.0,LBBL,22,370
KSBBL,3,170.0,LBBL,25,32
KSBBL,32,283.0,LBBL,26,520
KSBBL,33,250.0,LBBL,28,400
KSBBL,34,1515.0,LBBL,29,500
KSBBL,35,1389.0,LBBL,32,1881
KSBBL,36,650.0,LBBL,33,4000
KSBBL,37,27.0,LBBL,34,810
KSBBL,38,686.0,LBBL,35,780
KSBBL,39,825.0,LBBL,36,1967
KSBBL,4,485.0,LBBL,37,100
KSBBL,40,320.0,LBBL,38,5158
KSBBL,41,785.0,LBBL,39,200
KSBBL,42,560.0,LBBL,40,210
KSBBL,43,390.0,LBBL,41,401
KSBBL,44,100.0,LBBL,42,240
KSBBL,45,1010.0,LBBL,43,352
KSBBL,46,80.0,LBBL,44,2400
KSBBL,47,5245.0,LBBL,45,253
KSBBL,48,845.0,LBBL,46,500
KSBBL,49,904.0,LBBL,47,700
KSBBL,5,1276.0,LBBL,48,300
KSBBL,51,510.0,LBBL,49,1970
KSBBL,52,1132.0,LBBL,5,100
KSBBL,53,190.0,LBBL,50,1050
KSBBL,54,100.0,LBBL,51,5520
KSBBL,55,2025.0,LBBL,52,138
KSBBL,56,100.0,LBBL,53,1793
KSBBL,57,490.0,LBBL,54,250
KSBBL,58,1482.0,LBBL,55,350
KSBBL,59,1000.0,LBBL,56,1759
KSBBL,6,75.0,LBBL,57,725
KSBBL,7,510.0,LBBL,58,2383
LBBL,11,150.0,LBBL,59,1587
LBBL,14,210.0,LBBL,6,1280
LBBL,16,600.0,LBBL,7,1805
LBBL,20,500.0,LBBL,8,140
LBBL,21,2560.0,LBL,1,650
LBBL,22,200.0,LBL,11,10
LBBL,25,250.0,LBL,14,250
LBBL,26,270.0,LBL,21,1080
LBBL,28,500.0,LBL,26,600
LBBL,29,3000.0,LBL,32,1000
LBBL,3,100.0,LBL,33,80
LBBL,32,480.0,LBL,34,528
LBBL,33,3510.0,LBL,38,504
LBBL,34,450.0,LBL,4,803
LBBL,35,775.0,LBL,43,100
LBBL,36,1703.0,LBL,44,200
LBBL,37,100.0,LBL,54,345
LBBL,38,5827.0,LBL,55,1000
LBBL,4,100.0,LBL,57,29
LBBL,41,575.0,LBL,58,1940
LBBL,42,1100.0,LBL,6,1000
LBBL,43,29.0,LEC,10,100
LBBL,44,450.0,LEC,13,200
LBBL,47,720.0,LEC,14,30
LBBL,48,20.0,LEC,17,10
LBBL,49,10770.0,LEC,21,45
LBBL,50,2834.0,LEC,34,1381
LBBL,51,1428.0,LEC,37,240
LBBL,52,65.0,LEC,38,130
LBBL,53,500.0,LEC,4,460
LBBL,54,1520.0,LEC,41,210
LBBL,56,1476.0,LEC,43,130
LBBL,57,910.0,LEC,45,10
LBBL,58,321.0,LEC,46,20
LBBL,6,742.0,LEC,48,2967
LBBL,7,619.0,LEC,49,70
LBBL,8,300.0,LEC,50,500
LBL,1,120.0,LEC,51,10
LBL,11,50.0,LEC,55,10
LBL,13,25.0,LEC,56,345
LBL,14,1170.0,LEC,57,2050
LBL,16,400.0,LEC,58,260
LBL,28,497.0,LEMF,40,150
LBL,29,150.0,LEMF,45,200
LBL,32,150.0,LEMF,58,11600
LBL,34,1524.0,LEMF,6,5000
LBL,38,400.0,LGIL,10,150
LBL,40,300.0,LGIL,13,105
LBL,41,100.0,LGIL,14,1620
LBL,42,20.0,LGIL,17,150
LBL,43,10.0,LGIL,19,44
LBL,45,122.0,LGIL,21,99
LBL,46,111.0,LGIL,22,50
LBL,47,200.0,LGIL,26,15
LBL,48,20.0,LGIL,29,400
LBL,49,300.0,LGIL,3,275
LBL,5,500.0,LGIL,32,300
LBL,52,535.0,LGIL,34,957
LBL,57,1030.0,LGIL,35,1910
LBL,58,640.0,LGIL,38,2213
LBL,6,545.0,LGIL,39,50
LBL,7,200.0,LGIL,4,280
LBL,8,1000.0,LGIL,41,143
LEC,13,525.0,LGIL,42,101
LEC,14,925.0,LGIL,44,525
LEC,22,471.0,LGIL,45,180
LEC,25,120.0,LGIL,47,19
LEC,26,47.0,LGIL,48,523
LEC,28,30.0,LGIL,49,369
LEC,29,50.0,LGIL,50,90
LEC,32,20.0,LGIL,53,150
LEC,36,830.0,LGIL,57,1000
LEC,38,210.0,LGIL,58,3930
LEC,39,500.0,LGIL,59,99
LEC,4,500.0,LGIL,7,520
LEC,41,200.0,LICN,16,1250
LEC,42,40.0,LICN,25,10
LEC,43,700.0,LICN,26,145
LEC,45,1050.0,LICN,34,190
LEC,46,500.0,LICN,37,40
LEC,47,305.0,LICN,44,10
LEC,48,50.0,LICN,45,60
LEC,5,20.0,LICN,47,75
LEC,50,580.0,LICN,50,500
LEC,51,20.0,LICN,51,110
LEC,55,575.0,LICN,56,500
LEC,57,400.0,LICN,57,100
LEC,58,200.0,LICN,59,230
LEC,59,100.0,LLBS,17,50
LEC,6,210.0,LLBS,21,72
LEMF,21,1500.0,LLBS,29,50
LEMF,25,1000.0,LLBS,34,130
LEMF,35,3000.0,LLBS,38,90
LEMF,42,10000.0,LLBS,42,10
LEMF,45,1200.0,LLBS,43,50
LEMF,51,150.0,LLBS,45,50
LEMF,59,100.0,LLBS,46,106
LGIL,1,10.0,LLBS,49,110
LGIL,13,400.0,LLBS,51,88
LGIL,14,50.0,LUK,10,100
LGIL,16,1286.0,LUK,14,400
LGIL,17,315.0,LUK,22,500
LGIL,21,119.0,LUK,34,500
LGIL,22,400.0,LUK,55,100
LGIL,25,50.0,MBJC,13,50
LGIL,26,1050.0,MBJC,34,10
LGIL,28,42.0,MBJC,38,10
LGIL,3,100.0,MBJC,42,10
LGIL,32,100.0,MBJC,49,10
LGIL,34,300.0,MBJC,55,10
LGIL,35,1060.0,MBJC,57,10
LGIL,36,900.0,MBJC,59,10
LGIL,37,1347.0,MBJC,7,10
LGIL,38,800.0,MBL,1,2392
LGIL,4,1600.0,MBL,10,4450
LGIL,40,100.0,MBL,11,82
LGIL,41,50.0,MBL,13,300
LGIL,42,20.0,MBL,14,737
LGIL,43,500.0,MBL,16,587
LGIL,44,50.0,MBL,17,809
LGIL,45,395.0,MBL,19,242
LGIL,47,100.0,MBL,21,1606
LGIL,48,100.0,MBL,22,200
LGIL,49,1330.0,MBL,25,300
LGIL,50,270.0,MBL,26,100
LGIL,51,99.0,MBL,29,383
LGIL,53,200.0,MBL,3,2290
LGIL,56,700.0,MBL,32,1100
LGIL,57,300.0,MBL,33,1630
LGIL,58,1353.0,MBL,34,1140
LGIL,59,90.0,MBL,36,541
LGIL,6,580.0,MBL,38,200
LGIL,7,101.0,MBL,39,140
LICN,14,160.0,MBL,40,210
LICN,25,620.0,MBL,41,4226
LICN,33,500.0,MBL,42,1750
LICN,38,50.0,MBL,44,1450
LICN,41,50.0,MBL,45,950
LICN,42,50.0,MBL,46,300
LICN,45,260.0,MBL,47,100
LICN,49,200.0,MBL,48,370
LICN,50,370.0,MBL,49,1042
LICN,57,900.0,MBL,50,1250
LICN,6,60.0,MBL,51,50
LLBS,11,32.0,MBL,52,112
LLBS,14,238.0,MBL,53,100
LLBS,17,146.0,MBL,54,300
LLBS,26,126.0,MBL,55,500
LLBS,44,244.0,MBL,57,560
LLBS,53,20.0,MBL,58,80
LUK,14,600.0,MBL,59,200
LUK,19,500.0,MBL,6,920
LUK,54,500.0,MBL,7,100
MBJC,14,90.0,MBL,8,2000
MBJC,47,10.0,MDB,1,150
MBJC,5,10.0,MDB,10,200
MBJC,53,10.0,MDB,14,535
MBJC,54,10.0,MDB,16,140
MBL,1,2351.0,MDB,17,330
MBL,14,600.0,MDB,20,100
MBL,16,100.0,MDB,21,2600
MBL,17,15.0,MDB,26,56
MBL,18,300.0,MDB,28,110
MBL,19,100.0,MDB,32,1400
MBL,22,367.0,MDB,33,10
MBL,25,1000.0,MDB,34,494
MBL,28,40.0,MDB,36,210
MBL,3,5000.0,MDB,38,70
MBL,35,400.0,MDB,4,100
MBL,36,25.0,MDB,42,142
MBL,37,935.0,MDB,43,300
MBL,4,32.0,MDB,44,263
MBL,41,237.0,MDB,45,11536
MBL,43,150.0,MDB,47,50
MBL,44,1500.0,MDB,48,80
MBL,47,494.0,MDB,49,396
MBL,49,2800.0,MDB,50,51
MBL,50,2100.0,MDB,51,1100
MBL,52,1000.0,MDB,53,200
MBL,55,14343.0,MDB,56,1435
MBL,57,310.0,MDB,57,1518
MBL,58,600.0,MDB,58,1750
MBL,6,1000.0,MDB,59,386
MDB,1,618.0,MDB,7,20
MDB,10,50.0,MDB,8,250
MDB,11,440.0,MEGA,1,2150
MDB,14,850.0,MEGA,11,90
MDB,17,117.0,MEGA,14,190
MDB,21,708.0,MEGA,16,1600
MDB,22,40.0,MEGA,17,1053
MDB,25,250.0,MEGA,19,20
MDB,26,300.0,MEGA,21,460
MDB,28,600.0,MEGA,22,270
MDB,29,20.0,MEGA,26,543
MDB,3,100.0,MEGA,28,250
MDB,32,100.0,MEGA,29,797
MDB,33,100.0,MEGA,3,482
MDB,34,5150.0,MEGA,32,3087
MDB,35,75.0,MEGA,33,1709
MDB,36,100.0,MEGA,34,1836
MDB,38,4276.0,MEGA,35,524
MDB,39,125.0,MEGA,36,250
MDB,4,1500.0,MEGA,38,1015
MDB,40,1050.0,MEGA,39,685
MDB,41,460.0,MEGA,4,3185
MDB,42,466.0,MEGA,41,300
MDB,43,310.0,MEGA,42,400
MDB,44,650.0,MEGA,43,100
MDB,45,880.0,MEGA,44,685
MDB,46,330.0,MEGA,45,1293
MDB,47,300.0,MEGA,46,250
MDB,48,50.0,MEGA,47,1000
MDB,49,871.0,MEGA,48,1063
MDB,50,200.0,MEGA,49,3964
MDB,51,304.0,MEGA,5,1000
MDB,52,200.0,MEGA,50,26
MDB,53,74.0,MEGA,51,180
MDB,54,200.0,MEGA,52,367
MDB,55,633.0,MEGA,53,135
MDB,56,965.0,MEGA,55,16500
MDB,57,1381.0,MEGA,56,75
MDB,58,364.0,MEGA,57,2710
MDB,59,290.0,MEGA,58,747
MDB,6,260.0,MEGA,59,325
MDB,7,125.0,MEGA,6,760
MDB,8,100.0,MEGA,7,510
MEGA,1,2730.0,MEGA,8,80
MEGA,11,1710.0,MEN,13,20
MEGA,13,500.0,MEN,16,10
MEGA,14,2045.0,MEN,17,40
MEGA,16,1839.0,MEN,18,10
MEGA,17,715.0,MEN,19,50
MEGA,19,270.0,MEN,25,10
MEGA,21,938.0,MEN,28,10
MEGA,22,1029.0,MEN,32,10
MEGA,25,180.0,MEN,33,10
MEGA,26,1925.0,MEN,34,20
MEGA,28,780.0,MEN,36,10
MEGA,29,845.0,MEN,38,20
MEGA,3,100.0,MEN,39,10
MEGA,32,1170.0,MEN,4,80
MEGA,33,120.0,MEN,42,20
MEGA,34,80.0,MEN,43,10
MEGA,35,300.0,MEN,44,10
MEGA,36,450.0,MEN,45,20
MEGA,37,500.0,MEN,48,20
MEGA,38,1620.0,MEN,49,60
MEGA,39,10023.0,MEN,51,20
MEGA,4,20.0,MEN,58,340
MEGA,40,1160.0,MEN,6,30
MEGA,41,600.0,MEN,8,10
MEGA,42,1285.0,MERO,1,100
MEGA,43,300.0,MERO,10,90
MEGA,44,851.0,MERO,11,50
MEGA,45,560.0,MERO,17,139
MEGA,46,410.0,MERO,21,100
MEGA,48,1200.0,MERO,25,1000
MEGA,49,3955.0,MERO,26,50
MEGA,5,120.0,MERO,29,504
MEGA,50,500.0,MERO,3,19
MEGA,51,3416.0,MERO,32,200
MEGA,52,250.0,MERO,33,100
MEGA,53,20.0,MERO,34,65
MEGA,54,795.0,MERO,35,10
MEGA,55,410.0,MERO,36,500
MEGA,56,3200.0,MERO,37,100
MEGA,57,837.0,MERO,38,320
MEGA,58,1160.0,MERO,41,99
MEGA,59,523.0,MERO,42,10
MEGA,6,55.0,MERO,43,50
MEGA,7,1120.0,MERO,44,30
MEGA,8,50.0,MERO,45,338
MEN,17,20.0,MERO,46,190
MEN,18,10.0,MERO,48,325
MEN,26,150.0,MERO,50,145
MEN,32,70.0,MERO,53,225
MEN,40,10.0,MERO,55,200
MEN,41,10.0,MERO,56,50
MEN,47,10.0,MERO,57,127
MEN,48,10.0,MERO,58,551
MEN,49,420.0,MERO,6,36
MEN,58,20.0,MERO,7,45
MEN,6,120.0,MERO,8,330
MERO,13,200.0,MFIL,1,414
MERO,14,100.0,MFIL,10,1595
MERO,16,231.0,MFIL,11,50
MERO,17,1068.0,MFIL,13,2455
MERO,19,20.0,MFIL,14,500
MERO,21,50.0,MFIL,17,350
MERO,22,47.0,MFIL,20,100
MERO,25,205.0,MFIL,21,1626
MERO,26,20.0,MFIL,25,70
MERO,28,548.0,MFIL,32,3705
MERO,33,20.0,MFIL,33,200
MERO,34,560.0,MFIL,34,2409
MERO,35,50.0,MFIL,35,50
MERO,36,10.0,MFIL,37,10314
MERO,38,29.0,MFIL,38,684
MERO,39,10.0,MFIL,39,850
MERO,41,100.0,MFIL,4,770
MERO,42,175.0,MFIL,40,215
MERO,43,100.0,MFIL,41,690
MERO,45,30.0,MFIL,42,205
MERO,46,25.0,MFIL,44,2650
MERO,47,130.0,MFIL,45,278
MERO,48,160.0,MFIL,47,2600
MERO,49,1540.0,MFIL,48,5230
MERO,5,70.0,MFIL,49,2718
MERO,51,150.0,MFIL,5,1500
MERO,55,70.0,MFIL,50,637
MERO,56,10.0,MFIL,51,1400
MERO,57,120.0,MFIL,53,600
MERO,58,150.0,MFIL,54,150
MERO,7,100.0,MFIL,55,44181
MFIL,1,1980.0,MFIL,57,10755
MFIL,10,375.0,MFIL,58,12589
MFIL,11,585.0,MFIL,59,100
MFIL,13,1040.0,MFIL,6,1007
MFIL,14,3553.0,MFIL,7,2474
MFIL,16,1617.0,MFIL,8,170
MFIL,17,1700.0,MHNL,13,40
MFIL,18,350.0,MHNL,20,10
MFIL,19,2016.0,MHNL,21,20
MFIL,20,525.0,MHNL,22,1839
MFIL,21,2720.0,MHNL,25,241
MFIL,22,925.0,MHNL,3,500
MFIL,25,2144.0,MHNL,32,2000
MFIL,26,1375.0,MHNL,33,1120
MFIL,28,1898.0,MHNL,34,220
MFIL,29,1161.0,MHNL,35,230
MFIL,3,636.0,MHNL,36,1030
MFIL,32,2138.0,MHNL,37,500
MFIL,33,769.0,MHNL,38,50
MFIL,34,3018.0,MHNL,4,1500
MFIL,35,2632.0,MHNL,40,1000
MFIL,36,2005.0,MHNL,42,100
MFIL,37,450.0,MHNL,43,500
MFIL,38,2661.0,MHNL,44,460
MFIL,39,2345.0,MHNL,45,1520
MFIL,4,1809.0,MHNL,46,1675
MFIL,40,511.0,MHNL,47,20
MFIL,41,2610.0,MHNL,48,198
MFIL,42,4084.0,MHNL,49,262
MFIL,43,2374.0,MHNL,51,270
MFIL,44,1581.0,MHNL,52,40
MFIL,45,3816.0,MHNL,53,60
MFIL,46,1610.0,MHNL,54,68
MFIL,47,1083.0,MHNL,55,800
MFIL,48,15195.0,MHNL,56,225
MFIL,49,2952.0,MHNL,57,30
MFIL,5,355.0,MHNL,58,576
MFIL,50,3247.0,MHNL,59,60
MFIL,51,1710.0,MHNL,7,300
MFIL,52,909.0,MKJC,1,10
MFIL,53,1630.0,MKJC,11,20
MFIL,54,996.0,MKJC,16,1160
MFIL,55,4523.0,MKJC,17,390
MFIL,56,1370.0,MKJC,19,10
MFIL,57,5828.0,MKJC,26,225
MFIL,58,9277.0,MKJC,3,20
MFIL,59,2133.0,MKJC,34,30
MFIL,6,2900.0,MKJC,38,1210
MFIL,7,1430.0,MKJC,41,10
MFIL,8,1740.0,MKJC,42,30
MHNL,1,50.0,MKJC,44,10
MHNL,16,20.0,MKJC,47,10
MHNL,17,500.0,MKJC,48,200
MHNL,18,2390.0,MKJC,49,10
MHNL,19,1150.0,MKJC,5,10
MHNL,20,50.0,MKJC,50,10
MHNL,21,30.0,MKJC,51,10
MHNL,22,250.0,MKJC,52,10
MHNL,26,1030.0,MKJC,53,20
MHNL,29,200.0,MKJC,54,10
MHNL,32,520.0,MKJC,57,41
MHNL,33,2519.0,MKJC,58,130
MHNL,34,3585.0,MKJC,59,10
MHNL,35,25.0,MKJC,8,10
MHNL,38,100.0,MKLB,10,10
MHNL,41,150.0,MKLB,33,10
MHNL,42,200.0,MKLB,35,10
MHNL,44,95.0,MKLB,41,30
MHNL,49,50.0,MKLB,45,20
MHNL,50,2540.0,MKLB,48,70
MHNL,57,1000.0,MKLB,49,10
MHNL,58,330.0,MKLB,51,10
MHNL,6,250.0,MKLB,53,18
MHNL,7,430.0,MKLB,54,10
MKJC,1,150.0,MKLB,55,10
MKJC,13,70.0,MKLB,57,10
MKJC,16,859.0,MKLB,58,213
MKJC,19,100.0,MKLB,59,10
MKJC,21,20.0,MKLB,6,15
MKJC,25,171.0,MLBBL,10,50
MKJC,26,30.0,MLBBL,11,10
MKJC,34,20.0,MLBBL,16,10
MKJC,38,120.0,MLBBL,32,463
MKJC,40,100.0,MLBBL,34,1221
MKJC,42,30.0,MLBBL,41,10
MKJC,43,1370.0,MLBBL,44,20
MKJC,45,20.0,MLBBL,45,60
MKJC,5,100.0,MLBBL,57,77
MKJC,50,60.0,MLBBL,58,20
MKJC,57,20.0,MLBBL,59,50
MKJC,58,346.0,MLBL,1,2794
MKJC,6,10.0,MLBL,10,3500
MKJC,8,10.0,MLBL,11,10
MKLB,11,148.0,MLBL,13,6699
MKLB,19,10.0,MLBL,14,4537
MKLB,22,53.0,MLBL,16,3087
MKLB,25,40.0,MLBL,17,2460
MKLB,34,20.0,MLBL,19,300
MKLB,35,30.0,MLBL,20,2000
MKLB,41,115.0,MLBL,21,450
MKLB,48,10.0,MLBL,22,750
MKLB,57,30.0,MLBL,25,600
MLBBL,1,200.0,MLBL,26,1140
MLBBL,14,110.0,MLBL,28,600
MLBBL,17,60.0,MLBL,29,2400
MLBBL,19,500.0,MLBL,3,100
MLBBL,47,100.0,MLBL,32,1715
MLBBL,57,1021.0,MLBL,33,970
MLBL,1,540.0,MLBL,34,3205
MLBL,10,175.0,MLBL,35,8621
MLBL,11,1980.0,MLBL,36,775
MLBL,13,129.0,MLBL,38,1450
MLBL,14,1353.0,MLBL,39,1430
MLBL,16,3648.0,MLBL,4,1450
MLBL,17,1250.0,MLBL,41,570
MLBL,18,500.0,MLBL,42,1371
MLBL,19,1140.0,MLBL,43,50
MLBL,20,2502.0,MLBL,44,2300
MLBL,21,4840.0,MLBL,45,5525
MLBL,22,3055.0,MLBL,47,1581
MLBL,25,3070.0,MLBL,48,3426
MLBL,26,1299.0,MLBL,49,1000
MLBL,28,1590.0,MLBL,5,905
MLBL,29,1150.0,MLBL,50,2000
MLBL,32,1100.0,MLBL,51,1550
MLBL,33,4166.0,MLBL,52,20
MLBL,34,1370.0,MLBL,53,250
MLBL,35,2840.0,MLBL,54,950
MLBL,36,1065.0,MLBL,55,1505
MLBL,37,155.0,MLBL,56,801
MLBL,38,1065.0,MLBL,57,604
MLBL,39,410.0,MLBL,58,3142
MLBL,4,390.0,MLBL,59,150
MLBL,41,265.0,MLBL,6,1490
MLBL,42,6890.0,MLBL,7,1600
MLBL,43,375.0,MLBL,8,575
MLBL,44,2934.0,MLBS,1,20
MLBL,45,3362.0,MLBS,13,10
MLBL,46,646.0,MLBS,14,10
MLBL,47,860.0,MLBS,18,10
MLBL,48,5280.0,MLBS,19,10
MLBL,49,1978.0,MLBS,26,10
MLBL,50,2800.0,MLBS,34,20
MLBL,51,1390.0,MLBS,35,10
MLBL,52,1665.0,MLBS,41,10
MLBL,53,780.0,MLBS,45,20
MLBL,54,620.0,MLBS,49,10
MLBL,55,770.0,MLBS,51,10
MLBL,56,827.0,MLBS,52,10
MLBL,57,2183.0,MLBS,55,10
MLBL,58,5121.0,MLBS,58,70
MLBL,59,1460.0,MLBS,6,10
MLBL,6,990.0,MLBS,7,475
MLBL,8,430.0,MLBS,8,10
MLBS,29,10.0,MLBSL,14,63
MLBS,33,10.0,MLBSL,17,20
MLBS,38,80.0,MLBSL,25,10
MLBS,42,40.0,MLBSL,28,40
MLBS,46,10.0,MLBSL,34,705
MLBS,47,300.0,MLBSL,45,109
MLBS,48,20.0,MLBSL,52,19
MLBS,51,65.0,MLBSL,54,10
MLBS,54,10.0,MLBSL,55,10
MLBS,57,150.0,MLBSL,57,10
MLBS,58,10.0,MLBSL,6,50
MLBS,6,10.0,MMF1,1,1500
MLBS,8,20.0,MMF1,16,500
MLBSL,13,10.0,MMF1,21,900
MLBSL,16,30.0,MMF1,34,100
MLBSL,17,20.0,MMF1,36,100
MLBSL,19,20.0,MMF1,38,200
MLBSL,22,10.0,MMF1,4,1000
MLBSL,3,14.0,MMF1,41,100
MLBSL,35,20.0,MMF1,45,300
MLBSL,38,29.0,MMF1,49,200
MLBSL,43,10.0,MMF1,51,700
MLBSL,44,10.0,MMF1,58,100
MLBSL,45,410.0,MMFDB,1,405
MLBSL,48,20.0,MMFDB,19,10
MLBSL,51,70.0,MMFDB,21,190
MLBSL,57,166.0,MMFDB,22,120
MLBSL,58,35.0,MMFDB,3,290
MLBSL,59,20.0,MMFDB,37,184
MLBSL,6,110.0,MMFDB,41,50
MLBSL,7,30.0,MMFDB,42,150
MLBSL,8,12.0,MMFDB,55,20
MMF1,13,1200.0,MMFDB,57,50
MMF1,19,600.0,MMFDB,59,131
MMF1,45,700.0,MMFDB,7,25
MMF1,46,2000.0,MNBBL,11,100
MMF1,48,1000.0,MNBBL,13,500
MMF1,53,200.0,MNBBL,14,900
MMFDB,14,100.0,MNBBL,16,700
MMFDB,16,10.0,MNBBL,17,882
MMFDB,17,32.0,MNBBL,19,10
MMFDB,21,70.0,MNBBL,20,15
MMFDB,25,150.0,MNBBL,21,74
MMFDB,26,54.0,MNBBL,22,70
MMFDB,33,184.0,MNBBL,25,4300
MMFDB,36,300.0,MNBBL,26,400
MMFDB,41,50.0,MNBBL,28,84
MMFDB,45,225.0,MNBBL,3,62
MMFDB,56,300.0,MNBBL,32,400
MMFDB,58,150.0,MNBBL,33,100
MNBBL,1,50.0,MNBBL,34,672
MNBBL,10,50.0,MNBBL,35,820
MNBBL,11,200.0,MNBBL,36,210
MNBBL,13,690.0,MNBBL,38,332
MNBBL,14,3280.0,MNBBL,39,1190
MNBBL,16,120.0,MNBBL,41,801
MNBBL,19,235.0,MNBBL,42,787
MNBBL,22,650.0,MNBBL,43,40
MNBBL,25,100.0,MNBBL,44,100
MNBBL,26,3550.0,MNBBL,45,1478
MNBBL,28,10.0,MNBBL,46,1040
MNBBL,3,100.0,MNBBL,48,80
MNBBL,32,100.0,MNBBL,49,510
MNBBL,33,1361.0,MNBBL,50,1574
MNBBL,34,430.0,MNBBL,52,379
MNBBL,35,120.0,MNBBL,53,450
MNBBL,36,1420.0,MNBBL,54,1755
MNBBL,38,190.0,MNBBL,55,1455
MNBBL,39,390.0,MNBBL,56,100
MNBBL,4,100.0,MNBBL,57,1950
MNBBL,41,970.0,MNBBL,58,391
MNBBL,42,1090.0,MNBBL,59,441
MNBBL,44,496.0,MNBBL,6,1100
MNBBL,45,733.0,MNBBL,8,150
MNBBL,46,572.0,MPFL,13,550
MNBBL,47,200.0,MPFL,17,80
MNBBL,48,440.0,MPFL,26,240
MNBBL,49,319.0,MPFL,32,350
MNBBL,50,1500.0,MPFL,33,95
MNBBL,51,70.0,MPFL,38,1180
MNBBL,52,390.0,MPFL,39,50
MNBBL,53,594.0,MPFL,41,40
MNBBL,54,100.0,MPFL,43,12
MNBBL,55,200.0,MPFL,44,500
MNBBL,57,1722.0,MPFL,45,20
MNBBL,58,460.0,MPFL,47,160
MNBBL,6,250.0,MPFL,51,400
MNBBL,7,60.0,MPFL,57,400
MNBBL,8,90.0,MPFL,58,330
MNBBL,D01,3000.0,MPFL,8,190
MPFL,16,220.0,MSLB,1,94
MPFL,22,50.0,MSLB,26,10
MPFL,25,1175.0,MSLB,45,155
MPFL,26,70.0,MSLB,49,30
MPFL,28,100.0,MSLB,57,25
MPFL,32,150.0,MSLB,6,192
MPFL,38,30.0,NABBC,13,180
MPFL,41,140.0,NABBC,18,55
MPFL,42,1160.0,NABBC,20,100
MPFL,45,200.0,NABBC,22,10
MPFL,50,270.0,NABBC,28,500
MPFL,54,10.0,NABBC,3,80
MPFL,57,522.0,NABBC,34,16
MPFL,58,50.0,NABBC,35,10
MPFL,6,450.0,NABBC,39,300
MSLB,1,50.0,NABBC,41,100
MSLB,14,20.0,NABBC,42,40
MSLB,18,10.0,NABBC,43,200
MSLB,19,20.0,NABBC,47,100
MSLB,22,10.0,NABBC,48,100
MSLB,34,35.0,NABBC,49,10
MSLB,45,20.0,NABBC,51,586
MSLB,47,212.0,NABBC,52,10
MSLB,51,10.0,NABBC,55,25
MSLB,52,60.0,NABBC,57,710
MSLB,58,44.0,NABBC,6,110
MSLB,8,15.0,NABIL,1,1700
NABBC,14,80.0,NABIL,10,1000
NABBC,17,100.0,NABIL,11,37
NABBC,19,70.0,NABIL,13,1172
NABBC,21,50.0,NABIL,14,1997
NABBC,26,30.0,NABIL,16,121
NABBC,28,100.0,NABIL,17,14448
NABBC,3,560.0,NABIL,19,1549
NABBC,34,35.0,NABIL,20,425
NABBC,38,775.0,NABIL,21,466
NABBC,4,395.0,NABIL,22,1045
NABBC,41,10.0,NABIL,25,848
NABBC,42,25.0,NABIL,26,804
NABBC,44,20.0,NABIL,28,24688
NABBC,45,200.0,NABIL,29,1099
NABBC,49,55.0,NABIL,32,1495
NABBC,52,200.0,NABIL,33,51
NABBC,57,100.0,NABIL,34,535
NABBC,58,332.0,NABIL,35,4264
NABBC,59,25.0,NABIL,36,300
NABBC,6,70.0,NABIL,38,812
NABBC,7,10.0,NABIL,39,50
NABIL,1,1904.0,NABIL,4,3180
NABIL,10,675.0,NABIL,40,536
NABIL,11,945.0,NABIL,41,833
NABIL,13,3800.0,NABIL,42,1924
NABIL,14,4322.0,NABIL,43,944
NABIL,16,611.0,NABIL,44,156
NABIL,17,1546.0,NABIL,45,1267
NABIL,18,60.0,NABIL,46,133
NABIL,19,1081.0,NABIL,47,589
NABIL,20,437.0,NABIL,48,370
NABIL,21,2860.0,NABIL,49,1846
NABIL,22,2437.0,NABIL,5,100
NABIL,25,2090.0,NABIL,50,727
NABIL,26,2038.0,NABIL,51,200
NABIL,28,34818.0,NABIL,52,1155
NABIL,29,7686.0,NABIL,53,413
NABIL,3,112.0,NABIL,54,357
NABIL,32,3554.0,NABIL,55,200
NABIL,33,5016.0,NABIL,56,355
NABIL,34,9411.0,NABIL,57,166
NABIL,35,1775.0,NABIL,58,67397
NABIL,36,2486.0,NABIL,59,106
NABIL,37,610.0,NABIL,6,4930
NABIL,38,3284.0,NABIL,7,490
NABIL,39,2763.0,NABIL,8,626
NABIL,4,775.0,NBB,1,2030
NABIL,40,216.0,NBB,10,650
NABIL,41,4263.0,NBB,11,200
NABIL,42,3241.0,NBB,13,300
NABIL,43,1106.0,NBB,14,220
NABIL,44,2807.0,NBB,16,600
NABIL,45,4682.0,NBB,17,130
NABIL,46,386.0,NBB,18,100
NABIL,47,2190.0,NBB,19,515
NABIL,48,3545.0,NBB,20,7525
NABIL,49,3668.0,NBB,21,1270
NABIL,5,242.0,NBB,22,288
NABIL,50,1169.0,NBB,25,1250
NABIL,51,1786.0,NBB,26,550
NABIL,52,984.0,NBB,28,25
NABIL,53,890.0,NBB,29,780
NABIL,54,1290.0,NBB,3,500
NABIL,55,1295.0,NBB,32,315
NABIL,56,1690.0,NBB,33,960
NABIL,57,4098.0,NBB,34,3023
NABIL,58,3832.0,NBB,35,175
NABIL,59,2009.0,NBB,36,400
NABIL,6,3075.0,NBB,38,340
NABIL,7,687.0,NBB,39,370
NABIL,8,1659.0,NBB,41,436
NBB,1,200.0,NBB,42,1260
