0,1,2,3,4,5
NIFRA,58,49,60,,
HDL,16,39,20,,
NBL,36,49,1650,,
NBL,26,49,500,,
NBL,45,49,50,,
NBL,7,49,200,,
NBL,22,49,100,,
NBL,34,49,10,,
GBBL,49,49,18,,
NBL,58,49,50,,
GBBL,49,39,500,,
NBL,14,49,100,,
GBBL,49,40,50,,
NBL,49,49,300,,
NBL,29,49,40,,
GBIME,29,49,10,,
NMB,17,16,40,,
KBL,36,43,340,,
NICA,42,34,10,,
NICLBSL,34,20,10,,
PRIN,16,49,500,,
NABIL,1,33,39,,
NABIL,57,33,61,,
SANIMA,48,52,131,,
SANIMA,48,28,69,,
GBBL,32,40,200,,
GBBL,32,44,100,,
GBBL,32,40,50,,
NFS,49,41,200,,
UPCL,13,49,140,,
MBL,45,32,10,,
NIFRA,42,52,20,,
API,29,50,10,,
AHPC,38,58,17,,
KBL,35,32,100,,
MLBS,13,38,10,,
MLBS,13,34,10,,
SIFC,36,58,100,,
CZBIL,59,55,70,,
NMFBS,58,34,50,,
SADBL,33,14,400,,
NICLBSL,17,49,10,,
RLFL,59,20,650,,
RLFL,59,39,200,,
BARUN,41,19,20,,
NYADI,58,58,70,,
NYADI,58,51,10,,
NYADI,58,51,10,,
NYADI,58,32,10,,
GBBL,42,40,100,,
GBBL,16,40,20,,
CHL,58,58,30,,
CZBIL,45,34,50,,
SFCL,51,20,20,,
RLI,58,22,50,,
RLI,58,14,10,,
RLI,58,41,10,,
RLI,58,49,10,,
RLI,58,26,10,,
RLI,58,35,10,,
HIDCL,36,57,50,,
SIFC,34,22,100,,
NYADI,11,18,10,,
ULI,50,57,10,,
ULI,50,56,10,,
SLI,48,38,890,,
LBBL,4,42,325,,
CCBL,21,34,237,,
CCBL,21,20,500,,
CCBL,21,58,29,,
CCBL,21,34,344,,
CCBL,21,3,390,,
ULI,36,39,10,,
KKHC,34,51,100,,
KKHC,7,51,20,,
KKHC,59,51,40,,
KKHC,58,51,10,,
GBBL,16,47,150,,
GUFL,48,34,600,,
GUFL,54,34,100,,
GUFL,17,34,100,,
MEGA,14,48,300,,
MEGA,26,48,50,,
NHPC,56,38,50,,
NTC,6,56,40,,
EBL,28,40,10,,
NABIL,57,20,13,,
NABIL,26,57,50,,
HPPL,45,51,10,,
BFC,34,45,10,,
BFC,34,55,175,,
HDL,42,25,33,,
HDL,42,25,10,,
CHL,17,58,20,,
KBL,45,43,10,,
SGI,57,39,10,,
JSLBB,8,41,76,,
JBLB,34,45,10,,
CORBL,20,57,10,,
API,33,45,83,,
API,33,57,50,,
API,33,41,730,,
RHPL,33,21,100,,
GBBL,16,58,30,,
API,13,41,50,,
CCBL,58,3,10,,
GLICL,54,22,34,,
AIL,14,51,10,,
SLI,35,44,10,,
GBBL,26,38,50,,
UPPER,1,57,10,,
ULI,36,36,10,,
RLFL,32,39,300,,
RLI,34,39,10,,
JBLB,50,43,20,,
SFCL,45,56,440,,
SFCL,19,56,20,,
JLI,58,58,10,,
SLI,35,3,10,,
NABIL,57,48,126,,
NABIL,57,48,74,,
GBBL,26,44,50,,
GBBL,26,47,100,,
JOSHI,58,28,10,,
NGPL,6,37,20,,
NICLBSL,25,28,13,,
NICLBSL,25,35,10,,
NICLBSL,25,49,10,,
NICLBSL,25,39,10,,
AIL,22,39,10,,
HDHPC,21,39,400,,
SLI,35,20,10,,
ULI,50,25,10,,
PLI,29,39,10,,
CZBIL,44,34,70,,
CZBIL,14,34,200,,
CZBIL,45,34,50,,
CZBIL,55,34,10,,
CZBIL,32,34,20,,
RMDC,51,25,400,,
NABIL,42,57,10,,
RHPL,21,49,10,,
SHIVM,53,49,20,,
NICLBSL,57,20,10,,
ICFC,41,6,160,,
SADBL,4,59,48,,
SADBL,4,29,160,,
RADHI,58,34,60,,
NABIL,38,57,50,,
NIFRA,42,39,50,,
CBBL,41,25,50,,
PFL,33,22,25,,
JLI,51,57,10,,
JLI,51,4,10,,
AKPL,44,41,500,,
MPFL,57,38,88,,
MPFL,59,38,12,,
MPFL,54,38,100,,
CZBIL,32,49,10,,
LBBL,59,32,500,,
LBBL,29,32,75,,
LBBL,28,32,11,,
PIC,14,51,400,,
NABIL,57,20,13,,
HDHPC,21,57,600,,
SAHAS,44,44,10,,
HDL,58,51,20,,
SPDL,49,21,260,,
KSBBL,4,29,200,,
EBL,45,43,10,,
NCCB,33,36,4490,,
SLI,57,38,10,,
SLI,34,38,10,,
SHL,47,7,100,,
CORBL,45,13,114,,
CORBL,45,26,140,,
HIDCL,55,57,90,,
NICLBSL,58,20,20,,
GBBL,34,44,50,,
GBBL,34,47,50,,
GLH,32,3,10,,
SLBSL,45,39,13,,
CZBIL,43,58,91,,
MKJC,34,25,10,,
GLH,54,57,10,,
SPDL,43,21,100,,
SFCL,45,38,140,,
NIFRA,42,35,300,,
SCB,44,58,13,,
GBIME,45,42,991,,
GBIME,22,42,100,,
GBIME,35,42,410,,
GBIME,45,42,100,,
GBIME,35,42,100,,
GBIME,3,42,319,,
GBIME,3,42,80,,
BFC,34,55,580,,
BFC,34,52,20,,
SRBL,44,35,1,,
GLH,32,20,10,,
SPDL,52,25,380,,
GBBL,20,42,62,,
GBBL,57,42,38,,
RMDC,51,25,170,,
RMDC,51,21,40,,
RMDC,51,13,90,,
RMDC,51,45,100,,
SPDL,41,25,10,,
SBL,48,14,106,,
SBL,48,49,94,,
PCBL,17,32,70,,
PCBL,17,58,30,,
NHPC,56,48,79,,
API,40,41,20,,
SJCL,39,49,10,,
RLI,25,50,100,,
RLI,25,35,10,,
NLICL,1,26,65,,
LBBL,21,42,100,,
FMDBL,36,22,100,,
NLICL,59,26,35,,
CZBIL,43,11,17,,
CHCL,50,48,400,,
NABIL,32,57,100,,
SAHAS,52,16,10,,
NHPC,25,48,21,,
NHPC,25,36,479,,
SSHL,25,53,485,,
NICA,58,7,250,,
NICA,22,7,20,,
NICA,58,7,10,,
NICA,49,7,300,,
NICA,35,7,10,,
NICA,22,7,20,,
HDL,34,39,63,,
NRIC,25,49,30,,
SAHAS,52,18,10,,
SAHAS,52,59,250,,
SAHAS,52,32,10,,
SPC,50,47,10,,
NGPL,59,42,300,,
NGPL,54,42,25,,
NGPL,57,42,490,,
NGPL,25,42,400,,
NGPL,58,42,50,,
NGPL,58,42,100,,
MKJC,34,17,10,,
SSHL,22,20,100,,
NABIL,35,57,35,,
MLBL,28,20,100,,
GBBL,47,47,50,,
NLIC,28,36,60,,
SAPDBL,57,16,20,,
SAPDBL,57,58,50,,
SAHAS,44,20,10,,
AKJCL,33,51,220,,
NIFRA,42,52,30,,
NLIC,41,36,300,,
NMB,45,16,10,,
MBL,34,32,250,,
ULI,50,47,10,,
SLI,57,44,20,,
HDL,55,39,12,,
FMDBL,20,48,100,,
FMDBL,34,47,10,,
UPCL,13,45,73,,
DDBL,57,57,20,,
CORBL,45,33,50,,
CCBL,21,39,10,,
TPC,28,28,90,,
TPC,43,28,300,,
LGIL,55,45,10,,
UNHPL,45,49,10,,
NIFRA,42,33,10,,
GBBL,49,36,500,,
CIT,29,22,10,,
NMB,51,16,50,,
HDL,5,39,40,,
JLI,8,58,10,,
NIFRA,57,35,200,,
NMB,53,22,46,,
UMHL,32,6,200,,
UMHL,32,49,100,,
AIL,14,39,10,,
SLI,57,18,10,,
SLI,57,52,10,,
SIFC,38,21,80,,
GHL,6,19,50,,
UPPER,1,58,57,,
UPPER,1,6,160,,
SANIMA,44,28,42,,
RMDC,51,7,180,,
NICL,37,58,58,,
NICL,37,58,289,,
NICL,37,20,153,,
NHDL,49,51,150,,
HDL,50,39,10,,
NABIL,57,20,13,,
AKJCL,33,41,70,,
AKJCL,33,26,490,,
MBL,55,32,158,,
HDHPC,49,49,10,,
SAPDBL,57,16,480,,
SAPDBL,57,40,500,,
SAPDBL,57,45,20,,
BFC,34,19,150,,
BFC,34,1,300,,
DDBL,51,45,30,,
SKBBL,57,25,10,,
SIFC,58,22,50,,
RHPL,26,45,48,,
RHPL,26,56,332,,
SHEL,26,47,10,,
CBL,6,47,300,,
SHPC,33,34,100,,
BPCL,13,49,25,,
SANIMA,16,53,50,,
SANIMA,16,58,40,,
SANIMA,16,19,100,,
SANIMA,16,49,43,,
NICLBSL,44,52,10,,
HDL,40,39,10,,
MLBL,16,20,300,,
MLBL,16,57,500,,
MLBL,16,14,200,,
SADBL,28,29,40,,
SADBL,28,22,10,,
NBL,14,4,200,,
NICA,42,34,10,,
LBBL,39,42,75,,
LBBL,39,29,275,,
CCBL,21,34,200,,
CCBL,21,1,300,,
CCBL,21,3,500,,
CCBL,21,40,1000,,
BFC,21,1,30,,
GBIME,3,34,20,,
GBIME,29,34,60,,
NHPC,4,22,200,,
MNBBL,6,18,10,,
MNBBL,6,22,40,,
TPC,21,3,10,,
TPC,21,36,10,,
TPC,21,52,10,,
ACLBSL,32,14,90,,
RMDC,51,7,13,,
RMDC,51,25,287,,
HIDCL,55,57,10,,
FMDBL,20,16,10,,
SJCL,39,3,40,,
HIDCL,50,26,200,,
HPPL,35,17,200,,
CGH,39,50,175,,
GBIME,29,58,40,,
GBIME,28,58,10,,
CIT,13,26,10,,
NABIL,35,16,15,,
CBBL,58,25,10,,
MHNL,20,59,40,,
BOKL,17,28,10,,
JOSHI,14,34,250,,
API,56,19,200,,
BPCL,53,49,40,,
UPPER,33,49,20,,
KRBL,45,51,20,,
KRBL,45,22,80,,
JLI,4,47,10,,
GBBL,34,40,50,,
STC,5,57,19,,
STC,39,57,10,,
STC,36,57,10,,
STC,44,57,20,,
STC,35,57,10,,
STC,49,57,10,,
STC,38,57,10,,
STC,40,57,30,,
NMB,36,32,100,,
LBBL,34,29,125,,
LBBL,11,29,100,,
JLI,4,50,100,,
IGI,36,6,20,,
AKPL,43,45,50,,
AKPL,43,34,50,,
AHPC,49,59,57,,
ACLBSL,45,14,20,,
API,56,14,500,,
NABIL,19,16,10,,
HIDCL,50,7,25,,
HIDCL,50,35,301,,
HIDCL,50,6,438,,
GBBL,20,55,21,,
GBBL,14,55,10,,
SICL,29,7,30,,
FMDBL,43,16,90,,
AHPC,5,8,270,,
RLFL,6,49,20,,
SLI,32,44,30,,
CZBIL,57,11,12,,
CORBL,58,4,58,,
SAHAS,21,25,10,,
SHEL,26,3,10,,
SAHAS,21,20,10,,
API,56,36,300,,
MKLB,28,28,370,,
MKLB,38,28,20,,
MKLB,17,28,20,,
MKLB,14,28,40,,
MKLB,41,28,20,,
KMCDB,20,51,10,,
SHEL,26,38,10,,
NICLBSL,35,39,10,,
NCCB,21,36,500,,
NCCB,29,36,10,,
SBI,26,49,60,,
NHPC,4,58,10,,
NHPC,4,25,1000,,
NHPC,4,38,90,,
KSBBL,11,21,18,,
SAHAS,36,32,10,,
CGH,17,50,25,,
CGH,17,58,35,,
CGH,17,3,10,,
SSHL,22,20,100,,
NGPL,25,36,90,,
NIFRA,42,39,20,,
PCBL,4,58,10,,
NYADI,11,20,10,,
MPFL,14,38,20,,
MPFL,45,38,500,,
MLBL,34,35,145,,
FMDBL,43,48,10,,
FMDBL,20,48,90,,
CHCL,57,47,1400,,
CHCL,57,32,200,,
UPPER,45,6,40,,
ULI,50,38,10,,
SBL,16,49,906,,
SBL,16,42,94,,
SLI,32,58,10,,
NRIC,39,49,10,,
NHPC,26,25,100,,
NHPC,26,25,400,,
NGPL,45,36,200,,
SAPDBL,58,57,100,,
KSBBL,4,29,20,,
API,42,50,100,,
API,42,35,43,,
SAPDBL,6,57,100,,
NGPL,49,36,200,,
HIDCL,53,53,50,,
HIDCL,53,58,72,,
GILB,59,49,12,,
MBL,55,3,26,,
UMHL,38,49,100,,
SHINE,28,6,10,,
JLI,4,47,10,,
NTC,40,50,25,,
SAHAS,21,21,10,,
NGPL,13,36,100,,
NGPL,38,36,110,,
LBBL,34,4,100,,
LBBL,49,4,200,,
LBBL,41,4,60,,
NLIC,14,20,18,,
SIC,20,35,11,,
SIC,20,42,11,,
KBL,35,43,40,,
KMCDB,26,51,27,,
CZBIL,43,25,100,,
NABIL,35,16,10,,
GBLBS,1,56,40,,
SAHAS,21,14,200,,
NFS,43,52,20,,
PLI,29,47,10,,
SLI,32,38,10,,
EBL,45,32,20,,
MBJC,34,6,10,,
EBL,22,43,10,,
NBB,42,7,125,,
GBBL,45,40,200,,
MLBL,50,20,21,,
SLI,57,44,10,,
SLI,48,44,40,,
IGI,39,6,10,,
CBL,26,13,200,,
CBL,57,13,100,,
CBL,45,13,100,,
ULI,50,58,10,,
SGI,57,47,10,,
PLI,29,38,10,,
SJCL,36,39,10,,
API,48,35,100,,
HDL,52,39,50,,
NHPC,26,49,100,,
SIC,34,42,28,,
BOKL,8,21,980,,
NCCB,34,3,91,,
NABIL,6,16,20,,
NABIL,42,16,20,,
NABIL,11,16,50,,
NABIL,57,16,160,,
NABIL,34,16,50,,
NABIL,28,16,35,,
NABIL,11,16,30,,
NABIL,11,45,20,,
NMFBS,41,14,30,,
RSDC,38,48,19,,
MEGA,38,42,100,,
SBL,52,17,3000,,
SBL,52,52,200,,
SBL,52,41,44,,
SBL,52,58,200,,
SBL,52,14,28,,
MLBL,50,29,230,,
MLBL,50,29,70,,
MLBL,49,29,200,,
JOSHI,49,34,30,,
UMHL,51,58,90,,
UMHL,13,58,100,,
UMHL,45,58,200,,
LBBL,41,20,16,,
NRN,18,5,10,,
GBIME,49,34,281,,
GBIME,49,22,65,,
CCBL,38,1,220,,
CCBL,34,1,20,,
SAHAS,21,39,10,,
AKPL,55,17,10,,
SLBSL,45,42,20,,
CLBSL,56,33,50,,
CLBSL,13,33,50,,
CLBSL,57,33,100,,
CLBSL,45,33,60,,
CLBSL,48,33,10,,
CLBSL,10,33,50,,
IGI,36,41,100,,
SANIMA,56,14,125,,
API,25,35,300,,
API,17,35,450,,
NGPL,38,36,90,,
NGPL,18,36,100,,
NGPL,43,36,200,,
NGPL,42,36,310,,
HPPL,22,17,30,,
MEGA,38,58,40,,
MDB,45,17,193,,
MDB,35,17,57,,
SHINE,33,4,890,,
NABIL,16,54,4,,
NABIL,4,54,21,,
CGH,38,58,100,,
CGH,38,48,100,,
NABBC,17,35,116,,
PROFL,8,51,60,,
RLI,34,39,10,,
UPPER,53,42,10,,
ULI,50,36,10,,
HDHPC,49,14,28,,
HDHPC,22,14,12,,
HDHPC,16,14,10,,
SANIMA,4,55,300,,
MEGA,38,22,160,,
NIFRA,42,49,10,,
PLI,29,39,10,,
FOWAD,48,17,15,,
NBL,52,20,1483,,
NBL,52,56,50,,
NBL,52,42,927,,
NBL,52,34,40,,
NABIL,4,55,30,,
BOKL,8,7,45,,
BOKL,49,7,10,,
NMB,33,32,50,,
NMB,36,32,50,,
UMRH,33,58,10,,
UMHL,57,49,100,,
NLIC,14,19,10,,
NGPL,42,49,50,,
GLH,32,3,10,,
HDL,59,39,50,,
NICA,35,34,20,,
NLIC,41,16,40,,
PLI,29,39,10,,
SAPDBL,41,56,50,,
SAPDBL,41,41,50,,
GLICL,26,53,53,,
API,17,57,50,,
NBL,34,34,60,,
API,43,17,93,,
NIFRA,42,39,10,,
ACLBSL,45,3,10,,
MEGA,51,55,25,,
SAHAS,21,59,170,,
SAHAS,57,59,100,,
SAHAS,45,59,30,,
SAHAS,28,59,100,,
SAHAS,56,59,200,,
SAHAS,35,59,60,,
NMB,28,32,50,,
HDL,10,39,10,,
HDL,26,39,50,,
HDL,34,39,10,,
HDL,45,39,20,,
HDL,35,39,15,,
HDL,35,39,10,,
HDL,44,39,10,,
HDL,35,39,10,,
HDL,40,39,50,,
HDL,42,39,10,,
HDL,5,39,10,,
HDL,39,39,60,,
PLI,29,21,10,,
PLI,29,57,120,,
GBIME,58,22,40,,
GBLBS,1,56,10,,
NIFRA,42,39,50,,
AHPC,29,38,1,,
SAHAS,35,51,10,,
ACLBSL,32,3,10,,
GLH,32,20,10,,
CHDC,39,42,100,,
CHDC,6,42,71,,
JBBL,4,35,163,,
JBBL,44,35,100,,
JBBL,26,35,50,,
JBBL,D01,35,687,,
NRIC,48,47,60,,
NICA,35,34,30,,
PCBL,26,58,10,,
PCBL,4,58,40,,
NMFBS,41,42,18,,
HIDCL,59,53,50,,
PRIN,57,54,10,,
SLI,48,19,40,,
KSBBL,36,3,24,,
KSBBL,11,3,76,,
KSBBL,4,3,50,,
GLH,32,39,10,,
JLI,4,11,10,,
AIL,52,39,10,,
API,43,40,500,,
SPDL,17,25,10,,
HPPL,59,56,200,,
ALICL,42,42,40,,
ALICL,11,42,10,,
API,25,49,50,,
API,25,35,30,,
GLBSL,22,28,10,,
LBBL,41,43,70,,
KBL,48,43,10,,
NGPL,42,59,140,,
NGPL,59,59,150,,
NGPL,43,59,300,,
NGPL,43,59,300,,
NGPL,57,59,450,,
NGPL,41,59,100,,
NGPL,49,59,500,,
NGPL,59,59,100,,
NGPL,28,59,100,,
NGPL,25,59,100,,
NGPL,58,59,200,,
NGPL,25,59,100,,
NGPL,51,59,100,,
NGPL,21,59,45,,
MPFL,42,51,50,,
DDBL,52,13,10,,
NCCB,3,49,500,,
LICN,50,25,180,,
NABIL,4,4,10,,
NABIL,4,1,89,,
NABIL,6,1,10,,
MEN,32,45,10,,
MEN,32,45,10,,
JBBL,D01,32,1313,,
JBBL,44,32,100,,
JBBL,47,32,200,,
JBBL,28,32,100,,
JBBL,4,32,60,,
JBBL,58,32,100,,
JBBL,8,32,227,,
GBLBS,22,49,10,,
NGPL,21,20,55,,
JBBL,8,57,74,,
SANIMA,16,47,921,,
NLIC,53,16,10,,
SFCL,45,52,200,,
CZBIL,43,55,300,,
SHPC,33,43,550,,
JLI,4,58,10,,
GBBL,37,14,25,,
GBIME,28,22,30,,
MFIL,34,32,15,,
PRIN,57,41,20,,
MDB,35,21,43,,
MDB,3,21,50,,
MDB,49,21,50,,
API,43,34,1000,,
SANIMA,56,14,100,,
SANIMA,35,14,40,,
UMHL,51,49,100,,
KSBBL,36,49,50,,
JLI,4,39,10,,
MBJC,7,58,10,,
EDBL,36,20,100,,
EDBL,6,20,100,,
SLI,25,19,20,,
NICA,57,34,18,,
NICA,35,34,10,,
NICA,49,34,398,,
NICA,49,35,102,,
NICA,11,35,20,,
NICA,6,35,50,,
NICA,26,35,28,,
MEN,32,16,10,,
GBLBS,22,1,30,,
GBLBS,48,1,30,,
HIDCL,59,58,50,,
HIDCL,11,58,50,,
MNBBL,28,22,10,,
JSLBB,8,49,24,,
NIFRA,42,57,170,,
NIFRA,45,57,20,,
NMB,57,22,44,,
NIFRA,21,57,10,,
NIFRA,21,45,40,,
NLIC,14,19,50,,
JBBL,8,14,20,,
API,43,39,13,,
BPCL,53,54,20,,
KSBBL,42,17,50,,
ULI,53,3,10,,
NMFBS,26,14,100,,
API,43,32,394,,
API,33,32,374,,
API,54,32,32,,
NICA,35,57,50,,
RSDC,38,21,50,,
AKPL,50,21,70,,
KSBBL,33,59,2438,,
KSBBL,34,59,100,,
KSBBL,57,59,200,,
KSBBL,21,59,250,,
KSBBL,58,59,20,,
KSBBL,22,59,10,,
KSBBL,44,59,182,,
MDB,59,49,50,,
RLFL,40,49,35,,
NABBC,35,35,72,,
FMDBL,45,6,20,,
HGI,47,5,300,,
HGI,47,41,50,,
NABIL,49,1,20,,
CZBIL,58,11,71,,
PRIN,26,34,100,,
PRIN,36,34,57,,
MLBL,50,16,30,,
MLBL,57,16,70,,
NYADI,11,36,10,,
CORBL,6,26,20,,
JLI,4,49,10,,
SHINE,52,4,110,,
CZBIL,58,33,13,,
NIBSF1,41,43,420,,
MLBL,45,51,100,,
NIFRA,45,39,10,,
GBLBS,48,19,10,,
FMDBL,56,48,20,,
CORBL,51,26,40,,
SBL,16,33,30,,
NABIL,14,1,30,,
NBL,44,22,60,,
ULI,50,49,10,,
ULI,50,39,10,,
ULI,50,19,10,,
NBL,47,42,500,,
NBL,47,39,500,,
PRVU,36,17,700,,
ULI,53,36,10,,
NMB,22,22,20,,
NABBC,43,35,100,,
SICL,36,14,100,,
GBIME,3,14,100,,
NIFRA,45,35,10,,
JOSHI,49,28,10,,
SAHAS,35,34,10,,
PRVU,45,17,50,,
PRVU,19,17,45,,
NGPL,21,48,100,,
NGPL,51,48,100,,
NGPL,25,48,1000,,
NGPL,52,48,800,,
SJCL,36,39,10,,
KSBBL,7,3,250,,
NABIL,58,1,20,,
KKHC,50,34,68,,
KKHC,52,34,32,,
KKHC,52,53,30,,
MKJC,34,45,10,,
JBBL,8,59,69,,
CZBIL,58,32,187,,
CCBL,34,25,85,,
PLI,51,44,10,,
NYADI,11,48,10,,
NYADI,11,41,10,,
CGH,39,58,60,,
CGH,39,54,100,,
CGH,39,7,30,,
CGH,39,39,10,,
UIC,59,26,50,,
API,54,57,20,,
SPC,50,39,10,,
CBL,52,45,10,,
SHEL,26,25,10,,
NLICL,41,28,130,,
KPCL,49,28,49,,
NLICL,35,28,70,,
KPCL,38,28,211,,
NLICL,50,28,100,,
KPCL,29,28,40,,
NLICL,51,28,50,,
MEN,58,47,10,,
NGPL,52,34,200,,
FMDBL,43,21,100,,
SPC,50,36,10,,
GLH,54,1,60,,
GLH,54,32,10,,
GLH,54,44,10,,
GLH,54,57,10,,
GLH,54,45,10,,
SIC,20,42,22,,
SHPC,54,43,450,,
NABIL,22,1,15,,
NBB,41,26,50,,
NBB,22,26,50,,
NBB,13,26,20,,
NIFRA,57,44,16,,
DDBL,41,10,14,,
JOSHI,49,28,10,,
NABIL,19,1,25,,
CIT,53,52,69,,
NMFBS,44,19,17,,
GBIME,58,22,15,,
NHPC,56,38,35,,
NYADI,49,53,600,,
CCBL,41,25,20,,
SAHAS,21,21,10,,
MERO,50,45,50,,
MEGA,57,55,50,,
JLI,4,38,10,,
RLI,41,39,10,,
NABIL,17,1,50,,
PCBL,4,57,10,,
PCBL,51,57,50,,
GFCL,17,20,190,,
KRBL,21,6,286,,
NIFRA,29,44,30,,
SAHAS,21,38,10,,
NRIC,48,21,40,,
NYADI,11,41,20,,
AKPL,7,56,280,,
SIFC,58,16,100,,
CBL,14,52,43,,
CBL,14,41,10,,
CBL,14,41,30,,
CBL,14,34,25,,
LBBL,41,38,54,,
LBBL,57,38,46,,
SJCL,36,22,10,,
LBBL,57,10,54,,
LBBL,55,10,19,,
NIFRA,45,39,60,,
UMHL,51,6,100,,
NFS,40,34,100,,
NFS,37,34,12,,
NFS,14,34,25,,
FMDBL,20,22,100,,
JOSHI,49,28,40,,
JOSHI,34,28,10,,
SADBL,45,58,260,,
NABIL,6,1,21,,
NABIL,6,54,30,,
SAHAS,21,6,10,,
AHPC,58,59,300,,
SANIMA,48,58,49,,
BFC,22,20,15,,
SKBBL,32,45,50,,
BFC,22,6,200,,
BFC,22,58,80,,
NICLBSL,13,39,10,,
ILBS,49,5,50,,
RMDC,56,25,13,,
NYADI,28,41,60,,
JBLB,48,16,12,,
NIFRA,41,45,40,,
NIFRA,44,45,60,,
SHPC,54,21,250,,
NYADI,11,25,10,,
NYADI,11,13,10,,
JBBL,8,49,50,,
SHPC,54,40,363,,
SHPC,54,38,50,,
SHPC,54,45,62,,
SHPC,54,6,525,,
SADBL,45,57,240,,
HIDCL,34,51,300,,
LBBL,42,19,50,,
LBBL,41,19,450,,
KSBBL,7,3,450,,
KSBBL,57,3,50,,
GBIME,22,22,50,,
GBIME,22,59,50,,
AHPC,20,59,300,,
AHPC,42,59,50,,
AHPC,36,59,18,,
AHPC,38,59,50,,
AHPC,7,59,85,,
AHPC,50,59,150,,
AHPC,33,59,190,,
NICA,42,57,10,,
CHDC,6,53,10,,
SLI,25,44,350,,
CHDC,18,22,240,,
ALBSL,44,35,70,,
NABIL,57,13,40,,
PCBL,26,17,10,,
PCBL,49,17,100,,
PCBL,8,17,1000,,
PCBL,22,17,100,,
PCBL,8,17,1000,,
PCBL,16,17,300,,
PCBL,42,17,10,,
API,33,28,126,,
API,43,28,424,,
API,14,28,450,,
SADBL,4,57,260,,
NYADI,28,34,100,,
MFIL,6,58,20,,
SHINE,52,45,50,,
ADBL,1,25,20,,
GBBL,47,47,55,,
GBBL,47,47,155,,
PLI,51,35,70,,
PLI,22,35,10,,
PLI,49,35,20,,
JBLB,14,16,10,,
UNL,35,57,10,,
SIC,34,34,10,,
SIC,41,34,30,,
BFC,29,58,20,,
NICA,26,45,32,,
NICA,39,45,468,,
HPPL,25,56,200,,
SHPC,54,44,300,,
NBB,13,45,10,,
ULI,53,53,10,,
AHPC,33,35,10,,
ICFC,57,6,150,,
HIDCL,11,4,400,,
API,14,57,50,,
PRVU,1,44,1200,,
HIDCL,11,41,50,,
JOSHI,58,28,10,,
JOSHI,21,28,20,,
JOSHI,14,28,480,,
KSBBL,11,52,80,,
NMFBS,22,42,32,,
NMFBS,22,29,55,,
AKJCL,32,26,10,,
NHPC,26,38,25,,
NICA,39,33,32,,
NICA,39,33,68,,
NBL,34,22,50,,
NIFRA,44,35,10,,
SLI,59,44,70,,
NUBL,38,51,115,,
NFS,14,34,475,,
FOWAD,54,17,20,,
KSBBL,7,48,100,,
SBL,16,7,50,,
CFCL,16,45,75,,
HDL,39,32,40,,
RLFL,40,57,15,,
RLFL,14,57,20,,
RLFL,47,57,39,,
RLFL,38,57,26,,
CHDC,18,16,100,,
SIC,38,34,50,,
MEGA,38,35,700,,
AKPL,7,54,300,,
JBLB,39,45,10,,
JBLB,39,16,65,,
JBLB,39,19,50,,
KRBL,21,16,114,,
CORBL,45,8,120,,
JBBL,8,38,50,,
AKJCL,32,33,50,,
HIDCL,37,49,265,,
HIDCL,37,40,35,,
HIDCL,37,5,41,,
MLBL,50,49,50,,
SLICL,1,58,73,,
CHDC,18,21,10,,
CHDC,18,18,10,,
CHDC,18,16,50,,
CHDC,18,7,10,,
CHDC,18,57,10,,
CHDC,18,45,40,,
CHDC,18,22,30,,
NICLBSL,13,39,10,,
GRDBL,4,52,100,,
AKJCL,32,16,105,,
GBLBS,49,53,50,,
RSDC,38,53,111,,
MBL,34,19,500,,
PRVU,1,38,300,,
PRVU,1,38,700,,
MMF1,22,47,9500,,
DDBL,21,10,25,,
GBBL,20,59,365,,
GBBL,52,59,100,,
GBBL,1,59,20,,
GBBL,20,59,500,,
FMDBL,34,48,20,,
FMDBL,6,48,100,,
FMDBL,45,48,100,,
MNBBL,53,22,20,,
MNBBL,41,22,30,,
IGI,3,44,100,,
PLI,49,45,10,,
SAHAS,21,21,10,,
PCBL,53,21,50,,
LBBL,52,38,1000,,
LBBL,17,38,1500,,
LBBL,5,38,500,,
LBBL,5,38,500,,
LBBL,40,38,500,,
LBBL,14,38,50,,
RLI,49,14,10,,
AKPL,7,21,420,,
AKPL,53,21,10,,
AKPL,50,21,100,,
NHDL,49,28,500,,
NHDL,49,21,890,,
CHDC,6,39,10,,
LBBL,6,10,327,,
LBBL,6,38,173,,
AKPL,50,35,200,,
ACLBSL,45,52,40,,
HPPL,6,56,300,,
NICA,39,28,147,,
NICA,43,28,53,,
DHPL,45,28,89,,
CHL,42,25,200,,
IGI,58,45,47,,
NABIL,17,54,50,,
NIBSF2,42,5,500,,
RLI,49,38,10,,
PICL,14,59,70,,
PICL,45,59,10,,
PICL,34,59,20,,
SAHAS,21,14,10,,
SLI,57,44,40,,
SLI,48,44,150,,
HIDCL,49,34,15,,
UPPER,45,6,10,,
SPC,50,4,10,,
DHPL,45,14,11,,
LICN,38,25,10,,
NTC,35,25,160,,
NTC,6,25,20,,
NTC,6,25,20,,
NTC,6,25,50,,
NTC,34,25,100,,
AHPC,50,56,250,,
AHPC,50,56,50,,
ADBL,58,7,15,,
SHPC,33,6,1975,,
DDBL,4,10,21,,
CZBIL,58,28,10,,
MBL,34,44,300,,
MBL,34,36,600,,
SHIVM,19,26,745,,
SHIVM,38,26,100,,
SHIVM,45,26,50,,
SHIVM,38,26,10,,
SHIVM,43,34,16,,
