Stock,Buyer,Qty,Stock,Seller,Qty
ICFC,35,550.0,ILBS,5,213
ICFC,36,1309.0,ILBS,51,206
ICFC,37,300.0,ILBS,52,300
ICFC,38,3403.0,ILBS,53,10
ICFC,39,625.0,ILBS,57,44
ICFC,4,125.0,ILBS,58,762
ICFC,40,200.0,ILBS,6,25
ICFC,41,521.0,ILBS,7,51
ICFC,42,1080.0,JBBL,1,1744
ICFC,43,1460.0,JBBL,11,2586
ICFC,44,1116.0,JBBL,13,1270
ICFC,45,400.0,JBBL,14,5455
ICFC,46,300.0,JBBL,16,6624
ICFC,47,2600.0,JBBL,17,2596
ICFC,48,2730.0,JBBL,18,96
ICFC,49,1558.0,JBBL,19,6580
ICFC,50,20.0,JBBL,20,1500
ICFC,51,4350.0,JBBL,21,5033
ICFC,52,24819.0,JBBL,22,1780
ICFC,53,680.0,JBBL,25,4115
ICFC,54,360.0,JBBL,26,2023
ICFC,55,539.0,JBBL,28,1400
ICFC,56,400.0,JBBL,29,2205
ICFC,57,1020.0,JBBL,3,330
ICFC,58,2705.0,JBBL,32,2572
ICFC,59,500.0,JBBL,33,3575
ICFC,6,800.0,JBBL,34,6855
ICFC,7,950.0,JBBL,35,3344
ICFC,8,270.0,JBBL,36,3639
ICFCD83,45,19.0,JBBL,37,1050
IGI,11,100.0,JBBL,38,11681
IGI,19,390.0,JBBL,39,1449
IGI,26,220.0,JBBL,4,3610
IGI,28,350.0,JBBL,40,2545
IGI,29,70.0,JBBL,41,1757
IGI,32,70.0,JBBL,42,9376
IGI,33,200.0,JBBL,43,1040
IGI,34,1210.0,JBBL,44,2082
IGI,36,50.0,JBBL,45,5628
IGI,38,419.0,JBBL,46,2155
IGI,39,200.0,JBBL,47,8708
IGI,40,800.0,JBBL,48,2012
IGI,43,100.0,JBBL,49,6622
IGI,44,100.0,JBBL,5,610
IGI,46,20.0,JBBL,50,4563
IGI,47,100.0,JBBL,51,2624
IGI,49,30.0,JBBL,52,4350
IGI,5,61.0,JBBL,53,1300
IGI,50,251.0,JBBL,54,1202
IGI,54,150.0,JBBL,55,3970
IGI,57,150.0,JBBL,56,3362
IGI,58,230.0,JBBL,57,9991
IGI,59,100.0,JBBL,58,6408
IGI,6,10.0,JBBL,59,6564
ILBS,11,50.0,JBBL,6,6091
ILBS,13,500.0,JBBL,7,1483
ILBS,16,46.0,JBBL,8,1665
ILBS,19,300.0,JBLB,1,85
ILBS,20,200.0,JBLB,10,20
ILBS,21,140.0,JBLB,13,109
ILBS,28,2111.0,JBLB,14,1039
ILBS,3,110.0,JBLB,16,715
ILBS,34,62.0,JBLB,17,40
ILBS,41,39.0,JBLB,19,265
ILBS,49,310.0,JBLB,20,30
ILBS,5,50.0,JBLB,21,145
ILBS,50,55.0,JBLB,22,30
ILBS,52,10.0,JBLB,25,206
ILBS,56,100.0,JBLB,26,70
ILBS,59,349.0,JBLB,28,240
JBBL,1,5549.0,JBLB,29,600
JBBL,11,341.0,JBLB,3,140
JBBL,13,1845.0,JBLB,32,40
JBBL,14,2795.0,JBLB,34,120
JBBL,16,14435.0,JBLB,35,60
JBBL,17,4570.0,JBLB,36,110
JBBL,18,200.0,JBLB,37,240
JBBL,19,1020.0,JBLB,38,150
JBBL,20,3813.0,JBLB,39,70
JBBL,21,2552.0,JBLB,4,110
JBBL,22,2010.0,JBLB,40,35
JBBL,25,2904.0,JBLB,41,285
JBBL,26,3960.0,JBLB,42,760
JBBL,28,6507.0,JBLB,43,200
JBBL,29,1531.0,JBLB,44,20
JBBL,3,3186.0,JBLB,45,350
JBBL,32,2760.0,JBLB,46,30
JBBL,33,3640.0,JBLB,47,585
JBBL,34,3590.0,JBLB,48,220
JBBL,35,1440.0,JBLB,49,265
JBBL,36,1000.0,JBLB,5,10
JBBL,37,345.0,JBLB,50,150
JBBL,38,13941.0,JBLB,51,175
JBBL,39,4651.0,JBLB,52,90
JBBL,4,790.0,JBLB,53,60
JBBL,40,4251.0,JBLB,54,30
JBBL,41,4707.0,JBLB,55,40
JBBL,42,3592.0,JBLB,56,70
JBBL,43,1270.0,JBLB,57,110
JBBL,44,1265.0,JBLB,58,2020
JBBL,45,6347.0,JBLB,59,1230
JBBL,46,995.0,JBLB,6,200
JBBL,47,720.0,JBLB,7,195
JBBL,48,2215.0,JBLB,8,20
JBBL,49,6103.0,JFL,1,100
JBBL,5,1500.0,JFL,11,100
JBBL,50,880.0,JFL,13,550
JBBL,51,1803.0,JFL,14,700
JBBL,52,7291.0,JFL,16,2418
JBBL,53,1785.0,JFL,17,200
JBBL,54,1829.0,JFL,19,111
JBBL,55,1542.0,JFL,20,807
JBBL,56,1216.0,JFL,21,1380
JBBL,57,6300.0,JFL,22,50
JBBL,58,4394.0,JFL,25,700
JBBL,59,23285.0,JFL,26,300
JBBL,6,3780.0,JFL,28,500
JBBL,7,2455.0,JFL,29,100
JBBL,8,320.0,JFL,3,500
JBLB,1,70.0,JFL,33,1600
JBLB,10,60.0,JFL,35,30
JBLB,11,60.0,JFL,36,300
JBLB,13,205.0,JFL,39,700
JBLB,14,20.0,JFL,41,528
JBLB,16,80.0,JFL,42,880
JBLB,17,50.0,JFL,44,607
JBLB,18,30.0,JFL,45,2360
JBLB,19,160.0,JFL,46,30
JBLB,20,180.0,JFL,47,180
JBLB,21,490.0,JFL,48,40
JBLB,22,110.0,JFL,49,500
JBLB,25,70.0,JFL,50,694
JBLB,26,491.0,JFL,51,295
JBLB,28,150.0,JFL,52,122
JBLB,29,260.0,JFL,54,100
JBLB,3,132.0,JFL,55,124
JBLB,32,300.0,JFL,57,490
JBLB,33,688.0,JFL,58,1303
JBLB,34,200.0,JFL,6,190
JBLB,35,210.0,JFL,8,248
JBLB,36,100.0,JLI,1,360
JBLB,38,227.0,JLI,10,653
JBLB,39,80.0,JLI,11,20
JBLB,4,80.0,JLI,13,465
JBLB,40,270.0,JLI,14,190
JBLB,41,65.0,JLI,16,640
JBLB,42,230.0,JLI,17,1620
JBLB,43,90.0,JLI,18,10
JBLB,44,440.0,JLI,19,220
JBLB,45,420.0,JLI,20,20
JBLB,46,10.0,JLI,21,510
JBLB,47,220.0,JLI,22,180
JBLB,48,65.0,JLI,25,53
JBLB,49,355.0,JLI,26,230
JBLB,5,293.0,JLI,28,4764
JBLB,50,70.0,JLI,29,130
JBLB,51,110.0,JLI,3,200
JBLB,52,40.0,JLI,32,280
JBLB,53,200.0,JLI,33,100
JBLB,54,548.0,JLI,34,598
JBLB,55,40.0,JLI,35,428
JBLB,57,706.0,JLI,36,139
JBLB,58,296.0,JLI,37,10
JBLB,59,2114.0,JLI,38,210
JBLB,6,393.0,JLI,39,40
JBLB,7,260.0,JLI,4,380
JBLB,8,46.0,JLI,41,30
JFL,1,297.0,JLI,42,600
JFL,11,530.0,JLI,43,30
JFL,13,1000.0,JLI,44,40
JFL,14,348.0,JLI,45,680
JFL,17,846.0,JLI,46,60
JFL,21,615.0,JLI,47,380
JFL,22,125.0,JLI,48,320
JFL,25,567.0,JLI,49,293
JFL,26,300.0,JLI,5,100
JFL,28,1000.0,JLI,50,30
JFL,29,500.0,JLI,51,170
JFL,3,425.0,JLI,52,90
JFL,32,487.0,JLI,53,90
JFL,34,1638.0,JLI,54,60
JFL,35,1300.0,JLI,55,594
JFL,38,420.0,JLI,56,570
JFL,39,280.0,JLI,57,302
JFL,4,365.0,JLI,58,2077
JFL,40,300.0,JLI,59,70
JFL,41,275.0,JLI,6,260
JFL,42,20.0,JLI,7,140
JFL,44,120.0,JLI,8,70
JFL,45,40.0,JOSHI,10,270
JFL,48,125.0,JOSHI,14,1300
JFL,49,296.0,JOSHI,17,80
JFL,5,300.0,JOSHI,20,250
JFL,50,20.0,JOSHI,21,310
JFL,51,2500.0,JOSHI,22,500
JFL,52,437.0,JOSHI,25,350
JFL,54,10.0,JOSHI,26,855
JFL,55,150.0,JOSHI,28,1376
JFL,56,1200.0,JOSHI,35,70
JFL,57,441.0,JOSHI,36,20
JFL,58,960.0,JOSHI,38,70
JFL,59,100.0,JOSHI,39,140
JFL,6,1000.0,JOSHI,40,50
JFL,7,300.0,JOSHI,41,150
JFL,8,200.0,JOSHI,42,215
JLI,11,690.0,JOSHI,43,250
JLI,14,300.0,JOSHI,44,20
JLI,16,270.0,JOSHI,45,1110
JLI,17,1580.0,JOSHI,46,760
JLI,18,10.0,JOSHI,47,520
JLI,19,10.0,JOSHI,49,86
JLI,20,30.0,JOSHI,5,10
JLI,21,20.0,JOSHI,50,150
JLI,22,110.0,JOSHI,52,42
JLI,25,20.0,JOSHI,54,100
JLI,26,660.0,JOSHI,55,339
JLI,28,399.0,JOSHI,57,348
JLI,29,70.0,JOSHI,58,362
JLI,32,80.0,JSLBB,28,120
JLI,33,20.0,JSLBB,34,43
JLI,34,1810.0,JSLBB,36,20
JLI,35,140.0,JSLBB,40,15
JLI,36,1030.0,JSLBB,58,30
JLI,38,570.0,JSLBB,8,20
JLI,41,1390.0,KBL,1,2517
JLI,42,70.0,KBL,10,254
JLI,43,10.0,KBL,13,300
JLI,44,760.0,KBL,14,642
JLI,45,670.0,KBL,16,19370
JLI,46,90.0,KBL,17,54
JLI,47,39.0,KBL,19,740
JLI,48,60.0,KBL,20,39
JLI,49,280.0,KBL,21,300
JLI,5,300.0,KBL,22,4010
JLI,50,1100.0,KBL,25,515
JLI,51,50.0,KBL,26,200
JLI,52,3363.0,KBL,28,1025
JLI,53,20.0,KBL,29,110
JLI,54,40.0,KBL,3,915
JLI,56,100.0,KBL,32,20
JLI,57,420.0,KBL,33,1200
JLI,58,1305.0,KBL,34,901
JLI,59,200.0,KBL,35,651
JLI,6,1260.0,KBL,36,9071
JLI,7,100.0,KBL,38,1929
JLI,8,60.0,KBL,39,4356
JOSHI,1,100.0,KBL,4,623
JOSHI,14,10.0,KBL,40,300
JOSHI,17,500.0,KBL,41,3747
JOSHI,21,210.0,KBL,42,1131
JOSHI,26,500.0,KBL,43,1779
JOSHI,28,510.0,KBL,44,2136
JOSHI,29,50.0,KBL,45,1152
JOSHI,33,230.0,KBL,46,2698
JOSHI,34,120.0,KBL,47,388
JOSHI,35,1000.0,KBL,49,2232
JOSHI,37,220.0,KBL,5,500
JOSHI,38,400.0,KBL,50,1449
JOSHI,41,520.0,KBL,51,950
JOSHI,42,300.0,KBL,52,6075
JOSHI,48,170.0,KBL,53,160
JOSHI,49,255.0,KBL,55,230
JOSHI,5,508.0,KBL,56,16
JOSHI,52,1000.0,KBL,57,2115
JOSHI,54,500.0,KBL,58,1482
JOSHI,57,1700.0,KBL,59,200
JOSHI,58,1300.0,KBL,6,2044
JSLBB,1,20.0,KBL,7,238
JSLBB,38,40.0,KBL,8,150
JSLBB,42,13.0,KEF,1,5000
JSLBB,45,10.0,KEF,19,2600
JSLBB,48,20.0,KEF,22,100
JSLBB,52,45.0,KEF,25,500
JSLBB,54,50.0,KEF,33,1200
JSLBB,57,50.0,KEF,42,100
KBL,1,1155.0,KEF,43,100
KBL,10,630.0,KEF,44,500
KBL,11,2157.0,KEF,45,400
KBL,13,2400.0,KEF,48,7180
KBL,14,551.0,KEF,49,100
KBL,16,15278.0,KEF,51,100
KBL,17,2040.0,KEF,55,200
KBL,19,20.0,KEF,56,200
KBL,20,300.0,KEF,57,1900
KBL,21,890.0,KEF,58,1020
KBL,22,2029.0,KKHC,1,1035
KBL,25,1160.0,KKHC,10,225
KBL,26,1844.0,KKHC,13,11442
KBL,28,320.0,KKHC,14,385
KBL,29,1630.0,KKHC,16,10
KBL,3,550.0,KKHC,17,193
KBL,32,754.0,KKHC,19,923
KBL,34,7652.0,KKHC,20,130
KBL,35,967.0,KKHC,22,90
KBL,36,757.0,KKHC,25,200
KBL,37,500.0,KKHC,28,350
KBL,38,3363.0,KKHC,29,30
KBL,39,2250.0,KKHC,32,538
KBL,40,100.0,KKHC,34,2230
KBL,41,1717.0,KKHC,35,1086
KBL,42,962.0,KKHC,36,55
KBL,43,1547.0,KKHC,37,30
KBL,44,615.0,KKHC,38,1085
KBL,45,2578.0,KKHC,39,567
KBL,46,1960.0,KKHC,4,504
KBL,47,1000.0,KKHC,41,66
KBL,48,2597.0,KKHC,42,730
KBL,49,4040.0,KKHC,43,16
KBL,5,250.0,KKHC,44,20
KBL,50,1404.0,KKHC,45,1830
KBL,51,600.0,KKHC,49,55
KBL,52,720.0,KKHC,5,500
KBL,53,1110.0,KKHC,50,1189
KBL,54,2000.0,KKHC,51,200
KBL,55,10.0,KKHC,52,600
KBL,56,530.0,KKHC,53,100
KBL,57,5979.0,KKHC,54,425
KBL,58,405.0,KKHC,55,150
KBL,59,733.0,KKHC,57,546
KBL,6,160.0,KKHC,58,1160
KBL,7,15.0,KKHC,59,300
KBL,8,685.0,KKHC,6,198
KEF,21,500.0,KKHC,7,144
KEF,26,5000.0,KKHC,8,363
KEF,29,1000.0,KLBSL,29,100
KEF,33,1800.0,KLBSL,38,30
KEF,49,500.0,KLBSL,39,30
KEF,53,4900.0,KLBSL,45,50
KEF,56,3800.0,KLBSL,54,292
KEF,57,1600.0,KLBSL,56,90
KEF,58,2100.0,KMCDB,11,50
KKHC,1,300.0,KMCDB,16,100
KKHC,11,60.0,KMCDB,19,12
KKHC,13,150.0,KMCDB,21,71
KKHC,14,1450.0,KMCDB,22,260
KKHC,16,840.0,KMCDB,25,180
KKHC,17,125.0,KMCDB,26,410
KKHC,19,257.0,KMCDB,33,100
KKHC,20,50.0,KMCDB,34,1020
KKHC,21,510.0,KMCDB,39,10
KKHC,22,1207.0,KMCDB,41,390
KKHC,25,1040.0,KMCDB,42,10
KKHC,26,1077.0,KMCDB,45,100
KKHC,28,1750.0,KMCDB,46,247
KKHC,29,55.0,KMCDB,48,10
KKHC,33,650.0,KMCDB,49,30
KKHC,34,2358.0,KMCDB,51,82
KKHC,35,615.0,KMCDB,52,93
KKHC,36,1930.0,KMCDB,57,1440
KKHC,38,1165.0,KMCDB,58,220
KKHC,39,70.0,KMCDB,59,200
KKHC,41,648.0,KMCDB,7,240
KKHC,42,329.0,KPCL,1,10
KKHC,43,100.0,KPCL,14,20
KKHC,44,150.0,KPCL,17,20
KKHC,45,1425.0,KPCL,19,240
KKHC,46,240.0,KPCL,21,290
KKHC,47,571.0,KPCL,22,2050
KKHC,48,1109.0,KPCL,26,420
KKHC,49,1125.0,KPCL,3,2771
KKHC,5,100.0,KPCL,32,180
KKHC,50,320.0,KPCL,33,10
KKHC,51,362.0,KPCL,35,50
KKHC,52,1514.0,KPCL,36,20
KKHC,53,725.0,KPCL,4,2920
KKHC,54,710.0,KPCL,41,710
KKHC,55,20.0,KPCL,42,440
KKHC,56,250.0,KPCL,43,10
KKHC,57,920.0,KPCL,44,110
KKHC,58,2083.0,KPCL,45,3034
KKHC,6,30.0,KPCL,48,150
KKHC,8,1310.0,KPCL,49,80
KLBSL,29,100.0,KPCL,5,17010
KLBSL,35,200.0,KPCL,50,90
KLBSL,38,65.0,KPCL,51,20
KLBSL,40,100.0,KPCL,52,2800
KLBSL,43,50.0,KPCL,53,330
KLBSL,58,47.0,KPCL,54,10
KLBSL,8,30.0,KPCL,57,20
KMCDB,10,100.0,KPCL,58,2100
KMCDB,16,218.0,KPCL,59,10
KMCDB,17,150.0,KPCL,7,943
KMCDB,19,100.0,KRBL,10,887
KMCDB,20,50.0,KRBL,11,1420
KMCDB,26,651.0,KRBL,13,2590
KMCDB,29,10.0,KRBL,14,620
KMCDB,35,10.0,KRBL,17,95
KMCDB,36,10.0,KRBL,19,200
KMCDB,37,100.0,KRBL,20,410
KMCDB,38,290.0,KRBL,21,69
KMCDB,42,473.0,KRBL,22,227
KMCDB,43,140.0,KRBL,26,500
KMCDB,44,2010.0,KRBL,28,2339
KMCDB,5,47.0,KRBL,29,3178
KMCDB,50,466.0,KRBL,3,358
KMCDB,55,100.0,KRBL,32,300
KMCDB,56,100.0,KRBL,33,200
KMCDB,57,150.0,KRBL,35,505
KMCDB,7,100.0,KRBL,38,60
KPCL,1,70.0,KRBL,39,690
KPCL,14,550.0,KRBL,40,33
KPCL,16,770.0,KRBL,41,110
KPCL,17,40.0,KRBL,42,241
KPCL,21,300.0,KRBL,43,100
KPCL,22,300.0,KRBL,45,112
KPCL,26,670.0,KRBL,46,340
KPCL,28,100.0,KRBL,47,45
KPCL,29,710.0,KRBL,48,232
KPCL,32,60.0,KRBL,49,20
KPCL,34,220.0,KRBL,51,100
KPCL,35,130.0,KRBL,52,5456
KPCL,36,270.0,KRBL,55,262
KPCL,38,100.0,KRBL,56,200
KPCL,39,100.0,KRBL,57,16
KPCL,4,8500.0,KRBL,58,480
KPCL,41,220.0,KRBL,6,188
KPCL,42,90.0,KRBL,7,383
KPCL,43,840.0,KRBL,8,36
KPCL,44,180.0,KSBBL,1,731
KPCL,45,200.0,KSBBL,10,1895
KPCL,46,260.0,KSBBL,11,1380
KPCL,48,200.0,KSBBL,13,720
KPCL,49,980.0,KSBBL,14,2854
KPCL,5,14725.0,KSBBL,16,2884
KPCL,50,505.0,KSBBL,17,7153
KPCL,51,490.0,KSBBL,19,1795
KPCL,53,2150.0,KSBBL,20,44969
KPCL,55,840.0,KSBBL,21,3054
KPCL,57,280.0,KSBBL,22,606
KPCL,58,1968.0,KSBBL,25,4480
KPCL,8,50.0,KSBBL,26,1857
KRBL,1,300.0,KSBBL,28,1084
KRBL,10,850.0,KSBBL,29,1100
KRBL,11,520.0,KSBBL,3,12951
KRBL,13,1605.0,KSBBL,32,1928
KRBL,14,260.0,KSBBL,33,40894
KRBL,16,430.0,KSBBL,34,4961
KRBL,17,180.0,KSBBL,35,3438
KRBL,18,100.0,KSBBL,36,2090
KRBL,19,528.0,KSBBL,37,2700
KRBL,22,2515.0,KSBBL,38,11382
KRBL,25,350.0,KSBBL,39,250
KRBL,26,200.0,KSBBL,4,477
KRBL,32,1000.0,KSBBL,40,240
KRBL,34,502.0,KSBBL,41,2767
KRBL,35,1200.0,KSBBL,42,7967
KRBL,36,500.0,KSBBL,43,1320
KRBL,38,100.0,KSBBL,44,350
KRBL,39,50.0,KSBBL,45,4256
KRBL,4,30.0,KSBBL,46,1655
KRBL,40,2723.0,KSBBL,47,6567
KRBL,41,10.0,KSBBL,48,63107
KRBL,42,550.0,KSBBL,49,4692
KRBL,43,100.0,KSBBL,50,4303
KRBL,45,295.0,KSBBL,51,2965
KRBL,47,500.0,KSBBL,52,5278
KRBL,48,1210.0,KSBBL,53,956
KRBL,49,142.0,KSBBL,54,150
KRBL,51,100.0,KSBBL,55,6578
KRBL,52,100.0,KSBBL,56,1320
KRBL,54,1060.0,KSBBL,57,5015
KRBL,56,102.0,KSBBL,58,10202
KRBL,57,3040.0,KSBBL,59,1103
KRBL,58,1075.0,KSBBL,6,620
KRBL,59,285.0,KSBBL,7,1493
KRBL,6,400.0,KSBBL,8,500
KRBL,7,90.0,LBBL,1,1360
KSBBL,1,4390.0,LBBL,10,540
KSBBL,10,5900.0,LBBL,11,910
KSBBL,11,950.0,LBBL,13,2460
KSBBL,13,4241.0,LBBL,14,4156
KSBBL,14,15395.0,LBBL,16,8115
KSBBL,16,6581.0,LBBL,17,2672
KSBBL,17,2907.0,LBBL,18,200
KSBBL,18,220.0,LBBL,19,4665
KSBBL,19,2200.0,LBBL,20,550
KSBBL,20,2350.0,LBBL,21,3639
KSBBL,21,2382.0,LBBL,22,1933
KSBBL,22,2597.0,LBBL,25,3630
KSBBL,25,4180.0,LBBL,26,1345
KSBBL,26,2180.0,LBBL,28,3186
KSBBL,28,31519.0,LBBL,29,7382
KSBBL,29,1935.0,LBBL,3,750
KSBBL,3,1390.0,LBBL,32,5012
KSBBL,32,5409.0,LBBL,33,7819
KSBBL,33,8126.0,LBBL,34,14367
KSBBL,34,12363.0,LBBL,35,2780
KSBBL,35,7915.0,LBBL,36,1529
KSBBL,36,2248.0,LBBL,37,1660
KSBBL,37,1389.0,LBBL,38,7776
KSBBL,38,7535.0,LBBL,39,3326
KSBBL,39,10780.0,LBBL,4,1086
KSBBL,4,1705.0,LBBL,40,1510
KSBBL,40,1720.0,LBBL,41,2532
KSBBL,41,3250.0,LBBL,42,7005
KSBBL,42,9785.0,LBBL,43,4789
KSBBL,43,1555.0,LBBL,44,3786
KSBBL,44,2610.0,LBBL,45,2881
KSBBL,45,13330.0,LBBL,46,610
KSBBL,46,1440.0,LBBL,47,3285
KSBBL,47,23040.0,LBBL,48,2034
KSBBL,48,5400.0,LBBL,49,11374
KSBBL,49,7119.0,LBBL,5,185
KSBBL,5,1410.0,LBBL,50,16277
KSBBL,50,2678.0,LBBL,51,2666
KSBBL,51,3730.0,LBBL,52,12850
KSBBL,52,3505.0,LBBL,53,9990
KSBBL,53,1000.0,LBBL,54,1610
KSBBL,54,8271.0,LBBL,55,743
KSBBL,55,2305.0,LBBL,56,5213
KSBBL,56,4260.0,LBBL,57,4843
KSBBL,57,8378.0,LBBL,58,29887
KSBBL,58,11852.0,LBBL,59,1684
KSBBL,59,790.0,LBBL,6,4915
KSBBL,6,2804.0,LBBL,7,1200
KSBBL,7,16140.0,LBBL,8,798
KSBBL,8,1178.0,LBBL,D01,3000
KSBBL,D01,4700.0,LBBLPO,43,247943
LBBL,1,16740.0,LBL,1,3166
LBBL,10,1500.0,LBL,10,100
LBBL,11,415.0,LBL,11,200
LBBL,13,304.0,LBL,14,4742
LBBL,14,7815.0,LBL,16,3000
LBBL,16,2530.0,LBL,17,81
LBBL,17,790.0,LBL,18,575
LBBL,19,2115.0,LBL,19,200
LBBL,20,3400.0,LBL,20,575
LBBL,21,5187.0,LBL,21,500
LBBL,22,1195.0,LBL,22,1800
LBBL,25,2050.0,LBL,25,5314
LBBL,26,5121.0,LBL,26,1000
LBBL,28,1419.0,LBL,28,91
LBBL,29,1615.0,LBL,29,119
LBBL,3,200.0,LBL,3,5002
LBBL,32,1385.0,LBL,32,900
LBBL,33,2888.0,LBL,33,2050
LBBL,34,4012.0,LBL,34,6470
LBBL,35,8540.0,LBL,35,1604
LBBL,36,246.0,LBL,36,1400
LBBL,37,140.0,LBL,37,3860
LBBL,38,3702.0,LBL,38,4240
LBBL,39,1320.0,LBL,39,415
LBBL,4,16966.0,LBL,4,250
LBBL,40,500.0,LBL,40,3698
LBBL,41,1566.0,LBL,41,125
LBBL,42,1785.0,LBL,43,125
LBBL,43,2703.0,LBL,44,700
LBBL,44,760.0,LBL,45,1481
LBBL,45,5985.0,LBL,47,210
LBBL,46,800.0,LBL,48,520
LBBL,47,1621.0,LBL,49,1251
LBBL,48,8126.0,LBL,5,318
LBBL,49,5490.0,LBL,50,500
LBBL,5,2742.0,LBL,51,200
LBBL,50,1650.0,LBL,52,100
LBBL,51,7814.0,LBL,53,740
LBBL,52,4461.0,LBL,55,600
LBBL,53,3910.0,LBL,56,276
LBBL,54,2570.0,LBL,57,175
LBBL,55,1808.0,LBL,58,11512
LBBL,56,2510.0,LBL,59,200
LBBL,57,8123.0,LBL,6,349
LBBL,58,8844.0,LBL,7,1000
LBBL,59,56795.0,LBLD88,50,25
LBBL,6,3973.0,LEC,1,258
LBBL,7,2154.0,LEC,11,250
LBBL,8,230.0,LEC,14,14310
LBBLPO,40,247943.0,LEC,16,50
LBL,1,2571.0,LEC,17,2000
LBL,11,497.0,LEC,19,26
LBL,13,337.0,LEC,20,10
LBL,14,18638.0,LEC,21,1035
LBL,17,75.0,LEC,22,550
LBL,19,34.0,LEC,28,10
LBL,20,1000.0,LEC,29,100
LBL,21,263.0,LEC,3,3000
LBL,22,200.0,LEC,32,245
LBL,25,1100.0,LEC,34,950
LBL,26,400.0,LEC,35,540
LBL,28,96.0,LEC,36,40
LBL,29,1220.0,LEC,37,50
LBL,3,1000.0,LEC,38,210
LBL,32,1787.0,LEC,39,2956
LBL,33,100.0,LEC,4,300
LBL,34,3510.0,LEC,41,1869
LBL,36,200.0,LEC,42,10
LBL,37,100.0,LEC,43,50
LBL,38,12742.0,LEC,44,647
LBL,39,600.0,LEC,45,3431
LBL,4,175.0,LEC,46,20
LBL,42,173.0,LEC,47,810
LBL,43,300.0,LEC,48,30
LBL,44,5500.0,LEC,49,190
LBL,45,5680.0,LEC,50,2010
LBL,48,100.0,LEC,51,500
LBL,49,1299.0,LEC,52,215
LBL,5,1400.0,LEC,53,400
LBL,50,1004.0,LEC,57,331
LBL,51,1632.0,LEC,58,1242
LBL,52,1200.0,LEC,59,279
LBL,53,61.0,LEC,8,200
LBL,55,4170.0,LEMF,16,1630
LBL,56,150.0,LEMF,20,21000
LBL,57,1450.0,LEMF,21,11978
LBL,58,370.0,LEMF,28,232
LBL,59,300.0,LEMF,45,2392
LBL,6,300.0,LEMF,52,200
LBLD88,45,25.0,LEMF,58,1000
LEC,1,200.0,LEMF,59,11500
LEC,11,130.0,LEMF,7,1000
LEC,13,175.0,LGIL,10,325
LEC,14,1776.0,LGIL,16,120
LEC,16,500.0,LGIL,17,321
LEC,17,2800.0,LGIL,19,300
LEC,21,270.0,LGIL,21,175
LEC,25,215.0,LGIL,22,2916
LEC,26,520.0,LGIL,25,260
LEC,28,210.0,LGIL,26,422
LEC,29,110.0,LGIL,29,1375
LEC,33,4791.0,LGIL,3,1359
LEC,34,1225.0,LGIL,33,1314
LEC,35,110.0,LGIL,34,1180
LEC,36,100.0,LGIL,35,531
LEC,38,145.0,LGIL,36,100
LEC,39,1270.0,LGIL,37,200
LEC,4,1060.0,LGIL,38,132
LEC,40,50.0,LGIL,39,300
LEC,41,550.0,LGIL,4,2150
LEC,42,2410.0,LGIL,40,200
LEC,43,1770.0,LGIL,42,96
LEC,45,440.0,LGIL,43,141
LEC,47,435.0,LGIL,44,3238
LEC,48,2250.0,LGIL,45,1217
LEC,49,1860.0,LGIL,46,460
LEC,5,250.0,LGIL,48,350
LEC,50,300.0,LGIL,49,1833
LEC,51,70.0,LGIL,5,450
LEC,52,760.0,LGIL,50,694
LEC,53,280.0,LGIL,51,2429
LEC,55,20.0,LGIL,53,100
LEC,56,40.0,LGIL,54,15
LEC,57,670.0,LGIL,55,20
LEC,58,500.0,LGIL,57,586
LEC,59,10497.0,LGIL,58,100
LEC,6,165.0,LGIL,6,262
LEC,7,200.0,LGIL,7,70
LEMF,20,34500.0,LICN,14,200
LEMF,3,800.0,LICN,22,15
LEMF,33,9500.0,LICN,25,4513
LEMF,34,240.0,LICN,3,10
LEMF,53,5892.0,LICN,33,20
LGIL,1,465.0,LICN,34,100
LGIL,10,115.0,LICN,36,400
LGIL,14,500.0,LICN,45,70
LGIL,17,1621.0,LICN,48,100
LGIL,19,50.0,LICN,5,50
LGIL,21,50.0,LICN,50,434
LGIL,25,409.0,LICN,51,10
LGIL,26,400.0,LICN,53,50
LGIL,29,1600.0,LICN,54,20
LGIL,33,1500.0,LICN,56,100
LGIL,36,350.0,LICN,6,410
LGIL,38,1321.0,LLBS,1,15
LGIL,39,360.0,LLBS,10,60
LGIL,4,200.0,LLBS,17,100
LGIL,41,390.0,LLBS,18,10
LGIL,42,1910.0,LLBS,29,100
LGIL,43,400.0,LLBS,33,45
LGIL,45,3387.0,LLBS,34,1060
LGIL,46,329.0,LLBS,38,150
LGIL,47,100.0,LLBS,41,64
LGIL,48,50.0,LLBS,44,216
LGIL,49,333.0,LLBS,45,50
LGIL,5,60.0,LLBS,46,140
LGIL,50,500.0,LLBS,47,10
LGIL,52,650.0,LLBS,49,500
LGIL,53,2140.0,LLBS,5,39
LGIL,54,44.0,LLBS,50,310
LGIL,55,115.0,LLBS,51,60
LGIL,56,20.0,LLBS,55,20
LGIL,57,4200.0,LLBS,57,50
LGIL,58,1530.0,LLBS,7,96
LGIL,59,502.0,LUK,25,5900
LGIL,6,140.0,LUK,36,400
LICN,16,400.0,LUK,41,1000
LICN,17,1000.0,LUK,54,1000
