Stock,Buyer,Qty,Stock,Seller,Qty
NBL,35,436,NIFRA,45,2110.0
NBL,36,1370,NIFRA,46,200.0
NBL,37,200,NIFRA,47,2010.0
NBL,38,425,NIFRA,48,500.0
NBL,39,400,NIFRA,49,20.0
NBL,4,130,NIFRA,5,20.0
NBL,40,1500,NIFRA,51,50.0
NBL,41,630,NIFRA,52,150.0
NBL,42,660,NIFRA,53,335.0
NBL,43,10448,NIFRA,54,1130.0
NBL,44,400,NIFRA,55,340.0
NBL,45,205,NIFRA,56,500.0
NBL,46,20,NIFRA,57,418.0
NBL,47,830,NIFRA,58,2168.0
NBL,48,35,NIFRA,59,60.0
NBL,49,310,NIFRA,6,2190.0
NBL,51,1330,NIFRA,8,103.0
NBL,52,5449,NIL,13,20.0
NBL,53,130,NIL,14,280.0
NBL,54,30,NIL,21,31.0
NBL,56,190,NIL,32,25.0
NBL,57,2020,NIL,33,100.0
NBL,58,1006,NIL,36,100.0
NBL,59,500,NIL,38,55.0
NBL,6,7151,NIL,39,51.0
NBL,7,230,NIL,41,20.0
NBLD85,3,25,NIL,44,54.0
NCCB,10,1753,NIL,45,250.0
NCCB,16,600,NIL,48,1170.0
NCCB,20,200,NIL,50,50.0
NCCB,22,200,NIL,52,100.0
NCCB,28,10,NIL,55,262.0
NCCB,29,310,NIL,57,119.0
NCCB,35,50,NLBBL,25,40.0
NCCB,38,117,NLBBL,55,200.0
NCCB,40,100,NLBBL,58,10.0
NCCB,42,640,NLG,13,30.0
NCCB,45,120,NLG,14,100.0
NCCB,46,30,NLG,16,60.0
NCCB,52,100,NLG,19,10.0
NCCB,57,55,NLG,21,65.0
NCCB,58,50,NLG,26,55.0
NEF,52,100,NLG,28,190.0
NEF,7,1931,NLG,36,10.0
NFS,14,80,NLG,42,100.0
NFS,21,100,NLG,45,290.0
NFS,26,100,NLG,47,147.0
NFS,28,730,NLG,49,198.0
NFS,29,50,NLG,55,300.0
NFS,33,500,NLG,57,200.0
NFS,34,812,NLG,58,100.0
NFS,35,170,NLG,59,150.0
NFS,36,60,NLIC,11,56.0
NFS,37,290,NLIC,13,200.0
NFS,39,200,NLIC,14,250.0
NFS,4,150,NLIC,16,79.0
NFS,41,118,NLIC,17,20.0
NFS,43,80,NLIC,18,94.0
NFS,45,100,NLIC,21,50.0
NFS,48,150,NLIC,22,141.0
NFS,49,200,NLIC,32,10.0
NFS,50,50,NLIC,34,184.0
NFS,7,100,NLIC,35,170.0
NGPL,1,450,NLIC,36,145.0
NGPL,13,200,NLIC,37,697.0
NGPL,14,30,NLIC,38,50.0
NGPL,17,525,NLIC,39,158.0
NGPL,18,100,NLIC,4,3399.0
NGPL,19,1494,NLIC,41,387.0
NGPL,21,520,NLIC,42,299.0
NGPL,22,40,NLIC,43,25.0
NGPL,25,265,NLIC,44,20.0
NGPL,26,1439,NLIC,45,471.0
NGPL,28,1000,NLIC,46,50.0
NGPL,32,1093,NLIC,48,30.0
NGPL,33,600,NLIC,49,25.0
NGPL,34,320,NLIC,50,424.0
NGPL,35,950,NLIC,52,58.0
NGPL,36,450,NLIC,53,365.0
NGPL,38,160,NLIC,54,400.0
NGPL,39,394,NLIC,56,100.0
NGPL,40,227,NLIC,57,46.0
NGPL,41,420,NLIC,58,380.0
NGPL,42,3651,NLIC,6,100.0
NGPL,43,400,NLIC,7,50.0
NGPL,45,3250,NLICL,14,300.0
NGPL,46,10,NLICL,29,20.0
NGPL,47,130,NLICL,32,10.0
NGPL,48,20,NLICL,33,110.0
NGPL,49,1010,NLICL,34,10.0
NGPL,5,200,NLICL,39,165.0
NGPL,50,300,NLICL,44,6445.0
NGPL,51,28,NLICL,50,320.0
NGPL,52,330,NLICL,53,610.0
NGPL,53,150,NLICL,54,600.0
NGPL,54,70,NMB,1,110.0
NGPL,57,100,NMB,13,1200.0
NGPL,58,1592,NMB,14,6744.0
NGPL,59,50,NMB,16,950.0
NGPL,6,341,NMB,21,750.0
NGPL,7,500,NMB,25,1000.0
NHDL,1,50,NMB,29,1300.0
NHDL,14,220,NMB,3,1038.0
NHDL,19,400,NMB,32,50.0
NHDL,25,50,NMB,34,300.0
NHDL,28,130,NMB,35,20.0
NHDL,3,1200,NMB,36,400.0
NHDL,32,85,NMB,38,1000.0
NHDL,33,1000,NMB,39,50.0
NHDL,34,140,NMB,4,532.0
NHDL,40,30,NMB,40,946.0
NHDL,41,270,NMB,44,35.0
NHDL,42,670,NMB,45,1212.0
NHDL,49,170,NMB,47,123.0
NHDL,52,110,NMB,48,30.0
NHDL,53,20,NMB,49,598.0
NHDL,56,10,NMB,51,100.0
NHDL,57,100,NMB,53,696.0
NHDL,59,100,NMB,55,750.0
NHDL,6,300,NMB,56,1200.0
NHPC,1,535,NMB,57,300.0
NHPC,10,680,NMB,58,521.0
NHPC,11,320,NMB,8,2361.0
NHPC,13,2150,NMB50,34,21000.0
NHPC,14,2360,NMBMF,14,54.0
NHPC,16,3745,NMBMF,19,46.0
NHPC,17,3300,NMBMF,36,494.0
NHPC,18,300,NMBMF,42,60.0
NHPC,19,910,NMBMF,45,50.0
NHPC,20,2100,NMBMF,55,100.0
NHPC,21,3390,NMBMF,7,150.0
NHPC,22,5437,NMFBS,1,70.0
NHPC,25,310,NMFBS,13,15.0
NHPC,26,1450,NMFBS,19,50.0
NHPC,28,250,NMFBS,28,100.0
NHPC,29,6426,NMFBS,3,50.0
NHPC,3,1040,NMFBS,32,20.0
NHPC,32,670,NMFBS,36,22.0
NHPC,33,2250,NMFBS,45,31.0
NHPC,34,3995,NMFBS,48,27.0
NHPC,35,1720,NMFBS,49,265.0
NHPC,36,1730,NMFBS,51,31.0
NHPC,37,200,NMFBS,57,50.0
NHPC,38,4119,NMFBS,58,179.0
NHPC,39,9127,NRIC,1,515.0
NHPC,4,1835,NRIC,11,130.0
NHPC,40,5580,NRIC,13,40.0
NHPC,41,2050,NRIC,14,247.0
NHPC,42,7063,NRIC,16,440.0
NHPC,43,280,NRIC,17,60.0
NHPC,44,2350,NRIC,18,150.0
NHPC,45,3595,NRIC,19,286.0
NHPC,46,1770,NRIC,21,324.0
NHPC,47,1330,NRIC,22,320.0
NHPC,48,900,NRIC,25,390.0
NHPC,49,6625,NRIC,26,200.0
NHPC,5,50,NRIC,28,516.0
NHPC,50,2648,NRIC,29,150.0
NHPC,51,1386,NRIC,3,80.0
NHPC,52,1948,NRIC,32,10.0
NHPC,53,6300,NRIC,33,550.0
NHPC,54,450,NRIC,34,500.0
NHPC,55,900,NRIC,35,853.0
NHPC,56,4305,NRIC,36,60.0
NHPC,57,4565,NRIC,37,365.0
NHPC,58,4495,NRIC,38,295.0
NHPC,59,5144,NRIC,39,50.0
NHPC,6,1070,NRIC,4,100.0
NHPC,7,2350,NRIC,41,225.0
NHPC,8,140,NRIC,43,1430.0
NIBLPF,43,250,NRIC,44,230.0
NIBSF1,4,300,NRIC,45,870.0
NIBSF1,48,5000,NRIC,47,332.0
NIBSF2,37,500,NRIC,48,200.0
NICA,10,10,NRIC,49,635.0
NICA,11,195,NRIC,50,630.0
NICA,16,181,NRIC,53,65.0
NICA,17,500,NRIC,54,90.0
NICA,19,300,NRIC,55,730.0
NICA,20,35,NRIC,56,280.0
NICA,21,110,NRIC,57,240.0
NICA,29,300,NRIC,58,3680.0
NICA,32,140,NRIC,59,520.0
NICA,35,180,NRIC,6,1310.0
NICA,36,395,NRIC,7,1625.0
NICA,38,580,NRN,17,10.0
NICA,40,20,NRN,25,200.0
NICA,41,10,NRN,26,50.0
NICA,42,40,NRN,28,200.0
NICA,43,150,NRN,29,400.0
NICA,45,620,NRN,37,110.0
NICA,46,40,NRN,38,130.0
NICA,48,50,NRN,4,800.0
NICA,49,888,NRN,42,10.0
NICA,50,45,NRN,44,10.0
NICA,51,150,NRN,5,1090.0
NICA,54,17,NRN,51,10.0
NICA,57,460,NRN,52,160.0
NICA,58,1023,NRN,55,210.0
NICA,6,150,NRN,57,10.0
NICA,7,194,NRN,6,410.0
NICA,8,12,NSLB,34,20.0
NICL,10,150,NSLB,43,10.0
NICL,11,30,NTC,11,200.0
NICL,18,230,NTC,14,1145.0
NICL,21,100,NTC,16,50.0
NICL,3,10,NTC,21,265.0
NICL,35,100,NTC,25,1060.0
NICL,36,30,NTC,26,100.0
NICL,38,50,NTC,32,213.0
NICL,43,45,NTC,35,470.0
NICL,44,200,NTC,39,4120.0
NICL,45,25,NTC,4,30.0
NICL,46,100,NTC,40,200.0
NICL,51,50,NTC,41,100.0
NICL,53,500,NTC,42,300.0
NICL,57,20,NTC,45,300.0
NICL,58,100,NTC,46,80.0
NICL,6,615,NTC,47,150.0
NICL,8,200,NTC,48,30.0
NICLBSL,16,60,NTC,49,630.0
NICLBSL,19,10,NTC,50,30.0
NICLBSL,21,300,NTC,54,270.0
NICLBSL,28,10,NTC,56,250.0
NICLBSL,32,10,NTC,58,1928.0
NICLBSL,34,100,NTC,59,20.0
NICLBSL,35,30,NTC,6,1780.0
NICLBSL,36,50,NUBL,1,38.0
NICLBSL,38,50,NUBL,10,50.0
NICLBSL,39,100,NUBL,13,200.0
NICLBSL,41,200,NUBL,14,200.0
NICLBSL,42,200,NUBL,18,40.0
NICLBSL,43,100,NUBL,25,50.0
NICLBSL,45,330,NUBL,28,300.0
NICLBSL,47,40,NUBL,29,10.0
NICLBSL,48,40,NUBL,32,50.0
NICLBSL,49,80,NUBL,33,50.0
NICLBSL,5,190,NUBL,35,220.0
NICLBSL,50,115,NUBL,4,170.0
NICLBSL,51,30,NUBL,42,140.0
NICLBSL,53,30,NUBL,43,1054.0
NICLBSL,57,10,NUBL,45,10.0
NICLBSL,58,75,NUBL,49,430.0
NICLBSL,59,40,NUBL,5,60.0
NICLBSL,6,40,NUBL,50,10.0
NICLBSL,8,10,NUBL,55,500.0
NICLBSLP,17,45000,NUBL,57,10.0
NICSF,34,400,NUBL,58,450.0
NICSF,41,500,NUBL,59,10.0
NICSF,59,500,NUBL,6,100.0
NIFRA,1,440,NYADI,13,10.0
NIFRA,10,500,NYADI,14,10.0
NIFRA,11,615,NYADI,22,30.0
NIFRA,13,100,NYADI,25,10.0
NIFRA,14,310,NYADI,26,10.0
NIFRA,16,130,NYADI,33,10.0
NIFRA,17,1090,NYADI,34,40.0
NIFRA,19,100,NYADI,35,10.0
NIFRA,21,430,NYADI,36,10.0
NIFRA,22,190,NYADI,38,900.0
NIFRA,25,665,NYADI,39,40.0
NIFRA,26,400,NYADI,4,170.0
NIFRA,28,605,NYADI,40,10.0
NIFRA,29,1025,NYADI,43,40.0
NIFRA,3,180,NYADI,44,20.0
NIFRA,32,757,NYADI,48,185.0
NIFRA,33,50,NYADI,49,20.0
NIFRA,34,1624,NYADI,50,10.0
NIFRA,35,150,NYADI,51,80.0
NIFRA,36,240,NYADI,52,40.0
NIFRA,37,1242,NYADI,53,110.0
NIFRA,38,1005,NYADI,55,20.0
NIFRA,39,162,NYADI,56,30.0
NIFRA,4,380,NYADI,57,20.0
NIFRA,40,50,NYADI,58,80.0
NIFRA,41,925,NYADI,59,20.0
NIFRA,42,530,OHL,10,10.0
NIFRA,43,1180,OHL,28,280.0
NIFRA,44,208,OHL,41,100.0
NIFRA,45,1170,OHL,45,29.0
NIFRA,46,210,PCBL,14,210.0
NIFRA,47,510,PCBL,16,214.0
NIFRA,48,1192,PCBL,17,606.0
NIFRA,49,1882,PCBL,19,100.0
NIFRA,5,100,PCBL,20,906.0
NIFRA,50,568,PCBL,22,184.0
NIFRA,51,200,PCBL,25,216.0
NIFRA,52,290,PCBL,26,400.0
NIFRA,55,140,PCBL,32,200.0
NIFRA,56,180,PCBL,33,150.0
NIFRA,57,1004,PCBL,34,142.0
NIFRA,58,1797,PCBL,35,800.0
NIFRA,59,485,PCBL,38,130.0
NIFRA,6,510,PCBL,40,510.0
NIFRA,8,100,PCBL,41,100.0
NIL,1,80,PCBL,42,608.0
NIL,10,200,PCBL,43,450.0
NIL,14,315,PCBL,44,440.0
NIL,18,20,PCBL,45,793.0
NIL,21,110,PCBL,46,100.0
NIL,22,135,PCBL,47,20.0
NIL,25,50,PCBL,49,989.0
NIL,29,20,PCBL,50,127.0
NIL,32,15,PCBL,51,130.0
NIL,34,266,PCBL,54,200.0
NIL,36,100,PCBL,55,210.0
NIL,38,100,PCBL,56,200.0
NIL,39,200,PCBL,57,3310.0
NIL,4,152,PCBL,58,2650.0
NIL,45,50,PCBL,59,410.0
NIL,48,10,PCBL,8,390.0
NIL,49,20,PFL,14,600.0
NIL,52,10,PFL,20,200.0
NIL,54,70,PFL,21,140.0
NIL,57,130,PFL,26,105.0
NIL,58,30,PFL,28,650.0
NIL,59,20,PFL,35,650.0
NIL,6,40,PFL,36,46.0
NIL,7,544,PFL,44,15.0
NLBBL,14,100,PFL,45,170.0
NLBBL,17,10,PFL,48,250.0
NLBBL,32,100,PFL,51,100.0
NLBBL,41,40,PFL,52,20.0
NLG,10,355,PFL,54,50.0
NLG,13,200,PFL,55,545.0
NLG,17,450,PFL,57,1000.0
NLG,22,310,PFL,58,104.0
NLG,25,100,PFL,59,100.0
NLG,26,20,PFL,6,100.0
NLG,38,140,PFL,8,261.0
NLG,40,140,PIC,21,400.0
NLG,42,90,PIC,25,99.0
NLG,43,99,PIC,36,100.0
NLG,57,25,PIC,38,220.0
NLG,58,11,PIC,42,80.0
NLG,7,10,PIC,43,100.0
NLG,8,55,PIC,45,10.0
NLIC,1,256,PIC,50,70.0
NLIC,11,10,PIC,57,10.0
NLIC,14,142,PIC,6,395.0
NLIC,16,10,PICL,10,200.0
NLIC,17,610,PICL,13,350.0
NLIC,19,120,PICL,26,37.0
NLIC,21,60,PICL,29,10.0
NLIC,22,15,PICL,4,1700.0
NLIC,25,500,PICL,44,240.0
NLIC,26,70,PICL,47,80.0
NLIC,28,220,PICL,49,15.0
NLIC,29,10,PICL,54,200.0
NLIC,3,50,PICL,55,300.0
NLIC,32,382,PLI,11,10.0
NLIC,33,310,PLI,13,180.0
NLIC,34,50,PLI,14,240.0
NLIC,35,135,PLI,17,130.0
NLIC,36,380,PLI,20,10.0
NLIC,38,50,PLI,21,10.0
NLIC,39,50,PLI,22,10.0
NLIC,4,109,PLI,29,40.0
NLIC,40,27,PLI,32,20.0
NLIC,41,186,PLI,34,10.0
NLIC,42,100,PLI,37,10.0
NLIC,43,352,PLI,38,507.0
NLIC,44,95,PLI,39,330.0
NLIC,45,959,PLI,40,10.0
NLIC,46,200,PLI,41,10.0
NLIC,47,160,PLI,42,10.0
NLIC,49,490,PLI,44,10.0
NLIC,50,224,PLI,45,30.0
NLIC,51,50,PLI,46,50.0
NLIC,53,359,PLI,51,10.0
NLIC,54,120,PLI,57,10.0
NLIC,55,100,PLI,58,30.0
NLIC,56,150,PLI,6,60.0
NLIC,57,848,PLI,8,10.0
NLIC,58,250,PLIC,11,100.0
NLIC,59,250,PLIC,26,836.0
NLIC,6,134,PLIC,35,335.0
NLIC,7,260,PLIC,38,21.0
NLIC,8,80,PLIC,40,100.0
NLICL,1,300,PLIC,50,160.0
NLICL,14,100,PLIC,53,380.0
NLICL,21,400,PLIC,54,60.0
NLICL,25,150,PLIC,55,800.0
NLICL,26,1090,PMHPL,14,100.0
NLICL,28,1000,PMHPL,16,163.0
NLICL,29,25,PMHPL,20,275.0
NLICL,32,100,PMHPL,25,50.0
NLICL,33,690,PMHPL,26,550.0
NLICL,34,565,PMHPL,28,1500.0
NLICL,35,1100,PMHPL,33,1200.0
NLICL,36,100,PMHPL,34,150.0
NLICL,38,100,PMHPL,35,560.0
NLICL,40,70,PMHPL,38,400.0
NLICL,42,35,PMHPL,39,1000.0
NLICL,43,1300,PMHPL,4,300.0
NLICL,44,100,PMHPL,40,10.0
NLICL,45,460,PMHPL,44,30.0
NLICL,46,50,PMHPL,47,1400.0
NLICL,52,50,PMHPL,49,1512.0
NLICL,53,200,PMHPL,51,550.0
NLICL,57,245,PMHPL,55,200.0
NLICL,6,250,PMHPL,56,60.0
NLICL,7,110,PMHPL,57,100.0
NMB,1,244,PMHPL,58,2000.0
NMB,11,330,PMHPL,6,50.0
NMB,14,2600,PMHPL,7,90.0
NMB,16,1200,PPCL,10,1500.0
NMB,17,1520,PPCL,13,30.0
NMB,19,300,PPCL,14,2420.0
NMB,21,500,PPCL,20,175.0
NMB,22,1400,PPCL,29,990.0
NMB,25,736,PPCL,3,30.0
NMB,26,600,PPCL,38,220.0
NMB,29,525,PPCL,41,10.0
NMB,32,550,PPCL,49,2500.0
NMB,33,1800,PPCL,56,570.0
NMB,34,2190,PPCL,57,400.0
NMB,35,162,PPCL,58,20.0
NMB,37,200,PPCL,6,575.0
NMB,38,290,PRIN,13,50.0
NMB,39,125,PRIN,17,275.0
NMB,4,200,PRIN,19,100.0
NMB,41,535,PRIN,20,10.0
NMB,42,681,PRIN,21,100.0
NMB,43,230,PRIN,33,50.0
NMB,45,1410,PRIN,38,100.0
NMB,46,125,PRIN,45,45.0
NMB,48,75,PRIN,55,300.0
NMB,49,1340,PRIN,57,18.0
NMB,50,19,PROFL,1,100.0
NMB,52,25,PROFL,10,300.0
NMB,53,100,PROFL,11,10.0
NMB,54,12,PROFL,14,989.0
NMB,55,720,PROFL,19,50.0
NMB,56,1130,PROFL,20,61.0
NMB,57,1110,PROFL,21,630.0
NMB,58,712,PROFL,22,10.0
NMB,59,100,PROFL,28,50.0
NMB,6,20,PROFL,29,200.0
NMB,7,500,PROFL,34,355.0
NMB50,4,2200,PROFL,37,50.0
NMB50,48,1000,PROFL,38,670.0
NMB50,59,17800,PROFL,39,250.0
NMBMF,13,300,PROFL,41,100.0
NMBMF,16,300,PROFL,44,200.0
NMBMF,28,64,PROFL,45,1335.0
NMBMF,42,100,PROFL,46,100.0
NMBMF,49,50,PROFL,48,200.0
NMBMF,58,100,PROFL,49,100.0
NMBMF,59,40,PROFL,54,20.0
NMFBS,1,30,PROFL,55,490.0
NMFBS,17,10,PROFL,57,200.0
NMFBS,21,50,PROFL,59,31.0
NMFBS,22,50,PROFL,6,235.0
NMFBS,26,100,PRVU,1,700.0
NMFBS,28,131,PRVU,10,1697.0
NMFBS,34,20,PRVU,14,702.0
NMFBS,39,10,PRVU,16,2000.0
NMFBS,41,95,PRVU,17,520.0
NMFBS,42,65,PRVU,22,100.0
NMFBS,44,10,PRVU,25,60.0
NMFBS,45,50,PRVU,26,708.0
NMFBS,47,60,PRVU,28,1000.0
NMFBS,48,27,PRVU,29,200.0
NMFBS,49,20,PRVU,32,5290.0
NMFBS,5,40,PRVU,33,152.0
NMFBS,54,10,PRVU,34,1359.0
NMFBS,57,12,PRVU,38,410.0
NMFBS,58,70,PRVU,39,160.0
NMFBS,6,50,PRVU,4,694.0
NRIC,1,100,PRVU,40,500.0
NRIC,10,310,PRVU,41,300.0
NRIC,11,151,PRVU,42,116.0
NRIC,13,150,PRVU,43,2000.0
NRIC,14,720,PRVU,45,485.0
NRIC,16,1170,PRVU,47,1300.0
NRIC,17,1263,PRVU,48,100.0
NRIC,18,820,PRVU,53,500.0
NRIC,19,50,PRVU,54,13.0
NRIC,21,1138,PRVU,55,1200.0
NRIC,22,40,PRVU,57,2398.0
NRIC,25,700,PRVU,58,1913.0
NRIC,26,500,PRVU,59,70.0
NRIC,28,300,PSF,33,500.0
NRIC,3,40,PSF,41,5000.0
NRIC,32,1470,PSF,42,5000.0
NRIC,33,431,PSF,47,2500.0
NRIC,34,190,RADHI,1,100.0
NRIC,35,210,RADHI,10,150.0
NRIC,36,110,RADHI,14,200.0
NRIC,37,200,RADHI,17,1350.0
NRIC,38,250,RADHI,19,100.0
NRIC,39,300,RADHI,20,700.0
NRIC,4,60,RADHI,25,20.0
NRIC,40,570,RADHI,28,450.0
NRIC,41,70,RADHI,29,400.0
NRIC,42,70,RADHI,3,138.0
NRIC,43,140,RADHI,32,250.0
NRIC,44,315,RADHI,33,2104.0
NRIC,45,1054,RADHI,35,644.0
NRIC,46,100,RADHI,38,2049.0
NRIC,47,227,RADHI,39,559.0
NRIC,48,1126,RADHI,40,400.0
NRIC,49,1310,RADHI,42,167.0
NRIC,5,50,RADHI,43,289.0
NRIC,50,145,RADHI,44,20.0
NRIC,51,50,RADHI,45,100.0
NRIC,52,120,RADHI,46,50.0
NRIC,53,250,RADHI,47,73.0
NRIC,54,20,RADHI,48,10.0
NRIC,55,30,RADHI,49,634.0
NRIC,56,70,RADHI,5,10.0
NRIC,57,660,RADHI,50,100.0
NRIC,58,225,RADHI,53,100.0
NRIC,59,250,RADHI,54,500.0
NRIC,6,1583,RADHI,55,1445.0
NRIC,7,375,RADHI,56,120.0
NRIC,8,240,RADHI,57,20.0
NRN,16,100,RADHI,58,400.0
NRN,17,550,RADHI,59,50.0
NRN,21,20,RADHI,6,71.0
NRN,26,30,RBCL,14,10.0
NRN,34,200,RBCL,33,20.0
NRN,35,100,RBCL,38,20.0
NRN,36,190,RBCL,42,10.0
NRN,37,50,RBCL,56,30.0
NRN,39,340,RBCL,58,10.0
NRN,40,200,RBCL,59,3.0
NRN,42,400,RBCL,7,40.0
NRN,5,10,RBCLPO,42,30.0
NRN,50,150,RHPL,13,80.0
NRN,51,1020,RHPL,14,180.0
NRN,52,20,RHPL,17,710.0
NRN,53,10,RHPL,18,40.0
NRN,57,100,RHPL,25,50.0
NRN,58,200,RHPL,33,80.0
NRN,6,60,RHPL,35,570.0
NRN,8,60,RHPL,36,520.0
NSLB,36,30,RHPL,38,270.0
NTC,14,940,RHPL,39,1100.0
NTC,16,2000,RHPL,41,50.0
NTC,17,100,RHPL,44,1400.0
NTC,21,130,RHPL,47,200.0
NTC,22,20,RHPL,48,500.0
NTC,25,100,RHPL,49,50.0
NTC,26,50,RHPL,50,200.0
NTC,29,700,RHPL,55,200.0
NTC,32,60,RHPL,56,20.0
NTC,33,2240,RHPL,57,1306.0
NTC,34,170,RHPL,58,240.0
NTC,35,110,RHPL,8,80.0
NTC,36,100,RLFL,11,100.0
NTC,41,50,RLFL,13,25.0
NTC,42,80,RLFL,16,600.0
NTC,44,270,RLFL,17,270.0
NTC,45,880,RLFL,19,209.0
NTC,48,10,RLFL,21,400.0
NTC,49,823,RLFL,25,890.0
NTC,51,50,RLFL,28,702.0
NTC,56,50,RLFL,34,100.0
NTC,57,120,RLFL,36,123.0
NTC,58,4508,RLFL,38,140.0
NTC,7,10,RLFL,39,500.0
NTC,8,150,RLFL,4,10.0
NUBL,1,50,RLFL,41,105.0
NUBL,11,70,RLFL,42,3480.0
NUBL,16,200,RLFL,44,200.0
NUBL,17,250,RLFL,45,760.0
NUBL,18,50,RLFL,47,200.0
NUBL,19,500,RLFL,49,10.0
NUBL,20,40,RLFL,5,510.0
NUBL,21,35,RLFL,50,200.0
NUBL,25,250,RLFL,51,120.0
NUBL,26,400,RLFL,56,500.0
NUBL,29,10,RLFL,57,200.0
NUBL,32,50,RLI,10,120.0
NUBL,33,429,RLI,13,60.0
NUBL,34,728,RLI,14,300.0
NUBL,36,20,RLI,17,30.0
NUBL,40,55,RLI,20,10.0
NUBL,42,20,RLI,21,10.0
NUBL,43,28,RLI,28,20.0
NUBL,44,40,RLI,3,39.0
NUBL,45,15,RLI,34,80.0
NUBL,46,190,RLI,41,1020.0
NUBL,47,50,RLI,42,40.0
NUBL,49,240,RLI,44,20.0
NUBL,51,200,RLI,45,40.0
NUBL,55,100,RLI,49,10.0
NUBL,7,132,RLI,5,450.0
NYADI,13,20,RLI,51,10.0
NYADI,16,15,RLI,55,20.0
NYADI,17,20,RLI,58,410.0
NYADI,20,15,RLI,7,20.0
NYADI,21,10,RMDC,1,50.0
NYADI,22,30,RMDC,13,120.0
NYADI,26,20,RMDC,14,100.0
NYADI,28,590,RMDC,17,13.0
NYADI,32,10,RMDC,19,249.0
NYADI,34,80,RMDC,26,170.0
NYADI,35,120,RMDC,28,576.0
NYADI,36,20,RMDC,3,108.0
NYADI,38,115,RMDC,32,100.0
NYADI,39,320,RMDC,33,100.0
NYADI,41,10,RMDC,38,186.0
NYADI,42,20,RMDC,39,50.0
NYADI,43,10,RMDC,40,100.0
NYADI,45,10,RMDC,41,20.0
NYADI,48,90,RMDC,42,50.0
NYADI,51,50,RMDC,43,75.0
NYADI,52,10,RMDC,52,50.0
NYADI,54,20,RMDC,55,125.0
NYADI,56,10,RMDC,58,210.0
NYADI,57,100,RMDC,6,300.0
NYADI,58,110,RMF1,57,100.0
NYADI,59,70,RSDC,10,200.0
NYADI,6,20,RSDC,13,10.0
NYADI,8,20,RSDC,16,70.0
OHL,57,309,RSDC,19,680.0
OHL,59,100,RSDC,21,10.0
OHL,7,10,RSDC,25,30.0
PCBL,1,270,RSDC,26,40.0
PCBL,10,700,RSDC,34,70.0
PCBL,13,710,RSDC,35,100.0
PCBL,14,376,RSDC,41,50.0
PCBL,17,450,RSDC,42,230.0
PCBL,18,50,RSDC,43,50.0
PCBL,19,400,RSDC,53,10.0
PCBL,20,150,RURU,41,20.0
PCBL,21,449,RURU,44,20.0
PCBL,22,230,RURU,54,50.0
PCBL,25,515,RURU,57,10.0
PCBL,26,300,SABSL,16,22.0
PCBL,28,200,SABSL,20,25.0
PCBL,32,1200,SABSL,21,30.0
PCBL,33,400,SABSL,28,50.0
PCBL,34,1650,SABSL,33,50.0
PCBL,35,39,SABSL,34,20.0
PCBL,38,1390,SABSL,39,640.0
PCBL,4,40,SABSL,41,20.0
PCBL,40,200,SABSL,42,50.0
PCBL,41,70,SABSL,46,30.0
PCBL,42,1115,SABSL,47,46.0
PCBL,43,1030,SABSL,49,160.0
PCBL,44,20,SABSL,51,92.0
PCBL,45,850,SABSL,55,400.0
PCBL,48,300,SABSL,57,10.0
PCBL,49,756,SABSL,58,236.0
PCBL,51,1000,SABSL,7,10.0
PCBL,52,50,SADBL,10,1080.0
PCBL,54,100,SADBL,11,505.0
PCBL,55,50,SADBL,14,250.0
PCBL,56,100,SADBL,16,500.0
PCBL,57,225,SADBL,17,1000.0
PCBL,58,60,SADBL,28,715.0
PCBL,6,190,SADBL,29,100.0
PCBL,7,60,SADBL,32,20.0
PCBL,8,200,SADBL,34,40.0
PFL,1,15,SADBL,37,100.0
PFL,14,110,SADBL,38,1040.0
PFL,19,530,SADBL,39,50.0
PFL,20,190,SADBL,41,1352.0
PFL,28,200,SADBL,42,300.0
PFL,34,20,SADBL,43,50.0
PFL,35,30,SADBL,44,2430.0
PFL,36,70,SADBL,45,378.0
PFL,37,50,SADBL,47,200.0
PFL,38,25,SADBL,48,173.0
PFL,39,500,SADBL,53,200.0
PFL,4,200,SADBL,54,400.0
PFL,42,279,SADBL,55,300.0
PFL,43,250,SADBL,58,60.0
PFL,44,10,SADBL,6,90.0
PFL,45,25,SADBL,7,100.0
PFL,48,250,SAEF,25,1000.0
PFL,49,161,SAEF,38,5000.0
PFL,50,12,SAEF,7,250.0
PFL,51,219,SAHAS,1,20.0
PFL,53,10,SAHAS,10,274.0
PFL,54,100,SAHAS,11,10.0
PFL,55,130,SAHAS,13,30.0
PFL,57,670,SAHAS,16,10.0
PFL,58,120,SAHAS,17,73.0
PFL,59,50,SAHAS,21,20.0
PFL,6,510,SAHAS,22,10.0
PFL,8,370,SAHAS,25,459.0
PIC,14,300,SAHAS,26,30.0
PIC,21,30,SAHAS,29,10.0
PIC,34,20,SAHAS,3,110.0
PIC,36,744,SAHAS,32,10.0
PIC,42,50,SAHAS,33,30.0
PIC,43,70,SAHAS,34,80.0
PIC,46,150,SAHAS,35,540.0
PIC,5,120,SAHAS,36,100.0
PICL,1,200,SAHAS,38,230.0
PICL,10,50,SAHAS,39,210.0
PICL,14,100,SAHAS,4,190.0
PICL,17,300,SAHAS,41,255.0
PICL,22,200,SAHAS,43,10.0
PICL,3,187,SAHAS,44,20.0
PICL,35,620,SAHAS,45,210.0
