0,1,2,3,4,5
MNBBL,41,33,20,,
DHPL,33,32,100,,
DHPL,33,42,100,,
DHPL,33,22,10,,
DHPL,33,7,10,,
DHPL,33,41,40,,
PIC,4,34,35,,
NIFRA,53,32,29,,
NIFRA,49,32,20,,
KSBBL,57,33,25,,
NBB,50,29,5,,
NBB,50,49,50,,
RLI,50,6,10,,
LEC,58,28,100,,
SRBL,46,22,10,,
SLI,58,22,10,,
MLBL,49,35,200,,
MPFL,44,32,100,,
NYADI,53,53,30,,
NYADI,53,45,10,,
HDL,58,20,10,,
PRVU,14,43,20,,
HDHPC,49,20,80,,
HDHPC,28,20,420,,
ACLBSL,16,39,20,,
RURU,11,58,10,,
SKBBL,57,41,10,,
SKBBL,35,41,20,,
NABBC,32,58,100,,
NABBC,57,58,50,,
HIDCL,55,25,100,,
UPCL,36,41,25,,
UPCL,57,41,470,,
NIFRA,53,42,41,,
PROFL,19,21,50,,
FMDBL,36,22,50,,
NABIL,49,14,16,,
NABIL,49,26,15,,
PMHPL,57,19,700,,
BFC,19,57,100,,
BFC,45,57,100,,
HPPL,56,28,100,,
HURJA,35,7,60,,
GMFIL,57,8,100,,
RMF1,40,42,100,,
NBL,46,1,50,,
SBCF,42,57,100,,
CCBL,25,4,20,,
GHL,10,7,135,,
JBLB,32,53,14,,
MNBBL,58,7,60,,
MNBBL,8,7,100,,
CBL,49,47,100,,
CBL,49,29,100,,
CBL,49,29,100,,
CBL,49,53,345,,
SAPDBL,57,33,25,,
SHINE,33,38,320,,
NHPC,1,28,50,,
NICGF,16,45,100,,
JSLBB,33,17,19,,
NHPC,32,57,100,,
NHPC,4,57,200,,
SIFC,36,13,100,,
SIFC,46,13,30,,
SIFC,58,13,100,,
SIFC,44,13,10,,
SIFC,6,13,80,,
GHL,10,58,100,,
GHL,10,33,30,,
GHL,10,43,200,,
GHL,10,38,70,,
GHL,10,51,10,,
GHL,10,58,55,,
GHL,10,38,1000,,
GHL,10,25,500,,
HIDCL,58,25,20,,
SAHAS,36,39,458,,
SAHAS,36,39,640,,
SAHAS,49,39,20,,
SAHAS,39,39,30,,
HDHPC,58,20,30,,
PCBL,14,6,100,,
NIFRA,42,3,14,,
NIFRA,14,3,27,,
BOKL,58,44,15,,
BOKL,58,44,40,,
ICFC,46,13,250,,
EBL,25,3,50,,
ALICL,47,28,20,,
NYADI,58,53,10,,
MLBL,49,3,70,,
MLBL,1,3,100,,
MLBL,58,3,10,,
SRBL,45,39,10,,
HIDCL,41,25,40,,
NBL,34,7,184,,
NBL,34,56,16,,
SHPC,28,51,88,,
AKJCL,43,34,66,,
AKJCL,56,34,134,,
UPPER,13,39,100,,
UPPER,57,39,50,,
HDL,35,20,16,,
NRIC,58,14,10,,
NYADI,38,53,100,,
CBL,54,22,10,,
SHINE,42,38,200,,
SGI,37,11,10,,
KSBBL,21,13,10,,
NBL,38,56,50,,
GBIME,38,1,12,,
HDHPC,28,20,580,,
HDHPC,28,20,220,,
HDHPC,28,20,200,,
CHL,16,10,309,,
GILB,50,54,15,,
MEGA,48,53,255,,
NLIC,58,50,50,,
GBBL,17,39,10,,
ADBL,16,14,163,,
LGIL,19,26,42,,
CLBSL,42,33,25,,
NRIC,28,7,50,,
API,41,18,99,,
API,42,18,256,,
NBL,48,56,845,,
NHPC,19,28,150,,
NIFRA,33,3,10,,
GBIME,11,1,60,,
NYADI,58,45,10,,
HDL,45,44,10,,
HDL,26,44,20,,
HDL,58,44,10,,
HDL,59,44,10,,
HDL,46,44,30,,
HDL,58,44,20,,
AKJCL,10,21,100,,
PIC,47,34,70,,
UPCL,28,16,1000,,
UPCL,42,16,320,,
NBB,50,51,500,,
NGPL,41,49,100,,
NLIC,49,50,30,,
NGPL,4,49,10,,
BARUN,38,48,200,,
MMF1,42,42,100,,
CBL,29,34,100,,
SPC,47,38,10,,
JFL,38,42,20,,
ADBL,42,14,20,,
UMRH,40,58,20,,
SHPC,13,51,100,,
NLBBL,42,6,100,,
SPC,47,58,10,,
SHPC,45,51,50,,
SHPC,59,51,15,,
SHPC,1,51,25,,
SHPC,42,51,44,,
SHPC,48,51,64,,
SHINE,58,38,100,,
MLBL,6,33,20,,
MLBL,42,33,35,,
MLBL,26,33,50,,
MLBL,34,33,1649,,
MLBL,13,33,150,,
MLBL,5,33,10,,
MLBL,34,33,1630,,
MLBL,49,33,25,,
CCBL,13,4,468,,
CCBL,13,22,32,,
NABIL,17,54,125,,
NABIL,35,54,10,,
NABIL,7,54,130,,
NABIL,35,54,200,,
NABIL,53,54,100,,
NABIL,13,54,100,,
NABIL,52,54,30,,
NABIL,21,54,80,,
NABIL,7,54,50,,
NABIL,42,54,80,,
NABIL,38,54,10,,
NABIL,34,54,85,,
UPPER,57,37,100,,
JBLB,32,11,10,,
UPPER,56,39,10,,
SHINE,20,38,100,,
SHINE,48,38,30,,
SHINE,13,38,50,,
SHINE,34,38,500,,
SHINE,34,38,700,,
PCBL,42,6,90,,
PRVU,52,13,10,,
HURJA,35,26,30,,
GBBL,17,57,130,,
SPC,28,14,10,,
NRIC,34,36,27,,
NRIC,13,36,13,,
MBL,50,6,329,,
MBL,50,28,171,,
NBL,48,45,155,,
NIFRA,33,21,60,,
NYADI,8,53,20,,
NYADI,38,53,200,,
NYADI,58,53,100,,
NYADI,35,53,20,,
NYADI,58,53,10,,
NYADI,34,53,30,,
NYADI,58,53,100,,
NYADI,26,53,30,,
NYADI,4,53,10,,
NYADI,45,53,50,,
BARUN,38,58,766,,
BARUN,38,58,14,,
NIFRA,42,14,100,,
NICA,11,11,50,,
NABIL,53,26,45,,
GIC,45,59,10,,
UPPER,57,34,50,,
PCBL,17,6,150,,
PRVU,38,13,200,,
AKJCL,38,44,100,,
FOWAD,19,7,50,,
MHNL,50,51,100,,
CBL,29,53,100,,
HGI,19,58,31,,
GBLBS,13,57,45,,
MBL,46,45,180,,
GBBL,22,57,70,,
GBBL,22,54,30,,
ULI,59,45,10,,
NMB,13,22,150,,
SPC,28,42,10,,
LICN,25,25,10,,
ICFC,6,13,25,,
MNBBL,58,8,50,,
FMDBL,14,22,20,,
SBL,38,45,40,,
NIL,8,22,157,,
JBLB,32,47,10,,
NICA,11,58,100,,
SAHAS,26,58,10,,
SAHAS,26,19,10,,
SAHAS,26,52,10,,
GBIME,14,1,650,,
SAHAS,26,35,10,,
GBIME,14,35,100,,
SAHAS,26,58,10,,
GBIME,14,32,50,,
SAHAS,26,57,10,,
GBIME,14,6,150,,
SAHAS,26,26,10,,
GBIME,14,33,50,,
PSF,18,45,100,,
NICA,35,58,200,,
NICA,35,53,300,,
API,42,17,169,,
API,42,18,62,,
API,42,58,10,,
API,42,16,5031,,
API,42,41,400,,
API,42,3,50,,
API,42,28,420,,
API,42,19,602,,
PCBL,14,6,300,,
PCBL,35,6,100,,
PCBL,7,6,60,,
PCBL,1,6,100,,
PCBL,35,6,15,,
PCBL,38,6,100,,
PCBL,57,6,50,,
PCBL,53,6,60,,
PCBL,51,6,50,,
PCBL,45,6,50,,
PCBL,42,6,180,,
PCBL,47,6,25,,
PCBL,53,6,500,,
PCBL,58,6,110,,
PCBL,45,6,300,,
PCBL,21,6,50,,
PCBL,16,6,10,,
PCBL,58,6,20,,
PCBL,1,6,300,,
PCBL,45,6,20,,
PCBL,1,6,300,,
PCBL,22,6,50,,
PCBL,28,6,454,,
NBL,45,45,10,,
NBL,36,45,15,,
NBL,58,45,20,,
API,40,19,50,,
API,16,19,200,,
NICLBSL,32,35,30,,
ICFC,53,13,10,,
NICA,13,53,200,,
NICLBSL,32,10,10,,
NHPC,1,48,900,,
NHPC,1,14,100,,
TPC,21,25,10,,
NYADI,57,7,10,,
NYADI,57,26,10,,
MLBS,45,38,205,,
MLBS,36,38,90,,
MLBS,41,38,50,,
MLBS,45,38,35,,
MLBS,45,38,10,,
MLBS,45,38,10,,
AHPC,22,17,110,,
SMB,45,35,109,,
SMB,45,14,11,,
NICA,58,53,500,,
SPC,28,34,10,,
SPC,28,34,10,,
SPC,28,29,10,,
SPC,28,44,94,,
RSDC,38,11,33,,
NIFRA,33,21,70,,
NIFRA,33,34,10,,
UPCL,28,1,500,,
HDHPC,52,44,100,,
HIDCL,41,25,99,,
HIDCL,45,39,675,,
API,40,57,100,,
API,41,57,99,,
API,38,57,10,,
API,49,57,10,,
SBL,54,44,95,,
SBL,52,44,125,,
SBL,32,44,50,,
SBL,25,44,50,,
SBL,26,44,10,,
SBL,4,44,100,,
SBL,28,44,10,,
SBL,11,44,160,,
NICA,11,58,100,,
LBBL,51,50,34,,
SPDL,58,14,100,,
NICLBSL,32,21,10,,
NIFRA,14,38,10,,
UPCL,55,7,46,,
UPCL,55,57,10,,
UPCL,55,26,54,,
MERO,45,34,25,,
SHIVM,36,41,100,,
ADBL,16,58,23,,
ADBL,35,58,50,,
NYADI,57,21,10,,
HDL,58,4,10,,
GHL,32,43,170,,
PCBL,51,11,10,,
HIDCL,21,39,200,,
NBL,36,20,285,,
HIDCL,29,39,125,,
NBL,58,20,30,,
NBL,43,20,145,,
NABIL,17,26,30,,
CIT,16,10,10,,
NYADI,57,26,10,,
PCBL,28,28,546,,
PCBL,14,28,1454,,
NICLBSL,32,10,10,,
JBLB,32,19,10,,
JBLB,32,21,10,,
JBLB,32,20,16,,
JBLB,32,8,10,,
JBLB,32,45,20,,
GBIME,11,38,40,,
NBL,43,59,155,,
NBL,50,59,25,,
NBL,21,59,20,,
ULI,59,21,10,,
BOKL,47,44,50,,
NIFRA,14,45,30,,
AKPL,57,49,168,,
MEGA,48,58,20,,
AHPC,35,17,100,,
NBL,54,56,24,,
BPCL,8,47,20,,
BOKL,41,44,10,,
PRVU,13,13,150,,
STC,45,47,10,,
UMRH,40,39,10,,
UMRH,40,53,55,,
UMRH,40,5,100,,
UMRH,40,34,100,,
UMRH,40,38,100,,
UMRH,40,16,20,,
UMRH,40,11,100,,
UMRH,40,39,20,,
UMRH,40,34,100,,
UMRH,40,52,110,,
UMRH,40,49,95,,
UMRH,40,29,10,,
UMRH,40,22,20,,
UMRH,40,55,200,,
UMRH,40,7,25,,
UMRH,40,50,50,,
PFL,6,49,50,,
UMRH,40,51,20,,
UMRH,40,38,100,,
UMRH,40,8,70,,
UMRH,40,45,90,,
HIDCL,41,25,200,,
API,44,19,100,,
UMRH,40,32,10,,
UMRH,40,32,150,,
UMRH,40,26,100,,
UMRH,40,45,20,,
UMRH,40,38,150,,
UPPER,36,36,400,,
UPPER,36,40,200,,
SAHAS,36,26,10,,
NYADI,57,26,10,,
ICFC,34,13,10,,
NABBC,49,56,50,,
SAHAS,36,19,10,,
SHINE,48,58,10,,
NABIL,34,54,415,,
NABIL,37,54,85,,
JBBL,58,33,183,,
JBBL,58,33,22,,
JBBL,47,33,260,,
JBBL,36,33,35,,
BFC,45,6,100,,
NYADI,57,38,10,,
RHPL,50,41,250,,
SIGS2,59,21,1000,,
SICL,29,25,10,,
SICL,29,51,10,,
NYADI,57,38,10,,
PLI,41,10,10,,
CBL,48,53,23,,
NHPC,53,14,20,,
SFCL,36,29,10,,
SFCL,35,29,10,,
HIDCL,41,41,1,,
SBL,11,34,40,,
SBL,58,34,160,,
SJCL,10,39,217,,
SJCL,5,39,283,,
SADBL,20,34,94,,
EBL,45,3,20,,
NBL,36,49,100,,
CBL,39,53,500,,
CBL,34,53,32,,
JBBL,42,41,50,,
CHL,58,14,610,,
CHL,58,32,200,,
CHL,58,13,110,,
SMFBS,38,25,19,,
MEGA,48,34,130,,
GHL,32,32,100,,
GHL,32,41,40,,
PMHPL,17,58,100,,
NIFRA,14,34,20,,
RHPL,50,32,50,,
AHPC,42,38,95,,
ALICL,56,17,25,,
ALICL,48,17,25,,
CBL,34,58,900,,
SAEF,16,58,9,,
NYADI,57,10,10,,
NLIC,57,47,26,,
ULI,41,47,390,,
NLIC,57,47,50,,
SADBL,22,34,100,,
SADBL,50,34,300,,
SADBL,49,34,50,,
SADBL,25,34,200,,
SADBL,34,34,50,,
SBL,58,34,100,,
SADBL,20,34,100,,
NHPC,47,14,100,,
ADBL,38,14,67,,
HIDCL,41,25,99,,
GLH,25,57,10,,
GBBL,34,33,200,,
GBBL,34,42,200,,
GBBL,34,32,100,,
NYADI,57,52,10,,
NRIC,13,32,37,,
HIDCL,50,25,50,,
NGPL,14,49,586,,
NYADI,57,26,10,,
NGPL,14,44,14,,
EBL,35,44,80,,
EBL,21,44,20,,
API,21,49,9,,
RSDC,47,33,22,,
NYADI,57,58,10,,
SPC,21,44,10,,
NHDL,41,49,63,,
MNBBL,36,54,50,,
PMHPL,8,58,225,,
PMHPL,8,7,75,,
SPC,28,44,888,,
SPC,28,32,10,,
SPC,28,45,10,,
SPC,28,49,92,,
HGI,19,36,19,,
UIC,13,55,50,,
ADBL,38,17,50,,
ADBL,38,58,20,,
ADBL,38,45,115,,
ADBL,38,38,248,,
NIFRA,14,10,13,,
NIFRA,34,10,47,,
GBIME,32,38,10,,
HIDCL,45,25,30,,
PCBL,58,45,500,,
AKPL,50,49,200,,
AKPL,58,49,42,,
AKPL,41,49,200,,
AKPL,58,49,390,,
JBBL,45,41,10,,
JBBL,11,41,20,,
API,51,19,38,,
NYADI,52,51,10,,
NYADI,52,58,10,,
NYADI,52,42,10,,
NYADI,52,1,10,,
NYADI,52,34,10,,
NYADI,52,49,10,,
NYADI,52,52,10,,
NYADI,52,49,10,,
MEGA,58,34,20,,
SIFC,6,34,20,,
API,49,38,10,,
BOKL,41,52,10,,
SPDL,58,14,100,,
PIC,4,34,150,,
SRBL,26,28,340,,
NIBLPF,45,10,100,,
ULI,41,35,10,,
NYADI,57,26,10,,
MNBBL,36,14,50,,
PCBL,14,11,200,,
HIDCL,29,14,375,,
HIDCL,45,14,35,,
SAHAS,36,53,10,,
NMB,57,29,10,,
SAHAS,36,17,10,,
CBL,34,26,1000,,
NBL,38,56,10,,
JBBL,45,6,12,,
NRIC,3,32,17,,
HIDCL,38,25,20,,
CIT,22,6,20,,
TPC,21,58,10,,
MLBL,49,54,300,,
GHL,32,43,300,,
MERO,6,57,10,,
JBBL,11,39,80,,
KSBBL,6,13,50,,
TPC,21,53,10,,
TPC,21,21,10,,
TPC,21,19,10,,
HIDCL,45,38,100,,
ULI,1,32,10,,
ULI,1,49,10,,
ULI,1,44,10,,
ULI,1,51,10,,
ULI,1,38,10,,
ULI,1,55,10,,
ULI,1,41,10,,
ULI,1,38,10,,
ULI,1,25,10,,
ULI,1,47,20,,
ULI,1,35,10,,
ULI,1,49,50,,
ULI,1,58,10,,
ULI,1,29,10,,
ULI,1,40,10,,
ULI,1,32,10,,
ULI,1,35,10,,
PCBL,17,33,150,,
KSBBL,58,50,80,,
KSBBL,57,50,200,,
KSBBL,34,50,25,,
KSBBL,45,50,20,,
KSBBL,4,50,25,,
KSBBL,57,50,30,,
KSBBL,49,50,100,,
KSBBL,57,50,19,,
MKLB,49,28,10,,
SHPC,49,37,600,,
LICN,25,1,15,,
NYADI,57,26,10,,
NBL,36,35,100,,
NICLBSL,32,10,10,,
AKJCL,56,38,50,,
CZBIL,21,44,55,,
CHCL,26,22,200,,
CHCL,26,57,100,,
HURJA,35,6,10,,
SAHAS,42,14,10,,
SAHAS,42,21,10,,
SAHAS,42,36,10,,
ULI,41,58,10,,
SADBL,20,21,50,,
CBBL,34,34,50,,
LICN,25,43,10,,
HIDCL,17,25,200,,
HIDCL,17,48,100,,
HIDCL,17,45,100,,
HIDCL,17,58,100,,
SSHL,58,59,20,,
SADBL,20,39,50,,
BARUN,42,58,500,,
JBLB,59,45,10,,
JBLB,36,45,20,,
JBLB,25,45,20,,
JBLB,34,45,10,,
JBLB,55,45,20,,
NYADI,57,54,10,,
SBL,58,44,160,,
SBL,1,44,300,,
SBL,51,44,10,,
SBL,35,44,30,,
EIC,34,8,10,,
ICFC,34,25,100,,
NYADI,57,26,10,,
API,38,19,10,,
JBBL,32,39,10,,
JBBL,22,39,10,,
MLBL,21,33,200,,
NLIC,58,50,20,,
KBL,33,6,427,,
KBL,33,44,73,,
PCBL,14,28,346,,
PCBL,58,28,70,,
PCBL,1,28,226,,
PCBL,11,28,119,,
PCBL,1,28,239,,
ADBL,42,38,452,,
SPDL,57,14,900,,
SPDL,19,14,100,,
SAHAS,36,35,10,,
PCBL,21,33,10,,
NIL,8,57,243,,
NIL,34,57,38,,
SHPC,28,37,385,,
SHPC,28,43,25,,
SHPC,28,52,200,,
SHPC,28,1,1000,,
SHPC,28,59,50,,
MLBL,16,33,60,,
ADBL,52,38,300,,
NBB,50,45,100,,
TPC,21,10,10,,
MLBL,1,33,100,,
PRVU,44,13,100,,
NBL,34,48,110,,
NBL,34,58,40,,
NBL,34,47,19,,
NBL,34,56,31,,
NUBL,59,58,100,,
NBL,58,56,10,,
NYADI,57,26,10,,
BFC,45,21,200,,
PIC,7,34,50,,
MBL,35,45,120,,
MFIL,39,45,60,,
JBBL,22,44,90,,
RHPL,49,26,300,,
RHPL,8,26,100,,
RHPL,41,26,20,,
RHPL,5,26,71,,
NRIC,35,32,40,,
UPCL,51,34,400,,
UPCL,19,34,20,,
UPCL,32,34,20,,
MERO,58,26,30,,
SLI,41,4,10,,
SAHAS,36,6,10,,
AKJCL,5,47,50,,
PRVU,37,13,150,,
SGI,41,11,200,,
SPC,6,49,80,,
NBL,36,47,31,,
NBL,36,34,10,,
KPCL,35,34,110,,
KPCL,35,4,200,,
SHEL,8,57,10,,
CBBL,57,34,50,,
MLBL,34,33,100,,
PCBL,48,33,307,,
PCBL,48,48,100,,
CHDC,48,34,50,,
RSDC,36,40,200,,
RSDC,36,42,45,,
SHINE,34,57,100,,
SAHAS,39,56,10,,
LBBL,32,50,500,,
LBBL,35,50,466,,
NTC,58,32,2909,,
NTC,57,32,20,,
NTC,42,32,1000,,
NTC,42,32,1000,,
NTC,10,32,50,,
NTC,18,32,100,,
NTC,51,32,1000,,
NTC,49,32,100,,
NTC,48,32,100,,
NTC,58,32,500,,
NTC,49,32,100,,
NTC,58,32,121,,
NRIC,11,32,50,,
CBL,34,53,18,,
CBL,34,22,50,,
PCBL,1,6,61,,
HDHPC,49,20,100,,
AKPL,58,50,100,,
NMB,35,22,192,,
NMB,35,45,172,,
NIFRA,34,57,253,,
SWBBL,47,59,30,,
SWBBL,3,59,50,,
SWBBL,33,59,20,,
NHDL,5,49,50,,
GIMES1,1,7,5000,,
GIMES1,8,7,200,,
KSBBL,49,58,60,,
NIFRA,58,57,50,,
SHINE,10,38,50,,
SHINE,34,38,1683,,
HDL,32,44,10,,
CZBIL,21,19,45,,
PLI,41,56,10,,
CIT,25,35,20,,
NIFRA,38,57,25,,
API,38,45,90,,
API,45,45,10,,
MLBS,45,49,10,,
SAHAS,57,14,10,,
SAHAS,57,28,10,,
HIDCL,45,49,15,,
TPC,42,45,10,,
NHPC,57,52,20,,
NBL,36,45,50,,
NIL,34,45,25,,
NIL,34,11,37,,
UPPER,48,40,55,,
UPPER,37,40,68,,
NBL,34,45,200,,
HIDCL,28,57,15,,
BARUN,38,54,50,,
MNBBL,21,4,50,,
CHDC,5,34,40,,
KSBBL,49,36,100,,
UPPER,37,58,132,,
UPPER,1,58,500,,
UPPER,1,58,368,,
NRIC,28,56,40,,
NABIL,37,43,15,,
NABIL,8,43,10,,
NABIL,35,43,10,,
NABIL,58,43,34,,
NABIL,28,43,70,,
NABIL,19,43,10,,
NABIL,58,43,50,,
NABIL,14,43,150,,
NABIL,38,43,51,,
CZBIL,45,19,100,,
SJCL,5,45,30,,
CZBIL,45,19,35,,
SPC,46,49,10,,
ILBS,7,57,30,,
NIL,37,41,31,,
CZBIL,58,19,10,,
SBL,38,45,40,,
MBL,38,28,433,,
MBL,38,7,13,,
MBL,38,16,554,,
API,28,1,525,,
API,28,49,500,,
API,28,21,10,,
JBBL,36,44,200,,
SPC,19,56,10,,
UPPER,1,43,132,,
UPPER,1,43,68,,
SLI,57,4,10,,
NRIC,32,32,35,,
NIFRA,57,34,20,,
NIFRA,57,34,10,,
NIFRA,57,47,20,,
SBL,14,45,11,,
HIDCL,35,57,85,,
GBIME,34,43,25,,
GBIME,34,20,930,,
NIFRA,16,56,10,,
NIFRA,52,56,40,,
AHPC,42,11,45,,
NMB50,34,58,17400,,
NIFRA,53,47,20,,
AKJCL,42,47,50,,
CBL,50,58,50,,
CBL,50,43,45,,
PFL,58,29,100,,
SHPC,58,29,10,,
SHINE,57,58,12,,
SHINE,57,58,100,,
SHINE,55,58,93,,
GILB,56,33,15,,
NUBL,11,21,30,,
NHPC,1,49,193,,
SPDL,35,45,50,,
RLI,16,14,30,,
RLI,16,34,20,,
EBL,49,3,60,,
EBL,49,39,40,,
SAHAS,48,58,10,,
NABBC,45,56,20,,
PIC,29,34,20,,
RLI,57,34,100,,
MEGA,11,34,50,,
HDHPC,49,20,400,,
HDHPC,51,20,100,,
NLIC,58,6,10,,
NRIC,49,32,86,,
NICLBSL,32,56,20,,
LBL,42,44,60,,
LBL,1,44,300,,
GIMES1,47,32,480,,
NBL,36,19,100,,
NBL,36,43,50,,
NBL,36,50,269,,
NIFRA,34,47,60,,
NIFRA,34,58,140,,
DDBL,56,25,10,,
NIL,37,35,15,,
GBIME,59,20,70,,
GBIME,59,40,100,,
GBIME,59,59,50,,
GBIME,59,51,30,,
GBIME,59,21,100,,
GBIME,59,33,50,,
GLH,25,4,10,,
NIFRA,57,58,10,,
SADBL,42,34,260,,
SADBL,14,34,110,,
SBL,38,45,50,,
AKPL,58,45,10,,
NRIC,28,39,1280,,
NRIC,56,39,50,,
NRIC,1,39,70,,
NRIC,56,39,50,,
UPPER,1,34,100,,
NYADI,57,14,10,,
NBL,58,50,31,,
ULI,41,54,10,,
RSDC,21,42,30,,
UPPER,1,6,332,,
UPPER,1,6,108,,
SHINE,57,50,500,,
MEGA,11,34,50,,
MEGA,34,34,150,,
NCCB,59,14,91,,
RLI,16,14,50,,
PCBL,11,11,131,,
PCBL,34,11,50,,
PCBL,32,11,69,,
KMCDB,35,56,10,,
SHINE,49,50,47,,
SHINE,57,50,100,,
SHINE,7,50,25,,
SHINE,4,50,82,,
KSBBL,34,17,10,,
KSBBL,42,17,30,,
NLIC,10,10,1,,
HIDCL,53,49,100,,
API,51,21,30,,
LICN,25,25,10,,
NBL,43,50,67,,
NBL,57,50,33,,
NBL,34,50,100,,
MNBBL,45,54,32,,
NBL,35,34,50,,
NHPC,14,49,40,,
NHPC,14,51,60,,
CFCL,46,49,40,,
CFCL,46,52,30,,
NABBC,51,56,10,,
NABBC,50,56,35,,
CMF2,52,59,100,,
MBL,57,16,10,,
JBBL,58,44,110,,
PLIC,22,41,75,,
PLIC,22,43,25,,
NHPC,1,6,307,,
MEGA,34,34,50,,
MEGA,47,34,150,,
NMB,45,58,40,,
KSBBL,35,13,40,,
SINDU,59,55,180,,
NHPC,1,8,500,,
HIDCL,49,49,150,,
NICA,25,38,10,,
AIL,41,56,10,,
UMHL,56,33,250,,
PCBL,21,32,50,,
ULI,41,25,10,,
CBBL,43,34,10,,
SHINE,3,33,200,,
NTC,58,29,150,,
UPPER,1,26,192,,
UPPER,38,26,28,,
CBL,49,17,210,,
PCBL,49,32,100,,
PCBL,49,48,100,,
SAHAS,48,35,10,,
HIDCL,5,49,100,,
LBL,57,50,56,,
CHL,59,13,134,,
CHL,49,13,500,,
CHL,38,13,50,,
CHL,58,13,40,,
SGI,39,3,10,,
CBBL,32,34,20,,
PRVU,55,44,300,,
PRVU,13,44,100,,
MLBSL,45,57,10,,
AKPL,46,45,20,,
PCBL,32,36,25,,
NUBL,36,21,50,,
ULI,41,44,10,,
ULI,41,58,10,,
ULI,41,7,10,,
ULI,41,58,10,,
ULI,41,44,10,,
ULI,41,58,10,,
ULI,41,34,10,,
API,28,21,60,,
NBL,34,20,100,,
SICL,58,1,39,,
NYADI,58,49,10,,
SBL,17,45,300,,
MNBBL,49,54,100,,
SHPC,28,45,250,,
SHPC,28,45,90,,
NMFBS,32,59,30,,
PRVU,46,13,17,,
SAPDBL,34,34,10,,
SAPDBL,34,35,17,,
KBL,36,44,27,,
KBL,14,44,100,,
NIFRA,38,58,50,,
NIFRA,41,58,50,,
NIFRA,49,58,120,,
NIFRA,59,58,130,,
NTC,58,49,1729,,
NTC,58,49,1121,,
NTC,45,49,150,,
NYADI,57,22,10,,
LBBL,35,53,34,,
LBBL,7,53,20,,
LBBL,14,53,20,,
MEGA,38,59,200,,
AKPL,58,45,50,,
AKPL,58,45,20,,
NABIL,14,11,50,,
BOKL,21,52,15,,
NMFBS,36,33,100,,
NMFBS,43,33,10,,
PRVU,14,13,200,,
API,36,21,309,,
GHL,10,42,30,,
NRIC,6,32,10,,
MLBL,49,58,150,,
MLBL,6,58,50,,
HDHPC,49,58,500,,
HIDCL,35,34,15,,
HIDCL,49,34,10,,
UPPER,17,45,30,,
SPC,48,49,190,,
SPC,48,59,10,,
ULI,59,38,10,,
GMFIL,47,58,50,,
CBBL,42,34,10,,
CBL,32,51,50,,
HIDCL,19,49,100,,
GBIME,52,33,1,,
MPFL,49,32,10,,
MPFL,49,32,20,,
RHPL,5,26,429,,
RHPL,57,26,71,,
MKJC,35,21,10,,
NABIL,35,11,100,,
AKPL,58,16,80,,
AKPL,51,16,20,,
SAHAS,48,45,10,,
PCBL,32,36,75,,
PCBL,32,11,200,,
HDHPC,47,58,500,,
API,36,56,100,,
NBL,34,35,30,,
HURJA,57,38,30,,
SPC,19,22,10,,
NBL,57,20,50,,
NLIC,58,34,10,,
CBBL,28,34,50,,
JBBL,36,29,50,,
JBBL,36,35,500,,
JBBL,36,59,145,,
JBBL,36,38,70,,
CZBIL,45,35,15,,
GLH,25,28,10,,
NRIC,19,32,25,,
HURJA,57,41,130,,
NBL,34,20,20,,
UPPER,17,35,40,,
UPPER,17,7,20,,
DDBL,11,45,10,,
PPCL,51,34,50,,
UPPER,58,57,500,,
CHL,58,35,48,,
MEGA,32,59,100,,
MEGA,42,59,50,,
MEGA,58,59,15,,
NLIC,49,17,150,,
PROFL,49,6,15,,
NBL,36,45,300,,
NBL,36,57,40,,
NHPC,35,51,20,,
NABIL,39,34,20,,
HIDCL,47,49,100,,
MNBBL,7,54,45,,
MNBBL,58,54,20,,
MEGA,58,45,65,,
GHL,10,43,100,,
GHL,10,34,100,,
GHL,10,25,100,,
GHL,10,32,100,,
GHL,10,38,80,,
GHL,10,38,30,,
GHL,10,32,100,,
GBIME,1,43,25,,
GBIME,43,43,50,,
PCBL,32,53,100,,
PCBL,32,38,11,,
PCBL,32,50,300,,
PCBL,32,47,314,,
CBBL,42,34,30,,
CBBL,42,34,10,,
CBBL,56,34,10,,
CBBL,34,34,30,,
GMFIL,21,3,100,,
GBLBS,28,55,255,,
GBLBS,28,57,100,,
GBLBS,28,17,15,,
AHPC,28,34,890,,
NABIL,39,25,11,,
AKJCL,49,47,12,,
AKJCL,34,47,20,,
AKJCL,34,47,45,,
NICA,38,38,10,,
HIDCL,4,49,120,,
NCCB,55,14,20,,
SBL,35,45,20,,
MFIL,40,55,40,,
MFIL,40,43,10,,
MFIL,40,45,50,,
MEGA,58,36,40,,
MEGA,49,36,10,,
MEGA,7,36,50,,
LICN,25,1,10,,
NCCB,50,14,114,,
NCCB,45,14,100,,
GILB,35,51,40,,
HIDCL,59,49,24,,
SANIMA,55,44,195,,
SANIMA,6,44,70,,
SAHAS,28,45,210,,
MLBL,21,33,300,,
MEGA,22,54,10,,
NYADI,17,36,10,,
NYADI,17,42,10,,
NYADI,17,49,10,,
NYADI,17,43,10,,
NYADI,17,16,10,,
NYADI,17,21,10,,
NYADI,17,42,10,,
NYADI,17,25,10,,
NYADI,17,34,10,,
NYADI,17,56,10,,
NYADI,17,58,10,,
NYADI,17,47,10,,
NYADI,17,58,10,,
