0,1,2,3,4,5
NBB,45,5,20,,
NBB,14,5,30,,
SHINE,16,34,50,,
GBBL,35,57,20,,
ULI,3,7,60,,
NRIC,47,38,30,,
ADBL,21,50,30,,
ADBL,43,50,25,,
API,52,28,20,,
PLI,32,8,10,,
NABIL,49,32,87,,
SRBL,52,49,180,,
JBBL,49,42,500,,
NABIL,17,38,40,,
NABIL,17,38,60,,
SRBL,6,49,100,,
SRBL,58,49,1700,,
SRBL,56,49,15,,
SRBL,20,49,970,,
MDB,28,58,100,,
EBL,19,53,244,,
EBL,11,53,100,,
EBL,7,53,36,,
EBL,7,53,10,,
EBL,56,53,100,,
EBL,11,53,10,,
SAHAS,52,44,10,,
SPDL,26,48,135,,
SPDL,28,48,17,,
SPDL,45,48,500,,
SPDL,19,48,90,,
SPDL,32,48,1000,,
SPDL,1,48,200,,
SPDL,44,48,20,,
SPDL,58,48,70,,
SPDL,58,48,50,,
SPDL,48,48,200,,
SPDL,45,48,50,,
SPDL,49,48,24,,
SPDL,36,48,50,,
SPDL,43,48,24,,
SPDL,52,48,500,,
SPDL,45,48,40,,
SPDL,49,48,30,,
PLI,32,39,10,,
SCB,6,41,20,,
CCBL,10,13,500,,
LEC,13,46,200,,
GUFL,49,34,100,,
SBI,20,26,30,,
NIL,52,17,10,,
ULI,3,6,10,,
AKPL,54,14,90,,
AKPL,54,42,200,,
NMB,25,40,60,,
NHPC,35,39,32,,
PRVU,13,22,15,,
GHL,32,34,20,,
HIDCL,50,57,100,,
NIFRA,58,39,50,,
PLI,49,35,10,,
ADBL,43,50,135,,
ADBL,45,50,20,,
ADBL,45,50,75,,
ADBL,42,50,20,,
ADBL,52,50,100,,
ADBL,19,50,200,,
CBBL,18,44,4,,
ICFC,38,21,11,,
NGPL,44,5,23,,
NGPL,42,5,50,,
NGPL,38,5,27,,
CZBIL,57,25,71,,
SINDU,28,16,235,,
SINDU,47,16,50,,
MLBBL,10,8,14,,
GBIME,49,51,300,,
CIT,41,22,55,,
CIT,4,22,10,,
CIT,3,22,20,,
CIT,16,22,15,,
NABBC,58,22,65,,
NABBC,58,32,40,,
NABBC,58,22,100,,
MLBBL,1,41,85,,
UPPER,57,34,20,,
MLBL,11,7,150,,
MLBL,35,7,200,,
MLBL,19,7,50,,
MLBL,11,7,75,,
MLBL,48,7,30,,
MLBL,41,7,100,,
MLBL,3,7,10,,
MLBL,55,7,125,,
MLBL,57,7,100,,
MLBL,35,7,20,,
NICA,48,49,443,,
NICA,48,45,100,,
NICA,48,49,1057,,
PCBL,32,38,200,,
SCB,34,38,10,,
CZBIL,28,13,408,,
CZBIL,26,13,96,,
CZBIL,25,13,496,,
NBB,17,46,100,,
MLBL,52,18,10,,
BOKL,13,10,10,,
CZBIL,44,25,30,,
GBIME,13,45,10,,
JLI,58,49,10,,
SAHAS,52,6,10,,
NUBL,47,56,30,,
NICLBSL,28,39,10,,
HIDCL,34,56,31,,
JBLB,53,57,20,,
JBLB,21,57,10,,
JBLB,45,57,20,,
JBLB,33,57,30,,
NIFRA,58,59,50,,
SBL,3,6,131,,
PRVU,58,22,10,,
JLI,58,58,10,,
TPC,55,13,10,,
RLFL,34,38,250,,
RLFL,49,38,150,,
RLFL,49,38,50,,
PLI,49,35,15,,
CBBL,40,59,30,,
LBBL,45,25,100,,
NLIC,47,25,86,,
HIDCL,34,52,19,,
HIDCL,32,52,43,,
UPPER,57,3,20,,
UPPER,55,3,80,,
LBBL,42,42,100,,
HDHPC,25,21,10,,
RHPL,35,22,440,,
RHPL,25,22,50,,
RHPL,28,22,10,,
BOKL,28,10,100,,
HDL,14,54,40,,
HDL,39,54,100,,
HDL,34,54,10,,
HDL,55,54,50,,
GBBL,35,49,180,,
MEN,32,39,10,,
ICFC,3,21,50,,
RHPL,28,34,70,,
SBL,16,6,69,,
SBL,16,17,31,,
MFIL,17,55,225,,
MFIL,17,56,200,,
MFIL,17,56,75,,
SANIMA,26,19,105,,
NGPL,38,58,73,,
NLIC,16,25,100,,
SINDU,32,17,300,,
USLB,44,45,36,,
USLB,17,45,13,,
NMFBS,10,14,13,,
CHL,35,10,10,,
BPCL,34,41,20,,
HIDCL,32,39,97,,
HIDCL,34,39,10,,
HIDCL,13,39,50,,
HIDCL,58,39,110,,
HIDCL,3,39,20,,
HIDCL,21,39,50,,
HIDCL,37,39,30,,
HIDCL,51,39,291,,
HIDCL,36,39,60,,
CHDC,53,57,10,,
MFIL,32,52,44,,
MFIL,42,52,10,,
MFIL,53,52,40,,
MFIL,38,52,10,,
MFIL,56,52,31,,
MFIL,38,52,25,,
MFIL,6,52,40,,
MFIL,26,52,300,,
GBIME,13,57,40,,
CHCL,33,26,447,,
CHCL,58,26,53,,
SRBL,58,44,18,,
SRBL,58,57,64,,
NBB,32,28,30,,
LBBL,41,25,100,,
JLI,52,39,10,,
SLI,52,45,10,,
ADBL,52,54,50,,
CCBL,38,57,600,,
HIDCL,28,34,500,,
MLBL,20,57,200,,
MLBL,20,22,20,,
MLBL,20,54,1750,,
MLBL,20,58,30,,
GHL,43,34,10,,
ICFC,41,21,10,,
ICFC,36,21,500,,
ICFC,34,21,50,,
ICFC,34,21,15,,
ICFC,6,21,100,,
ICFC,34,21,160,,
ICFC,45,21,10,,
ICFC,50,21,200,,
ICFC,14,21,100,,
ICFC,58,21,100,,
ICFC,19,21,100,,
ICFC,38,21,50,,
PCBL,45,26,10,,
NCCB,6,42,100,,
SBI,20,5,900,,
RADHI,58,32,20,,
RADHI,58,57,10,,
NIFRA,48,59,20,,
STC,44,45,10,,
KKHC,36,58,50,,
SAHAS,25,19,10,,
HIDCL,36,42,20,,
NFS,52,38,10,,
SANIMA,44,52,60,,
MFIL,55,56,115,,
GBBL,35,49,120,,
NIFRA,48,59,30,,
NIFRA,48,49,30,,
NIFRA,48,22,30,,
NIFRA,48,36,60,,
MLBBL,1,14,50,,
MLBBL,17,14,50,,
NLIC,45,25,50,,
SBL,8,17,50,,
SBL,52,17,100,,
SBL,49,17,30,,
SBL,34,17,119,,
SBL,38,17,150,,
SBL,28,17,20,,
NMFBS,13,14,10,,
PSF,5,53,400,,
PSF,38,53,100,,
SHPC,8,38,50,,
SHPC,45,38,50,,
JBBL,55,54,50,,
JBBL,55,47,250,,
NABIL,13,49,70,,
NABIL,53,49,30,,
BPCL,32,45,10,,
MEGA,46,34,300,,
SAHAS,25,13,10,,
HDL,55,17,50,,
GBBL,35,45,80,,
GBBL,22,45,50,,
RLI,6,42,10,,
MLBL,35,39,80,,
MLBL,3,39,200,,
MLBL,36,39,60,,
MLBL,43,39,10,,
BOKL,11,10,200,,
BOKL,49,10,50,,
SAPDBL,22,22,80,,
SAPDBL,22,11,20,,
NLIC,21,25,10,,
NIFRA,33,21,40,,
NIFRA,5,21,10,,
SRBL,20,19,30,,
SRBL,34,19,25,,
NYADI,6,41,10,,
SLI,52,47,10,,
HIDCL,51,46,59,,
HIDCL,7,46,10,,
HIDCL,33,46,30,,
HIDCL,4,46,30,,
HIDCL,21,46,50,,
SHEL,28,58,10,,
HIDCL,48,56,99,,
HIDCL,52,56,25,,
HIDCL,41,56,100,,
HIDCL,44,56,346,,
NABIL,22,44,200,,
MFIL,38,56,50,,
UPPER,53,39,50,,
MKLB,28,13,10,,
PCBL,14,26,110,,
PCBL,18,26,75,,
PCBL,57,26,50,,
PCBL,49,26,100,,
PCBL,39,26,500,,
PCBL,26,26,15,,
PCBL,21,26,50,,
PCBL,55,26,50,,
PCBL,26,26,160,,
PCBL,28,26,100,,
PCBL,21,26,20,,
PCBL,28,26,10,,
PCBL,45,26,20,,
PCBL,17,26,20,,
PCBL,45,26,10,,
PCBL,55,26,100,,
PCBL,13,26,20,,
PCBL,1,26,100,,
API,32,45,30,,
ULI,38,57,50,,
GIMES1,7,57,1000,,
GIMES1,7,21,3460,,
MFIL,38,33,75,,
NICSF,54,53,500,,
SLI,52,44,10,,
RLFL,49,6,50,,
RLFL,59,6,50,,
ICFC,54,34,50,,
NYADI,6,41,10,,
NBB,17,46,200,,
CIT,59,45,5,,
CIT,59,17,10,,
JBBL,52,47,20,,
SSHL,25,46,420,,
SSHL,25,7,50,,
SLI,52,25,10,,
NSLB,45,35,40,,
ADBL,34,50,140,,
NBL,28,49,5000,,
NBL,28,49,950,,
SHEL,28,50,10,,
PRVU,58,34,150,,
AKPL,49,22,150,,
AKPL,51,22,50,,
SMATA,43,50,20,,
SANIMA,36,19,20,,
SLI,52,44,10,,
CBL,49,49,200,,
CBL,54,49,275,,
CBL,58,49,100,,
CBL,42,49,10,,
CBL,58,49,20,,
CBL,11,49,300,,
CBL,58,49,194,,
CBL,38,49,50,,
PCBL,45,45,13,,
PCBL,45,6,19,,
NABBC,58,45,295,,
NBF2,51,47,1000,,
HDHPC,45,21,40,,
RLI,6,33,10,,
SAHAS,25,39,10,,
CBBL,40,6,60,,
SGI,22,42,10,,
MLBL,43,8,50,,
MFIL,52,33,25,,
MFIL,52,48,15,,
CHDC,53,47,10,,
PLI,32,56,160,,
PRVU,21,41,20,,
STC,51,45,10,,
NRN,52,33,10,,
MNBBL,53,35,30,,
GUFL,36,56,205,,
GUFL,3,56,100,,
GUFL,6,56,200,,
KKHC,36,16,10,,
NABIL,53,17,20,,
MFIL,29,48,100,,
SBI,20,26,70,,
SBL,47,49,100,,
NFS,38,19,50,,
CCBL,39,57,500,,
SLBBL,28,17,83,,
MLBS,28,58,10,,
API,32,4,150,,
API,32,1,320,,
SLBBL,34,17,10,,
SHEL,47,42,10,,
NABBC,6,45,50,,
NABBC,6,5,50,,
JSLBB,6,45,10,,
NMB,25,34,50,,
NMB,25,42,163,,
NBL,35,49,215,,
NABIL,21,57,10,,
CCBL,58,52,33,,
CCBL,11,52,477,,
CCBL,34,52,380,,
NIFRA,5,39,40,,
NIFRA,42,39,10,,
NSLB,4,25,50,,
NSLB,1,25,20,,
NICLBSL,28,16,20,,
LEC,34,45,20,,
UPPER,53,55,150,,
NBL,18,49,100,,
SLI,17,11,50,,
UPPER,55,17,20,,
NRIC,16,3,120,,
MLBS,6,38,10,,
SAHAS,3,45,10,,
FOWAD,29,7,10,,
MFIL,8,48,25,,
SINDU,55,11,100,,
ULI,38,59,10,,
JLI,52,16,10,,
SHEL,28,42,10,,
SHEL,28,4,10,,
NBL,50,49,25,,
NBL,38,49,20,,
NBL,26,49,150,,
NBL,11,49,100,,
NBL,50,49,50,,
NBL,41,49,10,,
NBL,48,49,40,,
NBL,45,49,30,,
NBL,51,49,200,,
NBL,58,49,10,,
NBL,26,49,100,,
MFIL,8,48,50,,
MFIL,42,48,10,,
SPC,10,44,10,,
NMB,32,42,200,,
NMB,7,42,100,,
NMB,4,42,10,,
NMB,6,42,10,,
NMB,36,42,17,,
NICLBSL,44,39,20,,
SBI,16,26,50,,
SBI,47,26,80,,
NRIC,16,41,178,,
NRIC,44,41,22,,
HIDCL,44,49,48,,
HIDCL,22,49,52,,
SJCL,11,35,30,,
MFIL,58,55,40,,
LBBL,58,25,16,,
RADHI,7,57,20,,
RADHI,57,57,70,,
SPC,10,21,10,,
PFL,45,48,15,,
PFL,6,48,45,,
NBB,25,58,1000,,
NBL,35,34,25,,
NBL,35,44,175,,
NBL,35,44,100,,
NTC,43,57,97,,
NIFRA,42,33,50,,
SBL,34,34,121,,
NYADI,6,28,10,,
MEN,52,39,10,,
CHCL,58,49,22,,
CHCL,1,49,458,,
CHCL,10,49,20,,
GUFL,51,56,50,,
GUFL,17,56,200,,
GUFL,21,56,10,,
GUFL,4,56,20,,
GUFL,51,56,100,,
NBL,51,44,20,,
SHEL,45,28,462,,
MLBBL,28,7,20,,
MLBBL,35,7,20,,
MLBBL,49,7,50,,
MLBBL,39,7,10,,
MLBBL,5,7,10,,
ADBL,49,50,50,,
LGIL,58,44,10,,
GBBL,16,57,50,,
GBBL,25,57,50,,
GBBL,45,57,100,,
GBBL,33,57,200,,
ILBS,36,16,12,,
NUBL,47,40,230,,
HIDCL,36,34,120,,
SHPC,19,7,40,,
NBL,59,44,65,,
UMHL,57,20,385,,
UMHL,57,20,500,,
UMHL,57,20,500,,
UMHL,57,20,500,,
UMHL,55,20,500,,
UMHL,57,20,500,,
UMHL,57,20,500,,
UMHL,57,20,500,,
UMHL,59,20,100,,
UMHL,45,20,100,,
UMHL,57,20,500,,
UMHL,49,20,200,,
UMHL,45,20,30,,
UMHL,58,20,10,,
UMHL,21,20,210,,
UMHL,34,20,50,,
UMHL,6,20,200,,
UMHL,29,20,150,,
UMHL,5,20,100,,
UMHL,3,20,300,,
UMHL,21,20,50,,
UMHL,28,20,150,,
UMHL,6,20,300,,
UMHL,51,20,90,,
MEGA,34,49,70,,
UMHL,38,20,100,,
UMHL,34,20,500,,
UMHL,14,20,88,,
HDHPC,45,45,960,,
HDHPC,50,45,10,,
HDHPC,25,45,30,,
UMHL,14,17,30,,
SANIMA,44,53,170,,
GHL,32,43,10,,
KBL,55,5,100,,
SBL,38,49,200,,
SBL,55,49,30,,
NIBSF1,48,17,500,,
NIBSF1,11,17,3500,,
FMDBL,43,42,10,,
MMFDB,4,41,10,,
ICFC,47,45,1320,,
NIL,50,41,20,,
JLI,52,39,10,,
SMFBS,32,44,18,,
SMFBS,19,44,10,,
MFIL,44,55,80,,
SMATA,38,35,300,,
NABIL,53,42,85,,
NABIL,44,42,250,,
NABIL,6,42,50,,
NABIL,36,42,10,,
NABIL,45,42,105,,
NRIC,3,56,40,,
NRIC,3,7,100,,
NRIC,3,4,10,,
GBBL,33,45,100,,
JBLB,21,35,10,,
SHEL,45,28,375,,
AKJCL,57,58,10,,
NRIC,44,45,78,,
NRIC,58,45,12,,
NRIC,49,45,100,,
NRIC,4,45,40,,
NRIC,52,45,35,,
NRIC,3,45,20,,
LBL,7,45,60,,
NRIC,14,45,10,,
HIDCL,22,14,300,,
NIFRA,47,42,15,,
HIDCL,22,16,51,,
NFS,21,19,100,,
NIFRA,42,51,10,,
FOWAD,46,10,15,,
MEGA,34,4,20,,
MEGA,7,4,80,,
HGI,5,45,20,,
HGI,28,45,500,,
HGI,41,45,15,,
CLBSL,25,56,38,,
FOWAD,14,28,100,,
FOWAD,28,28,50,,
FOWAD,53,28,100,,
FOWAD,51,28,100,,
FOWAD,49,28,50,,
FOWAD,3,28,50,,
FOWAD,14,28,200,,
FOWAD,59,28,30,,
FOWAD,44,28,20,,
FOWAD,28,28,100,,
ADBL,32,19,20,,
PCBL,38,6,300,,
NYADI,6,10,15,,
NYADI,7,10,20,,
NYADI,17,10,45,,
NYADI,25,10,20,,
AKPL,36,14,10,,
FOWAD,1,10,10,,
ULI,38,57,100,,
CCBL,34,14,20,,
CCBL,58,14,200,,
CCBL,38,14,80,,
SLBBL,45,51,30,,
RADHI,57,16,30,,
KKHC,55,34,200,,
KKHC,55,58,115,,
ADBL,34,50,860,,
ADBL,58,50,50,,
ADBL,33,50,50,,
ADBL,57,50,20,,
ADBL,22,50,20,,
NUBL,47,34,88,,
GBIME,43,19,15,,
SANIMA,11,19,300,,
NYADI,41,10,10,,
NRIC,7,4,20,,
NRIC,22,4,10,,
NABBC,57,18,200,,
NABBC,57,25,30,,
NABBC,57,34,50,,
NABBC,57,57,30,,
KBL,55,45,20,,
SABSL,44,34,40,,
SABSL,33,34,10,,
GRDBL,35,16,31,,
GRDBL,57,16,20,,
NICLBSL,28,40,10,,
NBB,14,5,180,,
NBB,48,5,1000,,
NBB,42,5,20,,
NHPC,47,39,100,,
NHPC,26,39,50,,
PLI,54,29,10,,
SHEL,57,28,10,,
SHEL,39,28,200,,
SHEL,29,28,490,,
SHEL,47,28,200,,
SHEL,42,28,50,,
SHEL,49,28,30,,
SHEL,42,28,20,,
CHDC,53,57,465,,
CHDC,17,57,10,,
CHDC,45,57,500,,
CHDC,7,57,20,,
CHDC,58,57,20,,
CHDC,7,57,20,,
CHDC,20,57,40,,
SIGS2,48,11,1350,,
SIGS2,48,35,18000,,
SIGS2,48,22,25000,,
SIGS2,48,22,21650,,
ALICL,49,48,53,,
NABIL,45,51,18,,
NABIL,45,51,10,,
HDL,56,54,40,,
HGI,47,45,159,,
LUK,54,33,100,,
ICFC,47,45,180,,
TPC,55,6,10,,
CBL,44,53,280,,
API,41,1,30,,
SLI,57,39,10,,
SLI,57,58,10,,
SLI,57,45,80,,
JFL,11,7,155,,
JFL,11,35,15,,
JFL,11,58,30,,
NBF2,51,47,1000,,
LLBS,8,16,14,,
LLBS,6,16,10,,
LLBS,5,16,100,,
LLBS,48,16,17,,
LLBS,21,16,19,,
LLBS,8,16,10,,
NIBSF1,59,17,1000,,
NMBHF1,37,38,288,,
NMBHF1,33,38,162,,
KRBL,39,3,50,,
ICFC,45,45,400,,
NYADI,41,16,10,,
AKPL,3,57,1888,,
CGH,48,58,50,,
CGH,5,58,10,,
CGH,16,58,32,,
KRBL,49,36,1000,,
KRBL,25,36,300,,
KRBL,50,36,200,,
API,1,1,1000,,
API,54,1,150,,
GFCL,20,38,190,,
GFCL,44,38,50,,
ICFC,45,5,100,,
UPPER,57,53,44,,
ULI,38,13,10,,
ULI,38,10,10,,
SAHAS,3,45,10,,
CZBIL,26,56,104,,
JOSHI,41,45,20,,
MBL,44,48,250,,
NLIC,21,35,10,,
GBLBS,14,16,15,,
NICL,42,44,50,,
SMATA,38,19,27,,
LEC,34,33,10,,
MFIL,57,55,20,,
MFIL,57,42,210,,
NICLBSL,19,39,10,,
DDBL,7,43,19,,
GUFL,5,57,50,,
NMFBS,13,41,100,,
ULI,38,45,10,,
MLBL,48,58,20,,
IGI,1,8,10,,
CBL,44,49,210,,
CBL,44,41,10,,
SBL,19,49,10,,
MFIL,57,55,885,,
MFIL,3,55,15,,
SAHAS,3,58,10,,
NLIC,21,58,30,,
CBL,21,45,30,,
KEF,59,33,100,,
NGPL,59,38,351,,
NGPL,59,8,50,,
NGPL,59,42,99,,
MFIL,42,42,40,,
PRVU,55,41,30,,
ICFC,6,45,80,,
NLIC,58,55,50,,
NLIC,34,55,20,,
NLIC,58,55,100,,
NLIC,59,55,10,,
MEGA,7,26,10,,
NLIC,57,55,114,,
SAHAS,3,10,10,,
PLIC,58,14,350,,
LBL,7,49,34,,
GIC,39,29,10,,
GBIME,43,16,19,,
ALICL,36,16,48,,
UPPER,1,53,200,,
JSLBB,6,41,10,,
BOKL,14,49,15,,
BOKL,56,49,90,,
BOKL,57,49,73,,
NHPC,47,58,400,,
NABIL,45,47,12,,
NABIL,45,47,88,,
MLBL,43,42,90,,
RLFL,59,19,50,,
SLI,52,10,10,,
HIDCL,22,1,33,,
NIFRA,34,42,40,,
FOWAD,4,7,50,,
NMFBS,13,33,11,,
SHPC,53,44,200,,
ULI,38,59,10,,
SAHAS,3,6,10,,
HDHPC,25,42,100,,
SLI,42,45,10,,
SADBL,52,17,200,,
SHIVM,44,41,100,,
SHEL,42,21,10,,
SICL,28,45,250,,
SICL,4,45,30,,
NBL,21,44,30,,
SBL,33,17,50,,
SBL,58,17,50,,
SBL,48,17,20,,
SBL,29,17,480,,
SBL,33,17,900,,
SBL,14,17,500,,
NBL,58,41,20,,
NBL,55,41,50,,
AKPL,49,59,500,,
AKPL,49,1,150,,
UMHL,14,33,82,,
UMHL,26,33,500,,
UMHL,20,33,168,,
UMHL,49,33,100,,
UMHL,25,33,100,,
UMHL,51,33,100,,
UMHL,14,33,50,,
UMHL,38,33,1000,,
LBL,7,43,900,,
LBL,57,43,100,,
UPPER,58,45,200,,
CHCL,28,54,50,,
CHDC,20,16,10,,
GFCL,34,34,30,,
MFIL,57,55,140,,
SLBSL,56,45,13,,
ADBL,49,19,50,,
GFCL,34,48,90,,
GFCL,38,48,10,,
AKPL,45,1,50,,
AKPL,11,1,500,,
PRVU,58,54,10,,
SGI,22,35,10,,
BFC,14,21,170,,
IGI,20,44,526,,
MBL,26,22,309,,
MBL,26,45,146,,
CBL,54,45,20,,
API,44,42,170,,
HIDCL,57,34,30,,
NBL,45,44,50,,
NYADI,41,57,10,,
SAHAS,52,58,10,,
CBL,54,45,50,,
NTC,58,42,27,,
ADBL,17,19,100,,
SPDL,17,55,100,,
MFIL,58,55,12,,
JBBL,22,51,77,,
JBBL,58,51,20,,
JBBL,35,51,50,,
JBBL,58,51,100,,
JBBL,51,51,53,,
MFIL,58,42,80,,
SHINE,52,7,20,,
JLI,28,45,10,,
JLI,28,52,10,,
NMB,43,45,30,,
NMB,50,45,15,,
DDBL,55,58,50,,
HDL,56,17,20,,
NMB,49,45,50,,
SAHAS,52,29,10,,
SJCL,11,45,10,,
SBL,46,49,315,,
SBL,46,49,585,,
IGI,1,44,50,,
NFS,59,21,200,,
NHPC,47,28,3950,,
NHPC,51,28,50,,
NIFRA,42,45,30,,
NIFRA,21,45,20,,
PROFL,34,48,20,,
NABIL,45,25,22,,
NABIL,38,25,30,,
NABIL,28,25,20,,
NABIL,40,25,10,,
NABIL,41,25,30,,
NABIL,19,25,21,,
BFC,14,11,50,,
BFC,14,58,51,,
ULI,3,39,10,,
LICN,58,5,400,,
RLI,7,40,10,,
NRIC,59,42,10,,
ULI,3,10,10,,
NBL,44,44,20,,
PRVU,19,32,530,,
PRVU,14,32,20,,
PRVU,16,32,50,,
AKPL,36,32,45,,
AHPC,33,39,90,,
AHPC,58,39,10,,
MEN,32,45,10,,
HIDCL,22,33,44,,
SANIMA,44,38,100,,
PLI,52,52,10,,
PLI,52,45,10,,
PLI,52,13,110,,
AKJCL,39,28,118,,
ADBL,46,19,30,,
AIL,54,45,10,,
AIL,54,7,10,,
NHPC,47,5,90,,
NHPC,47,5,810,,
GMFIL,59,45,10,,
SPDL,32,34,10,,
HIDCL,22,16,20,,
CBL,21,49,100,,
SBL,45,49,100,,
SBL,58,49,50,,
SBL,21,49,50,,
SBL,52,49,15,,
SBL,25,49,100,,
SAHAS,52,6,10,,
HGI,47,58,20,,
NHPC,47,22,190,,
GLH,26,45,10,,
SHPC,57,44,200,,
PCBL,7,6,20,,
UPCL,13,34,100,,
API,44,22,70,,
API,44,22,15,,
PRVU,16,57,50,,
PRVU,41,57,100,,
PRVU,7,57,50,,
SWBBL,35,44,50,,
SWBBL,55,44,23,,
SWBBL,8,44,10,,
NIFRA,41,42,10,,
SLI,58,45,20,,
NHPC,47,4,200,,
SLI,58,50,10,,
NIFRA,21,17,10,,
NIFRA,58,17,90,,
RHPL,28,45,220,,
RHPL,19,45,20,,
SRBL,38,28,376,,
NUBL,29,40,20,,
SLI,58,10,10,,
ULI,3,59,10,,
HIDCL,22,14,500,,
CIT,58,45,10,,
ULI,1,39,10,,
NIL,7,55,61,,
NLIC,25,58,20,,
NLIC,14,58,30,,
SHPC,57,44,100,,
SHPC,49,44,100,,
PPCL,52,6,10,,
STC,51,41,10,,
SBL,6,49,855,,
SBL,6,49,650,,
ULI,1,57,240,,
LGIL,58,22,100,,
DDBL,55,34,50,,
NICL,57,44,50,,
NMB,28,45,50,,
GFCL,57,45,50,,
DDBL,55,57,20,,
DDBL,55,57,20,,
MLBL,21,54,100,,
MFIL,41,56,10,,
MFIL,41,55,40,,
NICLBSL,28,45,10,,
MFIL,11,55,350,,
NABIL,57,54,50,,
FOWAD,4,42,25,,
FOWAD,41,42,20,,
FOWAD,13,42,20,,
FOWAD,56,42,10,,
FOWAD,46,42,100,,
FOWAD,6,42,25,,
UPPER,58,41,20,,
SHL,25,14,400,,
SHL,26,14,100,,
NLIC,28,40,200,,
SAHAS,52,25,10,,
SAHAS,52,32,15,,
PLI,13,13,50,,
NICA,53,43,20,,
NICA,17,43,100,,
NICA,56,43,200,,
NICA,20,43,50,,
NICA,1,43,500,,
NICA,59,43,100,,
NICA,3,43,10,,
NICA,42,43,10,,
NICA,26,43,100,,
NICA,32,43,100,,
NICA,33,43,403,,
ULI,4,44,10,,
NBL,14,45,200,,
NBL,19,45,165,,
NBL,58,45,35,,
NICLBSL,39,3,14,,
NICLBSL,14,3,50,,
NICLBSL,29,3,126,,
NICLBSL,34,3,10,,
AHPC,33,59,133,,
AHPC,46,59,37,,
AHPC,58,59,830,,
MLBL,32,54,50,,
CHL,28,7,30,,
CHL,28,36,50,,
CFCL,34,4,90,,
CFCL,21,4,10,,
CGH,16,44,168,,
CGH,26,44,20,,
CGH,39,44,20,,
CGH,26,44,20,,
BARUN,16,16,11,,
PFL,22,1,20,,
RMDC,14,25,45,,
MFIL,11,32,25,,
MLBL,36,53,87,,
MLBL,45,53,100,,
MLBL,51,53,12,,
UPPER,34,53,50,,
UPPER,34,8,50,,
MMFDB,49,58,23,,
RHPL,16,26,300,,
RHPL,13,26,200,,
RHPL,38,26,300,,
RHPL,18,26,100,,
RHPL,55,26,10,,
RHPL,40,26,260,,
RHPL,54,26,130,,
SBL,38,49,350,,
ULI,4,10,10,,
RLI,6,48,10,,
RMDC,34,25,100,,
SAHAS,3,57,10,,
SAHAS,3,6,10,,
BARUN,16,58,77,,
HDHPC,25,28,20,,
PFL,51,48,100,,
PFL,33,48,10,,
PFL,17,48,50,,
KRBL,29,42,100,,
NYADI,41,50,10,,
SAHAS,3,10,10,,
NIFRA,58,26,10,,
RMDC,58,25,10,,
RMDC,48,25,50,,
NBL,58,35,15,,
NRIC,48,3,100,,
SHIVM,49,58,30,,
SHIVM,26,58,10,,
NMFBS,13,32,50,,
NICA,49,41,100,,
SBL,25,59,900,,
SBL,46,59,100,,
NCCB,50,48,50,,
SLI,58,38,10,,
NRIC,57,57,10,,
CCBL,41,34,100,,
CCBL,7,34,10,,
JLI,52,48,10,,
NHPC,44,22,100,,
RADHI,22,57,100,,
MBL,44,11,100,,
NBL,45,44,100,,
PROFL,29,17,1000,,
PROFL,19,17,50,,
MERO,42,45,91,,
MERO,56,45,50,,
MERO,35,45,10,,
MERO,43,45,10,,
KPCL,1,45,100,,
MERO,14,45,20,,
MERO,57,45,19,,
SBL,46,49,350,,
API,35,16,40,,
HIDCL,38,34,10,,
CBBL,41,52,20,,
CBBL,44,52,50,,
CBBL,42,52,20,,
CBBL,7,52,10,,
SRBL,58,28,1000,,
LGIL,58,22,200,,
NHPC,47,14,200,,
SLICL,25,57,1545,,
SLICL,25,32,800,,
SLICL,25,59,55,,
MLBS,26,48,10,,
LEC,44,17,70,,
MFIL,50,32,25,,
SLBBL,28,17,18,,
SLBBL,48,17,10,,
SLBBL,49,17,500,,
SLBBL,8,17,50,,
SLBBL,42,17,100,,
SLBBL,42,17,212,,
SLBBL,42,17,90,,
SLBBL,36,17,20,,
NMBMF,45,33,14,,
JLI,52,10,65,,
JLI,57,10,35,,
SGI,47,48,10,,
PRIN,41,57,20,,
PRIN,52,57,30,,
NHPC,34,14,100,,
SICL,28,21,50,,
SICL,41,21,50,,
KMCDB,4,45,10,,
SBL,38,49,100,,
NBB,14,1,50,,
MFIL,35,32,50,,
NICA,16,41,50,,
SPC,57,50,10,,
JLI,57,48,10,,
SJCL,11,41,10,,
BPCL,35,45,200,,
SAHAS,3,10,10,,
JOSHI,17,58,500,,
SPC,57,44,10,,
NIL,7,7,153,,
KBL,55,45,121,,
NHPC,32,22,100,,
SBL,58,49,30,,
SBL,29,49,500,,
SBL,14,49,20,,
NUBL,29,40,30,,
UMHL,38,58,1000,,
UMHL,38,16,300,,
ALICL,58,16,50,,
ALICL,5,16,30,,
NIFRA,8,52,10,,
JBLB,53,38,10,,
PMHPL,33,48,70,,
SAHAS,3,44,10,,
RSDC,22,57,65,,
RSDC,48,57,65,,
ILBS,11,45,12,,
HGI,42,58,10,,
HIDCL,44,43,106,,
HIDCL,46,43,20,,
HIDCL,39,43,50,,
HIDCL,13,43,824,,
CGH,26,48,30,,
CGH,46,48,35,,
CGH,25,48,10,,
CGH,44,48,50,,
CGH,57,48,75,,
JBBL,51,34,47,,
HGI,28,58,210,,
JSLBB,57,14,10,,
JSLBB,57,58,16,,
