0,1,2,3,4,5
CZBIL,21,6,13,,
CZBIL,45,6,25,,
LBBL,39,39,100,,
LBBL,49,39,10,,
API,46,57,100,,
UNHPL,38,28,78,,
UNHPL,47,28,100,,
UNHPL,32,28,22,,
PCBL,5,45,20,,
AKPL,10,43,50,,
JBBL,16,26,90,,
ICFC,6,48,50,,
NIBSF2,45,39,100,,
UMHL,17,49,210,,
UMHL,57,49,50,,
UMHL,45,49,100,,
UMHL,34,49,100,,
EBL,58,44,10,,
NBB,14,58,100,,
NABIL,52,17,20,,
GUFL,8,42,100,,
GFCL,19,28,70,,
RMDC,47,58,100,,
ILBS,41,25,10,,
ICFC,21,48,50,,
CFCL,45,32,100,,
KSBBL,42,20,50,,
KSBBL,42,26,140,,
CIT,57,3,50,,
AKJCL,42,21,95,,
AKJCL,57,21,20,,
UPCL,45,20,185,,
UPCL,45,57,200,,
UPCL,45,47,65,,
NICLBSL,25,22,10,,
PROFL,10,25,240,,
PROFL,10,39,90,,
UNHPL,32,49,28,,
JBBL,16,7,70,,
AKJCL,7,16,20,,
GFCL,19,51,75,,
NTC,19,45,74,,
NTC,57,45,10,,
SINDU,47,57,100,,
ALICL,58,40,75,,
SJCL,32,10,200,,
MFIL,10,45,80,,
ICFC,55,48,100,,
EBL,7,44,100,,
API,58,57,100,,
API,58,58,100,,
SLI,49,16,10,,
BFC,38,8,50,,
RMDC,47,3,100,,
KPCL,45,22,10,,
RMDC,32,3,200,,
UPPER,52,55,155,,
HIDCL,13,38,50,,
PROFL,39,58,158,,
PROFL,52,58,252,,
RRHP,34,22,10,,
AKPL,10,33,70,,
RRHP,38,45,10,,
KMCDB,45,26,20,,
NLIC,17,19,10,,
GBBL,50,41,100,,
SLI,49,49,10,,
MLBL,54,5,51,,
NHPC,26,28,800,,
NHPC,17,28,200,,
PCBL,14,33,30,,
EBL,35,44,10,,
SBL,54,33,30,,
MFIL,34,11,30,,
GLH,59,34,190,,
AKPL,36,33,150,,
GFCL,29,51,20,,
MLBL,20,48,208,,
MLBL,20,48,166,,
MLBL,20,14,100,,
MLBL,20,16,26,,
API,51,19,20,,
BARUN,1,42,20,,
SGI,33,47,10,,
GBBL,50,35,65,,
PMHPL,38,22,10,,
RLFL,3,19,80,,
ICFC,45,48,100,,
DDBL,46,33,100,,
NGPL,49,57,100,,
AKPL,19,33,500,,
RHPC,44,36,200,,
ICFC,55,48,20,,
GFCL,57,51,13,,
DDBL,21,33,150,,
PROFL,45,39,10,,
BARUN,48,42,110,,
GFCL,57,52,267,,
CBL,6,21,100,,
GFCL,57,21,100,,
GFCL,57,52,20,,
CBL,21,45,20,,
CBL,13,45,130,,
CFCL,45,28,10,,
CFCL,57,45,100,,
KSBBL,14,26,100,,
AKJCL,48,16,200,,
AKJCL,42,16,20,,
AKJCL,1,16,250,,
API,51,58,165,,
AKJCL,21,38,100,,
RADHI,49,33,470,,
NABIL,52,17,100,,
RHPC,32,33,490,,
SBL,39,58,100,,
MERO,34,22,200,,
AKPL,49,33,150,,
NCCB,49,49,14,,
EBL,14,44,50,,
RLI,48,47,10,,
JBBL,48,34,300,,
JBBL,48,34,255,,
KSBBL,48,26,100,,
PROFL,52,19,18,,
KSBBL,58,26,500,,
GFCL,35,52,88,,
AHPC,57,45,30,,
API,43,58,135,,
API,43,19,360,,
RHPC,6,33,10,,
KBL,57,14,400,,
SHPC,3,7,25,,
GLH,59,28,10,,
LBBL,39,6,400,,
SAHAS,14,22,10,,
LBBL,39,1,300,,
SJCL,22,50,140,,
CBL,13,58,20,,
SSHL,47,45,100,,
SSHL,44,45,100,,
RHPL,45,40,50,,
SANIMA,34,58,80,,
ICFC,56,19,137,,
UPCL,16,47,35,,
PLI,56,47,10,,
GBBL,35,35,25,,
CBBL,29,58,20,,
AKPL,51,33,130,,
AKPL,51,43,200,,
AKPL,51,45,100,,
AKPL,51,19,10,,
AKPL,51,45,10,,
AKPL,51,35,50,,
NUBL,54,25,10,,
NUBL,33,25,40,,
HPPL,54,34,200,,
ICFC,21,26,50,,
ICFC,34,26,50,,
BARUN,39,38,50,,
RLI,48,41,10,,
RLI,48,16,10,,
NBB,14,58,100,,
RHPC,55,37,150,,
RHPC,55,58,100,,
RHPC,55,58,315,,
RMDC,14,3,20,,
GUFL,21,42,10,,
MNBBL,41,51,100,,
EBL,34,34,1000,,
RLFL,7,19,10,,
RHPL,37,28,50,,
RHPL,37,36,40,,
NICLBSL,46,53,80,,
NICLBSL,46,33,20,,
SLI,49,43,10,,
SIFC,33,45,100,,
PPCL,35,55,100,,
PPCL,35,6,150,,
PPCL,35,44,150,,
PPCL,35,28,100,,
GUFL,25,42,100,,
NABIL,21,17,20,,
NABIL,21,22,40,,
LBBL,39,53,700,,
NBL,28,5,10,,
HIDCL,25,52,70,,
BFC,57,50,52,,
RHPC,58,58,200,,
CBL,13,55,20,,
NHPC,41,14,80,,
ICFC,56,19,823,,
ICFC,56,14,177,,
SLI,34,47,10,,
PCBL,36,33,50,,
NRN,33,28,10,,
JBBL,59,34,745,,
JBBL,59,57,80,,
JBBL,59,19,125,,
JBBL,59,37,900,,
JBBL,59,48,1000,,
JBBL,59,49,150,,
TPC,13,43,10,,
MKLB,14,57,10,,
UPCL,16,32,65,,
GIC,34,33,10,,
GIC,34,58,10,,
RMDC,19,26,60,,
RMDC,19,38,19,,
MEGA,36,35,105,,
GFCL,42,48,100,,
DDBL,21,14,50,,
RHPL,45,36,60,,
MFIL,45,55,62,,
RHPL,45,58,40,,
MFIL,45,26,38,,
NIFRA,59,8,30,,
NIFRA,33,8,20,,
MFIL,44,26,462,,
NIFRA,33,16,20,,
NIFRA,44,16,30,,
AKPL,34,34,100,,
RMDC,44,38,11,,
LBBL,28,17,100,,
HPPL,38,34,90,,
HPPL,38,42,10,,
RHPL,26,58,20,,
RHPL,26,53,80,,
SADBL,26,39,50,,
PROFL,45,39,10,,
AKJCL,17,38,40,,
MFIL,34,35,100,,
MFIL,34,52,300,,
JBBL,59,49,50,,
SLICL,16,49,10,,
SLICL,11,49,40,,
MLBL,19,21,200,,
API,35,58,21,,
API,35,58,50,,
GFCL,42,56,200,,
KSBBL,57,26,50,,
HIDCL,38,52,430,,
HIDCL,38,51,40,,
HIDCL,38,42,30,,
RHPC,32,58,185,,
RHPC,32,56,15,,
RHPC,32,33,500,,
AKJCL,19,38,500,,
AKJCL,51,38,400,,
MLBL,3,49,50,,
MLBL,19,49,50,,
LBBL,39,47,100,,
BFC,42,50,600,,
SIFC,39,25,70,,
SIFC,39,16,20,,
RLFL,51,19,500,,
SLI,34,56,10,,
SAHAS,14,19,10,,
CFCL,50,28,100,,
CFCL,52,28,90,,
CFCL,20,28,100,,
RHPC,39,58,200,,
SMATA,5,16,95,,
SMATA,5,46,100,,
HDHPC,6,43,80,,
CBL,13,33,80,,
API,45,58,50,,
SLICL,11,58,60,,
HPPL,50,42,390,,
GFCL,21,48,10,,
GFCL,42,48,340,,
JBBL,13,25,201,,
JBBL,13,57,497,,
AKJCL,51,26,600,,
MNBBL,26,43,20,,
AKJCL,26,26,400,,
NICLBSL,39,26,37,,
NICLBSL,39,50,63,,
UMHL,22,58,20,,
KBL,41,22,40,,
GFCL,42,34,10,,
SADBL,45,39,25,,
LBBL,39,53,295,,
LBBL,39,38,15,,
LBBL,39,50,100,,
LBBL,39,34,100,,
LBBL,39,34,100,,
LBBL,39,34,90,,
NHPC,41,43,120,,
SIFC,34,25,20,,
NICLBSL,25,38,50,,
GIC,50,47,10,,
MEGA,42,35,100,,
NUBL,33,52,60,,
NUBL,14,52,40,,
LBL,14,59,100,,
API,40,19,10,,
API,40,14,150,,
NABIL,40,22,50,,
KSBBL,42,26,110,,
KSBBL,42,20,200,,
KSBBL,42,35,190,,
AKPL,5,10,50,,
AKPL,5,42,100,,
AKPL,5,59,100,,
AKPL,5,51,200,,
MEGA,21,35,125,,
MEGA,21,42,75,,
LBBL,14,34,10,,
SLI,34,8,10,,
SJCL,18,50,200,,
SJCL,18,45,200,,
NABIL,1,22,10,,
HPPL,48,42,200,,
GFCL,42,29,50,,
ALICL,17,41,14,,
RADHI,17,33,30,,
NGPL,22,57,200,,
CBL,44,33,1000,,
AHPC,21,58,100,,
HIDCL,14,42,50,,
CHDC,53,53,250,,
API,4,39,40,,
MLBSL,25,45,20,,
MLBSL,25,48,10,,
KSBBL,57,35,50,,
BFC,42,52,50,,
BFC,33,52,100,,
NHPC,39,43,60,,
SMATA,47,49,100,,
SMATA,58,49,20,,
PMHPL,38,41,50,,
SLI,34,55,10,,
NABIL,10,22,880,,
NABIL,59,22,200,,
NABIL,10,22,50,,
NABIL,44,22,40,,
RHPC,44,38,50,,
RHPC,44,58,250,,
RRHP,34,21,100,,
RRHP,17,21,500,,
KMCDB,45,17,20,,
ULI,42,36,10,,
GFCL,48,29,30,,
CFCL,52,58,10,,
HGI,36,57,30,,
UMHL,42,8,300,,
UMHL,42,52,250,,
UMHL,42,58,100,,
AKPL,42,51,300,,
JFL,33,57,90,,
GBLBS,57,22,140,,
NIFRA,56,44,10,,
NICLBSL,3,50,50,,
SAHAS,14,10,10,,
HIDCL,43,42,20,,
KEF,35,42,500,,
KEF,35,7,100,,
EBL,33,18,128,,
HGI,11,57,100,,
RHPC,13,58,250,,
EBL,45,18,75,,
NHDL,42,38,10,,
FMDBL,53,55,90,,
SMATA,17,16,20,,
CGH,21,50,20,,
NICLBSL,46,50,10,,
SHPC,48,45,158,,
SHPC,48,42,293,,
NLIC,25,19,50,,
HGI,25,57,20,,
UMHL,17,33,500,,
UMHL,17,58,100,,
UMHL,17,58,1000,,
UMHL,17,58,100,,
GHL,57,53,336,,
GHL,58,53,30,,
SHINE,34,29,153,,
SHINE,58,29,47,,
CBL,49,55,293,,
LICN,44,50,50,,
RMDC,14,58,80,,
SLI,34,21,10,,
ALICL,57,40,11,,
GFCL,39,29,20,,
GFCL,35,52,20,,
ILBS,41,35,50,,
AKJCL,26,59,20,,
AKJCL,26,58,500,,
AKJCL,26,58,1000,,
AKJCL,26,10,1000,,
AKJCL,26,10,80,,
HDHPC,6,43,45,,
HDHPC,6,22,80,,
NHPC,55,45,60,,
EBL,50,18,140,,
EBL,28,18,500,,
RMDC,19,16,100,,
NLICL,21,45,220,,
ULI,57,47,20,,
ULI,57,45,10,,
UMRH,54,21,10,,
ULI,57,49,10,,
ULI,57,55,20,,
SADBL,36,45,30,,
SBL,10,7,100,,
NLICL,39,45,300,,
MFIL,37,52,100,,
BARUN,50,38,40,,
NLIC,55,19,100,,
SHINE,58,21,100,,
HURJA,45,35,150,,
PRVU,52,25,30,,
UPCL,17,32,335,,
UPCL,17,39,150,,
API,53,19,160,,
GFCL,55,29,200,,
NLIC,21,19,16,,
SHINE,58,57,13,,
SHEL,52,36,10,,
SADBL,36,59,960,,
LBBL,39,43,554,,
ICFC,58,48,10,,
SMATA,58,49,80,,
SMATA,14,49,50,,
SMATA,48,49,32,,
SMATA,22,49,50,,
SMATA,1,49,100,,
SMATA,59,49,20,,
RLI,49,6,10,,
GMFIL,53,3,100,,
HPPL,16,42,97,,
HPPL,28,42,200,,
SBL,10,48,100,,
NCCB,29,49,1000,,
KEF,35,58,100,,
CBL,49,33,10,,
GBBL,1,35,10,,
ICFC,42,48,400,,
SIFC,35,34,100,,
SIFC,28,34,100,,
SIFC,35,34,100,,
SIFC,21,34,100,,
SAHAS,14,38,10,,
UPCL,28,39,50,,
UPCL,28,58,50,,
HIDCL,14,42,50,,
HIDCL,6,42,350,,
UNHPL,21,48,100,,
HGI,35,57,50,,
SBL,10,58,225,,
RMDC,57,53,70,,
RMDC,45,53,10,,
RMDC,14,53,50,,
RMDC,57,53,50,,
RMDC,38,53,10,,
NLIC,56,19,30,,
NIFRA,56,42,40,,
NIFRA,25,42,20,,
MEGA,34,48,500,,
NICA,25,44,500,,
HIDCL,6,54,150,,
HIDCL,3,54,100,,
LBBL,43,43,200,,
AKJCL,45,10,20,,
RHPC,46,58,650,,
RHPC,46,33,150,,
SHPC,49,42,50,,
SAHAS,14,36,10,,
EBL,42,18,25,,
SPDL,57,25,260,,
GFCL,3,29,50,,
AKPL,54,58,610,,
AKPL,54,43,500,,
CFCL,51,45,210,,
CFCL,51,57,100,,
CFCL,51,57,190,,
RHPC,41,33,100,,
MEGA,34,33,1854,,
EBL,45,18,25,,
EBL,50,18,60,,
EBL,58,18,1000,,
EBL,41,18,10,,
EBL,28,18,37,,
UMHL,49,58,207,,
AKPL,47,38,50,,
KKHC,42,36,25,,
CBBL,29,22,36,,
LBBL,10,47,100,,
CBL,42,33,10,,
RMDC,56,58,20,,
UPCL,47,57,200,,
NHDL,45,38,80,,
NGPL,43,59,375,,
RHPL,45,53,50,,
RHPC,39,33,50,,
NBB,26,28,150,,
NBB,26,16,50,,
SADBL,21,59,40,,
BFC,57,50,638,,
BFC,57,14,200,,
BFC,57,16,162,,
NHPC,52,45,10,,
UPCL,34,58,100,,
JLI,21,36,10,,
PCBL,42,33,20,,
ULI,57,58,10,,
ULI,57,21,10,,
ULI,57,38,10,,
ULI,57,58,10,,
GFCL,13,59,200,,
UMHL,46,58,200,,
FOWAD,5,21,100,,
FOWAD,5,14,100,,
FOWAD,5,38,20,,
FOWAD,5,22,110,,
UMHL,58,58,20,,
RHPC,38,33,200,,
NLICL,6,45,100,,
JLI,7,38,20,,
JLI,7,16,10,,
NRN,33,53,824,,
SAHAS,14,38,10,,
AKPL,19,43,500,,
CBL,4,33,100,,
CBL,45,33,300,,
CBL,7,33,10,,
CBL,57,33,275,,
CBL,41,33,60,,
CBL,6,33,10,,
CBL,35,33,145,,
CFCL,45,57,10,,
EBL,28,44,63,,
EBL,54,44,17,,
SBL,39,21,100,,
RMDC,47,58,100,,
RMDC,13,58,100,,
RLFL,58,32,120,,
RLFL,14,32,80,,
CFCL,52,41,100,,
NHPC,32,45,30,,
NHPC,32,6,470,,
SJCL,16,54,100,,
UPCL,6,58,250,,
JBBL,13,40,335,,
GBLBS,58,22,50,,
KBL,34,53,912,,
KBL,37,53,88,,
UPCL,47,41,100,,
UPCL,47,3,130,,
KSBBL,33,20,10,,
KSBBL,40,35,10,,
HIDCL,33,45,50,,
SJCL,43,54,100,,
UMHL,16,58,1000,,
GFCL,58,59,22,,
LBBL,57,43,100,,
NTC,57,29,20,,
ICFC,38,48,50,,
MLBL,39,48,1464,,
MLBL,39,45,150,,
MLBL,39,48,311,,
MLBL,39,35,75,,
UPPER,8,43,50,,
AKJCL,1,32,50,,
JBBL,42,36,300,,
KRBL,40,21,125,,
GBBL,48,14,80,,
UPCL,6,3,20,,
NICLBSL,44,26,20,,
SIFC,52,41,100,,
UNHPL,39,34,70,,
UNHPL,49,34,50,,
RHPC,38,21,250,,
UMHL,14,58,50,,
RMDC,21,45,20,,
KMCDB,45,41,300,,
SIFC,1,41,50,,
NFS,32,50,10,,
RMDC,16,45,30,,
NABIL,44,16,10,,
UPCL,52,19,34,,
ULI,57,41,10,,
KMCDB,45,25,50,,
MEGA,51,33,75,,
MFIL,44,58,38,,
RLI,49,44,10,,
NUBL,34,14,20,,
SGI,28,32,40,,
SHPC,58,42,57,,
CGH,46,53,50,,
KMCDB,45,54,30,,
HDHPC,57,45,390,,
HDHPC,38,45,100,,
HDHPC,21,45,10,,
RMDC,39,45,250,,
RHPC,55,56,30,,
NABIL,10,D01,71,,
NABIL,59,D01,200,,
NABIL,44,D01,50,,
NABIL,14,D01,200,,
NABIL,34,D01,200,,
NABIL,40,D01,30,,
NABIL,22,D01,148,,
NABIL,51,D01,25,,
AKJCL,41,32,450,,
NABIL,52,D01,76,,
AKJCL,41,58,300,,
RMDC,41,53,19,,
NCCB,44,40,50,,
KSBBL,33,37,50,,
CFCL,13,57,1300,,
CFCL,20,57,100,,
KSBBL,57,37,50,,
KSBBL,45,37,100,,
NHPC,46,6,30,,
HPPL,50,58,10,,
ULI,57,52,10,,
NICA,34,4,50,,
SAHAS,14,19,10,,
CIT,5,3,10,,
MLBL,45,48,60,,
RHPL,44,53,250,,
NIFRA,25,49,50,,
HIDCL,16,45,50,,
JBBL,45,1,20,,
MLBL,20,48,2000,,
MLBL,38,48,100,,
MLBL,46,48,40,,
NLICL,59,45,50,,
NLICL,17,45,200,,
NLICL,1,45,100,,
NLICL,3,45,10,,
NLICL,11,45,20,,
CCBL,45,39,500,,
SAHAS,14,58,10,,
SLI,34,41,10,,
AHPC,38,34,100,,
AHPC,38,52,500,,
MEGA,41,33,46,,
AHPC,38,5,100,,
MEGA,57,33,25,,
AHPC,38,57,100,,
LBL,38,33,100,,
AHPC,38,45,50,,
AHPC,38,34,200,,
AHPC,38,58,3000,,
AHPC,38,58,50,,
AHPC,38,59,30,,
AHPC,38,5,20,,
AHPC,38,6,100,,
AHPC,38,1,10,,
AHPC,38,4,100,,
AHPC,38,50,10,,
AHPC,38,58,200,,
AHPC,38,35,10,,
AHPC,38,29,100,,
AKPL,25,45,10,,
AKPL,25,34,100,,
AKPL,25,41,50,,
ULI,57,36,10,,
BOKL,50,35,20,,
CIT,5,33,90,,
HIDCL,49,45,200,,
RMDC,16,8,200,,
AKPL,36,21,300,,
GFCL,50,42,163,,
GFCL,50,35,40,,
GFCL,50,41,10,,
CFCL,20,33,50,,
JBBL,45,35,70,,
NTC,57,45,10,,
SHEL,52,43,10,,
MLBL,46,43,10,,
SLI,34,52,10,,
ICFC,52,48,10,,
DHPL,48,3,10,,
GFCL,42,11,200,,
JLI,21,36,10,,
KSBBL,45,36,50,,
KSBBL,56,36,10,,
KSBBL,25,36,40,,
KSBBL,25,42,10,,
SSHL,1,22,50,,
NTC,57,45,10,,
CHDC,3,53,30,,
CHDC,3,11,10,,
CHDC,3,49,10,,
RMDC,39,45,150,,
RMDC,39,3,100,,
UPCL,17,59,15,,
NIFRA,46,52,200,,
SGI,34,36,460,,
SGI,34,32,40,,
SHPC,32,42,90,,
SHPC,44,42,10,,
KKHC,49,17,11,,
NBB,35,28,10,,
NBB,35,22,30,,
GFCL,58,41,90,,
GFCL,58,32,10,,
RLFL,14,38,20,,
RLFL,26,38,10,,
RLFL,51,38,70,,
SAHAS,14,38,10,,
GFCL,49,42,50,,
KRBL,40,21,375,,
KRBL,48,21,500,,
KRBL,14,21,125,,
KMCDB,45,35,50,,
KMCDB,45,25,55,,
SSHL,5,26,500,,
API,53,35,60,,
SPDL,41,25,40,,
HIDCL,57,52,300,,
ULI,42,20,10,,
SABSL,38,21,10,,
UPCL,1,19,50,,
NIL,19,26,20,,
HIDCL,32,56,30,,
HIDCL,34,56,100,,
HIDCL,58,56,50,,
HIDCL,54,56,150,,
HIDCL,25,56,170,,
UPPER,57,43,50,,
JBBL,42,35,30,,
UPCL,58,19,390,,
UPCL,58,58,184,,
RMDC,43,58,20,,
CFCL,39,33,100,,
NFS,49,36,20,,
CFCL,53,33,50,,
SAHAS,14,33,10,,
GFCL,58,19,93,,
GFCL,57,19,107,,
UPCL,43,58,50,,
SBCF,35,36,100,,
KSBBL,56,20,90,,
NCCB,47,40,40,,
AKPL,36,57,100,,
JBLB,35,4,10,,
GBBL,26,8,25,,
AKPL,36,32,30,,
CHDC,58,58,40,,
RMDC,47,58,100,,
RMDC,6,58,76,,
KSBBL,38,20,10,,
NABIL,52,44,24,,
GFCL,57,51,50,,
NABIL,57,44,150,,
SHINE,58,4,50,,
SHINE,58,4,200,,
SHINE,58,35,50,,
SAHAS,14,19,10,,
SHINE,58,41,40,,
GFCL,6,58,720,,
GFCL,52,58,40,,
GFCL,38,58,40,,
GFCL,54,58,100,,
GFCL,46,58,100,,
RMDC,6,8,24,,
RMDC,58,8,31,,
SLI,34,43,10,,
MFIL,44,49,200,,
NIFRA,45,21,30,,
NIFRA,21,21,30,,
SIFC,29,25,50,,
AKJCL,7,58,20,,
AHPC,36,54,14,,
ICFC,52,58,150,,
RHPC,58,56,500,,
UPCL,34,19,100,,
LBBL,1,21,100,,
UMHL,58,58,10,,
SJCL,43,28,30,,
NHPC,46,43,40,,
RHPC,46,56,200,,
AKPL,49,32,100,,
ADBL,33,3,40,,
ADBL,48,3,10,,
ADBL,56,3,100,,
SAHAS,14,33,10,,
NICA,34,13,100,,
NICA,34,53,110,,
ULI,42,42,10,,
JBBL,42,40,50,,
UPPER,7,17,100,,
JBBL,36,40,120,,
RHPC,4,56,50,,
NRN,45,53,490,,
NRN,45,54,10,,
KBL,21,10,200,,
KBL,49,10,300,,
SSHL,5,42,10,,
SSHL,5,32,200,,
SANIMA,42,40,10,,
KMCDB,45,25,25,,
KMCDB,25,25,20,,
MKLB,48,5,10,,
BARUN,48,32,200,,
RHPC,1,56,100,,
RHPL,38,53,100,,
SBCF,35,35,100,,
UNHPL,39,42,220,,
SLI,34,28,10,,
UNHPL,49,42,50,,
MFIL,6,41,100,,
JBBL,42,46,20,,
JBBL,33,46,80,,
BFC,59,16,328,,
BFC,59,57,72,,
BFC,59,58,100,,
AKPL,49,32,100,,
UNHPL,16,42,50,,
MEGA,7,42,900,,
KRBL,34,21,100,,
ULI,19,58,10,,
RHPC,58,56,20,,
RHPC,41,56,50,,
RHPC,34,56,50,,
API,4,35,10,,
HDL,7,59,50,,
NIL,26,26,50,,
RADHI,46,58,100,,
RADHI,46,49,100,,
NFS,49,53,165,,
SSHL,41,42,40,,
SSHL,21,42,210,,
GFCL,21,47,40,,
SAHAS,14,33,10,,
GBBL,1,1,20,,
NRIC,58,28,10,,
RHPC,29,43,50,,
NTC,19,29,50,,
NABIL,4,44,22,,
AHPC,16,59,20,,
NHPC,38,43,100,,
NHPC,38,53,1400,,
SAHAS,14,8,10,,
UMHL,17,43,500,,
RMDC,58,41,15,,
HDL,55,59,20,,
JBBL,50,40,200,,
JBBL,3,40,50,,
UMHL,16,58,1363,,
UMHL,16,42,627,,
UMHL,16,58,10,,
PLI,41,32,100,,
AKPL,11,32,100,,
SFMF,36,39,5000,,
SIFC,26,39,20,,
LBBL,1,33,78,,
LBBL,1,36,130,,
LBBL,1,58,50,,
LBBL,1,5,400,,
RMDC,25,41,75,,
NHPC,6,4,500,,
NHPC,45,4,900,,
NGPL,56,43,30,,
NGPL,56,54,20,,
MPFL,26,42,50,,
NRIC,37,26,40,,
SGI,28,44,20,,
SIFC,26,44,40,,
SIFC,41,44,20,,
NHPC,52,43,80,,
AHPC,51,54,100,,
API,21,35,30,,
API,21,22,10,,
CGH,21,26,10,,
MLBL,19,48,500,,
MLBL,45,48,100,,
MLBL,38,48,100,,
MLBL,35,48,30,,
MLBL,10,48,159,,
HDL,48,59,90,,
KSBBL,38,18,90,,
MLBL,10,52,88,,
SAHAS,14,33,10,,
NABIL,57,44,100,,
ALICL,29,40,10,,
MLBSL,55,45,10,,
MLBSL,55,43,10,,
MLBSL,55,36,10,,
NABIL,40,44,100,,
LEC,26,58,200,,
SMATA,6,49,30,,
RADHI,55,58,25,,
API,51,22,200,,
API,43,22,20,,
JBLB,6,42,10,,
JBBL,59,40,45,,
NICA,37,53,50,,
AKPL,45,32,10,,
KKHC,49,45,25,,
RMDC,5,41,10,,
RMDC,5,28,40,,
UPCL,11,19,100,,
MFIL,48,34,50,,
JLI,21,1,20,,
KSBBL,32,18,10,,
RRHP,28,45,170,,
RRHP,28,45,500,,
RRHP,28,49,420,,
RRHP,28,38,1000,,
RRHP,28,18,1000,,
RRHP,28,33,300,,
RRHP,28,52,10,,
RRHP,28,44,100,,
API,43,14,180,,
API,45,14,100,,
API,42,14,70,,
API,35,14,500,,
API,14,14,150,,
LBBL,17,5,100,,
LBBL,17,36,400,,
API,47,39,100,,
MLBL,10,42,188,,
MLBL,37,42,186,,
MLBL,37,29,50,,
ULI,50,28,100,,
ULI,50,51,10,,
CBL,35,36,355,,
SANIMA,42,25,80,,
ADBL,3,41,20,,
ADBL,3,41,30,,
NICLBSL,28,44,20,,
ICFC,3,48,420,,
ICFC,3,38,80,,
MFIL,34,13,70,,
SLI,34,35,10,,
NABIL,40,44,100,,
NTC,58,14,10,,
JBBL,59,43,455,,
SAHAS,14,33,10,,
NICA,42,53,10,,
KBL,49,38,200,,
UMHL,17,1,90,,
ICFC,17,38,10,,
RHPC,43,44,19,,
SICL,38,39,13,,
NCCB,47,56,10,,
NABIL,40,44,45,,
RHPL,57,53,500,,
ICFC,58,38,10,,
ICFC,55,38,100,,
ALICL,49,40,30,,
NRN,21,58,50,,
PRVU,6,38,22,,
GFCL,50,14,150,,
GFCL,50,48,100,,
GFCL,50,38,50,,
GFCL,50,42,200,,
GFCL,50,34,294,,
GFCL,50,7,30,,
GFCL,50,41,413,,
GFCL,50,34,55,,
GFCL,50,35,25,,
NHPC,45,55,100,,
AKPL,37,41,20,,
NHPC,51,43,50,,
AKPL,47,32,10,,
GFCL,53,19,50,,
GFCL,21,19,20,,
NABIL,1,44,3000,,
NABIL,22,44,100,,
NABIL,57,44,30,,
NABIL,44,44,10,,
NABIL,57,44,20,,
NABIL,58,44,64,,
NABIL,29,44,100,,
NABIL,26,44,60,,
NABIL,51,44,50,,
NABIL,34,44,25,,
KSBBL,32,22,40,,
HIDCL,20,4,127,,
HIDCL,20,39,100,,
HIDCL,20,26,73,,
NHPC,16,43,50,,
SHIVM,58,6,25,,
GUFL,55,42,90,,
GUFL,55,21,10,,
SBCF,35,58,100,,
UPPER,28,49,100,,
UPPER,35,49,50,,
UPPER,35,49,200,,
RMDC,44,28,50,,
AHPC,49,54,86,,
AHPC,49,58,14,,
CBL,41,58,40,,
UNHPL,45,42,50,,
UNHPL,48,42,50,,
UNHPL,42,42,30,,
UNHPL,29,42,50,,
NICLBSL,28,35,20,,
KRBL,19,40,205,,
RHPL,49,10,300,,
SAHAS,14,33,10,,
CBBL,29,42,20,,
GUFL,21,41,200,,
GUFL,21,45,490,,
GBBL,19,40,130,,
GBBL,59,40,20,,
GBBL,4,40,200,,
GBBL,42,40,500,,
GFCL,35,35,10,,
GBBL,22,8,150,,
PRVU,6,49,20,,
RMDC,5,35,50,,
MLBL,38,29,450,,
MLBL,38,48,50,,
AHPC,17,50,400,,
SJCL,45,50,10,,
KSBBL,42,34,100,,
CBBL,29,49,200,,
CBBL,29,22,90,,
CBBL,29,29,30,,
CBBL,29,36,100,,
API,1,39,60,,
UMHL,14,58,390,,
LBBL,17,36,100,,
LBBL,17,40,10,,
LBBL,17,11,50,,
LBBL,17,34,90,,
LBBL,17,3,500,,
LBBL,17,43,200,,
RHPL,19,53,20,,
SAHAS,14,19,10,,
LBBL,17,42,50,,
NIBSF1,58,29,100,,
JFL,33,34,10,,
JFL,33,34,90,,
CBL,41,57,10,,
MFIL,1,35,490,,
MLBL,3,48,150,,
MLBL,3,57,300,,
MLBL,3,14,40,,
MLBL,3,49,10,,
NGPL,25,54,180,,
NGPL,25,58,100,,
NGPL,25,45,100,,
NGPL,25,6,300,,
NGPL,25,42,320,,
KSBBL,32,22,50,,
GBIME,58,54,25,,
SAHAS,14,19,10,,
HGI,19,45,100,,
SHPC,32,39,10,,
SHPC,44,39,10,,
SAHAS,14,33,10,,
AHPC,17,22,530,,
AHPC,10,22,200,,
AHPC,14,22,200,,
AHPC,28,22,70,,
AHPC,51,58,75,,
ULI,43,42,10,,
AHPC,28,50,30,,
SPDL,32,3,100,,
SPDL,32,53,100,,
SPDL,32,14,10,,
SPDL,32,59,40,,
SPDL,32,40,100,,
SPDL,32,1,50,,
GBBL,14,8,25,,
ICFC,56,16,400,,
ICFC,56,49,100,,
MPFL,26,25,100,,
SLI,34,49,10,,
JBBL,3,41,250,,
MEGA,21,42,25,,
MBL,33,34,200,,
HDL,7,59,50,,
HDL,38,59,25,,
HDL,51,59,50,,
HDL,41,59,50,,
RMDC,38,28,40,,
PRVU,6,42,58,,
GBBL,25,40,300,,
GBBL,58,40,1000,,
KKHC,49,58,10,,
