0,1,2,3,4,5
SHEL,47,10,130,,
AKPL,35,33,89,,
AKPL,35,41,11,,
AKPL,35,13,230,,
AKPL,35,52,119,,
MHNL,35,58,500,,
NLICL,49,42,1363,,
NLICL,18,42,2000,,
NLICL,35,42,200,,
CCBL,40,43,898,,
SJCL,51,51,60,,
AHPC,29,34,20,,
AHPC,3,34,50,,
NRN,45,34,50,,
AHPC,52,34,100,,
SAHAS,26,54,100,,
SAHAS,48,54,10,,
NIFRA,6,38,440,,
NIFRA,42,38,50,,
NIFRA,54,38,10,,
NRIC,36,28,10,,
NRIC,36,21,90,,
SBI,21,50,671,,
SBI,38,50,2000,,
HIDCL,35,59,100,,
HIDCL,45,59,100,,
DDBL,45,34,25,,
NMFBS,8,4,139,,
SINDU,18,33,385,,
JFL,32,34,62,,
PRVU,51,54,340,,
NIFRA,54,58,40,,
NIFRA,49,58,10,,
NMB,14,50,100,,
SPC,44,3,100,,
JOSHI,36,6,100,,
AHPC,29,38,480,,
AHPC,29,42,20,,
SLBBL,48,45,90,,
SAHAS,49,41,40,,
HIDCL,48,49,220,,
CCBL,40,59,402,,
AHPC,1,26,1000,,
MLBL,45,6,350,,
KBL,35,25,25,,
KBL,41,25,25,,
SIFC,41,42,24,,
SHINE,8,42,190,,
UNHPL,49,57,250,,
NTC,58,49,2870,,
NTC,56,49,700,,
AKPL,17,52,381,,
AKPL,17,4,1719,,
NTC,37,49,200,,
AKPL,17,49,800,,
NTC,49,49,80,,
AKPL,17,48,80,,
NTC,37,49,150,,
AKPL,17,35,20,,
SICL,54,38,10,,
GBIME,17,1,50,,
RLI,57,28,10,,
GBIME,28,29,200,,
AKJCL,35,52,140,,
LBBL,57,4,50,,
AKJCL,16,52,10,,
UIC,21,52,90,,
UPPER,57,55,50,,
NRIC,38,21,10,,
SINDU,18,26,185,,
AKPL,18,44,200,,
AKPL,18,4,77,,
JBBL,14,42,1000,,
NLIC,19,6,725,,
NLIC,59,6,75,,
NRIC,19,28,10,,
HIDCL,50,49,300,,
NHPC,44,35,100,,
SIFC,41,4,76,,
JOSHI,22,49,200,,
NRIC,35,28,10,,
CZBIL,6,1,100,,
DDBL,44,3,70,,
DDBL,17,3,30,,
SLBBL,48,39,25,,
TPC,56,47,10,,
HDL,43,49,50,,
HDL,49,49,100,,
PLIC,32,49,50,,
HDL,55,49,10,,
HDL,58,49,15,,
PLIC,16,49,291,,
GBBL,20,49,301,,
MHNL,38,26,10,,
CFCL,26,33,200,,
CZBIL,26,19,10,,
MHNL,28,26,63,,
AKJCL,36,39,30,,
KBL,41,45,75,,
KBL,48,45,15,,
GIC,13,47,50,,
NABIL,4,45,24,,
NABIL,4,22,100,,
NABIL,4,20,540,,
NABIL,4,33,650,,
NABIL,4,58,50,,
NABIL,4,47,17,,
PFL,54,19,50,,
NHDL,19,45,100,,
NUBL,7,48,50,,
NUBL,35,48,10,,
HIDCL,38,49,1000,,
SANIMA,26,56,30,,
JBLB,17,59,10,,
PIC,25,16,10,,
NMB,39,44,70,,
NMB,39,44,30,,
LEC,22,45,150,,
MLBL,45,45,250,,
HIDCL,35,49,30,,
HIDCL,51,49,100,,
HIDCL,47,49,200,,
HIDCL,47,49,100,,
HIDCL,4,49,100,,
HIDCL,6,49,200,,
HIDCL,21,49,50,,
HIDCL,39,49,1000,,
HIDCL,7,49,500,,
HIDCL,45,49,500,,
HIDCL,26,49,41,,
SLI,45,13,10,,
NMBMF,37,13,140,,
SICL,19,22,50,,
PRVU,51,58,500,,
HIDCL,38,38,50,,
SHPC,26,17,20,,
MNBBL,34,14,20,,
AKJCL,56,39,250,,
NLIC,59,45,10,,
AHPC,1,19,112,,
AHPC,1,3,50,,
AHPC,1,59,28,,
AHPC,1,21,180,,
AHPC,1,34,130,,
UMHL,36,16,190,,
UMHL,36,39,10,,
SSHL,28,16,100,,
HDL,16,50,20,,
DHPL,41,5,60,,
DHPL,41,57,50,,
NGPL,45,44,150,,
NIL,4,52,25,,
GUFL,20,8,14,,
NRIC,38,28,20,,
HIDCL,26,58,20,,
UNHPL,49,36,400,,
NTC,37,8,50,,
KKHC,10,52,190,,
SAHAS,49,46,10,,
ALICL,57,45,50,,
HIDCL,26,19,30,,
PLI,49,58,40,,
ADBL,34,14,20,,
ADBL,58,14,10,,
SHINE,55,1,10,,
NABIL,5,47,20,,
AHPC,29,34,500,,
PFL,46,53,50,,
UMHL,38,45,70,,
HIDCL,26,45,100,,
AHPC,47,34,70,,
SHPC,41,21,100,,
RADHI,7,49,100,,
HIDCL,26,33,59,,
HIDCL,16,33,100,,
HIDCL,58,33,100,,
JBLB,58,38,10,,
HIDCL,38,33,161,,
GBBL,20,26,200,,
KBL,58,52,24,,
CFCL,58,50,100,,
CFCL,45,50,60,,
CCBL,40,1,200,,
SIL,20,44,190,,
MEGA,49,5,103,,
NGPL,45,38,100,,
NHPC,29,45,125,,
NHPC,45,45,50,,
NHPC,4,45,200,,
NHPC,49,45,50,,
NHPC,55,45,1000,,
NHPC,56,45,75,,
AHPC,45,59,150,,
SIC,48,34,55,,
MLBL,45,48,400,,
MDB,48,45,26,,
MDB,48,45,1000,,
MDB,48,34,1000,,
MDB,48,28,100,,
MDB,48,52,530,,
MDB,48,59,80,,
MDB,48,44,64,,
MDB,48,35,200,,
AHPC,47,50,10,,
UNHPL,38,50,100,,
MSLB,6,19,10,,
NRIC,41,28,20,,
MPFL,32,57,500,,
HIDCL,38,44,139,,
HIDCL,11,44,61,,
NTC,44,51,10,,
ICFC,4,57,100,,
ICFC,4,52,64,,
JOSHI,22,49,10,,
JOSHI,48,49,290,,
NIFRA,49,54,10,,
NIFRA,41,54,10,,
NIFRA,54,54,30,,
AHPC,47,26,100,,
UPPER,20,59,81,,
UPPER,14,59,700,,
UPPER,35,59,10,,
UPPER,45,59,200,,
AHPC,1,59,22,,
AHPC,1,49,478,,
GUFL,33,8,100,,
GUFL,38,8,500,,
GUFL,50,8,100,,
GUFL,57,8,100,,
AKJCL,47,39,400,,
AHPC,4,49,1000,,
AKPL,37,4,150,,
CBBL,35,52,20,,
SLICL,26,29,12,,
NHPC,56,29,60,,
NCCB,57,44,752,,
AKPL,37,45,150,,
AKPL,56,45,100,,
AKPL,10,45,50,,
SHIVM,39,49,100,,
SHIVM,17,49,250,,
SINDU,18,49,20,,
SHIVM,6,49,26,,
SLICL,13,58,180,,
SLICL,13,19,20,,
GBIME,54,29,10,,
NRIC,38,14,90,,
NRIC,43,14,20,,
NRIC,53,14,100,,
NRIC,44,14,50,,
NRIC,16,14,60,,
NRIC,4,14,80,,
HIDCL,11,37,239,,
HIDCL,58,37,261,,
SANIMA,36,56,50,,
SPC,11,3,330,,
SPC,53,3,90,,
MFIL,45,43,20,,
MFIL,26,43,30,,
MFIL,21,43,50,,
NRIC,4,29,100,,
CBL,29,37,50,,
HDL,49,39,12,,
NLIC,38,45,30,,
RADHI,58,56,50,,
GUFL,57,58,50,,
GBBL,20,17,20,,
MNBBL,56,50,250,,
EBL,14,37,800,,
EBL,40,37,300,,
EBL,45,37,200,,
EBL,35,37,200,,
AHPC,47,39,180,,
RADHI,32,56,40,,
CBBL,7,22,8,,
SHINE,8,48,30,,
LEC,38,32,30,,
LEC,38,49,400,,
LEC,38,37,70,,
SAPDBL,36,45,112,,
SAPDBL,57,45,80,,
SAPDBL,42,45,500,,
SAPDBL,47,45,22,,
SAPDBL,17,45,136,,
HIDCL,53,35,20,,
NBB,58,11,35,,
NHPC,58,35,460,,
EBL,35,10,50,,
SAHAS,21,59,300,,
SPDL,36,49,200,,
HDHPC,20,28,445,,
AHPC,47,42,600,,
UMHL,49,39,1000,,
NGPL,10,38,50,,
NGPL,45,38,50,,
NHPC,58,34,40,,
NABIL,14,47,13,,
NABIL,14,29,187,,
CHDC,14,50,320,,
CHDC,14,50,500,,
CHDC,14,50,500,,
CHDC,49,50,100,,
CHDC,49,50,180,,
KKHC,10,1,10,,
BARUN,28,25,16,,
CFCL,45,16,25,,
BOKL,42,29,362,,
BOKL,42,58,143,,
BOKL,42,16,150,,
BOKL,42,43,90,,
RMDC,41,4,50,,
NYADI,39,4,10,,
RMDC,17,4,45,,
SWBBL,29,52,20,,
NRIC,16,34,40,,
NRIC,59,34,60,,
NHPC,49,34,60,,
JOSHI,48,59,10,,
JOSHI,48,4,100,,
JOSHI,48,38,100,,
NRIC,26,28,50,,
SICL,25,45,128,,
SICL,45,45,30,,
SICL,34,45,10,,
SJCL,21,14,15,,
HIDCL,58,59,100,,
NMB,39,55,70,,
NMB,58,55,100,,
NMB,13,55,250,,
NMB,57,55,40,,
NMB,6,55,30,,
NMB,32,55,30,,
NMB,32,55,65,,
NMB,36,55,30,,
NIL,4,55,150,,
NMB,13,55,50,,
TPC,56,41,30,,
TPC,17,41,20,,
TPC,10,41,300,,
LEC,22,46,480,,
RMDC,17,49,100,,
MBL,35,38,80,,
MBL,35,44,70,,
NTC,49,51,50,,
SIC,48,51,11,,
GIC,13,38,10,,
NTC,58,58,2940,,
NTC,58,14,50,,
NTC,58,57,10,,
NLIC,19,16,110,,
NLIC,45,16,100,,
NLIC,38,16,20,,
NLIC,53,16,50,,
NLIC,35,16,20,,
RADHI,41,41,100,,
JFL,44,32,70,,
PFL,54,22,300,,
NEF,59,34,2000,,
KPCL,16,19,200,,
LBBL,57,38,45,,
LBBL,56,38,105,,
SLI,53,13,10,,
ICFC,58,48,50,,
BARUN,28,45,100,,
CGH,35,49,30,,
UIC,39,4,30,,
UIC,39,48,50,,
UIC,39,58,500,,
UIC,39,58,20,,
AKJCL,39,39,300,,
AKJCL,38,39,1263,,
KBL,6,25,50,,
AKJCL,38,8,200,,
NYADI,7,35,10,,
UMHL,52,6,100,,
CHDC,49,14,200,,
CHDC,49,14,500,,
CHDC,49,45,20,,
CHDC,49,3,100,,
LEC,38,37,30,,
LEC,38,28,70,,
SAHAS,21,58,650,,
SAHAS,5,58,250,,
SAHAS,43,58,595,,
MBL,58,44,15,,
API,45,53,474,,
JLI,29,35,10,,
API,45,3,197,,
NIL,4,41,131,,
MLBL,45,43,1000,,
GBIME,45,29,150,,
GBIME,41,29,200,,
GBIME,51,29,10,,
GBIME,16,29,100,,
GBIME,36,29,510,,
GBIME,59,29,60,,
PIC,14,54,100,,
KKHC,10,35,50,,
NHPC,47,40,480,,
NHPC,47,48,70,,
PRVU,43,7,300,,
CHL,17,57,411,,
CHL,47,57,50,,
CHL,7,57,39,,
AHPC,6,49,5000,,
AHPC,11,49,100,,
AHPC,18,49,3000,,
JBLB,58,21,30,,
AHPC,49,49,422,,
MLBL,45,26,100,,
NRIC,52,58,100,,
MDB,48,44,436,,
MDB,48,45,25,,
MDB,48,44,100,,
MDB,48,38,500,,
MDB,48,57,2000,,
MDB,48,14,125,,
MDB,48,32,64,,
MDB,48,59,50,,
PPCL,52,36,390,,
PPCL,35,36,410,,
NGPL,36,44,51,,
NGPL,36,4,149,,
CCBL,22,25,40,,
HPPL,52,35,60,,
KKHC,38,4,31,,
KKHC,14,4,44,,
HIDCL,58,35,30,,
NIFRA,53,6,40,,
ALICL,50,53,11,,
CHL,7,11,40,,
CBBL,25,34,10,,
SAHAS,43,52,10,,
GHL,20,6,10,,
GHL,57,6,50,,
SIL,20,57,10,,
MFIL,21,19,50,,
MFIL,36,19,10,,
MLBL,58,35,49,,
AHPC,40,39,820,,
NTC,55,28,30,,
NGPL,44,4,50,,
PMHPL,58,57,200,,
PMHPL,54,57,200,,
NLIC,57,45,10,,
NBL,58,21,500,,
MNBBL,56,58,50,,
MNBBL,14,58,100,,
EDBL,49,48,1330,,
EDBL,7,48,60,,
KRBL,50,37,100,,
CFCL,45,16,15,,
CFCL,26,16,35,,
NRIC,52,41,40,,
MLBL,45,44,500,,
SPDL,3,49,200,,
UPCL,17,17,30,,
NYADI,39,45,10,,
SPDL,25,16,651,,
SPDL,25,11,310,,
SPDL,25,51,39,,
BARUN,28,5,377,,
BARUN,48,5,23,,
TPC,44,57,60,,
PROFL,14,57,300,,
PROFL,47,57,200,,
GUFL,57,51,100,,
GUFL,34,51,100,,
GUFL,34,51,50,,
GUFL,10,51,50,,
GUFL,28,51,100,,
GUFL,28,51,200,,
NIFRA,13,45,112,,
CGH,38,58,10,,
PRVU,43,58,268,,
KKHC,14,58,11,,
GUFL,28,36,300,,
GUFL,36,36,200,,
CHCL,41,6,100,,
NGPL,49,4,200,,
NGPL,4,4,251,,
NGPL,34,4,300,,
NGPL,57,4,50,,
SJCL,49,3,95,,
SJCL,49,51,60,,
SJCL,49,44,20,,
SKBBL,49,38,100,,
CIT,34,21,30,,
CIT,58,21,10,,
CBBL,21,34,17,,
CBBL,21,11,133,,
HIDCL,58,17,18,,
HIDCL,58,11,200,,
SHINE,51,25,20,,
SHINE,26,25,50,,
SHINE,14,25,62,,
PFL,45,35,25,,
LBBL,17,43,500,,
LBBL,58,43,450,,
NHPC,8,48,930,,
NHPC,8,20,70,,
MBL,39,44,50,,
MBL,42,44,70,,
MBL,6,44,5000,,
MBL,39,44,10,,
MBL,38,44,300,,
MBL,55,44,250,,
MBL,57,44,135,,
MBL,14,44,100,,
API,21,53,26,,
AHPC,40,13,100,,
MBL,58,38,50,,
MDB,48,14,25,,
MDB,48,28,100,,
MDB,48,52,210,,
MDB,48,32,65,,
MDB,48,8,100,,
HIDCL,58,28,50,,
HIDCL,58,36,10,,
ADBL,58,36,100,,
NYADI,41,35,10,,
JBBL,21,42,10,,
NHPC,5,20,200,,
NHPC,45,20,400,,
NHPC,49,20,100,,
NHPC,56,20,30,,
NHPC,6,20,100,,
NHPC,47,20,100,,
NHPC,28,20,100,,
SHPC,6,21,100,,
SHPC,49,21,200,,
SHPC,49,21,200,,
NABIL,58,29,200,,
NABIL,45,29,50,,
BPCL,59,26,125,,
NRIC,14,43,80,,
NRIC,14,45,20,,
UMHL,48,39,100,,
NABIL,11,20,60,,
NIFRA,54,17,100,,
HIDCL,49,17,50,,
MBL,14,38,500,,
MBL,42,38,60,,
LBBL,58,52,50,,
LBBL,45,52,100,,
LBBL,6,52,500,,
LBBL,34,52,350,,
NMFBS,8,34,31,,
NICA,55,58,200,,
NICA,44,58,500,,
NICA,44,58,250,,
NRIC,51,43,30,,
NRIC,53,43,150,,
NRIC,53,21,50,,
SHPC,49,54,100,,
SANIMA,52,56,46,,
AHPC,40,50,1080,,
AHPC,58,50,120,,
CHDC,21,39,190,,
GUFL,49,39,330,,
GUFL,35,39,240,,
EBL,51,42,125,,
KSBBL,42,55,20,,
TRH,58,45,40,,
GBIME,45,26,50,,
TRH,25,45,10,,
CBL,49,20,200,,
ICFC,49,52,200,,
STC,36,38,55,,
STC,58,38,10,,
STC,25,38,20,,
KKHC,14,6,30,,
NFS,42,34,120,,
BARUN,48,58,40,,
KSBBL,42,3,255,,
KSBBL,53,3,45,,
LBBL,34,21,150,,
LBBL,17,21,100,,
LBBL,29,21,50,,
AKJCL,38,18,47,,
AKJCL,38,7,490,,
RLFL,14,51,80,,
UMHL,54,39,20,,
SHIVM,6,50,474,,
SHIVM,6,50,26,,
KKHC,14,50,100,,
SHIVM,6,50,2000,,
CZBIL,6,59,500,,
PFL,54,25,150,,
SADBL,10,47,75,,
HPPL,45,55,86,,
API,45,35,162,,
API,38,35,800,,
API,58,35,20,,
API,52,35,35,,
API,41,35,500,,
API,47,35,500,,
API,34,35,1000,,
API,25,35,200,,
API,7,35,20,,
API,19,35,50,,
API,39,35,500,,
API,45,35,500,,
API,34,35,28,,
API,25,35,500,,
API,26,35,100,,
API,59,35,100,,
API,35,35,80,,
API,32,35,105,,
API,34,35,100,,
API,59,35,200,,
API,34,35,500,,
NHDL,21,42,11,,
NHDL,21,39,304,,
ICFC,48,44,40,,
SANIMA,52,44,100,,
ICFC,19,44,60,,
MKJC,19,36,30,,
MKJC,19,21,10,,
MKJC,19,4,10,,
NHPC,28,6,101,,
NBB,58,32,50,,
NABIL,13,20,100,,
LGIL,53,44,30,,
AHPC,58,45,10,,
NIL,4,1,465,,
UPCL,17,52,30,,
UPCL,17,45,100,,
NRIC,57,43,15,,
HDHPC,20,55,200,,
NLIC,34,38,90,,
NLIC,58,38,18,,
HIDCL,58,38,991,,
HIDCL,57,38,10,,
JBBL,17,14,48,,
NIL,4,58,250,,
NIFRA,13,45,49,,
NIFRA,13,35,31,,
NHDL,45,39,100,,
NIL,33,55,50,,
NIL,33,5,50,,
GBIME,51,26,40,,
MLBL,45,17,330,,
MLBL,28,17,500,,
MLBL,13,17,100,,
MLBL,28,17,20,,
MLBL,49,17,50,,
MLBL,49,52,150,,
MLBL,47,52,50,,
CHDC,21,52,10,,
CHDC,57,52,190,,
PLIC,25,34,100,,
AIL,35,29,45,,
UNHPL,28,25,225,,
RADHI,41,53,50,,
PICL,14,41,50,,
NIFRA,54,42,20,,
NIFRA,46,42,30,,
SPDL,34,32,40,,
PRVU,57,43,25,,
KKHC,14,34,50,,
CHCL,7,6,65,,
CHCL,34,6,215,,
AKPL,50,48,321,,
AKPL,14,48,99,,
SBL,55,58,25,,
CFCL,39,33,50,,
UMHL,52,39,25,,
UMHL,26,39,200,,
UMHL,41,39,250,,
UMHL,50,39,395,,
HDHPC,20,1,350,,
HDHPC,57,1,600,,
HDHPC,45,1,50,,
SAPDBL,17,41,14,,
GBBL,55,42,100,,
GBBL,25,42,15,,
GBBL,26,42,130,,
GBIME,22,26,100,,
AIL,35,49,100,,
API,49,3,40,,
CGH,38,46,40,,
ADBL,58,38,70,,
NLG,35,34,170,,
NLG,11,34,30,,
PIC,14,44,367,,
PIC,45,44,30,,
PIC,44,44,53,,
PIC,58,44,10,,
PIC,58,44,10,,
PIC,58,44,10,,
PIC,58,44,10,,
PIC,58,44,10,,
SHINE,14,58,120,,
NHPC,17,38,284,,
NHPC,17,52,105,,
NHPC,17,8,200,,
NHPC,17,21,150,,
NHPC,17,32,1261,,
NABIL,35,20,50,,
NABIL,41,20,50,,
NABIL,49,20,80,,
NABIL,17,20,20,,
SLBSL,48,58,50,,
MLBL,56,58,73,,
MLBL,36,58,25,,
ALICL,50,35,20,,
KMCDB,48,45,200,,
SIFC,42,16,58,,
NMFBS,8,28,211,,
HDHPC,38,57,14,,
UPPER,17,5,39,,
UPPER,17,42,161,,
AKPL,14,49,100,,
RLI,7,21,90,,
PMHPL,26,21,50,,
NHPC,38,32,739,,
NHPC,38,6,180,,
NHPC,38,38,81,,
IGI,34,38,100,,
CHL,7,26,21,,
CHL,45,26,40,,
CHL,28,26,250,,
SAHAS,43,44,65,,
SAHAS,58,44,10,,
SAHAS,36,44,100,,
SAHAS,54,44,25,,
AHPC,58,53,100,,
AKPL,14,37,321,,
GBIME,26,36,13,,
KEF,57,58,200,,
BOKL,58,43,10,,
BPCL,59,35,175,,
GBIME,16,36,40,,
NGPL,16,32,100,,
NGPL,57,32,250,,
NGPL,25,32,147,,
KSBBL,51,55,212,,
ICFC,19,49,40,,
KKHC,14,38,50,,
KKHC,14,58,200,,
KKHC,14,1,50,,
KKHC,14,34,150,,
KKHC,14,37,200,,
KKHC,14,49,100,,
KKHC,14,49,515,,
GUFL,20,52,496,,
GUFL,36,52,180,,
GUFL,57,52,54,,
NLG,11,49,20,,
GHL,18,6,500,,
GHL,48,6,500,,
GHL,16,6,100,,
NHDL,49,39,200,,
NHDL,38,39,50,,
BFC,59,38,43,,
BFC,59,50,100,,
BFC,59,57,50,,
BFC,59,57,307,,
BFC,38,16,50,,
BFC,4,16,10,,
GBIME,49,36,47,,
NRN,45,46,50,,
NICA,44,17,250,,
NICA,59,17,200,,
NICA,58,17,50,,
UPPER,49,42,50,,
KKHC,34,49,60,,
KSBBL,51,52,88,,
KSBBL,25,52,12,,
NLG,35,58,45,,
NBL,51,58,1560,,
PFL,54,19,50,,
AHPC,58,39,25,,
SADBL,43,25,150,,
NFS,38,41,20,,
NFS,6,41,80,,
DHPL,52,32,196,,
DHPL,57,32,19,,
DHPL,49,32,205,,
DHPL,17,32,100,,
NBB,57,32,15,,
NBB,57,40,33,,
TPC,19,57,110,,
NABIL,17,58,30,,
SBL,55,7,150,,
SBL,32,7,300,,
HDL,49,49,10,,
AHPC,58,44,200,,
MHNL,57,29,450,,
MHNL,38,29,15,,
JBLB,58,52,10,,
JBLB,58,38,19,,
CHDC,57,50,310,,
CHDC,43,50,500,,
CHDC,8,50,190,,
NHPC,28,38,100,,
AHPC,58,43,100,,
NCCB,46,49,1025,,
SADBL,43,14,150,,
MNBBL,14,10,100,,
SSHL,45,39,50,,
SSHL,37,39,200,,
SSHL,35,39,100,,
SSHL,6,39,150,,
MERO,7,52,50,,
PRVU,41,35,500,,
PRVU,42,35,90,,
PRVU,17,35,55,,
PRVU,49,35,200,,
PRVU,49,35,100,,
PRVU,44,35,50,,
HIDCL,19,58,500,,
HIDCL,5,58,200,,
HIDCL,40,58,1000,,
HIDCL,46,58,13,,
UMHL,16,58,50,,
HIDCL,36,58,75,,
CHDC,8,54,110,,
MDB,48,32,935,,
MDB,48,45,500,,
MDB,48,37,100,,
MDB,48,22,120,,
MDB,48,10,50,,
MDB,48,8,50,,
MDB,48,45,100,,
MDB,48,55,95,,
MDB,48,8,350,,
MDB,48,20,500,,
MDB,48,51,200,,
GRDBL,34,1,269,,
GHL,39,34,20,,
AKJCL,37,3,503,,
HDHPC,38,43,36,,
API,43,6,100,,
UMHL,50,26,105,,
UMHL,45,26,60,,
UMHL,52,26,85,,
UMHL,35,26,500,,
UMHL,10,26,200,,
UMHL,53,26,50,,
HIDCL,42,58,482,,
HIDCL,45,58,30,,
HIDCL,57,58,500,,
HIDCL,42,58,200,,
ICFC,21,52,50,,
ICFC,21,14,50,,
CFCL,21,49,60,,
CFCL,21,57,200,,
CFCL,21,43,10,,
CFCL,21,41,30,,
CFCL,21,28,100,,
SADBL,43,49,250,,
HIDCL,36,49,250,,
HIDCL,26,49,1000,,
HIDCL,19,49,90,,
HIDCL,43,49,1000,,
HIDCL,50,49,100,,
HIDCL,54,49,20,,
HIDCL,57,49,100,,
HIDCL,25,49,140,,
HIDCL,49,49,50,,
HIDCL,38,49,500,,
HIDCL,35,49,100,,
HIDCL,58,49,200,,
HIDCL,49,49,50,,
HIDCL,49,49,100,,
HIDCL,19,49,2000,,
HIDCL,49,49,130,,
HIDCL,49,49,50,,
RBCL,48,55,10,,
HIDCL,6,49,100,,
HIDCL,17,49,20,,
PFL,54,52,20,,
GBBL,26,26,50,,
GBBL,39,26,50,,
SADBL,43,26,200,,
KKHC,53,49,20,,
HIDCL,17,29,100,,
NTC,55,51,20,,
AHPC,45,37,24,,
NTC,34,51,80,,
ICFC,48,51,15,,
NABBC,41,41,35,,
MNBBL,56,16,148,,
IGI,43,21,80,,
IGI,43,33,20,,
MNBBL,56,16,300,,
MNBBL,42,16,82,,
MNBBL,17,16,200,,
MNBBL,43,16,87,,
GHL,57,34,80,,
GHL,57,6,20,,
NRIC,52,20,110,,
NRIC,38,20,100,,
NRIC,38,20,10,,
NRIC,51,20,20,,
NRIC,48,20,10,,
KSBBL,25,38,88,,
KSBBL,38,38,232,,
KSBBL,57,38,50,,
HURJA,44,58,100,,
DHPL,49,58,795,,
DHPL,49,58,105,,
DHPL,28,58,100,,
SHINE,14,6,50,,
NRIC,53,43,200,,
MKJC,28,53,50,,
JBBL,17,42,162,,
JBBL,53,42,100,,
JBBL,46,42,40,,
JBBL,57,42,198,,
NHDL,57,42,33,,
SIL,4,32,1489,,
HIDCL,17,10,80,,
HIDCL,17,10,200,,
HIDCL,48,10,20,,
LBL,22,16,979,,
LBL,22,58,10,,
LBL,22,58,11,,
NYADI,45,35,30,,
PRVU,54,58,10,,
MFIL,36,6,230,,
MFIL,28,6,100,,
MFIL,17,6,140,,
MFIL,38,6,30,,
NHPC,48,38,50,,
NHDL,57,39,100,,
UPPER,16,42,500,,
HIDCL,36,44,240,,
HIDCL,36,22,60,,
HIDCL,35,57,500,,
AHPC,45,17,30,,
NLIC,34,32,10,,
SADBL,48,49,3,,
NIL,4,11,100,,
SAHAS,36,58,10,,
GBBL,39,38,50,,
HPPL,45,50,221,,
HPPL,3,50,49,,
NABIL,29,17,20,,
GRDBL,32,42,240,,
HDL,42,58,19,,
NRIC,46,43,40,,
MPFL,32,57,300,,
HIDCL,7,22,20,,
SAHAS,36,35,10,,
BPCL,42,35,25,,
SHPC,36,21,150,,
NGPL,25,14,353,,
NGPL,21,14,300,,
NGPL,32,14,90,,
NGPL,22,14,100,,
NGPL,22,14,157,,
NABBC,13,52,15,,
UPCL,13,49,100,,
SWBBL,35,26,30,,
SWBBL,51,26,20,,
AKJCL,37,57,50,,
AKJCL,37,45,10,,
AKJCL,37,58,20,,
AKJCL,37,44,200,,
AKJCL,37,32,65,,
AKJCL,37,57,76,,
AKJCL,37,45,700,,
AKJCL,37,6,800,,
AKJCL,37,58,50,,
AKJCL,37,55,500,,
AKJCL,37,25,26,,
CCBL,14,29,95,,
CCBL,14,29,179,,
CCBL,22,29,106,,
UNHPL,42,58,50,,
PFL,54,41,300,,
UPPER,17,42,120,,
IGI,43,53,100,,
NMFBS,54,17,50,,
NMFBS,32,17,100,,
NMFBS,6,17,50,,
NMFBS,35,17,40,,
NMFBS,34,17,15,,
GUFL,57,17,500,,
HDL,51,49,100,,
CFCL,35,41,20,,
NIFRA,13,35,489,,
NIFRA,13,48,31,,
SANIMA,42,13,500,,
GUFL,57,26,446,,
GUFL,48,26,230,,
GUFL,45,26,104,,
GBBL,26,58,20,,
GBBL,58,58,10,,
GBBL,51,58,50,,
GBBL,56,58,300,,
GBBL,49,58,100,,
GBBL,55,58,20,,
PCBL,1,35,35,,
GBIME,49,1,10,,
HDHPC,45,28,300,,
HDL,42,5,15,,
NCCB,52,34,850,,
NCCB,25,34,50,,
MLBL,56,34,100,,
NCCB,38,34,40,,
LGIL,47,44,349,,
CZBIL,6,48,87,,
MKJC,28,53,50,,
UPPER,17,59,80,,
UPPER,33,59,25,,
UPPER,42,59,500,,
CIT,14,59,25,,
UPPER,40,59,500,,
UPPER,45,59,8895,,
TPC,19,33,480,,
JBBL,53,49,200,,
MHNL,38,45,15,,
ULI,58,41,50,,
PICL,14,41,50,,
IGI,26,25,100,,
GLH,36,26,20,,
GLH,36,51,10,,
GLH,36,58,10,,
GLH,36,39,10,,
SLICL,4,17,100,,
MLBS,49,49,10,,
NHPC,38,38,369,,
TPC,19,14,10,,
HIDCL,34,52,19,,
HIDCL,50,52,21,,
CZBIL,6,28,41,,
UPCL,38,29,100,,
NGPL,22,44,143,,
NBL,51,47,100,,
NBB,26,40,167,,
NBB,26,57,100,,
HIDCL,50,49,29,,
HIDCL,17,49,247,,
SANIMA,55,58,34,,
API,58,3,231,,
BPCL,51,3,10,,
NYADI,49,35,447,,
MEGA,57,17,100,,
MEGA,25,17,73,,
NHPC,38,20,251,,
GUFL,45,49,46,,
GUFL,38,49,50,,
GUFL,49,49,100,,
GUFL,3,49,100,,
GUFL,57,49,100,,
GUFL,36,49,104,,
KKHC,38,49,100,,
AKPL,14,21,480,,
ULI,21,47,480,,
AKPL,29,21,20,,
NIFRA,46,32,100,,
NIFRA,16,32,200,,
KSBBL,22,14,10,,
KSBBL,21,14,20,,
KSBBL,56,14,300,,
KSBBL,38,14,300,,
KSBBL,35,14,94,,
SAHAS,36,13,10,,
BFC,48,38,60,,
AHPC,58,59,120,,
CCBL,22,6,179,,
NABIL,4,26,2,,
NABIL,6,26,45,,
NABIL,6,44,55,,
SSHL,57,56,15,,
AHPC,58,41,690,,
AHPC,54,41,10,,
SAHAS,41,58,10,,
AHPC,47,41,500,,
LBBL,7,22,10,,
LBBL,17,22,30,,
NRIC,20,43,800,,
NRIC,42,43,20,,
NRIC,36,43,20,,
NRIC,35,43,20,,
NRIC,57,43,165,,
NRIC,16,43,82,,
