Stock,Buyer,Qty,Stock,Seller,Qty
MKLB,29,40.0,MHNL,17,673
MKLB,34,10.0,MHNL,20,710
MKLB,36,250.0,MHNL,21,20
MKLB,38,270.0,MHNL,22,50
MKLB,40,20.0,MHNL,25,80
MKLB,42,17.0,MHNL,26,860
MKLB,48,250.0,MHNL,29,200
MKLB,49,60.0,MHNL,3,40
MKLB,51,10.0,MHNL,32,1150
MKLB,55,30.0,MHNL,33,40
MKLB,57,60.0,MHNL,34,1005
MKLB,58,20.0,MHNL,35,90
MKLB,59,30.0,MHNL,38,30
MKLB,7,150.0,MHNL,41,200
MLBBL,16,100.0,MHNL,42,1320
MLBBL,28,100.0,MHNL,43,350
MLBBL,32,1347.0,MHNL,44,500
MLBBL,41,50.0,MHNL,45,425
MLBBL,42,170.0,MHNL,46,290
MLBBL,43,100.0,MHNL,48,1320
MLBBL,46,100.0,MHNL,49,490
MLBBL,47,10.0,MHNL,50,255
MLBBL,49,25.0,MHNL,51,530
MLBBL,51,10.0,MHNL,52,680
MLBBL,57,108.0,MHNL,55,115
MLBBL,58,135.0,MHNL,56,1764
MLBL,11,115.0,MHNL,57,300
MLBL,13,92.0,MHNL,58,1660
MLBL,14,2045.0,MHNL,6,800
MLBL,16,2000.0,MKJC,1,10
MLBL,17,420.0,MKJC,10,10
MLBL,18,10.0,MKJC,11,10
MLBL,19,6267.0,MKJC,14,60
MLBL,20,3917.0,MKJC,16,20
MLBL,21,2330.0,MKJC,17,50
MLBL,22,2625.0,MKJC,19,50
MLBL,25,100.0,MKJC,21,100
MLBL,26,2810.0,MKJC,22,20
MLBL,28,2000.0,MKJC,25,10
MLBL,3,1000.0,MKJC,26,30
MLBL,33,2700.0,MKJC,28,720
MLBL,34,235.0,MKJC,29,50
MLBL,35,10145.0,MKJC,32,40
MLBL,36,700.0,MKJC,33,10
MLBL,37,500.0,MKJC,34,20
MLBL,38,530.0,MKJC,35,70
MLBL,39,1130.0,MKJC,36,20
MLBL,4,176.0,MKJC,38,110
MLBL,40,3250.0,MKJC,39,220
MLBL,41,750.0,MKJC,4,10
MLBL,42,640.0,MKJC,40,10
MLBL,43,3700.0,MKJC,41,40
MLBL,44,3745.0,MKJC,42,550
MLBL,45,1580.0,MKJC,43,40
MLBL,47,110.0,MKJC,45,80
MLBL,48,11212.0,MKJC,46,30
MLBL,49,1338.0,MKJC,47,60
MLBL,5,100.0,MKJC,48,10
MLBL,50,480.0,MKJC,49,130
MLBL,51,3250.0,MKJC,51,50
MLBL,52,17317.0,MKJC,52,10
MLBL,53,1000.0,MKJC,55,20
MLBL,54,300.0,MKJC,56,20
MLBL,55,370.0,MKJC,57,70
MLBL,56,50.0,MKJC,58,190
MLBL,57,985.0,MKJC,59,10
MLBL,58,2010.0,MKJC,6,225
MLBL,6,100.0,MKJC,7,30
MLBL,7,1950.0,MKJC,8,30
MLBS,32,20.0,MKLB,1,20
MLBS,47,10.0,MKLB,10,20
MLBS,58,3.0,MKLB,11,10
MLBSL,1,20.0,MKLB,13,20
MLBSL,14,20.0,MKLB,14,20
MLBSL,16,20.0,MKLB,16,10
MLBSL,17,10.0,MKLB,19,10
MLBSL,21,10.0,MKLB,20,10
MLBSL,22,40.0,MKLB,21,130
MLBSL,25,10.0,MKLB,25,107
MLBSL,26,10.0,MKLB,26,30
MLBSL,29,30.0,MKLB,28,380
MLBSL,32,120.0,MKLB,29,20
MLBSL,34,30.0,MKLB,3,20
MLBSL,35,132.0,MKLB,32,70
MLBSL,39,10.0,MKLB,33,70
MLBSL,42,50.0,MKLB,34,65
MLBSL,43,110.0,MKLB,35,300
MLBSL,44,21.0,MKLB,36,150
MLBSL,45,220.0,MKLB,38,130
MLBSL,47,10.0,MKLB,39,10
MLBSL,49,76.0,MKLB,4,10
MLBSL,5,10.0,MKLB,41,10
MLBSL,52,70.0,MKLB,42,290
MLBSL,54,50.0,MKLB,44,20
MLBSL,56,289.0,MKLB,45,130
MLBSL,57,50.0,MKLB,46,110
MLBSL,58,91.0,MKLB,47,30
MLBSL,59,10.0,MKLB,48,50
MLBSL,6,40.0,MKLB,49,90
MLBSL,8,20.0,MKLB,50,10
MMFDB,11,460.0,MKLB,52,120
MMFDB,13,815.0,MKLB,54,50
MMFDB,14,400.0,MKLB,55,20
MMFDB,17,10.0,MKLB,56,130
MMFDB,21,110.0,MKLB,57,845
MMFDB,22,130.0,MKLB,58,275
MMFDB,28,50.0,MKLB,59,20
MMFDB,29,745.0,MKLB,6,60
MMFDB,3,290.0,MKLB,7,10
MMFDB,33,1839.0,MLBBL,14,36
MMFDB,34,305.0,MLBBL,16,50
MMFDB,35,352.0,MLBBL,17,753
MMFDB,36,100.0,MLBBL,19,30
MMFDB,38,300.0,MLBBL,22,100
MMFDB,39,30.0,MLBBL,26,100
MMFDB,4,990.0,MLBBL,28,21
MMFDB,41,586.0,MLBBL,39,35
MMFDB,42,260.0,MLBBL,41,37
MMFDB,43,15.0,MLBBL,42,263
MMFDB,45,1015.0,MLBBL,45,25
MMFDB,46,500.0,MLBBL,46,20
MMFDB,48,250.0,MLBBL,47,290
MMFDB,49,1122.0,MLBBL,49,16
MMFDB,50,300.0,MLBBL,53,25
MMFDB,51,20.0,MLBBL,56,210
MMFDB,52,120.0,MLBBL,58,132
MMFDB,54,120.0,MLBBL,59,12
MMFDB,55,300.0,MLBBL,7,100
MMFDB,56,280.0,MLBL,1,315
MMFDB,57,220.0,MLBL,10,1012
MMFDB,58,385.0,MLBL,11,145
MMFDB,59,140.0,MLBL,13,500
MMFDB,6,640.0,MLBL,14,650
MMFDB,7,600.0,MLBL,16,1530
MNBBL,1,240.0,MLBL,17,10878
MNBBL,10,158.0,MLBL,18,322
MNBBL,11,20.0,MLBL,20,1000
MNBBL,13,600.0,MLBL,21,134
MNBBL,14,4781.0,MLBL,22,160
MNBBL,16,55.0,MLBL,25,952
MNBBL,17,131.0,MLBL,26,1045
MNBBL,18,50.0,MLBL,28,600
MNBBL,19,130.0,MLBL,29,5416
MNBBL,21,114.0,MLBL,3,3685
MNBBL,22,760.0,MLBL,32,2620
MNBBL,25,2543.0,MLBL,33,1231
MNBBL,26,565.0,MLBL,34,490
MNBBL,28,180.0,MLBL,35,4353
MNBBL,29,1210.0,MLBL,36,530
MNBBL,3,64.0,MLBL,37,200
MNBBL,32,1940.0,MLBL,38,2750
MNBBL,34,900.0,MLBL,39,842
MNBBL,35,1153.0,MLBL,4,335
MNBBL,36,200.0,MLBL,41,178
MNBBL,37,10.0,MLBL,42,591
MNBBL,38,925.0,MLBL,43,500
MNBBL,39,1300.0,MLBL,44,4000
MNBBL,40,1010.0,MLBL,45,4399
MNBBL,41,1730.0,MLBL,46,70
MNBBL,42,674.0,MLBL,47,100
MNBBL,43,1200.0,MLBL,48,7125
MNBBL,44,690.0,MLBL,49,2317
MNBBL,45,1199.0,MLBL,50,575
MNBBL,46,500.0,MLBL,51,1979
MNBBL,47,580.0,MLBL,52,8390
MNBBL,48,1492.0,MLBL,53,500
MNBBL,49,772.0,MLBL,54,910
MNBBL,50,700.0,MLBL,55,300
MNBBL,51,130.0,MLBL,56,1050
MNBBL,52,200.0,MLBL,57,3135
MNBBL,53,640.0,MLBL,58,16970
MNBBL,54,50.0,MLBL,59,300
MNBBL,55,50.0,MLBL,6,650
MNBBL,56,185.0,MLBL,7,300
MNBBL,57,977.0,MLBL,8,50
MNBBL,58,1937.0,MLBS,32,10
MNBBL,59,1729.0,MLBS,43,10
MNBBL,6,600.0,MLBS,49,10
MNBBL,7,60.0,MLBS,58,3
MNBBL,8,475.0,MLBSL,13,16
MPFL,11,100.0,MLBSL,14,10
MPFL,14,1240.0,MLBSL,16,220
MPFL,17,358.0,MLBSL,18,10
MPFL,19,1165.0,MLBSL,19,20
MPFL,32,1000.0,MLBSL,20,20
MPFL,34,200.0,MLBSL,21,20
MPFL,38,150.0,MLBSL,22,10
MPFL,40,50.0,MLBSL,26,20
MPFL,42,60.0,MLBSL,28,10
MPFL,45,475.0,MLBSL,29,30
MPFL,48,250.0,MLBSL,32,50
MPFL,5,625.0,MLBSL,34,70
MPFL,51,60.0,MLBSL,35,10
MPFL,54,100.0,MLBSL,36,30
MPFL,55,50.0,MLBSL,38,132
MPFL,58,768.0,MLBSL,39,30
MPFL,59,100.0,MLBSL,4,30
MSLB,1,10.0,MLBSL,40,10
MSLB,13,10.0,MLBSL,41,41
MSLB,14,130.0,MLBSL,42,260
MSLB,18,148.0,MLBSL,43,20
MSLB,36,10.0,MLBSL,44,100
MSLB,39,15.0,MLBSL,45,30
MSLB,42,30.0,MLBSL,47,40
MSLB,54,10.0,MLBSL,49,20
MSLB,56,200.0,MLBSL,52,40
MSLB,58,1.0,MLBSL,56,10
MSLB,8,60.0,MLBSL,57,50
NABBC,13,48.0,MLBSL,58,200
NABBC,20,700.0,MLBSL,59,10
NABBC,25,20.0,MLBSL,8,10
NABBC,28,20.0,MMFDB,1,60
NABBC,34,200.0,MMFDB,10,480
NABBC,38,50.0,MMFDB,11,100
NABBC,4,113.0,MMFDB,13,30
NABBC,42,50.0,MMFDB,14,70
NABBC,44,10.0,MMFDB,16,60
NABBC,49,200.0,MMFDB,17,420
NABBC,5,60.0,MMFDB,18,304
NABBC,58,23.0,MMFDB,19,200
NABIL,1,1329.0,MMFDB,20,40
NABIL,10,175.0,MMFDB,21,15
NABIL,11,485.0,MMFDB,22,485
NABIL,13,1381.0,MMFDB,25,600
NABIL,14,2526.0,MMFDB,26,95
NABIL,16,930.0,MMFDB,28,491
NABIL,17,5510.0,MMFDB,29,253
NABIL,18,2445.0,MMFDB,3,520
NABIL,19,748.0,MMFDB,32,300
NABIL,20,5595.0,MMFDB,33,3470
NABIL,21,7491.0,MMFDB,34,143
NABIL,22,1598.0,MMFDB,36,743
NABIL,25,1502.0,MMFDB,37,124
NABIL,26,1736.0,MMFDB,38,482
NABIL,28,3885.0,MMFDB,4,170
NABIL,29,1730.0,MMFDB,40,133
NABIL,3,900.0,MMFDB,41,110
NABIL,32,2193.0,MMFDB,42,210
NABIL,33,1437.0,MMFDB,43,100
NABIL,34,3639.0,MMFDB,44,451
NABIL,35,1710.0,MMFDB,45,240
NABIL,36,1774.0,MMFDB,46,96
NABIL,37,500.0,MMFDB,47,100
NABIL,38,2208.0,MMFDB,48,182
NABIL,39,100.0,MMFDB,49,87
NABIL,4,309.0,MMFDB,5,768
NABIL,40,110.0,MMFDB,50,321
NABIL,41,800.0,MMFDB,51,54
NABIL,42,1043.0,MMFDB,52,10
NABIL,43,885.0,MMFDB,54,345
NABIL,44,5247.0,MMFDB,55,200
NABIL,45,3186.0,MMFDB,56,40
NABIL,46,464.0,MMFDB,57,150
NABIL,47,2393.0,MMFDB,58,200
NABIL,48,1265.0,MMFDB,59,167
NABIL,49,16971.0,MMFDB,6,10
NABIL,5,750.0,MMFDB,7,170
NABIL,50,1033.0,MNBBL,1,210
NABIL,51,375.0,MNBBL,11,50
NABIL,52,1865.0,MNBBL,13,728
NABIL,53,845.0,MNBBL,14,610
NABIL,54,1026.0,MNBBL,16,185
NABIL,55,762.0,MNBBL,17,260
NABIL,56,2275.0,MNBBL,18,700
NABIL,57,2095.0,MNBBL,20,100
NABIL,58,8989.0,MNBBL,21,1660
NABIL,59,4376.0,MNBBL,22,3221
NABIL,6,1463.0,MNBBL,25,279
NABIL,7,1225.0,MNBBL,26,430
NABIL,8,4522.0,MNBBL,28,1000
NBB,1,378.0,MNBBL,3,10
NBB,10,100.0,MNBBL,32,387
NBB,11,810.0,MNBBL,33,213
NBB,14,1370.0,MNBBL,34,1530
NBB,17,5100.0,MNBBL,35,584
NBB,19,500.0,MNBBL,36,2390
NBB,21,640.0,MNBBL,38,650
NBB,22,557.0,MNBBL,39,3350
NBB,25,5725.0,MNBBL,4,253
NBB,26,602.0,MNBBL,41,755
NBB,28,775.0,MNBBL,42,3285
NBB,29,1272.0,MNBBL,44,303
NBB,3,100.0,MNBBL,45,800
NBB,32,420.0,MNBBL,46,210
NBB,33,635.0,MNBBL,47,314
NBB,34,920.0,MNBBL,48,900
NBB,35,299.0,MNBBL,49,2971
NBB,36,1068.0,MNBBL,5,600
NBB,37,3000.0,MNBBL,50,2186
NBB,38,1275.0,MNBBL,51,100
NBB,4,650.0,MNBBL,52,90
NBB,40,100.0,MNBBL,53,730
NBB,41,661.0,MNBBL,54,200
NBB,42,887.0,MNBBL,56,710
NBB,43,1600.0,MNBBL,57,701
NBB,44,605.0,MNBBL,58,706
NBB,45,997.0,MNBBL,59,503
NBB,47,2655.0,MNBBL,6,200
NBB,48,235.0,MNBBL,7,45
NBB,49,4178.0,MNBBL,8,500
NBB,5,20.0,MPFL,11,60
NBB,50,1892.0,MPFL,16,1000
NBB,51,84.0,MPFL,28,350
NBB,52,115.0,MPFL,32,688
NBB,53,371.0,MPFL,33,100
NBB,54,335.0,MPFL,34,20
NBB,55,145.0,MPFL,38,300
NBB,56,90.0,MPFL,4,560
NBB,57,2160.0,MPFL,44,225
NBB,58,477.0,MPFL,49,60
NBB,59,565.0,MPFL,5,1440
NBB,6,160.0,MPFL,52,778
NBB,7,73.0,MPFL,55,600
NBB,8,970.0,MPFL,59,450
NBF2,25,5000.0,MPFL,6,20
NBF2,28,2000.0,MPFL,7,100
NBF2,43,20000.0,MSLB,18,110
NBF2,47,16370.0,MSLB,21,60
NBF2,49,300.0,MSLB,32,20
NBF2,52,5000.0,MSLB,33,170
NBF2,55,2000.0,MSLB,35,30
NBF2,56,4000.0,MSLB,36,20
NBF2,6,1000.0,MSLB,42,10
NBL,1,3316.0,MSLB,43,31
NBL,10,4300.0,MSLB,45,51
NBL,11,2370.0,MSLB,58,30
NBL,13,1058.0,MSLB,59,60
NBL,14,800.0,MSLB,6,32
NBL,16,601.0,NABBC,13,100
NBL,17,655.0,NABBC,29,20
NBL,18,50.0,NABBC,32,203
NBL,19,376.0,NABBC,38,73
NBL,20,2170.0,NABBC,43,20
NBL,21,735.0,NABBC,48,400
NBL,22,640.0,NABBC,49,110
NBL,25,1460.0,NABBC,53,98
NBL,26,766.0,NABBC,55,360
NBL,28,1290.0,NABBC,58,10
NBL,29,980.0,NABBC,6,100
NBL,3,1490.0,NABIL,1,2172
NBL,32,520.0,NABIL,10,292
NBL,33,645.0,NABIL,11,224
NBL,34,6436.0,NABIL,13,1083
NBL,35,1085.0,NABIL,14,1724
NBL,36,250.0,NABIL,16,240
NBL,37,700.0,NABIL,17,948
NBL,38,1501.0,NABIL,18,2550
NBL,39,295.0,NABIL,19,1556
NBL,4,960.0,NABIL,20,945
NBL,40,59.0,NABIL,21,1035
NBL,41,2384.0,NABIL,22,1104
NBL,42,2225.0,NABIL,25,2130
NBL,43,5893.0,NABIL,26,2150
NBL,44,435.0,NABIL,28,2125
NBL,45,4450.0,NABIL,29,5345
NBL,46,530.0,NABIL,3,110
NBL,47,1300.0,NABIL,32,2055
NBL,48,350.0,NABIL,33,3145
NBL,49,4758.0,NABIL,34,2490
NBL,5,4126.0,NABIL,35,3900
NBL,50,2438.0,NABIL,36,1410
NBL,51,1156.0,NABIL,37,369
NBL,52,842.0,NABIL,38,1205
NBL,53,1430.0,NABIL,39,3434
NBL,54,70.0,NABIL,4,1455
NBL,55,370.0,NABIL,40,1000
NBL,56,1085.0,NABIL,41,2565
NBL,57,3525.0,NABIL,42,2873
NBL,58,3063.0,NABIL,43,3347
NBL,59,2838.0,NABIL,44,264
NBL,6,105498.0,NABIL,45,7476
NBL,7,140.0,NABIL,46,946
NBL,8,1200.0,NABIL,47,1183
NBL,D01,2499.0,NABIL,48,975
NCCB,10,80.0,NABIL,49,17721
NCCB,13,50.0,NABIL,5,1570
NCCB,14,120.0,NABIL,50,1245
NCCB,16,50.0,NABIL,51,1001
NCCB,17,1022.0,NABIL,52,1065
NCCB,19,30.0,NABIL,53,1550
NCCB,20,600.0,NABIL,54,310
NCCB,21,518.0,NABIL,55,905
NCCB,22,1500.0,NABIL,56,1192
NCCB,25,10722.0,NABIL,57,17875
NCCB,26,590.0,NABIL,58,2252
NCCB,28,120.0,NABIL,59,1660
NCCB,32,10.0,NABIL,6,2393
NCCB,33,1700.0,NABIL,7,957
NCCB,34,990.0,NABIL,8,280
NCCB,35,350.0,NBB,1,225
NCCB,36,83.0,NBB,10,50
NCCB,38,120.0,NBB,13,500
NCCB,39,4300.0,NBB,14,7270
NCCB,41,100.0,NBB,16,1258
NCCB,42,249.0,NBB,17,5755
NCCB,44,60.0,NBB,19,200
NCCB,45,2690.0,NBB,21,810
NCCB,46,100.0,NBB,22,257
NCCB,47,50.0,NBB,25,373
NCCB,49,3210.0,NBB,26,1000
NCCB,50,10.0,NBB,28,100
NCCB,51,10.0,NBB,29,20
NCCB,52,1300.0,NBB,32,310
NCCB,53,30.0,NBB,33,1174
NCCB,56,1500.0,NBB,34,939
NCCB,57,700.0,NBB,35,750
NCCB,58,432.0,NBB,36,93
NCCB,59,150.0,NBB,37,1467
NCCB,6,150.0,NBB,38,666
NCCB,7,35.0,NBB,39,40
NEF,22,1000.0,NBB,4,1583
NEF,32,4000.0,NBB,41,710
NEF,41,2500.0,NBB,42,733
NEF,42,3000.0,NBB,43,150
NEF,48,3463.0,NBB,44,1000
NEF,49,200.0,NBB,45,934
NEF,55,11500.0,NBB,47,300
NEF,57,2000.0,NBB,48,50
NEF,58,1110.0,NBB,49,442
NEF,6,481.0,NBB,5,1925
NFS,1,868.0,NBB,50,1500
NFS,11,210.0,NBB,51,1445
NFS,13,100.0,NBB,52,150
NFS,14,670.0,NBB,53,50
NFS,17,570.0,NBB,54,1026
NFS,19,100.0,NBB,55,1938
NFS,21,150.0,NBB,57,330
NFS,22,13.0,NBB,58,3561
NFS,28,100.0,NBB,59,3119
NFS,32,1880.0,NBB,6,752
NFS,34,100.0,NBB,7,516
NFS,35,330.0,NBB,8,100
NFS,38,500.0,NBF2,14,10000
NFS,39,181.0,NBF2,3,33350
NFS,4,100.0,NBF2,38,1000
NFS,41,685.0,NBF2,41,10000
NFS,42,660.0,NBF2,45,320
NFS,43,100.0,NBF2,53,1000
NFS,44,500.0,NBL,10,1010
NFS,45,3925.0,NBL,11,1500
NFS,46,145.0,NBL,13,555
NFS,47,80.0,NBL,14,1870
NFS,48,42.0,NBL,16,500
NFS,49,1260.0,NBL,17,941
NFS,5,10.0,NBL,20,5010
NFS,50,1330.0,NBL,21,2183
NFS,51,165.0,NBL,22,400
NFS,53,1401.0,NBL,25,417
NFS,54,10.0,NBL,26,850
NFS,55,1068.0,NBL,28,7656
NFS,56,20.0,NBL,3,186
NFS,57,1075.0,NBL,32,1364
NFS,58,1520.0,NBL,33,1800
NFS,59,500.0,NBL,34,2321
NFS,6,500.0,NBL,35,300
NFS,7,230.0,NBL,36,30
NGPL,1,125.0,NBL,37,1000
NGPL,10,200.0,NBL,38,1935
NGPL,11,335.0,NBL,39,5595
NGPL,13,310.0,NBL,4,200
NGPL,14,380.0,NBL,40,1129
NGPL,16,1155.0,NBL,41,2510
NGPL,17,150.0,NBL,42,6341
NGPL,19,4422.0,NBL,43,631
NGPL,20,15.0,NBL,44,7332
NGPL,21,1837.0,NBL,45,1290
NGPL,22,1290.0,NBL,46,400
NGPL,25,1031.0,NBL,47,200
NGPL,26,394.0,NBL,48,200
NGPL,28,4152.0,NBL,49,2043
NGPL,29,750.0,NBL,5,506
NGPL,3,150.0,NBL,50,414
NGPL,32,500.0,NBL,51,256
NGPL,33,820.0,NBL,52,12498
NGPL,34,1887.0,NBL,53,480
NGPL,35,1500.0,NBL,54,200
NGPL,36,500.0,NBL,55,347
NGPL,37,110.0,NBL,56,176
NGPL,38,1170.0,NBL,57,2042
NGPL,39,550.0,NBL,58,2620
NGPL,4,1030.0,NBL,59,2325
NGPL,40,1032.0,NBL,6,102340
NGPL,41,60.0,NBL,7,10
NGPL,42,2210.0,NBL,8,4200
NGPL,43,430.0,NCCB,1,670
NGPL,44,540.0,NCCB,10,11
NGPL,45,2948.0,NCCB,11,612
NGPL,46,790.0,NCCB,14,690
NGPL,47,50.0,NCCB,17,846
NGPL,49,1217.0,NCCB,19,1000
NGPL,5,127.0,NCCB,21,250
NGPL,50,1450.0,NCCB,25,650
NGPL,52,200.0,NCCB,28,167
NGPL,54,272.0,NCCB,29,1501
NGPL,55,100.0,NCCB,3,284
NGPL,56,2695.0,NCCB,34,1336
NGPL,57,1289.0,NCCB,38,392
NGPL,58,1677.0,NCCB,39,100
NGPL,59,1200.0,NCCB,4,70
NGPL,6,659.0,NCCB,40,1500
NGPL,7,5960.0,NCCB,41,652
NGPL,8,1561.0,NCCB,42,140
NHDL,1,150.0,NCCB,43,20133
NHDL,11,20.0,NCCB,44,135
NHDL,14,100.0,NCCB,45,60
NHDL,17,120.0,NCCB,47,529
NHDL,21,898.0,NCCB,48,82
NHDL,22,66.0,NCCB,49,433
NHDL,25,200.0,NCCB,5,100
NHDL,26,130.0,NCCB,53,270
NHDL,28,100.0,NCCB,56,58
NHDL,32,100.0,NCCB,57,10
NHDL,33,210.0,NCCB,59,50
NHDL,34,850.0,NCCB,7,1000
NHDL,38,350.0,NEF,16,1000
NHDL,39,420.0,NEF,43,200
NHDL,40,300.0,NEF,55,241
NHDL,41,222.0,NEF,57,2332
NHDL,42,590.0,NEF,6,4481
NHDL,43,299.0,NEF,8,21000
NHDL,45,550.0,NFS,13,330
NHDL,47,92.0,NFS,14,1735
NHDL,48,700.0,NFS,16,160
NHDL,49,620.0,NFS,17,750
NHDL,50,11.0,NFS,19,200
NHDL,52,500.0,NFS,21,270
NHDL,53,255.0,NFS,22,90
NHDL,55,150.0,NFS,26,2300
NHDL,56,1172.0,NFS,3,10
NHDL,57,1380.0,NFS,32,565
NHDL,58,447.0,NFS,33,100
NHDL,6,498.0,NFS,34,72
NHPC,1,800.0,NFS,35,100
NHPC,10,15506.0,NFS,36,586
NHPC,11,210.0,NFS,37,200
NHPC,13,1400.0,NFS,38,1665
NHPC,14,5339.0,NFS,39,255
NHPC,16,5630.0,NFS,4,470
NHPC,17,16900.0,NFS,41,2850
NHPC,19,3545.0,NFS,42,100
NHPC,20,29420.0,NFS,44,100
NHPC,21,27095.0,NFS,45,300
NHPC,22,1780.0,NFS,47,750
NHPC,25,8980.0,NFS,48,110
NHPC,26,29435.0,NFS,49,915
NHPC,28,38000.0,NFS,50,1012
NHPC,29,2190.0,NFS,51,500
NHPC,3,12230.0,NFS,54,395
NHPC,32,15520.0,NFS,55,170
NHPC,33,7927.0,NFS,57,738
NHPC,34,8480.0,NFS,58,2570
NHPC,35,3963.0,NFS,59,580
NHPC,36,11802.0,NFS,6,150
NHPC,37,50.0,NGPL,10,18
NHPC,38,17212.0,NGPL,11,375
NHPC,39,2927.0,NGPL,13,10
NHPC,4,22409.0,NGPL,14,900
NHPC,40,20600.0,NGPL,16,100
NHPC,41,8710.0,NGPL,17,1932
NHPC,42,9434.0,NGPL,18,100
NHPC,43,13410.0,NGPL,20,1899
NHPC,44,23800.0,NGPL,21,232
NHPC,45,3662.0,NGPL,22,684
NHPC,46,3160.0,NGPL,25,178
NHPC,47,18855.0,NGPL,26,100
NHPC,48,3905.0,NGPL,28,980
NHPC,49,19234.0,NGPL,29,610
NHPC,5,724.0,NGPL,3,502
NHPC,50,4022.0,NGPL,32,210
NHPC,51,2105.0,NGPL,33,862
NHPC,52,12863.0,NGPL,34,2122
NHPC,53,3980.0,NGPL,35,32
NHPC,54,500.0,NGPL,36,24
NHPC,55,3101.0,NGPL,38,2632
NHPC,56,8455.0,NGPL,39,100
NHPC,57,14149.0,NGPL,4,95
NHPC,58,127691.0,NGPL,41,610
NHPC,59,11715.0,NGPL,42,531
NHPC,6,5295.0,NGPL,43,2953
NHPC,7,3020.0,NGPL,44,400
NHPC,8,2300.0,NGPL,45,1423
NIBLPF,11,4183.0,NGPL,46,651
NIBLPF,17,5000.0,NGPL,47,575
NIBLPF,39,1010.0,NGPL,48,1226
NIBLPF,47,1500.0,NGPL,49,576
NIBLPF,49,450.0,NGPL,5,128
NIBLPF,5,10000.0,NGPL,50,200
NIBLPF,55,3600.0,NGPL,51,160
NIBLPF,58,10000.0,NGPL,52,40
NIBLPF,D01,4740.0,NGPL,53,100
NIBSF1,17,1000.0,NGPL,54,697
NIBSF1,33,400.0,NGPL,55,600
NIBSF1,38,1200.0,NGPL,56,2500
NIBSF1,42,1100.0,NGPL,57,2571
NIBSF1,45,1300.0,NGPL,58,7260
NIBSF1,57,2000.0,NGPL,59,272
NIBSF1,6,4173.0,NGPL,6,378
NIBSF2,1,2000.0,NGPL,7,9250
NIBSF2,25,1300.0,NGPL,8,3432
NIBSF2,28,5200.0,NHDL,11,11
NIBSF2,33,400.0,NHDL,14,40
NIBSF2,34,1000.0,NHDL,16,100
NIBSF2,47,200.0,NHDL,19,50
NICA,1,310.0,NHDL,21,51
NICA,11,1535.0,NHDL,22,200
NICA,13,600.0,NHDL,26,35
NICA,14,2105.0,NHDL,28,600
NICA,16,145.0,NHDL,32,301
NICA,17,1950.0,NHDL,33,55
NICA,19,5627.0,NHDL,34,2764
NICA,20,100.0,NHDL,35,10
NICA,21,2940.0,NHDL,4,20
NICA,22,1535.0,NHDL,40,1085
NICA,25,215.0,NHDL,41,1206
NICA,26,202.0,NHDL,42,600
NICA,28,6210.0,NHDL,43,10
NICA,29,185.0,NHDL,44,300
NICA,3,408.0,NHDL,45,110
NICA,32,1861.0,NHDL,47,220
NICA,33,184.0,NHDL,49,141
NICA,34,5544.0,NHDL,52,438
NICA,35,8600.0,NHDL,55,11
NICA,36,25.0,NHDL,56,522
NICA,37,685.0,NHDL,57,67
NICA,38,68448.0,NHDL,58,2139
NICA,39,782.0,NHDL,6,414
NICA,4,935.0,NHPC,1,6225
NICA,40,308.0,NHPC,10,4000
NICA,41,863.0,NHPC,11,2020
NICA,42,6230.0,NHPC,13,1920
NICA,43,4645.0,NHPC,14,9204
NICA,44,200.0,NHPC,16,11397
NICA,45,3770.0,NHPC,17,1621
NICA,46,1180.0,NHPC,18,1550
NICA,47,320.0,NHPC,19,1870
NICA,48,3643.0,NHPC,20,15075
NICA,49,2672.0,NHPC,21,4072
NICA,5,220.0,NHPC,22,800
NICA,50,69.0,NHPC,25,1390
NICA,51,320.0,NHPC,26,3049
NICA,52,1300.0,NHPC,28,6995
NICA,55,736.0,NHPC,29,2211
NICA,56,1780.0,NHPC,3,1480
NICA,57,970.0,NHPC,32,13409
NICA,58,30281.0,NHPC,33,12184
NICA,59,232.0,NHPC,34,9920
NICA,6,4155.0,NHPC,35,24954
NICA,7,20.0,NHPC,36,7985
NICA,8,1300.0,NHPC,37,1797
NICBF,13,1000.0,NHPC,38,10084
NICBF,18,500.0,NHPC,39,2275
NICBF,28,5000.0,NHPC,4,4512
NICBF,29,200.0,NHPC,40,50226
NICBF,33,300.0,NHPC,41,3325
NICBF,35,5000.0,NHPC,42,133143
NICBF,42,5100.0,NHPC,43,4070
NICBF,43,100.0,NHPC,44,5055
NICBF,55,4500.0,NHPC,45,18860
NICGF,43,3524.0,NHPC,46,4967
NICGF,47,651.0,NHPC,47,11958
NICGF,55,10000.0,NHPC,48,26115
NICL,1,510.0,NHPC,49,66530
NICL,11,400.0,NHPC,5,8500
NICL,13,310.0,NHPC,50,4566
NICL,14,1100.0,NHPC,51,3345
NICL,16,170.0,NHPC,52,13640
NICL,17,50.0,NHPC,53,7320
NICL,21,532.0,NHPC,54,4018
NICL,22,200.0,NHPC,55,3453
NICL,28,75.0,NHPC,56,2682
NICL,29,505.0,NHPC,57,23105
NICL,32,50.0,NHPC,58,26028
NICL,33,201.0,NHPC,59,4000
NICL,34,85.0,NHPC,6,11920
NICL,35,904.0,NHPC,7,4565
NICL,36,335.0,NHPC,8,10050
