0,1,2,3,4,5
JBBL,28,6,460,,
NIL,1,38,50,,
MEGA,53,45,100,,
NMBMF,29,58,50,,
MEGA,32,45,100,,
SSHL,48,36,200,,
SHINE,32,57,100,,
ICFC,7,54,200,,
HPPL,6,38,50,,
NIFRA,17,3,290,,
NIFRA,17,58,10,,
EDBL,44,25,5000,,
BFC,45,51,20,,
NHPC,45,58,100,,
LBBL,42,43,15,,
HIDCL,45,22,180,,
JBBL,28,43,400,,
ICFC,35,54,15,,
NBL,59,44,100,,
SAHAS,49,19,10,,
SAHAS,49,55,10,,
SAHAS,49,42,10,,
SAHAS,49,38,10,,
SAHAS,49,49,10,,
SAHAS,49,14,10,,
SAHAS,49,48,10,,
SAHAS,49,55,10,,
UNHPL,49,49,50,,
SBL,45,42,200,,
SAHAS,34,29,10,,
AKPL,50,58,135,,
NRN,53,58,100,,
JBLB,17,58,10,,
SAHAS,34,35,10,,
CIT,41,38,50,,
CIT,41,3,50,,
SBL,41,42,50,,
SAHAS,34,34,10,,
RADHI,11,34,50,,
UPCL,21,13,200,,
SAHAS,34,39,10,,
PCBL,47,10,79,,
SAHAS,34,38,10,,
KSBBL,28,17,10,,
BFC,45,44,50,,
NBL,14,44,100,,
SAHAS,34,34,10,,
PROFL,54,49,40,,
MLBL,48,58,55,,
MEGA,58,45,19,,
MNBBL,28,55,150,,
SSHL,13,14,100,,
JBBL,28,48,100,,
LBBL,48,43,300,,
UNHPL,8,38,50,,
SAHAS,34,38,10,,
SAHAS,34,36,10,,
UMRH,45,49,30,,
FMDBL,14,45,500,,
FMDBL,41,45,100,,
JBLB,25,48,34,,
SHINE,32,39,10,,
NABIL,32,56,929,,
NABIL,33,56,50,,
NABIL,11,56,21,,
SBL,25,42,20,,
SBL,25,42,1000,,
SAHAS,34,33,10,,
AHPC,49,5,100,,
SAHAS,34,21,10,,
MLBL,48,58,30,,
NABBC,51,38,88,,
LBBL,48,55,30,,
LBBL,48,25,117,,
LBBL,48,36,20,,
UIC,34,48,20,,
NRN,53,39,80,,
SAHAS,34,39,10,,
NRN,25,39,10,,
NRN,16,39,10,,
NMB,21,38,200,,
MLBL,51,17,135,,
SAHAS,34,59,10,,
MEGA,44,45,200,,
MFIL,45,21,112,,
MEGA,38,45,32,,
KSBBL,49,17,10,,
KSBBL,4,17,50,,
API,4,32,50,,
MEGA,38,32,268,,
API,19,32,50,,
SBL,3,49,898,,
JBBL,28,21,30,,
JBBL,28,58,10,,
NLICL,22,57,21,,
NLICL,44,57,100,,
NLICL,53,57,50,,
AIL,45,35,10,,
AHPC,49,56,160,,
AHPC,41,56,10,,
HDHPC,42,14,50,,
SPDL,38,34,50,,
PICL,45,52,50,,
SAHAS,34,39,10,,
SAHAS,34,16,10,,
MLBL,51,16,500,,
RADHI,45,6,50,,
AKJCL,20,45,400,,
AKJCL,47,45,100,,
BFC,44,51,100,,
SAHAS,34,34,10,,
NGPL,8,22,169,,
SAHAS,34,58,10,,
NABIL,11,45,79,,
SHINE,38,39,100,,
SINDU,42,16,20,,
SSHL,53,14,100,,
UMHL,49,58,2050,,
SAHAS,34,49,10,,
HDHPC,42,45,80,,
LBBL,56,25,250,,
AHPC,35,56,50,,
SAHAS,34,42,10,,
LBBL,54,25,100,,
AKPL,58,20,100,,
LBL,6,52,15,,
LBL,14,52,200,,
NMB,39,42,300,,
PROFL,45,55,200,,
MLBL,51,43,265,,
MLBL,58,43,50,,
NABBC,55,38,112,,
UMRH,49,38,100,,
CCBL,3,14,265,,
SAHAS,34,42,10,,
JBBL,13,34,40,,
SAHAS,34,34,10,,
SAHAS,34,58,10,,
SAHAS,34,52,10,,
SAHAS,17,59,10,,
SAHAS,17,47,10,,
SAHAS,17,46,10,,
ICFC,18,54,200,,
MNBBL,8,52,150,,
MNBBL,8,57,50,,
KSBBL,57,17,50,,
MEGA,57,13,230,,
MEGA,57,37,70,,
MEGA,32,37,30,,
SAHAS,34,38,10,,
SAHAS,34,6,10,,
ICFC,6,54,20,,
NABIL,32,49,300,,
NABIL,57,49,100,,
NABIL,57,45,20,,
NABIL,33,45,10,,
NABIL,57,45,25,,
NABIL,4,45,66,,
NFS,41,22,15,,
SAHAS,34,59,10,,
UPCL,38,13,300,,
SAHAS,34,39,10,,
MLBL,51,21,100,,
AKJCL,47,29,100,,
AKJCL,47,50,300,,
AKPL,17,45,50,,
NBL,59,19,50,,
UNHPL,45,58,15,,
NICLBSL,10,35,10,,
ADBL,58,42,91,,
ADBL,22,42,149,,
JLI,11,58,30,,
SHINE,38,57,200,,
SIFC,38,39,87,,
SIFC,8,39,10,,
SIFC,4,39,13,,
MLBL,48,49,848,,
MLBL,48,4,76,,
MLBL,48,6,100,,
MLBL,48,56,50,,
MLBL,48,45,70,,
MLBL,48,53,100,,
MLBL,48,4,76,,
MLBL,48,43,300,,
MLBL,48,14,100,,
MKJC,38,7,10,,
MLBL,48,42,102,,
SAHAS,34,38,10,,
SBL,16,49,50,,
MLBL,17,42,450,,
MLBL,17,11,50,,
SGI,50,6,10,,
GFCL,44,50,300,,
GFCL,19,50,10,,
GFCL,41,50,100,,
GFCL,41,50,90,,
SAHAS,34,21,10,,
AKJCL,14,38,20,,
NHPC,58,58,100,,
SAHAS,34,58,10,,
EIC,33,46,100,,
SAHAS,34,52,10,,
MEGA,38,48,200,,
AKPL,54,45,1000,,
AKPL,16,45,1000,,
AKPL,49,45,50,,
AKPL,58,45,100,,
AKPL,19,45,200,,
API,29,16,50,,
CFCL,21,22,10,,
CFCL,21,22,10,,
NABIL,4,49,10,,
AHPC,45,21,100,,
SHINE,38,22,50,,
SAHAS,34,33,10,,
SAHAS,34,10,10,,
SAHAS,58,58,10,,
SLI,57,39,10,,
CBL,55,43,1000,,
BFC,28,51,35,,
BFC,28,55,65,,
JLI,11,52,10,,
SAHAS,45,55,10,,
CIT,6,3,30,,
MLBL,39,3,740,,
MLBL,33,3,2000,,
MLBL,25,3,260,,
NUBL,42,45,16,,
UMHL,45,58,125,,
MLBL,48,6,100,,
MLBL,48,35,450,,
MLBL,25,22,40,,
UNHPL,43,45,30,,
HIDCL,45,34,50,,
UPPER,1,59,220,,
UPPER,53,59,30,,
JBBL,13,6,400,,
SAHAS,42,59,10,,
JBBL,49,6,100,,
ICFC,41,54,25,,
AKPL,4,41,100,,
ICFC,41,34,75,,
AKPL,50,41,100,,
AKPL,45,58,10,,
AKPL,3,58,89,,
SLI,57,58,10,,
AKPL,14,58,101,,
SAHAS,45,39,10,,
SAHAS,45,39,10,,
JBBL,49,38,100,,
JBBL,57,38,400,,
KSBBL,52,55,150,,
KSBBL,25,55,50,,
LBBL,32,25,33,,
NICL,38,6,20,,
MNBBL,14,52,17,,
MNBBL,14,50,33,,
JBBL,43,38,245,,
JBBL,43,38,500,,
JBBL,43,35,55,,
NGPL,8,57,20,,
SAHAS,58,49,10,,
SAHAS,49,35,10,,
AKPL,14,42,99,,
SAHAS,49,29,10,,
ICFC,32,34,500,,
GFCL,41,21,10,,
GFCL,45,21,80,,
GFCL,43,21,10,,
ADBL,22,20,101,,
MLBL,20,35,350,,
MLBL,25,58,200,,
MLBL,6,58,800,,
SAHAS,49,58,10,,
API,58,16,15,,
SAHAS,49,59,10,,
MLBL,6,38,100,,
SBL,41,49,50,,
SBL,50,49,500,,
SBL,45,49,500,,
SBL,55,49,100,,
SBL,7,49,26,,
SBL,45,49,200,,
SBL,14,49,50,,
SBL,48,49,246,,
NHPC,55,58,10,,
SAHAS,49,45,10,,
AHPC,45,34,130,,
AHPC,6,34,200,,
AHPC,33,34,25,,
NHPC,25,58,50,,
ULI,34,58,10,,
ICFC,43,34,100,,
RHPL,46,7,50,,
SAHAS,20,38,10,,
JBBL,42,35,35,,
JBBL,42,47,200,,
JBBL,42,51,100,,
JBBL,42,38,65,,
HDHPC,42,52,10,,
ICFC,21,34,400,,
SLI,57,34,10,,
SAHAS,20,33,10,,
KEF,47,58,100,,
SAHAS,20,58,10,,
SAHAS,20,51,10,,
SAHAS,20,47,10,,
SAHAS,20,45,10,,
SAHAS,20,45,10,,
UPPER,53,32,16,,
UPPER,53,38,14,,
SAHAS,20,42,10,,
AHPC,50,56,100,,
NTC,22,58,10,,
SAHAS,20,52,10,,
SAHAS,20,33,10,,
SAHAS,57,11,10,,
AKPL,47,43,20,,
MLBL,48,35,200,,
ICFC,1,34,25,,
ICFC,1,58,10,,
ICFC,1,44,50,,
ICFC,1,58,70,,
ICFC,1,55,45,,
ICFC,1,55,55,,
PLI,50,4,10,,
SAHAS,57,53,10,,
ICFC,53,55,50,,
SAHAS,56,20,10,,
SAHAS,56,10,10,,
SAHAS,56,58,10,,
NICLBSL,10,6,10,,
MLBL,6,38,100,,
SAHAS,56,32,10,,
JBLB,57,43,10,,
MLBL,38,7,100,,
NRIC,49,48,55,,
NRIC,48,48,20,,
NRIC,53,48,10,,
NRIC,14,48,10,,
NRIC,14,48,50,,
NRIC,48,48,10,,
NRIC,1,48,25,,
NRIC,57,48,20,,
SAHAS,56,16,10,,
SAHAS,56,36,10,,
SAHAS,56,42,10,,
SAHAS,56,29,10,,
UPCL,38,58,50,,
SAHAS,56,51,10,,
CHDC,55,46,90,,
CHDC,42,46,40,,
CHDC,28,46,30,,
CHDC,21,46,100,,
CHDC,44,46,40,,
RSDC,49,34,25,,
BFC,25,55,10,,
BFC,42,55,25,,
CHL,16,50,60,,
NABIL,32,40,165,,
NABIL,38,40,10,,
SAHAS,56,21,10,,
ICFC,58,14,80,,
AKJCL,20,58,10,,
SAHAS,57,35,10,,
FMDBL,10,57,100,,
FMDBL,6,57,100,,
NHPC,25,46,50,,
NHPC,11,46,50,,
UMHL,8,58,120,,
UMHL,8,48,50,,
SAHAS,57,49,10,,
JBBL,57,49,100,,
SAHAS,57,40,10,,
JFL,42,41,100,,
SBL,48,22,44,,
RLFL,33,21,280,,
RLFL,38,21,320,,
ICFC,6,14,13,,
HIDCL,33,34,200,,
SAHAS,57,58,10,,
SAHAS,57,6,10,,
SAHAS,57,57,10,,
SSHL,57,43,20,,
SMFBS,11,48,20,,
ALICL,38,49,35,,
ALICL,58,49,30,,
SBL,48,59,10,,
SAHAS,57,59,10,,
SSHL,57,36,290,,
MLBL,39,58,39,,
MLBL,51,58,786,,
SAHAS,57,39,10,,
SAHAS,57,29,10,,
SAHAS,57,58,10,,
SAHAS,57,58,10,,
SAHAS,57,36,10,,
SAHAS,57,34,10,,
SAHAS,57,59,10,,
SAHAS,57,21,10,,
SAHAS,57,25,10,,
SAHAS,57,25,10,,
SAHAS,57,25,10,,
SAHAS,57,51,10,,
SAHAS,57,4,10,,
SAHAS,57,59,10,,
SAHAS,57,22,10,,
SAHAS,57,34,10,,
SAHAS,57,59,10,,
SAHAS,57,17,10,,
SAHAS,57,52,10,,
SAHAS,57,38,10,,
SAHAS,57,49,10,,
JLI,28,46,10,,
AKJCL,47,38,196,,
API,19,42,20,,
ULI,34,52,10,,
ICFC,6,58,72,,
ICFC,6,38,15,,
SAHAS,58,39,10,,
SHPC,48,49,100,,
EIC,53,47,50,,
PFL,1,38,20,,
API,45,42,124,,
CCBL,10,14,225,,
CCBL,49,14,10,,
GIMES1,36,45,100,,
SHINE,33,34,100,,
SAHAS,58,20,10,,
SLI,57,6,10,,
SAHAS,44,39,10,,
AKJCL,7,38,500,,
UPPER,48,45,50,,
API,45,48,76,,
NGPL,8,42,100,,
NGPL,8,57,30,,
SIFC,4,47,170,,
SIFC,4,45,20,,
ICFC,58,55,24,,
SAHAS,44,35,10,,
CHL,16,21,131,,
SAHAS,44,21,10,,
NABIL,32,34,32,,
NABIL,29,34,30,,
NABIL,57,34,48,,
SLI,21,34,10,,
ICFC,58,52,50,,
ICFC,58,19,10,,
ICFC,58,51,146,,
ICFC,58,21,50,,
ICFC,58,34,300,,
ICFC,58,45,200,,
ICFC,58,35,60,,
ICFC,58,45,100,,
ICFC,58,45,40,,
ICFC,58,45,95,,
ICFC,58,34,200,,
ICFC,58,40,590,,
ICFC,58,45,500,,
AKJCL,48,58,120,,
ICFC,58,49,70,,
NABIL,57,58,32,,
NABIL,57,34,31,,
SAHAS,44,38,10,,
JBBL,16,38,85,,
JBBL,16,38,15,,
ICFC,25,49,20,,
ICFC,25,41,80,,
SABSL,42,3,12,,
NIFRA,6,22,50,,
EBL,44,52,150,,
EBL,37,52,50,,
NICL,34,6,30,,
ICFC,13,58,500,,
ICFC,13,17,90,,
API,38,48,124,,
GFCL,45,45,120,,
NICLBSL,10,4,10,,
API,38,42,50,,
API,1,42,100,,
UPCL,41,41,200,,
SSHL,53,25,150,,
SSHL,53,11,50,,
SSHL,57,46,150,,
BFC,42,22,175,,
LBBL,28,55,60,,
LBBL,28,48,440,,
SAHAS,48,49,10,,
MLBL,51,42,214,,
MLBL,7,42,86,,
MLBL,53,43,50,,
ICFC,35,17,10,,
ICFC,35,57,40,,
SGI,50,17,85,,
API,1,25,200,,
SIFC,42,58,170,,
RHPL,46,39,150,,
RHPL,34,39,50,,
RHPL,22,39,100,,
UPPER,1,48,100,,
SANIMA,6,41,25,,
UPPER,1,28,100,,
MEGA,5,56,100,,
NABIL,58,34,30,,
NABIL,32,58,30,,
UPPER,1,39,34,,
PLI,50,6,10,,
AHPC,50,29,100,,
SAHAS,44,29,10,,
SAHAS,58,49,10,,
RMDC,54,59,20,,
SAHAS,39,25,10,,
RMDC,14,59,200,,
RMDC,53,59,30,,
RMDC,59,59,50,,
SLI,21,42,10,,
CBL,8,22,80,,
SAHAS,21,14,10,,
NLIC,19,34,124,,
NLIC,19,21,20,,
NLIC,19,35,35,,
NLIC,19,41,56,,
SHINE,33,34,50,,
SRBL,55,52,1000,,
SRBL,53,52,1169,,
SRBL,14,52,500,,
NIFRA,6,47,100,,
SAHAS,46,46,10,,
SAHAS,46,4,10,,
SAHAS,46,7,10,,
NIFRA,51,58,10,,
SLBBL,25,22,50,,
MLBL,7,50,114,,
SAHAS,21,49,10,,
SPDL,7,36,100,,
SAHAS,21,58,10,,
MLBL,39,52,100,,
SADBL,3,57,18,,
MEGA,29,56,230,,
CBL,8,49,20,,
NIFRA,6,4,50,,
LBL,6,3,185,,
MLBL,39,3,2007,,
LBL,14,3,300,,
MLBL,57,3,50,,
LBL,21,3,15,,
MLBL,49,3,16,,
ULI,34,56,10,,
MFIL,56,44,200,,
SAHAS,21,56,10,,
NABIL,32,58,30,,
SAHAS,21,58,10,,
AHPC,58,36,100,,
SAHAS,21,39,10,,
SAHAS,21,13,10,,
SPDL,7,39,10,,
SAHAS,21,35,10,,
MLBL,49,18,39,,
MLBL,48,18,186,,
MLBL,48,59,314,,
MLBL,51,59,186,,
BOKL,50,41,60,,
NABIL,21,34,40,,
PCBL,40,38,100,,
SADBL,3,36,17,,
SADBL,42,36,83,,
NHPC,45,58,200,,
SAHAS,21,6,10,,
AKJCL,48,38,100,,
SAHAS,21,4,10,,
NLIC,41,41,15,,
AHPC,45,56,100,,
MLBL,51,21,30,,
UNHPL,34,45,100,,
SAHAS,39,45,10,,
UNHPL,58,45,400,,
SAHAS,39,11,10,,
SAHAS,39,10,10,,
SAHAS,39,38,10,,
NGPL,48,57,50,,
SAHAS,39,55,10,,
MLBL,51,50,84,,
MLBL,38,50,50,,
MLBL,45,50,50,,
MLBL,41,50,50,,
MLBL,1,50,200,,
MLBL,29,50,50,,
MLBL,38,50,16,,
RLFL,38,21,180,,
RLFL,57,21,10,,
RLFL,6,21,20,,
RLFL,54,21,290,,
HDHPC,7,58,10,,
MEGA,36,10,266,,
MEGA,13,10,50,,
MEGA,44,10,185,,
SAHAS,39,39,10,,
NABIL,39,34,10,,
SAHAS,39,39,10,,
NIFRA,46,6,50,,
UIC,34,6,50,,
SSHL,57,29,30,,
SAHAS,39,29,10,,
SAHAS,39,25,10,,
SAHAS,13,34,10,,
MLBL,35,43,200,,
SAHAS,13,35,10,,
MLBL,38,13,484,,
MLBL,56,13,100,,
MLBL,25,13,30,,
MLBL,16,13,186,,
MLBL,43,13,200,,
ICFC,57,57,110,,
ICFC,57,45,40,,
ICFC,57,40,50,,
SSHL,57,57,10,,
MLBL,52,43,950,,
SAHAS,13,47,10,,
SAHAS,13,14,10,,
CHL,29,45,60,,
HIDCL,35,58,50,,
HIDCL,7,58,50,,
SPDL,6,39,200,,
AKPL,42,43,12,,
AKPL,21,43,10,,
NABIL,48,39,50,,
NABIL,48,58,10,,
LBBL,19,42,400,,
EIC,57,45,200,,
API,38,36,100,,
MLBL,52,7,50,,
MLBL,16,57,200,,
SAHAS,13,38,10,,
LEC,14,45,260,,
NIL,1,10,500,,
SLI,57,39,10,,
SIFC,42,57,30,,
AKJCL,48,57,100,,
SAHAS,13,57,10,,
SAHAS,13,52,10,,
UPCL,25,46,50,,
PLI,50,7,10,,
SAHAS,13,38,10,,
JLI,28,38,10,,
SAHAS,13,38,10,,
MLBL,16,42,114,,
SAHAS,14,48,10,,
SAHAS,14,8,10,,
SAHAS,14,42,10,,
SAHAS,14,21,10,,
HIDCL,7,34,50,,
SAHAS,13,34,10,,
SAHAS,43,45,10,,
API,19,45,176,,
API,19,13,30,,
ICFC,19,40,40,,
API,19,38,154,,
ICFC,19,58,100,,
API,19,17,140,,
ICFC,19,58,60,,
SAHAS,43,11,10,,
NGPL,45,58,80,,
NGPL,29,58,50,,
CHCL,55,58,200,,
SAHAS,43,10,10,,
PFL,55,52,255,,
MLBL,16,52,500,,
API,3,17,60,,
API,3,48,70,,
API,3,10,200,,
SAHAS,43,55,10,,
SAHAS,43,58,10,,
SAHAS,43,57,10,,
NHPC,52,57,100,,
DDBL,49,59,19,,
DDBL,14,59,10,,
DDBL,57,59,100,,
DDBL,34,59,11,,
DDBL,45,59,25,,
MNBBL,48,22,295,,
MNBBL,59,22,200,,
MNBBL,14,22,50,,
MNBBL,54,22,220,,
SAHAS,43,49,10,,
SHINE,33,28,380,,
KBL,45,34,100,,
MEGA,32,56,59,,
SAHAS,43,57,10,,
MLBL,48,38,497,,
MLBL,48,34,2000,,
MLBL,48,53,200,,
MLBL,48,58,500,,
MLBL,48,55,20,,
MLBL,48,14,210,,
MLBL,48,17,100,,
MLBL,48,20,300,,
MLBL,48,1,10,,
MLBL,48,11,5956,,
MLBL,48,6,100,,
MLBL,48,11,100,,
MLBL,48,45,100,,
MLBL,48,7,895,,
MLBL,48,48,2700,,
MLBL,48,29,150,,
MLBL,48,38,1500,,
MLBL,48,1,300,,
MLBL,48,13,155,,
SAHAS,48,21,10,,
SAHAS,43,41,10,,
SHPC,43,42,662,,
ADBL,36,51,100,,
SAHAS,43,29,10,,
MLBL,48,52,267,,
MLBL,48,49,100,,
MLBL,48,35,1100,,
MLBL,48,45,20,,
MLBL,48,58,50,,
MLBL,48,41,50,,
CHCL,55,42,100,,
MLBL,48,45,20,,
MLBL,48,52,100,,
MLBL,48,45,500,,
SAHAS,43,25,10,,
SAHAS,43,25,10,,
SAHAS,43,25,10,,
SAHAS,43,50,10,,
SLICL,16,55,70,,
SLICL,34,55,50,,
MLBL,57,13,45,,
MLBL,57,45,155,,
MLBL,57,56,100,,
SAHAS,43,44,10,,
MLBL,57,45,200,,
SAHAS,43,51,10,,
SAHAS,43,45,10,,
SAHAS,43,35,10,,
SAHAS,43,58,10,,
SAHAS,43,51,10,,
SPDL,6,58,700,,
UPPER,56,7,20,,
UPCL,16,38,714,,
SAHAS,13,38,10,,
AHPC,5,38,150,,
UMHL,53,43,50,,
UMHL,53,43,100,,
PCBL,49,34,25,,
SAHAS,13,49,10,,
SAHAS,13,21,10,,
HDL,34,50,20,,
SHINE,33,34,20,,
AKJCL,48,45,180,,
NICA,43,45,100,,
AKJCL,3,45,20,,
SAHAS,13,58,10,,
MLBL,25,36,500,,
AKJCL,3,43,500,,
SAHAS,13,59,10,,
SAHAS,13,7,10,,
SAHAS,13,51,10,,
SAHAS,49,4,10,,
SAHAS,49,16,10,,
SAHAS,49,58,10,,
SHINE,33,14,50,,
MEGA,36,48,190,,
MEGA,57,48,10,,
SHIVM,36,14,40,,
AHPC,5,58,25,,
EBL,44,57,10,,
EBL,37,57,20,,
SHPC,17,22,665,,
NABIL,11,6,15,,
NABIL,52,6,20,,
NABIL,38,6,60,,
NABIL,58,6,10,,
NABIL,34,6,15,,
MLBL,28,28,100,,
NABIL,33,58,10,,
SIFC,4,58,450,,
SIFC,4,19,50,,
SAHAS,13,42,10,,
SAHAS,13,59,10,,
AHPC,28,36,50,,
AHPC,28,13,15,,
AHPC,28,6,100,,
MEGA,58,56,22,,
JBBL,45,38,10,,
JBBL,6,38,25,,
AKPL,28,48,230,,
SAHAS,13,58,10,,
SMB,58,42,10,,
SAHAS,13,58,10,,
API,38,35,50,,
JBBL,6,7,35,,
JBBL,51,7,100,,
MLBL,54,45,345,,
MLBL,54,56,155,,
NABIL,29,49,12,,
PPCL,38,40,50,,
PCBL,3,48,195,,
PCBL,6,48,35,,
SAHAS,13,50,10,,
NUBL,58,45,50,,
NICL,36,45,200,,
LBBL,44,48,50,,
SAHAS,57,58,10,,
SAHAS,57,25,10,,
SHINE,57,14,50,,
HDHPC,7,58,100,,
NIFRA,51,5,10,,
SAHAS,13,47,10,,
ICFC,47,58,50,,
NRIC,43,6,50,,
SAHAS,13,49,10,,
PMHPL,55,48,287,,
SAHAS,13,25,10,,
API,38,25,200,,
NMB,25,42,100,,
AHPC,5,46,69,,
HDHPC,11,58,24,,
HDHPC,14,58,100,,
AKJCL,3,58,1300,,
SAHAS,13,39,10,,
AHPC,40,46,20,,
AHPC,57,46,10,,
AHPC,49,46,401,,
CHL,29,49,40,,
SAHAS,13,49,10,,
CHL,14,49,300,,
CHL,10,49,100,,
SAHAS,13,29,10,,
SAHAS,13,18,10,,
SAHAS,13,42,10,,
SAHAS,13,42,10,,
MEGA,21,56,15,,
NBL,29,56,20,,
NBB,56,3,10,,
SIC,53,56,20,,
SAHAS,13,8,10,,
SAHAS,13,45,10,,
SAHAS,13,45,10,,
UMHL,35,44,100,,
SAHAS,13,58,10,,
SSHL,45,58,10,,
SHPC,57,42,10,,
LBBL,52,48,10,,
LBBL,52,42,90,,
SAHAS,13,53,10,,
JLI,42,4,10,,
MKLB,25,56,10,,
SAHAS,13,21,10,,
SAHAS,13,21,10,,
LEC,49,45,50,,
LEC,3,45,290,,
SAHAS,13,58,10,,
UMHL,48,39,100,,
SHPC,43,42,200,,
HDHPC,11,49,26,,
HDHPC,50,49,74,,
RADHI,29,41,1067,,
RADHI,29,55,120,,
RADHI,29,45,100,,
RADHI,29,38,50,,
RADHI,29,19,300,,
RADHI,29,34,113,,
AKJCL,3,33,500,,
SAHAS,13,41,10,,
MEGA,58,56,13,,
MEGA,58,38,287,,
GBBL,35,38,190,,
MLBL,38,56,1745,,
MLBL,38,50,100,,
MLBL,38,42,155,,
SAHAS,5,29,10,,
AKJCL,3,29,100,,
SAHAS,5,42,10,,
SHINE,34,21,100,,
SHINE,57,21,100,,
SPDL,57,39,500,,
SPDL,35,39,87,,
SPDL,4,39,200,,
MEGA,42,38,213,,
MEGA,42,1,667,,
MLBL,49,45,45,,
MLBL,25,45,100,,
MLBL,28,45,55,,
SAHAS,5,58,10,,
SAHAS,5,58,10,,
SAHAS,5,39,10,,
SAHAS,5,19,10,,
SAHAS,5,19,10,,
SAHAS,5,22,10,,
MEGA,57,1,250,,
MEGA,57,37,50,,
SAHAS,5,47,10,,
SAHAS,49,39,10,,
SAHAS,49,51,10,,
SAHAS,5,33,10,,
AHPC,49,42,99,,
NHPC,25,7,100,,
HDL,53,25,10,,
GFCL,38,35,560,,
GFCL,36,35,100,,
GFCL,16,35,510,,
GFCL,6,35,20,,
GFCL,45,35,490,,
GFCL,6,35,100,,
GFCL,57,35,100,,
GFCL,44,35,200,,
GFCL,41,35,100,,
NABBC,55,13,88,,
NABBC,49,13,10,,
CHCL,14,57,200,,
CHCL,58,57,100,,
CHCL,7,57,200,,
JLI,42,55,10,,
AIL,43,53,10,,
API,38,34,48,,
API,38,22,28,,
NABIL,7,49,12,,
AKPL,50,51,80,,
AKPL,19,51,50,,
API,4,49,50,,
SAHAS,54,17,10,,
MLBL,1,41,200,,
RLFL,41,56,10,,
NABIL,42,34,34,,
NABIL,41,34,127,,
NABIL,20,34,10,,
NABIL,48,34,20,,
NABIL,1,34,25,,
NABIL,35,34,100,,
NABIL,8,34,12,,
NABIL,54,34,10,,
NABIL,43,34,10,,
NABIL,40,34,300,,
NABIL,56,34,15,,
NABIL,21,34,30,,
AKJCL,3,58,80,,
ICFC,58,58,100,,
SAHAS,54,39,10,,
MLBL,28,53,300,,
SAHAS,54,49,10,,
NMFBS,6,42,10,,
MLBL,48,41,50,,
MLBL,48,38,1000,,
MLBL,48,45,200,,
MLBL,48,50,5000,,
MLBL,48,55,100,,
MLBL,48,39,150,,
MLBL,48,57,40,,
MLBL,48,58,1000,,
MLBL,48,40,20,,
MLBL,48,38,600,,
MLBL,48,19,100,,
MLBL,48,58,10,,
MLBL,48,19,325,,
NHPC,58,41,20,,
NHPC,1,41,50,,
NHPC,56,41,1000,,
NHPC,45,41,80,,
NHPC,55,41,100,,
NHPC,45,41,50,,
NHPC,42,41,200,,
NHPC,16,41,500,,
PMHPL,55,25,10,,
AKJCL,3,57,500,,
SHPC,45,42,10,,
SHPC,28,42,18,,
MLBL,48,42,85,,
MLBL,48,48,460,,
MLBL,48,22,60,,
MLBL,48,21,100,,
UNHPL,22,49,120,,
MLBL,48,49,400,,
MLBL,48,44,100,,
MLBL,48,6,200,,
MLBL,28,58,45,,
SAHAS,57,22,10,,
SAHAS,57,51,10,,
NBL,56,38,100,,
SAHAS,46,49,10,,
SAHAS,46,25,10,,
SAHAS,55,40,10,,
SAHAS,55,49,10,,
LBBL,59,42,10,,
NICA,41,49,100,,
NICA,43,49,2000,,
NICA,55,49,50,,
NICA,44,49,25,,
MLBL,28,53,100,,
NICA,36,49,100,,
AIL,42,53,50,,
NMFBS,14,42,100,,
NMFBS,48,42,50,,
NMFBS,39,42,20,,
MLBL,51,48,850,,
MLBL,45,48,50,,
PPCL,14,14,10,,
PPCL,14,14,10,,
UMHL,28,21,100,,
NABIL,21,58,12,,
JBBL,59,50,200,,
HDL,34,57,10,,
MLBL,45,19,75,,
MLBL,45,57,50,,
SAHAS,54,45,10,,
MLBL,45,58,75,,
MLBL,51,52,500,,
MLBL,51,55,2350,,
SAHAS,54,16,10,,
RHPL,49,14,100,,
GBIME,51,41,10,,
NRIC,42,36,15,,
SAHAS,54,58,10,,
MLBL,51,57,120,,
PFL,55,38,45,,
PFL,37,38,45,,
RMDC,53,38,10,,
JFL,28,46,10,,
JFL,43,46,10,,
SAHAS,54,36,10,,
SAHAS,54,29,10,,
AKJCL,20,45,10,,
MLBL,51,56,300,,
SAHAS,54,58,10,,
SAHAS,54,58,10,,
ICFC,33,58,100,,
ICFC,28,58,10,,
AHPC,28,22,50,,
MLBL,51,57,100,,
SAHAS,58,38,10,,
ULI,34,49,10,,
UPPER,3,45,85,,
UPPER,3,45,15,,
SIFC,4,58,500,,
BARUN,47,48,10,,
UPPER,33,45,25,,
HPPL,28,14,10,,
RHPL,17,14,260,,
RHPL,55,14,10,,
NABIL,56,59,15,,
SAHAS,39,36,10,,
HDL,14,25,10,,
HDL,40,25,10,,
AKJCL,44,45,80,,
NIFRA,46,37,10,,
API,21,58,150,,
NIFRA,46,8,60,,
AKPL,50,38,120,,
AKPL,50,38,30,,
AHPC,10,13,35,,
AHPC,10,41,500,,
AHPC,10,21,120,,
AHPC,10,4,30,,
AHPC,10,59,150,,
AHPC,10,21,115,,
AHPC,10,45,50,,
SAHAS,39,10,10,,
ULI,34,47,10,,
AHPC,21,29,500,,
MLBL,51,25,125,,
ICFC,28,47,90,,
ICFC,34,47,10,,
GBBL,35,4,10,,
