0,1,2,3,4,5
JFL,41,45,20,,
JFL,41,44,100,,
JFL,41,49,100,,
JFL,41,16,80,,
JOSHI,26,34,20,,
JOSHI,26,19,40,,
SLI,17,33,10,,
CBL,52,13,30,,
CBL,52,40,480,,
MEGA,51,6,66,,
MEGA,36,6,934,,
JBBL,49,56,500,,
NBL,42,49,200,,
MKJC,54,45,10,,
API,58,28,1000,,
API,58,54,165,,
API,58,50,20,,
API,58,55,15,,
API,58,26,500,,
API,58,47,100,,
API,58,28,200,,
HURJA,42,5,20,,
NHPC,48,32,500,,
NHPC,48,3,353,,
HDL,33,54,40,,
SIL,43,50,24,,
BPCL,44,33,100,,
NHDL,16,26,190,,
CFCL,45,17,11,,
CFCL,46,17,139,,
MHNL,33,38,40,,
NRIC,16,17,70,,
NRIC,40,17,10,,
ULI,39,36,10,,
ULI,39,50,10,,
GBBL,57,6,19,,
GBBL,4,6,81,,
GBBL,50,6,200,,
NBL,34,36,360,,
NBL,34,36,500,,
NBL,59,36,40,,
MEGA,36,47,66,,
BPCL,36,33,100,,
HDL,25,54,240,,
SCB,18,49,100,,
NIFRA,50,29,50,,
RRHP,51,55,30,,
SHEL,42,34,10,,
SHEL,42,36,10,,
SHEL,42,25,10,,
SHEL,42,49,10,,
SHEL,42,44,170,,
SHEL,42,58,10,,
SHEL,42,57,10,,
GLH,42,58,10,,
SSHL,56,41,170,,
SSHL,56,14,100,,
HDHPC,4,34,10,,
NMB,14,37,100,,
ADBL,58,55,65,,
JBLB,19,50,10,,
NLBBL,33,4,85,,
NLBBL,6,4,150,,
NLBBL,17,4,10,,
NLBBL,38,4,85,,
NLBBL,44,4,20,,
NLBBL,58,4,50,,
JBBL,53,58,10,,
JBBL,53,51,90,,
JBBL,53,16,138,,
JFL,45,16,20,,
JFL,45,28,30,,
SRBL,43,52,200,,
SRBL,43,19,100,,
MEGA,29,28,15,,
RHPC,45,32,600,,
RHPC,51,32,100,,
RHPC,33,32,66,,
NIFRA,50,58,20,,
NIFRA,50,4,20,,
NIFRA,50,35,10,,
NIFRA,50,53,50,,
NIFRA,50,21,20,,
PLI,32,17,10,,
API,59,17,50,,
PLIC,25,33,124,,
ILBS,56,47,12,,
MEGA,29,28,84,,
MEGA,36,28,612,,
MEGA,32,28,80,,
HIDCL,6,38,35,,
HIDCL,6,4,65,,
NICA,8,26,50,,
JLI,47,45,10,,
NABIL,8,13,47,,
NABIL,8,4,30,,
NABIL,8,1,63,,
AKJCL,17,47,20,,
ULI,1,28,250,,
ULI,1,49,10,,
ULI,1,52,10,,
ULI,1,56,10,,
ULI,1,58,10,,
ULI,1,54,10,,
ULI,1,54,10,,
ULI,1,49,10,,
ULI,1,55,10,,
ULI,1,41,10,,
ULI,1,21,10,,
ULI,1,35,10,,
ULI,1,53,410,,
ULI,1,32,10,,
ULI,1,52,10,,
ULI,1,14,10,,
MHNL,33,35,30,,
AKPL,25,57,10,,
RLI,22,47,10,,
MNBBL,22,19,50,,
MNBBL,22,26,100,,
GLH,42,43,40,,
AHPC,40,45,20,,
FMDBL,21,20,10,,
SLI,17,58,10,,
UMHL,16,54,100,,
UMHL,16,38,100,,
LBL,43,57,100,,
CZBIL,36,49,300,,
CFCL,46,48,50,,
CFCL,46,38,300,,
CFCL,46,54,11,,
JBBL,49,16,12,,
JLI,47,45,10,,
BFC,45,45,100,,
KBL,36,45,480,,
NLIC,35,57,10,,
HIDCL,54,47,20,,
HIDCL,45,47,20,,
ACLBSL,57,6,60,,
SLI,17,49,10,,
GIC,41,47,10,,
ADBL,11,55,55,,
MFIL,7,54,30,,
NICA,56,56,444,,
KSBBL,48,20,470,,
KSBBL,53,20,450,,
PLI,36,45,10,,
NMB,36,37,30,,
HDL,6,54,20,,
NICLBSL,56,22,10,,
CBL,45,40,20,,
HDHPC,5,51,30,,
SHINE,34,35,150,,
MKLB,34,58,10,,
ULI,39,49,10,,
HDHPC,55,51,50,,
DDBL,8,49,11,,
SKBBL,6,4,30,,
NCCB,48,56,65,,
MKLB,34,42,10,,
JBBL,52,16,250,,
JBBL,52,42,250,,
UPCL,53,17,50,,
NABIL,21,38,30,,
NABIL,21,34,20,,
MEGA,32,45,20,,
JFL,45,28,20,,
MHNL,33,35,40,,
PLI,36,51,10,,
PLI,36,42,10,,
PLI,36,52,10,,
PLI,36,32,10,,
PLI,36,58,10,,
PLI,36,17,10,,
PLI,36,57,10,,
PLI,36,6,10,,
PLI,36,11,10,,
PLI,36,49,10,,
UMRH,45,32,30,,
UMRH,36,32,40,,
MNBBL,17,32,15,,
MERO,36,58,31,,
SRBL,1,19,300,,
KSBBL,45,32,100,,
UNHPL,47,34,40,,
MKLB,42,50,10,,
CHDC,58,42,10,,
OHL,43,52,30,,
SLI,41,59,10,,
CCBL,43,47,53,,
CCBL,45,47,10,,
HIDCL,17,22,50,,
ULI,39,45,10,,
AIL,45,20,50,,
MNBBL,55,32,10,,
RLI,22,38,10,,
NLIC,34,57,10,,
NBL,42,49,100,,
AKJCL,17,22,50,,
CHDC,58,51,10,,
SINDU,3,28,1000,,
SINDU,3,51,50,,
SINDU,3,34,50,,
KMCDB,57,50,35,,
CHDC,58,37,10,,
NBL,49,49,10,,
PLI,36,45,10,,
ULI,39,47,10,,
SLI,22,49,10,,
SLI,22,51,10,,
SLI,22,35,80,,
MNBBL,51,32,150,,
GLH,32,45,10,,
MDB,45,4,350,,
MDB,7,4,500,,
MDB,5,4,100,,
MDB,36,4,50,,
BBC,38,6,10,,
BBC,38,49,10,,
NIFRA,44,21,30,,
NIFRA,44,46,40,,
PLI,36,21,10,,
ADBL,34,22,100,,
MFIL,56,56,70,,
KSBBL,55,58,380,,
KPCL,32,47,10,,
NTC,45,3,10,,
NABIL,51,6,50,,
HDHPC,7,51,50,,
KBL,8,37,83,,
RHPL,54,40,10,,
GHL,43,45,50,,
CCBL,56,39,62,,
BOKL,38,47,79,,
BOKL,58,47,10,,
BOKL,34,47,100,,
BOKL,57,47,50,,
STC,34,45,29,,
SLI,41,59,10,,
NRIC,48,25,20,,
NRIC,48,38,40,,
NRIC,48,47,40,,
PRVU,8,14,100,,
BFC,45,25,200,,
NIFRA,59,46,20,,
NIFRA,59,47,10,,
EDBL,51,6,25,,
EDBL,32,6,100,,
KSBBL,45,35,150,,
SHEL,26,26,10,,
MKLB,34,38,10,,
MKLB,35,38,10,,
SJCL,35,40,70,,
SJCL,35,43,30,,
SHINE,57,49,10,,
MEN,39,47,10,,
NIFRA,7,47,40,,
NIFRA,7,55,10,,
MFIL,7,57,10,,
PPCL,39,19,30,,
PPCL,39,58,30,,
PPCL,39,40,30,,
PPCL,39,38,30,,
OHL,54,52,14,,
NBL,16,49,200,,
BBC,38,50,30,,
NLIC,34,57,20,,
BPCL,40,33,10,,
GBBL,4,44,19,,
MKLB,35,38,10,,
KSBBL,36,58,100,,
SRBL,28,48,200,,
ULI,58,51,10,,
PRVU,6,39,150,,
ULI,58,57,10,,
MKLB,35,38,10,,
BPCL,47,33,100,,
STC,37,45,10,,
SHEL,59,59,10,,
NIL,6,57,50,,
EBL,40,34,27,,
SLI,41,57,150,,
KEF,21,56,100,,
SSHL,50,45,285,,
SSHL,17,45,215,,
NICL,42,57,500,,
MKLB,42,38,10,,
HIDCL,21,38,10,,
CBL,52,21,294,,
CBL,52,8,100,,
CBL,52,41,100,,
CBL,52,33,150,,
CBL,52,58,100,,
CBL,52,41,100,,
CBL,52,42,1000,,
CBL,52,57,13,,
ULI,55,58,10,,
NCCB,36,32,1000,,
NCCB,36,44,100,,
NCCB,36,57,1000,,
NCCB,36,56,100,,
NCCB,36,45,150,,
NCCB,36,35,440,,
NCCB,36,34,100,,
ADBL,57,47,71,,
ADBL,34,47,50,,
UPPER,56,50,46,,
BOKL,6,50,312,,
SJCL,54,43,90,,
NICL,54,57,100,,
HPPL,59,5,10,,
PLI,44,45,10,,
NHDL,16,22,100,,
HDL,20,45,10,,
KBL,4,37,100,,
MKLB,35,55,10,,
KBL,6,37,25,,
NIL,5,57,14,,
MNBBL,46,32,10,,
MKLB,35,45,10,,
NIFRA,45,55,50,,
NICA,56,56,500,,
API,58,44,110,,
API,22,44,40,,
LBBL,54,40,212,,
NHDL,53,22,200,,
GFCL,55,50,10,,
SABSL,16,53,10,,
RRHP,58,49,500,,
KSBBL,10,58,50,,
KSBBL,10,38,300,,
KSBBL,10,48,10,,
KSBBL,10,36,90,,
KSBBL,10,4,100,,
KSBBL,10,59,50,,
KSBBL,10,48,50,,
CHDC,58,58,10,,
CBBL,57,54,20,,
CBBL,51,54,100,,
CBBL,55,54,329,,
CBBL,58,54,30,,
API,22,49,10,,
GBIME,11,39,60,,
GBIME,48,39,50,,
LBL,52,44,10,,
SHPC,37,4,990,,
SHPC,17,4,410,,
ULI,55,45,10,,
ICFC,53,48,500,,
NBL,55,49,60,,
PRVU,11,14,150,,
API,59,49,95,,
API,59,47,105,,
SINDU,36,26,125,,
UMHL,10,58,1000,,
UMHL,10,58,353,,
MEGA,36,29,136,,
UPPER,56,49,40,,
CFCL,35,46,20,,
CFCL,46,46,80,,
SFCL,22,50,1500,,
SWBBL,8,16,99,,
NTC,58,3,12,,
MEGA,36,37,252,,
SLI,41,47,10,,
API,6,47,500,,
UPPER,56,47,25,,
UPPER,36,47,300,,
CBL,52,22,59,,
JBLB,19,45,10,,
MFIL,56,48,30,,
PMHPL,52,45,10,,
NBL,39,49,1000,,
SJCL,54,43,20,,
PCBL,8,57,40,,
NICA,57,26,50,,
CBBL,46,32,30,,
UPCL,26,38,50,,
UPCL,26,21,10,,
MKLB,8,58,10,,
MKLB,8,34,10,,
MKLB,8,21,10,,
BPCL,55,33,50,,
CBBL,55,54,671,,
CBBL,55,54,39,,
CBBL,26,54,240,,
CBBL,51,54,50,,
CHDC,58,14,10,,
AKPL,49,57,90,,
GILB,10,47,30,,
GILB,16,47,20,,
LBBL,42,40,100,,
API,43,47,200,,
BPCL,21,33,50,,
MEGA,36,37,748,,
MEGA,36,50,252,,
MKLB,34,56,10,,
AHPC,13,50,100,,
EBL,16,8,1475,,
EBL,45,8,25,,
SLI,41,45,10,,
UMHL,33,17,10,,
JLI,36,49,10,,
RRHP,45,47,80,,
RRHP,38,47,20,,
UPPER,36,49,200,,
ICFC,53,48,500,,
NABIL,52,38,70,,
NMB,49,37,30,,
NMB,49,26,100,,
NMB,49,32,170,,
SLI,58,35,20,,
CZBIL,29,49,260,,
ULI,58,45,10,,
MKLB,34,8,10,,
NMB,52,32,10,,
AKJCL,1,22,10,,
AKJCL,1,19,10,,
NLIC,35,57,10,,
NICLBSL,48,17,10,,
NICLBSL,48,58,170,,
CBBL,8,32,100,,
MNBBL,49,32,500,,
LBBL,35,40,100,,
SHPC,17,13,30,,
MFIL,7,57,185,,
MFIL,7,20,15,,
GLH,32,37,10,,
SINDU,58,59,84,,
SINDU,58,1,120,,
SINDU,58,34,45,,
SINDU,58,59,18,,
SHEL,26,58,10,,
UPCL,4,4,80,,
UPCL,44,4,1000,,
UPCL,44,4,820,,
API,43,47,100,,
EBL,46,34,100,,
UPCL,11,21,40,,
UPCL,11,58,10,,
PLI,44,45,10,,
ULI,58,38,10,,
ULI,58,59,10,,
SBL,6,21,100,,
NLICL,33,14,200,,
NLICL,33,44,10,,
NLICL,33,45,50,,
KSBBL,17,26,100,,
NIFRA,38,55,40,,
NIFRA,38,1,60,,
MNBBL,49,32,315,,
MNBBL,49,41,20,,
MNBBL,49,26,150,,
MNBBL,49,32,15,,
SJCL,50,43,60,,
CHDC,46,34,10,,
BPCL,34,33,50,,
NIFRA,14,1,25,,
NIFRA,50,1,500,,
NIFRA,46,1,75,,
NIFRA,6,1,72,,
NIFRA,36,1,100,,
NIFRA,34,1,50,,
NIFRA,28,1,30,,
NIFRA,47,1,50,,
NIFRA,54,1,60,,
NBL,37,45,50,,
NBL,43,45,50,,
NBL,13,45,50,,
GUFL,38,26,100,,
HPPL,59,26,10,,
SLI,58,58,10,,
AHPC,20,50,215,,
UMHL,14,17,200,,
BFC,55,44,100,,
HURJA,42,50,10,,
NICLBSL,4,41,40,,
ULI,58,44,10,,
ICFC,26,48,500,,
NHPC,48,47,350,,
JFL,26,42,200,,
SBI,6,26,25,,
SBI,6,55,300,,
MKLB,36,48,10,,
PLI,6,45,10,,
JBBL,36,16,100,,
UPPER,13,29,500,,
JOSHI,36,19,60,,
JOSHI,36,22,20,,
JOSHI,36,40,20,,
KSBBL,38,14,100,,
PRVU,6,52,187,,
NICA,55,26,45,,
CIT,19,19,10,,
GBIME,21,39,20,,
SICL,21,49,15,,
NABIL,16,34,80,,
NABIL,16,49,20,,
CIT,58,32,15,,
AKPL,50,16,201,,
AHPC,7,54,100,,
UPCL,11,34,50,,
CBBL,16,33,199,,
PCBL,26,49,390,,
PCBL,41,49,100,,
PCBL,29,49,20,,
PCBL,38,49,10,,
PCBL,53,49,70,,
AHPC,20,45,500,,
JLI,48,45,10,,
MEGA,48,3,10,,
SLI,58,34,10,,
KBL,47,37,34,,
KBL,57,37,38,,
KBL,48,37,20,,
SSHL,20,49,30,,
SSHL,20,38,10,,
SSHL,20,44,10,,
SSHL,34,44,40,,
ULI,1,54,10,,
ULI,1,58,10,,
ULI,1,47,10,,
ULI,1,47,10,,
ULI,1,22,10,,
ULI,1,28,10,,
ULI,1,56,10,,
ULI,1,34,10,,
ULI,1,21,10,,
ULI,1,58,10,,
ULI,1,42,10,,
ULI,1,53,10,,
ULI,1,6,60,,
ULI,1,35,10,,
ULI,1,41,10,,
LUK,4,48,6200,,
SHINE,34,35,15,,
ULI,58,59,10,,
NBL,21,43,100,,
MFIL,29,57,100,,
LBBL,45,40,188,,
NHPC,42,3,90,,
NHPC,42,17,10,,
AHPC,20,11,85,,
KSBBL,53,56,200,,
KSBBL,53,6,50,,
KSBBL,53,17,50,,
KSBBL,53,38,50,,
UPCL,11,55,450,,
KBL,45,45,50,,
NLICL,51,45,10,,
MNBBL,51,32,500,,
KKHC,44,49,18,,
ULI,58,28,10,,
HURJA,42,50,383,,
NICL,52,57,300,,
SICL,45,49,10,,
ULI,58,38,10,,
AKPL,58,16,25,,
LBBL,45,34,38,,
MEGA,48,1,100,,
MEGA,48,13,20,,
MEGA,48,54,1250,,
SBL,17,1,10,,
AKPL,8,16,30,,
CIT,58,59,35,,
GHL,22,22,20,,
GBLBS,59,57,20,,
KSBBL,48,45,190,,
ULI,58,58,10,,
ALICL,1,43,15,,
JLI,17,34,10,,
CIT,51,59,10,,
SLI,58,38,10,,
UPCL,44,55,100,,
GBIME,36,39,30,,
SRBL,51,13,278,,
SRBL,51,49,1000,,
SRBL,51,45,722,,
BNT,19,42,40,,
BNT,19,39,10,,
BNT,19,53,10,,
NICA,51,42,11,,
LBBL,45,21,100,,
LBBL,45,4,80,,
ICFC,20,48,1000,,
NIFRA,54,17,240,,
SIFC,49,50,20,,
SHL,42,1,100,,
CGH,17,42,30,,
CGH,17,44,20,,
IGI,34,50,10,,
IGI,34,50,495,,
DDBL,36,14,100,,
JLI,17,38,10,,
MNBBL,11,32,100,,
UPCL,44,58,20,,
UPCL,44,46,60,,
RADHI,38,16,32,,
BOKL,48,50,50,,
BOKL,6,50,38,,
SLI,21,56,10,,
GBBL,59,50,400,,
SSHL,36,45,300,,
CCBL,43,28,100,,
SLI,21,57,10,,
SHPC,17,29,200,,
MLBL,51,4,91,,
UPPER,6,42,40,,
NSLB,43,42,13,,
NSLB,43,48,20,,
JLI,48,4,10,,
PRIN,34,56,10,,
ULI,58,38,10,,
SRBL,34,14,30,,
SRBL,34,38,30,,
SRBL,34,56,100,,
ICFC,28,48,75,,
PCBL,53,41,80,,
CHDC,5,58,10,,
PFL,52,35,70,,
PFL,41,35,70,,
PFL,45,35,50,,
PFL,36,35,10,,
NMB,17,32,10,,
MLBL,51,42,100,,
NLIC,6,57,50,,
LUK,10,48,3900,,
SBL,25,1,30,,
MEN,25,1,30,,
CLBSL,18,39,40,,
MEGA,59,54,750,,
MEGA,59,33,250,,
GBIME,33,39,100,,
SLI,21,13,10,,
CZBIL,22,49,25,,
CZBIL,22,57,75,,
CZBIL,22,17,200,,
ICFC,34,48,10,,
AHPC,19,11,100,,
GIC,13,42,10,,
KBL,54,45,200,,
RLI,22,37,55,,
RLI,38,37,100,,
RLI,38,37,50,,
UPCL,13,46,10,,
HDL,34,45,50,,
AIL,17,58,25,,
KSBBL,34,38,50,,
UMHL,21,26,60,,
CIT,44,59,10,,
AHPC,58,26,100,,
SLI,21,47,10,,
AKPL,20,16,200,,
AKPL,52,16,44,,
NBL,59,49,60,,
NBL,45,49,25,,
NBL,45,49,10,,
UPCL,6,46,30,,
UPCL,6,10,20,,
CZBIL,59,21,40,,
PCBL,26,41,100,,
NICA,34,26,50,,
BFC,1,28,110,,
BFC,14,28,80,,
BFC,57,28,60,,
NABIL,51,57,31,,
API,52,47,1095,,
API,52,54,11,,
API,52,39,10,,
API,52,34,65,,
API,52,32,23,,
API,52,14,500,,
API,52,41,10,,
API,52,21,100,,
API,52,41,50,,
API,52,58,30,,
API,52,57,506,,
API,52,45,10,,
API,52,45,90,,
RADHI,38,34,50,,
MNBBL,49,32,500,,
JBBL,50,29,55,,
NUBL,6,32,300,,
CBL,53,49,10,,
UPPER,26,59,145,,
UPPER,26,52,50,,
UPPER,26,42,145,,
UPPER,26,45,160,,
SLICL,44,29,60,,
SLICL,22,29,40,,
SHINE,57,58,20,,
AKPL,52,4,56,,
AKPL,56,4,400,,
AKPL,50,4,244,,
NIFRA,28,34,50,,
JBLB,58,56,10,,
MNBBL,49,32,500,,
SINDU,49,59,100,,
CHCL,58,34,20,,
PRIN,42,57,50,,
PRIN,34,57,50,,
SCB,38,54,14,,
IGI,34,45,60,,
IGI,34,17,50,,
IGI,34,43,10,,
IGI,34,56,50,,
RLFL,52,3,100,,
FOWAD,21,41,30,,
FOWAD,21,55,62,,
FOWAD,21,6,12,,
FOWAD,21,36,19,,
MKLB,4,59,10,,
BPCL,17,39,100,,
NBL,32,49,100,,
MKLB,37,59,10,,
MKLB,37,38,10,,
MKLB,37,55,10,,
PRIN,34,21,40,,
CCBL,6,39,37,,
CCBL,6,38,13,,
MEN,20,1,100,,
SANIMA,20,49,297,,
SANIMA,20,6,500,,
SANIMA,20,32,547,,
SANIMA,20,41,100,,
SANIMA,20,40,220,,
SANIMA,20,38,30,,
SANIMA,20,51,26,,
MKLB,4,34,10,,
CZBIL,59,17,100,,
UMHL,50,26,10,,
MKLB,49,58,10,,
SLI,21,58,10,,
NBL,51,49,365,,
KSBBL,48,25,100,,
NGPL,17,17,428,,
NGPL,53,17,150,,
NGPL,7,17,50,,
NGPL,33,17,500,,
NGPL,13,17,40,,
NGPL,28,17,20,,
NGPL,38,17,103,,
NGPL,33,17,100,,
NGPL,33,17,50,,
NGPL,33,17,29,,
NGPL,33,17,30,,
KBL,48,45,100,,
RRHP,45,14,40,,
SFCL,5,50,200,,
AHPC,35,34,10,,
PRVU,34,52,30,,
AHPC,48,34,10,,
NBL,51,1,50,,
UNHPL,56,34,32,,
NIFRA,38,17,10,,
CFCL,11,54,89,,
CFCL,11,38,11,,
GBBL,50,38,100,,
ULI,58,51,10,,
NABIL,14,57,10,,
NABIL,45,57,49,,
HDHPC,52,51,10,,
UPPER,33,55,200,,
UPPER,33,52,20,,
UPPER,33,56,50,,
UPPER,33,58,74,,
PRVU,33,19,100,,
UPPER,33,39,50,,
SCB,35,54,200,,
RLFL,52,4,10,,
SHL,58,28,250,,
AKPL,50,43,100,,
NABIL,45,58,31,,
SSHL,34,58,10,,
SFCL,6,50,50,,
SBL,26,38,50,,
SBL,26,59,640,,
CCBL,45,4,23,,
MEN,7,47,10,,
CHDC,5,34,10,,
NBL,51,57,400,,
NBL,51,49,185,,
HDL,36,46,20,,
HDHPC,41,44,60,,
HDHPC,4,44,50,,
HDHPC,41,44,20,,
NIFRA,34,48,20,,
NIFRA,43,48,480,,
SAND2085,44,14,890,,
AHPC,45,26,150,,
HDL,55,17,10,,
NHPC,59,34,50,,
MNBBL,51,33,264,,
AKPL,57,40,100,,
API,57,45,10,,
API,57,34,40,,
JBLB,25,43,10,,
NIFRA,8,51,44,,
NIFRA,8,45,71,,
NIFRA,8,6,150,,
NIFRA,8,43,60,,
NIFRA,8,50,50,,
NIFRA,8,49,50,,
NIFRA,8,36,155,,
NIFRA,8,58,60,,
NIFRA,8,7,50,,
NIFRA,8,56,160,,
NIFRA,8,51,50,,
NIFRA,8,39,50,,
NIFRA,8,49,50,,
NICLBSL,1,41,10,,
ULI,55,37,10,,
JLI,1,56,10,,
NBF2,56,44,100,,
NBF2,21,44,200,,
GIC,13,38,10,,
NICA,49,26,100,,
SAPDBL,48,29,100,,
BPCL,38,11,20,,
RHPC,33,55,70,,
RHPC,42,55,10,,
NHPC,32,3,57,,
UMRH,58,36,10,,
CIT,57,16,100,,
MEN,47,58,10,,
MEN,47,1,10,,
MEN,47,58,10,,
MEN,47,36,10,,
MEN,47,49,10,,
MEN,47,58,10,,
MEN,47,57,10,,
BBC,42,50,40,,
CBL,52,45,1000,,
CBL,52,43,50,,
PRVU,44,19,200,,
GBIME,42,39,20,,
SLBBL,6,42,112,,
SLBBL,6,21,88,,
NLIC,8,38,100,,
NLIC,17,44,25,,
AKPL,50,46,100,,
NLIC,33,44,50,,
SLI,38,37,10,,
KKHC,44,49,10,,
CCBL,38,38,10,,
NBF2,21,37,200,,
NBF2,21,37,100,,
CMF1,14,37,500,,
CMF1,14,56,1514,,
CMF1,14,37,1000,,
MEGA,37,41,10,,
MEGA,37,32,30,,
MEGA,37,54,100,,
MEGA,37,48,50,,
MEGA,37,14,20,,
MEGA,37,28,365,,
SRBL,42,38,20,,
NBL,59,49,20,,
MLBL,58,33,100,,
MLBL,58,33,100,,
MLBL,41,33,500,,
MLBL,17,33,500,,
MLBL,45,33,475,,
MLBL,16,33,1500,,
SIFC,28,50,50,,
SIFC,35,50,105,,
MKLB,34,58,10,,
API,32,34,10,,
API,32,21,50,,
UPCL,56,21,100,,
NICLBSL,39,29,10,,
NICA,59,26,80,,
NBL,21,49,20,,
HIDCL,45,53,50,,
MKLB,38,22,10,,
DHPL,17,45,340,,
UPCL,22,55,180,,
UPCL,47,55,100,,
MEGA,36,28,1000,,
GBIME,42,39,115,,
NABIL,45,52,50,,
NABIL,45,34,10,,
NABIL,45,50,10,,
JBLB,10,37,10,,
PRIN,34,21,10,,
SDLBSL,57,57,10,,
MLBL,38,4,15,,
CFCL,52,38,300,,
ULI,55,8,10,,
BPCL,46,11,20,,
GUFL,8,26,10,,
ULI,55,51,10,,
NABIL,34,50,10,,
PRVU,50,52,100,,
NABIL,51,51,10,,
CBL,52,20,100,,
CBL,52,26,100,,
ICFC,52,28,20,,
AHPC,45,38,50,,
HIDCL,42,53,500,,
HDHPC,44,51,230,,
CBBL,21,56,100,,
CCBL,38,38,20,,
UMHL,34,26,30,,
SLCF,47,52,9400,,
JBLB,11,53,10,,
GBBL,22,4,100,,
AKPL,17,21,444,,
RHPC,33,55,100,,
NHPC,32,49,100,,
NHPC,32,22,80,,
NHPC,32,18,463,,
NHPC,32,5,200,,
NHPC,32,45,500,,
NHPC,32,5,200,,
MKLB,34,59,10,,
PLI,17,16,10,,
PLI,17,54,10,,
PLI,17,54,10,,
JLI,29,58,10,,
SANIMA,51,51,10,,
LBBL,53,59,10,,
NABIL,54,51,10,,
ULI,55,53,10,,
DDBL,36,48,20,,
DDBL,36,6,297,,
PROFL,32,57,100,,
CBL,52,51,500,,
NABIL,13,51,10,,
PRIN,34,22,40,,
PRIN,34,22,10,,
PRVU,32,50,490,,
PRVU,48,50,10,,
AHPC,52,38,100,,
BOKL,6,33,62,,
BOKL,28,33,168,,
RLFL,34,48,430,,
RLFL,34,48,20,,
RLFL,58,48,50,,
NABIL,14,51,10,,
JBBL,42,29,100,,
NIL,5,57,17,,
JBBL,45,29,245,,
JBBL,45,56,65,,
JBBL,45,57,100,,
JBBL,45,34,100,,
DHPL,45,45,150,,
JBBL,45,49,490,,
NGPL,21,45,50,,
NCCB,38,45,85,,
RADHI,38,51,18,,
KBL,16,45,10,,
SLI,58,13,10,,
DHPL,5,45,50,,
MKLB,40,10,10,,
SLCF,14,52,500,,
SLCF,58,52,100,,
MERO,7,58,10,,
UPCL,49,55,100,,
PROFL,45,57,70,,
PROFL,45,57,30,,
DHPL,7,45,10,,
NMFBS,33,47,30,,
RSDC,58,34,10,,
HGI,49,52,50,,
GIMES1,34,56,8000,,
SBL,14,59,10,,
NIFRA,43,53,20,,
MFIL,55,55,200,,
ULI,55,17,10,,
MKLB,40,57,10,,
PRVU,52,52,10,,
ACLBSL,32,48,10,,
UMHL,34,5,70,,
BPCL,58,11,10,,
HDHPC,44,42,1400,,
CBBL,57,32,50,,
JLI,29,57,10,,
MKLB,40,59,10,,
NICA,6,8,100,,
NIL,50,57,15,,
API,57,50,191,,
API,49,50,59,,
UPPER,33,58,40,,
UPPER,45,58,10,,
UPPER,49,58,20,,
NHDL,16,22,10,,
GIC,13,21,10,,
AKPL,10,42,500,,
AKPL,10,49,10,,
AKPL,10,1,100,,
AKPL,10,1,490,,
AKPL,10,57,409,,
NLIC,43,44,20,,
NABIL,13,43,25,,
SPDL,35,4,650,,
NGPL,21,35,100,,
DHPL,57,45,10,,
NIBLPF,16,49,505,,
CZBIL,51,57,15,,
HIDCL,41,53,123,,
HIDCL,41,59,47,,
HIDCL,41,13,30,,
SRBL,38,19,91,,
NBL,36,49,30,,
NRIC,38,33,48,,
NRIC,48,33,10,,
NRIC,49,33,226,,
NRIC,45,33,100,,
NRIC,17,33,15,,
NRIC,57,33,11,,
NRIC,37,33,250,,
NRIC,34,33,90,,
NRIC,41,33,50,,
SRBL,29,19,20,,
SLI,58,44,10,,
MKLB,38,48,10,,
PRVU,14,52,10,,
CBL,25,41,20,,
CBL,25,17,10,,
CBL,25,58,44,,
KBL,34,45,50,,
KBL,34,10,150,,
UMHL,8,5,30,,
CFCL,58,38,189,,
CFCL,58,49,11,,
NBL,58,49,10,,
NLG,57,48,20,,
NIFRA,57,41,50,,
CBL,52,58,100,,
MFIL,55,35,50,,
HDHPC,34,59,40,,
UPPER,49,57,75,,
UPPER,49,58,50,,
UPPER,49,53,50,,
UPPER,49,58,305,,
AHPC,48,20,1000,,
PRVU,41,52,57,,
HDHPC,34,21,200,,
MFIL,56,57,100,,
NICLBSL,39,49,10,,
RLI,38,36,10,,
NBL,17,49,135,,
NBL,17,41,15,,
GBIME,57,39,200,,
MNBBL,51,14,277,,
MNBBL,35,14,100,,
SPDL,59,4,200,,
NLIC,21,44,10,,
PICL,49,25,40,,
PRIN,34,58,40,,
UPCL,21,55,10,,
UPCL,46,55,90,,
JBBL,42,32,100,,
API,32,21,220,,
API,32,22,19,,
API,32,14,200,,
API,32,40,3061,,
PCBL,14,41,10,,
KPCL,32,3,425,,
NRIC,34,16,10,,
MKLB,40,49,10,,
AHPC,26,38,100,,
MKLB,58,58,10,,
KBL,45,10,50,,
KBL,34,10,100,,
KBL,46,10,50,,
AKPL,36,57,91,,
AKPL,36,26,10,,
UMHL,8,5,70,,
UMHL,53,5,30,,
ULI,33,32,10,,
STC,28,50,40,,
SRBL,51,19,389,,
SRBL,51,43,611,,
ULI,55,44,10,,
PCBL,52,41,10,,
SLI,58,58,10,,
ADBL,34,21,50,,
RLI,38,49,10,,
EBL,36,34,500,,
HGI,49,58,100,,
ALICL,43,21,20,,
HIDCL,21,21,200,,
NMB,14,32,10,,
NICLBSL,29,48,10,,
JBLB,56,48,10,,
SHL,35,58,100,,
RRHP,14,55,100,,
ULI,55,58,10,,
API,49,41,21,,
CHDC,45,47,10,,
CHDC,41,47,20,,
CHDC,45,47,405,,
JFL,41,11,100,,
