Stock,Buyer,Qty,Stock,Seller,Qty
LGIL,57,50,MNBBL,40,200.0
LGIL,58,10,MNBBL,41,156.0
LGIL,59,50,MNBBL,42,285.0
LGIL,7,10,MNBBL,43,450.0
LICN,11,14,MNBBL,45,600.0
LICN,14,144,MNBBL,46,1000.0
LICN,17,300,MNBBL,47,30.0
LICN,18,50,MNBBL,48,2450.0
LICN,19,10,MNBBL,49,299.0
LICN,21,50,MNBBL,51,1625.0
LICN,25,172,MNBBL,52,100.0
LICN,26,120,MNBBL,57,592.0
LICN,28,20,MNBBL,58,1125.0
LICN,36,40,MNBBL,6,200.0
LICN,37,201,MNBBL,7,10.0
LICN,38,100,MPFL,14,480.0
LICN,39,20,MPFL,28,1597.0
LICN,40,200,MPFL,33,13.0
LICN,41,20,MPFL,4,200.0
LICN,45,10,MPFL,42,100.0
LICN,48,100,MPFL,56,10.0
LICN,5,200,MPFL,58,1210.0
LICN,55,385,MPFL,8,150.0
LICN,56,25,MSLB,1,90.0
LICN,58,20,MSLB,14,33.0
LICN,7,200,MSLB,21,10.0
LICN,8,30,MSLB,22,20.0
LLBS,10,300,MSLB,25,30.0
LLBS,13,50,MSLB,34,110.0
LLBS,22,200,MSLB,41,17.0
LLBS,25,10,MSLB,50,50.0
LLBS,33,50,MSLB,58,20.0
LLBS,34,150,MSLB,6,12.0
LLBS,35,11,NABBC,3,10.0
LLBS,39,20,NABBC,55,400.0
LLBS,4,50,NABBC,58,159.0
LLBS,42,20,NABIL,1,90.0
LLBS,44,10,NABIL,10,100.0
LLBS,45,130,NABIL,11,500.0
LLBS,46,130,NABIL,13,60.0
LLBS,5,16,NABIL,14,90.0
LLBS,51,30,NABIL,16,770.0
LLBS,52,175,NABIL,17,1050.0
LLBS,57,35,NABIL,19,1780.0
LLBS,58,142,NABIL,20,590.0
LLBS,6,20,NABIL,21,117.0
LUK,19,3500,NABIL,22,1067.0
LUK,20,700,NABIL,25,260.0
LUK,43,2750,NABIL,26,333.0
LUK,51,10000,NABIL,28,325.0
MBL,1,1913,NABIL,29,525.0
MBL,10,500,NABIL,3,838.0
MBL,11,200,NABIL,32,2209.0
MBL,13,1140,NABIL,33,1690.0
MBL,14,400,NABIL,34,120.0
MBL,16,200,NABIL,35,1330.0
MBL,17,2685,NABIL,36,390.0
MBL,19,1090,NABIL,37,100.0
MBL,21,850,NABIL,38,200.0
MBL,22,1685,NABIL,39,495.0
MBL,25,1825,NABIL,4,1877.0
MBL,26,1376,NABIL,40,150.0
MBL,28,6063,NABIL,41,150.0
MBL,29,1033,NABIL,42,740.0
MBL,32,3250,NABIL,44,100.0
MBL,33,4977,NABIL,45,210.0
MBL,34,3680,NABIL,46,10.0
MBL,35,4198,NABIL,47,1253.0
MBL,36,1342,NABIL,48,330.0
MBL,37,23,NABIL,49,1650.0
MBL,38,1405,NABIL,50,100.0
MBL,39,1265,NABIL,51,854.0
MBL,4,370,NABIL,52,500.0
MBL,40,100,NABIL,53,1110.0
MBL,41,1329,NABIL,54,152.0
MBL,42,2947,NABIL,55,2180.0
MBL,43,425,NABIL,56,100.0
MBL,44,8843,NABIL,57,416.0
MBL,45,368,NABIL,58,493.0
MBL,46,230,NABIL,59,582.0
MBL,47,1230,NABIL,6,7147.0
MBL,48,6976,NBB,1,27.0
MBL,49,3408,NBB,11,86.0
MBL,50,1536,NBB,13,2000.0
MBL,51,770,NBB,14,7674.0
MBL,52,1702,NBB,16,2817.0
MBL,53,820,NBB,17,1800.0
MBL,54,150,NBB,20,410.0
MBL,55,4620,NBB,21,564.0
MBL,56,670,NBB,22,500.0
MBL,57,4415,NBB,26,518.0
MBL,58,818,NBB,28,1931.0
MBL,59,1100,NBB,29,1660.0
MBL,6,239,NBB,3,2141.0
MBL,7,1500,NBB,32,300.0
MBL,8,100,NBB,34,2929.0
MDB,11,200,NBB,35,273.0
MDB,14,1100,NBB,36,246.0
MDB,16,330,NBB,37,500.0
MDB,17,100,NBB,38,156611.0
MDB,21,60,NBB,39,1000.0
MDB,22,50,NBB,4,550.0
MDB,25,1000,NBB,40,1150.0
MDB,26,30,NBB,41,1075.0
MDB,28,440,NBB,42,730.0
MDB,29,130,NBB,44,6680.0
MDB,33,1725,NBB,45,30047.0
MDB,35,350,NBB,47,100.0
MDB,36,1100,NBB,48,3779.0
MDB,38,50,NBB,49,6229.0
MDB,4,200,NBB,5,1733.0
MDB,42,115,NBB,50,1140.0
MDB,43,1630,NBB,51,1432.0
MDB,44,600,NBB,52,720.0
MDB,45,250,NBB,53,200.0
MDB,48,200,NBB,54,199.0
MDB,49,60,NBB,55,2250.0
MDB,50,175,NBB,56,400.0
MDB,51,550,NBB,57,1350.0
MDB,52,10,NBB,58,1550.0
MDB,54,200,NBB,59,5672.0
MDB,56,70,NBB,6,900.0
MDB,57,60,NBB,8,500.0
MDB,58,355,NBF2,32,100.0
MDB,59,50,NBF2,45,10000.0
MDB,D01,1000,NBF2,56,250.0
MEGA,1,900,NBF2,58,100.0
MEGA,11,100,NBL,1,307.0
MEGA,13,30,NBL,14,636.0
MEGA,14,4196,NBL,17,409.0
MEGA,16,150,NBL,25,2467.0
MEGA,17,1030,NBL,26,800.0
MEGA,19,1100,NBL,28,10.0
MEGA,20,336,NBL,33,25847.0
MEGA,21,700,NBL,34,100.0
MEGA,22,80,NBL,35,25.0
MEGA,28,31853,NBL,37,2801.0
MEGA,29,134,NBL,38,598.0
MEGA,32,1220,NBL,39,2212.0
MEGA,33,1805,NBL,4,100.0
MEGA,34,930,NBL,42,1063.0
MEGA,35,611,NBL,43,2200.0
MEGA,36,1190,NBL,44,30350.0
MEGA,38,1570,NBL,45,820.0
MEGA,39,400,NBL,47,4274.0
MEGA,4,400,NBL,48,50.0
MEGA,41,1510,NBL,49,100.0
MEGA,42,1666,NBL,50,10557.0
MEGA,43,200,NBL,52,50.0
MEGA,44,700,NBL,54,533.0
MEGA,45,1875,NBL,55,210.0
MEGA,46,830,NBL,56,100.0
MEGA,47,538,NBL,57,60.0
MEGA,48,270,NBL,58,1290.0
MEGA,49,340,NBL,6,100.0
MEGA,5,3320,NCCB,11,47.0
MEGA,50,300,NCCB,14,10.0
MEGA,51,10,NCCB,17,100.0
MEGA,53,200,NCCB,19,100.0
MEGA,54,200,NCCB,21,192.0
MEGA,56,800,NCCB,22,600.0
MEGA,57,892,NCCB,28,1558.0
MEGA,58,1280,NCCB,32,605.0
MEGA,59,350,NCCB,34,160.0
MEGA,6,190,NCCB,37,200.0
MEGA,7,600,NCCB,38,90.0
MEGA,8,150,NCCB,39,657.0
MEN,42,50,NCCB,42,251.0
MEN,46,20,NCCB,45,520.0
MEN,49,150,NCCB,46,30.0
MEN,57,10,NCCB,55,100.0
MEN,7,10,NCCB,56,1440.0
MERO,1,140,NCCB,57,3058.0
MERO,10,150,NCCB,58,18413.0
MERO,11,10,NEF,25,8000.0
MERO,13,100,NEF,34,34250.0
MERO,16,210,NEF,43,5000.0
MERO,17,289,NFS,14,130.0
MERO,19,251,NFS,21,151.0
MERO,21,130,NFS,25,813.0
MERO,22,535,NFS,3,500.0
MERO,25,250,NFS,32,1920.0
MERO,26,335,NFS,34,550.0
MERO,28,110,NFS,36,10.0
MERO,29,280,NFS,38,50.0
MERO,32,170,NFS,41,60.0
MERO,34,780,NFS,42,260.0
MERO,35,30,NFS,44,140.0
MERO,37,180,NFS,45,400.0
MERO,38,60,NFS,47,500.0
MERO,39,360,NFS,48,30.0
MERO,4,20,NFS,52,20.0
MERO,40,50,NFS,55,200.0
MERO,41,26,NFS,56,50.0
MERO,42,1480,NFS,57,174.0
MERO,43,100,NFS,58,1510.0
MERO,44,165,NFS,59,280.0
MERO,45,515,NFS,6,150.0
MERO,46,492,NGPL,13,97.0
MERO,48,27,NGPL,19,600.0
MERO,49,470,NGPL,20,20.0
MERO,51,84,NGPL,21,50.0
MERO,52,390,NGPL,25,65.0
MERO,56,60,NGPL,26,130.0
MERO,57,85,NGPL,28,615.0
MERO,58,264,NGPL,3,800.0
MERO,6,322,NGPL,33,700.0
MERO,7,50,NGPL,34,1000.0
MERO,8,12,NGPL,36,200.0
MFIL,1,50,NGPL,40,7580.0
MFIL,10,1920,NGPL,44,200.0
MFIL,13,913,NGPL,45,845.0
MFIL,14,60,NGPL,5,36.0
MFIL,16,500,NGPL,55,900.0
MFIL,17,550,NGPL,58,1840.0
MFIL,20,550,NGPL,7,500.0
MFIL,21,2365,NGPL,8,300.0
MFIL,22,602,NHDL,10,300.0
MFIL,25,250,NHDL,22,110.0
MFIL,26,2220,NHDL,32,50.0
MFIL,28,375,NHDL,38,30.0
MFIL,29,500,NHDL,4,1200.0
MFIL,3,20,NHDL,42,100.0
MFIL,32,1730,NHDL,5,80.0
MFIL,33,600,NHDL,52,115.0
MFIL,34,680,NHDL,55,500.0
MFIL,35,365,NHDL,57,12.0
MFIL,36,1120,NHDL,58,200.0
MFIL,37,350,NHPC,1,40.0
MFIL,38,400,NHPC,10,50.0
MFIL,39,400,NHPC,11,1200.0
MFIL,4,300,NHPC,17,4500.0
MFIL,40,300,NHPC,19,6500.0
MFIL,41,178,NHPC,22,1100.0
MFIL,42,762,NHPC,25,315.0
MFIL,44,1100,NHPC,26,1190.0
MFIL,45,2260,NHPC,28,4595.0
MFIL,46,285,NHPC,29,50.0
MFIL,47,350,NHPC,3,3020.0
MFIL,48,195,NHPC,32,1000.0
MFIL,49,2243,NHPC,33,50.0
MFIL,50,10,NHPC,34,110.0
MFIL,51,678,NHPC,35,350.0
MFIL,52,130,NHPC,36,200.0
MFIL,53,300,NHPC,38,160.0
MFIL,54,500,NHPC,39,400.0
MFIL,55,285,NHPC,4,500.0
MFIL,56,535,NHPC,43,170.0
MFIL,57,1875,NHPC,44,1000.0
MFIL,58,795,NHPC,45,1650.0
MFIL,59,360,NHPC,47,1650.0
MFIL,6,650,NHPC,49,1700.0
MFIL,7,230,NHPC,5,400.0
MFIL,8,20,NHPC,50,9729.0
MHNL,10,100,NHPC,51,1000.0
MHNL,18,100,NHPC,52,4345.0
MHNL,21,854,NHPC,54,200.0
MHNL,25,150,NHPC,55,500.0
MHNL,32,1462,NHPC,56,2000.0
MHNL,33,500,NHPC,57,353.0
MHNL,34,50,NHPC,58,10941.0
MHNL,38,36,NHPC,59,1500.0
MHNL,39,150,NHPC,8,98.0
MHNL,42,100,NIBLPF,33,7400.0
MHNL,46,750,NIBLPF,55,1500.0
MHNL,47,60,NIBSF1,32,1200.0
MHNL,48,100,NIBSF2,34,500.0
MHNL,56,100,NIBSF2,4,200.0
MHNL,58,200,NIBSF2,6,500.0
MKJC,1,180,NICA,14,350.0
MKJC,10,20,NICA,17,58.0
MKJC,11,310,NICA,20,1000.0
MKJC,13,31,NICA,22,300.0
MKJC,14,230,NICA,3,10.0
MKJC,16,150,NICA,32,300.0
MKJC,17,590,NICA,33,630.0
MKJC,19,280,NICA,36,900.0
MKJC,21,630,NICA,38,1599.0
MKJC,22,190,NICA,39,1000.0
MKJC,25,50,NICA,4,1330.0
MKJC,26,1030,NICA,40,750.0
MKJC,28,210,NICA,41,225.0
MKJC,29,2280,NICA,45,1145.0
MKJC,3,50,NICA,48,10.0
MKJC,32,40,NICA,49,1402.0
MKJC,33,10,NICA,5,20.0
MKJC,34,1250,NICA,50,5011.0
MKJC,35,420,NICA,57,1133.0
MKJC,36,110,NICA,58,9405.0
MKJC,38,400,NICD83/84,58,25.0
MKJC,39,270,NICGF,42,40500.0
MKJC,4,310,NICGF,57,1000.0
MKJC,40,50,NICL,13,50.0
MKJC,41,70,NICL,14,51.0
MKJC,42,710,NICL,17,935.0
MKJC,43,20,NICL,19,800.0
MKJC,44,10,NICL,21,250.0
MKJC,45,1290,NICL,22,150.0
MKJC,46,80,NICL,26,20.0
MKJC,47,740,NICL,28,10.0
MKJC,48,269,NICL,29,568.0
MKJC,49,1261,NICL,3,140.0
MKJC,50,120,NICL,32,100.0
MKJC,51,180,NICL,34,750.0
MKJC,52,30,NICL,35,321.0
MKJC,54,150,NICL,36,160.0
MKJC,55,20,NICL,37,600.0
MKJC,56,290,NICL,41,40.0
MKJC,57,210,NICL,42,20.0
MKJC,58,410,NICL,43,125.0
MKJC,6,110,NICL,45,50.0
MKJC,7,40,NICL,48,10.0
MKJC,8,90,NICL,50,1748.0
MKLB,14,10,NICL,51,210.0
MKLB,16,20,NICL,55,1000.0
MKLB,17,100,NICL,56,400.0
MKLB,21,30,NICL,58,210.0
MKLB,22,30,NICL,7,500.0
MKLB,25,20,NICLBSL,1,220.0
MKLB,26,80,NICLBSL,11,248.0
MKLB,28,480,NICLBSL,13,30.0
MKLB,29,40,NICLBSL,16,330.0
MKLB,33,90,NICLBSL,17,383.0
MKLB,35,10,NICLBSL,20,70.0
MKLB,38,62,NICLBSL,21,42.0
MKLB,39,30,NICLBSL,22,70.0
MKLB,41,20,NICLBSL,25,60.0
MKLB,42,10,NICLBSL,26,60.0
MKLB,43,40,NICLBSL,28,60.0
MKLB,48,10,NICLBSL,29,400.0
MKLB,50,10,NICLBSL,3,30.0
MKLB,57,20,NICLBSL,32,70.0
MKLB,58,60,NICLBSL,33,110.0
MKLB,59,10,NICLBSL,34,256.0
MKLB,6,50,NICLBSL,35,516.0
MKLB,7,500,NICLBSL,36,665.0
MLBBL,10,200,NICLBSL,37,100.0
MLBBL,13,27,NICLBSL,38,830.0
MLBBL,14,520,NICLBSL,39,120.0
MLBBL,16,250,NICLBSL,4,915.0
MLBBL,19,110,NICLBSL,40,270.0
MLBBL,22,10,NICLBSL,41,60.0
MLBBL,26,44,NICLBSL,42,230.0
MLBBL,32,150,NICLBSL,43,250.0
MLBBL,33,70,NICLBSL,44,1021.0
MLBBL,34,50,NICLBSL,45,546.0
MLBBL,35,210,NICLBSL,46,200.0
MLBBL,37,100,NICLBSL,47,2200.0
MLBBL,38,199,NICLBSL,48,155.0
MLBBL,39,16,NICLBSL,49,170.0
MLBBL,45,70,NICLBSL,5,162.0
MLBBL,49,105,NICLBSL,50,485.0
MLBBL,52,50,NICLBSL,51,126.0
MLBBL,54,50,NICLBSL,52,120.0
MLBBL,56,200,NICLBSL,54,26.0
MLBBL,57,50,NICLBSL,55,510.0
MLBBL,58,50,NICLBSL,56,40.0
MLBBL,6,20,NICLBSL,57,681.0
MLBL,1,320,NICLBSL,58,1552.0
MLBL,11,130,NICLBSL,59,440.0
MLBL,13,250,NICLBSL,6,80.0
MLBL,14,2040,NICLBSL,7,80.0
MLBL,16,1960,NICLBSL,8,150.0
MLBL,17,210,NICSF,13,200.0
MLBL,19,1135,NICSF,19,100.0
MLBL,20,2200,NICSF,34,200.0
MLBL,21,300,NICSF,35,200.0
MLBL,22,330,NICSF,4,100.0
MLBL,25,400,NICSF,42,1400.0
MLBL,26,126,NICSF,45,1800.0
MLBL,28,1245,NICSF,48,400.0
MLBL,29,800,NICSF,51,10000.0
MLBL,3,1145,NICSF,58,100.0
MLBL,32,51292,NIFRA,1,100.0
MLBL,33,4600,NIFRA,10,500.0
MLBL,34,1070,NIFRA,11,310.0
MLBL,35,300,NIFRA,14,760.0
MLBL,36,1290,NIFRA,16,653.0
MLBL,37,1500,NIFRA,17,440.0
MLBL,38,4442,NIFRA,18,200.0
MLBL,39,100,NIFRA,19,60.0
MLBL,4,1224,NIFRA,20,50.0
MLBL,40,310,NIFRA,21,290.0
MLBL,41,90,NIFRA,22,952.0
MLBL,42,1160,NIFRA,25,60.0
MLBL,43,600,NIFRA,26,398.0
MLBL,44,500,NIFRA,28,1500.0
MLBL,45,3755,NIFRA,29,150.0
MLBL,47,785,NIFRA,3,20.0
MLBL,48,6773,NIFRA,32,250.0
MLBL,49,2943,NIFRA,33,303.0
MLBL,50,700,NIFRA,34,1061.0
MLBL,51,1000,NIFRA,35,270.0
MLBL,52,1130,NIFRA,36,774.0
MLBL,53,200,NIFRA,37,430.0
MLBL,54,60,NIFRA,38,2893.0
MLBL,56,100,NIFRA,39,520.0
MLBL,57,5437,NIFRA,4,60.0
MLBL,58,538,NIFRA,40,100.0
MLBL,59,560,NIFRA,41,3172.0
MLBL,6,600,NIFRA,42,448.0
MLBL,7,460,NIFRA,43,555.0
MLBL,8,310,NIFRA,44,480.0
MLBS,22,10,NIFRA,45,1746.0
MLBSL,1,380,NIFRA,47,1570.0
MLBSL,10,420,NIFRA,48,50.0
MLBSL,11,95,NIFRA,49,317.0
MLBSL,13,210,NIFRA,5,2085.0
MLBSL,14,1140,NIFRA,50,9750.0
MLBSL,16,690,NIFRA,51,130.0
MLBSL,17,1225,NIFRA,52,400.0
MLBSL,18,161,NIFRA,53,262.0
MLBSL,19,331,NIFRA,54,2930.0
MLBSL,20,120,NIFRA,55,1760.0
MLBSL,21,300,NIFRA,56,230.0
MLBSL,22,240,NIFRA,57,1060.0
MLBSL,25,445,NIFRA,58,1239.0
MLBSL,26,670,NIFRA,59,30.0
MLBSL,28,570,NIFRA,6,280.0
MLBSL,29,480,NIFRA,8,100.0
MLBSL,3,110,NIL,10,30.0
MLBSL,32,448,NIL,11,10.0
MLBSL,33,510,NIL,14,1133.0
MLBSL,34,531,NIL,16,200.0
MLBSL,35,638,NIL,17,1250.0
MLBSL,36,386,NIL,21,200.0
MLBSL,37,97,NIL,22,35.0
MLBSL,38,1260,NIL,28,410.0
MLBSL,39,310,NIL,32,90.0
MLBSL,4,595,NIL,33,60.0
MLBSL,40,150,NIL,34,200.0
MLBSL,41,434,NIL,35,100.0
MLBSL,42,1074,NIL,36,43.0
MLBSL,43,166,NIL,37,90.0
MLBSL,44,424,NIL,43,226.0
MLBSL,45,1531,NIL,45,709.0
MLBSL,46,155,NIL,47,200.0
MLBSL,47,465,NIL,48,50.0
MLBSL,48,711,NIL,49,129.0
MLBSL,49,647,NIL,5,40.0
MLBSL,5,150,NIL,53,100.0
MLBSL,50,135,NIL,54,116.0
MLBSL,51,270,NIL,56,95.0
MLBSL,52,237,NIL,57,345.0
MLBSL,53,284,NIL,58,50.0
MLBSL,54,105,NLBBL,14,50.0
MLBSL,55,170,NLBBL,16,40.0
MLBSL,56,100,NLBBL,17,500.0
MLBSL,57,1913,NLBBL,19,29.0
MLBSL,58,805,NLBBL,21,15.0
MLBSL,59,210,NLBBL,34,245.0
MLBSL,6,444,NLBBL,35,150.0
MLBSL,7,225,NLBBL,36,535.0
MLBSL,8,84,NLBBL,39,162.0
MMFDB,10,30,NLBBL,40,1410.0
MMFDB,13,100,NLBBL,44,2817.0
MMFDB,16,350,NLBBL,47,150.0
MMFDB,17,618,NLBBL,50,50.0
MMFDB,21,300,NLBBL,52,150.0
MMFDB,22,50,NLBBL,54,200.0
MMFDB,25,400,NLBBL,55,100.0
MMFDB,28,200,NLBBL,58,10.0
MMFDB,36,10,NLG,11,299.0
MMFDB,37,600,NLG,14,310.0
MMFDB,38,100,NLG,17,1546.0
MMFDB,4,20,NLG,19,1500.0
MMFDB,41,50,NLG,22,40.0
MMFDB,43,10,NLG,25,597.0
MMFDB,48,50,NLG,26,252.0
MMFDB,5,32,NLG,33,189.0
MMFDB,53,10,NLG,34,354.0
MMFDB,55,108,NLG,36,10.0
MMFDB,56,350,NLG,37,172.0
MMFDB,58,206,NLG,38,20.0
MMFDB,6,310,NLG,39,100.0
MNBBL,1,70,NLG,42,150.0
MNBBL,10,100,NLG,43,650.0
MNBBL,11,710,NLG,45,20.0
MNBBL,13,422,NLG,48,10.0
MNBBL,14,600,NLG,49,1624.0
MNBBL,16,281,NLG,52,230.0
MNBBL,17,380,NLG,54,30.0
MNBBL,19,210,NLG,55,65.0
MNBBL,21,1285,NLG,56,1005.0
MNBBL,22,690,NLG,59,94.0
MNBBL,25,235,NLIC,1,20.0
MNBBL,26,765,NLIC,10,40.0
MNBBL,28,428,NLIC,11,20.0
MNBBL,29,2526,NLIC,13,174.0
MNBBL,3,400,NLIC,14,527.0
MNBBL,32,980,NLIC,16,450.0
MNBBL,33,600,NLIC,19,20.0
MNBBL,34,860,NLIC,21,2067.0
MNBBL,35,865,NLIC,22,330.0
MNBBL,36,450,NLIC,25,410.0
MNBBL,37,390,NLIC,26,52.0
MNBBL,38,715,NLIC,28,275.0
MNBBL,39,100,NLIC,29,388.0
MNBBL,4,130,NLIC,3,70.0
MNBBL,40,200,NLIC,32,125.0
MNBBL,41,5511,NLIC,33,361.0
MNBBL,42,2353,NLIC,34,855.0
MNBBL,43,200,NLIC,35,1711.0
MNBBL,44,770,NLIC,36,1738.0
MNBBL,45,860,NLIC,37,50.0
MNBBL,46,30,NLIC,38,220.0
MNBBL,47,130,NLIC,39,420.0
MNBBL,48,650,NLIC,40,36.0
MNBBL,49,1852,NLIC,41,291.0
MNBBL,5,320,NLIC,42,230.0
MNBBL,50,33,NLIC,43,323.0
MNBBL,51,152,NLIC,44,858.0
MNBBL,52,322,NLIC,45,3862.0
MNBBL,53,300,NLIC,47,29.0
MNBBL,54,370,NLIC,48,161.0
MNBBL,55,145,NLIC,49,2820.0
MNBBL,56,600,NLIC,5,38.0
MNBBL,57,1125,NLIC,51,154.0
MNBBL,58,2238,NLIC,52,91.0
MNBBL,59,300,NLIC,53,62.0
MNBBL,6,975,NLIC,54,1310.0
MNBBL,7,400,NLIC,55,290.0
MNBBL,8,550,NLIC,56,381.0
MNBBL,D01,1000,NLIC,57,372.0
MPFL,1,1000,NLIC,58,681.0
MPFL,16,468,NLIC,59,250.0
MPFL,19,400,NLIC,6,100.0
MPFL,3,100,NLIC,8,20.0
MPFL,32,1120,NLICL,10,100.0
MPFL,34,170,NLICL,14,642.0
MPFL,39,60,NLICL,17,200.0
MPFL,42,12,NLICL,22,515.0
MPFL,57,250,NLICL,25,200.0
MPFL,58,60,NLICL,26,77.0
MPFL,59,50,NLICL,28,1130.0
MPFL,6,70,NLICL,29,314.0
MSLB,21,100,NLICL,34,100.0
MSLB,25,32,NLICL,35,20.0
MSLB,35,20,NLICL,36,340.0
MSLB,45,20,NLICL,39,100.0
MSLB,51,50,NLICL,40,200.0
MSLB,58,170,NLICL,42,50.0
NABBC,19,19,NLICL,43,300.0
NABBC,22,200,NLICL,44,1465.0
NABBC,34,40,NLICL,45,375.0
NABBC,45,20,NLICL,48,100.0
NABBC,49,100,NLICL,49,550.0
NABBC,51,30,NLICL,55,50.0
NABBC,57,150,NLICL,58,200.0
NABBC,6,10,NLICL,6,500.0
NABIL,10,50,NLICL,7,150.0
NABIL,11,233,NMB,1,185.0
NABIL,13,80,NMB,11,34.0
NABIL,14,615,NMB,14,1228.0
NABIL,16,534,NMB,17,58.0
NABIL,17,361,NMB,20,6000.0
NABIL,19,1783,NMB,22,145.0
NABIL,20,240,NMB,26,750.0
NABIL,21,525,NMB,3,11.0
NABIL,22,1112,NMB,34,25.0
NABIL,25,548,NMB,35,70.0
NABIL,26,470,NMB,36,34.0
NABIL,28,400,NMB,37,196.0
NABIL,29,1105,NMB,39,196.0
NABIL,32,145,NMB,4,281.0
NABIL,33,539,NMB,41,53.0
NABIL,34,1758,NMB,43,95.0
NABIL,35,1144,NMB,45,407.0
NABIL,36,520,NMB,49,2092.0
NABIL,37,90,NMB,5,21.0
NABIL,38,1141,NMB,50,154.0
NABIL,39,435,NMB,51,484.0
NABIL,4,170,NMB,53,51.0
NABIL,41,1020,NMB,54,100.0
NABIL,42,1177,NMB,55,2190.0
NABIL,43,35,NMB,56,700.0
NABIL,44,569,NMB,57,2272.0
NABIL,45,660,NMB,58,2030.0
NABIL,46,620,NMB,6,1726.0
NABIL,47,392,NMB50,29,5000.0
NABIL,48,51,NMB50,51,1000.0
NABIL,49,3868,NMB50,56,5000.0
NABIL,50,145,NMBHF1,43,100.0
NABIL,51,335,NMBHF1,58,5000.0
NABIL,52,466,NMBMF,1,500.0
NABIL,54,310,NMBMF,14,22.0
NABIL,55,146,NMBMF,16,50.0
NABIL,56,4048,NMBMF,21,100.0
NABIL,57,1621,NMBMF,22,17.0
NABIL,58,2944,NMBMF,34,130.0
NABIL,59,998,NMBMF,36,200.0
NABIL,6,485,NMBMF,37,10.0
NABIL,7,755,NMBMF,39,100.0
NABIL,8,490,NMBMF,41,40.0
NBB,1,2431,NMBMF,42,100.0
NBB,10,150,NMBMF,44,1985.0
NBB,11,2630,NMBMF,55,100.0
NBB,13,30,NMBMF,56,20.0
NBB,14,2012,NMBMF,57,50.0
NBB,16,1150,NMBMF,58,46.0
NBB,17,2015,NMBMF,59,101.0
NBB,19,380,NMBMF,7,11.0
NBB,20,1150,NMFBS,14,64.0
NBB,21,2425,NMFBS,16,66.0
NBB,22,390,NMFBS,20,200.0
NBB,25,400,NMFBS,21,13.0
NBB,26,2450,NMFBS,22,132.0
NBB,28,2600,NMFBS,28,10.0
NBB,29,2270,NMFBS,32,10.0
NBB,3,814,NMFBS,33,2077.0
NBB,32,5426,NMFBS,38,37.0
NBB,33,2300,NMFBS,39,35.0
NBB,34,7039,NMFBS,41,130.0
NBB,35,2651,NMFBS,44,50.0
NBB,36,800,NMFBS,45,9.0
NBB,37,2100,NMFBS,47,55.0
NBB,38,165667,NMFBS,49,18.0
NBB,39,245,NMFBS,51,20.0
NBB,4,510,NMFBS,53,11.0
NBB,41,810,NMFBS,54,100.0
NBB,42,1306,NMFBS,56,671.0
NBB,43,600,NMFBS,58,10.0
NBB,44,1598,NRIC,1,94.0
NBB,45,3130,NRIC,14,500.0
NBB,46,494,NRIC,17,180.0
NBB,47,870,NRIC,21,20.0
NBB,48,1660,NRIC,28,1060.0
NBB,49,2698,NRIC,3,400.0
NBB,5,1025,NRIC,34,284.0
NBB,50,800,NRIC,36,1492.0
NBB,51,652,NRIC,37,1200.0
NBB,52,1351,NRIC,38,150.0
NBB,53,1100,NRIC,39,1020.0
NBB,54,1615,NRIC,40,100.0
NBB,55,6419,NRIC,41,300.0
NBB,56,770,NRIC,42,120.0
NBB,57,3527,NRIC,43,240.0
NBB,58,7503,NRIC,45,40.0
NBB,59,1850,NRIC,49,100.0
NBB,6,730,NRIC,51,140.0
NBB,7,700,NRIC,52,40.0
NBB,8,1130,NRIC,54,500.0
NBF2,1,200,NRIC,57,210.0
NBF2,18,950,NRIC,58,4500.0
NBF2,22,3000,NRIC,59,50.0
NBF2,51,6300,NRIC,6,215.0
NBL,1,5117,NRIC,8,210.0
NBL,10,20,NRN,10,100.0
NBL,11,140,NRN,14,10.0
NBL,13,1310,NRN,17,50.0
NBL,14,1195,NRN,22,10.0
NBL,16,1180,NRN,28,220.0
NBL,17,2355,NRN,29,400.0
NBL,19,849,NRN,33,500.0
NBL,20,10,NRN,34,1500.0
NBL,21,5670,NRN,36,310.0
NBL,22,1472,NRN,37,10.0
NBL,25,4955,NRN,4,150.0
NBL,26,350,NRN,45,610.0
NBL,28,590,NRN,48,900.0
NBL,29,5155,NRN,53,980.0
NBL,3,138,NRN,55,85.0
NBL,32,2465,NRN,56,470.0
NBL,33,85,NRN,58,1040.0
NBL,34,1717,NRN,6,10.0
NBL,35,780,NSLB,14,100.0
NBL,36,796,NSLB,17,10.0
NBL,37,700,NSLB,18,95.0
NBL,38,4186,NSLB,26,208.0
NBL,39,2664,NSLB,28,200.0
NBL,4,570,NSLB,29,200.0
NBL,40,800,NSLB,32,10.0
NBL,41,850,NSLB,34,10.0
NBL,42,7968,NSLB,38,32.0
NBL,43,1555,NSLB,39,34.0
NBL,44,825,NSLB,41,218.0
NBL,45,1985,NSLB,44,162.0
NBL,46,750,NSLB,45,150.0
NBL,47,649,NSLB,47,105.0
NBL,48,980,NSLB,48,10.0
NBL,49,2206,NSLB,51,100.0
NBL,5,480,NSLB,52,190.0
NBL,50,2003,NSLB,54,190.0
NBL,51,852,NSLB,56,35.0
NBL,52,330,NSLB,58,84.0
NBL,53,2350,NSLB,59,10.0
NBL,54,670,NSLB,7,30.0
