Stock,Buyer,Qty,Stock,Seller,Qty
MDB,33,95.0,LLBS,58,150
MDB,38,100.0,LUK,58,700
MDB,39,1250.0,MBL,1,1900
MDB,41,70.0,MBL,11,100
MDB,45,10.0,MBL,13,4510
MDB,47,50.0,MBL,14,2474
MDB,48,50.0,MBL,16,2382
MDB,49,545.0,MBL,17,2650
MDB,5,361.0,MBL,18,250
MDB,51,1000.0,MBL,19,50
MDB,52,180.0,MBL,21,1100
MDB,57,100.0,MBL,22,750
MDB,59,1000.0,MBL,25,595
MEGA,1,180.0,MBL,26,100
MEGA,11,115.0,MBL,28,270
MEGA,13,1000.0,MBL,32,3775
MEGA,14,1682.0,MBL,34,386
MEGA,16,710.0,MBL,35,7540
MEGA,17,1810.0,MBL,36,460
MEGA,19,3933.0,MBL,37,115
MEGA,21,1746.0,MBL,38,1351
MEGA,22,266.0,MBL,39,100
MEGA,25,204.0,MBL,40,250
MEGA,26,615.0,MBL,41,1200
MEGA,28,2848.0,MBL,42,100
MEGA,29,982.0,MBL,43,275
MEGA,32,1200.0,MBL,44,4400
MEGA,33,200.0,MBL,45,690
MEGA,34,2582.0,MBL,47,785
MEGA,35,450.0,MBL,49,35
MEGA,36,1844.0,MBL,5,563
MEGA,38,333.0,MBL,50,500
MEGA,39,100.0,MBL,52,200
MEGA,4,50.0,MBL,53,10
MEGA,40,700.0,MBL,54,100
MEGA,41,88.0,MBL,55,2550
MEGA,42,1618.0,MBL,57,7000
MEGA,43,11658.0,MBL,58,1339
MEGA,44,200.0,MBL,59,836
MEGA,45,1550.0,MBL,7,395
MEGA,47,1600.0,MBL,8,530
MEGA,48,2225.0,MDB,14,200
MEGA,49,730.0,MDB,16,31
MEGA,5,530.0,MDB,17,500
MEGA,50,1111.0,MDB,21,150
MEGA,52,925.0,MDB,22,192
MEGA,53,501.0,MDB,26,50
MEGA,54,300.0,MDB,34,20
MEGA,55,70.0,MDB,35,860
MEGA,56,905.0,MDB,36,505
MEGA,57,2473.0,MDB,38,1764
MEGA,58,29309.0,MDB,40,100
MEGA,59,3150.0,MDB,45,120
MEGA,6,480.0,MDB,47,550
MEGA,7,400.0,MDB,55,500
MEGA,8,20.0,MDB,57,500
MEN,11,20.0,MDB,58,569
MEN,20,10.0,MDB,59,30
MEN,29,10.0,MEGA,1,3380
MEN,3,80.0,MEGA,10,200
MEN,32,60.0,MEGA,11,200
MEN,40,80.0,MEGA,13,4970
MEN,42,80.0,MEGA,14,3602
MEN,48,10.0,MEGA,16,560
MEN,50,20.0,MEGA,17,747
MEN,51,10.0,MEGA,19,20
MEN,57,90.0,MEGA,20,11395
MEN,6,50.0,MEGA,21,1682
MERO,1,30.0,MEGA,22,451
MERO,11,10.0,MEGA,25,1495
MERO,13,400.0,MEGA,28,1075
MERO,14,300.0,MEGA,29,2087
MERO,16,20.0,MEGA,3,536
MERO,17,70.0,MEGA,32,4766
MERO,18,100.0,MEGA,33,2022
MERO,19,215.0,MEGA,34,3861
MERO,20,10.0,MEGA,35,5550
MERO,22,50.0,MEGA,36,2100
MERO,26,50.0,MEGA,37,130
MERO,28,100.0,MEGA,38,713
MERO,29,540.0,MEGA,39,1741
MERO,34,490.0,MEGA,4,150
MERO,35,50.0,MEGA,40,200
MERO,36,1060.0,MEGA,41,750
MERO,37,200.0,MEGA,42,2379
MERO,38,270.0,MEGA,43,739
MERO,40,500.0,MEGA,44,550
MERO,41,200.0,MEGA,45,2502
MERO,42,180.0,MEGA,46,1450
MERO,45,120.0,MEGA,47,395
MERO,46,131.0,MEGA,48,61
MERO,48,250.0,MEGA,49,3035
MERO,49,2200.0,MEGA,5,2071
MERO,5,130.0,MEGA,50,660
MERO,50,100.0,MEGA,51,79
MERO,51,401.0,MEGA,52,1086
MERO,52,120.0,MEGA,53,470
MERO,55,50.0,MEGA,54,400
MERO,56,25.0,MEGA,55,1530
MERO,57,20.0,MEGA,56,765
MERO,58,220.0,MEGA,57,4577
MERO,59,55.0,MEGA,58,1402
MERO,8,19.0,MEGA,59,2319
MFIL,1,1601.0,MEGA,6,67
MFIL,10,650.0,MEGA,7,1373
MFIL,11,113.0,MEGA,8,1100
MFIL,13,1690.0,MEN,11,10
MFIL,14,895.0,MEN,14,110
MFIL,16,370.0,MEN,18,10
MFIL,17,260.0,MEN,20,50
MFIL,18,150.0,MEN,21,10
MFIL,19,35.0,MEN,28,10
MFIL,20,180.0,MEN,29,10
MFIL,21,1171.0,MEN,35,30
MFIL,22,1470.0,MEN,42,30
MFIL,25,224.0,MEN,44,20
MFIL,26,175.0,MEN,45,20
MFIL,28,5552.0,MEN,47,60
MFIL,29,595.0,MEN,48,20
MFIL,3,277.0,MEN,5,10
MFIL,32,200.0,MEN,52,10
MFIL,33,1067.0,MEN,57,80
MFIL,34,4776.0,MEN,58,20
MFIL,35,430.0,MEN,7,10
MFIL,36,520.0,MERO,11,55
MFIL,37,650.0,MERO,19,40
MFIL,38,1901.0,MERO,25,60
MFIL,39,1002.0,MERO,26,1340
MFIL,4,1635.0,MERO,28,50
MFIL,40,350.0,MERO,29,300
MFIL,41,935.0,MERO,3,30
MFIL,42,3685.0,MERO,32,20
MFIL,43,300.0,MERO,34,200
MFIL,44,470.0,MERO,36,400
MFIL,45,2075.0,MERO,39,100
MFIL,46,285.0,MERO,4,116
MFIL,47,575.0,MERO,41,124
MFIL,48,6380.0,MERO,42,100
MFIL,49,2002.0,MERO,48,4091
MFIL,5,855.0,MERO,49,210
MFIL,50,1250.0,MERO,50,25
MFIL,51,1982.0,MERO,52,10
MFIL,52,696.0,MERO,56,800
MFIL,53,110.0,MERO,6,595
MFIL,54,540.0,MERO,8,20
MFIL,55,2220.0,MFIL,1,100
MFIL,56,1255.0,MFIL,13,80
MFIL,57,1575.0,MFIL,14,507
MFIL,58,1551.0,MFIL,16,350
MFIL,59,1190.0,MFIL,17,100
MFIL,6,1682.0,MFIL,19,12
MFIL,7,518.0,MFIL,26,1290
MFIL,8,2840.0,MFIL,29,50
MHNL,14,195.0,MFIL,3,1000
MHNL,22,1200.0,MFIL,32,2100
MHNL,26,30.0,MFIL,33,150
MHNL,28,190.0,MFIL,34,880
MHNL,32,260.0,MFIL,35,100
MHNL,34,5768.0,MFIL,36,30
MHNL,36,10.0,MFIL,37,300
MHNL,41,90.0,MFIL,38,3240
MHNL,44,68.0,MFIL,39,850
MHNL,49,1155.0,MFIL,41,250
MHNL,51,585.0,MFIL,44,2140
MHNL,52,100.0,MFIL,45,3101
MHNL,53,50.0,MFIL,47,200
MHNL,55,215.0,MFIL,50,890
MHNL,56,120.0,MFIL,52,2363
MHNL,57,1955.0,MFIL,54,50
MHNL,58,15.0,MFIL,55,36544
MHNL,7,100.0,MFIL,56,200
MKJC,13,70.0,MFIL,57,2391
MKJC,21,25.0,MFIL,58,940
MKJC,25,270.0,MFIL,59,60
MKJC,26,500.0,MFIL,6,100
MKJC,32,10.0,MFIL,7,1952
MKJC,34,699.0,MFIL,8,590
MKJC,42,20.0,MHNL,13,210
MKJC,43,40.0,MHNL,14,1500
MKJC,44,150.0,MHNL,17,400
MKJC,45,10.0,MHNL,21,140
MKJC,48,10.0,MHNL,22,100
MKJC,50,310.0,MHNL,26,700
MKJC,51,955.0,MHNL,28,20
MKJC,52,10.0,MHNL,29,45
MKJC,55,20.0,MHNL,32,30
MKJC,57,1405.0,MHNL,34,270
MKJC,58,587.0,MHNL,35,66
MKJC,59,10.0,MHNL,36,2100
MKLB,10,50.0,MHNL,4,50
MKLB,16,10.0,MHNL,41,165
MKLB,19,10.0,MHNL,42,315
MKLB,34,110.0,MHNL,43,50
MKLB,38,100.0,MHNL,44,190
MKLB,42,50.0,MHNL,45,750
MKLB,43,20.0,MHNL,46,50
MKLB,45,20.0,MHNL,48,1050
MKLB,57,10.0,MHNL,49,678
MKLB,8,100.0,MHNL,52,100
MLBBL,10,20.0,MHNL,53,100
MLBBL,11,30.0,MHNL,55,625
MLBBL,14,150.0,MHNL,56,200
MLBBL,17,30.0,MHNL,57,1475
MLBBL,19,20.0,MHNL,58,647
MLBBL,21,50.0,MHNL,7,80
MLBBL,22,100.0,MKJC,11,10
MLBBL,26,30.0,MKJC,13,10
MLBBL,32,100.0,MKJC,14,20
MLBBL,34,10.0,MKJC,16,10
MLBBL,41,10.0,MKJC,17,10
MLBBL,45,20.0,MKJC,19,10
MLBBL,49,35.0,MKJC,21,30
MLBBL,50,106.0,MKJC,22,20
MLBBL,57,750.0,MKJC,25,30
MLBL,1,400.0,MKJC,3,10
MLBL,10,545.0,MKJC,32,10
MLBL,11,1600.0,MKJC,33,800
MLBL,13,200.0,MKJC,38,962
MLBL,14,1722.0,MKJC,40,20
MLBL,16,200.0,MKJC,41,20
MLBL,17,620.0,MKJC,42,990
MLBL,18,10.0,MKJC,44,20
MLBL,19,4470.0,MKJC,48,10
MLBL,20,3995.0,MKJC,53,30
MLBL,21,3230.0,MKJC,56,1000
MLBL,22,2255.0,MKJC,58,909
MLBL,25,200.0,MKJC,7,150
MLBL,26,3162.0,MKJC,8,20
MLBL,28,200.0,MKLB,16,60
MLBL,29,1074.0,MKLB,25,20
MLBL,3,2200.0,MKLB,28,330
MLBL,32,800.0,MKLB,35,10
MLBL,33,980.0,MKLB,41,10
MLBL,34,2395.0,MKLB,49,20
MLBL,35,1730.0,MKLB,55,10
MLBL,36,3360.0,MKLB,57,10
MLBL,37,100.0,MKLB,58,10
MLBL,38,5143.0,MLBBL,28,90
MLBL,39,155.0,MLBBL,32,1186
MLBL,4,999.0,MLBBL,33,20
MLBL,40,156.0,MLBBL,44,10
MLBL,41,1809.0,MLBBL,45,15
MLBL,42,279.0,MLBBL,49,140
MLBL,43,1700.0,MLBL,1,195
MLBL,44,1935.0,MLBL,10,1500
MLBL,45,2265.0,MLBL,11,90
MLBL,46,695.0,MLBL,13,110
MLBL,47,380.0,MLBL,14,2589
MLBL,48,805.0,MLBL,16,1655
MLBL,49,1440.0,MLBL,17,10407
MLBL,5,1400.0,MLBL,18,400
MLBL,50,2858.0,MLBL,19,250
MLBL,51,1150.0,MLBL,20,2020
MLBL,52,2410.0,MLBL,21,350
MLBL,53,300.0,MLBL,22,3180
MLBL,54,1090.0,MLBL,25,165
MLBL,55,780.0,MLBL,26,2830
MLBL,56,1470.0,MLBL,28,2880
MLBL,57,4558.0,MLBL,29,1200
MLBL,58,15436.0,MLBL,32,400
MLBL,59,710.0,MLBL,33,1350
MLBL,6,4310.0,MLBL,34,1230
MLBL,8,378.0,MLBL,35,1515
MLBS,14,100.0,MLBL,36,3626
MLBS,16,40.0,MLBL,37,181
MLBS,17,60.0,MLBL,38,1825
MLBS,21,130.0,MLBL,39,700
MLBS,28,10.0,MLBL,4,135
MLBS,34,10.0,MLBL,40,570
MLBS,38,20.0,MLBL,41,445
MLBS,39,20.0,MLBL,42,1481
MLBS,47,200.0,MLBL,43,640
MLBS,56,50.0,MLBL,44,1051
MLBS,57,10.0,MLBL,45,10599
MLBS,58,50.0,MLBL,46,1150
MLBSL,1,20.0,MLBL,47,3535
MLBSL,10,10.0,MLBL,48,4492
MLBSL,17,40.0,MLBL,49,2917
MLBSL,21,170.0,MLBL,5,400
MLBSL,25,31.0,MLBL,50,682
MLBSL,28,100.0,MLBL,51,430
MLBSL,3,14.0,MLBL,52,6506
MLBSL,33,10.0,MLBL,53,1333
MLBSL,35,214.0,MLBL,54,470
MLBSL,38,30.0,MLBL,55,600
MLBSL,39,10.0,MLBL,56,150
MLBSL,4,50.0,MLBL,57,3862
MLBSL,41,20.0,MLBL,58,6106
MLBSL,42,150.0,MLBL,59,320
MLBSL,43,10.0,MLBL,6,945
MLBSL,45,100.0,MLBL,7,400
MLBSL,51,10.0,MLBL,8,192
MLBSL,52,10.0,MLBS,1,10
MLBSL,55,10.0,MLBS,10,10
MLBSL,57,10.0,MLBS,13,10
MLBSL,58,40.0,MLBS,14,10
MLBSL,6,40.0,MLBS,22,10
MMF1,19,1600.0,MLBS,29,20
MMF1,25,500.0,MLBS,32,10
MMF1,29,500.0,MLBS,37,10
MMF1,33,1000.0,MLBS,38,30
MMF1,34,410.0,MLBS,39,20
MMF1,38,600.0,MLBS,4,370
MMF1,49,300.0,MLBS,42,10
MMF1,51,100.0,MLBS,44,20
MMF1,53,1400.0,MLBS,45,20
MMF1,57,300.0,MLBS,49,30
MMF1,59,3690.0,MLBS,57,10
MMF1,6,1500.0,MLBS,58,60
MMFDB,10,20.0,MLBS,6,20
MMFDB,13,18.0,MLBS,8,20
MMFDB,22,10.0,MLBSL,1,34
MMFDB,25,2781.0,MLBSL,11,10
MMFDB,28,25.0,MLBSL,14,281
MMFDB,29,330.0,MLBSL,16,50
MMFDB,40,100.0,MLBSL,17,40
MMFDB,42,40.0,MLBSL,25,10
MMFDB,48,10.0,MLBSL,28,40
MMFDB,49,50.0,MLBSL,32,70
MMFDB,5,100.0,MLBSL,33,10
MMFDB,7,50.0,MLBSL,34,10
MNBBL,1,25.0,MLBSL,35,50
MNBBL,10,50.0,MLBSL,36,10
MNBBL,11,50.0,MLBSL,43,250
MNBBL,13,202.0,MLBSL,44,40
MNBBL,14,310.0,MLBSL,45,40
MNBBL,16,20.0,MLBSL,52,30
MNBBL,17,180.0,MLBSL,57,10
MNBBL,18,300.0,MLBSL,58,20
MNBBL,19,100.0,MLBSL,59,64
MNBBL,20,920.0,MLBSL,6,30
MNBBL,21,120.0,MMF1,16,100
MNBBL,22,1725.0,MMF1,18,200
MNBBL,25,120.0,MMF1,19,100
MNBBL,26,231.0,MMF1,33,200
MNBBL,28,214.0,MMF1,35,100
MNBBL,29,520.0,MMF1,38,300
MNBBL,32,619.0,MMF1,41,300
MNBBL,33,850.0,MMF1,42,100
MNBBL,34,1245.0,MMF1,43,200
MNBBL,35,1150.0,MMF1,44,100
MNBBL,36,1300.0,MMF1,46,4600
MNBBL,37,50.0,MMF1,48,1000
MNBBL,38,150.0,MMF1,49,200
MNBBL,40,50.0,MMF1,57,200
MNBBL,41,200.0,MMF1,58,600
MNBBL,42,650.0,MMF1,6,1500
MNBBL,43,926.0,MMF1,8,2100
MNBBL,44,170.0,MMFDB,11,63
MNBBL,45,1598.0,MMFDB,13,591
MNBBL,46,73.0,MMFDB,14,295
MNBBL,47,80.0,MMFDB,16,100
MNBBL,48,1030.0,MMFDB,17,126
MNBBL,49,290.0,MMFDB,19,57
MNBBL,5,450.0,MMFDB,21,100
MNBBL,51,225.0,MMFDB,28,1260
MNBBL,52,990.0,MMFDB,29,100
MNBBL,53,520.0,MMFDB,32,50
MNBBL,55,160.0,MMFDB,35,271
MNBBL,56,125.0,MMFDB,38,100
MNBBL,57,600.0,MMFDB,45,230
MNBBL,58,78.0,MMFDB,47,18
MNBBL,59,40.0,MMFDB,49,10
MNBBL,6,100.0,MMFDB,53,28
MNBBL,8,180.0,MMFDB,55,100
MPFL,11,125.0,MMFDB,58,35
MPFL,22,500.0,MNBBL,1,481
MPFL,25,488.0,MNBBL,13,155
MPFL,26,30.0,MNBBL,14,1026
MPFL,29,33.0,MNBBL,16,2000
MPFL,32,1450.0,MNBBL,17,100
MPFL,34,1003.0,MNBBL,18,100
MPFL,38,10.0,MNBBL,19,200
MPFL,44,300.0,MNBBL,21,147
MPFL,45,200.0,MNBBL,22,410
MPFL,47,50.0,MNBBL,25,40
MPFL,50,100.0,MNBBL,26,2353
MPFL,51,200.0,MNBBL,28,20
MPFL,53,900.0,MNBBL,29,400
MPFL,56,20.0,MNBBL,34,575
MPFL,58,200.0,MNBBL,36,1025
MPFL,6,1100.0,MNBBL,37,250
MPFL,8,90.0,MNBBL,38,50
MSLB,1,70.0,MNBBL,39,150
MSLB,41,166.0,MNBBL,4,520
MSLB,42,50.0,MNBBL,41,420
MSLB,5,50.0,MNBBL,42,150
MSLB,7,35.0,MNBBL,43,100
NABBC,1,60.0,MNBBL,44,150
NABBC,11,50.0,MNBBL,45,350
NABBC,14,10.0,MNBBL,46,60
NABBC,16,10.0,MNBBL,47,1235
NABBC,17,30.0,MNBBL,48,200
NABBC,21,100.0,MNBBL,49,1690
NABBC,22,310.0,MNBBL,50,120
NABBC,32,500.0,MNBBL,51,245
NABBC,34,170.0,MNBBL,53,590
NABBC,35,620.0,MNBBL,55,355
NABBC,38,250.0,MNBBL,56,14
NABBC,4,10.0,MNBBL,57,830
NABBC,43,78.0,MNBBL,58,100
NABBC,44,50.0,MNBBL,59,450
NABBC,45,121.0,MNBBL,6,1700
NABBC,57,20.0,MNBBL,7,25
NABBC,58,540.0,MNBBL,8,200
NABIL,1,346.0,MPFL,1,200
NABIL,10,350.0,MPFL,14,570
NABIL,11,160.0,MPFL,16,340
NABIL,13,123.0,MPFL,25,50
NABIL,14,6577.0,MPFL,26,100
NABIL,16,170.0,MPFL,29,1736
NABIL,17,825.0,MPFL,32,2956
NABIL,18,50.0,MPFL,33,100
NABIL,19,247.0,MPFL,41,50
NABIL,20,690.0,MPFL,43,10
NABIL,21,1184.0,MPFL,47,167
NABIL,22,448.0,MPFL,55,20
NABIL,25,383.0,MPFL,7,500
NABIL,26,1261.0,MSLB,35,177
NABIL,28,4159.0,MSLB,38,72
NABIL,29,571.0,MSLB,40,12
NABIL,3,100.0,MSLB,41,48
NABIL,32,412.0,MSLB,48,12
NABIL,33,50.0,MSLB,55,10
NABIL,34,711.0,MSLB,57,40
NABIL,35,50.0,NABBC,13,100
NABIL,36,554.0,NABBC,17,890
NABIL,37,50.0,NABBC,25,94
NABIL,38,810.0,NABBC,28,296
NABIL,39,281.0,NABBC,32,25
NABIL,4,577.0,NABBC,34,40
NABIL,40,233.0,NABBC,35,10
NABIL,41,699.0,NABBC,37,30
NABIL,42,1157.0,NABBC,38,90
NABIL,43,655.0,NABBC,39,600
NABIL,44,199.0,NABBC,41,130
NABIL,45,1883.0,NABBC,45,20
NABIL,46,350.0,NABBC,48,50
NABIL,47,1216.0,NABBC,51,260
NABIL,48,805.0,NABBC,56,100
NABIL,49,3732.0,NABBC,58,174
NABIL,5,500.0,NABBC,6,20
NABIL,50,50.0,NABIL,1,477
NABIL,51,611.0,NABIL,10,198
NABIL,52,100.0,NABIL,11,1110
NABIL,53,93.0,NABIL,13,120
NABIL,54,630.0,NABIL,14,1370
NABIL,55,90.0,NABIL,16,40359
NABIL,56,40260.0,NABIL,17,402
NABIL,57,2181.0,NABIL,18,50
NABIL,58,2290.0,NABIL,19,150
NABIL,59,300.0,NABIL,20,3110
NABIL,6,1800.0,NABIL,21,260
NABIL,7,400.0,NABIL,22,160
NABIL,8,150.0,NABIL,25,419
NBB,1,500.0,NABIL,26,1260
NBB,10,200.0,NABIL,28,5622
NBB,11,10.0,NABIL,29,300
NBB,13,10.0,NABIL,3,622
NBB,14,200.0,NABIL,32,720
NBB,16,323.0,NABIL,33,1580
NBB,17,6000.0,NABIL,34,541
NBB,18,210.0,NABIL,35,390
NBB,19,100.0,NABIL,36,1644
NBB,20,100.0,NABIL,38,1290
NBB,21,1525.0,NABIL,39,613
NBB,22,67.0,NABIL,4,1288
NBB,25,210.0,NABIL,40,50
NBB,28,2220.0,NABIL,41,623
NBB,29,2340.0,NABIL,42,322
NBB,32,2310.0,NABIL,44,65
NBB,33,100.0,NABIL,45,538
NBB,34,10320.0,NABIL,46,600
NBB,35,250.0,NABIL,47,1340
NBB,36,520.0,NABIL,48,100
NBB,38,1415.0,NABIL,49,474
NBB,39,1620.0,NABIL,5,70
NBB,4,1100.0,NABIL,50,279
NBB,40,800.0,NABIL,52,240
NBB,42,100.0,NABIL,53,270
NBB,43,29830.0,NABIL,54,2540
NBB,44,1775.0,NABIL,55,3280
NBB,45,1640.0,NABIL,56,129
NBB,46,160.0,NABIL,57,224
NBB,47,1550.0,NABIL,58,1017
NBB,48,510.0,NABIL,59,620
NBB,49,551.0,NABIL,6,3862
NBB,5,6287.0,NABIL,7,200
NBB,50,1490.0,NABIL,8,625
NBB,51,580.0,NBB,1,3027
NBB,52,117.0,NBB,10,200
NBB,54,2120.0,NBB,11,4007
NBB,55,100.0,NBB,13,240
NBB,56,625.0,NBB,14,4850
NBB,57,1075.0,NBB,16,4320
NBB,58,45899.0,NBB,17,5332
NBB,59,1128.0,NBB,18,100
NBB,7,200.0,NBB,19,4650
NBF2,22,1000.0,NBB,20,7295
NBF2,28,1000.0,NBB,21,470
NBF2,57,700.0,NBB,22,802
NBF2,59,340.0,NBB,25,3700
NBF2,6,1800.0,NBB,28,3208
NBF3,13,100.0,NBB,32,272
NBF3,20,5000.0,NBB,33,2373
NBF3,25,100.0,NBB,34,360
NBF3,26,1300.0,NBB,35,1348
NBF3,32,1000.0,NBB,36,150
NBF3,37,1700.0,NBB,37,125
NBF3,45,1000.0,NBB,38,11265
NBF3,49,1000.0,NBB,39,1215
NBF3,55,500.0,NBB,4,500
NBF3,58,600.0,NBB,40,1050
NBL,10,200.0,NBB,41,2556
NBL,11,160.0,NBB,42,10274
NBL,13,45.0,NBB,43,700
NBL,14,1377.0,NBB,44,5110
NBL,16,290.0,NBB,45,5330
NBL,17,500.0,NBB,46,2000
NBL,19,138.0,NBB,47,750
NBL,21,850.0,NBB,48,545
NBL,22,488.0,NBB,49,4023
NBL,25,10.0,NBB,5,100
NBL,26,200.0,NBB,50,225
NBL,28,371.0,NBB,51,2450
NBL,29,385.0,NBB,52,255
NBL,3,21.0,NBB,53,350
NBL,32,250.0,NBB,54,474
NBL,34,881.0,NBB,55,200
NBL,35,630.0,NBB,56,1870
NBL,36,393.0,NBB,57,8422
NBL,38,825.0,NBB,58,16777
NBL,40,100.0,NBB,59,230
NBL,41,885.0,NBB,6,2400
NBL,42,302.0,NBB,7,1620
NBL,43,20.0,NBB,8,667
NBL,44,825.0,NBF2,1,140
NBL,45,50.0,NBF2,38,200
NBL,46,845.0,NBF2,50,200
NBL,47,150.0,NBF2,6,4300
NBL,48,1122.0,NBF3,17,4000
NBL,49,80.0,NBF3,18,100
NBL,5,200.0,NBF3,21,1600
NBL,50,260.0,NBF3,28,400
NBL,51,210.0,NBF3,33,200
NBL,52,5320.0,NBF3,35,500
NBL,53,280.0,NBF3,38,300
NBL,54,50.0,NBF3,4,1100
NBL,55,250.0,NBF3,41,100
NBL,56,200.0,NBF3,44,100
NBL,57,1410.0,NBF3,45,400
NBL,58,1157.0,NBF3,47,100
NBL,6,22074.0,NBF3,48,100
NBL,7,233.0,NBF3,52,1000
NBL,8,300.0,NBF3,57,1800
NBLD85,1,55.0,NBF3,58,500
NCCB,1,500.0,NBL,1,1008
NCCB,11,100.0,NBL,10,1744
NCCB,17,6290.0,NBL,11,200
NCCB,21,2200.0,NBL,13,300
NCCB,26,455.0,NBL,14,2374
NCCB,28,919.0,NBL,17,1000
NCCB,29,1320.0,NBL,22,90
NCCB,32,150.0,NBL,25,60
NCCB,33,70.0,NBL,26,285
NCCB,34,1300.0,NBL,28,230
NCCB,37,100.0,NBL,29,60
NCCB,38,408.0,NBL,32,560
NCCB,39,300.0,NBL,33,492
NCCB,41,1056.0,NBL,34,2446
NCCB,42,2100.0,NBL,35,1745
NCCB,43,586.0,NBL,36,305
NCCB,44,102799.0,NBL,38,165
NCCB,45,55.0,NBL,39,967
NCCB,47,600.0,NBL,4,50
NCCB,48,50.0,NBL,40,760
NCCB,49,100.0,NBL,41,450
NCCB,5,200.0,NBL,43,1430
NCCB,51,100.0,NBL,44,100
NCCB,52,130.0,NBL,45,440
NCCB,53,10.0,NBL,47,1600
NCCB,54,100.0,NBL,49,2050
NCCB,55,40.0,NBL,5,456
NCCB,56,4190.0,NBL,50,780
NCCB,57,210.0,NBL,51,1500
NCCB,58,1092.0,NBL,52,344
NCCB,59,160.0,NBL,53,1300
NCCB,6,200.0,NBL,55,983
NCCB,7,60.0,NBL,56,1188
NEF,13,500.0,NBL,57,6514
NEF,41,500.0,NBL,58,1881
NEF,42,467.0,NBL,59,5991
NEF,58,966.0,NBL,6,1673
NEF,6,1241.0,NBL,7,716
NEF,D01,2735.0,NBL,8,100
NFS,20,730.0,NBLD85,41,30
NFS,21,75.0,NBLD85,42,25
NFS,3,300.0,NCCB,10,30
NFS,33,2000.0,NCCB,11,100
NFS,34,69.0,NCCB,13,70
NFS,35,10.0,NCCB,16,60
NFS,39,300.0,NCCB,17,419
NFS,41,20.0,NCCB,22,585
NFS,42,200.0,NCCB,25,340
NFS,45,825.0,NCCB,26,900
NFS,49,50.0,NCCB,3,825
NFS,51,499.0,NCCB,32,2090
NFS,54,100.0,NCCB,33,250
NFS,59,1000.0,NCCB,34,2469
NGPL,1,260.0,NCCB,35,200
NGPL,13,30.0,NCCB,38,470
NGPL,14,471.0,NCCB,39,425
NGPL,16,387.0,NCCB,4,650
NGPL,17,10.0,NCCB,41,1800
NGPL,19,534.0,NCCB,43,610
NGPL,20,100.0,NCCB,44,100103
NGPL,21,350.0,NCCB,45,445
NGPL,22,600.0,NCCB,46,100
NGPL,28,797.0,NCCB,47,50
NGPL,29,50.0,NCCB,48,1550
NGPL,3,120.0,NCCB,49,1540
NGPL,32,858.0,NCCB,5,900
NGPL,33,10.0,NCCB,51,80
NGPL,34,40.0,NCCB,52,758
NGPL,35,50.0,NCCB,53,100
NGPL,36,859.0,NCCB,54,178
NGPL,37,1185.0,NCCB,55,2074
NGPL,38,4793.0,NCCB,56,1171
NGPL,39,10.0,NCCB,57,687
NGPL,41,614.0,NCCB,58,2136
NGPL,42,620.0,NCCB,59,700
NGPL,43,150.0,NCCB,6,570
NGPL,44,246.0,NCCB,7,1009
NGPL,45,70.0,NCCB,8,1506
NGPL,46,1228.0,NEF,45,1448
NGPL,48,900.0,NEF,50,966
NGPL,49,4636.0,NEF,52,1500
NGPL,51,80.0,NEF,55,241
NGPL,53,231.0,NEF,7,2254
NGPL,54,80.0,NFS,13,300
NGPL,55,642.0,NFS,14,40
NGPL,56,300.0,NFS,20,1200
NGPL,57,150.0,NFS,26,100
NGPL,58,1000.0,NFS,28,509
NGPL,6,598.0,NFS,3,400
NHDL,10,10.0,NFS,33,750
NHDL,13,40.0,NFS,35,300
NHDL,14,1366.0,NFS,37,750
NHDL,16,200.0,NFS,39,378
NHDL,17,4235.0,NFS,4,160
NHDL,19,1050.0,NFS,41,100
NHDL,20,450.0,NFS,42,329
NHDL,21,80.0,NFS,44,300
NHDL,22,100.0,NFS,45,205
NHDL,25,100.0,NFS,47,177
NHDL,29,1170.0,NFS,55,150
NHDL,32,1000.0,NFS,6,30
NHDL,35,100.0,NGPL,10,100
NHDL,36,200.0,NGPL,11,1514
NHDL,38,140.0,NGPL,13,40
NHDL,4,1400.0,NGPL,14,12
NHDL,43,10.0,NGPL,16,550
NHDL,48,120.0,NGPL,17,2275
NHDL,52,11.0,NGPL,19,1507
NHDL,56,8189.0,NGPL,20,2970
NHDL,58,70.0,NGPL,21,817
NHDL,59,502.0,NGPL,25,31
NHDL,6,200.0,NGPL,26,1425
NHPC,1,5000.0,NGPL,28,330
NHPC,10,800.0,NGPL,34,25
NHPC,11,608.0,NGPL,35,109
NHPC,13,1500.0,NGPL,36,100
NHPC,14,854.0,NGPL,37,183
NHPC,16,880.0,NGPL,38,300
NHPC,17,50.0,NGPL,39,400
NHPC,19,550.0,NGPL,40,127
NHPC,20,5861.0,NGPL,41,1290
NHPC,21,600.0,NGPL,42,34
NHPC,22,2211.0,NGPL,43,410
NHPC,25,360.0,NGPL,44,100
NHPC,26,1355.0,NGPL,45,410
NHPC,28,1330.0,NGPL,47,1000
NHPC,29,7000.0,NGPL,48,397
NHPC,3,700.0,NGPL,49,878
NHPC,32,600.0,NGPL,5,12
NHPC,33,3300.0,NGPL,51,241
NHPC,34,39729.0,NGPL,52,50
NHPC,35,375.0,NGPL,54,99
NHPC,36,1430.0,NGPL,55,203
NHPC,38,5344.0,NGPL,57,1201
