Stock,Buyer,Qty,Stock,Seller,Qty
ILBS,28,690,JFL,5,250.0
ILBS,29,340,JFL,51,60.0
ILBS,34,36,JFL,52,130.0
ILBS,36,158,JFL,54,50.0
ILBS,38,40,JFL,55,620.0
ILBS,41,31,JFL,56,1500.0
ILBS,42,162,JFL,57,1380.0
ILBS,55,112,JFL,58,2956.0
ILBS,56,12,JFL,59,700.0
ILBS,59,10,JFL,6,2770.0
ILBS,8,240,JFL,7,1000.0
JBBL,1,3090,JFL,8,80.0
JBBL,10,2302,JLI,10,30.0
JBBL,11,899,JLI,11,10.0
JBBL,13,1190,JLI,13,20.0
JBBL,14,1400,JLI,14,60.0
JBBL,16,945,JLI,16,130.0
JBBL,17,4730,JLI,17,70.0
JBBL,19,1226,JLI,19,40.0
JBBL,21,1404,JLI,21,265.0
JBBL,22,4447,JLI,22,1463.0
JBBL,25,2235,JLI,25,30.0
JBBL,26,300,JLI,26,100.0
JBBL,28,7315,JLI,28,130.0
JBBL,29,1157,JLI,29,60.0
JBBL,3,300,JLI,3,70.0
JBBL,32,810,JLI,32,475.0
JBBL,33,1859,JLI,33,20.0
JBBL,34,2340,JLI,34,320.0
JBBL,35,930,JLI,35,60.0
JBBL,36,2900,JLI,36,245.0
JBBL,37,1450,JLI,37,210.0
JBBL,38,7235,JLI,38,170.0
JBBL,39,2200,JLI,39,120.0
JBBL,4,540,JLI,4,30.0
JBBL,40,271,JLI,40,140.0
JBBL,41,2974,JLI,41,40.0
JBBL,42,3878,JLI,42,50.0
JBBL,43,275,JLI,43,10.0
JBBL,44,935,JLI,44,190.0
JBBL,45,4990,JLI,45,80.0
JBBL,46,121,JLI,46,20.0
JBBL,47,2395,JLI,47,100.0
JBBL,48,670,JLI,48,70.0
JBBL,49,2257,JLI,49,500.0
JBBL,5,260,JLI,5,20.0
JBBL,50,3200,JLI,50,40.0
JBBL,51,919,JLI,51,60.0
JBBL,52,3030,JLI,52,110.0
JBBL,53,3738,JLI,53,30.0
JBBL,54,1150,JLI,54,20.0
JBBL,55,4463,JLI,55,240.0
JBBL,56,1370,JLI,56,40.0
JBBL,57,6272,JLI,57,170.0
JBBL,58,3115,JLI,58,505.0
JBBL,59,1660,JLI,59,130.0
JBBL,6,3765,JLI,6,580.0
JBBL,7,5705,JLI,7,85.0
JBBL,8,1400,JLI,8,70.0
JBLB,1,10,JOSHI,1,2032.0
JBLB,10,50,JOSHI,10,410.0
JBLB,11,80,JOSHI,13,120.0
JBLB,13,50,JOSHI,16,270.0
JBLB,14,20,JOSHI,17,40.0
JBLB,16,40,JOSHI,21,1480.0
JBLB,17,360,JOSHI,22,370.0
JBLB,19,50,JOSHI,25,530.0
JBLB,20,10,JOSHI,26,32.0
JBLB,21,180,JOSHI,29,20.0
JBLB,22,120,JOSHI,32,145.0
JBLB,25,30,JOSHI,34,165.0
JBLB,26,184,JOSHI,36,10.0
JBLB,28,550,JOSHI,38,200.0
JBLB,29,186,JOSHI,39,420.0
JBLB,3,200,JOSHI,4,50.0
JBLB,32,340,JOSHI,41,100.0
JBLB,33,120,JOSHI,42,250.0
JBLB,34,180,JOSHI,43,470.0
JBLB,35,120,JOSHI,44,320.0
JBLB,36,170,JOSHI,45,130.0
JBLB,38,100,JOSHI,47,135.0
JBLB,39,150,JOSHI,48,60.0
JBLB,4,30,JOSHI,49,250.0
JBLB,40,20,JOSHI,5,391.0
JBLB,41,50,JOSHI,52,60.0
JBLB,42,70,JOSHI,56,20.0
JBLB,43,30,JOSHI,58,1639.0
JBLB,44,250,JOSHI,59,220.0
JBLB,45,50,JOSHI,6,150.0
JBLB,46,20,JOSHI,7,300.0
JBLB,47,240,JSLBB,14,20.0
JBLB,48,130,JSLBB,26,70.0
JBLB,49,170,JSLBB,32,90.0
JBLB,5,70,JSLBB,35,30.0
JBLB,51,150,JSLBB,48,10.0
JBLB,52,40,JSLBB,49,20.0
JBLB,54,60,JSLBB,6,10.0
JBLB,55,50,KBL,1,950.0
JBLB,56,90,KBL,11,145.0
JBLB,57,190,KBL,13,5100.0
JBLB,58,965,KBL,14,4406.0
JBLB,59,440,KBL,16,25940.0
JBLB,6,90,KBL,17,500.0
JBLB,7,110,KBL,19,600.0
JBLB,8,50,KBL,20,229.0
JFL,1,70,KBL,21,1111.0
JFL,10,100,KBL,22,700.0
JFL,13,70,KBL,25,2201.0
JFL,14,50,KBL,26,2200.0
JFL,16,200,KBL,28,1140.0
JFL,17,1150,KBL,29,4669.0
JFL,18,50,KBL,3,2650.0
JFL,19,2000,KBL,32,2716.0
JFL,20,4820,KBL,33,1698.0
JFL,21,203,KBL,34,1077.0
JFL,22,125,KBL,35,3882.0
JFL,25,449,KBL,36,1312.0
JFL,26,2625,KBL,37,1422.0
JFL,28,1350,KBL,38,870.0
JFL,29,287,KBL,39,6644.0
JFL,32,600,KBL,4,1500.0
JFL,33,50,KBL,40,500.0
JFL,34,1075,KBL,41,1558.0
JFL,35,100,KBL,42,860.0
JFL,36,1441,KBL,43,1846.0
JFL,37,200,KBL,44,6611.0
JFL,38,1870,KBL,45,1658.0
JFL,4,510,KBL,46,100.0
JFL,40,400,KBL,47,1950.0
JFL,41,1035,KBL,48,1088.0
JFL,42,200,KBL,49,8549.0
JFL,44,415,KBL,50,227.0
JFL,45,685,KBL,51,1634.0
JFL,46,650,KBL,52,100.0
JFL,47,510,KBL,53,1000.0
JFL,48,800,KBL,54,120.0
JFL,49,130,KBL,55,6664.0
JFL,50,1292,KBL,57,2934.0
JFL,51,420,KBL,58,1200.0
JFL,52,1913,KBL,59,1400.0
JFL,53,2175,KBL,6,1452.0
JFL,54,50,KBL,7,368.0
JFL,55,164,KBL,8,775.0
JFL,56,620,KEF,17,1100.0
JFL,57,4780,KEF,26,5500.0
JFL,58,2256,KEF,29,200.0
JFL,59,500,KEF,3,100.0
JFL,6,170,KEF,32,900.0
JLI,11,200,KEF,34,1590.0
JLI,13,20,KEF,35,600.0
JLI,16,10,KEF,38,2000.0
JLI,17,1530,KEF,45,610.0
JLI,19,30,KEF,47,200.0
JLI,21,135,KEF,48,100.0
JLI,22,50,KEF,49,200.0
JLI,25,50,KEF,50,300.0
JLI,3,110,KEF,51,300.0
JLI,32,190,KEF,56,100.0
JLI,33,320,KEF,57,600.0
JLI,34,160,KEF,58,5700.0
JLI,36,400,KEF,6,100.0
JLI,38,420,KKHC,1,310.0
JLI,39,250,KKHC,10,50.0
JLI,41,20,KKHC,11,1499.0
JLI,42,220,KKHC,13,40.0
JLI,43,280,KKHC,14,460.0
JLI,45,50,KKHC,16,1926.0
JLI,46,218,KKHC,17,20.0
JLI,47,90,KKHC,19,630.0
JLI,48,40,KKHC,21,500.0
JLI,49,1080,KKHC,22,650.0
JLI,50,20,KKHC,25,50.0
JLI,51,43,KKHC,26,622.0
JLI,52,245,KKHC,32,1210.0
JLI,54,95,KKHC,33,1256.0
JLI,55,60,KKHC,34,3806.0
JLI,57,382,KKHC,35,100.0
JLI,58,510,KKHC,36,100.0
JLI,59,90,KKHC,38,60.0
JLI,6,100,KKHC,39,16.0
JLI,7,10,KKHC,4,320.0
JOSHI,1,50,KKHC,40,100.0
JOSHI,11,200,KKHC,41,1092.0
JOSHI,14,200,KKHC,42,370.0
JOSHI,17,945,KKHC,44,2000.0
JOSHI,21,100,KKHC,45,540.0
JOSHI,25,120,KKHC,46,210.0
JOSHI,26,70,KKHC,48,80.0
JOSHI,28,950,KKHC,49,321.0
JOSHI,29,200,KKHC,5,317.0
JOSHI,3,12,KKHC,50,420.0
JOSHI,33,290,KKHC,51,110.0
JOSHI,34,200,KKHC,52,26.0
JOSHI,35,153,KKHC,53,200.0
JOSHI,36,80,KKHC,54,110.0
JOSHI,38,50,KKHC,55,100.0
JOSHI,39,1100,KKHC,57,1223.0
JOSHI,4,50,KKHC,58,804.0
JOSHI,42,765,KKHC,59,120.0
JOSHI,43,300,KKHC,6,240.0
JOSHI,45,1511,KKHC,8,10.0
JOSHI,47,300,KLBSL,42,10.0
JOSHI,49,200,KLBSL,45,10.0
JOSHI,5,350,KMCDB,13,10.0
JOSHI,51,760,KMCDB,14,50.0
JOSHI,53,250,KMCDB,16,10.0
JOSHI,54,820,KMCDB,25,41.0
JOSHI,56,32,KMCDB,26,110.0
JOSHI,57,121,KMCDB,29,270.0
JOSHI,58,310,KMCDB,33,110.0
JOSHI,59,240,KMCDB,38,150.0
JOSHI,6,10,KMCDB,44,10.0
JOSHI,7,50,KMCDB,48,110.0
JSLBB,25,10,KMCDB,49,20.0
JSLBB,48,20,KMCDB,52,10.0
JSLBB,53,50,KMCDB,57,100.0
JSLBB,56,30,KMCDB,8,60.0
JSLBB,57,100,KPCL,1,2680.0
JSLBB,6,40,KPCL,10,190.0
KBL,1,2739,KPCL,11,50.0
KBL,10,60,KPCL,13,3325.0
KBL,13,4501,KPCL,14,50.0
KBL,14,1470,KPCL,16,1110.0
KBL,16,4419,KPCL,18,10.0
KBL,17,2975,KPCL,19,1010.0
KBL,18,3596,KPCL,22,10.0
KBL,19,411,KPCL,29,780.0
KBL,20,440,KPCL,3,230.0
KBL,21,1499,KPCL,32,110.0
KBL,22,552,KPCL,34,30.0
KBL,25,2311,KPCL,38,400.0
KBL,26,4031,KPCL,39,60.0
KBL,28,1873,KPCL,40,5630.0
KBL,29,2820,KPCL,41,60.0
KBL,3,2020,KPCL,42,10.0
KBL,32,1580,KPCL,43,100.0
KBL,33,2829,KPCL,44,1220.0
KBL,34,3880,KPCL,45,160.0
KBL,35,1760,KPCL,47,173.0
KBL,36,335,KPCL,49,550.0
KBL,37,3100,KPCL,51,60.0
KBL,38,6889,KPCL,57,20.0
KBL,39,2415,KPCL,58,10.0
KBL,4,2400,KPCL,6,1000.0
KBL,40,100,KRBL,10,600.0
KBL,41,1537,KRBL,13,896.0
KBL,42,1523,KRBL,14,825.0
KBL,43,1870,KRBL,16,1956.0
KBL,44,2391,KRBL,19,2192.0
KBL,45,5163,KRBL,21,600.0
KBL,46,834,KRBL,29,250.0
KBL,47,2370,KRBL,34,100.0
KBL,48,3351,KRBL,36,200.0
KBL,49,2663,KRBL,38,100.0
KBL,5,150,KRBL,39,160.0
KBL,50,2597,KRBL,4,173.0
KBL,51,2705,KRBL,41,63.0
KBL,52,2853,KRBL,42,1000.0
KBL,53,1990,KRBL,43,100.0
KBL,54,1859,KRBL,45,1000.0
KBL,55,3150,KRBL,48,880.0
KBL,56,710,KRBL,49,400.0
KBL,57,2884,KRBL,51,200.0
KBL,58,2003,KRBL,52,10.0
KBL,59,2300,KRBL,53,20.0
KBL,6,1820,KRBL,57,425.0
KBL,7,970,KRBL,58,100.0
KBL,8,5529,KRBL,6,400.0
KBL,D01,2029,KSBBL,1,210.0
KEF,13,500,KSBBL,11,450.0
KEF,14,5000,KSBBL,13,185.0
KEF,16,100,KSBBL,14,1400.0
KEF,20,500,KSBBL,16,1326.0
KEF,38,10000,KSBBL,17,1418.0
KEF,49,1200,KSBBL,18,63.0
KEF,56,900,KSBBL,20,2200.0
KEF,6,2000,KSBBL,21,1820.0
KKHC,1,20,KSBBL,22,1210.0
KKHC,11,50,KSBBL,25,850.0
KKHC,13,110,KSBBL,26,14164.0
KKHC,14,375,KSBBL,28,2700.0
KKHC,16,150,KSBBL,29,940.0
KKHC,17,541,KSBBL,3,1123.0
KKHC,19,110,KSBBL,32,1006.0
KKHC,20,15,KSBBL,33,1897.0
KKHC,21,170,KSBBL,34,3634.0
KKHC,22,490,KSBBL,35,2932.0
KKHC,25,85,KSBBL,36,2750.0
KKHC,26,1419,KSBBL,37,1100.0
KKHC,29,150,KSBBL,38,1452.0
KKHC,3,20,KSBBL,39,1050.0
KKHC,32,170,KSBBL,4,300.0
KKHC,33,262,KSBBL,40,1279.0
KKHC,34,540,KSBBL,41,2574.0
KKHC,35,800,KSBBL,42,940.0
KKHC,36,800,KSBBL,43,1135.0
KKHC,38,520,KSBBL,44,14.0
KKHC,4,360,KSBBL,45,4093.0
KKHC,40,100,KSBBL,46,100.0
KKHC,41,75,KSBBL,47,395.0
KKHC,42,360,KSBBL,48,1350.0
KKHC,43,3000,KSBBL,49,1737.0
KKHC,45,1759,KSBBL,5,938.0
KKHC,47,500,KSBBL,50,4629.0
KKHC,48,200,KSBBL,51,2876.0
KKHC,49,1015,KSBBL,52,2643.0
KKHC,50,350,KSBBL,53,2115.0
KKHC,51,140,KSBBL,54,4791.0
KKHC,52,1735,KSBBL,55,2580.0
KKHC,53,200,KSBBL,56,454.0
KKHC,54,522,KSBBL,57,2584.0
KKHC,55,212,KSBBL,58,10499.0
KKHC,56,530,KSBBL,59,2654.0
KKHC,57,2120,KSBBL,6,1040.0
KKHC,58,832,KSBBL,7,282.0
KKHC,59,200,KSBBL,8,2232.0
KKHC,6,649,LBBL,1,190.0
KKHC,7,314,LBBL,11,300.0
KKHC,8,48,LBBL,13,1070.0
KLBSL,41,10,LBBL,14,40.0
KLBSL,49,10,LBBL,16,947.0
KMCDB,1,30,LBBL,17,1163.0
KMCDB,11,21,LBBL,20,200.0
KMCDB,13,40,LBBL,21,1500.0
KMCDB,17,20,LBBL,22,2570.0
KMCDB,21,148,LBBL,25,473.0
KMCDB,22,20,LBBL,26,6850.0
KMCDB,26,20,LBBL,28,530.0
KMCDB,28,40,LBBL,29,7550.0
KMCDB,32,20,LBBL,3,627.0
KMCDB,33,20,LBBL,32,8250.0
KMCDB,34,20,LBBL,33,640.0
KMCDB,35,100,LBBL,34,2680.0
KMCDB,45,30,LBBL,35,2092.0
KMCDB,46,10,LBBL,36,2050.0
KMCDB,47,100,LBBL,37,500.0
KMCDB,48,100,LBBL,38,2092.0
KMCDB,49,10,LBBL,39,1375.0
KMCDB,53,12,LBBL,4,14400.0
KMCDB,57,200,LBBL,40,572.0
KMCDB,58,100,LBBL,41,1010.0
KPCL,1,10,LBBL,42,6050.0
KPCL,14,235,LBBL,43,650.0
KPCL,16,1010,LBBL,44,2774.0
KPCL,19,510,LBBL,45,1586.0
KPCL,21,500,LBBL,46,300.0
KPCL,22,450,LBBL,47,100.0
KPCL,25,70,LBBL,48,2050.0
KPCL,26,540,LBBL,49,6102.0
KPCL,28,100,LBBL,5,2628.0
KPCL,29,133,LBBL,51,32.0
KPCL,3,3250,LBBL,52,580.0
KPCL,32,1260,LBBL,53,700.0
KPCL,33,70,LBBL,54,700.0
KPCL,34,20,LBBL,55,4119.0
KPCL,38,230,LBBL,56,1100.0
KPCL,41,210,LBBL,57,2980.0
KPCL,42,60,LBBL,58,2946.0
KPCL,43,100,LBBL,59,1100.0
KPCL,44,100,LBBL,6,470.0
KPCL,45,1400,LBBL,7,2531.0
KPCL,46,180,LBL,1,1857.0
KPCL,49,840,LBL,11,100.0
KPCL,5,2050,LBL,14,1350.0
KPCL,50,1500,LBL,16,6718.0
KPCL,51,70,LBL,17,20.0
KPCL,52,100,LBL,18,50.0
KPCL,53,2150,LBL,19,12.0
KPCL,54,500,LBL,20,95.0
KPCL,57,690,LBL,22,40.0
KPCL,58,200,LBL,25,500.0
KPCL,59,500,LBL,26,1283.0
KRBL,10,200,LBL,28,2600.0
KRBL,11,199,LBL,29,400.0
KRBL,14,370,LBL,3,100.0
KRBL,16,250,LBL,32,1412.0
KRBL,17,1500,LBL,33,260.0
KRBL,18,200,LBL,34,2500.0
KRBL,19,210,LBL,35,3043.0
KRBL,21,140,LBL,36,500.0
KRBL,22,1125,LBL,39,179.0
KRBL,25,70,LBL,4,4000.0
KRBL,28,651,LBL,41,465.0
KRBL,29,1350,LBL,42,1650.0
KRBL,3,25,LBL,43,565.0
KRBL,32,100,LBL,44,1067.0
KRBL,33,250,LBL,45,7986.0
KRBL,34,450,LBL,46,1000.0
KRBL,38,200,LBL,47,150.0
KRBL,39,1100,LBL,48,150.0
KRBL,41,460,LBL,49,2224.0
KRBL,42,400,LBL,5,30.0
KRBL,45,950,LBL,51,300.0
KRBL,47,474,LBL,52,500.0
KRBL,49,10,LBL,53,3500.0
KRBL,52,640,LBL,55,81.0
KRBL,53,100,LBL,57,130.0
KRBL,54,20,LBL,58,1842.0
KRBL,56,376,LBL,6,3813.0
KRBL,57,300,LBL,7,20.0
KRBL,58,105,LBL,8,900.0
KRBL,59,100,LBLD88,52,25.0
KRBL,6,275,LBLD88,55,50.0
KRBL,7,50,LEC,1,19.0
KSBBL,1,1201,LEC,11,250.0
KSBBL,10,550,LEC,13,250.0
KSBBL,11,1615,LEC,14,170.0
KSBBL,13,700,LEC,16,290.0
KSBBL,14,2337,LEC,17,50.0
KSBBL,16,500,LEC,19,240.0
KSBBL,17,1713,LEC,21,570.0
KSBBL,19,1245,LEC,22,10.0
KSBBL,20,7800,LEC,25,280.0
KSBBL,21,1780,LEC,26,100.0
KSBBL,22,498,LEC,28,10.0
KSBBL,25,1997,LEC,32,20.0
KSBBL,26,940,LEC,34,200.0
KSBBL,28,9929,LEC,36,120.0
KSBBL,29,1340,LEC,38,3590.0
KSBBL,3,139,LEC,39,30.0
KSBBL,32,470,LEC,4,10.0
KSBBL,33,520,LEC,41,1220.0
KSBBL,34,5079,LEC,42,117.0
KSBBL,35,943,LEC,43,400.0
KSBBL,36,2757,LEC,44,265.0
KSBBL,37,2237,LEC,45,10.0
KSBBL,38,1275,LEC,47,150.0
KSBBL,39,4350,LEC,48,330.0
KSBBL,4,393,LEC,49,280.0
KSBBL,40,2168,LEC,50,120.0
KSBBL,41,1756,LEC,51,40.0
KSBBL,42,1574,LEC,52,1187.0
KSBBL,43,1909,LEC,53,400.0
KSBBL,44,4253,LEC,54,100.0
KSBBL,45,4006,LEC,55,2420.0
KSBBL,46,510,LEC,56,10.0
KSBBL,47,1735,LEC,57,50.0
KSBBL,48,250,LEC,58,2183.0
KSBBL,49,8259,LEC,59,10.0
KSBBL,5,1080,LEC,7,40.0
KSBBL,50,755,LEC,8,20.0
KSBBL,51,595,LEMF,33,1100.0
KSBBL,52,1453,LEMF,58,1600.0
KSBBL,53,375,LGIL,1,75.0
KSBBL,54,548,LGIL,10,1127.0
KSBBL,55,1550,LGIL,14,362.0
KSBBL,56,3829,LGIL,19,496.0
KSBBL,57,4039,LGIL,21,1499.0
KSBBL,58,3102,LGIL,22,14930.0
KSBBL,59,1191,LGIL,28,50.0
KSBBL,6,1330,LGIL,3,52.0
KSBBL,7,1039,LGIL,34,180.0
KSBBL,8,500,LGIL,35,170.0
LBBL,1,1200,LGIL,36,110.0
LBBL,10,400,LGIL,38,1265.0
LBBL,11,748,LGIL,4,100.0
LBBL,13,700,LGIL,41,280.0
LBBL,14,2937,LGIL,42,500.0
LBBL,16,2000,LGIL,44,159.0
LBBL,17,1680,LGIL,45,1060.0
LBBL,19,800,LGIL,46,11.0
LBBL,21,2833,LGIL,48,100.0
LBBL,22,520,LGIL,49,150.0
LBBL,25,775,LGIL,50,195.0
LBBL,26,1570,LGIL,51,20.0
LBBL,28,1794,LGIL,52,491.0
LBBL,29,3664,LGIL,53,17.0
LBBL,3,590,LGIL,56,628.0
LBBL,32,7317,LGIL,59,200.0
LBBL,33,1300,LGIL,6,1585.0
LBBL,34,7744,LICN,14,100.0
LBBL,35,2602,LICN,25,4839.0
LBBL,36,800,LICN,28,100.0
LBBL,37,400,LICN,34,210.0
LBBL,38,3085,LICN,38,20.0
LBBL,39,840,LICN,42,50.0
LBBL,4,1170,LICN,43,690.0
LBBL,40,10,LICN,45,50.0
LBBL,41,4330,LICN,57,20.0
LBBL,42,2375,LLBS,22,297.0
LBBL,43,10022,LLBS,3,155.0
LBBL,44,825,LLBS,33,152.0
LBBL,45,2013,LLBS,34,181.0
LBBL,46,750,LLBS,35,40.0
LBBL,47,932,LLBS,38,100.0
LBBL,48,190,LLBS,39,1056.0
LBBL,49,840,LLBS,4,20.0
LBBL,5,120,LLBS,41,272.0
LBBL,50,1189,LLBS,42,120.0
LBBL,51,1010,LLBS,43,62.0
LBBL,52,1040,LLBS,45,43.0
LBBL,53,2490,LLBS,47,400.0
LBBL,54,90,LLBS,49,131.0
LBBL,55,8305,LLBS,50,32.0
LBBL,56,2702,LLBS,51,100.0
LBBL,57,4987,LLBS,53,200.0
LBBL,58,1650,LLBS,55,720.0
LBBL,59,2670,LLBS,56,35.0
LBBL,6,210,LLBS,8,138.0
LBBL,7,1300,LUK,34,10000.0
LBBL,8,650,LUK,45,20500.0
LBBL,D01,1000,LUK,5,1000.0
LBL,1,1850,LUK,50,1400.0
LBL,10,1000,LUK,58,1415.0
LBL,11,900,LUK,7,100.0
LBL,14,2627,MBL,1,2889.0
LBL,16,2900,MBL,10,400.0
LBL,17,1100,MBL,14,427.0
LBL,18,265,MBL,16,18406.0
LBL,19,100,MBL,17,3060.0
LBL,20,50,MBL,22,1533.0
LBL,21,1200,MBL,26,1750.0
LBL,22,432,MBL,29,500.0
LBL,25,110,MBL,33,2112.0
LBL,26,370,MBL,34,3930.0
LBL,29,100,MBL,35,1757.0
LBL,32,40,MBL,36,6001.0
LBL,33,1313,MBL,37,500.0
LBL,34,2220,MBL,38,3380.0
LBL,35,16,MBL,39,300.0
LBL,36,450,MBL,41,170.0
LBL,37,2000,MBL,42,2670.0
LBL,38,1000,MBL,43,350.0
LBL,39,905,MBL,44,5730.0
LBL,4,2100,MBL,45,18189.0
LBL,40,2100,MBL,47,550.0
LBL,41,1110,MBL,48,44.0
LBL,42,200,MBL,49,1700.0
LBL,43,600,MBL,5,65.0
LBL,44,1600,MBL,50,3850.0
LBL,45,8700,MBL,51,1107.0
LBL,46,300,MBL,52,294.0
LBL,47,200,MBL,54,935.0
LBL,48,750,MBL,55,1000.0
LBL,49,3475,MBL,56,300.0
LBL,50,2751,MBL,57,845.0
LBL,51,200,MBL,58,2195.0
LBL,52,110,MBL,59,850.0
LBL,53,1815,MBL,6,1200.0
LBL,55,631,MBL,7,1373.0
LBL,56,100,MDB,1,80.0
LBL,57,1000,MDB,10,130.0
LBL,58,1509,MDB,11,1600.0
LBL,59,678,MDB,13,800.0
LBL,6,335,MDB,14,460.0
LBL,7,200,MDB,17,390.0
LBL,8,480,MDB,21,1275.0
LBL,D01,1500,MDB,32,10250.0
LBLD88,45,50,MDB,35,60.0
LBLD88,8,25,MDB,36,220.0
LEC,14,1880,MDB,37,230.0
LEC,16,200,MDB,38,900.0
LEC,21,439,MDB,4,20.0
LEC,25,10,MDB,40,85.0
LEC,28,20,MDB,41,600.0
LEC,32,3426,MDB,44,350.0
LEC,33,1050,MDB,45,2854.0
LEC,34,409,MDB,48,500.0
LEC,35,10,MDB,51,161.0
LEC,38,310,MDB,52,100.0
LEC,39,20,MDB,55,22.0
LEC,4,150,MDB,57,695.0
LEC,41,1070,MDB,58,385.0
LEC,42,250,MDB,59,210.0
LEC,43,1020,MDB,7,110.0
LEC,47,30,MDB,8,1215.0
LEC,48,300,MEGA,1,2520.0
LEC,49,407,MEGA,10,5000.0
LEC,51,500,MEGA,11,1000.0
LEC,56,1030,MEGA,13,900.0
LEC,57,190,MEGA,14,2836.0
LEC,58,2475,MEGA,16,394.0
LEC,59,365,MEGA,17,140.0
LEMF,25,1600,MEGA,19,2495.0
LEMF,42,1000,MEGA,20,252.0
LEMF,58,100,MEGA,21,1786.0
LGIL,1,150,MEGA,22,400.0
LGIL,10,120,MEGA,25,3108.0
LGIL,11,120,MEGA,26,1250.0
LGIL,13,100,MEGA,28,65268.0
LGIL,14,695,MEGA,29,2428.0
LGIL,16,500,MEGA,3,100.0
LGIL,17,420,MEGA,32,1444.0
LGIL,18,20,MEGA,33,2180.0
LGIL,19,399,MEGA,34,5298.0
LGIL,20,60,MEGA,35,1635.0
LGIL,21,200,MEGA,36,500.0
LGIL,22,1271,MEGA,37,1052.0
LGIL,25,240,MEGA,38,1832.0
LGIL,26,70,MEGA,39,15195.0
LGIL,28,410,MEGA,4,2460.0
LGIL,29,309,MEGA,40,1634.0
LGIL,3,600,MEGA,41,781.0
LGIL,33,200,MEGA,42,5950.0
LGIL,34,200,MEGA,43,2500.0
LGIL,35,50,MEGA,44,750.0
LGIL,36,5415,MEGA,45,4123.0
LGIL,38,300,MEGA,46,148.0
LGIL,4,20,MEGA,47,580.0
LGIL,40,100,MEGA,48,3020.0
LGIL,41,12,MEGA,49,3213.0
LGIL,42,255,MEGA,50,2000.0
LGIL,43,330,MEGA,51,1620.0
LGIL,44,410,MEGA,52,334.0
LGIL,45,460,MEGA,53,193.0
LGIL,47,511,MEGA,54,2870.0
LGIL,48,410,MEGA,55,19505.0
LGIL,5,109,MEGA,56,1050.0
LGIL,50,100,MEGA,57,1660.0
LGIL,51,10,MEGA,58,833.0
LGIL,52,890,MEGA,59,800.0
LGIL,53,1200,MEGA,6,2590.0
LGIL,54,200,MEGA,7,15240.0
LGIL,55,50,MEN,14,30.0
LGIL,57,6026,MEN,16,20.0
LGIL,59,150,MEN,17,40.0
LGIL,6,770,MEN,19,20.0
LGIL,7,1950,MEN,20,10.0
LICN,1,100,MEN,21,30.0
LICN,14,404,MEN,22,10.0
LICN,16,230,MEN,25,10.0
LICN,17,290,MEN,26,3350.0
LICN,19,10,MEN,28,30.0
LICN,21,300,MEN,29,10.0
LICN,22,30,MEN,32,40.0
LICN,25,199,MEN,34,40.0
LICN,26,70,MEN,35,10.0
LICN,28,11,MEN,36,210.0
LICN,3,550,MEN,38,704.0
LICN,32,20,MEN,39,60.0
LICN,33,105,MEN,4,336.0
LICN,34,173,MEN,40,20.0
LICN,35,20,MEN,41,30.0
LICN,38,90,MEN,42,40.0
LICN,40,20,MEN,43,520.0
LICN,41,120,MEN,44,20.0
LICN,43,20,MEN,45,30.0
LICN,45,360,MEN,46,10.0
LICN,48,20,MEN,48,10.0
LICN,49,100,MEN,49,20.0
LICN,5,566,MEN,5,40.0
LICN,50,407,MEN,50,10.0
LICN,51,50,MEN,51,20.0
LICN,52,28,MEN,52,10.0
LICN,55,120,MEN,54,30.0
LICN,56,185,MEN,55,10.0
LICN,57,560,MEN,56,930.0
LICN,58,200,MEN,57,110.0
LICN,6,521,MEN,58,20.0
LICN,8,200,MEN,59,10.0
LLBS,1,200,MEN,6,30.0
LLBS,11,200,MEN,7,10.0
LLBS,14,573,MERO,1,20.0
LLBS,16,900,MERO,14,350.0
LLBS,17,395,MERO,16,66.0
LLBS,20,48,MERO,19,175.0
LLBS,25,50,MERO,21,500.0
LLBS,26,385,MERO,22,74.0
LLBS,28,20,MERO,25,50.0
LLBS,32,50,MERO,26,818.0
LLBS,36,240,MERO,28,62.0
LLBS,39,18,MERO,29,855.0
LLBS,41,5,MERO,33,100.0
LLBS,42,15,MERO,34,38.0
LLBS,45,100,MERO,35,214.0
LLBS,47,60,MERO,38,2007.0
LLBS,49,400,MERO,39,13.0
LLBS,50,15,MERO,4,8.0
LLBS,51,20,MERO,40,421.0
LLBS,55,50,MERO,42,189.0
LLBS,57,510,MERO,45,100.0
LUK,1,2000,MERO,49,150.0
LUK,17,1610,MERO,51,14.0
LUK,20,400,MERO,53,2382.0
LUK,38,100,MERO,57,112.0
LUK,4,8900,MERO,58,343.0
LUK,49,5105,MFIL,1,400.0
LUK,53,2000,MFIL,10,150.0
LUK,54,1000,MFIL,13,251.0
LUK,58,10100,MFIL,14,550.0
LUK,6,1200,MFIL,17,125.0
LUK,7,2000,MFIL,19,400.0
MBL,1,963,MFIL,21,950.0
MBL,10,2000,MFIL,22,310.0
MBL,11,249,MFIL,26,1555.0
MBL,13,710,MFIL,28,400.0
MBL,14,2450,MFIL,29,50.0
MBL,16,300,MFIL,3,90.0
MBL,17,340,MFIL,32,300.0
MBL,21,995,MFIL,33,860.0
MBL,22,1510,MFIL,34,2070.0
MBL,25,2020,MFIL,35,100.0
MBL,26,2164,MFIL,36,400.0
MBL,28,1366,MFIL,38,1365.0
MBL,29,1673,MFIL,39,1600.0
