Stock,Buyer,Qty,Stock,Seller,Qty
JOSHI,21,50,JOSHI,54,75.0
JOSHI,25,230,JOSHI,57,508.0
JOSHI,26,419,JOSHI,58,753.0
JOSHI,28,300,JOSHI,59,300.0
JOSHI,29,100,JOSHI,6,519.0
JOSHI,3,478,JOSHI,7,385.0
JOSHI,32,250,JOSHI,8,111.0
JOSHI,34,1050,JSLBB,22,17.0
JOSHI,36,366,KBL,11,1100.0
JOSHI,38,49,KBL,14,70.0
JOSHI,39,290,KBL,17,80.0
JOSHI,4,310,KBL,18,3000.0
JOSHI,41,30,KBL,19,479.0
JOSHI,42,180,KBL,20,3289.0
JOSHI,45,420,KBL,21,215.0
JOSHI,46,98,KBL,25,60.0
JOSHI,47,50,KBL,26,554.0
JOSHI,48,110,KBL,28,407.0
JOSHI,49,670,KBL,29,100.0
JOSHI,51,690,KBL,32,1044.0
JOSHI,52,10,KBL,33,900.0
JOSHI,54,400,KBL,34,896.0
JOSHI,56,40,KBL,35,1000.0
JOSHI,57,1055,KBL,37,2976.0
JOSHI,58,360,KBL,38,5202.0
JOSHI,6,770,KBL,4,1063.0
JOSHI,7,12,KBL,41,50.0
JSLBB,54,17,KBL,42,470.0
KBL,1,150,KBL,44,170.0
KBL,10,1300,KBL,45,525.0
KBL,11,660,KBL,46,12.0
KBL,13,1500,KBL,47,383.0
KBL,14,1058,KBL,48,402.0
KBL,17,730,KBL,49,619.0
KBL,19,440,KBL,5,237.0
KBL,20,300,KBL,52,5345.0
KBL,21,2809,KBL,53,200.0
KBL,22,173,KBL,55,1202.0
KBL,25,770,KBL,56,1300.0
KBL,26,120,KBL,57,1650.0
KBL,29,36,KBL,58,7375.0
KBL,32,1159,KBL,59,200.0
KBL,33,950,KBL,6,3699.0
KBL,34,830,KBL,7,1237.0
KBL,35,3702,KBL,8,200.0
KBL,36,325,KEF,16,1000.0
KBL,38,884,KEF,17,400.0
KBL,39,9500,KEF,19,250.0
KBL,4,100,KEF,32,2000.0
KBL,41,1699,KEF,34,100.0
KBL,42,1200,KEF,35,600.0
KBL,43,180,KEF,36,100.0
KBL,45,965,KEF,38,400.0
KBL,46,700,KEF,39,100.0
KBL,47,755,KEF,41,200.0
KBL,48,200,KEF,42,300.0
KBL,49,2571,KEF,45,100.0
KBL,5,1618,KEF,49,975.0
KBL,50,1515,KEF,51,500.0
KBL,51,550,KEF,52,100.0
KBL,52,570,KEF,53,500.0
KBL,53,20,KEF,55,1000.0
KBL,54,528,KEF,56,100.0
KBL,55,380,KEF,57,5000.0
KBL,56,420,KEF,58,1650.0
KBL,57,2165,KEF,59,1000.0
KBL,58,1627,KEF,7,100.0
KBL,59,460,KEF,8,1000.0
KBL,6,635,KKHC,1,855.0
KBL,7,1307,KKHC,16,48.0
KBL,8,150,KKHC,17,115.0
KEF,11,500,KKHC,19,62.0
KEF,17,900,KKHC,20,200.0
KEF,18,200,KKHC,21,83.0
KEF,28,1000,KKHC,22,561.0
KEF,34,7400,KKHC,25,305.0
KEF,35,6225,KKHC,26,86.0
KEF,49,1250,KKHC,28,10.0
KKHC,1,10,KKHC,29,100.0
KKHC,14,3016,KKHC,32,1644.0
KKHC,16,1000,KKHC,34,830.0
KKHC,17,525,KKHC,38,721.0
KKHC,19,90,KKHC,40,500.0
KKHC,20,5,KKHC,41,220.0
KKHC,29,3156,KKHC,42,75.0
KKHC,32,50,KKHC,43,100.0
KKHC,34,530,KKHC,44,20.0
KKHC,37,100,KKHC,45,1290.0
KKHC,38,100,KKHC,46,132.0
KKHC,39,70,KKHC,48,400.0
KKHC,4,550,KKHC,49,1993.0
KKHC,40,50,KKHC,5,146.0
KKHC,41,1000,KKHC,50,600.0
KKHC,43,30,KKHC,51,10.0
KKHC,45,250,KKHC,52,10.0
KKHC,48,110,KKHC,53,340.0
KKHC,49,500,KKHC,55,300.0
KKHC,51,410,KKHC,56,200.0
KKHC,52,800,KKHC,57,695.0
KKHC,54,214,KKHC,58,855.0
KKHC,57,200,KKHC,6,110.0
KKHC,58,222,KKHC,7,82.0
KKHC,59,260,KKHC,8,100.0
KKHC,6,50,KLBSL,21,20.0
KKHC,8,500,KLBSL,37,15.0
KLBSL,19,20,KLBSL,8,10.0
KLBSL,34,25,KMCDB,17,10.0
KMCDB,17,60,KMCDB,21,500.0
KMCDB,33,10,KMCDB,29,10.0
KMCDB,34,10,KMCDB,32,10.0
KMCDB,35,45,KMCDB,35,90.0
KMCDB,48,1598,KMCDB,38,10.0
KMCDB,49,10,KMCDB,39,10.0
KPCL,13,50,KMCDB,4,500.0
KPCL,21,330,KMCDB,40,10.0
KPCL,22,100,KMCDB,41,388.0
KPCL,25,520,KMCDB,45,155.0
KPCL,26,1010,KMCDB,51,20.0
KPCL,28,60,KMCDB,55,10.0
KPCL,3,410,KMCDB,6,10.0
KPCL,34,1000,KPCL,1,150.0
KPCL,36,10,KPCL,10,90.0
KPCL,38,530,KPCL,14,10.0
KPCL,39,520,KPCL,16,60.0
KPCL,4,180,KPCL,17,20.0
KPCL,42,510,KPCL,21,20.0
KPCL,43,200,KPCL,22,660.0
KPCL,45,750,KPCL,26,300.0
KPCL,48,150,KPCL,32,10.0
KPCL,49,130,KPCL,33,100.0
KPCL,51,240,KPCL,34,10.0
KPCL,57,20,KPCL,35,30.0
KPCL,58,546,KPCL,36,150.0
KPCL,8,680,KPCL,39,1190.0
KRBL,1,1765,KPCL,4,1470.0
KRBL,14,713,KPCL,42,20.0
KRBL,16,1746,KPCL,43,20.0
KRBL,17,2092,KPCL,45,20.0
KRBL,18,200,KPCL,46,10.0
KRBL,19,200,KPCL,47,10.0
KRBL,21,95,KPCL,48,116.0
KRBL,22,430,KPCL,49,50.0
KRBL,28,1050,KPCL,5,10.0
KRBL,32,100,KPCL,50,10.0
KRBL,33,500,KPCL,52,10.0
KRBL,34,1007,KPCL,53,10.0
KRBL,35,200,KPCL,54,510.0
KRBL,36,500,KPCL,57,2820.0
KRBL,38,70,KPCL,58,10.0
KRBL,39,970,KPCL,59,40.0
KRBL,4,1500,KPCL,8,10.0
KRBL,40,200,KRBL,1,770.0
KRBL,41,223,KRBL,11,500.0
KRBL,42,1214,KRBL,13,500.0
KRBL,43,300,KRBL,14,634.0
KRBL,45,300,KRBL,16,150.0
KRBL,46,49,KRBL,17,800.0
KRBL,47,2080,KRBL,19,550.0
KRBL,48,1100,KRBL,20,1285.0
KRBL,49,440,KRBL,21,135.0
KRBL,50,150,KRBL,22,1476.0
KRBL,52,5,KRBL,25,160.0
KRBL,55,1977,KRBL,26,540.0
KRBL,56,220,KRBL,28,4391.0
KRBL,57,110,KRBL,29,130.0
KRBL,58,523,KRBL,32,660.0
KRBL,59,50,KRBL,34,100.0
KRBL,6,7811,KRBL,35,5.0
KRBL,8,1200,KRBL,36,2260.0
KSBBL,1,1400,KRBL,37,200.0
KSBBL,10,1000,KRBL,38,1170.0
KSBBL,11,36,KRBL,39,400.0
KSBBL,14,559,KRBL,4,100.0
KSBBL,16,829,KRBL,40,1200.0
KSBBL,17,2510,KRBL,41,418.0
KSBBL,19,919,KRBL,42,100.0
KSBBL,20,100,KRBL,43,160.0
KSBBL,21,360,KRBL,45,449.0
KSBBL,22,725,KRBL,47,100.0
KSBBL,25,220,KRBL,48,1057.0
KSBBL,26,840,KRBL,49,300.0
KSBBL,28,3135,KRBL,5,441.0
KSBBL,29,100,KRBL,50,100.0
KSBBL,3,2450,KRBL,51,535.0
KSBBL,32,480,KRBL,52,3734.0
KSBBL,33,1750,KRBL,54,210.0
KSBBL,34,10023,KRBL,55,152.0
KSBBL,35,580,KRBL,57,971.0
KSBBL,36,4574,KRBL,58,3057.0
KSBBL,37,1700,KRBL,59,100.0
KSBBL,38,1460,KRBL,6,140.0
KSBBL,39,735,KRBL,7,600.0
KSBBL,4,3928,KRBL,8,350.0
KSBBL,40,1410,KSBBL,1,451.0
KSBBL,41,2180,KSBBL,11,665.0
KSBBL,42,1675,KSBBL,13,4656.0
KSBBL,43,2140,KSBBL,14,2896.0
KSBBL,44,650,KSBBL,16,91.0
KSBBL,45,7794,KSBBL,17,1080.0
KSBBL,47,3627,KSBBL,20,6229.0
KSBBL,48,610,KSBBL,21,1000.0
KSBBL,49,2239,KSBBL,22,500.0
KSBBL,5,1163,KSBBL,25,1909.0
KSBBL,50,1645,KSBBL,26,550.0
KSBBL,51,815,KSBBL,28,1000.0
KSBBL,52,983,KSBBL,3,2051.0
KSBBL,53,955,KSBBL,32,200.0
KSBBL,54,130,KSBBL,34,2600.0
KSBBL,55,230,KSBBL,35,13070.0
KSBBL,56,400,KSBBL,36,10.0
KSBBL,57,1575,KSBBL,38,2146.0
KSBBL,58,3410,KSBBL,39,4011.0
KSBBL,59,2100,KSBBL,4,1240.0
KSBBL,6,2847,KSBBL,40,10.0
KSBBL,7,195,KSBBL,42,12829.0
KSBBL,8,250,KSBBL,43,100.0
KSBBL,D01,4000,KSBBL,44,1250.0
LBBL,1,640,KSBBL,45,2297.0
LBBL,11,1915,KSBBL,46,25.0
LBBL,13,370,KSBBL,48,1427.0
LBBL,14,1145,KSBBL,49,4289.0
LBBL,16,250,KSBBL,5,600.0
LBBL,17,3930,KSBBL,50,1079.0
LBBL,18,100,KSBBL,51,30.0
LBBL,19,1579,KSBBL,52,1450.0
LBBL,20,215,KSBBL,53,300.0
LBBL,21,16177,KSBBL,54,150.0
LBBL,22,1540,KSBBL,55,500.0
LBBL,25,1076,KSBBL,56,143.0
LBBL,26,1200,KSBBL,57,738.0
LBBL,28,4709,KSBBL,58,1192.0
LBBL,29,11601,KSBBL,59,6762.0
LBBL,3,1908,KSBBL,6,840.0
LBBL,32,3210,KSBBL,7,500.0
LBBL,33,665,KSBBL,8,570.0
LBBL,34,9137,LBBL,1,110.0
LBBL,35,3912,LBBL,10,650.0
LBBL,36,390,LBBL,11,1197.0
LBBL,38,5570,LBBL,13,1815.0
LBBL,39,760,LBBL,14,9370.0
LBBL,4,1017,LBBL,16,6540.0
LBBL,40,800,LBBL,17,2462.0
LBBL,41,2246,LBBL,18,200.0
LBBL,42,4099,LBBL,19,1200.0
LBBL,43,7620,LBBL,20,2860.0
LBBL,44,775,LBBL,21,2506.0
LBBL,45,5331,LBBL,22,1481.0
LBBL,46,587,LBBL,25,3475.0
LBBL,47,430,LBBL,26,3224.0
LBBL,48,600,LBBL,28,3165.0
LBBL,49,2381,LBBL,29,535.0
LBBL,5,470,LBBL,3,373.0
LBBL,50,4381,LBBL,32,1000.0
LBBL,51,1228,LBBL,33,3247.0
LBBL,52,1368,LBBL,34,16216.0
LBBL,53,2645,LBBL,35,4400.0
LBBL,54,3000,LBBL,36,720.0
LBBL,55,407,LBBL,37,500.0
LBBL,56,3540,LBBL,38,4367.0
LBBL,57,6750,LBBL,39,2713.0
LBBL,58,10553,LBBL,4,2600.0
LBBL,59,1150,LBBL,40,100.0
LBBL,6,5070,LBBL,41,1810.0
LBBL,7,1065,LBBL,42,9334.0
LBBL,8,2429,LBBL,43,4620.0
LBL,1,100,LBBL,44,1270.0
LBL,10,130,LBBL,45,5490.0
LBL,16,909,LBBL,46,1170.0
LBL,19,10,LBBL,47,1552.0
LBL,21,60,LBBL,48,710.0
LBL,22,50,LBBL,49,7940.0
LBL,25,60,LBBL,5,750.0
LBL,26,500,LBBL,50,3911.0
LBL,28,50,LBBL,51,550.0
LBL,29,1000,LBBL,52,200.0
LBL,3,200,LBBL,53,2001.0
LBL,32,419,LBBL,54,2840.0
LBL,34,370,LBBL,55,870.0
LBL,35,60,LBBL,56,414.0
LBL,36,300,LBBL,57,4546.0
LBL,38,125,LBBL,58,4757.0
LBL,4,200,LBBL,59,8100.0
LBL,41,300,LBBL,6,1150.0
LBL,44,1500,LBBL,7,830.0
LBL,45,3930,LBBL,8,100.0
LBL,46,1310,LBL,1,959.0
LBL,47,300,LBL,14,290.0
LBL,48,210,LBL,16,169.0
LBL,49,110,LBL,19,218.0
LBL,50,220,LBL,20,588.0
LBL,51,50,LBL,21,40.0
LBL,52,220,LBL,22,65.0
LBL,53,100,LBL,25,310.0
LBL,55,250,LBL,28,279.0
LBL,56,30,LBL,29,100.0
LBL,57,135,LBL,3,100.0
LBL,58,330,LBL,32,280.0
LBL,59,1506,LBL,34,60.0
LBL,6,150,LBL,35,1070.0
LBL,7,210,LBL,37,25.0
LBLD86,14,25,LBL,38,254.0
LEC,10,10,LBL,42,30.0
LEC,11,135,LBL,43,10.0
LEC,13,70,LBL,44,7210.0
LEC,17,760,LBL,45,745.0
LEC,18,183,LBL,48,20.0
LEC,19,20,LBL,5,500.0
LEC,21,100,LBL,50,50.0
LEC,22,100,LBL,53,27.0
LEC,25,110,LBL,55,1364.0
LEC,28,520,LBL,56,109.0
LEC,29,50,LBL,57,380.0
LEC,33,500,LBL,58,152.0
LEC,34,270,LBLD86,58,25.0
LEC,35,170,LEC,1,130.0
LEC,36,100,LEC,13,43.0
LEC,38,193,LEC,14,330.0
LEC,39,400,LEC,16,70.0
LEC,4,24,LEC,17,80.0
LEC,41,100,LEC,19,110.0
LEC,42,1000,LEC,21,390.0
LEC,43,10,LEC,22,1130.0
LEC,45,100,LEC,28,10.0
LEC,48,500,LEC,29,1091.0
LEC,49,1947,LEC,32,10.0
LEC,5,100,LEC,34,90.0
LEC,50,820,LEC,35,50.0
LEC,51,167,LEC,36,50.0
LEC,54,65,LEC,38,40.0
LEC,56,390,LEC,39,20.0
LEC,57,50,LEC,4,10.0
LEC,58,10,LEC,41,260.0
LEC,6,100,LEC,42,90.0
LEMF,17,1000,LEC,43,180.0
LEMF,20,2000,LEC,44,100.0
LEMF,41,2240,LEC,45,225.0
LEMF,42,1800,LEC,46,20.0
LEMF,51,1200,LEC,47,900.0
LEMF,56,1000,LEC,48,110.0
LEMF,6,200,LEC,49,50.0
LGIL,1,112,LEC,5,90.0
LGIL,10,100,LEC,50,140.0
LGIL,11,170,LEC,51,170.0
LGIL,13,12,LEC,52,1340.0
LGIL,14,330,LEC,53,60.0
LGIL,16,100,LEC,54,50.0
LGIL,17,470,LEC,55,30.0
LGIL,18,300,LEC,57,260.0
LGIL,19,50,LEC,58,1285.0
LGIL,22,250,LEC,59,10.0
LGIL,25,320,LEC,7,50.0
LGIL,26,500,LEMF,21,3000.0
LGIL,28,500,LEMF,26,100.0
LGIL,29,200,LEMF,32,2000.0
LGIL,33,126,LEMF,34,500.0
LGIL,34,344,LEMF,38,500.0
LGIL,35,367,LEMF,45,500.0
LGIL,36,163,LEMF,58,2840.0
LGIL,37,500,LGIL,1,205.0
LGIL,38,363,LGIL,10,15.0
LGIL,39,17,LGIL,13,60.0
LGIL,4,518,LGIL,14,217.0
LGIL,41,160,LGIL,16,60.0
LGIL,42,1800,LGIL,17,19.0
LGIL,43,322,LGIL,20,945.0
LGIL,44,100,LGIL,22,258.0
LGIL,45,345,LGIL,25,340.0
LGIL,46,50,LGIL,26,200.0
LGIL,49,100,LGIL,28,71.0
LGIL,50,1044,LGIL,29,16.0
LGIL,51,20,LGIL,3,19.0
LGIL,52,170,LGIL,32,5510.0
LGIL,53,1700,LGIL,34,200.0
LGIL,54,10,LGIL,36,423.0
LGIL,55,300,LGIL,38,512.0
LGIL,56,100,LGIL,39,150.0
LGIL,57,1210,LGIL,4,693.0
LGIL,58,340,LGIL,40,127.0
LGIL,59,33,LGIL,41,567.0
LGIL,6,2240,LGIL,42,1000.0
LGIL,7,500,LGIL,43,145.0
LICN,20,35,LGIL,44,400.0
LICN,22,18,LGIL,45,389.0
LICN,25,30,LGIL,47,14.0
LICN,26,50,LGIL,49,580.0
LICN,28,250,LGIL,5,1000.0
LICN,3,30,LGIL,50,220.0
LICN,33,100,LGIL,51,65.0
LICN,34,10,LGIL,52,15.0
LICN,38,110,LGIL,53,701.0
LICN,39,99,LGIL,56,23.0
LICN,42,50,LGIL,57,922.0
LICN,43,20,LGIL,6,75.0
LICN,45,10,LGIL,7,200.0
LICN,50,210,LICN,3,1500.0
LICN,55,550,LICN,40,69.0
LICN,56,350,LICN,43,10.0
LICN,57,60,LICN,52,200.0
LICN,8,95,LICN,57,178.0
LLBS,14,84,LICN,59,110.0
LLBS,18,30,LICN,6,10.0
LLBS,19,192,LLBS,11,32.0
LLBS,20,13,LLBS,35,382.0
LLBS,21,200,LLBS,37,100.0
LLBS,22,10,LLBS,4,447.0
LLBS,28,20,LLBS,40,50.0
LLBS,32,50,LLBS,45,20.0
LLBS,33,10,LLBS,47,400.0
LLBS,35,200,LLBS,55,40.0
LLBS,36,30,LLBS,56,200.0
LLBS,41,74,LLBS,58,40.0
LLBS,43,58,LUK,16,100.0
LLBS,45,70,LUK,17,1000.0
LLBS,51,25,LUK,26,200.0
LLBS,53,115,LUK,34,500.0
LLBS,55,300,LUK,39,100.0
LLBS,58,230,LUK,49,150.0
LUK,17,150,LUK,50,100.0
LUK,22,200,LUK,56,200.0
LUK,42,400,LUK,57,200.0
LUK,44,500,LUK,58,5000.0
LUK,51,100,LUK,6,100.0
LUK,57,5100,MBL,1,32.0
LUK,7,1200,MBL,11,100.0
MBL,1,800,MBL,14,5500.0
MBL,11,900,MBL,16,5000.0
MBL,13,2450,MBL,17,10.0
MBL,14,1050,MBL,19,1750.0
MBL,16,1050,MBL,21,4330.0
MBL,17,900,MBL,22,313.0
MBL,19,1722,MBL,25,6794.0
MBL,20,300,MBL,26,140.0
MBL,21,990,MBL,28,1000.0
MBL,22,1780,MBL,33,7489.0
MBL,25,1807,MBL,34,1050.0
MBL,26,2295,MBL,35,100.0
MBL,28,500,MBL,36,100.0
MBL,29,1700,MBL,38,552.0
MBL,3,10,MBL,40,20.0
MBL,33,2250,MBL,41,1070.0
MBL,34,6165,MBL,42,100.0
MBL,35,211,MBL,43,1000.0
MBL,36,2140,MBL,44,10000.0
MBL,37,300,MBL,45,125.0
MBL,38,660,MBL,47,50.0
MBL,4,130,MBL,49,5392.0
MBL,40,535,MBL,51,400.0
MBL,41,2315,MBL,53,190.0
MBL,42,4487,MBL,55,2678.0
MBL,43,3170,MBL,57,3400.0
MBL,44,300,MBL,59,2363.0
MBL,45,860,MBL,7,400.0
MBL,47,400,MDB,10,500.0
MBL,48,590,MDB,11,100.0
MBL,49,9706,MDB,13,670.0
MBL,5,600,MDB,14,3730.0
MBL,50,1412,MDB,16,1614.0
MBL,51,750,MDB,17,3678.0
MBL,52,200,MDB,18,100.0
MBL,53,825,MDB,19,200.0
MBL,54,200,MDB,20,2400.0
MBL,55,390,MDB,21,450.0
MBL,56,200,MDB,25,3285.0
MBL,57,2350,MDB,26,25.0
MBL,58,825,MDB,28,3500.0
MBL,59,180,MDB,3,210.0
MBL,6,430,MDB,32,500.0
MBL,7,113,MDB,33,1025.0
MBL,8,500,MDB,34,977.0
MDB,1,1700,MDB,35,4450.0
MDB,11,99,MDB,36,900.0
MDB,13,60,MDB,38,150.0
MDB,14,320,MDB,39,322.0
MDB,16,1448,MDB,4,700.0
MDB,17,510,MDB,40,720.0
MDB,19,4119,MDB,41,902.0
MDB,20,3500,MDB,43,1000.0
MDB,21,850,MDB,44,72.0
MDB,25,160,MDB,45,3800.0
MDB,26,3200,MDB,46,650.0
MDB,28,795,MDB,48,248.0
MDB,29,200,MDB,49,9145.0
MDB,32,280,MDB,51,2070.0
MDB,33,628,MDB,52,1860.0
MDB,34,1235,MDB,54,100.0
MDB,35,723,MDB,55,300.0
MDB,36,345,MDB,56,1200.0
MDB,37,300,MDB,57,1339.0
MDB,38,1718,MDB,58,1029.0
MDB,39,600,MDB,59,20661.0
MDB,4,700,MDB,6,965.0
MDB,41,470,MDB,7,480.0
MDB,42,1230,MEGA,1,500.0
MDB,43,600,MEGA,10,200.0
MDB,45,40820,MEGA,11,409.0
MDB,46,300,MEGA,13,1000.0
MDB,48,900,MEGA,16,59.0
MDB,49,439,MEGA,17,1210.0
MDB,5,150,MEGA,18,1000.0
MDB,50,10,MEGA,19,2031.0
MDB,51,500,MEGA,20,80.0
MDB,52,932,MEGA,21,2140.0
MDB,53,100,MEGA,25,348.0
MDB,54,200,MEGA,26,112.0
MDB,55,2520,MEGA,28,3060.0
MDB,56,254,MEGA,32,15.0
MDB,57,192,MEGA,33,600.0
MDB,58,1080,MEGA,34,830.0
MDB,59,540,MEGA,35,1392.0
MDB,6,1300,MEGA,36,328.0
MEGA,1,999,MEGA,38,736.0
MEGA,10,150,MEGA,39,1465.0
MEGA,11,660,MEGA,40,350.0
MEGA,13,409,MEGA,41,985.0
MEGA,14,3480,MEGA,42,4554.0
MEGA,16,1575,MEGA,44,786.0
MEGA,17,380,MEGA,45,2525.0
MEGA,18,200,MEGA,46,98.0
MEGA,19,533,MEGA,47,540.0
MEGA,20,263,MEGA,48,30.0
MEGA,21,1716,MEGA,49,692.0
MEGA,22,1000,MEGA,5,50.0
MEGA,25,300,MEGA,50,14023.0
MEGA,26,500,MEGA,51,3256.0
MEGA,29,440,MEGA,52,204.0
MEGA,32,1962,MEGA,53,411.0
MEGA,33,1210,MEGA,54,120.0
MEGA,34,3645,MEGA,55,588.0
MEGA,35,1111,MEGA,56,14.0
MEGA,36,285,MEGA,57,1100.0
MEGA,37,200,MEGA,58,2330.0
MEGA,38,7900,MEGA,6,5900.0
MEGA,39,3860,MEGA,7,464.0
MEGA,4,1720,MEGA,8,500.0
MEGA,41,715,MEN,1,40.0
MEGA,42,4432,MEN,10,30.0
MEGA,43,700,MEN,11,100.0
MEGA,44,1390,MEN,13,20.0
MEGA,45,1710,MEN,14,40.0
MEGA,46,300,MEN,16,10.0
MEGA,47,100,MEN,17,728.0
MEGA,48,605,MEN,18,10.0
MEGA,49,991,MEN,19,30.0
MEGA,50,800,MEN,20,90.0
MEGA,51,798,MEN,21,30.0
MEGA,52,1246,MEN,22,30.0
MEGA,53,850,MEN,25,10.0
MEGA,54,81,MEN,26,40.0
MEGA,55,2310,MEN,28,100.0
MEGA,56,27,MEN,29,50.0
MEGA,57,1550,MEN,3,50.0
MEGA,58,1117,MEN,32,30.0
MEGA,59,740,MEN,33,30.0
MEGA,6,1155,MEN,34,790.0
MEGA,7,620,MEN,35,40.0
MEGA,8,300,MEN,36,70.0
MEN,17,40,MEN,38,160.0
MEN,18,20,MEN,39,10.0
MEN,20,70,MEN,4,10.0
MEN,21,50,MEN,40,530.0
MEN,25,120,MEN,41,50.0
MEN,26,1648,MEN,42,210.0
MEN,28,620,MEN,43,30.0
MEN,32,850,MEN,44,10.0
MEN,37,150,MEN,45,280.0
MEN,38,60,MEN,46,30.0
MEN,4,165,MEN,47,565.0
MEN,41,70,MEN,48,30.0
MEN,42,270,MEN,49,100.0
MEN,47,10,MEN,50,70.0
MEN,49,70,MEN,51,40.0
MEN,5,140,MEN,52,180.0
MEN,50,160,MEN,53,10.0
MEN,53,50,MEN,54,20.0
MEN,55,10,MEN,55,20.0
MEN,58,430,MEN,56,130.0
MEN,6,200,MEN,57,90.0
MERO,1,50,MEN,58,170.0
MERO,10,10,MEN,59,20.0
MERO,14,78,MEN,6,20.0
MERO,17,139,MEN,7,10.0
MERO,19,150,MEN,8,40.0
MERO,21,27,MERO,10,75.0
MERO,32,13,MERO,14,128.0
MERO,34,126,MERO,22,64.0
MERO,36,200,MERO,26,14.0
MERO,37,92,MERO,28,187.0
MERO,45,300,MERO,33,86.0
MERO,46,10,MERO,37,50.0
MERO,47,30,MERO,38,93.0
MERO,48,60,MERO,40,13.0
MERO,51,75,MERO,41,49.0
MERO,52,100,MERO,42,150.0
MERO,57,100,MERO,45,50.0
MERO,58,50,MERO,48,358.0
MERO,6,230,MERO,57,290.0
MERO,8,30,MERO,58,69.0
MFIL,10,1200,MERO,6,84.0
MFIL,11,250,MERO,7,10.0
MFIL,13,22,MERO,8,100.0
MFIL,14,483,MFIL,1,1400.0
MFIL,16,648,MFIL,10,100.0
MFIL,17,335,MFIL,13,80.0
MFIL,19,2000,MFIL,14,250.0
MFIL,21,1823,MFIL,17,140.0
MFIL,22,80,MFIL,20,300.0
MFIL,26,300,MFIL,21,829.0
MFIL,28,300,MFIL,22,10.0
MFIL,29,22,MFIL,25,1341.0
MFIL,32,1463,MFIL,28,507.0
MFIL,34,500,MFIL,29,100.0
MFIL,35,270,MFIL,3,300.0
MFIL,36,860,MFIL,32,50.0
MFIL,37,1100,MFIL,34,392.0
MFIL,38,1228,MFIL,35,880.0
MFIL,39,1640,MFIL,36,300.0
MFIL,4,130,MFIL,37,444.0
MFIL,40,150,MFIL,38,600.0
MFIL,43,100,MFIL,39,310.0
MFIL,44,310,MFIL,40,100.0
MFIL,45,1175,MFIL,41,175.0
MFIL,46,494,MFIL,42,2650.0
MFIL,47,2830,MFIL,44,393.0
MFIL,48,1683,MFIL,45,1843.0
MFIL,49,675,MFIL,47,750.0
MFIL,5,200,MFIL,48,54.0
MFIL,50,1390,MFIL,49,410.0
MFIL,52,420,MFIL,5,250.0
MFIL,53,125,MFIL,50,1724.0
MFIL,54,325,MFIL,51,1310.0
MFIL,55,2795,MFIL,52,2440.0
MFIL,56,745,MFIL,53,300.0
MFIL,57,1450,MFIL,54,20.0
MFIL,58,390,MFIL,55,2756.0
MFIL,59,430,MFIL,56,50.0
MFIL,6,1548,MFIL,57,730.0
MFIL,7,20,MFIL,58,2450.0
MFIL,8,220,MFIL,59,4020.0
MFLD85,13,25,MFIL,6,1125.0
MHNL,11,20,MFIL,7,125.0
MHNL,13,30,MFIL,8,121.0
MHNL,16,50,MFLD85,58,25.0
MHNL,17,200,MHNL,14,500.0
MHNL,21,231,MHNL,21,700.0
MHNL,25,14,MHNL,22,30.0
MHNL,26,500,MHNL,26,30.0
MHNL,28,55,MHNL,28,150.0
MHNL,29,50,MHNL,34,40.0
MHNL,32,100,MHNL,35,440.0
MHNL,33,30,MHNL,39,300.0
MHNL,34,150,MHNL,4,10.0
MHNL,35,300,MHNL,42,750.0
MHNL,36,100,MHNL,44,10.0
MHNL,42,1150,MHNL,48,30.0
MHNL,44,30,MHNL,5,80.0
MHNL,45,710,MHNL,51,800.0
MHNL,48,50,MHNL,57,70.0
MHNL,49,380,MHNL,58,1670.0
MHNL,50,500,MHNL,6,40.0
MHNL,51,150,MHNL,7,30.0
MHNL,55,100,MKLB,4,10.0
MHNL,57,310,MKLB,7,10.0
MHNL,58,470,MLBBL,32,22.0
MKLB,1,10,MLBBL,33,35.0
MKLB,37,10,MLBBL,4,381.0
MLBBL,17,10,MLBBL,44,11.0
MLBBL,29,16,MLBBL,45,16.0
MLBBL,32,10,MLBBL,47,70.0
MLBBL,36,22,MLBL,1,70.0
MLBBL,39,20,MLBL,10,130.0
MLBBL,42,25,MLBL,13,200.0
MLBBL,45,10,MLBL,14,2766.0
MLBBL,46,25,MLBL,16,18960.0
MLBBL,47,86,MLBL,17,2829.0
MLBBL,50,10,MLBL,19,1130.0
MLBBL,51,35,MLBL,20,7183.0
MLBBL,53,31,MLBL,21,313.0
MLBBL,57,15,MLBL,25,1147.0
MLBBL,58,210,MLBL,26,7224.0
MLBBL,8,10,MLBL,28,659.0
MLBL,1,1400,MLBL,29,790.0
MLBL,10,500,MLBL,3,100.0
MLBL,11,1110,MLBL,32,215.0
MLBL,13,1200,MLBL,33,10097.0
MLBL,14,3590,MLBL,34,2512.0
MLBL,16,2216,MLBL,35,7566.0
MLBL,17,3270,MLBL,36,7869.0
MLBL,19,550,MLBL,37,225.0
MLBL,20,150,MLBL,38,2495.0
MLBL,21,1318,MLBL,39,7642.0
MLBL,22,300,MLBL,4,1536.0
MLBL,25,1990,MLBL,40,1333.0
MLBL,26,1116,MLBL,41,1846.0
MLBL,28,2198,MLBL,42,625.0
MLBL,29,4868,MLBL,43,703.0
MLBL,3,2050,MLBL,44,2100.0
MLBL,32,24983,MLBL,45,4448.0
MLBL,33,1810,MLBL,46,472.0
