0,1,2,3,4,5
CHDC,49,48,10,,
CHDC,49,58,10,,
HPPL,44,14,147,,
SLBBL,11,6,12,,
SLBBL,22,6,20,,
SLBBL,34,6,68,,
SRBL,41,34,200,,
NIFRA,7,49,30,,
GBIME,49,32,200,,
NIFRA,45,49,20,,
API,38,10,50,,
RRHP,58,40,216,,
RRHP,49,40,34,,
SHPC,51,28,70,,
SHPC,53,28,500,,
SHPC,40,28,200,,
SHPC,21,28,200,,
CBL,35,49,10,,
RLFL,56,38,37,,
CCBL,14,57,500,,
AKJCL,58,25,10,,
AHPC,39,21,72,,
UNHPL,21,42,50,,
UPCL,49,17,55,,
NABIL,8,36,15,,
AIL,52,57,19,,
JBBL,1,13,50,,
HDHPC,58,26,40,,
JBLB,1,51,10,,
SADBL,58,51,20,,
SICL,57,11,25,,
KSBBL,53,14,100,,
KSBBL,6,14,100,,
KSBBL,50,14,500,,
KSBBL,10,14,270,,
KPCL,25,44,190,,
KPCL,3,44,10,,
SAEF,26,44,150,,
NIFRA,58,34,20,,
JBBL,1,59,30,,
SPDL,17,59,80,,
SLI,47,55,10,,
ICFC,38,58,40,,
HGI,17,3,480,,
HGI,5,3,10,,
HGI,54,3,10,,
MNBBL,13,35,357,,
CGH,45,58,10,,
AHPC,59,4,412,,
AHPC,59,58,137,,
AHPC,59,45,100,,
AHPC,59,16,21,,
AHPC,59,8,100,,
AHPC,59,48,230,,
SHINE,51,6,50,,
LBBL,33,4,500,,
LBBL,13,4,200,,
JLI,41,50,10,,
JLI,41,52,10,,
JLI,41,16,10,,
JLI,41,34,10,,
JLI,41,17,10,,
KSBBL,10,41,30,,
KSBBL,53,41,20,,
NICLBSL,55,58,10,,
SWBBL,57,55,30,,
HDHPC,44,26,160,,
HDHPC,44,47,40,,
NBF2,45,38,1100,,
NBF2,45,38,6400,,
SHPC,56,28,20,,
JLI,45,19,10,,
SHPC,22,28,10,,
SANIMA,34,58,306,,
SANIMA,34,58,65,,
AKPL,55,34,10,,
HIDCL,56,54,39,,
RURU,26,7,10,,
LEC,43,52,15,,
RHPL,26,35,10,,
PRVU,45,16,100,,
PRVU,14,16,100,,
PRVU,41,16,10,,
PRVU,38,16,100,,
PRVU,52,16,300,,
PRVU,25,16,40,,
JBBL,57,26,180,,
JBBL,44,26,100,,
JBBL,53,26,20,,
JBBL,45,26,150,,
JBBL,45,26,20,,
JBBL,11,26,30,,
JBBL,47,26,100,,
SBI,4,16,50,,
SBI,6,16,50,,
AHPC,48,48,200,,
SBI,14,16,50,,
SBI,5,16,90,,
SBI,8,16,70,,
SBI,45,16,15,,
GLH,20,42,10,,
CHDC,49,57,10,,
NHPC,47,51,700,,
NHPC,47,36,120,,
NIFRA,45,47,10,,
SLI,47,49,10,,
RADHI,32,38,15,,
CFCL,39,41,200,,
NIFRA,45,35,10,,
JBBL,1,59,170,,
NHPC,17,36,380,,
NHPC,17,44,20,,
SBL,35,52,170,,
SBL,59,52,20,,
SBL,41,52,10,,
NUBL,51,25,50,,
NUBL,49,25,20,,
NUBL,45,25,10,,
NIFRA,45,19,50,,
NICA,58,1,151,,
NEF,58,6,2425,,
UMHL,48,57,150,,
PLI,49,49,10,,
MLBL,47,14,85,,
ULI,38,58,10,,
JBBL,1,44,30,,
AKPL,55,43,230,,
NRIC,38,48,90,,
NRIC,51,48,10,,
CHL,16,49,41,,
JBBL,59,44,70,,
NIFRA,45,57,15,,
CHL,16,57,11,,
SAEF,58,58,500,,
NLIC,16,25,20,,
TRH,48,45,50,,
RADHI,32,33,13,,
NIFRA,45,35,20,,
NIFRA,50,35,10,,
SRBL,49,16,114,,
MLBL,47,48,15,,
PMHPL,14,36,125,,
PMHPL,51,36,125,,
PMHPL,13,36,250,,
API,34,10,200,,
MEGA,28,34,785,,
MEGA,28,4,25,,
MEGA,28,6,90,,
MEGA,28,56,100,,
AKPL,55,58,40,,
JLI,48,34,30,,
JLI,49,34,30,,
JLI,49,34,30,,
HDHPC,54,47,10,,
HPPL,3,14,245,,
PMHPL,13,1,40,,
SLBBL,11,58,300,,
SLI,47,49,10,,
KSBBL,53,56,80,,
SJCL,39,38,10,,
NRIC,51,35,10,,
KKHC,34,43,50,,
NIFRA,59,29,15,,
GBIME,49,49,371,,
SLI,47,45,10,,
HDHPC,46,47,30,,
ULI,38,42,10,,
JBLB,1,26,10,,
RHPC,26,29,29,,
JBLB,5,26,10,,
KKHC,34,7,10,,
PLI,44,46,10,,
MLBL,47,37,200,,
MLBL,47,3,200,,
CZBIL,41,19,200,,
PLI,44,25,10,,
EIC,14,45,19,,
EIC,29,45,41,,
RHPC,49,29,50,,
UPCL,34,17,30,,
CBL,14,43,60,,
JBBL,8,55,100,,
NHPC,14,13,100,,
NHPC,14,21,50,,
MNBBL,13,35,160,,
MNBBL,13,44,200,,
MNBBL,13,42,140,,
NMB,6,22,130,,
SABSL,28,21,100,,
SLI,47,49,10,,
GBIME,22,49,20,,
RRHP,49,38,10,,
SLI,47,52,10,,
NLIC,17,35,29,,
CHL,16,35,300,,
RRHP,49,40,250,,
NRN,21,25,10,,
SLBBL,34,45,32,,
SLBBL,55,45,68,,
NIFRA,59,38,10,,
JLI,54,42,10,,
GBIME,47,49,109,,
GBIME,47,49,191,,
RADHI,26,33,31,,
SLI,47,41,10,,
NABIL,45,28,35,,
NCCB,38,16,735,,
NCCB,38,56,200,,
NCCB,38,58,65,,
GBIME,58,49,18,,
SPDL,32,45,20,,
SPDL,32,3,175,,
NRN,21,59,100,,
BPCL,32,43,68,,
BPCL,58,43,12,,
NLBBL,45,41,30,,
KBL,21,41,10,,
SPDL,54,3,20,,
GIC,6,42,10,,
AHPC,7,3,70,,
KBL,16,41,85,,
CHDC,11,46,10,,
NIFRA,45,25,60,,
SRBL,28,48,11,,
UNHPL,21,52,120,,
BPCL,45,6,80,,
BPCL,45,22,20,,
AHPC,45,58,100,,
UMHL,49,57,350,,
NIFRA,45,41,15,,
NIFRA,51,41,45,,
DDBL,32,58,20,,
JBLB,59,58,10,,
RRHP,43,44,500,,
JBBL,16,10,200,,
MDB,28,4,310,,
MDB,45,4,100,,
MDB,6,4,50,,
EBL,41,58,70,,
EBL,41,43,30,,
SHPC,41,34,20,,
SHPC,36,34,10,,
SHPC,4,34,500,,
SHPC,32,34,100,,
SHPC,34,34,25,,
SHPC,26,34,50,,
SHPC,6,34,10,,
SHPC,49,34,100,,
SHPC,21,34,400,,
SHPC,14,34,440,,
SHPC,14,34,50,,
SHPC,28,34,749,,
SHPC,34,34,20,,
SHPC,52,34,20,,
RLI,57,28,200,,
AKPL,55,49,245,,
AKPL,55,35,74,,
GLH,20,42,10,,
AHPC,3,48,10,,
MNBBL,45,49,39,,
UPCL,28,54,80,,
KPCL,3,38,10,,
EIC,1,35,90,,
SLI,47,52,10,,
SHPC,29,57,50,,
SLI,47,49,10,,
RLI,49,46,30,,
NICSF,35,53,200,,
RLFL,56,1,200,,
HPPL,42,14,500,,
NICLBSL,8,49,10,,
NHPC,56,43,25,,
RSDC,53,42,44,,
RLFL,56,34,13,,
MEGA,40,6,10,,
UPPER,53,8,50,,
GBIME,14,49,200,,
DHPL,34,47,95,,
NIFRA,51,41,30,,
LUK,17,1,200,,
MEN,25,25,10,,
NIFRA,56,38,20,,
NBL,37,25,285,,
NBL,37,42,100,,
NBL,37,58,65,,
NBL,37,34,190,,
CBL,14,34,10,,
NBL,58,34,10,,
EIC,45,45,200,,
ULI,38,36,10,,
NIFRA,51,35,10,,
AKPL,34,35,100,,
NIFRA,45,35,40,,
AKPL,35,35,40,,
SHPC,16,57,200,,
HIDCL,56,4,31,,
RHPC,38,29,50,,
RHPC,45,29,21,,
JBBL,22,10,20,,
NIFRA,45,42,50,,
UMHL,45,58,100,,
MNBBL,44,49,11,,
GBLBS,58,38,15,,
RLI,58,46,10,,
CIT,49,57,10,,
CIT,22,57,10,,
NIFRA,45,14,50,,
NGPL,58,42,100,,
JBLB,55,46,10,,
NRN,21,36,310,,
NRN,52,36,300,,
API,38,52,50,,
RADHI,26,55,10,,
NABIL,45,52,50,,
NABIL,21,52,50,,
NMBHF1,37,48,832,,
RURU,51,36,10,,
RURU,51,49,10,,
ICFC,43,38,80,,
JLI,49,54,10,,
API,17,42,34,,
API,14,42,50,,
API,36,42,35,,
API,32,42,10,,
API,49,42,71,,
UPCL,4,57,100,,
ALICL,20,33,10,,
NICA,21,42,29,,
CZBIL,42,19,300,,
AHPC,7,5,50,,
KSBBL,52,7,50,,
SLI,47,52,10,,
KSBBL,52,29,80,,
LEC,14,21,100,,
MDB,45,4,200,,
MDB,19,4,100,,
MDB,14,4,100,,
MDB,45,4,600,,
MDB,7,4,40,,
NLIC,14,53,39,,
ULI,38,58,10,,
AKPL,33,49,10,,
ULI,21,16,10,,
ULI,38,36,10,,
BFC,44,1,305,,
SJCL,49,58,20,,
HIDCL,42,54,10,,
BPCL,58,56,50,,
RRHP,28,44,200,,
AKJCL,58,38,10,,
AHPC,34,5,100,,
RHPC,45,11,29,,
RHPC,4,11,71,,
MBL,35,49,960,,
MBL,35,34,30,,
CCBL,56,34,41,,
GBBL,52,48,100,,
SJCL,49,35,40,,
NIFRA,45,42,60,,
JBLB,1,49,10,,
UPPER,53,38,40,,
JBBL,22,41,180,,
JBBL,57,41,20,,
SBL,25,50,36,,
NHPC,56,39,53,,
JLI,49,8,10,,
SJCL,49,52,40,,
MFIL,58,49,15,,
GBLBS,19,42,10,,
GBLBS,58,42,10,,
HPPL,3,14,108,,
ADBL,6,57,10,,
ADBL,42,57,15,,
ADBL,49,57,10,,
MEN,25,49,10,,
SLI,47,45,10,,
SPDL,32,3,100,,
CGH,42,58,10,,
GBIME,58,49,61,,
PRVU,28,16,350,,
JLI,49,36,10,,
UNHPL,46,52,80,,
HDHPC,57,25,10,,
RHPL,20,35,30,,
LEC,43,35,10,,
SLI,47,38,10,,
HIDCL,56,41,30,,
ULI,38,22,10,,
AIL,56,41,10,,
FMDBL,32,47,40,,
FMDBL,33,47,10,,
SLI,47,34,10,,
HDHPC,58,47,20,,
CBL,57,29,10,,
JLI,49,48,10,,
AKPL,55,51,30,,
SLI,47,52,10,,
SLI,47,42,10,,
AHPC,34,5,100,,
ADBL,57,34,174,,
ADBL,57,14,126,,
NLIC,25,56,1,,
JLI,49,38,10,,
NIFRA,45,22,20,,
GLH,20,28,10,,
CHDC,49,29,10,,
SPDL,32,3,100,,
MLBL,33,21,250,,
GIC,32,25,10,,
SLICL,4,17,17,,
SLI,47,51,10,,
SJCL,35,14,20,,
NMFBS,44,43,21,,
NMFBS,13,43,10,,
NMFBS,52,43,10,,
JBLB,8,48,10,,
SCB,52,41,20,,
LBBL,50,59,180,,
SKBBL,26,45,50,,
JLI,49,36,10,,
LEC,43,6,20,,
LBBL,48,59,50,,
UMHL,57,42,150,,
RADHI,19,19,20,,
CHDC,49,49,10,,
KKHC,34,47,43,,
KKHC,45,47,10,,
KKHC,45,47,17,,
ULI,38,39,10,,
ULI,38,4,10,,
ULI,38,16,10,,
MNBBL,44,26,39,,
CZBIL,6,34,20,,
CZBIL,6,26,100,,
CZBIL,6,17,500,,
CZBIL,6,17,29,,
NHPC,58,39,10,,
NHPC,26,39,287,,
NHPC,19,39,300,,
NHPC,33,39,200,,
NHPC,45,39,50,,
SHEL,13,42,10,,
LUK,10,52,4400,,
LUK,10,57,500,,
GHL,50,47,10,,
JOSHI,34,35,20,,
NIFRA,45,41,50,,
UPPER,49,41,30,,
GBLBS,58,42,10,,
KSBBL,26,5,100,,
KPCL,3,25,10,,
KPCL,3,25,20,,
JBLB,55,46,10,,
NABIL,45,10,100,,
JBLB,38,49,10,,
GLH,20,21,10,,
CLBSL,5,25,100,,
SLI,47,55,10,,
RHPL,16,14,30,,
RHPL,26,14,20,,
JBBL,35,10,100,,
RHPC,10,35,100,,
GUFL,17,19,50,,
NABIL,49,36,10,,
NABIL,49,36,10,,
NABIL,49,58,20,,
ULI,32,52,10,,
RHPC,4,56,19,,
API,49,21,29,,
SCB,26,41,10,,
NABIL,45,55,50,,
GBIME,49,49,20,,
CHDC,49,52,10,,
BPCL,58,14,13,,
UPCL,21,55,250,,
NGPL,33,44,100,,
SLI,47,8,10,,
CHDC,17,35,10,,
CHDC,17,16,10,,
CHDC,17,26,95,,
CFCL,28,4,24756,,
NIFRA,45,58,20,,
NIFRA,58,58,40,,
PFL,57,33,209,,
PFL,28,33,100,,
PFL,51,33,25,,
PFL,49,33,40,,
PFL,42,33,204,,
PFL,19,33,27,,
PFL,34,33,25,,
PFL,49,33,350,,
PFL,58,33,20,,
CCBL,14,56,12,,
NCCB,35,58,85,,
KSBBL,56,17,10,,
KSBBL,11,17,40,,
PFL,58,41,80,,
RADHI,49,19,10,,
AKPL,33,51,470,,
AKPL,33,59,30,,
UNHPL,56,38,195,,
RHPC,19,35,300,,
RHPC,33,35,300,,
RHPC,58,35,130,,
JLI,49,38,10,,
NIFRA,58,58,50,,
NIFRA,58,57,60,,
SLI,47,1,10,,
JLI,49,45,10,,
AIL,25,33,57,,
HPPL,3,1,145,,
HPPL,3,16,10,,
HPPL,3,35,100,,
SHINE,13,57,70,,
SHINE,58,57,10,,
KSBBL,11,47,30,,
RLI,19,58,10,,
EIC,1,35,190,,
SHPC,26,57,50,,
SLBBL,55,59,29,,
HIDCL,44,54,30,,
PMHPL,13,16,10,,
AKPL,35,45,200,,
SLI,47,45,10,,
SLI,47,52,10,,
JLI,49,35,10,,
SLI,47,6,10,,
NIFRA,58,21,50,,
NICLBSL,8,38,20,,
SLI,47,34,10,,
CCBL,25,25,4,,
CBL,14,49,16,,
CBL,29,49,34,,
NBL,37,6,250,,
NLIC,17,58,133,,
DDBL,57,58,55,,
ULI,32,48,10,,
PCBL,44,33,10,,
NIFRA,45,41,30,,
AKJCL,58,25,20,,
NIFRA,45,52,50,,
UMHL,25,42,400,,
UMHL,56,42,150,,
UMHL,7,42,500,,
UMHL,26,42,500,,
UMHL,42,42,100,,
UMHL,56,42,350,,
AHPC,1,38,100,,
AHPC,34,38,100,,
AHPC,49,38,100,,
HDHPC,57,38,10,,
HDHPC,57,34,100,,
HDHPC,57,28,60,,
SIGS2,55,52,4850,,
SIGS2,40,52,150,,
PCBL,51,26,105,,
PCBL,45,26,50,,
PCBL,35,26,445,,
PCBL,48,26,40,,
PCBL,32,26,345,,
RLFL,47,34,800,,
ULI,32,39,10,,
AKJCL,35,55,141,,
AHPC,49,58,300,,
AHPC,49,34,231,,
KSBBL,11,14,80,,
RRHP,48,44,500,,
ULI,32,42,10,,
HDHPC,10,35,40,,
BOKL,22,49,199,,
CZBIL,34,34,1390,,
KBL,16,41,10,,
AKPL,35,51,100,,
AKPL,35,45,60,,
MFIL,6,21,43,,
SGI,6,46,10,,
NLIC,6,58,10,,
SHEL,4,16,10,,
API,36,49,15,,
AKPL,26,53,128,,
CFCL,28,40,777,,
CFCL,28,40,23,,
LBL,22,53,40,,
LBL,54,53,10,,
UMHL,19,58,270,,
ICFC,49,38,50,,
JBBL,14,7,330,,
JBBL,14,4,10,,
JBBL,14,57,160,,
SLI,47,8,10,,
LEC,1,39,350,,
SICL,21,57,50,,
NIFRA,45,25,150,,
AHPC,14,34,100,,
CZBIL,6,47,250,,
LEC,56,39,145,,
LEC,56,21,100,,
KSBBL,58,14,20,,
GLH,20,38,150,,
SLI,47,6,10,,
SLI,47,52,10,,
SLI,47,17,10,,
SHEL,4,22,10,,
CHCL,45,21,30,,
CHCL,28,21,70,,
AKPL,45,53,20,,
AKPL,21,53,30,,
AKPL,49,53,72,,
SLI,47,48,10,,
AKPL,49,49,13,,
LEC,58,43,100,,
NLIC,21,58,40,,
RRHP,59,44,100,,
SLI,47,26,10,,
KKHC,36,37,20,,
KKHC,36,26,40,,
JBLB,1,4,10,,
HIDCL,44,47,70,,
SADBL,58,3,240,,
NHDL,8,41,15,,
RLFL,1,34,100,,
JFL,34,21,500,,
SLI,47,21,10,,
JFL,58,21,10,,
SJCL,20,14,30,,
HURJA,34,35,20,,
CHDC,49,51,10,,
NHPC,26,41,1150,,
UPPER,48,17,42,,
UPPER,48,52,78,,
UPPER,48,34,80,,
JLI,49,52,10,,
RRHP,49,49,10,,
SSHL,47,57,100,,
RLI,19,42,10,,
KSBBL,56,35,100,,
NHPC,26,59,63,,
BOKL,38,41,95,,
SMFDB,46,41,25,,
SHINE,13,35,100,,
SHINE,6,35,50,,
LBBL,28,59,20,,
SAPDBL,36,41,100,,
AIL,56,45,50,,
AIL,56,1,10,,
RHPC,58,16,100,,
GRDBL,38,41,100,,
LBBL,59,59,100,,
LBBL,41,59,20,,
LBBL,38,59,20,,
SJCL,7,57,10,,
SJCL,46,57,30,,
CZBIL,49,34,610,,
CZBIL,49,34,890,,
UPPER,45,34,10,,
GLICL,22,41,10,,
MEGA,28,4,475,,
MEGA,28,37,425,,
MEGA,28,6,100,,
MNBBL,49,26,10,,
BFC,58,50,100,,
MERO,25,42,13,,
SSHL,33,4,65,,
SHPC,22,28,10,,
CFCL,28,34,78,,
CFCL,41,34,100,,
CFCL,45,34,100,,
CFCL,34,34,20,,
CFCL,57,34,300,,
CFCL,19,34,10,,
CFCL,21,34,50,,
CFCL,39,34,100,,
CFCL,51,34,442,,
NLIC,46,58,10,,
JBBL,36,57,200,,
RLI,22,49,10,,
UPPER,14,34,10,,
NABIL,45,57,65,,
SLI,47,45,10,,
ULI,33,42,10,,
UMHL,45,58,10,,
UMHL,46,58,20,,
PMHPL,51,53,500,,
PMHPL,7,53,100,,
RLI,22,48,10,,
GBIME,48,49,10,,
FMDBL,5,34,440,,
FMDBL,32,34,110,,
SLI,47,41,10,,
NRN,21,25,10,,
UMHL,37,58,100,,
AHPC,39,34,30,,
FMDBL,32,42,80,,
UNHPL,56,58,30,,
AHPC,53,34,10,,
CBL,29,35,56,,
CBL,29,18,10,,
FMDBL,28,58,100,,
MLBL,33,11,30,,
NICA,21,49,80,,
NICA,21,42,20,,
NTC,58,55,65,,
MNBBL,58,13,100,,
CFCL,51,58,558,,
CFCL,43,58,60,,
CFCL,49,58,150,,
RHPC,58,54,200,,
RHPL,26,49,40,,
NHPC,49,59,137,,
NHPC,49,58,800,,
NHPC,49,57,100,,
NHPC,49,52,100,,
NHPC,49,58,60,,
CHDC,49,34,10,,
MEGA,28,37,83,,
MEGA,28,52,325,,
MEGA,28,35,50,,
MEGA,28,33,542,,
LBBL,21,59,100,,
SLI,47,42,10,,
HPPL,3,58,52,,
UPPER,14,6,40,,
ULI,33,58,10,,
ULI,33,34,10,,
ULI,33,13,10,,
AKPL,49,57,15,,
NBL,13,6,100,,
GHL,1,47,40,,
GHL,36,47,65,,
FMDBL,39,39,100,,
MLBL,32,57,500,,
NHPC,14,55,785,,
NHPC,52,55,50,,
NHPC,59,55,6557,,
NABIL,38,55,95,,
NHPC,26,55,608,,
PCBL,22,33,20,,
NICLBSL,8,42,10,,
SAPDBL,4,57,80,,
LUK,57,57,900,,
UPPER,14,14,50,,
NHPC,26,55,225,,
NCCB,57,7,50,,
NIFRA,10,14,5,,
NIFRA,14,14,100,,
NIFRA,35,14,100,,
NIFRA,35,14,25,,
SMB,43,34,11,,
JBBL,8,57,300,,
AKPL,47,57,35,,
AKPL,47,48,65,,
LBBL,38,34,10,,
ADBL,58,14,100,,
AKPL,43,48,20,,
UMHL,46,42,680,,
UMHL,55,42,500,,
UMHL,3,42,10,,
UMHL,3,42,10,,
UMHL,21,42,1000,,
SIFC,4,45,100,,
HIDCL,45,47,194,,
HIDCL,7,47,12,,
HIDCL,3,47,14,,
HIDCL,26,47,80,,
UPPER,38,52,20,,
KKHC,46,45,20,,
SLI,47,26,10,,
NHPC,59,34,610,,
PMHPL,28,49,10,,
JBLB,1,52,10,,
SLI,47,52,10,,
BPCL,26,22,10,,
AKPL,58,48,415,,
AKPL,58,34,85,,
PICL,25,52,40,,
SDLBSL,55,7,16,,
SDLBSL,55,41,11,,
SDLBSL,55,18,13,,
SLI,47,54,10,,
SRBL,57,49,55,,
RURU,26,51,20,,
BPCL,58,58,25,,
ULI,40,41,10,,
UPCL,21,3,300,,
AHPC,39,34,210,,
AHPC,39,45,90,,
PLI,26,52,10,,
MNBBL,59,26,400,,
NABIL,38,36,100,,
AHPC,59,45,10,,
CBL,50,18,500,,
CBL,34,18,50,,
CBL,21,18,763,,
ICFC,45,38,70,,
NBL,49,6,50,,
NBL,58,6,100,,
JLI,49,42,10,,
JBLB,1,52,10,,
LBL,36,38,100,,
LBL,22,38,383,,
LBL,46,38,500,,
LBL,46,38,283,,
LBL,34,38,100,,
LBL,43,38,100,,
LBL,7,38,25,,
CFCL,21,35,50,,
CFCL,50,35,50,,
AIL,25,22,30,,
JLI,49,59,10,,
LEC,55,43,100,,
PLI,26,49,10,,
AHPC,59,14,100,,
NHDL,8,42,20,,
NHDL,6,42,30,,
AKPL,22,34,20,,
NIFRA,14,53,50,,
SJCL,46,14,20,,
PCBL,58,33,30,,
CGH,14,58,10,,
PLI,26,57,10,,
KSBBL,57,35,50,,
KSBBL,57,49,50,,
JLI,49,42,10,,
SHPC,28,17,71,,
SHPC,8,17,29,,
NHPC,59,35,333,,
NHPC,41,35,500,,
HDHPC,45,35,10,,
SLI,47,45,10,,
NLIC,41,53,11,,
UPPER,56,52,20,,
NIFRA,47,34,40,,
NIFRA,47,41,60,,
NCCB,58,58,50,,
MNBBL,19,32,200,,
MNBBL,55,32,100,,
API,8,8,1,,
NABIL,38,14,105,,
ULI,40,34,10,,
CZBIL,41,34,100,,
GBIME,21,32,10,,
JLI,49,38,10,,
JBLB,45,58,10,,
MEN,25,25,10,,
SLI,47,52,10,,
NIFRA,58,8,10,,
NIFRA,14,8,38,,
CCBL,58,34,15,,
SLBBL,55,17,153,,
AHPC,53,34,10,,
NRN,21,45,100,,
SLI,47,41,10,,
AKPL,46,34,200,,
AHPC,59,45,160,,
NABIL,56,14,77,,
AIL,25,6,10,,
GBIME,59,32,1000,,
MHNL,1,14,150,,
SAPDBL,11,41,100,,
SHEL,4,59,10,,
PLI,58,46,20,,
GBIME,21,32,180,,
GBIME,21,49,500,,
SBL,25,59,64,,
ULI,40,52,10,,
NABIL,3,14,18,,
SLBBL,58,56,100,,
AHPC,59,21,30,,
AHPC,39,21,70,,
JLI,29,18,10,,
JLI,29,28,10,,
RLI,22,52,10,,
JBLB,45,55,10,,
SADBL,21,14,123,,
SADBL,14,14,50,,
SADBL,43,14,50,,
NLICL,45,56,200,,
SLI,17,17,10,,
LEC,58,43,200,,
MNBBL,58,26,100,,
RRHP,58,58,190,,
API,19,21,71,,
NIFRA,14,35,60,,
NHPC,38,35,100,,
NHPC,50,35,400,,
HDHPC,45,47,292,,
UPPER,21,52,260,,
UPPER,21,36,40,,
JBLB,45,52,10,,
SLI,17,59,10,,
EIC,45,45,300,,
SLBBL,22,17,10,,
FMDBL,32,34,60,,
SLI,17,6,10,,
NIFRA,14,59,10,,
GBIME,49,49,500,,
SDLBSL,22,41,10,,
NRN,57,48,10,,
GBBL,52,49,100,,
SLI,17,52,10,,
SLI,17,34,10,,
PROFL,41,41,35,,
NRN,57,32,10,,
NRN,57,51,100,,
DHPL,22,47,15,,
KPCL,3,49,10,,
CHL,8,8,1,,
SHL,47,58,250,,
RHPL,16,58,40,,
BFC,55,50,100,,
BFC,44,50,100,,
SRBL,16,49,50,,
SRBL,49,49,10,,
AHPC,8,34,99,,
UPCL,38,3,200,,
UPCL,3,3,20,,
UPCL,3,3,20,,
UPCL,5,3,10,,
UPCL,21,3,50,,
UPCL,22,3,242,,
UPCL,34,3,150,,
MBL,4,49,70,,
RHPL,16,14,10,,
FMDBL,32,58,100,,
AHPC,39,33,200,,
HDHPC,32,56,50,,
API,42,57,65,,
API,42,44,15,,
API,59,44,35,,
LBBL,50,32,500,,
ALBSL,6,14,10,,
ALBSL,41,14,15,,
SLI,17,17,10,,
SAEF,51,44,500,,
PCBL,32,58,81,,
PCBL,56,58,150,,
AHPC,39,45,30,,
NICBF,29,59,500,,
MLBSL,20,59,10,,
AHPC,39,45,70,,
JBBL,13,57,50,,
JBBL,40,57,100,,
JBBL,45,57,190,,
HPPL,34,59,75,,
MBL,4,40,430,,
MBL,4,40,200,,
MBL,4,40,250,,
MBL,4,40,120,,
MBL,4,40,100,,
GHL,55,43,100,,
KSBBL,19,35,40,,
AIL,36,43,10,,
AIL,45,43,50,,
AIL,49,43,40,,
NBF2,32,54,5000,,
PFL,49,55,150,,
PFL,40,55,100,,
HIDCL,26,45,70,,
HIDCL,33,45,27,,
PROFL,53,41,225,,
PROFL,41,41,50,,
PROFL,58,41,190,,
SWBBL,58,21,20,,
AKPL,52,43,100,,
CZBIL,59,45,20,,
AHPC,39,57,30,,
NICLBSL,8,48,10,,
AKJCL,35,25,10,,
SLI,17,52,10,,
GILB,56,49,12,,
PLI,58,4,10,,
NGPL,19,45,280,,
NGPL,10,45,30,,
NGPL,35,45,50,,
NGPL,57,45,50,,
NGPL,33,45,90,,
HPPL,51,59,100,,
HPPL,28,59,25,,
AKPL,52,17,132,,
PMHPL,28,14,10,,
MBL,4,49,400,,
JBLB,16,42,10,,
SLI,17,58,10,,
NHPC,42,58,255,,
NHPC,42,49,200,,
NHPC,42,21,45,,
NHPC,42,48,400,,
NHPC,42,45,100,,
AHPC,33,34,10,,
SADBL,51,3,80,,
SADBL,48,3,180,,
NIFRA,14,48,50,,
JBBL,45,34,200,,
AKPL,19,58,25,,
SCB,42,26,10,,
JBLB,45,52,10,,
KEF,25,38,400,,
KEF,41,38,100,,
SPDL,45,3,50,,
MLBL,32,57,100,,
MLBL,48,57,34,,
GBIME,42,32,30,,
GIC,45,59,10,,
PCBL,56,49,50,,
AKJCL,35,45,100,,
SLI,17,41,10,,
NEF,42,53,10000,,
SIFC,22,55,100,,
SIFC,48,55,20,,
ICFC,45,17,30,,
SPDL,45,3,555,,
DHPL,41,47,30,,
DHPL,1,47,10,,
MMFDB,56,41,11,,
NEF,58,28,1127,,
GBIME,42,49,28,,
SPDL,45,54,100,,
PCBL,32,14,574,,
PCBL,19,14,13,,
PCBL,51,14,39,,
UNHPL,59,35,49,,
NABIL,3,35,50,,
NRIC,51,38,80,,
NLIC,58,6,25,,
BOKL,21,37,10,,
PCBL,16,49,50,,
CHL,10,42,100,,
SANIMA,17,26,50,,
ULI,40,34,10,,
JBLB,45,52,10,,
FMDBL,32,45,50,,
ULI,40,54,10,,
NICLBSL,48,48,10,,
RLI,22,25,10,,
NABIL,45,16,100,,
JLI,49,59,10,,
MHNL,19,14,100,,
ULI,40,53,10,,
KSBBL,16,14,219,,
UPPER,8,42,100,,
SBL,48,59,10,,
CZBIL,29,58,100,,
LEC,57,43,91,,
LEC,57,34,109,,
NGPL,33,3,110,,
NGPL,42,3,250,,
NGPL,10,3,140,,
UMHL,37,48,100,,
PMHPL,7,47,100,,
CHDC,49,26,405,,
DHPL,6,52,20,,
DHPL,20,52,25,,
DHPL,17,52,100,,
DHPL,28,52,100,,
DHPL,57,52,175,,
AKPL,19,56,17,,
CZBIL,19,34,1000,,
SLI,17,52,10,,
AIL,49,47,10,,
AIL,49,57,50,,
RLFL,35,34,87,,
RLFL,35,39,13,,
RLFL,35,42,100,,
SLI,17,38,10,,
JBLB,8,38,10,,
MERO,33,42,10,,
PRVU,28,26,150,,
PRVU,47,26,50,,
NICL,53,53,14,,
SLI,17,45,10,,
SANIMA,52,58,30,,
GHL,55,43,100,,
KSBBL,22,49,19,,
KSBBL,42,49,31,,
AKPL,49,56,100,,
KSBBL,47,6,20,,
SHEL,4,21,10,,
GLH,41,59,10,,
SHEL,4,7,10,,
KSBBL,56,6,20,,
GBIME,48,49,10,,
RHPC,58,33,100,,
JBLB,7,58,10,,
RHPC,58,33,470,,
MLBL,48,42,36,,
