Stock,Buyer,Qty,Stock,Seller,Qty
LBL,58,527,MLBBL,50,70.0
LBL,59,156,MLBBL,58,260.0
LBL,6,80,MLBL,1,600.0
LBL,7,500,MLBL,10,910.0
LBL,8,336,MLBL,11,50.0
LEC,1,1010,MLBL,13,440.0
LEC,14,150,MLBL,14,1796.0
LEC,29,10,MLBL,16,1360.0
LEC,32,260,MLBL,17,2746.0
LEC,34,100,MLBL,19,12.0
LEC,35,100,MLBL,20,5250.0
LEC,38,360,MLBL,21,80.0
LEC,41,10,MLBL,22,70.0
LEC,43,200,MLBL,25,30.0
LEC,46,60,MLBL,26,35.0
LEC,47,50,MLBL,28,803.0
LEC,49,150,MLBL,29,500.0
LEC,50,40,MLBL,3,240.0
LEC,52,50,MLBL,32,400.0
LEC,57,110,MLBL,34,2120.0
LEC,58,2350,MLBL,35,1150.0
LEC,7,300,MLBL,36,540.0
LEMF,44,350,MLBL,38,2530.0
LEMF,45,129600,MLBL,39,480.0
LEMF,58,100,MLBL,4,34750.0
LGIL,20,50,MLBL,40,1200.0
LGIL,28,100,MLBL,41,1709.0
LGIL,29,500,MLBL,42,850.0
LGIL,3,223,MLBL,43,350.0
LGIL,33,10,MLBL,44,400.0
LGIL,35,100,MLBL,45,15787.0
LGIL,4,200,MLBL,48,3270.0
LGIL,43,400,MLBL,49,1784.0
LGIL,47,994,MLBL,50,750.0
LGIL,5,20,MLBL,51,80.0
LGIL,52,400,MLBL,52,5565.0
LGIL,53,22,MLBL,53,784.0
LGIL,57,74,MLBL,54,854.0
LGIL,58,11,MLBL,55,1425.0
LGIL,8,300,MLBL,56,125.0
LICN,17,500,MLBL,57,1020.0
LICN,19,30,MLBL,58,1627.0
LICN,25,300,MLBL,59,2600.0
LICN,3,20,MLBL,6,1000.0
LICN,39,500,MLBL,7,60.0
LICN,44,1500,MLBL,8,250.0
LICN,45,72,MLBS,1,10.0
LICN,47,100,MLBS,11,10.0
LICN,49,45,MLBS,16,10.0
LICN,5,50,MLBS,17,10.0
LICN,52,100,MLBS,19,10.0
LICN,56,100,MLBS,20,10.0
LICN,58,10,MLBS,21,10.0
LICN,59,10,MLBS,22,10.0
LICN,7,110,MLBS,26,10.0
LLBS,25,28,MLBS,3,10.0
LLBS,28,10,MLBS,32,20.0
LLBS,34,95,MLBS,34,20.0
LLBS,35,12,MLBS,38,20.0
LLBS,46,15,MLBS,39,30.0
LLBS,47,100,MLBS,43,10.0
LLBS,58,20,MLBS,44,10.0
LUK,42,897,MLBS,45,10.0
LUK,58,1000,MLBS,47,10.0
LUK,7,3300,MLBS,49,20.0
MBL,10,50,MLBS,51,20.0
MBL,14,483,MLBS,54,20.0
MBL,16,100,MLBS,56,10.0
MBL,19,20,MLBS,57,10.0
MBL,20,10,MLBS,58,20.0
MBL,21,450,MLBS,6,10.0
MBL,26,90,MLBS,7,10.0
MBL,29,198,MLBS,8,20.0
MBL,33,50,MLBSL,11,10.0
MBL,34,540,MLBSL,17,20.0
MBL,35,20,MLBSL,25,100.0
MBL,38,200,MLBSL,26,10.0
MBL,41,90,MLBSL,3,50.0
MBL,42,120,MLBSL,32,20.0
MBL,44,480,MLBSL,36,90.0
MBL,45,3696,MLBSL,37,20.0
MBL,46,100,MLBSL,4,10.0
MBL,48,100,MLBSL,40,30.0
MBL,49,128,MLBSL,41,20.0
MBL,50,10,MLBSL,43,1022.0
MBL,52,500,MLBSL,45,220.0
MBL,53,1200,MLBSL,46,10.0
MBL,55,1771,MLBSL,49,10.0
MBL,57,400,MLBSL,50,20.0
MBL,58,260,MLBSL,51,40.0
MDB,1,100,MLBSL,53,40.0
MDB,11,200,MLBSL,55,10.0
MDB,13,125,MLBSL,57,90.0
MDB,14,1320,MLBSL,58,20.0
MDB,16,80,MLBSL,6,50.0
MDB,17,300,MMF1,1,1000.0
MDB,19,70,MMF1,13,100.0
MDB,21,390,MMF1,26,3000.0
MDB,25,80,MMF1,29,100.0
MDB,28,300,MMF1,38,700.0
MDB,3,50,MMF1,42,900.0
MDB,32,1080,MMF1,44,1000.0
MDB,33,1281,MMF1,46,100.0
MDB,34,140,MMF1,55,100.0
MDB,35,216,MMF1,56,200.0
MDB,38,500,MMF1,58,200.0
MDB,39,50,MMFDB,1,100.0
MDB,4,570,MMFDB,10,54.0
MDB,40,710,MMFDB,21,10.0
MDB,42,440,MMFDB,34,20.0
MDB,43,25,MMFDB,35,34.0
MDB,44,50,MMFDB,41,50.0
MDB,45,2051,MMFDB,45,62.0
MDB,48,50,MMFDB,47,60.0
MDB,49,473,MMFDB,51,20.0
MDB,5,535,MMFDB,58,38.0
MDB,50,400,MMFDB,6,16.0
MDB,51,200,MNBBL,1,1100.0
MDB,52,2000,MNBBL,10,100.0
MDB,53,130,MNBBL,11,150.0
MDB,54,110,MNBBL,13,990.0
MDB,55,1,MNBBL,14,2070.0
MDB,56,30,MNBBL,17,400.0
MDB,57,175,MNBBL,19,1000.0
MDB,58,322,MNBBL,21,70.0
MDB,59,250,MNBBL,22,300.0
MDB,7,30,MNBBL,26,502.0
MDB,8,505,MNBBL,28,700.0
MEGA,1,10,MNBBL,35,100.0
MEGA,10,10,MNBBL,36,759.0
MEGA,13,300,MNBBL,38,1912.0
MEGA,14,270,MNBBL,39,99.0
MEGA,17,1250,MNBBL,4,500.0
MEGA,19,753,MNBBL,41,600.0
MEGA,20,1940,MNBBL,42,400.0
MEGA,21,1200,MNBBL,43,200.0
MEGA,22,60,MNBBL,44,416.0
MEGA,25,410,MNBBL,45,1180.0
MEGA,26,10,MNBBL,46,900.0
MEGA,29,100,MNBBL,47,65.0
MEGA,32,170,MNBBL,48,100.0
MEGA,34,330,MNBBL,49,600.0
MEGA,35,100,MNBBL,5,1631.0
MEGA,36,22,MNBBL,50,640.0
MEGA,37,40,MNBBL,51,1300.0
MEGA,38,500,MNBBL,52,2925.0
MEGA,39,2007,MNBBL,53,542.0
MEGA,4,370,MNBBL,54,632.0
MEGA,40,25,MNBBL,56,515.0
MEGA,41,352,MNBBL,57,363.0
MEGA,42,230,MNBBL,58,490.0
MEGA,43,500,MNBBL,59,30.0
MEGA,44,100,MNBBL,6,100.0
MEGA,45,899,MNBBL,7,130.0
MEGA,46,236,MNBBL,8,2100.0
MEGA,47,320,MPFL,16,1575.0
MEGA,48,7383,MPFL,26,10.0
MEGA,49,560,MPFL,3,500.0
MEGA,5,370,MPFL,32,6495.0
MEGA,50,1556,MPFL,33,2100.0
MEGA,51,190,MPFL,34,500.0
MEGA,52,220,MPFL,42,230.0
MEGA,53,185,MPFL,48,200.0
MEGA,54,280,MPFL,49,584.0
MEGA,56,444,MPFL,53,500.0
MEGA,57,421,MPFL,54,100.0
MEGA,58,1311,MPFL,58,200.0
MEGA,59,500,MSLB,14,20.0
MEGA,6,40,MSLB,16,10.0
MEGA,7,250,MSLB,21,20.0
MEGA,8,10,MSLB,36,120.0
MEGAPO,39,13545,MSLB,39,37.0
MEN,11,100,MSLB,49,30.0
MEN,14,440,NABBC,13,20.0
MEN,26,30,NABBC,16,22.0
MEN,32,170,NABBC,17,150.0
MEN,34,20,NABBC,19,705.0
MEN,37,10,NABBC,21,294.0
MEN,38,50,NABBC,22,140.0
MEN,39,30,NABBC,25,240.0
MEN,41,500,NABBC,26,496.0
MEN,44,45,NABBC,3,1249.0
MEN,46,10,NABBC,33,10.0
MEN,47,30,NABBC,34,304.0
MEN,50,20,NABBC,35,20.0
MEN,52,10,NABBC,37,226.0
MEN,53,100,NABBC,38,250.0
MEN,58,60,NABBC,39,741.0
MEN,6,1069,NABBC,40,2306.0
MERO,11,20,NABBC,41,10.0
MERO,14,27,NABBC,42,2358.0
MERO,17,81,NABBC,44,160.0
MERO,19,407,NABBC,45,700.0
MERO,22,20,NABBC,47,50.0
MERO,25,50,NABBC,48,130.0
MERO,26,10,NABBC,49,100.0
MERO,28,13,NABBC,52,320.0
MERO,29,297,NABBC,54,320.0
MERO,33,120,NABBC,56,435.0
MERO,34,185,NABBC,58,510.0
MERO,35,40,NABBC,6,370.0
MERO,39,20,NABIL,1,635.0
MERO,4,320,NABIL,13,1215.0
MERO,41,40,NABIL,14,959.0
MERO,45,190,NABIL,16,57.0
MERO,48,55,NABIL,17,2050.0
MERO,49,258,NABIL,19,216.0
MERO,5,20,NABIL,20,46.0
MERO,51,10,NABIL,21,1244.0
MERO,52,50,NABIL,22,745.0
MERO,53,30,NABIL,25,475.0
MERO,54,30,NABIL,26,493.0
MERO,56,146,NABIL,28,842.0
MERO,57,20,NABIL,29,181.0
MERO,58,136,NABIL,3,1012.0
MERO,59,50,NABIL,32,1259.0
MERO,6,10,NABIL,33,324.0
MERO,7,100,NABIL,34,474.0
MFIL,1,600,NABIL,35,817.0
MFIL,10,1550,NABIL,36,2050.0
MFIL,11,10,NABIL,37,300.0
MFIL,13,50,NABIL,38,447.0
MFIL,14,265,NABIL,39,1084.0
MFIL,16,62,NABIL,4,1276.0
MFIL,18,100,NABIL,41,100.0
MFIL,20,100,NABIL,42,990.0
MFIL,21,570,NABIL,43,200.0
MFIL,22,50,NABIL,44,100.0
MFIL,28,1995,NABIL,45,2756.0
MFIL,32,20,NABIL,46,100.0
MFIL,34,15,NABIL,47,510.0
MFIL,35,1040,NABIL,48,1340.0
MFIL,39,2774,NABIL,49,2084.0
MFIL,41,50,NABIL,5,66.0
MFIL,43,500,NABIL,50,226.0
MFIL,44,500,NABIL,51,600.0
MFIL,45,463,NABIL,52,623.0
MFIL,47,100,NABIL,53,225.0
MFIL,49,336,NABIL,54,198.0
MFIL,5,250,NABIL,55,680.0
MFIL,50,809,NABIL,56,163.0
MFIL,51,100,NABIL,57,371.0
MFIL,52,1400,NABIL,58,834.0
MFIL,54,225,NABIL,59,4545.0
MFIL,55,2465,NABIL,6,212.0
MFIL,57,350,NABIL,7,1083.0
MFIL,58,3327,NBB,1,295.0
MFIL,59,2000,NBB,11,58.0
MFIL,6,285,NBB,13,100.0
MHNL,1,175,NBB,14,168.0
MHNL,13,200,NBB,16,200.0
MHNL,14,40,NBB,17,297.0
MHNL,17,15,NBB,19,12.0
MHNL,18,300,NBB,21,100.0
MHNL,26,100,NBB,25,10.0
MHNL,28,10,NBB,26,176.0
MHNL,3,20,NBB,28,500.0
MHNL,33,225,NBB,32,2020.0
MHNL,34,80,NBB,33,465.0
MHNL,35,200,NBB,34,300.0
MHNL,38,70,NBB,36,60.0
MHNL,4,330,NBB,38,1850.0
MHNL,41,410,NBB,39,667.0
MHNL,43,50,NBB,4,185.0
MHNL,45,20,NBB,40,120.0
MHNL,46,10,NBB,41,625.0
MHNL,48,250,NBB,42,222.0
MHNL,5,420,NBB,43,1484.0
MHNL,50,100,NBB,45,12421.0
MHNL,52,81,NBB,49,600.0
MHNL,53,200,NBB,53,200.0
MHNL,55,50,NBB,54,510.0
MHNL,56,400,NBB,55,10.0
MHNL,58,500,NBB,56,100.0
MHNL,6,1700,NBB,58,627.0
MKJC,19,10,NBB,7,150.0
MKJC,25,80,NBF2,21,100.0
MKJC,28,210,NBF2,39,200.0
MKJC,34,60,NBF2,42,8050.0
MKJC,35,10,NBF2,47,8500.0
MKJC,38,80,NBF2,59,100.0
MKJC,41,50,NBF3,1,100.0
MKJC,45,10,NBF3,13,350.0
MKJC,49,11,NBF3,17,500.0
MKJC,50,100,NBF3,21,200.0
MKJC,52,20,NBF3,25,1000.0
MKJC,55,40,NBF3,26,500.0
MKJC,57,10,NBF3,28,3000.0
MKJC,58,200,NBF3,29,100.0
MKLB,11,40,NBF3,34,1000.0
MKLB,14,160,NBF3,38,500.0
MKLB,17,50,NBF3,40,3100.0
MKLB,25,10,NBF3,42,100.0
MKLB,28,10,NBF3,45,5000.0
MKLB,29,10,NBF3,57,100.0
MKLB,34,20,NBF3,58,1050.0
MKLB,35,20,NBL,1,600.0
MKLB,36,10,NBL,11,200.0
MKLB,39,100,NBL,13,630.0
MKLB,41,30,NBL,14,1099.0
MKLB,45,10,NBL,17,10335.0
MKLB,48,20,NBL,19,238.0
MKLB,53,165,NBL,20,200.0
MKLB,57,114,NBL,21,4503.0
MKLB,58,20,NBL,22,250.0
MLBBL,10,60,NBL,26,1400.0
MLBBL,11,20,NBL,28,100.0
MLBBL,14,180,NBL,29,1000.0
MLBBL,29,70,NBL,32,3656.0
MLBBL,34,136,NBL,33,897.0
MLBBL,41,40,NBL,34,2460.0
MLBBL,43,40,NBL,35,200.0
MLBBL,45,10,NBL,36,320.0
MLBL,1,425,NBL,38,1400.0
MLBL,10,540,NBL,39,250.0
MLBL,11,50,NBL,4,2129.0
MLBL,13,2500,NBL,41,900.0
MLBL,14,1000,NBL,42,671.0
MLBL,16,1350,NBL,43,2479.0
MLBL,17,2220,NBL,45,1006.0
MLBL,18,200,NBL,47,349.0
MLBL,19,1310,NBL,48,170.0
MLBL,20,950,NBL,49,4180.0
MLBL,21,1241,NBL,5,25.0
MLBL,22,1867,NBL,50,1500.0
MLBL,25,556,NBL,51,500.0
MLBL,26,520,NBL,52,300.0
MLBL,28,3300,NBL,53,1100.0
MLBL,29,670,NBL,54,40.0
MLBL,3,100,NBL,56,64.0
MLBL,32,1826,NBL,57,325.0
MLBL,33,2670,NBL,58,1948.0
MLBL,34,8429,NBL,6,950.0
MLBL,35,1290,NBL,8,100.0
MLBL,36,1500,NCCB,1,500.0
MLBL,38,1314,NCCB,11,200.0
MLBL,39,405,NCCB,13,700.0
MLBL,4,23280,NCCB,14,773.0
MLBL,40,2050,NCCB,18,30.0
MLBL,41,1960,NCCB,19,1347.0
MLBL,42,1108,NCCB,21,1530.0
MLBL,43,1395,NCCB,25,1715.0
MLBL,44,2750,NCCB,26,520.0
MLBL,45,3870,NCCB,29,3958.0
MLBL,46,1290,NCCB,32,1990.0
MLBL,47,1134,NCCB,33,864.0
MLBL,48,3430,NCCB,34,2795.0
MLBL,49,1903,NCCB,35,56.0
MLBL,5,210,NCCB,38,390.0
MLBL,50,450,NCCB,39,177.0
MLBL,51,210,NCCB,41,230.0
MLBL,52,1525,NCCB,42,21.0
MLBL,54,2475,NCCB,43,40.0
MLBL,55,2875,NCCB,45,150.0
MLBL,56,1938,NCCB,46,10.0
MLBL,57,1772,NCCB,47,250.0
MLBL,58,4329,NCCB,48,100.0
MLBL,59,50,NCCB,49,3048.0
MLBL,6,895,NCCB,5,1000.0
MLBL,7,750,NCCB,50,2100.0
MLBL,8,500,NCCB,53,700.0
MLBS,14,10,NCCB,54,20.0
MLBS,17,50,NCCB,56,1146.0
MLBS,21,20,NCCB,57,5290.0
MLBS,26,30,NCCB,58,1004.0
MLBS,29,10,NCCB,59,1000.0
MLBS,35,40,NCCB,8,315.0
MLBS,38,40,NEF,33,300.0
MLBS,4,20,NEF,56,3650.0
MLBS,49,60,NFS,13,400.0
MLBS,54,30,NFS,14,350.0
MLBS,57,20,NFS,17,100.0
MLBS,7,40,NFS,20,100.0
MLBSL,1,56,NFS,21,20.0
MLBSL,10,40,NFS,22,90.0
MLBSL,11,70,NFS,26,50.0
MLBSL,17,110,NFS,34,340.0
MLBSL,20,10,NFS,35,245.0
MLBSL,21,50,NFS,41,100.0
MLBSL,22,60,NFS,42,100.0
MLBSL,25,20,NFS,45,65.0
MLBSL,3,30,NFS,47,255.0
MLBSL,32,100,NFS,49,70.0
MLBSL,33,10,NFS,52,5077.0
MLBSL,34,140,NFS,53,260.0
MLBSL,35,50,NFS,55,80.0
MLBSL,38,40,NFS,56,125.0
MLBSL,39,10,NFS,57,200.0
MLBSL,4,75,NGPL,1,250.0
MLBSL,41,30,NGPL,10,200.0
MLBSL,42,30,NGPL,11,50.0
MLBSL,43,30,NGPL,14,878.0
MLBSL,45,111,NGPL,16,34.0
MLBSL,48,20,NGPL,19,800.0
MLBSL,49,10,NGPL,20,300.0
MLBSL,51,30,NGPL,21,406.0
MLBSL,52,10,NGPL,22,160.0
MLBSL,53,10,NGPL,25,38.0
MLBSL,56,430,NGPL,26,481.0
MLBSL,57,310,NGPL,28,2202.0
MLBSL,58,10,NGPL,29,800.0
MLBSL,7,10,NGPL,32,219.0
MMF1,22,1000,NGPL,33,100.0
MMF1,25,2200,NGPL,34,59.0
MMF1,38,1000,NGPL,35,160.0
MMF1,4,800,NGPL,38,342.0
MMF1,47,1200,NGPL,39,14.0
MMF1,58,100,NGPL,4,38852.0
MMF1,7,1100,NGPL,41,410.0
MMFDB,34,40,NGPL,42,1310.0
MMFDB,37,100,NGPL,43,11100.0
MMFDB,43,30,NGPL,44,20.0
MMFDB,49,74,NGPL,45,190.0
MMFDB,50,50,NGPL,46,50.0
MMFDB,57,100,NGPL,47,10.0
MMFDB,58,50,NGPL,48,380.0
MMFDB,59,20,NGPL,49,494.0
MNBBL,1,280,NGPL,52,6670.0
MNBBL,11,400,NGPL,53,170.0
MNBBL,13,675,NGPL,54,12.0
MNBBL,14,563,NGPL,55,241.0
MNBBL,16,1550,NGPL,57,1356.0
MNBBL,17,50,NGPL,58,140.0
MNBBL,19,954,NGPL,59,20.0
MNBBL,21,250,NGPL,6,500.0
MNBBL,22,270,NGPL,7,70.0
MNBBL,25,120,NHDL,13,145.0
MNBBL,26,1770,NHDL,14,2045.0
MNBBL,29,15,NHDL,16,101.0
MNBBL,32,1170,NHDL,17,50.0
MNBBL,34,2245,NHDL,21,1011.0
MNBBL,35,215,NHDL,28,5560.0
MNBBL,36,500,NHDL,34,600.0
MNBBL,38,110,NHDL,35,300.0
MNBBL,39,283,NHDL,38,350.0
MNBBL,4,1513,NHDL,4,31.0
MNBBL,40,25,NHDL,44,247.0
MNBBL,41,235,NHDL,45,100.0
MNBBL,42,916,NHDL,46,60.0
MNBBL,43,10,NHDL,47,500.0
MNBBL,44,1360,NHDL,49,11.0
MNBBL,45,682,NHDL,52,17.0
MNBBL,46,885,NHDL,53,673.0
MNBBL,47,132,NHDL,55,11.0
MNBBL,48,310,NHDL,57,130.0
MNBBL,49,2225,NHDL,7,10.0
MNBBL,5,320,NHPC,1,300.0
MNBBL,50,10,NHPC,10,350.0
MNBBL,51,305,NHPC,14,100.0
MNBBL,53,70,NHPC,16,100.0
MNBBL,54,260,NHPC,17,5328.0
MNBBL,55,210,NHPC,18,798.0
MNBBL,56,1277,NHPC,19,2010.0
MNBBL,57,880,NHPC,20,927.0
MNBBL,58,1377,NHPC,21,400.0
MNBBL,59,110,NHPC,22,50.0
MNBBL,6,1569,NHPC,25,4000.0
MNBBL,7,110,NHPC,26,483.0
MNBBL,8,400,NHPC,28,1000.0
MPFL,11,825,NHPC,29,3395.0
MPFL,14,20,NHPC,3,1370.0
MPFL,16,1100,NHPC,33,500.0
MPFL,19,10,NHPC,34,19310.0
MPFL,20,900,NHPC,35,1090.0
MPFL,21,100,NHPC,36,830.0
MPFL,32,6589,NHPC,38,14891.0
MPFL,33,350,NHPC,39,1020.0
MPFL,34,50,NHPC,40,4237.0
MPFL,35,1000,NHPC,41,1090.0
MPFL,36,200,NHPC,42,8370.0
MPFL,39,100,NHPC,43,5720.0
MPFL,44,150,NHPC,44,200.0
MPFL,45,30,NHPC,45,2720.0
MPFL,48,500,NHPC,46,820.0
MPFL,5,200,NHPC,47,9960.0
MPFL,50,150,NHPC,48,1100.0
MPFL,51,30,NHPC,49,2445.0
MPFL,55,75,NHPC,5,100.0
MPFL,57,550,NHPC,50,800.0
MPFL,8,65,NHPC,51,760.0
MSLB,1,40,NHPC,52,1465.0
MSLB,13,10,NHPC,53,799.0
MSLB,16,87,NHPC,54,1934.0
MSLB,59,100,NHPC,55,2100.0
NABBC,1,730,NHPC,56,500.0
NABBC,10,400,NHPC,57,5940.0
NABBC,11,150,NHPC,58,1955.0
NABBC,13,140,NHPC,59,50.0
NABBC,14,470,NHPC,6,170.0
NABBC,16,30,NHPC,7,100.0
NABBC,17,1135,NIBD84,1,75.0
NABBC,19,50,NIBD84,38,25.0
NABBC,20,100,NIBD84,54,60.0
NABBC,21,87,NIBSF1,25,1480.0
NABBC,22,178,NIBSF1,26,3300.0
NABBC,26,561,NIBSF1,32,29350.0
NABBC,28,1129,NIBSF1,42,5000.0
NABBC,29,50,NIBSF1,54,500.0
NABBC,32,195,NIBSF2,1,8000.0
NABBC,33,50,NIBSF2,22,100.0
NABBC,34,405,NIBSF2,41,500.0
NABBC,35,501,NIBSF2,46,100.0
NABBC,36,30,NIBSF2,54,2150.0
NABBC,38,615,NIBSF2,58,300.0
NABBC,39,100,NICA,1,430.0
NABBC,4,92,NICA,10,200.0
NABBC,40,1745,NICA,11,2120.0
NABBC,41,360,NICA,13,104.0
NABBC,42,42,NICA,14,1930.0
NABBC,43,350,NICA,16,1850.0
NABBC,44,120,NICA,17,1885.0
NABBC,45,428,NICA,19,115.0
NABBC,46,385,NICA,21,1211.0
NABBC,47,30,NICA,22,70.0
NABBC,48,160,NICA,25,1200.0
NABBC,49,403,NICA,3,650.0
NABBC,5,80,NICA,32,1710.0
NABBC,51,45,NICA,33,7964.0
NABBC,52,200,NICA,34,634.0
NABBC,53,160,NICA,36,95.0
NABBC,54,10,NICA,37,50.0
NABBC,55,20,NICA,38,1424.0
NABBC,57,220,NICA,4,636.0
NABBC,58,460,NICA,40,100.0
NABBC,59,20,NICA,41,1500.0
NABBC,6,100,NICA,42,138.0
NABBC,8,100,NICA,43,71.0
NABIL,1,482,NICA,44,193.0
NABIL,10,341,NICA,45,1571.0
NABIL,11,330,NICA,46,900.0
NABIL,13,725,NICA,47,200.0
NABIL,14,673,NICA,48,535.0
NABIL,16,395,NICA,49,5190.0
NABIL,17,528,NICA,50,150.0
NABIL,18,406,NICA,52,369.0
NABIL,19,1724,NICA,54,10.0
NABIL,20,1342,NICA,56,200.0
NABIL,21,219,NICA,57,127.0
NABIL,22,1119,NICA,58,362.0
NABIL,25,275,NICA,59,1000.0
NABIL,26,1335,NICA,6,44.0
NABIL,28,770,NICA,7,50.0
NABIL,29,450,NICBF,21,5900.0
NABIL,3,120,NICBF,26,150.0
NABIL,32,1580,NICBF,44,100.0
NABIL,33,458,NICBF,55,50000.0
NABIL,34,1768,NICGF,21,1000.0
NABIL,35,772,NICGF,22,100.0
NABIL,36,245,NICGF,47,100.0
NABIL,37,140,NICGF,56,500.0
NABIL,38,1981,NICGF,58,100.0
NABIL,39,685,NICL,16,1700.0
NABIL,4,20,NICL,21,1175.0
NABIL,41,602,NICL,25,100.0
NABIL,42,1138,NICL,28,1417.0
NABIL,43,349,NICL,29,238.0
NABIL,44,889,NICL,32,200.0
NABIL,45,2263,NICL,33,50.0
NABIL,46,280,NICL,34,50.0
NABIL,47,1480,NICL,36,39.0
NABIL,48,235,NICL,40,90.0
NABIL,49,1031,NICL,42,200.0
NABIL,5,735,NICL,45,50.0
NABIL,50,325,NICL,50,570.0
NABIL,51,996,NICL,51,100.0
NABIL,52,562,NICL,55,10.0
NABIL,53,55,NICL,56,10.0
NABIL,54,239,NICL,58,100.0
NABIL,55,185,NICL,59,100.0
NABIL,56,455,NICLBSL,1,10.0
NABIL,57,1348,NICLBSL,14,50.0
NABIL,58,2482,NICLBSL,16,132.0
NABIL,59,210,NICLBSL,17,20.0
NABIL,6,903,NICLBSL,19,10.0
NABIL,7,215,NICLBSL,20,60.0
NABIL,8,347,NICLBSL,21,135.0
NBB,1,170,NICLBSL,25,20.0
NBB,10,110,NICLBSL,26,530.0
NBB,11,130,NICLBSL,28,20.0
NBB,17,30,NICLBSL,29,11.0
NBB,19,200,NICLBSL,3,30.0
NBB,20,210,NICLBSL,33,10.0
NBB,21,200,NICLBSL,34,22.0
NBB,22,200,NICLBSL,35,50.0
NBB,25,600,NICLBSL,36,400.0
NBB,26,10,NICLBSL,38,110.0
NBB,28,1000,NICLBSL,39,40.0
NBB,3,200,NICLBSL,4,10228.0
NBB,33,4550,NICLBSL,41,40.0
NBB,34,230,NICLBSL,42,191.0
NBB,37,100,NICLBSL,43,20.0
NBB,38,1400,NICLBSL,44,10.0
NBB,39,620,NICLBSL,45,145.0
NBB,43,550,NICLBSL,46,98.0
NBB,44,2000,NICLBSL,47,85.0
NBB,45,3320,NICLBSL,49,10.0
NBB,48,150,NICLBSL,52,20.0
NBB,49,1000,NICLBSL,53,20.0
NBB,5,200,NICLBSL,56,30.0
NBB,51,79,NICLBSL,57,102.0
NBB,52,175,NICLBSL,58,20.0
NBB,53,525,NICSF,13,3000.0
NBB,54,350,NICSF,21,200.0
NBB,56,10,NICSF,28,2000.0
NBB,57,1248,NICSF,33,750.0
NBB,58,1482,NICSF,42,500.0
NBB,6,3000,NICSF,44,300.0
NBB,7,471,NICSF,45,1000.0
NBB,8,12,NICSF,46,100.0
NBF2,1,3550,NICSF,58,250.0
NBF2,13,100,NIFRA,1,260.0
NBF2,32,8600,NIFRA,10,200.0
NBF2,43,100,NIFRA,13,944.0
NBF2,47,3500,NIFRA,14,500.0
NBF2,54,100,NIFRA,16,2250.0
NBF2,7,1000,NIFRA,17,935.0
NBF3,13,450,NIFRA,19,50.0
NBF3,22,9300,NIFRA,20,10.0
NBF3,36,100,NIFRA,21,610.0
NBF3,41,400,NIFRA,22,480.0
NBF3,43,5000,NIFRA,25,320.0
NBF3,49,150,NIFRA,26,540.0
NBF3,58,1100,NIFRA,28,360.0
NBF3,6,100,NIFRA,29,310.0
NBL,1,20,NIFRA,3,3791.0
NBL,11,1534,NIFRA,32,4763.0
NBL,13,41,NIFRA,33,245.0
NBL,14,730,NIFRA,34,990.0
NBL,16,5501,NIFRA,35,663.0
NBL,17,560,NIFRA,36,2369.0
NBL,19,106,NIFRA,37,50.0
NBL,20,10,NIFRA,38,1263.0
NBL,21,520,NIFRA,39,505.0
NBL,22,353,NIFRA,4,230.0
NBL,25,130,NIFRA,40,50.0
NBL,26,380,NIFRA,41,750.0
NBL,28,4350,NIFRA,42,410.0
NBL,29,186,NIFRA,43,20.0
NBL,3,48,NIFRA,44,327.0
NBL,32,710,NIFRA,45,2706.0
NBL,33,1900,NIFRA,46,210.0
NBL,34,3005,NIFRA,47,323.0
NBL,35,358,NIFRA,48,194.0
NBL,36,110,NIFRA,49,570.0
NBL,38,395,NIFRA,50,25.0
NBL,39,425,NIFRA,51,60.0
NBL,4,344,NIFRA,52,660.0
NBL,40,100,NIFRA,53,1300.0
NBL,41,1100,NIFRA,54,310.0
NBL,42,2705,NIFRA,55,2192.0
NBL,43,3463,NIFRA,56,171.0
NBL,44,173,NIFRA,57,1600.0
NBL,45,1423,NIFRA,58,4810.0
NBL,46,85,NIFRA,59,272.0
NBL,47,60,NIFRA,6,280.0
NBL,48,180,NIFRA,7,330.0
NBL,49,2044,NIL,1,60.0
NBL,5,100,NIL,10,115.0
NBL,50,110,NIL,14,71.0
NBL,51,183,NIL,16,50.0
NBL,52,1020,NIL,17,2342.0
NBL,53,85,NIL,19,230.0
NBL,54,240,NIL,21,100.0
NBL,56,7850,NIL,26,50.0
NBL,57,635,NIL,34,129.0
NBL,58,1782,NIL,37,57.0
NBL,59,140,NIL,38,240.0
NBL,6,810,NIL,39,20.0
NBL,7,1180,NIL,4,50.0
NBL,8,1290,NIL,41,200.0
NCCB,11,20,NIL,42,11.0
NCCB,14,18,NIL,43,30.0
NCCB,16,658,NIL,44,250.0
NCCB,17,200,NIL,45,260.0
NCCB,21,210,NIL,46,20.0
NCCB,22,100,NIL,49,269.0
NCCB,25,3138,NIL,5,793.0
NCCB,26,140,NIL,52,295.0
NCCB,29,200,NIL,53,50.0
NCCB,33,100,NIL,55,100.0
NCCB,34,200,NIL,56,75.0
NCCB,38,13523,NIL,57,356.0
NCCB,41,50,NIL,58,11.0
NCCB,42,600,NIL,6,200.0
NCCB,43,3000,NLBBL,10,33.0
NCCB,45,10,NLBBL,14,248.0
NCCB,48,15,NLBBL,19,115.0
NCCB,49,100,NLBBL,20,500.0
