0,1,2,3,4,5
NHPC,57,34,150,,
AKJCL,56,29,90,,
NICL,11,33,83,,
AKPL,50,50,49,,
NIFRA,36,28,10,,
CGH,52,45,10,,
KBL,42,57,36,,
NGPL,35,16,390,,
NGPL,13,20,114,,
NGPL,33,20,36,,
API,14,17,85,,
API,14,49,160,,
API,14,54,300,,
API,14,8,50,,
API,14,52,25,,
API,14,56,200,,
API,14,45,300,,
API,14,1,50,,
API,14,54,42,,
API,14,25,500,,
API,14,16,367,,
API,14,50,500,,
API,14,39,100,,
API,14,17,50,,
API,14,17,271,,
KRBL,32,43,200,,
SAHAS,21,59,10,,
PROFL,42,7,300,,
AHPC,57,49,700,,
ICFC,14,45,758,,
NHPC,20,4,50,,
NHDL,33,54,300,,
MBL,17,21,26,,
SBL,32,35,500,,
UPPER,32,19,100,,
API,53,17,29,,
API,53,52,70,,
API,53,8,200,,
API,53,55,66,,
API,53,50,50,,
API,53,45,835,,
MLBBL,49,1,30,,
STC,49,1,20,,
SAHAS,21,57,60,,
AKJCL,42,57,364,,
AKJCL,42,42,46,,
AKJCL,42,34,90,,
HDL,45,45,10,,
API,17,45,500,,
API,34,45,3572,,
PCBL,45,17,30,,
MKJC,42,34,25,,
MEGA,35,10,20,,
GRDBL,21,58,50,,
GRDBL,25,58,100,,
SLI,37,34,40,,
SLI,37,29,10,,
HDHPC,34,38,100,,
HDHPC,57,38,400,,
KBL,42,42,144,,
NHPC,34,4,20,,
KSBBL,45,58,53,,
KSBBL,45,49,98,,
ULI,44,58,10,,
MLBS,58,28,100,,
NRIC,50,58,25,,
NIFRA,58,41,10,,
AHPC,57,22,1000,,
UPCL,58,33,50,,
NHPC,57,7,50,,
NLIC,35,49,18,,
UPPER,49,28,678,,
UPPER,58,28,122,,
UPPER,45,28,200,,
HDHPC,57,35,600,,
HDHPC,40,35,400,,
SPDL,45,5,200,,
PRVU,33,32,50,,
PRVU,33,34,100,,
UPCL,58,32,100,,
SAHAS,21,7,10,,
CBBL,7,25,50,,
SLBBL,39,42,25,,
KKHC,39,47,10,,
HIDCL,43,34,626,,
HIDCL,57,34,124,,
API,34,35,400,,
GBBL,1,58,18,,
GBBL,47,58,32,,
KBL,57,21,108,,
KBL,54,21,50,,
PMHPL,57,56,50,,
KBL,1,21,500,,
PMHPL,48,56,100,,
KBL,29,21,342,,
PMHPL,22,56,350,,
JBLB,41,49,15,,
AKPL,43,50,500,,
AKPL,25,50,160,,
PCBL,38,49,35,,
MNBBL,25,1,113,,
MNBBL,53,1,134,,
MNBBL,45,1,10,,
MNBBL,26,1,10,,
UMHL,13,35,20,,
MNBBL,55,1,1000,,
UMHL,13,55,100,,
MNBBL,33,1,100,,
UMHL,13,14,880,,
MNBBL,19,1,368,,
MNBBL,14,1,200,,
MNBBL,19,1,65,,
UNHPL,42,57,13,,
DDBL,39,58,12,,
HPPL,49,26,75,,
UPCL,58,35,300,,
SLICL,25,41,34,,
NHPC,57,51,55,,
CZBIL,8,28,18,,
CZBIL,8,41,32,,
KSBBL,48,49,82,,
CBL,33,50,10,,
SAHAS,3,38,10,,
GBBL,58,57,110,,
PMHPL,22,21,50,,
ICFC,14,21,120,,
NLIC,35,14,32,,
NLIC,42,14,18,,
KSBBL,22,58,147,,
KSBBL,22,58,53,,
LGIL,41,58,350,,
SBI,44,49,500,,
HIDCL,34,50,285,,
HIDCL,34,43,35,,
SPC,38,58,10,,
MNBBL,19,56,135,,
MNBBL,14,56,400,,
SIFC,29,6,10,,
HDHPC,40,32,50,,
NGPL,6,16,10,,
NHPC,17,4,50,,
NHDL,49,50,80,,
NHDL,49,58,50,,
API,38,48,450,,
ICFC,50,45,242,,
ICFC,50,49,508,,
UPPER,58,39,378,,
UPPER,48,39,200,,
UPPER,48,39,426,,
NICA,26,11,650,,
AKJCL,48,34,200,,
AKPL,25,5,340,,
LBBL,32,58,100,,
API,34,45,600,,
SBL,32,35,490,,
SBL,32,58,10,,
SANIMA,4,55,300,,
SAHAS,3,50,100,,
BFC,42,45,117,,
CCBL,33,42,464,,
NTC,57,42,485,,
CCBL,33,42,36,,
UMHL,42,14,150,,
DHPL,57,26,168,,
API,34,58,15,,
SIL,25,44,20,,
HIDCL,57,35,20,,
UMHL,50,14,150,,
UMHL,21,14,70,,
SHIVM,19,21,30,,
MKLB,29,28,10,,
KBL,49,42,36,,
API,34,4,50,,
KSBBL,48,4,118,,
UMRH,46,4,300,,
UMRH,46,47,10,,
AHPC,54,39,10,,
HDHPC,40,47,500,,
NMB,47,45,20,,
SFCL,37,41,30,,
ULI,44,13,10,,
PROFL,42,42,200,,
PROFL,47,42,50,,
PRVU,38,33,1500,,
NIFRA,57,41,290,,
SAHAS,51,17,300,,
NHPC,52,28,520,,
NHPC,52,7,100,,
NHPC,52,42,200,,
NHPC,52,38,180,,
NICA,49,11,150,,
NICA,49,44,50,,
STC,25,3,10,,
SFCL,37,45,30,,
MEN,47,14,10,,
NTC,57,47,115,,
MEN,47,45,10,,
UPCL,19,32,50,,
UPCL,19,32,250,,
HDL,22,42,10,,
HDL,14,42,40,,
AKJCL,56,28,410,,
AKJCL,35,28,390,,
JBBL,49,58,460,,
PFL,34,58,124,,
NHPC,14,38,20,,
UMHL,21,56,930,,
UMHL,57,56,20,,
UMHL,45,56,50,,
NICA,54,49,50,,
NHPC,57,4,430,,
NHPC,17,4,500,,
NHPC,45,4,20,,
NHPC,41,4,50,,
SLBBL,39,36,10,,
SPDL,39,5,12,,
NHPC,48,51,20,,
SPDL,39,54,300,,
NIFRA,57,45,50,,
UPPER,48,58,74,,
UPPER,58,58,87,,
KBL,29,51,100,,
AKJCL,35,38,100,,
SAHAS,48,38,10,,
SADBL,41,50,500,,
NGPL,32,42,100,,
API,34,58,44,,
SHIVM,40,14,50,,
DHPL,57,25,82,,
CORBL,50,25,20,,
DHPL,52,25,218,,
SJCL,37,45,20,,
SLI,35,43,100,,
EBL,49,45,30,,
EBL,49,51,65,,
PRVU,38,57,110,,
PRVU,38,58,1900,,
PRVU,38,35,150,,
PRVU,38,33,959,,
PRVU,38,58,280,,
PRVU,38,39,111,,
CMF1,42,42,500,,
PIC,57,54,20,,
GUFL,57,48,495,,
GUFL,25,48,35,,
GUFL,59,48,10,,
GUFL,45,48,10,,
DDBL,52,58,11,,
NMB,58,45,410,,
HIDCL,57,45,156,,
HIDCL,10,45,25,,
HIDCL,40,45,20,,
SCB,41,25,20,,
MEGA,8,48,100,,
SPDL,50,25,30,,
GBBL,16,46,500,,
API,34,39,26,,
SBL,14,58,585,,
CHDC,56,56,10,,
MNBBL,14,56,100,,
HDL,14,45,10,,
NABIL,26,45,65,,
HDHPC,41,21,50,,
HDHPC,41,45,100,,
API,34,51,200,,
SHPC,44,3,185,,
SHPC,48,3,15,,
UMHL,45,38,150,,
AKJCL,6,34,10,,
AKJCL,6,42,164,,
HDHPC,40,38,50,,
GBBL,38,57,140,,
UPCL,19,58,100,,
KRBL,49,58,100,,
LBBL,4,33,100,,
DHPL,52,6,50,,
API,13,4,50,,
NMB,50,45,100,,
SAHAS,48,46,10,,
JOSHI,26,36,286,,
SINDU,36,38,470,,
SINDU,36,14,30,,
JOSHI,41,36,14,,
NHPC,45,26,1580,,
NHPC,48,26,20,,
CCBL,26,28,40,,
NHDL,25,48,10,,
NCCB,29,21,80,,
AKJCL,35,21,1000,,
CFCL,14,50,594,,
LBBL,25,3,200,,
LBBL,25,45,930,,
SBL,38,58,10,,
MNBBL,14,53,10,,
GFCL,41,1,50,,
SPDL,39,57,78,,
SPDL,21,57,22,,
SHIVM,40,38,22,,
NCCB,29,26,300,,
NCCB,52,26,100,,
SICL,5,58,240,,
PCBL,14,25,107,,
PCBL,19,25,138,,
PCBL,58,25,100,,
AKJCL,56,42,200,,
UNHPL,38,57,277,,
HDL,54,45,10,,
AHPC,39,3,980,,
RADHI,11,45,18,,
UPPER,58,57,100,,
UPPER,59,57,400,,
NICA,54,39,100,,
PRVU,46,39,20,,
PRVU,4,39,500,,
PRVU,39,39,300,,
PRVU,21,39,69,,
SAHAS,48,26,500,,
SAHAS,47,26,500,,
UPPER,34,19,18,,
UPPER,34,43,32,,
NMB,38,45,50,,
NMB,45,45,35,,
NMB,59,45,23,,
NMB,3,45,500,,
NMB,41,45,187,,
NMB,51,45,15,,
NMB,49,45,20,,
NMB,8,45,50,,
PRVU,21,38,431,,
PRVU,7,38,10,,
PRVU,33,38,159,,
DHPL,52,53,200,,
DHPL,52,17,44,,
DHPL,52,48,88,,
HIDCL,40,52,80,,
NIFRA,57,19,20,,
NIFRA,57,17,640,,
UPPER,59,26,100,,
NHPC,48,59,70,,
SINDU,58,14,20,,
AKJCL,35,43,50,,
NGPL,49,58,290,,
NGPL,49,52,320,,
NGPL,49,57,50,,
MPFL,25,52,150,,
MPFL,16,52,100,,
MPFL,10,52,30,,
MPFL,21,52,300,,
NBL,42,43,21,,
NBL,42,21,79,,
HIDCL,40,49,100,,
HIDCL,40,56,300,,
NHPC,34,59,20,,
API,34,53,93,,
SHPC,48,26,82,,
AHPC,41,20,670,,
SLICL,25,41,23,,
AHPC,41,39,330,,
HPPL,49,45,25,,
KSBBL,1,55,20,,
NGPL,20,51,500,,
SICL,36,38,38,,
PLIC,42,50,10,,
PLIC,42,20,20,,
PLIC,42,50,10,,
PLIC,42,49,100,,
GBIME,44,33,2671,,
GBIME,44,18,329,,
GBIME,44,32,500,,
GBIME,44,52,500,,
MNBBL,14,21,190,,
BFC,7,45,100,,
BARUN,34,45,15,,
NICA,8,49,50,,
HDL,14,11,10,,
CIT,59,6,40,,
HDL,13,11,12,,
HDL,8,11,78,,
CIT,4,6,30,,
CIT,32,6,200,,
CIT,17,6,100,,
CIT,45,6,100,,
CIT,3,6,30,,
CCBL,54,28,590,,
MNBBL,14,58,50,,
NICLBSL,47,39,20,,
NICLBSL,47,57,10,,
NICLBSL,47,57,20,,
NICLBSL,47,43,50,,
NICLBSL,44,59,96,,
NICLBSL,58,59,30,,
NICLBSL,51,59,30,,
NICLBSL,13,59,300,,
NICLBSL,35,59,22,,
NICLBSL,58,59,22,,
NABIL,41,45,10,,
NABIL,36,45,10,,
NABIL,57,45,10,,
PFL,34,32,304,,
PFL,21,32,235,,
PFL,58,32,66,,
NRN,38,3,250,,
SAHAS,48,29,10,,
SAHAS,48,52,40,,
NABIL,42,17,60,,
NABIL,42,45,30,,
MBL,17,46,172,,
CIT,6,19,10,,
AKJCL,35,6,125,,
NFS,56,14,50,,
SLI,8,58,10,,
UPCL,49,58,100,,
FOWAD,45,38,10,,
LBBL,32,45,70,,
LBBL,32,49,30,,
UNHPL,38,38,383,,
AHPC,39,28,20,,
AHPC,58,28,480,,
AKPL,48,44,200,,
SHIVM,17,38,10,,
AHPC,50,39,670,,
AHPC,50,40,200,,
AHPC,50,58,130,,
API,39,53,80,,
API,44,53,27,,
LGIL,25,58,2760,,
LGIL,26,58,100,,
LGIL,41,58,140,,
NLIC,42,25,29,,
SAHAS,48,56,10,,
JBLB,45,57,10,,
JBLB,45,29,10,,
JBLB,45,37,10,,
JBLB,45,56,10,,
JBLB,45,1,119,,
JBLB,45,43,10,,
JBLB,45,38,30,,
UMHL,57,33,30,,
GBBL,38,3,60,,
GBBL,54,3,140,,
NCCB,29,49,550,,
NCCB,42,49,50,,
HIDCL,34,50,100,,
BFC,42,45,183,,
CHL,35,26,400,,
NHPC,58,26,158,,
NHPC,28,26,50,,
NHPC,35,26,928,,
ADBL,44,48,225,,
KSBBL,44,58,26,,
CORBL,50,25,10,,
MLBSL,58,45,15,,
API,44,38,250,,
ACLBSL,46,36,20,,
ACLBSL,46,57,10,,
ACLBSL,46,57,10,,
SRBL,39,38,110,,
SRBL,39,3,190,,
JBBL,49,26,40,,
JBBL,11,26,200,,
JBBL,45,26,260,,
API,20,54,38,,
API,20,29,50,,
API,20,22,100,,
API,20,44,10,,
API,20,57,100,,
API,20,49,702,,
UNHPL,58,55,387,,
CORBL,58,57,10,,
UNHPL,58,14,613,,
CBL,43,56,379,,
ADBL,56,48,75,,
ADBL,56,32,125,,
LBBL,32,49,420,,
NYADI,37,49,10,,
NFS,38,28,500,,
UPPER,38,43,50,,
NMB,42,52,20,,
KBL,14,42,130,,
KBL,49,42,660,,
AKJCL,36,21,26,,
DHPL,58,48,12,,
GBIME,6,25,14,,
GBIME,44,25,31,,
GLH,42,7,30,,
SLBBL,45,47,50,,
KBL,49,49,340,,
JLI,46,32,10,,
PMHPL,8,38,50,,
JFL,38,42,50,,
NTC,34,19,100,,
LBBL,53,48,100,,
BBC,26,13,10,,
LBBL,32,21,30,,
NHPC,41,59,50,,
NHPC,34,59,110,,
BFC,32,45,50,,
NIFRA,45,45,50,,
MPFL,36,52,400,,
MPFL,38,52,50,,
NSLB,42,34,40,,
SFCL,34,26,150,,
SFCL,42,26,50,,
BFC,32,53,50,,
GBIME,29,36,192,,
AHPC,14,58,500,,
AHPC,57,58,70,,
RADHI,57,10,32,,
GFCL,56,50,150,,
AHPC,57,35,20,,
PRVU,33,50,300,,
NMB,50,52,78,,
SSHL,42,42,90,,
SSHL,8,42,30,,
CFCL,14,44,106,,
CFCL,14,36,49,,
CFCL,14,42,10,,
CFCL,14,28,85,,
JOSHI,52,43,12,,
GLH,42,53,30,,
GLH,42,7,20,,
GLH,42,29,10,,
GBIME,42,36,10,,
GLH,42,34,10,,
GBIME,42,36,20,,
NLIC,1,6,31,,
NLIC,38,6,10,,
NLIC,56,6,100,,
NLIC,14,6,50,,
NLIC,59,6,59,,
NLIC,11,6,100,,
NLIC,46,6,150,,
NABIL,56,14,20,,
NABIL,57,14,30,,
KSBBL,44,48,101,,
API,44,38,150,,
KSBBL,44,38,100,,
API,44,34,200,,
KSBBL,44,38,418,,
API,44,58,173,,
CCBL,54,29,2390,,
CCBL,43,29,10,,
CCBL,26,29,400,,
CCBL,13,29,200,,
NMFBS,25,16,92,,
CORBL,50,4,10,,
CORBL,57,4,10,,
CORBL,19,4,10,,
CORBL,51,4,20,,
CORBL,44,4,20,,
CORBL,35,4,240,,
CORBL,40,4,80,,
AKJCL,4,42,10,,
CORBL,13,4,10,,
AHPC,38,40,300,,
PLIC,36,50,20,,
AHPC,57,42,500,,
NTC,28,17,10,,
NTC,45,17,100,,
NTC,34,17,200,,
NTC,25,17,20,,
NTC,50,17,50,,
NTC,45,17,580,,
NTC,59,17,40,,
UPPER,58,19,500,,
SCB,41,25,20,,
JBLB,35,17,10,,
AKPL,44,32,80,,
AKPL,45,32,50,,
AHPC,57,32,400,,
NRN,38,52,250,,
PMHPL,8,11,450,,
RMDC,11,17,30,,
PMHPL,16,11,50,,
HDHPC,26,45,900,,
HDHPC,26,25,100,,
SAPDBL,49,20,20,,
GUFL,59,21,90,,
UPPER,36,58,100,,
MLBL,16,16,13,,
MLBL,16,6,890,,
MLBL,16,38,100,,
MLBL,16,58,17,,
MLBL,16,34,100,,
MLBL,16,59,100,,
MLBL,16,34,100,,
MLBL,16,39,480,,
MLBL,16,20,200,,
NABIL,57,45,20,,
SHIVM,32,38,168,,
SHIVM,32,6,132,,
UPPER,52,19,300,,
SLBBL,45,36,50,,
CGH,36,48,50,,
MLBL,16,20,300,,
MLBL,16,57,200,,
MLBL,16,44,500,,
SAHAS,36,50,20,,
MBJC,22,36,10,,
MFIL,42,50,20,,
KBL,48,52,200,,
NMB,50,58,22,,
NMB,21,58,50,,
NMB,58,58,78,,
NTC,59,58,10,,
CIT,17,19,50,,
CIT,6,19,40,,
CIT,39,19,10,,
PRVU,33,50,500,,
HDL,8,7,22,,
PMHPL,44,28,15,,
AKJCL,6,42,46,,
LBBL,32,44,50,,
CBBL,29,4,50,,
NICA,1,49,33,,
MLBL,26,45,40,,
SICL,36,35,40,,
UPCL,45,39,288,,
GBBL,54,42,60,,
GBBL,26,42,50,,
GBBL,45,42,90,,
NHPC,35,33,72,,
NICA,1,14,200,,
MEGA,22,1,60,,
NIFRA,56,17,40,,
NIFRA,1,17,30,,
NIFRA,44,17,165,,
NIFRA,49,17,50,,
NIFRA,38,17,10,,
NIFRA,6,17,50,,
NIFRA,42,17,15,,
SLICL,25,52,27,,
SLICL,25,10,50,,
BFC,47,1,45,,
BFC,47,3,50,,
NLIC,45,22,20,,
NLIC,45,17,30,,
CHL,35,57,100,,
KSBBL,42,38,26,,
NGPL,20,52,30,,
NGPL,20,34,20,,
NGPL,20,19,450,,
NIL,14,1,20,,
GBIME,44,58,19,,
GBIME,58,58,409,,
SHIVM,17,6,10,,
MFIL,19,50,100,,
SADBL,50,38,277,,
SADBL,50,38,22,,
SADBL,50,58,201,,
MFIL,49,50,150,,
KBL,48,52,170,,
KBL,45,52,100,,
SPDL,21,52,478,,
PRVU,48,58,100,,
NABIL,22,17,10,,
CIT,44,19,10,,
AKJCL,36,29,250,,
SANIMA,47,37,32,,
SANIMA,47,17,168,,
DHPL,47,51,118,,
UPPER,45,19,200,,
SAHAS,36,22,10,,
SAHAS,36,17,10,,
NIFRA,42,36,15,,
SAHAS,36,32,10,,
NIFRA,29,36,32,,
NIFRA,14,36,100,,
NIFRA,34,36,363,,
HIDCL,34,52,435,,
NICA,1,20,50,,
SLICL,44,37,50,,
SBL,58,58,65,,
SBL,58,58,350,,
SBL,58,6,200,,
SBL,58,34,385,,
NYADI,58,7,10,,
AKPL,35,32,58,,
SAHAS,51,46,10,,
NBB,59,8,200,,
API,38,58,4697,,
API,57,58,130,,
MBL,17,41,10,,
MBL,6,41,85,,
RADHI,6,38,480,,
RADHI,41,38,20,,
UPPER,32,19,250,,
NIFRA,8,34,10,,
NHPC,20,13,110,,
NIFRA,34,58,50,,
NLIC,1,53,45,,
CCBL,43,47,990,,
CCBL,58,47,10,,
SAHAS,51,43,50,,
AHPC,57,8,10,,
AHPC,57,8,490,,
AKJCL,6,42,80,,
MLBL,26,48,105,,
MLBL,26,28,17,,
CZBIL,32,58,234,,
CZBIL,57,58,66,,
NLIC,1,17,55,,
NLIC,33,17,250,,
NLIC,26,17,195,,
GBBL,45,17,410,,
GBBL,33,17,90,,
HIDCL,59,25,50,,
HDL,26,35,10,,
AHPC,57,35,20,,
HDL,35,7,18,,
NGPL,33,41,14,,
NGPL,13,41,61,,
NGPL,58,41,12,,
NGPL,58,41,13,,
NLIC,38,17,20,,
CFCL,14,1,170,,
UNHPL,47,14,87,,
HIDCL,45,52,30,,
NFS,56,38,200,,
NFS,6,38,200,,
FOWAD,34,20,10,,
JBLB,34,17,20,,
FOWAD,34,52,10,,
NIFRA,34,21,27,,
NIFRA,34,57,60,,
CHL,7,58,10,,
ICFC,14,43,25,,
CORBL,13,38,40,,
CORBL,21,38,40,,
PROFL,7,38,38,,
SBL,34,34,15,,
UMHL,21,48,80,,
MNBBL,44,58,50,,
AHPC,57,58,50,,
ADBL,58,41,30,,
ADBL,14,41,20,,
SPDL,50,38,50,,
SICL,36,52,72,,
SICL,36,50,50,,
CZBIL,8,58,12,,
CBBL,33,58,10,,
SHPC,50,58,16,,
API,38,35,500,,
UPPER,58,19,500,,
UPPER,57,19,200,,
UPPER,26,19,1246,,
AHPC,57,49,30,,
AHPC,57,50,410,,
HDL,57,7,10,,
PMHPL,42,21,450,,
PRVU,5,58,100,,
SIFC,29,35,75,,
PRVU,51,58,20,,
LEC,8,50,30,,
SANIMA,57,17,400,,
AKPL,25,32,96,,
CBL,43,34,50,,
NABIL,22,17,40,,
NABIL,28,17,25,,
NABIL,36,17,20,,
NABIL,38,17,10,,
NABIL,58,17,40,,
NABIL,19,17,10,,
NABIL,49,17,10,,
NABIL,21,17,10,,
NABIL,56,17,30,,
NABIL,26,17,50,,
NABIL,7,17,50,,
NABIL,16,17,50,,
NABIL,45,17,100,,
NABIL,59,17,10,,
NCCB,48,10,25,,
RADHI,28,25,10,,
SAHAS,51,14,230,,
SAHAS,51,57,60,,
SAHAS,51,49,10,,
KSBBL,48,38,300,,
KSBBL,41,38,100,,
KSBBL,42,38,156,,
AHPC,21,50,90,,
AKPL,25,50,10,,
MEGA,34,1,40,,
NGPL,43,19,50,,
SANIMA,13,17,15,,
SANIMA,13,13,15,,
SANIMA,13,47,30,,
NHPC,20,33,192,,
NHPC,20,36,180,,
AHPC,21,36,60,,
MBL,58,36,30,,
MBL,58,38,970,,
SLICL,44,22,200,,
SLICL,44,17,250,,
AKJCL,36,29,94,,
AKJCL,6,29,200,,
AKJCL,13,29,1000,,
AKJCL,56,29,10,,
AKJCL,22,29,100,,
AKJCL,49,29,564,,
AKJCL,36,29,320,,
GBIME,58,39,91,,
API,38,45,604,,
GBIME,58,39,100,,
GBIME,58,39,70,,
GBIME,34,39,50,,
JBBL,45,57,240,,
GBIME,35,39,69,,
GBIME,6,39,100,,
JBBL,19,57,50,,
GIC,39,4,10,,
GBIME,49,39,410,,
JBBL,49,57,10,,
NHDL,26,50,50,,
NABIL,14,34,100,,
PFL,21,32,45,,
GFCL,41,41,100,,
SPC,19,58,10,,
NABIL,4,34,50,,
NABIL,41,45,90,,
NABIL,50,45,44,,
CZBIL,57,39,34,,
CZBIL,25,39,64,,
CZBIL,13,39,14,,
JFL,38,57,90,,
UPPER,57,54,30,,
JFL,26,57,10,,
SFCL,49,58,200,,
SFCL,19,58,300,,
NGPL,13,41,39,,
API,38,29,36,,
CFCL,14,50,98,,
ICFC,14,50,500,,
NICA,1,58,60,,
NICA,1,5,160,,
UNHPL,47,34,15,,
CFCL,14,8,100,,
RADHI,28,17,100,,
MPFL,10,44,100,,
MPFL,10,29,50,,
NABIL,57,34,50,,
LEC,8,45,170,,
AKJCL,36,21,50,,
MLBL,48,28,100,,
AHPC,58,50,20,,
GBIME,45,36,20,,
HPPL,42,57,200,,
SLBBL,8,42,12,,
API,38,20,50,,
ADBL,14,32,10,,
HPPL,42,58,300,,
NABIL,7,34,100,,
KKHC,58,33,22,,
NMFBS,38,53,20,,
SANIMA,57,13,456,,
SANIMA,57,43,219,,
SANIMA,57,19,68,,
SANIMA,57,5,52,,
SANIMA,57,21,14,,
SANIMA,57,42,191,,
UNHPL,47,28,98,,
UNHPL,28,28,902,,
NYADI,58,14,10,,
NYADI,58,58,10,,
NYADI,58,58,10,,
CHDC,8,7,10,,
AKPL,25,13,10,,
AKPL,25,29,24,,
AKPL,25,34,10,,
KBL,48,26,30,,
SHIVM,49,6,358,,
SHIVM,49,58,100,,
SHIVM,49,57,42,,
NBL,13,43,70,,
SAHAS,21,57,40,,
SAHAS,21,56,10,,
AHPC,14,49,1303,,
RADHI,28,32,100,,
NHPC,51,18,200,,
SANIMA,4,42,300,,
SAHAS,51,45,10,,
KBL,17,26,770,,
MEGA,34,5,43,,
AHPC,26,22,100,,
DDBL,38,52,50,,
NIFRA,33,21,43,,
NIFRA,33,50,457,,
HIDCL,59,59,100,,
NHPC,53,18,700,,
NHPC,53,41,200,,
GBBL,33,49,10,,
AHPC,26,4,300,,
AHPC,5,4,200,,
CZBIL,38,58,44,,
CZBIL,38,45,412,,
CZBIL,38,18,244,,
GBIME,35,36,50,,
GBIME,50,36,150,,
GBIME,58,36,230,,
SFCL,34,45,110,,
RADHI,28,34,158,,
SFCL,34,21,390,,
MEGA,34,5,40,,
RHPL,44,58,75,,
MFIL,7,21,45,,
HDL,44,7,50,,
UMHL,57,33,40,,
AKJCL,49,49,450,,
AKJCL,38,49,50,,
NRIC,28,32,65,,
NRIC,38,32,35,,
NRIC,1,32,100,,
ADBL,32,32,60,,
NRIC,45,32,500,,
KSBBL,51,38,10,,
SHPC,25,4,530,,
GIC,39,4,10,,
GIC,39,43,10,,
GIC,39,43,40,,
GIC,39,58,15,,
GIC,39,52,10,,
API,57,49,100,,
GFCL,58,1,100,,
UMHL,57,34,100,,
UPPER,26,17,40,,
MHNL,25,38,10,,
NMFBS,38,33,10,,
AKPL,35,55,42,,
SHEL,21,32,300,,
SHEL,58,32,210,,
SADBL,45,38,278,,
SADBL,45,58,22,,
SANIMA,6,42,20,,
SANIMA,34,42,20,,
SANIMA,41,42,200,,
SANIMA,42,42,200,,
SANIMA,14,42,356,,
API,38,35,50,,
NGPL,13,41,200,,
ALICL,36,54,60,,
GILB,20,5,22,,
GILB,20,57,10,,
GILB,20,54,190,,
GILB,20,43,20,,
SGI,41,26,50,,
SGI,41,57,10,,
SGI,41,57,10,,
ULI,39,57,20,,
CORBL,56,57,165,,
JLI,41,45,10,,
AHPC,14,49,500,,
RHPL,44,44,311,,
RHPL,44,58,20,,
RHPL,44,36,149,,
RHPL,44,57,200,,
RHPL,44,42,20,,
RHPL,44,49,200,,
RHPL,44,41,600,,
CCBL,58,19,990,,
CCBL,58,19,10,,
KBL,17,38,30,,
CZBIL,13,17,56,,
NIFRA,7,50,11,,
NIFRA,33,50,500,,
NIFRA,21,50,10,,
NIFRA,49,50,22,,
HDHPC,20,52,650,,
HDHPC,20,59,200,,
HDHPC,20,28,950,,
HDHPC,20,10,200,,
KKHC,58,34,10,,
PRIN,41,21,100,,
NHPC,14,18,100,,
NGPL,58,34,100,,
ADBL,48,32,85,,
ADBL,48,58,15,,
BFC,13,3,50,,
NABIL,38,34,17,,
AKJCL,38,58,30,,
CORBL,56,13,235,,
UMHL,57,50,10,,
DDBL,39,38,32,,
DDBL,39,42,18,,
LEC,45,45,30,,
LEC,45,50,20,,
GBBL,45,1,50,,
HIDCL,34,52,35,,
HIDCL,34,45,65,,
CFCL,14,29,47,,
SPDL,14,52,22,,
NICA,14,5,40,,
SPDL,14,33,10,,
AHPC,34,49,697,,
API,38,34,50,,
API,38,17,27,,
API,38,49,20,,
API,38,53,100,,
API,38,46,18,,
API,38,26,500,,
API,38,33,500,,
API,38,44,1848,,
SAHAS,40,57,100,,
API,34,44,2352,,
API,34,37,1517,,
API,34,44,61,,
API,34,44,1000,,
API,34,4,50,,
SANIMA,26,21,37,,
API,34,57,20,,
SANIMA,26,52,63,,
NABIL,36,34,30,,
AHPC,34,52,303,,
AHPC,26,52,350,,
AHPC,34,52,1000,,
AHPC,34,52,47,,
AHPC,14,52,300,,
RHPL,44,59,125,,
API,57,57,100,,
AKJCL,49,26,300,,
BFC,13,17,71,,
MNBBL,7,35,55,,
HDL,44,45,20,,
ICFC,14,49,20,,
KSBBL,42,4,54,,
SHIVM,40,38,50,,
KSBBL,11,4,300,,
KSBBL,32,4,260,,
KSBBL,49,4,18,,
KSBBL,56,4,100,,
KSBBL,35,4,193,,
CORBL,56,16,100,,
AHPC,14,21,100,,
AHPC,14,55,100,,
NHPC,7,36,50,,
NHPC,7,7,50,,
SAHAS,40,41,100,,
SAHAS,3,41,20,,
SAHAS,3,56,10,,
HIDCL,11,45,35,,
HIDCL,11,49,50,,
HIDCL,11,56,65,,
HIDCL,11,5,50,,
API,47,57,80,,
HDL,51,45,15,,
HDL,49,45,50,,
HDL,51,45,20,,
HDL,41,45,10,,
AHPC,34,41,200,,
MNBBL,52,35,30,,
API,47,13,100,,
JLI,4,59,60,,
JLI,4,56,10,,
UNHPL,28,28,140,,
UNHPL,28,28,100,,
KBL,17,52,200,,
API,47,20,10,,
API,47,56,200,,
API,47,58,143,,
API,47,43,290,,
API,47,57,100,,
API,47,49,200,,
API,47,37,500,,
API,47,45,377,,
JOSHI,48,28,200,,
KSBBL,35,38,307,,
KSBBL,5,38,193,,
KSBBL,32,21,315,,
KSBBL,32,39,100,,
KSBBL,32,48,20,,
KSBBL,32,45,21,,
KSBBL,32,25,44,,
MBL,55,38,30,,
NLIC,1,55,40,,
CCBL,26,1,327,,
DDBL,51,42,15,,
LGIL,41,21,100,,
NHPC,43,58,302,,
SLICL,25,4,16,,
SLBBL,35,41,78,,
SLBBL,35,38,10,,
SLBBL,35,59,50,,
SLBBL,35,42,12,,
KBL,14,29,70,,
KBL,48,29,100,,
KBL,7,29,300,,
KBL,32,29,80,,
