Stock,Buyer,Qty,Stock,Seller,Qty
IGI,58,133.0,ICFC,43,647
IGI,59,660.0,ICFC,44,6340
ILBS,1,12.0,ICFC,45,3270
ILBS,17,212.0,ICFC,46,335
ILBS,26,33.0,ICFC,47,2410
ILBS,34,10.0,ICFC,48,109969
ILBS,36,50.0,ICFC,49,5664
ILBS,42,30.0,ICFC,5,780
ILBS,47,30.0,ICFC,50,150
ILBS,55,50.0,ICFC,51,50
ILBS,56,393.0,ICFC,52,1115
ILBS,57,46.0,ICFC,53,520
ILBS,58,12.0,ICFC,54,472
JBBL,1,9372.0,ICFC,55,1724
JBBL,10,8724.0,ICFC,56,100
JBBL,11,520.0,ICFC,57,2454
JBBL,13,525.0,ICFC,58,1653
JBBL,14,1339.0,ICFC,59,1390
JBBL,16,4821.0,ICFC,6,2478
JBBL,17,420.0,ICFC,7,1050
JBBL,18,50.0,ICFC,8,520
JBBL,19,1338.0,ICFCD83,57,100
JBBL,20,1419.0,IGI,1,30
JBBL,21,1635.0,IGI,11,500
JBBL,22,1701.0,IGI,16,370
JBBL,25,659.0,IGI,17,60
JBBL,26,510.0,IGI,19,11
JBBL,28,1518.0,IGI,20,200
JBBL,29,1140.0,IGI,21,30
JBBL,3,10.0,IGI,26,225
JBBL,32,1510.0,IGI,29,11
JBBL,33,1460.0,IGI,3,500
JBBL,34,5859.0,IGI,34,207
JBBL,35,1430.0,IGI,35,45
JBBL,36,7224.0,IGI,36,200
JBBL,37,362.0,IGI,39,191
JBBL,38,3420.0,IGI,40,214
JBBL,39,1480.0,IGI,42,200
JBBL,4,1750.0,IGI,43,20
JBBL,40,330.0,IGI,44,685
JBBL,41,2259.0,IGI,45,605
JBBL,42,2433.0,IGI,46,1050
JBBL,43,795.0,IGI,47,500
JBBL,44,3700.0,IGI,48,60
JBBL,45,3145.0,IGI,49,40
JBBL,46,150.0,IGI,5,50
JBBL,47,1050.0,IGI,50,1015
JBBL,48,1430.0,IGI,51,30
JBBL,49,12679.0,IGI,54,30
JBBL,5,1800.0,IGI,55,735
JBBL,50,3840.0,IGI,56,70
JBBL,51,1220.0,IGI,57,255
JBBL,52,2530.0,IGI,58,410
JBBL,53,1770.0,IGI,59,579
JBBL,54,640.0,IGI,7,205
JBBL,55,7395.0,ILBS,1,20
JBBL,56,1313.0,ILBS,25,10
JBBL,57,3375.0,ILBS,32,229
JBBL,58,1435.0,ILBS,34,70
JBBL,59,360.0,ILBS,37,24
JBBL,6,2175.0,ILBS,38,10
JBBL,7,410.0,ILBS,39,23
JBBL,8,3215.0,ILBS,4,22
JBLB,1,140.0,ILBS,41,10
JBLB,10,90.0,ILBS,42,46
JBLB,11,30.0,ILBS,43,14
JBLB,13,330.0,ILBS,46,86
JBLB,14,600.0,ILBS,47,12
JBLB,16,90.0,ILBS,49,12
JBLB,17,50.0,ILBS,54,100
JBLB,18,90.0,ILBS,56,12
JBLB,19,60.0,ILBS,57,56
JBLB,20,50.0,ILBS,58,100
JBLB,21,100.0,ILBS,59,10
JBLB,22,30.0,ILBS,7,12
JBLB,25,40.0,JBBL,1,1240
JBLB,26,150.0,JBBL,10,1015
JBLB,28,390.0,JBBL,11,200
JBLB,29,44.0,JBBL,13,1600
JBLB,3,120.0,JBBL,14,2125
JBLB,32,70.0,JBBL,16,2227
JBLB,33,220.0,JBBL,17,954
JBLB,34,125.0,JBBL,18,20
JBLB,35,80.0,JBBL,19,40
JBLB,36,50.0,JBBL,20,110
JBLB,37,10.0,JBBL,21,1300
JBLB,38,210.0,JBBL,22,2062
JBLB,39,70.0,JBBL,25,1934
JBLB,4,10.0,JBBL,26,915
JBLB,40,100.0,JBBL,28,540
JBLB,41,95.0,JBBL,29,1540
JBLB,42,110.0,JBBL,3,3889
JBLB,43,250.0,JBBL,32,1500
JBLB,44,50.0,JBBL,33,2114
JBLB,45,250.0,JBBL,34,1685
JBLB,46,90.0,JBBL,35,4648
JBLB,47,80.0,JBBL,36,4090
JBLB,48,200.0,JBBL,37,200
JBLB,49,135.0,JBBL,38,5576
JBLB,5,10.0,JBBL,39,750
JBLB,50,240.0,JBBL,4,1189
JBLB,51,275.0,JBBL,40,2579
JBLB,52,160.0,JBBL,41,8965
JBLB,53,200.0,JBBL,42,7844
JBLB,54,60.0,JBBL,43,1030
JBLB,55,50.0,JBBL,44,13600
JBLB,56,875.0,JBBL,45,2545
JBLB,57,100.0,JBBL,46,2568
JBLB,58,3978.0,JBBL,47,4177
JBLB,59,85.0,JBBL,48,1435
JBLB,6,305.0,JBBL,49,3810
JBLB,7,90.0,JBBL,5,1140
JBLB,8,80.0,JBBL,50,2278
JFL,1,1616.0,JBBL,51,960
JFL,10,100.0,JBBL,52,1360
JFL,11,2950.0,JBBL,53,2500
JFL,13,410.0,JBBL,54,1176
JFL,14,20.0,JBBL,55,4310
JFL,16,20.0,JBBL,56,2265
JFL,17,2920.0,JBBL,57,4248
JFL,18,120.0,JBBL,58,2260
JFL,19,600.0,JBBL,59,2460
JFL,20,100.0,JBBL,6,1822
JFL,25,3075.0,JBBL,7,750
JFL,26,790.0,JBBL,8,100
JFL,29,840.0,JBLB,1,410
JFL,32,1110.0,JBLB,10,70
JFL,33,1600.0,JBLB,11,60
JFL,34,620.0,JBLB,13,40
JFL,35,50.0,JBLB,14,130
JFL,36,610.0,JBLB,16,238
JFL,37,20.0,JBLB,17,180
JFL,38,680.0,JBLB,18,20
JFL,39,320.0,JBLB,19,10
JFL,4,100.0,JBLB,20,10
JFL,40,1520.0,JBLB,21,420
JFL,41,1328.0,JBLB,22,160
JFL,42,748.0,JBLB,25,150
JFL,43,500.0,JBLB,26,90
JFL,44,550.0,JBLB,28,310
JFL,45,1045.0,JBLB,29,20
JFL,46,540.0,JBLB,3,120
JFL,47,50.0,JBLB,32,540
JFL,48,2215.0,JBLB,33,120
JFL,49,2786.0,JBLB,34,320
JFL,50,320.0,JBLB,35,202
JFL,51,447.0,JBLB,36,160
JFL,52,160.0,JBLB,37,90
JFL,53,300.0,JBLB,38,570
JFL,55,527.0,JBLB,39,140
JFL,56,200.0,JBLB,4,100
JFL,57,3030.0,JBLB,40,150
JFL,58,977.0,JBLB,41,160
JFL,59,360.0,JBLB,42,881
JFL,6,120.0,JBLB,43,95
JFL,8,160.0,JBLB,44,140
JLI,1,50.0,JBLB,45,670
JLI,10,200.0,JBLB,46,30
JLI,11,150.0,JBLB,47,180
JLI,13,250.0,JBLB,48,290
JLI,14,300.0,JBLB,49,320
JLI,16,140.0,JBLB,5,10
JLI,17,885.0,JBLB,50,50
JLI,19,30.0,JBLB,51,90
JLI,20,30.0,JBLB,52,330
JLI,21,434.0,JBLB,53,40
JLI,22,50.0,JBLB,54,235
JLI,25,200.0,JBLB,55,10
JLI,26,50.0,JBLB,56,654
JLI,28,210.0,JBLB,57,268
JLI,29,800.0,JBLB,58,1059
JLI,3,40.0,JBLB,59,400
JLI,32,260.0,JBLB,6,110
JLI,33,10.0,JBLB,7,50
JLI,34,500.0,JBLB,8,215
JLI,35,200.0,JFL,1,545
JLI,36,200.0,JFL,11,775
JLI,38,210.0,JFL,14,1150
JLI,39,30.0,JFL,16,1550
JLI,4,100.0,JFL,17,1325
JLI,41,245.0,JFL,19,260
JLI,42,86.0,JFL,21,530
JLI,43,10.0,JFL,22,1955
JLI,44,30.0,JFL,25,1450
JLI,45,100.0,JFL,26,1050
JLI,46,10.0,JFL,28,600
JLI,47,180.0,JFL,29,480
JLI,48,20.0,JFL,3,1420
JLI,49,80.0,JFL,32,1118
JLI,5,130.0,JFL,33,250
JLI,51,120.0,JFL,34,735
JLI,52,330.0,JFL,35,100
JLI,53,70.0,JFL,36,1691
JLI,55,460.0,JFL,38,4600
JLI,56,50.0,JFL,4,700
JLI,57,130.0,JFL,41,740
JLI,58,110.0,JFL,42,1135
JLI,59,200.0,JFL,44,2800
JLI,6,120.0,JFL,45,1070
JLI,7,125.0,JFL,47,180
JOSHI,1,140.0,JFL,48,500
JOSHI,16,770.0,JFL,49,730
JOSHI,19,525.0,JFL,5,106
JOSHI,21,70.0,JFL,50,90
JOSHI,22,100.0,JFL,51,100
JOSHI,25,410.0,JFL,52,391
JOSHI,26,85.0,JFL,53,100
JOSHI,28,390.0,JFL,54,20
JOSHI,3,100.0,JFL,55,380
JOSHI,34,458.0,JFL,56,540
JOSHI,35,200.0,JFL,57,2550
JOSHI,36,379.0,JFL,58,978
JOSHI,38,311.0,JFL,59,810
JOSHI,39,50.0,JFL,6,930
JOSHI,42,1365.0,JFL,7,120
JOSHI,43,30.0,JLI,1,420
JOSHI,44,590.0,JLI,10,270
JOSHI,45,180.0,JLI,11,560
JOSHI,46,30.0,JLI,13,320
JOSHI,47,400.0,JLI,14,70
JOSHI,48,100.0,JLI,16,50
JOSHI,49,1449.0,JLI,17,80
JOSHI,50,150.0,JLI,18,20
JOSHI,51,600.0,JLI,19,10
JOSHI,52,20.0,JLI,20,20
JOSHI,55,390.0,JLI,21,205
JOSHI,56,450.0,JLI,22,70
JOSHI,57,1602.0,JLI,25,30
JOSHI,58,460.0,JLI,26,210
JOSHI,59,105.0,JLI,28,30
JOSHI,6,230.0,JLI,29,80
JOSHI,7,300.0,JLI,32,110
JSLBB,11,20.0,JLI,33,10
JSLBB,19,10.0,JLI,34,360
JSLBB,22,13.0,JLI,35,60
JSLBB,25,10.0,JLI,36,290
JSLBB,36,10.0,JLI,37,30
JSLBB,40,20.0,JLI,38,860
JSLBB,41,20.0,JLI,39,250
JSLBB,42,95.0,JLI,4,60
JSLBB,45,30.0,JLI,40,20
JSLBB,47,37.0,JLI,41,160
JSLBB,54,30.0,JLI,42,80
JSLBB,55,10.0,JLI,43,150
JSLBB,58,133.0,JLI,44,110
JSLBB,6,22.0,JLI,45,390
KBL,1,2623.0,JLI,46,10
KBL,10,702.0,JLI,47,50
KBL,11,2080.0,JLI,48,140
KBL,13,1385.0,JLI,49,250
KBL,14,4870.0,JLI,5,30
KBL,16,2150.0,JLI,50,20
KBL,17,5395.0,JLI,51,160
KBL,18,200.0,JLI,52,440
KBL,19,2060.0,JLI,53,20
KBL,20,4009.0,JLI,54,110
KBL,21,8346.0,JLI,55,60
KBL,22,4557.0,JLI,56,90
KBL,25,5485.0,JLI,57,470
KBL,26,7515.0,JLI,58,460
KBL,28,3966.0,JLI,59,70
KBL,29,5757.0,JLI,6,60
KBL,3,5400.0,JLI,7,80
KBL,32,19953.0,JLI,8,30
KBL,33,8153.0,JOSHI,1,1015
KBL,34,11452.0,JOSHI,11,50
KBL,35,2450.0,JOSHI,13,50
KBL,36,9170.0,JOSHI,14,165
KBL,37,530.0,JOSHI,16,682
KBL,38,5880.0,JOSHI,17,500
KBL,39,2495.0,JOSHI,19,120
KBL,4,4839.0,JOSHI,21,108
KBL,40,4283.0,JOSHI,22,20
KBL,41,4782.0,JOSHI,25,162
KBL,42,1600.0,JOSHI,26,155
KBL,43,4768.0,JOSHI,3,430
KBL,44,16625.0,JOSHI,32,320
KBL,45,9303.0,JOSHI,34,340
KBL,46,2812.0,JOSHI,35,240
KBL,47,3438.0,JOSHI,36,60
KBL,48,2085.0,JOSHI,38,370
KBL,49,14217.0,JOSHI,39,762
KBL,5,1425.0,JOSHI,40,50
KBL,50,612.0,JOSHI,41,150
KBL,51,3120.0,JOSHI,42,110
KBL,52,11774.0,JOSHI,45,30
KBL,53,1155.0,JOSHI,47,420
KBL,54,3200.0,JOSHI,48,10
KBL,55,3271.0,JOSHI,49,1208
KBL,56,2330.0,JOSHI,50,30
KBL,57,6048.0,JOSHI,51,210
KBL,58,7451.0,JOSHI,52,580
KBL,59,5755.0,JOSHI,53,300
KBL,6,3700.0,JOSHI,54,57
KBL,7,785.0,JOSHI,55,570
KBL,8,7169.0,JOSHI,56,700
KEF,17,1300.0,JOSHI,57,675
KEF,19,500.0,JOSHI,58,1160
KEF,21,1700.0,JOSHI,59,10
KEF,39,1500.0,JOSHI,6,580
KEF,48,4950.0,JOSHI,7,20
KEF,58,260.0,JOSHI,8,20
KEF,6,6200.0,JSLBB,13,10
KEF,8,5000.0,JSLBB,14,10
KKHC,13,200.0,JSLBB,17,60
KKHC,14,20.0,JSLBB,18,21
KKHC,16,135.0,JSLBB,21,20
KKHC,17,570.0,JSLBB,38,10
KKHC,21,130.0,JSLBB,40,100
KKHC,22,1060.0,JSLBB,41,30
KKHC,26,500.0,JSLBB,45,15
KKHC,28,1000.0,JSLBB,49,15
KKHC,29,200.0,JSLBB,51,74
KKHC,3,70.0,JSLBB,55,42
KKHC,32,300.0,JSLBB,57,10
KKHC,33,650.0,JSLBB,58,20
KKHC,34,4334.0,JSLBB,6,23
KKHC,35,448.0,KBL,1,3901
KKHC,36,200.0,KBL,10,550
KKHC,38,1180.0,KBL,11,8250
KKHC,39,750.0,KBL,13,8327
KKHC,41,10.0,KBL,14,9392
KKHC,42,400.0,KBL,16,450
KKHC,43,300.0,KBL,17,13696
KKHC,44,1227.0,KBL,18,552
KKHC,45,90.0,KBL,19,765
KKHC,46,540.0,KBL,20,3640
KKHC,47,100.0,KBL,21,3443
KKHC,48,1660.0,KBL,22,4429
KKHC,49,375.0,KBL,25,2200
KKHC,5,510.0,KBL,26,6300
KKHC,50,243.0,KBL,28,1155
KKHC,51,310.0,KBL,29,4510
KKHC,52,841.0,KBL,3,1200
KKHC,53,1092.0,KBL,32,7450
KKHC,54,1010.0,KBL,33,26628
KKHC,55,320.0,KBL,34,6219
KKHC,56,265.0,KBL,35,2027
KKHC,57,2862.0,KBL,36,3120
KKHC,58,2246.0,KBL,37,7142
KKHC,59,110.0,KBL,38,3622
KKHC,6,742.0,KBL,39,7025
KKHC,8,56.0,KBL,4,3851
KLBSL,16,30.0,KBL,40,4265
KLBSL,20,40.0,KBL,41,12146
KLBSL,22,40.0,KBL,42,20418
KLBSL,49,25.0,KBL,43,765
KLBSL,8,10.0,KBL,44,3580
KMCDB,1,30.0,KBL,45,9063
KMCDB,10,20.0,KBL,46,300
KMCDB,11,494.0,KBL,47,3976
KMCDB,14,130.0,KBL,48,3201
KMCDB,21,25.0,KBL,49,4235
KMCDB,22,156.0,KBL,5,2285
KMCDB,25,10.0,KBL,50,125
KMCDB,26,46.0,KBL,51,14721
KMCDB,29,60.0,KBL,52,7585
KMCDB,33,200.0,KBL,53,714
KMCDB,34,990.0,KBL,54,1032
KMCDB,41,10.0,KBL,55,840
KMCDB,42,10.0,KBL,56,1568
KMCDB,43,110.0,KBL,57,8642
KMCDB,46,20.0,KBL,58,3293
KMCDB,47,100.0,KBL,59,2142
KMCDB,48,20.0,KBL,6,5790
KMCDB,49,640.0,KBL,7,800
KMCDB,5,20.0,KBL,8,1800
KMCDB,52,20.0,KEF,1,500
KMCDB,57,35.0,KEF,14,100
KPCL,14,50.0,KEF,16,100
KPCL,17,76.0,KEF,17,9950
KPCL,19,570.0,KEF,19,300
KPCL,20,94.0,KEF,26,160
KPCL,22,100.0,KEF,29,400
KPCL,28,100.0,KEF,34,500
KPCL,3,1205.0,KEF,35,300
KPCL,32,8271.0,KEF,36,1000
KPCL,34,260.0,KEF,38,900
KPCL,36,100.0,KEF,41,400
KPCL,40,200.0,KEF,43,5000
KPCL,41,100.0,KEF,49,100
KPCL,42,200.0,KEF,52,500
KPCL,43,100.0,KEF,53,1000
KPCL,45,200.0,KEF,56,200
KPCL,48,500.0,KKHC,1,450
KPCL,5,20.0,KKHC,10,200
KPCL,50,10.0,KKHC,13,390
KPCL,51,50.0,KKHC,16,420
KPCL,52,560.0,KKHC,17,500
KPCL,53,300.0,KKHC,19,1382
KPCL,57,160.0,KKHC,21,45
KPCL,6,10.0,KKHC,22,980
KPCL,7,100.0,KKHC,26,1377
KPCL,8,60.0,KKHC,29,493
KRBL,1,1000.0,KKHC,3,20
KRBL,10,150.0,KKHC,32,660
KRBL,13,400.0,KKHC,33,548
KRBL,16,3721.0,KKHC,34,673
KRBL,17,140.0,KKHC,35,120
KRBL,19,110.0,KKHC,36,110
KRBL,20,300.0,KKHC,37,150
KRBL,21,150.0,KKHC,38,476
KRBL,22,450.0,KKHC,39,470
KRBL,26,1010.0,KKHC,40,730
KRBL,28,2000.0,KKHC,41,1899
KRBL,29,2010.0,KKHC,42,351
KRBL,34,120.0,KKHC,44,1000
KRBL,35,90.0,KKHC,45,927
KRBL,36,300.0,KKHC,46,90
KRBL,38,3187.0,KKHC,47,60
KRBL,39,1080.0,KKHC,48,639
KRBL,4,20.0,KKHC,49,2557
KRBL,40,85.0,KKHC,50,325
KRBL,42,70.0,KKHC,51,1010
KRBL,43,200.0,KKHC,52,310
KRBL,46,90.0,KKHC,53,347
KRBL,47,200.0,KKHC,54,31
KRBL,48,1505.0,KKHC,55,570
KRBL,49,336.0,KKHC,56,1935
KRBL,50,250.0,KKHC,57,1935
KRBL,51,200.0,KKHC,58,2166
KRBL,56,20.0,KKHC,59,70
KRBL,57,10.0,KKHC,6,260
KRBL,58,5245.0,KKHC,7,180
KRBL,6,1646.0,KKHC,8,200
KRBL,8,210.0,KLBSL,16,145
KSBBL,1,3249.0,KMCDB,10,20
KSBBL,10,750.0,KMCDB,11,10
KSBBL,11,860.0,KMCDB,13,40
KSBBL,13,300.0,KMCDB,17,10
KSBBL,14,635.0,KMCDB,19,20
KSBBL,16,1275.0,KMCDB,25,10
KSBBL,17,1950.0,KMCDB,26,300
KSBBL,19,456.0,KMCDB,28,10
KSBBL,20,1500.0,KMCDB,34,20
KSBBL,21,1850.0,KMCDB,37,200
KSBBL,22,200.0,KMCDB,38,10
KSBBL,25,1142.0,KMCDB,39,10
KSBBL,26,4023.0,KMCDB,4,10
KSBBL,28,1775.0,KMCDB,42,420
KSBBL,29,830.0,KMCDB,43,81
KSBBL,3,655.0,KMCDB,45,320
KSBBL,32,800.0,KMCDB,46,70
KSBBL,33,7773.0,KMCDB,47,100
KSBBL,34,4680.0,KMCDB,48,20
KSBBL,35,1225.0,KMCDB,49,17
KSBBL,36,3325.0,KMCDB,5,117
KSBBL,37,200.0,KMCDB,50,235
KSBBL,38,7290.0,KMCDB,51,673
KSBBL,39,555.0,KMCDB,52,210
KSBBL,4,1872.0,KMCDB,57,110
KSBBL,40,1500.0,KMCDB,58,20
KSBBL,41,1895.0,KMCDB,59,63
KSBBL,42,2559.0,KMCDB,8,20
KSBBL,43,1464.0,KPCL,1,100
KSBBL,44,3088.0,KPCL,10,200
KSBBL,45,1005.0,KPCL,13,10
KSBBL,46,3870.0,KPCL,17,50
KSBBL,47,2234.0,KPCL,22,1201
KSBBL,48,2000.0,KPCL,25,510
KSBBL,49,3832.0,KPCL,26,30
KSBBL,5,50.0,KPCL,28,10
KSBBL,50,1422.0,KPCL,29,40
KSBBL,51,1978.0,KPCL,3,1965
KSBBL,52,1910.0,KPCL,32,3640
KSBBL,53,1600.0,KPCL,34,530
KSBBL,54,680.0,KPCL,36,660
KSBBL,55,1560.0,KPCL,37,30
KSBBL,56,6534.0,KPCL,38,265
KSBBL,57,3422.0,KPCL,40,10
KSBBL,58,7009.0,KPCL,41,460
KSBBL,59,2170.0,KPCL,44,160
KSBBL,6,3100.0,KPCL,45,150
KSBBL,7,200.0,KPCL,47,20
KSBBL,8,202.0,KPCL,49,2480
LBBL,1,1285.0,KPCL,50,65
LBBL,10,5207.0,KPCL,51,270
LBBL,11,1264.0,KPCL,52,110
LBBL,13,1350.0,KPCL,53,120
LBBL,14,2522.0,KPCL,58,250
LBBL,16,700.0,KPCL,7,10
LBBL,17,360.0,KPCL,8,50
LBBL,19,1180.0,KRBL,1,860
LBBL,20,80.0,KRBL,10,1480
LBBL,21,250.0,KRBL,13,700
LBBL,22,1125.0,KRBL,14,250
LBBL,25,250.0,KRBL,16,2010
LBBL,26,806.0,KRBL,17,1100
LBBL,28,1093.0,KRBL,19,10
LBBL,29,570.0,KRBL,21,1044
LBBL,32,2193.0,KRBL,22,1250
LBBL,33,6387.0,KRBL,25,20
LBBL,34,11070.0,KRBL,26,61
LBBL,35,600.0,KRBL,28,3070
LBBL,36,1250.0,KRBL,29,450
LBBL,37,700.0,KRBL,3,135
LBBL,38,4209.0,KRBL,32,120
LBBL,39,1190.0,KRBL,33,100
LBBL,4,1040.0,KRBL,34,1472
LBBL,41,1426.0,KRBL,35,85
LBBL,42,1650.0,KRBL,36,689
LBBL,43,699.0,KRBL,39,800
LBBL,44,3100.0,KRBL,4,1000
LBBL,45,6712.0,KRBL,40,190
LBBL,46,660.0,KRBL,41,380
LBBL,47,1640.0,KRBL,42,3950
LBBL,48,870.0,KRBL,43,250
LBBL,49,6254.0,KRBL,44,310
LBBL,50,600.0,KRBL,45,235
LBBL,51,4545.0,KRBL,46,450
LBBL,52,671.0,KRBL,47,120
LBBL,53,4770.0,KRBL,48,540
LBBL,54,630.0,KRBL,49,647
LBBL,55,2350.0,KRBL,50,100
LBBL,56,500.0,KRBL,51,280
LBBL,57,1660.0,KRBL,53,10
LBBL,58,2382.0,KRBL,54,100
LBBL,59,3880.0,KRBL,55,350
LBBL,6,450.0,KRBL,57,1243
LBBL,7,200.0,KRBL,58,170
LBBL,8,210.0,KRBL,6,274
LBL,1,1189.0,KSBBL,1,400
LBL,11,20.0,KSBBL,10,629
LBL,13,300.0,KSBBL,11,225
LBL,14,710.0,KSBBL,13,1200
LBL,16,1000.0,KSBBL,14,1204
LBL,17,500.0,KSBBL,16,600
LBL,19,10.0,KSBBL,17,3070
LBL,20,1020.0,KSBBL,19,185
LBL,21,1300.0,KSBBL,20,6066
LBL,22,5060.0,KSBBL,21,1737
LBL,25,618.0,KSBBL,22,1059
LBL,26,3652.0,KSBBL,25,780
LBL,28,150.0,KSBBL,26,2200
LBL,29,2300.0,KSBBL,28,6299
LBL,3,121.0,KSBBL,29,1712
LBL,32,170.0,KSBBL,3,500
LBL,33,14010.0,KSBBL,32,1585
LBL,35,520.0,KSBBL,33,2882
LBL,38,540.0,KSBBL,34,3443
LBL,39,510.0,KSBBL,35,2335
LBL,4,10.0,KSBBL,36,1490
LBL,40,2640.0,KSBBL,37,4650
LBL,41,97.0,KSBBL,38,2011
LBL,42,201.0,KSBBL,39,1940
LBL,43,800.0,KSBBL,4,1520
LBL,45,2310.0,KSBBL,40,586
LBL,46,380.0,KSBBL,41,1072
LBL,47,100.0,KSBBL,42,604
LBL,48,500.0,KSBBL,43,1250
LBL,49,462.0,KSBBL,44,1420
LBL,50,87.0,KSBBL,45,4921
LBL,52,10.0,KSBBL,46,200
LBL,54,510.0,KSBBL,47,144
LBL,57,725.0,KSBBL,48,2173
LBL,58,804.0,KSBBL,49,6280
LBL,6,200.0,KSBBL,5,1742
LBL,7,4000.0,KSBBL,50,8000
LBLD88,45,65.0,KSBBL,51,714
LEC,1,1010.0,KSBBL,52,2500
LEC,13,50.0,KSBBL,53,1264
LEC,14,1170.0,KSBBL,54,1711
LEC,16,190.0,KSBBL,55,3650
LEC,17,1280.0,KSBBL,56,4310
LEC,19,235.0,KSBBL,57,3415
LEC,20,100.0,KSBBL,58,3952
LEC,21,50.0,KSBBL,59,1449
LEC,22,105.0,KSBBL,6,2633
LEC,28,550.0,KSBBL,7,151
LEC,29,25.0,KSBBL,8,591
LEC,3,111.0,LBBL,1,1080
LEC,32,30.0,LBBL,10,330
LEC,33,640.0,LBBL,11,200
LEC,34,1800.0,LBBL,13,800
LEC,35,490.0,LBBL,14,3010
LEC,38,505.0,LBBL,16,920
LEC,39,350.0,LBBL,17,1035
LEC,4,1050.0,LBBL,19,114
LEC,41,1040.0,LBBL,21,1431
LEC,42,2122.0,LBBL,22,130
LEC,43,580.0,LBBL,25,300
LEC,45,910.0,LBBL,26,497
LEC,46,50.0,LBBL,28,951
LEC,47,50.0,LBBL,29,655
LEC,48,1160.0,LBBL,3,300
LEC,49,735.0,LBBL,32,1300
LEC,5,200.0,LBBL,33,1310
LEC,50,100.0,LBBL,34,2059
LEC,51,1210.0,LBBL,35,1150
LEC,52,220.0,LBBL,36,4421
LEC,54,300.0,LBBL,37,1019
LEC,55,347.0,LBBL,38,680
LEC,57,150.0,LBBL,39,1095
LEC,58,4770.0,LBBL,4,6512
LEC,6,110.0,LBBL,40,1100
LEC,7,50.0,LBBL,41,5872
LEMF,11,3750.0,LBBL,42,7100
LEMF,20,200.0,LBBL,43,6395
LEMF,21,500.0,LBBL,44,3270
LEMF,42,14300.0,LBBL,45,5160
LEMF,48,3000.0,LBBL,46,1100
LEMF,52,100.0,LBBL,48,20
LEMF,54,1000.0,LBBL,49,1668
LEMF,58,1550.0,LBBL,5,141
LEMF,6,100.0,LBBL,50,1500
LGIL,10,235.0,LBBL,51,518
LGIL,11,10.0,LBBL,52,700
LGIL,14,1030.0,LBBL,53,217
LGIL,19,620.0,LBBL,54,550
LGIL,21,100.0,LBBL,55,500
LGIL,22,20.0,LBBL,56,420
LGIL,25,728.0,LBBL,57,2000
LGIL,3,90.0,LBBL,58,5585
LGIL,32,822.0,LBBL,59,15530
LGIL,33,200.0,LBBL,6,1425
LGIL,34,1140.0,LBBL,7,70
LGIL,35,297.0,LBBL,8,400
LGIL,37,240.0,LBL,1,1075
LGIL,38,300.0,LBL,10,150
LGIL,43,60.0,LBL,11,1400
LGIL,44,2000.0,LBL,13,680
LGIL,45,1500.0,LBL,14,142
LGIL,46,500.0,LBL,16,2717
LGIL,48,450.0,LBL,17,108
LGIL,49,400.0,LBL,20,100
LGIL,50,50.0,LBL,21,528
LGIL,51,92.0,LBL,22,792
LGIL,52,3915.0,LBL,26,120
LGIL,53,552.0,LBL,28,599
LGIL,54,100.0,LBL,29,1726
LGIL,57,700.0,LBL,3,1500
LGIL,58,5128.0,LBL,32,100
LGIL,59,210.0,LBL,33,109
LGIL,6,70.0,LBL,34,2450
LGIL,7,10.0,LBL,35,1050
LGIL,8,18.0,LBL,36,1809
LICN,11,20.0,LBL,38,1200
LICN,13,120.0,LBL,39,962
LICN,14,60.0,LBL,4,20
LICN,16,15.0,LBL,40,150
LICN,20,100.0,LBL,41,235
LICN,21,70.0,LBL,42,599
LICN,25,1992.0,LBL,43,875
LICN,26,210.0,LBL,44,5580
LICN,28,75.0,LBL,45,5415
LICN,29,90.0,LBL,46,800
LICN,3,474.0,LBL,47,2100
LICN,32,50.0,LBL,48,50
LICN,34,1375.0,LBL,49,74
LICN,36,10.0,LBL,5,100
LICN,37,220.0,LBL,50,200
LICN,4,20.0,LBL,51,815
LICN,40,200.0,LBL,52,500
LICN,41,345.0,LBL,53,300
LICN,45,30.0,LBL,55,43
LICN,48,600.0,LBL,56,704
LICN,49,130.0,LBL,57,844
LICN,5,70.0,LBL,58,1015
LICN,50,1235.0,LBL,59,900
LICN,52,300.0,LBL,6,6550
LICN,55,120.0,LBL,7,300
LICN,56,150.0,LBL,8,50
LICN,57,80.0,LBLD88,14,25
LICN,58,236.0,LBLD88,45,15
LICN,6,100.0,LBLD88,57,25
LICN,7,146.0,LEC,1,1970
LLBS,1,50.0,LEC,10,500
LLBS,13,33.0,LEC,11,40
LLBS,14,40.0,LEC,13,10
LLBS,16,10.0,LEC,14,1000
LLBS,22,15.0,LEC,16,100
LLBS,26,50.0,LEC,17,352
LLBS,32,50.0,LEC,21,635
LLBS,4,72.0,LEC,22,10
LLBS,43,16.0,LEC,25,40
LLBS,45,10.0,LEC,26,1965
LLBS,47,30.0,LEC,28,2110
LLBS,5,160.0,LEC,29,10
LLBS,54,10.0,LEC,3,111
LLBS,56,182.0,LEC,32,120
LUK,10,3900.0,LEC,33,410
LUK,21,1200.0,LEC,34,540
LUK,22,2500.0,LEC,35,70
LUK,25,1000.0,LEC,36,10
LUK,34,1000.0,LEC,37,61
LUK,4,50000.0,LEC,38,580
LUK,42,3300.0,LEC,39,647
LUK,48,72200.0,LEC,4,30
LUK,58,800.0,LEC,40,300
