0,1,2,3,4,5
NIFRA,6,42,40,,
NGPL,58,45,30,,
NGPL,51,45,20,,
SLI,41,38,10,,
SLI,41,38,10,,
ICFC,38,48,10,,
KSBBL,53,34,500,,
KSBBL,5,34,500,,
KSBBL,58,34,10,,
KSBBL,49,34,100,,
PLI,35,29,10,,
SLI,41,16,10,,
SLI,41,16,10,,
NIFRA,49,58,30,,
SPDL,58,13,15,,
SPDL,37,13,75,,
SPDL,32,13,20,,
SLI,50,4,10,,
SLI,50,55,10,,
SLI,50,58,10,,
SLI,50,48,10,,
SLI,50,48,10,,
SLI,50,48,10,,
SLI,50,7,10,,
SLI,50,52,10,,
GHL,50,22,10,,
BARUN,39,7,75,,
SLI,41,39,10,,
BARUN,45,7,25,,
SLI,41,29,10,,
GBIME,47,48,30,,
JLI,8,6,10,,
JLI,8,51,10,,
JLI,8,45,10,,
SLI,41,28,10,,
SADBL,28,57,67,,
HIDCL,17,51,178,,
HIDCL,46,51,40,,
SLI,41,42,10,,
UPPER,32,43,532,,
UPPER,32,18,50,,
UPPER,32,40,18,,
UPPER,32,16,50,,
SLI,21,58,10,,
GBIME,49,34,22,,
NICA,58,48,120,,
NICA,33,48,80,,
SLI,21,16,10,,
API,29,6,100,,
API,28,6,100,,
SLI,21,45,10,,
API,28,34,100,,
UMHL,17,56,100,,
SPDL,42,59,51,,
SLI,17,58,10,,
SLI,21,3,10,,
SLI,21,53,10,,
SHEL,57,38,10,,
SJCL,14,16,20,,
SLI,41,6,10,,
NIFRA,47,58,20,,
SHEL,28,14,20,,
SHEL,28,58,10,,
SLI,41,4,10,,
JLI,34,42,10,,
HIDCL,46,52,460,,
SLI,41,58,10,,
AKPL,18,36,100,,
AKPL,25,36,200,,
AKPL,21,36,1743,,
SLI,41,4,10,,
HIDCL,48,52,300,,
NIFRA,40,16,5,,
NIFRA,49,16,10,,
SLI,41,57,10,,
SHEL,57,21,10,,
SLI,41,3,10,,
SLI,41,38,10,,
SLI,41,10,10,,
SLI,41,48,10,,
SLI,41,26,10,,
JLI,34,25,10,,
SLI,41,29,10,,
SAPDBL,52,45,10,,
SLI,41,45,10,,
SLI,41,49,10,,
JLI,34,17,10,,
SLI,34,21,10,,
SLI,34,32,10,,
NHPC,33,58,194,,
SLI,41,54,10,,
RLI,22,59,10,,
AKPL,21,44,500,,
SBL,41,26,20,,
SBL,51,26,74,,
SBL,58,26,50,,
SBL,49,26,100,,
SBL,35,26,150,,
SBL,34,26,10,,
NIFRA,11,38,50,,
UMHL,17,57,40,,
SLI,41,57,10,,
UMHL,54,57,10,,
LBBL,57,59,10,,
SLI,41,42,10,,
SLI,41,39,10,,
SLI,41,1,10,,
AIL,56,58,10,,
API,49,35,186,,
API,49,37,100,,
API,49,19,70,,
API,49,59,144,,
RADHI,18,45,30,,
SLI,41,38,10,,
SLI,41,57,10,,
NIFRA,51,16,15,,
SLI,41,59,10,,
NIFRA,35,16,20,,
NIFRA,35,42,40,,
NABBC,48,22,10,,
SLI,41,4,10,,
SLI,41,19,10,,
SLI,41,16,10,,
SLI,41,38,10,,
SLI,41,28,10,,
ULI,8,56,10,,
RHPL,17,57,30,,
MFIL,35,48,200,,
SLI,41,21,10,,
RHPC,41,45,13,,
CHDC,38,58,10,,
SLI,41,6,10,,
SINDU,49,33,20,,
SINDU,51,33,270,,
MLBL,52,44,100,,
SLI,41,25,10,,
NBB,8,25,50,,
SLI,41,29,10,,
LBBL,49,4,451,,
SLI,41,16,10,,
SLI,41,16,10,,
MLBSL,54,38,10,,
SLI,41,57,10,,
NTC,14,58,10,,
SLI,41,37,10,,
SLI,41,39,10,,
SLI,58,45,10,,
NBL,46,25,118,,
NBL,46,38,82,,
SINDU,51,4,30,,
JLI,34,4,10,,
SLI,50,6,10,,
CGH,42,19,10,,
CGH,21,19,50,,
CGH,55,19,40,,
NMB,49,50,200,,
SLI,50,35,10,,
SLI,50,35,10,,
SLI,32,41,10,,
NIFRA,21,45,20,,
CHCL,43,32,390,,
NIFRA,44,45,30,,
SLI,50,58,10,,
SLI,50,34,10,,
SLI,50,59,10,,
SLI,44,39,10,,
SLI,44,35,10,,
SLI,44,41,10,,
SLI,44,52,10,,
SLI,44,53,10,,
SLI,44,35,10,,
SLI,44,49,10,,
SLI,44,42,10,,
SLI,44,22,10,,
SLI,44,45,10,,
SLI,50,10,10,,
NICL,1,26,45,,
NICL,35,26,25,,
SLI,50,57,10,,
SHIVM,38,32,50,,
SLI,50,38,10,,
NGPL,58,6,219,,
NGPL,36,6,100,,
GIC,59,59,10,,
SLI,50,16,10,,
JOSHI,58,52,70,,
ULI,8,13,10,,
SBL,34,26,50,,
GLH,7,17,10,,
SLI,50,4,10,,
NHPC,33,20,306,,
NHPC,33,20,594,,
NHPC,21,20,100,,
SLI,50,29,10,,
JBBL,16,48,130,,
JBBL,16,57,50,,
JBBL,16,43,120,,
SGI,49,16,10,,
JLI,34,38,10,,
NIFRA,44,57,30,,
SLI,50,57,10,,
PLIC,21,56,20,,
SLI,50,21,10,,
ULI,8,41,10,,
SLI,50,48,10,,
SLI,55,18,10,,
SLI,55,58,10,,
SLI,55,58,10,,
NIFRA,44,7,40,,
SLI,55,11,10,,
NHPC,11,26,10,,
NIFRA,45,7,10,,
SLI,55,25,10,,
GMFIL,14,40,40,,
GMFIL,53,40,500,,
GMFIL,37,40,460,,
MLBL,59,44,50,,
SLI,55,16,10,,
API,8,59,100,,
SLI,55,5,10,,
RRHP,21,45,310,,
PCBL,41,59,22,,
SLI,55,45,10,,
MEGA,58,34,90,,
MEGA,58,34,110,,
MEGA,41,34,300,,
MEGA,51,34,100,,
MEGA,59,34,400,,
SLI,55,34,10,,
ULI,8,19,10,,
SLI,55,47,10,,
LEC,48,52,150,,
LEC,48,7,40,,
LEC,48,38,40,,
JBLB,33,51,10,,
SLI,41,8,10,,
SLI,41,21,10,,
SLI,41,21,10,,
SLI,41,33,10,,
SLI,41,34,10,,
SLI,41,41,10,,
SLI,41,1,10,,
SLI,41,57,10,,
SLI,41,42,10,,
SLI,41,57,10,,
SLI,41,49,10,,
SLI,41,58,10,,
SLI,41,45,10,,
SLI,41,4,10,,
SLI,41,29,10,,
SLI,41,47,10,,
SLI,41,58,10,,
SLI,41,37,10,,
SLI,41,29,10,,
SLI,41,51,10,,
SLI,41,11,10,,
SLI,41,34,10,,
SLI,41,49,10,,
SLI,41,58,10,,
SLI,41,51,10,,
SLI,41,54,10,,
SLI,41,38,10,,
SLI,41,58,10,,
SLI,41,35,10,,
SLI,41,52,10,,
SLI,55,39,10,,
NHPC,48,26,50,,
SLI,55,7,10,,
SLI,55,20,10,,
SLI,55,29,10,,
SLI,55,57,10,,
CFCL,28,56,700,,
SLI,55,56,10,,
SLI,55,57,10,,
SLI,55,53,10,,
SLI,55,58,10,,
SLI,55,58,10,,
GBBL,51,45,50,,
SLI,50,21,10,,
ULI,8,21,10,,
SLI,50,50,10,,
SLI,50,38,10,,
CZBIL,58,1,100,,
SLI,50,58,10,,
NHPC,34,26,10,,
SLI,50,6,10,,
RRHP,47,38,50,,
SJCL,14,44,128,,
API,21,59,30,,
SLI,26,45,10,,
SLI,41,34,10,,
SLI,41,38,10,,
API,45,59,100,,
CHDC,38,39,10,,
AKPL,21,39,200,,
SLI,41,37,10,,
JLI,34,25,10,,
SLI,45,54,10,,
SLI,45,10,10,,
SLI,41,46,10,,
SLI,41,57,10,,
SLI,41,4,10,,
SLI,41,58,10,,
GBIME,49,35,105,,
MEN,32,59,10,,
SLI,26,58,10,,
SLI,26,29,10,,
ULI,8,13,10,,
SLI,26,57,10,,
SLI,48,57,10,,
SLI,48,55,10,,
AIL,43,22,10,,
RRHP,32,45,20,,
SLI,48,11,10,,
SLI,48,58,10,,
SLI,48,29,10,,
SLI,22,49,10,,
KSBBL,14,50,170,,
BPCL,55,22,100,,
SLI,22,51,10,,
SLI,22,58,10,,
SLI,22,34,10,,
SLI,22,16,10,,
BPCL,8,22,100,,
SLI,6,48,10,,
TRH,55,29,250,,
SAPDBL,52,21,400,,
SAPDBL,34,21,50,,
GBBL,32,45,50,,
SLI,18,58,10,,
SLI,44,34,10,,
SLI,34,38,10,,
SBL,58,16,100,,
SLI,34,16,10,,
SBL,36,16,100,,
NMB,8,45,70,,
NMB,33,45,80,,
NMB,50,45,50,,
ADBL,51,52,50,,
ADBL,44,52,110,,
ADBL,1,52,10,,
SLI,34,51,10,,
JLI,34,39,10,,
SLBBL,50,6,69,,
SHEL,55,38,10,,
SLI,34,11,10,,
RMDC,43,58,500,,
SLI,34,38,10,,
KRBL,33,7,80,,
API,13,59,50,,
PROFL,49,38,12,,
SLI,44,16,10,,
SLI,10,45,10,,
RRHP,47,33,20,,
SLI,14,57,10,,
SLI,14,58,10,,
SLI,14,49,10,,
SLI,14,22,10,,
SLI,14,25,10,,
SLI,14,45,10,,
SLI,14,41,10,,
SLI,14,37,10,,
SLI,14,58,10,,
SLI,14,37,10,,
SLI,14,49,10,,
SLI,14,21,10,,
SLI,44,55,10,,
SLI,44,51,10,,
UPPER,44,41,50,,
MLBL,35,44,100,,
RLFL,45,57,20,,
NHPC,53,26,200,,
HIDCL,26,52,50,,
NHPC,41,26,50,,
SHINE,25,29,900,,
SLI,1,34,10,,
SLI,14,5,10,,
NIFRA,54,25,63,,
SLI,14,10,10,,
API,38,59,50,,
SADBL,46,57,90,,
SADBL,46,51,10,,
SLI,14,42,10,,
SLI,1,35,10,,
SLI,1,38,10,,
SLI,1,7,10,,
SLI,1,7,10,,
SINDU,1,26,100,,
RRHP,18,45,50,,
SLI,44,18,10,,
SLI,4,34,10,,
SLI,4,6,10,,
SLI,4,57,10,,
SLI,4,48,10,,
SLI,4,4,10,,
JLI,34,29,10,,
SLI,44,38,10,,
JBLB,33,41,10,,
SLI,16,39,10,,
API,39,59,1900,,
NIFRA,45,38,10,,
SLI,45,49,10,,
SLI,45,51,10,,
KRBL,45,7,100,,
SLI,16,25,10,,
HIDCL,58,52,20,,
HIDCL,32,52,20,,
SLI,44,38,10,,
UPPER,45,44,250,,
SLI,28,58,10,,
GLH,7,58,70,,
RADHI,18,49,20,,
RURU,25,51,10,,
RRHP,39,45,20,,
SLI,28,57,10,,
SLI,28,57,10,,
AKPL,55,28,100,,
AKPL,42,28,560,,
SLI,28,21,10,,
CZBIL,11,35,100,,
NIFRA,42,45,10,,
ULI,8,58,10,,
AKPL,58,42,50,,
ICFC,58,48,100,,
AKPL,25,42,250,,
MKLB,47,47,5,,
ULI,8,29,10,,
SLI,28,21,10,,
NICA,33,22,70,,
NICA,33,22,30,,
SLI,57,38,10,,
SLI,58,38,10,,
ULI,8,32,10,,
SLI,58,17,10,,
SLI,58,4,10,,
FMDBL,49,58,50,,
API,6,59,50,,
ICFC,6,48,100,,
PROFL,35,38,10,,
SLI,58,33,10,,
NABBC,13,45,20,,
NABBC,58,45,10,,
NABBC,17,45,20,,
NABBC,6,45,100,,
PRIN,16,16,49,,
NIFRA,42,42,10,,
SLI,19,52,10,,
SLI,45,57,10,,
SLI,45,58,10,,
SLI,45,58,10,,
SLI,45,47,10,,
SLI,45,41,10,,
SLI,19,58,10,,
SLI,19,10,10,,
SLI,19,29,10,,
SLI,19,56,10,,
SLI,50,51,10,,
SLI,49,35,10,,
SLI,49,35,10,,
SLI,49,32,10,,
SLI,49,45,10,,
NGPL,39,20,70,,
SJCL,13,44,1000,,
SLI,49,38,10,,
NICLBSL,46,41,12,,
SLI,49,16,10,,
SLI,49,57,10,,
MNBBL,42,34,20,,
MLBL,14,44,200,,
NABIL,39,48,100,,
NEF,55,56,990,,
SLI,49,38,10,,
ULI,8,53,10,,
JBLB,57,25,10,,
HPPL,42,49,50,,
NIFRA,8,25,50,,
SLI,49,57,10,,
SHPC,52,53,20,,
SHPC,52,54,20,,
SLI,49,37,10,,
ALICL,35,34,115,,
GBIME,49,34,86,,
GBIME,49,34,308,,
ICFC,52,48,50,,
SLI,49,41,10,,
SLI,49,7,10,,
SBL,36,44,370,,
SLI,49,49,10,,
SLI,49,28,10,,
SLI,49,21,10,,
SLI,49,38,10,,
SLI,49,29,10,,
SLI,49,48,10,,
SLI,49,56,10,,
SLI,49,11,10,,
SLI,16,42,10,,
SLI,16,58,10,,
SLI,16,16,10,,
SLI,16,18,10,,
SLI,16,17,10,,
SLI,16,33,10,,
SLI,16,37,10,,
SLI,16,13,10,,
SLI,16,25,10,,
PFL,49,32,25,,
PFL,49,32,50,,
LBBL,11,4,100,,
SLI,57,58,10,,
SJCL,39,44,2000,,
SLI,52,29,10,,
SLI,52,16,10,,
LBBL,57,4,10,,
SLI,52,57,10,,
MHNL,57,33,260,,
SLI,52,28,10,,
NLBBL,58,39,200,,
SLI,52,4,10,,
HURJA,26,22,10,,
JBLB,45,17,10,,
SLI,19,49,10,,
SLI,19,6,10,,
BARUN,45,47,70,,
SSHL,1,46,100,,
SSHL,47,46,100,,
SLI,19,56,10,,
NHPC,41,3,750,,
NHPC,58,3,50,,
SANIMA,25,22,30,,
SANIMA,14,22,14,,
SLI,19,58,10,,
NHPC,58,55,10,,
SLI,19,7,10,,
ICFC,53,48,500,,
SLI,19,18,10,,
SLI,19,10,10,,
SLI,19,59,10,,
SLI,19,13,10,,
SLI,19,38,10,,
SLI,19,45,10,,
SLI,19,16,10,,
SLI,19,16,10,,
SLI,19,42,10,,
JBLB,52,33,10,,
LEC,14,38,40,,
LEC,14,44,10,,
LEC,14,57,10,,
LEC,14,34,40,,
LEC,14,38,300,,
LEC,14,52,100,,
SLI,19,28,10,,
SLI,19,39,10,,
API,45,59,100,,
API,22,59,500,,
API,22,59,53,,
MLBL,51,44,24,,
RHPC,50,33,2100,,
JBBL,40,35,500,,
RHPL,35,26,50,,
SLI,19,58,10,,
SLI,19,58,10,,
ULI,8,20,10,,
SLI,19,54,10,,
SLI,19,4,10,,
SLI,19,22,10,,
SLI,19,49,10,,
SLI,19,44,10,,
SLI,19,45,10,,
SLI,19,58,10,,
SLI,19,37,10,,
SLI,19,42,10,,
SLI,19,29,10,,
SLI,19,54,10,,
SLI,19,58,10,,
SLI,19,58,10,,
SLI,19,49,10,,
SLI,19,45,10,,
SLI,19,32,10,,
SLI,19,56,10,,
SLI,19,57,10,,
SLI,19,6,10,,
SLI,19,49,10,,
BOKL,34,51,50,,
SLI,19,58,10,,
SLI,19,52,10,,
SLI,19,1,10,,
SLI,19,37,10,,
SLI,19,47,10,,
SLI,19,33,10,,
SLI,19,58,10,,
SLI,19,4,10,,
SLI,19,17,10,,
SLI,19,57,10,,
SLI,19,49,10,,
SLI,19,58,10,,
SLI,19,4,10,,
SLI,19,42,10,,
SLI,19,57,10,,
SLI,19,58,10,,
SLI,19,16,10,,
SLI,19,4,10,,
SLI,19,7,10,,
SLI,19,58,10,,
SLI,19,38,10,,
SLI,19,44,10,,
SLI,19,57,10,,
SLI,19,17,10,,
SLI,19,41,10,,
SLI,19,35,10,,
SLI,19,39,10,,
SLI,19,41,10,,
SLI,19,58,10,,
SLI,19,38,10,,
SLI,19,4,10,,
SLI,19,1,10,,
SLI,19,17,10,,
SLI,19,38,10,,
SLI,19,38,10,,
SLI,19,13,10,,
SLI,19,32,10,,
SLI,19,49,10,,
SLI,19,57,10,,
SLI,19,21,10,,
SLI,19,56,10,,
SLI,19,41,10,,
SLI,19,39,10,,
SLI,19,26,10,,
SLI,19,56,10,,
SLI,19,13,10,,
SLI,19,32,10,,
SLI,19,35,10,,
SLI,19,49,10,,
SLI,19,58,10,,
SLI,19,35,1120,,
SLI,42,19,10,,
PRIN,16,16,51,,
PRIN,16,5,73,,
SLI,42,56,10,,
MEGA,59,25,100,,
UMRH,38,41,10,,
SLI,4,35,50,,
SKBBL,55,5,100,,
ICFC,1,48,440,,
JLI,45,19,10,,
SLI,42,38,10,,
SLI,42,29,10,,
ICFC,28,48,300,,
SLI,42,58,10,,
ICFC,1,48,200,,
ALICL,53,34,50,,
ALICL,34,34,50,,
ALICL,56,34,25,,
ALICL,29,34,60,,
PCBL,34,52,33,,
ICFC,34,48,100,,
ICFC,19,48,100,,
UMHL,17,44,250,,
UMHL,54,44,10,,
BOKL,29,49,100,,
PRVU,29,58,32,,
SBL,26,44,100,,
SLI,42,57,10,,
GLH,4,58,900,,
SLI,42,38,10,,
SLI,42,38,10,,
SLI,42,37,10,,
SHINE,51,49,295,,
SHINE,32,49,100,,
SHINE,35,49,50,,
SHINE,58,49,50,,
SLI,42,45,10,,
NMB,33,28,20,,
SLI,42,40,10,,
JBLB,34,25,10,,
SLI,42,49,10,,
NHPC,16,55,10,,
NCCB,14,26,740,,
CFCL,45,42,10,,
CFCL,51,42,10,,
API,22,14,17,,
ULI,8,41,10,,
KSBBL,51,50,30,,
KSBBL,51,49,20,,
LBBL,6,4,50,,
LBBL,48,4,50,,
LBBL,58,4,10,,
LBBL,33,4,500,,
LBBL,49,4,890,,
LBBL,25,4,50,,
LBBL,34,4,500,,
LBBL,35,4,100,,
LBBL,41,4,10,,
LBBL,41,4,86,,
LBBL,49,4,50,,
LBBL,34,4,143,,
SLI,42,58,10,,
SLI,42,35,10,,
SMFDB,32,45,50,,
SLI,42,48,10,,
NIFRA,6,25,70,,
NIFRA,14,25,20,,
NIFRA,22,25,50,,
NIFRA,17,25,250,,
GBBL,18,45,185,,
GBBL,18,35,45,,
GBBL,18,44,150,,
GBBL,18,35,120,,
ULI,6,49,10,,
SLI,42,29,10,,
SLI,42,58,10,,
SLI,42,57,10,,
SLI,42,22,10,,
SLI,42,49,10,,
SLI,16,42,10,,
SLI,16,43,10,,
NLIC,6,52,50,,
KRBL,51,7,20,,
RHPL,35,26,50,,
RHPL,40,26,50,,
AKPL,36,42,1000,,
SLI,16,44,10,,
SLI,16,38,10,,
SLI,16,16,10,,
SLI,22,45,10,,
NIFRA,17,33,50,,
BPCL,34,55,200,,
LBBL,34,32,57,,
NRIC,58,41,25,,
AKPL,42,35,120,,
AKPL,36,35,90,,
SLI,47,53,10,,
NABBC,48,34,20,,
NABBC,16,34,20,,
GLH,38,25,10,,
SLI,47,10,10,,
SLI,47,49,10,,
SLI,47,6,10,,
SLI,47,16,10,,
NIFRA,58,45,299,,
NIFRA,38,45,200,,
JBBL,56,43,50,,
SLI,47,38,10,,
SLI,47,37,10,,
UPPER,32,44,650,,
SLI,47,58,10,,
MEGA,58,25,100,,
SLI,47,33,10,,
SLI,47,36,10,,
ICFC,8,48,1000,,
SLI,16,57,10,,
GHL,8,14,480,,
SLI,16,45,10,,
GHL,1,14,20,,
SLI,16,21,10,,
ICFC,58,48,10,,
SLI,16,36,10,,
SLI,16,6,10,,
SLI,16,5,10,,
SLI,16,38,10,,
SLI,16,29,10,,
SAPDBL,45,35,50,,
SAPDBL,45,29,300,,
SLI,16,59,10,,
SLI,16,39,10,,
GBBL,11,35,555,,
GBBL,48,35,25,,
SLI,16,49,10,,
SLI,16,57,10,,
SLI,16,57,10,,
SLI,16,42,10,,
RRHP,39,33,100,,
BFC,33,17,480,,
RRHP,41,33,28,,
ULI,8,56,10,,
SLI,16,55,10,,
SLI,16,3,10,,
SGI,11,52,230,,
ICFC,58,48,10,,
SLI,16,59,10,,
CHDC,38,59,10,,
SLI,16,17,10,,
SLI,16,6,10,,
SLI,16,6,10,,
SLI,16,42,10,,
SLI,16,45,10,,
SLI,16,21,10,,
SLI,32,51,10,,
SLI,16,32,10,,
UMRH,13,59,120,,
UMRH,21,59,500,,
UMRH,38,59,100,,
SLI,16,17,10,,
ICFCPO,17,28,39681,,
SLI,16,10,10,,
PLI,35,49,10,,
HDHPC,49,38,13,,
SLI,16,16,10,,
SLI,16,14,10,,
GBBL,59,35,50,,
GBBL,59,6,50,,
SLI,16,28,10,,
DDBL,16,40,10,,
SLI,16,52,10,,
SLI,16,32,10,,
SLI,16,45,10,,
LGIL,45,29,10,,
SLI,16,25,10,,
SLI,16,49,10,,
SLI,16,8,10,,
GFCL,25,57,15,,
GFCL,7,57,35,,
PPCL,14,46,10,,
SLI,39,29,10,,
SLI,39,29,10,,
SLI,39,48,10,,
SLI,39,49,10,,
SLI,39,38,10,,
ICFC,58,48,10,,
SLCF,11,52,100,,
SGI,11,34,10,,
GBBL,54,6,50,,
GBBL,34,6,50,,
GBBL,49,6,50,,
PRIN,16,25,200,,
CHDC,38,16,10,,
RADHI,42,26,165,,
SLI,29,35,330,,
SLI,29,38,10,,
SLI,29,16,10,,
SLI,16,21,10,,
SLI,16,37,10,,
SLI,11,21,10,,
SLI,11,11,10,,
SLI,11,26,10,,
SLI,11,48,10,,
SLI,11,47,10,,
SLI,11,21,10,,
SLI,11,39,10,,
SLI,11,16,10,,
SLI,11,51,10,,
SLI,11,13,10,,
SLI,11,49,10,,
SLI,11,32,10,,
SLI,11,7,10,,
SLI,11,58,10,,
SLI,11,49,10,,
SLI,11,35,65,,
SLI,11,54,10,,
SLI,11,26,10,,
SLI,11,56,10,,
SLI,11,58,10,,
SLI,11,51,10,,
SLI,11,11,10,,
SLI,11,21,10,,
SLI,11,11,10,,
SLI,11,58,10,,
SLI,11,58,10,,
SLI,11,21,10,,
SLI,11,17,10,,
SLI,11,28,10,,
SLI,11,37,10,,
SLI,11,58,10,,
SLI,11,1,10,,
SLI,11,58,10,,
SLI,11,21,10,,
SLI,11,45,10,,
SLI,11,7,10,,
SLI,11,50,10,,
SLI,11,52,10,,
SLI,11,25,10,,
SLI,11,45,10,,
SLI,11,21,10,,
SLI,11,21,10,,
SLI,11,38,10,,
SLI,11,49,10,,
SLI,16,32,10,,
SLI,16,34,10,,
SLI,16,17,10,,
SLI,16,38,10,,
SLI,16,38,10,,
SLI,16,38,10,,
SLI,16,6,10,,
SLI,16,6,10,,
SLI,16,57,10,,
CIT,57,11,110,,
CZBIL,11,45,100,,
SLI,16,56,10,,
SLI,16,28,10,,
SLI,16,38,10,,
MLBL,43,1,600,,
MLBL,32,1,100,,
SLI,16,32,10,,
ICFC,8,48,200,,
ICFC,57,48,50,,
SLI,16,59,10,,
SLI,16,28,10,,
SLI,16,38,10,,
SLI,16,7,10,,
NABIL,45,34,20,,
NABIL,58,34,10,,
SLI,16,18,10,,
SLI,16,25,10,,
SLI,16,49,10,,
SLI,16,47,10,,
SLI,16,47,10,,
SLI,16,6,10,,
NBL,57,38,18,,
NBL,57,58,48,,
NBL,57,41,1934,,
SLI,16,57,10,,
NBF2,16,5,20000,,
NBF2,58,5,1000,,
SLI,16,29,10,,
SLI,16,48,10,,
SLI,16,3,10,,
CHDC,50,3,10,,
SLI,45,51,10,,
SLI,45,58,10,,
ICFC,58,48,10,,
SLI,45,52,10,,
SLI,45,10,10,,
GLH,57,58,10,,
BOKL,57,49,10,,
SLI,45,16,10,,
SANIMA,14,45,50,,
HDHPC,45,39,230,,
HDHPC,4,39,100,,
HDHPC,53,39,500,,
HDHPC,17,39,50,,
HDHPC,4,39,120,,
JBBL,28,43,30,,
AKPL,36,52,10,,
SLI,45,57,10,,
SLI,45,16,10,,
SLI,45,16,10,,
SLI,45,16,10,,
ULI,8,56,10,,
SLI,45,41,10,,
LBBL,13,32,73,,
SLI,45,36,10,,
ULI,8,49,10,,
MKLB,47,47,5,,
LBBL,14,59,300,,
SLI,45,21,10,,
SLI,56,21,10,,
SLI,56,28,10,,
GLICL,46,48,89,,
ICFC,58,48,50,,
SLI,56,32,10,,
SLI,25,57,10,,
RADHI,38,26,100,,
SLI,56,14,10,,
RADHI,35,26,35,,
SLI,25,45,10,,
SLI,25,38,10,,
SLI,25,38,10,,
NIFRA,58,58,40,,
NIFRA,17,58,20,,
GBBL,26,35,100,,
RSDC,34,35,100,,
ADBL,44,34,100,,
SLI,59,57,10,,
SLI,59,29,10,,
SLI,59,48,10,,
SLI,59,55,10,,
SLI,59,17,10,,
SLI,59,14,10,,
SLI,59,6,10,,
SLI,59,45,10,,
SLI,59,58,10,,
SLI,59,49,10,,
SLI,59,57,10,,
SLI,59,35,10,,
SLI,59,21,10,,
SLI,59,49,10,,
SLI,59,49,10,,
SLI,59,42,10,,
SLI,59,56,10,,
SLI,59,58,10,,
SLI,59,49,10,,
SLI,59,35,10,,
SLI,25,19,10,,
NUBL,45,6,25,,
NUBL,39,6,25,,
SLI,25,57,10,,
PRIN,16,40,20,,
SLI,25,29,10,,
SLI,25,55,10,,
SLI,25,58,10,,
GIC,59,34,20,,
SLI,25,10,10,,
ICFC,49,48,500,,
SLI,25,57,10,,
SLI,52,57,10,,
SLI,52,58,10,,
SLI,52,51,10,,
SLI,52,32,10,,
PRVU,57,26,72,,
PRVU,51,26,100,,
PRVU,42,26,60,,
CHL,45,45,30,,
SLI,52,45,10,,
KPCL,56,59,10,,
KPCL,56,51,70,,
SLI,52,28,10,,
SLI,52,28,10,,
SLI,52,38,10,,
SLI,11,42,10,,
SLI,52,58,10,,
SLI,58,57,10,,
SLI,52,58,10,,
MHNL,34,44,40,,
UPPER,32,44,600,,
UPPER,32,38,50,,
NIFRA,17,13,30,,
SLI,6,38,10,,
SGI,11,35,260,,
SGI,59,35,60,,
SLI,6,6,10,,
SLI,6,42,10,,
SLI,6,28,10,,
ICFC,57,48,100,,
SLI,52,16,10,,
HIDCL,21,1,355,,
CZBIL,3,50,100,,
SLI,59,45,10,,
SLI,59,16,10,,
SLI,59,42,10,,
SLI,59,42,10,,
SLI,59,45,10,,
SPDL,1,59,59,,
SLI,59,56,10,,
SPDL,49,59,10,,
SLI,52,49,10,,
SLI,52,57,10,,
SLI,52,29,10,,
SLI,22,37,10,,
SLI,22,17,10,,
SLI,22,35,10,,
SLI,22,58,10,,
SLI,22,58,10,,
SLI,22,53,10,,
SLI,22,49,10,,
SLI,22,57,10,,
SLI,22,47,10,,
SLI,22,42,10,,
RHPL,40,58,40,,
PPCL,59,51,100,,
SLI,52,45,10,,
SLI,42,28,10,,
SLI,42,45,10,,
SLI,42,52,10,,
SLI,42,14,10,,
SLI,42,7,10,,
SLI,42,51,10,,
SLI,42,16,10,,
SLI,42,58,10,,
SLI,42,46,10,,
SLI,42,42,10,,
SLI,52,56,10,,
NHPC,41,57,200,,
KBL,33,50,500,,
KBL,33,58,500,,
RADHI,35,45,15,,
SLI,52,14,10,,
LLBS,57,41,50,,
SLI,52,38,10,,
SLI,52,38,10,,
SLI,52,58,10,,
JBLB,1,58,10,,
JBLB,35,58,10,,
JBLB,54,58,10,,
JBLB,35,58,20,,
JBLB,38,58,25,,
JBLB,13,58,10,,
JBLB,17,58,200,,
JBLB,57,58,20,,
JBLB,50,58,40,,
SLI,25,10,10,,
FMDBL,5,19,150,,
FMDBL,5,46,100,,
AIL,43,39,10,,
SLI,22,16,10,,
SLI,22,49,10,,
SLI,22,21,10,,
ICFC,34,48,50,,
ULI,45,6,10,,
ULI,45,33,10,,
KBL,33,49,489,,
KBL,48,49,500,,
KBL,14,49,10,,
KBL,49,49,70,,
KBL,41,49,18,,
KBL,58,49,59,,
KBL,57,49,50,,
KBL,6,49,128,,
RRHP,41,36,10,,
KBL,39,49,300,,
KBL,41,49,100,,
KBL,11,49,100,,
KBL,51,49,74,,
NICLBSL,6,49,10,,
KBL,59,49,500,,
BFC,38,17,70,,
GLICL,45,48,10,,
SLI,25,21,10,,
SLI,21,56,10,,
SLI,21,58,10,,
SLI,25,22,10,,
SLI,25,58,10,,
SLI,25,53,10,,
NIFRA,40,5,20,,
NIFRA,35,5,20,,
NIFRA,58,5,10,,
API,22,5,130,,
JBBL,35,49,450,,
SLI,25,49,10,,
JBBL,36,49,50,,
SLI,45,1,10,,
SLI,45,46,10,,
SLI,45,21,10,,
SLI,25,29,10,,
SLI,25,28,10,,
ULI,8,1,10,,
GIC,59,25,10,,
SLI,49,45,10,,
SLI,25,42,10,,
SLI,25,16,10,,
SLI,35,10,10,,
MEGA,44,39,100,,
