Stock,Buyer,Qty,Stock,Seller,Qty
RRHP,59,1500,SAPDBL,32,3626.0
RRHP,6,510,SAPDBL,33,114.0
RRHP,8,330,SAPDBL,34,9468.0
RSDC,1,165,SAPDBL,35,1320.0
RSDC,10,30,SAPDBL,36,4635.0
RSDC,13,60,SAPDBL,38,1542.0
RSDC,14,532,SAPDBL,39,273.0
RSDC,16,1060,SAPDBL,4,40.0
RSDC,17,300,SAPDBL,40,428.0
RSDC,19,2240,SAPDBL,41,279.0
RSDC,20,158,SAPDBL,42,1452.0
RSDC,21,235,SAPDBL,43,1100.0
RSDC,22,220,SAPDBL,44,568.0
RSDC,25,220,SAPDBL,45,181.0
RSDC,26,250,SAPDBL,46,300.0
RSDC,28,144,SAPDBL,47,50.0
RSDC,29,305,SAPDBL,48,3876.0
RSDC,32,10,SAPDBL,49,85.0
RSDC,33,980,SAPDBL,50,100.0
RSDC,34,4089,SAPDBL,51,1300.0
RSDC,35,470,SAPDBL,52,1385.0
RSDC,36,250,SAPDBL,53,110.0
RSDC,37,100,SAPDBL,55,1527.0
RSDC,38,1385,SAPDBL,56,500.0
RSDC,4,980,SAPDBL,57,2650.0
RSDC,41,291,SAPDBL,58,1812.0
RSDC,42,1140,SAPDBL,59,1500.0
RSDC,43,812,SAPDBL,6,400.0
RSDC,44,610,SAPDBL,7,555.0
RSDC,45,1575,SAPDBL,8,1000.0
RSDC,47,570,SBCF,13,2000.0
RSDC,48,210,SBCF,21,100.0
RSDC,49,1080,SBCF,25,500.0
RSDC,5,195,SBCF,34,100.0
RSDC,50,1671,SBCF,36,1000.0
RSDC,51,540,SBCF,38,300.0
RSDC,52,50,SBCF,4,500.0
RSDC,53,50,SBCF,42,300.0
RSDC,54,210,SBCF,43,100.0
RSDC,55,404,SBCF,45,900.0
RSDC,56,550,SBCF,49,1500.0
RSDC,57,560,SBCF,52,200.0
RSDC,58,1415,SBCF,53,940.0
RSDC,59,260,SBCF,55,200.0
RSDC,6,429,SBCF,58,400.0
RSDC,7,150,SBCF,8,300.0
RURU,1,10,SBD87,39,50.0
RURU,11,50,SBD87,49,55.0
RURU,13,40,SBI,1,1667.0
RURU,14,232,SBI,10,236.0
RURU,16,20,SBI,11,500.0
RURU,19,53,SBI,14,18.0
RURU,20,220,SBI,16,416.0
RURU,21,120,SBI,17,1638.0
RURU,26,65,SBI,19,135.0
RURU,28,10,SBI,21,350.0
RURU,29,40,SBI,22,28.0
RURU,32,30,SBI,26,600.0
RURU,34,100,SBI,28,247.0
RURU,38,330,SBI,32,1500.0
RURU,40,72,SBI,33,90.0
RURU,41,30,SBI,34,2598.0
RURU,43,110,SBI,35,379.0
RURU,44,120,SBI,36,184.0
RURU,45,160,SBI,37,500.0
RURU,49,175,SBI,38,4210.0
RURU,51,200,SBI,4,500.0
RURU,52,100,SBI,40,171.0
RURU,54,89,SBI,41,310.0
RURU,55,60,SBI,42,250.0
RURU,57,110,SBI,44,1000.0
RURU,58,185,SBI,45,3156.0
RURU,59,100,SBI,47,714.0
RURU,6,120,SBI,48,20.0
SABSL,1,10,SBI,49,100.0
SABSL,14,740,SBI,5,19.0
SABSL,16,12,SBI,50,525.0
SABSL,17,100,SBI,51,270.0
SABSL,18,59,SBI,52,1203.0
SABSL,26,118,SBI,54,30.0
SABSL,29,370,SBI,55,350.0
SABSL,32,34,SBI,57,2616.0
SABSL,34,100,SBI,58,890.0
SABSL,35,39,SBI,59,75.0
SABSL,36,105,SBI,6,600.0
SABSL,38,42,SBI,7,100.0
SABSL,41,10,SBI,8,1050.0
SABSL,42,30,SBL,1,2314.0
SABSL,44,105,SBL,10,3264.0
SABSL,45,64,SBL,11,524.0
SABSL,49,110,SBL,13,2212.0
SABSL,53,10,SBL,14,3611.0
SABSL,56,200,SBL,16,7552.0
SABSL,57,50,SBL,17,6667.0
SABSL,58,40,SBL,18,15001.0
SABSL,6,12,SBL,19,270.0
SABSL,7,10,SBL,20,1300.0
SADBL,1,1525,SBL,21,1532.0
SADBL,10,1650,SBL,22,16292.0
SADBL,11,1480,SBL,25,500.0
SADBL,13,1000,SBL,26,4045.0
SADBL,14,3880,SBL,28,5900.0
SADBL,16,4521,SBL,29,3036.0
SADBL,17,2770,SBL,3,1396.0
SADBL,18,1030,SBL,32,2350.0
SADBL,19,1900,SBL,33,9056.0
SADBL,20,5000,SBL,34,800.0
SADBL,21,1982,SBL,35,7269.0
SADBL,22,5665,SBL,36,1212.0
SADBL,25,3913,SBL,38,3777.0
SADBL,26,5673,SBL,39,1577.0
SADBL,28,4172,SBL,4,1196.0
SADBL,29,530,SBL,40,656.0
SADBL,32,6850,SBL,41,721.0
SADBL,33,1485,SBL,42,11437.0
SADBL,34,5625,SBL,43,12050.0
SADBL,35,1210,SBL,44,3063.0
SADBL,36,2780,SBL,45,8785.0
SADBL,37,200,SBL,46,250.0
SADBL,38,4915,SBL,47,443.0
SADBL,39,310,SBL,48,17420.0
SADBL,4,100,SBL,49,5191.0
SADBL,40,120,SBL,5,1210.0
SADBL,41,1525,SBL,50,42320.0
SADBL,42,2635,SBL,51,1746.0
SADBL,43,1920,SBL,52,9091.0
SADBL,44,3270,SBL,53,967.0
SADBL,45,5151,SBL,54,12365.0
SADBL,46,695,SBL,55,200.0
SADBL,47,1688,SBL,56,903.0
SADBL,48,1640,SBL,57,6500.0
SADBL,49,2186,SBL,58,3238.0
SADBL,5,1953,SBL,59,29383.0
SADBL,50,682,SBL,6,5491.0
SADBL,51,3851,SBL,7,1140.0
SADBL,52,2300,SBL,8,2000.0
SADBL,53,385,SBLD83,22,250.0
SADBL,54,1360,SBLD84,33,25.0
SADBL,55,2105,SCB,1,396.0
SADBL,56,5137,SCB,10,2521.0
SADBL,57,16345,SCB,13,153.0
SADBL,58,6595,SCB,14,161.0
SADBL,59,14165,SCB,16,1045.0
SADBL,6,1115,SCB,17,100.0
SADBL,7,529,SCB,19,324.0
SADBL,8,350,SCB,20,198.0
SAEF,13,10000,SCB,21,1420.0
SAEF,17,1150,SCB,22,21.0
SAEF,19,20000,SCB,25,45.0
SAEF,20,3000,SCB,26,267.0
SAEF,21,1350,SCB,28,21.0
SAEF,3,2120,SCB,3,100.0
SAEF,43,15000,SCB,34,1068.0
SAEF,47,7850,SCB,35,111.0
SAEF,48,50000,SCB,36,1518.0
SAEF,49,350,SCB,37,400.0
SAEF,5,20000,SCB,38,1584.0
SAEF,50,10000,SCB,39,52.0
SAEF,51,1800,SCB,4,1169.0
SAEF,54,6400,SCB,40,142.0
SAEF,56,14430,SCB,41,633.0
SAEF,58,5150,SCB,42,600.0
SAEF,59,5000,SCB,44,295.0
SAEF,6,49680,SCB,45,5845.0
SAEF,7,42950,SCB,46,147.0
SAEF,8,500,SCB,48,1000.0
SAND2085,47,50,SCB,49,126.0
SANIMA,1,1091,SCB,5,62.0
SANIMA,11,580,SCB,50,21.0
SANIMA,13,3520,SCB,52,121.0
SANIMA,14,1328,SCB,53,84.0
SANIMA,16,2427,SCB,55,554.0
SANIMA,17,5555,SCB,57,417.0
SANIMA,18,550,SCB,58,1185.0
SANIMA,19,1870,SCB,59,344.0
SANIMA,20,1375,SCB,7,10.0
SANIMA,21,810,SDLBSL,1,22.0
SANIMA,22,2525,SDLBSL,13,61.0
SANIMA,25,3105,SDLBSL,14,144.0
SANIMA,26,1940,SDLBSL,16,33.0
SANIMA,28,524,SDLBSL,17,31.0
SANIMA,29,1400,SDLBSL,22,10.0
SANIMA,32,918,SDLBSL,29,33.0
SANIMA,33,10222,SDLBSL,32,100.0
SANIMA,34,5640,SDLBSL,34,113.0
SANIMA,35,2190,SDLBSL,35,111.0
SANIMA,36,6000,SDLBSL,36,10.0
SANIMA,37,2020,SDLBSL,39,218.0
SANIMA,38,6270,SDLBSL,41,10.0
SANIMA,39,300,SDLBSL,42,50.0
SANIMA,4,4816,SDLBSL,44,31.0
SANIMA,40,550,SDLBSL,45,76.0
SANIMA,41,2420,SDLBSL,47,51.0
SANIMA,42,8126,SDLBSL,48,16.0
SANIMA,43,160,SDLBSL,49,11.0
SANIMA,44,11563,SDLBSL,51,21.0
SANIMA,45,4995,SDLBSL,52,60.0
SANIMA,46,2570,SDLBSL,56,140.0
SANIMA,47,5779,SDLBSL,57,91.0
SANIMA,48,2289,SDLBSL,58,21.0
SANIMA,49,2832,SDLBSL,59,498.0
SANIMA,50,5190,SEF,19,250.0
SANIMA,51,984,SEF,25,500.0
SANIMA,52,1351,SEF,39,5000.0
SANIMA,53,1460,SEF,44,300.0
SANIMA,54,3924,SEF,45,4500.0
SANIMA,55,815,SEF,51,2300.0
SANIMA,56,1430,SEF,55,500.0
SANIMA,57,1771,SFCL,11,50.0
SANIMA,58,3816,SFCL,13,150.0
SANIMA,59,3485,SFCL,14,1352.0
SANIMA,6,1620,SFCL,16,515.0
SANIMA,7,612,SFCL,17,478.0
SANIMA,8,1200,SFCL,19,300.0
SAPDBL,1,430,SFCL,21,975.0
SAPDBL,10,90,SFCL,22,50.0
SAPDBL,11,140,SFCL,25,1200.0
SAPDBL,13,200,SFCL,26,1170.0
SAPDBL,14,111,SFCL,28,1113.0
SAPDBL,17,1065,SFCL,29,600.0
SAPDBL,19,2155,SFCL,3,100.0
SAPDBL,20,1081,SFCL,32,3330.0
SAPDBL,21,505,SFCL,33,1220.0
SAPDBL,22,300,SFCL,34,4283.0
SAPDBL,25,320,SFCL,35,2550.0
SAPDBL,26,615,SFCL,36,700.0
SAPDBL,28,100,SFCL,37,150.0
SAPDBL,29,1000,SFCL,38,2151.0
SAPDBL,32,1360,SFCL,39,1910.0
SAPDBL,33,1129,SFCL,4,400.0
SAPDBL,34,450,SFCL,40,252.0
SAPDBL,35,3530,SFCL,41,5145.0
SAPDBL,36,3355,SFCL,42,2105.0
SAPDBL,38,2668,SFCL,43,180.0
SAPDBL,39,270,SFCL,44,945.0
SAPDBL,4,10014,SFCL,45,3390.0
SAPDBL,40,664,SFCL,46,300.0
SAPDBL,41,1164,SFCL,47,20.0
SAPDBL,42,1299,SFCL,48,1672.0
SAPDBL,43,200,SFCL,49,800.0
SAPDBL,44,470,SFCL,50,324.0
SAPDBL,45,1320,SFCL,51,1530.0
SAPDBL,47,290,SFCL,52,550.0
SAPDBL,48,600,SFCL,53,1000.0
SAPDBL,49,1745,SFCL,54,925.0
SAPDBL,50,1117,SFCL,55,1183.0
SAPDBL,51,170,SFCL,56,3157.0
SAPDBL,52,275,SFCL,57,2589.0
SAPDBL,54,570,SFCL,58,4010.0
SAPDBL,55,639,SFCL,6,780.0
SAPDBL,56,150,SFCL,7,170.0
SAPDBL,57,3881,SFMF,1,1000.0
SAPDBL,58,2200,SFMF,14,16400.0
SAPDBL,59,852,SFMF,16,3000.0
SAPDBL,6,675,SFMF,17,6500.0
SAPDBL,7,980,SFMF,18,5000.0
SAPDBL,8,100,SFMF,21,35450.0
SBCF,22,200,SFMF,22,1000.0
SBCF,33,900,SFMF,36,35000.0
SBCF,39,1040,SFMF,42,2000.0
SBCF,41,1900,SFMF,43,14805.0
SBCF,45,200,SFMF,45,4600.0
SBCF,5,600,SFMF,47,1000.0
SBCF,51,500,SFMF,52,2700.0
SBCF,56,2000,SFMF,58,2800.0
SBCF,58,1000,SGI,1,50.0
SBCF,6,1000,SGI,11,10.0
SBD87,19,25,SGI,13,40.0
SBD87,41,30,SGI,14,130.0
SBD87,45,50,SGI,16,40.0
SBI,10,1500,SGI,17,80.0
SBI,11,850,SGI,18,100.0
SBI,14,150,SGI,19,110.0
SBI,16,20,SGI,21,50.0
SBI,17,1498,SGI,22,10.0
SBI,18,150,SGI,25,95.0
SBI,19,150,SGI,26,320.0
SBI,21,1059,SGI,28,40.0
SBI,22,580,SGI,29,10.0
SBI,25,94,SGI,3,20.0
SBI,26,150,SGI,32,115.0
SBI,3,20,SGI,33,20.0
SBI,33,61,SGI,34,100.0
SBI,34,125,SGI,35,160.0
SBI,35,225,SGI,36,713.0
SBI,36,200,SGI,37,10.0
SBI,38,1670,SGI,38,530.0
SBI,4,950,SGI,39,10.0
SBI,40,86,SGI,4,30.0
SBI,41,150,SGI,41,230.0
SBI,42,560,SGI,42,10.0
SBI,43,1019,SGI,43,120.0
SBI,44,1160,SGI,45,570.0
SBI,45,706,SGI,46,10.0
SBI,46,1250,SGI,47,230.0
SBI,47,10,SGI,49,172.0
SBI,48,1193,SGI,5,142.0
SBI,49,7564,SGI,50,20.0
SBI,5,110,SGI,52,40.0
SBI,52,10,SGI,53,10.0
SBI,53,10,SGI,55,30.0
SBI,54,50,SGI,56,30.0
SBI,55,118,SGI,57,20.0
SBI,56,130,SGI,58,247.0
SBI,57,1030,SGI,59,210.0
SBI,58,1285,SGI,7,70.0
SBI,59,240,SGI,8,40.0
SBI,6,2460,SHEL,1,30.0
SBI,7,620,SHEL,10,10.0
SBI,8,32,SHEL,11,20.0
SBL,1,460,SHEL,13,100.0
SBL,10,500,SHEL,14,1440.0
SBL,11,80,SHEL,16,140.0
SBL,13,1270,SHEL,17,330.0
SBL,14,3355,SHEL,18,10.0
SBL,16,6498,SHEL,19,20.0
SBL,17,21882,SHEL,20,20.0
SBL,18,230,SHEL,21,300.0
SBL,19,2503,SHEL,22,110.0
SBL,20,700,SHEL,25,60.0
SBL,21,1176,SHEL,26,20.0
SBL,22,3200,SHEL,28,10.0
SBL,25,1649,SHEL,29,70.0
SBL,26,1836,SHEL,3,400.0
SBL,28,60060,SHEL,32,10.0
SBL,29,8750,SHEL,33,603.0
SBL,32,1880,SHEL,34,130.0
SBL,33,3215,SHEL,35,60.0
SBL,34,2163,SHEL,36,20.0
SBL,35,2435,SHEL,38,300.0
SBL,36,5715,SHEL,39,750.0
SBL,37,1850,SHEL,4,1088.0
SBL,38,4345,SHEL,40,20.0
SBL,39,6260,SHEL,41,50.0
SBL,4,1658,SHEL,42,160.0
SBL,40,510,SHEL,43,40.0
SBL,41,3184,SHEL,44,10.0
SBL,42,7262,SHEL,45,820.0
SBL,43,1310,SHEL,46,40.0
SBL,44,2075,SHEL,47,10.0
SBL,45,6572,SHEL,48,20.0
SBL,46,760,SHEL,49,553.0
SBL,47,4500,SHEL,5,40.0
SBL,48,2080,SHEL,50,30.0
SBL,49,56784,SHEL,51,60.0
SBL,5,1310,SHEL,52,70.0
SBL,50,6198,SHEL,53,35.0
SBL,51,775,SHEL,55,280.0
SBL,52,425,SHEL,56,140.0
SBL,53,4250,SHEL,57,1710.0
SBL,54,860,SHEL,58,230.0
SBL,55,500,SHEL,59,158.0
SBL,56,2780,SHEL,6,400.0
SBL,57,3895,SHEL,7,30.0
SBL,58,5337,SHEL,8,30.0
SBL,59,5877,SHINE,1,2715.0
SBL,6,2455,SHINE,11,317.0
SBL,7,4983,SHINE,13,1530.0
SBL,8,10871,SHINE,14,3330.0
SBLD83,4,250,SHINE,16,2595.0
SBLD84,53,25,SHINE,17,5710.0
SCB,1,374,SHINE,19,2389.0
SCB,11,150,SHINE,20,1310.0
SCB,13,400,SHINE,21,2123.0
SCB,14,664,SHINE,22,1340.0
SCB,16,200,SHINE,25,2170.0
SCB,17,3817,SHINE,26,8141.0
SCB,19,21,SHINE,28,6981.0
SCB,20,350,SHINE,29,3240.0
SCB,21,80,SHINE,3,1070.0
SCB,22,416,SHINE,32,1490.0
SCB,25,110,SHINE,33,4744.0
SCB,26,1906,SHINE,34,21787.0
SCB,28,30,SHINE,35,1709.0
SCB,29,50,SHINE,36,2800.0
SCB,32,520,SHINE,37,200.0
SCB,33,514,SHINE,38,3478.0
SCB,34,75,SHINE,39,2500.0
SCB,35,115,SHINE,4,1817.0
SCB,36,697,SHINE,40,1734.0
SCB,37,1000,SHINE,41,3395.0
SCB,38,240,SHINE,42,860.0
SCB,39,150,SHINE,43,12768.0
SCB,4,3100,SHINE,44,1700.0
SCB,40,954,SHINE,45,12315.0
SCB,41,632,SHINE,46,2320.0
SCB,42,141,SHINE,47,1650.0
SCB,43,95,SHINE,48,2161.0
SCB,44,81,SHINE,49,2579.0
SCB,45,950,SHINE,5,1000.0
SCB,46,85,SHINE,50,2510.0
SCB,47,85,SHINE,51,1267.0
SCB,48,100,SHINE,52,1711.0
SCB,49,358,SHINE,53,2203.0
SCB,5,1247,SHINE,54,2487.0
SCB,50,800,SHINE,55,4750.0
SCB,51,700,SHINE,56,2853.0
SCB,52,210,SHINE,57,11673.0
SCB,56,832,SHINE,58,5439.0
SCB,57,215,SHINE,59,6395.0
SCB,58,1196,SHINE,6,8162.0
SCB,59,300,SHINE,7,2689.0
SCB,6,250,SHINE,8,9860.0
SCB,8,50,SHIVM,1,2510.0
SDLBSL,1,11,SHIVM,10,450.0
SDLBSL,14,10,SHIVM,13,410.0
SDLBSL,16,140,SHIVM,14,2016.0
SDLBSL,21,207,SHIVM,16,250.0
SDLBSL,22,112,SHIVM,17,553.0
SDLBSL,26,12,SHIVM,19,10.0
SDLBSL,32,33,SHIVM,20,500.0
SDLBSL,34,21,SHIVM,21,150.0
SDLBSL,35,39,SHIVM,22,7520.0
SDLBSL,38,10,SHIVM,25,3270.0
SDLBSL,39,80,SHIVM,26,900.0
SDLBSL,40,11,SHIVM,28,1290.0
SDLBSL,42,228,SHIVM,29,705.0
SDLBSL,44,166,SHIVM,32,1450.0
SDLBSL,45,50,SHIVM,33,160.0
SDLBSL,46,10,SHIVM,34,630.0
SDLBSL,47,41,SHIVM,35,2055.0
SDLBSL,48,16,SHIVM,36,60.0
SDLBSL,52,89,SHIVM,37,1085.0
SDLBSL,53,100,SHIVM,38,565.0
SDLBSL,54,219,SHIVM,4,1937.0
SDLBSL,57,231,SHIVM,40,180.0
SDLBSL,58,86,SHIVM,41,531.0
SDLBSL,59,40,SHIVM,42,350.0
SEF,29,3000,SHIVM,43,300.0
SEF,35,500,SHIVM,44,1340.0
SEF,41,5800,SHIVM,45,2915.0
SEF,45,500,SHIVM,46,200.0
SEF,5,1000,SHIVM,47,100.0
SEF,58,300,SHIVM,48,2145.0
SEF,8,2250,SHIVM,49,820.0
SFCL,1,250,SHIVM,5,70.0
SFCL,10,50,SHIVM,50,2150.0
SFCL,11,200,SHIVM,51,900.0
SFCL,13,665,SHIVM,52,600.0
SFCL,14,325,SHIVM,53,1100.0
SFCL,16,1200,SHIVM,54,505.0
SFCL,17,1526,SHIVM,55,180.0
SFCL,18,100,SHIVM,56,290.0
SFCL,19,1137,SHIVM,57,950.0
SFCL,20,50,SHIVM,58,651.0
SFCL,21,568,SHIVM,59,120.0
SFCL,22,132,SHIVM,6,575.0
SFCL,25,4327,SHIVM,7,100.0
SFCL,26,310,SHIVM,8,25.0
SFCL,28,400,SHL,1,1495.0
SFCL,29,380,SHL,10,700.0
SFCL,3,480,SHL,11,1000.0
SFCL,32,9330,SHL,13,1012.0
SFCL,33,363,SHL,14,4296.0
SFCL,34,542,SHL,16,520.0
SFCL,35,3192,SHL,17,600.0
SFCL,36,420,SHL,18,300.0
SFCL,37,20,SHL,19,500.0
SFCL,38,1155,SHL,21,1700.0
SFCL,39,310,SHL,22,200.0
SFCL,4,900,SHL,26,1531.0
SFCL,40,30,SHL,29,1800.0
SFCL,41,730,SHL,3,1600.0
SFCL,42,4318,SHL,32,1900.0
SFCL,43,1610,SHL,33,300.0
SFCL,44,1568,SHL,34,1300.0
SFCL,45,1497,SHL,35,1200.0
SFCL,46,1310,SHL,36,1700.0
SFCL,47,370,SHL,38,3012.0
SFCL,48,1030,SHL,39,500.0
SFCL,49,2066,SHL,4,700.0
SFCL,5,15,SHL,40,300.0
SFCL,50,200,SHL,41,788.0
SFCL,51,264,SHL,42,1800.0
SFCL,52,165,SHL,43,1869.0
SFCL,53,765,SHL,44,376.0
SFCL,54,120,SHL,45,3060.0
SFCL,55,1603,SHL,46,1395.0
SFCL,56,1879,SHL,47,2300.0
SFCL,57,870,SHL,48,600.0
SFCL,58,888,SHL,49,1649.0
SFCL,59,890,SHL,5,100.0
SFCL,6,2749,SHL,50,1275.0
SFCL,7,725,SHL,51,100.0
SFCL,8,1780,SHL,52,700.0
SFMF,1,10000,SHL,54,100.0
SFMF,11,500,SHL,55,300.0
SFMF,13,2000,SHL,56,540.0
SFMF,16,5000,SHL,57,1025.0
SFMF,19,450,SHL,58,800.0
SFMF,21,3000,SHL,59,2800.0
SFMF,28,1400,SHL,6,350.0
SFMF,29,2000,SHL,7,800.0
SFMF,33,200,SHL,8,100.0
SFMF,34,5000,SHPC,1,1000.0
SFMF,35,21600,SHPC,10,500.0
SFMF,4,1800,SHPC,11,550.0
SFMF,40,2000,SHPC,13,600.0
SFMF,41,5000,SHPC,14,311.0
SFMF,43,13105,SHPC,16,14212.0
SFMF,45,2700,SHPC,17,1240.0
SFMF,47,1500,SHPC,18,295.0
SFMF,48,1000,SHPC,19,580.0
SFMF,49,10300,SHPC,20,40.0
SFMF,5,500,SHPC,21,1330.0
SFMF,51,1500,SHPC,22,426.0
SFMF,55,37000,SHPC,25,2670.0
SFMF,57,500,SHPC,26,1223.0
SFMF,58,1200,SHPC,28,3535.0
SFMF,6,2000,SHPC,29,549.0
SGI,1,50,SHPC,3,1995.0
SGI,11,10,SHPC,32,850.0
SGI,13,10,SHPC,33,11928.0
SGI,14,130,SHPC,34,2040.0
SGI,16,100,SHPC,35,666.0
SGI,17,50,SHPC,36,7257.0
SGI,21,70,SHPC,37,300.0
SGI,22,60,SHPC,38,4029.0
SGI,25,250,SHPC,39,2393.0
SGI,26,110,SHPC,4,390.0
SGI,29,150,SHPC,40,1147.0
SGI,32,10,SHPC,41,2576.0
SGI,33,20,SHPC,42,250.0
SGI,34,310,SHPC,43,14628.0
SGI,35,10,SHPC,44,1538.0
SGI,38,100,SHPC,45,8069.0
SGI,4,110,SHPC,46,716.0
SGI,41,120,SHPC,47,760.0
SGI,42,92,SHPC,48,941.0
SGI,43,30,SHPC,49,1932.0
SGI,44,10,SHPC,5,5311.0
SGI,45,280,SHPC,50,1900.0
SGI,46,200,SHPC,51,1221.0
SGI,47,10,SHPC,52,2497.0
SGI,48,120,SHPC,53,1549.0
SGI,49,10,SHPC,54,650.0
SGI,50,135,SHPC,55,5046.0
SGI,51,300,SHPC,56,780.0
SGI,52,570,SHPC,57,3251.0
SGI,53,40,SHPC,58,2976.0
SGI,54,30,SHPC,59,3998.0
SGI,56,50,SHPC,6,100.0
SGI,57,107,SHPC,7,203.0
SGI,58,490,SHPC,8,320.0
SGI,59,30,SIC,1,68.0
SGI,6,660,SIC,10,10.0
SGI,7,160,SIC,14,109.0
SHEL,1,90,SIC,17,30.0
SHEL,13,1310,SIC,20,545.0
SHEL,14,550,SIC,21,50.0
SHEL,17,20,SIC,22,20.0
SHEL,19,20,SIC,25,300.0
SHEL,21,940,SIC,26,130.0
SHEL,22,50,SIC,3,520.0
SHEL,25,10,SIC,34,550.0
SHEL,28,50,SIC,36,17.0
SHEL,29,190,SIC,38,70.0
SHEL,3,400,SIC,4,321.0
SHEL,32,20,SIC,41,10.0
SHEL,33,1640,SIC,45,120.0
SHEL,34,60,SIC,47,130.0
SHEL,35,640,SIC,48,600.0
SHEL,36,50,SIC,52,4820.0
SHEL,38,100,SIC,53,100.0
SHEL,4,282,SIC,54,25.0
SHEL,40,40,SIC,57,10.0
SHEL,41,210,SIC,58,550.0
SHEL,42,280,SICL,1,220.0
SHEL,43,40,SICL,10,50.0
SHEL,44,200,SICL,11,76.0
SHEL,45,350,SICL,13,840.0
SHEL,47,10,SICL,14,404.0
SHEL,49,60,SICL,16,577.0
SHEL,51,120,SICL,17,100.0
SHEL,53,210,SICL,19,110.0
SHEL,54,243,SICL,20,650.0
SHEL,55,100,SICL,21,20.0
SHEL,56,446,SICL,22,1125.0
SHEL,57,700,SICL,25,381.0
SHEL,58,685,SICL,26,930.0
SHEL,59,780,SICL,28,50.0
SHEL,6,10,SICL,29,211.0
SHEL,7,60,SICL,32,200.0
SHEL,8,21,SICL,33,1182.0
SHINE,1,1010,SICL,34,440.0
SHINE,11,180,SICL,35,300.0
SHINE,13,1994,SICL,36,447.0
SHINE,14,1950,SICL,37,155.0
SHINE,16,3610,SICL,38,204.0
SHINE,17,1179,SICL,39,233.0
SHINE,18,360,SICL,4,559.0
SHINE,19,300,SICL,40,130.0
SHINE,20,500,SICL,41,20.0
SHINE,21,5725,SICL,42,180.0
SHINE,22,760,SICL,43,140.0
SHINE,25,950,SICL,44,1000.0
SHINE,26,4200,SICL,45,1498.0
SHINE,28,1620,SICL,46,149.0
SHINE,29,8910,SICL,47,381.0
SHINE,3,245,SICL,48,600.0
SHINE,32,25482,SICL,49,85.0
SHINE,33,4838,SICL,5,50.0
SHINE,34,8092,SICL,50,60.0
SHINE,35,4259,SICL,51,620.0
SHINE,36,3236,SICL,52,566.0
SHINE,37,500,SICL,53,300.0
SHINE,38,3673,SICL,54,242.0
SHINE,39,1050,SICL,55,400.0
SHINE,4,2888,SICL,57,344.0
SHINE,41,5024,SICL,58,1448.0
SHINE,42,3993,SICL,59,317.0
SHINE,43,3776,SICL,6,250.0
SHINE,44,3120,SICL,7,898.0
SHINE,45,5130,SIFC,1,3400.0
SHINE,46,1150,SIFC,10,600.0
SHINE,47,1770,SIFC,13,1000.0
SHINE,48,2493,SIFC,14,1781.0
SHINE,49,7603,SIFC,16,3321.0
SHINE,5,1010,SIFC,17,360.0
SHINE,50,3238,SIFC,19,1800.0
SHINE,51,2680,SIFC,20,120.0
SHINE,52,1538,SIFC,21,2215.0
SHINE,53,8800,SIFC,22,100.0
SHINE,54,876,SIFC,25,8879.0
SHINE,55,1550,SIFC,26,325.0
SHINE,56,1880,SIFC,28,2580.0
SHINE,57,7715,SIFC,29,859.0
SHINE,58,27655,SIFC,3,407.0
SHINE,59,4245,SIFC,32,1495.0
SHINE,6,3230,SIFC,33,500.0
SHINE,7,2300,SIFC,34,5610.0
SHINE,8,1680,SIFC,35,1260.0
SHIVM,1,50,SIFC,36,1700.0
SHIVM,10,50,SIFC,38,804.0
SHIVM,11,20,SIFC,39,780.0
SHIVM,13,130,SIFC,4,6350.0
SHIVM,14,1515,SIFC,40,100.0
SHIVM,16,550,SIFC,41,2460.0
SHIVM,17,880,SIFC,42,450.0
SHIVM,18,210,SIFC,43,330.0
SHIVM,19,197,SIFC,44,600.0
SHIVM,20,450,SIFC,45,5874.0
SHIVM,21,1510,SIFC,46,20.0
SHIVM,22,2501,SIFC,47,505.0
SHIVM,25,6890,SIFC,48,660.0
SHIVM,26,170,SIFC,49,790.0
SHIVM,28,470,SIFC,5,1200.0
SHIVM,29,630,SIFC,50,1000.0
SHIVM,32,570,SIFC,51,1531.0
SHIVM,33,405,SIFC,52,9675.0
SHIVM,34,2320,SIFC,53,990.0
SHIVM,35,1060,SIFC,54,340.0
SHIVM,36,520,SIFC,55,660.0
SHIVM,37,50,SIFC,56,6710.0
SHIVM,38,5521,SIFC,57,3205.0
SHIVM,39,650,SIFC,58,6441.0
SHIVM,4,910,SIFC,59,750.0
SHIVM,40,500,SIFC,6,3190.0
SHIVM,41,942,SIFC,7,300.0
SHIVM,42,1403,SIFC,8,1129.0
SHIVM,43,590,SIGS2,10,7000.0
SHIVM,44,640,SIGS2,16,1000.0
SHIVM,45,1736,SIGS2,17,19000.0
SHIVM,46,850,SIGS2,22,23000.0
SHIVM,47,400,SIGS2,37,12000.0
SHIVM,48,1022,SIL,1,97.0
SHIVM,49,1260,SIL,10,795.0
SHIVM,50,2020,SIL,14,190.0
SHIVM,51,505,SIL,16,75.0
SHIVM,52,50,SIL,17,1300.0
SHIVM,53,370,SIL,18,100.0
SHIVM,54,378,SIL,19,10.0
SHIVM,55,67,SIL,22,10.0
SHIVM,56,510,SIL,28,160.0
SHIVM,57,1205,SIL,34,40.0
SHIVM,58,2731,SIL,35,790.0
SHIVM,6,155,SIL,39,987.0
