Stock,Buyer,Qty,Stock,Seller,Qty
RHPL,33,70.0,PFL,26,631
RHPL,34,660.0,PFL,32,285
RHPL,35,30.0,PFL,34,347
RHPL,36,125.0,PFL,36,50
RHPL,39,220.0,PFL,38,393
RHPL,41,300.0,PFL,42,1335
RHPL,45,1510.0,PFL,45,428
RHPL,49,170.0,PFL,46,38
RHPL,50,815.0,PFL,47,25
RHPL,55,70.0,PFL,48,749
RHPL,56,340.0,PFL,50,240
RHPL,57,170.0,PFL,51,58
RHPL,6,110.0,PFL,52,1500
RLFL,1,2680.0,PFL,53,10
RLFL,10,100.0,PFL,55,450
RLFL,11,300.0,PFL,57,916
RLFL,13,150.0,PFL,6,538
RLFL,14,650.0,PFL,7,50
RLFL,16,50.0,PIC,13,38
RLFL,17,150.0,PIC,16,85
RLFL,19,450.0,PIC,17,100
RLFL,20,2031.0,PIC,25,89
RLFL,21,1190.0,PIC,26,190
RLFL,22,50.0,PIC,28,20
RLFL,25,50.0,PIC,4,100
RLFL,26,4550.0,PIC,42,11
RLFL,28,130.0,PIC,43,250
RLFL,29,100.0,PIC,45,458
RLFL,32,264.0,PIC,47,20
RLFL,33,1150.0,PIC,54,200
RLFL,34,668.0,PIC,55,60
RLFL,35,2318.0,PIC,57,42
RLFL,37,50.0,PIC,58,128
RLFL,38,100.0,PICL,10,200
RLFL,39,1530.0,PICL,17,100
RLFL,4,75.0,PICL,26,500
RLFL,41,170.0,PICL,35,40
RLFL,42,80.0,PICL,42,100
RLFL,43,500.0,PICL,45,216
RLFL,44,100.0,PICL,5,43
RLFL,45,1680.0,PICL,50,114
RLFL,47,600.0,PICL,6,1246
RLFL,48,50.0,PLI,10,10
RLFL,49,100.0,PLI,11,40
RLFL,5,40.0,PLI,14,50
RLFL,50,1000.0,PLI,16,20
RLFL,51,345.0,PLI,17,20
RLFL,53,1450.0,PLI,18,140
RLFL,54,10.0,PLI,19,20
RLFL,55,40.0,PLI,21,20
RLFL,56,840.0,PLI,22,10
RLFL,57,1735.0,PLI,26,20
RLFL,58,440.0,PLI,29,10
RLFL,59,105.0,PLI,32,260
RLFL,6,1279.0,PLI,33,75
RLFL,7,100.0,PLI,34,40
RLI,10,80.0,PLI,36,40
RLI,14,60.0,PLI,38,240
RLI,19,10.0,PLI,39,140
RLI,22,10.0,PLI,4,150
RLI,26,10.0,PLI,40,70
RLI,28,310.0,PLI,41,140
RLI,34,530.0,PLI,42,10
RLI,40,50.0,PLI,43,10
RLI,41,10.0,PLI,44,10
RLI,45,20.0,PLI,45,30
RLI,51,140.0,PLI,46,10
RLI,57,10.0,PLI,47,10
RLI,58,160.0,PLI,49,60
RLI,59,100.0,PLI,50,500
RLI,6,70.0,PLI,51,30
RMDC,1,585.0,PLI,52,60
RMDC,11,218.0,PLI,54,10
RMDC,13,25.0,PLI,56,10
RMDC,14,90.0,PLI,57,210
RMDC,17,900.0,PLI,58,150
RMDC,19,280.0,PLI,6,40
RMDC,20,400.0,PLI,7,130
RMDC,21,400.0,PLI,8,10
RMDC,22,300.0,PLIC,13,260
RMDC,25,200.0,PLIC,14,2000
RMDC,26,340.0,PLIC,16,1100
RMDC,32,800.0,PLIC,19,300
RMDC,34,330.0,PLIC,33,581
RMDC,36,50.0,PLIC,34,155
RMDC,37,20.0,PLIC,38,125
RMDC,38,280.0,PLIC,45,639
RMDC,39,220.0,PLIC,46,50
RMDC,45,3175.0,PLIC,47,30
RMDC,46,409.0,PMHPL,14,127
RMDC,48,100.0,PMHPL,28,100
RMDC,49,310.0,PMHPL,32,100
RMDC,51,1163.0,PMHPL,38,130
RMDC,52,50.0,PMHPL,39,530
RMDC,56,40.0,PMHPL,4,160
RMDC,57,318.0,PMHPL,45,200
RMDC,59,1557.0,PMHPL,5,10
RMDC,6,125.0,PMHPL,51,100
RMDC,7,10.0,PMHPL,55,120
RMDC,8,20.0,PMHPL,57,130
RMF1,22,900.0,PMHPL,58,360
RMF1,45,1707.0,PMHPL,6,120
RMF1,57,1000.0,PPCL,26,30
RSDC,1,50.0,PPCL,29,60
RSDC,11,20.0,PPCL,3,50
RSDC,14,50.0,PPCL,39,200
RSDC,16,627.0,PPCL,45,20
RSDC,17,2020.0,PRIN,19,500
RSDC,19,100.0,PRIN,32,35
RSDC,20,500.0,PRIN,34,500
RSDC,21,80.0,PRIN,35,50
RSDC,22,250.0,PRIN,37,10
RSDC,25,190.0,PRIN,38,140
RSDC,26,200.0,PRIN,40,10
RSDC,28,1650.0,PRIN,49,55
RSDC,3,864.0,PRIN,51,160
RSDC,32,1010.0,PRIN,52,100
RSDC,33,185.0,PROFL,13,188
RSDC,34,678.0,PROFL,21,100
RSDC,35,1080.0,PROFL,22,20
RSDC,36,490.0,PROFL,25,100
RSDC,38,1050.0,PROFL,34,400
RSDC,39,160.0,PROFL,35,500
RSDC,4,60.0,PROFL,37,100
RSDC,41,660.0,PROFL,40,300
RSDC,42,160.0,PROFL,44,50
RSDC,44,665.0,PROFL,45,300
RSDC,45,1975.0,PROFL,48,2690
RSDC,46,760.0,PROFL,49,409
RSDC,49,320.0,PROFL,51,140
RSDC,50,331.0,PROFL,52,1842
RSDC,51,250.0,PROFL,54,20
RSDC,52,2549.0,PROFL,55,755
RSDC,55,200.0,PROFL,57,164
RSDC,56,499.0,PROFL,58,48
RSDC,57,1928.0,PRVU,13,400
RSDC,58,651.0,PRVU,14,270
RSDC,59,700.0,PRVU,16,120
RSDC,8,20.0,PRVU,17,2000
RURU,22,20.0,PRVU,19,500
RURU,29,10.0,PRVU,21,800
RURU,32,10.0,PRVU,25,100
RURU,36,32.0,PRVU,28,300
RURU,42,20.0,PRVU,3,80
RURU,59,25.0,PRVU,33,300
SABSL,25,400.0,PRVU,35,100
SABSL,34,79.0,PRVU,38,159
SABSL,41,25.0,PRVU,40,130
SABSL,45,599.0,PRVU,41,562
SABSL,57,10.0,PRVU,45,895
SABSL,58,408.0,PRVU,50,1000
SABSL,8,1.0,PRVU,51,100
SADBL,22,150.0,PRVU,52,638
SADBL,3,962.0,PRVU,53,1590
SADBL,34,30.0,PRVU,55,50
SADBL,36,200.0,PRVU,58,480
SADBL,39,1511.0,PRVU,7,500
SADBL,41,35.0,PRVU,8,100
SADBL,42,810.0,PSF,19,100
SADBL,44,5910.0,PSF,35,100
SADBL,45,200.0,PSF,38,20000
SADBL,46,28.0,RADHI,1,600
SADBL,49,5000.0,RADHI,13,100
SADBL,50,9953.0,RADHI,19,200
SADBL,56,200.0,RADHI,20,50
SADBL,58,248.0,RADHI,22,200
SADBL,7,65.0,RADHI,25,1600
SAEF,26,8000.0,RADHI,32,10
SAHAS,1,100.0,RADHI,33,100
SAHAS,11,358.0,RADHI,36,100
SAHAS,16,727.0,RADHI,38,304
SAHAS,17,630.0,RADHI,39,31
SAHAS,19,200.0,RADHI,40,60
SAHAS,21,10.0,RADHI,41,20
SAHAS,22,30.0,RADHI,42,13
SAHAS,26,100.0,RADHI,43,773
SAHAS,29,30.0,RADHI,44,400
SAHAS,32,110.0,RADHI,45,210
SAHAS,34,10.0,RADHI,46,136
SAHAS,35,10.0,RADHI,47,1290
SAHAS,36,600.0,RADHI,51,50
SAHAS,38,10.0,RADHI,55,550
SAHAS,39,30.0,RADHI,58,684
SAHAS,4,373.0,RADHI,6,100
SAHAS,40,10.0,RADHI,8,1050
SAHAS,41,300.0,RBCL,1,10
SAHAS,42,30.0,RBCL,14,248
SAHAS,43,197.0,RBCL,17,20
SAHAS,44,60.0,RBCL,21,20
SAHAS,45,40.0,RBCL,32,30
SAHAS,47,20.0,RBCL,41,10
SAHAS,48,683.0,RBCL,42,20
SAHAS,49,272.0,RBCL,44,50
SAHAS,50,60.0,RBCL,47,20
SAHAS,52,190.0,RBCL,48,20
SAHAS,55,50.0,RBCL,53,10
SAHAS,56,300.0,RBCL,55,20
SAHAS,57,140.0,RBCL,57,20
SAHAS,58,187.0,RBCL,7,20
SAHAS,8,10.0,RBCLPO,17,10
SANIMA,11,200.0,RBCLPO,19,10
SANIMA,14,100.0,RBCLPO,22,156
SANIMA,18,100.0,RBCLPO,25,90
SANIMA,29,50.0,RBCLPO,26,10
SANIMA,34,107.0,RBCLPO,28,100
SANIMA,37,244.0,RBCLPO,29,50
SANIMA,38,100.0,RBCLPO,33,270
SANIMA,39,45.0,RBCLPO,49,10
SANIMA,4,620.0,RBCLPO,55,10
SANIMA,42,300.0,RBCLPO,56,15
SANIMA,44,85.0,RBCLPO,57,50
SANIMA,47,50.0,RBCLPO,58,10
SANIMA,49,535.0,RBCLPO,59,10
SANIMA,5,10.0,RHPL,1,40
SANIMA,50,2000.0,RHPL,11,120
SANIMA,52,400.0,RHPL,14,30
SANIMA,54,5625.0,RHPL,16,70
SANIMA,56,720.0,RHPL,21,25
SANIMA,57,1365.0,RHPL,22,70
SANIMA,58,243.0,RHPL,26,685
SANIMA,59,13.0,RHPL,28,530
SAPDBL,14,60.0,RHPL,29,30
SAPDBL,19,100.0,RHPL,3,40
SAPDBL,22,100.0,RHPL,36,1460
SAPDBL,26,500.0,RHPL,37,70
SAPDBL,34,137.0,RHPL,38,90
SAPDBL,38,110.0,RHPL,39,30
SAPDBL,4,10380.0,RHPL,42,70
SAPDBL,42,30.0,RHPL,45,80
SAPDBL,47,1010.0,RHPL,47,10
SAPDBL,48,42.0,RHPL,49,200
SAPDBL,52,250.0,RHPL,50,415
SAPDBL,55,500.0,RHPL,51,70
SAPDBL,57,100.0,RHPL,52,100
SAPDBL,58,50.0,RHPL,55,20
SAPDBL,6,1000.0,RHPL,56,920
SBCF,10,1075.0,RHPL,57,20
SBCF,47,100.0,RHPL,58,120
SBCF,56,200.0,RHPL,6,60
SBCF,58,525.0,RHPL,7,50
SBD87,33,50.0,RLFL,1,400
SBI,1,100.0,RLFL,11,30
SBI,13,300.0,RLFL,13,900
SBI,17,2317.0,RLFL,14,150
SBI,22,999.0,RLFL,16,320
SBI,29,65.0,RLFL,17,5009
SBI,35,500.0,RLFL,19,30
SBI,39,100.0,RLFL,20,3700
SBI,42,500.0,RLFL,21,105
SBI,43,800.0,RLFL,25,200
SBI,44,2207.0,RLFL,26,100
SBI,45,100.0,RLFL,28,300
SBI,56,20.0,RLFL,29,90
SBI,59,1000.0,RLFL,32,1740
SBI,8,1001.0,RLFL,33,525
SBL,11,23.0,RLFL,34,250
SBL,14,150.0,RLFL,35,230
SBL,16,500.0,RLFL,36,1930
SBL,17,200.0,RLFL,38,2900
SBL,21,160.0,RLFL,4,350
SBL,25,1000.0,RLFL,41,514
SBL,26,1300.0,RLFL,42,800
SBL,28,40.0,RLFL,44,300
SBL,29,820.0,RLFL,45,670
SBL,33,4265.0,RLFL,47,800
SBL,34,20.0,RLFL,48,100
SBL,35,1000.0,RLFL,49,384
SBL,37,1000.0,RLFL,5,1000
SBL,38,510.0,RLFL,50,1193
SBL,4,1100.0,RLFL,53,20
SBL,41,195.0,RLFL,54,220
SBL,42,650.0,RLFL,55,500
SBL,43,150.0,RLFL,56,100
SBL,44,2487.0,RLFL,57,975
SBL,46,803.0,RLFL,58,840
SBL,47,2100.0,RLFL,59,1555
SBL,48,2220.0,RLFL,6,220
SBL,49,1700.0,RLI,1,10
SBL,5,30.0,RLI,11,50
SBL,51,70.0,RLI,14,128
SBL,52,10.0,RLI,16,10
SBL,54,300.0,RLI,18,140
SBL,57,50.0,RLI,19,10
SBL,58,290.0,RLI,21,180
SBL,8,86.0,RLI,22,10
SCB,11,20.0,RLI,25,10
SCB,16,193.0,RLI,26,20
SCB,17,686.0,RLI,29,10
SCB,25,170.0,RLI,32,50
SCB,33,19.0,RLI,33,20
SCB,34,60.0,RLI,34,20
SCB,35,265.0,RLI,36,10
SCB,39,25.0,RLI,37,10
SCB,42,50.0,RLI,38,30
SCB,45,295.0,RLI,39,30
SCB,49,26.0,RLI,40,10
SCB,5,25.0,RLI,41,50
SCB,55,50.0,RLI,42,30
SCB,56,50.0,RLI,43,10
SCB,57,100.0,RLI,44,20
SCB,59,200.0,RLI,45,10
SDBD87,33,10.0,RLI,46,10
SDLBSL,11,50.0,RLI,47,60
SDLBSL,14,20.0,RLI,50,500
SDLBSL,16,405.0,RLI,52,20
SDLBSL,19,375.0,RLI,53,10
SDLBSL,21,150.0,RLI,54,21
SDLBSL,26,61.0,RLI,58,21
SDLBSL,28,10.0,RLI,6,40
SDLBSL,35,100.0,RLI,8,10
SDLBSL,42,30.0,RMDC,1,100
SDLBSL,45,671.0,RMDC,14,250
SDLBSL,49,116.0,RMDC,16,562
SDLBSL,56,100.0,RMDC,17,50
SDLBSL,57,14.0,RMDC,19,310
SDLBSL,58,740.0,RMDC,20,400
SDLBSL,6,10.0,RMDC,21,65
SDLBSL,7,60.0,RMDC,25,60
SEF,6,500.0,RMDC,26,430
SFCL,14,20.0,RMDC,28,141
SFCL,18,300.0,RMDC,29,200
SFCL,21,200.0,RMDC,32,100
SFCL,33,50.0,RMDC,34,5611
SFCL,34,50.0,RMDC,37,100
SFCL,4,100.0,RMDC,38,710
SFCL,40,200.0,RMDC,40,200
SFCL,41,30.0,RMDC,41,274
SFCL,42,150.0,RMDC,43,10
SFCL,43,30.0,RMDC,44,1025
SFCL,45,150.0,RMDC,45,257
SFCL,49,1573.0,RMDC,52,70
SFCL,52,50.0,RMDC,53,960
SFCL,54,20.0,RMDC,54,200
SFCL,57,40.0,RMDC,57,250
SFCL,58,165.0,RMDC,58,10
SFCL,8,100.0,RMDC,6,200
SFMF,34,100.0,RMDC,7,110
SGI,10,70.0,RMDC,8,60
SGI,22,10.0,RMF1,14,300
SGI,34,90.0,RMF1,21,600
SGI,37,40.0,RMF1,29,1707
SGI,38,1000.0,RMF1,40,1000
SGI,48,10.0,RSDC,1,70
SGI,57,20.0,RSDC,10,50
SGI,59,80.0,RSDC,13,1744
SGI,6,50.0,RSDC,14,150
SHEL,10,10.0,RSDC,16,40
SHEL,20,10.0,RSDC,17,40
SHEL,21,10.0,RSDC,18,86
SHEL,22,20.0,RSDC,19,600
SHEL,25,10.0,RSDC,21,365
SHEL,29,40.0,RSDC,22,145
SHEL,34,10.0,RSDC,25,1276
SHEL,35,30.0,RSDC,26,1170
SHEL,45,350.0,RSDC,29,490
SHEL,46,20.0,RSDC,32,411
SHEL,55,110.0,RSDC,34,1205
SHEL,58,30.0,RSDC,35,1150
SHEL,6,10.0,RSDC,36,700
SHINE,16,1000.0,RSDC,38,961
SHINE,17,250.0,RSDC,39,850
SHINE,20,30.0,RSDC,4,140
SHINE,21,35.0,RSDC,40,198
SHINE,22,110.0,RSDC,41,340
SHINE,29,500.0,RSDC,42,565
SHINE,3,300.0,RSDC,43,200
SHINE,32,20.0,RSDC,44,285
SHINE,33,300.0,RSDC,45,1333
SHINE,34,371.0,RSDC,46,20
SHINE,35,5431.0,RSDC,47,480
SHINE,36,710.0,RSDC,48,285
SHINE,37,2080.0,RSDC,49,1416
SHINE,4,20.0,RSDC,5,300
SHINE,41,400.0,RSDC,50,600
SHINE,42,850.0,RSDC,51,138
SHINE,44,1100.0,RSDC,52,260
SHINE,49,2100.0,RSDC,53,100
SHINE,50,8499.0,RSDC,55,420
SHINE,51,30.0,RSDC,56,40
SHINE,53,450.0,RSDC,57,2228
SHINE,54,947.0,RSDC,58,803
SHINE,57,450.0,RSDC,59,346
SHINE,58,65.0,RSDC,6,604
SHINE,6,110.0,RSDC,7,90
SHIVM,13,140.0,RSDC,8,288
SHIVM,14,20.0,RURU,16,20
SHIVM,16,200.0,RURU,41,10
SHIVM,17,170.0,RURU,42,15
SHIVM,20,7018.0,RURU,44,10
SHIVM,22,1230.0,RURU,45,10
SHIVM,25,227.0,RURU,49,10
SHIVM,28,500.0,RURU,56,10
SHIVM,3,140.0,RURU,57,32
SHIVM,33,1750.0,SABSL,13,50
SHIVM,38,750.0,SABSL,14,135
SHIVM,39,2000.0,SABSL,18,12
SHIVM,42,100.0,SABSL,21,400
SHIVM,44,500.0,SABSL,22,40
SHIVM,45,1139.0,SABSL,26,185
SHIVM,46,100.0,SABSL,32,200
SHIVM,47,300.0,SABSL,34,20
SHIVM,48,41.0,SABSL,35,89
SHIVM,50,10.0,SABSL,38,27
SHIVM,53,90.0,SABSL,4,100
SHIVM,56,600.0,SABSL,41,50
SHIVM,57,100.0,SABSL,42,30
SHIVM,58,1047.0,SABSL,44,60
SHIVM,6,320.0,SABSL,45,20
SHIVM,7,510.0,SABSL,49,60
SHL,14,100.0,SABSL,52,11
SHL,26,300.0,SABSL,57,22
SHL,41,1410.0,SABSL,58,1
SHL,46,100.0,SABSL,7,10
SHL,53,150.0,SADBL,1,20
SHL,6,100.0,SADBL,10,1242
SHL,7,115.0,SADBL,11,555
SHPC,11,328.0,SADBL,13,600
SHPC,13,50.0,SADBL,14,2609
SHPC,14,488.0,SADBL,16,151
SHPC,16,651.0,SADBL,17,653
SHPC,21,584.0,SADBL,19,500
SHPC,22,510.0,SADBL,21,50
SHPC,25,20.0,SADBL,22,1930
SHPC,26,100.0,SADBL,26,260
SHPC,28,255.0,SADBL,32,1150
SHPC,32,139.0,SADBL,34,811
SHPC,33,100.0,SADBL,37,200
SHPC,38,313.0,SADBL,38,680
SHPC,39,3000.0,SADBL,39,100
SHPC,4,120.0,SADBL,4,50
SHPC,41,230.0,SADBL,40,20
SHPC,42,668.0,SADBL,41,1103
SHPC,44,60.0,SADBL,42,150
SHPC,46,200.0,SADBL,43,3375
SHPC,47,60.0,SADBL,44,1175
SHPC,5,33.0,SADBL,45,248
SHPC,50,7120.0,SADBL,47,200
SHPC,51,400.0,SADBL,48,89
SHPC,52,640.0,SADBL,49,2010
SHPC,53,211.0,SADBL,50,32
SHPC,54,1500.0,SADBL,51,33
SHPC,56,200.0,SADBL,52,444
SHPC,57,193.0,SADBL,53,393
SHPC,58,23.0,SADBL,54,1200
SHPC,6,1011.0,SADBL,55,500
SHPC,8,949.0,SADBL,56,254
SIC,21,10.0,SADBL,57,75
SIC,35,60.0,SADBL,58,710
SIC,4,93.0,SADBL,59,1530
SIC,42,55.0,SADBL,6,200
SIC,44,65.0,SAEF,58,8000
SIC,52,10.0,SAHAS,1,60
SIC,58,10.0,SAHAS,11,10
SICL,1,150.0,SAHAS,13,20
SICL,11,60.0,SAHAS,14,60
SICL,14,200.0,SAHAS,16,20
SICL,19,291.0,SAHAS,17,70
SICL,20,10.0,SAHAS,18,10
SICL,21,320.0,SAHAS,19,30
SICL,22,100.0,SAHAS,21,90
SICL,25,100.0,SAHAS,22,130
SICL,26,165.0,SAHAS,25,520
SICL,28,125.0,SAHAS,26,620
SICL,29,30.0,SAHAS,28,10
SICL,32,100.0,SAHAS,29,50
SICL,34,230.0,SAHAS,3,20
SICL,35,183.0,SAHAS,32,20
SICL,36,50.0,SAHAS,33,110
SICL,37,250.0,SAHAS,34,50
SICL,38,300.0,SAHAS,35,40
SICL,39,100.0,SAHAS,36,70
SICL,40,35.0,SAHAS,38,140
SICL,41,640.0,SAHAS,4,120
SICL,42,579.0,SAHAS,40,20
SICL,43,565.0,SAHAS,41,50
SICL,44,10.0,SAHAS,42,110
SICL,45,20.0,SAHAS,43,20
SICL,46,300.0,SAHAS,44,30
SICL,47,10.0,SAHAS,45,340
SICL,49,137.0,SAHAS,46,20
SICL,50,80.0,SAHAS,47,407
SICL,51,50.0,SAHAS,48,10
SICL,53,201.0,SAHAS,49,375
SICL,55,20.0,SAHAS,5,10
SICL,56,227.0,SAHAS,50,50
SICL,57,830.0,SAHAS,51,30
SICL,58,20.0,SAHAS,52,752
SICL,7,20.0,SAHAS,53,10
SIFC,16,100.0,SAHAS,54,30
SIFC,21,700.0,SAHAS,55,40
SIFC,22,10.0,SAHAS,56,215
SIFC,3,40.0,SAHAS,57,100
SIFC,33,1384.0,SAHAS,58,248
SIFC,35,100.0,SAHAS,59,20
SIFC,36,30.0,SAHAS,6,630
SIFC,39,34.0,SAHAS,7,40
SIFC,4,6857.0,SAHAS,8,50
SIFC,40,312.0,SANIMA,13,2000
SIFC,41,52.0,SANIMA,14,633
SIFC,42,20.0,SANIMA,17,4568
SIFC,45,4400.0,SANIMA,25,3020
SIFC,48,420.0,SANIMA,32,28
SIFC,5,500.0,SANIMA,37,600
SIFC,50,2340.0,SANIMA,40,20
SIFC,53,30.0,SANIMA,42,343
SIFC,54,100.0,SANIMA,45,482
SIFC,55,70.0,SANIMA,49,10
SIFC,56,950.0,SANIMA,51,300
SIFC,57,40.0,SANIMA,52,40
SIFC,58,267.0,SANIMA,54,300
SIFC,6,250.0,SANIMA,56,500
SIGS2,44,700.0,SANIMA,58,18
SIL,20,1000.0,SANIMA,7,50
SIL,25,12.0,SAPDBL,21,100
SIL,29,288.0,SAPDBL,22,1010
SIL,32,20.0,SAPDBL,25,700
SIL,33,18.0,SAPDBL,26,940
SIL,35,148.0,SAPDBL,29,500
SIL,4,999.0,SAPDBL,32,300
SIL,43,37.0,SAPDBL,35,179
SIL,44,4510.0,SAPDBL,38,10
SIL,48,50.0,SAPDBL,4,1250
SIL,50,400.0,SAPDBL,41,70
SIL,55,6.0,SAPDBL,45,95
SIL,57,50.0,SAPDBL,46,42
SIL,58,60.0,SAPDBL,47,621
SIL,59,13.0,SAPDBL,48,2045
SINDU,1,100.0,SAPDBL,49,950
SINDU,16,310.0,SAPDBL,51,300
SINDU,19,1140.0,SAPDBL,54,500
SINDU,21,52.0,SAPDBL,55,700
SINDU,26,100.0,SAPDBL,57,1657
SINDU,32,60.0,SAPDBL,58,50
SINDU,33,200.0,SAPDBL,59,600
SINDU,34,990.0,SAPDBL,6,1450
SINDU,41,310.0,SAPDBL,7,300
SINDU,43,920.0,SBCF,10,200
SINDU,45,1292.0,SBCF,28,1500
SINDU,48,1000.0,SBCF,36,100
SINDU,50,200.0,SBCF,38,100
SINDU,57,355.0,SBD87,45,50
SINDU,7,48.0,SBI,1,100
SJCL,11,200.0,SBI,11,900
SJCL,17,100.0,SBI,16,400
SJCL,20,170.0,SBI,22,1500
SJCL,26,110.0,SBI,28,262
SJCL,3,100.0,SBI,36,106
SJCL,32,80.0,SBI,38,2622
SJCL,33,430.0,SBI,4,300
SJCL,35,10.0,SBI,41,137
SJCL,41,20.0,SBI,44,929
SJCL,43,110.0,SBI,45,2492
SJCL,44,120.0,SBI,49,15
SJCL,46,50.0,SBI,5,188
SJCL,49,300.0,SBI,52,26
SJCL,51,30.0,SBI,58,32
SJCL,53,40.0,SBL,1,3050
SJCL,54,3115.0,SBL,10,1000
SJCL,56,250.0,SBL,13,423
SJCL,57,250.0,SBL,14,52
SJCL,58,50.0,SBL,16,400
SKBBL,10,330.0,SBL,17,96
SKBBL,14,10.0,SBL,19,300
SKBBL,17,1370.0,SBL,22,25
SKBBL,19,999.0,SBL,3,500
SKBBL,21,700.0,SBL,33,1300
SKBBL,22,230.0,SBL,34,700
SKBBL,25,281.0,SBL,35,86
SKBBL,32,50.0,SBL,38,970
SKBBL,33,350.0,SBL,39,1975
SKBBL,34,110.0,SBL,41,1430
SKBBL,4,30.0,SBL,42,360
SKBBL,44,110.0,SBL,44,500
SKBBL,45,110.0,SBL,45,50
SKBBL,47,145.0,SBL,46,1300
SKBBL,48,200.0,SBL,48,2200
SKBBL,49,14.0,SBL,49,200
SKBBL,57,10.0,SBL,5,500
SKBBL,58,100.0,SBL,51,400
SLBBL,13,220.0,SBL,54,100
SLBBL,16,346.0,SBL,56,2200
SLBBL,21,800.0,SBL,57,200
SLBBL,25,100.0,SBL,58,1240
SLBBL,26,500.0,SBL,6,1672
SLBBL,28,100.0,SCB,11,19
SLBBL,3,200.0,SCB,25,90
SLBBL,32,200.0,SCB,29,295
SLBBL,33,10.0,SCB,36,271
SLBBL,35,50.0,SCB,40,21
SLBBL,36,80.0,SCB,41,400
SLBBL,38,500.0,SCB,44,353
SLBBL,39,280.0,SCB,45,52
SLBBL,4,10.0,SCB,47,147
SLBBL,44,10.0,SCB,51,277
SLBBL,45,300.0,SCB,56,100
SLBBL,47,50.0,SCB,57,40
SLBBL,48,963.0,SCB,58,148
SLBBL,49,200.0,SCB,59,21
SLBBL,50,210.0,SDBD87,45,10
SLBBL,58,55.0,SDLBSL,10,100
SLBBL,59,50.0,SDLBSL,11,200
SLBSL,26,23.0,SDLBSL,14,130
SLBSL,40,10.0,SDLBSL,21,51
SLBSL,47,13.0,SDLBSL,25,100
SLBSL,51,1309.0,SDLBSL,26,15
SLBSL,52,50.0,SDLBSL,29,100
SLBSL,57,35.0,SDLBSL,32,200
SLCF,1,200.0,SDLBSL,33,30
SLCF,14,100.0,SDLBSL,34,561
SLCF,18,300.0,SDLBSL,38,30
SLCF,6,100.0,SDLBSL,39,60
SLI,13,20.0,SDLBSL,43,240
SLI,14,10.0,SDLBSL,47,200
SLI,18,80.0,SDLBSL,50,11
SLI,19,30.0,SDLBSL,51,70
SLI,22,231.0,SDLBSL,52,11
SLI,25,110.0,SDLBSL,55,150
SLI,26,100.0,SDLBSL,57,100
SLI,32,50.0,SDLBSL,58,458
SLI,34,180.0,SDLBSL,59,95
SLI,35,1000.0,SEF,58,500
SLI,37,10.0,SFCL,17,95
SLI,39,10.0,SFCL,20,200
SLI,41,600.0,SFCL,35,150
SLI,42,300.0,SFCL,38,10
SLI,44,20.0,SFCL,39,20
SLI,45,30.0,SFCL,41,150
SLI,47,200.0,SFCL,42,710
SLI,48,640.0,SFCL,45,383
SLI,49,120.0,SFCL,49,120
SLI,5,10.0,SFCL,57,300
SLI,51,20.0,SFCL,58,350
SLI,54,20.0,SFCL,59,20
SLI,55,200.0,SFCL,6,720
SLI,56,300.0,SFMF,25,100
SLI,57,210.0,SGI,1,10
SLI,58,400.0,SGI,11,20
SLI,6,97.0,SGI,17,50
SLICL,1,40.0,SGI,18,30
SLICL,10,500.0,SGI,21,10
SLICL,14,30.0,SGI,22,234
SLICL,25,50.0,SGI,26,10
SLICL,28,210.0,SGI,3,10
SLICL,29,300.0,SGI,33,10
SLICL,34,491.0,SGI,34,176
SLICL,35,178.0,SGI,35,10
SLICL,38,100.0,SGI,36,10
SLICL,39,450.0,SGI,38,30
SLICL,4,1340.0,SGI,39,10
SLICL,41,100.0,SGI,4,350
SLICL,42,500.0,SGI,40,10
SLICL,44,512.0,SGI,41,110
SLICL,45,1400.0,SGI,42,10
SLICL,50,650.0,SGI,45,80
SLICL,51,100.0,SGI,47,10
SLICL,56,200.0,SGI,49,60
SLICL,57,945.0,SGI,56,10
SLICL,6,500.0,SGI,57,10
SLICL,7,324.0,SGI,58,20
SMATA,1,29.0,SGI,6,20
SMATA,26,643.0,SGI,7,60
SMATA,28,231.0,SHEL,11,10
SMATA,33,71.0,SHEL,14,210
SMATA,38,10.0,SHEL,21,30
SMATA,39,80.0,SHEL,22,10
SMATA,41,100.0,SHEL,26,10
SMATA,44,83.0,SHEL,33,20
SMATA,45,200.0,SHEL,35,10
SMATA,46,100.0,SHEL,36,10
SMATA,57,41.0,SHEL,38,60
SMB,19,150.0,SHEL,40,10
SMB,39,26.0,SHEL,41,10
SMFBS,14,10.0,SHEL,43,10
SMFBS,19,10.0,SHEL,45,40
SMFBS,8,2.0,SHEL,46,10
SMFDB,14,24.0,SHEL,48,20
SMFDB,17,310.0,SHEL,49,20
SMFDB,29,10.0,SHEL,51,10
SMFDB,39,100.0,SHEL,52,60
SMFDB,45,20.0,SHEL,56,10
SMFDB,53,290.0,SHEL,57,40
SPC,19,180.0,SHEL,58,40
SPC,36,200.0,SHEL,8,10
SPC,38,20.0,SHINE,1,1200
SPC,39,50.0,SHINE,10,200
SPC,45,330.0,SHINE,11,100
SPC,49,10.0,SHINE,13,50
SPC,53,100.0,SHINE,14,60
SPDL,1,430.0,SHINE,16,1100
SPDL,11,120.0,SHINE,17,35
SPDL,14,55.0,SHINE,19,278
