0,1,2,3,4,5
NHPC,50,58,18,,
NHPC,50,13,20,,
LBBL,14,57,35,,
RHPC,58,57,200,,
JFL,38,58,50,,
NGPL,57,58,200,,
NRN,52,58,210,,
NGPL,35,58,100,,
NRN,56,58,200,,
API,49,44,10,,
FMDBL,39,38,60,,
UPCL,38,17,100,,
AKPL,39,45,100,,
NBL,1,45,200,,
NBL,1,47,114,,
PMHPL,57,56,10,,
NHPC,28,56,200,,
SHPC,5,56,50,,
SHPC,49,56,100,,
JLI,53,19,60,,
JLI,59,19,10,,
CZBIL,35,29,1200,,
CZBIL,44,29,500,,
CZBIL,25,29,400,,
AKPL,45,45,100,,
AKPL,38,45,250,,
RADHI,36,58,10,,
API,36,44,20,,
SPDL,37,58,50,,
NGPL,58,47,27,,
NGPL,58,52,29,,
NGPL,58,42,12,,
SICL,34,46,50,,
HIDCL,43,17,100,,
HIDCL,7,3,50,,
CHDC,7,21,10,,
MBL,7,21,50,,
NRN,56,36,10,,
NRN,56,57,10,,
NRN,56,57,10,,
NRN,56,34,10,,
NRN,56,16,90,,
NRN,56,58,10,,
NRN,56,17,10,,
KSBBL,57,52,30,,
AKPL,52,46,100,,
NBL,28,36,355,,
NBL,59,36,300,,
NBL,49,36,245,,
NBL,34,36,100,,
GIC,55,56,150,,
PICL,55,17,135,,
NHPC,58,58,10,,
GUFL,49,17,421,,
AHPC,49,33,250,,
GUFL,49,16,87,,
CFCL,49,18,100,,
UMRH,57,45,50,,
SSHL,34,38,1042,,
SSHL,38,38,30,,
MFIL,35,38,250,,
SSHL,33,38,190,,
SLICL,34,25,20,,
NGPL,43,42,4948,,
AIL,53,39,100,,
AIL,11,39,20,,
AIL,28,39,72,,
NGPL,43,41,12,,
UNHPL,59,11,140,,
MFIL,35,50,600,,
MFIL,35,10,100,,
MFIL,35,37,50,,
AKJCL,21,4,100,,
AKJCL,21,57,20,,
AKJCL,21,34,100,,
AKJCL,21,21,10,,
RHPC,59,33,400,,
AHPC,42,33,250,,
API,43,44,500,,
JBBL,42,37,70,,
JBBL,55,37,110,,
JBBL,33,37,200,,
NHPC,28,47,82,,
JBBL,50,37,20,,
NHPC,47,47,100,,
NHPC,45,47,230,,
NHPC,25,47,88,,
AKPL,1,4,50,,
AKPL,58,4,50,,
AKPL,58,4,10,,
AKPL,49,4,100,,
AKPL,49,4,200,,
AKPL,44,4,10,,
AKPL,32,4,1000,,
AKPL,14,4,10,,
AKPL,17,4,100,,
AKPL,54,4,200,,
AKPL,14,4,50,,
AKPL,16,4,200,,
AKPL,11,4,100,,
AKPL,11,4,100,,
AKPL,49,4,10,,
NICA,7,8,100,,
AKPL,49,4,200,,
SBI,43,4,10,,
AKPL,57,4,50,,
SBI,47,4,50,,
RLFL,46,7,190,,
RLFL,1,7,10,,
SLICL,36,25,50,,
ULI,38,55,10,,
NMFBS,46,49,12,,
NMFBS,38,49,33,,
CHL,57,4,200,,
SADBL,34,38,200,,
JBLB,43,34,10,,
RHPL,52,42,65,,
RHPL,45,42,30,,
NHPC,25,42,12,,
NHPC,45,42,488,,
PIC,32,1,50,,
BARUN,13,59,100,,
GUFL,37,16,813,,
AKPL,16,4,180,,
AKPL,53,4,500,,
AKPL,14,4,50,,
AKPL,57,4,140,,
AKPL,26,4,300,,
AKPL,50,4,165,,
AKPL,35,4,25,,
AKPL,38,4,200,,
AKPL,52,4,100,,
AKPL,38,4,500,,
AKPL,55,4,1000,,
AKPL,58,4,300,,
AKPL,34,4,500,,
AKPL,19,4,100,,
AKPL,19,46,50,,
AKPL,19,38,30,,
AKPL,19,35,20,,
RHPL,45,56,60,,
RHPL,53,56,40,,
SSHL,33,57,10,,
SSHL,33,37,700,,
SSHL,33,38,100,,
LEC,52,52,420,,
LEC,3,52,500,,
LEC,26,52,30,,
PRVU,45,37,10,,
AKPL,47,35,20,,
AKPL,45,35,100,,
SGI,45,42,10,,
AKPL,58,35,10,,
NHPC,45,58,12,,
NHPC,16,58,100,,
NHPC,50,58,200,,
NHPC,39,58,388,,
SKBBL,38,11,10,,
SKBBL,38,34,40,,
SKBBL,38,10,50,,
RHPC,38,57,50,,
AKPL,1,35,10,,
NMFBS,38,59,17,,
KPCL,43,35,25,,
KPCL,3,35,241,,
NHPC,39,35,300,,
UMHL,52,19,200,,
NHPC,39,43,14,,
JLI,57,55,90,,
PIC,32,55,18,,
SHINE,45,20,30,,
SHINE,45,38,165,,
SHINE,45,57,100,,
SHINE,45,34,203,,
PCBL,45,35,100,,
NHPC,39,58,10,,
SHINE,45,34,50,,
HIDCL,38,3,100,,
UNHPL,38,11,60,,
BFC,34,52,200,,
SHINE,45,34,172,,
KBL,42,42,30,,
SHINE,45,42,98,,
CHDC,7,39,10,,
CHDC,7,59,10,,
NIFRA,43,14,30,,
NIFRA,42,14,10,,
SICL,34,41,100,,
JBBL,41,1,50,,
GUFL,37,32,80,,
RHPC,58,57,300,,
SHIVM,34,53,60,,
SHIVM,34,41,50,,
SHIVM,34,11,80,,
SHIVM,34,32,60,,
API,38,44,800,,
NHPC,39,38,250,,
NHPC,39,46,38,,
NHPC,55,46,212,,
UMRH,58,46,10,,
LGIL,34,39,90,,
MFIL,8,10,100,,
MFIL,8,28,200,,
AKPL,11,7,100,,
AKPL,28,7,50,,
AKPL,55,7,100,,
SGI,29,41,190,,
SFCL,35,53,50,,
SFCL,34,53,200,,
SFCL,16,53,20,,
SFCL,46,53,80,,
SAPDBL,53,19,101,,
SANIMA,43,55,14,,
SHEL,42,18,10,,
NRN,52,49,30,,
NRN,34,49,170,,
NHPC,55,17,500,,
AKPL,55,35,20,,
AKPL,55,13,30,,
HDHPC,59,17,100,,
HDHPC,59,17,1000,,
HDHPC,59,17,1000,,
HDHPC,38,17,500,,
HDHPC,21,17,1000,,
HDHPC,57,17,100,,
HDHPC,39,17,100,,
HDHPC,32,17,200,,
CHDC,7,35,10,,
NIL,37,55,70,,
NIL,37,1,50,,
NIL,37,40,80,,
MEGA,57,49,110,,
API,58,44,10,,
AKPL,49,57,500,,
UMHL,57,52,100,,
AIL,28,32,28,,
AIL,45,32,40,,
AIL,41,32,20,,
RLI,49,57,102,,
AIL,52,32,12,,
SIFC,47,49,50,,
NHPC,55,57,200,,
NHPC,55,32,88,,
RLI,45,57,50,,
NHPC,28,32,412,,
RLI,43,57,48,,
AHPC,38,34,90,,
AHPC,35,34,20,,
AKJCL,28,21,50,,
ALICL,13,57,500,,
SLICL,40,25,100,,
NHPC,28,50,88,,
NHPC,36,50,162,,
UMHL,57,58,522,,
UMHL,54,58,300,,
UMHL,28,58,50,,
UMHL,42,58,100,,
UMHL,5,58,100,,
UMHL,58,58,200,,
UMHL,47,58,300,,
GUFL,37,50,70,,
UMHL,38,58,353,,
GUFL,37,50,19,,
UMHL,47,58,500,,
UMHL,43,58,75,,
MHNL,56,36,20,,
UMHL,43,36,425,,
UMHL,39,36,75,,
SDLBSL,46,57,30,,
HDHPC,42,45,20,,
KSBBL,34,57,30,,
UNHPL,28,46,50,,
BOKL,32,28,30,,
UNHPL,28,39,83,,
NHPC,36,25,50,,
BPCL,33,21,52,,
LBBL,14,14,11,,
RHPC,59,16,11,,
LBBL,21,14,89,,
LBBL,41,49,60,,
MNBBL,4,29,40,,
GIC,41,43,40,,
GIC,41,43,20,,
HDHPC,44,58,200,,
UMHL,58,52,100,,
API,57,44,164,,
API,57,56,336,,
SHEL,42,57,10,,
CFCL,45,58,200,,
SKBBL,38,26,20,,
SKBBL,38,59,50,,
SKBBL,38,41,50,,
SGI,29,55,10,,
MNBBL,32,46,73,,
MNBBL,32,57,250,,
SLICL,14,25,200,,
SLICL,59,25,50,,
AHPC,38,25,100,,
SLICL,43,25,80,,
NLIC,10,11,100,,
GBBL,39,5,14,,
SLICL,5,55,100,,
SHPC,56,36,100,,
GUFL,44,20,100,,
GUFL,44,57,100,,
LGIL,34,44,10,,
GUFL,44,34,200,,
RHPC,59,58,10,,
KSBBL,43,57,90,,
KSBBL,43,40,60,,
AKPL,47,38,170,,
MEN,17,46,10,,
CHDC,7,21,10,,
HIDCL,56,3,1600,,
HIDCL,21,3,20,,
HIDCL,58,3,110,,
HIDCL,55,3,300,,
HIDCL,45,3,400,,
HIDCL,25,3,50,,
HIDCL,45,3,20,,
HIDCL,58,3,200,,
HIDCL,43,3,50,,
HIDCL,38,3,100,,
API,3,56,300,,
NBL,14,47,50,,
GBIME,5,32,100,,
GBIME,38,32,20,,
LBBL,21,32,11,,
GBIME,33,32,10,,
SLICL,41,55,70,,
SLICL,41,57,130,,
UPCL,41,56,50,,
UPCL,32,56,260,,
API,28,56,100,,
API,44,56,200,,
API,36,56,100,,
API,21,56,100,,
API,38,56,700,,
API,38,56,664,,
AKPL,47,58,30,,
AKPL,40,58,120,,
RHPL,53,58,10,,
AKPL,40,45,180,,
AKPL,49,45,120,,
SHINE,45,34,170,,
UNHPL,43,39,17,,
API,38,1,25,,
CFCL,14,58,100,,
AKPL,32,46,200,,
NHPC,36,41,85,,
DHPL,58,56,140,,
DHPL,44,56,100,,
DHPL,34,56,603,,
DHPL,40,56,100,,
DHPL,38,56,40,,
ULI,38,56,10,,
DHPL,21,56,392,,
UPCL,32,26,240,,
UPCL,59,26,60,,
NGPL,43,58,40,,
CFCL,34,58,500,,
UMHL,58,52,800,,
CFCL,17,58,400,,
API,38,49,20,,
SADBL,45,36,200,,
SADBL,45,14,1000,,
NBL,49,17,255,,
SHL,45,21,100,,
SADBL,45,58,45,,
SHL,45,47,100,,
SADBL,45,5,100,,
UNHPL,43,57,50,,
NHPC,36,35,50,,
NHPC,36,28,53,,
NHPC,36,22,100,,
JBBL,55,57,90,,
BPCL,33,38,10,,
SSHL,34,1,45,,
SSHL,41,1,30,,
RADHI,28,58,50,,
RADHI,28,10,50,,
GUFL,37,28,350,,
UPCL,59,22,100,,
API,38,16,91,,
API,32,16,20,,
API,33,16,100,,
API,52,16,50,,
API,37,16,100,,
API,55,16,50,,
API,45,16,500,,
API,58,16,89,,
CHDC,7,5,10,,
SHPC,32,16,100,,
CHDC,7,3,150,,
SHPC,41,16,150,,
UIC,8,19,100,,
CBL,42,32,200,,
PLI,26,53,10,,
AKPL,45,46,50,,
NHPC,19,45,294,,
NHPC,57,45,50,,
NHPC,34,45,80,,
JBBL,56,57,50,,
NHPC,1,45,300,,
JBBL,58,57,150,,
NHPC,3,45,276,,
KSBBL,42,57,245,,
KSBBL,42,49,55,,
BFC,49,38,40,,
BFC,25,38,25,,
PICL,28,17,100,,
NHDL,57,28,11,,
MDB,20,14,76,,
MDB,20,26,100,,
MDB,20,47,180,,
MDB,20,55,100,,
RHPC,4,41,801,,
MDB,20,8,144,,
RHPC,11,41,100,,
RHPC,38,41,300,,
NBL,44,17,195,,
NBL,44,49,805,,
BFC,47,38,35,,
RRHP,32,49,40,,
NBL,59,49,180,,
API,41,16,97,,
MNBBL,49,46,40,,
MLBL,45,49,50,,
MLBL,50,49,50,,
NHPC,3,57,180,,
NHPC,34,57,20,,
UIC,57,19,50,,
SHEL,42,42,10,,
GUFL,37,38,500,,
AHPC,38,19,753,,
SFCL,39,37,200,,
CFCL,17,38,100,,
SKBBL,42,25,180,,
SKBBL,4,25,10,,
SKBBL,34,25,10,,
SKBBL,47,25,50,,
SKBBL,38,25,1000,,
MEGA,4,4,198,,
MEGA,37,4,100,,
MEGA,39,4,35,,
MEGA,21,4,10,,
MEGA,43,4,100,,
MEGA,14,4,30,,
MEGA,57,4,35,,
MEGA,54,4,200,,
MEGA,8,4,100,,
MEGA,34,4,10,,
MEGA,8,4,200,,
MEGA,4,4,100,,
MEGA,8,4,50,,
MEGA,59,4,637,,
MEGA,41,4,100,,
MEGA,45,4,95,,
NICA,7,43,60,,
ULI,45,54,10,,
ALICL,40,57,315,,
ALICL,40,57,500,,
ALICL,41,57,500,,
ALICL,7,57,25,,
ULI,45,40,10,,
ALICL,25,57,1000,,
ALICL,52,57,60,,
ALICL,16,57,100,,
NHPC,34,49,80,,
JLI,57,42,10,,
SGI,29,39,50,,
PROFL,58,26,25,,
PROFL,47,26,20,,
GHL,41,17,10,,
IGI,41,22,30,,
API,58,14,996,,
ILBS,14,52,12,,
NMB,22,22,150,,
NHPC,3,57,1000,,
AKPL,49,57,100,,
NHPC,34,28,500,,
UPCL,59,53,90,,
AKPL,49,17,30,,
AKPL,49,35,250,,
UPPER,58,20,490,,
AKPL,43,35,50,,
RHPC,38,57,450,,
RHPC,38,32,50,,
NIL,37,40,20,,
KSBBL,57,45,150,,
NIL,37,34,20,,
NIL,37,16,10,,
PCBL,1,44,100,,
NIL,37,5,150,,
RLI,43,55,10,,
NHPC,39,28,500,,
NBL,52,58,100,,
GFCL,47,38,100,,
SGI,29,36,100,,
LBBL,36,49,200,,
SHEL,42,19,10,,
AHPC,28,19,1000,,
AHPC,35,19,247,,
RHPL,45,17,10,,
UMHL,5,29,1000,,
CHCL,14,21,45,,
UPPER,16,20,10,,
NLIC,17,11,40,,
NLIC,17,11,61,,
UMHL,39,52,395,,
ICFC,33,52,266,,
UMHL,42,52,50,,
ICFC,19,52,90,,
UMHL,45,52,25,,
ICFC,45,52,144,,
NHPC,3,34,10,,
AHPC,35,58,253,,
NHPC,3,35,100,,
MFIL,34,28,36,,
NBL,38,49,96,,
NBL,38,1,404,,
KBL,42,13,131,,
KBL,13,13,100,,
KBL,57,13,25,,
KBL,43,13,150,,
MLBSL,40,59,10,,
API,45,16,47,,
API,45,25,153,,
ICFC,45,55,56,,
HPPL,50,45,20,,
NLIC,22,41,37,,
NIFRA,42,43,10,,
NIFRA,57,43,20,,
NIFRA,43,3,50,,
JBBL,58,17,156,,
JBBL,58,17,50,,
JBBL,47,17,79,,
JBBL,32,17,50,,
JBBL,1,17,265,,
JBBL,32,17,400,,
SHINE,45,17,10,,
FOWAD,17,29,10,,
AKPL,49,33,480,,
AKPL,28,32,270,,
AKPL,55,32,50,,
AKPL,39,32,80,,
UNHPL,43,32,33,,
UNHPL,57,32,67,,
CCBL,14,52,984,,
CCBL,57,52,16,,
NHPC,3,46,1000,,
HDHPC,38,32,123,,
SRBL,43,38,50,,
HDHPC,38,20,77,,
RHPC,26,33,1465,,
RHPC,36,33,100,,
RHPC,36,33,400,,
RHPC,36,33,200,,
RHPC,58,33,325,,
RHPC,36,33,100,,
RHPC,38,33,300,,
RHPC,21,33,20,,
RHPC,41,33,190,,
PCBL,1,39,180,,
CFCL,58,18,15,,
CFCL,58,5,25,,
RHPC,58,32,250,,
RHPC,58,20,50,,
SAPDBL,58,45,50,,
SSHL,41,13,20,,
CFCL,45,28,500,,
AKPL,49,17,20,,
HPPL,50,56,50,,
SHPC,41,45,50,,
LBBL,45,49,50,,
PIC,25,25,100,,
ULI,45,43,10,,
GBBL,43,32,20,,
ICFC,19,57,10,,
PICL,57,17,30,,
UIC,43,4,100,,
SBI,28,4,10,,
UIC,19,4,50,,
API,58,41,915,,
NABIL,36,41,19,,
API,45,41,25,,
API,42,41,60,,
NABIL,38,41,81,,
API,3,25,200,,
FMDBL,39,3,20,,
NTC,22,52,15,,
HDHPC,32,20,100,,
RRHP,32,57,310,,
AHPC,35,58,500,,
EIC,3,21,20,,
MLBL,50,38,917,,
MLBL,50,57,400,,
AKPL,39,45,100,,
SADBL,45,8,100,,
ALICL,58,40,46,,
JLI,26,18,10,,
PCBL,57,D01,19,,
GLH,17,58,10,,
NHPC,3,58,14,,
NHPC,32,58,56,,
PCBL,58,D01,50,,
MLBL,58,38,50,,
API,42,19,40,,
GUFL,37,19,60,,
API,46,19,100,,
BARUN,13,22,100,,
BARUN,13,52,11,,
ULI,45,49,10,,
BARUN,13,7,29,,
RMDC,38,34,9,,
GIC,21,42,100,,
NBL,45,1,200,,
HDHPC,39,20,100,,
HDHPC,34,20,190,,
KKHC,25,38,24,,
KKHC,25,45,26,,
NCCB,43,25,100,,
HDHPC,34,56,310,,
HDHPC,28,56,113,,
PROFL,47,58,30,,
UPPER,17,20,500,,
CHDC,38,45,10,,
CHDC,38,39,100,,
CHDC,38,11,10,,
CHDC,38,45,10,,
CHDC,38,22,10,,
CHDC,38,50,10,,
CHDC,38,52,10,,
CHDC,38,17,10,,
CHDC,38,49,10,,
CHDC,38,44,200,,
CHDC,38,42,10,,
LGIL,29,52,165,,
LGIL,32,52,85,,
CBL,42,17,150,,
CBL,42,56,21,,
CBL,42,46,381,,
HPPL,58,35,140,,
HPPL,49,35,280,,
HPPL,17,35,80,,
SGI,26,39,10,,
SHPC,45,40,25,,
CIT,13,38,10,,
KSBBL,34,49,200,,
CHDC,38,14,100,,
CHDC,38,57,10,,
CHDC,38,57,10,,
CHDC,38,37,30,,
CHDC,38,17,100,,
CHDC,38,29,20,,
CHDC,38,11,10,,
CHDC,38,52,10,,
CHDC,38,45,200,,
CHDC,38,58,420,,
CHDC,38,45,20,,
CHDC,38,45,10,,
CHDC,38,56,10,,
CHDC,38,38,10,,
CHDC,38,8,10,,
CHDC,38,21,10,,
CHDC,38,38,10,,
CHDC,38,59,360,,
CHDC,38,42,50,,
CHDC,38,49,30,,
CHDC,38,21,50,,
CHDC,38,45,10,,
CHDC,38,58,100,,
CHDC,38,41,10,,
CHDC,38,58,20,,
CHDC,38,26,61,,
CHDC,38,35,50,,
CHDC,38,44,200,,
CHDC,38,35,10,,
CHDC,38,11,10,,
CHDC,38,38,200,,
CHDC,38,42,10,,
CHDC,38,37,20,,
CHDC,38,11,10,,
CHDC,38,54,80,,
CHDC,38,58,10,,
CHDC,38,45,10,,
CHDC,38,21,10,,
CHDC,38,59,10,,
CHDC,38,56,10,,
GBIME,22,20,20,,
PIC,45,25,80,,
AHPC,57,20,150,,
AHPC,57,21,100,,
HIDCL,57,36,50,,
JBLB,43,57,10,,
AHPC,57,44,250,,
KPCL,38,16,200,,
NHPC,55,28,500,,
NRN,34,28,20,,
KKHC,28,45,50,,
SHIVM,8,4,33,,
SHIVM,8,58,20,,
SHIVM,8,50,200,,
SHIVM,8,22,30,,
SHIVM,8,45,17,,
SHIVM,8,52,10,,
SHIVM,8,3,60,,
SHIVM,8,1,350,,
SHIVM,8,50,80,,
AKPL,8,33,10,,
GBBL,41,41,70,,
LEC,26,41,10,,
HIDCL,14,36,20,,
HIDCL,38,36,206,,
AKPL,39,42,20,,
NGPL,57,52,50,,
UMHL,45,50,475,,
UMHL,32,50,190,,
NIL,45,19,10,,
NIL,45,59,50,,
GIC,50,43,40,,
ULI,45,40,10,,
HIDCL,38,58,294,,
HIDCL,13,58,106,,
SHEL,42,58,50,,
JLI,26,58,10,,
LEC,26,28,10,,
LEC,26,22,40,,
GFCL,3,41,50,,
GFCL,3,45,600,,
ICFC,19,34,100,,
CBL,3,26,40,,
CBL,58,26,10,,
PCBL,35,D01,352,,
PCBL,35,58,48,,
NHPC,32,32,100,,
HDL,47,53,100,,
HDL,14,53,10,,
HDL,17,53,50,,
HDL,11,53,20,,
HDL,35,53,30,,
NBB,43,5,100,,
GUFL,37,47,108,,
GUFL,54,58,20,,
PCBL,35,58,52,,
GMFIL,57,58,20,,
ULI,45,55,10,,
PIC,33,49,76,,
CHDC,49,57,310,,
GMFIL,57,3,100,,
JLI,26,3,10,,
MEN,17,34,10,,
RLFL,34,34,200,,
SANIMA,58,26,30,,
SANIMA,14,26,200,,
SANIMA,57,26,450,,
JBBL,1,17,235,,
JBBL,16,17,45,,
JBBL,57,17,150,,
JBBL,43,17,570,,
NRN,34,21,10,,
AHPC,40,44,600,,
AHPC,50,44,100,,
AHPC,4,44,500,,
BARUN,44,7,200,,
JLI,26,14,120,,
JLI,26,14,50,,
CIT,22,38,75,,
UMHL,32,50,110,,
UMHL,32,55,200,,
AHPC,58,53,100,,
AHPC,58,40,290,,
API,57,25,300,,
AKPL,28,57,180,,
AKPL,26,57,20,,
HIDCL,58,8,50,,
NBL,19,1,150,,
CHDC,7,46,10,,
FMDBL,39,34,20,,
UPCL,59,34,50,,
GUFL,34,20,80,,
GUFL,34,54,20,,
NHPC,42,28,100,,
HIDCL,39,8,50,,
NBL,33,1,100,,
DHPL,21,50,220,,
ICFC,58,55,144,,
ICFC,58,13,56,,
RHPC,41,58,10,,
NICL,42,49,100,,
NBL,34,13,500,,
AKPL,33,13,100,,
SHIVM,34,50,220,,
SHIVM,34,45,30,,
AKPL,10,33,500,,
BFC,25,13,75,,
LGIL,5,14,300,,
KBL,43,45,50,,
SSHL,34,57,100,,
PCBL,39,D01,55,,
PCBL,34,D01,65,,
PCBL,43,D01,459,,
AHPC,58,40,47,,
AHPC,58,49,10,,
AHPC,58,5,300,,
AHPC,58,57,100,,
PRVU,58,22,16,,
AHPC,58,58,424,,
NHDL,57,19,78,,
AKPL,47,33,10,,
GMFIL,57,36,500,,
AKPL,26,34,50,,
NHPC,32,42,20,,
ULI,45,7,10,,
API,7,25,100,,
SHPC,44,45,50,,
JBBL,43,28,430,,
RHPC,56,20,50,,
SJCL,38,58,10,,
CFCL,41,5,75,,
CFCL,41,34,200,,
CFCL,41,58,210,,
CFCL,41,3,15,,
DHPL,21,17,10,,
DHPL,21,32,250,,
DHPL,21,8,100,,
DHPL,21,20,28,,
SIFC,21,21,110,,
AHPC,54,58,76,,
AHPC,54,37,224,,
DHPL,34,22,50,,
RLI,43,45,30,,
RLI,34,45,80,,
API,41,25,50,,
API,34,25,100,,
API,38,25,97,,
GIC,50,35,10,,
FMDBL,18,25,100,,
AKPL,26,58,430,,
AKPL,26,58,500,,
AKPL,26,58,70,,
UIC,40,28,100,,
PCBL,43,49,41,,
PCBL,43,49,459,,
SSHL,34,34,310,,
CIT,35,38,10,,
PROFL,47,42,50,,
PROFL,38,42,200,,
PROFL,57,42,50,,
NHPC,3,41,100,,
CHDC,7,54,10,,
PCBL,14,39,100,,
FMDBL,39,49,75,,
NHPC,45,28,20,,
RHPC,58,59,675,,
RHPC,25,59,10,,
RHPC,21,59,300,,
RHPC,38,59,145,,
RHPC,19,59,240,,
RHPC,58,59,30,,
RRHP,38,57,230,,
RRHP,25,57,100,,
RRHP,11,57,310,,
RRHP,35,57,50,,
LGIL,49,35,25,,
LGIL,22,35,450,,
NIFRA,57,35,30,,
LGIL,50,35,50,,
SICL,49,58,20,,
NRN,58,47,90,,
AHPC,16,37,450,,
AHPC,16,44,50,,
CHCL,19,21,200,,
BFC,58,13,275,,
RLFL,46,47,109,,
RLFL,22,47,100,,
RLFL,22,47,100,,
RLFL,56,47,45,,
RLFL,17,47,300,,
RLFL,32,47,150,,
RLFL,28,47,180,,
PCBL,43,47,11,,
RLFL,49,47,16,,
SHEL,58,38,10,,
NHPC,42,28,14,,
RMDC,42,53,175,,
AHPC,26,44,100,,
UMHL,39,45,30,,
MLBL,45,38,130,,
UNHPL,57,43,433,,
NBL,45,58,50,,
NBL,49,58,400,,
API,38,35,50,,
JLI,26,55,50,,
JLI,34,55,165,,
JLI,5,55,200,,
SLICL,35,55,30,,
SLICL,45,55,145,,
HPPL,17,28,20,,
SLICL,45,55,10,,
NIL,59,19,20,,
BARUN,49,7,50,,
GBLBS,32,25,100,,
API,38,13,100,,
GIC,36,57,75,,
GIC,36,26,90,,
CHDC,36,57,30,,
SSHL,34,41,709,,
SADBL,39,38,20,,
MLBL,42,38,103,,
SANIMA,43,14,50,,
FMDBL,20,49,75,,
HIDCL,13,45,44,,
SHEL,58,25,490,,
NLIC,17,25,25,,
SHEL,29,25,10,,
MEGA,57,49,30,,
CHDC,58,57,60,,
LBBL,35,52,50,,
ULI,45,40,10,,
UMHL,38,58,647,,
GBBL,41,58,150,,
UMHL,43,58,33,,
KBL,57,16,12,,
GFCL,47,4,50,,
HIDCL,36,8,141,,
NHPC,3,1,100,,
NHPC,3,22,100,,
NHPC,3,40,120,,
SLICL,45,35,55,,
SLICL,14,35,150,,
SLICL,41,35,45,,
MEN,46,7,10,,
DHPL,7,20,50,,
NRIC,22,21,50,,
AIL,54,10,30,,
HIDCL,36,41,63,,
LBBL,29,50,330,,
RHPC,19,45,10,,
SCB,26,13,17,,
ULI,29,57,10,,
PIC,33,52,25,,
PIC,21,52,75,,
MLBL,45,28,200,,
NHPC,4,40,20,,
NHPC,4,28,80,,
AKPL,26,19,70,,
RHPL,45,22,20,,
NGPL,17,34,14,,
SHL,34,47,500,,
NBL,38,1,70,,
NBL,38,1,40,,
AKPL,26,21,150,,
SHINE,45,35,150,,
CCBL,57,42,14,,
AKPL,14,28,40,,
AKPL,14,50,10,,
NMB,35,39,25,,
SICL,45,55,10,,
AHPC,17,53,50,,
NHPC,56,26,500,,
NGPL,57,53,200,,
NMB,58,22,74,,
NHDL,53,58,50,,
API,38,4,353,,
API,42,4,47,,
PCBL,43,49,10,,
SHPC,3,10,50,,
JFL,8,3,100,,
SHPC,3,38,150,,
JFL,49,3,60,,
IGI,56,57,200,,
AKPL,26,56,200,,
CCBL,57,36,70,,
PLI,47,16,10,,
NRN,41,47,50,,
NRN,52,47,100,,
NRN,14,47,260,,
SLICL,41,5,190,,
SLICL,41,21,65,,
GIC,42,26,20,,
MEN,17,59,10,,
GFCL,47,58,100,,
HIDCL,37,42,100,,
NLIC,17,8,14,,
NLIC,58,8,40,,
NLIC,57,8,20,,
NLIC,33,8,26,,
NBL,49,34,100,,
SSHL,49,41,41,,
SSHL,49,21,59,,
API,42,18,283,,
HIDCL,36,13,70,,
JSLBB,38,34,50,,
CHCL,36,21,160,,
CHCL,36,21,40,,
ULI,29,7,10,,
AKPL,26,42,10,,
AKPL,57,42,10,,
AKPL,56,42,30,,
AKPL,44,42,50,,
SDLBSL,50,58,40,,
SDLBSL,50,35,10,,
API,42,45,50,,
SSHL,45,21,1000,,
API,42,45,10,,
HIDCL,57,42,15,,
HIDCL,57,21,50,,
HIDCL,57,41,435,,
SFCL,46,58,10,,
AIL,59,10,30,,
AIL,59,40,10,,
AHPC,40,53,200,,
AHPC,40,26,500,,
ULI,29,28,20,,
SIC,34,45,15,,
SIC,34,4,30,,
HIDCL,36,38,25,,
SLICL,21,21,200,,
MEN,17,14,10,,
UPPER,1,52,398,,
UPPER,1,50,370,,
UPPER,1,52,200,,
UPPER,1,53,10,,
UPPER,1,49,90,,
UPPER,1,57,50,,
UPPER,1,25,72,,
UPPER,1,29,430,,
PLI,47,45,30,,
PLI,57,45,40,,
PLI,42,45,30,,
SHEL,29,57,150,,
CHDC,7,58,10,,
AKPL,55,50,500,,
HIDCL,52,41,50,,
SHIVM,8,1,150,,
SHIVM,8,53,200,,
SHIVM,8,41,50,,
SHIVM,8,34,100,,
SHIVM,8,17,50,,
SHIVM,8,29,1600,,
SHIVM,8,44,200,,
ULI,29,49,10,,
SHIVM,8,58,10,,
BPCL,33,49,15,,
SHIVM,8,20,300,,
RLI,19,14,15,,
NIFRA,21,3,10,,
GRDBL,46,37,110,,
UPPER,19,29,40,,
CZBIL,25,29,100,,
UPPER,7,29,30,,
BARUN,10,7,221,,
MNBBL,53,21,50,,
HDL,35,47,10,,
GFCL,47,57,100,,
GFCL,47,52,110,,
HDL,1,47,10,,
HIDCL,32,41,100,,
FMDBL,39,49,250,,
HIDCL,50,41,100,,
KSBBL,1,49,50,,
NLICL,1,38,15,,
NBL,57,34,500,,
AKPL,58,50,10,,
NHPC,58,28,100,,
NBL,45,58,80,,
HIDCL,3,41,20,,
NHPC,56,46,1073,,
NHPC,28,46,200,,
NHPC,54,46,200,,
NHPC,11,46,40,,
NHPC,50,46,100,,
NHPC,59,46,237,,
NHPC,29,46,1000,,
NHPC,49,46,150,,
UIC,16,36,310,,
UIC,16,45,30,,
UIC,16,26,50,,
UIC,16,21,160,,
RHPC,38,10,855,,
RHPC,21,10,45,,
RHPC,38,10,100,,
GLICL,13,39,50,,
GLICL,11,39,50,,
MLBL,45,44,192,,
NBL,35,34,850,,
GBLBS,45,25,200,,
