Stock,Buyer,Qty,Stock,Seller,Qty
KEF,41,200.0,JSLBB,33,390
KEF,58,200.0,JSLBB,46,30
KKHC,1,165.0,JSLBB,51,10
KKHC,11,200.0,JSLBB,56,20
KKHC,13,1000.0,JSLBB,57,10
KKHC,14,2000.0,KBL,1,681
KKHC,16,50.0,KBL,10,2600
KKHC,17,1490.0,KBL,13,700
KKHC,18,220.0,KBL,14,575
KKHC,19,3000.0,KBL,17,1052
KKHC,21,676.0,KBL,19,15
KKHC,22,197.0,KBL,20,172
KKHC,25,135.0,KBL,21,200
KKHC,26,215.0,KBL,22,800
KKHC,28,50.0,KBL,25,101
KKHC,29,140.0,KBL,26,270
KKHC,32,100.0,KBL,28,957
KKHC,33,230.0,KBL,29,50
KKHC,34,580.0,KBL,32,4188
KKHC,35,335.0,KBL,33,300
KKHC,36,60.0,KBL,34,647
KKHC,38,700.0,KBL,35,80
KKHC,39,30.0,KBL,37,100
KKHC,4,942.0,KBL,38,2660
KKHC,41,750.0,KBL,39,250
KKHC,42,1949.0,KBL,4,500
KKHC,43,200.0,KBL,40,10
KKHC,44,410.0,KBL,41,170
KKHC,45,5180.0,KBL,42,346
KKHC,46,400.0,KBL,44,4690
KKHC,47,250.0,KBL,45,17027
KKHC,48,450.0,KBL,47,363
KKHC,49,2127.0,KBL,49,11410
KKHC,50,1150.0,KBL,5,924
KKHC,51,110.0,KBL,51,2195
KKHC,52,90.0,KBL,52,1900
KKHC,53,750.0,KBL,53,4615
KKHC,54,206.0,KBL,55,1800
KKHC,55,120.0,KBL,57,400
KKHC,57,2480.0,KBL,58,2403
KKHC,58,2182.0,KBL,59,30
KKHC,59,1826.0,KBL,6,411
KKHC,6,630.0,KBL,7,758
KKHC,7,12.0,KBL,8,1500
KKHC,8,590.0,KEF,11,200
KLBSL,29,20.0,KEF,22,100
KLBSL,41,18.0,KEF,38,100
KLBSL,58,22.0,KEF,39,300
KMCDB,11,50.0,KEF,45,200
KMCDB,13,100.0,KEF,53,100
KMCDB,14,120.0,KEF,6,100
KMCDB,19,1500.0,KEF,8,200
KMCDB,26,659.0,KKHC,1,250
KMCDB,29,10.0,KKHC,10,520
KMCDB,32,400.0,KKHC,13,93
KMCDB,33,30.0,KKHC,14,380
KMCDB,34,50.0,KKHC,16,1045
KMCDB,37,100.0,KKHC,17,655
KMCDB,38,905.0,KKHC,19,360
KMCDB,41,20.0,KKHC,20,110
KMCDB,42,100.0,KKHC,21,326
KMCDB,50,20.0,KKHC,22,1800
KMCDB,57,500.0,KKHC,25,200
KPCL,13,100.0,KKHC,26,100
KPCL,16,100.0,KKHC,28,188
KPCL,17,100.0,KKHC,29,50
KPCL,32,250.0,KKHC,33,50
KPCL,34,9145.0,KKHC,34,2702
KPCL,35,80.0,KKHC,35,700
KPCL,38,171.0,KKHC,36,1483
KPCL,40,50.0,KKHC,37,1345
KPCL,41,190.0,KKHC,38,150
KPCL,42,20.0,KKHC,4,160
KPCL,45,1030.0,KKHC,41,660
KPCL,47,115.0,KKHC,42,1280
KPCL,48,300.0,KKHC,43,350
KPCL,49,50.0,KKHC,44,1315
KPCL,50,100.0,KKHC,45,2338
KPCL,51,70.0,KKHC,46,368
KPCL,52,100.0,KKHC,47,1190
KPCL,54,30.0,KKHC,48,150
KPCL,56,500.0,KKHC,49,722
KPCL,58,289.0,KKHC,5,1020
KRBL,11,1000.0,KKHC,50,600
KRBL,13,100.0,KKHC,51,1574
KRBL,14,1591.0,KKHC,52,1537
KRBL,16,550.0,KKHC,53,600
KRBL,20,500.0,KKHC,54,60
KRBL,21,90.0,KKHC,55,425
KRBL,22,834.0,KKHC,56,300
KRBL,28,1500.0,KKHC,57,1700
KRBL,3,80.0,KKHC,58,3707
KRBL,33,50.0,KKHC,6,290
KRBL,34,860.0,KKHC,7,164
KRBL,35,50.0,KKHC,8,1360
KRBL,36,200.0,KLBSL,39,20
KRBL,38,80.0,KLBSL,41,18
KRBL,40,500.0,KLBSL,42,22
KRBL,41,620.0,KMCDB,1,100
KRBL,42,1140.0,KMCDB,17,200
KRBL,45,110.0,KMCDB,19,20
KRBL,48,570.0,KMCDB,22,30
KRBL,49,610.0,KMCDB,25,50
KRBL,51,263.0,KMCDB,28,50
KRBL,52,1652.0,KMCDB,29,20
KRBL,53,100.0,KMCDB,34,740
KRBL,56,50.0,KMCDB,36,50
KRBL,57,78.0,KMCDB,37,440
KRBL,58,634.0,KMCDB,38,1294
KRBL,6,100.0,KMCDB,39,30
KSBBL,1,665.0,KMCDB,4,50
KSBBL,10,155.0,KMCDB,44,294
KSBBL,11,300.0,KMCDB,45,31
KSBBL,13,817.0,KMCDB,46,10
KSBBL,14,2300.0,KMCDB,48,100
KSBBL,16,2407.0,KMCDB,5,30
KSBBL,17,1870.0,KMCDB,51,995
KSBBL,19,419.0,KMCDB,52,10
KSBBL,20,200.0,KMCDB,57,10
KSBBL,21,1550.0,KMCDB,58,10
KSBBL,22,681.0,KPCL,11,200
KSBBL,25,1770.0,KPCL,13,10
KSBBL,26,170.0,KPCL,16,300
KSBBL,28,2429.0,KPCL,17,50
KSBBL,29,2025.0,KPCL,20,100
KSBBL,3,800.0,KPCL,21,10
KSBBL,32,1070.0,KPCL,22,800
KSBBL,33,1495.0,KPCL,28,10
KSBBL,34,4210.0,KPCL,29,60
KSBBL,35,1010.0,KPCL,3,670
KSBBL,36,747.0,KPCL,32,2000
KSBBL,37,250.0,KPCL,34,70
KSBBL,38,2562.0,KPCL,35,500
KSBBL,39,2555.0,KPCL,37,10
KSBBL,4,110.0,KPCL,39,15
KSBBL,40,400.0,KPCL,40,85
KSBBL,41,2338.0,KPCL,42,50
KSBBL,42,1814.0,KPCL,45,100
KSBBL,43,900.0,KPCL,46,530
KSBBL,44,540.0,KPCL,47,200
KSBBL,45,1670.0,KPCL,48,10
KSBBL,46,80.0,KPCL,49,560
KSBBL,47,1008.0,KPCL,5,400
KSBBL,48,7109.0,KPCL,51,1200
KSBBL,49,3523.0,KPCL,52,4600
KSBBL,5,220.0,KPCL,54,10
KSBBL,50,100.0,KPCL,6,10
KSBBL,51,352.0,KPCL,7,230
KSBBL,52,2345.0,KRBL,10,450
KSBBL,53,3056.0,KRBL,11,1000
KSBBL,54,1060.0,KRBL,20,300
KSBBL,55,200.0,KRBL,21,30
KSBBL,56,905.0,KRBL,22,10
KSBBL,57,3403.0,KRBL,26,264
KSBBL,58,4071.0,KRBL,28,1900
KSBBL,59,859.0,KRBL,29,50
KSBBL,6,1730.0,KRBL,32,50
KSBBL,7,2317.0,KRBL,34,2134
KSBBL,8,474.0,KRBL,36,231
LBBL,1,85.0,KRBL,38,1861
LBBL,11,220.0,KRBL,39,60
LBBL,13,1050.0,KRBL,4,70
LBBL,14,4783.0,KRBL,44,124
LBBL,16,1195.0,KRBL,45,610
LBBL,17,200.0,KRBL,5,100
LBBL,19,2600.0,KRBL,52,1950
LBBL,21,116.0,KRBL,55,539
LBBL,22,325.0,KRBL,57,600
LBBL,25,50.0,KRBL,58,887
LBBL,26,1000.0,KRBL,6,250
LBBL,28,250.0,KRBL,7,442
LBBL,29,392.0,KSBBL,1,100
LBBL,3,150.0,KSBBL,10,1595
LBBL,32,3250.0,KSBBL,11,860
LBBL,33,70.0,KSBBL,13,6735
LBBL,34,2974.0,KSBBL,14,5050
LBBL,35,551.0,KSBBL,16,813
LBBL,36,109.0,KSBBL,17,1055
LBBL,37,140.0,KSBBL,19,350
LBBL,38,1730.0,KSBBL,20,5800
LBBL,39,7020.0,KSBBL,21,1410
LBBL,4,861.0,KSBBL,22,870
LBBL,40,100.0,KSBBL,25,200
LBBL,41,220.0,KSBBL,26,600
LBBL,42,63.0,KSBBL,28,320
LBBL,43,1721.0,KSBBL,29,816
LBBL,44,242.0,KSBBL,3,518
LBBL,45,1785.0,KSBBL,32,1297
LBBL,47,1058.0,KSBBL,33,702
LBBL,48,710.0,KSBBL,34,1052
LBBL,49,930.0,KSBBL,35,2042
LBBL,50,1015.0,KSBBL,36,150
LBBL,52,1730.0,KSBBL,37,570
LBBL,53,530.0,KSBBL,38,1989
LBBL,54,140.0,KSBBL,39,1400
LBBL,55,820.0,KSBBL,4,100
LBBL,56,1900.0,KSBBL,40,1000
LBBL,57,685.0,KSBBL,41,3148
LBBL,58,465.0,KSBBL,42,2813
LBBL,59,1560.0,KSBBL,43,338
LBBL,6,900.0,KSBBL,44,5791
LBBL,7,570.0,KSBBL,45,6972
LBBL,8,300.0,KSBBL,46,1146
LBL,11,470.0,KSBBL,47,400
LBL,13,3140.0,KSBBL,49,1475
LBL,14,2050.0,KSBBL,50,530
LBL,16,20.0,KSBBL,51,30
LBL,17,600.0,KSBBL,52,1675
LBL,20,1396.0,KSBBL,53,59
LBL,21,1580.0,KSBBL,54,308
LBL,22,500.0,KSBBL,55,2046
LBL,25,3153.0,KSBBL,56,92
LBL,26,782.0,KSBBL,57,6150
LBL,28,200.0,KSBBL,58,1750
LBL,29,50.0,KSBBL,59,724
LBL,3,100.0,KSBBL,8,200
LBL,32,1400.0,LBBL,10,400
LBL,33,2521.0,LBBL,11,800
LBL,34,4780.0,LBBL,13,1000
LBL,35,200.0,LBBL,14,220
LBL,36,775.0,LBBL,16,4578
LBL,38,75.0,LBBL,17,225
LBL,39,740.0,LBBL,21,170
LBL,4,145.0,LBBL,22,550
LBL,40,1000.0,LBBL,28,700
LBL,41,370.0,LBBL,32,390
LBL,42,75.0,LBBL,33,2813
LBL,43,200.0,LBBL,34,230
LBL,45,120.0,LBBL,35,600
LBL,46,1048.0,LBBL,36,200
LBL,47,910.0,LBBL,37,300
LBL,48,85.0,LBBL,38,1105
LBL,49,10.0,LBBL,4,1290
LBL,53,100.0,LBBL,42,1220
LBL,55,2600.0,LBBL,44,850
LBL,57,1890.0,LBBL,45,831
LBL,58,1207.0,LBBL,47,600
LBL,59,200.0,LBBL,48,1290
LBL,6,100.0,LBBL,49,2303
LBL,7,350.0,LBBL,50,4000
LBLD86,14,60.0,LBBL,51,212
LEC,1,230.0,LBBL,52,200
LEC,10,115.0,LBBL,53,300
LEC,11,50.0,LBBL,55,750
LEC,14,30.0,LBBL,56,1000
LEC,21,2025.0,LBBL,57,3910
LEC,22,200.0,LBBL,58,6370
LEC,25,100.0,LBBL,59,6923
LEC,26,550.0,LBBL,6,200
LEC,32,715.0,LBBL,8,35
LEC,33,600.0,LBL,1,68
LEC,34,4096.0,LBL,11,200
LEC,35,130.0,LBL,13,346
LEC,36,50.0,LBL,14,3454
LEC,38,115.0,LBL,16,3000
LEC,4,1210.0,LBL,18,100
LEC,41,500.0,LBL,21,2100
LEC,42,982.0,LBL,28,6100
LEC,43,200.0,LBL,32,20
LEC,44,500.0,LBL,33,1000
LEC,45,750.0,LBL,34,2360
LEC,46,200.0,LBL,35,1773
LEC,47,850.0,LBL,36,200
LEC,48,1125.0,LBL,37,500
LEC,49,1230.0,LBL,38,400
LEC,50,1500.0,LBL,39,1021
LEC,51,980.0,LBL,4,100
LEC,52,2000.0,LBL,41,50
LEC,53,700.0,LBL,43,500
LEC,54,20.0,LBL,44,232
LEC,55,125.0,LBL,45,3510
LEC,56,150.0,LBL,46,20
LEC,57,1260.0,LBL,47,100
LEC,58,1115.0,LBL,49,2252
LEC,59,500.0,LBL,5,200
LEC,6,930.0,LBL,52,500
LEC,7,100.0,LBL,56,400
LEC,8,1190.0,LBL,57,3030
LEMF,3,4000.0,LBL,58,526
LEMF,35,9574.0,LBL,59,380
LEMF,42,200.0,LBL,8,500
LEMF,43,300.0,LBLD86,19,60
LGIL,1,100.0,LEC,1,220
LGIL,16,110.0,LEC,14,2280
LGIL,20,60.0,LEC,17,70
LGIL,22,1680.0,LEC,19,10
LGIL,26,76.0,LEC,20,1000
LGIL,28,5.0,LEC,22,30
LGIL,29,4510.0,LEC,25,10
LGIL,3,230.0,LEC,28,500
LGIL,33,50.0,LEC,3,1955
LGIL,34,360.0,LEC,32,500
LGIL,35,271.0,LEC,33,600
LGIL,38,676.0,LEC,34,2340
LGIL,39,100.0,LEC,35,1878
LGIL,40,400.0,LEC,37,2000
LGIL,41,350.0,LEC,39,40
LGIL,44,100.0,LEC,41,5070
LGIL,45,10.0,LEC,43,995
LGIL,48,23.0,LEC,44,230
LGIL,49,236.0,LEC,45,800
LGIL,50,200.0,LEC,46,20
LGIL,51,2209.0,LEC,47,470
LGIL,53,162.0,LEC,48,270
LGIL,54,10.0,LEC,49,1105
LGIL,55,86.0,LEC,5,600
LGIL,56,240.0,LEC,51,10
LGIL,57,235.0,LEC,55,1090
LGIL,58,3469.0,LEC,56,10
LGIL,59,2114.0,LEC,57,1160
LICN,17,210.0,LEC,58,925
LICN,25,178.0,LEC,59,115
LICN,26,20.0,LEC,6,200
LICN,29,100.0,LEC,7,510
LICN,33,10.0,LEC,8,110
LICN,34,36.0,LEMF,22,2300
LICN,36,20.0,LEMF,38,11074
LICN,40,160.0,LEMF,58,700
LICN,41,100.0,LGIL,1,11
LICN,45,1000.0,LGIL,10,10
LICN,48,90.0,LGIL,11,200
LICN,49,173.0,LGIL,13,170
LICN,50,30.0,LGIL,14,130
LICN,52,10.0,LGIL,16,420
LICN,53,200.0,LGIL,17,300
LICN,56,1375.0,LGIL,18,40
LICN,58,50.0,LGIL,19,125
LICN,6,10.0,LGIL,20,105
LLBS,11,10.0,LGIL,22,586
LLBS,14,50.0,LGIL,25,235
LLBS,21,20.0,LGIL,26,151
LLBS,26,192.0,LGIL,28,732
LLBS,32,110.0,LGIL,29,29
LLBS,33,54.0,LGIL,3,300
LLBS,35,110.0,LGIL,34,20
LLBS,4,110.0,LGIL,35,350
LLBS,49,420.0,LGIL,36,200
LLBS,5,83.0,LGIL,38,1100
LLBS,50,10.0,LGIL,39,520
LLBS,55,100.0,LGIL,4,56
LLBS,58,1.0,LGIL,41,110
LLBS,6,145.0,LGIL,42,510
LLBS,7,162.0,LGIL,43,125
LUK,22,3000.0,LGIL,44,1248
LUK,42,7000.0,LGIL,45,840
LUK,43,100.0,LGIL,46,500
LUK,50,2000.0,LGIL,47,260
MBL,13,300.0,LGIL,48,725
MBL,17,180.0,LGIL,49,500
MBL,19,100.0,LGIL,5,100
MBL,21,300.0,LGIL,51,177
MBL,26,30.0,LGIL,53,262
MBL,28,790.0,LGIL,55,2450
MBL,29,44.0,LGIL,56,1400
MBL,32,100.0,LGIL,57,5
MBL,33,210.0,LGIL,58,1430
MBL,34,200.0,LGIL,59,530
MBL,38,1100.0,LGIL,7,1074
MBL,4,1500.0,LGIL,8,36
MBL,40,250.0,LICN,1,60
MBL,41,200.0,LICN,10,30
MBL,42,937.0,LICN,14,720
MBL,43,130.0,LICN,17,50
MBL,44,12112.0,LICN,19,10
MBL,45,193.0,LICN,21,50
MBL,46,1523.0,LICN,22,80
MBL,47,210.0,LICN,25,160
MBL,48,60.0,LICN,26,40
MBL,49,948.0,LICN,28,60
MBL,5,380.0,LICN,33,100
MBL,51,70.0,LICN,34,50
MBL,52,10054.0,LICN,39,18
MBL,53,70.0,LICN,41,20
MBL,55,1000.0,LICN,43,25
MBL,56,100.0,LICN,47,10
MBL,57,4230.0,LICN,49,301
MBL,58,358.0,LICN,50,1240
MBL,59,72.0,LICN,53,120
MBL,6,355.0,LICN,57,100
MBL,7,50.0,LICN,58,18
MBL,D01,3000.0,LICN,6,510
MDB,10,100.0,LLBS,10,32
MDB,11,100.0,LLBS,16,198
MDB,13,250.0,LLBS,25,10
MDB,16,100.0,LLBS,26,80
MDB,17,450.0,LLBS,3,340
MDB,20,500.0,LLBS,32,100
MDB,21,262.0,LLBS,34,71
MDB,22,220.0,LLBS,38,50
MDB,26,2600.0,LLBS,39,20
MDB,3,600.0,LLBS,49,10
MDB,32,200.0,LLBS,50,45
MDB,33,230.0,LLBS,51,37
MDB,34,1010.0,LLBS,55,98
MDB,35,110.0,LLBS,57,255
MDB,36,10.0,LLBS,58,99
MDB,38,60.0,LLBS,6,132
MDB,4,2000.0,LUK,21,3000
MDB,40,820.0,LUK,47,7000
MDB,41,540.0,LUK,48,2000
MDB,42,856.0,LUK,8,100
MDB,43,100.0,MBL,1,500
MDB,44,700.0,MBL,13,700
MDB,45,3070.0,MBL,14,200
MDB,51,328.0,MBL,16,2385
MDB,53,20.0,MBL,17,100
MDB,54,100.0,MBL,21,250
MDB,58,564.0,MBL,22,1000
MDB,59,120.0,MBL,25,1019
MEGA,1,6570.0,MBL,26,50
MEGA,10,2345.0,MBL,29,100
MEGA,11,894.0,MBL,32,1500
MEGA,13,1680.0,MBL,33,200
MEGA,14,3280.0,MBL,34,2486
MEGA,16,100.0,MBL,35,965
MEGA,17,80.0,MBL,36,3250
MEGA,19,50.0,MBL,38,1300
MEGA,20,200.0,MBL,39,719
MEGA,21,1845.0,MBL,4,200
MEGA,22,748.0,MBL,40,230
MEGA,25,2500.0,MBL,41,997
MEGA,26,150.0,MBL,42,246
MEGA,28,290.0,MBL,43,295
MEGA,29,1110.0,MBL,44,1850
MEGA,3,500.0,MBL,45,3431
MEGA,32,681.0,MBL,47,227
MEGA,33,1010.0,MBL,49,8543
MEGA,34,1223.0,MBL,5,1000
MEGA,35,985.0,MBL,50,457
MEGA,36,2070.0,MBL,51,98
MEGA,37,4170.0,MBL,54,400
MEGA,38,1037.0,MBL,55,50
MEGA,39,200.0,MBL,56,2101
MEGA,4,400.0,MBL,57,1077
MEGA,41,3162.0,MBL,58,660
MEGA,42,3180.0,MBL,59,1980
MEGA,44,200.0,MBL,6,400
MEGA,45,1870.0,MBL,7,190
MEGA,46,62.0,MDB,10,200
MEGA,47,1420.0,MDB,11,60
MEGA,48,280.0,MDB,14,1550
MEGA,49,582.0,MDB,16,100
MEGA,5,200.0,MDB,19,240
MEGA,51,325.0,MDB,21,50
MEGA,52,1100.0,MDB,22,30
MEGA,53,1280.0,MDB,28,100
MEGA,54,131.0,MDB,34,1050
MEGA,55,2609.0,MDB,35,628
MEGA,56,2626.0,MDB,36,1585
MEGA,57,3820.0,MDB,38,100
MEGA,58,1070.0,MDB,4,1300
MEGA,59,460.0,MDB,40,200
MEGA,6,520.0,MDB,42,480
MEGA,7,2650.0,MDB,43,1000
MEGA,8,500.0,MDB,44,50
MEN,10,65.0,MDB,45,565
MEN,17,100.0,MDB,47,11
MEN,29,30.0,MDB,49,300
MEN,3,110.0,MDB,51,400
MEN,42,10.0,MDB,52,1000
MEN,44,10.0,MDB,54,960
MEN,50,200.0,MDB,55,30
MERO,10,200.0,MDB,56,50
MERO,14,405.0,MDB,57,1432
MERO,16,1086.0,MDB,58,500
MERO,17,1310.0,MDB,59,1163
MERO,19,750.0,MDB,6,886
MERO,21,50.0,MEGA,1,1000
MERO,22,25.0,MEGA,10,376
MERO,26,100.0,MEGA,11,621
MERO,28,500.0,MEGA,13,1510
MERO,32,200.0,MEGA,14,1260
MERO,33,20.0,MEGA,16,100
MERO,34,700.0,MEGA,17,2500
MERO,35,150.0,MEGA,18,100
MERO,36,65.0,MEGA,20,350
MERO,37,100.0,MEGA,21,150
MERO,38,300.0,MEGA,22,210
MERO,39,63.0,MEGA,25,253
MERO,42,220.0,MEGA,26,11000
MERO,44,50.0,MEGA,28,5428
MERO,47,300.0,MEGA,29,574
MERO,48,20.0,MEGA,32,1310
MERO,49,20.0,MEGA,33,658
MERO,50,100.0,MEGA,34,570
MERO,51,45.0,MEGA,35,3950
MERO,53,60.0,MEGA,36,1729
MERO,55,200.0,MEGA,37,2690
MERO,56,120.0,MEGA,38,165
MERO,57,295.0,MEGA,39,973
MERO,58,20.0,MEGA,40,2160
MERO,59,18.0,MEGA,42,3328
MERO,6,200.0,MEGA,43,370
MERO,7,260.0,MEGA,44,390
MERO,8,30.0,MEGA,45,2455
MFIL,1,340.0,MEGA,46,460
MFIL,10,230.0,MEGA,47,20
MFIL,13,100.0,MEGA,48,1900
MFIL,14,380.0,MEGA,49,515
MFIL,16,150.0,MEGA,5,50
MFIL,17,150.0,MEGA,50,500
MFIL,20,35.0,MEGA,51,2544
MFIL,21,292.0,MEGA,53,56
MFIL,25,200.0,MEGA,54,10
MFIL,26,1690.0,MEGA,55,568
MFIL,28,400.0,MEGA,56,470
MFIL,3,470.0,MEGA,57,4870
MFIL,32,100.0,MEGA,58,1550
MFIL,34,500.0,MEGA,59,1572
MFIL,35,504.0,MEGA,6,100
MFIL,36,600.0,MEGA,7,200
MFIL,37,100.0,MEGA,8,600
MFIL,38,1695.0,MEN,1,10
MFIL,41,550.0,MEN,21,105
MFIL,43,150.0,MEN,22,10
MFIL,44,250.0,MEN,26,10
MFIL,45,415.0,MEN,29,10
MFIL,46,10.0,MEN,34,10
MFIL,47,640.0,MEN,36,10
MFIL,48,35.0,MEN,38,50
MFIL,49,200.0,MEN,39,20
MFIL,50,100.0,MEN,41,20
MFIL,51,170.0,MEN,44,20
MFIL,52,2070.0,MEN,49,20
MFIL,53,30.0,MEN,50,10
MFIL,54,160.0,MEN,51,40
MFIL,55,365.0,MEN,53,10
MFIL,56,479.0,MEN,56,30
MFIL,57,405.0,MEN,57,10
MFIL,58,1474.0,MEN,58,10
MFIL,59,720.0,MEN,6,120
MFIL,6,648.0,MERO,1,50
MFIL,7,150.0,MERO,10,10
MFIL,8,30.0,MERO,13,35
MHNL,11,50.0,MERO,14,50
MHNL,14,1000.0,MERO,16,11
MHNL,17,175.0,MERO,17,224
MHNL,19,312.0,MERO,20,1407
MHNL,20,750.0,MERO,21,10
MHNL,21,230.0,MERO,22,400
MHNL,22,200.0,MERO,28,500
MHNL,25,850.0,MERO,32,10
MHNL,26,1010.0,MERO,34,100
MHNL,28,200.0,MERO,37,100
MHNL,29,180.0,MERO,38,230
MHNL,3,213.0,MERO,40,200
MHNL,32,1000.0,MERO,41,108
MHNL,33,450.0,MERO,42,100
MHNL,34,4854.0,MERO,43,50
MHNL,35,200.0,MERO,45,110
MHNL,37,500.0,MERO,47,100
MHNL,38,200.0,MERO,48,3050
MHNL,39,200.0,MERO,49,255
MHNL,4,10.0,MERO,51,46
MHNL,40,135.0,MERO,52,50
MHNL,41,200.0,MERO,57,70
MHNL,42,2530.0,MERO,58,13
MHNL,43,1030.0,MERO,6,693
MHNL,45,860.0,MFIL,1,210
MHNL,46,1130.0,MFIL,10,100
MHNL,47,190.0,MFIL,13,70
MHNL,49,450.0,MFIL,14,150
MHNL,5,740.0,MFIL,16,50
MHNL,50,140.0,MFIL,19,700
MHNL,51,250.0,MFIL,20,105
MHNL,52,134.0,MFIL,21,1000
MHNL,53,100.0,MFIL,22,20
MHNL,54,50.0,MFIL,25,100
MHNL,55,135.0,MFIL,26,60
MHNL,57,1720.0,MFIL,28,133
MHNL,58,460.0,MFIL,29,400
MHNL,59,40.0,MFIL,32,400
MHNL,6,55.0,MFIL,33,600
MHNL,7,420.0,MFIL,34,200
MHNL,8,220.0,MFIL,35,800
MKJC,14,1000.0,MFIL,36,1100
MKJC,16,530.0,MFIL,37,180
MKJC,21,215.0,MFIL,38,1700
MKJC,22,60.0,MFIL,39,100
MKJC,28,90.0,MFIL,40,200
MKJC,3,995.0,MFIL,41,2288
MKJC,34,145.0,MFIL,42,550
MKJC,38,130.0,MFIL,44,128
MKJC,40,70.0,MFIL,45,200
MKJC,41,270.0,MFIL,49,10
MKJC,42,190.0,MFIL,5,185
MKJC,43,40.0,MFIL,50,40
MKJC,44,10.0,MFIL,52,80
MKJC,45,70.0,MFIL,53,125
MKJC,46,60.0,MFIL,55,2376
MKJC,48,20.0,MFIL,56,344
MKJC,49,170.0,MFIL,57,468
MKJC,50,60.0,MFIL,58,1270
MKJC,51,40.0,MFIL,59,210
MKJC,56,50.0,MFIL,6,35
MKJC,57,275.0,MFIL,7,300
MKJC,58,880.0,MHNL,10,270
MKLB,13,30.0,MHNL,14,90
MKLB,16,370.0,MHNL,16,400
MKLB,21,215.0,MHNL,17,1550
MKLB,28,370.0,MHNL,18,145
MKLB,3,10.0,MHNL,20,1040
MKLB,34,80.0,MHNL,21,240
MKLB,35,20.0,MHNL,22,50
MKLB,36,100.0,MHNL,25,200
MKLB,39,80.0,MHNL,26,210
MKLB,42,10.0,MHNL,28,255
MKLB,45,60.0,MHNL,29,2612
MKLB,56,60.0,MHNL,3,200
MKLB,57,10.0,MHNL,32,1304
MKLB,58,20.0,MHNL,33,360
MKLB,7,30.0,MHNL,34,5324
MLBBL,14,30.0,MHNL,35,400
MLBBL,16,50.0,MHNL,38,100
MLBBL,32,41.0,MHNL,39,40
MLBBL,36,10.0,MHNL,4,180
MLBBL,45,50.0,MHNL,40,50
MLBBL,57,90.0,MHNL,41,30
MLBBL,58,145.0,MHNL,42,40
MLBL,10,500.0,MHNL,43,460
MLBL,11,305.0,MHNL,44,100
MLBL,13,1600.0,MHNL,45,570
MLBL,14,240.0,MHNL,46,190
MLBL,16,150.0,MHNL,47,410
MLBL,17,2100.0,MHNL,48,50
MLBL,19,2833.0,MHNL,49,400
MLBL,20,900.0,MHNL,50,20
MLBL,21,2382.0,MHNL,52,780
MLBL,22,645.0,MHNL,55,833
MLBL,25,2000.0,MHNL,56,1090
MLBL,28,120.0,MHNL,57,1890
MLBL,29,2200.0,MHNL,58,770
MLBL,32,2750.0,MHNL,59,30
MLBL,33,200.0,MHNL,7,690
MLBL,34,3170.0,MHNL,8,200
MLBL,35,6075.0,MKJC,1,110
MLBL,36,669.0,MKJC,10,20
MLBL,37,1510.0,MKJC,11,30
MLBL,38,1840.0,MKJC,13,20
MLBL,39,1590.0,MKJC,14,570
MLBL,4,14778.0,MKJC,17,30
MLBL,40,200.0,MKJC,18,20
MLBL,41,312.0,MKJC,19,20
MLBL,42,2456.0,MKJC,21,80
MLBL,43,1050.0,MKJC,22,60
MLBL,44,4885.0,MKJC,26,130
MLBL,45,5009.0,MKJC,28,10
MLBL,47,1150.0,MKJC,29,20
MLBL,48,15448.0,MKJC,3,40
MLBL,49,7387.0,MKJC,32,30
MLBL,50,1600.0,MKJC,34,375
MLBL,51,1059.0,MKJC,35,300
MLBL,52,2393.0,MKJC,36,80
MLBL,53,927.0,MKJC,37,10
MLBL,54,500.0,MKJC,38,120
MLBL,55,90.0,MKJC,39,170
MLBL,56,250.0,MKJC,4,40
MLBL,57,2945.0,MKJC,40,20
MLBL,58,5430.0,MKJC,41,50
MLBL,59,2060.0,MKJC,42,660
MLBL,6,1760.0,MKJC,43,80
MLBL,7,1080.0,MKJC,44,40
MLBL,8,1100.0,MKJC,45,80
MLBS,18,10.0,MKJC,46,1040
MLBS,37,10.0,MKJC,47,400
MLBS,5,10.0,MKJC,49,90
MLBSL,1,20.0,MKJC,50,30
MLBSL,11,10.0,MKJC,51,30
MLBSL,14,100.0,MKJC,52,40
MLBSL,17,20.0,MKJC,53,10
MLBSL,19,10.0,MKJC,54,30
MLBSL,21,10.0,MKJC,55,20
MLBSL,29,50.0,MKJC,56,75
MLBSL,32,20.0,MKJC,57,40
MLBSL,33,30.0,MKJC,58,260
MLBSL,34,20.0,MKJC,59,10
MLBSL,38,10.0,MKJC,6,40
MLBSL,41,10.0,MKJC,7,30
MLBSL,42,24.0,MKJC,8,10
MLBSL,44,15.0,MKLB,14,20
MLBSL,50,10.0,MKLB,20,10
MLBSL,51,30.0,MKLB,21,20
MLBSL,53,60.0,MKLB,28,10
MLBSL,55,10.0,MKLB,29,10
MLBSL,57,10.0,MKLB,33,80
MLBSL,58,119.0,MKLB,34,20
MLBSL,6,80.0,MKLB,35,10
MMFDB,22,10.0,MKLB,36,10
MMFDB,33,453.0,MKLB,38,30
MMFDB,35,100.0,MKLB,39,20
MMFDB,40,60.0,MKLB,4,30
MMFDB,41,20.0,MKLB,42,110
MMFDB,45,10.0,MKLB,43,10
MMFDB,47,30.0,MKLB,44,30
MMFDB,49,1200.0,MKLB,45,60
