0,1,2,3,4,5
UPPER,29,41,20,,
NLIC,39,39,1,,
API,3,59,10,,
PMHPL,32,7,30,,
BPCL,41,44,13,,
NBL,35,59,80,,
CHCL,7,59,293,,
NLIC,8,8,1,,
BPCL,44,49,2,,
ULI,57,41,10,,
CGH,11,44,10,,
CGH,11,44,10,,
CGH,11,44,10,,
CGH,11,44,10,,
CGH,11,50,10,,
ULI,57,58,10,,
NLIC,8,8,1,,
PFL,55,3,120,,
PFL,49,3,180,,
PFL,5,3,100,,
PFL,45,3,50,,
PFL,35,3,40,,
PFL,38,3,10,,
NBL,4,16,100,,
NBL,58,16,50,,
NBL,58,16,100,,
NBL,58,16,100,,
NBL,22,16,500,,
NLIC,8,8,1,,
UPCL,36,6,50,,
MEGA,41,55,175,,
SLI,34,59,10,,
BOKL,20,47,80,,
BOKL,33,47,20,,
FMDBL,57,13,150,,
NLIC,8,8,1,,
CHCL,49,58,90,,
CHCL,51,58,200,,
CHCL,54,58,50,,
API,47,59,52,,
CBBL,33,49,10,,
CBBL,4,49,200,,
CBBL,33,49,10,,
CBBL,29,49,125,,
CBBL,14,49,20,,
CBBL,13,49,100,,
CBBL,17,49,85,,
CBBL,13,49,25,,
CBBL,35,49,10,,
CBBL,14,49,10,,
CBBL,50,49,10,,
PPCL,1,25,50,,
ADBL,40,20,22,,
NLIC,8,8,1,,
NIFRA,48,21,50,,
AKJCL,19,4,40,,
AKJCL,48,4,500,,
AKJCL,48,4,148,,
SHIVM,50,56,300,,
PMHPL,34,7,10,,
PMHPL,45,7,20,,
PMHPL,32,7,10,,
PMHPL,51,7,20,,
SPDL,49,58,16,,
NIFRA,58,35,50,,
PCBL,34,44,4555,,
SPDL,41,58,107,,
PCBL,34,32,305,,
NLIC,58,48,50,,
PCBL,34,4,140,,
NICLBSL,32,6,10,,
LBL,46,35,300,,
FOWAD,13,38,115,,
UPPER,58,41,230,,
ADBL,35,20,50,,
CBBL,7,43,20,,
JBBL,42,58,641,,
JBBL,58,58,40,,
JBBL,22,58,19,,
SKBBL,53,28,80,,
NLIC,8,8,1,,
GLBSL,56,57,10,,
SICL,1,14,50,,
KKHC,19,32,200,,
FMDBL,49,49,86,,
CZBIL,14,34,190,,
CZBIL,16,34,84,,
NLIC,8,8,1,,
API,47,39,138,,
JBBL,57,34,92,,
JBBL,6,34,100,,
JBBL,21,34,22,,
JBBL,1,34,500,,
JBBL,8,34,50,,
JBBL,58,34,99,,
JBBL,55,34,137,,
API,52,39,52,,
SPDL,41,37,50,,
AKPL,5,36,155,,
AKPL,49,36,80,,
AKPL,25,36,400,,
AKPL,37,36,1000,,
AKPL,21,36,300,,
AKPL,36,36,25,,
AKPL,58,36,40,,
PSF,38,34,100,,
PSF,52,34,1500,,
PSF,8,34,500,,
PSF,47,34,10000,,
PSF,6,34,9000,,
PSF,48,34,5400,,
PSF,17,34,1000,,
PSF,25,34,1000,,
PSF,37,34,5000,,
PSF,17,34,5000,,
PSF,17,34,10000,,
PSF,6,34,9000,,
PSF,43,34,1000,,
PSF,38,34,1000,,
PSF,46,34,1230,,
PSF,21,34,1000,,
PSF,13,34,24065,,
PSF,34,34,1000,,
PSF,38,34,200,,
PSF,26,34,700,,
PSF,41,34,1500,,
PSF,57,34,1000,,
BFC,17,19,50,,
BFC,21,19,330,,
CHCL,51,59,20,,
HIDCL,52,41,10,,
UPCL,36,56,400,,
MBL,58,32,20,,
CHDC,39,45,140,,
CHDC,7,45,200,,
CHDC,58,45,430,,
CHDC,34,45,10,,
CHDC,58,45,40,,
CHDC,26,45,20,,
CHDC,54,45,10,,
NIFRA,58,48,50,,
CHDC,54,54,10,,
NLICL,5,5,140,,
SPDL,41,5,170,,
NLIC,39,39,1,,
PCBL,44,4,30,,
SICL,49,14,50,,
GBIME,34,57,23,,
GBIME,6,57,100,,
GBIME,46,57,10,,
GBIME,45,57,100,,
GBIME,13,57,50,,
GBIME,42,57,40,,
GBIME,42,57,30,,
RADHI,25,13,100,,
ADBL,4,20,1500,,
SLI,13,49,10,,
AHPC,16,47,78,,
AHPC,41,47,50,,
JFL,36,58,476,,
JFL,34,58,24,,
NIFRA,49,26,50,,
SLI,13,58,10,,
NIFRA,58,26,10,,
SJCL,34,49,11,,
SJCL,41,49,29,,
GRDBL,51,13,100,,
RBCLPO,28,6,10,,
ULI,57,22,10,,
ULI,57,51,10,,
AKPL,58,50,20,,
AKPL,45,50,500,,
AKPL,11,50,50,,
AKPL,33,50,100,,
AKPL,45,50,100,,
AKPL,45,50,10,,
AKPL,57,50,130,,
AKPL,56,50,59,,
AKPL,55,50,50,,
AKPL,55,50,100,,
AKPL,22,50,50,,
AKPL,52,50,331,,
UMHL,51,21,40,,
SPDL,22,5,130,,
CHCL,54,43,50,,
SBI,32,29,29,,
NLIC,41,42,10,,
RHPL,41,38,15,,
NRIC,53,28,193,,
NRIC,53,28,100,,
NRIC,53,28,100,,
NRIC,53,28,100,,
NRIC,53,28,100,,
NRIC,52,28,50,,
NRIC,52,28,20,,
NRIC,14,28,50,,
NRIC,49,28,37,,
NRIC,58,28,10,,
NRIC,7,28,20,,
NRIC,14,28,20,,
NRIC,22,28,300,,
NICL,13,8,100,,
SHPC,58,28,90,,
SHPC,49,28,10,,
NRN,48,19,93,,
NRN,52,19,207,,
NLIC,58,26,14,,
LBBL,54,21,35,,
NLIC,8,8,1,,
SLBBL,6,4,10,,
NRIC,56,21,19,,
NRIC,56,44,31,,
SLI,13,8,10,,
NMB,47,16,43,,
NLIC,8,8,1,,
ILBS,19,21,12,,
API,58,39,50,,
PCBL,44,4,30,,
AHPC,14,34,50,,
HDHPC,13,59,100,,
GFCL,42,34,150,,
NLIC,8,8,1,,
AKPL,52,41,80,,
AKPL,49,41,20,,
API,58,29,190,,
SLI,13,58,10,,
KBL,34,53,1500,,
NLIC,8,8,1,,
MEGA,29,28,100,,
PIC,25,55,10,,
RADHI,41,13,124,,
CCBL,7,34,4,,
CCBL,7,26,16,,
NLIC,8,8,1,,
HIDCL,52,34,90,,
HIDCL,6,34,60,,
KSBBL,38,38,50,,
CIT,57,55,10,,
JFL,34,26,226,,
JFL,14,26,10,,
JFL,17,26,300,,
JFL,17,26,274,,
MERO,38,22,30,,
MERO,38,3,17,,
MERO,38,49,10,,
NLIC,8,8,1,,
MEGA,41,3,125,,
CBL,49,46,108,,
ULI,57,41,10,,
CHCL,26,59,100,,
CHCL,51,59,37,,
NLIC,8,8,1,,
SLI,14,58,10,,
NIFRA,49,34,55,,
NIFRA,33,34,10,,
NIFRA,51,34,10,,
NIFRA,34,34,25,,
RMDC,25,56,50,,
RMDC,26,56,100,,
RMDC,25,56,100,,
RMDC,49,56,100,,
RMDC,34,56,500,,
RMDC,58,56,200,,
RMDC,43,56,181,,
SHPC,5,5,500,,
NLIC,8,8,1,,
NABIL,20,32,983,,
MKLB,43,16,10,,
NMFBS,26,58,30,,
PRVU,13,38,50,,
ADBL,49,26,500,,
GFCL,48,45,1000,,
NBL,58,38,10,,
NBL,33,38,50,,
NBL,34,38,89,,
NLIC,8,8,1,,
MLBL,4,57,150,,
MLBL,58,57,210,,
SCB,39,39,1,,
RLFL,34,51,10,,
SHPC,6,26,70,,
UPPER,58,59,100,,
EICPO,17,43,10,,
NLIC,8,8,1,,
HIDCL,57,34,140,,
ULI,57,50,90,,
API,58,41,260,,
API,51,41,40,,
GFCL,48,34,190,,
JLI,17,52,10,,
SLI,14,58,10,,
UMHL,17,21,50,,
API,51,49,10,,
NIFRA,42,48,19,,
NLIC,8,8,1,,
UMHL,44,13,100,,
UMHL,16,13,100,,
NLIC,8,8,1,,
SMFBS,56,18,10,,
SMFBS,56,25,10,,
JBBL,55,4,95,,
PSF,41,14,500,,
MERO,34,22,20,,
NLIC,8,38,1,,
NBL,34,41,11,,
NBL,38,41,24,,
GFCL,48,34,200,,
SHPC,49,5,30,,
SHPC,13,5,20,,
SHPC,55,5,3000,,
SHPC,39,5,30,,
SHPC,43,5,50,,
SHPC,48,5,50,,
SHPC,57,5,20,,
SHPC,26,5,100,,
SHPC,58,5,20,,
NLIC,41,11,10,,
LEC,41,28,50,,
SLI,49,58,10,,
RRHP,44,34,100,,
BFC,42,45,300,,
SHL,51,6,100,,
SHL,19,6,500,,
SHL,57,6,100,,
SBL,17,4,10,,
LLBS,54,14,20,,
LLBS,29,14,50,,
LLBS,53,14,50,,
LLBS,29,14,50,,
LLBS,58,14,200,,
RLI,36,38,50,,
MEGA,6,28,1800,,
UMRH,59,56,10,,
ULI,57,38,10,,
RHPC,5,40,68,,
RHPC,55,40,32,,
LBL,56,45,200,,
MERO,34,38,490,,
MERO,34,49,10,,
MERO,34,49,10,,
PROFL,42,32,15,,
GFCL,48,34,410,,
UMHL,34,21,10,,
CZBIL,57,45,100,,
SLI,49,58,10,,
ADBL,43,20,25,,
ADBL,51,20,39,,
ADBL,29,20,200,,
ADBL,57,20,100,,
ADBL,42,20,30,,
ADBL,58,20,20,,
ADBL,45,20,20,,
ADBL,59,20,30,,
ADBL,42,20,100,,
ADBL,58,20,130,,
ADBL,34,20,10,,
ADBL,42,20,224,,
NFS,57,41,33,,
MLBBL,14,34,20,,
NIFRA,35,21,100,,
CZBIL,16,57,416,,
SHPC,57,45,100,,
CZBIL,6,57,40,,
KSBBLP,1,14,20122,,
API,58,38,13,,
CZBIL,35,57,439,,
MLBL,58,28,50,,
MLBL,43,28,50,,
API,32,39,200,,
API,26,39,36,,
KBL,47,53,50,,
KBL,57,53,24,,
KBL,56,53,10,,
KBL,19,53,20,,
KBL,57,53,10,,
DHPL,47,55,15,,
MEGA,39,39,2,,
AKJCL,48,34,752,,
AKJCL,32,34,50,,
AKJCL,59,34,140,,
AKJCL,14,34,58,,
DHPL,47,48,85,,
KSBBL,38,49,50,,
JFL,17,16,200,,
KBL,22,6,10,,
JBLB,14,58,10,,
CZBIL,35,33,284,,
CZBIL,45,33,16,,
UMHL,16,21,100,,
NLIC,22,49,45,,
SLICL,13,32,100,,
JBLB,35,16,10,,
API,51,41,38,,
API,51,55,12,,
CCBL,49,14,450,,
SFCL,54,57,100,,
ULI,57,6,10,,
ICFC,39,34,150,,
CZBIL,38,26,130,,
NRIC,44,44,20,,
NRIC,51,44,49,,
NRIC,51,25,251,,
NRIC,4,25,100,,
NRIC,17,25,149,,
NBL,7,59,20,,
NABIL,34,32,15,,
NABIL,21,32,10,,
NLIC,19,42,38,,
SRD80,1,58,50,,
MEGA,4,28,300,,
MKLB,45,58,10,,
PIC,34,35,30,,
NIFRA,42,38,50,,
KKHC,58,48,20,,
GFCL,42,34,50,,
JBLB,35,21,10,,
NFS,57,44,50,,
SHINE,35,28,24,,
SHINE,58,28,35,,
GFCL,48,34,1000,,
NRIC,57,43,10,,
NRIC,45,43,30,,
AHPC,17,48,50,,
SLICL,14,59,240,,
KBL,57,51,30,,
KBL,6,51,20,,
KMCDB,42,38,10,,
GBBL,38,45,50,,
GBBL,13,45,175,,
GBBL,26,45,500,,
GBBL,48,45,50,,
GBBL,57,45,100,,
GBBL,51,45,15,,
GBBL,14,45,100,,
GBBL,35,45,50,,
GBBL,22,45,50,,
GBBL,44,45,2000,,
GBBL,49,45,100,,
GBBL,59,45,1025,,
GBBL,8,45,500,,
GBBL,57,45,500,,
GBBL,33,45,1000,,
GBBL,59,45,20,,
GBBL,1,45,600,,
GBBL,35,45,200,,
GBBL,14,45,100,,
GBBL,19,45,10,,
GBBL,33,45,2000,,
GBBL,58,45,30,,
GBBL,13,45,87,,
GBBL,33,45,2000,,
GBBL,45,45,70,,
GBBL,55,45,688,,
GBBL,33,45,2000,,
GBBL,34,45,20,,
GBBL,56,45,1000,,
GBBL,55,45,400,,
GBBL,58,45,70,,
GBBL,58,45,100,,
GBBL,42,45,90,,
GBBL,41,45,83,,
GBBL,33,45,280,,
GBBL,58,45,200,,
GBBL,57,45,50,,
GBBL,44,45,38,,
SJCL,41,19,71,,
SJCL,42,19,10,,
SJCL,43,19,119,,
NBB,43,38,300,,
MBL,45,32,23,,
MBL,59,32,441,,
NMB,58,7,77,,
NSLB,34,7,50,,
JFL,17,36,26,,
JFL,17,36,74,,
ULI,57,47,10,,
MLBL,49,42,40,,
BPCL,41,26,50,,
PRVU,38,38,27,,
PLI,11,52,10,,
SHL,48,10,410,,
SHL,21,10,100,,
API,34,41,100,,
NABIL,55,4,44,,
NABIL,49,4,35,,
NABIL,58,4,50,,
NABIL,51,4,90,,
NABIL,51,4,10,,
NABIL,51,4,25,,
NABIL,59,4,120,,
API,34,44,24,,
NABIL,58,4,30,,
API,34,40,76,,
NABIL,17,4,50,,
PCBL,55,43,500,,
NLICL,5,35,30,,
SICL,58,17,50,,
NRIC,45,45,50,,
NLICL,28,29,20,,
NLICL,28,41,30,,
SSHL,44,44,15,,
HIDCL,6,35,90,,
HIDCL,56,35,100,,
HIDCL,45,35,10,,
SCB,45,29,22,,
CBL,22,20,10,,
CBL,49,20,100,,
RHPL,41,19,160,,
RHPL,54,19,500,,
RHPL,38,19,90,,
RHPL,58,19,50,,
RHPL,50,19,10,,
HPPL,44,21,100,,
API,26,34,464,,
API,16,34,250,,
API,59,34,100,,
API,34,34,50,,
API,39,34,58,,
API,17,34,420,,
API,38,34,448,,
API,45,34,10,,
SLI,49,47,10,,
NRIC,14,21,50,,
MLBSL,1,34,10,,
RHPC,55,32,468,,
RHPC,55,32,500,,
RHPC,41,32,367,,
RHPC,5,32,65,,
HIDCL,22,34,50,,
LBL,39,45,75,,
EBL,21,45,1000,,
EBL,57,45,50,,
EBL,21,45,30,,
EBL,25,45,50,,
EBL,58,45,100,,
EBL,54,45,100,,
EBL,45,45,65,,
EBL,29,45,300,,
EBL,36,45,100,,
EBL,16,45,50,,
EBL,8,45,300,,
KEF,46,14,100,,
FMDBL,28,49,10,,
FMDBL,17,49,33,,
FMDBL,21,49,50,,
DDBL,29,49,135,,
DDBL,35,49,20,,
NMBMF,58,16,20,,
NIL,58,16,71,,
NIL,58,16,129,,
CMF1,7,58,10000,,
API,25,40,10,,
MFIL,13,20,25,,
MFIL,45,20,10,,
MFIL,35,20,10,,
MFIL,45,20,25,,
MFIL,56,20,70,,
NLG,28,22,50,,
API,47,40,114,,
SRBL,14,35,75,,
DDBL,35,20,80,,
NICL,29,50,500,,
GFCL,42,34,100,,
MERO,28,38,10,,
RADHI,41,45,30,,
RADHI,16,45,50,,
BARUN,19,8,100,,
BARUN,19,58,500,,
RHPC,5,40,135,,
RHPC,25,40,50,,
RHPC,48,40,65,,
PROFL,45,28,24,,
CHCL,51,41,50,,
ALICL,5,48,100,,
GFCL,42,52,50,,
CBL,49,41,100,,
NABIL,58,32,10,,
NABIL,49,32,10,,
NABIL,50,32,50,,
NABIL,57,32,100,,
NABIL,20,32,500,,
NABIL,48,32,300,,
NABIL,35,32,55,,
NABIL,38,32,318,,
NABIL,38,32,49,,
NICL,21,50,28,,
NICL,29,50,300,,
NICL,57,50,150,,
NICL,14,50,22,,
ICFC,43,40,150,,
ICFC,20,40,100,,
ICFC,38,40,50,,
MEN,47,22,10,,
NLIC,44,34,4,,
HIDCL,45,35,90,,
CHL,48,58,50,,
STC,7,59,10,,
NIL,58,55,71,,
GBIME,42,58,2,,
RHPL,41,58,500,,
SLI,49,19,10,,
PMHPL,32,54,20,,
CLBSL,34,38,100,,
HURJA,36,43,20,,
AKPL,49,21,30,,
SJCL,45,57,20,,
MEGA,33,28,100,,
SBL,14,34,34,,
SBL,19,34,50,,
SBL,36,34,40,,
SBL,29,34,3000,,
SBL,6,34,50,,
SBL,5,34,10,,
SBL,46,34,100,,
SBL,45,34,10,,
SBL,45,34,20,,
SBL,22,34,20,,
SBL,1,34,10,,
SBL,17,34,1656,,
UMRH,34,28,10,,
CBBL,33,43,10,,
CBBL,45,43,10,,
CBBL,43,43,20,,
CBBL,8,43,100,,
KKHC,45,58,13,,
JLI,17,57,10,,
NIL,58,55,279,,
NIL,58,57,21,,
CBL,36,41,100,,
GBIME,45,32,74,,
GBIME,45,45,126,,
NIFRA,22,36,10,,
API,47,5,41,,
RLFL,17,51,130,,
SAPDBL,47,54,157,,
NABIL,55,18,50,,
NBL,17,59,100,,
ACLBSL,44,16,65,,
ACLBSL,44,3,15,,
CHCL,51,42,113,,
CHCL,58,42,10,,
NABIL,20,18,500,,
NABIL,29,18,200,,
NABIL,58,18,10,,
NABIL,43,18,15,,
NMB,51,7,23,,
JBBL,55,45,290,,
JBBL,21,38,100,,
NLIC,39,39,1,,
DHPL,7,48,10,,
AHPC,41,38,50,,
AHPC,4,38,350,,
AHPC,6,38,50,,
AHPC,34,38,100,,
AHPC,56,38,50,,
GBLBS,49,13,100,,
RBCLPO,28,7,10,,
UIC,48,45,20,,
UIC,36,45,50,,
UIC,51,45,13,,
UIC,17,45,37,,
SBL,33,34,100,,
SBL,51,34,100,,
SBL,54,34,300,,
SBL,38,34,100,,
SBL,45,34,500,,
SBL,6,34,600,,
SBL,48,34,1040,,
SBL,28,34,500,,
SBL,58,34,53,,
SBL,14,34,30,,
SBL,59,34,70,,
SBL,50,34,50,,
SBL,37,34,50,,
SBL,49,34,52,,
SBL,35,34,100,,
SBL,19,34,50,,
SBL,48,34,91,,
SBL,3,34,100,,
SBL,59,34,30,,
SBL,50,34,100,,
SBL,8,34,10,,
SBL,38,34,20,,
SICL,58,33,45,,
SBL,17,34,344,,
SBL,49,34,200,,
SBL,17,34,50,,
SBL,35,34,50,,
SBL,51,34,100,,
SBL,28,34,25,,
SBL,17,34,50,,
SBL,26,34,10,,
SBL,42,34,125,,
UPPER,45,33,200,,
NLIC,58,28,184,,
CBBL,11,13,1,,
PLI,54,7,30,,
API,47,56,45,,
API,45,56,155,,
ULI,57,16,10,,
MEGA,37,47,181,,
MEGA,38,47,19,,
SICL,58,33,155,,
SICL,58,35,20,,
SICL,58,14,75,,
GBBL,44,4,62,,
GBBL,42,4,38,,
SBCF,26,36,200,,
NLIC,56,28,52,,
CGH,57,48,10,,
SIL,25,57,12,,
SICL,13,14,25,,
JBLB,52,38,10,,
SHPC,45,38,489,,
LGIL,22,50,1000,,
CZBIL,7,26,50,,
CZBIL,29,26,100,,
NHPC,21,26,30,,
NHPC,54,26,100,,
JLI,17,38,10,,
SLI,49,45,10,,
UMHL,8,34,50,,
SHPC,58,5,480,,
SHPC,58,5,20,,
ULI,57,39,200,,
NLIC,56,49,20,,
NLIC,56,21,50,,
NLIC,56,52,50,,
NLIC,56,43,12,,
NLIC,56,34,50,,
NLIC,56,32,50,,
NLIC,56,53,16,,
NMB,49,16,10,,
NLIC,19,45,12,,
SHINE,21,45,10,,
SHINE,58,45,100,,
SHINE,34,45,10,,
SHINE,13,45,50,,
SHINE,38,45,20,,
SHINE,57,45,500,,
SHINE,58,45,100,,
SHINE,26,45,20,,
CHCL,45,50,100,,
SHINE,58,45,125,,
NMB,51,28,120,,
SLI,42,21,10,,
RLI,48,59,10,,
MEGA,34,28,284,,
MEGA,34,39,11,,
DDBL,29,49,65,,
DDBL,8,49,200,,
DDBL,41,49,25,,
DDBL,8,49,10,,
LGIL,41,50,198,,
LGIL,38,50,100,,
LGIL,41,50,100,,
LGIL,46,50,32,,
LGIL,58,50,50,,
LGIL,21,50,100,,
LGIL,17,50,20,,
LGIL,42,50,10,,
PFL,21,55,10,,
KSBBL,52,41,52,,
CHL,29,41,20,,
SRBL,34,58,6,,
MKLB,45,40,10,,
NRIC,45,41,20,,
GBIME,42,34,1,,
SHPC,45,8,500,,
SHPC,45,8,500,,
MEGA,38,34,34,,
FMDBL,58,49,10,,
GFCL,42,57,50,,
CIT,38,50,55,,
NIFRA,22,21,50,,
EIC,14,7,50,,
EIC,17,7,150,,
GBIME,39,39,1,,
SLI,42,58,10,,
UMRH,5,56,10,,
JBBL,22,38,25,,
CCBL,42,14,50,,
EDBL,41,45,65,,
EDBL,34,45,15,,
MEGA,38,28,47,,
NABIL,6,18,80,,
GBIME,42,34,10,,
DHPL,16,48,25,,
JBBL,55,28,50,,
RLI,48,49,10,,
NLIC,45,53,10,,
NRIC,17,34,20,,
NICLBSL,51,43,130,,
NICLBSL,47,43,20,,
NICLBSL,32,43,50,,
NICLBSL,42,43,23,,
NICLBSL,19,43,11,,
DHPL,52,48,80,,
DHPL,52,7,20,,
EIC,32,7,50,,
SLBBL,57,58,10,,
SLBBL,16,58,50,,
SLBBL,41,58,10,,
GHL,48,48,30,,
GHL,48,35,10,,
AKPL,52,36,89,,
AKPL,34,36,10,,
AKPL,58,36,150,,
AKPL,57,36,30,,
AKPL,59,36,153,,
AKPL,41,36,100,,
AKPL,17,36,18,,
AKPL,29,36,200,,
AKPL,11,36,100,,
AKPL,41,36,100,,
AKPL,38,36,50,,
NLIC,36,53,50,,
SJCL,43,28,181,,
SJCL,29,28,300,,
SJCL,37,28,399,,
SJCL,48,28,50,,
SJCL,32,28,50,,
SJCL,42,28,50,,
SJCL,54,28,200,,
SJCL,42,28,100,,
CBBL,13,49,100,,
CBBL,58,49,60,,
CBBL,41,49,10,,
CBBL,4,49,15,,
CBBL,41,49,10,,
CBBL,45,49,10,,
CBBL,46,49,50,,
CBBL,53,49,30,,
CBBL,3,49,100,,
JFL,17,59,200,,
JFL,19,59,100,,
NLIC,22,45,20,,
API,45,57,30,,
NIFRA,22,22,35,,
UMHL,55,13,100,,
HIDCL,41,41,30,,
RHPC,48,34,19,,
SICL,58,14,277,,
DDBL,45,20,100,,
BFC,54,19,200,,
RRHP,35,3,10,,
KBL,58,26,30,,
MMFDB,55,28,20,,
MMFDB,13,28,50,,
MMFDB,33,28,50,,
MMFDB,33,28,30,,
MMFDB,10,28,100,,
MMFDB,26,28,11,,
MMFDB,59,28,30,,
PCBL,48,52,870,,
PCBL,45,52,100,,
PCBL,44,52,30,,
GHL,48,35,20,,
GHL,48,55,115,,
GHL,48,45,100,,
GHL,48,49,10,,
NRIC,17,22,25,,
NICL,14,28,378,,
NICL,58,28,200,,
PROFL,41,51,400,,
NICL,42,28,50,,
SLICL,45,39,50,,
LBL,18,45,250,,
KBL,58,38,70,,
UIC,17,32,243,,
UIC,16,32,140,,
UIC,14,32,300,,
UIC,1,32,300,,
UIC,4,32,30,,
UIC,58,32,40,,
UIC,28,32,500,,
SCB,38,8,102,,
NRIC,17,53,50,,
SHIVM,57,38,40,,
ALBSL,39,39,1,,
RRHP,35,3,10,,
CBBL,11,43,17,,
SPDL,35,48,25,,
CFCL,58,28,10,,
GBIME,42,49,60,,
CGH,50,45,52,,
NIL,58,10,140,,
KEF,46,36,200,,
UMHL,55,13,200,,
UMHL,45,13,100,,
NRIC,17,56,200,,
NICL,54,28,30,,
SANIMA,54,47,50,,
CIT,17,55,500,,
CIT,17,49,55,,
CIT,17,16,71,,
CIT,17,49,50,,
CIT,17,56,10,,
MKLB,45,6,10,,
CLBSL,35,38,25,,
CLBSL,35,45,50,,
CLBSL,35,49,22,,
CLBSL,35,43,39,,
NABIL,43,25,80,,
NABIL,58,25,15,,
PRVU,21,45,500,,
PRVU,59,45,100,,
PRVU,49,45,50,,
PRVU,41,45,100,,
PRVU,42,45,50,,
PRVU,22,45,10,,
PRVU,43,45,10,,
PRVU,57,45,100,,
PRVU,58,45,200,,
PRVU,57,45,150,,
PRVU,42,45,97,,
PRVU,34,45,75,,
PRVU,20,45,350,,
PRVU,8,45,100,,
PRVU,22,45,10,,
PRVU,51,45,100,,
PRVU,4,45,70,,
PRVU,35,45,350,,
PRVU,41,45,50,,
PRVU,49,45,50,,
PRVU,14,45,75,,
PRVU,57,45,79,,
NIFRA,36,22,15,,
NIFRA,36,21,35,,
NIFRA,36,21,100,,
NICL,52,28,100,,
NICL,50,28,50,,
NICL,34,28,50,,
NICL,49,28,20,,
NICL,35,28,65,,
SLI,14,57,10,,
MLBL,55,20,100,,
NIFRA,58,21,40,,
NIFRA,42,35,39,,
NIFRA,49,35,21,,
MBL,21,38,500,,
NMB,34,16,447,,
NMB,34,52,462,,
NMB,34,6,345,,
NMB,34,52,25,,
NMB,34,25,130,,
NMB,34,1,139,,
NBL,19,43,500,,
JBLB,52,10,10,,
SHIVM,57,39,20,,
SHIVM,57,49,55,,
GHL,48,49,20,,
GHL,48,26,50,,
GHL,48,52,10,,
NIFRA,49,36,500,,
ULI,5,11,10,,
ULI,5,52,10,,
RRHP,35,3,10,,
NRIC,17,33,16,,
NRIC,49,33,100,,
CBBL,13,43,50,,
NLIC,45,45,1,,
CHCL,49,50,35,,
RHPL,54,38,15,,
CORBL,29,48,50,,
SIFC,59,32,150,,
LBL,14,45,400,,
ULI,57,39,27,,
SHPC,45,38,80,,
AKPL,42,38,75,,
JOSHI,45,7,33,,
JOSHI,32,7,200,,
JOSHI,50,7,55,,
NMB,58,1,20,,
NRIC,4,58,200,,
RHPC,52,33,1000,,
PMHPL,32,39,10,,
EDBL,49,45,20,,
CHCL,35,50,100,,
NBL,45,43,350,,
SHINE,58,22,85,,
SHINE,51,22,15,,
RHPL,54,28,50,,
RMDC,43,40,319,,
RLI,48,35,10,,
HIDCL,41,57,10,,
HIDCL,17,57,340,,
NICA,34,28,889,,
NICA,47,28,200,,
NICA,56,28,200,,
NICA,45,28,500,,
NICA,45,28,100,,
NICA,49,28,24,,
NICA,21,28,10,,
NICA,55,28,120,,
NICA,53,28,15,,
NICA,16,28,50,,
NICA,58,28,10,,
NICA,25,28,50,,
GUFL,42,28,10,,
SHPC,45,25,70,,
SHPC,45,58,36,,
CORBL,32,48,17,,
CORBL,47,48,36,,
PRVU,48,38,50,,
CORBL,43,48,10,,
NMFBS,34,58,100,,
NMFBS,47,58,50,,
DDBL,32,20,15,,
DDBL,51,20,35,,
DDBL,58,20,10,,
DDBL,49,20,100,,
DDBL,38,20,10,,
DDBL,6,20,10,,
DDBL,21,20,20,,
DDBL,45,20,20,,
DDBL,40,20,10,,
DDBL,38,20,30,,
DDBL,45,20,10,,
MNBBL,32,57,400,,
MNBBL,32,36,200,,
MNBBL,32,26,100,,
RMDC,42,40,200,,
CHCL,16,50,39,,
CHCL,50,50,100,,
CHCL,37,50,50,,
CHCL,52,50,32,,
NEF,11,50,200,,
NCCB,8,45,100,,
NCCB,26,45,14,,
NCCB,51,45,200,,
JBLB,49,48,10,,
NCCB,36,45,100,,
NCCB,57,45,50,,
NCCB,16,45,50,,
NCCB,17,45,100,,
NCCB,22,45,200,,
NCCB,13,45,30,,
NCCB,28,45,650,,
NCCB,49,45,500,,
NCCB,50,45,114,,
NCCB,13,45,11,,
NCCB,32,45,50,,
NMB,51,35,39,,
API,45,21,315,,
API,57,21,85,,
JBBL,55,10,428,,
JBBL,21,10,50,,
JBBL,56,10,10,,
JBBL,41,10,50,,
JBBL,28,10,462,,
NABIL,14,18,50,,
NABIL,36,18,200,,
NABIL,57,18,100,,
NABIL,29,18,52,,
RLI,48,42,10,,
ALBSL,39,39,1,,
CBL,48,20,100,,
CBL,16,20,30,,
CBL,34,20,60,,
CBL,49,20,10,,
BFC,58,19,60,,
KBL,13,38,30,,
ULI,57,59,10,,
NICL,54,28,57,,
JBBL,28,22,38,,
JBBL,28,22,12,,
GBIME,28,45,100,,
RHPL,10,43,50,,
CORBL,42,48,50,,
CORBL,49,48,30,,
SANIMA,49,47,50,,
ULI,57,37,10,,
PLI,5,45,10,,
UMRH,32,38,10,,
UMRH,32,50,10,,
UMRH,57,47,10,,
RMDC,17,40,2000,,
RMDC,26,40,20,,
RMDC,58,40,200,,
RMDC,58,40,100,,
RMDC,25,40,100,,
RMDC,25,40,61,,
API,25,44,30,,
MEGA,53,28,40,,
HDL,52,10,50,,
HDL,41,10,20,,
HDL,41,10,20,,
HDL,45,10,10,,
NICLBSL,19,41,10,,
NICL,54,3,93,,
KBL,14,25,60,,
JBBL,54,22,50,,
CLBSL,6,43,11,,
