0,1,2,3,4,5
AKPL,46,19,200,,
AKPL,29,19,100,,
AKPL,17,19,121,,
NBL,25,8,100,,
SHINE,58,51,50,,
SJCL,13,39,20,,
HDHPC,56,58,50,,
JBBL,36,22,10,,
MPFL,11,13,85,,
NHDL,11,39,100,,
PLI,45,58,10,,
JBBL,36,19,10,,
BARUN,33,49,100,,
MFIL,58,44,10,,
MFIL,51,44,10,,
MFIL,51,44,10,,
MFIL,51,44,10,,
UPPER,57,44,100,,
SJCL,13,56,100,,
SJCL,13,45,100,,
MHNL,38,26,200,,
NYADI,55,42,10,,
KSBBL,54,41,20,,
BOKL,57,57,100,,
BOKL,28,57,106,,
NABIL,5,35,28,,
SAHAS,45,20,10,,
GBBL,45,59,20,,
NIFRA,45,17,40,,
SWBBL,34,49,20,,
AHPC,25,49,50,,
NABIL,25,35,60,,
AHPC,49,45,33,,
GBIME,29,47,100,,
API,21,47,184,,
SLI,22,59,10,,
NABBC,32,41,60,,
EDBL,50,28,500,,
EDBL,43,28,10,,
NABBC,54,41,10,,
NHDL,11,57,10,,
NHPC,28,25,200,,
NABIL,52,25,50,,
AHPC,49,35,167,,
MDB,55,37,100,,
AHPC,49,35,33,,
SHIVM,58,35,20,,
NABIL,25,57,40,,
NABIL,7,57,50,,
NABIL,48,57,10,,
NABBC,6,41,30,,
AHPC,49,42,1685,,
AHPC,57,38,38,,
CFCL,58,52,19,,
CFCL,57,52,80,,
NBB,40,14,50,,
NBB,10,14,50,,
NBB,58,14,45,,
NBB,49,14,1000,,
NBB,57,14,500,,
UPPER,57,33,50,,
SABSL,21,39,12,,
SLI,22,42,20,,
SFCL,42,46,543,,
ICFC,34,58,71,,
ICFC,34,58,50,,
ICFC,45,58,200,,
ICFC,1,58,200,,
ICFC,42,58,200,,
ICFC,45,58,20,,
ICFC,6,58,10,,
ICFC,58,58,49,,
ALICL,50,10,200,,
AHPC,49,48,20,,
JBBL,36,14,50,,
HDL,8,19,55,,
HDL,8,19,70,,
HDL,17,19,30,,
API,38,47,140,,
SHINE,49,51,100,,
LICN,17,25,100,,
MLBL,42,3,164,,
MLBL,3,3,36,,
EDBL,43,13,90,,
NLICL,47,39,236,,
NLICL,19,39,39,,
CCBL,28,57,500,,
NMB,57,58,372,,
RHPL,34,32,200,,
NUBL,4,54,20,,
API,45,47,100,,
SHIVM,37,52,10,,
RMDC,8,43,10,,
HDL,17,55,20,,
GBBL,34,45,90,,
SHIVM,37,49,50,,
RLI,11,32,10,,
HIDCL,49,16,501,,
SFCL,34,46,10,,
RLFL,45,36,90,,
HDL,44,19,20,,
AKJCL,25,1,34,,
AKJCL,21,1,50,,
AKJCL,57,1,16,,
AKJCL,11,1,50,,
MHNL,16,26,217,,
AIL,57,29,50,,
SLICL,35,38,20,,
GBBL,34,8,410,,
GBBL,41,8,90,,
HIDCL,34,26,200,,
BARUN,33,48,100,,
BARUN,33,48,100,,
NABIL,8,16,20,,
CIT,46,49,20,,
SICL,32,49,50,,
EIC,39,57,12,,
SFCL,59,46,400,,
SFCL,49,46,10,,
SFCL,4,46,1000,,
SFCL,57,46,100,,
SFCL,47,46,20,,
SFCL,58,46,50,,
SFCL,58,46,100,,
SFCL,21,46,17,,
AHPC,49,4,200,,
AHPC,49,49,62,,
EBL,1,57,90,,
AKPL,1,14,100,,
KSBBL,21,47,180,,
HIDCL,47,34,50,,
KPCL,4,37,10,,
NHPC,17,58,50,,
NHPC,17,38,50,,
MHNL,16,52,100,,
RHPL,34,39,30,,
SLI,22,42,100,,
NMB,57,58,128,,
CZBIL,54,58,20,,
SPDL,47,34,55,,
BARUN,33,16,184,,
BARUN,33,36,30,,
SHPC,26,41,170,,
SHPC,57,41,10,,
NUBL,4,58,30,,
JBBL,36,21,145,,
NIL,38,49,100,,
NIL,38,26,100,,
MLBL,42,48,20,,
SHINE,33,51,500,,
NGPL,38,58,40,,
NGPL,11,58,50,,
FOWAD,34,38,20,,
GBBL,41,7,110,,
GBBL,42,7,390,,
NABBC,11,43,79,,
NABBC,11,49,10,,
NABBC,11,45,11,,
NHPC,28,42,200,,
KSBBL,21,45,70,,
BARUN,49,58,28,,
API,49,47,76,,
API,49,48,100,,
API,49,32,24,,
GUFL,48,7,10,,
AKJCL,47,54,60,,
AKJCL,47,35,470,,
AKJCL,47,13,200,,
AKJCL,47,37,200,,
AKJCL,47,16,140,,
PRVU,44,58,450,,
NICLBSL,57,3,20,,
BARUN,26,58,10,,
SIC,39,43,25,,
AKJCL,34,44,100,,
AKJCL,43,44,50,,
SGI,22,51,40,,
RHPL,34,58,40,,
ALBSL,36,35,15,,
ALBSL,17,35,50,,
ALBSL,28,35,50,,
ALBSL,57,35,11,,
BPCL,42,21,25,,
MHNL,16,18,198,,
NBB,28,43,100,,
NBB,34,43,10,,
NBB,40,43,50,,
NBB,45,43,86,,
JBLB,17,34,20,,
NLICL,19,52,11,,
MLBL,3,58,100,,
KSBBL,57,47,50,,
MBL,44,38,1220,,
HDL,45,19,25,,
HDL,36,19,10,,
PRVU,17,25,200,,
PRVU,35,25,50,,
NICLBSL,57,39,10,,
HDHPC,38,58,20,,
AKPL,1,21,100,,
JFL,37,43,100,,
PCBL,17,29,50,,
UPPER,5,33,20,,
UPPER,22,33,40,,
UPPER,59,33,40,,
CFCL,57,58,20,,
MLBL,42,49,136,,
LBBL,54,35,25,,
HDL,45,19,10,,
ALBSL,57,26,12,,
NIL,22,26,100,,
RHPL,34,6,200,,
SHIVM,37,34,35,,
SHIVM,44,34,75,,
SHIVM,34,34,90,,
AHPC,35,49,138,,
NIFRA,39,13,100,,
BARUN,35,16,20,,
BARUN,35,52,20,,
AHPC,35,58,32,,
AHPC,34,58,68,,
KKHC,35,48,20,,
HDL,45,52,10,,
HDL,7,52,10,,
BOKL,4,25,20,,
NBB,17,51,200,,
MERO,8,13,40,,
SPC,44,39,20,,
NHPC,28,16,560,,
NHPC,16,16,440,,
HDL,41,19,20,,
GBBL,42,57,100,,
GBBL,42,58,500,,
NLIC,56,42,10,,
NLIC,14,42,35,,
CBBL,37,41,128,,
CBBL,42,41,40,,
NUBL,41,21,10,,
MFIL,38,55,50,,
AHPC,34,20,500,,
UPPER,50,36,154,,
UPPER,50,36,20,,
UPPER,50,58,60,,
UPPER,50,11,200,,
PCBL,44,16,60,,
PCBL,21,16,30,,
API,45,32,20,,
API,21,32,300,,
API,57,32,156,,
HDL,45,26,10,,
NRIC,39,58,10,,
GBBL,42,59,10,,
HDL,6,58,12,,
GLH,34,25,100,,
SPC,44,39,10,,
NRIC,39,4,10,,
NBB,45,19,14,,
NBB,53,19,200,,
NBB,48,19,416,,
BARUN,26,42,20,,
MKJC,38,58,50,,
RLFL,45,58,500,,
BPCL,49,59,40,,
SJCL,13,6,100,,
SJCL,38,6,300,,
SJCL,34,6,500,,
SJCL,14,6,100,,
MFIL,49,55,30,,
ALBSL,57,39,12,,
BPCL,51,59,100,,
NHPC,16,48,10,,
NMFBS,20,38,40,,
MEGA,22,34,30,,
RLFL,45,45,250,,
AHPC,34,50,100,,
AKPL,17,11,20,,
NABBC,6,21,80,,
NABBC,37,21,50,,
NABBC,51,21,20,,
NICLBSL,19,21,30,,
ICFC,58,13,51,,
ICFC,3,13,500,,
HDL,6,58,10,,
BOKL,52,25,200,,
SHINE,19,51,100,,
AHPC,34,57,100,,
SHINE,59,51,500,,
GFCL,56,41,50,,
GFCL,56,48,60,,
AHPC,34,49,100,,
AHPC,34,42,100,,
AHPC,34,48,95,,
AHPC,34,11,50,,
AHPC,34,42,100,,
AHPC,34,41,47,,
NHPC,7,38,1000,,
AHPC,35,6,30,,
AHPC,54,6,30,,
BARUN,58,52,80,,
NABBC,51,35,20,,
NABIL,8,35,10,,
NABBC,6,35,80,,
MBL,44,41,100,,
AHPC,54,38,100,,
MFIL,1,55,20,,
AKPL,17,26,75,,
PROFL,57,35,20,,
PROFL,57,6,65,,
PROFL,57,41,15,,
FMDBL,20,45,150,,
SIC,39,43,15,,
SIC,39,43,57,,
MLBL,42,38,200,,
NHPC,16,36,905,,
API,57,58,21,,
KSBBL,58,47,50,,
KSBBL,46,47,25,,
CBBL,42,42,115,,
CBBL,21,42,10,,
NBB,52,51,100,,
CBBL,26,42,50,,
CBBL,41,42,25,,
RMDC,8,43,10,,
RMDC,34,43,40,,
RMDC,58,43,100,,
RMDC,45,43,10,,
RMDC,40,43,20,,
RMDC,43,43,20,,
GUFL,20,48,500,,
GUFL,28,48,10,,
GUFL,35,48,250,,
GUFL,46,48,100,,
GUFL,58,48,40,,
GUFL,50,48,500,,
GUFL,58,48,1000,,
GUFL,38,48,70,,
GUFL,47,48,700,,
GUFL,45,48,50,,
GUFL,28,48,200,,
GUFL,29,48,100,,
GUFL,1,48,100,,
GUFL,25,48,20,,
GUFL,57,48,20,,
GUFL,56,48,500,,
GUFL,48,48,100,,
GUFL,52,48,3500,,
GUFL,16,48,100,,
GUFL,28,48,100,,
GUFL,49,48,10,,
GUFL,58,48,10,,
GUFL,26,48,500,,
GUFL,16,48,300,,
GUFL,59,48,30,,
GUFL,45,48,400,,
GUFL,34,48,50,,
GUFL,1,48,400,,
GUFL,17,48,100,,
GUFL,8,48,500,,
GUFL,53,48,500,,
GUFL,45,48,200,,
GUFL,57,48,250,,
GUFL,45,48,200,,
GUFL,34,48,100,,
GUFL,17,48,50,,
GUFL,45,48,100,,
GUFL,6,48,200,,
GUFL,14,48,2000,,
GUFL,16,48,500,,
GUFL,56,48,100,,
GUFL,17,48,100,,
GUFL,14,48,10,,
GUFL,41,48,80,,
GUFL,25,48,100,,
GUFL,39,48,200,,
GUFL,21,48,10,,
GUFL,43,48,30,,
GUFL,49,48,20,,
GUFL,49,48,20,,
GUFL,28,48,50,,
GUFL,1,48,70,,
GUFL,8,48,100,,
GUFL,55,48,10,,
GUFL,21,48,50,,
GUFL,35,48,300,,
GUFL,57,48,500,,
GUFL,53,48,250,,
GUFL,16,48,500,,
GUFL,43,48,50,,
GUFL,17,48,100,,
GUFL,52,48,1000,,
GUFL,51,48,20,,
GUFL,34,48,200,,
GUFL,19,48,110,,
GUFL,50,48,100,,
CGH,34,13,20,,
AKJCL,42,16,175,,
AKJCL,21,16,10,,
AKJCL,57,16,40,,
AKJCL,51,16,10,,
API,57,28,352,,
API,57,22,71,,
MHNL,16,21,100,,
CIT,14,29,30,,
CIT,57,29,100,,
CIT,46,29,20,,
API,38,53,500,,
NIFRA,52,22,200,,
NABBC,6,49,20,,
AIL,57,39,10,,
SANIMA,19,20,20,,
LBBL,33,8,20,,
UPCL,49,28,65,,
JBBL,42,34,100,,
JBBL,45,34,50,,
RLFL,45,59,80,,
HIDCL,55,26,140,,
HIDCL,52,26,100,,
HIDCL,58,26,50,,
JFL,16,45,100,,
JFL,16,45,100,,
RLFL,14,45,100,,
NABIL,18,29,62,,
NGPL,11,35,50,,
NGPL,42,35,100,,
SPDL,53,26,100,,
NMB,57,17,845,,
AKPL,17,41,177,,
CGH,26,13,20,,
NYADI,55,39,10,,
AHPC,54,16,70,,
AHPC,7,16,930,,
UPCL,38,28,50,,
UPPER,59,13,10,,
UPPER,57,13,15,,
UPPER,45,13,25,,
JBLB,50,45,10,,
NMFBS,20,58,10,,
AHPC,7,51,70,,
NHPC,7,38,950,,
NHPC,7,46,50,,
SWBBL,22,55,24,,
NABBC,51,57,20,,
JFL,52,21,10,,
MBL,44,50,500,,
NHPC,16,41,250,,
SHINE,4,51,10,,
MLBL,34,49,100,,
SICL,32,38,50,,
API,39,22,29,,
API,39,54,105,,
UPPER,59,40,30,,
NABBC,54,57,30,,
NHPC,16,21,100,,
NUBL,41,47,10,,
SHIVM,34,38,10,,
AKPL,17,41,500,,
GUFL,32,17,50,,
SHINE,17,51,20,,
MHNL,16,34,50,,
NIL,21,34,50,,
NLIC,14,52,20,,
CIT,35,41,10,,
RBCLPO,4,7,20,,
SIFC,14,57,30,,
GLICL,50,55,100,,
HDL,22,43,27,,
ULI,57,59,10,,
ICFC,6,13,100,,
API,58,54,150,,
HDL,5,56,15,,
PCBL,14,29,100,,
PCBL,44,29,349,,
NICA,20,38,10,,
KBL,50,51,100,,
API,25,17,500,,
NICA,8,20,500,,
NHPC,16,33,295,,
NHPC,57,33,150,,
NHPC,35,58,30,,
AKJCL,57,59,10,,
MFIL,17,55,205,,
NICL,6,13,130,,
KRBL,19,39,30,,
RLFL,45,45,1000,,
SRD80,44,45,25,,
NIFRA,39,14,100,,
UPPER,59,50,100,,
BOKL,50,57,150,,
MDB,55,58,71,,
MDB,4,58,29,,
UPPER,59,8,40,,
AHPC,54,59,100,,
SJCL,21,39,20,,
NBB,48,6,200,,
SHPC,26,16,200,,
SHIVM,25,25,113,,
SHIVM,7,25,50,,
SHIVM,37,25,50,,
SHIVM,56,25,20,,
SHINE,4,51,100,,
NYADI,49,39,10,,
GBBL,22,1,50,,
PCBL,44,20,443,,
PCBL,58,20,20,,
SFCL,57,52,30,,
BOKL,50,6,50,,
UPPER,59,45,25,,
NBL,11,8,37,,
NABBC,41,57,10,,
NBB,48,18,384,,
MFIL,26,55,150,,
FMDBL,20,45,242,,
CHCL,1,58,209,,
API,39,54,245,,
AKPL,17,3,107,,
SAHAS,45,53,20,,
GUFL,10,17,49,,
AKPL,39,41,20,,
NICL,6,16,100,,
MFIL,58,55,100,,
TRH,17,14,550,,
UPPER,59,41,150,,
ICFC,49,13,100,,
ICFC,5,13,100,,
UPPER,59,54,500,,
UPPER,59,43,60,,
UPPER,59,8,25,,
UPPER,59,8,70,,
MBL,44,29,293,,
MBL,55,29,207,,
PMHPL,38,16,100,,
MLBL,32,49,39,,
SLI,22,48,50,,
RHPL,34,39,30,,
CBBL,58,42,19,,
CIT,35,6,10,,
KSBBL,46,58,30,,
NMB,57,14,30,,
UPCL,16,4,25,,
NHPC,57,55,100,,
CBBL,38,35,50,,
UPPER,38,8,430,,
JBLB,28,42,10,,
JBLB,21,42,50,,
JBLB,16,42,10,,
GIMES1,17,26,1941,,
MKJC,38,41,10,,
GUFL,10,20,451,,
GUFL,19,20,409,,
GUFL,19,58,30,,
GUFL,19,58,61,,
API,38,1,200,,
MHNL,16,34,100,,
SJCL,34,56,90,,
NLIC,14,6,45,,
NLIC,34,6,55,,
RMDC,3,43,15,,
SPDL,25,29,770,,
HPPL,19,54,90,,
HPPL,47,54,10,,
HPPL,58,54,100,,
MNBBL,56,14,40,,
NBB,33,51,24,,
MFIL,35,55,40,,
SHINE,40,51,100,,
SHINE,35,51,50,,
SHINE,21,51,100,,
SHINE,54,51,500,,
SHINE,47,51,10,,
BARUN,48,16,170,,
BARUN,25,16,90,,
BARUN,35,16,116,,
BARUN,57,16,185,,
HDL,22,4,15,,
AHPC,54,38,100,,
AHPC,6,38,18,,
AHPC,35,38,20,,
MERO,8,14,10,,
CBL,39,26,267,,
CBL,42,26,33,,
SKBBL,38,58,10,,
SKBBL,38,57,20,,
SKBBL,38,38,20,,
SICL,45,10,15,,
SHPC,26,34,371,,
SHPC,33,34,100,,
SHPC,57,34,29,,
LICN,25,28,100,,
JFL,52,51,490,,
JFL,32,51,10,,
BARUN,57,29,100,,
BARUN,57,57,215,,
AKPL,54,41,50,,
AKPL,45,41,53,,
TPC,49,58,10,,
NBB,33,14,76,,
NBB,34,14,1000,,
NBB,45,14,24,,
NABIL,8,34,166,,
NABIL,35,34,20,,
NABIL,58,34,68,,
NABIL,22,34,10,,
NABIL,33,34,50,,
NABIL,44,34,10,,
NABIL,46,34,10,,
NABIL,7,34,11,,
NABIL,49,34,105,,
NABIL,8,34,50,,
AKPL,45,47,40,,
HDL,6,28,50,,
SPDL,25,57,20,,
BPCL,26,6,85,,
SPDL,25,22,10,,
SLBBL,45,57,50,,
HDL,22,52,6,,
NBL,50,58,100,,
NBL,50,52,100,,
NBL,11,50,63,,
NBL,3,50,100,,
NBL,34,50,40,,
NBL,44,50,197,,
CIT,35,25,21,,
NIFRA,1,16,890,,
NIFRA,1,41,50,,
NIFRA,1,49,30,,
NIFRA,1,35,30,,
AKPL,53,51,20,,
GLICL,18,14,119,,
NLIC,49,52,18,,
NHPC,57,45,250,,
NHPC,45,45,50,,
HPPL,42,58,100,,
MBL,47,38,80,,
MBL,47,58,20,,
UPPER,38,37,200,,
SIFC,58,57,35,,
GBBL,22,46,50,,
NABBC,6,43,90,,
MBL,55,32,150,,
KSBBL,4,39,200,,
SLI,22,39,10,,
NRIC,43,39,20,,
BARUN,45,57,50,,
GUFL,52,58,30,,
MDB,4,36,50,,
SHIVM,38,51,30,,
JBBL,26,57,50,,
TRH,17,45,40,,
RLFL,4,45,70,,
HDL,58,22,10,,
HDL,58,16,51,,
DHPL,58,58,11,,
SFCL,13,7,50,,
ADBL,53,49,100,,
PRIN,58,55,10,,
UPPER,38,56,150,,
NMB,57,22,25,,
CHCL,1,1,80,,
NMB,57,18,100,,
CHCL,3,1,20,,
SAHAS,45,16,10,,
LBBL,35,34,30,,
LBBL,47,34,100,,
NABBC,37,43,10,,
HIDCL,38,22,14,,
PRVU,26,58,50,,
NBB,45,58,26,,
KRBL,40,48,27,,
MFIL,17,58,395,,
MBL,55,52,85,,
RMDC,3,58,15,,
RADHI,58,45,180,,
AHPC,16,43,135,,
AHPC,57,43,57,,
PROFL,1,34,100,,
HDL,22,41,58,,
HDL,57,41,10,,
HDL,35,41,10,,
HDL,16,41,10,,
HDL,51,41,20,,
HDL,35,41,10,,
HDL,45,41,50,,
HDL,35,41,20,,
HDL,57,41,30,,
HDL,25,41,22,,
HDL,44,41,20,,
HDL,29,41,40,,
HDL,43,58,50,,
SHINE,40,51,15,,
NSLB,41,1,20,,
SICL,45,35,30,,
PCBL,44,14,500,,
MERO,38,43,10,,
JBBL,38,39,206,,
NICLBSL,19,39,10,,
EIC,39,11,40,,
PRVU,44,58,200,,
SHPC,57,35,21,,
SHPC,7,35,37,,
HDL,39,42,10,,
SHEL,17,47,55,,
NHPC,49,42,200,,
NHPC,25,42,100,,
RHPL,16,17,103,,
RHPL,16,20,100,,
JBLB,6,11,10,,
ICFC,11,13,39,,
ICFC,22,13,10,,
NGPL,36,34,100,,
GUFL,28,20,20,,
PCBL,44,38,33,,
FOWAD,17,38,35,,
HDHPC,38,3,30,,
HDHPC,48,3,170,,
BARUN,19,57,35,,
AHPC,57,35,25,,
SHEL,17,11,500,,
AHPC,57,52,418,,
AHPC,38,52,100,,
AHPC,58,52,10,,
AHPC,49,52,672,,
GUFL,28,20,500,,
BARUN,48,38,100,,
JBBL,38,52,294,,
BARUN,48,32,80,,
SAHAS,45,52,10,,
MBL,55,58,500,,
MFIL,17,58,400,,
PFL,32,45,100,,
PFL,20,45,270,,
PFL,49,45,50,,
PFL,58,45,10,,
RMDC,51,16,100,,
SBL,21,58,150,,
SBL,46,58,150,,
ULI,50,34,90,,
SLICL,6,48,10,,
SPDL,25,54,100,,
NIL,22,21,30,,
NABIL,59,29,10,,
AHPC,49,58,20,,
NABIL,58,29,65,,
NABIL,45,29,30,,
AHPC,49,6,40,,
HDL,6,16,50,,
NUBL,38,16,10,,
NBL,44,33,48,,
SPDL,25,13,200,,
SPDL,1,13,100,,
AHPC,49,28,1000,,
NIFRA,13,35,10,,
NIFRA,58,35,10,,
TRH,58,51,450,,
AKPL,45,18,107,,
AKPL,53,18,30,,
SADBL,49,37,80,,
SADBL,13,37,10,,
SADBL,6,37,10,,
GUFL,29,20,20,,
UPPER,38,36,66,,
UPPER,38,50,300,,
UPPER,38,14,600,,
UPPER,38,32,50,,
UPPER,38,36,80,,
UPPER,38,39,40,,
UPPER,38,3,314,,
UPPER,38,48,50,,
UPPER,38,1,500,,
NBB,38,18,100,,
MBL,55,8,143,,
MBL,4,8,427,,
MBL,4,8,100,,
MBL,57,8,380,,
HPPL,55,54,300,,
BARUN,48,25,100,,
NICL,6,55,70,,
NICL,53,55,30,,
LGIL,58,58,10,,
MNBBL,32,55,95,,
CHDC,35,39,10,,
AHPC,59,58,50,,
PCBL,44,20,3000,,
UPPER,38,58,70,,
BOKL,28,29,200,,
AHPC,49,25,460,,
PPCL,20,20,10,,
RMDC,3,35,10,,
HPPL,55,55,200,,
HIDCL,38,59,200,,
SHPC,7,6,163,,
HDL,57,52,10,,
SICL,22,14,40,,
NIFRA,49,51,140,,
GBIME,46,45,20,,
NHPC,58,36,95,,
CIT,17,6,10,,
MFIL,44,58,10,,
PLI,45,22,10,,
SHPC,57,57,25,,
NICLBSL,19,51,10,,
NABIL,11,22,50,,
NABIL,11,45,10,,
SMFDB,45,14,10,,
NYADI,49,36,10,,
LBBL,34,42,502,,
CBBL,42,53,92,,
SICL,22,54,10,,
CBBL,58,53,28,,
JBBL,58,52,11,,
AKJCL,52,35,50,,
SLI,22,35,90,,
SLI,42,35,10,,
SLI,19,35,10,,
SLI,45,35,20,,
SLI,58,35,30,,
SLI,22,35,40,,
GBIME,29,50,490,,
GBIME,17,50,10,,
MHNL,16,38,1235,,
MHNL,1,38,130,,
MHNL,17,38,500,,
MNBBL,32,39,100,,
RBCL,17,7,10,,
RBCL,42,7,10,,
HDL,6,16,29,,
HDL,38,33,20,,
JBBL,58,40,289,,
JBBL,4,40,250,,
JBBL,57,40,200,,
JBBL,1,40,20,,
JBBL,11,40,100,,
JBBL,35,40,111,,
JBBL,49,40,30,,
UPPER,38,1,150,,
UPPER,58,1,350,,
AHPC,49,41,703,,
JFL,37,50,100,,
JFL,57,50,10,,
JFL,28,50,20,,
AHPC,49,58,500,,
HDL,6,19,21,,
FMDBL,6,45,20,,
NHDL,11,47,10,,
RLFL,45,45,30,,
RLFL,45,45,200,,
RLFL,21,45,50,,
RLFL,45,45,200,,
RLFL,45,45,20,,
RLFL,39,45,80,,
NABIL,45,29,10,,
NABIL,38,29,20,,
AKPL,29,26,50,,
NABIL,6,29,20,,
STC,51,7,10,,
HDHPC,57,43,70,,
SHEL,17,47,700,,
SHEL,44,47,100,,
SHEL,33,47,100,,
GFCL,5,37,100,,
SAHAS,21,54,80,,
API,39,50,30,,
API,39,54,150,,
API,39,6,20,,
API,39,22,80,,
UPPER,58,41,100,,
GLBSL,45,39,10,,
LBBL,34,35,20,,
MDB,4,43,20,,
LBBL,34,34,478,,
LBBL,4,34,22,,
NHPC,22,7,60,,
AKPL,14,26,100,,
GBIME,29,57,365,,
GUFL,57,20,100,,
BOKL,58,53,50,,
BOKL,58,51,50,,
SHINE,50,51,120,,
SHINE,33,51,10,,
SHINE,58,51,15,,
NABIL,38,36,10,,
RHPL,16,26,67,,
RHPL,36,26,200,,
RHPL,56,26,100,,
HDL,58,54,20,,
CBBL,58,51,12,,
CBBL,40,51,50,,
CBBL,41,51,40,,
NYADI,49,58,10,,
BARUN,48,59,50,,
BARUN,10,59,100,,
SBL,46,55,150,,
BARUN,14,59,1000,,
SBL,4,55,250,,
SBL,22,55,100,,
UPPER,58,56,50,,
AHPC,49,58,200,,
GBLBS,51,54,200,,
HDL,58,54,10,,
GBLBS,8,54,50,,
HDL,14,54,11,,
AHPC,52,51,150,,
NHPC,58,38,55,,
NHPC,57,38,95,,
MNBBL,32,25,30,,
RLFL,45,57,80,,
RLFL,33,57,20,,
UPPER,38,45,250,,
UPPER,38,48,250,,
AKPL,53,11,20,,
HDL,14,14,39,,
HDL,44,14,10,,
HDL,3,14,26,,
HDL,33,14,15,,
HDL,7,14,10,,
PRVU,43,58,300,,
MEGA,59,58,45,,
MEGA,52,58,55,,
API,39,6,680,,
API,39,49,320,,
AHPC,52,8,500,,
AKJCL,57,58,84,,
ULI,50,58,10,,
BPCL,39,19,100,,
CZBIL,50,20,500,,
HDL,3,7,14,,
NTC,58,58,10,,
NUBL,44,16,20,,
BARUN,35,29,200,,
NBB,58,18,514,,
NUBL,35,16,150,,
NUBL,45,16,20,,
AHPC,52,39,350,,
AHPC,25,39,10,,
AHPC,51,39,140,,
GUFL,28,52,500,,
GUFL,19,52,500,,
SPC,38,58,10,,
NIL,39,26,35,,
SHEL,7,47,100,,
NBB,49,18,105,,
NBB,49,18,972,,
NBB,28,18,500,,
NBB,6,18,325,,
NBB,38,18,200,,
NYADI,16,41,10,,
AIL,57,39,10,,
SLICL,39,50,80,,
SLICL,13,50,20,,
GLH,51,45,10,,
MNBBL,32,56,75,,
UPCL,6,28,55,,
UPCL,38,28,10,,
SAHAS,45,48,20,,
SAHAS,32,48,480,,
API,53,49,500,,
API,21,49,20,,
API,44,49,150,,
API,44,39,100,,
PLI,1,22,10,,
SHPC,57,37,100,,
MNBBL,4,25,10,,
JBBL,34,52,220,,
HIDCL,57,52,117,,
SPDL,25,11,150,,
HIDCL,57,50,33,,
HIDCL,44,50,129,,
HIDCL,57,50,38,,
NABBC,32,58,46,,
NABBC,38,58,80,,
SAHAS,32,39,10,,
NBL,44,34,25,,
SSHL,19,54,350,,
AHPC,51,32,60,,
CHL,38,55,100,,
NABIL,49,14,57,,
NABIL,58,14,100,,
NABIL,4,14,25,,
NABIL,43,14,68,,
NICA,45,29,170,,
JBBL,16,52,30,,
JBBL,49,52,50,,
JBBL,35,52,395,,
SHPC,57,57,25,,
GBBL,17,45,380,,
GBBL,17,45,150,,
GBBL,21,45,20,,
GBBL,14,45,1000,,
SANIMA,19,53,500,,
EDBL,52,13,100,,
RHPL,38,34,310,,
RHPL,34,34,140,,
API,54,28,25,,
SPC,38,58,20,,
GHL,25,43,70,,
AKJCL,44,58,325,,
AKJCL,44,58,175,,
NLIC,55,28,100,,
BARUN,36,29,100,,
RMDC,34,57,10,,
HPPL,45,55,200,,
MERO,38,51,10,,
GBLBS,58,48,10,,
AKPL,25,26,125,,
UNHPL,34,10,100,,
SABSL,21,56,50,,
LEC,44,44,131,,
HIDCL,57,21,162,,
HIDCL,57,58,50,,
UPPER,14,48,50,,
LBBL,51,34,245,,
SAHAS,32,54,10,,
JBBL,35,35,50,,
ADBL,32,49,100,,
SHPC,57,45,50,,
UPPER,50,5,48,,
SICL,32,16,50,,
GBIME,29,14,20,,
GBIME,35,14,330,,
GBIME,5,14,50,,
NABIL,49,4,40,,
HDL,16,55,200,,
CHDC,53,39,10,,
PCBL,19,16,10,,
SPDL,25,28,50,,
HDL,3,51,10,,
HDL,58,51,10,,
HDL,49,51,14,,
HDL,35,51,14,,
SFCL,13,52,185,,
SFCL,58,52,10,,
SFCL,35,7,50,,
SFCL,35,20,30,,
HDHPC,57,28,430,,
HDHPC,7,28,100,,
HDHPC,45,28,200,,
HDHPC,17,28,370,,
HDL,3,55,40,,
MLBL,44,22,30,,
MLBL,44,14,80,,
MLBL,44,8,20,,
MFIL,57,58,10,,
MFIL,52,58,115,,
MFIL,44,58,20,,
SHINE,21,38,100,,
BBC,32,28,10,,
HIDCL,44,35,50,,
API,49,22,5000,,
SFCL,17,20,50,,
AHPC,14,4,200,,
SBL,45,48,100,,
AKPL,6,21,200,,
SADBL,56,53,100,,
HDL,53,55,10,,
AKJCL,42,58,25,,
CBBL,41,6,10,,
CBBL,36,6,30,,
CBBL,45,6,10,,
SSHL,38,54,40,,
GBBL,14,45,50,,
PRVU,25,45,10,,
LBBL,51,21,155,,
UMHL,20,38,70,,
NABIL,49,29,50,,
RMDC,35,57,50,,
SICL,21,10,20,,
SICL,21,52,30,,
SLBBL,6,47,25,,
AKJCL,42,5,150,,
CIT,46,6,20,,
CFCL,3,4,50,,
BARUN,13,32,20,,
BARUN,13,34,80,,
ICFC,58,34,500,,
NBB,53,51,100,,
NBB,53,14,100,,
MLBL,32,58,11,,
FOWAD,32,45,10,,
SLI,22,49,10,,
NABBC,38,49,10,,
API,39,28,52,,
SSHL,38,19,160,,
AKJCL,42,50,25,,
CHDC,7,7,150,,
SHPC,42,55,50,,
PIC,57,43,50,,
SHINE,32,25,25,,
SHINE,49,25,50,,
KSBBL,26,45,20,,
