Stock,Buyer,Qty,Stock,Seller,Qty
NICA,36,84.0,NICL,11,100
NICA,38,630.0,NICL,21,185
NICA,39,971.0,NICL,22,50
NICA,40,50.0,NICL,29,150
NICA,41,40.0,NICL,32,70
NICA,42,60.0,NICL,34,17
NICA,45,37.0,NICL,36,40
NICA,46,321.0,NICL,37,200
NICA,49,1056.0,NICL,38,180
NICA,51,10.0,NICL,40,100
NICA,53,70.0,NICL,41,130
NICA,54,140.0,NICL,43,25
NICA,57,590.0,NICL,44,50
NICA,58,160.0,NICL,45,10
NICA,59,900.0,NICL,46,500
NICA,6,114.0,NICL,47,100
NICA,7,40.0,NICL,48,50
NICA,8,600.0,NICL,50,300
NICL,1,92.0,NICL,53,100
NICL,11,300.0,NICL,55,965
NICL,21,100.0,NICL,57,100
NICL,29,15.0,NICL,59,22
NICL,32,10.0,NICLBSL,10,45
NICL,36,100.0,NICLBSL,13,20
NICL,37,200.0,NICLBSL,14,100
NICL,38,300.0,NICLBSL,17,100
NICL,43,100.0,NICLBSL,18,60
NICL,45,22.0,NICLBSL,20,100
NICL,48,170.0,NICLBSL,25,100
NICL,51,200.0,NICLBSL,28,20
NICL,52,500.0,NICLBSL,29,20
NICL,55,700.0,NICLBSL,3,310
NICL,56,80.0,NICLBSL,32,20
NICL,58,55.0,NICLBSL,33,40
NICL,6,500.0,NICLBSL,34,30
NICLBSL,1,10.0,NICLBSL,35,75
NICLBSL,13,100.0,NICLBSL,36,20
NICLBSL,14,50.0,NICLBSL,38,570
NICLBSL,17,30.0,NICLBSL,39,180
NICLBSL,20,300.0,NICLBSL,4,10
NICLBSL,26,90.0,NICLBSL,40,10
NICLBSL,33,758.0,NICLBSL,41,80
NICLBSL,34,230.0,NICLBSL,42,10
NICLBSL,38,340.0,NICLBSL,44,510
NICLBSL,39,70.0,NICLBSL,45,610
NICLBSL,42,210.0,NICLBSL,48,10
NICLBSL,43,27.0,NICLBSL,49,50
NICLBSL,44,200.0,NICLBSL,5,65
NICLBSL,45,30.0,NICLBSL,50,250
NICLBSL,49,550.0,NICLBSL,52,100
NICLBSL,50,310.0,NICLBSL,56,20
NICLBSL,52,20.0,NICLBSL,57,230
NICLBSL,55,30.0,NICLBSL,58,170
NICLBSL,57,10.0,NICLBSL,59,10
NICLBSL,59,630.0,NICLBSL,6,30
NICLBSL,6,10.0,NICLBSL,7,30
NICSF,19,300.0,NICSF,16,100
NICSF,21,800.0,NICSF,35,100
NICSF,34,100.0,NICSF,38,100
NICSF,38,100.0,NICSF,58,1000
NIFRA,1,200.0,NIFRA,10,162
NIFRA,13,205.0,NIFRA,13,620
NIFRA,14,750.0,NIFRA,14,385
NIFRA,16,1490.0,NIFRA,16,249
NIFRA,17,820.0,NIFRA,17,550
NIFRA,18,200.0,NIFRA,18,50
NIFRA,19,454.0,NIFRA,21,790
NIFRA,21,230.0,NIFRA,25,50
NIFRA,22,480.0,NIFRA,26,75
NIFRA,25,110.0,NIFRA,28,50
NIFRA,26,313.0,NIFRA,29,106
NIFRA,28,200.0,NIFRA,32,200
NIFRA,29,20.0,NIFRA,34,410
NIFRA,32,457.0,NIFRA,35,10
NIFRA,34,895.0,NIFRA,37,290
NIFRA,35,80.0,NIFRA,38,340
NIFRA,36,1100.0,NIFRA,39,50
NIFRA,38,1800.0,NIFRA,4,60
NIFRA,39,1095.0,NIFRA,40,1150
NIFRA,4,10.0,NIFRA,41,1710
NIFRA,40,100.0,NIFRA,42,102
NIFRA,41,10.0,NIFRA,43,1540
NIFRA,42,1405.0,NIFRA,44,1240
NIFRA,44,300.0,NIFRA,45,1150
NIFRA,45,472.0,NIFRA,46,210
NIFRA,46,100.0,NIFRA,47,680
NIFRA,47,1130.0,NIFRA,48,100
NIFRA,48,1400.0,NIFRA,49,1370
NIFRA,49,355.0,NIFRA,50,100
NIFRA,50,600.0,NIFRA,51,50
NIFRA,51,255.0,NIFRA,52,1150
NIFRA,52,1414.0,NIFRA,53,654
NIFRA,53,200.0,NIFRA,54,100
NIFRA,54,900.0,NIFRA,55,350
NIFRA,55,200.0,NIFRA,56,1060
NIFRA,57,940.0,NIFRA,57,710
NIFRA,58,1080.0,NIFRA,58,2650
NIFRA,59,340.0,NIFRA,59,75
NIFRA,6,763.0,NIFRA,6,60
NIFRA,7,100.0,NIFRA,7,2415
NIFRA,8,100.0,NIL,1,45
NIL,13,100.0,NIL,11,22
NIL,14,50.0,NIL,13,150
NIL,19,150.0,NIL,14,249
NIL,20,10.0,NIL,16,50
NIL,29,94.0,NIL,17,40
NIL,32,169.0,NIL,21,24
NIL,35,35.0,NIL,22,46
NIL,36,1999.0,NIL,26,500
NIL,39,100.0,NIL,29,73
NIL,41,95.0,NIL,32,94
NIL,42,100.0,NIL,34,100
NIL,43,50.0,NIL,35,15
NIL,45,70.0,NIL,37,110
NIL,48,50.0,NIL,38,50
NIL,49,186.0,NIL,41,207
NIL,50,26.0,NIL,44,31
NIL,56,45.0,NIL,47,20
NIL,57,100.0,NIL,49,643
NIL,58,90.0,NIL,50,80
NIL,6,546.0,NIL,51,60
NLBBL,13,200.0,NIL,53,50
NLBBL,14,50.0,NIL,55,25
NLBBL,25,500.0,NIL,56,10
NLBBL,32,470.0,NIL,57,100
NLBBL,34,120.0,NIL,58,261
NLBBL,41,10.0,NIL,6,910
NLBBL,44,20.0,NIL,7,100
NLBBL,48,332.0,NLBBL,11,60
NLBBL,57,100.0,NLBBL,14,52
NLBBL,58,100.0,NLBBL,19,340
NLG,14,50.0,NLBBL,3,500
NLG,16,90.0,NLBBL,32,20
NLG,19,40.0,NLBBL,36,20
NLG,25,26.0,NLBBL,41,30
NLG,40,530.0,NLBBL,44,100
NLG,42,310.0,NLBBL,45,50
NLG,46,500.0,NLBBL,47,50
NLG,49,50.0,NLBBL,55,100
NLG,5,40.0,NLBBL,56,20
NLG,58,50.0,NLBBL,57,20
NLG,7,250.0,NLBBL,58,500
NLIC,1,150.0,NLBBL,59,40
NLIC,10,39.0,NLG,1,40
NLIC,11,120.0,NLG,13,130
NLIC,13,1391.0,NLG,18,20
NLIC,14,500.0,NLG,21,20
NLIC,16,80.0,NLG,25,540
NLIC,17,20.0,NLG,28,290
NLIC,19,305.0,NLG,34,50
NLIC,20,100.0,NLG,36,10
NLIC,21,360.0,NLG,4,100
NLIC,22,150.0,NLG,42,10
NLIC,25,319.0,NLG,44,250
NLIC,29,19.0,NLG,50,200
NLIC,32,460.0,NLG,55,50
NLIC,33,100.0,NLG,57,200
NLIC,34,533.0,NLG,6,10
NLIC,35,190.0,NLG,8,16
NLIC,38,385.0,NLIC,1,100
NLIC,39,491.0,NLIC,11,270
NLIC,4,100.0,NLIC,13,50
NLIC,41,482.0,NLIC,14,48
NLIC,42,381.0,NLIC,16,120
NLIC,43,94.0,NLIC,17,299
NLIC,44,30.0,NLIC,19,75
NLIC,45,760.0,NLIC,20,220
NLIC,46,70.0,NLIC,21,395
NLIC,47,200.0,NLIC,25,57
NLIC,48,35.0,NLIC,26,14
NLIC,49,210.0,NLIC,28,2300
NLIC,50,170.0,NLIC,29,310
NLIC,52,40.0,NLIC,3,100
NLIC,53,140.0,NLIC,32,95
NLIC,54,10.0,NLIC,33,39
NLIC,55,1839.0,NLIC,34,355
NLIC,57,395.0,NLIC,35,18
NLIC,58,248.0,NLIC,36,962
NLIC,59,26.0,NLIC,38,368
NLIC,6,195.0,NLIC,39,18
NLIC,7,100.0,NLIC,4,30
NLIC,8,360.0,NLIC,40,200
NLICL,11,200.0,NLIC,42,336
NLICL,14,198.0,NLIC,43,50
NLICL,17,200.0,NLIC,45,371
NLICL,21,400.0,NLIC,47,50
NLICL,22,200.0,NLIC,48,285
NLICL,35,400.0,NLIC,49,662
NLICL,36,100.0,NLIC,50,21
NLICL,41,10.0,NLIC,52,350
NLICL,43,120.0,NLIC,53,310
NLICL,48,50.0,NLIC,54,50
NLICL,49,50.0,NLIC,56,841
NLICL,5,700.0,NLIC,57,866
NLICL,53,40.0,NLIC,58,707
NLICL,57,220.0,NLIC,59,145
NLICL,58,60.0,NLIC,6,110
NLICL,59,200.0,NLICL,1,275
NMB,1,110.0,NLICL,10,215
NMB,11,1034.0,NLICL,13,178
NMB,16,100.0,NLICL,26,90
NMB,17,100.0,NLICL,32,20
NMB,18,500.0,NLICL,35,100
NMB,19,399.0,NLICL,38,100
NMB,21,1573.0,NLICL,39,100
NMB,22,155.0,NLICL,41,400
NMB,25,1000.0,NLICL,45,20
NMB,26,200.0,NLICL,46,50
NMB,28,290.0,NLICL,49,400
NMB,32,470.0,NLICL,50,140
NMB,33,500.0,NLICL,52,200
NMB,34,1082.0,NLICL,55,10
NMB,35,1225.0,NLICL,57,30
NMB,36,1115.0,NLICL,58,390
NMB,38,420.0,NLICL,6,420
NMB,39,200.0,NLICL,7,10
NMB,4,155.0,NMB,1,532
NMB,40,100.0,NMB,10,20
NMB,41,705.0,NMB,11,200
NMB,42,1498.0,NMB,13,100
NMB,43,250.0,NMB,16,725
NMB,44,300.0,NMB,17,50
NMB,45,675.0,NMB,19,47
NMB,47,170.0,NMB,21,265
NMB,48,480.0,NMB,22,100
NMB,49,613.0,NMB,25,1043
NMB,50,1100.0,NMB,28,500
NMB,52,100.0,NMB,29,2170
NMB,53,150.0,NMB,32,2456
NMB,54,95.0,NMB,33,3480
NMB,55,827.0,NMB,34,31
NMB,57,500.0,NMB,35,735
NMB,58,7304.0,NMB,36,750
NMB,59,55.0,NMB,37,100
NMB,6,161.0,NMB,38,85
NMB,8,602.0,NMB,39,350
NMBMF,1,200.0,NMB,4,80
NMBMF,16,154.0,NMB,40,730
NMBMF,17,27.0,NMB,41,329
NMBMF,21,10.0,NMB,43,25
NMBMF,34,10.0,NMB,44,500
NMBMF,38,292.0,NMB,45,1210
NMBMF,41,91.0,NMB,47,550
NMBMF,42,16.0,NMB,48,50
NMBMF,45,60.0,NMB,49,1675
NMBMF,47,110.0,NMB,5,100
NMBMF,52,50.0,NMB,50,70
NMFBS,10,100.0,NMB,51,220
NMFBS,19,50.0,NMB,53,100
NMFBS,21,20.0,NMB,55,50
NMFBS,28,90.0,NMB,57,4528
NMFBS,33,40.0,NMB,58,1366
NMFBS,34,18.0,NMB,59,111
NMFBS,36,40.0,NMB,6,880
NMFBS,38,20.0,NMBMF,13,584
NMFBS,45,150.0,NMBMF,38,272
NMFBS,49,125.0,NMBMF,41,75
NMFBS,51,50.0,NMBMF,58,50
NMFBS,52,220.0,NMBMF,59,39
NMFBS,53,10.0,NMFBS,26,60
NMFBS,57,80.0,NMFBS,3,61
NMFBS,58,151.0,NMFBS,33,505
NMFBS,7,31.0,NMFBS,36,10
NMFBS,8,100.0,NMFBS,4,50
NRIC,1,120.0,NMFBS,42,10
NRIC,10,80.0,NMFBS,43,130
NRIC,14,55.0,NMFBS,49,189
NRIC,21,110.0,NMFBS,51,10
NRIC,22,17.0,NMFBS,53,250
NRIC,25,311.0,NMFBS,57,10
NRIC,29,150.0,NMFBS,8,10
NRIC,3,200.0,NRIC,1,242
NRIC,32,600.0,NRIC,10,30
NRIC,33,200.0,NRIC,14,132
NRIC,34,630.0,NRIC,16,1210
NRIC,35,179.0,NRIC,17,460
NRIC,37,46.0,NRIC,18,3023
NRIC,38,1835.0,NRIC,19,100
NRIC,39,600.0,NRIC,20,50
NRIC,40,50.0,NRIC,21,216
NRIC,41,230.0,NRIC,22,20
NRIC,42,3120.0,NRIC,25,10
NRIC,43,640.0,NRIC,29,195
NRIC,44,2010.0,NRIC,3,50
NRIC,45,800.0,NRIC,33,100
NRIC,46,100.0,NRIC,34,198
NRIC,48,60.0,NRIC,35,40
NRIC,49,462.0,NRIC,36,100
NRIC,5,300.0,NRIC,38,754
NRIC,50,190.0,NRIC,4,315
NRIC,53,10.0,NRIC,40,10
NRIC,54,170.0,NRIC,41,95
NRIC,55,50.0,NRIC,42,150
NRIC,57,215.0,NRIC,44,1995
NRIC,58,340.0,NRIC,45,270
NRIC,59,50.0,NRIC,48,104
NRIC,7,201.0,NRIC,49,1103
NRN,1,100.0,NRIC,5,30
NRN,13,170.0,NRIC,50,200
NRN,14,400.0,NRIC,52,1200
NRN,19,10.0,NRIC,55,290
NRN,26,50.0,NRIC,56,50
NRN,35,200.0,NRIC,57,40
NRN,42,500.0,NRIC,58,808
NRN,5,10.0,NRIC,59,20
NRN,51,100.0,NRIC,6,456
NRN,57,100.0,NRIC,7,50
NRN,6,10.0,NRIC,8,15
NRN,7,100.0,NRN,10,10
NSLB,25,210.0,NRN,14,20
NSLB,4,150.0,NRN,16,200
NSLB,45,210.0,NRN,25,100
NSLB,49,10.0,NRN,28,100
NTC,11,100.0,NRN,32,10
NTC,14,445.0,NRN,33,80
NTC,17,550.0,NRN,38,100
NTC,19,1134.0,NRN,4,110
NTC,21,35.0,NRN,42,10
NTC,22,400.0,NRN,46,40
NTC,25,310.0,NRN,48,20
NTC,26,50.0,NRN,52,150
NTC,28,70.0,NRN,55,100
NTC,29,535.0,NRN,56,20
NTC,3,40.0,NRN,59,280
NTC,32,10.0,NRN,6,400
NTC,34,30.0,NSLB,14,100
NTC,35,358.0,NSLB,28,50
NTC,38,1050.0,NSLB,33,10
NTC,39,10.0,NSLB,35,150
NTC,41,352.0,NSLB,37,10
NTC,42,140.0,NSLB,41,150
NTC,44,2000.0,NSLB,57,110
NTC,45,720.0,NTC,14,15
NTC,48,550.0,NTC,17,75
NTC,49,4900.0,NTC,22,20
NTC,51,500.0,NTC,25,1100
NTC,52,100.0,NTC,26,200
NTC,53,500.0,NTC,28,500
NTC,54,200.0,NTC,29,40
NTC,56,565.0,NTC,3,100
NTC,58,1456.0,NTC,33,785
NTC,6,25.0,NTC,34,670
NTC,7,200.0,NTC,35,500
NTC,8,20.0,NTC,36,15
NUBL,10,100.0,NTC,38,279
NUBL,13,101.0,NTC,39,590
NUBL,14,40.0,NTC,4,90
NUBL,16,50.0,NTC,42,40
NUBL,17,170.0,NTC,43,10
NUBL,20,100.0,NTC,44,3940
NUBL,21,130.0,NTC,45,130
NUBL,22,50.0,NTC,46,120
NUBL,25,350.0,NTC,48,200
NUBL,28,892.0,NTC,49,410
NUBL,29,851.0,NTC,52,1470
NUBL,32,520.0,NTC,53,160
NUBL,34,170.0,NTC,54,100
NUBL,35,60.0,NTC,56,625
NUBL,38,60.0,NTC,57,50
NUBL,41,444.0,NTC,58,4096
NUBL,42,712.0,NTC,6,440
NUBL,44,100.0,NTC,7,485
NUBL,45,120.0,NTC,8,100
NUBL,47,70.0,NUBL,11,120
NUBL,49,4030.0,NUBL,13,10
NUBL,5,192.0,NUBL,14,1119
NUBL,51,90.0,NUBL,16,11
NUBL,52,41.0,NUBL,19,163
NUBL,53,50.0,NUBL,20,381
NUBL,54,70.0,NUBL,21,50
NUBL,55,710.0,NUBL,25,100
NUBL,56,130.0,NUBL,34,19
NUBL,57,368.0,NUBL,35,200
NUBL,58,632.0,NUBL,41,118
NUBL,59,470.0,NUBL,46,250
NUBL,6,100.0,NUBL,48,210
NUBL,7,140.0,NUBL,49,8675
NUBL,8,100.0,NUBL,52,60
NYADI,16,10.0,NUBL,53,100
NYADI,17,10.0,NUBL,56,100
NYADI,21,10.0,NUBL,57,350
NYADI,22,120.0,NUBL,58,166
NYADI,25,20.0,NUBL,7,11
NYADI,32,10.0,NYADI,1,20
NYADI,34,45.0,NYADI,14,20
NYADI,38,60.0,NYADI,16,10
NYADI,40,25.0,NYADI,19,10
NYADI,42,20.0,NYADI,25,20
NYADI,44,80.0,NYADI,26,20
NYADI,45,40.0,NYADI,28,45
NYADI,46,55.0,NYADI,32,10
NYADI,49,20.0,NYADI,33,100
NYADI,51,10.0,NYADI,34,10
NYADI,52,20.0,NYADI,38,30
NYADI,57,20.0,NYADI,39,20
NYADI,58,920.0,NYADI,4,310
NYADI,6,260.0,NYADI,41,10
OHL,22,100.0,NYADI,42,10
OHL,33,10.0,NYADI,43,20
OHL,44,450.0,NYADI,45,170
OHL,45,10.0,NYADI,47,410
OHL,49,1310.0,NYADI,49,130
OHL,57,550.0,NYADI,5,10
OHL,58,70.0,NYADI,50,10
OHL,8,300.0,NYADI,52,90
PCBL,1,60.0,NYADI,53,10
PCBL,10,494.0,NYADI,54,10
PCBL,13,20.0,NYADI,55,30
PCBL,14,410.0,NYADI,57,10
PCBL,16,180.0,NYADI,58,130
PCBL,17,785.0,NYADI,59,20
PCBL,20,100.0,NYADI,6,20
PCBL,21,50.0,NYADI,7,20
PCBL,22,100.0,NYADI,8,20
PCBL,28,410.0,OHL,11,300
PCBL,3,15.0,OHL,17,1570
PCBL,32,2530.0,OHL,43,60
PCBL,33,50.0,OHL,45,50
PCBL,35,100.0,OHL,53,500
PCBL,38,438.0,OHL,57,10
PCBL,39,55.0,OHL,58,300
PCBL,4,350.0,OHL,7,10
PCBL,41,145.0,PCBL,1,181
PCBL,42,344.0,PCBL,14,590
PCBL,43,330.0,PCBL,17,180
PCBL,44,10.0,PCBL,18,100
PCBL,45,391.0,PCBL,22,422
PCBL,46,20.0,PCBL,25,20
PCBL,47,1170.0,PCBL,28,300
PCBL,48,100.0,PCBL,29,630
PCBL,50,100.0,PCBL,32,550
PCBL,51,365.0,PCBL,34,2200
PCBL,52,365.0,PCBL,35,540
PCBL,53,32.0,PCBL,36,130
PCBL,55,100.0,PCBL,37,100
PCBL,56,5000.0,PCBL,38,270
PCBL,57,110.0,PCBL,39,300
PCBL,58,110.0,PCBL,4,20
PCBL,6,50.0,PCBL,40,828
PCBL,7,335.0,PCBL,41,230
PFL,10,1000.0,PCBL,42,319
PFL,13,100.0,PCBL,43,750
PFL,21,100.0,PCBL,45,950
PFL,26,50.0,PCBL,47,300
PFL,28,1200.0,PCBL,48,300
PFL,34,70.0,PCBL,49,1666
PFL,35,100.0,PCBL,51,700
PFL,36,150.0,PCBL,53,35
PFL,38,976.0,PCBL,57,170
PFL,41,100.0,PCBL,58,1163
PFL,42,290.0,PCBL,59,1230
PFL,43,75.0,PCBL,6,50
PFL,46,100.0,PFL,14,150
PFL,51,45.0,PFL,17,20
PFL,55,30.0,PFL,21,300
PFL,57,50.0,PFL,3,50
PIC,11,20.0,PFL,33,39
PIC,17,50.0,PFL,36,110
PIC,38,30.0,PFL,37,40
PIC,39,10.0,PFL,38,50
PIC,4,45.0,PFL,4,50
PIC,42,211.0,PFL,41,11
PIC,45,10.0,PFL,42,120
PIC,52,200.0,PFL,43,50
PIC,54,160.0,PFL,45,150
PIC,58,60.0,PFL,47,100
PICL,14,1650.0,PFL,49,395
PICL,26,50.0,PFL,50,210
PICL,32,10.0,PFL,52,165
PICL,45,200.0,PFL,53,310
PICL,50,1202.0,PFL,55,200
PICL,57,150.0,PFL,57,1516
PICL,6,100.0,PFL,58,100
PLI,11,20.0,PFL,59,200
PLI,13,100.0,PFL,8,100
PLI,17,20.0,PIC,10,150
PLI,25,110.0,PIC,18,20
PLI,26,120.0,PIC,29,10
PLI,35,240.0,PIC,3,22
PLI,43,30.0,PIC,32,30
PLI,45,110.0,PIC,35,55
PLI,57,10.0,PIC,36,20
PLI,58,50.0,PIC,38,20
PLI,7,310.0,PIC,41,48
PLIC,1,20.0,PIC,47,211
PLIC,14,1010.0,PIC,54,10
PLIC,22,224.0,PIC,57,100
PLIC,32,50.0,PIC,8,100
PLIC,42,550.0,PICL,1,300
PLIC,48,50.0,PICL,13,465
PLIC,49,70.0,PICL,17,500
PLIC,50,20.0,PICL,32,10
PLIC,7,95.0,PICL,35,450
PMHPL,16,50.0,PICL,41,241
PMHPL,20,500.0,PICL,43,25
PMHPL,21,100.0,PICL,46,200
PMHPL,22,977.0,PICL,49,230
PMHPL,32,180.0,PICL,5,205
PMHPL,34,50.0,PICL,52,36
PMHPL,35,10.0,PICL,58,500
PMHPL,38,809.0,PICL,6,200
PMHPL,40,30.0,PLI,10,10
PMHPL,41,193.0,PLI,21,10
PMHPL,43,340.0,PLI,25,10
PMHPL,45,400.0,PLI,28,40
PMHPL,46,310.0,PLI,33,50
PMHPL,49,166.0,PLI,34,40
PMHPL,51,300.0,PLI,38,10
PMHPL,54,60.0,PLI,39,10
PMHPL,57,1000.0,PLI,4,10
PMHPL,58,100.0,PLI,40,50
PMHPL,6,35.0,PLI,41,20
PMHPL,7,200.0,PLI,42,10
PPCL,10,260.0,PLI,44,190
PPCL,14,1080.0,PLI,45,150
PPCL,21,200.0,PLI,52,10
PPCL,32,80.0,PLI,53,10
PPCL,36,500.0,PLI,55,80
PPCL,38,410.0,PLI,56,30
PPCL,44,500.0,PLI,57,10
PPCL,45,1000.0,PLI,58,70
PPCL,46,200.0,PLI,59,300
PPCL,47,650.0,PLIC,1,100
PPCL,52,420.0,PLIC,16,965
PPCL,55,50.0,PLIC,25,50
PPCL,56,90.0,PLIC,28,155
PPCL,57,420.0,PLIC,34,100
PPCL,6,390.0,PLIC,35,200
PPCL,8,300.0,PLIC,36,195
PRIN,1,90.0,PLIC,40,24
PRIN,14,591.0,PLIC,42,108
PRIN,19,200.0,PLIC,43,50
PRIN,52,50.0,PLIC,49,76
PRIN,58,71.0,PLIC,51,20
PROFL,17,100.0,PLIC,52,36
PROFL,20,390.0,PLIC,7,10
PROFL,21,100.0,PMHPL,13,500
PROFL,26,60.0,PMHPL,14,90
PROFL,28,20.0,PMHPL,17,350
PROFL,29,1810.0,PMHPL,21,100
PROFL,34,500.0,PMHPL,29,450
PROFL,35,20.0,PMHPL,32,158
PROFL,38,100.0,PMHPL,34,168
PROFL,39,726.0,PMHPL,38,1215
PROFL,4,30.0,PMHPL,4,400
PROFL,42,37.0,PMHPL,41,50
PROFL,44,500.0,PMHPL,44,10
PROFL,45,2010.0,PMHPL,45,100
PROFL,48,80.0,PMHPL,48,20
PROFL,49,400.0,PMHPL,5,10
PROFL,53,120.0,PMHPL,50,200
PROFL,54,100.0,PMHPL,53,220
PROFL,56,100.0,PMHPL,54,280
PROFL,57,98.0,PMHPL,57,840
PROFL,58,450.0,PMHPL,58,84
PROFL,6,65.0,PMHPL,59,535
PRVU,1,370.0,PMHPL,7,30
PRVU,13,20.0,PPCL,14,4510
PRVU,14,210.0,PPCL,20,20
PRVU,17,1661.0,PPCL,28,11
PRVU,22,855.0,PPCL,29,20
PRVU,26,200.0,PPCL,34,1100
PRVU,28,500.0,PPCL,35,170
PRVU,29,50.0,PPCL,38,400
PRVU,3,200.0,PPCL,41,30
PRVU,32,4069.0,PPCL,43,20
PRVU,33,100.0,PPCL,49,90
PRVU,35,1940.0,PPCL,55,100
PRVU,38,60.0,PPCL,57,79
PRVU,40,750.0,PRIN,13,90
PRVU,41,339.0,PRIN,16,25
PRVU,42,1505.0,PRIN,20,90
PRVU,43,1050.0,PRIN,3,200
PRVU,45,2817.0,PRIN,33,50
PRVU,47,1875.0,PRIN,34,286
PRVU,48,20.0,PRIN,38,100
PRVU,49,40.0,PRIN,49,11
PRVU,51,45.0,PRIN,7,150
PRVU,52,100.0,PROFL,11,60
PRVU,53,1400.0,PROFL,14,580
PRVU,55,200.0,PROFL,19,300
PRVU,56,6883.0,PROFL,20,10
PRVU,57,94.0,PROFL,25,200
PRVU,58,190.0,PROFL,26,1390
PRVU,59,205.0,PROFL,28,600
PRVU,6,586.0,PROFL,29,100
PRVU,7,30.0,PROFL,34,180
PRVU,8,550.0,PROFL,35,200
PSF,59,100.0,PROFL,38,500
RADHI,14,30.0,PROFL,41,120
RADHI,17,50.0,PROFL,42,40
RADHI,20,1000.0,PROFL,44,200
RADHI,21,1000.0,PROFL,45,400
RADHI,25,15.0,PROFL,47,20
RADHI,26,1116.0,PROFL,49,1010
RADHI,29,50.0,PROFL,5,10
RADHI,32,285.0,PROFL,51,30
RADHI,33,500.0,PROFL,52,186
RADHI,35,70.0,PROFL,54,100
RADHI,37,100.0,PROFL,55,100
RADHI,38,92.0,PROFL,56,50
RADHI,39,190.0,PROFL,57,300
RADHI,4,272.0,PROFL,58,550
RADHI,41,30.0,PROFL,59,80
RADHI,42,500.0,PROFL,6,500
RADHI,45,720.0,PRVU,1,250
RADHI,46,50.0,PRVU,10,100
RADHI,47,300.0,PRVU,13,450
RADHI,48,110.0,PRVU,14,2600
RADHI,49,4281.0,PRVU,17,1800
RADHI,50,450.0,PRVU,19,874
RADHI,51,32.0,PRVU,20,110
RADHI,52,50.0,PRVU,21,310
RADHI,57,300.0,PRVU,26,360
RADHI,58,20.0,PRVU,28,230
RADHI,59,200.0,PRVU,32,800
RADHI,6,600.0,PRVU,33,1000
RADHI,8,100.0,PRVU,34,100
RBCL,25,20.0,PRVU,35,172
RBCL,32,10.0,PRVU,36,300
RBCL,33,20.0,PRVU,38,820
RBCL,59,199.0,PRVU,4,60
RBCL,8,10.0,PRVU,40,389
RBCLPO,42,50.0,PRVU,41,1370
RBCLPO,59,145.0,PRVU,43,6000
RHPL,11,767.0,PRVU,45,1889
RHPL,14,11.0,PRVU,46,500
RHPL,16,715.0,PRVU,47,36
RHPL,19,460.0,PRVU,49,3309
RHPL,21,659.0,PRVU,50,1500
RHPL,22,100.0,PRVU,51,700
RHPL,25,800.0,PRVU,52,100
RHPL,26,3235.0,PRVU,53,200
RHPL,28,2880.0,PRVU,54,108
RHPL,3,100.0,PRVU,55,500
RHPL,33,550.0,PRVU,56,70
RHPL,34,2865.0,PRVU,57,106
RHPL,36,505.0,PRVU,58,1270
RHPL,38,220.0,PRVU,59,200
RHPL,4,280.0,PRVU,6,41
RHPL,41,40.0,PRVU,7,190
RHPL,43,100.0,PRVU,8,100
RHPL,44,100.0,PSF,58,100
RHPL,45,340.0,RADHI,1,50
RHPL,46,146.0,RADHI,10,70
RHPL,49,100.0,RADHI,14,150
RHPL,52,200.0,RADHI,16,20
RHPL,55,50.0,RADHI,17,680
RHPL,56,100.0,RADHI,22,50
RHPL,57,298.0,RADHI,25,475
RHPL,58,1404.0,RADHI,26,116
RHPL,8,100.0,RADHI,28,215
RLFL,19,100.0,RADHI,32,1118
RLFL,20,250.0,RADHI,33,300
RLFL,21,580.0,RADHI,35,100
RLFL,22,200.0,RADHI,36,100
RLFL,26,1000.0,RADHI,38,550
RLFL,28,4075.0,RADHI,39,290
RLFL,29,450.0,RADHI,4,150
RLFL,32,30.0,RADHI,40,500
RLFL,33,758.0,RADHI,41,200
RLFL,34,1020.0,RADHI,42,91
RLFL,35,120.0,RADHI,43,100
RLFL,38,500.0,RADHI,45,282
RLFL,39,25.0,RADHI,47,161
RLFL,4,30.0,RADHI,48,272
RLFL,41,150.0,RADHI,49,2160
RLFL,42,50.0,RADHI,50,500
RLFL,43,263.0,RADHI,51,20
RLFL,45,2065.0,RADHI,52,70
RLFL,48,1000.0,RADHI,53,30
RLFL,49,1100.0,RADHI,55,900
RLFL,50,50.0,RADHI,57,483
RLFL,53,2000.0,RADHI,58,1280
RLFL,54,300.0,RADHI,59,30
RLFL,55,49.0,RADHI,8,1000
RLFL,56,500.0,RBCL,14,10
RLFL,57,1810.0,RBCL,26,10
RLFL,58,510.0,RBCL,28,30
RLFL,59,100.0,RBCL,29,10
RLFL,7,600.0,RBCL,33,10
RLI,11,150.0,RBCL,37,10
RLI,14,150.0,RBCL,38,20
RLI,16,60.0,RBCL,41,11
RLI,17,10.0,RBCL,42,10
RLI,28,20.0,RBCL,51,18
RLI,34,769.0,RBCL,55,78
RLI,35,50.0,RBCL,6,32
RLI,39,100.0,RBCL,7,10
RLI,41,50.0,RBCLPO,11,10
RLI,42,100.0,RBCLPO,19,20
RLI,43,20.0,RBCLPO,26,20
RLI,49,200.0,RBCLPO,28,10
RLI,51,10.0,RBCLPO,33,20
RLI,53,50.0,RBCLPO,41,30
RLI,57,100.0,RBCLPO,50,10
RLI,58,50.0,RBCLPO,6,10
RLI,6,50.0,RBCLPO,7,65
