0,1,2,3,4,5
GFCL,48,19,90,,
GFCL,48,51,10,,
GBIME,14,6,100,,
UPPER,41,45,17,,
UPPER,35,45,183,,
SHINE,51,52,155,,
SHINE,49,52,25,,
SHINE,49,52,20,,
ULI,34,3,10,,
MLBL,38,34,10,,
SICL,54,54,105,,
SICL,54,49,45,,
FOWAD,51,42,32,,
JFL,41,52,10,,
BARUN,35,5,35,,
BARUN,35,56,50,,
BARUN,35,7,20,,
GHL,52,48,100,,
LBBL,50,16,1000,,
LBBL,33,55,354,,
RHPC,41,40,150,,
MLBL,40,46,500,,
BARUN,56,7,30,,
MEGA,59,28,20,,
RADHI,54,25,50,,
RADHI,22,25,200,,
NIFRA,22,58,10,,
MNBBL,58,47,75,,
AKPL,17,26,13,,
RMDC,6,36,100,,
AHPC,36,18,300,,
CBBL,54,58,40,,
GMFIL,58,28,20,,
LBBL,1,55,80,,
RLFL,19,49,140,,
RLFL,19,55,300,,
NBB,29,49,200,,
MDB,49,45,200,,
UPCL,22,58,60,,
UPCL,22,58,140,,
UPCL,58,58,200,,
UPCL,38,58,50,,
UPCL,45,58,50,,
UPCL,39,58,500,,
NABIL,14,39,25,,
CHL,25,53,20,,
PLIC,50,45,10,,
MFIL,46,20,50,,
MFIL,52,20,73,,
CFCL,14,3,13,,
CFCL,14,41,100,,
CFCL,14,43,50,,
CFCL,14,53,100,,
CFCL,14,14,237,,
LBBL,5,55,30,,
MDB,58,45,30,,
UPPER,51,47,10,,
RRHP,41,18,500,,
CGH,48,6,20,,
NIFRA,22,35,20,,
NIFRA,22,58,200,,
NIFRA,22,45,30,,
NIFRA,22,58,40,,
NIFRA,22,38,40,,
NIFRA,22,34,60,,
SANIMA,35,19,60,,
SJCL,6,37,100,,
SJCL,6,6,200,,
SJCL,6,58,77,,
NUBL,45,33,100,,
NIFRA,38,38,10,,
NIFRA,38,49,40,,
NMB,50,16,262,,
JBLB,59,3,10,,
BOKL,52,40,500,,
ICFC,58,16,10,,
NHPC,19,59,50,,
CFCL,58,14,263,,
NHPC,58,59,150,,
CFCL,58,38,37,,
SBL,8,17,100,,
API,57,38,100,,
MNBBL,57,47,500,,
SHPC,47,4,135,,
NICA,41,28,100,,
NICA,41,17,98,,
ALICL,28,44,400,,
KSBBL,47,52,50,,
KSBBL,47,28,1000,,
KSBBL,47,53,50,,
KSBBL,47,38,20,,
KSBBL,47,36,100,,
KSBBL,47,19,100,,
KSBBL,47,35,100,,
KSBBL,47,14,200,,
KSBBL,47,57,100,,
KSBBL,47,20,100,,
KSBBL,47,49,50,,
KSBBL,47,38,100,,
UPPER,49,47,100,,
KSBBL,47,41,44,,
UPPER,38,47,100,,
AKPL,17,19,25,,
AKPL,13,19,75,,
NGPL,38,48,100,,
NGPL,38,38,100,,
NGPL,38,8,90,,
HDL,33,46,40,,
GUFL,53,28,10,,
KSBBL,55,34,50,,
KSBBL,55,4,50,,
KSBBL,55,33,100,,
UPPER,43,22,50,,
HIDCL,49,36,90,,
HIDCL,45,36,10,,
MKJC,17,38,10,,
NICA,34,17,200,,
PLI,52,5,10,,
PLI,52,35,10,,
PLI,52,42,10,,
PLI,52,42,10,,
ALICL,28,34,1100,,
ALICL,38,34,400,,
CBBL,52,58,50,,
SADBL,38,59,23,,
CCBL,46,52,60,,
CCBL,46,49,500,,
CCBL,46,36,27,,
BOKL,48,40,200,,
LBBL,33,41,20,,
GBBL,51,49,144,,
GBBL,59,49,50,,
UPPER,55,22,12,,
UPPER,55,56,18,,
AHPC,26,57,368,,
NABIL,47,20,50,,
NABIL,47,17,50,,
NABIL,47,26,100,,
NABIL,47,6,100,,
UPCL,39,37,275,,
NIFRA,58,43,90,,
NIFRA,21,43,30,,
NIFRA,45,43,50,,
NIFRA,48,43,100,,
NIFRA,32,43,25,,
NIFRA,35,43,857,,
NIFRA,28,43,500,,
NIFRA,35,43,1000,,
NIFRA,35,43,1000,,
NIFRA,13,43,200,,
NIFRA,42,43,30,,
NIFRA,49,43,10,,
NIFRA,35,43,60,,
NIFRA,42,43,16,,
NIFRA,38,43,20,,
NIFRA,4,43,20,,
NIFRA,41,43,100,,
NIFRA,8,43,50,,
NIFRA,4,43,20,,
NIFRA,45,43,70,,
JBLB,59,36,15,,
CCBL,35,45,202,,
JBLB,59,42,10,,
JBLB,59,45,10,,
JBLB,59,1,39,,
FMDBL,4,42,50,,
FMDBL,4,42,250,,
PLIC,35,45,10,,
EBL,29,34,259,,
NGPL,21,34,50,,
AKPL,13,55,50,,
AKPL,13,44,125,,
BARUN,1,7,50,,
NHPC,19,49,365,,
API,55,38,200,,
SBL,56,52,30,,
PICL,54,17,50,,
PICL,54,17,50,,
JFL,5,38,81,,
JFL,5,35,100,,
JFL,5,48,519,,
MFIL,52,58,77,,
MFIL,41,58,23,,
LBBL,39,41,50,,
NRN,11,58,50,,
SSHL,59,46,10,,
HDL,50,25,18,,
HURJA,38,28,10,,
BOKL,40,26,18,,
BOKL,10,26,100,,
BOKL,13,26,82,,
BOKL,39,26,100,,
RLFL,32,32,100,,
GBBL,21,48,100,,
SJCL,43,58,100,,
SSHL,50,46,450,,
EBL,49,13,103,,
NTC,51,50,10,,
NTC,51,56,200,,
PIC,51,46,235,,
SLI,26,58,10,,
PRVU,49,17,61,,
HDL,41,52,10,,
MLBL,4,42,100,,
MLBL,4,16,100,,
MLBL,4,58,220,,
MLBL,4,26,200,,
MLBL,4,43,2000,,
MLBL,4,7,40,,
SABSL,34,39,25,,
GBIME,21,6,10,,
MDB,55,45,40,,
SRBL,52,13,300,,
AKPL,19,56,15,,
AKPL,52,56,15,,
AKPL,7,56,30,,
AKPL,22,56,40,,
KBL,13,16,50,,
KSBBL,45,39,200,,
PCBL,34,45,57,,
MERO,45,48,10,,
JBBL,50,42,7,,
JBBL,50,48,526,,
JBBL,50,38,267,,
EBL,29,13,382,,
PRVU,1,17,196,,
PRVU,58,17,61,,
JBLB,58,1,11,,
PRVU,41,17,15,,
JBLB,58,49,10,,
PRVU,51,17,228,,
JBLB,58,39,10,,
JBLB,58,57,19,,
SADBL,38,34,200,,
SADBL,38,17,11,,
SADBL,38,13,60,,
LEC,29,16,50,,
HPPL,45,58,200,,
JFL,45,48,50,,
KKHC,34,59,27,,
KKHC,34,45,73,,
LBBL,53,41,30,,
GLICL,17,6,500,,
GILB,40,42,50,,
NLG,45,29,20,,
MERO,33,48,100,,
MDB,34,45,20,,
RADHI,49,45,410,,
RADHI,41,45,20,,
RADHI,5,45,70,,
BOKL,14,40,40,,
NRIC,58,54,10,,
NRIC,38,54,300,,
GIMES1,26,44,101,,
UMHL,58,25,10,,
UMHL,58,47,100,,
UMHL,58,35,60,,
EBL,38,13,15,,
GLH,49,47,10,,
SLBBL,48,52,120,,
SLBBL,48,49,50,,
NICA,58,6,100,,
BOKL,45,40,60,,
MNBBL,49,47,10,,
RLFL,20,16,1000,,
CZBIL,1,26,400,,
CLBSL,47,42,100,,
RHPC,21,40,77,,
UNHPL,10,17,82,,
UNHPL,10,41,300,,
UNHPL,10,55,500,,
VLBS,10,16,86,,
VLBS,10,45,14,,
UNHPL,10,44,118,,
CHDC,34,56,690,,
NLIC,53,33,100,,
AKJCL,37,38,35,,
KSBBL,32,39,200,,
SHPC,47,47,30,,
SHPC,47,14,580,,
KKHC,58,45,12,,
NBL,34,58,55,,
NBL,34,52,30,,
NBL,34,4,20,,
SADBL,58,13,50,,
CCBL,46,36,40,,
CFCL,42,38,400,,
ALICL,38,25,100,,
PRVU,51,57,61,,
RLI,58,10,10,,
RLI,58,35,10,,
MNBBL,41,47,200,,
NFS,41,59,300,,
NICA,38,17,50,,
SADBL,46,13,38,,
MNBBL,47,47,30,,
UPCL,59,37,725,,
EDBL,34,6,100,,
UPCL,59,22,50,,
UPCL,59,21,100,,
EDBL,22,6,500,,
UPCL,59,34,100,,
UPCL,59,20,25,,
NRIC,55,47,50,,
HDHPC,7,28,10,,
PCBL,52,26,10,,
SAPDBL,53,8,300,,
RADHI,5,47,30,,
PCBL,34,57,51,,
ALICL,42,44,20,,
RADHI,13,47,170,,
RRHP,59,49,285,,
RRHP,57,49,215,,
UPPER,55,51,10,,
UPPER,55,14,10,,
UPPER,55,26,415,,
SHPC,28,14,50,,
JBBL,34,16,300,,
JBBL,42,38,200,,
JBBL,44,41,36,,
NICA,32,32,200,,
JBBL,44,49,10,,
NICA,32,48,20,,
JBBL,44,38,371,,
NICA,32,57,50,,
DDBL,48,58,10,,
CHCL,34,48,643,,
AKPL,22,34,60,,
UPPER,22,26,100,,
CZBIL,1,29,1821,,
CZBIL,1,57,20,,
CZBIL,1,56,300,,
CZBIL,1,7,100,,
CZBIL,1,35,40,,
CZBIL,1,1,100,,
CZBIL,1,29,100,,
CZBIL,1,11,100,,
CZBIL,1,28,500,,
CZBIL,1,22,100,,
CZBIL,1,46,40,,
CZBIL,1,7,100,,
SINDU,41,7,65,,
SINDU,52,7,35,,
JBBL,44,38,33,,
NICA,32,17,155,,
JBBL,44,36,50,,
NICA,32,58,75,,
API,44,38,50,,
MLBL,48,7,10,,
KSBBL,17,36,100,,
NRIC,50,47,100,,
GBBL,14,48,10,,
MNBBL,51,47,30,,
KKHC,58,59,10,,
NABIL,54,20,159,,
NIFRA,41,45,50,,
SIFC,36,21,95,,
HIDCL,45,36,190,,
HIDCL,39,36,100,,
HIDCL,52,36,10,,
SIFC,38,21,100,,
CZBIL,35,46,60,,
CZBIL,35,56,40,,
CIT,59,13,5,,
CIT,59,29,20,,
CIT,59,57,15,,
CIT,59,21,10,,
SHPC,47,14,370,,
SHPC,47,45,430,,
CHDC,34,56,2600,,
CHDC,18,56,90,,
MLBSL,52,59,10,,
SJCL,59,58,200,,
RHPL,50,14,40,,
CHDC,18,47,10,,
NHPC,20,49,4635,,
NHPC,20,43,70,,
NHPC,20,5,150,,
NHPC,20,59,75,,
NHPC,20,52,150,,
NHPC,20,34,10,,
NHPC,20,40,500,,
NHPC,20,21,100,,
NHPC,20,14,500,,
NHPC,20,58,240,,
NHPC,20,44,1000,,
NHPC,20,38,450,,
NHPC,20,41,120,,
JFL,53,48,431,,
JFL,53,57,20,,
JFL,53,53,20,,
JFL,53,4,100,,
JFL,53,29,29,,
MBL,57,28,70,,
AHPC,34,26,150,,
GBIME,3,35,300,,
NICLBSL,34,19,10,,
API,35,38,10,,
NICA,58,56,100,,
NICA,58,48,15,,
FOWAD,39,10,16,,
FOWAD,14,10,40,,
NFS,32,59,100,,
NIFRA,45,36,30,,
NIFRA,49,36,510,,
NIFRA,44,36,100,,
NIFRA,22,36,40,,
NIFRA,45,36,50,,
NIFRA,38,36,70,,
NIFRA,22,36,20,,
NIFRA,34,36,180,,
UPPER,34,26,250,,
JBBL,19,38,29,,
UMHL,49,35,80,,
NICL,51,35,109,,
NICL,51,41,175,,
NICL,51,45,10,,
SAPDBL,44,25,100,,
SAPDBL,44,38,300,,
SAPDBL,44,35,100,,
SHPC,46,45,70,,
CBBL,51,17,80,,
NHPC,39,41,50,,
NHPC,48,41,100,,
AKPL,22,19,40,,
PLIC,38,49,190,,
JBLB,59,57,10,,
SSHL,33,46,370,,
SSHL,33,39,100,,
SSHL,33,22,500,,
NRIC,49,47,100,,
SSHL,33,58,20,,
SSHL,33,55,70,,
SSHL,33,48,100,,
SSHL,33,7,30,,
SSHL,33,22,190,,
SSHL,33,55,100,,
SSHL,33,25,20,,
NUBL,45,57,32,,
NUBL,37,57,18,,
CBBL,58,17,25,,
NIL,42,53,50,,
GBBL,58,48,75,,
GBBL,57,48,20,,
GBBL,14,48,80,,
GBBL,44,48,40,,
GBBL,29,48,24,,
NBL,48,4,30,,
RLFL,58,32,100,,
NMB,57,16,150,,
SLI,26,58,10,,
MERO,17,48,50,,
NGPL,16,8,10,,
RLI,44,36,10,,
GLH,49,45,30,,
GLH,56,45,10,,
GLH,58,45,110,,
LEC,29,35,200,,
PMHPL,49,43,100,,
HDHPC,19,45,150,,
SSHL,50,57,50,,
CBBL,35,17,100,,
KSBBL,17,42,70,,
KSBBL,17,57,258,,
KBL,58,16,55,,
KBL,25,16,430,,
SHINE,32,34,50,,
SHINE,32,58,56,,
SHINE,32,33,30,,
NHPC,36,38,50,,
CHDC,34,57,10,,
GBBL,29,49,176,,
AHPC,5,34,250,,
PLI,58,35,10,,
RLFL,58,29,100,,
NBL,38,4,20,,
API,21,38,50,,
GBBL,43,49,300,,
JOSHI,25,59,100,,
NABIL,6,20,200,,
KSBBL,8,57,192,,
KSBBL,8,35,16,,
GLICL,38,6,20,,
API,41,38,200,,
NFS,46,59,200,,
RRHP,21,35,35,,
NICA,25,44,102,,
NICA,57,44,100,,
NICA,38,44,18,,
NICA,57,44,80,,
LBBL,42,43,100,,
LBBL,38,43,500,,
LBBL,32,43,100,,
LBBL,36,43,300,,
NCCB,13,4,100,,
GBBL,34,49,135,,
NBL,40,4,20,,
LBBL,19,55,36,,
NTC,51,56,65,,
EBL,42,34,41,,
EBL,42,33,100,,
EBL,42,37,100,,
CBL,38,21,37,,
NRIC,58,47,10,,
NRIC,49,47,90,,
NRIC,33,47,40,,
NRIC,53,47,40,,
NLIC,52,33,17,,
UMHL,55,35,10,,
SRBL,58,13,200,,
NIFRA,17,49,100,,
MEGA,59,39,400,,
MEGA,59,4,200,,
MEGA,59,4,50,,
MEGA,59,22,50,,
MEGA,59,38,100,,
SPDL,47,59,50,,
CCBL,56,36,10,,
PICL,49,17,50,,
SHPC,28,21,50,,
ICFC,53,42,200,,
ICFC,53,58,30,,
SLI,26,58,10,,
NABIL,54,26,41,,
AHPC,38,34,100,,
NICA,46,48,20,,
GLH,58,48,30,,
GLH,58,20,10,,
SIFC,58,21,105,,
GLH,58,17,10,,
SIFC,58,6,195,,
GLH,58,28,10,,
EDBL,42,6,40,,
EDBL,40,6,200,,
EDBL,56,6,10,,
UPPER,35,58,817,,
UPPER,51,58,183,,
JBLB,59,57,21,,
JBLB,59,56,10,,
JBLB,59,28,39,,
RRHP,58,39,200,,
MFIL,57,48,100,,
NICL,34,25,100,,
RLFL,34,29,300,,
RMDC,5,3,100,,
NABIL,58,26,59,,
SLICL,26,21,16,,
NGPL,22,8,100,,
BOKL,7,40,50,,
FMDBL,45,42,412,,
ICFC,49,58,20,,
SPDL,19,7,50,,
RADHI,13,14,154,,
RADHI,13,57,10,,
RADHI,13,32,50,,
RADHI,13,49,80,,
RADHI,13,1,80,,
RADHI,13,38,56,,
RADHI,58,38,14,,
PROFL,6,58,50,,
HDL,52,53,30,,
SHL,33,26,500,,
RSDC,26,1,70,,
NICLBSL,1,58,100,,
LBBL,36,6,200,,
GBBL,25,49,20,,
EBL,25,37,100,,
AKJCL,28,6,20,,
RLI,44,35,10,,
GFCL,35,34,196,,
GBBL,42,49,100,,
GFCL,43,34,50,,
RLFL,36,29,300,,
MLBL,4,19,100,,
MLBL,4,11,50,,
MLBL,4,25,50,,
MLBL,4,44,100,,
MLBL,4,56,70,,
MLBL,4,57,97,,
RMDC,28,3,200,,
NABBC,25,51,10,,
NICA,42,28,50,,
DHPL,42,28,100,,
AHPC,39,34,50,,
UPCL,39,34,25,,
AHPC,1,34,100,,
SIC,34,20,480,,
SIC,34,20,2000,,
SIC,14,20,50,,
LBBL,19,58,464,,
SJCL,6,58,440,,
SJCL,6,21,40,,
SJCL,6,44,500,,
SJCL,6,6,100,,
SJCL,6,50,200,,
SJCL,6,56,500,,
MNBBL,42,47,700,,
BPCL,35,45,30,,
BPCL,35,33,120,,
SMB,26,32,10,,
JOSHI,25,59,32,,
NCCB,43,1,150,,
NCCB,42,1,100,,
NGPL,4,38,120,,
GLICL,34,28,200,,
ADBL,34,44,77,,
PROFL,16,48,228,,
HDHPC,34,45,10,,
SHL,33,38,100,,
NRIC,53,7,10,,
NRIC,53,52,300,,
NICLBSL,1,58,40,,
NICLBSL,1,36,50,,
NICLBSL,1,36,10,,
NMFBS,8,53,300,,
STC,42,28,20,,
EDBL,11,33,100,,
KSBBL,20,35,54,,
KSBBL,20,45,899,,
KSBBL,20,35,100,,
KSBBL,20,D01,198,,
KSBBL,20,39,90,,
UPPER,51,49,100,,
SHPC,26,49,50,,
SHPC,26,17,432,,
SAPDBL,53,57,1000,,
SAPDBL,53,6,87,,
API,57,6,11,,
NICLBSL,34,8,10,,
LBBL,44,58,16,,
SHINE,32,43,70,,
CZBIL,3,56,60,,
CZBIL,3,6,25,,
CZBIL,3,59,35,,
SAPDBL,38,51,100,,
KSBBL,38,17,150,,
NBL,37,4,10,,
SSHL,55,25,30,,
AKPL,42,19,60,,
AKPL,42,28,10,,
JBLB,6,28,31,,
JBLB,6,28,59,,
JBLB,6,34,10,,
SANIMA,35,22,90,,
API,25,41,35,,
NICA,57,57,60,,
SSHL,28,7,200,,
UPCL,39,34,75,,
KSBBL,47,20,1000,,
KSBBL,47,44,51,,
KSBBL,47,21,100,,
KSBBL,47,57,190,,
SLI,8,36,10,,
UPCL,29,34,50,,
USLB,36,22,10,,
UPCL,5,34,50,,
GLH,58,57,50,,
UNHPL,17,41,500,,
SADBL,53,13,50,,
SADBL,53,58,50,,
LEC,45,21,206,,
AIL,20,13,270,,
AIL,20,11,100,,
AIL,20,25,50,,
AIL,20,52,10,,
AIL,20,22,70,,
FMDBL,57,42,20,,
LEC,58,16,95,,
JBBL,34,38,110,,
JBBL,11,38,280,,
JBBL,25,38,20,,
JBBL,59,38,90,,
CBBL,21,45,10,,
SPDL,47,39,187,,
NTC,43,56,20,,
NBL,11,14,30,,
MEGA,5,57,108,,
RLFL,57,29,350,,
MEGA,33,57,92,,
BOKL,41,40,200,,
RHPL,38,26,450,,
NBB,22,49,10,,
UPPER,51,45,30,,
NICL,49,52,20,,
MEGA,33,32,200,,
UPPER,51,56,487,,
UPPER,1,56,20,,
RADHI,45,17,101,,
RADHI,58,17,10,,
RADHI,45,17,220,,
NTC,58,56,25,,
SHPC,41,17,500,,
LBBL,38,58,20,,
RRHP,53,35,90,,
RRHP,32,35,50,,
RRHP,21,35,325,,
NTC,35,56,20,,
NTC,14,56,70,,
SPDL,14,39,300,,
AHPC,14,58,200,,
AKPL,56,58,10,,
AKPL,56,45,300,,
AKPL,56,41,127,,
ADBL,34,52,10,,
HDHPC,39,54,100,,
AKJCL,38,38,80,,
AKJCL,38,6,20,,
MLBL,59,57,10,,
JBBL,59,13,45,,
KSBBL,47,57,300,,
KSBBL,47,39,200,,
CIT,43,8,58,,
CIT,43,41,21,,
CIT,43,38,10,,
CIT,43,3,11,,
GBBL,34,49,200,,
GBBL,58,49,50,,
SPDL,57,39,100,,
NLBBL,22,16,100,,
HPPL,42,49,200,,
HPPL,42,39,50,,
HPPL,42,49,1000,,
HPPL,42,35,2000,,
HPPL,42,57,400,,
HPPL,42,48,210,,
HPPL,42,36,500,,
HPPL,42,39,100,,
HPPL,42,49,170,,
KPCL,42,10,10,,
DHPL,7,28,50,,
GBBL,38,44,90,,
CBBL,45,41,10,,
CBBL,45,17,50,,
SHPC,49,17,300,,
MBL,52,28,10,,
RRHP,21,51,25,,
JBLB,53,37,10,,
LBBL,42,34,450,,
NRN,32,6,30,,
RMDC,32,44,150,,
NBB,49,49,50,,
GUFL,49,38,35,,
PFL,42,54,57,,
RRHP,21,6,50,,
HDHPC,48,45,72,,
HDHPC,48,28,428,,
NBL,38,14,20,,
NICA,57,41,10,,
KSBBL,8,56,100,,
RHPC,34,40,100,,
SIFC,29,6,780,,
SIFC,29,6,200,,
SIFC,29,57,20,,
AKJCL,28,17,10,,
SHPC,43,16,10,,
NIFRA,34,7,20,,
SFCL,43,58,37,,
UPPER,17,47,25,,
UPPER,45,47,65,,
UPPER,11,47,10,,
UPPER,41,47,100,,
NHPC,48,41,50,,
UMHL,50,50,10,,
UMHL,50,58,100,,
LBBL,34,34,500,,
RADHI,45,17,200,,
KSBBL,8,58,20,,
SADBL,42,13,30,,
PICL,41,46,30,,
PICL,28,46,34,,
RLFL,32,45,200,,
NGPL,4,13,300,,
JOSHI,25,6,68,,
KSBBL,8,45,100,,
PFL,14,54,100,,
CZBIL,33,14,300,,
KKHC,52,59,20,,
KKHC,52,57,30,,
NABIL,1,20,139,,
NABIL,1,1,100,,
NABIL,1,13,50,,
NICA,42,59,38,,
CHDC,18,38,60,,
CBL,40,40,400,,
GBBL,58,49,100,,
SAPDBL,49,25,100,,
SAPDBL,49,6,90,,
LBBL,51,34,50,,
LBBL,51,13,50,,
LBBL,51,58,500,,
LBBL,51,38,100,,
LBBL,51,34,100,,
LBBL,51,53,100,,
LBBL,51,8,100,,
ALBSL,39,58,100,,
CLBSL,58,13,40,,
AHPC,35,57,176,,
AHPC,35,52,17,,
AHPC,35,16,150,,
AHPC,35,43,57,,
AHPC,35,59,100,,
KSBBL,8,35,50,,
MKJC,28,58,10,,
MKJC,28,52,10,,
MKJC,28,41,100,,
RLI,49,52,29,,
PFL,42,54,100,,
PIC,21,57,50,,
PIC,21,46,300,,
PIC,21,57,20,,
PIC,21,49,10,,
RRHP,21,35,90,,
PFL,39,54,100,,
KSBBL,8,11,22,,
KSBBL,45,11,28,,
RLI,43,29,90,,
RLI,43,4,10,,
MEGA,1,26,160,,
MEGA,1,51,50,,
MEGA,1,42,290,,
ICFC,38,51,20,,
ICFC,38,37,140,,
SWBBL,16,41,28,,
KSBBL,45,4,42,,
BFC,59,38,50,,
LBBL,33,48,20,,
RADHI,45,47,80,,
MDB,45,6,210,,
RHPL,42,26,30,,
GFCL,21,34,154,,
GFCL,21,19,36,,
UPCL,45,34,20,,
KSBBL,45,16,30,,
KSBBL,32,16,70,,
AHPC,57,59,800,,
LBBL,33,43,125,,
ALBSL,39,58,28,,
ALBSL,13,58,12,,
NICL,42,36,70,,
CFCL,34,38,500,,
UPCL,55,34,20,,
SLI,8,47,10,,
MFIL,41,48,340,,
MFIL,59,48,10,,
NABIL,25,36,40,,
KBL,25,25,10,,
KBL,25,41,60,,
GIC,52,10,200,,
GIC,49,38,10,,
NLIC,54,33,10,,
GHL,54,48,100,,
CLBSL,13,42,90,,
CIT,33,3,324,,
CIT,19,3,50,,
CIT,33,3,15,,
CFCL,34,38,563,,
CFCL,34,45,300,,
CFCL,34,45,137,,
API,1,41,200,,
MNBBL,35,47,50,,
MNBBL,35,34,50,,
BOKL,13,59,20,,
SJCL,57,3,325,,
ACLBSL,14,35,10,,
SAPDBL,38,6,210,,
SAPDBL,38,5,50,,
AKPL,21,41,73,,
AKPL,21,51,10,,
AKPL,21,43,100,,
AKPL,21,32,100,,
AKPL,21,19,200,,
AKPL,21,42,17,,
AHPC,43,39,500,,
UMHL,39,58,50,,
SADBL,43,13,100,,
MERO,49,22,40,,
MERO,35,22,10,,
NIL,49,36,100,,
CFCL,49,45,25,,
UMHL,57,58,100,,
RRHP,57,35,400,,
HIDCL,58,26,18,,
HIDCL,58,19,20,,
MKJC,28,14,100,,
MKJC,28,39,10,,
MKJC,28,39,10,,
RHPL,51,26,20,,
HIDCL,7,19,50,,
SLI,28,47,10,,
NHPC,36,42,87,,
NHPC,36,49,100,,
NHPC,36,56,1000,,
NHPC,36,17,502,,
KSBBL,32,49,30,,
PRIN,49,44,100,,
PRIN,49,55,200,,
PRIN,49,16,100,,
PRIN,49,35,100,,
PRIN,49,35,10,,
PRIN,49,47,167,,
BOKL,13,41,50,,
BOKL,13,18,200,,
BOKL,13,58,200,,
BOKL,13,36,1391,,
BOKL,13,6,57,,
MLBL,51,57,200,,
UNHPL,17,14,10,,
UNHPL,17,8,150,,
UNHPL,17,59,260,,
SHPC,53,16,10,,
HDL,38,38,20,,
EBL,16,34,780,,
EBL,42,34,220,,
JBBL,40,13,75,,
NLBBL,49,49,50,,
NLBBL,49,46,20,,
BOKL,28,43,55,,
BOKL,28,11,100,,
BOKL,28,47,321,,
BOKL,28,58,98,,
NGPL,4,40,80,,
CHDC,18,38,50,,
PRIN,39,49,22,,
UMHL,47,58,250,,
NRIC,48,19,250,,
BPCL,50,33,40,,
JBLB,59,28,241,,
JBLB,59,8,10,,
JBLB,59,38,39,,
RLFL,38,46,101,,
CHCL,34,50,1000,,
CHCL,34,26,200,,
CHCL,34,11,219,,
CHCL,34,57,20,,
CHCL,34,16,983,,
CHCL,34,25,200,,
EDBL,34,44,100,,
CHCL,34,51,35,,
LEC,49,37,200,,
DHPL,57,28,50,,
CIT,33,14,10,,
NIFRA,47,41,50,,
AHPC,56,59,100,,
PCBL,34,48,15,,
AKPL,34,42,50,,
NMB,38,16,28,,
SPDL,20,39,403,,
SPDL,20,32,97,,
MERO,45,48,90,,
MERO,45,42,10,,
GFCL,45,19,40,,
SIFC,57,57,180,,
SIFC,57,52,20,,
UPCL,21,34,900,,
SANIMA,21,22,110,,
UPCL,21,44,100,,
SANIMA,21,53,90,,
DHPL,44,28,36,,
LEC,50,37,200,,
RLFL,38,13,200,,
RLFL,38,37,1765,,
RLFL,38,37,15,,
RLFL,38,19,10,,
RLFL,38,16,235,,
NICL,45,36,30,,
KSBBL,45,26,60,,
SADBL,44,13,100,,
SADBL,45,13,10,,
SADBL,26,13,62,,
SBL,58,47,74,,
SBL,58,43,26,,
GFCL,58,19,24,,
RHPL,1,43,365,,
CIT,33,25,25,,
CIT,45,25,10,,
CIT,33,25,15,,
LBBL,33,43,175,,
API,26,41,10,,
UPCL,58,34,60,,
UPCL,58,34,30,,
RADHI,58,47,20,,
AHPC,35,39,16,,
AHPC,14,39,50,,
AHPC,8,39,500,,
AHPC,34,39,100,,
AHPC,58,39,40,,
AHPC,14,39,40,,
AHPC,11,39,10,,
AHPC,11,39,200,,
AHPC,41,39,50,,
AHPC,26,39,200,,
AHPC,14,39,124,,
AHPC,51,39,150,,
AHPC,53,39,210,,
AHPC,22,39,100,,
AHPC,51,39,500,,
AHPC,16,39,710,,
RADHI,49,47,183,,
RRHP,18,35,10,,
HIDCL,38,19,20,,
NLICL,52,22,100,,
NLICL,45,22,50,,
NLICL,4,22,10,,
NLICL,41,22,100,,
NLICL,19,22,10,,
NLICL,29,22,10,,
SHPC,14,17,768,,
SHPC,14,49,100,,
TRH,29,49,10,,
AHPC,16,58,20,,
AHPC,5,58,565,,
PFL,22,54,20,,
PFL,49,54,20,,
PFL,34,54,53,,
PFL,45,54,20,,
PFL,49,54,30,,
NTC,43,50,10,,
NIL,25,22,35,,
SIFC,6,52,20,,
NICA,14,34,91,,
KKHC,45,57,200,,
RLFL,8,16,25,,
ULI,40,25,10,,
ULI,40,44,10,,
NBB,1,49,10,,
API,26,10,40,,
GBBL,58,57,100,,
EBL,42,42,280,,
FMDBL,55,42,20,,
ICFC,8,6,108,,
CFCL,34,34,100,,
CFCL,34,38,400,,
GBIME,34,40,50,,
NBL,40,47,30,,
ALICL,42,22,80,,
BOKL,14,59,60,,
SABSL,29,28,40,,
SABSL,29,35,10,,
SFCL,19,58,10,,
GLICL,7,6,100,,
KSBBL,47,20,355,,
CHDC,43,38,10,,
NBL,45,28,200,,
NBL,14,28,300,,
NBL,38,28,10,,
NBL,38,28,20,,
PICL,28,52,36,,
NBL,43,28,30,,
PICL,28,5,30,,
NBL,58,28,20,,
NABIL,25,14,10,,
NMB,45,16,60,,
NMB,49,16,400,,
NMB,49,16,100,,
GBBL,40,7,100,,
SHEL,21,51,30,,
SHEL,21,7,10,,
SHEL,21,22,10,,
MHNL,21,48,50,,
MDB,44,6,500,,
UNHPL,45,59,200,,
UNHPL,10,59,310,,
UNHPL,42,59,230,,
RRHP,18,53,50,,
NMB,49,50,35,,
NMB,49,59,87,,
NMB,49,48,10,,
NMB,49,7,100,,
KSBBL,28,20,45,,
KSBBL,28,29,155,,
SAPDBL,50,29,50,,
UPCL,29,34,150,,
DHPL,58,28,15,,
AKPL,22,36,29,,
AKPL,22,45,70,,
NABIL,25,22,100,,
NABIL,25,42,30,,
