0,1,2,3,4,5
MBL,7,8,300,,
KKHC,45,48,15,,
KKHC,45,47,26,,
SHINE,41,42,260,,
SHINE,41,29,1000,,
SHINE,41,58,20,,
SHINE,41,51,20,,
SHINE,41,11,20,,
SHINE,41,56,400,,
SHINE,41,52,100,,
SHINE,41,34,180,,
NHPC,26,56,100,,
NGPL,1,42,25,,
NIFRA,17,44,140,,
SGI,34,36,375,,
SGI,49,36,35,,
SGI,22,36,505,,
SGI,38,36,85,,
RLFL,28,17,25,,
ULI,21,57,10,,
BOKL,58,52,42,,
AKPL,57,5,500,,
CFCL,28,21,20,,
NHPC,21,56,200,,
RLFL,36,17,100,,
SAPDBL,32,14,100,,
SAPDBL,17,14,100,,
CHCL,55,52,30,,
UMHL,43,55,378,,
UMHL,32,55,500,,
UMHL,8,55,50,,
UMHL,14,55,500,,
UMHL,6,55,500,,
LBBL,55,44,200,,
UMHL,57,55,72,,
SRBL,44,44,380,,
SRBL,44,52,400,,
SRBL,44,44,80,,
SRBL,44,55,500,,
SRBL,44,44,65,,
SRBL,44,21,75,,
AHPC,36,20,100,,
MLBL,58,5,50,,
KRBL,39,57,15,,
KRBL,38,57,50,,
KRBL,39,57,85,,
KRBL,17,57,50,,
RHPL,5,1,20,,
RHPL,5,45,70,,
RHPL,5,44,70,,
RHPL,5,59,10,,
RHPL,5,57,40,,
RHPL,5,35,40,,
RHPL,5,44,269,,
NUBL,16,52,10,,
API,58,16,18,,
ADBL,44,16,101,,
AKPL,59,5,50,,
AKPL,59,42,50,,
KBL,21,46,67,,
KBL,21,38,50,,
KBL,21,11,883,,
ULI,21,21,10,,
NICL,55,14,100,,
NLIC,45,14,47,,
SBL,32,55,100,,
AHPC,34,20,200,,
MEGA,32,41,50,,
JLI,49,8,10,,
GBLBS,45,41,100,,
GBLBS,45,57,85,,
UPPER,57,58,24,,
UPPER,52,58,26,,
DDBL,34,57,10,,
SHINE,42,57,40,,
GBIME,17,41,200,,
HIDCL,51,20,363,,
PMHPL,58,56,450,,
PMHPL,41,56,80,,
HDHPC,49,57,65,,
RHPL,4,44,200,,
SAPDBL,17,7,140,,
PFL,4,48,250,,
HDHPC,53,57,10,,
NHDL,4,11,10,,
FMDBL,58,14,10,,
RHPC,28,34,150,,
RHPC,50,34,2000,,
RHPC,49,34,20,,
RHPC,54,34,100,,
LBBL,49,44,15,,
RHPC,38,34,276,,
LBBL,54,44,100,,
AKPL,40,42,100,,
NBL,50,41,500,,
AIL,14,57,10,,
MEGA,17,35,50,,
AKPL,51,42,100,,
AKJCL,45,49,10,,
AKPL,49,42,230,,
SRBL,49,21,25,,
UMRH,40,7,10,,
LBBL,54,34,200,,
ULI,21,38,10,,
GBBL,35,38,200,,
SRBL,47,21,60,,
SRBL,47,21,40,,
JBBL,28,17,89,,
SHINE,53,34,120,,
SHINE,53,45,30,,
SHINE,53,38,200,,
ULI,21,34,10,,
NBF2,51,48,3250,,
MNBBL,35,58,27,,
NBF2,48,48,4650,,
MNBBL,25,58,140,,
MNBBL,36,58,50,,
MNBBL,44,58,30,,
MNBBL,25,58,647,,
MNBBL,33,58,200,,
MNBBL,59,58,100,,
MNBBL,28,58,100,,
MNBBL,47,58,80,,
MNBBL,37,58,250,,
JBLB,49,58,10,,
MNBBL,41,58,100,,
MNBBL,41,58,276,,
LBL,41,26,62,,
HIDCL,41,20,100,,
RLFL,35,17,150,,
CHDC,7,49,10,,
KBL,21,11,68,,
KBL,21,11,800,,
KBL,21,50,132,,
CHCL,41,41,25,,
CHCL,20,41,65,,
HIDCL,47,20,80,,
CFCL,28,22,1732,,
RLFL,28,17,100,,
FMDBL,57,33,100,,
FMDBL,57,58,100,,
KSBBL,56,13,120,,
KSBBL,56,38,40,,
KSBBL,56,3,20,,
KSBBL,56,49,50,,
MNBBL,41,39,20,,
MNBBL,58,39,80,,
JBBL,38,36,529,,
JBBL,38,10,100,,
JBBL,38,52,100,,
JBBL,38,26,50,,
JBBL,38,43,425,,
JBBL,38,25,15,,
JBBL,38,25,20,,
JBBL,38,49,1000,,
JBBL,38,44,50,,
JBBL,38,28,100,,
JBBL,38,57,50,,
JBBL,38,57,75,,
EDBL,8,53,80,,
EDBL,13,53,20,,
RLFL,48,32,500,,
API,13,57,300,,
SABSL,58,19,11,,
SLICL,49,44,450,,
SLICL,49,44,300,,
SLICL,14,44,45,,
UPCL,57,34,50,,
GUFL,43,58,44,,
AHPC,40,7,1000,,
KSBBL,45,20,127,,
KSBBL,26,20,24,,
KSBBL,35,20,349,,
MBL,44,42,500,,
CFCL,42,22,50,,
MHNL,29,42,30,,
NBL,50,41,500,,
NCCB,56,45,140,,
UPPER,22,49,2,,
SAPDBL,32,7,100,,
ULI,21,21,10,,
MDB,59,58,10,,
MDB,59,35,10,,
API,7,17,24,,
GFCL,36,57,100,,
GFCL,36,6,100,,
NGPL,11,42,50,,
HDHPC,14,57,324,,
HDHPC,14,46,100,,
HDHPC,14,42,76,,
RHPC,38,45,31,,
SHEL,21,56,10,,
JBBL,25,57,65,,
JBBL,25,1,40,,
SHIVM,48,49,10,,
JBBL,25,8,30,,
JBBL,25,13,100,,
JBBL,25,54,15,,
JBBL,25,35,250,,
NHPC,25,56,200,,
CFCL,38,22,500,,
NRN,4,34,250,,
NRN,4,21,10,,
NRN,4,53,10,,
RADHI,4,59,20,,
NRN,4,41,10,,
RADHI,4,53,11,,
NRN,4,39,20,,
RADHI,4,58,18,,
HIDCL,52,20,50,,
NIFRA,17,7,50,,
NIFRA,17,21,60,,
NIFRA,17,21,30,,
NIFRA,17,6,125,,
NIFRA,17,8,10,,
NIFRA,17,25,100,,
NIFRA,17,50,10,,
NIFRA,17,13,100,,
NIFRA,17,49,10,,
NHPC,53,59,400,,
HDHPC,45,42,500,,
HDHPC,57,42,100,,
AHPC,40,58,47,,
AHPC,42,58,10,,
AHPC,40,58,43,,
AKPL,33,5,500,,
RLFL,32,32,1000,,
RLFL,56,32,498,,
NRN,3,51,45,,
ULI,21,35,10,,
JBBL,38,37,92,,
RHPC,38,45,10,,
JBBL,38,35,100,,
RHPC,38,6,150,,
JBBL,38,6,30,,
RHPC,38,34,33,,
PRIN,17,6,81,,
AKPL,55,5,10,,
AHPC,40,3,20,,
SINDU,52,26,100,,
SINDU,55,26,141,,
AKPL,1,5,20,,
NUBL,34,52,100,,
NUBL,34,44,100,,
LBBL,43,34,100,,
KBL,42,50,200,,
HIDCL,45,20,100,,
AHPC,5,48,500,,
PLI,41,5,10,,
NBL,5,41,150,,
AHPC,40,41,337,,
JFL,41,50,60,,
SLBBL,32,22,100,,
UPCL,57,49,100,,
UIC,14,25,106,,
NHPC,38,59,100,,
NHPC,13,59,100,,
NABIL,47,44,17,,
NABIL,47,57,88,,
ALICL,45,20,1000,,
ALICL,48,20,20,,
ALICL,39,20,100,,
ALICL,28,20,50,,
MBL,44,42,336,,
MBL,26,42,164,,
AKPL,45,5,10,,
RADHI,57,58,82,,
RADHI,57,19,118,,
MLBL,51,5,100,,
MLBL,45,5,50,,
PRIN,7,6,519,,
HIDCL,38,20,250,,
ALBSL,34,38,10,,
NMB,13,14,32,,
NMB,42,14,68,,
NLIC,4,57,50,,
SKBBL,45,10,80,,
CZBIL,53,50,100,,
PRVU,1,44,54,,
JBBL,28,39,16,,
HIDCL,58,20,50,,
JBBL,58,6,170,,
JBBL,58,38,35,,
JBBL,58,55,45,,
SBL,58,35,1000,,
UMHL,5,45,250,,
UMHL,5,53,200,,
UMHL,5,58,80,,
UMHL,5,39,50,,
UMHL,5,55,415,,
NMB,42,25,932,,
NMB,52,25,500,,
NMB,57,25,20,,
NMB,49,25,100,,
NMB,47,25,200,,
NMB,16,25,200,,
NMB,21,25,50,,
NMB,6,25,16,,
NMB,35,25,100,,
NMB,57,25,100,,
NMB,34,25,500,,
NMB,58,25,30,,
NMB,11,25,50,,
NMB,41,25,100,,
NMB,49,25,50,,
NMB,7,25,160,,
NMB,49,25,100,,
NMB,49,25,20,,
NMB,45,25,15,,
NMB,11,25,100,,
NMB,44,25,50,,
NMB,48,25,100,,
NMB,41,25,20,,
NMB,21,25,200,,
NMB,6,25,15,,
NMB,59,25,1000,,
NMB,34,25,250,,
NMB,57,25,25,,
NMB,51,25,100,,
NMB,33,25,1001,,
NMB,7,25,20,,
NMB,11,25,294,,
DDBL,34,38,115,,
NMB,41,25,85,,
GBIME,17,35,160,,
KEF,41,32,110,,
ULI,21,21,10,,
JFL,11,50,450,,
JFL,11,26,50,,
PRVU,48,44,10,,
PRVU,48,22,50,,
PRVU,48,21,10,,
ICFC,48,45,50,,
ICFC,34,45,55,,
HURJA,44,52,20,,
SABSL,58,3,20,,
HDHPC,26,42,40,,
LBL,34,26,200,,
NRIC,42,58,100,,
SHINE,42,48,100,,
SHINE,42,5,100,,
SHINE,42,58,20,,
NBL,52,8,71,,
NBL,17,8,350,,
NBL,49,8,300,,
NBL,33,8,279,,
JLI,33,29,10,,
LGIL,48,17,20,,
HIDCL,58,20,10,,
AKPL,6,5,100,,
SJCL,49,49,500,,
NBL,33,1,25,,
ULI,21,1,10,,
JOSHI,25,42,50,,
JOSHI,25,56,10,,
JOSHI,25,48,20,,
JOSHI,25,50,20,,
JOSHI,25,17,20,,
SFMF,22,32,1300,,
KSBBL,35,32,50,,
NUBL,47,3,18,,
NUBL,47,34,30,,
HIDCL,14,20,300,,
HIDCL,26,20,50,,
HIDCL,58,20,250,,
HIDCL,51,20,20,,
HIDCL,37,20,330,,
,29,57,170,,
LGIL,42,57,50,,
API,4,57,50,,
API,48,57,100,,
NLIC,45,45,127,,
LICN,6,7,100,,
AHPC,5,7,167,,
AHPC,5,1,200,,
AHPC,5,34,133,,
BARUN,21,16,148,,
BARUN,14,16,50,,
BARUN,32,16,702,,
BARUN,36,16,100,,
SHPC,35,43,300,,
JBBL,55,38,42,,
JBBL,55,1,108,,
JBBL,55,21,20,,
JBBL,55,6,30,,
HDHPC,1,42,200,,
BARUN,36,16,100,,
BARUN,36,41,100,,
ICFC,34,50,45,,
ICFC,36,50,50,,
ICFC,53,50,25,,
ICFC,4,50,30,,
UIC,14,58,120,,
RLFL,56,57,100,,
RLFL,56,29,10,,
RLFL,56,35,1000,,
NGPL,5,42,25,,
RLFL,56,54,500,,
RLFL,56,45,50,,
RLFL,56,43,130,,
RLFL,56,41,100,,
RLFL,56,45,100,,
RLFL,56,8,500,,
RLFL,56,42,12,,
GUFL,38,28,100,,
EIC,35,33,100,,
GBBL,17,6,50,,
NLG,45,44,280,,
NLG,45,34,40,,
NLG,45,53,180,,
SHEL,21,40,10,,
AHPC,40,34,500,,
RURU,28,42,10,,
NMB,41,34,115,,
NIFRA,26,8,60,,
NLG,1,53,20,,
SPDL,45,29,15,,
NMB,11,18,17,,
KKHC,58,47,100,,
NGPL,34,7,60,,
NGPL,54,7,50,,
NGPL,45,7,10,,
NGPL,35,7,100,,
NGPL,51,7,65,,
NGPL,55,7,500,,
SFCL,56,4,300,,
NGPL,25,7,25,,
SFCL,56,34,180,,
NGPL,52,7,40,,
NGPL,4,7,50,,
NGPL,42,7,100,,
SGI,38,25,10,,
AKPL,21,5,1000,,
JLI,33,3,10,,
GILB,22,17,30,,
LBBL,43,34,500,,
UMHL,57,34,14,,
SIFC,29,13,100,,
GIC,42,1,10,,
NBB,49,6,700,,
NLG,7,45,200,,
RRHP,53,52,100,,
ULI,21,26,10,,
SPDL,42,20,15,,
KKHC,28,47,500,,
NIFRA,26,29,20,,
SGI,38,16,10,,
AKPL,38,16,100,,
NCCB,56,45,10,,
GIC,49,47,33,,
GIC,49,58,167,,
AKPL,25,5,500,,
FOWAD,51,41,53,,
NMB,35,34,100,,
NBB,22,6,50,,
AHPC,58,34,50,,
AHPC,19,34,17,,
AHPC,17,34,100,,
AHPC,40,38,150,,
AHPC,40,6,50,,
AHPC,40,47,200,,
AHPC,40,56,100,,
NBL,45,41,300,,
GUFL,33,3,12,,
SHINE,6,58,50,,
ULI,21,16,10,,
SIFC,56,13,40,,
NUBL,49,20,100,,
SHIVM,45,41,15,,
ICFC,53,10,75,,
SHIVM,14,41,10,,
ICFC,8,10,90,,
SHIVM,51,41,125,,
ICFC,38,10,200,,
SHIVM,19,41,50,,
ICFC,35,10,25,,
NBL,33,59,96,,
ICFC,57,10,50,,
ULI,21,59,10,,
ICFC,48,10,60,,
NBL,50,59,32,,
AKPL,19,5,50,,
NLIC,42,57,100,,
JBBL,28,42,17,,
GLBSL,57,45,30,,
RADHI,57,56,205,,
GLBSL,57,11,10,,
RHPC,18,45,90,,
RHPC,18,48,10,,
JLI,33,58,10,,
JLI,33,48,10,,
JLI,33,55,10,,
NBB,25,6,1000,,
SGI,14,41,100,,
RHPC,38,48,40,,
RURU,25,13,90,,
NHPC,26,56,200,,
LGIL,42,41,50,,
LGIL,3,41,50,,
AKPL,29,5,1000,,
CFCL,32,22,218,,
PROFL,1,21,100,,
PROFL,1,58,10,,
PROFL,1,25,1000,,
PROFL,1,45,500,,
PROFL,1,58,100,,
RADHI,6,56,50,,
LGIL,38,33,50,,
LGIL,38,43,30,,
LGIL,38,55,80,,
NICA,11,13,100,,
KRBL,17,58,59,,
GBLBS,13,57,15,,
CIT,45,56,12,,
SABSL,58,22,90,,
SABSL,58,44,36,,
SABSL,58,55,12,,
SABSL,58,25,12,,
AIL,14,58,10,,
SABSL,58,21,31,,
AKPL,33,5,1087,,
AKPL,33,32,200,,
AKPL,33,34,713,,
CFCL,32,33,500,,
AIL,34,57,100,,
NBL,47,41,300,,
GFCL,28,47,100,,
LBBL,57,34,200,,
LBBL,57,46,50,,
LBBL,57,49,100,,
HIDCL,58,4,34,,
HIDCL,58,21,11,,
HIDCL,58,57,55,,
NLIC,45,29,19,,
NLIC,4,29,10,,
LBBL,49,33,80,,
MEGA,38,41,10,,
AKPL,25,34,100,,
UIC,14,55,250,,
UIC,14,32,24,,
NCCB,38,59,50,,
RLFL,13,42,25,,
RLFL,13,47,200,,
RLFL,13,3,75,,
KEF,41,55,350,,
GBBL,35,45,50,,
LGIL,3,32,200,,
GBBL,58,6,33,,
KRBL,58,58,50,,
KRBL,58,14,50,,
ULI,21,52,10,,
SSHL,54,50,100,,
NICA,39,13,100,,
SADBL,4,32,300,,
NRN,17,28,300,,
SHEL,35,58,10,,
SHEL,35,17,10,,
SHEL,35,35,10,,
PRIN,35,6,100,,
AHPC,48,38,70,,
AHPC,48,38,130,,
AKPL,59,34,187,,
AKPL,59,42,13,,
AKPL,45,14,13,,
AKPL,45,59,50,,
AKPL,45,14,148,,
AKPL,45,32,283,,
AKPL,43,14,52,,
AKPL,43,29,48,,
AKPL,43,14,150,,
NGPL,42,42,10,,
JBBL,28,58,128,,
API,41,57,50,,
LBL,22,26,50,,
NFS,39,56,500,,
BARUN,14,41,100,,
BPCL,47,1,147,,
BPCL,47,1,50,,
BPCL,21,1,75,,
BPCL,29,1,100,,
BPCL,41,1,200,,
BPCL,47,1,50,,
BPCL,48,1,20,,
BPCL,38,1,200,,
BPCL,21,1,120,,
BPCL,39,1,78,,
ICFC,44,42,20,,
JOSHI,45,17,480,,
JOSHI,45,50,20,,
AKPL,49,29,22,,
JBBL,28,6,120,,
NMB,11,25,89,,
NMB,21,25,25,,
NMB,38,25,100,,
NMB,55,25,10,,
NMB,49,25,300,,
NMB,59,25,200,,
NMB,22,25,800,,
NMB,41,25,76,,
UMHL,38,55,200,,
NMB,19,25,100,,
NLICL,38,41,100,,
NMB,57,25,100,,
NMB,45,25,200,,
NBB,10,6,58,,
AHPC,35,38,70,,
AHPC,35,56,350,,
AHPC,35,20,1000,,
AHPC,35,35,100,,
AHPC,35,56,100,,
AHPC,35,49,100,,
AHPC,35,33,280,,
BFC,59,42,100,,
NMB,41,34,200,,
NMB,57,34,500,,
NMB,41,34,500,,
NMB,6,34,200,,
NMB,14,34,14,,
NMB,22,34,130,,
NMB,45,34,100,,
NMB,16,34,141,,
NHPC,36,47,440,,
NHPC,13,47,10,,
NHPC,17,47,50,,
CGH,57,56,10,,
AKPL,13,29,30,,
AKPL,13,29,170,,
NLIC,5,57,55,,
SJCL,35,1,10,,
SJCL,35,22,10,,
ULI,21,45,10,,
NICA,59,13,100,,
GILB,6,34,10,,
GILB,43,34,50,,
CHDC,7,3,10,,
GBBL,20,6,100,,
KSBBL,35,47,50,,
JFL,41,36,20,,
SGI,32,41,34,,
NICA,41,13,50,,
KKHC,56,14,50,,
CFCL,32,48,72,,
SPDL,45,34,15,,
SHIVM,34,4,30,,
PMHPL,41,3,50,,
JLI,47,4,10,,
SHL,19,57,100,,
AHPC,57,33,30,,
NIFRA,26,58,50,,
NLG,1,34,10,,
BBC,17,7,10,,
GHL,43,16,20,,
UPCL,57,21,100,,
KRBL,6,14,150,,
API,36,57,100,,
AHPC,34,33,100,,
NHDL,39,42,11,,
ICFC,44,56,80,,
NIFRA,26,18,60,,
JBBL,28,28,1000,,
AKPL,59,29,50,,
BFC,59,42,50,,
SHIVM,58,4,10,,
SHIVM,58,40,40,,
PROFL,1,59,80,,
PROFL,1,34,320,,
RADHI,29,56,100,,
CCBL,41,42,10,,
SBL,32,14,50,,
FOWAD,17,41,47,,
SLICL,14,41,15,,
NHPC,41,56,1000,,
LBBL,41,33,15,,
SINDU,55,17,400,,
NHPC,6,56,500,,
SINDU,34,17,100,,
ALICL,13,20,200,,
JBBL,28,28,480,,
JBBL,28,47,65,,
MFIL,58,48,31,,
ULI,21,58,10,,
PRVU,56,21,40,,
RLI,40,25,10,,
NLIC,53,57,10,,
GBIME,22,58,20,,
UMHL,54,55,35,,
NABIL,54,57,72,,
LEC,47,4,100,,
NHPC,58,56,10,,
AKPL,58,29,30,,
NHPC,58,56,150,,
CCBL,22,42,50,,
LEC,48,45,10,,
ULI,21,42,10,,
ULI,21,49,10,,
ULI,21,34,10,,
ULI,21,57,10,,
ULI,21,32,10,,
ULI,21,22,10,,
ULI,21,4,10,,
ULI,21,34,10,,
ULI,21,28,10,,
ULI,21,52,10,,
ULI,21,49,10,,
ULI,21,41,10,,
ULI,21,42,10,,
ULI,21,54,10,,
NHPC,38,56,200,,
ULI,21,56,10,,
ULI,21,50,10,,
HIDCL,37,52,50,,
ULI,21,58,10,,
ULI,21,49,10,,
ULI,21,54,10,,
ICFC,48,45,40,,
ICFC,8,45,960,,
NIL,55,42,24,,
LBBL,8,33,100,,
NIFRA,7,49,90,,
BOKL,5,7,400,,
NIFRA,7,10,220,,
NLICL,14,45,34,,
NLICL,3,45,200,,
NLICL,14,45,266,,
PMHPL,10,16,300,,
NLIC,46,57,30,,
AKPL,36,46,2,,
AKPL,52,46,100,,
ILBS,14,36,13,,
NHPC,14,56,100,,
KBL,13,50,100,,
NMB,16,34,59,,
NMB,35,34,40,,
NMB,58,34,91,,
NMB,32,34,100,,
NGPL,45,42,400,,
API,45,57,10,,
JFL,45,36,30,,
DDBL,34,58,50,,
AHPC,4,33,50,,
PFL,32,16,200,,
PFL,32,47,100,,
CBBL,14,32,48,,
HIDCL,14,57,45,,
HIDCL,14,16,100,,
HIDCL,14,21,55,,
AKPL,11,35,75,,
AKPL,37,35,100,,
AKPL,42,35,10,,
AKPL,38,35,15,,
AKPL,26,35,100,,
UPCL,34,49,100,,
PLI,38,3,10,,
AHPC,4,4,50,,
ICFC,4,56,20,,
AHPC,26,4,50,,
RLFL,28,3,75,,
RLFL,28,5,250,,
RLFL,28,35,500,,
RLFL,28,6,12,,
RLFL,28,7,50,,
RLFL,28,42,20,,
RLFL,28,38,93,,
GUFL,1,34,41,,
SGI,32,50,466,,
AKPL,37,46,198,,
AKPL,37,48,13,,
AKPL,37,44,289,,
SJCL,33,45,10,,
SADBL,4,19,120,,
FMDBL,1,57,123,,
PFL,58,35,20,,
SFCL,58,34,20,,
EIC,58,33,100,,
SFCL,58,49,100,,
SGI,38,58,20,,
SFCL,58,34,80,,
AKPL,45,44,500,,
SFCL,49,59,100,,
KSBBL,33,3,100,,
ICFC,14,20,100,,
NUBL,52,20,150,,
CFCL,32,33,210,,
SHPC,35,43,200,,
NHPC,20,56,1000,,
AKPL,58,44,70,,
CFCL,58,33,50,,
AHPC,38,58,100,,
AHPC,49,56,50,,
UMRH,58,45,10,,
NICLBSL,36,18,10,,
DHPL,48,41,164,,
ULI,45,21,10,,
LBBL,50,33,205,,
HPPL,39,52,77,,
UMHL,26,55,200,,
KSBBL,35,3,50,,
NCCB,39,7,200,,
ICFC,3,20,41,,
NGPL,52,42,100,,
NGPL,57,42,30,,
NGPL,38,42,50,,
NGPL,56,42,50,,
NGPL,52,42,122,,
NHPC,4,58,49,,
NHPC,3,58,400,,
NHPC,1,58,980,,
NHPC,51,58,500,,
NHPC,55,58,3000,,
NHPC,4,58,20,,
NHPC,32,58,500,,
NHPC,13,58,200,,
NHPC,43,58,500,,
NHPC,28,58,100,,
NHPC,45,58,500,,
NHPC,57,58,500,,
NHPC,32,58,725,,
NHPC,46,58,100,,
NHPC,34,58,100,,
NHPC,13,58,50,,
NHPC,39,58,100,,
NHPC,58,58,40,,
NHPC,29,58,200,,
NHPC,49,58,20,,
NHPC,7,58,240,,
MEGA,17,4,300,,
NHPC,32,58,500,,
NHPC,50,58,100,,
NHPC,22,58,40,,
NHPC,35,58,200,,
NHPC,52,58,500,,
NHPC,52,58,200,,
NHPC,49,58,40,,
NHPC,52,58,200,,
NHPC,13,58,3500,,
NHPC,36,58,400,,
NHPC,42,58,10,,
NHPC,26,58,500,,
NHPC,52,58,421,,
NHPC,25,58,200,,
NHPC,57,58,700,,
NHPC,1,58,200,,
NHPC,41,58,50,,
NHPC,17,58,200,,
NHPC,29,58,500,,
NHPC,34,58,50,,
NHPC,25,58,1000,,
NHPC,50,58,50,,
NHPC,35,58,60,,
NHPC,57,58,200,,
NHPC,59,58,200,,
NHPC,17,58,555,,
NHPC,49,58,100,,
CCBL,49,42,50,,
AHPC,54,56,50,,
AHPC,54,8,50,,
AIL,14,38,10,,
RURU,25,34,10,,
HDL,10,34,130,,
HDL,10,14,200,,
HDL,10,44,70,,
RADHI,44,56,100,,
NBL,50,8,25,,
NGPL,28,4,200,,
NGPL,28,4,300,,
NGPL,22,4,100,,
NGPL,34,4,50,,
NGPL,22,4,200,,
NGPL,43,4,18,,
NGPL,36,4,100,,
NGPL,45,4,15,,
SHIVM,51,50,10,,
LBBL,50,45,195,,
PRIN,14,6,100,,
NLG,52,52,100,,
NLG,52,53,610,,
MNBBL,41,26,104,,
MNBBL,43,26,46,,
MNBBL,34,26,50,,
AKPL,35,44,35,,
CHDC,7,42,10,,
KKHC,47,47,374,,
KKHC,47,59,330,,
KKHC,47,44,10,,
KKHC,47,22,10,,
KKHC,47,38,276,,
LGIL,4,35,20,,
HIDCL,37,52,120,,
SINDU,22,20,200,,
NLG,7,53,90,,
NLG,7,34,210,,
SHIVM,51,7,100,,
ULI,45,7,10,,
JLI,45,56,10,,
AKPL,26,33,50,,
UMHL,6,55,100,,
UMHL,39,55,50,,
SPDL,17,20,500,,
DDBL,34,34,10,,
AHPC,25,34,50,,
LBBL,34,49,100,,
SJCL,33,34,40,,
PROFL,5,34,250,,
GBBL,35,14,50,,
GBBL,35,4,100,,
CHDC,7,3,10,,
LBBL,42,59,22,,
AKPL,42,44,90,,
SHINE,47,58,156,,
SHINE,47,42,44,,
MEN,42,28,10,,
PRIN,57,6,200,,
RMDC,50,3,20,,
RMDC,50,37,45,,
RMDC,50,45,100,,
RMDC,50,26,88,,
RMDC,50,26,150,,
RMDC,50,40,240,,
RMDC,50,6,35,,
AHPC,25,48,115,,
KSBBL,35,49,401,,
KSBBL,28,49,100,,
SHIVM,51,46,15,,
AKPL,45,44,316,,
AKPL,45,56,184,,
ULI,35,16,10,,
NGPL,41,11,42,,
NGPL,38,11,20,,
NGPL,34,11,38,,
NGPL,34,33,12,,
CCBL,41,52,500,,
UNHPL,49,34,100,,
ULI,35,34,10,,
API,1,13,97,,
MDB,39,35,274,,
MDB,39,25,22,,
API,59,45,67,,
API,49,45,200,,
API,22,45,55,,
API,38,45,20,,
API,20,45,38,,
API,1,45,20,,
API,48,45,500,,
API,19,45,50,,
API,47,45,50,,
AHPC,25,44,50,,
CHDC,7,44,100,,
BPCL,47,17,60,,
HDHPC,58,42,84,,
HDHPC,58,51,50,,
HDHPC,58,11,50,,
HDHPC,58,58,31,,
AHPC,58,35,4827,,
AHPC,58,51,173,,
SAPDBL,45,7,60,,
CBL,38,57,60,,
AHPC,25,21,25,,
ULI,35,21,10,,
SFCL,45,59,90,,
NRIC,11,11,40,,
SIFC,55,13,75,,
AHPC,52,51,100,,
BPCL,52,52,2,,
NHPC,34,56,200,,
SHEL,14,43,10,,
SBL,32,5,311,,
SBL,32,5,364,,
SBL,44,5,25,,
SHINE,25,42,156,,
UNHPL,42,7,100,,
NABIL,45,57,40,,
AKPL,54,56,200,,
KBL,17,35,50,,
SHPC,57,45,100,,
SHPC,57,43,160,,
CFCL,58,33,50,,
MEN,42,22,10,,
PCBL,7,32,20,,
ULI,35,49,10,,
PIC,49,53,55,,
PIC,49,36,25,,
MDB,8,25,178,,
AKPL,13,56,500,,
AKPL,26,56,200,,
ICFC,52,20,100,,
ICFC,52,57,100,,
PFL,52,35,50,,
NLICL,44,41,100,,
ADBL,21,46,35,,
HGI,17,1,10,,
JBBL,35,6,500,,
SAPDBL,44,14,192,,
CHL,36,40,27,,
GFCL,47,45,10,,
PFL,57,38,100,,
NHPC,41,56,1000,,
AHPC,58,51,227,,
AHPC,58,36,150,,
AHPC,58,51,40,,
AHPC,58,58,100,,
AHPC,58,8,70,,
AHPC,58,49,80,,
AHPC,58,43,200,,
AHPC,58,32,500,,
AHPC,58,34,100,,
AHPC,58,6,50,,
AHPC,58,59,80,,
AHPC,58,6,100,,
AHPC,58,17,710,,
NIL,37,56,50,,
NIL,37,35,20,,
NIL,37,55,100,,
NIL,37,16,250,,
NIL,37,13,10,,
NIL,37,34,35,,
CCBL,41,1,60,,
UMHL,21,49,54,,
ICFC,57,56,450,,
GLH,56,49,10,,
GLH,56,14,10,,
ICFC,35,56,50,,
DHPL,29,41,20,,
MHNL,29,4,30,,
AKPL,18,56,15,,
UMHL,21,14,26,,
UMHL,6,14,174,,
FOWAD,51,50,100,,
FOWAD,51,38,47,,
AKPL,26,41,50,,
AKPL,43,41,100,,
API,6,13,403,,
API,6,45,240,,
AKPL,58,56,150,,
UPCL,38,4,130,,
UPCL,38,38,170,,
CORBL,49,45,31,,
UPCL,38,41,200,,
AKPL,51,56,30,,
SHIVM,17,41,50,,
SHIVM,17,42,50,,
NMB,32,34,28,,
NMB,32,52,72,,
GBIME,17,34,30,,
NIFRA,26,42,50,,
SHPC,36,43,100,,
ALICL,36,20,50,,
GUFL,38,34,59,,
GUFL,38,51,11,,
SHPC,25,45,89,,
SHPC,57,45,411,,
SHPC,20,45,100,,
SHPC,58,45,100,,
SHPC,8,45,100,,
SHPC,18,45,100,,
SHPC,48,45,100,,
GBIME,17,45,100,,
GBIME,17,28,50,,
GBIME,17,45,378,,
GBIME,17,44,50,,
GBIME,17,57,434,,
FMDBL,1,22,25,,
FMDBL,38,22,25,,
KKHC,39,38,164,,
KKHC,39,41,16,,
KKHC,39,47,10,,
KKHC,39,39,10,,
AKPL,53,56,100,,
CFCL,42,33,100,,
AHPC,25,3,50,,
NHPC,3,56,100,,
AKPL,45,56,621,,
AKPL,45,21,50,,
AKPL,45,48,50,,
AKPL,45,56,100,,
AKPL,45,45,50,,
AKPL,45,22,129,,
SHIVM,52,55,50,,
GBIME,17,19,71,,
GBIME,17,26,100,,
GBIME,17,44,100,,
GBIME,17,3,50,,
GBIME,17,3,100,,
GBIME,17,8,50,,
NLICL,57,7,100,,
SIL,50,14,80,,
SPDL,35,20,75,,
NCCB,54,7,100,,
