Stock,Buyer,Qty,Stock,Seller,Qty
JFL,52,450.0,JBBL,49,1245
JFL,53,70.0,JBBL,5,100
JFL,54,100.0,JBBL,50,3147
JFL,55,200.0,JBBL,51,600
JFL,56,5790.0,JBBL,52,1170
JFL,57,100.0,JBBL,53,10681
JFL,58,519.0,JBBL,54,900
JFL,59,215.0,JBBL,55,550
JFL,6,50.0,JBBL,56,1694
JFL,8,50.0,JBBL,57,365
JLI,10,200.0,JBBL,58,287
JLI,13,200.0,JBBL,59,400
JLI,14,120.0,JBBL,6,259
JLI,16,30.0,JBBL,7,56
JLI,17,850.0,JBLB,1,580
JLI,20,900.0,JBLB,10,70
JLI,21,493.0,JBLB,11,30
JLI,22,170.0,JBLB,13,350
JLI,25,200.0,JBLB,14,320
JLI,26,280.0,JBLB,16,230
JLI,28,3355.0,JBLB,17,60
JLI,32,40.0,JBLB,18,10
JLI,33,500.0,JBLB,19,330
JLI,34,1607.0,JBLB,20,40
JLI,35,1030.0,JBLB,21,175
JLI,38,600.0,JBLB,22,75
JLI,39,50.0,JBLB,25,256
JLI,4,13510.0,JBLB,26,140
JLI,41,400.0,JBLB,28,145
JLI,43,510.0,JBLB,29,85
JLI,44,30.0,JBLB,3,20
JLI,45,200.0,JBLB,32,255
JLI,47,400.0,JBLB,33,120
JLI,48,20.0,JBLB,34,360
JLI,49,2190.0,JBLB,35,180
JLI,50,20.0,JBLB,36,210
JLI,52,100.0,JBLB,38,596
JLI,54,500.0,JBLB,39,110
JLI,56,100.0,JBLB,4,150
JLI,57,2220.0,JBLB,40,187
JLI,58,1032.0,JBLB,41,180
JLI,59,1000.0,JBLB,42,245
JLI,6,210.0,JBLB,43,70
JLI,7,40.0,JBLB,44,150
JOSHI,1,725.0,JBLB,45,250
JOSHI,11,100.0,JBLB,46,80
JOSHI,13,100.0,JBLB,47,110
JOSHI,14,600.0,JBLB,48,90
JOSHI,16,187.0,JBLB,49,275
JOSHI,17,1400.0,JBLB,5,110
JOSHI,18,50.0,JBLB,50,137
JOSHI,19,1250.0,JBLB,51,110
JOSHI,20,1050.0,JBLB,52,85
JOSHI,21,60.0,JBLB,53,105
JOSHI,25,700.0,JBLB,54,230
JOSHI,28,1815.0,JBLB,55,220
JOSHI,29,150.0,JBLB,56,380
JOSHI,3,200.0,JBLB,57,205
JOSHI,32,1120.0,JBLB,58,675
JOSHI,33,800.0,JBLB,59,40
JOSHI,34,3855.0,JBLB,6,240
JOSHI,35,1750.0,JBLB,7,140
JOSHI,36,100.0,JBLB,8,100
JOSHI,38,2140.0,JFL,10,200
JOSHI,39,6050.0,JFL,11,585
JOSHI,4,700.0,JFL,13,250
JOSHI,40,100.0,JFL,14,1944
JOSHI,41,2395.0,JFL,16,600
JOSHI,42,510.0,JFL,17,550
JOSHI,43,160.0,JFL,19,75
JOSHI,44,600.0,JFL,21,2060
JOSHI,45,2513.0,JFL,22,200
JOSHI,46,600.0,JFL,25,3520
JOSHI,47,1000.0,JFL,26,2000
JOSHI,48,60.0,JFL,28,3056
JOSHI,49,334.0,JFL,29,50
JOSHI,5,1885.0,JFL,3,500
JOSHI,50,620.0,JFL,32,750
JOSHI,51,1070.0,JFL,33,10
JOSHI,52,978.0,JFL,34,1000
JOSHI,53,60.0,JFL,35,710
JOSHI,54,500.0,JFL,36,700
JOSHI,55,1400.0,JFL,38,2530
JOSHI,57,1985.0,JFL,40,400
JOSHI,58,873.0,JFL,42,1100
JOSHI,59,1085.0,JFL,43,100
JOSHI,6,300.0,JFL,44,550
JOSHI,7,1720.0,JFL,45,805
JSLBB,1,30.0,JFL,46,650
JSLBB,10,17.0,JFL,47,10
JSLBB,14,60.0,JFL,48,200
JSLBB,16,90.0,JFL,49,440
JSLBB,17,100.0,JFL,5,100
JSLBB,21,10.0,JFL,50,675
JSLBB,22,2.0,JFL,51,3623
JSLBB,25,128.0,JFL,55,30
JSLBB,26,160.0,JFL,57,20
JSLBB,28,25.0,JFL,58,230
JSLBB,29,50.0,JFL,59,700
JSLBB,3,10.0,JFL,7,515
JSLBB,32,20.0,JFL,8,81
JSLBB,34,100.0,JLI,1,20
JSLBB,35,10.0,JLI,11,260
JSLBB,36,176.0,JLI,13,675
JSLBB,37,58.0,JLI,14,165
JSLBB,38,150.0,JLI,16,3792
JSLBB,42,40.0,JLI,17,481
JSLBB,43,40.0,JLI,18,110
JSLBB,44,167.0,JLI,19,100
JSLBB,45,26.0,JLI,20,10
JSLBB,47,55.0,JLI,21,420
JSLBB,48,16.0,JLI,22,350
JSLBB,49,20.0,JLI,25,80
JSLBB,51,200.0,JLI,26,130
JSLBB,53,10.0,JLI,28,4069
JSLBB,57,100.0,JLI,29,40
JSLBB,58,50.0,JLI,3,30
KBL,1,7350.0,JLI,32,300
KBL,10,220.0,JLI,33,655
KBL,11,840.0,JLI,34,890
KBL,13,213.0,JLI,35,170
KBL,14,140.0,JLI,36,210
KBL,16,1373.0,JLI,37,160
KBL,17,6359.0,JLI,38,1050
KBL,19,761.0,JLI,39,660
KBL,20,1100.0,JLI,4,386
KBL,21,320.0,JLI,40,80
KBL,22,200.0,JLI,41,260
KBL,25,20.0,JLI,42,390
KBL,28,135.0,JLI,43,120
KBL,3,4521.0,JLI,44,140
KBL,32,1366.0,JLI,45,969
KBL,33,175.0,JLI,46,100
KBL,34,4620.0,JLI,47,1263
KBL,35,45.0,JLI,48,330
KBL,37,627.0,JLI,49,5816
KBL,38,550.0,JLI,5,10
KBL,39,16163.0,JLI,50,230
KBL,4,50000.0,JLI,51,285
KBL,41,1557.0,JLI,52,1390
KBL,44,2950.0,JLI,53,64
KBL,45,1286.0,JLI,54,100
KBL,46,425.0,JLI,55,270
KBL,47,670.0,JLI,56,360
KBL,48,2000.0,JLI,57,1225
KBL,49,10375.0,JLI,58,1930
KBL,5,500.0,JLI,59,395
KBL,50,19785.0,JLI,6,1767
KBL,51,2.0,JLI,7,260
KBL,52,217.0,JLI,8,140
KBL,53,2530.0,JOSHI,14,2500
KBL,54,80.0,JOSHI,19,1000
KBL,55,4660.0,JOSHI,21,189
KBL,56,267.0,JOSHI,22,2075
KBL,57,9717.0,JOSHI,28,19424
KBL,58,870.0,JOSHI,3,895
KBL,59,1309.0,JOSHI,33,20
KBL,6,140.0,JOSHI,34,100
KBL,7,413.0,JOSHI,35,510
KBL,D01,4508.0,JOSHI,38,550
KEF,19,2200.0,JOSHI,41,450
KEF,22,1000.0,JOSHI,44,1000
KEF,43,3000.0,JOSHI,48,200
KEF,48,2300.0,JOSHI,49,20
KEF,57,100.0,JOSHI,52,13400
KKHC,1,1500.0,JOSHI,53,540
KKHC,11,97.0,JOSHI,54,250
KKHC,13,1000.0,JOSHI,56,100
KKHC,14,1000.0,JOSHI,57,1000
KKHC,17,50.0,JOSHI,58,1297
KKHC,19,1200.0,JOSHI,59,20
KKHC,20,150.0,JOSHI,7,110
KKHC,21,93.0,JSLBB,13,41
KKHC,26,10.0,JSLBB,14,37
KKHC,3,27.0,JSLBB,20,20
KKHC,32,100.0,JSLBB,21,140
KKHC,34,1100.0,JSLBB,22,2
KKHC,35,495.0,JSLBB,25,20
KKHC,36,100.0,JSLBB,26,100
KKHC,38,45.0,JSLBB,34,19
KKHC,39,40.0,JSLBB,35,426
KKHC,4,400.0,JSLBB,38,39
KKHC,41,350.0,JSLBB,39,80
KKHC,42,270.0,JSLBB,4,40
KKHC,43,150.0,JSLBB,43,20
KKHC,46,50.0,JSLBB,44,500
KKHC,47,110.0,JSLBB,45,137
KKHC,48,1000.0,JSLBB,48,22
KKHC,49,208.0,JSLBB,49,30
KKHC,50,130.0,JSLBB,5,20
KKHC,52,100.0,JSLBB,50,26
KKHC,54,100.0,JSLBB,51,50
KKHC,55,100.0,JSLBB,52,20
KKHC,57,300.0,JSLBB,55,25
KKHC,58,262.0,JSLBB,57,106
KLBSL,10,10.0,KBL,1,1640
KLBSL,16,400.0,KBL,10,1034
KLBSL,21,100.0,KBL,11,1450
KLBSL,33,50.0,KBL,13,9260
KLBSL,45,1013.0,KBL,14,2754
KLBSL,47,100.0,KBL,16,2578
KMCDB,1,40.0,KBL,17,6250
KMCDB,10,10.0,KBL,18,400
KMCDB,11,40.0,KBL,19,2545
KMCDB,14,100.0,KBL,20,100
KMCDB,16,19.0,KBL,21,200
KMCDB,19,530.0,KBL,22,350
KMCDB,20,320.0,KBL,25,1298
KMCDB,21,318.0,KBL,26,3059
KMCDB,25,170.0,KBL,28,7167
KMCDB,26,320.0,KBL,29,1300
KMCDB,29,205.0,KBL,3,4521
KMCDB,32,600.0,KBL,32,803
KMCDB,33,142.0,KBL,33,9000
KMCDB,34,50.0,KBL,34,11570
KMCDB,35,50.0,KBL,35,2780
KMCDB,36,40.0,KBL,36,2216
KMCDB,39,1005.0,KBL,37,817
KMCDB,41,314.0,KBL,38,2086
KMCDB,45,300.0,KBL,39,2334
KMCDB,48,21.0,KBL,4,230
KMCDB,49,560.0,KBL,40,700
KMCDB,50,30.0,KBL,41,3186
KMCDB,51,20.0,KBL,42,1754
KMCDB,53,60.0,KBL,43,870
KMCDB,56,20.0,KBL,44,2300
KMCDB,57,150.0,KBL,45,2750
KMCDB,59,50.0,KBL,46,3309
KMCDB,7,65.0,KBL,47,1250
KPCL,13,96.0,KBL,48,3256
KPCL,14,140.0,KBL,49,4491
KPCL,16,660.0,KBL,5,515
KPCL,17,740.0,KBL,50,1032
KPCL,19,412.0,KBL,51,693
KPCL,20,1088.0,KBL,52,1620
KPCL,21,260.0,KBL,53,7538
KPCL,22,1300.0,KBL,54,3000
KPCL,3,310.0,KBL,55,3435
KPCL,32,50.0,KBL,56,717
KPCL,34,52.0,KBL,57,4753
KPCL,35,34.0,KBL,58,25952
KPCL,36,125.0,KBL,59,5472
KPCL,4,250.0,KBL,6,1314
KPCL,41,200.0,KBL,7,1310
KPCL,43,250.0,KBL,8,2400
KPCL,44,160.0,KEF,13,100
KPCL,45,1300.0,KEF,14,100
KPCL,48,500.0,KEF,19,700
KPCL,49,310.0,KEF,20,100
KPCL,50,700.0,KEF,21,2000
KPCL,51,20.0,KEF,29,300
KPCL,52,200.0,KEF,34,2300
KPCL,55,25.0,KEF,36,100
KPCL,56,218.0,KEF,45,100
KPCL,57,1050.0,KEF,49,600
KPCL,58,262.0,KEF,57,200
KPCL,59,80.0,KEF,58,600
KPCL,6,550.0,KEF,59,1000
KPCL,8,200.0,KEF,6,300
KRBL,1,500.0,KEF,8,100
KRBL,20,717.0,KKHC,14,1350
KRBL,32,50.0,KKHC,22,1090
KRBL,34,110.0,KKHC,33,50
KRBL,37,200.0,KKHC,34,1070
KRBL,42,508.0,KKHC,35,50
KRBL,43,20.0,KKHC,38,20
KRBL,44,500.0,KKHC,4,20
KRBL,45,301.0,KKHC,41,100
KRBL,47,100.0,KKHC,45,20
KRBL,49,30.0,KKHC,47,35
KRBL,51,400.0,KKHC,49,3365
KRBL,52,100.0,KKHC,50,200
KRBL,57,565.0,KKHC,51,200
KRBL,58,730.0,KKHC,53,221
KRBL,59,400.0,KKHC,55,100
KRBL,6,1750.0,KKHC,57,755
KRBL,7,500.0,KKHC,58,949
KSBBL,1,100.0,KKHC,59,100
KSBBL,10,100.0,KKHC,7,832
KSBBL,11,410.0,KKHC,8,10
KSBBL,13,800.0,KLBSL,11,10
KSBBL,14,1615.0,KLBSL,14,300
KSBBL,16,500.0,KLBSL,16,278
KSBBL,17,350.0,KLBSL,18,10
KSBBL,18,386.0,KLBSL,19,10
KSBBL,19,431.0,KLBSL,32,66
KSBBL,20,500.0,KLBSL,35,44
KSBBL,21,450.0,KLBSL,4,380
KSBBL,22,836.0,KLBSL,40,10
KSBBL,25,80.0,KLBSL,41,10
KSBBL,26,821.0,KLBSL,42,450
KSBBL,28,1110.0,KLBSL,52,20
KSBBL,29,80.0,KLBSL,57,20
KSBBL,3,2263.0,KLBSL,58,65
KSBBL,32,1130.0,KMCDB,1,117
KSBBL,33,1950.0,KMCDB,10,80
KSBBL,34,110.0,KMCDB,11,10
KSBBL,35,410.0,KMCDB,13,65
KSBBL,37,400.0,KMCDB,17,10
KSBBL,38,2585.0,KMCDB,19,61
KSBBL,39,3353.0,KMCDB,22,622
KSBBL,4,520.0,KMCDB,25,400
KSBBL,40,1280.0,KMCDB,26,220
KSBBL,41,99.0,KMCDB,29,100
KSBBL,42,3129.0,KMCDB,32,50
KSBBL,43,500.0,KMCDB,33,40
KSBBL,44,205.0,KMCDB,34,214
KSBBL,45,1110.0,KMCDB,36,29
KSBBL,46,793.0,KMCDB,37,10
KSBBL,47,490.0,KMCDB,38,80
KSBBL,48,490.0,KMCDB,39,726
KSBBL,49,4784.0,KMCDB,45,530
KSBBL,5,25.0,KMCDB,46,110
KSBBL,50,12920.0,KMCDB,47,175
KSBBL,51,450.0,KMCDB,48,210
KSBBL,52,840.0,KMCDB,49,1220
KSBBL,54,230.0,KMCDB,5,20
KSBBL,55,50.0,KMCDB,51,100
KSBBL,56,400.0,KMCDB,55,200
KSBBL,57,1193.0,KMCDB,57,100
KSBBL,58,866.0,KMCDB,58,50
KSBBL,59,250.0,KPCL,14,5648
KSBBL,6,300.0,KPCL,16,850
KSBBL,7,200.0,KPCL,20,10
LBBL,1,2200.0,KPCL,21,14
LBBL,10,200.0,KPCL,22,200
LBBL,11,200.0,KPCL,29,340
LBBL,13,15.0,KPCL,32,20
LBBL,14,3075.0,KPCL,33,2780
LBBL,16,2924.0,KPCL,38,100
LBBL,17,110.0,KPCL,39,20
LBBL,18,50.0,KPCL,41,44
LBBL,19,100.0,KPCL,42,10
LBBL,20,3982.0,KPCL,44,86
LBBL,21,1410.0,KPCL,45,299
LBBL,22,10.0,KPCL,49,220
LBBL,25,150.0,KPCL,50,150
LBBL,26,1780.0,KPCL,53,20
LBBL,28,200.0,KPCL,57,450
LBBL,29,175.0,KPCL,58,160
LBBL,3,500.0,KPCL,6,121
LBBL,32,70.0,KRBL,1,200
LBBL,33,650.0,KRBL,14,300
LBBL,34,20.0,KRBL,16,427
LBBL,35,320.0,KRBL,19,487
LBBL,36,200.0,KRBL,21,158
LBBL,37,20.0,KRBL,22,35
LBBL,38,4375.0,KRBL,29,1305
LBBL,39,300.0,KRBL,32,600
LBBL,4,34582.0,KRBL,34,50
LBBL,41,695.0,KRBL,38,487
LBBL,42,15770.0,KRBL,39,200
LBBL,43,3245.0,KRBL,42,320
LBBL,44,160.0,KRBL,43,30
LBBL,45,1140.0,KRBL,45,74
LBBL,46,240.0,KRBL,47,200
LBBL,47,153.0,KRBL,48,40
LBBL,48,660.0,KRBL,49,10
LBBL,49,9025.0,KRBL,50,114
LBBL,5,100.0,KRBL,51,20
LBBL,50,2425.0,KRBL,52,94
LBBL,53,430.0,KRBL,55,400
LBBL,54,48.0,KRBL,57,1550
LBBL,55,320.0,KRBL,58,180
LBBL,56,100.0,KRBL,6,200
LBBL,57,3185.0,KSBBL,1,135
LBBL,58,2725.0,KSBBL,10,150
LBBL,59,750.0,KSBBL,11,475
LBBL,6,2700.0,KSBBL,13,950
LBBL,7,100.0,KSBBL,14,1018
LBBL,8,400.0,KSBBL,16,1536
LBL,1,2300.0,KSBBL,17,1591
LBL,11,400.0,KSBBL,19,100
LBL,13,300.0,KSBBL,20,19
LBL,14,325.0,KSBBL,21,300
LBL,16,900.0,KSBBL,22,1270
LBL,18,20.0,KSBBL,25,140
LBL,25,200.0,KSBBL,26,50
LBL,28,50.0,KSBBL,28,670
LBL,32,230.0,KSBBL,29,820
LBL,34,460.0,KSBBL,3,1000
LBL,35,4000.0,KSBBL,33,71
LBL,36,500.0,KSBBL,34,5528
LBL,38,420.0,KSBBL,35,8294
LBL,4,65385.0,KSBBL,36,780
LBL,41,500.0,KSBBL,37,75
LBL,42,336.0,KSBBL,38,2647
LBL,43,2000.0,KSBBL,39,1380
LBL,44,10.0,KSBBL,4,440
LBL,46,700.0,KSBBL,40,2193
LBL,47,50.0,KSBBL,41,400
LBL,48,10.0,KSBBL,42,152
LBL,49,330.0,KSBBL,43,100
LBL,5,200.0,KSBBL,44,115
LBL,50,50.0,KSBBL,45,928
LBL,51,210.0,KSBBL,47,7968
LBL,55,21.0,KSBBL,48,10
LBL,57,1020.0,KSBBL,49,580
LBL,58,745.0,KSBBL,5,45
LBL,6,10.0,KSBBL,50,2500
LBL,7,80.0,KSBBL,51,223
LEC,13,71.0,KSBBL,52,544
LEC,14,30.0,KSBBL,53,150
LEC,20,10.0,KSBBL,54,60
LEC,22,50.0,KSBBL,56,135
LEC,25,300.0,KSBBL,57,2495
LEC,29,50.0,KSBBL,58,2432
LEC,32,360.0,KSBBL,8,1425
LEC,34,100.0,LBBL,1,2500
LEC,37,500.0,LBBL,10,1000
LEC,39,920.0,LBBL,13,568
LEC,41,530.0,LBBL,14,4023
LEC,42,270.0,LBBL,16,1245
LEC,43,200.0,LBBL,17,5217
LEC,45,525.0,LBBL,19,300
LEC,46,1405.0,LBBL,20,1200
LEC,47,270.0,LBBL,21,1150
LEC,48,150.0,LBBL,22,335
LEC,49,320.0,LBBL,25,1342
LEC,5,109.0,LBBL,26,710
LEC,50,200.0,LBBL,28,3730
LEC,51,100.0,LBBL,29,975
LEC,56,100.0,LBBL,3,180
LEC,57,10.0,LBBL,32,381
LEC,58,464.0,LBBL,33,7455
LEC,59,300.0,LBBL,34,3383
LEMF,13,3000.0,LBBL,35,2350
LEMF,19,1800.0,LBBL,36,6000
LEMF,22,1800.0,LBBL,37,1600
LEMF,41,10530.0,LBBL,38,263
LEMF,54,100.0,LBBL,39,9489
LGIL,1,780.0,LBBL,4,750
LGIL,10,500.0,LBBL,40,1314
LGIL,13,325.0,LBBL,41,948
LGIL,14,1350.0,LBBL,42,3517
LGIL,16,50.0,LBBL,43,400
LGIL,17,310.0,LBBL,44,150
LGIL,18,250.0,LBBL,45,3240
LGIL,19,200.0,LBBL,47,1745
LGIL,20,200.0,LBBL,48,1779
LGIL,21,1160.0,LBBL,49,959
LGIL,22,520.0,LBBL,5,200
LGIL,25,44.0,LBBL,50,4039
LGIL,26,1500.0,LBBL,51,440
LGIL,28,870.0,LBBL,52,1280
LGIL,3,600.0,LBBL,53,134
LGIL,32,900.0,LBBL,54,2500
LGIL,34,350.0,LBBL,55,515
LGIL,35,250.0,LBBL,56,1137
LGIL,36,20.0,LBBL,57,2000
LGIL,37,600.0,LBBL,58,9610
LGIL,38,100.0,LBBL,59,3350
LGIL,4,2434.0,LBBL,6,4486
LGIL,40,1100.0,LBBL,7,50
LGIL,41,1260.0,LBBL,8,2050
LGIL,42,250.0,LBL,1,300
LGIL,43,470.0,LBL,10,2000
LGIL,45,96.0,LBL,11,437
LGIL,46,200.0,LBL,13,250
LGIL,48,100.0,LBL,14,3640
LGIL,49,40.0,LBL,16,1856
LGIL,50,250.0,LBL,17,1414
LGIL,51,781.0,LBL,19,1270
LGIL,52,4700.0,LBL,20,99
LGIL,53,70.0,LBL,21,600
LGIL,54,10.0,LBL,22,210
LGIL,55,500.0,LBL,25,701
LGIL,56,1884.0,LBL,26,6645
LGIL,57,1120.0,LBL,28,1600
LGIL,58,1106.0,LBL,29,800
LGIL,59,250.0,LBL,32,4015
LGIL,6,50.0,LBL,33,50
LGIL,7,150.0,LBL,34,8586
LGIL,8,600.0,LBL,35,5350
LICN,14,266.0,LBL,36,1100
LICN,19,10.0,LBL,38,1984
LICN,21,10.0,LBL,39,117
LICN,25,90.0,LBL,4,1000
LICN,26,60.0,LBL,40,500
LICN,34,200.0,LBL,41,2219
LICN,35,10.0,LBL,42,2821
LICN,39,20.0,LBL,43,1350
LICN,44,1870.0,LBL,44,2361
LICN,45,100.0,LBL,45,2897
LICN,49,200.0,LBL,46,1150
LICN,5,30.0,LBL,47,1879
LICN,50,300.0,LBL,49,2646
LICN,52,90.0,LBL,5,50
LICN,57,10.0,LBL,50,1725
LICN,6,200.0,LBL,51,2137
LLBS,1,10.0,LBL,52,1437
LLBS,10,20.0,LBL,53,50
LLBS,16,100.0,LBL,55,2500
LLBS,19,982.0,LBL,56,1205
LLBS,22,60.0,LBL,57,1760
LLBS,25,300.0,LBL,58,4420
LLBS,28,800.0,LBL,59,861
LLBS,35,495.0,LBL,7,3400
LLBS,38,516.0,LBL,8,370
LLBS,39,181.0,LEC,13,700
LLBS,44,2000.0,LEC,14,20
LLBS,45,190.0,LEC,19,30
LLBS,47,110.0,LEC,20,10
LLBS,50,100.0,LEC,21,40
LLBS,57,100.0,LEC,22,986
LLBS,6,210.0,LEC,25,260
LUK,16,1550.0,LEC,26,10
LUK,19,1450.0,LEC,32,30
LUK,26,4700.0,LEC,34,220
LUK,3,4700.0,LEC,35,685
LUK,32,500.0,LEC,38,90
LUK,47,20000.0,LEC,39,250
LUK,8,1200.0,LEC,41,20
MBJC,14,81.0,LEC,42,10
MBJC,22,20.0,LEC,43,100
MBJC,47,10.0,LEC,45,720
MBJC,5,90.0,LEC,49,288
MBL,1,3000.0,LEC,50,1200
MBL,10,10.0,LEC,51,30
MBL,13,1410.0,LEC,52,10
MBL,14,400.0,LEC,55,590
MBL,16,130.0,LEC,56,500
MBL,17,24000.0,LEC,57,220
MBL,18,1643.0,LEC,58,325
MBL,19,7472.0,LEMF,1,5000
MBL,21,8570.0,LEMF,29,6100
MBL,22,2000.0,LEMF,33,2020
MBL,25,10010.0,LEMF,51,1000
MBL,28,2300.0,LEMF,58,1210
MBL,29,600.0,LEMF,6,1900
MBL,32,317.0,LGIL,1,1000
MBL,33,10000.0,LGIL,10,10
MBL,34,2160.0,LGIL,13,200
MBL,35,8190.0,LGIL,14,100
MBL,38,100.0,LGIL,16,100
MBL,39,3190.0,LGIL,17,110
MBL,4,550.0,LGIL,20,30
MBL,42,51050.0,LGIL,21,660
MBL,43,1180.0,LGIL,22,150
MBL,44,14526.0,LGIL,29,5500
MBL,47,139.0,LGIL,3,740
MBL,48,1000.0,LGIL,34,330
MBL,49,35.0,LGIL,35,200
MBL,51,1250.0,LGIL,37,420
MBL,52,13000.0,LGIL,38,224
MBL,53,300.0,LGIL,39,315
MBL,55,8805.0,LGIL,41,14
MBL,56,600.0,LGIL,42,550
MBL,57,505.0,LGIL,45,66
MBL,58,661.0,LGIL,46,1665
MBL,59,3550.0,LGIL,47,200
MBL,6,1265.0,LGIL,49,700
MBL,D01,12000.0,LGIL,50,270
MDB,10,240.0,LGIL,51,100
MDB,11,110.0,LGIL,52,5785
MDB,14,500.0,LGIL,53,1320
MDB,20,300.0,LGIL,54,261
MDB,21,100.0,LGIL,55,400
MDB,22,50.0,LGIL,57,50
MDB,28,100.0,LGIL,58,1280
MDB,32,234.0,LGIL,6,300
MDB,34,500.0,LGIL,7,5050
MDB,35,1000.0,LGIL,8,200
MDB,36,100.0,LICN,19,20
MDB,38,250.0,LICN,22,10
MDB,43,310.0,LICN,25,376
MDB,45,10.0,LICN,26,60
MDB,47,1000.0,LICN,32,20
MDB,48,10.0,LICN,35,2000
MDB,49,15.0,LICN,39,150
MDB,51,243.0,LICN,44,100
MDB,52,60.0,LICN,45,20
MDB,53,1074.0,LICN,48,330
MDB,54,500.0,LICN,52,300
MDB,57,48.0,LICN,56,80
MDB,58,2760.0,LLBS,13,100
MDB,7,100.0,LLBS,14,100
MDB,8,500.0,LLBS,18,20
MEGA,1,1980.0,LLBS,19,10
MEGA,10,1021.0,LLBS,21,22
MEGA,11,630.0,LLBS,26,330
MEGA,13,2610.0,LLBS,34,790
MEGA,14,4308.0,LLBS,41,20
MEGA,16,500.0,LLBS,42,50
MEGA,17,9050.0,LLBS,43,50
MEGA,19,1640.0,LLBS,45,75
MEGA,20,2200.0,LLBS,47,60
MEGA,21,11788.0,LLBS,48,2500
MEGA,22,413.0,LLBS,49,936
MEGA,25,1039.0,LLBS,50,1020
MEGA,26,1300.0,LLBS,55,10
MEGA,28,100.0,LLBS,57,30
MEGA,29,185.0,LLBS,58,31
MEGA,3,50.0,LLBS,7,20
MEGA,32,860.0,LUK,20,3500
MEGA,33,1000.0,LUK,33,1200
MEGA,34,2720.0,LUK,38,29400
MEGA,35,1250.0,MBJC,13,60
MEGA,36,1387.0,MBJC,21,1
MEGA,38,550.0,MBJC,22,10
MEGA,39,167435.0,MBJC,28,30
MEGA,4,894.0,MBJC,38,10
MEGA,41,410.0,MBJC,49,10
MEGA,42,548.0,MBJC,51,10
MEGA,43,730.0,MBJC,56,10
MEGA,44,1280.0,MBJC,57,10
MEGA,45,594.0,MBJC,58,20
MEGA,46,1472.0,MBJC,6,10
MEGA,48,6360.0,MBJC,7,10
MEGA,49,29184.0,MBJC,8,10
MEGA,5,5256.0,MBL,1,1657
MEGA,50,70.0,MBL,10,36
MEGA,51,980.0,MBL,11,890
MEGA,52,109.0,MBL,13,92500
MEGA,53,100.0,MBL,14,110
MEGA,55,140.0,MBL,16,100
MEGA,56,930.0,MBL,17,1020
MEGA,57,1483.0,MBL,21,2500
MEGA,58,692.0,MBL,22,926
MEGA,59,1000.0,MBL,25,16
MEGA,6,110.0,MBL,26,1538
MEGA,7,920.0,MBL,28,500
MEGA,8,559.0,MBL,29,50
MEN,14,130.0,MBL,32,7740
MEN,18,150.0,MBL,33,3000
MEN,29,20.0,MBL,34,3905
MEN,32,60.0,MBL,35,226
MEN,42,5180.0,MBL,36,7047
MEN,45,200.0,MBL,38,3055
MEN,47,50.0,MBL,39,1575
MEN,48,50.0,MBL,40,1224
MERO,1,192.0,MBL,41,1537
MERO,14,485.0,MBL,42,1000
MERO,16,1203.0,MBL,43,882
MERO,17,1915.0,MBL,44,3255
MERO,19,220.0,MBL,45,100
MERO,21,225.0,MBL,47,566
MERO,22,500.0,MBL,48,2141
MERO,25,2320.0,MBL,49,700
MERO,26,87.0,MBL,5,2000
MERO,28,150.0,MBL,50,1596
MERO,29,20.0,MBL,51,2010
MERO,3,620.0,MBL,52,1111
MERO,32,385.0,MBL,53,1257
MERO,33,90.0,MBL,54,2095
MERO,34,565.0,MBL,55,2605
MERO,35,715.0,MBL,56,3843
MERO,36,1595.0,MBL,57,33840
MERO,38,230.0,MBL,58,1030
MERO,39,449.0,MBL,59,2150
MERO,40,210.0,MBL,6,1560
MERO,41,220.0,MBL,7,430
MERO,42,899.0,MBL,8,595
MERO,43,10.0,MDB,1,100
MERO,44,70.0,MDB,10,100
MERO,45,460.0,MDB,11,298
MERO,47,250.0,MDB,17,33
MERO,48,185.0,MDB,20,1000
MERO,49,400.0,MDB,21,300
MERO,5,190.0,MDB,25,230
MERO,50,25.0,MDB,26,1000
MERO,51,90.0,MDB,28,1710
MERO,52,100.0,MDB,34,500
MERO,53,160.0,MDB,35,50
MERO,54,40.0,MDB,36,100
MERO,55,50.0,MDB,38,30
MERO,57,1030.0,MDB,4,200
MERO,58,260.0,MDB,40,430
MERO,6,50.0,MDB,43,30
MERO,8,30.0,MDB,44,100
MFIL,1,680.0,MDB,45,1200
MFIL,11,1043.0,MDB,49,101
MFIL,13,45.0,MDB,55,893
MFIL,14,381.0,MDB,57,1469
MFIL,16,370.0,MDB,58,120
MFIL,17,662.0,MDB,59,120
MFIL,19,570.0,MEGA,1,15558
MFIL,20,550.0,MEGA,10,70
MFIL,21,447.0,MEGA,11,2820
MFIL,22,590.0,MEGA,13,310
MFIL,25,449.0,MEGA,14,4068
MFIL,26,400.0,MEGA,16,1179
MFIL,28,1270.0,MEGA,17,545
MFIL,29,600.0,MEGA,19,2556
MFIL,3,15.0,MEGA,21,1600
MFIL,32,900.0,MEGA,22,125
MFIL,33,370.0,MEGA,25,2859
MFIL,34,1667.0,MEGA,26,3489
MFIL,35,1788.0,MEGA,28,4450
MFIL,36,20.0,MEGA,29,3747
MFIL,37,996.0,MEGA,3,295
MFIL,38,530.0,MEGA,32,150
MFIL,39,835.0,MEGA,33,17041
