0,1,2,3,4,5
BPCL,34,14,17,,
BPCL,11,14,100,,
NABIL,36,45,75,,
NABIL,11,45,10,,
BPCL,54,14,37,,
NLICL,43,14,75,,
CFCL,32,34,100,,
DDBL,51,59,100,,
UNHPL,36,44,250,,
RADHI,7,39,20,,
KSBBL,47,51,100,,
ICFC,16,28,55,,
ICFC,58,28,25,,
ICFC,29,28,20,,
MLBL,45,34,1000,,
KBL,45,18,2935,,
KBL,36,18,15,,
KBL,6,18,50,,
CHDC,3,5,200,,
CBBL,54,22,20,,
NLIC,45,58,10,,
NABIL,42,14,18,,
JBBL,26,26,63,,
UPPER,49,57,34,,
NLIC,19,5,20,,
SPDL,14,34,10,,
SLI,49,21,10,,
HDL,33,38,18,,
NGPL,38,45,30,,
KSBBL,47,47,50,,
SBL,47,52,100,,
NABIL,42,14,15,,
BPCL,54,57,100,,
GLH,35,3,10,,
SHIVM,52,25,50,,
NLICL,43,26,100,,
SICL,48,57,100,,
SDLBSL,7,32,20,,
UPPER,49,14,100,,
UPCL,40,36,185,,
SSHL,4,50,100,,
NHDL,41,13,71,,
CFCL,32,22,100,,
MLBL,45,38,1500,,
NIL,42,58,10,,
GBBL,55,22,500,,
GBBL,57,22,510,,
GBBL,53,22,70,,
GBBL,19,22,500,,
GBBL,35,22,10,,
GBBL,41,22,235,,
RLI,58,21,10,,
KPCL,14,46,10,,
AKJCL,49,41,13,,
HIDCL,34,59,35,,
HIDCL,41,59,30,,
HIDCL,51,59,35,,
KKHC,50,20,10,,
AHPC,57,34,20,,
NLIC,5,1,40,,
HIDCL,39,34,237,,
RHPL,59,35,30,,
CORBL,33,52,230,,
AKPL,58,33,50,,
AKPL,58,56,350,,
AKPL,59,56,190,,
SAHAS,57,5,10,,
KSBBL,36,35,11,,
GRDBL,43,35,500,,
GRDBL,40,35,100,,
CBBL,51,22,10,,
MFIL,45,6,10,,
ULI,13,52,270,,
ULI,57,52,200,,
NRN,46,21,10,,
GBLBS,14,3,10,,
AKPL,48,56,960,,
ULI,45,34,10,,
SSHL,59,54,37,,
MNBBL,19,20,20,,
SSHL,34,54,163,,
SSHL,53,54,50,,
SSHL,58,54,400,,
SSHL,22,54,150,,
HIDCL,39,14,263,,
HIDCL,32,14,100,,
HIDCL,1,14,60,,
HIDCL,35,14,150,,
CFCL,13,34,25,,
AKPL,48,57,10,,
AKPL,48,19,30,,
AKPL,57,19,20,,
FOWAD,55,59,20,,
FOWAD,6,59,10,,
FOWAD,14,59,60,,
FOWAD,17,59,10,,
GFCL,45,54,40,,
GFCL,45,35,30,,
PFL,42,34,10,,
SDLBSL,43,32,10,,
SDLBSL,38,32,10,,
RLFL,25,33,20,,
RLFL,4,33,50,,
SPDL,32,48,10,,
GBIME,58,29,200,,
GBIME,42,29,50,,
GBIME,58,29,139,,
HPPL,26,58,10,,
HPPL,26,58,10,,
SLI,49,53,10,,
CHL,38,52,10,,
NIFRA,38,44,70,,
NICLBSL,4,21,10,,
NICLBSL,42,21,10,,
UPPER,49,39,110,,
UPPER,57,39,90,,
HDL,33,56,12,,
AHPC,57,33,81,,
AHPC,45,33,50,,
AHPC,34,33,369,,
MHNL,45,33,100,,
MHNL,38,33,20,,
UPCL,35,36,100,,
UPCL,42,36,115,,
UPCL,45,36,20,,
UPCL,26,36,30,,
SFCL,57,58,200,,
KSBBL,58,35,30,,
ICFC,58,33,10,,
GBIME,58,3,76,,
GBIME,34,3,30,,
AKPL,57,51,30,,
AKPL,18,51,100,,
AKPL,57,51,200,,
AKPL,57,51,170,,
HIDCL,38,47,10,,
NFS,42,49,680,,
GBIME,58,58,10,,
API,6,56,140,,
API,38,56,100,,
KSBBL,47,56,100,,
API,8,56,260,,
ULI,45,37,10,,
CGH,57,48,50,,
CIT,3,54,10,,
CIT,50,54,20,,
CIT,54,54,10,,
CIT,17,54,15,,
CIT,45,54,25,,
RADHI,16,58,10,,
MLBS,19,21,10,,
MLBL,45,36,150,,
AKPL,57,10,130,,
AKPL,46,10,50,,
DDBL,34,38,45,,
HIDCL,45,47,50,,
JBBL,26,17,529,,
JBBL,26,17,51,,
JBBL,6,17,20,,
LBBL,51,50,100,,
SHEL,58,32,10,,
SADBL,3,49,100,,
NHDL,41,57,30,,
CIT,57,3,10,,
SFCL,42,20,50,,
SFCL,57,20,10,,
SFCL,34,20,100,,
SICL,48,16,131,,
NHPC,22,38,200,,
NHPC,4,21,50,,
SANIMA,55,16,113,,
SANIMA,5,16,87,,
HIDCL,45,47,170,,
HIDCL,38,47,15,,
HIDCL,58,47,10,,
HIDCL,38,47,100,,
HIDCL,49,47,30,,
SBL,55,38,900,,
SBL,29,38,100,,
GIC,4,21,10,,
BFC,47,52,20,,
AHPC,34,25,81,,
NIFRA,38,8,30,,
NYADI,58,35,10,,
CZBIL,13,3,89,,
CZBIL,29,3,20,,
NABIL,11,1,190,,
NABIL,44,1,40,,
NABIL,43,1,10,,
HDL,33,49,25,,
CBBL,1,22,61,,
CBBL,1,33,22,,
GBIME,19,58,20,,
SGI,45,13,30,,
SGI,58,13,20,,
UPCL,22,26,150,,
HIDCL,28,34,50,,
NFS,42,50,100,,
NRN,22,28,40,,
NRN,22,28,60,,
NRN,22,28,70,,
NRN,29,28,90,,
NRN,5,28,100,,
NRN,22,28,40,,
KMCDB,20,49,300,,
KMCDB,47,49,10,,
KMCDB,29,49,10,,
KMCDB,47,49,10,,
MFIL,35,13,50,,
SCB,57,43,21,,
SCB,47,43,29,,
UMRH,51,28,30,,
AKPL,46,39,50,,
NFS,53,39,100,,
AHPC,34,33,50,,
MKLB,38,28,20,,
SHIVM,45,3,100,,
AKJCL,49,7,10,,
MNBBL,17,14,100,,
CIT,54,3,10,,
BPCL,44,59,200,,
BPCL,44,25,25,,
MMFDB,19,55,50,,
API,8,25,240,,
HIDCL,49,34,100,,
CFCL,58,34,100,,
CFCL,42,34,10,,
HDL,33,51,80,,
HDL,38,36,13,,
GIMES1,4,28,231,,
MLBL,45,58,50,,
SAHAS,57,49,10,,
SIFC,38,42,50,,
RLFL,45,22,50,,
LEC,45,45,300,,
LEC,45,45,100,,
MNBBL,17,21,112,,
TRH,57,45,400,,
FOWAD,1,14,20,,
FOWAD,57,14,50,,
FOWAD,3,14,70,,
NRIC,39,16,90,,
NRIC,57,16,100,,
NRIC,57,16,10,,
PFL,45,14,50,,
PFL,45,4,50,,
NHDL,41,26,35,,
NLG,40,57,51,,
SICL,48,57,20,,
PIC,34,29,200,,
NHDL,41,41,100,,
NHDL,41,42,44,,
NHDL,41,37,20,,
NHPC,22,47,1500,,
HDHPC,49,52,50,,
NTC,58,56,50,,
AKPL,58,10,20,,
CORBL,26,52,20,,
API,45,39,150,,
CORBL,48,52,10,,
CORBL,33,52,100,,
NICA,45,11,99,,
NICA,45,44,201,,
NHDL,42,5,89,,
SPDL,32,51,200,,
KKHC,50,47,90,,
KKHC,58,47,50,,
KKHC,56,47,10,,
HIDCL,38,56,19,,
HDHPC,49,41,100,,
UPPER,14,1,250,,
NABIL,58,1,10,,
AKJCL,49,14,40,,
AHPC,58,52,500,,
AHPC,38,52,500,,
AHPC,49,52,3000,,
AHPC,52,52,800,,
PRVU,58,57,200,,
CHDC,49,18,50,,
SAPDBL,32,33,15,,
KSBBL,47,43,50,,
EBL,45,29,90,,
SICL,58,14,20,,
RLI,58,49,10,,
SLBBL,29,52,100,,
DHPL,45,6,50,,
JBLB,56,42,30,,
JBLB,45,42,70,,
NIFRA,58,26,30,,
NIFRA,58,26,32,,
NIFRA,42,26,30,,
NLICL,43,25,28,,
NLICL,1,25,100,,
NLICL,59,25,36,,
NLICL,49,25,10,,
GBBL,41,51,265,,
GBBL,6,51,50,,
GBBL,57,51,35,,
GBBL,4,51,100,,
GBBL,22,51,50,,
CHCL,58,53,100,,
CHCL,58,53,10,,
CHCL,50,53,100,,
CHCL,38,53,200,,
CHCL,45,53,10,,
NBL,19,6,100,,
NBB,45,33,50,,
NBB,45,49,200,,
NBB,45,4,50,,
GFCL,36,54,70,,
NRIC,57,16,90,,
NRIC,36,16,150,,
NRIC,57,16,10,,
SPDL,51,40,21,,
SFCL,1,58,50,,
SFCL,7,58,50,,
HDHPC,49,51,50,,
HDL,33,59,45,,
HDL,49,59,15,,
NICL,42,16,30,,
AKPL,51,33,300,,
AKPL,39,33,100,,
AKPL,6,33,100,,
NGPL,13,52,70,,
NGPL,57,52,30,,
NGPL,44,52,100,,
BFC,47,34,14,,
AKJCL,42,26,100,,
AKJCL,50,26,200,,
MLBL,45,35,81,,
MLBL,34,35,10,,
MLBL,38,35,50,,
MLBL,34,35,10,,
MLBL,28,35,49,,
CBBL,55,33,28,,
CBBL,55,6,11,,
AHPC,52,39,200,,
NHPC,22,38,1500,,
SIFC,38,6,50,,
SBL,11,52,350,,
NYADI,29,29,10,,
ICFC,29,33,44,,
PFL,42,32,40,,
MFIL,35,55,689,,
MFIL,41,55,100,,
MFIL,49,55,11,,
MFIL,44,55,100,,
MFIL,1,55,20,,
MFIL,58,55,50,,
MFIL,51,55,30,,
SICL,32,57,100,,
SICL,45,57,20,,
SICL,57,57,10,,
API,14,52,20,,
RLI,47,17,50,,
NIFRA,34,8,100,,
NLG,46,25,93,,
PLIC,42,40,80,,
NUBL,3,55,50,,
NUBL,3,40,45,,
PRIN,34,33,25,,
NHDL,42,26,400,,
NRIC,57,39,90,,
NRIC,49,39,40,,
API,34,52,122,,
PCBL,7,26,20,,
PCBL,1,26,40,,
PCBL,17,26,210,,
RHPL,38,19,10,,
RHPL,28,19,100,,
RHPL,50,19,50,,
CFCL,39,34,200,,
CFCL,7,34,650,,
AKPL,17,14,130,,
SDLBSL,38,16,13,,
UMHL,26,38,40,,
NHDL,57,5,82,,
API,29,52,40,,
API,47,52,176,,
MLBS,19,42,10,,
BFC,47,45,90,,
SPDL,14,40,100,,
RLFL,45,22,250,,
RLFL,51,22,1000,,
RLFL,34,22,100,,
LBL,41,1,20,,
RLFL,34,22,50,,
LBL,58,1,10,,
RLFL,49,22,100,,
LBL,38,1,40,,
LBL,58,1,20,,
MNBBL,13,47,100,,
HDHPC,18,51,200,,
CHL,42,6,10,,
RADHI,38,55,174,,
RADHI,17,55,200,,
RADHI,36,55,90,,
RADHI,56,55,50,,
RADHI,6,55,46,,
RADHI,58,55,20,,
RADHI,57,55,50,,
RADHI,58,55,10,,
UPCL,25,36,75,,
UPCL,35,36,200,,
UPCL,14,36,700,,
GIMES1,4,45,1769,,
GIMES1,39,45,4000,,
DHPL,45,51,85,,
DHPL,20,51,15,,
NLG,46,25,200,,
SFCL,48,4,100,,
EBL,45,6,73,,
AKJCL,53,38,200,,
NBF2,45,50,5000,,
NRIC,56,39,20,,
KSBBL,42,47,100,,
NIFRA,42,19,70,,
AKJCL,48,38,50,,
API,47,21,502,,
SHIVM,49,3,10,,
MLBL,8,58,50,,
SBL,39,52,15,,
SBL,33,52,480,,
UIC,17,22,200,,
SHPC,58,49,100,,
SHPC,34,49,300,,
NICA,35,14,20,,
NABIL,17,1,50,,
HDHPC,18,38,300,,
MLBL,28,39,51,,
NICA,49,14,30,,
NICA,1,14,50,,
HDL,35,50,10,,
PRVU,22,49,200,,
PRVU,37,49,500,,
PRVU,42,49,50,,
PRVU,19,49,200,,
PRVU,26,49,100,,
PRVU,6,49,100,,
PRVU,37,49,300,,
PRVU,38,49,100,,
PRVU,58,49,70,,
PRVU,59,49,50,,
PRVU,33,49,1000,,
PRVU,58,49,10,,
CLBSL,26,38,90,,
IGI,45,33,50,,
NHPC,22,58,35,,
NGPL,25,34,10,,
NGPL,48,34,20,,
NGPL,6,34,70,,
CHDC,42,18,100,,
NHPC,22,26,290,,
NHPC,38,26,100,,
NHPC,38,26,145,,
KKHC,56,20,50,,
AKJCL,45,34,491,,
NIFRA,58,49,20,,
NIFRA,14,49,30,,
DDBL,42,34,40,,
AKJCL,45,33,100,,
JBBL,26,34,249,,
JBBL,50,34,251,,
DDBL,42,34,30,,
DDBL,42,41,10,,
SABSL,45,14,90,,
SABSL,45,28,10,,
PIC,1,45,40,,
GLH,35,58,1000,,
NBB,58,6,589,,
NBL,51,16,50,,
RHPL,43,19,200,,
NHPC,47,6,1215,,
AKPL,17,28,70,,
AKPL,13,28,80,,
AKPL,33,28,150,,
DHPL,20,32,35,,
DHPL,22,32,100,,
DHPL,58,32,10,,
LBL,34,1,130,,
SFCL,56,50,170,,
SFCL,3,50,30,,
SFCL,34,50,70,,
SFCL,45,50,50,,
SFCL,57,50,20,,
SFCL,7,50,50,,
SFCL,21,50,20,,
STC,39,58,80,,
GFCL,38,54,10,,
MFIL,45,19,100,,
MFIL,21,19,100,,
MFIL,8,19,35,,
CFCL,14,34,300,,
CFCL,43,34,10,,
JBBL,50,42,199,,
JBBL,35,42,266,,
JBBL,16,42,30,,
JBBL,42,42,50,,
NABIL,50,51,28,,
NABIL,21,51,92,,
LEC,45,36,400,,
JBBL,17,16,500,,
NABBC,6,51,30,,
SAPDBL,52,33,10,,
PIC,6,45,10,,
NTC,21,45,10,,
NTC,55,45,70,,
NTC,21,45,20,,
API,47,58,22,,
AHPC,29,34,200,,
JFL,35,38,14,,
PROFL,49,49,20,,
NICLBSL,42,49,10,,
SAHAS,39,52,400,,
GBIME,54,29,10,,
GBIME,25,29,200,,
GBIME,48,29,50,,
GBIME,52,29,100,,
GBIME,25,29,40,,
GBIME,41,29,100,,
SIFC,38,16,150,,
SIFC,45,16,50,,
API,47,52,300,,
API,45,52,1000,,
SCB,47,41,100,,
MLBL,8,58,50,,
RHPL,58,45,30,,
UMHL,57,25,240,,
UMHL,57,25,150,,
PRVU,28,21,500,,
UMHL,57,44,300,,
BARUN,41,58,100,,
BARUN,57,58,50,,
BARUN,21,58,165,,
PRVU,10,49,400,,
PRVU,10,49,1000,,
PRVU,10,19,50,,
PRVU,10,6,549,,
SHL,41,28,300,,
HDHPC,25,22,50,,
PCBL,17,59,40,,
GRDBL,16,47,20,,
SPC,36,40,50,,
KKHC,58,20,40,,
SAHAS,55,52,200,,
SAHAS,26,52,100,,
SAHAS,59,52,20,,
SAHAS,59,52,10,,
SAHAS,13,52,1000,,
SAHAS,50,52,30,,
SAHAS,29,52,100,,
SAHAS,36,52,40,,
SAHAS,1,52,100,,
HIDCL,38,38,1,,
SLI,47,35,10,,
AKPL,14,1,485,,
SADBL,59,14,236,,
GLH,42,58,200,,
GLH,49,58,80,,
RLI,52,13,30,,
AKJCL,45,3,100,,
AKJCL,58,3,50,,
AKJCL,57,3,100,,
AKJCL,58,3,170,,
MDB,45,38,100,,
SIFC,26,14,100,,
SIFC,59,14,100,,
SIFC,57,14,50,,
KSBBL,47,39,100,,
NBB,22,6,37,,
AKJCL,58,35,830,,
ICFC,8,45,160,,
NHPC,38,16,305,,
NHPC,42,16,50,,
NHPC,22,16,150,,
NHPC,52,16,95,,
KSBBL,47,35,200,,
SSHL,22,38,50,,
SSHL,7,38,50,,
BPCL,54,38,63,,
SANIMA,5,44,13,,
SRBL,45,49,50,,
JLI,25,49,10,,
NLICL,59,54,22,,
BOKL,43,1,110,,
BOKL,5,1,50,,
BOKL,29,1,40,,
NHPC,19,6,200,,
SHIVM,52,28,300,,
UPPER,57,33,110,,
UPPER,52,33,50,,
UPPER,6,33,250,,
UPPER,34,33,50,,
UPPER,57,33,20,,
UPPER,34,33,500,,
UPPER,7,33,20,,
NHPC,25,6,85,,
NHPC,52,47,905,,
KKHC,57,20,100,,
DHPL,45,57,10,,
JBBL,42,26,450,,
JBBL,38,26,50,,
GMFIL,39,14,100,,
GMFIL,59,14,200,,
PRVU,59,6,50,,
PRVU,32,6,201,,
UPPER,7,45,180,,
UPPER,6,45,20,,
JBBL,50,51,94,,
JBBL,22,51,10,,
JFL,35,29,300,,
ICFC,8,58,40,,
ICFC,58,58,20,,
CCBL,36,17,100,,
JBLB,45,42,30,,
JBLB,1,42,10,,
JBLB,57,42,60,,
JBLB,43,42,10,,
JBLB,21,42,10,,
PSF,49,55,100,,
SFCL,55,43,40,,
GBIME,41,52,100,,
PRVU,32,20,80,,
AKPL,49,58,500,,
LBL,34,45,10,,
ICFC,58,52,80,,
ICFC,21,52,100,,
MMF1,45,38,4000,,
HDHPC,57,22,50,,
HDHPC,6,22,160,,
HDHPC,48,22,170,,
HDHPC,29,22,200,,
HDHPC,51,22,800,,
HDHPC,4,22,100,,
GBBL,40,47,100,,
MLBL,57,36,100,,
PMHPL,32,34,200,,
NYADI,16,14,10,,
NHPC,58,47,10,,
NHPC,36,47,20,,
NHPC,44,47,65,,
SADBL,59,33,100,,
NIL,42,45,20,,
UMRH,51,34,10,,
GLH,49,49,10,,
PIC,41,40,15,,
PIC,50,40,20,,
AKJCL,1,35,50,,
HIDCL,13,52,15,,
NIFRA,16,19,10,,
NIFRA,22,19,20,,
UMHL,57,58,400,,
AHPC,38,57,30,,
NHPC,44,52,135,,
NHPC,57,52,100,,
NHPC,38,52,515,,
MEGA,58,36,11,,
GFCL,45,56,100,,
PRVU,32,41,500,,
CBBL,6,32,20,,
MEGA,13,36,310,,
MEGA,50,36,170,,
NHPC,38,58,250,,
HDL,38,51,10,,
CBBL,38,43,10,,
SHIVM,52,51,55,,
SPDL,51,40,19,,
MLBL,26,56,100,,
MLBL,26,45,25,,
SHPC,17,58,10,,
SBL,33,58,20,,
SBL,21,58,100,,
SBL,17,58,10,,
PCBL,43,16,200,,
SADBL,59,58,100,,
UPPER,14,33,150,,
BARUN,21,33,35,,
BARUN,1,33,15,,
AKJCL,1,57,1450,,
BFC,47,46,55,,
BFC,45,46,30,,
BFC,48,46,15,,
MLBL,57,32,100,,
MLBL,19,32,100,,
MLBL,57,32,200,,
MLBL,42,32,100,,
UMHL,14,3,120,,
NHPC,38,59,235,,
NHPC,58,59,100,,
LEC,43,45,100,,
CFCL,34,34,30,,
NTC,55,57,30,,
NTC,45,57,20,,
NTC,49,57,10,,
AKPL,39,58,15,,
AKPL,36,58,1000,,
AKPL,6,58,100,,
NLIC,5,32,10,,
AKPL,42,58,430,,
NLIC,58,32,10,,
AKPL,14,58,100,,
AKPL,17,58,87,,
AKJCL,29,57,50,,
HDHPC,51,14,200,,
HDHPC,34,14,200,,
HDHPC,22,14,100,,
LEMF,45,45,100,,
KSBBL,47,56,450,,
KSBBL,57,56,500,,
KSBBL,28,56,50,,
NIL,42,40,20,,
JFL,17,26,50,,
JFL,17,19,50,,
UMHL,57,58,150,,
UMHL,5,58,500,,
UMHL,36,58,350,,
SAHAS,36,45,10,,
RLFL,16,53,110,,
RLFL,16,45,200,,
NHPC,21,52,250,,
NHPC,47,52,1000,,
MBL,14,26,500,,
API,45,43,705,,
API,45,43,100,,
API,17,43,200,,
API,28,43,285,,
API,21,43,100,,
API,57,43,500,,
API,39,43,500,,
API,58,43,50,,
AKPL,17,26,413,,
AKPL,48,26,87,,
JBBL,34,16,205,,
CCBL,58,17,300,,
CCBL,33,17,500,,
KSBBL,28,34,50,,
UPPER,50,49,30,,
UPPER,49,49,25,,
UPPER,53,49,40,,
HDL,16,51,10,,
GUFL,21,17,10,,
GUFL,14,17,10,,
UPPER,14,47,250,,
SHEL,45,47,60,,
SHEL,49,47,50,,
SHEL,57,47,50,,
SHEL,58,47,80,,
SHEL,25,47,100,,
JBBL,21,6,30,,
CFCL,33,34,100,,
API,45,52,571,,
CBBL,42,32,30,,
SAHAS,52,28,100,,
SABSL,6,26,50,,
NHPC,59,59,50,,
NHPC,14,59,100,,
JBBL,34,56,160,,
JBBL,53,56,20,,
JBBL,21,56,20,,
DDBL,34,34,22,,
DDBL,34,57,10,,
DDBL,34,58,10,,
DDBL,34,14,15,,
DDBL,34,48,125,,
SINDU,41,43,250,,
SINDU,41,35,50,,
AKJCL,21,3,10,,
AKJCL,19,3,350,,
AKJCL,57,3,220,,
AKJCL,57,34,480,,
AKJCL,7,34,100,,
AKJCL,54,34,20,,
AKJCL,48,34,200,,
UMHL,36,58,200,,
UMHL,20,58,50,,
UMHL,48,58,200,,
UMHL,44,58,400,,
UMHL,57,58,300,,
ICFC,54,1,50,,
AHPC,38,38,470,,
AHPC,57,38,100,,
AHPC,57,38,30,,
KKHC,35,39,100,,
AKPL,35,29,100,,
AKPL,35,48,100,,
NHPC,51,33,100,,
SAHAS,48,28,900,,
SAHAS,19,57,10,,
SKBBL,45,40,50,,
JBBL,40,58,50,,
GLH,17,47,200,,
RLFL,48,45,130,,
PROFL,28,49,10,,
PROFL,28,58,10,,
UMHL,17,3,1000,,
UMHL,57,3,1000,,
UMHL,32,38,10,,
MBL,55,34,17,,
SLBBL,51,33,10,,
SFCL,35,39,100,,
BFC,48,32,85,,
JBBL,53,4,200,,
CHDC,48,33,100,,
SIFC,14,17,400,,
SIFC,28,17,100,,
SIFC,38,17,50,,
AKPL,48,58,22,,
AHPC,38,49,17,,
AHPC,20,49,30,,
NRIC,19,19,50,,
NRIC,6,19,10,,
AHPC,20,33,50,,
RHPL,58,56,70,,
RHPL,28,56,100,,
RHPL,28,56,100,,
RHPL,8,56,50,,
UNHPL,57,17,45,,
MKLB,38,35,10,,
DDBL,42,48,10,,
KSBBL,25,34,50,,
SAHAS,19,32,100,,
JFL,35,38,121,,
JFL,7,38,79,,
SHEL,25,55,10,,
NHPC,51,51,200,,
NMB,26,57,464,,
NMB,56,57,36,,
STC,39,35,20,,
RADHI,58,32,10,,
PPCL,7,18,10,,
SLICL,19,43,475,,
SLICL,19,26,15,,
SLICL,19,14,10,,
BPCL,11,6,33,,
PRVU,32,14,219,,
PRVU,51,14,100,,
PRVU,33,14,81,,
PRVU,57,14,100,,
NHPC,51,46,700,,
NHPC,33,46,300,,
SHIVM,34,3,50,,
FOWAD,25,21,25,,
HIDCL,13,14,30,,
SPDL,14,40,10,,
MEN,57,48,10,,
UMHL,13,58,150,,
NABIL,21,13,50,,
NABIL,21,55,50,,
NABIL,21,53,58,,
PRVU,28,49,161,,
PRVU,28,17,189,,
PRVU,28,38,50,,
SLI,47,58,10,,
NABIL,21,53,35,,
NABIL,53,45,12,,
NABIL,17,45,200,,
API,4,52,200,,
NYADI,16,47,10,,
BPCL,44,6,100,,
SLI,47,10,10,,
GLH,49,57,10,,
GLH,49,47,200,,
ICFC,41,28,100,,
CHL,36,49,10,,
NGPL,6,55,30,,
NGPL,26,55,20,,
NGPL,59,55,100,,
NGPL,35,55,50,,
UMRH,51,38,100,,
UMHL,13,35,350,,
UMHL,32,35,650,,
SAHAS,19,10,10,,
ICFC,49,58,40,,
AHPC,38,57,17,,
RLFL,49,45,500,,
LBL,48,45,10,,
UMHL,32,49,350,,
AKJCL,54,35,20,,
NRIC,51,1,180,,
CCBL,33,57,500,,
NMB,56,8,164,,
SFCL,25,38,90,,
NABIL,26,45,10,,
NABIL,36,45,20,,
NABIL,45,45,49,,
NIFRA,52,8,40,,
AHPC,39,48,216,,
AHPC,39,38,74,,
MLBL,16,36,154,,
MLBL,16,20,276,,
MLBL,16,36,70,,
SHIVM,52,38,100,,
GBIME,25,57,10,,
GBIME,25,57,10,,
GBIME,25,38,10,,
GBIME,25,19,30,,
SPDL,51,57,81,,
MPFL,26,37,200,,
MEGA,13,10,100,,
MEGA,13,26,90,,
NYADI,57,47,10,,
SINDU,57,35,50,,
FMDBL,19,46,50,,
FMDBL,4,46,11,,
SFCL,37,39,100,,
LBL,33,6,15,,
LBL,33,58,75,,
MLBL,56,36,50,,
MLBL,49,36,50,,
MLBL,16,36,30,,
JFL,59,19,45,,
JFL,59,38,55,,
MEGA,57,26,10,,
SAHAS,49,10,10,,
MFIL,58,55,50,,
MFIL,45,55,10,,
MFIL,11,55,10,,
MFIL,41,55,150,,
MFIL,50,55,200,,
MFIL,42,55,490,,
MFIL,51,55,70,,
MFIL,59,55,20,,
NHPC,49,46,500,,
AKPL,41,29,10,,
NGPL,35,19,950,,
NGPL,25,19,50,,
CIT,57,52,10,,
MHNL,38,58,30,,
MHNL,58,58,100,,
NHDL,42,42,11,,
KSBBL,4,34,50,,
SAHAS,49,17,10,,
ICFC,41,37,40,,
GLH,49,47,100,,
NICLBSL,45,3,20,,
NABBC,57,8,100,,
HIDCL,58,14,100,,
NYADI,14,47,10,,
MNBBL,56,33,60,,
MNBBL,42,33,80,,
MNBBL,41,33,30,,
MNBBL,49,33,30,,
AKJCL,55,57,20,,
SAHAS,49,38,10,,
SHINE,59,3,93,,
SHINE,21,3,107,,
GMFBS,5,18,40,,
GMFBS,5,18,40,,
GMFBS,5,18,20,,
GMFBS,14,18,20,,
SAHAS,19,26,10,,
UPPER,42,47,30,,
CHDC,17,33,50,,
SADBL,59,26,200,,
SAHAS,19,10,10,,
NMB,52,8,16,,
MLBL,17,20,14,,
MLBL,41,20,100,,
MLBL,16,20,110,,
ACLBSL,22,57,10,,
SBL,34,29,100,,
NHPC,40,3,100,,
SHINE,41,45,200,,
NMB,44,8,150,,
AKJCL,36,57,70,,
LBBL,39,50,100,,
JBBL,19,37,100,,
NHPC,34,38,200,,
ULI,13,52,130,,
ULI,28,52,370,,
LEMF,45,45,100,,
PRVU,36,17,500,,
NICA,22,7,70,,
NICA,43,7,25,,
SICL,36,25,50,,
NYADI,38,47,10,,
UNHPL,4,17,10,,
SAHAS,19,10,10,,
SPC,58,40,50,,
AKJCL,58,38,100,,
AKJCL,41,38,500,,
AKJCL,33,38,700,,
AKJCL,45,38,130,,
SJCL,36,58,20,,
SJCL,36,58,17,,
SBL,1,57,90,,
SBL,1,57,10,,
PPCL,32,18,10,,
MEN,57,18,10,,
MEN,38,18,10,,
MEN,58,18,10,,
ULI,28,48,10,,
SADBL,59,53,20,,
SADBL,59,3,844,,
SHIVM,52,22,390,,
NRIC,51,16,70,,
NRIC,45,16,50,,
NRIC,41,16,60,,
KPCL,14,55,10,,
PRVU,44,17,1111,,
SHL,57,28,250,,
NICA,52,7,200,,
AKJCL,42,57,150,,
SPDL,28,57,100,,
KSBBL,21,34,50,,
ULI,28,58,10,,
BARUN,26,58,500,,
CIT,35,25,10,,
SHEL,58,10,10,,
NIFRA,6,52,92,,
NIFRA,6,22,58,,
SPDL,8,46,170,,
SPDL,36,46,50,,
SPDL,35,46,100,,
SPDL,58,46,30,,
NHDL,35,58,10,,
ULI,13,22,10,,
NBF3,21,36,100,,
ICFC,41,37,10,,
SHIVM,52,25,450,,
SHIVM,52,19,330,,
SAHAS,58,10,10,,
JBBL,34,36,1000,,
SAHAS,58,49,10,,
MNBBL,49,46,20,,
MNBBL,56,46,180,,
HDL,8,45,10,,
NHPC,6,42,50,,
API,28,52,540,,
API,17,52,10,,
API,14,52,450,,
HIDCL,39,14,47,,
HIDCL,39,58,543,,
NYADI,38,47,10,,
AKJCL,38,57,20,,
SAPDBL,55,14,500,,
SFCL,32,4,80,,
NBB,58,57,1000,,
NBB,58,29,50,,
MKJC,28,34,10,,
MEGA,50,34,830,,
SJCL,36,35,10,,
PMHPL,32,10,140,,
JLI,58,48,10,,
GLH,42,47,300,,
AKPL,1,19,50,,
JOSHI,47,55,10,,
JOSHI,35,55,10,,
NIFRA,35,22,12,,
NABIL,29,53,142,,
NABIL,29,34,58,,
ICFC,57,48,100,,
KRBL,26,38,330,,
NIFRA,35,36,48,,
NIFRA,42,36,12,,
MEGA,57,34,170,,
MEGA,57,33,30,,
SADBL,28,3,146,,
MKJC,42,26,10,,
PMHPL,32,10,140,,
HIDCL,41,58,57,,
SFCL,57,43,30,,
EIC,3,35,10,,
SBL,34,54,100,,
MERO,19,39,110,,
MERO,19,58,200,,
MERO,19,6,150,,
MERO,19,21,40,,
PRVU,33,57,100,,
GBIME,25,42,10,,
UPPER,42,26,70,,
UPPER,55,26,100,,
SHPC,38,58,60,,
SHPC,38,54,20,,
JLI,35,55,10,,
NHDL,6,58,10,,
UNHPL,6,42,100,,
NMB,49,8,50,,
