Stock,Buyer,Qty,Stock,Seller,Qty
MLBL,51,2570,NBF2,34,500.0
MLBL,52,1252,NBF2,45,100.0
MLBL,53,428,NBF2,47,17000.0
MLBL,54,1450,NBF2,49,500.0
MLBL,55,1175,NBF2,57,5500.0
MLBL,56,1514,NBF3,1,3030.0
MLBL,57,3155,NBF3,33,6100.0
MLBL,58,5711,NBF3,42,3600.0
MLBL,59,300,NBF3,45,100.0
MLBL,6,1475,NBF3,47,100.0
MLBL,7,740,NBF3,57,1400.0
MLBL,8,1220,NBF3,58,1200.0
MLBS,11,20,NBF3,6,100.0
MLBS,13,20,NBL,1,17717.0
MLBS,14,10,NBL,11,629.0
MLBS,19,10,NBL,13,2584.0
MLBS,21,20,NBL,14,3084.0
MLBS,22,20,NBL,16,1999.0
MLBS,26,186,NBL,17,9812.0
MLBS,28,300,NBL,18,120.0
MLBS,34,50,NBL,19,1823.0
MLBS,35,10,NBL,20,1420.0
MLBS,36,140,NBL,21,1983.0
MLBS,38,305,NBL,22,1768.0
MLBS,4,50,NBL,25,3390.0
MLBS,41,50,NBL,26,1262.0
MLBS,45,400,NBL,28,231.0
MLBS,46,10,NBL,29,4244.0
MLBS,48,10,NBL,32,130.0
MLBS,5,10,NBL,33,4200.0
MLBS,54,10,NBL,34,6687.0
MLBS,57,20,NBL,35,8150.0
MLBS,58,70,NBL,36,1757.0
MLBS,8,70,NBL,37,1400.0
MLBSL,10,10,NBL,38,880.0
MLBSL,11,10,NBL,39,2400.0
MLBSL,14,330,NBL,4,475.0
MLBSL,16,10,NBL,40,1895.0
MLBSL,17,110,NBL,41,1303.0
MLBSL,19,10,NBL,42,5086.0
MLBSL,21,120,NBL,43,953.0
MLBSL,26,10,NBL,44,150.0
MLBSL,28,65,NBL,45,6567.0
MLBSL,29,20,NBL,46,400.0
MLBSL,32,60,NBL,47,1468.0
MLBSL,33,10,NBL,48,3098.0
MLBSL,34,260,NBL,49,4588.0
MLBSL,36,30,NBL,5,550.0
MLBSL,37,60,NBL,50,1998.0
MLBSL,38,200,NBL,51,710.0
MLBSL,4,140,NBL,52,198.0
MLBSL,40,10,NBL,53,9788.0
MLBSL,42,10,NBL,54,1300.0
MLBSL,43,60,NBL,55,200.0
MLBSL,44,40,NBL,56,1533.0
MLBSL,45,160,NBL,57,749.0
MLBSL,46,50,NBL,58,3013.0
MLBSL,47,10,NBL,59,698.0
MLBSL,48,10,NBL,6,355.0
MLBSL,5,10,NBL,7,1819.0
MLBSL,51,10,NBL,8,200.0
MLBSL,52,10,NCCB,1,50.0
MLBSL,53,10,NCCB,10,500.0
MLBSL,54,165,NCCB,14,1830.0
MLBSL,57,30,NCCB,26,190.0
MLBSL,58,103,NCCB,28,562.0
MLBSL,59,50,NCCB,29,200.0
MLBSL,6,20,NCCB,32,1757.0
MLBSL,8,10,NCCB,33,328.0
MMF1,18,1000,NCCB,34,800.0
MMF1,28,100,NCCB,38,1000.0
MMF1,33,1700,NCCB,39,100.0
MMF1,35,200,NCCB,44,1219.0
MMF1,40,200,NCCB,45,400.0
MMF1,42,1600,NCCB,46,240.0
MMF1,47,1300,NCCB,47,2.0
MMF1,51,1000,NCCB,48,3900.0
MMF1,58,100,NCCB,49,395.0
MMF1,59,1280,NCCB,5,363.0
MMF1,6,300,NCCB,52,60.0
MMFDB,1,32,NCCB,53,11.0
MMFDB,17,54,NCCB,55,500.0
MMFDB,22,90,NCCB,56,40.0
MMFDB,32,35,NCCB,57,1150.0
MMFDB,35,12,NCCB,59,211.0
MMFDB,39,10,NEF,17,483.0
MMFDB,45,250,NEF,22,2517.0
MMFDB,46,30,NEF,43,966.0
MMFDB,47,43,NEF,58,100.0
MMFDB,5,120,NEF,6,435.0
MMFDB,52,10,NEF,7,20000.0
MMFDB,58,100,NFS,17,170.0
MNBBL,1,1305,NFS,19,1306.0
MNBBL,10,10,NFS,20,80.0
MNBBL,11,300,NFS,26,2670.0
MNBBL,13,133,NFS,36,10.0
MNBBL,14,2077,NFS,37,760.0
MNBBL,16,1150,NFS,39,135.0
MNBBL,17,1331,NFS,41,20.0
MNBBL,18,30,NFS,43,25.0
MNBBL,19,1284,NFS,45,400.0
MNBBL,20,500,NFS,5,70.0
MNBBL,21,1113,NFS,50,1185.0
MNBBL,22,491,NFS,51,80.0
MNBBL,25,1193,NFS,52,8268.0
MNBBL,26,1968,NFS,53,500.0
MNBBL,28,523,NFS,56,50.0
MNBBL,29,470,NFS,57,145.0
MNBBL,32,495,NFS,59,40.0
MNBBL,33,750,NFS,6,300.0
MNBBL,34,4094,NGPL,11,30.0
MNBBL,35,1492,NGPL,13,160.0
MNBBL,36,1070,NGPL,14,154.0
MNBBL,37,25,NGPL,16,300.0
MNBBL,38,1250,NGPL,21,160.0
MNBBL,39,1282,NGPL,22,211.0
MNBBL,4,2155,NGPL,25,251.0
MNBBL,41,2435,NGPL,28,1610.0
MNBBL,42,3432,NGPL,29,292.0
MNBBL,43,360,NGPL,32,428.0
MNBBL,44,370,NGPL,33,15.0
MNBBL,45,2853,NGPL,34,960.0
MNBBL,46,1276,NGPL,35,430.0
MNBBL,47,120,NGPL,36,150.0
MNBBL,48,1076,NGPL,38,502.0
MNBBL,49,3768,NGPL,39,28.0
MNBBL,5,655,NGPL,41,769.0
MNBBL,50,1610,NGPL,42,1402.0
MNBBL,51,1234,NGPL,43,254.0
MNBBL,52,320,NGPL,44,362.0
MNBBL,53,665,NGPL,45,1931.0
MNBBL,54,592,NGPL,47,47.0
MNBBL,55,522,NGPL,48,500.0
MNBBL,56,960,NGPL,49,1608.0
MNBBL,57,2041,NGPL,51,50.0
MNBBL,58,2111,NGPL,52,4631.0
MNBBL,59,745,NGPL,53,100.0
MNBBL,6,400,NGPL,54,29.0
MNBBL,7,777,NGPL,55,10.0
MNBBL,8,630,NGPL,56,746.0
MPFL,13,200,NGPL,57,803.0
MPFL,14,100,NGPL,58,1294.0
MPFL,17,170,NGPL,59,50.0
MPFL,21,10,NGPL,6,1300.0
MPFL,22,60,NGPL,7,2000.0
MPFL,25,40,NHDL,13,60.0
MPFL,32,94,NHDL,14,605.0
MPFL,33,1036,NHDL,17,10.0
MPFL,34,40,NHDL,20,10.0
MPFL,38,350,NHDL,21,11.0
MPFL,41,80,NHDL,22,84.0
MPFL,42,373,NHDL,26,50.0
MPFL,43,45,NHDL,28,10882.0
MPFL,44,300,NHDL,32,792.0
MPFL,45,50,NHDL,33,25.0
MPFL,46,100,NHDL,34,925.0
MPFL,47,100,NHDL,35,40.0
MPFL,49,30,NHDL,37,250.0
MPFL,58,228,NHDL,38,200.0
MPFL,8,1000,NHDL,40,10.0
MSLB,1,392,NHDL,42,400.0
MSLB,14,150,NHDL,43,11.0
MSLB,32,127,NHDL,44,10.0
MSLB,38,15,NHDL,47,300.0
MSLB,4,18,NHDL,48,11.0
MSLB,43,100,NHDL,49,1021.0
MSLB,45,70,NHDL,50,267.0
MSLB,48,10,NHDL,52,200.0
MSLB,49,17,NHDL,53,450.0
MSLB,55,15,NHDL,55,370.0
MSLB,58,35,NHDL,56,540.0
NABBC,14,50,NHDL,57,50.0
NABBC,18,43,NHPC,1,1700.0
NABBC,19,180,NHPC,10,755.0
NABBC,21,35,NHPC,11,5000.0
NABBC,22,10,NHPC,13,6900.0
NABBC,25,25,NHPC,14,4310.0
NABBC,28,465,NHPC,16,200.0
NABBC,3,346,NHPC,17,1950.0
NABBC,32,610,NHPC,19,1000.0
NABBC,34,525,NHPC,20,4000.0
NABBC,35,100,NHPC,21,2090.0
NABBC,38,330,NHPC,22,2520.0
NABBC,40,20,NHPC,25,400.0
NABBC,41,170,NHPC,26,270.0
NABBC,43,40,NHPC,28,4756.0
NABBC,45,1140,NHPC,29,1000.0
NABBC,49,202,NHPC,3,960.0
NABBC,50,100,NHPC,32,2520.0
NABBC,51,190,NHPC,33,783.0
NABBC,53,170,NHPC,34,4020.0
NABBC,56,15,NHPC,35,100.0
NABBC,57,90,NHPC,36,400.0
NABBC,58,503,NHPC,37,1850.0
NABBC,6,35,NHPC,38,6276.0
NABIL,1,867,NHPC,39,2400.0
NABIL,10,105,NHPC,4,600.0
NABIL,11,630,NHPC,40,1105.0
NABIL,13,1773,NHPC,41,1150.0
NABIL,14,1150,NHPC,42,4637.0
NABIL,16,3394,NHPC,43,2000.0
NABIL,17,2271,NHPC,44,795.0
NABIL,18,10,NHPC,45,3808.0
NABIL,19,776,NHPC,46,2528.0
NABIL,20,800,NHPC,47,200.0
NABIL,21,1502,NHPC,48,2050.0
NABIL,22,1009,NHPC,49,8666.0
NABIL,25,750,NHPC,5,370.0
NABIL,26,1755,NHPC,50,6919.0
NABIL,28,503,NHPC,51,3555.0
NABIL,29,896,NHPC,52,2348.0
NABIL,3,225,NHPC,53,500.0
NABIL,32,1104,NHPC,55,922.0
NABIL,33,586,NHPC,56,2925.0
NABIL,34,2809,NHPC,57,8764.0
NABIL,35,1140,NHPC,58,3150.0
NABIL,36,250,NHPC,59,9919.0
NABIL,37,520,NHPC,6,5882.0
NABIL,38,1369,NHPC,8,800.0
NABIL,39,446,NIBD84,4,35.0
NABIL,4,686,NIBD84,41,100.0
NABIL,40,152,NIBD84,58,25.0
NABIL,41,839,NIBLPF,10,7975.0
NABIL,42,2242,NIBLPF,17,758.0
NABIL,43,316,NIBLPF,36,6800.0
NABIL,44,315,NIBLPF,38,4000.0
NABIL,45,3619,NIBLPF,41,100.0
NABIL,46,1255,NIBLPF,43,8577.0
NABIL,47,440,NIBLPF,55,3253.0
NABIL,48,291,NIBLPF,56,5101.0
NABIL,49,2568,NIBLPF,58,7000.0
NABIL,5,10,NIBSF1,21,5000.0
NABIL,50,621,NIBSF1,25,5000.0
NABIL,51,725,NIBSF2,14,100.0
NABIL,52,1430,NIBSF2,16,200.0
NABIL,53,750,NIBSF2,34,300.0
NABIL,54,357,NIBSF2,41,1550.0
NABIL,55,273,NIBSF2,44,100.0
NABIL,56,201,NIBSF2,47,210.0
NABIL,57,1470,NIBSF2,57,100.0
NABIL,58,2656,NIBSF2,58,1500.0
NABIL,59,1389,NICA,10,30.0
NABIL,6,896,NICA,11,1203.0
NABIL,7,413,NICA,13,60.0
NABIL,8,873,NICA,14,185.0
NBB,1,35,NICA,17,405.0
NBB,10,50,NICA,18,100.0
NBB,11,2000,NICA,20,6500.0
NBB,13,155,NICA,21,100.0
NBB,14,464,NICA,22,40.0
NBB,16,2700,NICA,25,1932.0
NBB,17,200,NICA,26,793.0
NBB,19,20,NICA,3,520.0
NBB,21,80,NICA,32,200.0
NBB,22,140,NICA,33,61.0
NBB,25,100,NICA,34,1069.0
NBB,26,20,NICA,35,20.0
NBB,28,760,NICA,37,206.0
NBB,29,220,NICA,38,1578.0
NBB,32,160,NICA,39,2701.0
NBB,33,300,NICA,4,50.0
NBB,34,828,NICA,41,4093.0
NBB,35,300,NICA,42,288.0
NBB,36,490,NICA,44,3376.0
NBB,37,300,NICA,45,120.0
NBB,38,340,NICA,46,200.0
NBB,39,480,NICA,47,350.0
NBB,41,320,NICA,48,300.0
NBB,42,280,NICA,49,371.0
NBB,43,25,NICA,50,200.0
NBB,44,1070,NICA,53,2400.0
NBB,45,115,NICA,55,500.0
NBB,46,70,NICA,56,700.0
NBB,49,120,NICA,57,1000.0
NBB,5,25,NICA,58,739.0
NBB,50,955,NICA,59,1100.0
NBB,52,580,NICA,7,70.0
NBB,54,50,NICA,8,200.0
NBB,55,400,NICBF,21,500.0
NBB,56,40,NICBF,43,700.0
NBB,57,840,NICBF,45,470.0
NBB,58,135,NICBF,49,1000.0
NBB,6,110,NICBF,55,5000.0
NBB,7,700,NICGF,11,400.0
NBF2,17,500,NICGF,16,10000.0
NBF2,22,600,NICGF,33,200.0
NBF2,49,10000,NICGF,41,300.0
NBF2,51,5000,NICGF,45,100.0
NBF2,52,100,NICGF,52,500.0
NBF2,57,5000,NICGF,55,2500.0
NBF2,58,900,NICL,1,50.0
NBF2,7,1500,NICL,13,30.0
NBF3,17,3200,NICL,14,50.0
NBF3,22,6200,NICL,16,23.0
NBF3,4,3330,NICL,18,100.0
NBF3,43,2600,NICL,21,142.0
NBF3,50,300,NICL,29,265.0
NBL,1,3196,NICL,33,50.0
NBL,10,248,NICL,36,20.0
NBL,11,1993,NICL,37,158.0
NBL,13,1360,NICL,40,189.0
NBL,14,2664,NICL,42,550.0
NBL,16,1530,NICL,43,500.0
NBL,17,3315,NICL,45,379.0
NBL,18,300,NICL,46,71.0
NBL,19,791,NICL,47,481.0
NBL,20,320,NICL,49,290.0
NBL,21,4421,NICL,50,2450.0
NBL,22,1198,NICL,53,220.0
NBL,25,569,NICL,54,30.0
NBL,26,665,NICL,55,420.0
NBL,28,1260,NICL,57,10.0
NBL,29,320,NICL,58,70.0
NBL,3,200,NICL,59,350.0
NBL,32,3070,NICL,6,100.0
NBL,33,1139,NICLBSL,1,150.0
NBL,34,4749,NICLBSL,10,40.0
NBL,35,5820,NICLBSL,11,10.0
NBL,36,8700,NICLBSL,14,26.0
NBL,37,340,NICLBSL,17,1040.0
NBL,38,6467,NICLBSL,18,41.0
NBL,39,750,NICLBSL,20,130.0
NBL,4,1392,NICLBSL,21,60.0
NBL,40,1660,NICLBSL,22,10.0
NBL,41,1693,NICLBSL,26,10.0
NBL,42,2598,NICLBSL,28,335.0
NBL,43,14421,NICLBSL,3,10.0
NBL,44,1298,NICLBSL,32,30.0
NBL,45,6315,NICLBSL,34,164.0
NBL,46,710,NICLBSL,35,310.0
NBL,47,215,NICLBSL,36,155.0
NBL,48,2355,NICLBSL,38,170.0
NBL,49,3699,NICLBSL,39,40.0
NBL,5,1165,NICLBSL,40,110.0
NBL,50,1425,NICLBSL,42,20.0
NBL,51,1259,NICLBSL,43,70.0
NBL,52,1400,NICLBSL,45,290.0
NBL,53,1172,NICLBSL,46,20.0
NBL,54,1184,NICLBSL,47,10.0
NBL,55,2660,NICLBSL,48,105.0
NBL,56,2420,NICLBSL,49,130.0
NBL,57,5881,NICLBSL,50,315.0
NBL,58,11173,NICLBSL,52,15.0
NBL,59,1510,NICLBSL,53,680.0
NBL,6,1093,NICLBSL,54,225.0
NBL,7,2066,NICLBSL,55,20.0
NBL,8,615,NICLBSL,56,50.0
NCCB,11,930,NICLBSL,57,40.0
NCCB,13,220,NICLBSL,58,126.0
NCCB,14,1320,NICLBSL,59,20.0
NCCB,16,210,NICLBSL,6,160.0
NCCB,17,100,NICLBSLP,56,25944.0
NCCB,19,10,NICSF,35,2200.0
NCCB,21,20,NICSF,41,200.0
NCCB,22,113,NICSF,42,100.0
NCCB,25,335,NICSF,45,1200.0
NCCB,26,310,NICSF,5,100.0
NCCB,28,100,NICSF,51,117.0
NCCB,32,55,NICSF,56,150.0
NCCB,33,170,NICSF,58,200.0
NCCB,34,220,NIFRA,1,1680.0
NCCB,35,670,NIFRA,10,210.0
NCCB,36,542,NIFRA,11,1546.0
NCCB,37,100,NIFRA,13,650.0
NCCB,38,10,NIFRA,14,958.0
NCCB,39,500,NIFRA,16,3110.0
NCCB,4,20,NIFRA,17,41457.0
NCCB,41,115,NIFRA,18,20.0
NCCB,42,1344,NIFRA,19,310.0
NCCB,43,321,NIFRA,20,670.0
NCCB,45,518,NIFRA,21,1617.0
NCCB,46,200,NIFRA,22,260.0
NCCB,47,82,NIFRA,25,670.0
NCCB,49,1050,NIFRA,26,377.0
NCCB,5,101,NIFRA,28,1900.0
NCCB,50,114,NIFRA,29,150.0
NCCB,51,600,NIFRA,3,2679.0
NCCB,52,100,NIFRA,32,1020.0
NCCB,53,10,NIFRA,33,1435.0
NCCB,55,2520,NIFRA,34,1880.0
NCCB,56,110,NIFRA,35,230.0
NCCB,57,1112,NIFRA,36,1495.0
NCCB,58,215,NIFRA,37,10.0
NCCB,59,491,NIFRA,38,1060.0
NCCB,7,300,NIFRA,39,2850.0
NCCB,8,550,NIFRA,4,1145.0
NEF,26,100,NIFRA,40,120.0
NEF,37,4966,NIFRA,41,770.0
NEF,41,2000,NIFRA,42,967.0
NEF,45,5000,NIFRA,43,2213.0
NEF,5,10000,NIFRA,44,8070.0
NEF,52,1000,NIFRA,45,2914.0
NEF,58,1435,NIFRA,46,929.0
NFS,1,50,NIFRA,47,475.0
NFS,11,10,NIFRA,48,1480.0
NFS,13,300,NIFRA,49,1505.0
NFS,14,100,NIFRA,5,565.0
NFS,17,100,NIFRA,50,380.0
NFS,18,200,NIFRA,51,1510.0
NFS,19,100,NIFRA,52,830.0
NFS,21,520,NIFRA,53,455.0
NFS,22,500,NIFRA,54,143.0
NFS,26,325,NIFRA,55,240.0
NFS,28,75,NIFRA,56,2445.0
NFS,32,600,NIFRA,57,2354.0
NFS,35,770,NIFRA,58,2196.0
NFS,36,1320,NIFRA,59,370.0
NFS,37,2000,NIFRA,6,1950.0
NFS,39,350,NIFRA,7,480.0
NFS,4,250,NIFRA,8,150.0
NFS,41,50,NIL,1,50.0
NFS,42,485,NIL,10,50.0
NFS,45,2800,NIL,11,237.0
NFS,47,100,NIL,13,200.0
NFS,48,111,NIL,14,254.0
NFS,49,300,NIL,17,77.0
NFS,5,20,NIL,18,200.0
NFS,50,70,NIL,19,436.0
NFS,51,10,NIL,20,590.0
NFS,53,1072,NIL,21,214.0
NFS,54,1250,NIL,22,247.0
NFS,55,400,NIL,25,711.0
NFS,56,148,NIL,26,100.0
NFS,57,580,NIL,28,332.0
NFS,58,252,NIL,29,77.0
NFS,59,976,NIL,32,49.0
NFS,7,20,NIL,33,1109.0
NGPL,1,560,NIL,34,2322.0
NGPL,10,2242,NIL,35,205.0
NGPL,13,150,NIL,36,331.0
NGPL,14,3225,NIL,37,357.0
NGPL,16,200,NIL,38,43.0
NGPL,17,1220,NIL,39,526.0
NGPL,19,200,NIL,4,32.0
NGPL,20,45,NIL,40,10.0
NGPL,21,1072,NIL,41,496.0
NGPL,22,1000,NIL,42,100.0
NGPL,25,100,NIL,43,16.0
NGPL,26,17,NIL,44,65.0
NGPL,29,1577,NIL,45,519.0
NGPL,3,124,NIL,47,200.0
NGPL,32,100,NIL,48,216.0
NGPL,33,140,NIL,49,149.0
NGPL,34,360,NIL,50,1170.0
NGPL,36,140,NIL,51,179.0
NGPL,38,909,NIL,52,20.0
NGPL,39,1000,NIL,55,69.0
NGPL,4,210,NIL,56,60.0
NGPL,40,90,NIL,57,873.0
NGPL,41,250,NIL,58,561.0
NGPL,42,340,NIL,59,386.0
NGPL,43,340,NIL,6,31.0
NGPL,45,250,NIL,7,20.0
NGPL,46,300,NIL,8,121.0
NGPL,47,210,NLBBL,16,161.0
NGPL,48,650,NLBBL,21,27.0
NGPL,49,978,NLBBL,25,138.0
NGPL,5,904,NLBBL,33,527.0
NGPL,50,48,NLBBL,34,100.0
NGPL,51,10,NLBBL,36,86.0
NGPL,52,93,NLBBL,38,30.0
NGPL,53,230,NLBBL,4,7.0
NGPL,54,151,NLBBL,50,200.0
NGPL,55,1504,NLBBL,58,499.0
NGPL,56,50,NLBBL,6,770.0
NGPL,57,593,NLBBL,7,20.0
NGPL,58,720,NLG,14,100.0
NGPL,59,125,NLG,19,300.0
NGPL,6,520,NLG,21,40.0
NGPL,7,500,NLG,22,16.0
NGPL,8,120,NLG,26,50.0
NHDL,1,4100,NLG,28,50.0
NHDL,13,50,NLG,32,290.0
NHDL,14,7081,NLG,33,25.0
NHDL,16,50,NLG,34,501.0
NHDL,20,25,NLG,4,70.0
NHDL,21,997,NLG,42,233.0
NHDL,22,50,NLG,43,79.0
NHDL,26,230,NLG,44,12.0
NHDL,28,302,NLG,45,100.0
NHDL,29,250,NLG,49,250.0
NHDL,32,900,NLG,50,15.0
NHDL,34,390,NLG,51,15.0
NHDL,35,258,NLG,52,30.0
NHDL,36,60,NLG,53,764.0
NHDL,39,50,NLG,54,1020.0
NHDL,40,30,NLG,58,365.0
NHDL,41,1303,NLG,7,568.0
NHDL,43,125,NLIC,1,53.0
NHDL,44,100,NLIC,10,101.0
NHDL,45,100,NLIC,13,319.0
NHDL,46,29,NLIC,14,281.0
NHDL,47,200,NLIC,16,1212.0
NHDL,48,200,NLIC,17,8913.0
NHDL,49,140,NLIC,18,1.0
NHDL,5,50,NLIC,19,790.0
NHDL,50,92,NLIC,20,845.0
NHDL,57,120,NLIC,21,196.0
NHDL,58,170,NLIC,22,684.0
NHDL,6,132,NLIC,25,241.0
NHPC,1,6125,NLIC,26,311.0
NHPC,11,1578,NLIC,28,679.0
NHPC,13,520,NLIC,29,1395.0
NHPC,14,1565,NLIC,32,330.0
NHPC,16,1250,NLIC,33,206.0
NHPC,17,1028,NLIC,34,1012.0
NHPC,18,2050,NLIC,35,95.0
NHPC,19,490,NLIC,36,527.0
NHPC,20,3550,NLIC,37,241.0
NHPC,21,3242,NLIC,38,319.0
NHPC,22,1070,NLIC,39,231.0
NHPC,25,1970,NLIC,41,2229.0
NHPC,26,350,NLIC,42,99.0
NHPC,28,4200,NLIC,43,60.0
NHPC,29,1800,NLIC,44,100.0
NHPC,3,500,NLIC,45,996.0
NHPC,32,2100,NLIC,46,68.0
NHPC,33,1900,NLIC,47,335.0
NHPC,34,2445,NLIC,48,973.0
NHPC,35,6560,NLIC,49,433.0
NHPC,36,6210,NLIC,50,1057.0
NHPC,37,500,NLIC,51,350.0
NHPC,38,4076,NLIC,52,1864.0
NHPC,39,25,NLIC,53,100.0
NHPC,4,1117,NLIC,54,101.0
NHPC,40,1420,NLIC,55,473.0
NHPC,41,4975,NLIC,56,109.0
NHPC,42,4206,NLIC,57,674.0
NHPC,43,400,NLIC,58,269.0
NHPC,44,960,NLIC,59,110.0
NHPC,45,3990,NLIC,6,659.0
NHPC,46,640,NLIC,7,40.0
NHPC,47,14483,NLIC,8,84.0
NHPC,48,3000,NLICL,1,177.0
NHPC,49,7503,NLICL,11,1000.0
NHPC,5,1518,NLICL,14,96.0
NHPC,50,5041,NLICL,16,24.0
NHPC,51,2140,NLICL,19,140.0
NHPC,52,2725,NLICL,20,10.0
NHPC,53,1520,NLICL,21,90.0
NHPC,54,2770,NLICL,34,149.0
NHPC,55,4020,NLICL,35,150.0
NHPC,56,970,NLICL,36,20.0
NHPC,57,4010,NLICL,38,101.0
NHPC,58,4936,NLICL,39,500.0
NHPC,59,440,NLICL,40,500.0
NHPC,6,1470,NLICL,41,23.0
NHPC,7,295,NLICL,44,587.0
NHPC,8,100,NLICL,45,50.0
NIBD84,29,135,NLICL,47,190.0
NIBD84,45,25,NLICL,48,674.0
NIBLPF,28,325,NLICL,49,500.0
NIBLPF,40,4201,NLICL,50,100.0
NIBLPF,41,1758,NLICL,57,100.0
NIBLPF,42,150,NLICL,58,365.0
NIBLPF,45,7500,NLICL,59,40.0
NIBLPF,7,29630,NLICL,7,50.0
NIBSF1,26,5000,NMB,1,3071.0
NIBSF1,50,5000,NMB,11,1139.0
NIBSF2,28,300,NMB,13,1536.0
NIBSF2,39,1850,NMB,14,320.0
NIBSF2,42,100,NMB,17,5377.0
NIBSF2,43,300,NMB,18,300.0
NIBSF2,45,510,NMB,19,50.0
NIBSF2,57,100,NMB,21,317.0
NIBSF2,59,900,NMB,22,674.0
NICA,1,3350,NMB,25,711.0
NICA,10,375,NMB,28,170.0
NICA,11,800,NMB,29,1118.0
NICA,13,250,NMB,3,1500.0
NICA,14,939,NMB,33,1389.0
NICA,16,50,NMB,34,1342.0
NICA,17,110,NMB,35,3583.0
NICA,18,200,NMB,36,2416.0
NICA,19,301,NMB,37,249.0
NICA,20,35,NMB,38,120.0
NICA,21,858,NMB,39,160.0
NICA,22,146,NMB,4,147.0
NICA,25,710,NMB,40,212.0
NICA,26,70,NMB,41,566.0
NICA,28,380,NMB,43,2206.0
NICA,29,220,NMB,44,114.0
NICA,32,335,NMB,45,258.0
NICA,33,150,NMB,46,59.0
NICA,34,4517,NMB,47,1826.0
NICA,35,960,NMB,48,230.0
NICA,36,430,NMB,49,2531.0
NICA,37,327,NMB,50,101.0
NICA,38,688,NMB,51,48.0
NICA,39,220,NMB,52,400.0
NICA,4,53,NMB,54,134.0
NICA,40,400,NMB,55,52.0
NICA,41,890,NMB,56,1000.0
NICA,42,565,NMB,57,840.0
NICA,43,1080,NMB,58,1124.0
NICA,44,180,NMB,59,1300.0
NICA,45,984,NMB,6,540.0
NICA,46,20,NMB,8,7200.0
NICA,47,250,NMB50,19,10000.0
NICA,48,703,NMB50,34,3400.0
NICA,49,1032,NMB50,41,25000.0
NICA,5,170,NMB50,43,3000.0
NICA,50,150,NMB50,45,1000.0
NICA,51,99,NMB50,58,23000.0
NICA,52,890,NMBHF1,13,4161.0
NICA,53,457,NMBHF1,17,1248.0
NICA,54,481,NMBHF1,21,10000.0
NICA,55,110,NMBHF1,38,1600.0
NICA,56,20,NMBHF1,48,4160.0
NICA,57,952,NMBHF1,5,20000.0
NICA,58,4052,NMBHF1,8,825.0
NICA,6,251,NMBMF,14,20.0
NICA,7,3370,NMBMF,16,28.0
NICA,8,180,NMBMF,17,300.0
NICBF,1,5000,NMBMF,20,30.0
NICBF,25,1000,NMBMF,22,146.0
NICBF,34,700,NMBMF,28,1000.0
NICBF,54,470,NMBMF,36,116.0
NICBF,59,500,NMBMF,39,50.0
NICGF,16,100,NMBMF,41,12.0
NICGF,37,500,NMBMF,43,499.0
NICGF,47,12800,NMBMF,45,50.0
NICGF,58,600,NMBMF,49,100.0
NICL,10,45,NMBMF,52,20.0
NICL,11,100,NMBMF,53,163.0
NICL,17,200,NMBMF,57,50.0
NICL,19,100,NMBMF,6,106.0
NICL,20,20,NMFBS,3,28.0
NICL,21,200,NMFBS,33,2475.0
NICL,28,99,NMFBS,35,21.0
NICL,32,550,NMFBS,39,11.0
NICL,34,460,NMFBS,40,20.0
NICL,35,120,NMFBS,44,10.0
NICL,36,225,NMFBS,48,770.0
NICL,37,800,NMFBS,51,50.0
NICL,4,125,NMFBS,53,31.0
NICL,41,200,NMFBS,57,50.0
NICL,42,500,NMFBS,59,270.0
NICL,45,81,NMFBS,6,73.0
NICL,47,101,NMFBS,8,56.0
NICL,48,100,NRIC,1,200.0
NICL,49,91,NRIC,10,192.0
NICL,5,150,NRIC,11,200.0
NICL,50,120,NRIC,14,205.0
NICL,52,1500,NRIC,16,68.0
NICL,53,139,NRIC,17,60.0
NICL,54,9,NRIC,19,10.0
NICL,55,200,NRIC,20,118.0
NICL,57,213,NRIC,21,550.0
NICL,6,550,NRIC,22,194.0
NICLBSL,1,10,NRIC,25,113.0
NICLBSL,14,26,NRIC,26,520.0
NICLBSL,16,10,NRIC,28,680.0
NICLBSL,19,170,NRIC,29,90.0
NICLBSL,20,225,NRIC,3,300.0
NICLBSL,21,150,NRIC,32,820.0
NICLBSL,25,100,NRIC,33,100.0
NICLBSL,28,70,NRIC,34,380.0
NICLBSL,29,110,NRIC,35,3216.0
NICLBSL,32,345,NRIC,36,527.0
NICLBSL,33,71,NRIC,37,803.0
NICLBSL,34,200,NRIC,38,408.0
NICLBSL,35,180,NRIC,39,1720.0
NICLBSL,38,499,NRIC,4,130.0
NICLBSL,41,50,NRIC,40,35.0
NICLBSL,42,135,NRIC,41,290.0
NICLBSL,43,10,NRIC,42,205.0
NICLBSL,45,840,NRIC,43,145.0
NICLBSL,48,170,NRIC,44,1250.0
NICLBSL,49,40,NRIC,45,1692.0
NICLBSL,5,240,NRIC,46,10.0
NICLBSL,51,85,NRIC,47,267.0
NICLBSL,53,160,NRIC,49,2730.0
NICLBSL,54,20,NRIC,5,50.0
NICLBSL,56,276,NRIC,50,25.0
NICLBSL,57,245,NRIC,51,35.0
NICLBSL,58,120,NRIC,52,1520.0
NICLBSL,59,70,NRIC,53,100.0
NICLBSL,6,100,NRIC,54,159.0
NICLBSL,7,10,NRIC,55,29.0
NICLBSL,8,400,NRIC,56,50.0
