0,1,2,3,4,5
DHPL,36,14,10,,
FMDBL,19,6,150,,
FMDBL,19,33,200,,
FMDBL,19,34,138,,
MLBL,6,49,161,,
MLBL,39,49,89,,
NABIL,21,17,50,,
JBBL,38,21,100,,
HDHPC,41,54,50,,
NLIC,20,57,50,,
KKHC,59,58,70,,
CFCL,50,6,100,,
PLI,13,53,10,,
UPPER,26,25,330,,
UPPER,26,34,10,,
UPPER,26,34,50,,
UPPER,26,38,100,,
UPPER,26,35,10,,
CBL,44,39,100,,
NIFRA,38,41,200,,
JOSHI,7,35,200,,
JOSHI,7,51,20,,
NHPC,13,52,69,,
ADBL,35,40,40,,
MFIL,55,18,10,,
UPCL,48,6,80,,
SSHL,50,19,15,,
NHPC,34,52,31,,
RRHP,11,59,40,,
CCBL,33,11,55,,
CCBL,3,11,10,,
AKJCL,50,49,500,,
NUBL,49,29,100,,
KMCDB,26,49,50,,
NHPC,34,28,19,,
NRIC,20,16,10,,
RSDC,57,58,100,,
NIFRA,51,58,50,,
NIFRA,35,58,100,,
NIFRA,35,58,200,,
NIFRA,49,58,200,,
KKHC,4,32,25,,
PROFL,38,19,50,,
LEC,43,35,10,,
NHPC,41,28,10,,
ULI,58,55,10,,
ALICL,55,14,100,,
ULI,28,36,10,,
HDHPC,13,52,30,,
NHPC,57,52,78,,
NHPC,42,52,118,,
HDHPC,52,54,40,,
SHPC,33,14,500,,
SHPC,10,14,100,,
SHPC,50,14,1000,,
SHPC,25,14,798,,
SHPC,49,57,13,,
NIFRA,37,14,64,,
RMDC,35,49,270,,
RMDC,45,49,150,,
RMDC,6,49,60,,
RMDC,38,49,70,,
KKHC,45,32,200,,
SHPC,58,57,30,,
CBL,58,39,20,,
KKHC,59,58,25,,
BFC,58,7,40,,
SADBL,4,49,88,,
ULI,28,43,10,,
KSBBL,33,35,500,,
KSBBL,33,35,150,,
KSBBL,33,39,1200,,
KSBBL,33,35,10,,
KSBBL,33,50,100,,
KSBBL,33,43,50,,
KSBBL,33,45,50,,
KSBBL,33,42,50,,
KSBBL,33,21,30,,
NGPL,38,10,90,,
KSBBL,33,34,83,,
KSBBL,33,52,20,,
KSBBL,33,29,30,,
NBL,8,45,315,,
NBL,41,45,39,,
NBL,7,45,337,,
NBL,45,45,30,,
NBL,55,45,50,,
NBL,38,45,110,,
NBL,45,45,133,,
NBL,10,45,353,,
EBL,10,45,10,,
API,42,54,130,,
API,42,19,20,,
SHPC,51,57,300,,
FMDBL,39,34,62,,
FMDBL,39,41,38,,
MFIL,14,45,100,,
MEGA,45,34,450,,
ULI,28,34,10,,
MEGA,43,34,50,,
FMDBL,32,41,150,,
FMDBL,45,41,200,,
FMDBL,35,41,65,,
FMDBL,58,41,547,,
KKHC,41,32,80,,
HDHPC,58,54,420,,
CHDC,38,58,10,,
RHPC,55,16,1280,,
ADBL,29,40,60,,
ADBL,29,57,40,,
SHIVM,10,34,150,,
SHIVM,10,26,50,,
HPPL,44,42,500,,
BPCL,44,13,20,,
NHPC,58,28,25,,
NHPC,58,28,31,,
UPPER,28,17,50,,
UPPER,33,17,100,,
RADHI,48,17,35,,
RADHI,48,44,165,,
SLICL,36,4,100,,
SHPC,14,57,50,,
OHL,44,14,500,,
JBBL,38,14,37,,
BPCL,11,13,450,,
BPCL,11,35,50,,
HIDCL,20,56,1000,,
NGPL,34,10,13,,
NGPL,34,57,12,,
NGPL,34,57,175,,
GBIME,6,45,25,,
AKPL,58,57,12,,
PLI,13,57,10,,
NHPC,58,44,119,,
HIDCL,51,56,50,,
MEN,18,19,10,,
NRIC,14,16,30,,
UPPER,33,13,400,,
UPPER,33,6,50,,
SADBL,21,58,55,,
NGPL,21,57,25,,
LBBL,56,54,470,,
LBBL,56,7,30,,
MNBBL,32,47,124,,
MNBBL,32,45,100,,
MNBBL,32,53,29,,
MNBBL,32,57,50,,
MNBBL,32,54,97,,
MNBBL,32,20,100,,
CHDC,38,32,50,,
HDHPC,58,54,100,,
NRIC,34,16,40,,
NRIC,38,16,20,,
NRIC,7,16,100,,
CZBIL,13,41,10,,
CZBIL,50,41,444,,
NABIL,58,58,360,,
NABIL,14,58,25,,
NABIL,48,58,10,,
NABIL,38,58,50,,
NABIL,42,58,10,,
NABIL,42,58,10,,
NABIL,42,58,10,,
NABIL,17,58,100,,
NABIL,44,58,200,,
ULI,28,58,10,,
NABIL,21,58,225,,
CHDC,38,46,10,,
RMDC,41,38,100,,
CHDC,38,47,30,,
CHDC,38,45,10,,
EBL,10,45,290,,
EBL,41,45,120,,
EBL,57,45,90,,
LBL,34,35,50,,
PFL,42,18,45,,
PMHPL,14,19,90,,
PMHPL,37,19,110,,
GFCL,55,51,90,,
GFCL,55,44,10,,
MDB,25,45,105,,
MDB,25,17,1195,,
MLBL,39,51,226,,
AKPL,58,47,40,,
AKPL,57,47,250,,
AKPL,57,47,100,,
AKPL,45,47,610,,
HDL,47,49,20,,
ULI,28,49,10,,
JBBL,38,22,10,,
HIDCL,45,56,20,,
GUFL,21,56,20,,
NIFRA,37,34,10,,
CMF1,58,48,700,,
PCBL,36,57,25,,
MBL,28,45,500,,
NHPC,45,57,75,,
NHPC,45,50,45,,
NHPC,45,58,80,,
NHPC,58,35,350,,
NHPC,46,35,150,,
AHPC,58,40,200,,
AKPL,45,51,40,,
NRIC,55,29,200,,
MLBL,39,51,44,,
MLBL,39,38,200,,
MLBL,39,16,20,,
MLBL,39,14,100,,
MLBL,39,51,136,,
CBL,25,39,200,,
NBB,25,19,80,,
NBB,25,19,20,,
SGI,3,14,80,,
SGI,19,14,100,,
SGI,19,14,100,,
SGI,6,14,20,,
HGI,52,6,15,,
HGI,52,38,100,,
HGI,52,14,100,,
ULI,28,11,10,,
RSDC,57,49,50,,
HDHPC,45,54,100,,
NHPC,46,34,850,,
NHPC,14,34,10,,
NHPC,43,34,132,,
PMHPL,34,35,100,,
MFIL,55,45,50,,
SSHL,50,57,20,,
CBL,58,39,100,,
CBL,58,57,620,,
SHPC,25,4,202,,
SHPC,36,4,243,,
SHPC,21,4,300,,
SHPC,43,4,130,,
SHPC,39,4,500,,
SHPC,45,4,190,,
SHPC,42,4,50,,
SHPC,50,4,300,,
SHPC,37,4,100,,
SHPC,32,4,300,,
SHPC,17,4,1000,,
SHPC,28,4,70,,
SHPC,32,4,200,,
SHPC,48,4,50,,
SHPC,46,4,1000,,
SHPC,58,4,15,,
SHPC,17,4,200,,
SHPC,19,4,100,,
SHPC,54,4,100,,
SHPC,55,4,300,,
SHPC,57,4,200,,
SHPC,16,4,100,,
SHPC,59,4,200,,
SHPC,58,4,100,,
SHPC,37,4,100,,
SHPC,28,4,150,,
SHPC,28,4,150,,
SHPC,21,4,100,,
SHPC,38,4,50,,
SHINE,41,45,100,,
NICLBSL,14,40,10,,
NICLBSL,35,40,20,,
NICLBSL,59,40,10,,
DDBL,1,38,10,,
HDHPC,41,54,100,,
NHPC,43,39,200,,
RLFL,41,41,35,,
API,3,48,20,,
NICA,17,17,75,,
KKHC,59,57,500,,
PPCL,14,35,20,,
PPCL,57,35,100,,
PPCL,57,35,80,,
UIC,38,47,20,,
UIC,22,47,200,,
UIC,26,47,200,,
UIC,57,47,76,,
ACLBSL,54,52,10,,
PRVU,43,56,50,,
API,3,34,50,,
HDHPC,13,29,50,,
CHL,25,58,20,,
NLIC,55,57,20,,
DDBL,36,38,30,,
NHPC,43,7,108,,
NBL,10,35,60,,
ICFC,44,3,300,,
ICFC,52,3,66,,
ALICL,13,18,100,,
PLI,13,52,10,,
SIFC,4,56,100,,
PCBL,36,57,100,,
MLBL,20,41,28,,
KSBBL,45,38,10,,
NICL,52,22,50,,
NFS,50,33,100,,
GUFL,14,42,250,,
BOKL,6,42,80,,
GUFL,36,42,15,,
PSF,36,51,100,,
JFL,25,45,100,,
MEN,18,59,10,,
NRIC,59,29,300,,
GLH,20,49,300,,
LBBL,58,7,50,,
LBBL,58,21,100,,
NIFRA,37,58,50,,
JFL,44,45,150,,
JFL,44,45,50,,
HDHPC,28,54,100,,
PPCL,57,28,20,,
NIL,45,41,25,,
API,3,49,50,,
API,3,58,30,,
API,3,58,588,,
API,3,26,40,,
UPPER,39,49,50,,
API,25,26,200,,
KKHC,38,17,22,,
KKHC,50,17,100,,
FMDBL,58,17,500,,
KKHC,38,17,58,,
KKHC,42,17,20,,
NICA,49,17,500,,
LBBL,35,21,200,,
LBBL,32,21,200,,
JLI,28,34,10,,
GBBL,34,45,77,,
RURU,45,32,10,,
RMDC,56,58,10,,
KKHC,16,47,500,,
PROFL,38,36,250,,
PROFL,38,34,50,,
PROFL,38,40,250,,
SICL,28,16,59,,
SICL,28,41,31,,
SHINE,41,28,500,,
SICL,28,50,30,,
SICL,28,19,30,,
CHDC,13,45,10,,
ICFC,42,14,100,,
SBI,35,19,75,,
FMDBL,58,42,128,,
GMFIL,55,17,100,,
NHPC,43,51,60,,
UPPER,17,49,50,,
SHINE,41,49,250,,
SHINE,41,59,80,,
SHINE,41,39,500,,
SHINE,41,52,100,,
SHINE,41,55,80,,
SHINE,41,32,500,,
RRHP,11,59,10,,
SHINE,41,43,300,,
SHINE,41,28,10,,
SHINE,41,16,306,,
KKHC,21,47,100,,
NIFRA,37,51,20,,
NIFRA,37,19,50,,
SHEL,57,56,30,,
KRBL,57,6,120,,
SADBL,48,58,100,,
KKHC,58,47,80,,
SADBL,37,58,35,,
CGH,22,35,10,,
MNBBL,33,26,64,,
RHPL,35,58,120,,
RHPL,35,57,500,,
RHPL,35,58,80,,
RHPL,35,28,100,,
NTC,48,1,20,,
NTC,13,1,50,,
NTC,50,1,50,,
AHPC,58,51,490,,
NHDL,47,21,100,,
API,45,26,200,,
KKHC,41,47,281,,
KKHC,38,20,16,,
SIFC,46,6,96,,
LGIL,53,16,11,,
LGIL,1,16,89,,
GBLBS,53,51,10,,
GBLBS,53,32,50,,
GBLBS,53,48,103,,
GBLBS,53,34,250,,
GBLBS,53,14,45,,
CHDC,26,26,90,,
CHDC,26,5,10,,
FMDBL,58,50,45,,
HIDCL,44,11,200,,
PLI,13,42,10,,
BPCL,51,1,497,,
MLBL,20,14,51,,
MLBL,6,14,120,,
ICFC,52,14,400,,
ULI,28,17,10,,
HDHPC,21,54,600,,
NHPC,34,58,20,,
NHPC,34,55,50,,
SHPC,56,45,500,,
BARUN,6,56,50,,
BARUN,21,56,100,,
PMHPL,56,56,50,,
PMHPL,28,56,100,,
PMHPL,42,56,110,,
RHPC,19,16,30,,
DHPL,8,40,200,,
DHPL,8,3,400,,
DHPL,8,20,206,,
SHPC,38,55,450,,
SHPC,35,55,50,,
SHPC,13,55,200,,
SJCL,10,6,130,,
SJCL,17,6,70,,
NHPC,58,44,8,,
NHPC,58,58,92,,
GLH,42,6,10,,
HDHPC,58,54,60,,
KKHC,46,47,10,,
NIFRA,38,58,10,,
NIFRA,38,50,32,,
ULI,28,10,10,,
ICFC,52,10,300,,
PFL,42,4,40,,
NMB,13,50,100,,
SSHL,50,43,100,,
MEGA,25,50,200,,
RMDC,45,51,500,,
SHPC,42,45,44,,
JOSHI,44,36,100,,
SHPC,48,45,20,,
PPCL,14,34,10,,
PPCL,14,3,10,,
PPCL,14,16,50,,
PPCL,14,26,20,,
PPCL,14,20,10,,
PPCL,14,42,50,,
PPCL,14,20,20,,
PPCL,14,54,10,,
PPCL,14,46,30,,
PPCL,14,32,30,,
PPCL,14,13,555,,
NMB,10,47,25,,
JBBL,49,56,171,,
JBBL,49,58,102,,
JBBL,49,48,50,,
JBBL,49,1,115,,
JBBL,49,3,500,,
JBBL,49,14,50,,
JBBL,49,58,12,,
NBL,10,59,87,,
RRHP,17,59,140,,
NBL,36,59,13,,
JLI,34,52,10,,
CZBIL,50,57,56,,
CZBIL,33,57,294,,
PROFL,58,40,250,,
PROFL,58,57,150,,
PROFL,58,32,100,,
SSHL,58,32,100,,
NICA,38,17,100,,
NHPC,35,58,108,,
NHPC,35,17,50,,
NHPC,35,57,400,,
NHPC,35,17,200,,
NHPC,35,26,60,,
NHPC,35,35,82,,
CCBL,33,41,14,,
CCBL,13,41,686,,
CCBL,49,41,50,,
BPCL,6,1,80,,
GBBL,51,45,150,,
GBBL,51,14,250,,
GBBL,51,38,100,,
CHDC,13,14,10,,
NHPC,47,35,218,,
NHPC,47,58,100,,
NHPC,47,37,100,,
NHPC,47,22,82,,
LBBL,49,7,20,,
LBBL,49,34,50,,
SHPC,37,45,100,,
NHPC,34,22,18,,
NHPC,34,55,32,,
SHEL,48,58,10,,
SHPC,41,45,14,,
SHPC,41,58,36,,
NIFRA,22,50,100,,
NIFRA,41,50,200,,
NIFRA,32,50,500,,
NIFRA,58,50,50,,
NIFRA,42,50,100,,
NIFRA,41,50,18,,
MLBL,39,51,230,,
MLBL,39,45,20,,
HDHPC,39,54,50,,
GFCL,36,57,70,,
NHPC,54,55,168,,
SRBL,54,6,500,,
NHPC,54,58,20,,
SRBL,54,50,200,,
NHPC,54,50,612,,
SRBL,54,58,20,,
KBL,47,36,205,,
KBL,47,47,200,,
KBL,47,50,201,,
HURJA,49,52,200,,
JOSHI,44,17,50,,
NRN,34,40,141,,
KKHC,38,58,16,,
NICA,58,17,81,,
MDB,4,17,200,,
RHPC,37,16,350,,
RHPC,38,16,200,,
RHPC,59,16,200,,
RHPC,47,16,90,,
API,26,26,60,,
API,26,40,40,,
SHPC,40,58,200,,
RLFL,28,42,100,,
ILBS,55,14,40,,
NIFRA,41,22,982,,
NIFRA,59,22,450,,
NIFRA,51,22,100,,
NIFRA,57,22,50,,
ULI,47,51,10,,
GLH,42,21,10,,
NHPC,45,50,150,,
BPCL,59,13,300,,
DHPL,34,20,25,,
JOSHI,44,17,100,,
MEN,17,41,10,,
RLFL,28,17,1000,,
HDHPC,56,54,100,,
MFIL,8,43,33,,
RHPL,33,57,20,,
PFL,42,58,50,,
SHINE,43,16,500,,
JLI,34,43,10,,
NICA,10,17,100,,
SSHL,53,32,555,,
NRIC,55,29,400,,
NIFRA,57,41,50,,
UMHL,14,46,500,,
UMHL,14,40,700,,
UMHL,14,36,200,,
UMHL,14,25,300,,
SHINE,41,51,350,,
SHINE,37,51,150,,
STC,58,49,10,,
STC,17,49,10,,
STC,6,49,50,,
STC,41,49,20,,
STC,38,49,10,,
UMHL,36,49,15,,
GFCL,49,57,45,,
API,45,40,10,,
ICFC,52,22,100,,
ICFC,52,14,30,,
ICFC,52,4,220,,
KKHC,34,47,25,,
KKHC,34,51,25,,
HIDCL,32,36,200,,
NFS,57,33,50,,
NFS,57,45,450,,
NHPC,57,50,50,,
CMF1,43,6,4200,,
CMF1,43,14,4500,,
NIFRA,42,7,9,,
NIFRA,8,7,41,,
NRIC,22,29,30,,
SSHL,5,32,42,,
SSHL,5,1,100,,
SSHL,5,58,10,,
SSHL,5,50,48,,
RLFL,28,41,865,,
RLFL,28,58,100,,
RLFL,28,57,614,,
RLFL,28,11,35,,
BARUN,21,53,30,,
BARUN,57,53,30,,
BARUN,41,53,40,,
NHPC,14,50,100,,
HDHPC,11,54,62,,
SHPC,48,58,100,,
CBL,59,57,100,,
BOKL,43,20,252,,
RMDC,56,58,10,,
CZBIL,33,58,100,,
AKJCL,50,58,12,,
SJCL,17,6,130,,
SFCL,45,40,450,,
NABIL,45,42,20,,
JOSHI,44,44,20,,
JOSHI,44,38,50,,
JOSHI,44,49,10,,
JOSHI,44,21,103,,
CIT,47,25,16,,
MEGA,13,25,192,,
ALBSL,17,54,10,,
RURU,45,49,10,,
NHPC,59,50,88,,
NHPC,59,57,12,,
HDHPC,11,44,438,,
NLIC,41,19,250,,
HDHPC,54,44,300,,
NLIC,22,19,20,,
HDHPC,41,44,100,,
NLIC,57,19,11,,
HDHPC,49,44,200,,
HDHPC,26,44,42,,
NABIL,42,17,50,,
JOSHI,17,21,57,,
NABIL,35,17,10,,
NHPC,42,57,182,,
NHPC,56,57,100,,
NHPC,58,57,38,,
NHPC,57,57,30,,
NHPC,58,57,300,,
NHPC,55,57,250,,
UPPER,58,45,40,,
JBBL,49,29,100,,
NMB,10,4,100,,
HDHPC,26,28,439,,
HDHPC,29,28,561,,
FMDBL,58,28,400,,
LEC,43,28,10,,
NLIC,5,5,7,,
AKJCL,50,41,230,,
AKJCL,45,41,100,,
AKJCL,48,41,100,,
AKJCL,36,41,50,,
AKJCL,38,41,120,,
GLH,42,35,10,,
NRN,3,40,10,,
SHPC,42,58,90,,
SFCL,1,40,250,,
SLICL,49,48,200,,
MFIL,37,43,172,,
MFIL,37,55,50,,
MFIL,37,57,25,,
MFIL,37,42,620,,
MFIL,37,28,91,,
MFIL,37,50,10,,
MFIL,37,58,40,,
MFIL,37,56,350,,
MFIL,37,39,400,,
MFIL,37,26,50,,
MFIL,37,40,192,,
CHCL,21,6,355,,
CHCL,21,28,100,,
NIFRA,8,56,50,,
GBBL,58,32,10,,
CBBL,57,59,30,,
NIFRA,58,34,50,,
AHPC,58,38,536,,
JOSHI,7,21,340,,
JOSHI,7,42,100,,
JOSHI,7,44,20,,
JOSHI,7,21,40,,
NHPC,55,38,100,,
NHPC,34,38,40,,
SFCL,58,13,100,,
CHDC,14,13,10,,
PIC,36,28,13,,
UPPER,33,45,100,,
PLI,13,49,10,,
FMDBL,58,49,380,,
FMDBL,42,49,120,,
MLBSL,37,45,10,,
BPCL,45,13,80,,
SWBBL,41,39,40,,
MPFL,39,59,100,,
GHL,34,17,20,,
SHINE,43,16,85,,
SHINE,43,59,100,,
SHINE,43,57,45,,
SHINE,43,42,20,,
SHINE,43,38,250,,
SHEL,26,29,10,,
SHEL,26,21,150,,
SHEL,26,51,10,,
SHEL,26,45,20,,
SHEL,26,48,10,,
SHEL,26,58,10,,
SHEL,26,43,10,,
SHEL,26,3,10,,
SHEL,26,22,100,,
SHEL,26,47,30,,
SHEL,26,54,10,,
SHEL,26,35,10,,
SHEL,26,50,100,,
SHEL,26,42,10,,
SHEL,26,49,10,,
NHPC,28,57,188,,
NHPC,28,52,70,,
NHPC,28,49,250,,
NHPC,28,32,220,,
NRN,45,40,200,,
CHDC,5,45,50,,
MPFL,39,16,200,,
NHPC,1,44,10,,
HDHPC,18,59,250,,
SHPC,7,11,200,,
GMFIL,26,26,50,,
GMFIL,26,38,19,,
ULI,28,51,10,,
GMFIL,26,54,50,,
GMFIL,26,43,100,,
SIGS2,51,49,5000,,
GMFIL,26,44,100,,
SIGS2,50,49,1170,,
PRVU,43,37,100,,
BFC,42,52,50,,
BPCL,6,8,20,,
BPCL,51,8,30,,
NIFRA,44,41,200,,
GFCL,34,57,10,,
GFCL,34,57,125,,
GFCL,56,57,50,,
GFCL,7,57,50,,
BFC,57,7,100,,
NHPC,46,44,2500,,
GBBL,58,50,50,,
API,52,58,412,,
GBIME,58,45,20,,
HDHPC,29,43,439,,
ULI,28,10,10,,
CFCL,50,16,300,,
MNBBL,25,16,500,,
AHPC,58,41,1000,,
KPCL,32,40,100,,
NIFRA,8,45,409,,
NIFRA,38,45,91,,
LBBL,38,35,50,,
LBBL,7,35,200,,
LBBL,50,35,87,,
LBBL,44,35,225,,
LBBL,4,35,300,,
LBBL,59,35,500,,
LBBL,13,35,10,,
LBBL,38,35,20,,
LBBL,33,35,500,,
LBBL,33,35,500,,
CHL,25,35,100,,
LBBL,7,35,100,,
LBBL,35,35,50,,
API,52,35,1000,,
NTC,35,7,30,,
SHL,28,48,128,,
RURU,45,21,10,,
API,52,6,115,,
API,52,44,100,,
API,52,38,50,,
API,52,58,100,,
API,52,48,223,,
FMDBL,19,7,250,,
FMDBL,19,51,250,,
MLBL,32,51,34,,
MLBL,32,11,100,,
MLBL,32,49,166,,
PPCL,32,13,200,,
GFCL,7,7,190,,
ULI,28,7,10,,
GFCL,38,7,50,,
KKHC,38,11,20,,
HIDCL,58,56,70,,
KKHC,38,28,190,,
AKJCL,38,38,50,,
PLI,13,32,28,,
GHL,39,13,50,,
KKHC,44,28,10,,
MNBBL,25,49,180,,
MNBBL,25,45,500,,
MNBBL,25,26,91,,
MNBBL,25,6,250,,
MNBBL,25,35,11,,
GUFL,36,11,200,,
NICL,52,47,442,,
KBL,51,50,10,,
HDL,36,49,40,,
API,3,48,1000,,
ULI,28,19,10,,
LBBL,44,54,15,,
LBBL,44,52,85,,
SHINE,43,58,150,,
SHINE,43,57,160,,
SHINE,43,57,190,,
KSBBL,6,28,100,,
ICFC,42,4,210,,
ICFC,42,28,90,,
MNBBL,25,35,39,,
NRIC,22,29,32,,
NRIC,22,44,18,,
DHPL,49,20,19,,
NRIC,45,29,10,,
NRIC,45,28,240,,
ULI,50,34,10,,
PLI,59,32,50,,
RSDC,57,41,100,,
PRVU,43,56,10,,
KSBBL,6,55,50,,
HDHPC,34,43,61,,
SJCL,10,6,200,,
SJCL,1,6,150,,
SJCL,7,6,30,,
RHPL,10,58,80,,
API,41,38,1463,,
API,44,38,20,,
API,58,38,10,,
API,43,38,30,,
API,43,38,35,,
API,7,38,700,,
API,48,38,200,,
API,7,38,700,,
API,7,38,520,,
API,32,38,270,,
API,22,38,75,,
MFIL,58,40,50,,
API,25,38,350,,
NGPL,28,57,300,,
NICLBSL,54,40,60,,
MLBL,39,58,50,,
MLBL,39,22,50,,
MLBL,39,10,150,,
NRIC,55,28,400,,
CMF1,41,14,2000,,
CMF1,34,14,3000,,
CMF1,58,14,1500,,
CMF1,55,14,3000,,
UPPER,33,35,100,,
UPPER,33,49,500,,
UPPER,33,55,40,,
UPPER,33,57,50,,
UPPER,33,38,590,,
CHCL,49,6,25,,
SIC,47,49,40,,
MEN,47,48,10,,
SFCL,37,40,100,,
HDHPC,54,28,35,,
HDHPC,54,13,50,,
HDHPC,54,34,165,,
HDHPC,54,49,50,,
ULI,50,45,10,,
ICFC,52,45,200,,
GFCL,59,44,490,,
GFCL,59,11,250,,
GFCL,59,1,10,,
GFCL,59,58,50,,
GFCL,59,41,200,,
SINDU,56,52,95,,
SHPC,19,58,50,,
SHPC,36,58,75,,
MEGA,13,41,50,,
SHPC,17,58,349,,
MEGA,13,36,258,,
SHPC,13,58,100,,
GLBSL,51,29,30,,
PCBL,47,4,100,,
PPCL,10,13,100,,
HDHPC,50,49,100,,
HDHPC,50,59,100,,
SHPC,17,42,101,,
AIL,55,53,10,,
JBBL,49,34,100,,
JBBL,49,49,200,,
JBBL,49,58,15,,
JBBL,49,43,50,,
JBBL,49,35,850,,
JBBL,49,59,1000,,
JBBL,49,41,100,,
JBBL,49,4,200,,
JBBL,49,29,250,,
JBBL,49,38,50,,
JBBL,49,51,1000,,
JBBL,49,16,500,,
JBBL,49,34,77,,
JBBL,49,52,10,,
JBBL,49,45,20,,
JBBL,49,42,100,,
JBBL,49,1,100,,
JBBL,49,45,100,,
JBBL,49,59,563,,
JBBL,49,48,2000,,
JBBL,49,33,25,,
JBBL,49,38,50,,
JBBL,49,45,700,,
JBBL,49,41,20,,
JBBL,49,38,110,,
JBBL,49,57,127,,
SADBL,45,49,12,,
MPFL,48,21,30,,
MPFL,47,21,300,,
MPFL,45,21,50,,
MPFL,29,21,20,,
ULI,50,34,10,,
FMDBL,42,45,100,,
FMDBL,42,46,100,,
NABIL,32,42,20,,
SHEL,6,22,30,,
SHEL,6,54,150,,
SHEL,6,29,10,,
GIC,1,38,25,,
SHEL,6,47,10,,
GIC,49,38,75,,
RADHI,43,44,35,,
RADHI,43,59,75,,
RADHI,43,58,60,,
RADHI,43,47,30,,
KBL,43,50,50,,
UPPER,20,45,600,,
UPPER,25,45,100,,
JOSHI,21,21,350,,
JOSHI,21,10,150,,
HDHPC,6,59,100,,
NHPC,55,57,50,,
MFIL,58,40,58,,
JFL,58,45,25,,
ULI,50,6,10,,
JFL,58,35,25,,
NHPC,43,44,10,,
SHINE,43,57,500,,
JBBL,28,57,150,,
PRVU,48,28,170,,
NHPC,55,5,100,,
NHPC,22,5,10,,
NHPC,10,5,200,,
NHPC,49,5,100,,
NHPC,14,5,270,,
ICFC,42,28,110,,
ICFC,42,19,90,,
FMDBL,42,39,100,,
MBL,25,34,902,,
MBL,25,6,98,,
LICN,14,58,70,,
LICN,14,50,110,,
MNBBL,11,21,200,,
SHPC,49,8,200,,
SHPC,49,26,100,,
ULI,50,59,10,,
SANIMA,41,56,25,,
API,25,46,150,,
SHPC,17,38,50,,
UNHPL,58,58,50,,
UNHPL,58,25,50,,
KBL,38,50,30,,
KSBBL,6,49,50,,
NBL,36,50,50,,
NBL,36,1,237,,
SJCL,7,17,20,,
PMHPL,42,49,90,,
BFC,3,57,40,,
BFC,3,26,10,,
OHL,50,39,25,,
OHL,57,39,55,,
BFC,58,25,10,,
JBBL,25,57,501,,
KKHC,44,33,90,,
DHPL,49,35,81,,
GBBL,49,49,100,,
CHDC,5,48,60,,
NHPC,14,26,100,,
PLIC,57,34,11,,
PLIC,6,34,20,,
ULI,36,57,10,,
CBL,57,57,500,,
PFL,19,41,20,,
SADBL,45,55,100,,
HDHPC,32,34,465,,
HDHPC,32,58,35,,
KKHC,18,58,25,,
GUFL,36,51,135,,
RURU,45,45,10,,
RURU,45,38,10,,
HDL,25,49,40,,
HDL,25,44,10,,
HDL,25,44,10,,
HDL,25,42,20,,
HDL,25,44,20,,
HDL,25,42,165,,
SHPC,36,49,20,,
HIDCL,21,56,200,,
GMFIL,13,54,52,,
GMFIL,13,54,648,,
MHNL,43,57,100,,
API,32,43,100,,
API,32,48,380,,
MEGA,41,36,150,,
LBL,38,58,422,,
HIDCL,28,56,100,,
GHL,34,28,20,,
BPCL,17,35,66,,
SHPC,36,49,100,,
SMFDB,6,49,20,,
SMFDB,7,49,110,,
SMFDB,57,49,200,,
SMFDB,14,49,300,,
SIFC,4,48,100,,
ICFC,20,17,295,,
UPPER,33,38,200,,
JOSHI,57,11,43,,
JOSHI,57,16,57,,
NABIL,57,58,60,,
NBL,41,1,100,,
MHNL,43,42,30,,
RLFL,28,42,100,,
NHPC,17,44,150,,
FMDBL,42,39,200,,
UMHL,53,58,200,,
PFL,49,41,30,,
CBL,49,57,70,,
PFL,49,51,10,,
RURU,42,49,10,,
DHPL,37,35,50,,
UMRH,34,47,50,,
MFIL,37,55,50,,
MFIL,37,34,10,,
HDHPC,57,43,100,,
HDHPC,53,43,100,,
HDHPC,19,43,100,,
HDHPC,45,43,50,,
HDHPC,51,43,110,,
HDHPC,34,43,110,,
HDHPC,57,43,100,,
HDHPC,49,43,90,,
HDHPC,32,43,200,,
HDHPC,56,43,100,,
HDHPC,57,43,230,,
HDHPC,14,43,200,,
HDHPC,8,43,60,,
HDHPC,45,43,100,,
HDHPC,34,43,200,,
HDHPC,44,43,500,,
HDHPC,49,43,31,,
HDHPC,58,43,600,,
NMBMF,47,33,15,,
NMBMF,58,33,50,,
NMBMF,37,33,25,,
NMBMF,43,33,10,,
LBBL,45,52,15,,
LBBL,45,35,34,,
LBBL,45,34,151,,
SHPC,36,56,235,,
SHPC,49,56,65,,
SINDU,42,52,50,,
FMDBL,52,7,13,,
KBL,13,50,303,,
HDHPC,26,43,19,,
ULI,36,17,10,,
NRIC,35,57,30,,
CIT,35,13,20,,
KBL,45,21,46,,
KBL,51,21,54,,
SHEL,48,21,10,,
CZBIL,33,49,30,,
ULI,36,49,10,,
SLICL,35,48,100,,
GUFL,8,51,10,,
GLH,42,51,100,,
SSHL,57,50,52,,
SSHL,57,57,50,,
SSHL,57,14,50,,
SSHL,57,39,500,,
SSHL,57,49,348,,
CFCL,38,17,50,,
HURJA,58,52,37,,
HURJA,58,49,183,,
HURJA,58,38,100,,
HURJA,58,45,20,,
HURJA,58,22,20,,
HURJA,58,42,20,,
HURJA,58,44,20,,
HIDCL,20,58,65,,
HURJA,58,57,100,,
HIDCL,22,58,100,,
GFCL,7,7,180,,
GFCL,7,7,80,,
API,4,48,20,,
SBL,29,50,150,,
