Stock,Buyer,Qty,Stock,Seller,Qty
PPCL,14,1170,SGI,35,390.0
PPCL,22,190,SGI,37,100.0
PPCL,25,170,SGI,38,20.0
PPCL,28,138,SGI,39,30.0
PPCL,36,500,SGI,4,10.0
PPCL,38,270,SGI,41,400.0
PPCL,41,210,SGI,42,30.0
PPCL,42,123,SGI,43,80.0
PPCL,50,50,SGI,44,10.0
PPCL,51,100,SGI,45,20.0
PPCL,52,100,SGI,48,10.0
PPCL,55,400,SGI,49,20.0
PPCL,56,25,SGI,55,10.0
PPCL,57,281,SGI,58,160.0
PPCL,58,415,SGI,7,10.0
PPCL,6,1300,SGI,8,10.0
PRIN,21,50,SHEL,1,10.0
PRIN,28,252,SHEL,11,10.0
PRIN,43,50,SHEL,14,110.0
PRIN,5,50,SHEL,17,10.0
PRIN,50,100,SHEL,19,10.0
PRIN,56,1030,SHEL,20,10.0
PRIN,57,100,SHEL,21,740.0
PRIN,58,35,SHEL,22,20.0
PROFL,13,95,SHEL,26,510.0
PROFL,14,100,SHEL,28,10.0
PROFL,29,150,SHEL,33,20.0
PROFL,32,10,SHEL,35,20.0
PROFL,41,30,SHEL,36,20.0
PROFL,45,340,SHEL,38,140.0
PROFL,46,410,SHEL,39,10.0
PROFL,47,500,SHEL,41,20.0
PROFL,50,60,SHEL,42,20.0
PROFL,51,10,SHEL,43,10.0
PROFL,53,370,SHEL,45,70.0
PROFL,58,800,SHEL,46,20.0
PROFL,59,20,SHEL,47,20.0
PROFL,7,10,SHEL,48,10.0
PROFL,8,830,SHEL,49,30.0
PRVU,1,100,SHEL,5,110.0
PRVU,14,200,SHEL,52,10.0
PRVU,19,100,SHEL,53,10.0
PRVU,3,150,SHEL,55,10.0
PRVU,32,100,SHEL,56,400.0
PRVU,33,50,SHEL,57,10.0
PRVU,34,530,SHEL,58,30.0
PRVU,38,19,SHEL,59,10.0
PRVU,39,100,SHEL,7,10.0
PRVU,42,50,SHINE,11,500.0
PRVU,43,20,SHINE,13,975.0
PRVU,44,55,SHINE,16,155.0
PRVU,45,100,SHINE,19,735.0
PRVU,46,100,SHINE,20,200.0
PRVU,47,150,SHINE,21,787.0
PRVU,48,500,SHINE,22,200.0
PRVU,49,100,SHINE,25,220.0
PRVU,51,239,SHINE,26,1200.0
PRVU,55,8672,SHINE,29,2064.0
PRVU,57,350,SHINE,34,5770.0
PRVU,59,300,SHINE,35,10.0
PSF,34,100,SHINE,39,100.0
PSF,41,5000,SHINE,40,836.0
PSF,42,100,SHINE,41,460.0
PSF,47,9999,SHINE,42,897.0
PSF,48,10000,SHINE,43,1800.0
PSF,49,200,SHINE,44,85.0
PSF,52,1000,SHINE,45,3650.0
PSF,54,500,SHINE,47,50.0
PSF,6,300,SHINE,50,516.0
RADHI,1,200,SHINE,52,250.0
RADHI,13,167,SHINE,53,1000.0
RADHI,14,20,SHINE,55,40.0
RADHI,16,20,SHINE,56,150.0
RADHI,20,2000,SHINE,57,5017.0
RADHI,22,220,SHINE,58,410.0
RADHI,33,1517,SHINE,7,500.0
RADHI,34,600,SHINE,8,5000.0
RADHI,35,160,SHIVM,14,2290.0
RADHI,38,785,SHIVM,19,50.0
RADHI,43,500,SHIVM,25,320.0
RADHI,45,110,SHIVM,28,50.0
RADHI,49,150,SHIVM,35,120.0
RADHI,51,25,SHIVM,38,60.0
RADHI,52,168,SHIVM,40,110.0
RADHI,54,25,SHIVM,41,50.0
RADHI,55,1500,SHIVM,44,450.0
RADHI,57,100,SHIVM,46,40.0
RADHI,58,100,SHIVM,47,30.0
RADHI,7,100,SHIVM,49,20.0
RBCL,49,10,SHIVM,50,100.0
RBCLPO,4,135,SHIVM,54,95.0
RHPL,1,800,SHL,26,345.0
RHPL,11,500,SHL,33,200.0
RHPL,13,631,SHL,34,500.0
RHPL,14,460,SHL,41,1000.0
RHPL,16,200,SHL,45,100.0
RHPL,17,40,SHL,57,940.0
RHPL,21,600,SHL,58,100.0
RHPL,26,660,SHL,6,200.0
RHPL,28,40,SHL,8,3970.0
RHPL,29,11,SHPC,17,170.0
RHPL,32,30,SHPC,18,1000.0
RHPL,34,150,SHPC,20,1.0
RHPL,35,290,SHPC,25,50.0
RHPL,36,1000,SHPC,29,131.0
RHPL,39,50,SHPC,37,60.0
RHPL,41,515,SHPC,38,200.0
RHPL,45,8060,SHPC,41,910.0
RHPL,47,200,SHPC,43,155.0
RHPL,49,210,SHPC,44,36.0
RHPL,50,300,SHPC,45,3392.0
RHPL,51,220,SHPC,47,100.0
RHPL,56,100,SHPC,5,20.0
RHPL,57,785,SHPC,58,200.0
RHPL,58,30,SHPC,59,10.0
RHPL,59,30,SHPC,6,139.0
RLFL,1,65,SIC,29,100.0
RLFL,16,580,SIC,45,150.0
RLFL,17,500,SIC,57,15.0
RLFL,20,100,SICL,14,305.0
RLFL,21,550,SICL,22,65.0
RLFL,29,50,SICL,26,20.0
RLFL,32,200,SICL,29,10.0
RLFL,34,610,SICL,33,243.0
RLFL,35,500,SICL,35,31.0
RLFL,38,200,SICL,38,36.0
RLFL,4,50,SICL,4,222.0
RLFL,40,100,SICL,45,267.0
RLFL,41,400,SICL,47,100.0
RLFL,42,500,SICL,48,1.0
RLFL,43,200,SICL,49,93.0
RLFL,48,250,SICL,51,50.0
RLFL,49,328,SICL,53,30.0
RLFL,5,40,SICL,57,65.0
RLFL,50,100,SICL,58,55.0
RLFL,52,125,SICL,59,85.0
RLFL,54,20,SIFC,1,118.0
RLFL,56,100,SIFC,16,1000.0
RLFL,57,150,SIFC,17,300.0
RLFL,58,325,SIFC,20,5630.0
RLFL,59,150,SIFC,25,50.0
RLFL,6,100,SIFC,26,80.0
RLI,1,60,SIFC,29,150.0
RLI,10,20,SIFC,34,1000.0
RLI,11,100,SIFC,4,10.0
RLI,13,45,SIFC,42,500.0
RLI,21,200,SIFC,44,20.0
RLI,25,120,SIFC,45,300.0
RLI,28,20,SIFC,49,3520.0
RLI,34,92,SIFC,50,200.0
RLI,38,100,SIFC,51,200.0
RLI,4,200,SIFC,56,2000.0
RLI,42,600,SIFC,57,1120.0
RLI,43,20,SIFC,59,680.0
RLI,44,20,SIGS2,13,100.0
RLI,45,200,SIGS2,42,300.0
RLI,47,30,SIL,14,60.0
RLI,49,51,SIL,50,500.0
RLI,51,20,SIL,52,310.0
RLI,52,20,SINDU,14,2000.0
RLI,58,310,SINDU,22,500.0
RLI,6,30,SINDU,25,28.0
RLI,7,10,SINDU,26,500.0
RMDC,1,10,SINDU,35,26.0
RMDC,13,20,SINDU,41,60.0
RMDC,14,60,SINDU,44,300.0
RMDC,17,100,SINDU,47,10.0
RMDC,19,2386,SINDU,50,510.0
RMDC,21,140,SINDU,53,80.0
RMDC,26,400,SINDU,54,240.0
RMDC,28,940,SINDU,57,473.0
RMDC,29,100,SINDU,58,145.0
RMDC,32,10,SINDU,6,110.0
RMDC,34,269,SJCL,1,10.0
RMDC,35,100,SJCL,16,30.0
RMDC,36,50,SJCL,19,40.0
RMDC,37,500,SJCL,21,210.0
RMDC,38,15,SJCL,34,120.0
RMDC,39,20,SJCL,36,290.0
RMDC,4,390,SJCL,38,10.0
RMDC,42,100,SJCL,39,140.0
RMDC,44,100,SJCL,4,40.0
RMDC,45,300,SJCL,41,20.0
RMDC,48,35,SJCL,43,65.0
RMDC,49,50,SJCL,44,10.0
RMDC,50,50,SJCL,45,2010.0
RMDC,51,60,SJCL,46,195.0
RMDC,59,423,SJCL,47,45.0
RMDC,6,10,SJCL,48,60.0
RMF1,13,400,SJCL,49,320.0
RMF1,26,300,SJCL,5,990.0
RMF1,28,1000,SJCL,51,3425.0
RMF1,38,7201,SJCL,55,50.0
RMF1,45,200,SJCL,56,100.0
RSDC,13,500,SJCL,57,90.0
RSDC,21,42,SJCL,58,105.0
RSDC,33,20,SJCL,59,63.0
RSDC,34,1035,SJCL,6,40.0
RSDC,45,10,SJCL,7,20.0
RSDC,49,28,SKBBL,17,6.0
RSDC,53,10,SKBBL,22,22.0
RSDC,57,93,SKBBL,34,30.0
RURU,26,20,SKBBL,39,100.0
RURU,34,10,SKBBL,41,1445.0
RURU,46,10,SKBBL,45,55.0
SABSL,1,100,SKBBL,57,20.0
SABSL,10,35,SKBBL,59,200.0
SABSL,11,12,SKBBL,6,25.0
SABSL,14,260,SLBBL,17,260.0
SABSL,16,20,SLBBL,34,512.0
SABSL,17,50,SLBBL,37,50.0
SABSL,20,2,SLBBL,42,10.0
SABSL,21,312,SLBBL,47,40.0
SABSL,22,50,SLBSL,4,13.0
SABSL,25,212,SLCF,57,200.0
SABSL,26,299,SLCF,58,250.0
SABSL,29,100,SLI,14,40.0
SABSL,3,2,SLI,16,10.0
SABSL,32,44,SLI,18,10.0
SABSL,33,130,SLI,19,20.0
SABSL,34,365,SLI,20,10.0
SABSL,35,65,SLI,21,70.0
SABSL,36,20,SLI,22,30.0
SABSL,37,50,SLI,25,30.0
SABSL,38,214,SLI,28,10.0
SABSL,39,70,SLI,29,50.0
SABSL,40,51,SLI,3,10.0
SABSL,41,60,SLI,32,120.0
SABSL,42,100,SLI,34,110.0
SABSL,44,20,SLI,35,20.0
SABSL,45,13,SLI,36,230.0
SABSL,47,71,SLI,38,150.0
SABSL,49,260,SLI,39,40.0
SABSL,50,130,SLI,4,10.0
SABSL,51,50,SLI,40,20.0
SABSL,54,10,SLI,41,40.0
SABSL,57,657,SLI,42,100.0
SABSL,58,134,SLI,43,10.0
SABSL,59,155,SLI,44,80.0
SABSL,6,35,SLI,45,70.0
SABSL,7,1,SLI,46,50.0
SABSL,8,90,SLI,47,20.0
SADBL,10,3450,SLI,48,50.0
SADBL,14,400,SLI,49,100.0
SADBL,20,500,SLI,50,10.0
SADBL,21,122,SLI,51,50.0
SADBL,26,420,SLI,52,50.0
SADBL,28,50,SLI,54,10.0
SADBL,32,2000,SLI,55,185.0
SADBL,35,100,SLI,56,20.0
SADBL,38,200,SLI,57,70.0
SADBL,41,70,SLI,58,320.0
SADBL,42,100,SLI,59,70.0
SADBL,45,500,SLI,6,20.0
SADBL,49,1000,SLI,7,10.0
SADBL,50,880,SLI,8,20.0
SADBL,52,200,SLICL,14,630.0
SADBL,53,378,SLICL,36,25.0
SADBL,54,100,SLICL,37,200.0
SADBL,55,100,SLICL,42,600.0
SADBL,57,400,SLICL,45,150.0
SADBL,58,130,SLICL,51,100.0
SADBL,7,200,SLICL,55,10.0
SAEF,17,5000,SLICL,59,586.0
SAEF,40,100,SMATA,36,50.0
SAEF,59,700,SMATA,38,90.0
SAHAS,1,100,SMATA,57,20.0
SAHAS,13,30,SMB,16,11.0
SAHAS,14,120,SMB,21,11.0
SAHAS,17,30,SMB,32,60.0
SAHAS,19,50,SMB,34,40.0
SAHAS,21,100,SMB,4,119.0
SAHAS,22,400,SMB,47,20.0
SAHAS,25,200,SMB,48,22.0
SAHAS,26,130,SMB,56,25.0
SAHAS,3,90,SMFBS,1,32.0
SAHAS,32,20,SMFBS,18,206.0
SAHAS,33,20,SMFBS,19,52.0
SAHAS,34,300,SMFBS,22,10.0
SAHAS,36,740,SMFBS,32,20.0
SAHAS,38,390,SMFBS,33,50.0
SAHAS,39,40,SMFBS,34,250.0
SAHAS,40,120,SMFBS,4,246.0
SAHAS,41,90,SMFBS,41,14.0
SAHAS,42,60,SMFBS,45,10.0
SAHAS,43,90,SMFBS,51,2.0
SAHAS,44,534,SMFBS,57,40.0
SAHAS,47,100,SMFDB,19,200.0
SAHAS,48,220,SMFDB,22,50.0
SAHAS,49,240,SMFDB,28,10.0
SAHAS,51,290,SMFDB,39,20.0
SAHAS,52,220,SPC,13,20.0
SAHAS,55,80,SPC,16,20.0
SAHAS,57,131,SPC,18,10.0
SAHAS,58,1460,SPC,21,10.0
SAHAS,59,200,SPC,22,20.0
SAHAS,6,450,SPC,25,20.0
SAHAS,7,1000,SPC,26,10.0
SANIMA,1,100,SPC,29,10.0
SANIMA,14,3683,SPC,32,60.0
SANIMA,16,1045,SPC,34,20.0
SANIMA,17,50,SPC,35,30.0
SANIMA,28,20,SPC,38,40.0
SANIMA,29,150,SPC,39,70.0
SANIMA,32,190,SPC,41,20.0
SANIMA,34,790,SPC,45,10.0
SANIMA,4,50,SPC,47,10.0
SANIMA,40,100,SPC,48,10.0
SANIMA,41,1120,SPC,49,10.0
SANIMA,42,70,SPC,51,40.0
SANIMA,44,500,SPC,54,10.0
SANIMA,45,30,SPC,58,30.0
SANIMA,47,270,SPC,59,10.0
SANIMA,49,975,SPC,6,10.0
SANIMA,51,66,SPC,7,10.0
SANIMA,54,100,SPDL,16,100.0
SANIMA,56,1644,SPDL,17,100.0
SANIMA,57,20,SPDL,21,140.0
SANIMA,58,410,SPDL,26,300.0
SANIMA,59,10,SPDL,29,313.0
SANIMA,6,130,SPDL,32,139.0
SANIMA,7,200,SPDL,34,585.0
SAPDBL,17,310,SPDL,38,185.0
SAPDBL,34,10,SPDL,4,11.0
SAPDBL,35,97,SPDL,42,682.0
SAPDBL,47,500,SPDL,43,100.0
SAPDBL,48,50,SPDL,44,52.0
SAPDBL,49,714,SPDL,45,265.0
SAPDBL,5,10,SPDL,47,450.0
SAPDBL,54,2000,SPDL,5,50.0
SAPDBL,56,10,SPDL,54,58.0
SAPDBL,57,226,SPDL,57,1900.0
SAPDBL,8,25,SPDL,59,4404.0
SBCF,11,1500,SPDL,6,10.0
SBCF,28,760,SRBL,13,30.0
SBCF,47,9999,SRBL,26,100.0
SBCF,54,500,SRBL,28,245.0
SBCF,55,200,SRBL,29,40.0
SBD87,45,55,SRBL,3,855.0
SBI,17,9,SRBL,32,800.0
SBI,38,1350,SRBL,34,930.0
SBI,42,210,SRBL,38,228.0
SBI,45,20,SRBL,39,122.0
SBI,49,100,SRBL,41,100.0
SBI,59,3000,SRBL,43,321.0
SBI,6,3576,SRBL,45,250.0
SBL,10,1111,SRBL,49,328.0
SBL,14,3000,SRBL,58,140.0
SBL,16,250,SRD80,13,100.0
SBL,17,300,SSHL,22,500.0
SBL,19,100,SSHL,25,100.0
SBL,21,723,SSHL,26,135.0
SBL,22,130,SSHL,34,1560.0
SBL,26,50,SSHL,38,200.0
SBL,28,519,SSHL,4,140.0
SBL,29,100,SSHL,41,10.0
SBL,3,2000,SSHL,43,100.0
SBL,32,200,SSHL,44,50.0
SBL,33,10,SSHL,45,100.0
SBL,34,2108,SSHL,46,100.0
SBL,35,1000,SSHL,49,79.0
SBL,37,120,SSHL,5,20.0
SBL,38,10,SSHL,52,600.0
SBL,39,1900,SSHL,57,150.0
SBL,40,400,SSHL,58,311.0
SBL,41,1551,SSHL,59,500.0
SBL,42,500,SSHL,6,726.0
SBL,43,500,STC,11,10.0
SBL,44,3500,STC,14,10.0
SBL,45,340,STC,21,70.0
SBL,46,30,STC,28,150.0
SBL,49,1993,STC,33,10.0
SBL,5,250,STC,36,10.0
SBL,50,50,STC,38,2145.0
SBL,51,1200,STC,39,10.0
SBL,52,1520,STC,42,10.0
SBL,53,110,STC,43,10.0
SBL,54,20,STC,45,20.0
SBL,57,280,STC,48,15.0
SBL,58,372,STC,54,30.0
SBL,8,50,STC,58,10.0
SCB,11,60,STC,59,10.0
SCB,16,94,STC,6,20.0
SCB,17,10,SWBBL,28,217.0
SCB,20,50,SWBBL,33,525.0
SCB,22,220,SWBBL,41,15.0
SCB,25,10,SWBBL,45,1009.0
SCB,26,431,SWBBL,56,280.0
SCB,34,50,SWBBL,58,4.0
SCB,4,170,TPC,11,30.0
SCB,42,140,TPC,13,10.0
SCB,43,300,TPC,16,10.0
SCB,48,100,TPC,17,20.0
SCB,53,31,TPC,18,30.0
SDLBSL,20,1,TPC,20,10.0
SDLBSL,44,10,TPC,21,30.0
SEF,29,10000,TPC,22,30.0
SEF,4,2000,TPC,28,810.0
SEF,43,20000,TPC,29,30.0
SEF,45,10000,TPC,32,20.0
SEF,58,300,TPC,34,10.0
SFCL,1,1200,TPC,35,30.0
SFCL,11,50,TPC,38,40.0
SFCL,14,600,TPC,40,20.0
SFCL,16,500,TPC,41,410.0
SFCL,17,600,TPC,42,40.0
SFCL,18,100,TPC,43,20.0
SFCL,19,250,TPC,44,30.0
SFCL,20,1100,TPC,45,30.0
SFCL,21,875,TPC,47,610.0
SFCL,22,100,TPC,48,10.0
SFCL,25,100,TPC,49,40.0
SFCL,28,599,TPC,50,10.0
SFCL,29,250,TPC,52,140.0
SFCL,3,120,TPC,53,10.0
SFCL,32,1000,TPC,54,10.0
SFCL,33,150,TPC,57,30.0
SFCL,34,1582,TPC,58,100.0
SFCL,35,3200,TPC,59,10.0
SFCL,4,4700,TPC,6,20.0
SFCL,42,1235,TPC,7,50.0
SFCL,43,50,TPC,8,20.0
SFCL,44,4250,TRH,14,2000.0
SFCL,45,73,TRH,17,50.0
SFCL,49,1016,TRH,18,690.0
SFCL,52,10,TRH,28,20.0
SFCL,53,100,TRH,41,500.0
SFCL,55,704,TRH,42,10.0
SFCL,57,800,TRH,44,20.0
SFCL,58,2465,TRH,45,10.0
SFCL,59,785,TRH,50,410.0
SFCL,7,2160,TRH,55,300.0
SFMF,50,1000,TRH,57,200.0
SGI,11,620,TRH,8,300.0
SGI,22,100,UIC,22,100.0
SGI,29,50,UIC,26,4030.0
SGI,35,40,UIC,39,200.0
SGI,41,100,UIC,41,30.0
SGI,47,70,UIC,45,600.0
SGI,53,70,UIC,48,10.0
SGI,56,130,UIC,49,410.0
SGI,58,400,UIC,54,500.0
SHEL,1,235,UIC,55,100.0
SHEL,13,65,UIC,6,60.0
SHEL,14,30,ULI,1,160.0
SHEL,16,100,ULI,10,10.0
SHEL,20,25,ULI,11,10.0
SHEL,22,15,ULI,13,420.0
SHEL,26,155,ULI,14,40.0
SHEL,28,50,ULI,16,40.0
SHEL,29,410,ULI,19,210.0
SHEL,34,10,ULI,21,100.0
SHEL,4,500,ULI,22,50.0
SHEL,5,210,ULI,25,40.0
SHEL,52,30,ULI,26,20.0
SHEL,56,195,ULI,28,120.0
SHEL,57,40,ULI,29,20.0
SHEL,58,180,ULI,3,20.0
SHEL,7,200,ULI,32,40.0
SHINE,1,750,ULI,33,20.0
SHINE,11,10,ULI,34,50.0
SHINE,13,200,ULI,35,50.0
SHINE,14,130,ULI,36,60.0
SHINE,16,2250,ULI,38,310.0
SHINE,17,165,ULI,39,150.0
SHINE,18,100,ULI,4,10.0
SHINE,21,715,ULI,40,40.0
SHINE,22,170,ULI,41,60.0
SHINE,25,50,ULI,42,90.0
SHINE,26,100,ULI,44,40.0
SHINE,28,250,ULI,45,120.0
SHINE,29,840,ULI,46,50.0
SHINE,32,9786,ULI,47,40.0
SHINE,33,300,ULI,48,20.0
SHINE,34,1020,ULI,49,110.0
SHINE,35,600,ULI,5,10.0
SHINE,36,50,ULI,50,100.0
SHINE,38,1911,ULI,51,20.0
SHINE,4,120,ULI,52,70.0
SHINE,41,120,ULI,54,10.0
SHINE,42,684,ULI,55,10.0
SHINE,43,360,ULI,56,10.0
SHINE,44,210,ULI,57,60.0
SHINE,45,4135,ULI,58,590.0
SHINE,46,100,ULI,59,40.0
SHINE,47,144,ULI,6,60.0
SHINE,49,330,ULI,7,50.0
SHINE,5,50,ULI,8,20.0
SHINE,50,1600,UMHL,14,991.0
SHINE,51,334,UMHL,22,464.0
SHINE,53,422,UMHL,26,1000.0
SHINE,55,550,UMHL,28,289.0
SHINE,56,1380,UMHL,29,200.0
SHINE,57,2011,UMHL,3,500.0
SHINE,58,1495,UMHL,34,30.0
SHINE,6,35,UMHL,35,320.0
SHINE,8,100,UMHL,36,500.0
SHIVM,1,110,UMHL,38,100.0
SHIVM,10,100,UMHL,4,607.0
SHIVM,11,10,UMHL,41,1400.0
SHIVM,13,20,UMHL,44,500.0
SHIVM,14,30,UMHL,45,250.0
SHIVM,16,80,UMHL,49,50.0
SHIVM,20,100,UMHL,50,698.0
SHIVM,22,10,UMHL,51,600.0
SHIVM,26,100,UMHL,57,800.0
SHIVM,3,35,UMHL,58,104.0
SHIVM,34,190,UMHL,59,500.0
SHIVM,36,200,UMHL,6,50.0
SHIVM,38,160,UMHL,8,43.0
SHIVM,41,50,UMRH,1,150.0
SHIVM,44,200,UMRH,16,20.0
SHIVM,45,870,UMRH,22,10.0
SHIVM,46,50,UMRH,26,10.0
SHIVM,48,15,UMRH,28,380.0
SHIVM,49,240,UMRH,4,10.0
SHIVM,5,290,UMRH,49,586.0
SHIVM,51,410,UMRH,59,70.0
SHIVM,55,50,UNHPL,14,69.0
SHIVM,56,100,UNHPL,17,1000.0
SHIVM,57,85,UNHPL,21,50.0
SHIVM,58,100,UNHPL,22,100.0
SHIVM,6,100,UNHPL,34,70.0
SHIVM,7,80,UNHPL,38,50.0
SHL,21,150,UNHPL,41,5708.0
SHL,22,120,UNHPL,42,150.0
SHL,26,1000,UNHPL,49,50.0
SHL,28,600,UNHPL,5,20.0
SHL,34,1220,UNHPL,57,1020.0
SHL,35,100,UNHPL,6,200.0
SHL,38,445,UNHPL,8,100.0
SHL,41,1000,UNL,14,10.0
SHL,42,920,UNL,34,10.0
SHL,45,150,UNL,54,10.0
SHL,47,500,UPCL,1,1120.0
SHL,5,250,UPCL,10,50.0
SHL,53,100,UPCL,16,4050.0
SHL,6,800,UPCL,19,199.0
SHPC,14,450,UPCL,21,50.0
SHPC,20,201,UPCL,26,700.0
SHPC,21,10,UPCL,3,150.0
SHPC,28,500,UPCL,32,60.0
SHPC,29,300,UPCL,34,20.0
SHPC,3,126,UPCL,35,443.0
SHPC,32,870,UPCL,36,50.0
SHPC,34,250,UPCL,37,100.0
SHPC,35,60,UPCL,38,20.0
SHPC,36,1000,UPCL,39,49.0
SHPC,37,10,UPCL,4,200.0
SHPC,38,100,UPCL,41,50.0
SHPC,4,100,UPCL,42,960.0
SHPC,42,335,UPCL,43,25.0
SHPC,45,35,UPCL,45,170.0
SHPC,46,20,UPCL,47,500.0
SHPC,48,50,UPCL,48,50.0
SHPC,49,20,UPCL,49,1010.0
SHPC,5,100,UPCL,5,50.0
SHPC,50,160,UPCL,52,200.0
SHPC,51,10,UPCL,54,150.0
SHPC,54,70,UPCL,55,50.0
SHPC,56,1177,UPCL,58,100.0
SHPC,58,570,UPCL,59,30.0
SHPC,8,50,UPCL,8,1000.0
SIC,44,265,UPPER,1,60.0
SICL,18,283,UPPER,11,40.0
SICL,21,10,UPPER,13,245.0
SICL,22,10,UPPER,16,940.0
SICL,29,118,UPPER,17,100.0
SICL,33,83,UPPER,18,100.0
SICL,34,90,UPPER,19,250.0
SICL,42,50,UPPER,21,55.0
SICL,43,200,UPPER,25,40.0
SICL,44,55,UPPER,28,50.0
SICL,45,458,UPPER,29,1560.0
SICL,51,100,UPPER,3,100.0
SICL,52,11,UPPER,33,4324.0
SICL,57,10,UPPER,34,323.0
SICL,58,200,UPPER,36,2340.0
SIFC,14,200,UPPER,37,400.0
SIFC,19,450,UPPER,38,484.0
SIFC,21,50,UPPER,39,200.0
SIFC,22,2738,UPPER,4,120.0
SIFC,25,100,UPPER,40,190.0
SIFC,28,200,UPPER,41,110.0
SIFC,29,190,UPPER,42,425.0
SIFC,3,500,UPPER,43,100.0
SIFC,32,1400,UPPER,44,1550.0
SIFC,34,60,UPPER,45,383.0
SIFC,35,100,UPPER,47,110.0
SIFC,36,1620,UPPER,48,110.0
SIFC,38,1080,UPPER,49,410.0
SIFC,4,3060,UPPER,5,50.0
SIFC,41,200,UPPER,50,500.0
SIFC,42,280,UPPER,52,905.0
SIFC,44,500,UPPER,54,40.0
SIFC,45,1280,UPPER,57,200.0
SIFC,49,20,UPPER,58,1008.0
SIFC,5,500,UPPER,59,100.0
SIFC,50,10,UPPER,6,43.0
SIFC,51,300,UPPER,7,100.0
SIFC,52,470,UPPER,8,320.0
SIFC,54,200,USLB,14,26.0
SIFC,56,200,USLB,17,296.0
SIFC,57,200,USLB,28,189.0
SIFC,58,20,USLB,34,50.0
SIFC,59,900,USLB,45,577.0
SIFC,7,50,USLB,48,45.0
SIGS2,11,100,USLB,49,11.0
SIGS2,48,300,USLB,56,33.0
SIL,1,10,USLB,58,10.0
SIL,29,210,VLBS,18,100.0
SIL,35,10,,,
SIL,38,50,,,
SIL,44,500,,,
SIL,45,10,,,
SIL,5,30,,,
SIL,54,50,,,
SINDU,13,26,,,
SINDU,14,700,,,
SINDU,17,556,,,
SINDU,19,20,,,
SINDU,22,20,,,
SINDU,28,420,,,
SINDU,29,205,,,
SINDU,3,645,,,
SINDU,34,200,,,
SINDU,35,20,,,
SINDU,36,100,,,
SINDU,41,200,,,
SINDU,42,10,,,
SINDU,43,450,,,
SINDU,44,10,,,
SINDU,47,100,,,
SINDU,48,50,,,
SINDU,49,100,,,
SINDU,50,50,,,
SINDU,52,210,,,
SINDU,53,10,,,
SINDU,54,60,,,
SINDU,55,20,,,
SINDU,56,100,,,
SINDU,58,390,,,
SINDU,6,310,,,
SJCL,11,20,,,
SJCL,13,50,,,
SJCL,14,1025,,,
SJCL,17,100,,,
SJCL,20,170,,,
SJCL,21,500,,,
SJCL,26,120,,,
SJCL,29,50,,,
SJCL,3,100,,,
SJCL,32,20,,,
SJCL,37,101,,,
SJCL,39,50,,,
SJCL,40,500,,,
SJCL,41,545,,,
SJCL,43,200,,,
SJCL,44,3050,,,
SJCL,47,100,,,
SJCL,48,50,,,
SJCL,50,300,,,
SJCL,51,510,,,
SJCL,53,50,,,
SJCL,55,400,,,
SJCL,57,350,,,
SJCL,58,32,,,
SJCL,59,10,,,
SJCL,6,95,,,
SKBBL,17,6,,,
SKBBL,21,50,,,
SKBBL,25,100,,,
SKBBL,26,50,,,
SKBBL,29,50,,,
SKBBL,3,60,,,
SKBBL,33,100,,,
SKBBL,34,276,,,
SKBBL,35,50,,,
SKBBL,37,62,,,
SKBBL,38,15,,,
SKBBL,39,10,,,
SKBBL,41,100,,,
SKBBL,42,195,,,
SKBBL,44,300,,,
SKBBL,45,91,,,
SKBBL,49,160,,,
SKBBL,51,30,,,
SKBBL,52,110,,,
SKBBL,58,88,,,
SLBBL,1,100,,,
SLBBL,17,100,,,
SLBBL,21,80,,,
SLBBL,25,40,,,
SLBBL,38,120,,,
SLBBL,51,30,,,
SLBBL,54,200,,,
SLBBL,55,10,,,
SLBBL,58,192,,,
SLBSL,19,13,,,
SLCF,1,350,,,
SLCF,49,100,,,
SLI,10,180,,,
SLI,16,20,,,
SLI,20,40,,,
SLI,22,50,,,
SLI,28,20,,,
SLI,34,310,,,
SLI,38,340,,,
SLI,39,10,,,
SLI,4,195,,,
SLI,41,130,,,
SLI,42,20,,,
SLI,45,220,,,
SLI,47,10,,,
SLI,48,290,,,
SLI,49,230,,,
SLI,56,30,,,
SLI,57,120,,,
SLI,58,80,,,
SLI,7,50,,,
SLICL,16,24,,,
SLICL,26,15,,,
SLICL,29,100,,,
SLICL,3,500,,,
SLICL,4,150,,,
SLICL,41,10,,,
SLICL,43,200,,,
SLICL,45,10,,,
SLICL,46,212,,,
SLICL,47,930,,,
SLICL,50,50,,,
SLICL,55,100,,,
SMATA,13,20,,,
SMATA,34,50,,,
SMATA,42,90,,,
SMB,11,20,,,
SMB,38,80,,,
SMB,41,19,,,
SMB,45,22,,,
SMB,48,21,,,
SMB,54,20,,,
SMB,57,41,,,
SMB,58,85,,,
SMFBS,16,200,,,
SMFBS,17,90,,,
SMFBS,19,12,,,
SMFBS,3,2,,,
SMFBS,32,30,,,
SMFBS,35,110,,,
SMFBS,38,30,,,
SMFBS,42,16,,,
SMFBS,44,350,,,
SMFBS,47,10,,,
SMFBS,48,30,,,
SMFBS,49,42,,,
SMFBS,51,10,,,
SMFDB,1,120,,,
SMFDB,3,60,,,
SMFDB,48,40,,,
SMFDB,51,60,,,
SPC,22,20,,,
SPC,47,20,,,
SPC,49,470,,,
