0,1,2,3,4,5
UPPER,22,37,80,,
SLBBL,39,59,10,,
SICL,21,45,20,,
NGPL,21,40,340,,
RADHI,53,49,99,,
CCBL,6,32,50,,
GFCL,58,50,50,,
GFCL,58,39,200,,
NABIL,5,49,20,,
NHPC,7,57,1000,,
ADBL,50,38,10,,
ICFC,51,34,317,,
ICFC,14,34,50,,
SHINE,32,58,1000,,
NHPC,6,34,20,,
NGPL,50,40,100,,
MNBBL,52,45,20,,
MEGA,36,35,45,,
PRIN,22,11,18,,
NMB,1,5,70,,
NMB,32,5,30,,
NMFBS,32,45,10,,
EBL,41,36,39,,
SLI,26,14,10,,
NLG,39,25,29,,
NHPC,56,57,990,,
NHPC,56,11,10,,
NRN,35,59,270,,
NRN,37,59,90,,
CLBSL,34,4,20,,
UMHL,28,6,500,,
CFCL,20,33,10,,
NCCB,56,57,10,,
SHINE,41,58,80,,
SHINE,54,58,40,,
MFIL,58,14,10,,
API,10,4,35,,
MLBL,16,3,83,,
MLBL,14,3,600,,
MLBL,39,3,200,,
MLBL,21,3,50,,
MLBL,38,3,50,,
MLBL,21,3,17,,
MLBL,35,3,200,,
NICA,6,46,25,,
SAHAS,43,57,10,,
LBBL,48,58,310,,
LBBL,48,44,190,,
NTC,43,36,15,,
NTC,43,49,185,,
LBBL,17,44,300,,
HIDCL,6,34,50,,
GLICL,14,6,18,,
GLICL,48,6,32,,
SIFC,48,13,25,,
SIFC,48,34,100,,
NHPC,34,57,65,,
NHPC,34,33,35,,
RADHI,40,36,27,,
UPPER,50,37,30,,
SHPC,35,37,50,,
MERO,45,45,57,,
MERO,48,45,10,,
MNBBL,22,38,1000,,
HURJA,14,43,10,,
NLG,39,25,80,,
ICFC,51,34,400,,
PRIN,1,45,11,,
NCCB,57,29,10,,
NCCB,22,29,50,,
NCCB,42,29,50,,
NCCB,57,29,182,,
JBBL,49,49,10,,
NABIL,43,3,10,,
UPPER,17,37,50,,
SLI,26,49,10,,
SLI,26,49,10,,
SLI,26,4,10,,
SHEL,49,45,10,,
LBL,45,8,100,,
API,46,52,15,,
GFCL,57,39,150,,
UNHPL,42,16,100,,
GBIME,54,26,50,,
HDL,56,53,15,,
NIFRA,22,26,50,,
HIDCL,45,48,30,,
NIFRA,51,36,160,,
NIFRA,6,36,50,,
SHL,44,34,100,,
NLBBL,39,57,12,,
NHPC,48,33,150,,
CBBL,58,33,20,,
MKJC,20,8,10,,
MKJC,20,45,100,,
MKJC,20,58,10,,
GMFIL,42,35,80,,
SAHAS,43,16,10,,
SAHAS,43,39,283,,
NIFRA,58,36,16,,
NIFRA,58,38,14,,
MMF1,22,45,500,,
GBBL,16,48,65,,
GBBL,28,48,30,,
GBBL,41,48,200,,
GBBL,16,48,55,,
GBBL,4,48,200,,
JBBL,57,42,301,,
JBBL,22,42,130,,
NRIC,39,45,175,,
NRIC,57,45,100,,
NRIC,48,45,60,,
NRIC,39,45,50,,
NRIC,35,45,15,,
LBBL,40,57,300,,
EIC,14,58,50,,
SHINE,54,58,10,,
JBBL,22,48,100,,
JBBL,22,57,300,,
JBBL,22,6,240,,
NHPC,7,57,500,,
ULI,52,11,10,,
CCBL,48,1,600,,
CBBL,14,33,100,,
KBL,58,39,100,,
SABSL,29,22,50,,
RADHI,42,36,73,,
RADHI,42,35,27,,
NICLBSL,3,45,20,,
MLBSL,28,10,10,,
MLBSL,28,5,10,,
MLBSL,28,57,20,,
MLBSL,28,16,10,,
MLBSL,28,34,10,,
NICLBSL,44,38,10,,
NBF3,50,25,200,,
CORBL,4,38,20,,
CORBL,4,13,30,,
CORBL,4,36,100,,
NICLBSL,8,45,10,,
NICLBSL,8,56,10,,
NICLBSL,8,58,10,,
SHIVM,38,42,10,,
JBBL,49,6,10,,
HDHPC,57,28,80,,
NCCB,56,57,1000,,
UPCL,41,50,36,,
UPCL,41,35,10,,
HIDCL,43,48,200,,
HIDCL,7,48,240,,
HIDCL,5,48,600,,
HIDCL,14,48,200,,
HIDCL,14,48,42,,
HIDCL,41,48,10,,
HIDCL,19,48,85,,
GBIME,33,26,38,,
GBIME,33,58,62,,
SPDL,5,22,200,,
SPDL,5,16,200,,
NTC,25,36,40,,
FMDBL,14,7,50,,
FMDBL,14,21,10,,
FMDBL,14,59,20,,
FMDBL,14,35,50,,
MKLB,22,1,10,,
JOSHI,58,41,10,,
NHPC,7,57,910,,
MLBSL,28,34,50,,
HIDCL,41,19,150,,
RLFL,45,42,500,,
KSBBL,32,32,200,,
HIDCL,19,11,95,,
HIDCL,38,11,255,,
SAHAS,54,59,10,,
LBBL,40,49,500,,
NIL,19,45,20,,
NLIC,58,45,30,,
SIL,57,44,50,,
SHPC,33,44,100,,
SIL,45,10,20,,
JBBL,16,58,69,,
NRIC,35,58,185,,
KEF,38,45,100,,
AKJCL,57,38,500,,
SADBL,58,28,30,,
ADBL,50,29,100,,
HIDCL,19,42,20,,
PCBL,42,34,85,,
UPPER,19,37,60,,
AKPL,45,3,257,,
NLIC,21,29,50,,
JBLB,11,36,10,,
IGI,5,43,100,,
IGI,17,43,20,,
IGI,14,43,20,,
UPCL,34,59,200,,
CGH,21,46,30,,
CGH,6,46,30,,
SADBL,1,28,35,,
SAHAS,26,8,10,,
ICFC,13,38,10,,
ICFC,13,36,100,,
SAHAS,26,57,10,,
SHIVM,41,49,50,,
PLI,4,38,10,,
KRBL,20,22,300,,
MLBSL,21,21,5,,
NMBMF,32,33,12,,
SHINE,43,58,100,,
SANIMA,17,43,100,,
MLBS,36,6,10,,
CHCL,26,44,44,,
CHCL,59,44,35,,
FOWAD,44,3,30,,
HIDCL,7,19,30,,
MEGA,6,35,10,,
SPDL,5,36,276,,
IGI,58,58,100,,
SBCF,39,58,500,,
AHPC,58,49,845,,
AHPC,58,39,25,,
AHPC,58,13,80,,
AHPC,58,19,50,,
HDL,51,53,10,,
HDL,8,53,40,,
MLBSL,28,49,20,,
NABIL,41,3,10,,
NMFBS,46,45,10,,
NMFBS,57,45,50,,
MLBSL,21,21,5,,
CHCL,5,55,50,,
NRIC,49,58,20,,
NRIC,49,58,160,,
NRIC,33,58,10,,
NRIC,33,58,25,,
GIC,22,58,10,,
NRIC,20,58,100,,
JBBL,16,58,300,,
PMHPL,32,4,104,,
ULI,4,26,10,,
SHPC,1,44,20,,
NGPL,48,36,100,,
LICN,26,43,100,,
LICN,13,43,100,,
NGPL,14,25,63,,
MLBL,19,20,50,,
MLBL,19,44,50,,
API,28,52,20,,
NHPC,4,38,1000,,
LBBL,56,40,200,,
HURJA,14,32,10,,
SHPC,42,37,35,,
SFCL,45,52,100,,
SAHAS,45,39,20,,
NCCB,57,44,118,,
NCCB,14,44,20,,
GBIME,42,58,38,,
GBIME,42,36,112,,
GBIME,1,36,200,,
BOKL,6,1,10,,
GHL,25,8,10,,
API,45,52,60,,
SHINE,28,58,200,,
AKPL,49,35,20,,
UNHPL,49,28,100,,
SADBL,58,46,100,,
UMHL,32,36,367,,
UMHL,39,36,100,,
UMHL,1,36,33,,
NBF3,50,13,350,,
NBF3,50,25,650,,
NBF3,50,19,1000,,
AKJCL,57,51,100,,
AKJCL,57,51,200,,
AKJCL,57,28,30,,
AKJCL,57,57,580,,
CZBIL,7,50,250,,
PCBL,39,34,15,,
PCBL,39,5,35,,
MNBBL,52,35,10,,
HDL,8,49,10,,
HIDCL,14,45,22,,
MLBL,21,3,83,,
MLBL,54,3,50,,
MLBL,25,3,50,,
MLBL,34,3,100,,
MLBL,41,3,500,,
MLBL,1,3,150,,
MLBL,16,3,50,,
MLBL,14,3,17,,
MLBL,56,3,100,,
MLBL,56,3,500,,
MLBL,56,3,500,,
MNBBL,52,56,100,,
SANIMA,22,43,50,,
SAHAS,25,39,100,,
GBBL,43,34,43,,
MBL,22,49,140,,
LEC,13,34,30,,
GBIME,42,34,37,,
GBIME,25,34,63,,
GBIME,42,34,100,,
NLIC,58,58,100,,
SLI,26,45,10,,
MLBS,36,26,10,,
NABIL,42,49,10,,
SHEL,54,58,10,,
UNHPL,44,28,95,,
SAHAS,26,28,10,,
EDBL,43,44,10,,
GIMES1,48,29,4000,,
LEC,49,34,25,,
SPDL,39,36,224,,
NIFRA,54,38,46,,
NIFRA,54,22,54,,
KBL,8,52,100,,
CHL,19,36,275,,
PCBL,49,5,10,,
ICFC,26,14,50,,
GIMES1,48,6,1777,,
NHPC,52,57,50,,
PROFL,34,1,100,,
API,10,44,33,,
SADBL,1,50,350,,
LBBL,50,58,100,,
CCBL,48,34,270,,
CCBL,48,34,572,,
CHDC,17,58,50,,
CHDC,35,58,50,,
GLH,16,26,10,,
NGPL,39,36,400,,
CBBL,58,33,30,,
NBL,14,6,12,,
ULI,36,25,10,,
ULI,36,34,10,,
ULI,36,49,10,,
ULI,36,45,10,,
ULI,36,6,10,,
GIC,22,45,10,,
ULI,36,56,10,,
ULI,36,32,10,,
ULI,36,48,10,,
CCBL,48,22,100,,
CCBL,48,57,303,,
CCBL,48,48,25,,
CBBL,45,47,10,,
CBBL,40,47,100,,
CBBL,51,47,20,,
CBBL,10,47,11,,
SPDL,39,16,100,,
SPDL,39,58,120,,
SPDL,39,6,56,,
JBBL,42,58,200,,
AKPL,45,59,110,,
SLI,26,16,10,,
SADBL,1,39,115,,
PRVU,14,49,55,,
API,6,52,265,,
NBF3,50,49,500,,
HIDCL,14,13,36,,
SAHAS,29,39,20,,
AKJCL,6,57,180,,
AKJCL,6,38,20,,
SAHAS,26,49,10,,
NMFBS,38,33,20,,
NTC,49,49,20,,
MFIL,36,14,25,,
MLBBL,18,52,40,,
MEGA,38,35,30,,
JLI,52,53,10,,
NICLBSL,57,52,20,,
CGH,57,26,10,,
HDL,8,45,20,,
AIL,36,45,10,,
SAHAS,42,39,640,,
SAHAS,6,39,100,,
SAHAS,42,39,20,,
SAHAS,28,39,400,,
SAHAS,25,39,100,,
SAHAS,58,39,40,,
SAHAS,45,39,25,,
SAHAS,22,39,242,,
SIFC,34,32,50,,
SADBL,1,34,100,,
DDBL,58,14,30,,
SKBBL,58,35,20,,
SJCL,21,41,20,,
SJCL,19,41,10,,
MLBL,7,4,100,,
MLBL,7,45,900,,
NGPL,39,7,100,,
NBB,26,41,99,,
GBIME,42,35,100,,
NGPL,48,32,10,,
CBBL,51,33,20,,
MLBS,54,57,10,,
BPCL,4,26,35,,
BPCL,26,26,125,,
SPDL,51,6,25,,
NBB,17,41,101,,
NBB,17,26,300,,
NBB,17,36,107,,
NBB,17,1,59,,
NBB,17,58,433,,
CGH,13,46,20,,
CGH,16,46,10,,
CGH,26,46,30,,
CGH,38,46,30,,
CGH,16,46,10,,
AKJCL,20,38,1423,,
AKJCL,20,1,30,,
AKJCL,20,25,40,,
SHINE,58,58,380,,
SHINE,58,11,120,,
AKPL,49,22,52,,
AIL,57,51,10,,
MHNL,14,57,70,,
API,6,21,95,,
NIFRA,5,22,100,,
PLI,4,26,10,,
GHL,25,34,20,,
GHL,22,34,10,,
MFIL,21,49,100,,
NGPL,48,58,40,,
RURU,57,39,12,,
MLBL,14,3,12,,
MLBL,51,3,10,,
MLBL,6,3,500,,
MLBL,42,3,238,,
MLBL,51,3,40,,
MLBL,33,3,200,,
MLBL,32,3,100,,
IGI,58,58,440,,
SAHAS,22,54,10,,
NIFRA,21,22,50,,
NLIC,11,36,10,,
NABIL,51,49,48,,
NICLBSL,3,13,20,,
BPCL,42,26,40,,
CORBL,58,38,10,,
SHPC,36,37,210,,
SHPC,36,36,250,,
SHPC,36,44,40,,
UPCL,45,35,30,,
CIT,42,58,70,,
LBBL,32,38,165,,
LBBL,47,38,25,,
LBBL,19,38,500,,
LBBL,49,38,100,,
LBBL,34,38,160,,
LBBL,21,38,50,,
AKPL,36,59,50,,
BBC,39,45,10,,
BBC,35,45,10,,
GLH,16,26,10,,
AHPC,52,58,10,,
SLI,26,51,10,,
ULI,4,4,10,,
SIFC,34,32,450,,
SIFC,34,34,50,,
SHPC,58,44,50,,
GFCL,50,26,149,,
NABIL,6,49,22,,
NIFRA,8,22,50,,
SAHAS,22,36,10,,
PMHPL,41,4,19,,
PMHPL,41,4,36,,
PROFL,47,1,10,,
PROFL,46,1,105,,
MBL,55,49,10,,
NBB,43,53,100,,
MLBL,38,45,100,,
PROFL,51,42,100,,
NIFRA,59,22,36,,
AKJCL,41,25,50,,
MDB,36,25,41,,
NIBSF2,22,52,500,,
HPPL,19,32,25,,
SAHAS,22,52,10,,
ULI,4,57,10,,
SIFC,34,45,110,,
SIFC,58,45,75,,
SANIMA,37,38,100,,
SANIMA,57,38,100,,
ADBL,50,55,50,,
UPPER,48,37,16,,
KSBBL,47,45,100,,
NMB,8,50,100,,
AKPL,25,3,30,,
NLIC,58,36,30,,
API,45,52,10,,
API,8,52,100,,
API,19,52,100,,
API,19,52,30,,
SBI,D01,59,100,,
NICLBSL,40,13,30,,
LGIL,34,32,270,,
LGIL,6,32,30,,
UPCL,56,49,70,,
AHPC,6,32,60,,
NIFRA,37,22,50,,
MHNL,14,36,30,,
NUBL,41,39,10,,
NMB,36,34,100,,
NABIL,3,49,10,,
SRBL,34,1,10,,
SRBL,34,1,90,,
KSBBL,48,45,100,,
KSBBL,48,45,700,,
CCBL,48,40,1000,,
MLBS,36,54,10,,
NLIC,11,36,50,,
MLBSL,28,53,10,,
PMHPL,32,33,100,,
IGI,42,58,90,,
AKJCL,6,29,132,,
AKJCL,44,29,68,,
KSBBL,22,45,100,,
RHPL,40,41,70,,
SLI,58,14,10,,
SDLBSL,49,58,20,,
JLI,7,4,10,,
RLI,17,45,40,,
SAHAS,22,42,10,,
HIDCL,14,21,100,,
LBL,32,58,100,,
LBL,13,58,43,,
NICA,34,4,108,,
NICA,34,13,122,,
NBF2,32,14,100,,
NICLBSL,8,1,50,,
NABIL,11,49,10,,
CORBL,58,33,17,,
IGI,55,58,10,,
PIC,57,34,94,,
MFIL,21,32,200,,
SAHAS,22,38,10,,
NLIC,53,36,10,,
GBLBS,40,10,10,,
NHPC,3,57,50,,
NHPC,3,47,50,,
GBBL,16,20,145,,
GBBL,43,20,500,,
GBBL,22,20,400,,
GBBL,17,20,10,,
GBBL,25,20,65,,
GBBL,42,20,90,,
GBBL,16,20,190,,
NMB,44,44,19,,
MLBS,35,58,10,,
JLI,17,35,50,,
CHDC,50,34,10,,
AKJCL,48,1,20,,
NIFRA,37,57,50,,
MEGA,21,49,100,,
NGPL,26,34,222,,
NGPL,53,34,400,,
NGPL,42,34,100,,
NGPL,22,34,10,,
NGPL,53,34,200,,
NGPL,6,34,20,,
NGPL,16,34,48,,
HIDCL,7,48,60,,
GIC,22,51,10,,
PIC,57,49,100,,
AKJCL,48,41,20,,
NRIC,8,45,45,,
NBF2,50,14,2000,,
ADBL,35,44,13,,
AKJCL,44,29,132,,
AKJCL,45,29,98,,
AKJCL,5,29,50,,
AKJCL,5,29,20,,
NABIL,22,49,10,,
SANIMA,41,6,100,,
GLH,6,34,10,,
AKJCL,13,49,20,,
MEN,32,38,10,,
SLI,58,58,10,,
GBIME,25,34,30,,
UPCL,56,38,141,,
UPCL,8,38,10,,
UPCL,45,38,484,,
UPCL,34,38,150,,
UPCL,6,38,200,,
UPCL,49,38,100,,
UPCL,1,38,1000,,
UPCL,47,38,200,,
UPCL,38,38,100,,
UPCL,41,38,75,,
UPCL,48,38,20,,
UPCL,57,38,20,,
MBL,55,45,30,,
MBL,34,45,400,,
NHPC,37,47,50,,
NMFBS,58,33,10,,
MLBL,58,58,80,,
KSBBL,26,45,100,,
SHINE,58,11,80,,
SHINE,58,13,50,,
SLI,58,22,10,,
PCBL,11,5,45,,
LICN,41,50,20,,
NBL,14,45,10,,
NBL,19,45,20,,
NICA,32,13,500,,
ULI,4,57,10,,
LGIL,57,49,100,,
LEC,45,34,10,,
NMB,55,49,25,,
NMB,35,49,120,,
NMB,21,49,30,,
NMB,58,49,21,,
NMB,32,49,80,,
NMB,45,49,17,,
SLI,58,55,10,,
HDHPC,50,38,753,,
PLI,4,51,10,,
GBIME,58,36,30,,
AKPL,25,49,220,,
AKPL,50,49,100,,
AKPL,45,49,30,,
KSBBL,1,34,100,,
KSBBL,57,34,370,,
SHINE,54,45,150,,
NIFRA,48,22,20,,
GBBL,16,34,10,,
NICLBSL,8,13,50,,
UPPER,48,17,100,,
HURJA,22,50,20,,
UPPER,20,37,10,,
NIFRA,11,22,40,,
NIFRA,11,41,20,,
PICL,29,37,20,,
NUBL,41,7,150,,
NUBL,41,36,150,,
NUBL,41,8,500,,
NUBL,41,36,20,,
JSLBB,42,42,2,,
UMHL,1,57,10,,
UMHL,1,45,57,,
NABIL,22,26,90,,
NRIC,8,45,75,,
NRIC,33,45,50,,
NRIC,57,45,50,,
NRIC,32,45,25,,
GBIME,25,41,20,,
OHL,41,38,100,,
OHL,41,17,40,,
AHPC,48,32,137,,
AHPC,48,39,63,,
RLI,17,52,10,,
NIFRA,18,41,30,,
HPPL,35,32,150,,
RLFL,59,42,100,,
RLFL,48,42,100,,
RLFL,47,42,100,,
SLI,58,26,10,,
SLI,58,19,10,,
SLI,58,54,10,,
SLI,58,57,10,,
EIC,14,49,234,,
JBBL,58,13,100,,
MLBS,36,25,10,,
NIFRA,35,22,100,,
MLBSL,28,54,10,,
SHINE,44,13,200,,
GBIME,38,36,28,,
AKPL,45,45,70,,
UIC,51,49,50,,
MLBL,42,3,262,,
MLBL,14,3,150,,
MLBL,4,3,50,,
MLBL,49,3,100,,
MLBL,42,3,50,,
MLBL,39,3,18,,
MLBL,35,3,200,,
MLBL,41,3,20,,
MLBL,45,3,300,,
MLBL,45,3,50,,
KPCL,34,44,10,,
NLIC,11,37,19,,
PROFL,51,1,20,,
UPPER,20,37,10,,
MFIL,34,10,100,,
MLBSL,6,5,10,,
MLBSL,6,46,10,,
MLBSL,6,20,10,,
MLBSL,6,38,10,,
MLBSL,6,55,10,,
MEGA,51,58,20,,
IGI,25,58,100,,
CBL,43,4,137,,
NRIC,46,59,20,,
NUBL,41,41,349,,
UMRH,34,52,10,,
NICLBSL,36,36,50,,
ULI,4,58,10,,
GLH,6,57,10,,
NRIC,32,55,25,,
AKJCL,46,49,80,,
AHPC,49,39,44,,
AHPC,41,39,10,,
AHPC,55,39,100,,
AHPC,11,34,50,,
CCBL,50,57,350,,
CCBL,50,13,249,,
SAHAS,22,17,10,,
MFIL,34,17,28,,
UPCL,14,14,150,,
NFS,14,36,100,,
JFL,37,21,100,,
NIFRA,18,58,10,,
PIC,42,34,15,,
PIC,36,34,70,,
PIC,3,34,100,,
CBBL,22,33,10,,
GFCL,50,14,100,,
SGI,41,58,10,,
MLBL,45,38,750,,
LBBL,1,58,60,,
HIDCL,3,48,1000,,
HIDCL,1,48,300,,
HIDCL,3,48,1000,,
HIDCL,28,48,171,,
HIDCL,7,48,500,,
HIDCL,3,48,25,,
GLICL,48,44,68,,
HIDCL,3,38,75,,
MLBS,36,45,10,,
NICA,51,39,100,,
NIFRA,18,57,60,,
AKJCL,58,49,150,,
SAHAS,22,58,10,,
HDHPC,50,57,250,,
CGH,18,34,50,,
API,49,38,30,,
UPPER,48,6,40,,
RLFL,6,40,100,,
SAHAS,22,34,188,,
SAHAS,59,34,690,,
SAHAS,25,34,90,,
AKJCL,38,59,100,,
SICL,42,45,10,,
SICL,38,45,30,,
SICL,45,45,10,,
HDHPC,6,57,250,,
RLFL,44,42,500,,
RLFL,21,42,200,,
RLFL,45,42,50,,
RLFL,19,42,800,,
CGH,53,34,10,,
CGH,6,34,45,,
CGH,43,34,50,,
CGH,8,34,20,,
MLBL,34,38,50,,
NABIL,11,14,25,,
AHPC,6,34,15,,
NABIL,11,3,35,,
AHPC,6,34,485,,
KPCL,34,53,50,,
KPCL,34,59,10,,
SAHAS,25,22,10,,
GLH,6,34,10,,
KBL,8,34,130,,
KBL,38,34,70,,
NUBL,58,41,81,,
NICLBSL,45,36,20,,
SAHAS,6,17,10,,
CBBL,10,17,89,,
CBBL,44,17,16,,
HDHPC,6,41,50,,
MNBBL,52,45,100,,
MNBBL,52,51,182,,
HDL,53,34,10,,
UPPER,22,38,200,,
PLI,4,25,10,,
PLIC,38,59,65,,
MLBL,33,38,200,,
MLBL,33,20,100,,
CZBIL,49,40,138,,
SRBL,4,46,400,,
NLIC,22,37,75,,
CHCL,7,14,75,,
NBF2,50,14,2000,,
KSBBL,35,45,50,,
KSBBL,36,45,50,,
MMF1,58,25,1000,,
API,19,49,70,,
NIFRA,51,45,20,,
NIFRA,35,45,40,,
NIFRA,35,1,10,,
MLBL,54,20,370,,
MLBL,54,6,100,,
JBBL,28,46,195,,
JBBL,57,46,10,,
JBBL,58,46,45,,
SLI,58,57,10,,
NIFRA,21,36,25,,
MBL,26,40,190,,
NIFRA,35,36,100,,
UMHL,35,45,943,,
UMHL,35,41,57,,
API,57,45,100,,
NBL,14,33,21,,
PLI,4,19,10,,
NABIL,48,49,100,,
PMHPL,56,4,64,,
GBBL,21,8,500,,
PRVU,55,52,400,,
PRVU,44,52,100,,
SABSL,57,22,15,,
IGI,48,58,200,,
IGI,48,58,308,,
NRIC,32,28,10,,
NRIC,22,28,20,,
NRIC,14,28,20,,
MHNL,6,57,710,,
ICFC,55,38,40,,
MLBL,50,34,10,,
UPCL,14,14,50,,
MBL,5,49,50,,
SIC,34,26,14,,
SIC,45,26,20,,
PCBL,11,34,50,,
NHPC,21,43,240,,
LBBL,50,58,100,,
LGIL,22,49,1000,,
LGIL,6,49,30,,
SAHAS,6,38,10,,
MNBBL,20,51,18,,
SBI,D01,45,535,,
SBI,38,45,362,,
CBL,43,58,20,,
STC,51,28,50,,
NLIC,58,59,157,,
CHL,13,47,300,,
RBCL,39,26,10,,
GLH,6,34,10,,
FMDBL,8,35,20,,
NBL,22,33,100,,
SAHAS,6,57,10,,
NBL,34,33,25,,
ULI,4,10,10,,
ADBL,35,29,17,,
ADBL,49,29,33,,
ADBL,34,29,50,,
BOKL,6,57,100,,
MLBL,59,34,10,,
MHNL,6,45,290,,
MHNL,51,45,10,,
LBBL,34,32,40,,
PMHPL,32,4,52,,
NGPL,38,6,50,,
SAHAS,6,18,10,,
NRIC,39,45,20,,
LGIL,35,49,990,,
ULI,49,16,10,,
NBF2,50,14,2000,,
UPPER,48,41,40,,
SAHAS,6,56,10,,
AKPL,59,45,200,,
RHPL,36,43,80,,
RHPL,36,57,300,,
SLI,58,10,10,,
NHPC,8,44,200,,
NHPC,14,44,110,,
UPPER,26,38,200,,
NABIL,48,53,76,,
HDHPC,6,51,100,,
TPC,41,13,10,,
NGPL,58,59,100,,
NGPL,58,43,100,,
KBL,38,49,30,,
KBL,8,49,1000,,
SGI,6,34,10,,
SGI,6,42,10,,
SJCL,42,43,13,,
SJCL,46,43,10,,
SJCL,59,43,17,,
RSDC,59,48,120,,
JBBL,58,34,100,,
NICA,7,13,2000,,
HIDCL,28,50,16,,
PLI,4,56,10,,
SAHAS,6,34,10,,
HURJA,14,21,20,,
MLBL,39,3,482,,
MLBL,22,3,300,,
MLBL,57,3,70,,
MLBL,42,3,50,,
MLBL,21,3,128,,
MLBL,35,3,200,,
MLBL,22,3,20,,
MLBL,47,3,50,,
MLBL,57,3,100,,
MLBL,29,3,100,,
NICA,51,45,550,,
LBL,13,33,57,,
LGIL,16,49,200,,
LGIL,44,49,300,,
NIFRA,35,36,50,,
MLBS,50,58,10,,
NIFRA,48,45,13,,
NICLBSL,39,14,10,,
SAHAS,6,34,10,,
NABIL,29,53,24,,
NABIL,29,28,22,,
JBLB,58,57,10,,
JBLB,45,57,50,,
JBLB,51,57,10,,
NLIC,26,37,11,,
NLIC,26,39,39,,
UPPER,42,38,100,,
SGI,39,56,10,,
BOKL,44,29,80,,
BOKL,58,29,10,,
BOKL,56,29,10,,
AKPL,57,34,340,,
NHPC,14,52,300,,
SCB,1,42,100,,
NUBL,25,41,70,,
NUBL,25,22,100,,
NUBL,25,3,30,,
NICSF,57,34,100,,
JBBL,52,6,150,,
UPCL,35,14,50,,
ICFC,58,38,40,,
NTC,51,49,15,,
NRIC,32,57,40,,
JBBL,58,57,35,,
NBL,59,33,46,,
AKJCL,46,57,400,,
SANIMA,36,43,29,,
SAHAS,6,19,10,,
SAHAS,6,38,10,,
EIC,38,32,200,,
NABIL,21,40,50,,
PLIC,7,45,17,,
BFC,42,6,10,,
HIDCL,28,3,13,,
HIDCL,32,3,100,,
HIDCL,32,3,20,,
HIDCL,26,3,200,,
HIDCL,51,3,50,,
HIDCL,38,3,100,,
HIDCL,25,3,500,,
HIDCL,34,3,90,,
HIDCL,47,3,50,,
HIDCL,58,3,10,,
HIDCL,57,3,40,,
HIDCL,35,3,300,,
HIDCL,28,3,66,,
HIDCL,43,3,55,,
HIDCL,19,3,30,,
HIDCL,57,3,50,,
HIDCL,57,3,100,,
HIDCL,58,3,170,,
HIDCL,57,3,2000,,
HIDCL,45,3,10,,
HIDCL,45,3,50,,
HIDCL,41,3,30,,
HIDCL,22,3,20,,
HIDCL,17,3,300,,
HIDCL,25,3,60,,
HIDCL,34,3,50,,
HIDCL,57,3,39,,
HIDCL,59,3,470,,
HIDCL,58,3,80,,
RADHI,57,49,99,,
CZBIL,47,40,50,,
API,3,4,211,,
API,3,49,789,,
SAHAS,59,18,10,,
PMHPL,45,4,100,,
PRVU,55,58,100,,
GBBL,42,34,160,,
LBBL,34,56,300,,
API,22,49,211,,
API,22,45,42,,
API,22,49,100,,
API,22,57,100,,
API,22,34,47,,
GBLBS,40,14,54,,
GBLBS,28,14,25,,
GBLBS,45,14,21,,
UPPER,48,33,50,,
NICA,48,13,500,,
UPCL,46,35,15,,
SAHAS,59,38,10,,
SAHAS,59,14,10,,
MEGA,32,6,17,,
MEGA,32,39,312,,
HIDCL,49,38,25,,
NBB,58,58,10,,
AKPL,19,22,10,,
JOSHI,34,28,30,,
SAHAS,59,58,10,,
UPCL,35,33,50,,
NICA,51,49,15,,
GBBL,47,34,50,,
UPPER,48,38,34,,
NLIC,58,39,15,,
RLFL,49,58,50,,
RLFL,49,44,100,,
RLFL,49,39,1500,,
RLFL,49,57,650,,
TPC,41,47,10,,
SMB,6,14,20,,
SPDL,52,35,302,,
AKPL,16,22,38,,
MEGA,38,39,188,,
MEGA,38,34,12,,
KSBBL,57,44,130,,
CHCL,50,14,10,,
PMHPL,39,4,48,,
PMHPL,39,25,42,,
PMHPL,39,4,100,,
PMHPL,39,59,10,,
AKPL,16,35,30,,
NUBL,41,45,38,,
HDHPC,35,57,400,,
AHPC,45,34,10,,
AHPC,58,34,55,,
AHPC,38,34,50,,
SPDL,52,20,20,,
SAHAS,59,35,10,,
PMHPL,41,49,25,,
SIL,26,38,100,,
GFCL,45,59,100,,
HIDCL,58,3,80,,
HIDCL,55,3,100,,
HIDCL,16,3,165,,
HIDCL,51,3,30,,
HIDCL,49,3,22,,
HIDCL,34,3,100,,
API,3,34,154,,
API,3,6,170,,
HIDCL,25,3,300,,
API,3,39,500,,
HIDCL,34,3,100,,
API,3,58,100,,
HIDCL,51,3,80,,
API,3,35,76,,
HIDCL,48,3,23,,
MLBS,45,57,10,,
UNHPL,57,33,50,,
SAHAS,59,20,10,,
NMB,45,29,183,,
NMB,57,29,17,,
HDHPC,6,57,1000,,
SLI,7,58,10,,
MEN,32,47,10,,
DHPL,55,29,25,,
SABSL,53,53,20,,
IGI,48,48,14,,
IGI,48,17,10,,
IGI,48,58,68,,
SRBL,38,48,620,,
MLBS,32,17,10,,
ULI,4,33,10,,
NICLBSL,39,43,40,,
NICLBSL,51,43,10,,
NIFRA,14,45,100,,
RADHI,57,49,99,,
IGI,48,58,400,,
AKPL,16,35,100,,
AKPL,16,34,32,,
RHPL,36,37,428,,
RLFL,34,57,10,,
JBLB,45,57,10,,
UPCL,35,35,100,,
JBLB,45,38,10,,
SAHAS,59,41,10,,
