Stock,Buyer,Qty,Stock,Seller,Qty
NICA,22,440,NLIC,26,60.0
NICA,25,966,NLIC,28,700.0
NICA,26,135,NLIC,29,440.0
NICA,28,770,NLIC,33,466.0
NICA,29,78,NLIC,34,159.0
NICA,3,10,NLIC,35,60.0
NICA,32,50,NLIC,36,586.0
NICA,34,1300,NLIC,38,326.0
NICA,35,215,NLIC,39,29.0
NICA,36,1121,NLIC,4,65.0
NICA,38,3933,NLIC,40,181.0
NICA,4,10,NLIC,41,405.0
NICA,40,3132,NLIC,42,479.0
NICA,41,70,NLIC,43,610.0
NICA,42,150,NLIC,44,170.0
NICA,43,520,NLIC,45,245.0
NICA,44,6100,NLIC,47,2990.0
NICA,45,662,NLIC,48,1455.0
NICA,46,10,NLIC,49,394.0
NICA,48,650,NLIC,5,128.0
NICA,49,913,NLIC,50,3611.0
NICA,50,30,NLIC,51,29.0
NICA,51,65,NLIC,52,30.0
NICA,52,80,NLIC,53,120.0
NICA,53,240,NLIC,54,116.0
NICA,55,939,NLIC,56,31.0
NICA,56,205,NLIC,57,382.0
NICA,57,767,NLIC,58,234.0
NICA,58,12161,NLIC,59,171.0
NICA,59,140,NLIC,6,33.0
NICA,6,385,NLIC,8,31.0
NICA,8,10,NLICL,10,200.0
NICA,D01,500,NLICL,14,1310.0
NICBF,10,2370,NLICL,17,10.0
NICBF,29,5000,NLICL,20,15.0
NICBF,32,11900,NLICL,22,15.0
NICBF,42,130,NLICL,25,200.0
NICBF,47,5000,NLICL,29,216.0
NICBF,54,10000,NLICL,33,12.0
NICBF,58,1500,NLICL,34,30.0
NICBF,6,14000,NLICL,35,20.0
NICGF,14,5000,NLICL,36,275.0
NICGF,37,23500,NLICL,38,40.0
NICGF,38,1000,NLICL,39,50.0
NICL,21,104,NLICL,40,30.0
NICL,26,210,NLICL,44,750.0
NICL,29,600,NLICL,45,1022.0
NICL,3,50,NLICL,47,100.0
NICL,34,300,NLICL,49,50.0
NICL,38,20,NLICL,52,200.0
NICL,40,15,NLICL,55,100.0
NICL,42,755,NLICL,57,100.0
NICL,43,25,NLICL,58,100.0
NICL,45,110,NLICL,59,68.0
NICL,49,980,NMB,1,2698.0
NICL,51,10,NMB,10,172.0
NICL,55,144,NMB,11,200.0
NICL,57,26,NMB,14,3169.0
NICL,58,65,NMB,16,200.0
NICL,59,900,NMB,17,578.0
NICL,6,600,NMB,18,100.0
NICLBSL,1,20,NMB,21,872.0
NICLBSL,10,65,NMB,26,102.0
NICLBSL,11,260,NMB,28,1000.0
NICLBSL,13,40,NMB,29,150.0
NICLBSL,14,320,NMB,3,447.0
NICLBSL,16,80,NMB,32,849.0
NICLBSL,17,95,NMB,33,209.0
NICLBSL,19,250,NMB,35,160.0
NICLBSL,21,218,NMB,36,370.0
NICLBSL,22,50,NMB,37,3107.0
NICLBSL,25,200,NMB,38,450.0
NICLBSL,26,90,NMB,39,400.0
NICLBSL,28,520,NMB,4,456.0
NICLBSL,29,50,NMB,41,125.0
NICLBSL,3,100,NMB,42,1361.0
NICLBSL,32,100,NMB,44,403.0
NICLBSL,33,40,NMB,45,110.0
NICLBSL,34,100,NMB,47,85.0
NICLBSL,36,263,NMB,48,225.0
NICLBSL,37,46,NMB,49,374.0
NICLBSL,38,1000,NMB,5,332.0
NICLBSL,39,20,NMB,50,400.0
NICLBSL,4,25,NMB,51,34.0
NICLBSL,40,30,NMB,53,50.0
NICLBSL,41,105,NMB,54,4276.0
NICLBSL,42,130,NMB,57,570.0
NICLBSL,43,205,NMB,58,186.0
NICLBSL,44,20,NMB,59,2310.0
NICLBSL,45,170,NMB,6,1420.0
NICLBSL,47,20,NMB,7,594.0
NICLBSL,48,100,NMB,8,2200.0
NICLBSL,49,230,NMB50,56,10000.0
NICLBSL,50,20,NMBHF1,1,4161.0
NICLBSL,52,90,NMBHF1,21,416.0
NICLBSL,53,79,NMBHF1,34,30000.0
NICLBSL,54,402,NMBHF1,35,1248.0
NICLBSL,56,235,NMBHF1,45,1000.0
NICLBSL,57,160,NMBHF1,49,1577.0
NICLBSL,58,193,NMBHF1,52,2662.0
NICLBSL,59,10,NMBHF1,57,5000.0
NICLBSL,6,210,NMBHF1,58,10100.0
NICLBSL,7,50,NMBMF,10,96.0
NICLBSL,8,710,NMBMF,14,1000.0
NICSF,11,5800,NMBMF,34,22.0
NICSF,13,900,NMBMF,42,100.0
NICSF,14,1000,NMBMF,45,105.0
NICSF,43,100,NMBMF,5,30.0
NICSF,45,100,NMBMF,55,110.0
NICSF,5,1300,NMBMF,57,45.0
NIFRA,1,1665,NMFBS,14,130.0
NIFRA,10,200,NMFBS,16,50.0
NIFRA,11,1270,NMFBS,21,31.0
NIFRA,13,220,NMFBS,32,100.0
NIFRA,14,709,NMFBS,33,320.0
NIFRA,16,115,NMFBS,37,30.0
NIFRA,17,1290,NMFBS,42,10.0
NIFRA,18,200,NMFBS,43,190.0
NIFRA,19,1290,NMFBS,44,144.0
NIFRA,20,15,NMFBS,45,786.0
NIFRA,21,825,NMFBS,58,30.0
NIFRA,22,1011,NRIC,1,2825.0
NIFRA,25,337,NRIC,10,30.0
NIFRA,26,300,NRIC,13,80.0
NIFRA,28,2020,NRIC,14,60.0
NIFRA,29,1149,NRIC,16,50.0
NIFRA,32,717,NRIC,17,280.0
NIFRA,33,660,NRIC,21,235.0
NIFRA,34,2710,NRIC,22,50.0
NIFRA,35,329,NRIC,25,472.0
NIFRA,36,400,NRIC,26,440.0
NIFRA,37,150,NRIC,28,480.0
NIFRA,38,2292,NRIC,29,4070.0
NIFRA,39,330,NRIC,3,10.0
NIFRA,4,90,NRIC,32,170.0
NIFRA,40,330,NRIC,33,40.0
NIFRA,41,1740,NRIC,34,451.0
NIFRA,42,933,NRIC,35,64.0
NIFRA,43,535,NRIC,36,20.0
NIFRA,44,1210,NRIC,37,210.0
NIFRA,45,2943,NRIC,38,1029.0
NIFRA,46,165,NRIC,39,170.0
NIFRA,47,1700,NRIC,4,1043.0
NIFRA,48,469,NRIC,40,324.0
NIFRA,49,740,NRIC,41,395.0
NIFRA,5,870,NRIC,42,70.0
NIFRA,50,146,NRIC,43,103.0
NIFRA,51,630,NRIC,44,400.0
NIFRA,52,614,NRIC,45,125.0
NIFRA,53,358,NRIC,47,50.0
NIFRA,54,1480,NRIC,48,250.0
NIFRA,55,170,NRIC,49,170.0
NIFRA,56,1769,NRIC,5,10.0
NIFRA,57,1220,NRIC,50,80.0
NIFRA,58,2094,NRIC,51,240.0
NIFRA,59,860,NRIC,52,80.0
NIFRA,6,890,NRIC,53,50.0
NIFRA,7,1916,NRIC,55,400.0
NIFRA,8,960,NRIC,56,50.0
NIL,1,100,NRIC,57,880.0
NIL,14,200,NRIC,58,325.0
NIL,16,50,NRIC,59,160.0
NIL,17,100,NRIC,6,56.0
NIL,21,50,NRIC,7,100.0
NIL,22,30,NRIC,8,10.0
NIL,25,35,NRN,22,10.0
NIL,26,10,NRN,26,20.0
NIL,28,250,NRN,29,20.0
NIL,34,56,NRN,3,20.0
NIL,36,20,NRN,32,1493.0
NIL,37,975,NRN,35,1085.0
NIL,39,355,NRN,36,530.0
NIL,4,50,NRN,38,10.0
NIL,41,100,NRN,39,10.0
NIL,42,95,NRN,4,10.0
NIL,43,20,NRN,40,30.0
NIL,44,410,NRN,41,80.0
NIL,45,576,NRN,42,270.0
NIL,49,217,NRN,43,10.0
NIL,5,50,NRN,45,10.0
NIL,50,30,NRN,5,10.0
NIL,51,40,NRN,50,10.0
NIL,53,200,NRN,52,1070.0
NIL,56,200,NRN,53,50.0
NIL,57,150,NRN,55,2000.0
NIL,6,1076,NRN,56,385.0
NIL,7,33,NRN,59,10.0
NIL,8,120,NRN,8,10.0
NLBBL,14,76,NSLB,28,24.0
NLBBL,16,230,NSLB,29,50.0
NLBBL,17,60,NSLB,43,57.0
NLBBL,20,20,NSLB,45,40.0
NLBBL,21,11,NSLB,55,289.0
NLBBL,22,63,NSLB,6,70.0
NLBBL,26,350,NTC,1,200.0
NLBBL,32,50,NTC,10,200.0
NLBBL,33,42,NTC,11,40.0
NLBBL,34,305,NTC,13,70.0
NLBBL,36,10,NTC,14,1220.0
NLBBL,38,256,NTC,16,160.0
NLBBL,4,50,NTC,17,420.0
NLBBL,40,10,NTC,19,943.0
NLBBL,42,400,NTC,21,268.0
NLBBL,44,20,NTC,22,340.0
NLBBL,45,76,NTC,25,110.0
NLBBL,48,50,NTC,26,220.0
NLBBL,49,285,NTC,28,100.0
NLBBL,50,50,NTC,29,344.0
NLBBL,51,19,NTC,32,620.0
NLBBL,52,70,NTC,33,275.0
NLBBL,54,149,NTC,34,456.0
NLBBL,56,34,NTC,35,500.0
NLBBL,58,614,NTC,36,93.0
NLBBL,6,20,NTC,37,250.0
NLG,22,100,NTC,38,260.0
NLG,25,10,NTC,39,2445.0
NLG,28,500,NTC,4,100.0
NLG,38,10,NTC,40,150.0
NLG,42,150,NTC,41,185.0
NLG,43,555,NTC,42,628.0
NLG,49,160,NTC,43,100.0
NLG,5,100,NTC,44,505.0
NLG,52,170,NTC,45,3230.0
NLG,55,200,NTC,47,300.0
NLG,57,150,NTC,48,200.0
NLG,58,10,NTC,49,380.0
NLG,59,50,NTC,5,60.0
NLG,6,540,NTC,50,643.0
NLG,7,146,NTC,51,1087.0
NLIC,1,25,NTC,52,530.0
NLIC,11,475,NTC,53,500.0
NLIC,13,2071,NTC,54,1600.0
NLIC,14,850,NTC,55,250.0
NLIC,16,562,NTC,56,100.0
NLIC,17,406,NTC,57,627.0
NLIC,18,50,NTC,58,1156.0
NLIC,19,207,NTC,59,120.0
NLIC,21,250,NTC,6,265.0
NLIC,22,345,NUBL,14,150.0
NLIC,25,300,NUBL,16,250.0
NLIC,26,390,NUBL,17,300.0
NLIC,28,200,NUBL,19,10.0
NLIC,29,500,NUBL,21,530.0
NLIC,3,100,NUBL,22,100.0
NLIC,32,240,NUBL,26,330.0
NLIC,33,55,NUBL,28,90.0
NLIC,34,335,NUBL,29,50.0
NLIC,35,113,NUBL,3,500.0
NLIC,36,212,NUBL,32,532.0
NLIC,37,100,NUBL,33,50.0
NLIC,38,637,NUBL,34,720.0
NLIC,39,285,NUBL,35,110.0
NLIC,4,299,NUBL,36,50.0
NLIC,40,20,NUBL,38,377.0
NLIC,41,247,NUBL,4,356.0
NLIC,42,331,NUBL,40,60.0
NLIC,43,375,NUBL,41,18.0
NLIC,44,333,NUBL,42,404.0
NLIC,45,2419,NUBL,43,150.0
NLIC,46,40,NUBL,44,12100.0
NLIC,47,325,NUBL,45,4478.0
NLIC,48,40,NUBL,47,1.0
NLIC,49,1782,NUBL,48,871.0
NLIC,50,50,NUBL,49,15892.0
NLIC,51,434,NUBL,51,950.0
NLIC,52,224,NUBL,52,100.0
NLIC,53,168,NUBL,54,10.0
NLIC,54,100,NUBL,55,650.0
NLIC,56,319,NUBL,56,10.0
NLIC,57,234,NUBL,57,200.0
NLIC,58,688,NUBL,58,130.0
NLIC,6,621,NUBL,59,25.0
NLIC,7,121,NUBL,8,1651.0
NLICL,1,100,OHL,1,100.0
NLICL,11,30,OHL,32,345.0
NLICL,14,100,OHL,41,50.0
NLICL,16,70,OHL,44,114.0
NLICL,17,20,OHL,45,500.0
NLICL,25,787,PCBL,1,10.0
NLICL,29,10,PCBL,10,100.0
NLICL,32,10,PCBL,11,170.0
NLICL,35,50,PCBL,13,3093.0
NLICL,36,10,PCBL,14,2610.0
NLICL,37,660,PCBL,16,2910.0
NLICL,39,200,PCBL,17,327.0
NLICL,40,390,PCBL,19,1507.0
NLICL,41,180,PCBL,20,50.0
NLICL,44,100,PCBL,21,70.0
NLICL,48,200,PCBL,22,200.0
NLICL,49,588,PCBL,25,800.0
NLICL,50,680,PCBL,26,300.0
NLICL,56,100,PCBL,28,270.0
NLICL,57,67,PCBL,29,561.0
NLICL,58,11,PCBL,32,429.0
NLICL,6,550,PCBL,33,175.0
NMB,1,755,PCBL,34,2187.0
NMB,11,400,PCBL,35,60.0
NMB,13,980,PCBL,38,845.0
NMB,14,1500,PCBL,39,2526.0
NMB,16,80,PCBL,4,6290.0
NMB,17,1200,PCBL,40,1283.0
NMB,18,400,PCBL,41,292.0
NMB,19,740,PCBL,42,971.0
NMB,21,650,PCBL,43,8001.0
NMB,22,540,PCBL,44,6178.0
NMB,25,23,PCBL,45,8413.0
NMB,26,400,PCBL,46,1000.0
NMB,28,190,PCBL,47,94.0
NMB,29,1557,PCBL,48,1000.0
NMB,32,904,PCBL,49,1413.0
NMB,33,200,PCBL,50,485.0
NMB,34,855,PCBL,51,153.0
NMB,35,3056,PCBL,52,997.0
NMB,36,700,PCBL,53,100.0
NMB,38,120,PCBL,54,700.0
NMB,39,89,PCBL,55,200.0
NMB,4,96,PCBL,56,3615.0
NMB,40,15,PCBL,57,4444.0
NMB,41,465,PCBL,58,1052.0
NMB,42,1846,PCBL,59,1100.0
NMB,43,20,PCBL,6,20.0
NMB,44,1031,PCBL,8,223.0
NMB,45,906,PFL,13,20.0
NMB,46,245,PFL,16,50.0
NMB,47,76,PFL,17,20.0
NMB,48,250,PFL,19,500.0
NMB,49,2209,PFL,22,10.0
NMB,5,600,PFL,3,115.0
NMB,50,640,PFL,32,1260.0
NMB,51,186,PFL,33,50.0
NMB,52,885,PFL,34,325.0
NMB,53,100,PFL,35,475.0
NMB,54,464,PFL,36,500.0
NMB,56,932,PFL,43,20.0
NMB,57,1160,PFL,45,100.0
NMB,58,1004,PFL,47,240.0
NMB,59,415,PFL,48,100.0
NMB,6,1550,PFL,49,1900.0
NMB,7,210,PFL,50,1730.0
NMB,8,100,PFL,51,888.0
NMB50,17,2500,PFL,52,50.0
NMB50,32,2500,PFL,53,20.0
NMB50,6,5000,PFL,56,500.0
NMBHF1,17,24912,PFL,57,100.0
NMBHF1,20,5000,PFL,58,52.0
NMBHF1,37,15916,PFL,59,30.0
NMBHF1,57,3336,PIC,1,80.0
NMBHF1,6,7000,PIC,13,600.0
NMBMF,17,10,PIC,14,1620.0
NMBMF,19,100,PIC,16,200.0
NMBMF,21,50,PIC,22,89.0
NMBMF,26,40,PIC,25,1010.0
NMBMF,29,45,PIC,32,220.0
NMBMF,34,30,PIC,33,2844.0
NMBMF,39,10,PIC,34,200.0
NMBMF,42,22,PIC,35,20.0
NMBMF,43,136,PIC,37,14.0
NMBMF,44,75,PIC,38,120.0
NMBMF,57,990,PIC,4,350.0
NMFBS,1,270,PIC,41,341.0
NMFBS,21,100,PIC,42,20.0
NMFBS,22,136,PIC,43,34.0
NMFBS,28,91,PIC,47,224.0
NMFBS,29,10,PIC,49,520.0
NMFBS,32,50,PIC,51,100.0
NMFBS,39,10,PIC,56,69.0
NMFBS,4,31,PIC,6,1300.0
NMFBS,40,10,PIC,7,30.0
NMFBS,42,120,PICL,1,900.0
NMFBS,47,100,PICL,10,650.0
NMFBS,50,240,PICL,14,300.0
NMFBS,57,220,PICL,16,200.0
NMFBS,58,40,PICL,32,300.0
NMFBS,8,393,PICL,42,536.0
NRIC,1,470,PICL,44,200.0
NRIC,10,267,PICL,45,180.0
NRIC,11,240,PICL,47,100.0
NRIC,13,190,PICL,48,34.0
NRIC,14,110,PICL,58,1.0
NRIC,16,60,PICL,8,6000.0
NRIC,17,970,PLI,1,60.0
NRIC,18,100,PLI,11,10.0
NRIC,19,220,PLI,13,10.0
NRIC,21,370,PLI,21,120.0
NRIC,22,200,PLI,22,10.0
NRIC,25,880,PLI,25,20.0
NRIC,26,350,PLI,26,50.0
NRIC,28,180,PLI,28,10.0
NRIC,3,305,PLI,29,10.0
NRIC,32,210,PLI,3,10.0
NRIC,33,200,PLI,32,220.0
NRIC,34,398,PLI,33,20.0
NRIC,35,355,PLI,34,160.0
NRIC,36,50,PLI,35,10.0
NRIC,37,150,PLI,36,60.0
NRIC,38,1220,PLI,37,100.0
NRIC,39,1305,PLI,38,30.0
NRIC,4,50,PLI,4,20.0
NRIC,40,145,PLI,40,30.0
NRIC,41,361,PLI,41,20.0
NRIC,42,125,PLI,42,60.0
NRIC,43,75,PLI,43,10.0
NRIC,44,180,PLI,44,30.0
NRIC,45,521,PLI,45,20.0
NRIC,47,50,PLI,47,10.0
NRIC,48,330,PLI,48,190.0
NRIC,49,404,PLI,49,30.0
NRIC,5,530,PLI,5,10.0
NRIC,50,150,PLI,50,150.0
NRIC,51,1400,PLI,51,50.0
NRIC,52,280,PLI,55,10.0
NRIC,53,292,PLI,56,50.0
NRIC,54,291,PLI,57,80.0
NRIC,55,337,PLI,58,20.0
NRIC,56,30,PLIC,26,139.0
NRIC,57,1107,PLIC,33,340.0
NRIC,58,299,PLIC,37,440.0
NRIC,59,300,PLIC,38,1.0
NRIC,6,350,PLIC,39,378.0
NRIC,7,120,PLIC,4,654.0
NRIC,8,80,PLIC,41,750.0
NRN,17,80,PLIC,42,680.0
NRN,19,510,PLIC,45,10.0
NRN,21,100,PLIC,51,722.0
NRN,22,100,PLIC,52,534.0
NRN,25,325,PLIC,59,45.0
NRN,26,110,PMHPL,1,200.0
NRN,28,20,PMHPL,14,410.0
NRN,38,540,PMHPL,16,700.0
NRN,40,10,PMHPL,19,100.0
NRN,41,120,PMHPL,21,44.0
NRN,42,10,PMHPL,26,10.0
NRN,43,25,PMHPL,28,10.0
NRN,45,1600,PMHPL,3,10.0
NRN,46,600,PMHPL,32,730.0
NRN,48,50,PMHPL,34,50.0
NRN,49,580,PMHPL,36,100.0
NRN,5,133,PMHPL,39,10.0
NRN,53,80,PMHPL,4,700.0
NRN,55,250,PMHPL,40,20.0
NRN,56,5,PMHPL,43,120.0
NRN,57,25,PMHPL,46,100.0
NRN,58,150,PMHPL,49,40.0
NRN,59,330,PMHPL,5,10.0
NRN,7,1100,PMHPL,56,35.0
NRN,8,300,PMHPL,57,370.0
NSLB,17,150,PMHPL,58,30.0
NSLB,25,100,PMHPL,6,450.0
NSLB,34,210,PPCL,10,10.0
NSLB,42,70,PPCL,14,751.0
NTC,1,35,PPCL,22,90.0
NTC,13,10,PPCL,28,110.0
NTC,14,45,PPCL,29,79.0
NTC,17,60,PPCL,32,50.0
NTC,19,800,PPCL,34,110.0
NTC,20,150,PPCL,41,20.0
NTC,21,255,PPCL,45,340.0
NTC,25,122,PPCL,58,70.0
NTC,28,475,PPCL,8,49.0
NTC,32,151,PRIN,10,300.0
NTC,33,41,PRIN,13,55.0
NTC,34,30,PRIN,25,510.0
NTC,35,125,PRIN,26,530.0
NTC,36,10,PRIN,34,300.0
NTC,38,50,PRIN,38,740.0
NTC,39,10,PRIN,39,73.0
NTC,4,140,PRIN,4,159.0
NTC,40,100,PRIN,40,30.0
NTC,41,50,PRIN,44,100.0
NTC,42,121,PRIN,45,1618.0
NTC,43,500,PRIN,54,100.0
NTC,44,60,PRIN,56,525.0
NTC,45,4250,PRIN,6,10.0
NTC,49,5671,PROFL,13,20.0
NTC,50,80,PROFL,14,635.0
NTC,51,115,PROFL,21,347.0
NTC,52,1848,PROFL,25,200.0
NTC,53,3465,PROFL,3,10.0
NTC,54,526,PROFL,32,180.0
NTC,55,50,PROFL,34,100.0
NTC,56,60,PROFL,35,140.0
NTC,57,40,PROFL,37,840.0
NTC,58,2235,PROFL,38,200.0
NTC,59,30,PROFL,39,10.0
NTC,6,410,PROFL,4,80.0
NTC,7,110,PROFL,40,110.0
NTC,8,20,PROFL,41,1135.0
NUBL,10,300,PROFL,42,105.0
NUBL,11,50,PROFL,43,10.0
NUBL,13,210,PROFL,45,2325.0
NUBL,16,90,PROFL,49,400.0
NUBL,17,2467,PROFL,51,600.0
NUBL,19,1552,PROFL,53,100.0
NUBL,20,1000,PROFL,55,150.0
NUBL,21,70,PROFL,57,100.0
NUBL,22,140,PROFL,58,170.0
NUBL,25,1276,PROFL,59,10.0
NUBL,26,150,PROFL,6,100.0
NUBL,28,100,PROFL,7,650.0
NUBL,29,100,PROFL,8,145.0
NUBL,3,300,PRVU,1,100.0
NUBL,32,260,PRVU,10,112.0
NUBL,33,90,PRVU,14,1755.0
NUBL,34,92,PRVU,17,2000.0
NUBL,35,106,PRVU,18,1185.0
NUBL,36,151,PRVU,19,16.0
NUBL,37,50,PRVU,21,25.0
NUBL,38,160,PRVU,22,840.0
NUBL,39,1250,PRVU,25,500.0
NUBL,40,687,PRVU,26,330.0
NUBL,41,500,PRVU,28,750.0
NUBL,42,340,PRVU,29,6470.0
NUBL,43,1000,PRVU,32,530.0
NUBL,44,110,PRVU,33,100.0
NUBL,45,1100,PRVU,37,2300.0
NUBL,47,516,PRVU,38,6200.0
NUBL,49,3824,PRVU,39,200.0
NUBL,5,60,PRVU,4,52.0
NUBL,50,985,PRVU,41,226.0
NUBL,51,950,PRVU,42,512.0
NUBL,52,150,PRVU,43,90.0
NUBL,53,50,PRVU,44,9500.0
NUBL,54,15,PRVU,45,142.0
NUBL,55,10,PRVU,47,115.0
NUBL,56,1100,PRVU,48,2258.0
NUBL,57,1590,PRVU,52,1438.0
NUBL,58,17468,PRVU,54,5000.0
NUBL,59,820,PRVU,56,100.0
NUBL,6,440,PRVU,57,801.0
NUBL,7,36,PRVU,58,740.0
NUBL,8,490,PRVU,59,410.0
OHL,14,246,PRVU,6,1870.0
OHL,16,20,PRVU,7,29.0
OHL,17,550,PSF,21,2000.0
OHL,22,127,PSF,25,200.0
OHL,44,10,PSF,32,1000.0
OHL,55,30,PSF,34,1100.0
OHL,59,126,PSF,38,1500.0
PCBL,1,660,PSF,44,100.0
PCBL,11,314,PSF,45,200.0
PCBL,13,66,PSF,48,1000.0
PCBL,14,230,PSF,58,500.0
PCBL,16,423,RADHI,1,211.0
PCBL,17,370,RADHI,13,160.0
PCBL,18,100,RADHI,14,120.0
PCBL,19,257,RADHI,17,141.0
PCBL,20,20241,RADHI,19,173.0
PCBL,21,1050,RADHI,20,27.0
PCBL,22,3440,RADHI,21,393.0
PCBL,25,92,RADHI,22,195.0
PCBL,26,1020,RADHI,26,300.0
PCBL,28,290,RADHI,28,1025.0
PCBL,29,2166,RADHI,29,394.0
PCBL,32,350,RADHI,32,530.0
PCBL,33,100,RADHI,33,184.0
PCBL,34,450,RADHI,34,608.0
PCBL,35,190,RADHI,37,30.0
PCBL,36,1680,RADHI,38,250.0
PCBL,38,9030,RADHI,39,20.0
PCBL,39,200,RADHI,40,60.0
PCBL,40,520,RADHI,43,146.0
PCBL,41,1481,RADHI,45,544.0
PCBL,42,1586,RADHI,47,100.0
PCBL,43,1510,RADHI,48,30.0
PCBL,44,241,RADHI,49,15.0
PCBL,45,526,RADHI,51,800.0
PCBL,46,1000,RADHI,52,100.0
PCBL,47,687,RADHI,54,11.0
PCBL,48,480,RADHI,55,53.0
PCBL,49,1967,RADHI,57,920.0
PCBL,5,1060,RADHI,58,15.0
PCBL,50,608,RADHI,59,100.0
PCBL,51,1163,RADHI,6,847.0
PCBL,52,200,RBCL,13,10.0
PCBL,53,323,RBCL,16,10.0
PCBL,54,86,RBCL,20,10.0
PCBL,55,100,RBCL,21,10.0
PCBL,56,103,RBCL,33,10.0
PCBL,57,8044,RBCL,37,10.0
PCBL,58,1755,RBCL,40,20.0
PCBL,59,110,RBCL,55,10.0
PCBL,6,515,RBCL,56,30.0
PCBL,7,200,RBCL,7,10.0
PCBL,8,240,RBCLPO,26,10.0
PFL,1,100,RBCLPO,33,10.0
PFL,13,1690,RBCLPO,34,100.0
PFL,17,30,RBCLPO,35,41.0
PFL,21,200,RBCLPO,4,10.0
PFL,22,10,RBCLPO,49,20.0
PFL,25,10,RBCLPO,56,60.0
PFL,26,70,RBCLPO,58,10.0
PFL,28,800,RBCLPO,59,10.0
PFL,29,58,RBCLPO,6,10.0
PFL,3,200,RBCLPO,7,15.0
PFL,32,10,RHPC,14,1515.0
PFL,33,195,RHPC,16,100.0
PFL,34,390,RHPC,21,100.0
PFL,35,50,RHPC,22,106.0
PFL,38,110,RHPC,26,2950.0
PFL,42,100,RHPC,28,1500.0
PFL,45,1670,RHPC,3,2400.0
PFL,47,600,RHPC,33,1500.0
PFL,48,50,RHPC,34,274.0
PFL,49,285,RHPC,38,300.0
PFL,5,300,RHPC,39,500.0
PFL,52,200,RHPC,4,14.0
PFL,53,290,RHPC,41,2810.0
PFL,54,142,RHPC,46,500.0
PFL,55,225,RHPC,47,200.0
PFL,56,200,RHPC,48,231.0
PFL,57,940,RHPC,51,500.0
PFL,58,110,RHPC,52,200.0
PFL,59,20,RHPC,55,641.0
PIC,10,90,RHPC,56,14086.0
PIC,17,180,RHPC,58,6005.0
PIC,20,100,RHPC,6,1.0
PIC,22,14,RHPL,1,70.0
PIC,25,170,RHPL,13,150.0
PIC,29,500,RHPL,14,2260.0
PIC,3,20,RHPL,17,330.0
PIC,32,800,RHPL,18,60.0
PIC,33,50,RHPL,21,30.0
PIC,34,1390,RHPL,25,50.0
PIC,36,100,RHPL,26,310.0
PIC,39,4482,RHPL,32,114.0
PIC,4,30,RHPL,33,82.0
PIC,42,64,RHPL,35,220.0
PIC,45,110,RHPL,36,1000.0
PIC,49,115,RHPL,37,600.0
PIC,50,111,RHPL,38,50.0
PIC,51,1000,RHPL,39,390.0
PIC,52,200,RHPL,4,8913.0
PIC,54,20,RHPL,40,20.0
PIC,56,159,RHPL,41,1000.0
PIC,57,100,RHPL,42,210.0
PIC,6,200,RHPL,43,4000.0
PICL,1,300,RHPL,44,4100.0
PICL,13,515,RHPL,45,130.0
PICL,17,15,RHPL,46,50.0
PICL,25,30,RHPL,47,170.0
PICL,26,10,RHPL,49,670.0
PICL,29,197,RHPL,5,10.0
PICL,32,1104,RHPL,50,115.0
PICL,36,30,RHPL,51,1000.0
PICL,38,60,RHPL,53,296.0
PICL,43,75,RHPL,55,500.0
PICL,44,6000,RHPL,56,20.0
PICL,45,260,RHPL,57,804.0
PICL,46,22,RHPL,58,580.0
PICL,47,100,RHPL,59,10.0
PICL,48,40,RHPL,6,308.0
PICL,50,1,RLFL,16,365.0
PICL,6,642,RLFL,17,350.0
PLI,1,110,RLFL,21,213.0
PLI,14,50,RLFL,32,850.0
PLI,17,30,RLFL,34,778.0
PLI,18,94,RLFL,35,500.0
PLI,21,20,RLFL,36,1000.0
PLI,33,50,RLFL,38,150.0
PLI,34,200,RLFL,39,535.0
PLI,35,20,RLFL,4,1851.0
PLI,37,150,RLFL,40,842.0
PLI,40,110,RLFL,41,840.0
PLI,43,20,RLFL,42,100.0
PLI,45,150,RLFL,45,447.0
PLI,47,20,RLFL,46,3910.0
PLI,48,10,RLFL,47,300.0
PLI,49,160,RLFL,48,130.0
PLI,50,20,RLFL,49,443.0
PLI,51,10,RLFL,5,482.0
PLI,52,160,RLFL,51,100.0
PLI,53,20,RLFL,56,167.0
PLI,54,10,RLFL,57,100.0
PLI,55,100,RLFL,58,100.0
PLI,57,110,RLFL,59,10.0
PLI,7,20,RLFL,6,28.0
PLI,8,56,RLFL,8,100.0
PLIC,10,70,RLI,13,185.0
PLIC,18,55,RLI,17,20.0
PLIC,19,100,RLI,19,10.0
PLIC,28,40,RLI,22,30.0
PLIC,29,29,RLI,25,10.0
PLIC,36,1000,RLI,28,10.0
PLIC,37,114,RLI,29,30.0
PLIC,38,1,RLI,3,20.0
PLIC,39,125,RLI,32,20.0
PLIC,42,620,RLI,33,50.0
PLIC,43,25,RLI,34,20.0
PLIC,45,250,RLI,36,140.0
PLIC,48,245,RLI,37,20.0
PLIC,49,550,RLI,38,80.0
PLIC,50,25,RLI,39,230.0
PLIC,53,300,RLI,4,10.0
PLIC,56,720,RLI,40,10.0
PLIC,57,59,RLI,42,30.0
PLIC,58,175,RLI,43,100.0
PLIC,6,130,RLI,44,360.0
PLIC,7,60,RLI,45,30.0
PMHPL,13,250,RLI,46,10.0
PMHPL,16,100,RLI,47,20.0
