0,1,2,3,4,5
API,49,28,56,,
API,49,16,44,,
MLBL,20,42,100,,
MLBL,20,58,250,,
API,57,3,59,,
API,7,3,221,,
NIFRA,42,22,50,,
MLBSL,22,14,10,,
SADBL,14,21,100,,
SBL,56,14,733,,
KBL,49,34,40,,
KBL,35,34,200,,
NICLBSL,44,7,10,,
CZBIL,57,34,100,,
RRHP,49,33,25,,
RRHP,36,33,500,,
CFCL,25,1,20,,
CFCL,25,28,180,,
KBL,22,52,100,,
SJCL,45,42,100,,
SJCL,16,42,100,,
SJCL,46,42,15,,
SJCL,1,42,200,,
RLFL,14,35,200,,
RLFL,35,35,13,,
RLFL,35,29,10,,
RLFL,35,29,77,,
ULI,6,59,10,,
NBL,13,34,200,,
NBL,45,34,70,,
NBL,52,34,100,,
PCBL,57,51,44,,
UMRH,58,57,10,,
PCBL,57,57,100,,
PCBL,57,17,56,,
HDL,41,59,40,,
LEC,38,22,100,,
LLBS,38,28,200,,
SICL,13,37,20,,
SICL,44,37,180,,
HDHPC,6,55,622,,
HDHPC,42,55,378,,
ADBL,36,41,10,,
JBLB,1,58,10,,
SJCL,1,45,200,,
NBB,36,41,451,,
NBB,36,41,500,,
NBB,36,41,424,,
NBB,42,41,50,,
NBB,14,41,950,,
RHPC,52,45,24,,
RHPC,39,45,250,,
RHPC,57,45,68,,
RHPC,33,45,100,,
RHPC,18,45,58,,
CCBL,42,29,10,,
SFCL,46,29,365,,
SFCL,46,49,50,,
SFCL,46,52,40,,
SFCL,46,36,50,,
SFCL,46,57,78,,
SFCL,46,42,50,,
SFCL,46,46,167,,
BPCL,7,49,60,,
BPCL,7,45,10,,
BPCL,7,5,430,,
BPCL,7,40,500,,
CZBIL,52,41,100,,
PICL,32,28,100,,
HDL,42,59,10,,
LEC,16,43,80,,
LEC,14,43,170,,
LEC,43,43,50,,
LEC,6,43,50,,
LEC,41,43,490,,
LEC,6,43,100,,
LEC,35,43,10,,
LEC,41,43,50,,
NLIC,44,44,1,,
AKPL,34,32,10,,
AKPL,34,25,90,,
JBBL,59,50,250,,
JBLB,1,16,10,,
AKPL,10,25,200,,
AKPL,10,55,300,,
API,17,16,50,,
NBL,58,32,100,,
HIDCL,35,29,79,,
KSBBL,58,35,50,,
GHL,49,14,18,,
PLI,41,49,10,,
CHL,49,58,180,,
UNHPL,55,39,290,,
PRIN,25,49,50,,
NICA,42,1,50,,
JBBL,32,1,10,,
UPPER,34,43,200,,
SHL,54,6,100,,
JBLB,1,6,10,,
JBLB,53,49,10,,
MEGA,57,32,80,,
MEGA,57,46,120,,
NIFRA,42,41,55,,
MFIL,45,51,100,,
PFL,34,49,60,,
SHINE,34,37,50,,
RADHI,34,41,37,,
NRN,55,41,110,,
NRN,55,56,10,,
NRN,55,26,100,,
NRN,55,42,400,,
NRN,55,52,70,,
NRN,55,29,200,,
NRN,55,57,10,,
NRN,55,10,100,,
RRHP,36,53,500,,
MNBBL,13,28,10,,
NIFRA,6,17,50,,
MERO,33,58,28,,
NGPL,41,32,11,,
LBBL,36,38,135,,
LBBL,36,33,65,,
BARUN,28,3,175,,
ULI,34,58,10,,
ULI,34,26,10,,
CHCL,19,52,100,,
NHPC,52,49,130,,
API,53,16,24,,
LBBL,55,33,300,,
SICL,17,5,48,,
GLICL,17,14,75,,
NIL,56,53,200,,
UMHL,49,58,125,,
UMHL,49,42,80,,
UMHL,49,29,15,,
NBB,14,14,50,,
KBL,35,25,20,,
PCBL,41,17,200,,
UMRH,29,42,10,,
NCCB,38,22,100,,
API,34,54,71,,
API,34,56,33,,
API,34,29,48,,
API,34,58,100,,
API,34,55,48,,
JBLB,17,44,10,,
GBIME,16,57,100,,
CBL,16,45,128,,
NHDL,4,50,12,,
NRN,8,49,10,,
FMDBL,54,29,10,,
SBL,56,14,267,,
SBL,56,39,433,,
IGI,6,17,18,,
SBL,57,39,50,,
MPFL,39,14,200,,
MPFL,32,14,50,,
MPFL,21,14,30,,
AKJCL,45,47,100,,
ULI,6,7,10,,
SAPDBL,57,28,50,,
GRDBL,34,14,10,,
LBBL,3,33,25,,
UPCL,49,25,50,,
MLBL,44,25,14,,
PMHPL,48,41,10,,
SHL,54,45,125,,
API,53,58,31,,
AHPC,20,20,200,,
AHPC,49,20,800,,
SHEL,3,49,10,,
GBBL,28,14,150,,
NRN,3,49,100,,
SJCL,57,34,20,,
SANIMA,32,36,100,,
SWBBL,36,44,200,,
SBI,45,57,124,,
SBI,11,57,50,,
SBI,22,57,28,,
PCBL,14,17,50,,
CBL,42,45,100,,
CBL,39,45,116,,
CBL,48,45,100,,
CBL,58,45,56,,
UPCL,48,55,80,,
UPCL,48,25,20,,
HIDCL,35,43,13,,
GRDBL,49,41,270,,
NCCB,55,22,35,,
NCCB,55,34,15,,
PRVU,40,36,500,,
JBBL,59,7,100,,
CBL,58,58,50,,
GLH,51,3,70,,
PCBL,51,17,200,,
MLBBL,10,1,20,,
JBLB,17,38,10,,
MFIL,43,51,50,,
AKPL,49,25,10,,
HIDCL,35,51,908,,
CBBL,32,6,10,,
MHNL,4,17,170,,
MHNL,4,44,30,,
SLICL,29,6,35,,
NICLBSL,6,34,100,,
NICLBSL,6,34,200,,
NICLBSL,6,58,10,,
NICLBSL,6,42,10,,
HIDCL,57,51,20,,
LBBL,34,33,10,,
LBBL,16,33,100,,
LBBL,47,33,500,,
CHCL,29,1,50,,
SHEL,45,28,10,,
GLICL,28,14,100,,
CGH,4,42,20,,
UPPER,53,35,100,,
NLIC,44,44,1,,
SINDU,37,5,10,,
LEC,6,26,35,,
LEC,6,40,10,,
IGI,6,6,100,,
IGI,6,49,59,,
AIL,58,45,10,,
AIL,58,58,10,,
AIL,58,49,20,,
CZBIL,52,49,250,,
HIDCL,57,51,72,,
HIDCL,57,38,28,,
API,53,57,56,,
GMFIL,57,21,150,,
CFCL,42,28,20,,
NGPL,42,32,450,,
NRIC,21,42,40,,
NGPL,42,20,40,,
KPCL,32,35,50,,
KPCL,55,35,100,,
KPCL,50,35,200,,
KPCL,29,35,100,,
CZBIL,52,50,100,,
JBBL,59,32,100,,
GIC,14,21,120,,
UMHL,58,29,10,,
SPDL,58,43,50,,
HDL,51,59,30,,
SBI,17,42,150,,
MDB,45,45,939,,
MHNL,56,41,30,,
PCBL,48,17,200,,
MBL,56,38,2450,,
MBL,20,38,20,,
HIDCL,42,38,20,,
MBL,45,38,30,,
MBL,33,38,200,,
UPPER,19,34,15,,
KBL,35,59,190,,
KBL,35,44,90,,
CORBL,21,55,60,,
NMB,52,22,112,,
CZBIL,52,56,20,,
CZBIL,52,38,1209,,
CZBIL,52,33,1000,,
CZBIL,52,43,140,,
CZBIL,52,49,147,,
CZBIL,52,47,290,,
SHINE,58,39,500,,
HDL,20,59,10,,
LBBL,57,38,50,,
NABIL,53,17,200,,
NABIL,53,57,10,,
NABIL,53,29,40,,
NBL,59,48,150,,
API,53,48,89,,
RRHP,26,53,500,,
AHPC,20,43,424,,
AHPC,26,43,200,,
AHPC,18,43,200,,
AHPC,45,43,26,,
AHPC,34,43,50,,
AHPC,53,43,100,,
DHPL,50,28,181,,
UPPER,16,34,10,,
SINDU,37,39,190,,
DHPL,20,28,90,,
HDL,29,59,30,,
HDL,35,59,10,,
HDL,50,59,75,,
HDL,35,59,10,,
JBBL,59,50,50,,
HDL,13,59,20,,
GLH,51,45,10,,
NBL,52,47,400,,
GLICL,49,14,25,,
PFL,45,34,200,,
PFL,48,34,25,,
GBBL,52,7,33,,
CBBL,21,22,50,,
UMHL,57,29,100,,
HURJA,58,17,60,,
HURJA,3,17,50,,
HURJA,55,17,40,,
HURJA,13,17,50,,
AHPC,53,44,100,,
ADBL,38,55,100,,
SANIMA,38,36,95,,
SANIMA,38,25,20,,
SANIMA,38,41,100,,
SANIMA,38,17,285,,
SADBL,48,21,100,,
ADBL,26,55,50,,
JOSHI,28,43,20,,
MLBL,44,58,4855,,
MLBL,44,39,112,,
AKJCL,36,6,25,,
AKJCL,36,7,50,,
AKJCL,36,14,20,,
BOKL,39,58,36,,
MDB,45,59,150,,
BOKL,56,58,50,,
BOKL,34,58,157,,
NIFRA,42,52,130,,
KSBBL,52,57,30,,
ICFC,57,39,10,,
PFL,48,14,25,,
PFL,35,14,200,,
PFL,35,14,100,,
PFL,56,14,50,,
PFL,21,14,20,,
PFL,49,14,105,,
RLFL,25,29,23,,
RLFL,25,55,50,,
RLFL,25,17,127,,
SHINE,58,1,100,,
SHPC,28,14,100,,
SHPC,28,32,92,,
MLBL,34,42,65,,
MLBL,38,42,30,,
SWBBL,53,47,88,,
NEF,43,50,3402,,
KBL,21,59,10,,
KBL,21,11,70,,
GBBL,52,42,113,,
RHPL,47,56,10,,
LBBL,58,38,50,,
SHEL,45,53,10,,
PCBL,53,17,50,,
JLI,41,6,10,,
PROFL,43,17,100,,
ULI,6,4,10,,
AHPC,55,44,700,,
ADBL,57,55,50,,
ULI,6,57,10,,
NLIC,45,53,86,,
NLIC,45,57,14,,
MDB,45,39,500,,
MDB,45,17,1000,,
MDB,45,22,63,,
MDB,45,25,50,,
MDB,45,21,300,,
MDB,45,45,200,,
MDB,45,14,400,,
MDB,45,44,1000,,
MDB,45,19,100,,
MDB,45,11,100,,
MDB,45,50,500,,
MDB,45,16,200,,
MDB,45,17,20,,
UMHL,43,29,50,,
UMHL,52,29,100,,
UMHL,51,29,500,,
UMHL,48,29,225,,
NRIC,36,58,10,,
RLFL,57,17,23,,
RLFL,57,46,77,,
RLFL,57,59,200,,
UMHL,38,36,30,,
JBBL,35,50,227,,
PCBL,21,17,110,,
SHINE,55,16,480,,
NICLBSL,39,29,20,,
NICA,56,18,90,,
GBBL,36,32,192,,
GBBL,35,32,100,,
GBBL,45,32,200,,
GBBL,51,32,50,,
GBBL,28,32,100,,
GBBL,17,32,100,,
DDBL,41,51,44,,
HDL,50,45,25,,
PMHPL,1,38,100,,
HDL,49,45,10,,
HDL,19,45,10,,
HDL,37,45,10,,
HDL,42,45,15,,
HDL,54,45,10,,
HDL,57,45,10,,
HDL,59,45,10,,
HDL,14,45,10,,
HDL,57,45,50,,
HDL,14,45,10,,
HDL,57,45,10,,
HDL,32,45,30,,
HDL,41,45,30,,
HDL,6,45,20,,
HDL,28,45,10,,
JBLB,53,45,10,,
PCBL,38,17,500,,
RLFL,48,46,50,,
NIFRA,59,19,80,,
NIFRA,29,17,80,,
NIFRA,29,48,60,,
NIFRA,29,34,50,,
NIFRA,29,34,50,,
NIFRA,29,34,50,,
NIFRA,29,34,60,,
NIFRA,29,47,50,,
KPCL,29,45,14,,
AHPC,58,44,200,,
MLBL,38,52,20,,
MLBL,46,52,30,,
MLBL,53,52,200,,
MLBL,17,52,100,,
MLBL,29,52,200,,
NCCB,34,57,100,,
RLI,57,33,10,,
GLH,51,28,10,,
CFCL,45,41,100,,
TRH,45,57,20,,
RADHI,56,41,112,,
UMHL,42,21,10,,
UMHL,42,34,10,,
BOKL,34,44,23,,
BOKL,34,49,120,,
NLIC,44,44,1,,
MHNL,56,7,30,,
JBLB,53,58,10,,
HIDCL,58,38,100,,
NRIC,36,32,50,,
GLH,51,49,10,,
SIFC,29,28,478,,
SIFC,34,28,22,,
SHL,59,45,150,,
UMHL,48,45,200,,
NMB,17,22,148,,
NMB,17,59,500,,
NMB,17,42,10,,
NMB,17,58,100,,
NMB,17,43,242,,
CHCL,34,52,100,,
NBB,50,21,10,,
RBCL,7,35,10,,
JBLB,53,16,10,,
ULI,6,29,10,,
SPDL,45,43,50,,
SPDL,45,33,100,,
KBL,6,34,475,,
KBL,58,34,25,,
KSBBL,49,57,21,,
KSBBL,49,3,10,,
KSBBL,49,4,20,,
KSBBL,49,34,449,,
GMFIL,4,22,15,,
MHNL,56,7,30,,
PROFL,52,21,192,,
PFL,32,28,15,,
BARUN,58,3,25,,
MEGA,49,45,38,,
NLIC,49,57,20,,
CBL,58,50,100,,
API,58,56,17,,
API,58,32,13,,
NICA,56,18,10,,
SHPC,45,32,30,,
MLBL,45,42,47,,
MLBL,39,42,53,,
SHIVM,42,43,25,,
MLBL,42,58,300,,
AHPC,26,28,230,,
AHPC,26,56,70,,
AHPC,26,14,200,,
RADHI,56,35,36,,
NGPL,57,20,20,,
NGPL,1,20,10,,
NGPL,21,20,10,,
NRN,58,8,100,,
GBLBS,49,25,10,,
NRIC,36,48,100,,
NRIC,36,46,20,,
MFIL,38,51,100,,
HDHPC,42,42,122,,
HDHPC,48,42,1863,,
BFC,48,34,50,,
NMBHF1,59,10,500,,
KRBL,16,19,10,,
KRBL,16,51,100,,
AIL,58,41,10,,
NIFRA,59,3,358,,
NIFRA,37,3,142,,
MNBBL,45,28,30,,
MLBL,48,50,500,,
PIC,26,47,51,,
RRHP,16,54,300,,
MLBL,35,58,200,,
AHPC,45,20,24,,
AHPC,36,20,50,,
AHPC,21,20,50,,
AHPC,33,20,100,,
AHPC,59,20,200,,
AHPC,10,20,1000,,
AHPC,21,20,10,,
AHPC,54,20,100,,
ICFC,11,36,50,,
AHPC,46,20,1000,,
AHPC,4,20,100,,
AHPC,4,20,85,,
AHPC,49,20,271,,
AHPC,34,20,10,,
MNBBL,16,40,200,,
MNBBL,16,40,400,,
FMDBL,41,6,14,,
FMDBL,38,6,100,,
FMDBL,1,6,19,,
GILB,41,4,200,,
JBLB,41,58,10,,
JLI,59,43,10,,
CIT,43,33,30,,
NRIC,50,46,60,,
NRIC,50,4,40,,
RHPL,47,57,295,,
PFL,49,14,195,,
PFL,49,14,200,,
PFL,35,14,10,,
RADHI,56,4,102,,
PFL,10,14,60,,
RADHI,55,4,1000,,
PFL,1,14,35,,
RADHI,51,4,20,,
PCBL,6,17,10,,
NRN,3,8,150,,
NRN,3,29,50,,
NRN,3,35,40,,
NRN,3,59,10,,
PFL,38,28,50,,
ICFC,11,34,50,,
RURU,22,34,10,,
GBIME,58,57,15,,
NTC,14,58,15,,
RHPL,57,57,160,,
SHPC,29,49,190,,
SHPC,38,49,30,,
NICA,13,18,50,,
NICA,59,18,50,,
NLIC,42,7,40,,
NLIC,42,28,15,,
SPDL,34,22,35,,
BFC,19,34,20,,
NIFRA,37,47,420,,
NIFRA,13,47,80,,
AKPL,21,25,40,,
NABIL,13,29,10,,
NABIL,13,49,50,,
GFCL,20,13,100,,
SPDL,58,22,50,,
GBLBS,57,35,70,,
GBLBS,57,35,100,,
GBLBS,57,35,100,,
GBLBS,57,35,100,,
GBLBS,57,35,100,,
GBLBS,57,26,140,,
ILBS,57,46,12,,
KSBBL,14,34,51,,
KSBBL,14,45,149,,
NTC,14,58,26,,
GBIME,57,49,20,,
GBIME,6,49,80,,
JBBL,35,45,50,,
JBBL,35,8,100,,
JBBL,35,4,10,,
CCBL,48,8,192,,
CCBL,34,8,398,,
CCBL,58,8,10,,
GBIME,13,57,100,,
PRVU,58,34,50,,
HDL,7,35,44,,
SANIMA,19,17,50,,
SANIMA,58,17,100,,
SANIMA,32,17,165,,
API,7,28,117,,
API,55,28,31,,
SPDL,42,22,50,,
NICL,41,33,23,,
HGI,52,45,98,,
PCBL,26,17,100,,
HDHPC,48,22,50,,
HDHPC,48,6,87,,
RMDC,36,58,100,,
SPDL,57,22,300,,
RLFL,42,46,173,,
ALICL,42,45,16,,
ALICL,42,44,34,,
GBIME,32,57,100,,
GMFIL,26,22,100,,
GMFIL,13,22,385,,
EIC,11,44,60,,
PRVU,49,34,100,,
GILB,38,4,27,,
GILB,42,4,10,,
NIFRA,13,1,20,,
GBIME,6,57,50,,
ICFC,6,14,20,,
ICFC,4,14,10,,
ICFC,57,14,20,,
ICFC,43,14,150,,
HIDCL,53,51,40,,
HIDCL,53,28,271,,
CZBIL,42,47,10,,
LBL,17,37,1429,,
LBL,17,38,25,,
LBL,17,54,180,,
LBL,17,58,150,,
LBL,17,28,16,,
SIFC,34,45,48,,
RHPC,18,26,142,,
RHPC,43,26,58,,
BPCL,21,32,100,,
JBLB,53,47,10,,
API,55,58,269,,
CHDC,39,39,10,,
SIFC,16,45,22,,
RHPL,57,57,25,,
LGIL,47,49,50,,
HIDCL,45,28,30,,
NICBF,38,28,10000,,
NICBF,45,28,1000,,
NICBF,39,28,10000,,
NICBF,48,28,4900,,
JLI,59,28,10,,
NICBF,35,28,2000,,
NICBF,7,28,1000,,
NIFRA,37,38,40,,
RLI,18,42,10,,
RLFL,42,42,127,,
RLFL,44,42,112,,
SPDL,42,22,10,,
SIFC,53,59,40,,
SIFC,34,59,30,,
SIFC,10,59,120,,
SIFC,56,59,10,,
MBL,34,17,1000,,
ADBL,26,55,10,,
SJCL,21,48,30,,
KKHC,21,11,250,,
NTC,38,58,54,,
PRIN,42,53,200,,
AKPL,35,25,50,,
AKPL,20,25,10,,
CBBL,45,6,30,,
NIFRA,38,21,50,,
JBLB,53,42,10,,
MERO,22,39,53,,
NHPC,28,49,150,,
NHPC,58,49,25,,
NHPC,38,49,100,,
NHPC,21,49,50,,
SANIMA,50,58,10,,
NBB,44,7,100,,
AHPC,20,44,71,,
JLI,59,58,10,,
JBLB,53,16,10,,
SPDL,14,22,55,,
SPDL,14,11,140,,
SPDL,14,25,55,,
UMHL,47,6,100,,
NTC,38,34,200,,
NTC,38,38,10,,
NTC,38,54,36,,
LGIL,47,43,90,,
NIFRA,37,43,200,,
LGIL,58,43,10,,
API,7,34,271,,
API,34,34,23,,
KSBBL,49,45,50,,
API,34,49,25,,
RHPL,41,57,20,,
DDBL,5,11,24,,
DDBL,5,49,176,,
GBIME,49,45,226,,
JBLB,53,11,20,,
JBLB,53,4,10,,
KSBBL,19,45,100,,
SHL,45,45,525,,
KSBBL,17,45,71,,
NHPC,42,26,455,,
NHPC,42,58,45,,
RLFL,44,48,30,,
RLFL,44,32,58,,
NGPL,54,32,39,,
HDL,57,47,75,,
HDL,57,48,25,,
HDL,33,48,75,,
AHPC,53,44,200,,
NIL,53,53,30,,
NIL,53,48,70,,
LBBL,41,38,23,,
SCB,35,3,21,,
AIL,41,41,15,,
PRVU,57,34,350,,
NBL,36,11,100,,
NBL,44,11,100,,
PIC,26,47,91,,
PIC,26,47,60,,
PCBL,32,17,100,,
CLBSL,57,7,50,,
KSBBL,17,48,129,,
KSBBL,3,48,71,,
GRDBL,16,8,100,,
LBBL,16,58,50,,
SWBBL,14,44,200,,
AKPL,35,58,100,,
MNBBL,6,8,200,,
LLBS,38,28,25,,
FMDBL,42,42,450,,
SHINE,58,18,500,,
SANIMA,32,41,35,,
SANIMA,16,41,65,,
KPCL,35,45,100,,
MHNL,56,43,200,,
UPCL,53,55,821,,
UPCL,45,55,20,,
UPCL,43,55,1000,,
UPCL,40,55,100,,
UPCL,22,55,60,,
UPCL,1,55,500,,
UPCL,39,55,200,,
UPCL,29,55,59,,
UPCL,49,55,200,,
UPCL,38,55,40,,
SHL,13,45,100,,
PFL,57,49,10,,
NRIC,42,49,40,,
ICFC,43,56,300,,
NIL,25,48,20,,
SPDL,45,45,200,,
NUBL,45,45,66,,
DHPL,45,28,60,,
NUBL,45,43,14,,
DHPL,57,28,500,,
DHPL,21,28,169,,
AHPC,54,44,16,,
AHPC,50,44,550,,
AHPC,26,44,245,,
AHPC,43,44,50,,
SHIVM,41,43,75,,
AHPC,45,44,20,,
AHPC,35,44,50,,
AHPC,45,44,500,,
AHPC,21,44,50,,
AHPC,41,44,90,,
AHPC,48,44,600,,
AHPC,17,44,100,,
AHPC,57,44,500,,
AHPC,58,44,1000,,
AHPC,40,44,520,,
AHPC,18,44,100,,
AHPC,21,44,50,,
AHPC,14,44,110,,
CHDC,28,34,20,,
AHPC,58,44,1000,,
AHPC,55,44,178,,
NGPL,35,32,500,,
CHDC,28,55,10,,
CIT,58,32,33,,
HGI,47,45,200,,
NICA,4,1,10,,
RHPL,57,7,50,,
CBL,58,57,69,,
LLBS,14,28,50,,
JOSHI,28,4,55,,
AIL,41,41,50,,
MLBL,44,58,100,,
ICFC,43,56,50,,
KSBBL,54,3,20,,
FMDBL,1,42,57,,
PCBL,17,17,317,,
PCBL,17,39,183,,
JBBL,32,4,190,,
CGH,55,57,100,,
GRDBL,49,14,30,,
GRDBL,34,14,20,,
NRN,3,19,180,,
NGPL,41,41,32,,
MLBL,17,58,300,,
AHPC,55,20,22,,
AHPC,29,20,10,,
AHPC,41,20,600,,
AHPC,17,20,100,,
AHPC,59,20,1268,,
SINDU,13,17,10,,
NTC,35,54,10,,
PRVU,59,36,20,,
AHPC,32,52,342,,
CHDC,28,57,10,,
SADBL,36,8,299,,
NMB,19,53,343,,
NMB,1,53,1000,,
NMB,43,53,350,,
PMHPL,42,38,360,,
PMHPL,42,56,140,,
NMB,13,53,100,,
NMB,49,53,200,,
NMB,28,53,100,,
NMB,34,53,40,,
NMB,41,53,25,,
NMB,41,53,20,,
PRVU,59,36,200,,
MHNL,34,44,70,,
MHNL,34,45,30,,
MBL,32,14,50,,
SHL,14,58,100,,
MLBL,33,58,200,,
GLH,41,28,10,,
LBBL,43,58,10,,
PRVU,49,36,22,,
GBBL,19,42,50,,
NBL,21,48,190,,
GHL,49,7,30,,
JBBL,32,29,60,,
AKPL,35,57,150,,
AKPL,49,57,50,,
AKPL,37,57,1000,,
AKPL,16,57,45,,
MNBBL,16,53,100,,
JBLB,13,16,10,,
NIFRA,37,58,200,,
NRIC,3,46,50,,
GFCL,20,42,86,,
GFCL,57,42,100,,
AHPC,32,33,50,,
GFCL,26,42,100,,
GFCL,45,42,128,,
GFCL,57,42,20,,
GFCL,34,42,25,,
GFCL,57,42,50,,
GFCL,49,42,100,,
GFCL,35,42,100,,
GFCL,35,42,100,,
GFCL,41,42,50,,
GFCL,50,42,50,,
GFCL,50,42,91,,
MLBL,45,58,100,,
RRHP,16,41,10,,
NICL,41,8,90,,
NMB,49,43,96,,
NMB,49,10,204,,
API,34,39,22,,
ADBL,16,57,300,,
NLICL,4,51,100,,
NIFRA,16,34,10,,
GMFIL,5,22,50,,
GFCL,50,33,159,,
GFCL,38,33,41,,
GFCL,42,33,300,,
FMDBL,1,54,81,,
FMDBL,1,54,19,,
NMB,13,10,100,,
SWBBL,14,44,160,,
SWBBL,14,34,40,,
SGI,43,14,10,,
MNBBL,16,29,600,,
SMFBS,49,37,30,,
GLH,41,42,10,,
SBL,22,39,133,,
SBL,22,35,367,,
NLIC,28,28,35,,
NLIC,28,44,100,,
NLIC,28,53,15,,
NLIC,28,14,50,,
UMHL,55,6,200,,
KRBL,11,29,40,,
SHINE,58,44,54,,
CCBL,49,17,30,,
NBL,36,49,44,,
NBL,52,49,26,,
NBL,36,49,20,,
NBL,58,49,50,,
NBL,50,49,10,,
DDBL,51,14,10,,
NHPC,55,14,789,,
DDBL,58,14,10,,
NHPC,49,14,711,,
DDBL,41,14,75,,
NBB,36,42,76,,
GFCL,38,35,300,,
NHPC,28,42,100,,
PROFL,16,21,70,,
PROFL,45,21,100,,
IGI,1,49,10,,
KSBBL,20,57,1000,,
NRIC,42,58,40,,
PLI,54,48,10,,
GRDBL,34,17,200,,
PRVU,57,46,50,,
JBLB,13,29,10,,
MLBL,33,58,45,,
JBLB,13,42,10,,
NIFRA,42,44,20,,
RLI,18,35,10,,
HIDCL,35,28,639,,
HIDCL,35,58,150,,
KSBBL,34,32,100,,
NLICL,39,51,100,,
NLIC,32,16,10,,
NLIC,38,16,10,,
ULI,6,58,10,,
LLBS,38,28,10,,
CHDC,28,38,10,,
HDL,41,48,25,,
NGPL,41,51,10,,
SGI,43,49,10,,
MERO,45,39,200,,
MERO,42,39,200,,
MERO,42,39,20,,
MERO,49,39,150,,
PIC,26,43,76,,
PIC,26,16,100,,
PIC,26,45,23,,
AKPL,16,46,75,,
CIT,16,33,52,,
AKPL,16,57,25,,
CIT,16,49,50,,
GBIME,48,45,36,,
HDL,1,48,10,,
HDL,35,48,50,,
HDL,57,48,10,,
HDL,38,48,10,,
HDL,19,48,10,,
HDL,22,48,10,,
HDL,14,48,10,,
HDL,57,48,15,,
HDL,50,48,10,,
HDL,39,48,10,,
HDL,33,48,100,,
HDL,32,48,30,,
HDL,44,48,100,,
LLBS,22,28,50,,
LLBS,35,28,100,,
LLBS,52,28,35,,
DDBL,59,49,27,,
LEC,41,7,10,,
JBLB,44,13,10,,
EIC,57,44,20,,
LBBL,7,58,100,,
LBBL,34,58,2000,,
LBBL,58,58,10,,
LBBL,36,58,50,,
LBBL,35,58,50,,
LBBL,52,58,10,,
LBBL,25,58,50,,
LBBL,45,58,300,,
LBBL,43,58,10,,
LBBL,32,58,100,,
LBBL,26,58,800,,
LBBL,28,58,100,,
LBBL,32,58,800,,
LBBL,39,58,100,,
LBBL,52,58,300,,
LBBL,57,58,1000,,
LBBL,48,58,20,,
LBBL,38,58,200,,
LBBL,54,58,20,,
LBBL,41,58,100,,
LBBL,57,58,100,,
LBBL,28,58,351,,
LBBL,44,58,700,,
LBBL,38,58,500,,
LBBL,45,58,20,,
LBBL,43,58,50,,
LBBL,26,58,200,,
LBBL,39,58,200,,
LBBL,49,58,100,,
LBBL,49,58,50,,
LBBL,41,58,10,,
LBBL,57,58,15,,
LBBL,58,58,40,,
LBBL,41,58,100,,
LBBL,22,58,50,,
LBBL,26,58,10,,
LBBL,56,58,21,,
LBBL,39,58,100,,
LBBL,53,58,20,,
LBBL,46,58,50,,
LBBL,55,58,200,,
LBBL,20,58,50,,
LBBL,32,58,100,,
LBBL,34,58,100,,
DDBL,38,49,10,,
JBLB,44,29,10,,
NBB,35,42,50,,
API,38,58,61,,
MNBBL,16,34,62,,
MNBBL,36,34,138,,
KSBBL,54,57,20,,
UPPER,55,28,50,,
RHPL,26,45,80,,
RHPL,26,34,360,,
SHINE,46,16,800,,
SHINE,46,17,100,,
JBLB,44,25,10,,
RURU,22,42,10,,
TRH,45,45,30,,
SADBL,45,8,100,,
PMHPL,46,53,10,,
SRBL,50,6,500,,
AHPC,32,41,308,,
SICL,51,7,74,,
SICL,51,47,26,,
NBB,59,42,20,,
AHPC,32,55,300,,
PRVU,57,36,100,,
CHDC,28,14,10,,
CIT,16,49,50,,
NBL,48,42,89,,
NBL,48,4,11,,
PROFL,48,21,10,,
LICN,36,50,70,,
LICN,36,21,30,,
AIL,17,41,45,,
AIL,17,35,55,,
SANIMA,16,34,20,,
SICL,44,21,20,,
SICL,13,21,50,,
NICA,38,1,20,,
NICA,49,1,30,,
AIL,1,55,100,,
GMFIL,13,16,40,,
NLIC,38,57,20,,
JBBL,4,50,200,,
MNBBL,36,40,10,,
API,34,58,30,,
RADHI,51,58,20,,
HDL,48,35,10,,
CHDC,28,57,10,,
CHDC,28,42,10,,
CHDC,28,58,10,,
CHDC,28,4,10,,
UMRH,32,44,10,,
GLH,41,44,40,,
ULI,6,7,10,,
RHPC,43,35,600,,
NBL,13,4,55,,
FOWAD,32,14,11,,
FOWAD,14,14,40,,
FOWAD,17,14,10,,
FOWAD,21,14,19,,
FOWAD,58,14,20,,
GLH,41,57,10,,
CFCL,14,1,10,,
CFCL,14,32,40,,
SEF,8,47,1000,,
SEF,56,47,500,,
SEF,55,47,500,,
RRHP,52,26,300,,
LGIL,58,28,200,,
LGIL,58,29,107,,
LGIL,58,35,183,,
UPPER,47,25,97,,
MDB,28,17,200,,
NMB,41,50,10,,
ULI,6,21,30,,
MLBL,22,58,100,,
MLBL,48,58,300,,
MLBL,48,58,200,,
MLBL,45,58,100,,
MLBL,48,58,50,,
MLBL,43,58,10,,
MLBL,38,58,200,,
MLBL,41,58,60,,
MLBL,26,58,50,,
MLBL,55,58,20,,
MLBL,48,58,194,,
MLBL,48,58,200,,
MLBL,52,58,500,,
MLBL,3,58,500,,
MLBL,21,58,200,,
MLBL,51,58,40,,
MLBL,44,58,50,,
MLBL,47,58,26,,
ULI,6,38,10,,
NMB,38,10,236,,
GBBL,58,42,15,,
GBBL,49,42,22,,
