Stock,Buyer,Qty,Stock,Seller,Qty
MLBSL,11,10.0,MLBL,35,270
MLBSL,14,805.0,MLBL,36,200
MLBSL,16,148.0,MLBL,37,17
MLBSL,17,108.0,MLBL,38,2928
MLBSL,19,20.0,MLBL,39,50
MLBSL,20,70.0,MLBL,4,20
MLBSL,21,75.0,MLBL,40,450
MLBSL,22,50.0,MLBL,42,55170
MLBSL,26,112.0,MLBL,44,6037
MLBSL,28,80.0,MLBL,45,280
MLBSL,29,100.0,MLBL,48,12970
MLBSL,3,25.0,MLBL,49,714
MLBSL,32,150.0,MLBL,50,76
MLBSL,34,190.0,MLBL,51,250
MLBSL,35,100.0,MLBL,52,500
MLBSL,36,30.0,MLBL,53,650
MLBSL,38,40.0,MLBL,54,20
MLBSL,4,20.0,MLBL,55,30
MLBSL,40,20.0,MLBL,56,628
MLBSL,41,318.0,MLBL,57,1690
MLBSL,42,278.0,MLBL,58,232
MLBSL,43,660.0,MLBL,59,100
MLBSL,45,152.0,MLBL,6,1220
MLBSL,47,100.0,MLBL,7,550
MLBSL,48,80.0,MLBS,1,60
MLBSL,49,520.0,MLBS,10,30
MLBSL,5,32.0,MLBS,11,60
MLBSL,52,25.0,MLBS,13,110
MLBSL,53,30.0,MLBS,14,140
MLBSL,55,20.0,MLBS,16,130
MLBSL,57,1481.0,MLBS,17,230
MLBSL,58,60.0,MLBS,18,40
MLBSL,59,50.0,MLBS,19,100
MLBSL,6,65.0,MLBS,20,10
MMF1,11,751.0,MLBS,21,340
MMF1,21,110.0,MLBS,22,110
MMF1,22,500.0,MLBS,25,90
MMF1,25,3600.0,MLBS,26,100
MMF1,28,1800.0,MLBS,28,130
MMF1,29,1000.0,MLBS,29,100
MMF1,33,1500.0,MLBS,3,60
MMF1,34,500.0,MLBS,32,250
MMF1,45,100.0,MLBS,33,50
MMF1,47,200.0,MLBS,34,220
MMF1,52,21250.0,MLBS,35,290
MMF1,54,749.0,MLBS,36,140
MMF1,57,1000.0,MLBS,37,10
MMF1,58,800.0,MLBS,38,540
MMF1,59,350.0,MLBS,39,80
MMF1,6,2600.0,MLBS,4,140
MMF1,8,2000.0,MLBS,40,90
MMFDB,10,24.0,MLBS,41,170
MMFDB,11,100.0,MLBS,42,1616
MMFDB,13,190.0,MLBS,43,150
MMFDB,26,50.0,MLBS,44,110
MMFDB,36,300.0,MLBS,45,410
MMFDB,4,230.0,MLBS,46,150
MMFDB,42,456.0,MLBS,47,110
MMFDB,49,164.0,MLBS,48,180
MMFDB,52,15.0,MLBS,49,540
MMFDB,56,150.0,MLBS,5,20
MMFDB,59,15.0,MLBS,50,90
MMFDB,7,10.0,MLBS,51,190
MNBBL,1,503.0,MLBS,52,220
MNBBL,10,80.0,MLBS,53,40
MNBBL,11,398.0,MLBS,54,70
MNBBL,13,200.0,MLBS,55,100
MNBBL,14,850.0,MLBS,56,220
MNBBL,16,2050.0,MLBS,57,280
MNBBL,17,4825.0,MLBS,58,1270
MNBBL,18,250.0,MLBS,59,150
MNBBL,19,1300.0,MLBS,6,210
MNBBL,20,630.0,MLBS,7,120
MNBBL,21,870.0,MLBS,8,110
MNBBL,22,405.0,MLBSL,1,10
MNBBL,25,984.0,MLBSL,10,112
MNBBL,26,790.0,MLBSL,11,10
MNBBL,28,450.0,MLBSL,13,85
MNBBL,29,460.0,MLBSL,14,65
MNBBL,32,210.0,MLBSL,16,105
MNBBL,33,1020.0,MLBSL,17,175
MNBBL,34,2538.0,MLBSL,19,25
MNBBL,35,1095.0,MLBSL,21,65
MNBBL,36,550.0,MLBSL,22,40
MNBBL,37,685.0,MLBSL,25,160
MNBBL,38,2708.0,MLBSL,26,190
MNBBL,39,260.0,MLBSL,28,90
MNBBL,4,45.0,MLBSL,29,150
MNBBL,40,600.0,MLBSL,3,30
MNBBL,41,1429.0,MLBSL,32,50
MNBBL,42,1443.0,MLBSL,33,50
MNBBL,43,1049.0,MLBSL,34,100
MNBBL,44,906.0,MLBSL,35,139
MNBBL,45,2506.0,MLBSL,36,170
MNBBL,46,1605.0,MLBSL,37,10
MNBBL,47,345.0,MLBSL,38,190
MNBBL,48,3450.0,MLBSL,39,10
MNBBL,49,1285.0,MLBSL,4,50
MNBBL,5,800.0,MLBSL,41,230
MNBBL,50,20.0,MLBSL,42,165
MNBBL,51,123.0,MLBSL,43,10
MNBBL,52,100.0,MLBSL,44,620
MNBBL,54,582.0,MLBSL,45,330
MNBBL,55,2422.0,MLBSL,46,35
MNBBL,57,450.0,MLBSL,47,40
MNBBL,58,1756.0,MLBSL,48,10
MNBBL,59,340.0,MLBSL,49,1274
MNBBL,6,1200.0,MLBSL,5,27
MNBBL,7,1653.0,MLBSL,50,70
MNBBL,8,920.0,MLBSL,51,80
MPFL,13,500.0,MLBSL,52,70
MPFL,14,10.0,MLBSL,53,170
MPFL,19,20.0,MLBSL,54,30
MPFL,26,10.0,MLBSL,55,40
MPFL,32,2678.0,MLBSL,56,133
MPFL,34,1050.0,MLBSL,57,169
MPFL,36,100.0,MLBSL,58,70
MPFL,38,290.0,MLBSL,59,188
MPFL,41,200.0,MLBSL,6,180
MPFL,42,900.0,MLBSL,8,40
MPFL,48,390.0,MMF1,11,100
MPFL,49,150.0,MMF1,14,100
MPFL,54,100.0,MMF1,19,1000
MPFL,58,100.0,MMF1,20,10000
MPFL,6,100.0,MMF1,21,1100
MPFL,8,100.0,MMF1,22,200
MSLB,14,100.0,MMF1,25,100
MSLB,16,10.0,MMF1,34,4200
MSLB,28,20.0,MMF1,35,2300
MSLB,29,10.0,MMF1,38,1100
MSLB,33,300.0,MMF1,4,3650
MSLB,38,10.0,MMF1,42,100
MSLB,44,10.0,MMF1,45,5810
MSLB,52,30.0,MMF1,49,300
MSLB,55,26.0,MMF1,50,200
MSLB,6,20.0,MMF1,51,100
NABBC,11,50.0,MMF1,53,100
NABBC,17,200.0,MMF1,54,1100
NABBC,19,170.0,MMF1,57,500
NABBC,20,40.0,MMF1,58,2350
NABBC,21,247.0,MMF1,59,3000
NABBC,25,530.0,MMF1,6,800
NABBC,26,20.0,MMF1,7,600
NABBC,28,10.0,MMFDB,13,214
NABBC,29,50.0,MMFDB,17,10
NABBC,3,234.0,MMFDB,21,11
NABBC,32,50.0,MMFDB,25,10
NABBC,33,318.0,MMFDB,26,155
NABBC,34,155.0,MMFDB,33,150
NABBC,36,50.0,MMFDB,34,20
NABBC,37,1000.0,MMFDB,35,30
NABBC,38,320.0,MMFDB,42,700
NABBC,39,100.0,MMFDB,45,64
NABBC,41,300.0,MMFDB,49,36
NABBC,42,232.0,MMFDB,59,200
NABBC,45,235.0,MMFDB,6,50
NABBC,48,450.0,MMFDB,8,54
NABBC,49,127.0,MNBBL,1,280
NABBC,51,340.0,MNBBL,10,10
NABBC,54,100.0,MNBBL,13,85
NABBC,56,190.0,MNBBL,16,730
NABBC,57,50.0,MNBBL,17,3040
NABBC,58,1485.0,MNBBL,21,550
NABBC,59,954.0,MNBBL,22,190
NABBC,6,200.0,MNBBL,25,848
NABBC,7,400.0,MNBBL,26,400
NABBC,8,100.0,MNBBL,28,454
NABIL,1,1453.0,MNBBL,3,20
NABIL,10,54.0,MNBBL,32,500
NABIL,11,690.0,MNBBL,34,999
NABIL,13,695.0,MNBBL,35,55
NABIL,14,1638.0,MNBBL,36,665
NABIL,16,879.0,MNBBL,37,55
NABIL,17,826.0,MNBBL,38,45
NABIL,19,815.0,MNBBL,4,4700
NABIL,20,529.0,MNBBL,40,467
NABIL,21,823.0,MNBBL,41,363
NABIL,22,1114.0,MNBBL,42,470
NABIL,25,1678.0,MNBBL,44,560
NABIL,26,514.0,MNBBL,45,1016
NABIL,28,5342.0,MNBBL,46,10
NABIL,29,2580.0,MNBBL,47,28589
NABIL,3,250.0,MNBBL,48,109
NABIL,32,862.0,MNBBL,49,250
NABIL,33,1660.0,MNBBL,50,70
NABIL,34,4387.0,MNBBL,51,465
NABIL,35,1434.0,MNBBL,52,268
NABIL,36,810.0,MNBBL,55,910
NABIL,37,260.0,MNBBL,56,50
NABIL,38,3590.0,MNBBL,57,1247
NABIL,39,1000.0,MNBBL,58,130
NABIL,4,625.0,MNBBL,59,40
NABIL,40,3052.0,MNBBL,8,500
NABIL,41,3381.0,MPFL,1,1000
NABIL,42,1793.0,MPFL,13,110
NABIL,43,898.0,MPFL,14,783
NABIL,44,689.0,MPFL,21,1270
NABIL,45,2984.0,MPFL,25,950
NABIL,46,1055.0,MPFL,26,322
NABIL,47,1451.0,MPFL,28,450
NABIL,48,2002.0,MPFL,32,856
NABIL,49,3796.0,MPFL,33,100
NABIL,5,149.0,MPFL,34,30
NABIL,50,747.0,MPFL,35,50
NABIL,51,967.0,MPFL,38,70
NABIL,52,1036.0,MPFL,45,80
NABIL,53,370.0,MPFL,47,30
NABIL,54,1357.0,MPFL,48,20
NABIL,55,284.0,MPFL,5,15
NABIL,56,275.0,MPFL,58,562
NABIL,57,2121.0,MSLB,1,260
NABIL,58,2795.0,MSLB,18,10
NABIL,59,777.0,MSLB,22,50
NABIL,6,881.0,MSLB,29,10
NABIL,7,728.0,MSLB,33,30
NABIL,8,2125.0,MSLB,34,120
NBB,1,3026.0,MSLB,35,40
NBB,11,1082.0,MSLB,4,6
NBB,13,810.0,MSLB,58,10
NBB,14,800.0,NABBC,19,1000
NBB,16,300.0,NABBC,21,18
NBB,17,50.0,NABBC,22,112
NBB,21,490.0,NABBC,25,200
NBB,22,1480.0,NABBC,28,3837
NBB,25,1384.0,NABBC,35,210
NBB,26,1075.0,NABBC,39,310
NBB,28,2010.0,NABBC,4,1984
NBB,29,2550.0,NABBC,41,100
NBB,3,200.0,NABBC,45,450
NBB,32,4490.0,NABBC,47,100
NBB,33,300.0,NABBC,49,50
NBB,34,2480.0,NABBC,50,120
NBB,35,250.0,NABBC,59,42
NBB,36,3550.0,NABBC,6,174
NBB,37,1000.0,NABIL,1,2200
NBB,38,769.0,NABIL,11,347
NBB,39,10.0,NABIL,13,1180
NBB,4,200.0,NABIL,14,51
NBB,40,10.0,NABIL,16,130
NBB,41,2470.0,NABIL,17,971
NBB,42,900.0,NABIL,18,340
NBB,43,920.0,NABIL,19,150
NBB,45,1650.0,NABIL,21,655
NBB,46,49.0,NABIL,22,546
NBB,47,2000.0,NABIL,25,2194
NBB,48,20.0,NABIL,26,1446
NBB,49,920.0,NABIL,28,2237
NBB,50,150.0,NABIL,29,1600
NBB,51,50.0,NABIL,33,1125
NBB,52,76.0,NABIL,34,271
NBB,53,2200.0,NABIL,35,445
NBB,54,1270.0,NABIL,36,1178
NBB,55,290.0,NABIL,38,351
NBB,56,475.0,NABIL,39,140
NBB,57,1530.0,NABIL,4,5718
NBB,58,1270.0,NABIL,41,352
NBB,59,2210.0,NABIL,42,1401
NBB,6,4400.0,NABIL,43,950
NBB,7,15.0,NABIL,44,210
NBB,D01,2000.0,NABIL,45,1708
NBF2,1,1000.0,NABIL,46,330
NBF2,14,8500.0,NABIL,47,2632
NBF2,21,2000.0,NABIL,48,131
NBF2,22,12065.0,NABIL,49,1922
NBF2,42,100.0,NABIL,5,1000
NBF2,43,500.0,NABIL,50,564
NBF2,48,9000.0,NABIL,51,50
NBF2,54,500.0,NABIL,53,1238
NBF2,6,2000.0,NABIL,54,400
NBF2,8,2785.0,NABIL,55,300
NBF3,18,800.0,NABIL,56,39
NBF3,20,1560.0,NABIL,57,795
NBF3,21,300.0,NABIL,58,30725
NBF3,22,600.0,NABIL,59,124
NBF3,32,200.0,NABIL,6,1165
NBF3,34,3074.0,NABIL,7,10
NBF3,42,526.0,NABIL,8,200
NBF3,43,500.0,NABIL,D01,700
NBF3,45,500.0,NBB,10,1790
NBF3,52,11000.0,NBB,11,2307
NBF3,58,13240.0,NBB,13,50
NBL,1,180.0,NBB,14,2950
NBL,10,30291.0,NBB,16,458
NBL,11,20.0,NBB,17,6831
NBL,13,720.0,NBB,20,100
NBL,14,1765.0,NBB,21,20
NBL,16,263.0,NBB,22,100
NBL,17,400.0,NBB,25,1262
NBL,18,180.0,NBB,26,600
NBL,19,490.0,NBB,28,200
NBL,21,1576.0,NBB,29,100
NBL,22,308.0,NBB,32,554
NBL,25,786.0,NBB,34,582
NBL,26,1000.0,NBB,35,900
NBL,28,80.0,NBB,36,20
NBL,29,302.0,NBB,38,400
NBL,3,10.0,NBB,39,1500
NBL,32,885.0,NBB,4,3320
NBL,33,2775.0,NBB,40,60
NBL,34,515.0,NBB,41,2000
NBL,35,430.0,NBB,42,10000
NBL,36,300.0,NBB,43,120
NBL,38,1424.0,NBB,44,1000
NBL,39,120.0,NBB,45,1150
NBL,4,30.0,NBB,46,500
NBL,40,40.0,NBB,47,2000
NBL,41,940.0,NBB,48,1620
NBL,42,4326.0,NBB,49,2213
NBL,43,25090.0,NBB,5,2510
NBL,44,150.0,NBB,51,1534
NBL,45,1001.0,NBB,52,396
NBL,46,510.0,NBB,53,100
NBL,47,1760.0,NBB,54,40
NBL,48,3561.0,NBB,56,104
NBL,49,1517.0,NBB,57,520
NBL,50,577.0,NBB,58,520
NBL,51,2917.0,NBB,6,550
NBL,52,560.0,NBB,7,1000
NBL,54,180.0,NBB,8,1200
NBL,55,250.0,NBF2,16,250
NBL,56,300.0,NBF2,34,100
NBL,57,2690.0,NBF2,39,1000
NBL,58,893.0,NBF2,42,1500
NBL,59,1140.0,NBF2,45,15300
NBL,6,1302.0,NBF2,47,11000
NBL,7,150.0,NBF2,49,300
NBL,8,260.0,NBF2,56,9000
NCCB,1,1150.0,NBF3,16,1500
NCCB,13,1100.0,NBF3,19,5000
NCCB,14,2267.0,NBF3,21,490
NCCB,16,500.0,NBF3,25,400
NCCB,17,898.0,NBF3,28,200
NCCB,19,50.0,NBF3,29,200
NCCB,20,10.0,NBF3,34,1100
NCCB,21,500.0,NBF3,35,700
NCCB,22,10.0,NBF3,38,1200
NCCB,25,50.0,NBF3,4,100
NCCB,26,4000.0,NBF3,41,600
NCCB,28,46.0,NBF3,42,500
NCCB,29,1000.0,NBF3,45,1110
NCCB,32,10.0,NBF3,47,100
NCCB,33,50.0,NBF3,49,10200
NCCB,34,2934.0,NBF3,50,100
NCCB,35,9494.0,NBF3,51,3100
NCCB,36,5430.0,NBF3,53,100
NCCB,38,1130.0,NBF3,55,1000
NCCB,4,130.0,NBF3,58,3100
NCCB,41,500.0,NBF3,6,700
NCCB,42,260.0,NBF3,7,800
NCCB,43,500.0,NBL,1,1386
NCCB,44,14420.0,NBL,10,5102
NCCB,45,5294.0,NBL,13,485
NCCB,47,2070.0,NBL,14,5700
NCCB,49,720.0,NBL,16,2073
NCCB,50,2000.0,NBL,17,350
NCCB,51,350.0,NBL,19,1075
NCCB,53,20.0,NBL,20,1000
NCCB,55,1000.0,NBL,21,340
NCCB,56,846.0,NBL,25,500
NCCB,57,3750.0,NBL,26,1000
NCCB,58,1568.0,NBL,28,5100
NCCB,59,22.0,NBL,29,2383
NCCB,6,200.0,NBL,32,2320
NCCB,8,693.0,NBL,33,850
NCCBPO,48,10682.0,NBL,34,1159
NCCBPO,58,29706.0,NBL,35,890
NCCD86,4,50.0,NBL,36,909
NEF,14,7244.0,NBL,37,515
NEF,29,173.0,NBL,38,1658
NEF,37,4469.0,NBL,39,6892
NEF,38,227.0,NBL,4,8995
NEF,45,3000.0,NBL,40,1351
NEF,49,850.0,NBL,41,1730
NEF,54,983.0,NBL,42,1782
NEF,6,20000.0,NBL,43,157
NFS,10,350.0,NBL,44,255
NFS,14,110.0,NBL,45,5672
NFS,16,300.0,NBL,46,177
NFS,17,340.0,NBL,47,1599
NFS,19,180.0,NBL,48,2669
NFS,20,250.0,NBL,49,3586
NFS,21,500.0,NBL,5,1300
NFS,22,850.0,NBL,50,600
NFS,26,1750.0,NBL,51,680
NFS,28,200.0,NBL,52,3606
NFS,3,500.0,NBL,53,224
NFS,32,50.0,NBL,54,10
NFS,33,850.0,NBL,55,100
NFS,34,2520.0,NBL,56,9410
NFS,35,424.0,NBL,57,2568
NFS,37,100.0,NBL,58,1456
NFS,38,1230.0,NBL,59,3313
NFS,39,50.0,NBL,6,1085
NFS,40,1200.0,NBL,7,100
NFS,41,150.0,NBL,8,852
NFS,42,448.0,NCCB,1,1248
NFS,43,780.0,NCCB,11,100
NFS,44,552.0,NCCB,13,2000
NFS,45,5630.0,NCCB,14,6104
NFS,47,1255.0,NCCB,16,31
NFS,49,1071.0,NCCB,17,1508
NFS,50,148.0,NCCB,18,610
NFS,51,300.0,NCCB,19,1000
NFS,52,500.0,NCCB,20,100
NFS,53,820.0,NCCB,21,150
NFS,54,150.0,NCCB,22,640
NFS,55,100.0,NCCB,25,742
NFS,56,50.0,NCCB,26,50
NFS,57,1200.0,NCCB,28,1793
NFS,58,1456.0,NCCB,29,3135
NFS,59,500.0,NCCB,3,10500
NFS,6,70.0,NCCB,32,2373
NGPL,1,40.0,NCCB,33,510
NGPL,13,110.0,NCCB,34,1160
NGPL,14,818.0,NCCB,35,1203
NGPL,16,200.0,NCCB,36,3150
NGPL,17,100.0,NCCB,37,200
NGPL,19,585.0,NCCB,38,396
NGPL,20,2200.0,NCCB,39,180
NGPL,21,150.0,NCCB,40,470
NGPL,22,30.0,NCCB,41,4875
NGPL,25,100.0,NCCB,42,1323
NGPL,26,25.0,NCCB,43,1320
NGPL,29,1770.0,NCCB,44,240
NGPL,32,816.0,NCCB,45,897
NGPL,33,110.0,NCCB,47,1494
NGPL,34,5791.0,NCCB,48,5223
NGPL,35,1011.0,NCCB,49,864
NGPL,36,100.0,NCCB,5,80
NGPL,37,650.0,NCCB,50,1205
NGPL,38,1520.0,NCCB,51,250
NGPL,4,100.0,NCCB,52,100
NGPL,40,240.0,NCCB,53,148
NGPL,41,1010.0,NCCB,54,130
NGPL,42,4130.0,NCCB,55,1520
NGPL,43,6171.0,NCCB,56,250
NGPL,44,610.0,NCCB,57,1220
NGPL,45,650.0,NCCB,58,695
NGPL,46,110.0,NCCB,59,652
NGPL,47,20.0,NCCB,6,1000
NGPL,48,150.0,NCCB,7,1450
NGPL,49,1891.0,NCCB,8,683
NGPL,5,400.0,NCCBPO,37,10682
NGPL,51,260.0,NCCBPO,5,4706
NGPL,52,24.0,NCCBPO,59,25000
NGPL,53,390.0,NCCD86,57,50
NGPL,54,288.0,NEF,10,26488
NGPL,55,93.0,NEF,11,400
NGPL,56,70.0,NEF,18,966
NGPL,57,1892.0,NEF,3,4350
NGPL,58,2356.0,NEF,34,724
NGPL,6,370.0,NEF,37,3535
NGPL,7,855.0,NEF,52,483
NGPL,8,50.0,NFS,1,192
NHDL,14,50.0,NFS,10,1000
NHDL,16,1010.0,NFS,11,1000
NHDL,21,160.0,NFS,13,250
NHDL,26,47.0,NFS,14,50
NHDL,32,575.0,NFS,16,590
NHDL,34,1305.0,NFS,17,100
NHDL,35,11.0,NFS,19,50
NHDL,36,730.0,NFS,21,100
NHDL,38,1000.0,NFS,22,975
NHDL,39,400.0,NFS,25,600
NHDL,4,11.0,NFS,26,908
NHDL,41,1300.0,NFS,28,419
NHDL,42,559.0,NFS,29,200
NHDL,43,89.0,NFS,32,557
NHDL,45,1500.0,NFS,33,593
NHDL,48,20.0,NFS,34,110
NHDL,49,130.0,NFS,35,620
NHDL,56,900.0,NFS,36,300
NHDL,57,135.0,NFS,37,2410
NHDL,58,454.0,NFS,38,806
NHDL,6,298.0,NFS,39,310
NHDL,7,10.0,NFS,40,471
NHPC,1,1950.0,NFS,41,480
NHPC,11,200.0,NFS,42,70
NHPC,13,1400.0,NFS,43,240
NHPC,14,1290.0,NFS,44,533
NHPC,16,513.0,NFS,45,690
NHPC,17,142.0,NFS,47,1250
NHPC,18,200.0,NFS,48,370
NHPC,19,5220.0,NFS,49,1786
NHPC,20,7000.0,NFS,5,130
NHPC,21,13109.0,NFS,50,564
NHPC,22,2721.0,NFS,51,280
NHPC,25,4390.0,NFS,52,98
NHPC,26,368.0,NFS,53,590
NHPC,28,5198.0,NFS,54,1000
NHPC,29,4210.0,NFS,55,2770
NHPC,3,7410.0,NFS,56,150
NHPC,32,2062.0,NFS,57,1086
NHPC,33,945.0,NFS,58,1085
NHPC,34,9940.0,NFS,59,150
NHPC,35,4100.0,NFS,6,600
NHPC,36,1286.0,NFS,7,401
NHPC,38,17780.0,NGPL,1,1200
NHPC,39,3025.0,NGPL,14,223
NHPC,4,4825.0,NGPL,17,605
NHPC,40,2850.0,NGPL,21,370
NHPC,41,1350.0,NGPL,22,436
NHPC,42,183.0,NGPL,26,611
NHPC,43,6262.0,NGPL,28,1280
NHPC,44,3460.0,NGPL,3,14
NHPC,45,5372.0,NGPL,32,366
NHPC,46,700.0,NGPL,33,60
NHPC,47,1100.0,NGPL,34,625
NHPC,48,220.0,NGPL,35,996
NHPC,49,3775.0,NGPL,36,1168
NHPC,5,425.0,NGPL,37,300
NHPC,50,7239.0,NGPL,38,3938
NHPC,51,993.0,NGPL,41,764
NHPC,52,1440.0,NGPL,42,3771
NHPC,53,4295.0,NGPL,43,36
NHPC,54,899.0,NGPL,45,4934
NHPC,55,450.0,NGPL,46,150
NHPC,56,5030.0,NGPL,48,60
NHPC,57,2490.0,NGPL,49,3656
NHPC,58,11760.0,NGPL,5,2100
NHPC,59,2310.0,NGPL,50,350
NHPC,6,3721.0,NGPL,51,215
NHPC,7,100.0,NGPL,52,2208
NIBD2082,28,140.0,NGPL,53,80
NIBLPF,40,2364.0,NGPL,54,50
NIBLPF,47,1000.0,NGPL,55,675
NIBLPF,49,940.0,NGPL,56,1050
NIBLPF,54,500.0,NGPL,57,100
NIBLPF,D01,100.0,NGPL,58,319
NIBSF1,4,300.0,NGPL,59,114
NIBSF1,50,1000.0,NGPL,6,120
NIBSF1,58,5300.0,NGPL,7,1950
NIBSF2,1,700.0,NGPL,8,3362
NIBSF2,32,400.0,NHDL,16,11
NIBSF2,33,1550.0,NHDL,22,80
NIBSF2,34,100.0,NHDL,26,111
NIBSF2,37,100.0,NHDL,28,1395
NIBSF2,42,3000.0,NHDL,29,68
NIBSF2,54,500.0,NHDL,32,2091
NIBSF2,57,3150.0,NHDL,33,1249
NIBSF2,58,2800.0,NHDL,34,21
NICA,1,505.0,NHDL,35,448
NICA,10,433.0,NHDL,36,100
NICA,13,400.0,NHDL,37,100
NICA,14,700.0,NHDL,38,409
NICA,16,550.0,NHDL,39,982
NICA,17,140.0,NHDL,4,20
NICA,18,2200.0,NHDL,41,130
NICA,21,316.0,NHDL,42,31
NICA,22,24.0,NHDL,44,170
NICA,25,490.0,NHDL,45,190
NICA,28,510.0,NHDL,47,200
NICA,3,50.0,NHDL,49,770
NICA,32,200.0,NHDL,50,50
NICA,34,1140.0,NHDL,52,1188
NICA,35,300.0,NHDL,53,150
NICA,36,80.0,NHDL,55,200
NICA,38,3315.0,NHDL,57,530
NICA,39,35.0,NHPC,1,2700
NICA,41,242.0,NHPC,11,40
NICA,42,2347.0,NHPC,13,550
NICA,43,2000.0,NHPC,14,1700
NICA,44,1.0,NHPC,16,650
NICA,45,2730.0,NHPC,17,640
NICA,46,2700.0,NHPC,19,4230
NICA,47,70.0,NHPC,21,1410
NICA,48,300.0,NHPC,22,900
NICA,49,498.0,NHPC,25,2325
NICA,50,250.0,NHPC,26,20100
NICA,51,25.0,NHPC,28,8004
NICA,52,343.0,NHPC,29,2030
NICA,53,500.0,NHPC,3,1700
NICA,55,20.0,NHPC,32,800
NICA,56,1056.0,NHPC,33,725
NICA,57,620.0,NHPC,34,7951
NICA,58,48839.0,NHPC,35,6511
NICA,59,1600.0,NHPC,36,3012
NICA,6,90.0,NHPC,37,1000
NICA,7,230.0,NHPC,38,7630
NICA,8,425.0,NHPC,39,540
NICBF,19,600.0,NHPC,4,40
NICBF,22,10000.0,NHPC,40,2000
NICBF,41,200.0,NHPC,41,1855
NICBF,43,200.0,NHPC,42,11770
NICBF,6,10000.0,NHPC,43,80
NICGF,26,10000.0,NHPC,44,1335
NICGF,32,150.0,NHPC,45,13533
NICGF,41,40701.0,NHPC,46,795
NICGF,43,550.0,NHPC,47,1900
NICGF,59,1600.0,NHPC,48,10
NICL,1,100.0,NHPC,49,5505
NICL,10,10.0,NHPC,5,15850
NICL,13,216.0,NHPC,50,4585
NICL,14,45.0,NHPC,51,3178
NICL,16,50.0,NHPC,52,3310
NICL,17,520.0,NHPC,53,200
NICL,21,180.0,NHPC,54,720
NICL,22,192.0,NHPC,55,640
NICL,25,145.0,NHPC,56,2000
NICL,26,30.0,NHPC,57,10471
NICL,28,20.0,NHPC,58,1893
NICL,29,790.0,NHPC,59,1294
NICL,3,650.0,NHPC,6,570
NICL,32,50.0,NHPC,7,76
NICL,33,150.0,NHPC,8,6950
NICL,35,590.0,NIBD2082,42,140
NICL,37,150.0,NIBLPF,18,505
NICL,38,302.0,NIBLPF,41,1040
NICL,40,100.0,NIBLPF,47,1500
NICL,41,19.0,NIBLPF,57,1000
NICL,42,305.0,NIBLPF,58,859
NICL,43,10.0,NIBSF1,18,1800
NICL,44,500.0,NIBSF1,19,500
NICL,47,120.0,NIBSF1,38,2000
NICL,48,645.0,NIBSF1,42,1000
NICL,49,370.0,NIBSF1,57,1300
NICL,51,100.0,NIBSF2,14,1400
NICL,52,20.0,NIBSF2,18,6500
NICL,55,280.0,NIBSF2,21,500
NICL,56,30.0,NIBSF2,28,500
NICL,57,250.0,NIBSF2,29,100
NICL,58,470.0,NIBSF2,34,300
NICL,59,1900.0,NIBSF2,35,100
NICL,6,16.0,NIBSF2,38,300
NICL,7,500.0,NIBSF2,45,200
NICLBSL,10,60.0,NIBSF2,48,500
NICLBSL,13,100.0,NIBSF2,49,100
NICLBSL,14,100.0,NIBSF2,51,400
NICLBSL,17,40.0,NIBSF2,54,1000
NICLBSL,20,330.0,NIBSF2,57,100
NICLBSL,22,210.0,NIBSF2,58,300
NICLBSL,25,200.0,NICA,1,603
NICLBSL,28,200.0,NICA,10,2000
NICLBSL,29,190.0,NICA,11,1280
NICLBSL,34,50.0,NICA,13,500
NICLBSL,35,70.0,NICA,14,1717
NICLBSL,39,146.0,NICA,16,1911
NICLBSL,4,95.0,NICA,17,1864
NICLBSL,40,10.0,NICA,19,3546
NICLBSL,41,171.0,NICA,20,1168
NICLBSL,42,225.0,NICA,21,1475
NICLBSL,43,300.0,NICA,22,1970
NICLBSL,44,10.0,NICA,25,150
NICLBSL,45,665.0,NICA,26,100
NICLBSL,46,240.0,NICA,28,14666
NICLBSL,47,170.0,NICA,29,70
NICLBSL,49,150.0,NICA,3,420
NICLBSL,5,208.0,NICA,32,345
NICLBSL,51,10.0,NICA,33,1885
NICLBSL,53,110.0,NICA,34,1653
NICLBSL,55,55.0,NICA,35,665
NICLBSL,58,60.0,NICA,36,570
NICLBSL,59,761.0,NICA,37,505
NICLBSL,6,620.0,NICA,38,926
NICLBSL,8,120.0,NICA,39,1288
NICSF,14,2900.0,NICA,4,802
NICSF,16,2000.0,NICA,41,475
NICSF,29,1000.0,NICA,42,150
NICSF,32,1000.0,NICA,43,50
NICSF,36,1000.0,NICA,44,411
NICSF,38,1800.0,NICA,45,1002
NICSF,42,100.0,NICA,47,100
NICSF,58,11100.0,NICA,48,200
NICSF,8,300.0,NICA,49,8355
NIFRA,1,1805.0,NICA,5,200
NIFRA,10,1307.0,NICA,50,94
NIFRA,11,771.0,NICA,51,520
NIFRA,13,480.0,NICA,52,119
NIFRA,14,2698.0,NICA,53,157
NIFRA,16,2501.0,NICA,54,30
NIFRA,17,5710.0,NICA,55,700
NIFRA,18,403.0,NICA,56,4350
NIFRA,19,842.0,NICA,57,4200
NIFRA,21,2052.0,NICA,58,12326
NIFRA,22,2620.0,NICA,59,208
NIFRA,25,1648.0,NICA,6,372
NIFRA,26,495.0,NICA,7,76
NIFRA,28,680.0,NICA,8,100
