0,1,2,3,4,5
JBLB,35,42,10,,
AHPC,21,50,100,,
AHPC,21,49,200,,
NBL,42,56,285,,
NBL,45,56,15,,
NBL,45,56,80,,
NBL,32,56,30,,
NBL,14,56,70,,
NBL,21,56,20,,
JBLB,28,21,10,,
SEF,49,22,200,,
NGPL,53,10,120,,
AKPL,47,58,25,,
NCCB,45,25,390,,
JBLB,42,45,10,,
HIDCL,34,14,100,,
AHPC,21,14,100,,
AHPC,48,57,190,,
AHPC,48,51,50,,
AHPC,48,39,350,,
AHPC,48,34,50,,
AHPC,48,47,360,,
JBLB,48,7,10,,
JBLB,7,40,10,,
SJCL,38,42,20,,
SBI,44,10,10,,
AHPC,21,57,50,,
ULI,47,58,10,,
JLI,34,58,10,,
PCBL,21,25,107,,
AHPC,21,49,300,,
CHDC,26,58,10,,
UPCL,32,18,56,,
UPCL,57,18,50,,
UPCL,6,18,375,,
UPCL,41,18,99,,
SGI,52,13,10,,
AHPC,21,36,500,,
WOMI,41,21,155,,
WOMI,41,49,15,,
WOMI,41,51,10,,
MEGA,42,45,84,,
MEGA,17,45,30,,
MEGA,45,45,200,,
MEGA,32,45,40,,
MEGA,45,45,200,,
MEGA,22,45,100,,
MEGA,39,45,346,,
JLI,52,59,10,,
HDHPC,10,34,86,,
HDHPC,39,34,214,,
KKHC,6,57,30,,
KKHC,17,57,80,,
KKHC,37,57,100,,
KKHC,51,57,290,,
AHPC,21,51,150,,
AHPC,21,58,10,,
AHPC,21,59,800,,
SJCL,38,21,10,,
SHIVM,58,55,10,,
SHIVM,51,55,82,,
AHPC,33,59,50,,
SANIMA,57,49,124,,
SANIMA,57,49,105,,
RRHP,28,38,10,,
GMFIL,34,38,100,,
MEN,32,21,10,,
SHIVM,13,47,100,,
NBL,41,13,10,,
SHPC,49,33,450,,
AKPL,41,58,50,,
JBLB,7,10,10,,
MFIL,46,7,30,,
MFIL,46,59,20,,
DHPL,46,33,100,,
AHPC,47,59,150,,
SHIVM,48,41,50,,
JBLB,7,52,10,,
UPPER,52,48,100,,
AHPC,40,51,50,,
AHPC,40,14,200,,
AHPC,40,34,250,,
JBLB,7,35,10,,
NIFRA,36,1,626,,
NIFRA,35,1,50,,
NIFRA,42,1,100,,
NIFRA,34,1,50,,
NIFRA,43,1,74,,
JBLB,7,26,10,,
NLIC,11,26,10,,
JBLB,45,56,10,,
GBIME,29,43,20,,
SHL,19,32,330,,
RRHP,29,6,100,,
MPFL,32,58,450,,
RHPC,6,35,250,,
CFCL,41,6,30,,
NICA,20,47,13,,
NICA,1,47,40,,
NABIL,54,47,50,,
ULI,47,17,10,,
AHPC,45,34,100,,
CHDC,45,45,10,,
RHPC,20,21,50,,
CGH,50,17,10,,
HURJA,26,50,50,,
HURJA,44,50,180,,
UMHL,50,44,380,,
UMHL,53,44,20,,
JBBL,32,57,100,,
JBBL,45,57,23,,
JBBL,39,57,20,,
AHPC,19,34,100,,
AHPC,43,34,50,,
API,21,5,358,,
NRN,38,43,10,,
AHPC,32,32,27,,
AHPC,6,47,140,,
AHPC,6,14,150,,
AHPC,6,42,10,,
API,28,5,23,,
RLI,58,36,100,,
AKPL,57,46,97,,
RLI,58,22,10,,
RLI,58,52,10,,
AKPL,45,46,10,,
RLI,58,45,10,,
AKPL,46,46,55,,
RLI,58,29,10,,
AKPL,47,46,500,,
AKPL,22,46,200,,
SIFC,36,28,100,,
AKPL,47,46,100,,
SIFC,21,28,40,,
AKPL,57,46,123,,
SIFC,45,28,10,,
AKPL,51,46,10,,
AKPL,48,46,25,,
AKPL,8,46,380,,
JBLB,21,45,10,,
KSBBL,58,59,50,,
KSBBL,44,59,50,,
KSBBL,4,59,30,,
KSBBL,53,59,100,,
KSBBL,16,59,30,,
CZBIL,29,45,60,,
CZBIL,6,45,200,,
AHPC,32,42,173,,
AHPC,34,42,677,,
MLBL,17,7,100,,
MLBL,29,7,100,,
NFS,17,21,65,,
NFS,17,58,235,,
NFS,17,49,200,,
UMHL,53,38,80,,
UMHL,41,38,20,,
UMHL,48,38,100,,
PROFL,19,39,110,,
PROFL,19,34,90,,
JBLB,7,14,10,,
NBL,52,13,245,,
AHPC,34,59,50,,
JBLB,7,59,10,,
JBLB,57,49,10,,
JBLB,57,11,10,,
JBLB,34,1,10,,
NIFRA,43,58,26,,
NIFRA,11,58,10,,
NIFRA,28,58,14,,
ULI,58,25,10,,
JBLB,25,57,5,,
GLH,53,49,170,,
SPDL,51,8,20,,
SBL,43,33,84,,
AKPL,8,36,920,,
ICFC,6,45,5,,
API,51,19,100,,
MBL,42,41,600,,
SGI,52,29,10,,
GMFIL,39,21,296,,
HIDCL,34,3,754,,
AHPC,34,7,40,,
GUFL,44,16,10,,
GUFL,44,57,10,,
MEN,26,35,10,,
GUFL,32,22,50,,
PFL,25,58,20,,
NRN,38,33,10,,
ULI,58,56,10,,
SSHL,17,1,25,,
SSHL,47,1,390,,
ULI,58,1,10,,
SSHL,21,1,10,,
RHPC,6,21,250,,
AKPL,8,32,250,,
JBLB,47,59,10,,
NGPL,53,39,12,,
AHPC,5,42,90,,
AHPC,5,34,10,,
JBLB,47,21,10,,
SJCL,38,11,40,,
SHPC,49,11,50,,
AKPL,17,58,200,,
UPPER,49,3,40,,
NBL,56,13,90,,
SDLBSL,19,13,11,,
JBLB,47,10,10,,
LBBL,35,45,23,,
LBBL,54,45,441,,
LBBL,29,45,36,,
JBLB,47,47,10,,
RURU,58,14,50,,
RURU,47,14,100,,
SJCL,38,56,206,,
SJCL,36,56,194,,
SJCL,36,41,200,,
AHPC,34,42,1000,,
MPFL,32,59,100,,
CFCL,57,6,60,,
CFCL,57,28,100,,
CFCL,57,45,190,,
AHPC,34,29,233,,
AHPC,39,29,767,,
PMHPL,1,25,50,,
PMHPL,1,52,10,,
JBLB,47,51,10,,
NGPL,53,43,100,,
LBBL,29,34,136,,
LBBL,29,58,28,,
AHPC,56,14,50,,
HDHPC,39,39,100,,
HDHPC,39,49,360,,
SHEL,19,57,10,,
NHPC,21,6,40,,
JBLB,50,7,10,,
NBB,34,58,14,,
NBB,34,45,100,,
NBB,34,17,86,,
AHPC,56,16,300,,
DHPL,54,45,30,,
DHPL,54,45,10,,
ULI,58,38,10,,
AHPC,56,38,50,,
RURU,51,3,10,,
GUFL,44,34,250,,
SIFC,58,57,150,,
SIFC,58,55,100,,
GBBL,6,35,200,,
CBL,32,26,100,,
MPFL,32,40,100,,
NIFRA,28,41,10,,
NRN,38,41,10,,
JBLB,57,58,10,,
JBLB,47,57,10,,
JBLB,58,52,10,,
LBBL,58,58,72,,
LBBL,58,54,100,,
LBBL,58,34,78,,
ULI,58,45,10,,
ULI,58,51,80,,
KSBBL,58,48,50,,
ULI,1,17,10,,
ULI,1,45,10,,
CHL,47,55,100,,
AHPC,39,19,350,,
AHPC,39,26,160,,
AHPC,39,35,3391,,
AHPC,39,29,200,,
AHPC,39,50,50,,
AHPC,39,14,400,,
AHPC,39,34,400,,
SHINE,3,20,15,,
SHINE,42,20,10,,
SHINE,41,20,10,,
JBLB,58,6,10,,
JBBL,50,34,500,,
JBLB,58,58,10,,
JBLB,58,58,10,,
JBLB,58,54,10,,
AHPC,39,35,1233,,
AHPC,49,35,267,,
GBBL,45,35,80,,
JBLB,7,16,10,,
PMHPL,57,33,70,,
PMHPL,8,33,40,,
GUFL,14,22,50,,
JBLB,7,46,10,,
JBLB,45,22,10,,
AKPL,50,58,100,,
AHPC,49,6,733,,
AHPC,17,6,57,,
AHPC,11,6,50,,
BARUN,49,32,100,,
BARUN,57,32,23,,
ICFC,49,20,100,,
PLI,35,48,192,,
ULI,45,51,20,,
UMHL,41,13,178,,
AHPC,17,44,943,,
AHPC,20,44,506,,
AHPC,36,44,151,,
API,58,5,500,,
AKPL,58,58,100,,
AKPL,28,58,25,,
JFL,1,42,350,,
JFL,59,42,400,,
JFL,28,42,100,,
JBLB,7,57,10,,
GBIME,19,38,41,,
GBIME,19,57,40,,
GBIME,19,17,169,,
JBBL,58,34,25,,
JBLB,58,38,10,,
MPFL,13,45,300,,
NGPL,53,43,100,,
JBLB,58,10,10,,
AHPC,36,45,149,,
AHPC,38,45,251,,
CBL,17,26,10,,
PRIN,57,46,50,,
JBLB,19,53,10,,
AHPC,26,34,100,,
JBLB,52,57,10,,
JBLB,57,35,10,,
BFC,3,13,100,,
BFC,3,16,300,,
BFC,3,33,100,,
HIDCL,46,3,290,,
JBLB,48,58,10,,
AHPC,20,50,50,,
NHDL,58,33,11,,
SJCL,36,41,106,,
SJCL,44,41,80,,
JBLB,32,44,10,,
JBLB,32,21,10,,
JBLB,32,17,10,,
JBLB,32,34,10,,
JBLB,32,1,10,,
EIC,29,53,100,,
JBLB,57,58,10,,
NIFRA,58,29,20,,
NIFRA,58,3,60,,
NIFRA,58,34,20,,
LEC,49,1,10,,
JBLB,57,38,10,,
BPCL,29,43,10,,
BPCL,21,43,90,,
SPDL,56,8,200,,
JBLB,26,58,10,,
RLFL,55,28,60,,
RLFL,57,28,200,,
RLFL,16,28,240,,
SHINE,6,45,15,,
SHINE,6,29,20,,
SHINE,6,48,350,,
SHINE,6,40,115,,
JBBL,57,42,50,,
GBLBS,41,54,15,,
JBLB,8,41,10,,
SJCL,44,32,20,,
AHPC,38,49,349,,
AHPC,45,49,500,,
AHPC,38,49,150,,
SIFC,1,10,1000,,
JBLB,35,58,10,,
JBLB,35,47,10,,
JBLB,35,3,10,,
JBLB,35,45,10,,
JBLB,35,21,10,,
JBLB,35,52,10,,
JBLB,35,58,10,,
JBLB,35,33,10,,
JBLB,35,51,10,,
JBLB,35,51,10,,
JBLB,35,58,10,,
JBLB,35,57,10,,
JBLB,35,58,10,,
JBLB,35,38,10,,
JBLB,35,53,10,,
JBLB,35,51,10,,
JBLB,35,58,10,,
JBLB,35,1,10,,
JBLB,35,52,10,,
JBLB,35,58,10,,
GHL,59,28,412,,
GHL,59,28,100,,
GLH,53,54,10,,
GFCL,43,45,220,,
GFCL,43,29,200,,
SFCL,35,4,100,,
BFC,4,46,50,,
BFC,55,46,50,,
BFC,50,46,100,,
BFC,16,46,50,,
JBLB,26,46,10,,
BFC,47,46,250,,
SRBL,49,45,33,,
SRBL,21,45,150,,
MEN,28,47,10,,
HDHPC,28,39,445,,
HDHPC,48,39,30,,
HDHPC,51,39,70,,
HDHPC,13,39,20,,
JBLB,33,48,10,,
JBBL,40,42,500,,
CCBL,42,40,10,,
JBLB,33,57,10,,
JBLB,57,25,10,,
ADBL,38,38,50,,
NIFRA,28,54,320,,
NIFRA,45,54,100,,
NIFRA,58,54,790,,
NIFRA,45,54,490,,
MLBL,52,56,500,,
JBLB,57,36,10,,
GBBL,45,59,20,,
MNBBL,14,49,30,,
MNBBL,14,25,200,,
MNBBL,14,43,70,,
MNBBL,14,52,200,,
JBLB,38,47,10,,
JOSHI,7,26,12,,
KRBL,17,20,70,,
KRBL,17,58,140,,
KRBL,17,28,500,,
KRBL,17,1,250,,
GBIME,41,59,65,,
KRBL,17,21,20,,
GMFIL,32,38,30,,
MLBL,53,56,300,,
LBBL,45,34,50,,
LBBL,34,34,64,,
HIDCL,52,3,199,,
SADBL,32,44,475,,
HIDCL,58,3,100,,
MDB,14,49,20,,
PLI,46,47,10,,
LLBS,55,47,300,,
JBLB,6,47,10,,
LLBS,21,47,100,,
ULI,45,40,10,,
CBBL,34,48,130,,
CBBL,36,48,20,,
HPPL,42,28,68,,
HPPL,38,28,32,,
NIFRA,45,57,50,,
AHPC,38,42,450,,
AHPC,50,42,500,,
AHPC,33,42,50,,
GLH,53,59,10,,
JBLB,38,22,10,,
ULI,45,55,10,,
JBLB,45,37,10,,
MBL,14,41,50,,
MBL,57,41,200,,
MBL,57,41,50,,
MBL,44,41,100,,
CMF1,58,48,952,,
MFLD85,13,58,25,,
JBLB,47,45,10,,
AHPC,20,35,500,,
GMFIL,50,38,70,,
NIFRA,45,50,180,,
JBLB,57,22,10,,
JBLB,57,38,10,,
JBLB,57,35,10,,
JBLB,57,53,10,,
JBLB,57,53,10,,
JBLB,57,4,10,,
JBLB,57,32,10,,
JBLB,57,58,10,,
NBL,21,13,30,,
JBLB,45,42,10,,
SHEL,19,42,10,,
UPCL,41,38,401,,
UPCL,14,38,100,,
UPCL,41,38,40,,
UPCL,41,38,500,,
UPCL,58,38,62,,
UPCL,44,38,50,,
UPCL,20,38,150,,
UPCL,22,38,297,,
NFS,38,45,40,,
UPCL,22,38,200,,
NFS,38,32,60,,
UPCL,47,38,200,,
HIDCL,53,3,50,,
HIDCL,58,3,50,,
HIDCL,59,3,200,,
HIDCL,49,3,650,,
HIDCL,58,3,244,,
HIDCL,32,3,50,,
SSHL,17,3,75,,
HIDCL,28,3,50,,
SSHL,46,3,125,,
HIDCL,19,3,100,,
NIFRA,45,49,50,,
AKPL,28,18,175,,
AKPL,21,18,40,,
AKPL,4,18,100,,
ICFC,28,20,500,,
JBLB,4,21,10,,
JBBL,28,42,500,,
UPPER,48,34,50,,
BFC,58,13,50,,
NGPL,53,35,95,,
NHPC,20,38,100,,
RURU,57,3,10,,
GBIME,11,17,50,,
JBLB,48,10,10,,
ICFC,36,20,20,,
JBLB,45,38,10,,
DHPL,42,45,50,,
ACLBSL,46,22,10,,
GBBL,49,59,80,,
JBLB,17,42,10,,
JBLB,17,25,10,,
SHEL,19,17,10,,
LGIL,45,16,10,,
ULI,45,35,10,,
AHPC,32,35,109,,
AHPC,32,49,391,,
HURJA,41,34,15,,
SKBBL,51,45,40,,
SKBBL,3,45,200,,
SKBBL,58,45,100,,
SKBBL,39,45,10,,
PCBL,21,45,151,,
SKBBL,36,45,100,,
PCBL,45,45,80,,
SKBBL,42,45,50,,
AKPL,57,33,259,,
AKPL,57,14,41,,
AKPL,57,47,200,,
JOSHI,14,33,20,,
SBI,57,41,100,,
SJCL,42,41,40,,
RLFL,16,4,160,,
RLI,38,13,10,,
SHIVM,51,6,18,,
SHIVM,51,44,100,,
NIFRA,45,10,60,,
JBLB,48,58,10,,
AHPC,20,49,500,,
PROFL,19,44,200,,
RLFL,57,4,200,,
JLI,52,48,10,,
NGPL,55,35,65,,
MFIL,49,52,100,,
HIDCL,41,34,220,,
HIDCL,41,21,200,,
HIDCL,41,42,80,,
NMFBS,16,4,13,,
NMFBS,16,4,48,,
SHIVM,5,7,10,,
BFC,20,13,500,,
JFL,1,6,100,,
JBLB,32,57,10,,
AHPC,57,49,500,,
MDB,34,59,35,,
RMDC,10,55,90,,
JBLB,34,48,10,,
RMDC,36,55,110,,
JBBL,28,42,500,,
AHPC,14,49,100,,
AHPC,46,49,1000,,
AHPC,20,49,1509,,
MEN,28,17,10,,
MFIL,47,58,50,,
SHPC,25,44,100,,
AHPC,20,38,1300,,
AHPC,36,38,200,,
SANIMA,57,35,95,,
SANIMA,57,35,100,,
GFCL,14,45,80,,
GFCL,14,49,100,,
GFCL,14,59,20,,
JBLB,32,26,10,,
JBLB,32,56,10,,
GBBL,49,57,20,,
JBLB,42,37,10,,
PRVU,34,50,300,,
PRVU,34,49,200,,
SIFC,35,55,190,,
NIFRA,45,49,50,,
AHPC,20,17,191,,
AHPC,28,17,200,,
AHPC,39,17,125,,
ULI,43,18,10,,
JLI,52,29,10,,
AHPC,45,56,75,,
AHPC,45,16,25,,
NIFRA,45,43,120,,
AHPC,56,16,175,,
AHPC,56,32,25,,
JBLB,26,45,10,,
MPFL,57,4,100,,
CBL,47,26,200,,
JBLB,32,57,10,,
API,58,34,76,,
API,51,34,32,,
SSHL,46,13,75,,
SSHL,16,13,25,,
RHPC,43,35,100,,
JBLB,34,21,10,,
JBLB,34,58,10,,
JBLB,34,45,10,,
NRN,38,14,10,,
AHPC,37,16,800,,
AHPC,37,56,100,,
AHPC,37,44,100,,
CFCL,38,45,50,,
CFCL,32,45,100,,
CFCL,1,45,40,,
CFCL,34,45,120,,
JOSHI,14,33,30,,
KSBBL,40,48,10,,
JBBL,56,42,10,,
JBBL,13,42,323,,
MLBL,58,56,20,,
AKPL,8,46,450,,
AKPL,35,46,500,,
AKPL,26,46,50,,
NIFRA,55,43,20,,
NIFRA,54,43,160,,
JBLB,45,42,10,,
ICFC,3,20,100,,
ICFC,47,20,400,,
ICFC,10,20,100,,
NHPC,39,43,100,,
NRIC,50,57,20,,
JBBL,13,42,677,,
JBBL,45,42,100,,
JBBL,58,42,40,,
JBBL,45,42,13,,
JBBL,34,42,150,,
JBBL,33,42,50,,
JBBL,25,42,100,,
RHPL,29,7,1500,,
JBBL,58,42,22,,
JBBL,16,42,300,,
JBBL,45,42,300,,
JBBL,33,42,30,,
JBBL,58,42,500,,
JBBL,58,42,400,,
API,57,5,119,,
API,57,21,381,,
JBBL,34,42,30,,
JBBL,26,42,150,,
JBBL,36,42,1498,,
JBBL,58,42,80,,
JBBL,46,42,480,,
JBBL,59,42,80,,
JBLB,32,6,10,,
JBLB,59,4,10,,
JBLB,59,39,10,,
JBLB,59,34,10,,
JBLB,59,51,10,,
JBLB,59,42,10,,
JBLB,48,49,10,,
JBLB,48,58,10,,
JBLB,48,50,10,,
JBLB,48,58,10,,
JBLB,48,21,10,,
JBLB,48,49,10,,
SJCL,42,29,50,,
KBL,29,47,11,,
JBLB,38,58,5,,
JBLB,38,44,10,,
JBLB,38,34,10,,
NIFRA,17,43,200,,
AIL,1,46,100,,
AIL,56,46,80,,
RURU,14,32,10,,
SHPC,58,39,70,,
JBBL,59,7,50,,
CHDC,48,14,10,,
RLFL,58,4,50,,
PLI,46,13,10,,
JBLB,45,29,10,,
AKPL,58,51,10,,
ULI,45,42,10,,
NGPL,49,35,320,,
NGPL,49,59,30,,
NGPL,49,46,50,,
AKJCL,49,19,20,,
AKJCL,49,36,120,,
RHPL,57,35,500,,
AKPL,38,14,200,,
CHDC,45,46,10,,
JBLB,32,10,10,,
UMHL,41,29,200,,
RRHP,29,50,149,,
RRHP,41,50,50,,
RRHP,48,50,51,,
CGH,50,16,10,,
AHPC,39,42,75,,
AHPC,50,42,25,,
AHPC,39,42,500,,
AHPC,38,42,600,,
AHPC,19,42,100,,
NLIC,42,44,100,,
AHPC,5,42,200,,
GUFL,48,14,70,,
GUFL,48,14,200,,
GUFL,48,54,30,,
JBLB,57,36,10,,
JBLB,57,53,10,,
JBLB,57,35,10,,
JBLB,57,38,10,,
JBLB,57,22,10,,
JBLB,57,33,10,,
JBLB,57,58,10,,
JBLB,57,49,10,,
JBLB,57,18,10,,
JBLB,57,3,10,,
JBLB,57,58,10,,
JBLB,57,58,10,,
JBLB,42,38,10,,
SIGS2,19,26,450,,
GHL,45,17,100,,
GHL,47,17,100,,
SIFC,35,48,10,,
LEC,49,43,180,,
PFL,25,53,20,,
JBLB,45,56,10,,
BPCL,33,58,100,,
DHPL,42,47,10,,
DHPL,42,58,50,,
AHPC,5,59,400,,
AHPC,55,59,100,,
LLBS,36,55,30,,
AIL,56,54,10,,
CIT,51,48,39,,
CIT,42,48,100,,
CIT,43,48,20,,
CIT,52,48,20,,
CIT,34,48,15,,
CIT,1,48,25,,
CIT,58,48,20,,
CIT,38,48,20,,
CIT,42,48,15,,
CIT,58,48,26,,
JBLB,48,58,10,,
SPDL,58,8,50,,
JBLB,43,36,10,,
JBLB,34,14,10,,
SJCL,42,21,10,,
NIL,45,58,40,,
NBL,58,34,95,,
CHDC,26,58,10,,
UPCL,13,3,50,,
ULI,45,35,10,,
AKJCL,17,36,80,,
NIFRA,54,17,50,,
AKJCL,17,19,20,,
FMDBL,14,45,250,,
FMDBL,19,45,10,,
FMDBL,53,45,180,,
ICFC,16,20,50,,
ICFC,51,20,10,,
ICFC,39,20,100,,
ICFC,26,20,300,,
MEGA,39,41,50,,
LBBL,58,21,50,,
NGPL,8,47,80,,
MDB,26,59,200,,
MDB,6,59,50,,
MDB,16,59,100,,
MDB,41,59,150,,
MDB,26,59,100,,
MDB,16,59,200,,
MDB,6,59,25,,
MDB,42,59,640,,
MNBBL,49,43,40,,
NIFRA,54,41,100,,
PROFL,34,36,140,,
PROFL,58,36,100,,
PROFL,21,36,50,,
PROFL,46,36,40,,
PROFL,59,36,50,,
PROFL,7,36,10,,
PROFL,7,36,30,,
PROFL,58,36,80,,
RURU,49,14,19,,
CHDC,26,17,10,,
NRN,22,51,10,,
API,51,28,88,,
HPPL,38,29,18,,
HPPL,57,29,10,,
HPPL,42,29,200,,
HPPL,52,29,100,,
HPPL,54,29,172,,
SBL,42,33,25,,
SMB,14,44,10,,
ADBL,46,14,73,,
JBLB,14,42,10,,
PLI,51,14,10,,
JBLB,29,10,10,,
JBLB,28,56,10,,
JBLB,28,21,10,,
JBLB,28,42,10,,
GUFL,17,44,100,,
CGH,50,52,10,,
NABBC,20,33,350,,
GBIME,55,17,50,,
API,25,21,119,,
API,25,28,100,,
API,25,47,50,,
API,25,22,11,,
API,25,59,50,,
JBLB,38,54,10,,
RURU,44,32,32,,
UNHPL,59,29,500,,
NRN,22,13,10,,
JBLB,46,34,10,,
JBLB,46,19,10,,
JBLB,46,41,10,,
JBLB,46,35,10,,
JBLB,46,58,10,,
JBLB,46,47,10,,
JBLB,46,17,10,,
JBLB,46,50,10,,
JBLB,46,25,10,,
JBLB,46,34,10,,
ICFC,14,49,40,,
ICFC,14,59,10,,
CORBL,38,43,50,,
CHDC,26,43,10,,
JBLB,34,17,10,,
NBL,16,34,25,,
KRBL,17,47,80,,
LBL,21,57,10,,
AKPL,51,14,264,,
AKPL,51,57,136,,
SHL,19,52,100,,
CBL,42,45,263,,
CBL,42,58,150,,
PROFL,55,34,200,,
DHPL,46,34,90,,
DHPL,52,34,10,,
SGI,17,57,10,,
SADBL,32,38,25,,
GMFIL,7,38,55,,
SJCL,16,14,20,,
SJCL,16,41,24,,
GMFIL,7,19,145,,
GMFIL,46,19,55,,
JBLB,11,29,10,,
JLI,52,29,10,,
SHPC,36,36,3,,
RURU,44,14,30,,
RURU,34,14,10,,
RURU,58,14,60,,
RURU,58,14,30,,
RURU,6,14,40,,
RURU,51,14,30,,
AHPC,10,56,250,,
NMB,41,51,100,,
NMB,58,51,100,,
NMB,51,51,40,,
LBBL,58,21,40,,
MLBL,55,42,11,,
GLH,53,55,10,,
PFL,25,38,160,,
PFL,48,38,100,,
SANIMA,57,46,100,,
SANIMA,58,46,100,,
SANIMA,57,46,200,,
SANIMA,17,46,100,,
ULI,45,53,10,,
CFCL,20,20,200,,
ICFC,50,20,400,,
LBBL,54,47,59,,
LBBL,50,47,33,,
RLFL,49,4,30,,
JBLB,59,52,10,,
JBBL,57,32,17,,
SIFC,29,45,50,,
UPCL,21,14,50,,
UMHL,41,45,102,,
PROFL,20,34,80,,
UMHL,41,45,101,,
SHPC,21,54,100,,
SHPC,21,49,86,,
API,51,18,200,,
API,35,18,18,,
SHINE,41,40,50,,
CCBL,22,40,80,,
SHINE,18,40,35,,
RURU,51,42,60,,
JBBL,59,55,50,,
HDHPC,47,52,100,,
JBLB,38,6,10,,
JBLB,57,13,10,,
JBLB,57,58,10,,
GMFIL,38,3,500,,
SADBL,58,38,400,,
SADBL,45,38,100,,
ULI,45,38,10,,
SADBL,53,38,400,,
SADBL,38,38,25,,
JBLB,56,32,10,,
RLI,17,32,10,,
DHPL,19,58,50,,
SCB,58,36,50,,
JBLB,56,29,10,,
MPFL,7,45,200,,
NHPC,20,43,500,,
JFL,1,43,20,,
JFL,1,51,10,,
RRHP,48,1,100,,
JFL,1,55,376,,
UPPER,45,42,50,,
GIC,42,4,20,,
GIC,56,4,10,,
JBLB,56,6,10,,
MLBL,49,56,200,,
GMFIL,49,16,200,,
CHDC,26,48,10,,
JFL,28,55,50,,
PROFL,58,34,70,,
SHEL,16,46,70,,
AKPL,58,36,90,,
AHPC,20,56,500,,
NHPC,20,39,100,,
JBLB,56,34,10,,
AIL,56,37,10,,
AIL,56,52,20,,
NFS,21,32,40,,
NFS,21,51,100,,
AKPL,42,40,303,,
AKPL,58,40,20,,
AKPL,46,40,177,,
NLIC,32,44,50,,
NLIC,58,44,50,,
NLIC,58,44,60,,
NLIC,36,44,100,,
RURU,51,3,10,,
NLIC,28,44,10,,
NLIC,49,44,50,,
NLIC,38,44,10,,
NLIC,42,44,10,,
NLIC,33,44,21,,
NLIC,21,44,60,,
NLIC,38,44,35,,
NLIC,38,44,100,,
NLIC,58,44,210,,
NLIC,42,44,135,,
NLIC,50,44,30,,
NLIC,41,44,25,,
NLIC,47,44,13,,
NLIC,21,44,50,,
NLIC,13,44,40,,
NLIC,17,44,40,,
NLIC,51,44,100,,
NLIC,40,44,21,,
NLIC,14,44,10,,
GMFIL,46,52,45,,
LLBS,18,55,10,,
LEC,49,52,20,,
RRHP,48,55,349,,
UMHL,38,56,192,,
JBLB,38,44,10,,
MEN,32,1,10,,
JBLB,58,58,10,,
RHPC,21,22,130,,
PRVU,36,50,100,,
JBLB,56,10,10,,
SJCL,45,41,250,,
JBLB,56,45,10,,
PLI,49,39,10,,
AHPC,47,56,500,,
AHPC,21,56,60,,
AHPC,55,56,200,,
AHPC,40,56,100,,
AHPC,34,56,169,,
AHPC,56,56,200,,
AHPC,34,35,331,,
AHPC,20,35,500,,
AHPC,59,35,200,,
AHPC,20,35,500,,
AHPC,59,35,100,,
AHPC,20,35,500,,
AHPC,38,35,500,,
AHPC,20,35,500,,
AHPC,25,35,80,,
AHPC,42,35,262,,
AHPC,50,35,327,,
AHPC,20,35,200,,
JBLB,21,49,10,,
UPPER,52,38,173,,
SADBL,6,38,55,,
SADBL,6,36,250,,
SADBL,6,8,150,,
SIFC,4,57,30,,
MLBL,55,59,10,,
MLBL,17,59,50,,
MLBL,53,59,150,,
CHL,47,1,50,,
MEN,28,13,10,,
JBBL,36,58,3502,,
JBBL,17,58,500,,
JBBL,56,58,800,,
JBBL,7,58,178,,
JBBL,6,58,100,,
JBBL,17,58,280,,
JBBL,45,58,50,,
JBBL,11,58,590,,
RURU,1,3,10,,
NHPC,20,36,80,,
SHINE,18,45,165,,
SHINE,42,45,35,,
TRH,49,35,14,,
CBL,38,58,50,,
CBL,7,58,70,,
AHPC,20,54,200,,
AHPC,20,34,500,,
JBLB,57,59,10,,
NCCB,33,25,100,,
SAPDBL,26,49,10,,
AHPC,28,38,200,,
AKPL,46,29,10,,
AKPL,46,6,113,,
AKPL,46,39,200,,
SIFC,58,48,300,,
NHPC,57,36,150,,
NHPC,57,36,770,,
SANIMA,57,45,95,,
NBB,34,17,114,,
NBB,34,6,86,,
JBLB,29,56,10,,
JBLB,29,25,10,,
JBLB,29,56,10,,
JBLB,29,53,10,,
JBLB,29,11,10,,
ADBL,58,21,13,,
ADBL,33,21,30,,
HIDCL,58,34,10,,
ULI,45,25,10,,
SADBL,48,8,100,,
NABIL,14,26,50,,
AHPC,33,38,50,,
SIFC,58,48,20,,
FMDBL,55,45,150,,
LGIL,45,45,15,,
HDHPC,21,39,50,,
SIFC,28,48,120,,
JBBL,11,58,80,,
JBBL,6,58,120,,
JBLB,56,42,10,,
AHPC,47,38,200,,
CHDC,26,46,10,,
JBLB,56,58,10,,
JBLB,56,14,10,,
JBLB,56,10,10,,
AHPC,20,49,100,,
SPDL,17,45,306,,
GIC,56,56,10,,
GIC,56,48,10,,
GIC,56,57,10,,
GIC,56,29,10,,
JBLB,53,54,10,,
SJCL,42,41,102,,
SJCL,49,41,124,,
NUBL,21,35,100,,
UMHL,41,42,450,,
API,35,28,82,,
SHPC,58,59,100,,
NGPL,8,20,11,,
RHPL,58,35,20,,
HDHPC,53,39,100,,
UPCL,17,57,100,,
UPCL,17,38,190,,
HPPL,54,33,10,,
RURU,1,57,10,,
AKJCL,34,49,20,,
RHPL,10,35,75,,
RHPL,49,35,200,,
RHPL,3,35,100,,
RHPL,49,35,100,,
RHPL,43,35,100,,
RHPL,57,35,210,,
RHPL,45,35,500,,
