0,1,2,3,4,5
CIT,44,34,50,,
CIT,21,34,10,,
CIT,4,34,20,,
CIT,44,34,10,,
CIT,50,34,24,,
CIT,42,34,10,,
LEC,57,42,110,,
GBLBS,55,45,50,,
MHNL,26,34,30,,
NIFRA,48,10,84,,
NIFRA,45,10,39,,
NIFRA,45,10,1000,,
NIFRA,34,10,1000,,
NIFRA,45,10,50,,
NIFRA,58,10,100,,
NIFRA,49,10,200,,
NIFRA,29,10,100,,
NIFRA,34,10,50,,
NIFRA,51,10,77,,
NRIC,43,58,50,,
SLBBL,32,22,50,,
PICL,25,45,100,,
RADHI,33,45,73,,
NRIC,4,38,30,,
MNBBL,45,32,200,,
MNBBL,33,32,10,,
MNBBL,44,32,40,,
NUBL,14,22,25,,
RHPC,46,59,148,,
RHPC,19,59,100,,
RHPC,7,59,52,,
SGI,17,52,10,,
AHPC,21,33,31,,
AHPC,21,10,19,,
NGPL,17,33,352,,
ULI,52,58,10,,
GMFIL,53,16,20,,
ULI,52,21,10,,
NIFRA,51,21,50,,
ICFC,57,16,20,,
NIFRA,51,38,60,,
CHDC,45,49,10,,
NCCB,56,42,127,,
NCCB,41,42,100,,
NCCB,45,42,50,,
NCCB,52,42,500,,
NGPL,42,10,100,,
UIC,28,29,140,,
NABIL,43,42,15,,
RHPC,58,49,10,,
PRVU,55,38,50,,
PRVU,49,38,100,,
PRVU,58,38,30,,
PRVU,13,38,350,,
PRVU,42,38,62,,
PRVU,16,38,50,,
PRVU,38,38,200,,
PRVU,53,38,100,,
PRVU,58,38,135,,
PRVU,36,38,1000,,
PRVU,46,38,500,,
PRVU,45,38,414,,
GBIME,16,14,220,,
AKPL,42,49,145,,
AKPL,58,49,80,,
AKPL,57,49,60,,
AKPL,6,49,15,,
GBIME,4,14,40,,
GBIME,7,14,511,,
LBBL,56,4,1000,,
LBBL,22,4,10,,
LBBL,57,4,30,,
LBBL,44,4,20,,
LBBL,59,4,27,,
DDBL,41,45,80,,
DDBL,41,56,20,,
MNBBL,58,32,24,,
MNBBL,54,32,50,,
MNBBL,28,32,300,,
MNBBL,49,32,126,,
SHEL,3,21,10,,
BBC,49,57,10,,
FOWAD,52,8,10,,
FOWAD,57,8,100,,
FOWAD,56,8,50,,
FOWAD,38,8,50,,
FOWAD,55,8,10,,
FOWAD,58,8,10,,
FOWAD,45,8,180,,
FOWAD,57,8,45,,
FOWAD,57,8,10,,
NUBL,21,22,20,,
JBLB,16,52,10,,
SJCL,13,51,480,,
NICLBSL,35,10,41,,
HIDCL,35,32,500,,
HIDCL,34,32,100,,
HIDCL,32,32,100,,
HIDCL,45,32,100,,
AKPL,39,19,40,,
HIDCL,14,32,100,,
AKPL,39,37,40,,
HIDCL,25,32,50,,
AKPL,39,19,20,,
HIDCL,17,32,41,,
SBL,8,16,100,,
UNHPL,41,53,80,,
UNHPL,21,53,20,,
JLI,38,52,10,,
CHL,42,42,13,,
NIFRA,42,45,10,,
CZBIL,39,33,100,,
CZBIL,17,33,100,,
CZBIL,46,33,1000,,
CZBIL,11,33,100,,
CZBIL,52,33,100,,
CZBIL,56,33,100,,
CZBIL,6,33,100,,
CZBIL,21,33,90,,
CZBIL,55,33,100,,
CZBIL,14,33,100,,
CZBIL,47,33,300,,
CZBIL,34,33,500,,
CZBIL,32,33,500,,
CZBIL,6,33,200,,
CZBIL,43,33,284,,
CZBIL,32,33,100,,
CZBIL,58,33,125,,
CZBIL,53,33,99,,
CZBIL,34,33,200,,
CZBIL,4,33,100,,
CZBIL,53,33,20,,
CZBIL,35,33,10,,
CZBIL,29,33,70,,
CZBIL,45,33,150,,
CZBIL,44,33,50,,
CZBIL,26,33,30,,
CZBIL,16,33,1959,,
API,47,34,22,,
NMB,38,39,10,,
NMB,8,39,100,,
DDBL,55,45,60,,
DDBL,55,56,90,,
LBBL,56,54,20,,
LBBL,56,1,16,,
LBBL,50,54,400,,
SDLBSL,10,57,50,,
RLI,47,35,10,,
NLBBL,53,4,10,,
GIC,59,41,10,,
ULI,52,38,10,,
ULI,52,20,10,,
ULI,52,35,10,,
ULI,52,35,10,,
ULI,52,45,10,,
ULI,52,34,10,,
ULI,52,42,10,,
ULI,52,57,10,,
ULI,52,49,10,,
ULI,52,57,10,,
ULI,52,58,10,,
ULI,52,38,10,,
ULI,52,58,10,,
ULI,52,51,10,,
ULI,52,47,10,,
ULI,52,25,10,,
CHDC,49,45,10,,
NIFRA,51,45,13,,
NIFRA,58,45,37,,
CCBL,47,50,420,,
JSLBB,22,26,25,,
MNBBL,49,32,74,,
MNBBL,42,32,341,,
MNBBL,32,32,30,,
MNBBL,48,32,55,,
NCCB,41,16,25,,
NCCB,35,16,130,,
NCCB,59,16,1000,,
NCCB,57,16,50,,
NCCB,38,16,100,,
NCCB,32,16,100,,
NCCB,49,16,25,,
NCCB,58,16,50,,
NCCB,25,16,100,,
NCCB,58,16,15,,
NCCB,19,16,500,,
NCCB,35,16,100,,
NCCB,34,16,650,,
NCCB,47,16,100,,
NCCB,17,16,10,,
NCCB,38,16,122,,
API,41,38,223,,
UMHL,5,50,100,,
MDB,20,35,190,,
CIT,50,34,222,,
CIT,22,34,41,,
CIT,41,34,10,,
CIT,45,34,13,,
CIT,56,34,14,,
API,53,38,200,,
JOSHI,5,43,90,,
JOSHI,5,56,20,,
NICA,58,4,20,,
ULI,58,58,10,,
NABIL,39,42,40,,
NGPL,48,33,30,,
GIC,21,52,10,,
NIFRA,58,45,28,,
NIFRA,34,45,50,,
NIFRA,26,45,50,,
NIFRA,58,45,100,,
NIFRA,16,45,71,,
DDBL,17,22,10,,
SBL,58,16,50,,
PROFL,58,51,50,,
NRIC,45,38,100,,
KPCL,5,29,65,,
GLH,6,26,50,,
NGPL,37,10,100,,
API,1,38,20,,
API,1,38,20,,
API,1,38,20,,
API,28,38,100,,
API,40,38,500,,
API,34,38,97,,
API,41,38,30,,
API,36,38,65,,
API,19,38,10,,
API,42,38,135,,
API,1,38,20,,
API,28,38,100,,
API,34,38,100,,
API,16,38,60,,
API,32,38,500,,
API,22,38,330,,
API,14,38,10,,
API,29,38,50,,
API,28,38,50,,
API,16,38,150,,
KLBSL,32,8,10,,
NMB,8,46,700,,
NGPL,47,33,18,,
UMHL,38,50,50,,
API,52,38,10,,
API,21,38,40,,
API,58,38,150,,
API,58,38,50,,
API,57,38,100,,
API,58,38,100,,
API,38,38,500,,
API,1,38,20,,
API,1,38,20,,
API,1,38,20,,
UPPER,5,41,100,,
PCBL,43,42,793,,
PCBL,56,42,500,,
PCBL,52,42,50,,
PCBL,25,42,40,,
PCBL,48,42,400,,
PCBL,48,42,800,,
PCBL,48,42,611,,
KKHC,42,37,100,,
MEN,45,58,10,,
SINDU,16,17,375,,
SINDU,59,17,100,,
SINDU,55,17,525,,
ULI,45,58,10,,
JFL,58,42,20,,
CGH,44,21,10,,
KBL,49,33,50,,
GBIME,59,14,21,,
GBIME,6,14,50,,
GBIME,1,14,20,,
GBIME,26,14,30,,
GBIME,38,14,150,,
GBIME,58,14,10,,
GBIME,38,14,108,,
GBIME,29,14,1000,,
GBIME,29,14,1000,,
GBIME,17,14,100,,
GBIME,17,14,11,,
GUFL,28,32,10,,
NICA,54,4,43,,
KBL,26,36,45,,
DDBL,20,22,35,,
NLICL,38,49,161,,
NLICL,38,29,39,,
CZBIL,32,36,145,,
CZBIL,32,45,45,,
CZBIL,32,20,310,,
NMB,7,25,50,,
SINDU,55,45,475,,
SINDU,34,45,10,,
NMB,8,25,200,,
JSLBB,58,26,44,,
PLI,26,17,10,,
AKJCL,45,17,20,,
ULI,45,17,10,,
PROFL,58,57,100,,
MNBBL,48,22,200,,
MNBBL,48,40,745,,
NUBL,38,34,100,,
NFS,57,57,100,,
SIFC,58,51,100,,
DDBL,50,45,10,,
MDB,3,35,100,,
MNBBL,42,29,62,,
DDBL,43,54,23,,
PIC,22,14,50,,
CHDC,49,54,10,,
API,16,25,50,,
API,19,25,50,,
API,39,25,100,,
API,19,25,50,,
API,14,25,200,,
API,35,25,50,,
CHDC,49,58,10,,
SPDL,28,34,50,,
SPDL,6,34,100,,
CZBIL,34,20,150,,
SPDL,28,34,50,,
NBL,10,42,1644,,
AHPC,42,10,10,,
NGPL,52,10,47,,
NGPL,52,10,200,,
NGPL,54,10,15,,
NGPL,58,10,10,,
NGPL,41,10,100,,
NGPL,34,10,28,,
API,58,33,23,,
PRVU,45,13,55,,
NABIL,21,20,2,,
NABIL,21,57,248,,
NABIL,58,57,21,,
NABIL,42,57,25,,
LLBS,44,57,10,,
NABIL,57,57,191,,
NABIL,21,57,15,,
DDBL,57,32,50,,
API,58,16,25,,
JFL,56,42,50,,
UNHPL,21,32,120,,
UNHPL,14,32,500,,
SBI,22,16,50,,
API,47,22,40,,
BARUN,50,26,10,,
GBBL,14,39,70,,
FMDBL,59,39,11,,
JLI,38,36,10,,
JBLB,8,6,10,,
CFCL,17,28,86,,
NBB,17,16,100,,
NHPC,58,3,100,,
FMDBL,21,39,20,,
FMDBL,57,39,50,,
FMDBL,6,39,19,,
KBL,58,36,15,,
KBL,49,36,40,,
RRHP,34,46,60,,
HDHPC,39,42,500,,
JBLB,19,58,10,,
API,1,22,20,,
ICFC,16,16,50,,
NLIC,40,54,20,,
NLIC,42,54,50,,
NLIC,16,54,25,,
NLIC,19,54,30,,
NLIC,35,54,10,,
NLIC,45,54,60,,
NLIC,19,54,20,,
NLIC,6,54,83,,
NLIC,40,54,100,,
NRIC,14,38,200,,
MLBSL,47,40,10,,
SINDU,22,38,15,,
NIFRA,16,17,29,,
NIFRA,38,17,21,,
SSHL,41,7,100,,
NICLBSL,35,45,50,,
SANIMA,41,44,10,,
CZBIL,4,20,500,,
PCBL,58,58,100,,
GUFL,11,28,100,,
GUFL,46,28,200,,
GUFL,4,28,500,,
GUFL,59,28,350,,
GUFL,38,28,500,,
GUFL,45,28,100,,
GUFL,51,28,100,,
GUFL,38,28,200,,
GUFL,44,28,185,,
GUFL,20,28,10,,
GUFL,46,28,50,,
GUFL,38,28,200,,
MLBL,16,28,70,,
API,58,22,35,,
GFCL,21,33,50,,
HDHPC,49,42,200,,
MBL,41,52,40,,
NBL,56,42,50,,
NHDL,43,13,11,,
GLH,6,38,10,,
NRIC,48,38,25,,
GFCL,32,33,129,,
GFCL,32,20,71,,
UPCL,21,57,50,,
SINDU,16,17,375,,
SINDU,59,17,100,,
SINDU,55,17,525,,
ULI,45,58,10,,
JFL,58,42,20,,
CGH,44,21,10,,
KBL,49,33,50,,
GBIME,59,14,21,,
GBIME,6,14,50,,
GBIME,1,14,20,,
GBIME,26,14,30,,
GBIME,38,14,150,,
GBIME,58,14,10,,
GBIME,38,14,108,,
GBIME,29,14,1000,,
GBIME,29,14,1000,,
GBIME,17,14,100,,
GBIME,17,14,11,,
GUFL,28,32,10,,
NICA,54,4,43,,
KBL,26,36,45,,
DDBL,20,22,35,,
NLICL,38,49,161,,
NLICL,38,29,39,,
CZBIL,32,36,145,,
CZBIL,32,45,45,,
CZBIL,32,20,310,,
NMB,7,25,50,,
SINDU,55,45,475,,
SINDU,34,45,10,,
NMB,8,25,200,,
JSLBB,58,26,44,,
PLI,26,17,10,,
AKJCL,45,17,20,,
ULI,45,17,10,,
PROFL,58,57,100,,
MNBBL,48,22,200,,
MNBBL,48,40,745,,
NUBL,38,34,100,,
NFS,57,57,100,,
SIFC,58,51,100,,
DDBL,50,45,10,,
MDB,3,35,100,,
MNBBL,42,29,62,,
DDBL,43,54,23,,
PIC,22,14,50,,
CHDC,49,54,10,,
API,16,25,50,,
API,19,25,50,,
API,39,25,100,,
API,19,25,50,,
API,14,25,200,,
API,35,25,50,,
CHDC,49,58,10,,
SPDL,28,34,50,,
SPDL,6,34,100,,
CZBIL,34,20,150,,
SPDL,28,34,50,,
NBL,10,42,1644,,
AHPC,42,10,10,,
NGPL,52,10,47,,
NGPL,52,10,200,,
NGPL,54,10,15,,
NGPL,58,10,10,,
NGPL,41,10,100,,
NGPL,34,10,28,,
API,58,33,23,,
PRVU,45,13,55,,
NABIL,21,20,2,,
NABIL,21,57,248,,
NABIL,58,57,21,,
NABIL,42,57,25,,
LLBS,44,57,10,,
NABIL,57,57,191,,
NABIL,21,57,15,,
DDBL,57,32,50,,
API,58,16,25,,
JFL,56,42,50,,
UNHPL,21,32,120,,
UNHPL,14,32,500,,
SBI,22,16,50,,
API,47,22,40,,
BARUN,50,26,10,,
GBBL,14,39,70,,
FMDBL,59,39,11,,
JLI,38,36,10,,
JBLB,8,6,10,,
CFCL,17,28,86,,
NBB,17,16,100,,
NHPC,58,3,100,,
FMDBL,21,39,20,,
FMDBL,57,39,50,,
FMDBL,6,39,19,,
KBL,58,36,15,,
KBL,49,36,40,,
RRHP,34,46,60,,
HDHPC,39,42,500,,
JBLB,19,58,10,,
API,1,22,20,,
ICFC,16,16,50,,
NLIC,40,54,20,,
NLIC,42,54,50,,
NLIC,16,54,25,,
NLIC,19,54,30,,
NLIC,35,54,10,,
NLIC,45,54,60,,
NLIC,19,54,20,,
NLIC,6,54,83,,
NLIC,40,54,100,,
NRIC,14,38,200,,
MLBSL,47,40,10,,
SINDU,22,38,15,,
NIFRA,16,17,29,,
NIFRA,38,17,21,,
SSHL,41,7,100,,
NICLBSL,35,45,50,,
SANIMA,41,44,10,,
CZBIL,4,20,500,,
PCBL,58,58,100,,
GUFL,11,28,100,,
GUFL,46,28,200,,
GUFL,4,28,500,,
GUFL,59,28,350,,
GUFL,38,28,500,,
GUFL,45,28,100,,
GUFL,51,28,100,,
GUFL,38,28,200,,
GUFL,44,28,185,,
GUFL,20,28,10,,
GUFL,46,28,50,,
GUFL,38,28,200,,
MLBL,16,28,70,,
API,58,22,35,,
GFCL,21,33,50,,
HDHPC,49,42,200,,
MBL,41,52,40,,
NBL,56,42,50,,
NHDL,43,13,11,,
GLH,6,38,10,,
NRIC,48,38,25,,
GFCL,32,33,129,,
GFCL,32,20,71,,
UPCL,21,57,50,,
UPCL,17,57,200,,
UPCL,36,57,50,,
MDB,55,35,100,,
MDB,14,35,500,,
MDB,56,35,50,,
MDB,41,35,50,,
MDB,14,35,10,,
NICA,47,4,50,,
SHINE,16,58,10,,
SFCL,35,51,21,,
MEGA,45,32,40,,
NCCB,35,48,200,,
HDL,58,25,10,,
STC,58,54,10,,
MNBBL,42,32,97,,
MNBBL,45,32,103,,
MNBBL,54,32,100,,
MNBBL,21,32,200,,
UMRH,50,57,10,,
GFCL,57,20,30,,
GBIME,49,34,30,,
AHPC,42,46,300,,
SBI,28,16,200,,
API,1,22,20,,
ULI,45,34,40,,
ULI,52,34,35,,
ULI,25,34,110,,
ULI,38,34,20,,
ULI,38,34,90,,
NHPC,6,34,200,,
NBL,34,42,50,,
CHDC,49,49,10,,
API,49,22,10,,
BOKL,58,32,195,,
BOKL,58,22,25,,
CGH,44,58,10,,
BOKL,58,35,80,,
RHPC,58,59,200,,
NCCB,38,1,178,,
NCCB,51,1,10,,
NCCB,58,1,50,,
ADBL,26,50,13,,
PRVU,45,35,31,,
PRVU,59,35,169,,
STC,58,35,10,,
STC,58,49,10,,
STC,58,26,10,,
STC,58,37,10,,
SLBBL,20,22,50,,
SLBBL,14,22,100,,
DHPL,10,26,50,,
SABSL,47,52,11,,
NGPL,48,33,20,,
SINDU,20,17,150,,
NIFRA,38,22,19,,
NIFRA,21,22,41,,
NFS,57,57,100,,
HDHPC,32,42,50,,
HDHPC,56,42,104,,
NTC,35,54,50,,
ULI,38,52,10,,
AHPC,39,34,4,,
AHPC,42,34,100,,
AHPC,38,34,700,,
AHPC,3,34,300,,
AHPC,7,34,100,,
AHPC,39,34,250,,
AHPC,14,34,500,,
AHPC,32,34,500,,
AHPC,20,34,40,,
AHPC,36,34,200,,
AHPC,35,34,206,,
AHPC,5,34,100,,
KKHC,42,11,106,,
KKHC,25,11,20,,
HURJA,42,53,20,,
NBL,41,42,10,,
ICFC,41,16,40,,
JBLB,6,46,10,,
GHL,58,17,10,,
NRIC,17,38,48,,
SDLBSL,10,29,11,,
JLI,38,57,10,,
UPCL,41,1,94,,
DDBL,43,36,37,,
DDBL,41,36,12,,
GFCL,57,20,199,,
NCCB,47,48,200,,
CZBIL,45,20,40,,
CZBIL,45,58,10,,
RLI,40,50,30,,
KSBBL,13,58,41,,
BOKL,58,56,300,,
CHDC,49,45,10,,
CFCL,45,28,60,,
CFCL,45,49,40,,
RMF1,57,42,500,,
CCBL,47,13,65,,
CCBL,45,13,70,,
CCBL,7,13,71,,
CCBL,21,13,100,,
UPCL,58,1,50,,
RRHP,34,46,100,,
RRHP,34,33,66,,
API,58,26,800,,
API,41,26,50,,
API,26,26,50,,
API,48,26,70,,
API,21,26,30,,
PPCL,1,16,10,,
PMHPL,4,25,10,,
UMHL,57,6,200,,
NLBBL,53,22,20,,
NBL,35,1,301,,
UMRH,50,34,10,,
RADHI,33,57,36,,
RADHI,33,37,51,,
RADHI,33,20,112,,
RRHP,42,33,109,,
NRIC,43,47,40,,
GBIME,41,34,10,,
SBI,6,45,25,,
FMDBL,6,5,51,,
GIC,21,52,10,,
NIFRA,21,58,50,,
NGPL,58,33,30,,
ADBL,26,1,37,,
NGPL,34,7,72,,
NGPL,39,7,50,,
NGPL,38,7,10,,
NGPL,17,7,54,,
NGPL,49,7,14,,
UPPER,5,49,52,,
UPPER,47,49,100,,
UPPER,57,49,50,,
UPPER,52,49,50,,
UPPER,16,49,10,,
UPPER,4,49,100,,
UPPER,7,49,108,,
UPPER,38,49,10,,
UPPER,34,49,20,,
SIFC,53,25,100,,
CIT,45,54,10,,
HDL,1,25,10,,
AKPL,38,19,20,,
BPCL,58,50,10,,
GIMES1,59,34,4000,,
GIMES1,38,34,1000,,
API,22,34,112,,
CHDC,49,49,10,,
RHPL,26,45,46,,
RHPL,49,45,24,,
KPCL,5,29,50,,
FOWAD,6,44,10,,
NBL,13,42,500,,
HDHPC,56,28,96,,
HDHPC,58,28,90,,
HDHPC,49,28,54,,
HDHPC,41,28,250,,
HDHPC,51,28,500,,
HDHPC,58,28,10,,
ICFC,35,16,150,,
MLBBL,49,7,10,,
SLICL,10,43,57,,
ULI,38,44,10,,
GBIME,17,36,89,,
GBIME,42,36,20,,
GBIME,8,36,100,,
GBIME,6,36,25,,
TRH,35,39,200,,
NIFRA,34,34,20,,
BARUN,19,26,100,,
NLG,4,55,100,,
ULI,38,35,10,,
FMDBL,6,35,130,,
MPFL,49,32,100,,
MPFL,16,32,500,,
MPFL,16,32,500,,
MPFL,13,32,300,,
MPFL,57,32,10,,
MPFL,16,32,100,,
JBLB,56,32,10,,
CHCL,41,49,90,,
KBL,49,42,45,,
KBL,45,42,100,,
KBL,49,42,50,,
KBL,42,42,500,,
KBL,48,42,280,,
CBL,21,19,130,,
GUFL,38,5,300,,
KSBBL,40,58,10,,
DHPL,51,58,17,,
GLH,34,34,10,,
GFCL,21,11,170,,
GFCL,21,33,200,,
GFCL,21,8,50,,
GFCL,21,11,30,,
MDB,56,21,50,,
NABIL,54,42,50,,
MLBL,48,16,140,,
PROFL,36,57,467,,
PROFL,48,57,238,,
UNHPL,57,32,200,,
NRN,56,59,290,,
JFL,37,42,100,,
HDL,21,25,10,,
JFL,28,42,200,,
NICA,53,4,347,,
NICA,53,26,101,,
CBL,21,13,156,,
CBL,21,13,60,,
TRH,35,39,30,,
LBBL,56,1,15,,
CZBIL,16,43,41,,
CZBIL,47,43,36,,
LGIL,41,35,100,,
UPCL,49,1,100,,
NMFBS,38,45,50,,
NMFBS,17,45,10,,
NABIL,47,42,50,,
DDBL,32,45,10,,
GFCL,57,38,301,,
GFCL,58,38,235,,
ALBSL,14,19,100,,
ALBSL,14,16,12,,
LICN,16,3,50,,
ULI,38,35,10,,
SHEL,3,45,20,,
NGPL,45,33,50,,
SBL,38,16,30,,
NBL,35,34,659,,
NBL,19,34,180,,
NBL,43,34,10,,
PCBL,14,58,100,,
JBLB,19,45,10,,
PCBL,5,58,20,,
SJCL,13,10,20,,
AHPC,43,10,20,,
UPCL,45,1,10,,
UPCL,11,1,160,,
UPCL,34,1,56,,
UPCL,36,1,40,,
UPCL,10,1,100,,
UPCL,33,1,1000,,
UPCL,45,1,50,,
UPCL,17,1,500,,
UPCL,53,1,50,,
UPCL,47,1,200,,
UPCL,42,1,100,,
UPCL,58,1,20,,
UPCL,38,1,150,,
UPCL,34,1,1000,,
UPCL,55,1,320,,
NICLBSL,35,47,90,,
SIFC,48,16,50,,
OHL,42,51,9,,
RLI,40,45,100,,
RLI,40,36,10,,
RLI,40,49,10,,
RLI,40,34,10,,
RLI,40,56,10,,
RLI,40,55,30,,
CHDC,49,52,10,,
PPCL,43,16,10,,
BOKL,19,56,100,,
API,14,34,10,,
MERO,29,53,206,,
MERO,29,8,50,,
MERO,29,57,42,,
SHL,29,50,100,,
UPCL,55,41,80,,
UPCL,52,41,20,,
ULI,38,43,10,,
SIGS2,43,51,900,,
PROFL,48,38,32,,
PROFL,16,38,68,,
SPDL,42,49,80,,
JBLB,19,25,10,,
CHDC,45,35,10,,
SLBBL,21,21,50,,
PLI,26,58,10,,
PLI,26,52,10,,
PLI,26,39,136,,
ULI,38,42,10,,
SHEL,3,35,10,,
CHDC,45,36,10,,
NBL,52,34,100,,
BARUN,50,38,10,,
AHPC,35,21,294,,
AHPC,38,21,229,,
AHPC,14,21,500,,
AHPC,40,21,200,,
AHPC,45,21,500,,
AHPC,58,21,120,,
MEGA,54,51,11,,
MEGA,54,41,39,,
TRH,17,39,33,,
API,42,34,10,,
API,45,34,11,,
JBLB,19,16,10,,
NLIC,6,45,88,,
NLIC,41,45,30,,
NLIC,52,45,20,,
NLIC,16,45,10,,
NLIC,57,45,25,,
NLIC,51,45,25,,
NLIC,17,45,50,,
NLIC,45,45,21,,
NLIC,32,45,10,,
NLIC,55,45,81,,
NLIC,38,45,20,,
NLIC,42,45,20,,
NLIC,58,45,50,,
NLIC,49,45,25,,
NLIC,42,45,55,,
NLIC,57,45,25,,
NLIC,57,45,25,,
ULI,38,45,10,,
NLIC,41,45,20,,
EBL,38,37,60,,
KKHC,33,34,10,,
NBL,43,36,90,,
NBL,52,36,10,,
CHDC,45,16,10,,
MLBSL,56,49,10,,
MLBSL,56,38,10,,
PROFL,16,57,82,,
PROFL,22,57,18,,
NICLBSL,35,45,10,,
NABIL,11,42,70,,
NABIL,17,42,20,,
NABIL,47,42,33,,
NBL,25,34,58,,
BOKL,58,35,80,,
BOKL,58,11,500,,
BOKL,58,51,139,,
IGI,58,28,1500,,
BOKL,58,50,216,,
IGI,58,48,200,,
BOKL,58,36,65,,
IGI,58,4,130,,
NICLBSL,35,47,200,,
NRIC,57,38,100,,
ICFC,44,38,10,,
ICFC,7,38,240,,
JFL,28,45,300,,
NICA,28,26,100,,
JFL,38,45,200,,
MDB,14,28,300,,
AKPL,57,42,190,,
SJCL,13,25,20,,
BOKL,6,36,100,,
BOKL,13,36,100,,
BOKL,29,36,100,,
BOKL,45,36,100,,
BOKL,51,36,25,,
BOKL,42,36,10,,
RHPC,7,25,30,,
SGI,17,25,50,,
JBLB,19,45,10,,
SHL,32,22,100,,
MNBBL,45,45,100,,
CHDC,45,58,10,,
NMB,16,11,174,,
CZBIL,47,36,100,,
NIFRA,21,35,10,,
NABBC,45,33,90,,
NABBC,57,33,60,,
API,45,52,37,,
SHPC,38,16,47,,
LICN,17,3,100,,
LICN,49,3,10,,
LICN,38,3,50,,
NIFRA,21,1,10,,
NIFRA,38,1,50,,
UPPER,7,16,50,,
NBB,4,25,500,,
CZBIL,47,35,364,,
CZBIL,39,35,100,,
CZBIL,48,35,307,,
CZBIL,11,35,37,,
HDL,58,26,10,,
NBL,29,34,50,,
RLFL,58,25,25,,
AKPL,35,19,55,,
BPCL,48,50,15,,
KRBL,47,21,40,,
KRBL,16,21,10,,
AKPL,57,7,50,,
RHPC,7,22,18,,
NBL,54,34,300,,
ADBL,45,50,300,,
NMFBS,28,45,30,,
NRN,56,33,500,,
SANIMA,1,44,900,,
KBL,48,58,200,,
EIC,49,32,50,,
ULI,38,52,10,,
NICA,58,26,30,,
GRDBL,49,17,30,,
NLICL,17,49,65,,
NLICL,6,49,35,,
API,45,42,49,,
API,57,42,10,,
API,59,42,38,,
SJCL,13,43,40,,
KRBL,16,43,50,,
UNHPL,45,32,50,,
UNHPL,43,32,100,,
UNHPL,43,32,170,,
GBIME,26,32,70,,
GBIME,38,32,86,,
HDHPC,41,49,90,,
SBL,29,16,150,,
NRN,56,44,200,,
GFCL,1,56,100,,
MEGA,59,8,100,,
MNBBL,45,16,297,,
NIFRA,58,44,50,,
BOKL,54,6,100,,
ULI,38,6,10,,
BOKL,13,6,191,,
CHDC,45,53,10,,
NIFRA,58,35,50,,
DDBL,41,5,88,,
TRH,17,7,10,,
TRH,57,7,200,,
MLBL,16,22,50,,
MLBL,16,59,80,,
ICFC,7,49,60,,
GBIME,59,14,10,,
CBL,18,4,50,,
CBL,18,47,150,,
JLI,38,52,10,,
NBL,41,34,10,,
GFCL,21,11,50,,
PCBL,42,58,400,,
CBL,21,36,100,,
PLI,35,39,20,,
NHPC,6,50,30,,
SIL,26,4,50,,
SIL,44,4,100,,
SIL,43,4,200,,
SIL,38,4,10,,
SIL,43,4,100,,
SIL,11,4,20,,
SIL,11,4,20,,
GIMES1,38,41,2000,,
API,45,21,53,,
BARUN,16,19,30,,
BARUN,16,14,700,,
BARUN,16,48,300,,
CGH,44,16,10,,
RBCL,48,40,10,,
GBBL,47,57,64,,
GBBL,33,57,50,,
GBBL,51,57,20,,
GBBL,32,57,117,,
GBBL,32,57,100,,
GBBL,43,57,49,,
CIT,18,54,50,,
CIT,45,54,100,,
CIT,43,54,32,,
KPCL,13,29,15,,
RADHI,46,36,139,,
RADHI,58,36,11,,
KKHC,21,34,20,,
NMB,16,22,276,,
DDBL,19,45,22,,
DDBL,14,45,40,,
MEGA,45,52,38,,
MEGA,25,52,62,,
MEGA,32,52,100,,
NRIC,35,38,100,,
CFCL,36,49,40,,
NBL,29,34,100,,
CBL,29,47,30,,
MNBBL,1,16,15,,
AHPC,58,34,1900,,
AHPC,10,34,500,,
AHPC,49,34,500,,
AHPC,39,34,100,,
UPPER,17,17,50,,
NBB,41,16,20,,
NBB,32,16,178,,
JBLB,50,41,10,,
PLI,57,52,10,,
DDBL,42,32,50,,
PSF,57,58,100,,
ULI,38,41,10,,
MNBBL,42,16,500,,
NIFRA,59,45,20,,
LEC,36,36,10,,
CBL,58,4,628,,
CBL,58,42,200,,
CBL,58,28,100,,
CBL,58,35,20,,
CBL,58,40,42,,
CBL,58,34,10,,
CHL,38,41,90,,
UPPER,7,50,12,,
UNHPL,43,41,30,,
UNHPL,6,41,10,,
UNHPL,54,41,10,,
NCCB,6,41,49,,
JBLB,58,16,10,,
MFIL,42,45,90,,
MFIL,16,45,15,,
CBL,46,19,100,,
RADHI,58,43,16,,
NIFRA,34,51,11,,
BARUN,50,45,10,,
SAPDBL,44,52,50,,
ULI,38,38,10,,
NIFRA,59,6,10,,
CIT,43,52,28,,
CIT,33,52,22,,
RLI,47,52,10,,
NIFRA,43,58,50,,
ULI,25,42,10,,
KBL,47,33,100,,
NBL,55,34,40,,
PROFL,16,38,350,,
MLBL,4,59,150,,
PLI,26,35,10,,
JBLB,45,41,2,,
SFMF,25,5,10000,,
KBL,51,33,156,,
JBLB,58,36,10,,
UMHL,53,55,374,,
UMHL,35,55,15,,
UMHL,55,55,125,,
UMHL,55,55,500,,
UMHL,57,55,100,,
UMHL,21,55,10,,
UMHL,33,55,200,,
UMHL,58,55,20,,
UMHL,4,55,2656,,
UMHL,49,55,200,,
UMHL,49,55,800,,
ICFC,38,16,600,,
LEC,53,42,130,,
JBBL,42,17,200,,
API,59,17,46,,
API,59,32,16,,
