0,1,2,3,4,5
AHPC,45,57,100,,
SAHAS,43,47,10,,
BPCL,26,37,50,,
AKPL,47,26,149,,
SAHAS,43,43,10,,
SAHAS,43,58,10,,
ICFC,58,34,190,,
ICFC,51,34,10,,
UMHL,51,14,100,,
SAHAS,43,59,10,,
SAHAS,43,58,10,,
NIFRA,41,26,100,,
NIFRA,41,13,900,,
SAHAS,43,39,10,,
AKPL,49,49,280,,
AKPL,49,22,20,,
GLH,49,52,100,,
GLH,49,21,54,,
MEN,42,17,100,,
SAHAS,43,14,10,,
SAHAS,43,10,10,,
AKPL,8,49,100,,
AKJCL,36,57,200,,
AKJCL,36,57,40,,
HIDCL,25,57,540,,
HIDCL,25,58,160,,
NUBL,47,45,100,,
NUBL,47,45,30,,
NUBL,45,45,30,,
BOKL,59,32,880,,
BOKL,58,32,20,,
BOKL,51,32,100,,
PMHPL,55,43,50,,
SAHAS,19,58,10,,
HIDCL,58,58,10,,
HIDCL,41,58,100,,
HIDCL,57,58,100,,
SAHAS,19,39,10,,
AHPC,21,57,100,,
NIFRA,53,13,100,,
RLI,33,6,80,,
RLI,34,6,100,,
SAHAS,33,52,20,,
SAHAS,33,21,10,,
SAHAS,33,45,10,,
SAHAS,33,1,10,,
SAHAS,43,35,10,,
JBBL,25,17,90,,
SAHAS,26,11,10,,
HDHPC,21,46,250,,
MNBBL,46,36,40,,
HIDCL,49,58,10,,
HIDCL,36,58,30,,
NIFRA,53,45,50,,
AKPL,47,25,751,,
AKPL,38,25,100,,
AKPL,28,25,50,,
AKPL,57,25,99,,
NIFRA,54,45,45,,
NIFRA,49,45,80,,
NIFRA,58,45,125,,
NIFRA,45,43,199,,
SAHAS,43,58,10,,
SAHAS,43,58,10,,
AKPL,57,11,55,,
AKPL,57,33,116,,
AKPL,57,34,80,,
AKJCL,49,57,150,,
NHPC,4,19,1000,,
SHINE,50,43,30,,
SHINE,34,43,500,,
SHINE,57,43,100,,
SAHAS,51,58,10,,
NIFRA,58,34,160,,
SAHAS,55,49,10,,
SAHAS,55,18,10,,
JLI,44,32,10,,
MNBBL,25,36,120,,
MNBBL,51,36,10,,
SAHAS,51,47,10,,
SAHAS,51,35,10,,
NIFRA,45,17,371,,
NIFRA,45,49,430,,
NIFRA,39,49,70,,
MLBL,7,55,12,,
MLBL,7,26,160,,
SHINE,6,10,100,,
SHINE,6,43,400,,
BARUN,55,59,50,,
JBLB,1,59,10,,
HIDCL,58,58,100,,
HIDCL,57,58,400,,
GBIME,34,3,30,,
AKPL,34,34,100,,
API,57,14,200,,
API,25,4,405,,
API,25,32,95,,
HIDCL,1,58,20,,
SAHAS,51,59,170,,
UPPER,58,38,48,,
SAHAS,51,57,290,,
SAHAS,13,57,180,,
ADBL,34,41,195,,
PCBL,45,42,100,,
SAHAS,13,13,10,,
LBBL,55,19,50,,
MLBL,59,26,20,,
NIFRA,51,34,20,,
NIFRA,39,21,30,,
NIFRA,57,21,50,,
NIFRA,38,21,100,,
NIFRA,34,21,20,,
NIFRA,34,16,500,,
ILBS,14,45,12,,
SAHAS,52,57,10,,
HIDCL,35,58,70,,
HIDCL,35,49,130,,
HIDCL,35,49,100,,
AKPL,3,34,20,,
AKPL,3,25,180,,
AKPL,45,25,20,,
TPC,14,49,10,,
SAHAS,13,21,10,,
LBBL,59,11,50,,
AKPL,45,53,60,,
NABIL,45,17,27,,
NABIL,45,6,53,,
JBLB,47,49,10,,
SPDL,25,1,67,,
SPDL,42,1,43,,
AHPC,26,37,62,,
AKPL,6,49,30,,
SAHAS,34,47,10,,
API,57,50,50,,
AKPL,45,50,160,,
AKPL,58,50,340,,
HIDCL,17,49,20,,
UPCL,39,3,310,,
AKPL,44,49,200,,
AKJCL,44,57,10,,
DHPL,57,4,20,,
DDBL,43,29,48,,
CBBL,35,17,10,,
CBBL,13,17,50,,
CBBL,48,17,70,,
CBBL,11,17,100,,
AKPL,58,42,60,,
NIFRA,35,34,150,,
AHPC,26,41,200,,
GBBL,49,45,65,,
SPDL,42,47,57,,
AHPC,26,5,338,,
ICFC,42,58,100,,
AKPL,58,42,30,,
NABIL,38,6,47,,
NABIL,38,58,19,,
ICFC,42,3,100,,
ICFC,42,3,400,,
ICFC,48,21,10,,
HIDCL,29,49,50,,
MLBL,45,26,10,,
NIFRA,34,47,50,,
NIFRA,34,54,10,,
SHINE,46,43,400,,
SHINE,6,43,200,,
AKPL,58,42,10,,
SHPC,38,41,35,,
SAHAS,34,49,10,,
LBBL,22,38,50,,
UMHL,14,59,110,,
UMHL,14,43,100,,
JBBL,25,32,200,,
IGI,44,29,10,,
MLBL,59,58,75,,
API,38,35,22,,
API,42,35,28,,
SAHAS,19,57,20,,
NBL,21,33,180,,
NBL,21,37,1000,,
NBL,21,53,80,,
SAHAS,19,47,10,,
SAHAS,19,58,10,,
KSBBL,25,34,95,,
NIFRA,34,20,50,,
BPCL,8,37,50,,
MLBL,39,44,140,,
MLBL,19,44,60,,
NIFRA,34,45,200,,
NGPL,28,22,111,,
AKPL,41,41,100,,
SAHAS,19,21,10,,
HIDCL,21,49,20,,
MLBL,19,57,140,,
HIDCL,19,49,40,,
SHINE,25,43,300,,
LBBL,38,38,100,,
LBBL,38,33,100,,
SAHAS,19,44,10,,
AKPL,47,29,430,,
AKPL,33,29,500,,
AKPL,50,29,420,,
NIFRA,34,58,170,,
SHPC,38,58,65,,
NIFRA,51,58,30,,
SHPC,38,58,200,,
NIFRA,57,58,60,,
NRIC,21,21,30,,
SAHAS,19,6,10,,
AKPL,50,45,80,,
SAHAS,19,49,10,,
SAHAS,19,42,10,,
BPCL,10,37,10,,
ICFC,16,35,10,,
MKJC,18,29,10,,
MLBL,58,57,60,,
MLBL,58,6,100,,
HIDCL,38,43,100,,
NIFRA,46,21,20,,
ILBS,3,46,12,,
SHPC,34,1,20,,
HIDCL,49,43,10,,
MEN,34,8,50,,
SICL,21,29,100,,
HIDCL,45,43,50,,
MEN,45,17,30,,
SAHAS,45,21,10,,
SAHAS,51,42,10,,
HDHPC,46,44,100,,
SAHAS,19,47,10,,
AHPC,26,5,162,,
AHPC,26,3,100,,
AHPC,26,55,400,,
AHPC,26,34,200,,
AHPC,26,37,138,,
MNBBL,25,58,80,,
JBLB,58,49,10,,
AKPL,47,46,20,,
AKPL,57,46,80,,
LBBL,25,38,100,,
HIDCL,17,43,20,,
AKPL,58,11,20,,
SAHAS,13,57,10,,
SKBBL,21,35,20,,
AKPL,50,11,25,,
MEN,55,17,100,,
AKPL,50,19,10,,
AKPL,50,28,250,,
AKPL,50,49,15,,
MKLB,35,58,50,,
NIFRA,57,26,40,,
NIFRA,5,26,100,,
NIFRA,46,26,40,,
NIFRA,38,26,20,,
BPCL,14,37,20,,
BPCL,45,37,10,,
BPCL,39,37,196,,
BPCL,43,37,25,,
BPCL,58,37,10,,
MLBL,26,14,200,,
ICFC,42,58,90,,
AHPC,21,41,770,,
AHPC,22,41,30,,
AKPL,57,44,50,,
SAHAS,52,32,10,,
AKPL,47,28,150,,
AKPL,49,28,50,,
NRIC,59,45,30,,
NIFRA,38,17,10,,
NIFRA,38,58,10,,
API,34,49,500,,
API,57,49,50,,
NIFRA,46,32,20,,
MEN,28,17,300,,
BFC,58,57,135,,
BFC,58,26,40,,
NIFRA,46,50,300,,
NIFRA,46,22,40,,
MKLB,35,28,10,,
JBBL,25,49,1300,,
