Stock,Buyer,Qty,Stock,Seller,Qty
LBL,44,372,MBL,34,2212.0
LBL,45,1077,MBL,35,4431.0
LBL,47,400,MBL,36,450.0
LBL,48,50,MBL,37,1693.0
LBL,49,1000,MBL,38,360.0
LBL,50,800,MBL,39,200.0
LBL,51,301,MBL,4,100.0
LBL,53,2200,MBL,40,1000.0
LBL,54,290,MBL,41,1271.0
LBL,57,411,MBL,42,100.0
LBL,58,14450,MBL,44,1000.0
LBL,59,920,MBL,45,1035.0
LBL,6,1000,MBL,46,5500.0
LBL,8,50,MBL,49,650.0
LEC,10,10,MBL,5,100.0
LEC,11,20,MBL,50,428.0
LEC,14,440,MBL,51,200.0
LEC,17,570,MBL,52,1011.0
LEC,19,70,MBL,53,314.0
LEC,21,200,MBL,54,100.0
LEC,25,700,MBL,56,2232.0
LEC,26,30,MBL,57,537.0
LEC,28,100,MBL,58,503.0
LEC,29,110,MBL,59,1203.0
LEC,32,10,MBL,7,2000.0
LEC,35,350,MDB,1,60.0
LEC,36,20,MDB,11,225.0
LEC,38,250,MDB,13,800.0
LEC,42,130,MDB,14,600.0
LEC,43,20,MDB,16,720.0
LEC,45,700,MDB,17,800.0
LEC,5,200,MDB,19,300.0
LEC,50,200,MDB,20,80.0
LEC,51,1110,MDB,21,110.0
LEC,53,200,MDB,25,40.0
LEC,55,1000,MDB,28,99.0
LEC,56,100,MDB,32,50.0
LEC,57,150,MDB,34,3700.0
LEC,58,560,MDB,35,100.0
LEC,59,2800,MDB,36,300.0
LEC,7,100,MDB,38,255.0
LEMF,45,18000,MDB,42,154.0
LEMF,7,6000,MDB,45,7765.0
LGIL,1,100,MDB,46,200.0
LGIL,10,300,MDB,48,50.0
LGIL,11,20,MDB,49,500.0
LGIL,14,70,MDB,51,200.0
LGIL,18,10,MDB,52,580.0
LGIL,22,100,MDB,53,493.0
LGIL,25,13,MDB,55,10.0
LGIL,26,47,MDB,58,500.0
LGIL,29,10,MDB,6,550.0
LGIL,35,1014,MEGA,1,100.0
LGIL,38,20,MEGA,13,500.0
LGIL,40,75,MEGA,14,511.0
LGIL,41,100,MEGA,16,4982.0
LGIL,44,50,MEGA,17,48.0
LGIL,46,100,MEGA,18,210.0
LGIL,48,633,MEGA,19,900.0
LGIL,53,1000,MEGA,20,500.0
LGIL,57,1010,MEGA,21,378.0
LGIL,6,1645,MEGA,25,3189.0
LICN,10,1000,MEGA,26,360.0
LICN,14,19,MEGA,28,1259.0
LICN,17,400,MEGA,29,5600.0
LICN,19,100,MEGA,32,3141.0
LICN,20,100,MEGA,33,708.0
LICN,21,100,MEGA,34,2580.0
LICN,25,12,MEGA,35,72.0
LICN,26,200,MEGA,36,13.0
LICN,28,300,MEGA,37,47.0
LICN,33,150,MEGA,38,140.0
LICN,34,20,MEGA,39,2083.0
LICN,35,202,MEGA,4,1048.0
LICN,36,100,MEGA,40,1342.0
LICN,41,400,MEGA,41,2350.0
LICN,43,430,MEGA,42,8211.0
LICN,44,129,MEGA,43,245.0
LICN,45,148,MEGA,45,3814.0
LICN,46,200,MEGA,46,400.0
LICN,49,1220,MEGA,47,454.0
LICN,50,500,MEGA,48,700.0
LICN,53,250,MEGA,49,567.0
LICN,57,179,MEGA,5,450.0
LICN,58,30,MEGA,50,6525.0
LICN,7,370,MEGA,51,1025.0
LLBS,14,50,MEGA,52,3515.0
LLBS,25,60,MEGA,53,122.0
LLBS,29,10,MEGA,55,403.0
LLBS,39,50,MEGA,56,200.0
LLBS,50,500,MEGA,57,2035.0
LUK,13,5000,MEGA,58,2740.0
LUK,20,4000,MEGA,6,1168.0
LUK,29,1000,MEGA,7,500.0
LUK,4,1100,MEGA,8,561.0
LUK,48,5000,MEN,11,10.0
LUK,6,34300,MEN,17,20.0
LUK,7,5000,MEN,21,10.0
LUK,8,5000,MEN,25,120.0
MBL,1,220,MEN,26,10.0
MBL,10,2000,MEN,28,10.0
MBL,11,50,MEN,34,30.0
MBL,13,100,MEN,36,10.0
MBL,14,1270,MEN,38,10.0
MBL,16,20,MEN,39,30.0
MBL,17,2010,MEN,4,10.0
MBL,19,150,MEN,45,10.0
MBL,21,600,MEN,48,10.0
MBL,25,1155,MEN,49,30.0
MBL,28,500,MEN,5,200.0
MBL,32,10,MEN,51,660.0
MBL,33,600,MEN,52,10.0
MBL,34,4951,MEN,58,20.0
MBL,35,515,MEN,59,10.0
MBL,36,4538,MEN,6,10.0
MBL,39,215,MEN,8,2070.0
MBL,4,50,MERO,14,113.0
MBL,40,800,MERO,19,200.0
MBL,41,260,MERO,21,16.0
MBL,42,414,MERO,26,50.0
MBL,43,100,MERO,29,100.0
MBL,44,5776,MERO,3,56.0
MBL,45,920,MERO,38,50.0
MBL,47,400,MERO,39,300.0
MBL,48,150,MERO,41,200.0
MBL,49,3696,MERO,45,1370.0
MBL,5,60,MERO,49,300.0
MBL,50,5750,MERO,5,50.0
MBL,52,1000,MERO,52,205.0
MBL,53,215,MERO,55,200.0
MBL,54,100,MERO,57,144.0
MBL,55,300,MERO,58,92.0
MBL,56,1200,MERO,6,100.0
MBL,57,3525,MERO,8,50.0
MBL,59,30,MFIL,14,307.0
MBL,6,600,MFIL,16,1176.0
MDB,1,20,MFIL,17,450.0
MDB,10,1000,MFIL,21,200.0
MDB,13,300,MFIL,22,20.0
MDB,14,1805,MFIL,25,89.0
MDB,16,100,MFIL,26,160.0
MDB,17,900,MFIL,28,593.0
MDB,19,176,MFIL,29,150.0
MDB,21,50,MFIL,32,747.0
MDB,25,20,MFIL,34,755.0
MDB,26,470,MFIL,35,3160.0
MDB,28,200,MFIL,37,100.0
MDB,32,325,MFIL,38,926.0
MDB,34,1220,MFIL,4,250.0
MDB,35,2307,MFIL,40,25.0
MDB,37,80,MFIL,41,30.0
MDB,38,500,MFIL,42,210.0
MDB,4,998,MFIL,44,370.0
MDB,41,514,MFIL,45,1790.0
MDB,42,910,MFIL,47,50.0
MDB,44,572,MFIL,48,125.0
MDB,45,4865,MFIL,49,100.0
MDB,46,500,MFIL,5,160.0
MDB,47,194,MFIL,50,300.0
MDB,49,50,MFIL,52,1505.0
MDB,51,300,MFIL,54,100.0
MDB,55,100,MFIL,55,3706.0
MDB,57,200,MFIL,56,300.0
MDB,58,180,MFIL,57,22.0
MDB,59,300,MFIL,58,1785.0
MDB,6,50,MFIL,6,20.0
MDB,7,35,MFIL,8,350.0
MEGA,1,50,MHNL,1,200.0
MEGA,10,2200,MHNL,10,1000.0
MEGA,11,10,MHNL,14,150.0
MEGA,13,1843,MHNL,16,40.0
MEGA,14,2150,MHNL,17,110.0
MEGA,16,140,MHNL,21,30.0
MEGA,17,170,MHNL,22,200.0
MEGA,19,50,MHNL,3,40.0
MEGA,20,100,MHNL,35,50.0
MEGA,21,2950,MHNL,36,1100.0
MEGA,22,626,MHNL,38,20.0
MEGA,25,29,MHNL,41,100.0
MEGA,26,2600,MHNL,42,300.0
MEGA,29,994,MHNL,43,150.0
MEGA,3,100,MHNL,45,1120.0
MEGA,32,3790,MHNL,47,220.0
MEGA,33,2750,MHNL,50,540.0
MEGA,34,6789,MHNL,51,450.0
MEGA,35,20,MHNL,52,543.0
MEGA,36,2669,MHNL,53,500.0
MEGA,37,100,MHNL,55,10.0
MEGA,38,1603,MHNL,58,100.0
MEGA,39,2150,MKLB,42,10.0
MEGA,4,400,MKLB,58,20.0
MEGA,40,725,MLBBL,10,162.0
MEGA,41,119,MLBBL,13,200.0
MEGA,42,900,MLBBL,14,50.0
MEGA,43,1700,MLBBL,26,18.0
MEGA,44,2220,MLBBL,4,19.0
MEGA,45,2432,MLBBL,41,12.0
MEGA,47,530,MLBBL,42,12.0
MEGA,48,162,MLBBL,45,1.0
MEGA,49,300,MLBBL,52,49.0
MEGA,5,800,MLBBL,55,19.0
MEGA,50,1000,MLBBL,58,50.0
MEGA,51,3190,MLBL,1,100.0
MEGA,52,635,MLBL,10,6000.0
MEGA,53,300,MLBL,13,550.0
MEGA,54,2295,MLBL,14,380.0
MEGA,55,210,MLBL,16,6985.0
MEGA,56,350,MLBL,17,1205.0
MEGA,57,2120,MLBL,19,360.0
MEGA,58,4099,MLBL,21,80.0
MEGA,59,1510,MLBL,22,1099.0
MEGA,6,5816,MLBL,26,3300.0
MEN,1,50,MLBL,28,2324.0
MEN,17,1050,MLBL,29,2969.0
MEN,20,30,MLBL,3,950.0
MEN,21,10,MLBL,32,100.0
MEN,22,10,MLBL,33,217.0
MEN,25,200,MLBL,34,2636.0
MEN,26,200,MLBL,35,643.0
MEN,28,20,MLBL,36,404.0
MEN,32,10,MLBL,37,439.0
MEN,34,30,MLBL,38,2518.0
MEN,36,100,MLBL,39,725.0
MEN,39,100,MLBL,4,100.0
MEN,45,20,MLBL,40,160.0
MEN,47,1060,MLBL,41,260.0
MEN,49,340,MLBL,42,150.0
MEN,57,70,MLBL,43,148.0
MERO,13,30,MLBL,44,1150.0
MERO,14,50,MLBL,45,1795.0
MERO,22,40,MLBL,46,97.0
MERO,25,100,MLBL,47,38.0
MERO,29,10,MLBL,48,2151.0
MERO,3,10,MLBL,49,590.0
MERO,33,146,MLBL,5,500.0
MERO,36,500,MLBL,51,608.0
MERO,38,1035,MLBL,52,100.0
MERO,40,50,MLBL,54,690.0
MERO,46,10,MLBL,55,719.0
MERO,49,522,MLBL,56,140.0
MERO,50,100,MLBL,57,1300.0
MERO,51,13,MLBL,58,792.0
MERO,52,25,MLBL,59,70.0
MERO,53,189,MLBL,6,475.0
MERO,58,216,MLBL,7,200.0
MERO,59,500,MLBL,8,120.0
MERO,8,50,MLBSL,14,10.0
MFIL,11,35,MLBSL,16,10.0
MFIL,13,60,MLBSL,19,78.0
MFIL,14,550,MLBSL,22,150.0
MFIL,16,100,MLBSL,26,10.0
MFIL,17,275,MLBSL,34,10.0
MFIL,19,20,MLBSL,35,20.0
MFIL,21,2575,MLBSL,36,250.0
MFIL,22,10,MLBSL,42,50.0
MFIL,25,100,MLBSL,49,110.0
MFIL,26,945,MLBSL,51,112.0
MFIL,28,900,MLBSL,52,20.0
MFIL,3,200,MLBSL,56,10.0
MFIL,32,1540,MLBSL,58,10.0
MFIL,33,150,MMFDB,1,100.0
MFIL,34,1565,MMFDB,21,350.0
MFIL,35,260,MMFDB,29,10.0
MFIL,36,175,MMFDB,34,50.0
MFIL,38,516,MMFDB,38,22.0
MFIL,39,240,MMFDB,42,61.0
MFIL,4,405,MMFDB,49,131.0
MFIL,40,560,MMFDB,50,200.0
MFIL,41,990,MMFDB,51,300.0
MFIL,42,1340,MMFDB,52,27.0
MFIL,43,79,MMFDB,56,228.0
MFIL,44,400,MMFDB,57,130.0
MFIL,45,600,MNBBL,1,250.0
MFIL,47,360,MNBBL,11,100.0
MFIL,48,170,MNBBL,13,2196.0
MFIL,49,1482,MNBBL,14,264.0
MFIL,5,100,MNBBL,16,550.0
MFIL,50,200,MNBBL,17,2180.0
MFIL,51,112,MNBBL,18,100.0
MFIL,54,20,MNBBL,19,441.0
MFIL,55,1090,MNBBL,21,980.0
MFIL,56,420,MNBBL,22,180.0
MFIL,57,1052,MNBBL,25,2433.0
MFIL,58,75,MNBBL,26,2440.0
MFIL,6,160,MNBBL,28,332.0
MFIL,7,200,MNBBL,29,250.0
MHNL,1,125,MNBBL,3,400.0
MHNL,11,10,MNBBL,32,3940.0
MHNL,13,250,MNBBL,33,200.0
MHNL,14,150,MNBBL,34,3285.0
MHNL,20,350,MNBBL,35,304.0
MHNL,21,200,MNBBL,36,1522.0
MHNL,25,600,MNBBL,38,1300.0
MHNL,26,100,MNBBL,39,620.0
MHNL,29,40,MNBBL,4,20.0
MHNL,34,435,MNBBL,40,100.0
MHNL,36,50,MNBBL,41,1000.0
MHNL,38,200,MNBBL,42,510.0
MHNL,39,45,MNBBL,43,400.0
MHNL,40,100,MNBBL,44,50.0
MHNL,41,363,MNBBL,45,1690.0
MHNL,42,260,MNBBL,46,1200.0
MHNL,44,40,MNBBL,47,5350.0
MHNL,45,80,MNBBL,48,800.0
MHNL,49,240,MNBBL,49,470.0
MHNL,50,150,MNBBL,51,250.0
MHNL,51,100,MNBBL,52,721.0
MHNL,55,1250,MNBBL,53,650.0
MHNL,57,730,MNBBL,54,100.0
MHNL,58,1045,MNBBL,55,333.0
MHNL,7,60,MNBBL,56,450.0
MKLB,22,10,MNBBL,57,286.0
MKLB,47,20,MNBBL,58,350.0
MLBBL,14,250,MNBBL,59,50.0
MLBBL,38,25,MNBBL,6,3897.0
MLBBL,47,180,MNBBL,7,50.0
MLBBL,51,50,MPFL,14,210.0
MLBBL,57,19,MPFL,21,400.0
MLBBL,58,19,MPFL,32,60.0
MLBBL,7,49,MPFL,34,500.0
MLBL,1,450,MPFL,38,740.0
MLBL,10,100,MPFL,48,650.0
MLBL,13,410,MPFL,56,250.0
MLBL,14,1510,MPFL,57,10.0
MLBL,16,2930,MSLB,29,48.0
MLBL,17,1040,MSLB,34,100.0
MLBL,18,250,MSLB,45,30.0
MLBL,19,510,MSLB,5,100.0
MLBL,20,3450,NABBC,16,200.0
MLBL,21,140,NABBC,19,350.0
MLBL,22,330,NABBC,28,15.0
MLBL,25,950,NABBC,38,50.0
MLBL,26,1100,NABBC,39,10.0
MLBL,28,300,NABBC,49,200.0
MLBL,29,530,NABBC,50,10.0
MLBL,3,250,NABBC,52,1380.0
MLBL,32,1198,NABBC,57,10.0
MLBL,34,260,NABBC,7,1200.0
MLBL,35,1949,NABIL,1,493.0
MLBL,36,1090,NABIL,10,398.0
MLBL,38,130,NABIL,11,300.0
MLBL,39,3500,NABIL,14,350.0
MLBL,4,453,NABIL,16,2461.0
MLBL,41,350,NABIL,17,6511.0
MLBL,42,2013,NABIL,18,2100.0
MLBL,43,2026,NABIL,19,150.0
MLBL,44,3060,NABIL,20,186.0
MLBL,45,1212,NABIL,22,1136.0
MLBL,46,60,NABIL,25,160.0
MLBL,47,250,NABIL,26,286.0
MLBL,48,3464,NABIL,28,525.0
MLBL,49,355,NABIL,3,856.0
MLBL,5,200,NABIL,32,1205.0
MLBL,50,450,NABIL,33,10.0
MLBL,51,150,NABIL,34,330.0
MLBL,52,2912,NABIL,35,200.0
MLBL,53,2350,NABIL,36,200.0
MLBL,54,80,NABIL,37,320.0
MLBL,55,30,NABIL,38,182.0
MLBL,56,600,NABIL,39,110.0
MLBL,57,880,NABIL,40,2331.0
MLBL,58,1305,NABIL,41,440.0
MLBL,59,60,NABIL,42,1377.0
MLBL,6,900,NABIL,44,746.0
MLBL,7,300,NABIL,45,1738.0
MLBL,8,500,NABIL,47,1183.0
MLBSL,17,10,NABIL,48,595.0
MLBSL,21,30,NABIL,49,807.0
MLBSL,22,10,NABIL,5,143.0
MLBSL,25,15,NABIL,50,1146.0
MLBSL,26,50,NABIL,51,300.0
MLBSL,3,10,NABIL,52,224.0
MLBSL,33,50,NABIL,53,100.0
MLBSL,34,268,NABIL,54,90.0
MLBSL,38,75,NABIL,55,92.0
MLBSL,39,10,NABIL,56,286.0
MLBSL,4,10,NABIL,57,285.0
MLBSL,43,12,NABIL,58,590.0
MLBSL,45,20,NABIL,59,1140.0
MLBSL,53,100,NABIL,6,285.0
MLBSL,56,50,NABIL,7,499.0
MLBSL,57,30,NABIL,8,810.0
MLBSL,58,50,NBB,1,2800.0
MLBSL,59,50,NBB,14,1481.0
MMFDB,13,500,NBB,16,2661.0
MMFDB,18,10,NBB,17,350.0
MMFDB,19,20,NBB,18,100.0
MMFDB,21,15,NBB,19,400.0
MMFDB,22,60,NBB,21,1220.0
MMFDB,33,150,NBB,29,34.0
MMFDB,35,20,NBB,32,90.0
MMFDB,38,75,NBB,34,100.0
MMFDB,42,30,NBB,35,60.0
MMFDB,44,13,NBB,36,200.0
MMFDB,45,30,NBB,37,12.0
MMFDB,49,100,NBB,38,140.0
MMFDB,50,36,NBB,39,100.0
MMFDB,52,50,NBB,4,100.0
MMFDB,57,150,NBB,42,1758.0
MMFDB,58,270,NBB,43,50.0
MMFDB,6,30,NBB,45,2499.0
MMFDB,7,50,NBB,46,200.0
MNBBL,1,800,NBB,47,3090.0
MNBBL,10,200,NBB,48,400.0
MNBBL,11,270,NBB,49,799.0
MNBBL,13,370,NBB,5,4650.0
MNBBL,14,990,NBB,50,2238.0
MNBBL,16,650,NBB,51,1030.0
MNBBL,17,3306,NBB,52,2066.0
MNBBL,19,500,NBB,53,140.0
MNBBL,20,50,NBB,57,448.0
MNBBL,21,1200,NBB,58,2236.0
MNBBL,22,2431,NBB,59,20.0
MNBBL,25,600,NBB,6,519.0
MNBBL,26,1950,NBB,7,500.0
MNBBL,28,1774,NBB,8,6500.0
MNBBL,29,1625,NBF2,17,16000.0
MNBBL,3,500,NBF2,22,1000.0
MNBBL,32,1223,NBF2,4,7000.0
MNBBL,33,830,NBF2,56,38600.0
MNBBL,34,874,NBL,1,200.0
MNBBL,35,1590,NBL,10,1060.0
MNBBL,36,880,NBL,11,100.0
MNBBL,37,1525,NBL,13,800.0
MNBBL,38,1300,NBL,14,1917.0
MNBBL,39,20,NBL,16,5785.0
MNBBL,40,530,NBL,17,4000.0
MNBBL,41,739,NBL,20,295.0
MNBBL,42,515,NBL,21,368.0
MNBBL,43,1105,NBL,22,1200.0
MNBBL,44,650,NBL,25,146.0
MNBBL,45,2140,NBL,26,606.0
MNBBL,47,350,NBL,28,993.0
MNBBL,48,180,NBL,29,2076.0
MNBBL,49,1620,NBL,3,500.0
MNBBL,50,720,NBL,32,1542.0
MNBBL,51,10,NBL,33,97.0
MNBBL,52,234,NBL,34,5473.0
MNBBL,53,1360,NBL,35,32750.0
MNBBL,54,50,NBL,36,600.0
MNBBL,55,185,NBL,38,825.0
MNBBL,56,290,NBL,39,1804.0
MNBBL,57,3840,NBL,4,1050.0
MNBBL,58,1640,NBL,41,850.0
MNBBL,59,998,NBL,42,895.0
MNBBL,6,140,NBL,43,250.0
MNBBL,7,220,NBL,44,600.0
MNBBL,8,20,NBL,45,10239.0
MPFL,11,50,NBL,46,2000.0
MPFL,26,30,NBL,47,225.0
MPFL,28,300,NBL,48,220.0
MPFL,32,1820,NBL,49,2080.0
MPFL,35,400,NBL,5,20.0
MPFL,38,100,NBL,50,813.0
MPFL,42,100,NBL,51,1514.0
MPFL,6,20,NBL,52,167.0
MSLB,42,100,NBL,53,1000.0
MSLB,45,148,NBL,54,330.0
MSLB,49,10,NBL,55,729.0
MSLB,6,20,NBL,56,568.0
NABBC,1,200,NBL,57,4240.0
NABBC,11,120,NBL,58,1944.0
NABBC,13,20,NBL,59,57.0
NABBC,17,10,NBL,6,2090.0
NABBC,19,100,NBL,7,1798.0
NABBC,20,15,NBL,8,1100.0
NABBC,26,135,NBLD82,8,75.0
NABBC,3,900,NCCB,1,100.0
NABBC,32,1000,NCCB,10,800.0
NABBC,36,200,NCCB,16,370.0
NABBC,38,145,NCCB,17,400.0
NABBC,39,176,NCCB,18,10.0
NABBC,41,50,NCCB,19,710.0
NABBC,48,10,NCCB,21,1305.0
NABBC,49,84,NCCB,26,3293.0
NABBC,57,200,NCCB,28,900.0
NABBC,7,60,NCCB,29,3450.0
NABIL,1,628,NCCB,32,500.0
NABIL,10,240,NCCB,33,100.0
NABIL,11,85,NCCB,34,770.0
NABIL,13,1242,NCCB,35,139.0
NABIL,14,534,NCCB,36,100.0
NABIL,16,219,NCCB,37,300.0
NABIL,17,2571,NCCB,38,2072.0
NABIL,18,50,NCCB,39,400.0
NABIL,19,990,NCCB,4,10.0
NABIL,20,100,NCCB,42,1607.0
NABIL,21,733,NCCB,44,1700.0
NABIL,22,1026,NCCB,45,29.0
NABIL,25,340,NCCB,46,200.0
NABIL,26,235,NCCB,48,100.0
NABIL,28,410,NCCB,5,100.0
NABIL,29,660,NCCB,50,1000.0
NABIL,3,50,NCCB,51,3200.0
NABIL,32,1000,NCCB,53,4984.0
NABIL,33,80,NCCB,54,100.0
NABIL,34,990,NCCB,55,500.0
NABIL,35,915,NCCB,57,352.0
NABIL,36,1236,NCCB,58,100.0
NABIL,37,250,NCCB,7,100.0
NABIL,38,1438,NCCB,8,200.0
NABIL,39,300,NEF,17,5000.0
NABIL,4,157,NEF,21,100.0
NABIL,40,170,NEF,26,6095.0
NABIL,41,333,NEF,29,9955.0
NABIL,42,1297,NEF,34,20000.0
NABIL,43,510,NEF,6,14500.0
NABIL,44,370,NFS,11,40.0
NABIL,45,1820,NFS,22,50.0
NABIL,46,340,NFS,25,2085.0
NABIL,47,100,NFS,38,10.0
NABIL,48,375,NFS,39,10.0
NABIL,49,3503,NFS,43,75.0
NABIL,5,340,NFS,45,663.0
NABIL,50,290,NFS,5,610.0
NABIL,51,1621,NFS,52,50.0
NABIL,52,355,NFS,53,500.0
NABIL,53,190,NFS,54,300.0
NABIL,54,640,NFS,58,720.0
NABIL,55,390,NGPL,1,750.0
NABIL,56,80,NGPL,11,90.0
NABIL,57,1168,NGPL,14,92.0
NABIL,58,1683,NGPL,17,500.0
NABIL,59,40,NGPL,20,300.0
NABIL,6,829,NGPL,21,12.0
NABIL,7,583,NGPL,22,200.0
NABIL,8,170,NGPL,26,233.0
NBB,1,100,NGPL,28,300.0
NBB,11,50,NGPL,32,100.0
NBB,13,366,NGPL,33,12.0
NBB,16,940,NGPL,34,1615.0
NBB,17,700,NGPL,35,445.0
NBB,19,830,NGPL,36,625.0
NBB,21,463,NGPL,38,35.0
NBB,22,915,NGPL,39,40.0
NBB,26,1200,NGPL,40,1127.0
NBB,28,550,NGPL,41,1435.0
NBB,3,2050,NGPL,42,2600.0
NBB,32,1100,NGPL,43,60.0
NBB,33,710,NGPL,44,30.0
NBB,34,1315,NGPL,45,888.0
NBB,35,1100,NGPL,47,70.0
NBB,37,2122,NGPL,48,60.0
NBB,38,1113,NGPL,49,360.0
NBB,39,3870,NGPL,50,21.0
NBB,40,1000,NGPL,52,400.0
NBB,41,382,NGPL,54,10.0
NBB,42,300,NGPL,55,45.0
NBB,43,125,NGPL,56,60.0
NBB,44,1660,NGPL,58,1379.0
NBB,45,2170,NGPL,59,300.0
NBB,46,3500,NGPL,6,400.0
NBB,47,250,NGPL,7,300.0
NBB,48,500,NHDL,13,22.0
NBB,49,560,NHDL,19,361.0
NBB,5,2362,NHDL,35,20.0
NBB,50,100,NHDL,37,20.0
NBB,51,50,NHDL,39,20.0
NBB,52,480,NHDL,41,51.0
NBB,54,850,NHDL,42,60.0
NBB,55,300,NHDL,43,100.0
NBB,57,520,NHDL,45,10.0
NBB,58,2998,NHDL,48,50.0
NBB,59,250,NHDL,49,11.0
NBB,6,150,NHDL,52,11.0
NBB,7,150,NHDL,53,50.0
NBB,8,840,NHDL,55,10.0
NBF2,11,200,NHDL,57,70.0
NBF2,18,3600,NHDL,58,210.0
NBF2,32,23000,NHPC,1,660.0
NBF2,42,800,NHPC,11,740.0
NBF2,48,35000,NHPC,13,280.0
NBL,1,2680,NHPC,14,680.0
NBL,10,1200,NHPC,16,220.0
NBL,11,340,NHPC,17,3245.0
NBL,13,565,NHPC,19,1735.0
NBL,14,3580,NHPC,20,200.0
NBL,16,230,NHPC,21,1794.0
NBL,17,1300,NHPC,22,20.0
NBL,18,577,NHPC,25,75.0
NBL,19,880,NHPC,26,760.0
NBL,20,300,NHPC,28,1750.0
NBL,21,1450,NHPC,29,5571.0
NBL,22,1490,NHPC,3,210.0
NBL,25,1116,NHPC,32,3800.0
NBL,26,700,NHPC,33,2125.0
NBL,28,615,NHPC,34,650.0
NBL,29,1330,NHPC,35,1875.0
NBL,3,1020,NHPC,36,600.0
NBL,32,3595,NHPC,37,100.0
NBL,33,2230,NHPC,38,1627.0
NBL,34,2714,NHPC,39,310.0
NBL,35,2147,NHPC,4,500.0
NBL,36,820,NHPC,40,2700.0
NBL,38,1921,NHPC,41,2420.0
NBL,39,1593,NHPC,42,3590.0
NBL,4,320,NHPC,43,384.0
NBL,40,1000,NHPC,44,2090.0
NBL,41,3093,NHPC,45,3735.0
NBL,42,2223,NHPC,47,70.0
NBL,43,5214,NHPC,48,10312.0
NBL,44,7972,NHPC,49,5891.0
NBL,45,5593,NHPC,50,7521.0
NBL,46,140,NHPC,51,2070.0
NBL,47,850,NHPC,52,2743.0
NBL,48,610,NHPC,53,400.0
NBL,49,3015,NHPC,54,315.0
NBL,5,2488,NHPC,55,1750.0
NBL,50,290,NHPC,56,3095.0
NBL,51,2810,NHPC,57,8795.0
NBL,52,3640,NHPC,58,10695.0
NBL,53,984,NHPC,59,550.0
NBL,54,1140,NHPC,6,50.0
NBL,55,487,NHPC,7,226.0
NBL,56,510,NHPC,8,450.0
NBL,57,2900,NIBLPF,21,9525.0
NBL,58,3431,NIBSF1,29,9000.0
NBL,59,1520,NIBSF1,59,100.0
NBL,6,12193,NIBSF2,13,100.0
NBL,7,140,NIBSF2,32,200.0
NBL,8,960,NIBSF2,41,100.0
NBLD82,1,75,NIBSF2,44,100.0
NCCB,11,250,NIBSF2,5,500.0
NCCB,13,200,NIBSF2,52,200.0
NCCB,14,20,NIBSF2,54,1000.0
NCCB,16,30,NIBSF2,58,800.0
NCCB,17,10,NICA,1,520.0
NCCB,18,50,NICA,13,350.0
NCCB,19,800,NICA,14,698.0
NCCB,21,100,NICA,16,298.0
NCCB,25,500,NICA,17,3767.0
NCCB,26,10,NICA,18,85.0
NCCB,28,20,NICA,19,1065.0
NCCB,29,200,NICA,21,770.0
NCCB,3,40,NICA,22,138.0
NCCB,32,210,NICA,26,800.0
NCCB,35,5966,NICA,29,125.0
NCCB,36,1300,NICA,3,1058.0
NCCB,37,500,NICA,32,100.0
NCCB,38,380,NICA,33,1423.0
NCCB,44,14521,NICA,34,389.0
NCCB,45,1380,NICA,35,100.0
NCCB,46,200,NICA,36,100.0
NCCB,47,300,NICA,38,1190.0
NCCB,48,200,NICA,39,17.0
NCCB,49,10,NICA,41,300.0
NCCB,50,100,NICA,42,200.0
NCCB,52,300,NICA,44,160.0
NCCB,56,540,NICA,45,1613.0
NCCB,57,200,NICA,46,2290.0
NCCB,58,181,NICA,47,929.0
NCCB,59,50,NICA,48,149.0
NCCB,6,100,NICA,49,660.0
NCCB,7,65,NICA,50,600.0
NCCB,8,1268,NICA,55,225.0
NEF,28,4000,NICA,57,494.0
NEF,34,640,NICA,58,1161.0
NEF,41,1400,NICA,6,25.0
NEF,45,4460,NICA,7,50.0
NEF,49,10000,NICA,8,500.0
NEF,5,5000,NICBF,38,20000.0
NEF,58,150,NICGF,33,500.0
NEF,8,30000,NICL,1,808.0
NFS,10,20,NICL,11,20.0
NFS,13,60,NICL,13,100.0
NFS,16,45,NICL,14,400.0
NFS,17,170,NICL,16,95.0
NFS,19,140,NICL,17,100.0
NFS,20,25,NICL,19,1461.0
NFS,21,175,NICL,25,100.0
NFS,22,200,NICL,26,45.0
NFS,26,1100,NICL,29,426.0
NFS,29,23,NICL,32,75.0
NFS,3,100,NICL,33,30.0
NFS,34,150,NICL,34,112.0
NFS,36,100,NICL,35,694.0
NFS,38,20,NICL,38,325.0
NFS,39,20,NICL,39,840.0
NFS,40,500,NICL,41,150.0
NFS,45,610,NICL,42,295.0
NFS,48,100,NICL,45,473.0
NFS,52,100,NICL,49,240.0
NFS,55,630,NICL,5,200.0
NFS,56,100,NICL,50,629.0
NFS,57,180,NICL,51,311.0
NFS,58,20,NICL,52,60.0
NFS,59,500,NICL,53,100.0
NFS,6,25,NICL,56,90.0
NGPL,1,585,NICL,58,70.0
NGPL,14,200,NICL,59,1000.0
NGPL,16,306,NICL,6,450.0
NGPL,17,1015,NICL,8,10.0
NGPL,18,50,NICLBSL,1,55.0
NGPL,20,1530,NICLBSL,13,10.0
NGPL,21,260,NICLBSL,14,50.0
NGPL,22,380,NICLBSL,16,10.0
NGPL,26,70,NICLBSL,17,230.0
NGPL,28,1645,NICLBSL,19,20.0
