Stock,Buyer,Qty,Stock,Seller,Qty
PLI,35,250,RLFL,29,100.0
PLI,36,190,RLFL,32,73.0
PLI,39,50,RLFL,33,1800.0
PLI,4,80,RLFL,36,200.0
PLI,40,10,RLFL,39,100.0
PLI,41,40,RLFL,4,1000.0
PLI,42,100,RLFL,40,82.0
PLI,43,190,RLFL,41,100.0
PLI,44,200,RLFL,43,100.0
PLI,49,110,RLFL,44,301.0
PLI,5,45,RLFL,49,1040.0
PLI,50,500,RLFL,50,30.0
PLI,51,486,RLFL,51,40.0
PLI,52,20,RLFL,55,295.0
PLI,53,500,RLFL,56,90.0
PLI,57,800,RLFL,57,105.0
PLI,58,80,RLFL,58,195.0
PLI,6,10,RLFL,59,319.0
PLI,7,597,RLFL,6,265.0
PLIC,1,50,RLI,1,20.0
PLIC,14,60,RLI,10,20.0
PLIC,16,25,RLI,13,20.0
PLIC,17,32,RLI,16,10.0
PLIC,19,300,RLI,17,20.0
PLIC,22,40,RLI,19,70.0
PLIC,25,150,RLI,21,30.0
PLIC,33,700,RLI,28,20.0
PLIC,34,360,RLI,34,360.0
PLIC,39,200,RLI,35,240.0
PLIC,43,200,RLI,36,10.0
PLIC,45,100,RLI,38,20.0
PLIC,48,660,RLI,39,20.0
PLIC,49,820,RLI,4,10.0
PLIC,51,1500,RLI,40,20.0
PLIC,56,250,RLI,41,596.0
PLIC,58,50,RLI,42,30.0
PLIC,7,50,RLI,43,20.0
PMHPL,13,25,RLI,45,20.0
PMHPL,20,1840,RLI,46,50.0
PMHPL,21,94,RLI,47,10.0
PMHPL,22,20,RLI,48,10.0
PMHPL,34,210,RLI,49,150.0
PMHPL,38,500,RLI,50,10.0
PMHPL,42,180,RLI,53,110.0
PMHPL,5,100,RLI,54,110.0
PMHPL,58,114,RLI,58,3543.0
PMHPL,59,300,RLI,59,31.0
PPCL,1,50,RLI,6,160.0
PPCL,10,200,RLI,8,120.0
PPCL,14,1230,RMDC,1,20.0
PPCL,17,100,RMDC,14,2880.0
PPCL,18,10,RMDC,17,400.0
PPCL,20,10,RMDC,19,1148.0
PPCL,34,100,RMDC,20,510.0
PPCL,4,100,RMDC,21,10.0
PPCL,51,10,RMDC,26,100.0
PPCL,58,252,RMDC,33,50.0
PPCL,6,200,RMDC,34,126.0
PRIN,11,130,RMDC,35,10.0
PRIN,13,67,RMDC,39,80.0
PRIN,19,510,RMDC,41,180.0
PRIN,21,991,RMDC,42,310.0
PRIN,26,60,RMDC,44,100.0
PRIN,34,311,RMDC,46,370.0
PRIN,39,190,RMDC,49,100.0
PRIN,4,4890,RMDC,51,23.0
PRIN,44,90,RMDC,57,45.0
PRIN,50,80,RMDC,58,1.0
PRIN,51,400,RMDC,59,250.0
PRIN,55,210,RMDC,6,50.0
PRIN,57,25,RMDC,8,50.0
PROFL,1,50,RSDC,19,400.0
PROFL,11,200,RSDC,21,10.0
PROFL,14,1030,RSDC,22,12.0
PROFL,19,853,RSDC,26,28.0
PROFL,22,140,RSDC,35,46.0
PROFL,28,260,RSDC,38,30.0
PROFL,32,100,RSDC,41,10.0
PROFL,34,100,RSDC,42,40.0
PROFL,36,200,RSDC,44,30.0
PROFL,38,550,RSDC,46,100.0
PROFL,41,40,RSDC,48,10.0
PROFL,43,10,RSDC,55,80.0
PROFL,44,50,RURU,35,10.0
PROFL,45,190,RURU,38,10.0
PROFL,49,1450,RURU,48,10.0
PROFL,5,500,RURU,51,10.0
PROFL,50,100,RURU,58,10.0
PROFL,51,910,SABSL,14,71.0
PROFL,52,2365,SABSL,26,12.0
PROFL,54,475,SABSL,32,44.0
PROFL,57,862,SABSL,5,336.0
PROFL,58,590,SABSL,51,300.0
PROFL,59,110,SABSL,8,12.0
PROFL,6,400,SADBL,14,120.0
PRVU,10,30,SADBL,17,300.0
PRVU,11,500,SADBL,19,5043.0
PRVU,13,2235,SADBL,20,20.0
PRVU,14,335,SADBL,26,700.0
PRVU,16,700,SADBL,28,500.0
PRVU,17,500,SADBL,3,10.0
PRVU,19,30,SADBL,32,200.0
PRVU,21,495,SADBL,34,100.0
PRVU,22,4454,SADBL,38,769.0
PRVU,32,39,SADBL,39,1500.0
PRVU,33,12,SADBL,40,1100.0
PRVU,34,840,SADBL,44,90.0
PRVU,36,10,SADBL,45,562.0
PRVU,41,317,SADBL,48,158.0
PRVU,42,230,SADBL,50,1593.0
PRVU,45,2490,SADBL,54,860.0
PRVU,46,229,SADBL,55,1365.0
PRVU,47,367,SADBL,56,150.0
PRVU,48,350,SADBL,7,10.0
PRVU,49,135,SAEF,13,1500.0
PRVU,5,10,SAEF,33,2000.0
PRVU,53,13,SAHAS,1,20.0
PRVU,54,200,SAHAS,11,10.0
PRVU,55,50,SAHAS,13,20.0
PRVU,56,15,SAHAS,14,30.0
PRVU,57,400,SAHAS,16,30.0
PRVU,58,288,SAHAS,17,70.0
PRVU,6,172,SAHAS,19,30.0
PRVU,7,331,SAHAS,21,210.0
PRVU,8,100,SAHAS,22,30.0
PSF,28,200,SAHAS,25,420.0
PSF,45,2000,SAHAS,26,20.0
PSF,47,380,SAHAS,28,40.0
PSF,49,100,SAHAS,32,30.0
PSF,52,100,SAHAS,33,295.0
PSF,58,1000,SAHAS,34,270.0
RADHI,11,500,SAHAS,35,260.0
RADHI,13,60,SAHAS,36,30.0
RADHI,16,10,SAHAS,37,10.0
RADHI,17,300,SAHAS,38,120.0
RADHI,19,100,SAHAS,39,20.0
RADHI,20,20,SAHAS,4,90.0
RADHI,21,40,SAHAS,40,20.0
RADHI,22,30,SAHAS,41,240.0
RADHI,28,500,SAHAS,42,100.0
RADHI,29,100,SAHAS,44,20.0
RADHI,32,100,SAHAS,45,80.0
RADHI,38,25,SAHAS,46,10.0
RADHI,4,271,SAHAS,47,2070.0
RADHI,41,873,SAHAS,48,20.0
RADHI,42,80,SAHAS,49,100.0
RADHI,43,100,SAHAS,50,50.0
RADHI,48,159,SAHAS,51,50.0
RADHI,49,1740,SAHAS,52,1680.0
RADHI,51,16,SAHAS,53,10.0
RADHI,54,60,SAHAS,54,40.0
RADHI,57,50,SAHAS,55,10.0
RADHI,58,100,SAHAS,56,100.0
RADHI,6,600,SAHAS,57,60.0
RADHI,7,100,SAHAS,58,450.0
RADHI,8,20,SAHAS,59,50.0
RBCL,19,60,SAHAS,6,80.0
RBCL,28,98,SAHAS,7,40.0
RBCL,33,50,SAHAS,8,10.0
RBCL,34,80,SANIMA,1,200.0
RBCL,38,10,SANIMA,10,399.0
RBCL,42,20,SANIMA,11,110.0
RBCL,43,10,SANIMA,14,50.0
RBCL,45,20,SANIMA,19,200.0
RBCL,49,35,SANIMA,21,2999.0
RBCL,50,10,SANIMA,22,75.0
RBCL,59,81,SANIMA,25,5040.0
RBCL,7,10,SANIMA,3,140.0
RBCLPO,17,50,SANIMA,32,200.0
RBCLPO,19,70,SANIMA,33,350.0
RBCLPO,26,10,SANIMA,34,1015.0
RBCLPO,28,20,SANIMA,35,850.0
RBCLPO,4,673,SANIMA,38,159.0
RBCLPO,48,40,SANIMA,40,40.0
RBCLPO,57,210,SANIMA,41,307.0
RBCLPO,59,515,SANIMA,45,480.0
RBCLPO,7,10,SANIMA,47,300.0
RHPL,13,100,SANIMA,48,500.0
RHPL,14,270,SANIMA,49,890.0
RHPL,16,1000,SANIMA,51,1090.0
RHPL,18,30,SANIMA,52,610.0
RHPL,19,10,SANIMA,57,50.0
RHPL,20,25,SANIMA,58,135.0
RHPL,22,450,SANIMA,59,50.0
RHPL,26,840,SANIMA,6,130.0
RHPL,28,450,SAPDBL,16,34.0
RHPL,29,100,SAPDBL,19,461.0
RHPL,33,2165,SAPDBL,20,100.0
RHPL,34,170,SAPDBL,33,50.0
RHPL,37,30,SAPDBL,38,1050.0
RHPL,38,150,SAPDBL,42,500.0
RHPL,40,1000,SAPDBL,55,410.0
RHPL,41,50,SAPDBL,57,100.0
RHPL,44,550,SAPDBL,58,50.0
RHPL,45,1100,SAPDBL,7,10.0
RHPL,48,240,SBCF,10,975.0
RHPL,49,460,SBCF,29,1000.0
RHPL,50,1500,SBCF,43,48775.0
RHPL,51,50,SBD87,42,25.0
RHPL,54,2912,SBI,18,200.0
RHPL,55,500,SBI,19,61.0
RHPL,56,500,SBI,25,1000.0
RHPL,58,485,SBI,28,36.0
RHPL,59,460,SBI,37,2500.0
RHPL,6,30,SBI,44,493.0
RLFL,10,500,SBI,49,325.0
RLFL,14,1052,SBI,51,117.0
RLFL,16,812,SBI,52,312.0
RLFL,17,200,SBI,55,100.0
RLFL,34,410,SBI,58,550.0
RLFL,38,500,SBI,6,140.0
RLFL,4,50,SBL,1,1112.0
RLFL,42,100,SBL,10,100.0
RLFL,44,500,SBL,14,1400.0
RLFL,45,3031,SBL,17,1090.0
RLFL,48,82,SBL,21,210.0
RLFL,49,77,SBL,25,3268.0
RLFL,5,500,SBL,26,210.0
RLFL,50,78,SBL,28,5509.0
RLFL,51,500,SBL,29,166.0
RLFL,57,100,SBL,32,2800.0
RLFL,59,300,SBL,35,2270.0
RLFL,7,100,SBL,37,2250.0
RLFL,8,15,SBL,38,1400.0
RLI,1,50,SBL,39,500.0
RLI,13,610,SBL,41,100.0
RLI,14,200,SBL,43,700.0
RLI,17,500,SBL,45,2110.0
RLI,19,200,SBL,46,4600.0
RLI,22,20,SBL,47,250.0
RLI,25,410,SBL,49,1410.0
RLI,26,560,SBL,5,80.0
RLI,28,20,SBL,51,250.0
RLI,33,36,SBL,53,100.0
RLI,34,70,SBL,55,500.0
RLI,35,100,SBL,59,2200.0
RLI,36,100,SBL,6,200.0
RLI,37,20,SCB,1,1000.0
RLI,38,40,SCB,11,182.0
RLI,39,500,SCB,19,32.0
RLI,40,10,SCB,29,21.0
RLI,41,420,SCB,33,919.0
RLI,42,50,SCB,42,465.0
RLI,44,152,SCB,45,21.0
RLI,45,567,SCB,58,42.0
RLI,46,20,SDLBSL,11,3.0
RLI,47,400,SDLBSL,14,220.0
RLI,48,120,SDLBSL,17,11.0
RLI,51,575,SDLBSL,22,11.0
RLI,55,10,SDLBSL,3,22.0
RLI,57,10,SDLBSL,38,11.0
RLI,58,10,SDLBSL,46,11.0
RLI,59,80,SDLBSL,49,22.0
RMDC,10,400,SDLBSL,6,774.0
RMDC,14,10,SEF,13,1500.0
RMDC,16,68,SEF,14,5000.0
RMDC,17,39,SEF,28,1000.0
RMDC,19,1040,SEF,34,3000.0
RMDC,21,300,SEF,43,5000.0
RMDC,26,50,SEF,6,500.0
RMDC,34,2410,SFCL,25,100.0
RMDC,38,110,SFCL,34,200.0
RMDC,4,500,SFCL,37,100.0
RMDC,41,20,SFCL,38,120.0
RMDC,44,70,SFCL,39,100.0
RMDC,45,146,SFCL,41,100.0
RMDC,48,200,SFCL,44,1000.0
RMDC,49,10,SFCL,45,100.0
RMDC,51,200,SFCL,55,20.0
RMDC,52,300,SFCL,57,550.0
RMDC,53,30,SFCL,58,70.0
RMDC,54,40,SFCL,59,140.0
RMDC,57,640,SFMF,42,100.0
RMDC,58,10,SFMF,58,6500.0
RMDC,6,20,SGI,13,10.0
RMDC,7,200,SGI,17,70.0
RSDC,1,60,SGI,19,100.0
RSDC,20,12,SGI,21,10.0
RSDC,21,28,SGI,22,30.0
RSDC,22,80,SGI,29,10.0
RSDC,32,100,SGI,33,75.0
RSDC,33,50,SGI,34,30.0
RSDC,39,50,SGI,38,20.0
RSDC,42,166,SGI,41,280.0
RSDC,45,20,SGI,42,10.0
RSDC,47,20,SGI,47,100.0
RSDC,58,200,SGI,50,10.0
RSDC,8,10,SGI,57,20.0
RURU,36,10,SGI,58,223.0
RURU,39,20,SGI,6,60.0
RURU,51,10,SHEL,14,10.0
RURU,58,10,SHEL,17,50.0
SABSL,19,2,SHEL,21,10.0
SABSL,32,200,SHEL,3,10.0
SABSL,35,46,SHEL,32,90.0
SABSL,36,324,SHEL,33,10.0
SABSL,40,11,SHEL,34,40.0
SABSL,47,50,SHEL,35,10.0
SABSL,5,12,SHEL,38,300.0
SABSL,57,100,SHEL,39,10.0
SABSL,6,30,SHEL,41,30.0
SADBL,13,300,SHEL,42,110.0
SADBL,14,20,SHEL,46,10.0
SADBL,17,50,SHEL,47,264.0
SADBL,25,20,SHEL,48,10.0
SADBL,28,100,SHEL,49,10.0
SADBL,3,194,SHEL,51,30.0
SADBL,32,1130,SHEL,52,30.0
SADBL,34,10,SHEL,55,70.0
SADBL,36,500,SHEL,56,10.0
SADBL,38,10,SHEL,57,220.0
SADBL,43,60,SHEL,58,50.0
SADBL,45,2365,SHEL,6,10.0
SADBL,47,100,SHINE,13,200.0
SADBL,48,18,SHINE,14,200.0
SADBL,49,1593,SHINE,18,25.0
SADBL,50,7466,SHINE,20,20.0
SADBL,52,87,SHINE,21,171.0
SADBL,53,1000,SHINE,22,135.0
SADBL,58,22,SHINE,25,1000.0
SADBL,7,105,SHINE,28,500.0
SAEF,1,2000,SHINE,29,100.0
SAEF,42,1500,SHINE,32,1000.0
SAHAS,1,670,SHINE,33,50.0
SAHAS,11,10,SHINE,34,230.0
SAHAS,14,190,SHINE,38,100.0
SAHAS,16,660,SHINE,4,61.0
SAHAS,17,10,SHINE,40,440.0
SAHAS,19,10,SHINE,42,700.0
SAHAS,21,20,SHINE,45,1700.0
SAHAS,22,100,SHINE,49,200.0
SAHAS,25,670,SHINE,51,236.0
SAHAS,28,100,SHINE,53,25.0
SAHAS,32,60,SHINE,54,510.0
SAHAS,33,10,SHINE,56,25.0
SAHAS,34,1820,SHINE,57,700.0
SAHAS,36,200,SHINE,58,285.0
SAHAS,38,370,SHINE,59,150.0
SAHAS,39,20,SHINE,8,500.0
SAHAS,41,160,SHIVM,1,656.0
SAHAS,42,167,SHIVM,10,200.0
SAHAS,45,50,SHIVM,11,160.0
SAHAS,46,363,SHIVM,13,100.0
SAHAS,49,120,SHIVM,14,114.0
SAHAS,5,20,SHIVM,16,580.0
SAHAS,50,50,SHIVM,17,540.0
SAHAS,54,50,SHIVM,19,1845.0
SAHAS,55,50,SHIVM,20,600.0
SAHAS,56,100,SHIVM,21,291.0
SAHAS,58,1150,SHIVM,22,520.0
SAHAS,59,20,SHIVM,25,1350.0
SAHAS,6,125,SHIVM,26,150.0
SANIMA,14,310,SHIVM,28,220.0
SANIMA,17,50,SHIVM,29,425.0
SANIMA,21,100,SHIVM,3,360.0
SANIMA,22,35,SHIVM,32,250.0
SANIMA,29,500,SHIVM,33,200.0
SANIMA,3,100,SHIVM,34,1130.0
SANIMA,36,10,SHIVM,35,644.0
SANIMA,37,500,SHIVM,36,350.0
SANIMA,38,84,SHIVM,37,150.0
SANIMA,4,100,SHIVM,38,460.0
SANIMA,41,165,SHIVM,39,575.0
SANIMA,44,100,SHIVM,4,490.0
SANIMA,47,1033,SHIVM,40,1707.0
SANIMA,48,2000,SHIVM,41,1330.0
SANIMA,49,3165,SHIVM,42,7528.0
SANIMA,50,2509,SHIVM,43,689.0
SANIMA,52,400,SHIVM,44,1579.0
SANIMA,54,3769,SHIVM,45,261.0
SANIMA,56,554,SHIVM,47,2100.0
SANIMA,58,365,SHIVM,48,188.0
SANIMA,6,50,SHIVM,49,660.0
SANIMA,8,470,SHIVM,5,500.0
SAPDBL,19,100,SHIVM,50,30.0
SAPDBL,22,130,SHIVM,51,1695.0
SAPDBL,26,100,SHIVM,52,255.0
SAPDBL,33,1500,SHIVM,53,20.0
SAPDBL,38,10,SHIVM,54,230.0
SAPDBL,41,50,SHIVM,55,170.0
SAPDBL,43,10,SHIVM,56,1268.0
SAPDBL,50,10,SHIVM,57,1034.0
SAPDBL,51,50,SHIVM,58,740.0
SAPDBL,52,100,SHIVM,59,280.0
SAPDBL,56,100,SHIVM,6,148.0
SAPDBL,58,505,SHIVM,7,400.0
SAPDBL,59,100,SHIVM,8,1220.0
SBCF,1,5000,SHL,14,100.0
SBCF,10,8950,SHL,17,2000.0
SBCF,14,235,SHL,26,270.0
SBCF,26,4000,SHL,32,700.0
SBCF,32,3100,SHL,34,400.0
SBCF,38,5000,SHL,38,300.0
SBCF,43,100,SHL,46,500.0
SBCF,45,3300,SHL,48,100.0
SBCF,46,2000,SHL,52,11600.0
SBCF,47,1000,SHL,55,400.0
SBCF,49,3000,SHL,56,200.0
SBCF,52,3000,SHL,58,100.0
SBCF,54,500,SHL,59,500.0
SBCF,56,665,SHPC,1,100.0
SBCF,58,1900,SHPC,10,50.0
SBCF,59,500,SHPC,13,1397.0
SBCF,6,8500,SHPC,14,300.0
SBD87,33,25,SHPC,16,160.0
SBI,17,11,SHPC,17,2300.0
SBI,38,500,SHPC,18,25.0
SBI,54,200,SHPC,19,100.0
SBI,57,10,SHPC,21,760.0
SBI,58,60,SHPC,25,1000.0
SBI,59,117,SHPC,29,500.0
SBI,6,4386,SHPC,32,126.0
SBI,7,550,SHPC,34,1138.0
SBL,1,140,SHPC,35,200.0
SBL,11,373,SHPC,36,100.0
SBL,13,2700,SHPC,39,150.0
SBL,14,300,SHPC,41,100.0
SBL,16,2225,SHPC,42,1170.0
SBL,17,500,SHPC,43,140.0
SBL,18,40,SHPC,45,550.0
SBL,19,402,SHPC,47,1000.0
SBL,20,1270,SHPC,48,110.0
SBL,21,520,SHPC,49,1462.0
SBL,22,288,SHPC,5,20.0
SBL,25,1256,SHPC,51,610.0
SBL,26,200,SHPC,54,100.0
SBL,28,854,SHPC,55,695.0
SBL,29,400,SHPC,58,1135.0
SBL,32,836,SHPC,59,50.0
SBL,33,200,SHPC,6,115.0
SBL,34,1388,SHPC,7,200.0
SBL,35,1000,SIC,14,37.0
SBL,36,1100,SIC,19,11.0
SBL,37,500,SIC,20,10.0
SBL,38,300,SIC,41,11.0
SBL,39,200,SIC,42,111.0
SBL,4,700,SIC,43,11.0
SBL,40,1280,SIC,52,55.0
SBL,41,166,SIC,53,22.0
SBL,42,100,SICL,11,10.0
SBL,43,5100,SICL,14,20.0
SBL,44,900,SICL,17,163.0
SBL,45,782,SICL,19,50.0
SBL,46,112,SICL,20,500.0
SBL,47,75,SICL,22,10.0
SBL,48,510,SICL,32,180.0
SBL,49,314,SICL,33,264.0
SBL,51,110,SICL,34,89.0
SBL,52,20,SICL,35,50.0
SBL,53,100,SICL,38,284.0
SBL,54,585,SICL,39,131.0
SBL,55,1412,SICL,40,10.0
SBL,57,60,SICL,44,64.0
SBL,58,800,SICL,45,62.0
SBL,59,442,SICL,47,34.0
SBL,6,200,SICL,49,560.0
SBL,7,1025,SICL,5,10.0
SBL,D01,3000,SICL,50,50.0
SCB,11,128,SICL,52,50.0
SCB,17,100,SICL,55,335.0
SCB,29,21,SICL,59,300.0
SCB,34,200,SICL,8,201.0
SCB,38,289,SIFC,11,1000.0
SCB,39,350,SIFC,13,75.0
SCB,42,1000,SIFC,16,40.0
SCB,45,200,SIFC,17,100.0
SCB,49,100,SIFC,19,1501.0
SCB,58,200,SIFC,22,2000.0
SCB,7,94,SIFC,25,760.0
SDLBSL,10,22,SIFC,26,30.0
SDLBSL,11,3,SIFC,28,60.0
SDLBSL,28,40,SIFC,32,200.0
SDLBSL,32,200,SIFC,34,1000.0
SDLBSL,34,73,SIFC,38,135.0
SDLBSL,39,19,SIFC,39,940.0
SDLBSL,43,411,SIFC,43,40.0
SDLBSL,45,21,SIFC,45,425.0
SDLBSL,50,20,SIFC,47,100.0
SDLBSL,53,22,SIFC,49,1369.0
SDLBSL,57,72,SIFC,50,25.0
SDLBSL,58,20,SIFC,51,100.0
SDLBSL,6,162,SIFC,53,100.0
SEF,35,5000,SIFC,55,400.0
SEF,45,500,SIFC,56,60.0
SEF,48,8000,SIFC,57,1210.0
SEF,6,2500,SIFC,6,80.0
SFCL,1,130,SIGS2,21,500.0
SFCL,14,210,SIGS2,26,500.0
SFCL,19,50,SIGS2,33,500.0
SFCL,28,300,SIGS2,54,10000.0
SFCL,29,150,SIL,1,150.0
SFCL,3,350,SIL,16,10.0
SFCL,33,20,SIL,17,30.0
SFCL,38,100,SIL,19,22.0
SFCL,4,30,SIL,25,30.0
SFCL,42,125,SIL,39,112.0
SFCL,45,30,SIL,44,5068.0
SFCL,46,100,SIL,47,50.0
SFCL,5,10,SIL,57,168.0
SFCL,51,100,SIL,58,486.0
SFCL,52,80,SINDU,1,196.0
SFCL,53,100,SINDU,10,100.0
SFCL,54,10,SINDU,13,100.0
SFCL,56,70,SINDU,17,500.0
SFCL,57,10,SINDU,19,1000.0
SFCL,58,615,SINDU,21,416.0
SFCL,7,10,SINDU,33,203.0
SFMF,38,100,SINDU,40,100.0
SFMF,41,5000,SINDU,49,255.0
SFMF,57,500,SINDU,57,100.0
SFMF,59,1000,SJCL,1,910.0
SGI,11,30,SJCL,11,500.0
SGI,21,35,SJCL,13,10.0
SGI,22,10,SJCL,16,100.0
SGI,26,50,SJCL,17,10.0
SGI,28,10,SJCL,21,80.0
SGI,29,20,SJCL,28,30.0
SGI,38,70,SJCL,3,20.0
SGI,41,70,SJCL,33,20.0
SGI,44,50,SJCL,35,290.0
SGI,49,60,SJCL,38,100.0
SGI,52,10,SJCL,39,10.0
SGI,56,10,SJCL,4,2000.0
SGI,57,450,SJCL,40,20.0
SGI,58,50,SJCL,42,140.0
SGI,7,133,SJCL,45,170.0
SHEL,14,80,SJCL,47,40.0
SHEL,21,400,SJCL,49,230.0
SHEL,28,310,SJCL,50,90.0
SHEL,32,120,SJCL,52,290.0
SHEL,34,40,SJCL,53,20.0
SHEL,36,20,SJCL,54,40.0
SHEL,38,20,SJCL,55,440.0
SHEL,42,20,SJCL,57,200.0
SHEL,47,204,SJCL,58,100.0
SHEL,48,40,SJCL,59,20.0
SHEL,57,20,SJCL,6,20.0
SHEL,7,120,SJCL,8,50.0
SHINE,13,230,SKBBL,14,10.0
SHINE,14,20,SKBBL,17,200.0
SHINE,16,1510,SKBBL,34,900.0
SHINE,18,200,SKBBL,35,10.0
SHINE,21,836,SKBBL,41,30.0
SHINE,22,50,SKBBL,44,160.0
SHINE,28,2370,SKBBL,52,10.0
SHINE,32,35,SKBBL,53,60.0
SHINE,40,40,SKBBL,57,232.0
SHINE,41,75,SKBBL,58,12.0
SHINE,45,41,SLBBL,14,90.0
SHINE,46,300,SLBBL,20,20.0
SHINE,47,200,SLBBL,35,10.0
SHINE,49,505,SLBBL,44,182.0
SHINE,53,75,SLBBL,45,10.0
SHINE,54,1260,SLBBL,49,20.0
SHINE,57,250,SLBSL,16,13.0
SHINE,58,365,SLBSL,34,20.0
SHINE,6,51,SLBSL,37,13.0
SHINE,8,850,SLBSL,38,55.0
SHIVM,10,10,SLBSL,51,50.0
SHIVM,14,60,SLBSL,54,10.0
SHIVM,16,1210,SLBSL,58,112.0
SHIVM,17,1450,SLBSL,6,20.0
SHIVM,18,30,SLBSL,8,13.0
SHIVM,20,17504,SLCF,44,300.0
SHIVM,22,308,SLCF,58,500.0
SHIVM,28,4520,SLI,1,10.0
SHIVM,32,1070,SLI,10,20.0
SHIVM,34,17,SLI,11,110.0
SHIVM,38,5808,SLI,13,40.0
SHIVM,39,709,SLI,14,40.0
SHIVM,42,50,SLI,17,90.0
SHIVM,43,350,SLI,19,10.0
SHIVM,46,100,SLI,20,10.0
SHIVM,47,1176,SLI,21,80.0
SHIVM,48,100,SLI,22,20.0
SHIVM,49,45,SLI,25,50.0
SHIVM,5,100,SLI,28,20.0
SHIVM,50,300,SLI,29,100.0
SHIVM,54,50,SLI,3,110.0
SHIVM,57,370,SLI,32,20.0
SHIVM,58,115,SLI,33,40.0
SHIVM,6,870,SLI,34,810.0
SHIVM,7,70,SLI,35,560.0
SHL,14,700,SLI,36,110.0
SHL,16,4000,SLI,38,70.0
SHL,19,2000,SLI,4,20.0
SHL,21,350,SLI,40,20.0
SHL,25,100,SLI,41,90.0
SHL,29,100,SLI,42,60.0
SHL,32,100,SLI,43,10.0
SHL,34,500,SLI,44,10.0
SHL,35,600,SLI,45,330.0
SHL,36,100,SLI,47,120.0
SHL,38,600,SLI,48,100.0
SHL,39,300,SLI,49,180.0
SHL,45,100,SLI,5,10.0
SHL,47,100,SLI,51,120.0
SHL,49,200,SLI,52,40.0
SHL,52,2100,SLI,53,20.0
SHL,57,2700,SLI,54,10.0
SHL,58,100,SLI,55,320.0
SHL,59,2420,SLI,56,290.0
SHPC,16,100,SLI,57,160.0
SHPC,17,100,SLI,58,380.0
SHPC,26,264,SLI,59,30.0
SHPC,29,10,SLI,6,20.0
SHPC,3,5000,SLI,7,10.0
SHPC,33,100,SLI,8,10.0
SHPC,34,3140,SLICL,10,1000.0
SHPC,35,200,SLICL,13,93.0
SHPC,36,200,SLICL,14,80.0
SHPC,37,10,SLICL,21,30.0
SHPC,38,366,SLICL,26,100.0
SHPC,41,326,SLICL,33,950.0
SHPC,43,10,SLICL,34,171.0
SHPC,44,30,SLICL,35,50.0
SHPC,45,500,SLICL,36,90.0
SHPC,48,37,SLICL,38,857.0
SHPC,50,1200,SLICL,39,300.0
SHPC,52,20,SLICL,4,103.0
SHPC,54,3870,SLICL,40,100.0
SHPC,56,150,SLICL,41,10.0
SHPC,57,70,SLICL,42,295.0
SHPC,58,160,SLICL,45,184.0
SIC,36,12,SLICL,48,100.0
SIC,41,16,SLICL,49,181.0
SIC,44,33,SLICL,50,11.0
SIC,45,131,SLICL,52,68.0
SIC,46,11,SLICL,55,10.0
SIC,50,30,SLICL,56,800.0
SIC,53,25,SLICL,57,150.0
SIC,58,10,SLICL,58,16.0
SICL,14,91,SLICL,59,2100.0
SICL,16,20,SLICL,6,130.0
SICL,17,110,SMATA,58,20.0
SICL,18,10,SMB,6,10.0
SICL,19,50,SMFBS,32,75.0
SICL,25,180,SMFBS,35,32.0
SICL,33,51,SMFDB,10,200.0
SICL,34,60,SMFDB,11,200.0
SICL,35,115,SMFDB,21,60.0
SICL,36,50,SMFDB,26,50.0
SICL,38,100,SMFDB,32,200.0
SICL,39,318,SMFDB,45,380.0
SICL,41,299,SMFDB,46,1263.0
SICL,42,50,SMFDB,49,77.0
SICL,43,50,SMFDB,51,50.0
SICL,44,10,SMFDB,58,10.0
SICL,45,130,SMFDB,59,100.0
SICL,47,210,SMFDB,6,11.0
SICL,48,430,SMFDB,7,120.0
SICL,49,145,SMFDBP,45,5000.0
SICL,50,208,SPC,11,10.0
SICL,52,150,SPC,17,10.0
SICL,54,20,SPC,19,570.0
SICL,55,30,SPC,21,20.0
SICL,57,80,SPC,28,15.0
SICL,58,366,SPC,29,20.0
SICL,6,30,SPC,32,30.0
SICL,8,64,SPC,34,10.0
SIFC,16,1011,SPC,35,20.0
SIFC,25,40,SPC,36,10.0
SIFC,26,100,SPC,38,80.0
SIFC,28,400,SPC,4,10.0
SIFC,32,200,SPC,41,10.0
SIFC,34,320,SPC,42,10.0
SIFC,38,20,SPC,45,40.0
SIFC,4,2100,SPC,48,10.0
SIFC,43,3000,SPC,49,30.0
SIFC,44,650,SPC,56,20.0
SIFC,45,140,SPC,57,10.0
SIFC,48,50,SPC,58,80.0
SIFC,49,59,SPC,8,10.0
SIFC,50,700,SPDL,10,13.0
SIFC,52,2400,SPDL,21,47.0
SIFC,53,10,SPDL,26,690.0
SIFC,58,70,SPDL,32,415.0
SIFC,6,480,SPDL,33,110.0
SIGS2,35,500,SPDL,34,100.0
SIGS2,4,244,SPDL,36,100.0
SIGS2,48,10500,SPDL,38,47.0
SIGS2,59,256,SPDL,39,55.0
SIL,11,10,SPDL,44,335.0
SIL,13,100,SPDL,45,25.0
SIL,16,10,SPDL,49,574.0
SIL,20,50,SPDL,51,80.0
SIL,25,10,SPDL,52,20.0
SIL,29,139,SPDL,53,40.0
SIL,33,337,SPDL,56,400.0
SIL,35,40,SPDL,57,50.0
SIL,39,62,SPDL,58,85.0
SIL,4,5000,SRBL,11,210.0
SIL,40,10,SRBL,17,40.0
