0,1,2,3,4,5
MHNL,28,54,10,,
MDB,19,21,10,,
MLBL,43,7,10,,
MLBL,43,58,20,,
HIDCL,11,42,19,,
HIDCL,11,52,62,,
HIDCL,11,56,100,,
HIDCL,11,45,100,,
HIDCL,11,42,200,,
HIDCL,11,26,20,,
NIFRA,28,58,324,,
NIFRA,28,17,50,,
NIFRA,28,34,81,,
NIFRA,28,3,45,,
SIFC,42,45,10,,
GBBL,34,3,50,,
NICSF,28,42,500,,
NICSF,43,42,500,,
API,16,28,14,,
API,16,25,14,,
API,16,8,22,,
AHPC,32,46,24,,
SIFC,54,45,30,,
UPCL,42,7,230,,
ULI,28,57,10,,
FOWAD,35,56,20,,
NYADI,52,26,10,,
AKPL,19,58,100,,
AKPL,19,41,100,,
NRIC,21,22,20,,
NRIC,21,57,50,,
EDBL,43,55,50,,
NYADI,14,45,10,,
NYADI,14,34,10,,
NYADI,14,40,10,,
NYADI,14,40,10,,
NYADI,14,40,10,,
NYADI,14,49,10,,
NYADI,14,40,10,,
NYADI,14,53,10,,
NYADI,14,58,10,,
NYADI,14,41,10,,
GIMES1,44,53,2470,,
FOWAD,14,56,50,,
HIDCL,29,26,480,,
HIDCL,29,35,20,,
CGH,57,34,20,,
NLIC,14,58,20,,
API,16,8,28,,
API,16,18,22,,
NYADI,22,58,10,,
CFCL,50,41,200,,
SFCL,52,53,10,,
TPC,21,7,10,,
AKPL,21,54,378,,
AKPL,10,54,100,,
RLFL,11,48,30,,
SHEL,56,58,10,,
CHCL,42,7,550,,
NYADI,22,26,10,,
MNBBL,33,21,90,,
GFCL,59,55,90,,
GFCL,11,55,10,,
AKPL,10,45,400,,
NRIC,21,19,10,,
NRIC,21,58,10,,
SAHAS,49,59,10,,
FOWAD,38,49,30,,
UPPER,34,35,13,,
UPPER,34,22,30,,
SLI,56,47,10,,
NYADI,22,26,10,,
SJCL,26,45,10,,
MNBBL,50,21,500,,
NBL,10,48,1600,,
KKHC,32,43,75,,
KKHC,56,43,10,,
KKHC,14,43,100,,
KKHC,34,43,50,,
KKHC,35,43,200,,
KKHC,57,43,10,,
UMHL,38,21,190,,
NIFRA,4,21,20,,
NIFRA,25,21,40,,
AHPC,56,42,110,,
UPCL,56,7,150,,
JBBL,34,11,20,,
GBBL,25,3,100,,
SHINE,50,34,50,,
AKPL,21,45,22,,
AKPL,45,45,900,,
AKPL,21,45,500,,
AKPL,14,45,228,,
AKPL,13,45,50,,
AKPL,50,45,300,,
MHNL,58,46,300,,
MHNL,58,33,150,,
MHNL,58,4,310,,
UPPER,44,22,20,,
NYADI,22,26,10,,
AKPL,50,49,200,,
EBL,26,50,20,,
NHDL,57,28,420,,
MLBL,51,48,1000,,
SAHAS,49,58,10,,
LBBL,14,58,50,,
CFCL,41,21,500,,
MLBL,22,48,195,,
NYADI,22,45,10,,
NYADI,22,36,10,,
NYADI,22,19,10,,
NYADI,22,58,10,,
NYADI,22,43,10,,
SHPC,52,42,12,,
NYADI,52,47,10,,
SANIMA,17,33,100,,
NUBL,59,42,39,,
MFIL,40,10,41,,
SPDL,49,6,75,,
SPDL,49,50,70,,
SPDL,49,39,80,,
NYADI,57,59,10,,
SPDL,49,10,115,,
SPDL,49,35,175,,
SPDL,49,7,25,,
NIL,6,41,100,,
UPPER,29,35,300,,
MEGA,39,58,30,,
MEGA,52,58,50,,
NICA,17,54,100,,
NYADI,57,32,10,,
SPC,48,48,10,,
FOWAD,49,58,30,,
MHNL,11,4,30,,
GBBL,19,21,20,,
CGH,57,3,10,,
CGH,57,21,10,,
SHEL,56,47,10,,
SMFBS,50,1,30,,
SMFBS,50,29,50,,
NYADI,57,26,10,,
MEN,32,5,10,,
MNBBL,33,21,290,,
NYADI,57,38,10,,
AHPC,45,21,50,,
UPPER,45,35,22,,
NIL,21,41,50,,
BARUN,54,34,130,,
KPCL,5,51,105,,
NLIC,58,6,10,,
FMDBL,51,50,12,,
CHL,16,16,12,,
CHL,16,33,22,,
CIT,13,50,50,,
CIT,13,33,50,,
CIT,13,21,10,,
HIDCL,57,14,10,,
HIDCL,57,57,100,,
HIDCL,57,16,40,,
KMCDB,34,45,50,,
MMFDB,58,33,10,,
SHPC,38,42,18,,
CGH,5,19,10,,
PROFL,37,58,63,,
PROFL,37,22,130,,
PROFL,37,49,100,,
PROFL,37,26,57,,
PROFL,37,46,150,,
MNBBL,50,21,100,,
ICFC,58,6,20,,
ICFC,58,59,19,,
KRBL,41,32,145,,
API,50,46,10,,
RLI,44,58,10,,
NYADI,57,26,10,,
NHPC,16,21,200,,
API,10,46,25,,
SIFC,59,48,160,,
UMHL,52,21,10,,
AKPL,48,45,20,,
RSDC,38,34,490,,
AKJCL,58,34,100,,
KPCL,58,33,10,,
HIDCL,29,59,62,,
SADBL,38,14,70,,
SADBL,38,59,30,,
FOWAD,42,58,50,,
SHPC,13,42,10,,
RADHI,21,38,60,,
PROFL,50,49,10,,
RADHI,17,38,90,,
NLIC,38,58,20,,
SPDL,4,58,11,,
GBBL,19,49,80,,
GBBL,52,49,20,,
ULI,26,58,10,,
NHPC,34,29,125,,
NHPC,57,29,100,,
NHPC,49,29,15,,
UPPER,13,41,170,,
NRIC,21,55,10,,
GMFIL,35,49,12,,
GMFIL,35,38,200,,
GMFIL,35,52,100,,
RADHI,58,33,50,,
HIDCL,29,22,70,,
AKJCL,45,34,100,,
PFL,38,4,50,,
PFL,38,58,50,,
GFCL,58,25,280,,
NRN,41,58,10,,
SHIVM,38,44,150,,
UNHPL,21,57,20,,
MEGA,39,40,70,,
MEGA,52,40,30,,
NHPC,49,39,50,,
NHPC,49,21,230,,
CBBL,43,32,20,,
NYADI,57,14,10,,
LBBL,58,57,80,,
RADHI,35,33,50,,
MHNL,28,4,20,,
GFCL,37,25,200,,
CLBSL,52,40,170,,
CLBSL,58,40,10,,
JBBL,49,38,40,,
JBBL,49,7,10,,
SAHAS,35,38,10,,
RHPL,56,38,80,,
UPPER,22,48,10,,
NGPL,49,46,211,,
NGPL,49,42,189,,
NIL,26,41,10,,
SSHL,35,6,780,,
PFL,33,4,50,,
AKPL,48,16,999,,
AKPL,48,1,200,,
AKPL,48,26,10,,
AKPL,48,22,100,,
AKPL,48,6,100,,
AKPL,48,16,71,,
HIDCL,13,56,90,,
HIDCL,50,56,10,,
HIDCL,47,56,100,,
SAHAS,3,41,10,,
SAHAS,3,40,10,,
SAHAS,3,35,10,,
SAHAS,3,29,10,,
SAHAS,3,38,10,,
SAHAS,3,41,10,,
SAHAS,3,41,10,,
SAHAS,3,58,10,,
SAHAS,3,13,10,,
SAHAS,3,48,10,,
NICA,45,54,250,,
JBLB,32,14,10,,
KKHC,45,43,100,,
KKHC,35,43,10,,
FOWAD,39,58,10,,
SIFC,56,48,20,,
VLBS,4,49,70,,
BPCL,11,45,200,,
FOWAD,32,58,10,,
RADHI,55,33,300,,
FOWAD,45,58,35,,
SHPC,38,35,482,,
SHPC,29,35,18,,
NGPL,58,42,45,,
NGPL,58,42,50,,
NGPL,49,42,16,,
MNBBL,22,21,20,,
FOWAD,29,22,30,,
HPPL,42,38,10,,
HDL,59,57,50,,
CBBL,53,39,75,,
CBBL,58,39,25,,
KSBBL,34,44,325,,
JLI,35,49,10,,
SICL,34,40,25,,
MLBL,57,48,25,,
SIFC,49,45,100,,
GLICL,28,13,200,,
GLICL,28,16,50,,
PCBL,45,53,324,,
TPC,21,25,10,,
JBLB,41,57,10,,
PCBL,36,53,76,,
PCBL,36,35,24,,
LBBL,6,57,100,,
ALICL,4,16,100,,
SSHL,38,6,220,,
SSHL,38,34,280,,
NIFRA,4,58,40,,
NIFRA,45,58,10,,
SFCL,38,38,35,,
AHPC,21,34,10,,
AHPC,58,34,40,,
AHPC,58,34,150,,
SJCL,26,38,40,,
MLBL,10,48,200,,
UPPER,22,22,40,,
CIT,22,16,40,,
PCBL,39,35,76,,
PCBL,39,41,24,,
SICL,16,40,35,,
CBBL,16,56,95,,
CBBL,38,56,50,,
AHPC,56,33,150,,
CBBL,42,56,30,,
AHPC,56,58,50,,
CBBL,42,56,10,,
NYADI,57,47,10,,
AKJCL,57,14,50,,
MLBL,28,48,80,,
UMHL,59,26,18,,
RADHI,43,33,100,,
GLH,57,25,10,,
NMFBS,28,1,20,,
BFC,34,38,80,,
SHPC,29,7,32,,
JLI,35,33,10,,
JBLB,41,25,10,,
EDBL,19,55,20,,
NTC,22,14,20,,
API,26,46,10,,
NHDL,39,28,50,,
LBBL,34,57,100,,
LBBL,34,26,100,,
LGIL,58,34,10,,
FOWAD,29,33,100,,
FOWAD,29,14,10,,
FOWAD,29,33,30,,
PFL,17,50,90,,
KRBL,41,20,251,,
KRBL,41,28,50,,
ICFC,53,35,25,,
NGPL,49,41,80,,
HDHPC,14,34,20,,
FOWAD,41,33,10,,
NABIL,46,39,43,,
SBCF,40,58,500,,
NTC,38,14,200,,
KMCDB,29,45,10,,
BFC,4,38,10,,
LBBL,38,57,20,,
SPC,58,32,10,,
MLBL,49,48,500,,
BARUN,7,58,75,,
UPPER,45,22,10,,
ICFC,41,35,74,,
ICFC,41,45,126,,
API,32,46,50,,
PPCL,14,47,100,,
PPCL,14,38,120,,
NRN,33,57,10,,
NICLBSL,19,58,10,,
MDB,26,53,90,,
NYADI,57,6,10,,
UPCL,42,17,230,,
LBBL,38,33,80,,
MLBL,25,55,50,,
SMATA,5,22,100,,
NCCB,34,36,150,,
ICFC,51,45,100,,
SICL,29,40,30,,
FOWAD,57,33,10,,
SIFC,16,48,20,,
KPCL,49,55,100,,
ULI,1,7,10,,
ULI,1,44,10,,
ULI,1,44,10,,
ULI,1,53,10,,
ULI,1,58,10,,
ULI,1,35,10,,
ULI,1,34,10,,
ULI,1,14,39,,
BOKL,4,4,100,,
ICFC,5,45,69,,
KSBBL,14,44,100,,
KSBBL,14,14,200,,
SADBL,47,59,20,,
PCBL,1,41,26,,
PCBL,1,41,24,,
NYADI,57,41,10,,
SAHAS,22,5,10,,
API,34,46,50,,
SADBL,58,59,150,,
SSHL,17,48,10,,
NTC,39,13,19,,
NTC,17,13,100,,
NTC,39,13,30,,
NTC,39,13,80,,
NTC,38,13,50,,
NTC,39,13,11,,
SFCL,52,22,240,,
PMHPL,54,34,100,,
HPPL,52,58,20,,
AKJCL,45,40,200,,
AKJCL,45,26,10,,
RLI,44,33,10,,
RLI,44,42,50,,
GUFL,36,21,440,,
SAHAS,22,45,10,,
ICFC,58,45,50,,
NMB,19,32,18,,
NMB,59,32,380,,
JBLB,38,45,10,,
NYADI,57,21,10,,
API,14,46,10,,
API,34,46,45,,
CGH,10,32,10,,
MMF1,47,14,1500,,
UPCL,58,17,20,,
UPCL,58,28,60,,
MEGA,14,33,10,,
SAHAS,52,44,10,,
MLBL,43,58,50,,
MLBL,43,48,365,,
MLBL,43,48,210,,
NABIL,39,39,157,,
API,34,56,140,,
API,49,56,60,,
GFCL,57,25,50,,
GIMES1,6,53,500,,
MBL,4,58,40,,
CIT,7,39,20,,
KSBBL,34,44,450,,
KSBBL,34,34,50,,
MHNL,58,46,470,,
AKPL,38,16,29,,
AKPL,38,33,416,,
AKPL,38,43,55,,
GBBL,45,10,10,,
CBL,7,6,45,,
CBL,26,6,65,,
HDHPC,1,34,1000,,
FOWAD,42,14,20,,
FOWAD,42,33,60,,
SAHAS,52,51,10,,
KBL,44,38,100,,
ICFC,20,45,155,,
ICFC,20,13,45,,
NIFRA,55,3,35,,
ICFC,34,13,200,,
NABIL,39,36,18,,
SAHAS,49,17,50,,
NBL,36,7,50,,
MHNL,25,46,30,,
ULI,4,36,10,,
ULI,4,58,10,,
NRN,47,48,50,,
LBBL,58,58,100,,
JBBL,46,55,100,,
CHDC,39,34,10,,
NIL,57,36,40,,
GBBL,19,42,10,,
PCBL,50,41,50,,
NYADI,40,44,10,,
JBLB,58,45,10,,
JBLB,58,25,160,,
BARUN,33,58,25,,
NHDL,37,28,30,,
KKHC,58,43,20,,
SICL,13,45,25,,
CCBL,57,59,20,,
NYADI,40,41,10,,
HPPL,42,33,20,,
SHPC,49,7,38,,
JBBL,21,55,500,,
SLI,56,49,10,,
JLI,35,58,10,,
AHPC,58,46,30,,
NIFRA,51,3,25,,
FOWAD,53,14,10,,
AHPC,50,46,10,,
NIL,34,41,40,,
JFL,43,19,20,,
UPCL,26,28,400,,
UPPER,55,41,300,,
SPC,58,38,10,,
NIFRA,51,3,30,,
NIFRA,51,3,20,,
KBL,14,51,80,,
PCBL,4,41,26,,
PCBL,4,41,24,,
DDBL,35,45,75,,
DDBL,58,45,50,,
UMHL,21,49,70,,
RSDC,38,11,400,,
SAHAS,47,17,50,,
JBLB,16,25,20,,
NCCB,45,6,60,,
PPCL,57,38,10,,
MLBL,38,48,100,,
JBLB,49,25,30,,
HIDCL,50,38,40,,
HIDCL,50,54,150,,
NBL,21,45,60,,
NBL,21,21,10,,
NBF3,40,58,200,,
NIBD84,45,29,25,,
ULI,50,42,10,,
SAHAS,21,49,10,,
SAHAS,21,44,10,,
SIL,55,38,62,,
MFIL,59,49,500,,
NRIC,8,38,35,,
SHIVM,38,44,40,,
NYADI,40,54,10,,
NHPC,13,55,100,,
UMHL,45,45,250,,
UMHL,32,45,250,,
NBL,25,21,10,,
MDB,41,53,500,,
FOWAD,53,8,20,,
GFCL,58,25,15,,
UMHL,38,58,25,,
UMHL,38,7,25,,
NIFRA,45,57,10,,
JBLB,22,25,10,,
NGPL,29,36,50,,
HIDCL,29,36,100,,
NICA,52,54,19,,
GFCL,43,25,100,,
GFCL,8,25,10,,
GFCL,17,25,25,,
GFCL,59,25,100,,
GFCL,32,25,20,,
NTC,14,14,500,,
AHPC,49,46,50,,
API,41,22,100,,
AKPL,50,41,25,,
NABBC,58,16,13,,
SPDL,11,18,100,,
GBBL,19,42,140,,
GBBL,19,25,10,,
MLBL,10,48,1000,,
JFL,32,19,100,,
RMDC,26,25,180,,
API,14,46,190,,
KSBBL,28,38,50,,
KSBBL,28,29,100,,
NABIL,43,4,25,,
NMB,44,14,50,,
HIDCL,29,41,41,,
API,57,46,10,,
AHPC,50,46,410,,
AHPC,50,45,190,,
AHPC,50,28,100,,
JBBL,52,49,100,,
NYADI,40,58,10,,
NYADI,40,17,10,,
NYADI,40,32,10,,
NYADI,40,49,10,,
PCBL,59,41,100,,
UPCL,21,28,40,,
JBBL,52,44,200,,
CHL,25,33,28,,
CHL,25,33,22,,
UPPER,49,41,30,,
UPPER,49,50,20,,
NCCB,45,49,10,,
NRIC,19,57,90,,
NRIC,5,57,10,,
JBBL,29,44,50,,
RLFL,41,34,500,,
AKPL,50,39,75,,
RMF1,6,58,300,,
RLI,57,40,10,,
NICA,29,54,100,,
AKPL,17,39,25,,
NYADI,52,53,10,,
FOWAD,42,56,170,,
MFIL,59,52,200,,
MFIL,59,58,50,,
LBBL,45,32,333,,
HDHPC,58,34,59,,
AHPC,26,11,75,,
MNBBL,50,42,100,,
API,57,51,20,,
NMB,59,42,160,,
NMB,35,42,40,,
SPDL,58,18,100,,
NHPC,41,45,185,,
NHPC,50,45,115,,
NHPC,41,45,100,,
NHPC,13,45,100,,
HDHPC,19,34,1000,,
NRIC,43,55,40,,
SBL,45,29,50,,
SAHAS,21,48,10,,
MNBBL,21,21,240,,
MNBBL,11,21,400,,
MNBBL,44,21,360,,
ULI,4,33,10,,
NABIL,16,55,10,,
NYADI,52,58,10,,
JBLB,16,25,20,,
CBL,26,38,17,,
CBL,45,38,13,,
SKBBL,1,39,170,,
SJCL,57,35,10,,
SJCL,57,48,40,,
NICA,7,54,50,,
NICA,42,54,50,,
ICFC,53,13,150,,
KBL,58,32,95,,
NRIC,52,43,40,,
KBL,39,34,280,,
KBL,29,34,560,,
KBL,42,34,10,,
KBL,38,34,150,,
HDHPC,53,34,100,,
ICFC,17,13,105,,
SHINE,54,34,200,,
BFC,14,49,70,,
GBBL,45,25,190,,
GBBL,45,5,10,,
GBBL,45,41,100,,
GBBL,45,42,50,,
JBLB,45,25,40,,
SPC,48,1,10,,
CGH,10,49,10,,
UMHL,32,29,950,,
HPPL,47,28,50,,
GRDBL,33,3,15,,
FOWAD,49,56,20,,
DHPL,3,50,30,,
SLI,56,58,10,,
MMF1,47,14,1000,,
MMF1,42,14,500,,
AKPL,45,41,300,,
AKPL,57,41,180,,
JBBL,46,44,40,,
PLIC,34,49,50,,
ULI,16,14,11,,
MEGA,46,28,370,,
NABBC,47,16,10,,
JBBL,38,44,10,,
JBLB,22,25,20,,
BPCL,38,49,100,,
NBL,59,45,40,,
KEF,40,58,500,,
LBBL,17,58,100,,
MDB,52,53,10,,
SPDL,49,34,50,,
KPCL,58,55,100,,
MHNL,57,14,100,,
MHNL,57,58,40,,
NYADI,52,51,10,,
FOWAD,42,56,10,,
GFCL,32,38,80,,
HDL,49,26,35,,
GFCL,21,38,100,,
GFCL,11,38,20,,
NRN,47,48,30,,
NRN,48,48,70,,
NABBC,19,48,20,,
NABBC,19,48,10,,
NICA,55,54,110,,
NICA,55,55,350,,
NICA,55,50,100,,
NYADI,52,34,10,,
KBL,38,1,250,,
AHPC,56,52,50,,
MKLB,57,58,10,,
MLBL,43,48,50,,
MLBL,43,48,950,,
API,45,48,100,,
API,45,45,143,,
API,45,52,400,,
API,45,7,13,,
API,45,40,193,,
API,45,57,5000,,
NICLBSL,42,58,10,,
MLBL,58,48,50,,
API,34,18,20,,
NBL,57,45,10,,
NBL,57,6,20,,
HDL,25,47,72,,
HDL,59,47,15,,
HDL,38,47,13,,
AKPL,57,33,148,,
SPC,48,16,10,,
HIDCL,11,22,50,,
HIDCL,11,47,150,,
AKPL,19,33,80,,
PCBL,14,41,300,,
FOWAD,42,33,10,,
MDB,45,21,170,,
MDB,19,21,20,,
MDB,20,21,100,,
NIL,26,36,10,,
GBBL,19,53,50,,
NBL,34,6,30,,
NBL,13,6,150,,
NBL,14,6,10,,
UMHL,59,17,40,,
ULI,1,14,20,,
SHINE,45,35,100,,
SHINE,45,54,300,,
AKJCL,40,38,45,,
JBBL,46,32,150,,
JBBL,46,57,10,,
JBBL,46,36,100,,
SBL,16,29,60,,
SBL,16,45,40,,
FOWAD,45,33,10,,
AHPC,6,54,320,,
NLIC,49,32,50,,
NLIC,49,32,50,,
NBL,14,49,40,,
NBL,13,49,100,,
NBL,22,49,20,,
NBL,57,49,40,,
NBL,47,49,100,,
AHPC,7,54,500,,
NLIC,47,13,52,,
CIT,7,41,60,,
AKPL,58,33,100,,
JBBL,38,17,90,,
ULI,51,14,60,,
NFS,10,14,50,,
NIFRA,41,38,236,,
NIFRA,21,38,64,,
UNHPL,49,44,200,,
NIL,6,45,10,,
SAHAS,3,25,10,,
SAHAS,3,42,10,,
SAHAS,3,55,10,,
SAHAS,3,42,10,,
SAHAS,3,53,10,,
SAHAS,3,22,70,,
SAHAS,3,36,10,,
SAHAS,3,38,370,,
ICFC,5,13,231,,
HIDCL,11,14,229,,
HIDCL,11,8,70,,
SAHAS,16,17,10,,
NTC,21,14,20,,
NMFBS,58,1,20,,
LBBL,52,45,90,,
HIDCL,45,8,100,,
MLBL,39,58,50,,
SPC,34,38,10,,
SLI,56,55,10,,
SLI,56,5,40,,
HIDCL,33,14,166,,
NYADI,56,58,10,,
CIT,52,16,20,,
JBLB,5,48,23,,
JBLB,10,48,10,,
MNBBL,44,6,50,,
FOWAD,42,33,80,,
NGPL,49,57,32,,
AHPC,33,54,100,,
SADBL,4,59,300,,
KKHC,7,43,342,,
NGPL,49,44,20,,
NBL,42,45,100,,
UPCL,26,28,500,,
MNBBL,59,6,50,,
MNBBL,59,32,450,,
PPCL,40,38,70,,
NIL,50,41,10,,
NIL,22,41,10,,
ICFC,41,13,200,,
NRIC,57,4,50,,
NRIC,57,28,35,,
SCB,33,41,100,,
JBBL,46,58,100,,
RADHI,17,22,100,,
RADHI,17,21,136,,
RADHI,17,44,23,,
JLI,59,33,10,,
RADHI,17,44,100,,
RADHI,17,48,40,,
NLIC,42,13,13,,
NABIL,14,46,20,,
NIFRA,21,58,25,,
NIFRA,21,48,11,,
NIFRA,34,49,50,,
LICN,44,34,490,,
LICN,49,34,10,,
SAHAS,6,38,10,,
NIL,22,22,204,,
HIDCL,35,14,50,,
ADBLD83,8,58,400,,
MLBL,37,48,85,,
MLBL,37,37,15,,
SAHAS,16,1,10,,
UNHPL,55,17,200,,
SAHAS,52,45,10,,
NTC,39,14,200,,
FOWAD,28,33,40,,
FOWAD,28,56,60,,
ULI,1,38,10,,
HDHPC,46,1,100,,
HDHPC,46,50,800,,
BPCL,41,49,50,,
BPCL,36,49,100,,
NIL,53,22,10,,
AKPL,49,33,100,,
API,14,46,200,,
API,14,59,12,,
BNT,29,49,10,,
HIDCL,33,58,10,,
GFCL,59,10,100,,
GFCL,29,10,20,,
GFCL,11,10,10,,
GFCL,34,10,50,,
GFCL,11,10,20,,
NBB,49,33,10,,
NBB,49,50,290,,
AKJCL,21,38,50,,
AKJCL,21,49,50,,
AHPC,59,54,30,,
NABIL,19,46,15,,
AKPL,45,33,572,,
AKPL,45,41,328,,
NHPC,19,39,100,,
UPCL,17,7,70,,
SANIMA,14,58,50,,
DDBL,42,34,20,,
MNBBL,44,46,190,,
MNBBL,59,46,100,,
NABIL,32,46,10,,
NGPL,49,20,30,,
SAHAS,52,44,10,,
NIFRA,51,48,15,,
SFCL,38,22,10,,
SFCL,38,1,180,,
SFCL,38,21,10,,
MLBL,13,48,100,,
MNBBL,42,46,10,,
HDHPC,33,49,100,,
MEGA,28,28,30,,
GLH,6,58,10,,
LBBL,1,36,125,,
JBLB,34,25,20,,
AKPL,28,41,10,,
AKPL,45,41,10,,
AKPL,55,41,152,,
SAHAS,49,38,70,,
SAHAS,55,38,30,,
SLBBL,35,48,141,,
SLBBL,35,48,259,,
BFC,21,49,54,,
AHPC,6,54,50,,
SADBL,49,55,40,,
NIBSF2,40,49,100,,
MNBBL,45,46,100,,
JBBL,3,16,50,,
AHPC,33,41,14,,
HIDCL,33,22,24,,
HIDCL,38,22,126,,
UPPER,47,50,20,,
UPPER,47,20,230,,
UPPER,47,36,50,,
UPPER,47,57,200,,
FOWAD,53,56,90,,
FOWAD,53,36,10,,
ICFC,16,50,100,,
NLICL,36,38,100,,
MEGA,44,28,100,,
JOSHI,58,38,20,,
ICFC,32,13,50,,
SAHAS,16,49,10,,
NFS,56,14,50,,
NFS,56,34,50,,
SHINE,57,41,440,,
SHINE,21,41,50,,
SHINE,21,41,10,,
SAHAS,52,38,100,,
JLI,6,38,10,,
AKPL,55,57,95,,
AKPL,55,11,803,,
AKPL,55,48,10,,
MERO,41,45,50,,
SAHAS,16,11,10,,
NABIL,39,14,25,,
NABIL,53,14,30,,
NGPL,52,20,20,,
SFCL,21,36,10,,
MHNL,38,58,50,,
PCBL,44,43,250,,
PCBL,48,43,50,,
PCBL,59,43,200,,
ICFC,49,13,19,,
PPCL,40,47,50,,
JFL,43,19,120,,
JBLB,21,25,10,,
JBLB,42,25,10,,
JBBL,3,17,100,,
JBBL,3,19,450,,
JBBL,3,50,200,,
JBBL,3,16,126,,
SPDL,13,43,100,,
GBBL,58,57,100,,
NABIL,28,46,10,,
SPDL,14,57,100,,
MNBBL,33,26,210,,
BARUN,55,58,300,,
SAHAS,52,38,20,,
LBBL,57,36,100,,
SIGS2,28,10,1200,,
NYADI,56,21,10,,
SFCL,58,36,20,,
NIL,38,22,10,,
HIDCL,38,32,180,,
HIDCL,45,32,20,,
NBL,21,45,100,,
UMHL,6,35,594,,
NLIC,42,13,25,,
MNBBL,42,26,20,,
FOWAD,53,8,30,,
PPCL,20,21,50,,
NYADI,56,58,10,,
NYADI,56,49,10,,
NYADI,56,8,10,,
NIFRA,52,48,33,,
NIFRA,52,55,25,,
NIFRA,52,57,442,,
NRN,48,37,50,,
NRN,48,21,10,,
HIDCL,51,14,80,,
NIL,19,45,50,,
MKLB,41,44,10,,
MDB,57,53,100,,
SPC,48,52,50,,
MEGA,44,8,400,,
ICFC,50,50,20,,
ICFC,50,45,130,,
AKPL,6,39,50,,
AHPC,35,38,230,,
AHPC,50,38,10,,
NRIC,45,11,100,,
NRIC,45,48,15,,
NRIC,45,28,105,,
MNBBL,59,46,97,,
MNBBL,54,46,63,,
KKHC,58,43,50,,
NBL,34,45,50,,
MLBL,44,48,700,,
MLBL,36,48,500,,
MLBL,6,48,500,,
MLBL,35,37,20,,
MMF1,42,58,500,,
MKJC,58,38,10,,
CZBIL,35,17,63,,
CZBIL,35,50,29,,
NMFBS,58,1,30,,
NMFBS,59,1,10,,
NMFBS,45,1,10,,
NMFBS,38,1,10,,
SJCL,35,49,35,,
SJCL,11,49,80,,
SJCL,33,49,25,,
SANIMA,19,57,50,,
NYADI,38,46,10,,
NHPC,50,35,300,,
NHPC,50,48,85,,
NYADI,38,49,10,,
AHPC,56,38,200,,
SPC,34,58,10,,
SIFC,59,45,80,,
FMDBL,14,13,63,,
FMDBL,14,48,37,,
FMDBL,14,59,100,,
SFCL,21,36,10,,
UMHL,41,35,400,,
GBBL,58,21,150,,
API,28,48,30,,
API,28,46,214,,
KBL,20,58,100,,
NABIL,53,4,25,,
API,4,46,100,,
SLI,28,54,10,,
PMHPL,34,41,42,,
PCBL,17,18,20,,
JBBL,57,16,374,,
JBBL,57,14,15,,
JBBL,57,59,1346,,
JBBL,57,14,50,,
JBBL,57,33,1905,,
JBBL,57,4,60,,
JBBL,57,29,150,,
JBBL,57,17,100,,
HIDCL,52,14,875,,
HIDCL,52,36,125,,
MNBBL,54,34,60,,
MNBBL,54,47,77,,
DDBL,34,42,15,,
AHPC,37,8,400,,
SPDL,42,57,100,,
SAPDBL,39,47,50,,
NHPC,52,48,20,,
PMHPL,41,41,100,,
SIFC,57,45,50,,
SLI,28,49,10,,
PMHPL,33,41,25,,
JLI,49,1,10,,
AHPC,34,38,200,,
NYADI,38,49,10,,
TPC,45,48,10,,
NICLBSL,42,16,20,,
UPPER,37,49,100,,
MKJC,28,38,10,,
CZBIL,35,59,20,,
CZBIL,35,59,80,,
NYADI,38,54,10,,
AHPC,43,38,100,,
SPDL,57,21,10,,
ULI,1,58,10,,
API,17,41,500,,
ULI,26,14,70,,
ULI,26,11,10,,
ULI,26,58,10,,
HIDCL,38,56,194,,
FOWAD,26,56,33,,
NLIC,52,19,10,,
NMFBS,58,21,10,,
MBL,55,7,1400,,
NICL,28,45,10,,
API,50,46,86,,
API,50,17,114,,
API,13,18,20,,
MNBBL,38,47,350,,
MNBBL,38,42,150,,
API,56,46,100,,
NGPL,34,55,10,,
NIL,45,26,200,,
UPPER,16,44,170,,
UPPER,16,44,135,,
UPPER,55,44,65,,
UPPER,1,44,500,,
UPPER,57,44,100,,
UPPER,40,44,200,,
IGI,1,58,150,,
MEGA,3,43,90,,
NRIC,26,13,10,,
NRIC,46,13,40,,
NRIC,53,13,50,,
SAHAS,58,35,10,,
SAHAS,58,35,10,,
PMHPL,58,41,100,,
NYADI,38,46,10,,
JBBL,17,41,50,,
MLBL,35,37,55,,
MLBL,35,21,145,,
JBBL,38,58,10,,
DHPL,11,50,55,,
DHPL,11,52,50,,
DHPL,11,16,45,,
SFCL,21,36,10,,
UPPER,47,57,300,,
BFC,22,39,240,,
NICA,42,58,500,,
NICA,42,58,500,,
UIC,6,58,30,,
GBBL,25,50,20,,
AHPC,38,38,50,,
JBLB,59,11,10,,
MLBL,45,21,10,,
MLBL,35,21,25,,
MLBS,52,42,10,,
NYADI,35,36,10,,
HIDCL,6,49,193,,
JBLB,47,25,20,,
UPCL,11,7,100,,
AHPC,37,41,100,,
AHPC,38,41,100,,
AHPC,38,41,300,,
MKJC,38,38,10,,
NLBBL,41,56,20,,
NIBSF2,45,49,100,,
PCBL,21,14,20,,
UMHL,33,58,45,,
NHPC,58,48,50,,
