0,1,2,3,4,5
ICFC,14,4,100,,
ICFC,57,4,50,,
ICFC,49,4,100,,
CBBL,5,17,50,,
CBBL,7,17,50,,
CBBL,4,17,20,,
CBBL,14,17,50,,
CBBL,10,17,25,,
NABIL,35,8,300,,
NABIL,49,8,300,,
NABIL,34,8,26,,
SLBBL,18,58,10,,
SHEL,34,38,10,,
NHPC,57,54,100,,
ULI,55,33,10,,
ULI,55,33,10,,
HDL,58,55,30,,
HDL,58,58,20,,
ULI,34,58,10,,
ULI,34,58,10,,
NIFRA,48,13,50,,
GBBL,50,49,50,,
EBL,21,3,10,,
ULI,34,22,10,,
ULI,34,35,10,,
DDBL,35,10,15,,
KSBBL,43,25,50,,
RHPC,26,25,362,,
KSBBL,22,25,11,,
ULI,34,46,10,,
SHPC,52,45,150,,
JOSHI,57,7,50,,
BPCL,37,22,26,,
BPCL,43,22,74,,
ACLBSL,22,54,40,,
ULI,34,17,10,,
NICLBSL,39,34,10,,
RSDC,34,29,100,,
RSDC,34,56,100,,
PCBL,48,13,50,,
HDL,17,6,21,,
HDL,32,6,10,,
HDL,39,6,10,,
SBI,49,52,14,,
NICA,48,41,100,,
LEMF,41,7,1500,,
LEMF,41,51,3500,,
ULI,56,32,10,,
AKPL,45,56,100,,
NBL,38,25,100,,
AKJCL,54,38,200,,
ULI,38,35,10,,
NBL,38,25,200,,
ULI,56,38,10,,
ULI,56,57,10,,
RADHI,32,39,50,,
RADHI,33,39,30,,
NIFRA,29,57,15,,
NIFRA,54,57,35,,
NIFRA,41,57,10,,
BPCL,28,55,10,,
ULI,59,13,10,,
AKPL,58,29,400,,
AKPL,58,3,100,,
NHPC,21,54,500,,
SPDL,48,25,200,,
BBC,49,34,40,,
ALICL,36,45,50,,
ALICL,49,45,96,,
ALICL,11,45,150,,
NHPC,38,54,65,,
NHPC,38,54,80,,
ULI,45,8,10,,
ULI,45,17,10,,
NBL,38,25,69,,
NBL,38,59,130,,
NBL,38,58,101,,
GBLBS,38,59,10,,
GBLBS,38,55,200,,
GBLBS,38,53,100,,
GBLBS,38,53,40,,
JLI,51,38,10,,
AKPL,45,4,71,,
ADBL,1,3,72,,
AKPL,50,4,20,,
ADBL,57,40,175,,
AKPL,54,4,10,,
CBL,59,51,100,,
ULI,21,1,10,,
NBL,40,58,50,,
NBL,33,58,488,,
NBL,48,58,50,,
NBL,51,58,111,,
ULI,14,58,10,,
NLG,45,16,30,,
MMFDB,21,49,30,,
AHPC,14,49,50,,
RHPL,45,45,90,,
RHPL,53,45,20,,
CHDC,7,26,40,,
ULI,11,57,10,,
ULI,11,58,10,,
ULI,11,25,10,,
GBIME,44,3,55,,
GBIME,56,3,145,,
ULI,17,39,10,,
ULI,17,22,10,,
MBL,38,5,100,,
AHPC,14,26,50,,
AHPC,58,26,100,,
PROFL,59,57,10,,
BPCL,43,57,10,,
PROFL,46,57,28,,
RHPL,53,57,40,,
ULI,14,47,10,,
GBIME,56,53,300,,
PFL,45,51,10,,
ULI,14,58,10,,
HIDCL,21,28,25,,
SADBL,1,16,60,,
SADBL,59,16,30,,
SADBL,22,16,500,,
SADBL,34,16,350,,
NGPL,49,58,100,,
NHPC,49,14,25,,
NBL,45,59,100,,
CHDC,45,49,10,,
CHDC,45,58,10,,
CHDC,45,21,10,,
CHDC,45,49,10,,
NHPC,38,52,20,,
ULI,14,57,10,,
NBL,57,59,470,,
HIDCL,1,28,12,,
MLBL,41,1,50,,
MLBL,17,1,50,,
SAPDBL,6,4,200,,
SAPDBL,51,4,200,,
SAPDBL,38,4,100,,
SAPDBL,42,4,500,,
SAPDBL,17,4,200,,
SAPDBL,38,4,90,,
MFIL,44,51,400,,
MFIL,52,51,20,,
SHINE,19,58,190,,
SHINE,14,58,20,,
SHINE,33,58,648,,
UMHL,35,29,100,,
ULI,14,36,10,,
HIDCL,36,28,100,,
HIDCL,36,48,100,,
HDL,11,55,20,,
ULI,14,17,10,,
NUBL,44,17,129,,
RLFL,13,57,100,,
AKPL,57,3,200,,
RLFL,41,57,41,,
RADHI,33,28,70,,
RADHI,5,28,30,,
NBL,13,59,300,,
NRIC,47,58,300,,
RHPL,53,58,40,,
NRIC,29,58,100,,
NRIC,37,58,100,,
API,56,34,200,,
CZBIL,29,6,15,,
NGPL,49,58,200,,
HIDCL,49,48,50,,
ICFC,45,49,100,,
PRVU,22,11,70,,
MLBL,10,36,200,,
ULI,14,35,10,,
NBL,35,58,500,,
JLI,55,38,10,,
NHPC,38,17,35,,
NHPC,53,17,100,,
NABIL,34,17,24,,
NHPC,50,17,500,,
NABIL,35,17,50,,
NHPC,35,17,165,,
NABIL,28,17,20,,
NHPC,57,17,100,,
NABIL,22,17,100,,
NHPC,51,17,1000,,
NABIL,58,17,50,,
NHPC,34,17,100,,
EDBL,45,17,20,,
NABIL,52,17,172,,
GRDBL,48,32,50,,
NLIC,58,32,20,,
NLIC,11,32,19,,
NLIC,59,32,25,,
BPCL,43,39,100,,
NLIC,19,32,20,,
NLIC,34,32,100,,
NLIC,17,32,50,,
NLIC,14,32,10,,
NLIC,33,32,60,,
NLIC,13,32,50,,
NLIC,21,32,10,,
NLIC,49,32,10,,
NLIC,6,32,102,,
NBL,21,58,20,,
KSBBL,22,56,50,,
NIL,58,51,25,,
JBBL,49,58,70,,
NIL,58,47,75,,
ULI,14,58,10,,
JBBL,45,58,50,,
NHPC,34,14,340,,
NHPC,34,13,160,,
ULI,14,16,10,,
ULI,49,56,10,,
ULI,49,20,10,,
ULI,22,48,10,,
RHPC,33,45,49,,
ULI,58,7,10,,
ULI,34,56,10,,
RMDC,35,41,56,,
RMDC,33,41,319,,
JBBL,33,26,20,,
PFL,45,3,40,,
PFL,44,3,60,,
PFL,22,3,100,,
CCBL,35,45,10,,
CCBL,35,41,196,,
CCBL,35,21,11,,
CCBL,35,22,250,,
CCBL,35,4,77,,
CCBL,35,32,100,,
ULI,34,37,10,,
FOWAD,1,26,27,,
FOWAD,58,26,10,,
NBL,13,14,500,,
NFS,16,53,100,,
BPCL,43,55,20,,
ULI,34,58,10,,
NGPL,49,58,200,,
ULI,34,56,10,,
PMHPL,13,33,150,,
ULI,34,3,10,,
ULI,34,19,10,,
ULI,34,38,10,,
BPCL,43,14,170,,
ULI,34,57,10,,
KSBBL,28,14,190,,
KSBBL,28,32,310,,
ULI,34,28,10,,
RHPC,58,34,70,,
ULI,34,44,10,,
RHPL,49,34,41,,
CCBL,54,48,22,,
ULI,34,45,10,,
CBL,58,45,10,,
SPDL,57,36,59,,
SPDL,58,36,20,,
SPDL,28,36,21,,
ULI,34,33,10,,
MLBL,10,36,630,,
MLBL,10,7,50,,
MLBL,10,8,120,,
NIL,10,47,90,,
HIDCL,5,59,424,,
HIDCL,58,59,76,,
ULI,34,17,10,,
KSBBL,20,32,50,,
ULI,34,58,10,,
ULI,34,58,10,,
AHPC,33,34,100,,
ULI,38,50,10,,
NGPL,49,58,200,,
ULI,38,6,10,,
FMDBL,39,45,10,,
FMDBL,49,45,30,,
RMDC,33,45,60,,
RMDC,20,45,100,,
ULI,38,29,10,,
ULI,38,11,10,,
NLIC,11,11,1,,
ULI,38,10,10,,
KKHC,44,35,100,,
JBBL,35,26,20,,
NHPC,26,13,40,,
NHPC,26,3,330,,
NHPC,26,46,130,,
ULI,6,38,10,,
ULI,6,57,10,,
NICA,1,43,40,,
NICA,39,43,10,,
NICA,1,43,60,,
NICA,58,43,590,,
NICA,54,43,100,,
ULI,6,32,10,,
ULI,6,51,10,,
ULI,6,58,10,,
KSBBL,43,58,50,,
KSBBL,56,58,500,,
KSBBL,50,58,100,,
KSBBL,28,58,350,,
KSBBL,48,32,10,,
NUBL,44,13,121,,
NUBL,44,13,250,,
NUBL,21,13,129,,
NABIL,52,7,103,,
NABIL,45,7,200,,
NABIL,14,7,50,,
ULI,6,11,10,,
MLBL,1,8,100,,
MLBL,3,8,280,,
RURU,35,14,10,,
GBIME,56,57,199,,
ULI,6,28,10,,
NGPL,21,58,50,,
NICA,21,7,200,,
UMHL,47,21,103,,
SADBL,34,11,150,,
GBLBS,58,53,100,,
NGPL,49,57,195,,
NLIC,51,25,1,,
MDB,49,45,100,,
MDB,6,45,300,,
MDB,45,45,500,,
MDB,55,45,2000,,
MDB,55,45,200,,
MDB,55,45,200,,
MDB,55,45,900,,
ULI,6,56,10,,
ULI,6,11,10,,
RLI,20,29,10,,
NBL,33,44,47,,
AHPC,33,35,100,,
ULI,6,8,10,,
DDBL,59,10,20,,
MFIL,52,38,100,,
MFIL,29,38,100,,
MFIL,49,38,300,,
JLI,55,38,10,,
ULI,6,38,10,,
NGPL,13,57,200,,
NGPL,52,57,50,,
NABBC,57,26,25,,
NGPL,20,57,55,,
ULI,6,32,10,,
CHDC,26,22,10,,
ULI,6,17,10,,
NUBL,21,50,21,,
NUBL,45,50,29,,
RHPL,34,34,200,,
NUBL,45,44,11,,
KSBBL,29,56,500,,
PFL,22,10,300,,
NBL,37,44,50,,
RHPL,52,36,80,,
ULI,6,35,10,,
NBL,54,44,50,,
ULI,6,14,10,,
CBBL,53,38,500,,
NBL,14,44,50,,
RMDC,20,57,100,,
ULI,6,57,10,,
NICA,52,7,150,,
NICA,52,38,100,,
NBL,53,44,100,,
ULI,6,32,10,,
ULI,6,58,10,,
ULI,6,4,10,,
AHPC,4,35,77,,
AHPC,4,49,50,,
AHPC,4,33,73,,
PRVU,58,48,102,,
KKHC,44,58,40,,
NBL,4,44,100,,
NBL,13,44,100,,
NBL,51,44,200,,
NBL,38,44,900,,
ULI,6,49,10,,
NBL,36,44,50,,
NBL,57,44,150,,
NBL,39,44,25,,
NBL,33,44,100,,
NBL,58,44,78,,
NLIC,6,45,98,,
API,56,49,200,,
API,56,44,178,,
AKPL,52,3,200,,
ULI,6,33,10,,
ULI,6,14,10,,
BBC,36,34,10,,
ULI,6,57,10,,
MLBL,3,28,200,,
UMHL,47,50,500,,
MFIL,45,34,68,,
GBBL,14,4,1250,,
GBBL,48,4,500,,
GBBL,29,4,200,,
GBBL,55,4,50,,
ULI,6,4,10,,
ULI,6,49,10,,
AKPL,52,49,100,,
SFCL,36,49,310,,
CZBIL,29,48,24,,
NBB,13,44,700,,
NBB,4,44,100,,
NBB,26,44,100,,
NBB,52,44,100,,
ULI,6,14,10,,
ULI,6,38,10,,
CHDC,26,7,10,,
CHDC,26,21,10,,
NLIC,38,38,1,,
FMDBL,49,57,50,,
NIL,55,47,250,,
NIL,35,47,20,,
NIL,45,47,10,,
NIL,1,47,25,,
NIL,10,47,37,,
NIL,57,47,100,,
ULI,6,58,10,,
NHPC,14,46,70,,
NHPC,45,46,500,,
NHPC,48,46,250,,
NHPC,14,46,300,,
NHPC,33,46,1000,,
NHPC,6,46,50,,
NHPC,7,46,90,,
NHPC,18,46,100,,
NHPC,33,46,500,,
PCBL,51,13,10,,
NHPC,45,46,70,,
PCBL,29,13,513,,
NHPC,11,46,100,,
SBL,57,6,15,,
SBL,29,6,100,,
SBL,51,6,65,,
NGPL,44,58,100,,
PCBL,45,D01,35,,
MFIL,45,45,200,,
PLI,25,29,10,,
NHPC,38,3,570,,
ULI,6,21,10,,
ULI,6,58,10,,
PRVU,39,48,100,,
SBI,25,59,76,,
SBI,17,59,200,,
ULI,17,32,10,,
CCBL,26,17,63,,
ULI,17,35,10,,
NBL,58,17,172,,
ULI,17,56,10,,
ULI,17,41,10,,
NBL,36,17,600,,
NBL,50,17,1538,,
ULI,58,58,10,,
PFL,22,58,100,,
HIDCL,58,48,100,,
NBB,49,14,100,,
RURU,13,37,10,,
RURU,13,58,10,,
ULI,45,53,10,,
ULI,45,32,10,,
NUBL,51,45,50,,
AHPC,33,33,500,,
NIFRA,54,10,165,,
NIFRA,41,10,95,,
NIFRA,28,10,40,,
NGPL,41,58,50,,
CCBL,26,17,30,,
KBL,58,38,75,,
BPCL,43,18,100,,
MFIL,45,20,32,,
MFIL,55,20,100,,
MFIL,44,20,68,,
NABIL,59,28,100,,
JBBL,21,26,60,,
JBBL,21,48,40,,
EDBL,43,58,85,,
ULI,58,17,10,,
ULI,58,17,10,,
RSDC,28,34,77,,
ULI,10,58,10,,
UMRH,45,13,10,,
NGPL,20,56,425,,
NGPL,52,56,100,,
NGPL,39,56,50,,
SSHL,37,56,430,,
SSHL,51,56,500,,
SSHL,10,56,400,,
SSHL,20,56,20,,
MLBL,3,29,20,,
NHPC,38,33,73,,
NHPC,26,33,27,,
ULI,26,10,10,,
SHEL,26,34,10,,
SHEL,26,3,10,,
SHEL,26,51,10,,
SHEL,26,48,10,,
NBL,38,43,500,,
ULI,26,35,25,,
ULI,51,35,100,,
ULI,45,35,20,,
ULI,48,35,50,,
ULI,6,35,20,,
ULI,48,35,10,,
ULI,50,35,10,,
ULI,45,35,10,,
ULI,16,35,50,,
ULI,21,35,90,,
ULI,45,35,20,,
ULI,13,35,10,,
ULI,45,35,20,,
ULI,47,35,10,,
ULI,55,35,120,,
ULI,14,35,70,,
ULI,57,35,70,,
ULI,35,35,90,,
ULI,57,35,200,,
ULI,35,35,50,,
ULI,45,35,35,,
ULI,44,35,100,,
ULI,6,35,100,,
ULI,59,35,10,,
ULI,58,35,210,,
ULI,53,35,50,,
ULI,1,35,30,,
ULI,41,35,10,,
ULI,16,35,410,,
ULI,16,28,10,,
NBL,28,43,200,,
SLBBL,18,29,90,,
ULI,16,59,10,,
ULI,16,21,10,,
MMFDB,21,33,20,,
MNBBL,32,50,70,,
KRBL,56,34,10,,
API,58,44,500,,
ULI,16,4,10,,
CGH,34,4,10,,
FMDBL,49,57,20,,
ULI,16,17,10,,
LGIL,7,55,100,,
SHINE,33,7,100,,
LGIL,7,35,10,,
SHINE,14,7,200,,
GBIME,56,56,356,,
GBIME,45,56,144,,
ULI,16,51,10,,
ULI,16,38,10,,
RURU,35,14,10,,
LEC,35,38,10,,
SADBL,41,11,50,,
RHPC,19,59,100,,
NIFRA,28,45,10,,
NBL,53,43,100,,
SHPC,52,59,50,,
KKHC,44,58,1180,,
KKHC,22,58,200,,
KKHC,58,58,10,,
KKHC,21,58,25,,
KKHC,39,58,100,,
KKHC,54,58,100,,
KKHC,34,58,110,,
KKHC,48,58,100,,
KKHC,59,58,100,,
KKHC,44,58,120,,
KKHC,47,58,1000,,
KKHC,53,58,50,,
KKHC,51,58,25,,
KKHC,35,58,50,,
KKHC,21,58,500,,
KKHC,14,58,10,,
KKHC,32,58,100,,
KKHC,50,58,500,,
KKHC,58,58,200,,
KKHC,21,58,200,,
KKHC,35,58,300,,
KKHC,6,58,200,,
KKHC,14,58,250,,
KKHC,20,58,100,,
KKHC,47,58,200,,
KKHC,45,58,500,,
KKHC,57,58,50,,
KKHC,41,58,100,,
KKHC,21,58,500,,
KKHC,46,58,90,,
KKHC,14,58,1000,,
KKHC,58,58,1000,,
KKHC,36,58,220,,
KKHC,38,58,539,,
KKHC,16,58,1000,,
ADBL,35,40,20,,
KKHC,21,58,80,,
KKHC,14,58,100,,
KKHC,33,58,17,,
KKHC,19,58,100,,
KKHC,38,58,100,,
KKHC,36,58,50,,
KKHC,41,58,100,,
KKHC,48,58,120,,
KKHC,38,58,50,,
KKHC,38,58,500,,
KKHC,38,58,500,,
KKHC,51,58,1000,,
KKHC,53,58,1000,,
KKHC,45,58,100,,
KKHC,57,58,50,,
KKHC,44,58,10,,
KKHC,34,58,1000,,
KKHC,45,58,100,,
KKHC,21,58,200,,
KKHC,7,58,30,,
KKHC,46,58,600,,
KKHC,39,58,200,,
KKHC,41,58,50,,
CBL,58,58,10,,
ULI,16,58,10,,
CBL,58,58,30,,
KKHC,6,58,200,,
KKHC,1,58,690,,
ULI,16,4,10,,
NBL,49,43,300,,
NABIL,25,28,65,,
GBIME,45,22,56,,
JFL,17,49,128,,
ULI,1,6,10,,
NGPL,44,58,150,,
NGPL,44,39,130,,
NGPL,44,34,20,,
ULI,32,7,10,,
RBCL,33,17,10,,
RHPC,17,59,50,,
NIFRA,41,29,25,,
NIFRA,21,29,10,,
NIFRA,41,29,15,,
ULI,32,8,10,,
NHPC,26,36,50,,
NHPC,26,26,173,,
NBL,50,14,462,,
NBL,46,14,38,,
MFIL,44,47,100,,
ULI,32,47,10,,
NGPL,41,34,170,,
ULI,32,41,10,,
NGPL,41,17,180,,
ULI,32,35,10,,
NIL,22,49,100,,
ULI,32,32,10,,
ULI,32,58,10,,
ULI,32,13,10,,
NHPC,25,26,327,,
NHPC,25,26,73,,
EBL,58,3,20,,
EBL,6,3,100,,
EBL,41,3,100,,
MEN,17,47,10,,
AHPC,51,33,107,,
AHPC,58,33,100,,
AHPC,58,33,100,,
AHPC,59,33,50,,
AHPC,5,33,70,,
ICFC,48,45,10,,
ULI,32,57,10,,
ULI,32,56,10,,
ULI,32,21,10,,
ULI,32,51,10,,
ULI,32,46,10,,
FMDBL,41,32,60,,
ULI,32,8,10,,
ULI,32,34,10,,
FMDBL,44,32,40,,
ULI,32,38,10,,
KSBBL,19,32,30,,
ULI,32,25,10,,
KSBBL,5,32,300,,
ULI,1,58,10,,
ULI,1,58,10,,
ULI,1,58,10,,
ULI,1,58,10,,
DDBL,59,46,20,,
NCCB,55,46,50,,
NCCB,28,46,50,,
HIDCL,16,49,10,,
HIDCL,16,33,25,,
HIDCL,16,54,24,,
BPCL,43,41,13,,
LGIL,39,35,28,,
HIDCL,58,55,459,,
HIDCL,16,55,41,,
ULI,32,21,10,,
SFCL,36,21,390,,
SFCL,3,21,100,,
SFCL,34,21,210,,
ULI,32,22,10,,
ULI,32,49,10,,
NLIC,6,45,100,,
NBL,46,6,50,,
NLIC,44,45,100,,
NLIC,34,45,92,,
AKPL,45,26,100,,
NBL,45,43,400,,
AKPL,45,49,200,,
NLIC,41,45,10,,
GIC,7,29,10,,
CZBIL,29,10,500,,
ULI,1,33,10,,
CBL,59,17,99,,
CBL,58,17,20,,
CBL,17,17,40,,
ULI,1,17,10,,
CBL,48,17,15,,
ULI,1,38,10,,
AKPL,54,38,90,,
ULI,1,38,10,,
AKPL,21,38,80,,
UPPER,58,57,50,,
GBIME,57,22,119,,
MLBL,57,36,40,,
GBIME,57,47,81,,
KSBBL,19,34,100,,
PICL,35,59,30,,
SBCF,43,3,1000,,
SBCF,43,4,500,,
SBCF,43,17,200,,
SBCF,43,36,300,,
ULI,1,1,10,,
BFC,45,4,46,,
PLI,25,58,10,,
NMB,58,4,21,,
NBL,46,55,112,,
RHPC,49,59,500,,
NBL,46,55,150,,
PFL,52,16,300,,
ALICL,49,49,104,,
ALICL,58,49,25,,
NGPL,49,17,20,,
ALICL,19,49,20,,
KKHC,1,45,200,,
NBL,6,55,18,,
NBL,6,58,182,,
EDBL,29,33,20,,
ULI,1,17,10,,
UPPER,26,58,100,,
ULI,1,14,10,,
ULI,1,38,10,,
UMHL,47,39,297,,
ULI,1,47,10,,
ULI,1,53,10,,
GFCL,54,16,100,,
ULI,1,35,10,,
PFL,52,19,200,,
ULI,1,55,10,,
GBLBS,32,53,60,,
GBLBS,32,53,100,,
GBLBS,32,53,90,,
GBLBS,32,53,100,,
ULI,1,58,10,,
GBLBS,32,59,10,,
ULI,1,36,10,,
ULI,1,58,10,,
ULI,1,22,10,,
ULI,1,1,10,,
ULI,1,45,10,,
ULI,1,8,10,,
ULI,1,8,10,,
ULI,1,51,10,,
ULI,1,35,250,,
GUFL,1,45,115,,
SJCL,28,58,50,,
ULI,58,59,10,,
RURU,13,58,10,,
NIFRA,25,45,40,,
NIFRA,25,49,60,,
SBL,58,25,500,,
SBL,54,25,500,,
SHINE,47,25,200,,
GBIME,45,47,20,,
NBL,44,58,20,,
ULI,45,35,100,,
NGPL,44,17,300,,
NIFRA,41,7,35,,
ULI,58,7,10,,
NIFRA,52,7,25,,
NHPC,6,26,20,,
RADHI,53,33,33,,
RADHI,38,33,50,,
NBL,59,17,97,,
NBL,57,17,50,,
NBL,58,17,70,,
NBL,49,17,87,,
NBL,51,17,70,,
NBL,59,17,100,,
NBL,53,17,500,,
NBL,35,17,500,,
NBL,21,17,10,,
NBL,58,17,16,,
NBL,58,17,50,,
NBL,50,17,900,,
NBL,38,17,50,,
NBL,38,58,798,,
NBL,38,7,102,,
UNHPL,38,49,10,,
CCBL,38,17,70,,
ULI,58,57,10,,
DHPL,33,28,480,,
ULI,58,47,10,,
ULI,58,19,10,,
CIT,5,49,10,,
NBL,34,7,100,,
NBL,13,7,90,,
NHDL,7,45,400,,
NHDL,17,45,100,,
API,58,44,122,,
API,56,44,700,,
CHDC,39,55,200,,
CHDC,39,21,10,,
CHDC,39,19,10,,
CHDC,39,58,10,,
NGPL,52,38,75,,
CHDC,39,40,10,,
NGPL,58,38,50,,
CHDC,39,52,10,,
NGPL,45,38,150,,
CHDC,39,52,160,,
NGPL,34,38,25,,
CHDC,39,21,30,,
NGPL,41,38,100,,
CHDC,39,37,10,,
NGPL,35,38,100,,
CHDC,39,21,10,,
CHDC,39,1,10,,
GLH,51,7,110,,
UMHL,47,16,50,,
UMHL,47,25,50,,
KSBBL,48,34,20,,
ULI,58,20,10,,
ULI,58,56,10,,
MLBL,3,36,400,,
NBL,37,7,100,,
ULI,58,17,10,,
ADBL,35,14,500,,
AHPC,45,35,50,,
AHPC,55,35,500,,
ULI,58,35,10,,
AHPC,43,35,50,,
BFC,45,58,60,,
HIDCL,58,6,2465,,
UPPER,58,47,425,,
HIDCL,7,6,25,,
HIDCL,19,6,10,,
SSHL,46,57,500,,
NRIC,36,50,21,,
NRIC,36,21,39,,
KSBBL,4,34,500,,
LBBL,33,4,450,,
LBBL,29,4,750,,
ULI,45,49,10,,
KSBBL,49,34,117,,
KSBBL,49,14,133,,
FMDBL,45,57,80,,
ULI,52,35,20,,
MLBL,3,36,324,,
MLBL,3,14,176,,
ULI,45,3,10,,
NBL,3,7,500,,
API,56,28,26,,
MLBL,20,36,50,,
ULI,45,22,10,,
HDHPC,21,45,70,,
MLBL,46,36,20,,
MLBL,46,58,28,,
NBL,58,7,108,,
API,56,49,500,,
ULI,45,4,10,,
ULI,45,45,10,,
HDL,52,11,8,,
RHPC,47,44,29,,
RHPC,36,44,61,,
BFC,45,56,100,,
ULI,45,33,10,,
SADBL,59,26,170,,
SADBL,46,26,10,,
SADBL,33,26,20,,
HDHPC,39,45,130,,
ULI,45,38,10,,
HDHPC,39,36,70,,
RLFL,41,51,659,,
RLFL,45,51,200,,
RLFL,45,51,100,,
RLFL,41,51,1151,,
ULI,45,28,10,,
NBL,50,51,100,,
RLFL,18,51,390,,
UPPER,52,47,120,,
UPPER,41,47,30,,
UPPER,32,47,10,,
UPPER,47,47,100,,
UPPER,47,47,150,,
UPPER,47,47,55,,
UPPER,58,47,10,,
BPCL,43,17,13,,
ULI,45,35,10,,
ICFC,45,48,271,,
ICFC,38,48,179,,
ICFC,44,48,250,,
ICFC,6,48,300,,
MFIL,44,21,100,,
LGIL,39,40,10,,
SHEL,45,55,200,,
ULI,45,58,10,,
JBBL,49,58,240,,
ULI,44,58,10,,
ULI,58,49,10,,
SHL,16,19,100,,
SRBL,49,10,41,,
SBL,14,57,200,,
SHINE,26,58,100,,
ULI,16,38,10,,
RRHP,48,57,10,,
UMHL,47,25,500,,
MFIL,22,45,250,,
MFIL,22,55,100,,
NGPL,41,58,123,,
NGPL,41,38,77,,
ULI,21,35,100,,
ULI,48,34,10,,
PRVU,58,48,135,,
PRVU,50,48,30,,
JBBL,43,48,300,,
JBBL,43,17,200,,
ULI,16,58,10,,
RSDC,3,32,54,,
ULI,16,32,10,,
NGPL,45,38,25,,
GUFL,16,21,26,,
NGPL,44,38,58,,
NGPL,44,39,12,,
NGPL,44,38,100,,
NGPL,44,39,130,,
ULI,16,6,10,,
NBL,58,17,120,,
NBL,48,17,2871,,
NBL,21,17,110,,
NBL,40,17,100,,
NBL,58,17,50,,
NBL,45,17,400,,
NBL,49,17,250,,
NBL,58,17,130,,
NBL,38,17,200,,
NBL,13,17,100,,
NBL,56,17,100,,
NBL,8,17,300,,
NBL,38,17,170,,
NBL,58,17,150,,
NBL,46,17,380,,
NBL,49,17,85,,
NBL,57,17,60,,
NBL,14,17,400,,
SLBBL,17,46,115,,
NBL,14,22,100,,
ULI,46,21,10,,
NGPL,40,39,20,,
NIL,10,34,13,,
MMFDB,13,33,30,,
ULI,16,14,10,,
KSBBL,39,14,167,,
ULI,38,52,10,,
ULI,46,38,10,,
ACLBSL,38,54,100,,
ULI,46,38,10,,
NGPL,57,39,100,,
NBL,58,17,484,,
NBL,57,17,200,,
NBL,17,17,180,,
NBL,28,17,100,,
NBL,38,17,170,,
NBL,1,17,300,,
NBL,45,17,40,,
NBL,26,17,172,,
NBL,26,17,500,,
NBL,38,17,160,,
NBL,35,17,300,,
NBL,13,17,500,,
NBL,20,17,18,,
NBL,1,17,200,,
NBL,13,17,500,,
NBL,51,17,200,,
ULI,49,48,10,,
AKPL,58,49,500,,
ULI,49,59,10,,
BFC,45,11,50,,
UPPER,56,29,45,,
ICFC,6,28,100,,
ICFC,28,28,200,,
ULI,19,35,40,,
GRDBL,48,54,50,,
MDB,55,34,100,,
ULI,49,1,10,,
ULI,49,58,10,,
NRN,17,58,10,,
DHPL,33,49,20,,
UPCL,6,33,30,,
API,56,34,26,,
API,56,45,505,,
API,56,7,50,,
API,56,50,300,,
API,56,29,40,,
API,56,29,500,,
API,56,45,200,,
API,56,58,10,,
API,56,57,500,,
API,56,21,380,,
API,56,58,150,,
API,56,28,113,,
ULI,59,39,10,,
ULI,59,57,10,,
MLBBL,57,1,50,,
ULI,59,28,10,,
NBL,45,51,100,,
UMRH,47,29,10,,
UMHL,47,25,450,,
UMHL,47,41,50,,
AKPL,21,39,20,,
ULI,59,21,10,,
UPCL,34,45,195,,
ULI,59,34,10,,
NBL,58,43,200,,
JBBL,6,48,60,,
KSBBL,39,45,33,,
ULI,59,22,10,,
ULI,59,57,10,,
ULI,59,45,10,,
ULI,59,52,10,,
API,33,59,443,,
ULI,59,44,10,,
API,38,59,1557,,
ULI,49,8,10,,
SDLBSL,45,56,19,,
NGPL,29,39,100,,
NHPC,21,26,100,,
NHPC,52,26,87,,
NGPL,19,39,50,,
SSHL,20,39,80,,
SBI,25,57,25,,
UPCL,37,57,50,,
GBIME,44,47,250,,
GBIME,35,47,149,,
RHPC,19,35,78,,
RHPC,19,4,72,,
ULI,49,34,10,,
NLG,14,40,35,,
MLBL,33,58,1472,,
RHPL,57,45,400,,
ULI,49,16,10,,
ULI,49,16,10,,
KSBBL,39,3,190,,
ULI,49,3,10,,
KSBBL,28,3,310,,
HIDCL,46,20,17,,
HIDCL,41,20,300,,
LGIL,39,34,50,,
UMHL,38,41,250,,
ULI,49,41,10,,
CCBL,51,43,95,,
NHPC,46,49,200,,
ULI,49,58,10,,
MLBL,58,49,120,,
LBBL,29,25,250,,
LBBL,14,25,200,,
LBBL,56,25,500,,
LBBL,17,25,50,,
FMDBL,49,57,100,,
ULI,35,49,10,,
FMDBL,49,14,100,,
ULI,34,49,10,,
NGPL,48,38,290,,
NGPL,48,7,10,,
ULI,34,32,10,,
ULI,34,32,10,,
JLI,55,22,10,,
ULI,34,17,10,,
RMDC,33,26,50,,
ULI,34,29,10,,
KSBBL,28,51,40,,
KSBBL,28,26,150,,
ULI,34,28,10,,
RSDC,3,51,50,,
NRN,17,52,10,,
MLBL,19,49,100,,
ULI,34,34,10,,
LBBL,39,41,200,,
ULI,34,50,10,,
SFMF,57,58,100,,
ULI,34,58,10,,
UMHL,28,4,310,,
NGPL,58,7,10,,
NGPL,21,7,30,,
NGPL,50,7,150,,
NHPC,48,49,20,,
DDBL,32,34,100,,
ULI,16,35,490,,
ULI,16,17,10,,
RHPC,16,4,100,,
ULI,34,3,10,,
PCBL,29,14,1487,,
PCBL,32,14,13,,
NICL,35,39,100,,
