Stock,Buyer,Qty,Stock,Seller,Qty
NHPC,45,34045,NIFRA,44,220.0
NHPC,46,800,NIFRA,45,1810.0
NHPC,48,120,NIFRA,46,1100.0
NHPC,49,1500,NIFRA,47,1420.0
NHPC,5,200,NIFRA,48,180.0
NHPC,50,1450,NIFRA,49,493.0
NHPC,51,2000,NIFRA,5,120.0
NHPC,52,3330,NIFRA,50,1325.0
NHPC,53,200,NIFRA,51,310.0
NHPC,54,170,NIFRA,52,3063.0
NHPC,55,7240,NIFRA,53,2555.0
NHPC,56,180,NIFRA,54,1865.0
NHPC,57,4271,NIFRA,55,740.0
NHPC,58,9898,NIFRA,56,7360.0
NHPC,59,3100,NIFRA,57,1025.0
NHPC,6,2350,NIFRA,58,3838.0
NHPC,7,250,NIFRA,59,270.0
NIBLPF,38,1515,NIFRA,6,630.0
NIBLPF,57,3922,NIFRA,7,1575.0
NIBLPF,6,4040,NIFRA,8,390.0
NIBSF2,34,1100,NIL,1,115.0
NIBSF2,38,800,NIL,10,440.0
NIBSF2,58,700,NIL,11,150.0
NICA,1,100,NIL,13,500.0
NICA,10,220,NIL,14,150.0
NICA,11,594,NIL,16,122.0
NICA,14,1295,NIL,19,197.0
NICA,17,930,NIL,21,480.0
NICA,20,12096,NIL,22,85.0
NICA,21,225,NIL,26,185.0
NICA,22,475,NIL,29,30.0
NICA,25,43,NIL,3,10.0
NICA,28,50,NIL,32,30.0
NICA,29,570,NIL,33,140.0
NICA,32,70,NIL,34,170.0
NICA,33,2130,NIL,37,35.0
NICA,34,6190,NIL,38,160.0
NICA,35,200,NIL,39,160.0
NICA,36,2100,NIL,4,90.0
NICA,38,394,NIL,40,200.0
NICA,39,100,NIL,41,300.0
NICA,4,200,NIL,42,100.0
NICA,40,280,NIL,45,68.0
NICA,41,328,NIL,49,40.0
NICA,42,1378,NIL,50,198.0
NICA,43,10969,NIL,51,240.0
NICA,44,125,NIL,53,60.0
NICA,45,590,NIL,54,212.0
NICA,47,636,NIL,55,200.0
NICA,48,1100,NIL,57,70.0
NICA,49,330,NIL,58,390.0
NICA,5,100,NIL,59,500.0
NICA,50,50,NIL,7,500.0
NICA,52,10,NLBBL,19,460.0
NICA,53,3390,NLBBL,21,100.0
NICA,54,57,NLBBL,28,50.0
NICA,55,600,NLBBL,34,200.0
NICA,56,3197,NLBBL,40,10.0
NICA,57,170,NLBBL,44,10.0
NICA,58,960,NLBBL,46,216.0
NICA,59,100,NLBBL,52,50.0
NICA,6,2920,NLBBL,57,800.0
NICA,7,62,NLG,14,20.0
NICA,8,1558,NLG,16,235.0
NICBF,16,20000,NLG,17,200.0
NICBF,45,100,NLG,21,175.0
NICGF,20,400,NLG,22,610.0
NICGF,55,5000,NLG,26,290.0
NICL,1,60,NLG,28,200.0
NICL,11,100,NLG,34,520.0
NICL,14,232,NLG,35,20.0
NICL,16,110,NLG,38,50.0
NICL,17,150,NLG,41,20.0
NICL,21,300,NLG,43,20.0
NICL,26,50,NLG,44,2465.0
NICL,29,1700,NLG,50,930.0
NICL,32,400,NLG,55,2096.0
NICL,34,213,NLG,58,10.0
NICL,35,10,NLIC,1,50.0
NICL,36,50,NLIC,11,500.0
NICL,37,20,NLIC,13,2739.0
NICL,39,10,NLIC,14,2.0
NICL,4,100,NLIC,16,1214.0
NICL,41,50,NLIC,17,179.0
NICL,42,400,NLIC,18,271.0
NICL,43,100,NLIC,19,200.0
NICL,44,300,NLIC,20,2037.0
NICL,45,615,NLIC,21,50.0
NICL,47,250,NLIC,22,76.0
NICL,48,50,NLIC,25,51.0
NICL,49,214,NLIC,26,516.0
NICL,5,710,NLIC,29,29.0
NICL,50,226,NLIC,32,44.0
NICL,51,20,NLIC,33,375.0
NICL,52,150,NLIC,34,50.0
NICL,53,260,NLIC,35,139.0
NICL,54,215,NLIC,36,379.0
NICL,55,50,NLIC,37,500.0
NICL,57,888,NLIC,38,376.0
NICL,58,575,NLIC,39,142.0
NICL,59,100,NLIC,4,26.0
NICL,6,25,NLIC,40,511.0
NICL,8,84,NLIC,41,642.0
NICLBSL,1,100,NLIC,42,382.0
NICLBSL,13,30,NLIC,44,118.0
NICLBSL,16,20,NLIC,45,411.0
NICLBSL,17,66,NLIC,46,200.0
NICLBSL,19,30,NLIC,47,110.0
NICLBSL,20,50,NLIC,49,60.0
NICLBSL,22,130,NLIC,5,12.0
NICLBSL,28,49,NLIC,51,30.0
NICLBSL,29,135,NLIC,52,30.0
NICLBSL,3,45,NLIC,53,83.0
NICLBSL,32,46,NLIC,54,59.0
NICLBSL,33,10,NLIC,55,150.0
NICLBSL,34,245,NLIC,56,102.0
NICLBSL,35,270,NLIC,57,202.0
NICLBSL,36,155,NLIC,58,4648.0
NICLBSL,38,213,NLIC,59,199.0
NICLBSL,39,86,NLIC,6,130.0
NICLBSL,4,45,NLIC,8,20.0
NICLBSL,40,110,NLICL,11,200.0
NICLBSL,41,125,NLICL,19,20.0
NICLBSL,42,10,NLICL,21,800.0
NICLBSL,44,1000,NLICL,26,50.0
NICLBSL,45,10,NLICL,28,50.0
NICLBSL,46,10,NLICL,3,90.0
NICLBSL,47,75,NLICL,34,540.0
NICLBSL,49,10,NLICL,37,20.0
NICLBSL,50,100,NLICL,39,50.0
NICLBSL,55,10,NLICL,4,300.0
NICLBSL,57,40,NLICL,40,300.0
NICLBSL,58,50,NLICL,41,50.0
NICLBSL,59,20,NLICL,42,1150.0
NICLBSL,8,236,NLICL,44,2910.0
NICSF,13,10000,NLICL,46,110.0
NICSF,47,1500,NLICL,47,50.0
NICSF,58,200,NLICL,49,110.0
NIFRA,1,120,NLICL,5,340.0
NIFRA,11,695,NLICL,52,10.0
NIFRA,13,290,NLICL,55,100.0
NIFRA,14,1200,NLICL,57,55.0
NIFRA,16,470,NLICL,58,302.0
NIFRA,17,4578,NLICL,59,100.0
NIFRA,19,265,NLICL,8,16.0
NIFRA,20,230,NMB,1,296.0
NIFRA,21,1037,NMB,11,100.0
NIFRA,22,1827,NMB,13,50.0
NIFRA,25,247,NMB,14,940.0
NIFRA,26,370,NMB,16,219.0
NIFRA,28,1075,NMB,18,100.0
NIFRA,29,786,NMB,21,575.0
NIFRA,3,100,NMB,25,3189.0
NIFRA,32,920,NMB,26,250.0
NIFRA,33,495,NMB,28,1100.0
NIFRA,34,835,NMB,32,4341.0
NIFRA,35,870,NMB,34,150.0
NIFRA,36,1466,NMB,35,350.0
NIFRA,37,250,NMB,36,425.0
NIFRA,38,5623,NMB,37,69.0
NIFRA,39,2048,NMB,38,1337.0
NIFRA,4,620,NMB,39,180.0
NIFRA,40,153,NMB,41,200.0
NIFRA,41,1768,NMB,42,186.0
NIFRA,42,1950,NMB,44,850.0
NIFRA,43,2300,NMB,45,267.0
NIFRA,44,825,NMB,46,287.0
NIFRA,45,4557,NMB,48,3950.0
NIFRA,46,190,NMB,49,180.0
NIFRA,47,990,NMB,5,191.0
NIFRA,48,1470,NMB,50,50.0
NIFRA,49,1120,NMB,51,17.0
NIFRA,5,100,NMB,52,16.0
NIFRA,50,307,NMB,54,100.0
NIFRA,51,805,NMB,56,201.0
NIFRA,52,1000,NMB,57,350.0
NIFRA,53,600,NMB,58,1020.0
NIFRA,54,690,NMB,6,1750.0
NIFRA,55,587,NMB,7,530.0
NIFRA,56,420,NMB,8,2000.0
NIFRA,57,9656,NMB50,49,550.0
NIFRA,58,2487,NMB50,54,100.0
NIFRA,59,380,NMB50,56,300.0
NIFRA,6,1770,NMBHF1,28,29683.0
NIFRA,7,3035,NMBHF1,29,4161.0
NIFRA,8,100,NMBHF1,36,1238.0
NIL,1,500,NMBMF,14,12.0
NIL,13,100,NMBMF,16,200.0
NIL,16,210,NMBMF,21,200.0
NIL,17,537,NMBMF,22,1450.0
NIL,21,250,NMBMF,33,50.0
NIL,22,50,NMBMF,36,200.0
NIL,25,200,NMBMF,38,10.0
NIL,26,100,NMBMF,41,50.0
NIL,32,20,NMBMF,45,50.0
NIL,34,50,NMBMF,5,100.0
NIL,37,10,NMFBS,21,70.0
NIL,38,20,NMFBS,22,20.0
NIL,39,270,NMFBS,33,214.0
NIL,40,200,NMFBS,35,60.0
NIL,41,245,NMFBS,42,50.0
NIL,42,20,NMFBS,44,110.0
NIL,43,130,NMFBS,45,60.0
NIL,44,18,NMFBS,58,124.0
NIL,45,310,NMFBS,8,31.0
NIL,46,50,NRIC,1,470.0
NIL,48,170,NRIC,10,50.0
NIL,49,50,NRIC,11,209.0
NIL,50,100,NRIC,13,110.0
NIL,51,10,NRIC,14,250.0
NIL,52,110,NRIC,16,1403.0
NIL,53,990,NRIC,17,570.0
NIL,54,130,NRIC,19,90.0
NIL,55,850,NRIC,22,265.0
NIL,56,20,NRIC,25,100.0
NIL,57,290,NRIC,26,1698.0
NIL,58,287,NRIC,28,5114.0
NIL,59,10,NRIC,29,210.0
NIL,7,20,NRIC,3,140.0
NLBBL,16,416,NRIC,32,40.0
NLBBL,19,49,NRIC,33,874.0
NLBBL,25,500,NRIC,34,1675.0
NLBBL,3,200,NRIC,35,207.0
NLBBL,32,10,NRIC,36,40.0
NLBBL,36,26,NRIC,38,2442.0
NLBBL,39,40,NRIC,4,60.0
NLBBL,41,40,NRIC,41,1596.0
NLBBL,42,325,NRIC,42,380.0
NLBBL,45,10,NRIC,43,26.0
NLBBL,48,100,NRIC,44,530.0
NLBBL,5,10,NRIC,45,640.0
NLBBL,53,40,NRIC,46,40.0
NLBBL,59,30,NRIC,47,80.0
NLBBL,6,100,NRIC,48,593.0
NLG,11,75,NRIC,49,245.0
NLG,13,280,NRIC,5,40.0
NLG,14,310,NRIC,50,700.0
NLG,16,20,NRIC,51,290.0
NLG,17,200,NRIC,52,100.0
NLG,18,170,NRIC,53,160.0
NLG,21,400,NRIC,54,540.0
NLG,29,785,NRIC,55,130.0
NLG,32,20,NRIC,56,2442.0
NLG,35,50,NRIC,57,325.0
NLG,37,10,NRIC,58,386.0
NLG,38,30,NRIC,59,310.0
NLG,39,110,NRIC,6,150.0
NLG,40,300,NRIC,7,200.0
NLG,41,20,NRIC,8,312.0
NLG,42,320,NRN,10,50.0
NLG,45,25,NRN,11,10.0
NLG,46,200,NRN,13,40.0
NLG,47,60,NRN,16,100.0
NLG,50,1156,NRN,17,100.0
NLG,51,100,NRN,18,20.0
NLG,52,100,NRN,19,67.0
NLG,55,100,NRN,20,20.0
NLG,56,500,NRN,21,20.0
NLG,57,200,NRN,22,10.0
NLG,58,1120,NRN,25,210.0
NLG,59,100,NRN,29,40.0
NLG,6,100,NRN,3,200.0
NLG,D01,1000,NRN,32,60.0
NLIC,1,878,NRN,33,10.0
NLIC,11,100,NRN,34,2510.0
NLIC,13,635,NRN,35,20.0
NLIC,14,483,NRN,38,1333.0
NLIC,16,167,NRN,39,750.0
NLIC,17,30,NRN,4,1000.0
NLIC,19,20,NRN,41,10.0
NLIC,20,50,NRN,42,600.0
NLIC,21,81,NRN,43,710.0
NLIC,22,350,NRN,44,10.0
NLIC,25,160,NRN,45,1070.0
NLIC,26,110,NRN,47,1040.0
NLIC,28,167,NRN,49,1050.0
NLIC,29,131,NRN,52,10.0
NLIC,3,177,NRN,53,1703.0
NLIC,32,275,NRN,54,10.0
NLIC,33,366,NRN,57,464.0
NLIC,34,129,NRN,58,110.0
NLIC,35,30,NRN,59,100.0
NLIC,36,930,NRN,6,950.0
NLIC,37,204,NRN,7,10.0
NLIC,38,109,NSLB,16,10.0
NLIC,39,340,NTC,11,266.0
NLIC,4,300,NTC,13,160.0
NLIC,40,52,NTC,14,67.0
NLIC,41,700,NTC,21,100.0
NLIC,42,870,NTC,22,47.0
NLIC,43,291,NTC,26,140.0
NLIC,44,140,NTC,3,200.0
NLIC,45,600,NTC,34,205.0
NLIC,46,150,NTC,35,550.0
NLIC,47,591,NTC,36,30.0
NLIC,48,1155,NTC,4,200.0
NLIC,49,622,NTC,40,50.0
NLIC,50,162,NTC,42,1027.0
NLIC,52,330,NTC,43,200.0
NLIC,53,64,NTC,45,200.0
NLIC,54,151,NTC,47,100.0
NLIC,55,1020,NTC,49,10.0
NLIC,56,125,NTC,50,52.0
NLIC,57,3117,NTC,51,100.0
NLIC,58,513,NTC,54,1195.0
NLIC,59,365,NTC,56,300.0
NLIC,6,425,NTC,58,43.0
NLIC,7,276,NUBL,11,32.0
NLIC,8,103,NUBL,14,50.0
NLICL,1,100,NUBL,16,600.0
NLICL,13,150,NUBL,18,1000.0
NLICL,14,1967,NUBL,19,790.0
NLICL,16,200,NUBL,21,100.0
NLICL,21,585,NUBL,26,50.0
NLICL,22,60,NUBL,3,15.0
NLICL,25,50,NUBL,32,3000.0
NLICL,26,1000,NUBL,33,100.0
NLICL,28,300,NUBL,34,60.0
NLICL,3,250,NUBL,35,69.0
NLICL,34,50,NUBL,37,40.0
NLICL,35,200,NUBL,38,125.0
NLICL,36,30,NUBL,39,100.0
NLICL,39,119,NUBL,44,10.0
NLICL,42,134,NUBL,49,110.0
NLICL,45,135,NUBL,5,10.0
NLICL,47,390,NUBL,55,122.0
NLICL,48,10,NUBL,57,135.0
NLICL,49,160,NUBL,58,104.0
NLICL,50,600,NUBL,59,50.0
NLICL,52,340,OHL,13,500.0
NLICL,55,60,OHL,14,157.0
NLICL,57,512,OHL,18,200.0
NLICL,58,35,OHL,19,30.0
NLICL,6,126,OHL,21,154.0
NLICL,8,160,OHL,22,50.0
NMB,1,683,OHL,35,600.0
NMB,11,43,OHL,36,1500.0
NMB,13,100,OHL,37,15.0
NMB,14,130,OHL,39,682.0
NMB,17,280,OHL,42,97.0
NMB,19,550,OHL,45,110.0
NMB,21,100,OHL,46,90.0
NMB,22,725,OHL,48,100.0
NMB,25,645,OHL,52,170.0
NMB,26,1046,OHL,53,16.0
NMB,28,250,OHL,56,1500.0
NMB,29,1100,OHL,58,325.0
NMB,3,39,OHL,59,200.0
NMB,32,1599,PCBL,1,324.0
NMB,33,1155,PCBL,11,1000.0
NMB,34,570,PCBL,13,550.0
NMB,35,1230,PCBL,14,470.0
NMB,36,100,PCBL,16,500.0
NMB,38,1031,PCBL,17,100.0
NMB,39,280,PCBL,19,2315.0
NMB,4,637,PCBL,20,314.0
NMB,40,76,PCBL,21,190.0
NMB,41,350,PCBL,22,150.0
NMB,42,326,PCBL,25,5267.0
NMB,43,10,PCBL,26,792.0
NMB,44,260,PCBL,28,480.0
NMB,45,2813,PCBL,32,475.0
NMB,47,800,PCBL,33,25.0
NMB,48,250,PCBL,35,620.0
NMB,49,935,PCBL,36,100.0
NMB,50,1741,PCBL,37,1000.0
NMB,51,1225,PCBL,38,3375.0
NMB,52,10,PCBL,39,100.0
NMB,54,1000,PCBL,40,2188.0
NMB,55,50,PCBL,41,290.0
NMB,56,1250,PCBL,42,1380.0
NMB,57,1050,PCBL,43,2200.0
NMB,58,397,PCBL,44,600.0
NMB,59,100,PCBL,45,2374.0
NMB,6,250,PCBL,46,305.0
NMB,7,520,PCBL,47,900.0
NMB,8,110,PCBL,48,440.0
NMB50,37,100,PCBL,49,200.0
NMB50,4,850,PCBL,5,700.0
NMBHF1,14,4161,PCBL,50,600.0
NMBHF1,28,27683,PCBL,52,1000.0
NMBHF1,35,1238,PCBL,53,197.0
NMBHF1,37,2000,PCBL,54,500.0
NMBMF,13,1100,PCBL,55,300.0
NMBMF,14,10,PCBL,57,3187.0
NMBMF,25,100,PCBL,58,1129.0
NMBMF,29,200,PCBL,6,936.0
NMBMF,3,500,PCBL,8,150.0
NMBMF,35,50,PFL,1,22.0
NMBMF,41,100,PFL,11,679.0
NMBMF,46,100,PFL,14,186.0
NMBMF,49,12,PFL,16,15.0
NMBMF,5,50,PFL,21,50.0
NMBMF,55,100,PFL,22,384.0
NMFBS,16,25,PFL,25,230.0
NMFBS,17,20,PFL,28,350.0
NMFBS,21,24,PFL,29,179.0
NMFBS,26,381,PFL,32,190.0
NMFBS,28,10,PFL,33,210.0
NMFBS,34,20,PFL,34,572.0
NMFBS,38,99,PFL,35,200.0
NMFBS,46,10,PFL,36,50.0
NMFBS,47,50,PFL,38,265.0
NMFBS,55,100,PFL,4,100.0
NRIC,1,50,PFL,42,1070.0
NRIC,10,40,PFL,43,20.0
NRIC,11,200,PFL,45,220.0
NRIC,13,370,PFL,47,100.0
NRIC,14,115,PFL,49,100.0
NRIC,16,300,PFL,50,150.0
NRIC,17,150,PFL,51,900.0
NRIC,18,130,PFL,52,150.0
NRIC,19,200,PFL,53,150.0
NRIC,21,200,PFL,55,50.0
NRIC,22,65,PFL,56,15.0
NRIC,25,275,PFL,57,1439.0
NRIC,26,20,PFL,58,204.0
NRIC,28,350,PFL,59,110.0
NRIC,29,110,PFL,6,195.0
NRIC,3,682,PFL,8,60.0
NRIC,32,100,PIC,1,20.0
NRIC,33,10,PIC,11,400.0
NRIC,34,6919,PIC,14,300.0
NRIC,35,718,PIC,19,1800.0
NRIC,36,470,PIC,25,10.0
NRIC,37,500,PIC,26,182.0
NRIC,38,470,PIC,29,30.0
NRIC,39,3203,PIC,34,437.0
NRIC,4,190,PIC,38,40.0
NRIC,40,70,PIC,4,200.0
NRIC,41,155,PIC,44,520.0
NRIC,42,65,PIC,49,250.0
NRIC,43,398,PIC,5,60.0
NRIC,44,474,PIC,50,20.0
NRIC,45,311,PIC,54,1900.0
NRIC,47,420,PIC,55,200.0
NRIC,49,400,PIC,57,144.0
NRIC,5,200,PIC,58,20.0
NRIC,50,1140,PIC,6,90.0
NRIC,51,160,PIC,7,100.0
NRIC,53,950,PIC,8,250.0
NRIC,54,300,PICL,26,91.0
NRIC,55,80,PICL,28,25.0
NRIC,56,20,PICL,3,10.0
NRIC,57,1303,PICL,32,510.0
NRIC,58,2489,PICL,34,860.0
NRIC,59,1155,PICL,36,187.0
NRIC,6,225,PICL,39,1000.0
NRIC,7,50,PICL,40,10.0
NRIC,8,30,PICL,41,63.0
NRN,1,60,PICL,47,40.0
NRN,11,40,PICL,52,20.0
NRN,17,70,PICL,58,214.0
NRN,19,100,PICL,7,700.0
NRN,21,10,PLI,1,20.0
NRN,25,200,PLI,10,110.0
NRN,3,1637,PLI,11,10.0
NRN,32,50,PLI,13,10.0
NRN,33,680,PLI,14,30.0
NRN,34,200,PLI,16,10.0
NRN,35,50,PLI,17,10.0
NRN,36,100,PLI,19,50.0
NRN,37,100,PLI,20,10.0
NRN,38,200,PLI,21,80.0
NRN,4,150,PLI,22,290.0
NRN,41,300,PLI,25,145.0
NRN,43,1278,PLI,26,10.0
NRN,44,97,PLI,29,50.0
NRN,45,100,PLI,32,70.0
NRN,46,1600,PLI,33,100.0
NRN,48,2505,PLI,34,40.0
NRN,49,70,PLI,35,70.0
NRN,5,50,PLI,36,20.0
NRN,50,1620,PLI,37,20.0
NRN,51,40,PLI,38,190.0
NRN,52,10,PLI,39,50.0
NRN,53,1200,PLI,41,60.0
NRN,54,10,PLI,42,20.0
NRN,55,200,PLI,43,20.0
NRN,56,100,PLI,44,100.0
NRN,57,200,PLI,45,70.0
NRN,58,20,PLI,46,848.0
NRN,6,870,PLI,47,90.0
NRN,8,500,PLI,48,10.0
NSLB,34,10,PLI,49,195.0
NTC,1,200,PLI,50,20.0
NTC,11,10,PLI,51,10.0
NTC,13,50,PLI,53,10.0
NTC,16,450,PLI,54,10.0
NTC,17,92,PLI,55,60.0
NTC,19,50,PLI,57,50.0
NTC,21,10,PLI,58,110.0
NTC,22,155,PLI,59,10.0
NTC,32,10,PLI,6,20.0
NTC,34,1365,PLI,7,20.0
NTC,35,80,PLI,8,10.0
NTC,36,50,PLIC,14,366.0
NTC,38,60,PLIC,17,300.0
NTC,39,450,PLIC,21,60.0
NTC,4,50,PLIC,25,800.0
NTC,40,40,PLIC,33,17.0
NTC,41,200,PLIC,34,189.0
NTC,42,56,PLIC,38,200.0
NTC,43,40,PLIC,41,321.0
NTC,46,70,PLIC,42,2000.0
NTC,47,70,PLIC,50,100.0
NTC,48,120,PLIC,51,100.0
NTC,49,83,PLIC,54,84.0
NTC,50,17,PLIC,56,160.0
NTC,51,100,PLIC,6,13.0
NTC,52,10,PMHPL,16,60.0
NTC,53,340,PMHPL,17,10.0
NTC,54,102,PMHPL,21,80.0
NTC,55,75,PMHPL,22,658.0
NTC,57,452,PMHPL,25,1500.0
NTC,58,55,PMHPL,26,50.0
NTC,59,20,PMHPL,28,200.0
NTC,6,100,PMHPL,29,20.0
NTC,7,210,PMHPL,32,10.0
NUBL,1,22,PMHPL,33,120.0
NUBL,10,10,PMHPL,35,25.0
NUBL,14,200,PMHPL,36,40.0
NUBL,21,150,PMHPL,38,80.0
NUBL,22,40,PMHPL,4,100.0
NUBL,25,1103,PMHPL,41,20.0
NUBL,26,30,PMHPL,42,88.0
NUBL,29,200,PMHPL,48,10.0
NUBL,3,2150,PMHPL,5,20.0
NUBL,32,300,PMHPL,51,10.0
NUBL,35,30,PMHPL,52,150.0
NUBL,37,10,PMHPL,53,100.0
NUBL,38,100,PMHPL,54,130.0
NUBL,40,20,PMHPL,56,550.0
NUBL,41,47,PMHPL,57,620.0
NUBL,42,295,PMHPL,58,335.0
NUBL,45,130,PMHPL,59,2337.0
NUBL,49,240,PMHPL,6,10.0
NUBL,50,1000,PMHPL,7,140.0
NUBL,51,15,PPCL,14,800.0
NUBL,52,115,PPCL,16,50.0
NUBL,55,15,PPCL,22,50.0
NUBL,58,100,PPCL,25,30.0
NUBL,6,120,PPCL,26,800.0
NUBL,7,210,PPCL,28,100.0
NUBL,8,20,PPCL,32,40.0
OHL,14,100,PPCL,34,100.0
OHL,16,10,PPCL,35,60.0
OHL,17,100,PPCL,38,310.0
OHL,28,165,PPCL,41,100.0
OHL,29,200,PPCL,57,10.0
OHL,32,150,PPCL,58,50.0
OHL,36,300,PPCL,59,190.0
OHL,38,370,PRIN,11,14.0
OHL,44,697,PRIN,14,50.0
OHL,45,1150,PRIN,21,20.0
OHL,48,57,PRIN,38,12.0
OHL,50,1000,PRIN,40,600.0
OHL,54,670,PRIN,42,3200.0
OHL,56,200,PRIN,44,100.0
OHL,57,130,PRIN,45,82.0
OHL,58,50,PRIN,48,120.0
OHL,7,1147,PRIN,5,30.0
PCBL,10,30,PRIN,50,600.0
PCBL,11,30,PRIN,55,300.0
PCBL,13,520,PRIN,56,220.0
PCBL,14,300,PRIN,58,52.0
PCBL,16,250,PROFL,11,170.0
PCBL,17,475,PROFL,16,50.0
PCBL,19,560,PROFL,17,312.0
PCBL,22,440,PROFL,20,100.0
PCBL,25,274,PROFL,21,100.0
PCBL,26,3518,PROFL,25,30.0
PCBL,28,176,PROFL,28,300.0
PCBL,29,840,PROFL,3,200.0
PCBL,3,309,PROFL,32,200.0
PCBL,32,740,PROFL,33,280.0
PCBL,33,3104,PROFL,34,531.0
PCBL,34,5279,PROFL,35,1050.0
PCBL,35,330,PROFL,38,415.0
PCBL,36,500,PROFL,39,550.0
PCBL,37,1300,PROFL,4,110.0
PCBL,38,910,PROFL,40,400.0
PCBL,39,350,PROFL,41,260.0
PCBL,4,50,PROFL,42,755.0
PCBL,40,250,PROFL,43,365.0
PCBL,41,559,PROFL,44,200.0
PCBL,42,2480,PROFL,45,635.0
PCBL,43,500,PROFL,46,666.0
PCBL,44,122,PROFL,47,250.0
PCBL,45,2810,PROFL,49,150.0
PCBL,47,115,PROFL,5,250.0
PCBL,48,1000,PROFL,50,100.0
PCBL,49,257,PROFL,51,200.0
PCBL,5,10,PROFL,52,1467.0
PCBL,50,940,PROFL,53,750.0
PCBL,51,450,PROFL,54,2140.0
PCBL,52,1161,PROFL,57,2108.0
PCBL,53,200,PROFL,58,2378.0
PCBL,54,140,PROFL,59,133.0
PCBL,55,300,PRVU,1,450.0
PCBL,56,570,PRVU,11,198.0
PCBL,57,900,PRVU,14,10865.0
PCBL,58,754,PRVU,17,163.0
PCBL,6,3880,PRVU,18,100.0
PCBL,8,40,PRVU,19,500.0
PFL,1,270,PRVU,22,300.0
PFL,10,100,PRVU,26,1301.0
PFL,13,160,PRVU,29,330.0
PFL,14,50,PRVU,32,523.0
PFL,17,10,PRVU,34,450.0
PFL,19,200,PRVU,35,450.0
PFL,21,70,PRVU,36,880.0
PFL,22,883,PRVU,37,2340.0
PFL,25,300,PRVU,38,391.0
PFL,26,20,PRVU,39,625.0
PFL,28,690,PRVU,41,827.0
PFL,3,300,PRVU,42,1700.0
PFL,32,165,PRVU,43,60.0
PFL,34,860,PRVU,44,22.0
PFL,35,70,PRVU,45,6226.0
PFL,36,80,PRVU,47,500.0
PFL,38,242,PRVU,48,92.0
PFL,39,110,PRVU,49,653.0
PFL,4,50,PRVU,5,425.0
PFL,40,355,PRVU,52,395.0
PFL,41,200,PRVU,53,1055.0
PFL,42,250,PRVU,55,335.0
PFL,43,110,PRVU,57,300.0
PFL,44,50,PRVU,58,1144.0
PFL,45,879,PRVU,59,400.0
PFL,46,100,PRVU,6,1621.0
PFL,47,100,PRVU,7,350.0
PFL,48,54,PRVU,8,3698.0
PFL,5,35,PSF,1,100.0
PFL,51,100,PSF,22,200.0
PFL,55,150,PSF,26,29000.0
PFL,57,770,PSF,28,4000.0
PFL,58,532,PSF,3,200.0
PFL,6,300,PSF,45,1000.0
PIC,14,1130,PSF,49,100.0
PIC,17,130,PSF,58,200.0
PIC,25,60,PSF,6,100.0
PIC,26,182,RADHI,13,519.0
PIC,29,50,RADHI,14,200.0
PIC,3,23,RADHI,17,27.0
PIC,32,550,RADHI,19,793.0
PIC,33,250,RADHI,20,850.0
PIC,35,100,RADHI,21,304.0
PIC,37,10,RADHI,22,326.0
PIC,41,384,RADHI,25,50.0
PIC,45,10,RADHI,26,200.0
PIC,46,500,RADHI,28,120.0
PIC,51,202,RADHI,29,209.0
PIC,52,50,RADHI,32,291.0
PIC,53,1000,RADHI,33,2600.0
PIC,55,1010,RADHI,34,350.0
PIC,57,110,RADHI,35,1735.0
PIC,58,1162,RADHI,38,400.0
PIC,6,60,RADHI,39,50.0
PICL,25,1130,RADHI,40,100.0
PICL,34,266,RADHI,41,446.0
PICL,35,40,RADHI,42,510.0
PICL,39,14,RADHI,43,1050.0
PICL,4,100,RADHI,44,168.0
PICL,40,500,RADHI,45,700.0
PICL,41,130,RADHI,48,150.0
PICL,44,25,RADHI,5,50.0
PICL,46,25,RADHI,50,800.0
PICL,5,1086,RADHI,51,136.0
PICL,52,214,RADHI,52,3011.0
PICL,6,200,RADHI,53,250.0
PLI,1,90,RADHI,55,700.0
PLI,10,30,RADHI,56,50.0
PLI,11,30,RADHI,57,857.0
PLI,16,50,RADHI,58,829.0
PLI,18,200,RADHI,6,1317.0
PLI,19,265,RADHI,8,500.0
PLI,21,290,RBCL,26,10.0
PLI,26,10,RBCL,33,10.0
PLI,32,60,RBCL,46,10.0
PLI,34,100,RBCL,57,20.0
PLI,35,608,RBCL,59,10.0
PLI,36,10,RBCL,6,10.0
PLI,37,30,RHPC,10,100.0
PLI,38,30,RHPC,13,10.0
PLI,39,180,RHPC,14,100.0
PLI,40,205,RHPC,16,712.0
PLI,42,30,RHPC,17,50.0
PLI,44,100,RHPC,18,10.0
PLI,45,80,RHPC,21,350.0
PLI,46,20,RHPC,22,100.0
PLI,47,110,RHPC,26,841.0
PLI,48,50,RHPC,28,100.0
PLI,49,90,RHPC,29,172.0
PLI,50,110,RHPC,3,10.0
PLI,51,30,RHPC,32,400.0
PLI,52,20,RHPC,33,1110.0
PLI,55,70,RHPC,34,880.0
PLI,57,100,RHPC,35,533.0
PLI,58,90,RHPC,37,502.0
PLI,8,50,RHPC,38,600.0
PLIC,1,50,RHPC,40,1398.0
PLIC,16,25,RHPC,41,176.0
PLIC,25,200,RHPC,42,220.0
PLIC,26,150,RHPC,43,4045.0
PLIC,28,200,RHPC,44,190.0
PLIC,32,200,RHPC,45,650.0
