Stock,Buyer,Qty,Stock,Seller,Qty
RLFL,6,300,SLI,49,190.0
RLI,16,250,SLI,5,10.0
RLI,17,260,SLI,51,30.0
RLI,25,200,SLI,52,40.0
RLI,38,200,SLI,53,30.0
RLI,39,500,SLI,54,10.0
RLI,45,210,SLI,55,10.0
RLI,52,60,SLI,56,20.0
RLI,54,50,SLI,57,170.0
RLI,55,100,SLI,58,150.0
RMDC,19,110,SLI,59,10.0
RMDC,20,45,SLI,6,30.0
RMDC,25,100,SLI,7,10.0
RMDC,3,25,SLI,8,10.0
RMDC,32,196,SLICL,14,50.0
RMDC,34,110,SLICL,26,100.0
RMDC,38,100,SLICL,28,35.0
RMDC,43,280,SLICL,34,859.0
RMDC,45,100,SLICL,37,495.0
RMDC,49,10,SLICL,55,15.0
RMDC,51,350,SLICL,57,50.0
RMDC,55,10,SMATA,1,20.0
RMDC,57,220,SMATA,17,47.0
RMDC,58,200,SMATA,51,100.0
RMDC,7,40,SMATA,57,73.0
RMF1,17,1300,SMATA,58,15.0
RMF1,34,3000,SMFBS,1,140.0
RMF1,4,450,SMFBS,34,20.0
RMF1,42,1000,SMFDB,10,75.0
RMF1,45,2000,SMFDB,14,737.0
RMF1,49,200,SMFDB,26,100.0
RSDC,34,10,SMFDB,28,50.0
RSDC,39,25,SMFDB,29,330.0
RSDC,45,10,SMFDB,3,92.0
RSDC,49,10,SMFDB,32,196.0
RURU,28,50,SMFDB,38,15.0
RURU,38,10,SMFDB,41,135.0
RURU,45,20,SMFDB,42,200.0
RURU,58,20,SMFDB,43,134.0
SABSL,10,12,SMFDB,49,50.0
SABSL,34,10,SMFDB,5,30.0
SABSL,36,20,SMFDB,55,40.0
SABSL,39,12,SMFDB,57,100.0
SABSL,57,12,SMFDB,58,120.0
SADBL,14,600,SMFDB,6,36.0
SADBL,17,20,SMFDB,7,20.0
SADBL,20,1000,SPC,53,20.0
SADBL,26,100,SPDL,14,502.0
SADBL,32,2660,SPDL,29,403.0
SADBL,34,40,SPDL,34,374.0
SADBL,36,100,SPDL,35,100.0
SADBL,38,100,SPDL,38,110.0
SADBL,4,1100,SPDL,4,1540.0
SADBL,43,50,SPDL,44,25.0
SADBL,45,1100,SPDL,48,100.0
SADBL,49,211,SPDL,50,10.0
SADBL,5,500,SPDL,52,300.0
SADBL,50,450,SPDL,55,160.0
SADBL,55,400,SPDL,57,30.0
SADBL,58,340,SPDL,58,270.0
SADBL,7,25,SPDL,7,550.0
SAEF,37,5000,SRBL,14,6000.0
SAEF,41,20500,SRBL,19,15.0
SAEF,53,20000,SRBL,21,200.0
SAHAS,1,20,SRBL,28,23.0
SAHAS,11,290,SRBL,3,100.0
SAHAS,14,160,SRBL,34,8000.0
SAHAS,16,10,SRBL,38,10.0
SAHAS,17,50,SRBL,43,347.0
SAHAS,19,750,SRBL,44,100.0
SAHAS,20,100,SRBL,49,660.0
SAHAS,21,230,SRBL,58,30.0
SAHAS,29,470,SRBL,7,250.0
SAHAS,3,830,SSHL,11,500.0
SAHAS,32,100,SSHL,19,300.0
SAHAS,33,170,SSHL,22,20.0
SAHAS,34,1340,SSHL,25,40.0
SAHAS,35,65,SSHL,34,30.0
SAHAS,36,450,SSHL,38,320.0
SAHAS,38,170,SSHL,41,500.0
SAHAS,39,620,SSHL,45,100.0
SAHAS,40,300,SSHL,48,1800.0
SAHAS,41,280,SSHL,5,25.0
SAHAS,42,200,SSHL,51,50.0
SAHAS,44,20,STC,44,60.0
SAHAS,45,750,STC,57,10.0
SAHAS,47,570,SWBBL,26,10.0
SAHAS,48,260,SWBBL,34,10.0
SAHAS,49,65,SWBBL,45,10.0
SAHAS,51,1094,SWBBL,49,50.0
SAHAS,52,80,TPC,11,10.0
SAHAS,54,150,TPC,14,20.0
SAHAS,56,40,TPC,16,10.0
SAHAS,57,60,TPC,18,110.0
SAHAS,58,1460,TPC,21,60.0
SAHAS,6,550,TPC,22,10.0
SAHAS,7,520,TPC,3,10.0
SAHAS,8,30,TPC,32,10.0
SANIMA,13,430,TPC,34,120.0
SANIMA,14,100,TPC,38,10.0
SANIMA,16,10,TPC,39,10.0
SANIMA,22,50,TPC,4,30.0
SANIMA,29,45,TPC,40,10.0
SANIMA,42,10,TPC,41,210.0
SANIMA,45,162,TPC,42,20.0
SANIMA,49,6488,TPC,43,10.0
SANIMA,51,220,TPC,44,30.0
SANIMA,53,10,TPC,45,10.0
SANIMA,54,100,TPC,46,10.0
SANIMA,58,99,TPC,47,10.0
SANIMA,8,140,TPC,48,10.0
SAPDBL,17,135,TPC,49,70.0
SAPDBL,34,50,TPC,50,10.0
SAPDBL,36,100,TPC,52,20.0
SAPDBL,45,10,TPC,55,10.0
SAPDBL,49,10,TPC,56,10.0
SAPDBL,51,98,TPC,57,100.0
SAPDBL,52,80,TPC,58,20.0
SAPDBL,54,15,TPC,6,20.0
SAPDBL,7,20,TPC,7,20.0
SBCF,17,300,TRH,1,20.0
SBCF,45,1400,TRH,29,200.0
SBI,17,881,TRH,3,200.0
SBI,22,200,TRH,34,200.0
SBI,29,216,TRH,41,30.0
SBI,34,15,TRH,43,3760.0
SBI,35,60,UIC,14,23.0
SBI,37,200,UIC,34,300.0
SBI,38,4675,UIC,39,20.0
SBI,4,830,ULI,1,20.0
SBI,45,20,ULI,11,10.0
SBI,6,1000,ULI,13,10.0
SBI,D01,386,ULI,14,20.0
SBL,16,200,ULI,16,30.0
SBL,17,258,ULI,17,10.0
SBL,22,50,ULI,21,300.0
SBL,26,1200,ULI,22,10.0
SBL,29,1000,ULI,26,60.0
SBL,34,100,ULI,28,10.0
SBL,4,70,ULI,29,100.0
SBL,42,100,ULI,3,10.0
SBL,45,775,ULI,32,10.0
SBL,47,100,ULI,34,10.0
SBL,49,20,ULI,35,50.0
SBL,5,10,ULI,36,20.0
SBL,51,350,ULI,38,305.0
SBL,54,550,ULI,39,50.0
SBL,55,1350,ULI,4,20.0
SBL,57,100,ULI,41,10.0
SCB,11,111,ULI,42,190.0
SCB,16,10,ULI,43,110.0
SCB,21,150,ULI,44,10.0
SCB,25,20,ULI,45,80.0
SCB,33,50,ULI,46,10.0
SCB,34,100,ULI,47,20.0
SCB,35,10,ULI,48,10.0
SCB,37,100,ULI,49,60.0
SCB,38,297,ULI,51,40.0
SDLBSL,13,341,ULI,52,110.0
SDLBSL,35,10,ULI,53,10.0
SDLBSL,38,40,ULI,54,10.0
SDLBSL,41,40,ULI,55,30.0
SDLBSL,50,182,ULI,56,30.0
SDLBSL,51,30,ULI,57,110.0
SFCL,22,100,ULI,58,160.0
SFCL,3,180,ULI,59,100.0
SFCL,33,1591,ULI,6,30.0
SFCL,4,10033,ULI,7,10.0
SFCL,44,10,UMHL,1,56.0
SFCL,45,520,UMHL,10,500.0
SFCL,47,200,UMHL,13,200.0
SFCL,48,50,UMHL,19,2000.0
SFCL,49,500,UMHL,22,40.0
SFCL,50,50,UMHL,25,100.0
SFCL,55,50,UMHL,33,400.0
SFCL,57,200,UMHL,34,3750.0
SFMF,28,5000,UMHL,38,400.0
SFMF,37,2000,UMHL,44,250.0
SFMF,4,10000,UMHL,46,630.0
SFMF,42,300,UMHL,47,100.0
SFMF,49,1000,UMHL,49,135.0
SGI,11,100,UMHL,52,320.0
SGI,45,20,UMHL,54,390.0
SGI,47,220,UMHL,57,500.0
SGI,53,30,UMHL,58,32.0
SGI,58,10,UMRH,17,60.0
SHEL,13,50,UMRH,26,500.0
SHEL,14,20,UMRH,35,10.0
SHEL,21,10,UMRH,48,10.0
SHEL,22,15,UMRH,49,10.0
SHEL,41,120,UMRH,52,10.0
SHEL,45,300,UNHPL,1,150.0
SHEL,58,20,UNHPL,17,500.0
SHEL,7,180,UNHPL,28,50.0
SHINE,1,750,UNHPL,32,500.0
SHINE,11,31,UNHPL,34,20.0
SHINE,13,100,UNHPL,36,150.0
SHINE,16,1410,UNHPL,38,105.0
SHINE,17,10,UNHPL,41,200.0
SHINE,18,150,UNHPL,55,60.0
SHINE,19,35,UNHPL,59,100.0
SHINE,21,300,UPCL,16,1000.0
SHINE,25,300,UPCL,17,410.0
SHINE,26,200,UPCL,19,1550.0
SHINE,28,1255,UPCL,28,50.0
SHINE,29,47,UPCL,29,500.0
SHINE,32,3000,UPCL,3,50.0
SHINE,33,585,UPCL,33,50.0
SHINE,34,655,UPCL,34,2110.0
SHINE,35,900,UPCL,37,50.0
SHINE,36,1395,UPCL,38,635.0
SHINE,37,225,UPCL,45,100.0
SHINE,38,400,UPCL,47,180.0
SHINE,39,92,UPCL,49,500.0
SHINE,41,585,UPCL,57,350.0
SHINE,42,360,UPCL,58,750.0
SHINE,43,250,UPCL,7,132.0
SHINE,44,78,UPCL,8,30.0
SHINE,45,800,UPPER,1,1500.0
SHINE,46,775,UPPER,10,100.0
SHINE,47,500,UPPER,13,300.0
SHINE,48,200,UPPER,14,280.0
SHINE,49,2370,UPPER,16,280.0
SHINE,50,400,UPPER,18,90.0
SHINE,51,300,UPPER,22,70.0
SHINE,54,515,UPPER,26,1193.0
SHINE,55,900,UPPER,28,300.0
SHINE,56,50,UPPER,29,4260.0
SHINE,57,820,UPPER,3,90.0
SHINE,58,1370,UPPER,32,2018.0
SHINE,59,200,UPPER,33,23.0
SHINE,6,1850,UPPER,34,370.0
SHINE,7,100,UPPER,35,190.0
SHINE,8,230,UPPER,36,750.0
SHIVM,1,92,UPPER,38,390.0
SHIVM,13,640,UPPER,39,90.0
SHIVM,14,70,UPPER,4,50.0
SHIVM,19,100,UPPER,41,58.0
SHIVM,21,550,UPPER,42,30.0
SHIVM,22,426,UPPER,44,654.0
SHIVM,25,50,UPPER,45,596.0
SHIVM,26,100,UPPER,48,1553.0
SHIVM,28,15,UPPER,49,410.0
SHIVM,29,20,UPPER,52,2009.0
SHIVM,3,100,UPPER,53,500.0
SHIVM,32,200,UPPER,55,160.0
SHIVM,35,50,UPPER,56,20.0
SHIVM,38,140,UPPER,57,664.0
SHIVM,42,240,UPPER,58,160.0
SHIVM,48,50,UPPER,59,500.0
SHIVM,49,160,UPPER,6,65.0
SHIVM,57,30,UPPER,8,80.0
SHIVM,58,18,USLB,56,123.0
SHIVM,6,50,VLBS,33,16.0
SHIVM,8,10,,,
SHL,5,100,,,
SHL,57,100,,,
SHL,59,300,,,
SHPC,1,100,,,
SHPC,11,500,,,
SHPC,17,100,,,
SHPC,18,100,,,
SHPC,19,100,,,
SHPC,21,2010,,,
SHPC,25,200,,,
SHPC,26,200,,,
SHPC,28,50,,,
SHPC,34,200,,,
SHPC,35,1600,,,
SHPC,4,400,,,
SHPC,40,40,,,
SHPC,43,20,,,
SHPC,45,150,,,
SHPC,49,11,,,
SHPC,5,10,,,
SHPC,50,200,,,
SHPC,51,500,,,
SHPC,52,2026,,,
SHPC,55,400,,,
SHPC,56,385,,,
SHPC,57,40,,,
SHPC,58,10,,,
SIC,20,100,,,
SIC,33,50,,,
SIC,35,10,,,
SIC,42,82,,,
SIC,47,26,,,
SIC,57,50,,,
SICL,19,20,,,
SICL,21,100,,,
SICL,41,21,,,
SICL,45,40,,,
SICL,50,75,,,
SICL,51,11,,,
SICL,57,68,,,
SICL,58,76,,,
SICL,6,50,,,
SIFC,1,200,,,
SIFC,16,689,,,
SIFC,19,100,,,
SIFC,21,30,,,
SIFC,28,200,,,
SIFC,29,50,,,
SIFC,32,10,,,
SIFC,36,510,,,
SIFC,38,400,,,
SIFC,41,50,,,
SIFC,43,200,,,
SIFC,47,50,,,
SIFC,52,210,,,
SIFC,56,10,,,
SIFC,57,609,,,
SIFC,58,210,,,
SIFC,7,40,,,
SIL,35,56,,,
SIL,37,300,,,
SIL,38,529,,,
SIL,46,50,,,
SIL,57,10,,,
SIL,58,10,,,
SINDU,17,20,,,
SINDU,19,30,,,
SINDU,39,100,,,
SINDU,41,40,,,
SINDU,44,100,,,
SINDU,48,10,,,
SINDU,57,300,,,
SINDU,58,190,,,
SJCL,11,230,,,
SJCL,13,10,,,
SJCL,16,500,,,
SJCL,17,150,,,
SJCL,19,62,,,
SJCL,20,20,,,
SJCL,26,20,,,
SJCL,29,500,,,
SJCL,32,50,,,
SJCL,34,500,,,
SJCL,36,50,,,
SJCL,45,100,,,
SJCL,50,10,,,
SJCL,58,175,,,
SJCL,6,500,,,
SKBBL,19,50,,,
SKBBL,39,50,,,
SKBBL,45,100,,,
SKBBL,5,50,,,
SLBBL,3,20,,,
SLBBL,36,40,,,
SLBBL,44,30,,,
SLBBL,45,100,,,
SLBBL,51,130,,,
SLBBL,57,10,,,
SLBBL,58,40,,,
SLCF,1,300,,,
SLI,11,90,,,
SLI,17,60,,,
SLI,21,70,,,
SLI,22,300,,,
SLI,25,110,,,
SLI,26,10,,,
SLI,29,10,,,
SLI,3,130,,,
SLI,32,10,,,
SLI,33,10,,,
SLI,35,100,,,
SLI,37,100,,,
SLI,38,600,,,
SLI,4,300,,,
SLI,42,60,,,
SLI,44,120,,,
SLI,45,120,,,
SLI,47,169,,,
SLI,5,30,,,
SLI,50,20,,,
SLI,52,50,,,
SLI,54,30,,,
SLI,55,30,,,
SLI,57,100,,,
SLI,59,100,,,
SLI,7,111,,,
SLICL,19,727,,,
SLICL,33,300,,,
SLICL,38,100,,,
SLICL,41,50,,,
SLICL,42,50,,,
SLICL,49,100,,,
SLICL,50,55,,,
SLICL,56,150,,,
SLICL,57,25,,,
SLICL,6,47,,,
SMATA,14,50,,,
SMATA,16,20,,,
SMATA,37,50,,,
SMATA,53,100,,,
SMATA,57,15,,,
SMATA,6,20,,,
SMFBS,16,115,,,
SMFBS,38,20,,,
SMFBS,45,25,,,
SMFDB,14,25,,,
SMFDB,28,850,,,
SMFDB,29,50,,,
SMFDB,3,25,,,
SMFDB,32,20,,,
SMFDB,36,300,,,
SMFDB,38,150,,,
SMFDB,39,200,,,
SMFDB,4,300,,,
SMFDB,43,50,,,
SMFDB,47,10,,,
SMFDB,49,32,,,
SMFDB,51,36,,,
SMFDB,57,200,,,
SMFDB,59,100,,,
SMFDB,6,12,,,
SMFDB,7,100,,,
SPC,22,20,,,
SPDL,13,400,,,
SPDL,14,110,,,
SPDL,16,100,,,
SPDL,17,200,,,
SPDL,38,800,,,
SPDL,39,30,,,
SPDL,41,200,,,
SPDL,43,130,,,
SPDL,45,161,,,
SPDL,46,400,,,
SPDL,49,350,,,
SPDL,51,90,,,
SPDL,53,1150,,,
SPDL,56,100,,,
SPDL,57,20,,,
SPDL,58,25,,,
SPDL,59,48,,,
SPDL,6,150,,,
SPDL,8,10,,,
SRBL,1,10,,,
SRBL,17,100,,,
SRBL,22,900,,,
SRBL,38,2497,,,
SRBL,4,400,,,
SRBL,42,50,,,
SRBL,43,400,,,
SRBL,5,1000,,,
SRBL,56,15,,,
SRBL,7,10363,,,
SSHL,11,220,,,
SSHL,14,200,,,
SSHL,16,1000,,,
SSHL,17,1000,,,
SSHL,34,275,,,
SSHL,41,160,,,
SSHL,46,50,,,
SSHL,50,350,,,
SSHL,52,200,,,
SSHL,53,30,,,
SSHL,55,200,,,
STC,35,10,,,
STC,39,60,,,
SWBBL,35,15,,,
SWBBL,38,20,,,
SWBBL,43,15,,,
SWBBL,49,10,,,
SWBBL,7,10,,,
SWBBL,8,10,,,
TPC,11,25,,,
TPC,20,140,,,
TPC,21,90,,,
TPC,28,100,,,
TPC,34,10,,,
TPC,35,50,,,
TPC,38,10,,,
TPC,39,50,,,
TPC,43,475,,,
TPC,49,10,,,
TPC,58,50,,,
TRH,33,50,,,
TRH,43,3210,,,
TRH,45,200,,,
TRH,46,900,,,
TRH,48,10,,,
TRH,5,20,,,
TRH,53,20,,,
UIC,22,50,,,
UIC,26,200,,,
UIC,42,20,,,
UIC,58,73,,,
ULI,11,10,,,
ULI,13,40,,,
ULI,14,40,,,
ULI,21,600,,,
ULI,22,100,,,
ULI,33,500,,,
ULI,34,45,,,
ULI,36,225,,,
ULI,39,185,,,
ULI,4,20,,,
ULI,43,120,,,
ULI,49,160,,,
ULI,50,60,,,
ULI,52,10,,,
ULI,57,45,,,
ULI,59,35,,,
UMHL,13,1080,,,
UMHL,14,320,,,
UMHL,16,1200,,,
UMHL,17,250,,,
UMHL,19,500,,,
UMHL,21,210,,,
UMHL,22,200,,,
UMHL,26,230,,,
UMHL,28,116,,,
UMHL,32,1050,,,
UMHL,33,2250,,,
UMHL,34,100,,,
UMHL,35,70,,,
UMHL,36,60,,,
UMHL,4,25,,,
UMHL,40,200,,,
UMHL,41,40,,,
UMHL,42,100,,,
UMHL,43,190,,,
UMHL,45,220,,,
UMHL,56,270,,,
UMHL,57,100,,,
UMHL,58,322,,,
UMHL,59,600,,,
UMHL,6,80,,,
UMHL,7,20,,,
UMRH,26,10,,,
UMRH,34,70,,,
UMRH,47,10,,,
UMRH,48,500,,,
UMRH,58,10,,,
UNHPL,11,10,,,
UNHPL,17,90,,,
UNHPL,26,10,,,
UNHPL,28,70,,,
UNHPL,36,20,,,
UNHPL,37,500,,,
UNHPL,43,200,,,
UNHPL,47,537,,,
UNHPL,49,74,,,
UNHPL,51,10,,,
UNHPL,57,10,,,
UNHPL,58,15,,,
UNHPL,6,200,,,
UNHPL,7,89,,,
UPCL,11,150,,,
UPCL,14,70,,,
UPCL,17,220,,,
UPCL,21,150,,,
UPCL,26,100,,,
UPCL,28,100,,,
UPCL,29,200,,,
UPCL,32,500,,,
UPCL,34,1010,,,
UPCL,35,300,,,
UPCL,41,62,,,
UPCL,42,30,,,
UPCL,44,1987,,,
UPCL,45,1000,,,
UPCL,46,200,,,
UPCL,49,688,,,
UPCL,50,20,,,
UPCL,51,200,,,
UPCL,52,200,,,
UPCL,53,20,,,
UPCL,54,180,,,
UPCL,57,950,,,
UPCL,58,110,,,
UPPER,10,200,,,
UPPER,11,250,,,
UPPER,14,1100,,,
UPPER,16,400,,,
UPPER,17,500,,,
UPPER,21,150,,,
UPPER,28,1000,,,
UPPER,29,150,,,
UPPER,32,200,,,
UPPER,33,120,,,
UPPER,34,660,,,
UPPER,35,20,,,
UPPER,36,50,,,
UPPER,38,1840,,,
UPPER,39,2795,,,
UPPER,4,200,,,
UPPER,41,104,,,
UPPER,42,600,,,
UPPER,43,300,,,
UPPER,45,2456,,,
UPPER,46,200,,,
UPPER,47,300,,,
UPPER,48,100,,,
UPPER,49,100,,,
UPPER,50,723,,,
UPPER,51,100,,,
UPPER,54,100,,,
UPPER,55,470,,,
UPPER,56,1045,,,
UPPER,57,1750,,,
UPPER,58,1370,,,
UPPER,59,100,,,
UPPER,6,100,,,
UPPER,7,50,,,
UPPER,8,200,,,
USLB,14,10,,,
USLB,34,100,,,
USLB,48,13,,,
VLBS,17,16,,,
