Stock,Buyer,Qty,Stock,Seller,Qty
IGI,21,200,IGI,57,61.0
IGI,22,84,IGI,58,175.0
IGI,28,100,IGI,59,475.0
IGI,29,833,IGI,6,1067.0
IGI,3,116,IGI,7,192.0
IGI,32,125,ILBS,1,16.0
IGI,37,391,ILBS,14,32.0
IGI,38,50,ILBS,17,1.0
IGI,39,550,ILBS,22,12.0
IGI,4,18,ILBS,29,12.0
IGI,41,15,ILBS,33,1.0
IGI,42,385,ILBS,35,20.0
IGI,45,379,ILBS,37,12.0
IGI,49,1382,ILBS,38,24.0
IGI,5,30,ILBS,42,12.0
IGI,50,30,ILBS,43,12.0
IGI,51,70,ILBS,45,62.0
IGI,53,119,ILBS,46,12.0
IGI,54,67,ILBS,47,12.0
IGI,55,50,ILBS,48,11.0
IGI,58,605,ILBS,51,12.0
IGI,59,870,ILBS,54,170.0
IGI,6,50,ILBS,55,212.0
ILBS,11,10,ILBS,57,10.0
ILBS,14,12,ILBS,58,12.0
ILBS,16,292,ILBS,7,12.0
ILBS,17,1,JBBL,1,774.0
ILBS,26,57,JBBL,10,1290.0
ILBS,28,12,JBBL,11,1400.0
ILBS,29,12,JBBL,13,1080.0
ILBS,34,12,JBBL,14,980.0
ILBS,35,10,JBBL,16,3090.0
ILBS,4,26,JBBL,17,2039.0
ILBS,41,34,JBBL,19,880.0
ILBS,42,35,JBBL,20,520.0
ILBS,43,20,JBBL,21,3991.0
ILBS,45,25,JBBL,22,607.0
ILBS,46,24,JBBL,25,1930.0
ILBS,47,50,JBBL,26,1510.0
ILBS,58,34,JBBL,28,8653.0
ILBS,59,13,JBBL,29,2922.0
JBBL,1,176,JBBL,3,2809.0
JBBL,10,1000,JBBL,32,1020.0
JBBL,11,505,JBBL,33,2881.0
JBBL,13,205,JBBL,34,3206.0
JBBL,14,3500,JBBL,35,2126.0
JBBL,16,10286,JBBL,36,5475.0
JBBL,17,1161,JBBL,37,455.0
JBBL,18,529,JBBL,38,1090.0
JBBL,19,792,JBBL,39,1069.0
JBBL,20,850,JBBL,4,1189.0
JBBL,21,4632,JBBL,40,2025.0
JBBL,22,3579,JBBL,41,1759.0
JBBL,25,2360,JBBL,42,5311.0
JBBL,26,3831,JBBL,43,7116.0
JBBL,28,1950,JBBL,44,8146.0
JBBL,29,1750,JBBL,45,6060.0
JBBL,3,1500,JBBL,46,1530.0
JBBL,32,2362,JBBL,47,5640.0
JBBL,33,2868,JBBL,48,6905.0
JBBL,34,2998,JBBL,49,7416.0
JBBL,35,3686,JBBL,5,535.0
JBBL,36,13330,JBBL,50,1615.0
JBBL,37,900,JBBL,51,1105.0
JBBL,38,2841,JBBL,52,700.0
JBBL,39,4044,JBBL,53,11532.0
JBBL,4,755,JBBL,54,126.0
JBBL,40,32,JBBL,55,2950.0
JBBL,41,1847,JBBL,56,3992.0
JBBL,42,3904,JBBL,57,3755.0
JBBL,43,3100,JBBL,58,2282.0
JBBL,44,250,JBBL,59,990.0
JBBL,45,4684,JBBL,6,2393.0
JBBL,46,620,JBBL,7,1320.0
JBBL,47,1213,JBBL,8,6014.0
JBBL,48,3243,JBLB,1,90.0
JBBL,49,9999,JBLB,10,20.0
JBBL,5,425,JBLB,11,40.0
JBBL,50,1273,JBLB,13,180.0
JBBL,51,481,JBLB,14,570.0
JBBL,52,1294,JBLB,16,100.0
JBBL,53,3455,JBLB,17,130.0
JBBL,54,110,JBLB,18,20.0
JBBL,55,1806,JBLB,19,70.0
JBBL,56,20970,JBLB,20,20.0
JBBL,57,3754,JBLB,21,210.0
JBBL,58,1598,JBLB,22,120.0
JBBL,59,2029,JBLB,25,50.0
JBBL,6,880,JBLB,26,340.0
JBBL,7,626,JBLB,28,80.0
JBBL,8,4220,JBLB,29,150.0
JBLB,1,210,JBLB,3,251.0
JBLB,10,130,JBLB,32,200.0
JBLB,13,230,JBLB,33,70.0
JBLB,14,150,JBLB,34,470.0
JBLB,16,50,JBLB,35,175.0
JBLB,17,90,JBLB,36,210.0
JBLB,19,120,JBLB,37,20.0
JBLB,21,160,JBLB,38,435.0
JBLB,22,40,JBLB,39,150.0
JBLB,25,120,JBLB,4,130.0
JBLB,26,120,JBLB,40,60.0
JBLB,28,40,JBLB,41,260.0
JBLB,29,90,JBLB,42,280.0
JBLB,3,160,JBLB,43,80.0
JBLB,32,80,JBLB,44,140.0
JBLB,33,510,JBLB,45,320.0
JBLB,34,2210,JBLB,46,80.0
JBLB,35,20,JBLB,47,320.0
JBLB,36,100,JBLB,48,50.0
JBLB,37,30,JBLB,49,350.0
JBLB,38,330,JBLB,5,40.0
JBLB,39,160,JBLB,50,255.0
JBLB,40,150,JBLB,51,160.0
JBLB,41,240,JBLB,52,190.0
JBLB,42,600,JBLB,53,20.0
JBLB,43,90,JBLB,54,140.0
JBLB,44,270,JBLB,55,40.0
JBLB,45,350,JBLB,56,200.0
JBLB,46,30,JBLB,57,560.0
JBLB,47,220,JBLB,58,840.0
JBLB,48,90,JBLB,59,210.0
JBLB,49,200,JBLB,6,120.0
JBLB,5,21,JBLB,7,100.0
JBLB,50,70,JBLB,8,140.0
JBLB,51,190,JFL,1,710.0
JBLB,52,75,JFL,11,100.0
JBLB,53,20,JFL,14,150.0
JBLB,54,110,JFL,17,1500.0
JBLB,55,60,JFL,21,981.0
JBLB,56,310,JFL,22,19.0
JBLB,57,140,JFL,28,7460.0
JBLB,58,500,JFL,29,539.0
JBLB,59,80,JFL,3,500.0
JBLB,6,80,JFL,32,1210.0
JBLB,7,110,JFL,33,800.0
JBLB,8,100,JFL,34,859.0
JFL,1,1000,JFL,35,250.0
JFL,10,50,JFL,36,1050.0
JFL,11,320,JFL,38,350.0
JFL,13,150,JFL,40,1180.0
JFL,14,1150,JFL,41,150.0
JFL,16,500,JFL,42,110.0
JFL,17,1150,JFL,43,1000.0
JFL,19,1000,JFL,44,1250.0
JFL,21,710,JFL,45,530.0
JFL,22,349,JFL,47,210.0
JFL,26,350,JFL,48,343.0
JFL,28,110,JFL,49,540.0
JFL,29,1110,JFL,5,100.0
JFL,32,640,JFL,50,56.0
JFL,33,280,JFL,51,100.0
JFL,34,300,JFL,52,4300.0
JFL,35,320,JFL,54,230.0
JFL,38,300,JFL,55,300.0
JFL,4,10000,JFL,56,280.0
JFL,40,1045,JFL,57,650.0
JFL,42,260,JFL,58,1650.0
JFL,44,2500,JFL,59,1650.0
JFL,45,395,JFL,6,120.0
JFL,47,379,JFL,7,530.0
JFL,48,425,JLI,1,90.0
JFL,49,1000,JLI,10,90.0
JFL,50,800,JLI,11,40.0
JFL,51,69,JLI,13,20.0
JFL,53,50,JLI,14,300.0
JFL,54,10,JLI,16,140.0
JFL,56,255,JLI,17,40.0
JFL,57,1075,JLI,18,20.0
JFL,58,1088,JLI,19,90.0
JFL,59,1220,JLI,21,140.0
JFL,6,711,JLI,22,40.0
JFL,7,200,JLI,25,90.0
JFL,8,486,JLI,26,120.0
JLI,1,340,JLI,28,80.0
JLI,10,40,JLI,29,410.0
JLI,13,20,JLI,3,40.0
JLI,14,20,JLI,32,280.0
JLI,17,860,JLI,33,545.0
JLI,19,70,JLI,34,90.0
JLI,21,240,JLI,35,110.0
JLI,25,595,JLI,36,100.0
JLI,26,50,JLI,37,30.0
JLI,28,230,JLI,38,180.0
JLI,29,60,JLI,39,92.0
JLI,3,100,JLI,4,40.0
JLI,32,50,JLI,40,60.0
JLI,34,460,JLI,41,105.0
JLI,35,50,JLI,42,150.0
JLI,38,70,JLI,43,60.0
JLI,39,100,JLI,44,100.0
JLI,4,10,JLI,45,505.0
JLI,40,10,JLI,46,50.0
JLI,41,430,JLI,47,80.0
JLI,42,40,JLI,48,20.0
JLI,43,100,JLI,49,390.0
JLI,44,65,JLI,50,280.0
JLI,45,280,JLI,51,181.0
JLI,46,50,JLI,52,70.0
JLI,47,20,JLI,53,280.0
JLI,48,110,JLI,54,30.0
JLI,49,360,JLI,55,40.0
JLI,50,40,JLI,56,450.0
JLI,52,20,JLI,57,100.0
JLI,54,170,JLI,58,420.0
JLI,55,591,JLI,59,50.0
JLI,56,130,JLI,6,90.0
JLI,57,130,JLI,7,140.0
JLI,58,315,JLI,8,70.0
JLI,59,100,JOSHI,1,50.0
JLI,6,90,JOSHI,10,200.0
JLI,7,60,JOSHI,11,105.0
JLI,8,462,JOSHI,14,260.0
JOSHI,14,600,JOSHI,16,2912.0
JOSHI,16,149,JOSHI,17,690.0
JOSHI,17,870,JOSHI,19,50.0
JOSHI,21,2075,JOSHI,20,50.0
JOSHI,26,260,JOSHI,21,80.0
JOSHI,28,120,JOSHI,22,320.0
JOSHI,29,44,JOSHI,25,382.0
JOSHI,33,480,JOSHI,26,979.0
JOSHI,34,560,JOSHI,28,20.0
JOSHI,35,50,JOSHI,29,570.0
JOSHI,38,2395,JOSHI,32,90.0
JOSHI,40,450,JOSHI,33,690.0
JOSHI,41,257,JOSHI,34,1040.0
JOSHI,42,436,JOSHI,35,100.0
JOSHI,44,105,JOSHI,36,607.0
JOSHI,45,75,JOSHI,37,544.0
JOSHI,46,10,JOSHI,38,403.0
JOSHI,47,20,JOSHI,39,520.0
JOSHI,48,44,JOSHI,4,100.0
JOSHI,5,1006,JOSHI,41,515.0
JOSHI,50,50,JOSHI,42,350.0
JOSHI,51,135,JOSHI,43,300.0
JOSHI,52,1600,JOSHI,44,20.0
JOSHI,53,340,JOSHI,45,270.0
JOSHI,57,1300,JOSHI,46,10.0
JOSHI,58,912,JOSHI,47,70.0
JOSHI,59,50,JOSHI,48,20.0
JSLBB,13,20,JOSHI,49,80.0
JSLBB,14,10,JOSHI,5,65.0
JSLBB,16,94,JOSHI,50,170.0
JSLBB,21,20,JOSHI,51,500.0
JSLBB,26,20,JOSHI,52,60.0
JSLBB,33,45,JOSHI,53,70.0
JSLBB,43,92,JOSHI,56,20.0
JSLBB,44,10,JOSHI,57,264.0
JSLBB,52,10,JOSHI,58,20.0
JSLBB,57,30,JOSHI,59,349.0
JSLBB,58,30,JOSHI,6,258.0
JSLBB,59,10,JOSHI,7,220.0
JSLBB,6,40,JSLBB,1,20.0
KBL,1,1000,JSLBB,14,10.0
KBL,10,50,JSLBB,18,82.0
KBL,11,1786,JSLBB,20,100.0
KBL,13,4200,JSLBB,25,63.0
KBL,14,1335,JSLBB,34,20.0
KBL,16,3315,JSLBB,4,40.0
KBL,17,33815,JSLBB,44,10.0
KBL,19,361,JSLBB,45,40.0
KBL,20,2850,JSLBB,50,36.0
KBL,21,2255,JSLBB,57,10.0
KBL,22,837,KBL,1,2402.0
KBL,25,2055,KBL,10,2350.0
KBL,26,1375,KBL,11,560.0
KBL,28,585,KBL,13,188.0
KBL,29,4140,KBL,14,986.0
KBL,3,525,KBL,16,4800.0
KBL,32,405,KBL,17,1119.0
KBL,33,415,KBL,18,7124.0
KBL,34,5815,KBL,19,733.0
KBL,35,1340,KBL,20,40.0
KBL,36,860,KBL,21,1583.0
KBL,37,130,KBL,22,231.0
KBL,38,730,KBL,25,300.0
KBL,39,45,KBL,26,359.0
KBL,4,100,KBL,28,231.0
KBL,40,1606,KBL,29,15.0
KBL,41,1529,KBL,3,2584.0
KBL,42,5510,KBL,32,4200.0
KBL,43,188,KBL,33,850.0
KBL,44,2450,KBL,34,14390.0
KBL,45,7685,KBL,35,10.0
KBL,46,4020,KBL,36,4332.0
KBL,47,50,KBL,37,922.0
KBL,48,1690,KBL,38,2786.0
KBL,49,1795,KBL,39,591.0
KBL,5,35,KBL,4,1128.0
KBL,50,2284,KBL,40,250.0
KBL,51,855,KBL,41,700.0
KBL,52,620,KBL,42,2961.0
KBL,53,1345,KBL,43,1160.0
KBL,54,625,KBL,44,50.0
KBL,55,330,KBL,45,5589.0
KBL,56,100,KBL,46,235.0
KBL,57,2216,KBL,47,2125.0
KBL,58,1974,KBL,48,7960.0
KBL,59,618,KBL,49,15157.0
KBL,6,577,KBL,5,43.0
KBL,7,1150,KBL,50,4085.0
KBL,8,180,KBL,51,3120.0
KEF,16,5900,KBL,52,1693.0
KEF,18,500,KBL,53,20.0
KEF,28,4000,KBL,54,1181.0
KEF,39,1000,KBL,55,794.0
KEF,42,100,KBL,56,1492.0
KEF,43,5000,KBL,57,4537.0
KEF,45,300,KBL,58,260.0
KEF,48,200,KBL,59,400.0
KEF,56,500,KBL,6,350.0
KEF,58,500,KBL,7,530.0
KEF,6,33600,KBL,8,250.0
KEF,8,100,KEF,14,200.0
KKHC,1,50,KEF,16,100.0
KKHC,10,101,KEF,17,200.0
KKHC,11,50,KEF,22,100.0
KKHC,14,120,KEF,25,200.0
KKHC,16,1292,KEF,32,100.0
KKHC,17,2154,KEF,34,1000.0
KKHC,19,2500,KEF,35,600.0
KKHC,20,20,KEF,36,1100.0
KKHC,21,307,KEF,38,41000.0
KKHC,25,401,KEF,41,100.0
KKHC,26,1000,KEF,42,1300.0
KKHC,28,1050,KEF,44,100.0
KKHC,29,260,KEF,45,200.0
KKHC,32,638,KEF,55,300.0
KKHC,33,540,KEF,57,1000.0
KKHC,34,2440,KEF,58,200.0
KKHC,35,130,KEF,6,100.0
KKHC,36,1690,KEF,8,3800.0
KKHC,37,50,KKHC,1,500.0
KKHC,38,760,KKHC,10,300.0
KKHC,39,1110,KKHC,11,50.0
KKHC,4,600,KKHC,13,584.0
KKHC,40,90,KKHC,14,180.0
KKHC,41,50,KKHC,16,5200.0
KKHC,42,500,KKHC,17,1174.0
KKHC,43,269,KKHC,18,35.0
KKHC,44,220,KKHC,19,50.0
KKHC,45,2665,KKHC,20,200.0
KKHC,46,610,KKHC,21,480.0
KKHC,47,760,KKHC,22,408.0
KKHC,49,1487,KKHC,25,50.0
KKHC,50,324,KKHC,26,380.0
KKHC,51,1365,KKHC,28,586.0
KKHC,52,1135,KKHC,29,859.0
KKHC,53,20,KKHC,3,1250.0
KKHC,54,526,KKHC,32,26.0
KKHC,55,41,KKHC,33,80.0
KKHC,56,1902,KKHC,34,6277.0
KKHC,57,1380,KKHC,35,681.0
KKHC,58,2293,KKHC,36,316.0
KKHC,59,377,KKHC,37,2227.0
KKHC,6,2921,KKHC,38,366.0
KKHC,7,817,KKHC,39,290.0
KKHC,8,1330,KKHC,4,2232.0
KLBSL,14,100,KKHC,40,116.0
KLBSL,19,75,KKHC,41,1355.0
KLBSL,20,20,KKHC,42,190.0
KLBSL,22,55,KKHC,43,110.0
KLBSL,28,120,KKHC,44,1315.0
KLBSL,3,20,KKHC,45,919.0
KLBSL,34,50,KKHC,46,510.0
KLBSL,35,100,KKHC,47,1467.0
KLBSL,39,10,KKHC,48,125.0
KLBSL,41,25,KKHC,49,1290.0
KLBSL,42,66,KKHC,5,16.0
KLBSL,45,25,KKHC,50,30.0
KLBSL,50,100,KKHC,51,276.0
KLBSL,52,10,KKHC,52,326.0
KLBSL,53,100,KKHC,53,841.0
KLBSL,54,30,KKHC,54,130.0
KLBSL,55,44,KKHC,55,222.0
KLBSL,58,50,KKHC,56,125.0
KLBSL,6,50,KKHC,57,957.0
KLBSL,7,35,KKHC,58,882.0
KMCDB,1,500,KKHC,59,370.0
KMCDB,11,10,KKHC,6,382.0
KMCDB,14,150,KKHC,7,1600.0
KMCDB,17,50,KKHC,8,10.0
KMCDB,19,40,KLBSL,17,54.0
KMCDB,21,100,KLBSL,19,20.0
KMCDB,22,20,KLBSL,29,30.0
KMCDB,25,130,KLBSL,39,50.0
KMCDB,26,135,KLBSL,45,20.0
KMCDB,29,680,KLBSL,50,15.0
KMCDB,32,10,KLBSL,55,100.0
KMCDB,33,200,KLBSL,58,796.0
KMCDB,34,160,KMCDB,14,10.0
KMCDB,36,100,KMCDB,16,40.0
KMCDB,38,112,KMCDB,19,20.0
KMCDB,41,156,KMCDB,25,3854.0
KMCDB,42,260,KMCDB,29,10.0
KMCDB,43,80,KMCDB,33,10.0
KMCDB,44,50,KMCDB,34,196.0
KMCDB,45,748,KMCDB,35,10.0
KMCDB,46,230,KMCDB,38,10.0
KMCDB,47,100,KMCDB,39,117.0
KMCDB,49,196,KMCDB,41,70.0
KMCDB,50,10,KMCDB,45,40.0
KMCDB,51,160,KMCDB,49,525.0
KMCDB,52,85,KMCDB,5,113.0
KMCDB,53,20,KMCDB,55,10.0
KMCDB,55,250,KMCDB,58,30.0
KMCDB,56,50,KMCDB,7,10.0
KMCDB,57,103,KPCL,10,500.0
KMCDB,58,165,KPCL,11,250.0
KMCDB,59,15,KPCL,13,70.0
KPCL,1,150,KPCL,14,50.0
KPCL,11,300,KPCL,16,116.0
KPCL,13,25,KPCL,17,400.0
KPCL,14,235,KPCL,19,20.0
KPCL,16,10,KPCL,22,2220.0
KPCL,19,500,KPCL,25,1100.0
KPCL,21,290,KPCL,26,230.0
KPCL,22,10,KPCL,28,330.0
KPCL,3,90,KPCL,29,30.0
KPCL,32,1161,KPCL,3,5237.0
KPCL,33,290,KPCL,32,290.0
KPCL,34,880,KPCL,33,30.0
KPCL,35,120,KPCL,34,220.0
KPCL,36,1000,KPCL,35,80.0
KPCL,38,380,KPCL,36,110.0
KPCL,4,100,KPCL,38,300.0
KPCL,42,830,KPCL,39,1700.0
KPCL,44,6965,KPCL,40,140.0
KPCL,45,1950,KPCL,41,300.0
KPCL,46,700,KPCL,42,1196.0
KPCL,47,610,KPCL,43,460.0
KPCL,48,100,KPCL,44,60.0
KPCL,49,2903,KPCL,45,220.0
KPCL,5,500,KPCL,46,190.0
KPCL,51,30,KPCL,47,10.0
KPCL,52,1140,KPCL,48,299.0
KPCL,56,300,KPCL,49,2347.0
KPCL,57,275,KPCL,5,10.0
KPCL,58,333,KPCL,50,520.0
KPCL,59,448,KPCL,51,1500.0
KRBL,10,4550,KPCL,52,40.0
KRBL,13,525,KPCL,55,300.0
KRBL,14,100,KPCL,56,210.0
KRBL,16,1000,KPCL,57,330.0
KRBL,17,710,KPCL,58,70.0
KRBL,19,255,KPCL,59,920.0
KRBL,21,55,KPCL,6,20.0
KRBL,26,100,KPCL,7,200.0
KRBL,29,16,KRBL,1,50.0
KRBL,33,1400,KRBL,11,340.0
KRBL,34,500,KRBL,13,530.0
KRBL,36,50,KRBL,14,800.0
KRBL,38,1600,KRBL,16,240.0
KRBL,39,25,KRBL,17,353.0
KRBL,4,850,KRBL,19,400.0
KRBL,41,980,KRBL,20,200.0
KRBL,44,1943,KRBL,21,500.0
KRBL,45,1970,KRBL,22,1457.0
KRBL,46,207,KRBL,28,3285.0
KRBL,47,180,KRBL,29,110.0
KRBL,48,710,KRBL,32,250.0
KRBL,49,320,KRBL,33,100.0
KRBL,50,46,KRBL,35,500.0
KRBL,51,100,KRBL,36,70.0
KRBL,52,400,KRBL,38,810.0
KRBL,54,170,KRBL,41,328.0
KRBL,55,50,KRBL,43,1000.0
KRBL,56,116,KRBL,44,510.0
KRBL,57,515,KRBL,45,70.0
KRBL,58,1365,KRBL,46,230.0
KRBL,6,114,KRBL,47,429.0
KSBBL,1,320,KRBL,48,2424.0
KSBBL,10,410,KRBL,49,70.0
KSBBL,11,225,KRBL,51,125.0
KSBBL,13,1445,KRBL,52,10.0
KSBBL,14,4917,KRBL,53,692.0
KSBBL,16,7726,KRBL,54,50.0
KSBBL,17,2100,KRBL,55,950.0
KSBBL,18,1300,KRBL,56,100.0
KSBBL,19,1141,KRBL,57,1984.0
KSBBL,20,6625,KRBL,58,1440.0
KSBBL,21,3145,KRBL,59,315.0
KSBBL,22,1470,KRBL,6,100.0
KSBBL,25,1522,KRBL,7,100.0
KSBBL,26,6369,KSBBL,1,6700.0
KSBBL,28,510,KSBBL,10,424.0
KSBBL,29,725,KSBBL,11,738.0
KSBBL,3,714,KSBBL,13,21775.0
KSBBL,32,180,KSBBL,14,10622.0
KSBBL,33,17835,KSBBL,16,2140.0
KSBBL,34,17658,KSBBL,17,6041.0
KSBBL,35,1008,KSBBL,19,745.0
KSBBL,36,1630,KSBBL,20,5230.0
KSBBL,38,2347,KSBBL,21,619.0
KSBBL,39,7411,KSBBL,22,679.0
KSBBL,4,805,KSBBL,25,350.0
KSBBL,40,160,KSBBL,26,100.0
KSBBL,41,5520,KSBBL,28,2162.0
KSBBL,42,2890,KSBBL,29,5110.0
KSBBL,43,1320,KSBBL,3,3636.0
KSBBL,44,2625,KSBBL,32,7155.0
KSBBL,45,6876,KSBBL,33,1423.0
KSBBL,47,1637,KSBBL,34,7087.0
KSBBL,48,3332,KSBBL,35,2430.0
KSBBL,49,3893,KSBBL,36,3140.0
KSBBL,5,220,KSBBL,37,12444.0
KSBBL,50,4780,KSBBL,38,4085.0
KSBBL,51,390,KSBBL,39,8021.0
KSBBL,52,2125,KSBBL,4,3156.0
KSBBL,53,1000,KSBBL,40,4715.0
KSBBL,54,2030,KSBBL,41,2879.0
KSBBL,55,215,KSBBL,42,5737.0
KSBBL,56,2905,KSBBL,43,1605.0
KSBBL,57,4320,KSBBL,44,737.0
KSBBL,58,3709,KSBBL,45,4635.0
KSBBL,59,39060,KSBBL,46,3100.0
KSBBL,6,920,KSBBL,47,4618.0
KSBBL,7,1310,KSBBL,48,535.0
KSBBL,8,871,KSBBL,49,5508.0
LBBL,1,2095,KSBBL,5,700.0
LBBL,10,700,KSBBL,50,985.0
LBBL,11,580,KSBBL,51,1780.0
LBBL,13,130,KSBBL,52,1645.0
LBBL,14,5126,KSBBL,53,5103.0
LBBL,16,3314,KSBBL,55,1370.0
LBBL,17,1390,KSBBL,56,3498.0
LBBL,18,50,KSBBL,57,5779.0
LBBL,19,3253,KSBBL,58,5643.0
LBBL,20,600,KSBBL,59,427.0
LBBL,21,5068,KSBBL,6,835.0
LBBL,22,1295,KSBBL,7,2161.0
LBBL,25,1100,KSBBL,8,1639.0
LBBL,26,3450,LBBL,10,1493.0
LBBL,28,1385,LBBL,11,2020.0
LBBL,29,7678,LBBL,13,1850.0
LBBL,3,200,LBBL,14,3971.0
LBBL,32,2275,LBBL,16,4700.0
LBBL,33,850,LBBL,17,1419.0
LBBL,34,7472,LBBL,19,1200.0
LBBL,35,4572,LBBL,20,1250.0
LBBL,36,2646,LBBL,21,1368.0
LBBL,37,250,LBBL,22,1542.0
LBBL,38,5590,LBBL,25,150.0
LBBL,39,1080,LBBL,26,943.0
LBBL,4,3100,LBBL,28,3464.0
LBBL,40,460,LBBL,29,2747.0
LBBL,41,5580,LBBL,3,1231.0
LBBL,42,7046,LBBL,32,4650.0
LBBL,43,6442,LBBL,33,996.0
LBBL,44,2970,LBBL,34,10989.0
LBBL,45,4711,LBBL,35,1176.0
LBBL,46,750,LBBL,36,3920.0
LBBL,47,1550,LBBL,37,670.0
LBBL,48,1260,LBBL,38,10690.0
LBBL,49,8445,LBBL,39,415.0
LBBL,5,1950,LBBL,4,625.0
LBBL,50,960,LBBL,40,614.0
LBBL,51,1581,LBBL,41,1947.0
LBBL,52,1710,LBBL,42,310.0
LBBL,53,7030,LBBL,43,38566.0
LBBL,54,1595,LBBL,44,2050.0
LBBL,55,3355,LBBL,45,9855.0
LBBL,56,1655,LBBL,46,118.0
LBBL,57,8291,LBBL,47,2615.0
LBBL,58,6519,LBBL,48,2875.0
LBBL,59,22495,LBBL,49,2767.0
LBBL,6,420,LBBL,5,770.0
LBBL,7,1940,LBBL,51,50.0
LBBL,8,950,LBBL,52,1135.0
LBL,1,4470,LBBL,53,840.0
LBL,11,30,LBBL,54,4040.0
LBL,13,2700,LBBL,55,7993.0
LBL,14,330,LBBL,56,829.0
LBL,17,1209,LBBL,57,5346.0
LBL,19,60,LBBL,58,16035.0
LBL,21,1322,LBBL,59,140.0
LBL,22,358,LBBL,6,900.0
LBL,25,1410,LBBL,7,1140.0
LBL,26,673,LBBL,8,500.0
LBL,28,300,LBL,1,3542.0
LBL,29,60,LBL,10,600.0
LBL,3,100,LBL,11,459.0
LBL,32,100,LBL,14,1000.0
LBL,33,525,LBL,16,5215.0
LBL,34,745,LBL,17,1402.0
LBL,35,2215,LBL,19,565.0
LBL,36,510,LBL,20,1100.0
LBL,37,10,LBL,21,500.0
LBL,38,3100,LBL,22,507.0
LBL,39,210,LBL,26,200.0
LBL,41,120,LBL,29,200.0
LBL,42,528,LBL,34,100.0
LBL,43,200,LBL,35,250.0
LBL,44,327,LBL,36,500.0
LBL,45,1155,LBL,37,200.0
LBL,46,170,LBL,38,3025.0
LBL,47,300,LBL,4,1500.0
LBL,48,20,LBL,40,10.0
LBL,49,1185,LBL,42,80.0
LBL,5,100,LBL,43,1050.0
LBL,51,100,LBL,44,100.0
LBL,53,200,LBL,45,1145.0
LBL,56,200,LBL,5,20.0
LBL,57,400,LBL,52,134.0
LBL,58,1179,LBL,53,600.0
LBL,6,50,LBL,54,100.0
LBL,7,1000,LBL,55,35.0
LBL,8,2700,LBL,57,570.0
LEC,11,43,LBL,58,143.0
LEC,13,535,LBL,6,3000.0
LEC,14,1250,LBL,8,2519.0
LEC,16,100,LEC,1,1460.0
LEC,17,480,LEC,10,750.0
LEC,18,200,LEC,11,345.0
LEC,19,500,LEC,13,1767.0
LEC,20,2275,LEC,14,2215.0
LEC,21,295,LEC,16,709.0
LEC,22,40,LEC,17,2040.0
LEC,25,300,LEC,19,739.0
LEC,28,120,LEC,21,1480.0
LEC,29,120,LEC,22,1610.0
LEC,3,550,LEC,25,463.0
LEC,32,20,LEC,26,916.0
LEC,33,4550,LEC,28,110.0
LEC,34,450,LEC,29,1450.0
LEC,35,460,LEC,3,2020.0
LEC,36,40,LEC,32,305.0
LEC,38,21879,LEC,33,1365.0
LEC,39,160,LEC,34,2115.0
LEC,4,3930,LEC,35,1870.0
LEC,42,5170,LEC,36,50.0
LEC,44,200,LEC,37,50.0
LEC,45,1585,LEC,38,1007.0
LEC,46,1840,LEC,39,800.0
LEC,47,500,LEC,4,150.0
LEC,49,470,LEC,40,20.0
LEC,5,120,LEC,41,2552.0
LEC,50,640,LEC,42,580.0
LEC,51,150,LEC,43,239.0
LEC,52,150,LEC,44,1900.0
LEC,53,100,LEC,45,5703.0
LEC,56,1840,LEC,46,710.0
LEC,57,908,LEC,47,240.0
LEC,58,1300,LEC,48,601.0
LEC,6,300,LEC,49,3615.0
LEC,7,800,LEC,5,270.0
LEC,8,800,LEC,50,1250.0
LEMF,13,10000,LEC,51,1030.0
LEMF,16,8000,LEC,52,460.0
LEMF,35,20000,LEC,53,20.0
LEMF,40,3238,LEC,54,460.0
LEMF,41,3000,LEC,55,190.0
LEMF,44,50000,LEC,56,709.0
LEMF,56,111,LEC,57,3406.0
LGIL,14,205,LEC,58,3350.0
LGIL,16,150,LEC,59,1100.0
LGIL,17,21,LEC,6,479.0
LGIL,19,100,LEC,7,450.0
LGIL,20,120,LEC,8,50.0
LGIL,22,1200,LEMF,10,2849.0
LGIL,25,10,LEMF,41,8000.0
LGIL,26,130,LEMF,45,30000.0
LGIL,3,175,LEMF,52,49900.0
LGIL,32,450,LEMF,57,600.0
LGIL,33,26,LEMF,59,3000.0
LGIL,34,310,LGIL,1,1100.0
LGIL,35,127,LGIL,10,300.0
LGIL,36,49,LGIL,14,1084.0
LGIL,38,298,LGIL,16,15.0
LGIL,39,110,LGIL,17,228.0
LGIL,40,160,LGIL,19,25.0
LGIL,41,137,LGIL,21,100.0
LGIL,42,40,LGIL,22,360.0
LGIL,43,40,LGIL,25,1000.0
LGIL,44,149,LGIL,26,30.0
LGIL,45,250,LGIL,28,1020.0
LGIL,46,70,LGIL,29,5.0
LGIL,47,12,LGIL,34,110.0
LGIL,48,200,LGIL,35,200.0
LGIL,49,1025,LGIL,36,110.0
LGIL,51,313,LGIL,37,38.0
LGIL,52,425,LGIL,38,128.0
LGIL,53,150,LGIL,39,12.0
LGIL,54,15,LGIL,4,617.0
LGIL,55,50,LGIL,44,172.0
LGIL,56,50,LGIL,45,400.0
LGIL,57,1120,LGIL,46,18.0
