0,1,2,3,4,5
SHIVM,1,38,40,,
JBBL,25,38,280,,
SHIVM,14,38,300,,
JBBL,34,38,20,,
SHIVM,22,38,20,,
KPCL,45,32,25,,
KBL,19,32,124,,
RHPL,51,13,25,,
NIFRA,35,22,18,,
NIFRA,35,37,10,,
NIFRA,35,33,22,,
UMHL,49,38,100,,
SADBL,6,28,100,,
UMHL,20,41,109,,
UMHL,49,41,26,,
UMHL,10,41,115,,
HPPL,37,14,30,,
HPPL,6,14,100,,
HPPL,42,14,250,,
SBL,43,43,500,,
HDL,57,56,30,,
MLBL,6,38,80,,
KSBBL,59,7,443,,
KSBBL,52,7,57,,
SANIMA,1,54,90,,
LUK,13,19,100,,
NLIC,51,49,84,,
NICLBSL,11,40,10,,
MLBL,6,40,10,,
NBL,58,33,301,,
MBL,58,8,10,,
SFCL,11,41,10,,
MBL,36,8,50,,
NRIC,36,38,20,,
NRIC,36,44,30,,
GILB,19,16,28,,
NRIC,17,16,50,,
SADBL,22,22,20,,
JFL,36,59,100,,
JFL,45,59,50,,
JFL,57,59,50,,
JFL,34,59,30,,
FOWAD,4,45,10,,
FOWAD,40,45,10,,
UPCL,26,51,150,,
UPCL,28,51,50,,
UMHL,10,21,135,,
MERO,8,43,10,,
CHCL,39,1,17,,
SBL,43,56,414,,
CBL,36,45,10,,
NBL,45,33,50,,
NBL,25,33,50,,
NBL,7,33,100,,
NBL,41,33,100,,
NBL,51,33,60,,
NBL,29,33,60,,
RLI,58,37,10,,
LEMF,22,44,4810,,
SBL,43,43,84,,
GLICL,49,34,25,,
NABIL,4,45,10,,
NABIL,49,45,80,,
NABIL,29,45,50,,
NABIL,10,45,65,,
NABIL,46,45,45,,
NABIL,38,45,20,,
NABIL,4,45,45,,
SHPC,45,48,1900,,
NABIL,57,1,35,,
JOSHI,22,49,90,,
JOSHI,22,47,10,,
NUBL,16,44,50,,
NUBL,32,44,50,,
NGPL,5,6,200,,
MBL,14,47,75,,
UPCL,58,56,200,,
EBL,48,14,15,,
NBB,41,28,10,,
MBL,55,8,900,,
MBL,55,50,100,,
ULI,43,21,10,,
SBCF,47,35,100,,
NLIC,32,49,50,,
UMHL,10,13,240,,
UMHL,10,42,20,,
KSBBL,52,40,30,,
KSBBL,41,40,10,,
HDL,57,19,10,,
HDL,57,54,20,,
UPCL,43,56,50,,
NLIC,22,49,16,,
SANIMA,52,26,58,,
SANIMA,32,26,90,,
SANIMA,57,26,82,,
SANIMA,36,26,100,,
SANIMA,36,26,30,,
SANIMA,22,26,50,,
SANIMA,38,26,90,,
SBI,7,3,200,,
UMHL,10,28,200,,
KEF,43,25,300,,
HDL,47,54,30,,
HDL,14,54,10,,
HDL,14,54,50,,
HDL,14,54,10,,
HDL,56,54,30,,
ICFC,37,58,20,,
UPPER,13,36,100,,
ICFC,37,1,30,,
GBBL,55,22,50,,
GBBL,41,22,15,,
API,29,48,100,,
API,29,44,100,,
BFC,22,4,100,,
SADBL,6,28,200,,
SLICL,45,38,50,,
NICA,53,41,100,,
NRIC,57,44,10,,
HDL,56,22,20,,
EBL,48,43,20,,
ICFC,21,57,20,,
MLBL,6,57,100,,
NABIL,38,36,40,,
BARUN,36,59,45,,
NABIL,34,36,10,,
RLFL,8,46,200,,
NHDL,38,41,50,,
GBBL,41,26,35,,
NHDL,47,41,50,,
GBIME,58,43,10,,
BFC,22,48,300,,
JBLB,43,46,10,,
JBLB,3,46,10,,
JBLB,21,46,10,,
UPCL,56,56,150,,
MBL,38,50,500,,
UPCL,8,56,65,,
GBBL,14,26,10,,
GBBL,58,26,55,,
HDHPC,58,28,168,,
HDHPC,22,28,100,,
MBL,14,17,300,,
HDHPC,18,28,25,,
NICSF,14,17,200,,
KKHC,21,58,100,,
KKHC,37,58,100,,
KKHC,51,58,10,,
KKHC,57,58,500,,
KKHC,16,58,65,,
BOKL,16,36,2000,,
BOKL,40,36,10,,
BOKL,26,36,20,,
BOKL,4,36,160,,
BOKL,1,36,93,,
NHPC,52,5,50,,
NHPC,54,5,80,,
MBL,22,50,100,,
MFIL,55,33,100,,
MFIL,58,33,10,,
MERO,32,14,20,,
LBL,41,38,20,,
UPCL,8,42,200,,
SLI,21,34,10,,
PMHPL,35,58,30,,
HDL,58,42,45,,
NFS,53,34,10,,
NFS,35,34,40,,
KPCL,45,10,50,,
UMHL,10,6,30,,
SANIMA,38,41,20,,
MERO,57,52,10,,
SANIMA,35,41,30,,
GIC,59,41,100,,
SANIMA,51,41,50,,
PCBL,45,52,13,,
AKJCL,45,59,10,,
SMFDB,11,21,30,,
AKJCL,57,50,100,,
SBL,43,57,885,,
SBL,39,57,20,,
SBL,38,57,200,,
SBL,58,57,30,,
SBL,53,57,200,,
ICFC,48,1,100,,
ICFC,1,1,20,,
ICFC,25,1,100,,
BFC,22,34,200,,
SANIMA,49,32,100,,
JOSHI,17,47,10,,
UMHL,10,59,20,,
SADBL,44,28,100,,
SADBL,57,28,1000,,
SADBL,34,28,50,,
SADBL,52,28,500,,
GBIME,1,43,25,,
GIMES1,40,49,1000,,
LBBL,35,21,100,,
LBBL,58,21,30,,
LBBL,42,21,70,,
BOKL,1,58,100,,
CHL,34,43,50,,
CHL,34,49,20,,
MDB,8,34,190,,
MFIL,58,49,30,,
MFIL,32,49,20,,
MFIL,39,49,100,,
NLIC,22,41,34,,
NLIC,19,41,15,,
NLIC,35,41,16,,
HDL,4,42,20,,
PPCL,14,14,10,,
BARUN,1,59,100,,
BARUN,36,59,50,,
NRIC,11,44,100,,
NRIC,57,44,10,,
NRIC,4,44,50,,
SANIMA,52,32,25,,
UIC,13,45,10,,
HPPL,42,45,50,,
BFC,45,48,100,,
UPCL,8,17,200,,
NIFRA,10,33,38,,
CGH,34,37,10,,
NHPC,54,52,150,,
NIFRA,10,25,12,,
SLI,52,3,10,,
AKPL,18,54,10,,
JBLB,57,11,10,,
SLI,6,44,10,,
NHPC,54,34,170,,
AHPC,58,58,50,,
AHPC,45,58,20,,
AHPC,14,58,30,,
AHPC,45,58,10,,
AHPC,47,58,150,,
AHPC,54,58,30,,
AHPC,47,58,25,,
AHPC,20,58,23,,
ACLBSL,49,58,15,,
AHPC,54,58,100,,
UMHL,10,48,50,,
EBL,48,36,50,,
NMB,44,42,30,,
GBIME,56,44,50,,
HDL,26,56,30,,
BFC,35,45,100,,
GIMES1,22,35,750,,
GIMES1,3,35,750,,
RHPC,19,46,100,,
RHPC,45,46,400,,
UMHL,10,54,190,,
GLICL,4,32,359,,
GLICL,50,32,90,,
SHL,41,34,200,,
SADBL,8,52,100,,
RHPC,10,28,400,,
RHPC,25,28,100,,
SANIMA,17,32,20,,
NIFRA,59,42,435,,
NIFRA,41,42,300,,
NIFRA,45,42,65,,
NIFRA,29,42,43,,
NIFRA,57,42,100,,
NIFRA,54,42,100,,
CFCL,13,58,100,,
CFCL,13,40,300,,
CFCL,13,59,180,,
CFCL,13,57,20,,
AHPC,20,10,977,,
AHPC,55,10,100,,
LBL,4,40,900,,
KSBBL,26,51,350,,
KSBBL,40,51,133,,
PCBL,22,48,480,,
PCBL,45,48,100,,
PCBL,39,48,200,,
PCBL,1,48,50,,
PCBL,45,48,20,,
PCBL,17,48,50,,
PCBL,45,48,10,,
PCBL,17,48,90,,
CBBL,46,22,10,,
MBL,49,50,100,,
MBL,43,50,100,,
MBL,53,50,100,,
BARUN,32,59,75,,
SABSL,58,29,10,,
SABSL,34,29,10,,
UMRH,16,34,50,,
NABIL,44,3,23,,
MDB,45,35,10,,
MLBL,43,14,210,,
MEGA,33,57,50,,
NIFRA,44,21,50,,
UPCL,8,37,35,,
UPCL,58,37,100,,
UPCL,16,37,365,,
NIFRA,40,25,185,,
GBIME,45,44,30,,
JBBL,58,34,140,,
NGPL,34,41,50,,
JBBL,5,34,50,,
NGPL,34,58,50,,
JBBL,32,34,100,,
SANIMA,32,32,100,,
KPCL,1,28,50,,
SANIMA,45,51,10,,
SANIMA,44,51,30,,
SANIMA,57,51,60,,
SANIMA,7,51,50,,
SMFBS,37,37,2,,
CZBIL,32,26,500,,
PROFL,26,45,200,,
NBL,45,45,15,,
SWBBL,4,55,25,,
SWBBL,18,55,10,,
MBL,48,14,35,,
GILB,45,45,100,,
UMHL,1,25,100,,
HIDCL,4,38,15,,
UPCL,16,28,135,,
UPCL,39,28,50,,
UPCL,44,28,15,,
NICA,22,8,100,,
SLI,6,44,10,,
AHPC,16,52,100,,
NHPC,38,48,1000,,
NHPC,53,48,1000,,
GBIME,45,38,20,,
PCBL,22,52,23,,
SPDL,58,21,390,,
SPDL,45,21,45,,
NRIC,58,44,100,,
AHPC,16,34,20,,
NHPC,53,46,1000,,
NHPC,38,46,500,,
BFC,58,22,65,,
KSBBL,55,44,50,,
NABIL,44,18,10,,
PROFL,14,41,500,,
PROFL,43,41,500,,
NBL,29,28,140,,
SHIVM,40,47,40,,
AHPC,16,47,100,,
GBIME,58,55,53,,
MBL,49,55,500,,
MBL,49,6,500,,
NHPC,38,28,500,,
NHPC,50,35,30,,
PRVU,42,22,140,,
ULI,47,34,10,,
BARUN,32,41,50,,
BARUN,28,41,50,,
RHPL,25,41,100,,
RHPL,8,41,500,,
ICFC,25,28,100,,
ICFC,57,28,50,,
ICFC,21,28,10,,
GHL,41,28,200,,
ICFC,38,28,689,,
NIFRA,17,25,40,,
PCBL,22,13,27,,
PCBL,57,13,10,,
PCBL,16,13,13,,
NLIC,19,50,10,,
NLIC,44,50,40,,
HDHPC,3,50,100,,
CIT,35,38,20,,
NHPC,50,57,120,,
RHPC,44,58,500,,
CBBL,51,22,10,,
CBBL,51,22,10,,
GBBL,58,19,395,,
GBBL,29,19,385,,
GBBL,41,19,20,,
SANIMA,14,32,10,,
GBIME,45,39,20,,
GBIME,49,39,125,,
UPCL,40,34,150,,
ICFC,38,38,50,,
ICFC,28,38,50,,
MERO,8,52,30,,
KPCL,1,10,50,,
BARUN,28,42,100,,
AKPL,53,40,15,,
UMHL,18,54,10,,
NABIL,46,18,20,,
BPCL,21,54,50,,
BPCL,57,54,100,,
MNBBL,51,14,200,,
NBL,38,33,100,,
MERO,8,10,20,,
MERO,51,10,30,,
MERO,41,10,50,,
SHPC,59,48,25,,
SHPC,6,48,100,,
CBL,7,29,50,,
MLBSL,32,1,10,,
SANIMA,45,32,30,,
SLI,35,50,10,,
MKLB,59,34,10,,
SHIVM,44,47,60,,
NIFRA,18,25,200,,
NIFRA,45,25,160,,
NIFRA,21,25,55,,
NIFRA,52,25,14,,
NIFRA,41,25,10,,
NIFRA,56,25,324,,
AHPC,16,58,280,,
AHPC,47,58,120,,
RLFL,57,46,10,,
NUBL,37,36,50,,
SANIMA,22,32,20,,
SANIMA,49,32,100,,
AKJCL,32,59,40,,
AKJCL,32,3,10,,
MPFL,11,45,60,,
SADBL,8,28,100,,
SADBL,32,28,70,,
SADBL,16,28,25,,
SADBL,22,28,50,,
SADBL,35,28,100,,
SADBL,13,28,200,,
SADBL,1,28,100,,
SADBL,47,28,10,,
SADBL,33,28,100,,
SADBL,49,28,100,,
SADBL,57,28,100,,
SADBL,21,28,100,,
SADBL,45,28,200,,
SADBL,36,28,100,,
SADBL,49,28,20,,
SADBL,22,28,22,,
SADBL,6,28,100,,
UMHL,54,54,200,,
LBL,26,40,50,,
LBL,55,40,50,,
RLI,49,33,40,,
NRIC,32,37,120,,
BFC,58,37,215,,
JLI,59,51,10,,
RADHI,54,55,53,,
HDHPC,44,50,100,,
HDHPC,57,50,20,,
HDHPC,4,50,50,,
HDHPC,25,50,300,,
HDHPC,3,50,896,,
HDHPC,48,50,200,,
HDHPC,45,50,100,,
HDHPC,3,50,100,,
HDHPC,33,50,50,,
HDHPC,59,50,178,,
SADBL,58,59,500,,
GIC,59,45,190,,
GMFBS,56,58,10,,
NICA,6,49,50,,
NICA,21,49,35,,
NHPC,50,3,350,,
SANIMA,38,32,200,,
NHPC,20,3,500,,
NHPC,49,3,10,,
NHPC,45,3,20,,
NHPC,13,3,100,,
SADBL,32,6,10,,
NHPC,44,3,20,,
SADBL,55,6,40,,
NABIL,29,42,30,,
FOWAD,6,48,20,,
SANIMA,45,32,100,,
SANIMA,45,4,30,,
UPCL,40,47,150,,
UPCL,21,47,80,,
UPCL,57,47,20,,
NBB,6,25,100,,
NLIC,44,50,70,,
NLIC,19,50,10,,
NLIC,4,50,10,,
NLIC,21,50,27,,
NLIC,46,50,10,,
SHEL,21,50,10,,
NLIC,18,50,50,,
NLIC,44,50,20,,
CBL,7,26,500,,
ADBL,45,38,15,,
NGPL,42,57,53,,
NGPL,42,19,20,,
GIC,59,42,40,,
ICFC,38,25,200,,
GBIME,58,55,10,,
KSBBL,40,58,100,,
NABIL,45,1,65,,
HDHPC,59,39,370,,
HDHPC,45,39,120,,
AKPL,53,54,500,,
CBBL,58,49,10,,
AHPC,47,7,11,,
AHPC,21,7,100,,
SRBL,32,13,200,,
NTC,21,45,10,,
KSBBL,40,45,50,,
PPCL,57,58,50,,
SADBL,39,25,230,,
NHPC,3,28,100,,
NHPC,3,56,100,,
SFCL,51,41,200,,
SFCL,21,41,20,,
SFCL,22,41,100,,
SFCL,39,41,30,,
BFC,58,58,100,,
AHPC,47,47,25,,
AHPC,47,47,25,,
SANIMA,10,34,500,,
KBL,56,4,50,,
MDB,8,45,10,,
SANIMA,16,13,100,,
JFL,38,44,10,,
PROFL,20,49,100,,
SADBL,55,6,10,,
SADBL,49,6,100,,
SADBL,49,6,40,,
NABIL,57,35,10,,
NIFRA,14,52,100,,
NIFRA,42,52,71,,
NABIL,22,35,100,,
SANIMA,16,14,20,,
SANIMA,34,14,100,,
MBL,59,49,100,,
MBL,59,39,100,,
UPPER,10,48,196,,
UPPER,45,48,200,,
UPPER,54,48,46,,
NGPL,17,55,200,,
MEGA,45,57,75,,
MEGA,58,57,25,,
ICFC,38,58,61,,
ICFC,51,58,30,,
ICFC,41,58,100,,
ICFC,18,58,25,,
CBL,7,49,450,,
ICFC,28,58,150,,
ICFC,36,58,100,,
ICFC,52,58,34,,
ICFC,16,58,500,,
CZBIL,32,50,111,,
CZBIL,56,50,89,,
CZBIL,49,50,40,,
GBIME,58,55,100,,
GBIME,52,55,47,,
GBIME,43,55,30,,
GBIME,36,55,11,,
MBL,49,42,10,,
DHPL,43,45,200,,
PRVU,52,58,200,,
PRVU,7,58,100,,
PRVU,35,58,20,,
PRVU,58,58,20,,
PRVU,45,58,400,,
UPCL,49,52,50,,
UPCL,58,52,80,,
PFL,57,47,90,,
AHPC,6,22,39,,
NBL,35,33,74,,
CGH,34,37,10,,
SHINE,17,40,50,,
NICA,21,36,25,,
AKJCL,14,3,10,,
NCCB,49,36,11,,
API,6,44,250,,
API,6,44,150,,
NCCB,18,36,100,,
API,16,58,500,,
SKBBL,45,50,1000,,
KBL,57,4,250,,
NICA,58,5,50,,
ICFC,28,57,10,,
KBL,49,4,100,,
API,42,58,30,,
API,58,58,10,,
API,45,58,300,,
API,6,58,100,,
API,47,58,57,,
MBL,51,49,5000,,
UPPER,54,26,34,,
NRIC,32,43,80,,
NRIC,50,43,20,,
UPCL,22,34,20,,
BOKL,1,29,107,,
BOKL,4,29,12,,
BOKL,1,29,21,,
BOKL,28,29,10,,
MEGA,10,34,150,,
KBL,1,4,815,,
SFCL,34,57,100,,
NICSF,14,25,100,,
KBL,1,34,98,,
SLI,1,40,10,,
MFIL,58,14,50,,
NLIC,16,50,300,,
NLIC,41,50,23,,
NLIC,48,50,10,,
NLIC,19,50,30,,
GIMES1,3,59,250,,
MEGA,49,34,100,,
UPPER,54,38,20,,
HDHPC,36,28,50,,
HDHPC,1,28,50,,
JBBL,35,29,295,,
CGH,34,37,10,,
CLBSL,52,58,250,,
KBL,1,1,87,,
KBL,1,1,413,,
KBL,1,26,200,,
MLBSL,45,45,20,,
GBBL,36,45,135,,
GBIME,19,59,14,,
EICPO,6,51,230,,
NABIL,1,35,132,,
SANIMA,8,34,15,,
MBL,41,42,150,,
FOWAD,58,45,20,,
FOWAD,44,45,30,,
FOWAD,58,45,20,,
KSBBL,40,50,17,,
NTC,44,51,30,,
LGIL,14,48,100,,
KBL,1,25,50,,
GBIME,22,59,10,,
GBIME,22,45,100,,
NRIC,13,38,80,,
NRIC,10,38,59,,
SPDL,45,40,75,,
MERO,26,1,50,,
NRIC,57,25,10,,
NLIC,58,47,100,,
MBL,32,42,10,,
MBL,7,42,100,,
MBL,52,42,20,,
MBL,13,42,60,,
MBL,58,42,53,,
MBL,1,42,200,,
MBL,34,42,200,,
MBL,8,42,500,,
MBL,1,42,55,,
MBL,45,42,87,,
MBL,22,42,55,,
CHDC,47,41,75,,
GBIME,36,40,12,,
MFIL,58,6,50,,
SANIMA,35,34,100,,
NABIL,58,35,50,,
SANIMA,7,51,15,,
NTC,44,45,10,,
CGH,34,37,10,,
GBBL,36,13,250,,
SHL,58,45,300,,
GLICL,50,33,10,,
RSDC,25,45,10,,
RSDC,49,45,10,,
JLI,59,53,10,,
JLI,59,45,10,,
JLI,59,29,10,,
JLI,59,59,10,,
NIFRA,42,3,29,,
NIFRA,40,3,31,,
SANIMA,54,59,100,,
NRIC,10,34,16,,
NRIC,39,34,15,,
SANIMA,58,59,30,,
SGI,59,39,45,,
SGI,45,39,30,,
API,47,59,50,,
API,47,48,68,,
SADBL,33,25,100,,
SANIMA,5,59,50,,
MPFL,11,28,30,,
JBLB,21,59,10,,
PCBL,57,45,25,,
SJCL,39,43,22,,
NHPC,41,28,400,,
UPCL,40,17,275,,
UPCL,21,17,25,,
HDL,41,49,10,,
HDL,26,49,10,,
CBBL,36,49,10,,
SICL,48,22,30,,
SPDL,45,32,30,,
LEC,14,28,40,,
CHDC,51,41,105,,
SJCL,39,43,322,,
SJCL,39,14,78,,
NBL,35,51,100,,
NBL,35,38,126,,
SRBL,48,13,100,,
SANIMA,58,44,10,,
SANIMA,21,44,120,,
SANIMA,10,44,20,,
SANIMA,32,44,10,,
SANIMA,45,44,12,,
SANIMA,58,44,60,,
SANIMA,10,44,100,,
SANIMA,51,44,50,,
SANIMA,7,44,40,,
SANIMA,45,44,50,,
SANIMA,32,44,10,,
SANIMA,57,44,35,,
SANIMA,13,44,20,,
SANIMA,1,44,414,,
SADBL,53,52,20,,
SBI,58,1,40,,
PFL,57,35,10,,
API,58,48,50,,
MEGA,40,34,100,,
AHPC,7,22,10,,
AHPC,7,41,39,,
SANIMA,58,59,10,,
SANIMA,58,35,50,,
SANIMA,58,51,40,,
SANIMA,59,51,10,,
RRHP,57,35,30,,
CHDC,25,41,100,,
CHDC,48,41,20,,
MERO,6,53,20,,
MBL,6,48,16,,
SLI,1,33,10,,
PRVU,45,18,100,,
SJCL,41,14,673,,
NBL,35,38,34,,
NBL,35,33,966,,
SANIMA,1,50,100,,
SANIMA,1,50,100,,
NRIC,39,38,35,,
GUFL,46,41,40,,
BFC,58,22,50,,
SIFC,14,17,50,,
NICA,58,25,10,,
NLIC,38,50,50,,
MLBSL,8,33,10,,
CHDC,58,53,10,,
RLI,49,3,10,,
AHPC,45,41,10,,
PCBL,22,40,100,,
DDBL,49,21,20,,
BFC,58,36,120,,
SHPC,38,45,320,,
HIDCL,20,7,555,,
HIDCL,20,22,25,,
HIDCL,20,53,900,,
HIDCL,20,57,2000,,
HIDCL,20,22,430,,
HIDCL,20,38,90,,
SLI,1,33,10,,
SANIMA,21,51,50,,
ULI,59,35,10,,
NMFBS,50,45,100,,
HDL,26,48,10,,
SIFC,36,48,100,,
SHEL,36,22,10,,
NBL,43,33,300,,
MEGA,58,34,35,,
MKJC,59,36,10,,
AHPC,45,41,50,,
KBL,1,13,100,,
JLI,4,7,10,,
RMDC,21,33,100,,
GBIME,36,39,77,,
NIFRA,40,8,50,,
KSBBL,42,50,83,,
KSBBL,42,34,17,,
NIFRA,40,34,19,,
NBB,49,33,950,,
PMHPL,35,3,10,,
SANIMA,37,59,100,,
SANIMA,46,59,200,,
SANIMA,36,59,10,,
API,29,48,82,,
API,29,44,118,,
API,29,29,50,,
BFC,58,36,382,,
BFC,58,28,118,,
SLI,1,19,10,,
NBL,34,33,50,,
HURJA,58,42,40,,
HURJA,42,42,10,,
HURJA,42,42,10,,
HURJA,42,42,10,,
HURJA,42,42,10,,
SLI,1,33,10,,
ULI,38,43,10,,
SJCL,41,46,127,,
CCBL,48,40,159,,
NICA,14,25,89,,
NICA,14,52,11,,
NBL,35,33,1000,,
KBL,1,49,187,,
SANIMA,38,59,17,,
NBL,45,33,870,,
NABIL,59,14,35,,
NABIL,47,14,500,,
NABIL,38,14,165,,
NBL,51,33,114,,
NBL,51,33,36,,
SLI,1,36,10,,
ULI,34,1,10,,
DDBL,56,58,1,,
SANIMA,48,59,38,,
SANIMA,48,13,12,,
DDBL,56,36,39,,
DDBL,57,36,11,,
HDL,45,49,20,,
MKJC,16,3,10,,
SADBL,53,38,50,,
SLI,17,33,10,,
GBIME,48,39,123,,
GBIME,48,39,100,,
GBIME,48,4,14,,
GBIME,48,50,63,,
NABIL,34,3,117,,
NABIL,34,41,18,,
PLI,52,3,10,,
SHL,58,34,100,,
KSBBL,34,34,33,,
KSBBL,21,34,200,,
ULI,38,47,10,,
NFS,36,14,100,,
SWBBL,18,45,40,,
SWBBL,50,45,10,,
SHL,58,16,100,,
AHPC,58,41,50,,
NBL,42,33,10,,
CZBIL,56,17,11,,
UPCL,21,59,500,,
NABIL,59,41,10,,
PRVU,49,59,10,,
MBL,4,48,150,,
NIBSF1,58,14,200,,
API,38,29,100,,
ULI,34,8,10,,
MEGA,41,28,15,,
JLI,4,35,10,,
NRIC,55,3,10,,
ULI,43,7,10,,
SPDL,25,40,25,,
AHPC,58,34,35,,
AHPC,47,34,65,,
NBB,41,33,25,,
MKLB,34,28,10,,
AHPC,54,38,10,,
SHPC,38,48,80,,
HIDCL,50,41,20,,
HIDCL,51,41,90,,
SANIMA,41,13,50,,
PCBL,18,40,100,,
NTC,51,49,20,,
NEF,34,34,2000,,
GBIME,58,50,10,,
BARUN,32,38,200,,
NABIL,58,33,200,,
NABIL,39,33,10,,
MERO,48,53,10,,
GFCL,10,34,25,,
SANIMA,4,13,38,,
SANIMA,4,21,20,,
SANIMA,4,57,42,,
SFCL,33,41,48,,
AHPC,13,38,299,,
SHL,58,45,500,,
MBL,35,48,20,,
MBL,34,48,27,,
MBL,34,48,80,,
MBL,45,48,50,,
MBL,34,48,155,,
MBL,38,48,500,,
BARUN,57,32,41,,
SIFC,48,17,300,,
LBL,20,28,60,,
LBBL,56,4,120,,
LBBL,56,14,30,,
AHPC,47,59,50,,
SANIMA,21,25,30,,
HDL,58,1,10,,
SJCL,51,46,100,,
HDL,58,16,10,,
UPCL,49,28,10,,
NABIL,38,6,100,,
HIDCL,4,22,50,,
SADBL,53,5,50,,
EBL,7,50,10,,
GBLBS,48,16,50,,
NABIL,51,6,20,,
HDHPC,49,39,10,,
RLFL,57,40,100,,
RLFL,57,39,90,,
GBBL,19,4,190,,
GBBL,19,18,50,,
GBBL,19,17,10,,
ICFC,52,45,66,,
BFC,58,1,50,,
SANIMA,21,47,20,,
SADBL,57,39,50,,
CCBL,28,46,10,,
HIDCL,28,38,10,,
HIDCL,59,38,50,,
HDHPC,49,53,20,,
SANIMA,1,41,500,,
CZBIL,58,25,50,,
AKJCL,54,59,40,,
AKJCL,54,52,20,,
AKJCL,54,42,40,,
UPPER,10,17,104,,
MLBSL,45,26,20,,
NLIC,39,47,50,,
HDHPC,58,39,10,,
NRN,38,35,300,,
NHPC,58,35,50,,
SANIMA,10,47,20,,
GMFIL,49,17,690,,
GMFIL,13,17,10,,
GBBL,50,17,500,,
GBBL,36,17,490,,
SSHL,34,50,28,,
SLI,1,33,10,,
AKPL,3,54,25,,
NABIL,39,53,40,,
GRDBL,38,45,10,,
GRDBL,10,45,50,,
NRIC,7,37,20,,
BPCL,22,59,10,,
MKJC,58,32,10,,
ULI,38,38,10,,
NHPC,41,1,15,,
RADHI,45,19,23,,
AHPC,47,45,100,,
HDHPC,49,59,10,,
BARUN,13,59,200,,
BARUN,38,59,30,,
SANIMA,25,47,10,,
AHPC,47,58,50,,
CBBL,26,3,30,,
NICLBSL,21,28,20,,
NICLBSL,54,28,10,,
NICLBSL,42,28,10,,
UPCL,58,8,60,,
ICFC,22,45,22,,
SLI,39,33,10,,
SHEL,17,35,10,,
NBL,26,33,34,,
NBL,42,33,20,,
SINDU,58,14,100,,
SINDU,42,14,500,,
NGPL,20,21,200,,
GBBL,36,57,10,,
GFCL,56,51,100,,
BOKL,48,36,200,,
NBL,36,33,500,,
NLIC,56,47,10,,
NTC,21,49,10,,
NMB,18,39,400,,
MBL,34,50,25,,
MLBSL,45,34,20,,
MKJC,58,22,10,,
SANIMA,28,47,50,,
BFC,58,57,20,,
SHPC,44,48,20,,
SHPC,7,48,100,,
SFCL,33,58,132,,
EBL,25,7,48,,
SANIMA,8,48,1000,,
NABIL,58,52,7,,
RHPC,33,58,95,,
UPCL,58,28,290,,
NIFRA,58,16,50,,
AHPC,47,49,179,,
AHPC,10,49,50,,
AHPC,53,49,300,,
AHPC,38,49,50,,
AHPC,34,49,98,,
AHPC,53,49,223,,
MBL,38,50,500,,
LEC,52,35,130,,
UPCL,58,41,10,,
NCCB,13,10,94,,
NCCB,1,10,56,,
HDL,58,59,10,,
KSBBL,26,34,500,,
NLIC,14,47,20,,
UPCL,58,46,50,,
SLI,49,33,10,,
LICN,4,36,50,,
CCBL,38,46,50,,
SDLBSL,58,47,20,,
MEGA,6,28,400,,
MBL,39,50,300,,
KSBBL,28,34,100,,
KSBBL,34,34,50,,
KSBBL,38,34,100,,
NABIL,58,53,20,,
MBL,53,8,100,,
API,25,29,50,,
CHDC,6,20,20,,
CCBL,45,46,50,,
SHPC,6,21,100,,
GHL,57,28,50,,
LLBS,5,32,100,,
NBL,13,33,1000,,
EBL,25,14,15,,
CCBL,56,46,17,,
CCBL,3,46,100,,
CCBL,57,46,25,,
NABIL,58,22,223,,
KBL,1,34,50,,
SLI,49,33,10,,
DDBL,42,33,10,,
NRIC,44,45,50,,
AHPC,57,32,35,,
RLFL,50,39,100,,
HDL,58,50,20,,
HDL,58,49,10,,
CBBL,29,3,100,,
ICFC,18,45,25,,
UMHL,20,14,1000,,
JLI,36,25,10,,
ICFC,58,45,65,,
NRN,59,56,330,,
NRN,58,56,40,,
BARUN,32,36,50,,
NABIL,58,48,50,,
UPPER,47,17,500,,
SANIMA,37,57,100,,
CZBIL,39,38,100,,
NTC,44,45,10,,
SFCL,33,45,20,,
SFCL,58,45,80,,
GBIME,22,18,92,,
GBIME,22,50,38,,
SLI,49,33,10,,
BARUN,38,6,20,,
SANIMA,34,57,200,,
SANIMA,1,25,86,,
SANIMA,37,25,100,,
SANIMA,6,25,85,,
SANIMA,38,25,100,,
SANIMA,16,25,180,,
SANIMA,11,25,30,,
SANIMA,22,25,50,,
SANIMA,53,25,100,,
SANIMA,57,25,100,,
SANIMA,49,25,124,,
SANIMA,16,25,15,,
SANIMA,58,25,30,,
BFC,33,58,200,,
NHPC,41,1,25,,
GBIME,53,50,12,,
GBIME,53,6,38,,
NMB,44,38,300,,
NABIL,19,32,300,,
HDL,58,41,45,,
HDL,52,41,10,,
SHPC,45,50,10,,
SHPC,55,50,222,,
NGPL,51,34,20,,
SADBL,22,39,50,,
API,42,29,300,,
CHDC,49,42,10,,
NICA,49,25,25,,
MERO,33,48,18,,
MERO,34,48,50,,
MERO,50,48,50,,
MERO,49,48,50,,
MERO,34,48,20,,
MERO,52,48,12,,
MLBL,43,57,300,,
MLBL,43,14,50,,
SANIMA,3,57,158,,
SANIMA,3,21,70,,
SANIMA,3,47,272,,
MBL,34,38,345,,
MBL,19,38,50,,
MBL,38,38,105,,
CBBL,29,3,100,,
SLI,49,33,10,,
