0,1,2,3,4,5
JBBL,34,54,450,,
JBBL,25,54,30,,
JBBL,45,54,50,,
JBBL,57,54,100,,
JBBL,20,54,120,,
CHCL,32,45,50,,
NIFRA,53,32,10,,
SLI,47,45,30,,
UMHL,16,58,50,,
SFCL,14,14,500,,
GBIME,29,4,50,,
JBLB,45,6,10,,
BPCL,45,6,15,,
NIFRA,53,38,40,,
SLI,47,17,10,,
NRIC,51,17,50,,
ADBL,42,51,100,,
JBBL,20,57,80,,
SANIMA,14,44,230,,
NIFRA,53,56,25,,
SHPC,21,58,85,,
SHPC,57,58,20,,
RRHP,55,45,200,,
RRHP,55,43,100,,
GMFIL,46,20,100,,
SADBL,6,42,10,,
NMB,42,41,300,,
RHPL,38,49,100,,
RHPL,58,49,124,,
SLICL,48,47,20,,
SLICL,48,19,100,,
PIC,33,38,100,,
MNBBL,45,49,34,,
MNBBL,45,53,16,,
PICL,45,59,38,,
DDBL,19,57,90,,
CZBIL,57,44,500,,
DDBL,13,57,10,,
CFCL,48,49,350,,
FMDBL,29,56,15,,
SHINE,38,58,20,,
DHPL,59,48,10,,
DHPL,59,48,50,,
NLICL,49,44,10,,
MBL,42,46,20,,
MBL,50,46,200,,
NLIC,43,41,10,,
NLIC,14,41,10,,
KRBL,34,35,10,,
ICFC,53,35,200,,
NRIC,51,19,30,,
BFC,52,25,100,,
BFC,35,25,100,,
PROFL,44,38,300,,
PROFL,21,38,100,,
PROFL,34,38,15,,
BFC,35,38,100,,
NCCB,6,5,10,,
NGPL,45,58,100,,
HIDCL,7,28,100,,
ALICL,25,58,50,,
SADBL,16,42,30,,
SPDL,59,55,80,,
SPDL,14,47,85,,
SPDL,14,4,415,,
LBBL,22,33,100,,
GMFIL,57,22,100,,
UMHL,59,58,820,,
UMHL,59,38,1180,,
RLFL,17,55,200,,
UMHL,17,38,200,,
ALICL,57,34,50,,
SLI,11,17,10,,
MEGA,36,37,20,,
UPPER,20,49,90,,
ICFC,22,47,120,,
ICFC,45,47,50,,
ICFC,52,47,10,,
ICFC,11,47,20,,
JBLB,35,14,10,,
UPPER,36,49,110,,
MLBSL,6,49,10,,
UPPER,36,38,90,,
UPPER,39,38,10,,
SPDL,59,28,20,,
SADBL,57,42,50,,
SADBL,57,35,50,,
UMHL,26,58,2000,,
UMHL,21,58,1000,,
RHPL,58,10,100,,
AKPL,18,55,10,,
SMB,14,42,10,,
RHPL,58,46,250,,
NBL,16,52,10,,
NBL,1,52,10,,
RHPC,39,59,500,,
CIT,50,45,19,,
CBBL,21,14,70,,
AIL,34,39,10,,
MFIL,47,55,102,,
MFIL,49,55,98,,
GMFIL,33,20,40,,
GMFIL,26,20,160,,
MDB,57,14,200,,
JBLB,55,17,10,,
AHPC,14,44,295,,
AHPC,57,44,1000,,
AHPC,45,44,500,,
AHPC,33,44,50,,
AHPC,48,44,1000,,
AHPC,32,44,55,,
SICL,21,39,11,,
UMHL,46,38,20,,
SADBL,7,5,400,,
SADBL,7,7,100,,
UMHL,25,38,100,,
NIFRA,45,53,50,,
SHPC,57,11,300,,
KSBBL,45,4,100,,
SHINE,49,55,200,,
KKHC,19,40,200,,
JOSHI,58,50,10,,
API,58,44,40,,
SHPC,57,58,50,,
PMHPL,44,39,400,,
NIFRA,14,53,50,,
AHPC,32,41,55,,
ULI,56,19,10,,
AKPL,38,1,73,,
AKPL,41,1,20,,
AKPL,44,1,10,,
AKPL,57,1,110,,
AKPL,50,1,287,,
RHPL,58,59,75,,
RHPL,28,59,125,,
JBBL,57,45,10,,
JBBL,21,45,356,,
NGPL,44,58,100,,
AKPL,50,22,30,,
AKPL,50,6,300,,
AKPL,50,35,50,,
AKPL,50,28,133,,
MEGA,34,14,220,,
AKPL,57,34,390,,
MEGA,34,54,500,,
MEGA,34,56,80,,
AKPL,50,34,10,,
NCCB,45,7,100,,
NCCB,38,7,20,,
SLICL,6,36,20,,
MDB,57,57,50,,
HDL,57,52,20,,
NRIC,45,45,140,,
SLI,47,58,10,,
MDB,57,58,250,,
PCBL,58,8,10,,
PROFL,8,11,150,,
PROFL,8,34,100,,
NABIL,11,4,80,,
NABIL,11,47,220,,
BPCL,4,52,300,,
NMB,46,41,90,,
API,25,44,20,,
RRHP,28,53,200,,
MLBL,36,42,580,,
MLBL,57,42,20,,
BFC,49,5,100,,
BFC,21,5,25,,
PIC,33,57,10,,
PIC,33,33,500,,
PIC,33,4,60,,
PIC,33,58,200,,
CBL,22,41,40,,
CBL,47,41,90,,
NRIC,51,29,200,,
GBIME,49,4,18,,
NRIC,47,34,50,,
ICFC,7,28,80,,
ICFC,7,43,520,,
MNBBL,58,53,84,,
NIFRA,19,53,370,,
UMHL,53,38,500,,
AHPC,32,38,90,,
AHPC,17,38,10,,
AHPC,22,38,300,,
KRBL,17,28,100,,
STC,16,59,100,,
BFC,48,8,25,,
UMHL,53,56,1500,,
PRVU,56,14,470,,
NIFRA,14,17,30,,
KKHC,19,49,150,,
NIFRA,19,45,130,,
CZBIL,17,44,50,,
HURJA,17,56,10,,
MNBBL,58,59,16,,
JFL,28,59,100,,
JFL,1,59,10,,
JFL,14,59,30,,
JFL,45,59,10,,
SLI,57,33,10,,
KSBBL,45,11,50,,
CHL,34,10,200,,
PRVU,56,14,10,,
BFC,8,8,45,,
HIDCL,58,16,1000,,
NGPL,34,36,100,,
NGPL,34,36,50,,
PRVU,16,14,500,,
NGPL,42,36,20,,
PRVU,6,14,10,,
NGPL,57,36,15,,
PRVU,51,14,100,,
PRVU,45,14,50,,
SPDL,46,28,180,,
SPDL,46,43,10,,
PRVU,41,14,100,,
PRVU,6,14,10,,
PRVU,57,14,20,,
ICFC,43,43,100,,
API,47,34,21,,
ICFC,11,43,80,,
API,47,5,149,,
API,47,47,330,,
SHINE,41,49,40,,
PLIC,53,49,399,,
PLIC,4,49,30,,
NHPC,19,58,160,,
NHPC,19,49,20,,
NHPC,19,50,70,,
UMHL,19,58,160,,
SANIMA,14,45,270,,
SANIMA,17,45,50,,
SANIMA,56,45,100,,
KKHC,19,4,375,,
UMHL,35,58,500,,
SLI,42,42,10,,
NICL,42,51,11,,
UPPER,39,51,10,,
UPPER,38,51,50,,
UPPER,38,51,10,,
UPPER,34,51,430,,
SSHL,32,47,50,,
CIT,37,16,19,,
PLI,21,11,40,,
GBBL,21,13,170,,
LGIL,4,36,50,,
UMHL,36,58,300,,
API,49,47,20,,
API,56,47,100,,
API,59,47,40,,
API,43,47,10,,
SHINE,19,49,20,,
SHINE,21,49,30,,
SHINE,42,49,10,,
NIFRA,53,38,60,,
RLFL,45,55,180,,
RLFL,45,51,1980,,
RLFL,45,38,840,,
CZBIL,45,44,14,,
NIFRA,34,45,70,,
UMHL,19,58,160,,
MSLB,21,1,20,,
ICFC,10,39,200,,
PFL,1,14,10,,
NIFRA,34,43,400,,
PROFL,21,34,200,,
GBBL,21,33,130,,
GBBL,13,33,100,,
GBBL,14,33,170,,
GBBL,51,33,100,,
SRBL,6,38,100,,
HDHPC,38,21,500,,
PRVU,51,34,100,,
SAPDBL,45,34,110,,
UNHPL,52,10,10,,
CFCL,39,49,100,,
CFCL,39,45,200,,
CFCL,39,52,200,,
GMFIL,26,20,100,,
CIT,26,16,30,,
PLI,58,36,20,,
RSDC,36,34,11,,
SRBL,36,38,500,,
RSDC,36,58,189,,
NBB,46,32,470,,
NBB,26,32,500,,
GMFIL,26,35,40,,
CIT,26,57,40,,
CIT,26,49,30,,
NGPL,57,58,20,,
NGPL,38,58,480,,
SLI,47,21,10,,
AHPC,37,50,300,,
RHPL,45,16,500,,
NMB,46,41,10,,
SJCL,41,52,20,,
NMB,49,41,38,,
MEGA,49,56,120,,
SADBL,51,19,360,,
MLBSL,6,57,60,,
JBBL,4,42,200,,
NRIC,26,14,50,,
NMB,49,58,10,,
DHPL,16,14,300,,
DHPL,16,45,100,,
API,43,14,200,,
AKJCL,42,14,10,,
CBL,47,56,10,,
RRHP,41,45,100,,
SLI,34,41,10,,
RADHI,58,41,15,,
PROFL,21,17,200,,
SFCL,17,26,80,,
LEC,53,38,100,,
PLI,21,44,10,,
MLBL,5,44,1000,,
KSBBL,17,11,100,,
KSBBL,38,11,50,,
KSBBL,21,11,50,,
JFL,56,44,500,,
AKPL,39,19,10,,
JBBL,19,45,97,,
AKPL,38,19,50,,
RHPC,39,22,15,,
DDBL,13,29,30,,
GLICL,50,17,50,,
GLICL,54,17,600,,
API,43,25,40,,
PMHPL,44,35,100,,
DDBL,13,4,160,,
UPCL,13,44,420,,
DDBL,56,4,115,,
KKHC,38,4,100,,
LBBL,26,34,300,,
UMHL,36,45,500,,
NBL,1,38,40,,
SHPC,58,58,35,,
SHPC,58,11,40,,
UPPER,1,55,70,,
UPPER,41,55,100,,
NABIL,14,47,30,,
SHPC,49,55,25,,
SHPC,49,25,15,,
LBBL,26,34,200,,
SLI,34,42,10,,
SHINE,13,38,100,,
SPDL,46,26,10,,
PLI,14,11,30,,
PLI,14,17,10,,
PLI,14,54,10,,
API,43,5,50,,
MDB,17,4,200,,
CZBIL,14,35,20,,
JBLB,35,44,10,,
SHINE,21,58,30,,
API,43,5,200,,
RHPC,39,58,250,,
CIT,5,49,20,,
RHPC,39,26,500,,
RHPC,39,58,335,,
API,43,37,300,,
JFL,56,44,450,,
SHPC,55,25,25,,
JFL,56,57,50,,
MDB,16,4,100,,
AHPC,32,50,300,,
PCBL,32,8,50,,
NMB,49,41,178,,
SADBL,51,41,100,,
NMB,14,41,48,,
PRVU,43,6,200,,
NIFRA,17,17,240,,
NIFRA,17,1,160,,
BOKL,21,40,127,,
NBL,29,48,100,,
JBLB,10,44,10,,
JBLB,10,58,10,,
MHNL,28,53,200,,
JLI,22,13,10,,
BFC,56,28,15,,
CIT,58,49,50,,
SHPC,42,55,10,,
CIT,58,10,50,,
CFCL,39,16,195,,
CFCL,39,51,105,,
GUFL,1,20,100,,
GUFL,58,20,40,,
SADBL,51,16,40,,
SADBL,33,16,260,,
GLICL,54,56,50,,
GLICL,54,44,300,,
GLICL,54,10,50,,
ICFC,42,43,100,,
ICFC,10,43,200,,
DDBL,50,4,25,,
SHPC,34,55,100,,
MFIL,42,49,90,,
NHPC,41,1,100,,
NIFRA,45,1,50,,
GMFIL,45,35,50,,
NMB,14,49,52,,
API,36,5,50,,
NHPC,25,50,80,,
NHPC,25,34,420,,
NIFRA,34,28,30,,
GMFIL,14,35,10,,
GMFIL,14,47,90,,
GFCL,54,47,10,,
RHPL,50,45,100,,
SLI,34,41,10,,
JFL,35,57,50,,
SBI,17,6,50,,
SICL,39,57,20,,
SICL,28,41,100,,
RLFL,13,38,380,,
RLFL,13,56,100,,
RLFL,13,35,20,,
NUBL,43,51,5,,
CHCL,34,57,10,,
SLI,34,42,10,,
PRIN,42,55,200,,
PRIN,42,39,10,,
GBBL,52,50,970,,
GBBL,52,13,30,,
BFC,8,5,155,,
BFC,58,5,15,,
BFC,41,5,20,,
BFC,56,5,10,,
UPPER,41,28,100,,
NRN,53,14,10,,
SLI,34,41,10,,
GIMES1,7,45,100,,
HDHPC,54,59,40,,
LBBL,59,21,20,,
KKHC,26,17,10,,
KKHC,48,17,100,,
KKHC,58,17,80,,
KKHC,45,17,10,,
EDBL,58,33,200,,
MLBBL,56,55,190,,
SSHL,35,37,200,,
SSHL,35,26,50,,
NABIL,14,29,50,,
LEC,4,14,200,,
UPCL,16,44,1000,,
NRIC,47,49,93,,
RMDC,4,47,11,,
CIT,35,41,30,,
BFC,50,28,61,,
NLICL,16,22,20,,
AHPC,42,50,100,,
SADBL,33,58,40,,
SADBL,14,58,160,,
SLICL,48,36,100,,
BOKL,21,39,73,,
KSBBL,44,11,50,,
API,52,58,250,,
API,41,58,400,,
API,50,58,50,,
NLIC,51,58,50,,
API,7,58,300,,
NLIC,28,58,80,,
AHPC,58,50,100,,
SHPC,52,55,10,,
SBL,46,4,300,,
NABIL,57,29,50,,
UMRH,53,45,401,,
UMRH,58,45,99,,
NRIC,47,54,50,,
MDB,36,45,488,,
SBL,25,44,200,,
RADHI,38,26,500,,
CZBIL,26,44,500,,
SICL,21,26,30,,
ULI,58,39,10,,
ULI,4,39,60,,
SLI,6,58,10,,
NICLBSL,56,8,50,,
NICLBSL,56,47,80,,
KMCDB,41,55,150,,
PROFL,45,40,263,,
PROFL,45,16,37,,
JBLB,21,34,10,,
NIFRA,45,1,50,,
SLI,6,42,10,,
SMB,21,42,10,,
HDL,37,36,50,,
API,54,5,151,,
SLI,6,29,100,,
PRVU,49,34,400,,
PRVU,49,19,500,,
AHPC,49,50,10,,
MEGA,36,14,205,,
MEGA,36,43,95,,
NICLBSL,57,54,10,,
JFL,6,5,300,,
LBBL,26,14,500,,
CLBSL,52,28,100,,
NMB,57,41,68,,
RADHI,49,33,200,,
AKPL,38,58,100,,
AKPL,38,48,850,,
API,54,42,50,,
RLI,57,59,10,,
DHPL,58,48,10,,
BFC,56,22,10,,
SIFC,34,51,49,,
JFL,6,52,100,,
PCBL,41,39,90,,
SBL,45,33,500,,
SFCL,42,55,108,,
MMFDB,40,36,500,,
MMFDB,40,55,200,,
PRVU,56,34,10,,
PROFL,8,16,70,,
PROFL,36,16,150,,
GMFIL,34,47,10,,
GMFIL,34,34,40,,
GMFIL,34,28,50,,
API,47,45,50,,
CZBIL,49,44,1500,,
API,47,19,45,,
HDHPC,59,35,100,,
NHPC,42,34,100,,
CZBIL,26,44,1000,,
CIT,56,59,90,,
ADBL,48,1,40,,
BOKL,29,48,184,,
BOKL,29,48,200,,
PROFL,36,46,50,,
KPCL,58,14,10,,
CCBL,29,35,142,,
RHPL,38,45,100,,
NABIL,26,22,200,,
SHEL,21,39,100,,
CZBIL,36,44,1850,,
CZBIL,14,44,550,,
KKHC,48,4,15,,
NBB,48,5,550,,
KKHC,53,56,100,,
KKHC,32,56,10,,
NMFBS,46,16,10,,
CZBIL,14,45,1000,,
CZBIL,14,36,450,,
AHPC,43,50,200,,
CCBL,45,35,47,,
NIFRA,53,54,50,,
PLI,42,49,50,,
NGPL,38,37,20,,
SPDL,46,4,85,,
ICFC,45,28,40,,
ICFC,45,47,60,,
NIFRA,41,1,47,,
NIFRA,41,39,100,,
NIFRA,41,21,50,,
NIFRA,41,55,30,,
NIFRA,41,25,50,,
NIFRA,41,58,50,,
NIFRA,41,16,50,,
NIFRA,41,46,125,,
AKPL,45,48,100,,
AHPC,28,50,100,,
AHPC,45,50,200,,
AHPC,35,50,100,,
AHPC,57,50,100,,
SIFC,34,36,300,,
NIFRA,57,46,100,,
NIFRA,35,44,50,,
JBBL,43,44,10,,
JBBL,57,44,60,,
API,58,34,40,,
SFCL,45,55,200,,
MFIL,50,49,50,,
SIFC,57,55,10,,
NUBL,57,22,30,,
SHINE,21,58,20,,
RHPL,10,45,200,,
NICA,37,48,50,,
JFL,32,5,650,,
UPPER,14,57,100,,
CIT,22,17,10,,
CIT,58,17,10,,
CIT,42,17,50,,
NLIC,43,51,1,,
SHPC,22,49,50,,
SLI,6,42,10,,
MNBBL,32,57,10,,
NCCB,1,26,100,,
SFCL,6,55,92,,
DDBL,25,4,100,,
JBBL,57,58,970,,
SLI,6,58,10,,
JBBL,22,58,30,,
MEGA,53,43,100,,
MEGA,58,43,200,,
MEGA,44,43,147,,
JBLB,48,34,10,,
NIFRA,22,34,200,,
NIFRA,38,34,100,,
MFIL,16,49,40,,
MFIL,35,49,120,,
CFCL,22,5,100,,
SLBBL,11,53,10,,
PCBL,11,39,10,,
SAPDBL,6,32,100,,
NGPL,48,28,50,,
CZBIL,1,36,50,,
GBBL,14,14,130,,
GBBL,19,14,20,,
GBBL,7,14,50,,
DHPL,34,14,100,,
JBBL,22,46,20,,
JBBL,22,45,50,,
DHPL,38,14,100,,
DHPL,38,48,20,,
NABIL,57,26,50,,
JFL,32,8,150,,
NABIL,14,58,10,,
UPPER,34,55,30,,
NIFRA,37,56,200,,
PCBL,16,34,100,,
SADBL,26,34,500,,
SADBL,21,34,1200,,
SADBL,52,34,40,,
ADBL,22,34,30,,
SADBL,32,34,100,,
NMB,50,41,200,,
NMB,48,41,10,,
NMB,7,41,13,,
JLI,47,54,10,,
UMHL,42,4,300,,
UMHL,49,4,200,,
AHPC,57,36,400,,
AHPC,1,36,100,,
SLI,52,56,10,,
NICL,42,55,25,,
NICL,42,5,10,,
NBL,58,45,50,,
NIFRA,55,46,75,,
NIFRA,55,38,10,,
API,57,34,100,,
API,26,34,50,,
API,21,34,100,,
API,26,34,50,,
API,57,34,100,,
API,25,34,58,,
NIFRA,7,38,10,,
NLIC,21,49,15,,
NLIC,44,49,50,,
NLIC,16,49,200,,
BPCL,50,52,400,,
RLFL,57,38,80,,
RLFL,57,45,440,,
RLFL,57,11,30,,
RLFL,57,58,150,,
CFCL,39,34,410,,
CFCL,39,38,500,,
CFCL,39,21,90,,
UMHL,44,55,100,,
UPCL,38,44,10,,
CIT,51,49,10,,
SBI,4,34,50,,
UMHL,4,55,500,,
SLI,6,42,10,,
MBL,21,44,40,,
AKPL,58,48,20,,
MDB,38,14,12,,
PROFL,34,16,43,,
SIFC,34,34,100,,
GMFIL,45,21,100,,
CCBL,6,35,96,,
PROFL,34,35,100,,
CCBL,59,35,15,,
AKPL,47,48,30,,
PROFL,34,38,857,,
NHPC,53,19,369,,
GBIME,19,14,500,,
MLBL,57,42,80,,
MLBL,51,42,10,,
MLBL,52,42,500,,
MLBL,21,42,100,,
MLBL,16,42,310,,
MLBL,22,42,100,,
HDHPC,59,46,50,,
AKPL,47,59,50,,
NIFRA,58,38,10,,
NIFRA,58,42,10,,
UPCL,13,38,407,,
ULI,4,17,10,,
JFL,45,32,50,,
ICFC,37,47,140,,
CHL,42,41,100,,
ICFC,48,17,200,,
LBBL,21,21,20,,
PRVU,40,34,30,,
RHPC,39,58,1365,,
RHPC,39,7,20,,
RHPC,39,33,200,,
RHPC,39,20,115,,
NIFRA,6,22,100,,
AKPL,58,22,30,,
JBBL,57,1,100,,
NIFRA,29,42,50,,
CCBL,45,43,17,,
NTC,38,51,10,,
ICFC,37,51,60,,
ICFC,37,51,100,,
SMFDB,42,45,10,,
SMFDB,42,32,10,,
SHINE,21,55,100,,
RADHI,53,49,20,,
UPPER,34,14,40,,
NIFRA,16,42,80,,
AKPL,47,29,20,,
AKPL,50,29,380,,
API,47,38,100,,
SSHL,16,22,50,,
NIFRA,22,42,20,,
SANIMA,14,40,50,,
MLBL,41,33,30,,
NHDL,55,14,295,,
NHDL,55,14,50,,
SANIMA,14,45,25,,
SANIMA,14,14,390,,
RHPL,45,28,100,,
DDBL,34,4,100,,
API,34,45,200,,
NBL,41,45,50,,
API,34,45,600,,
ICFC,51,17,90,,
ICFC,51,14,10,,
SLI,6,42,10,,
NRIC,40,52,15,,
JBBL,21,45,50,,
KBL,6,11,200,,
CHL,58,58,230,,
STC,39,49,10,,
STC,47,49,20,,
STC,25,49,10,,
STC,45,49,10,,
STC,56,49,50,,
HDHPC,35,46,200,,
AHPC,57,47,150,,
NRIC,40,45,30,,
MEN,25,38,100,,
SLI,6,13,10,,
AKPL,14,22,40,,
AHPC,56,47,598,,
AHPC,56,4,52,,
AKPL,50,28,100,,
SLCF,6,49,200,,
SHPC,57,58,60,,
SHPC,57,29,70,,
ULI,4,57,10,,
RHPC,57,20,85,,
RHPC,57,57,15,,
AHPC,21,4,100,,
LBBL,21,35,32,,
NLIC,4,33,100,,
SANIMA,45,14,50,,
HIDCL,49,58,20,,
CIT,4,49,40,,
RLFL,29,11,120,,
RLFL,29,57,100,,
NIFRA,59,42,140,,
NIFRA,59,45,60,,
DDBL,58,56,100,,
DDBL,58,48,50,,
DDBL,58,6,45,,
DDBL,58,6,54,,
ICFC,37,28,500,,
MEGA,44,50,19,,
MEGA,44,50,481,,
NABIL,57,29,100,,
NIFRA,38,45,20,,
MDB,38,25,10,,
MDB,38,42,200,,
MDB,38,14,28,,
NRIC,4,45,100,,
UPCL,57,38,500,,
ICFC,10,14,40,,
ICFC,10,45,160,,
CFCL,39,21,100,,
CFCL,39,26,100,,
CFCL,39,14,300,,
GMFIL,26,35,450,,
CHL,58,14,10,,
CHL,58,57,259,,
BOKL,58,39,250,,
HDHPC,38,46,525,,
HDHPC,49,46,220,,
JBBL,48,16,100,,
NIFRA,57,1,95,,
NIFRA,51,1,45,,
NIFRA,58,1,20,,
NIFRA,21,1,50,,
NIFRA,51,1,10,,
NIFRA,55,1,50,,
NIFRA,19,1,250,,
NIFRA,52,1,50,,
NIFRA,35,1,20,,
NIFRA,17,1,20,,
NIFRA,45,1,100,,
NIFRA,42,1,10,,
NIFRA,35,1,30,,
NIFRA,35,1,250,,
RLFL,45,11,100,,
NBL,41,45,100,,
BOKL,52,39,50,,
RHPL,45,8,100,,
RHPC,38,57,485,,
SADBL,38,42,114,,
RHPC,38,14,15,,
PCBL,22,34,50,,
API,37,10,100,,
NLICL,58,14,251,,
NLICL,58,56,25,,
GBBL,19,13,70,,
NIFRA,34,45,20,,
UPPER,17,57,100,,
PICL,41,29,10,,
NHPC,53,49,100,,
NRIC,34,45,30,,
RHPL,45,26,400,,
NRIC,25,45,60,,
NLIC,47,57,25,,
UPCL,59,38,50,,
NIFRA,19,45,400,,
NIFRA,19,50,100,,
NFS,21,59,10,,
LBBL,56,10,200,,
LGIL,20,13,100,,
PMHPL,37,28,10,,
NGPL,57,54,65,,
SHPC,47,29,70,,
SHPC,52,29,60,,
NRIC,25,35,40,,
RHPL,41,21,100,,
NHDL,55,10,90,,
PMHPL,37,39,1000,,
PMHPL,37,56,490,,
NICA,58,48,50,,
RLFL,13,11,50,,
RHPL,41,28,100,,
CZBIL,36,57,150,,
CLBSL,19,48,80,,
NICA,4,48,100,,
GUFL,8,4,10,,
NLG,43,51,1,,
NHPC,53,35,500,,
NHPC,53,1,31,,
SFCL,59,52,10,,
PRVU,57,34,200,,
SJCL,7,35,165,,
ICFC,37,41,100,,
LBL,45,1,50,,
API,34,50,100,,
SSHL,36,44,10,,
SHINE,43,42,10,,
JFL,32,4,200,,
BFC,51,28,100,,
CBL,57,41,100,,
GBBL,19,39,50,,
MEGA,44,34,41,,
MEGA,44,55,478,,
BARUN,25,44,500,,
UPPER,34,57,50,,
CHL,52,57,10,,
NUBL,42,22,10,,
CIT,4,47,10,,
SPDL,47,28,100,,
AHPC,36,4,348,,
AKPL,46,59,1000,,
LBBL,21,59,200,,
BOKL,21,39,100,,
AKPL,50,59,700,,
UPCL,59,44,100,,
UPCL,5,44,100,,
NMB,58,34,20,,
NMB,58,19,100,,
NMB,58,26,100,,
HIDCL,58,58,60,,
CBBL,10,55,100,,
MEGA,44,14,500,,
MNBBL,21,49,10,,
MNBBL,57,49,30,,
CFCL,38,21,10,,
CIT,6,38,43,,
NSLB,34,52,10,,
SJCL,25,35,500,,
SAPDBL,50,32,10,,
SAPDBL,50,56,58,,
RHPL,38,26,100,,
CZBIL,8,57,200,,
API,34,48,93,,
CHL,34,57,190,,
SRBL,7,38,10,,
GBIME,50,14,11,,
AHPC,36,14,152,,
API,25,57,12,,
NIFRA,21,38,10,,
NIFRA,19,10,25,,
NIFRA,58,10,35,,
NIFRA,58,10,100,,
NIFRA,6,10,50,,
BPCL,21,50,20,,
BPCL,21,51,10,,
NIFRA,41,10,60,,
BPCL,21,45,60,,
NIFRA,28,10,20,,
BPCL,21,51,10,,
NIFRA,54,10,80,,
NIFRA,6,10,30,,
NIFRA,49,10,50,,
NIFRA,36,10,50,,
PCBL,46,34,850,,
PCBL,46,49,150,,
NIFRA,56,38,100,,
MLBL,43,45,100,,
NGPL,41,36,20,,
CBL,21,41,25,,
EDBL,18,33,100,,
EDBL,58,33,50,,
API,45,46,50,,
NLIC,28,45,20,,
API,45,35,50,,
NLIC,20,45,30,,
PROFL,36,5,300,,
UPCL,28,44,750,,
VLBS,36,1,20,,
KRBL,57,28,300,,
SANIMA,8,14,200,,
SIFC,34,47,990,,
SIFC,34,38,341,,
SIFC,34,58,220,,
NHPC,45,1,70,,
NHPC,38,1,200,,
NHPC,45,1,119,,
UPCL,5,5,400,,
UPCL,6,5,100,,
CHL,25,10,500,,
HDHPC,57,59,10,,
HDHPC,50,59,50,,
HDHPC,28,59,200,,
JBBL,46,59,220,,
JBBL,46,59,180,,
HDL,14,56,40,,
HPPL,47,6,490,,
NHDL,55,10,10,,
HIDCL,38,13,100,,
HIDCL,38,21,100,,
CZBIL,52,57,50,,
AHPC,57,14,500,,
ALICL,21,34,50,,
NGPL,44,36,100,,
GRDBL,1,58,130,,
SIL,38,34,12,,
GBBL,35,13,50,,
NIFRA,42,38,210,,
NIFRA,5,38,50,,
EDBL,42,33,100,,
GBBL,19,57,150,,
GBBL,19,46,230,,
SJCL,52,35,200,,
SABSL,22,28,12,,
SABSL,22,55,200,,
GBIME,22,14,15,,
DDBL,13,6,200,,
NRIC,34,34,70,,
NRIC,43,34,30,,
DDBL,47,6,26,,
AHPC,56,14,200,,
AHPC,59,14,130,,
AHPC,42,14,18,,
BOKL,6,39,100,,
JBBL,7,59,20,,
PRVU,45,32,100,,
PRVU,48,32,60,,
PRVU,48,35,20,,
DHPL,58,48,10,,
PRVU,48,40,200,,
DHPL,48,48,10,,
SANIMA,55,28,484,,
NIFRA,42,57,40,,
RURU,41,32,20,,
RURU,54,32,10,,
CZBIL,58,57,50,,
GMFIL,57,35,20,,
CZBIL,54,57,50,,
NIFRA,45,57,10,,
HIDCL,35,21,100,,
RSDC,35,58,61,,
RSDC,35,21,29,,
RSDC,35,7,10,,
NMB,52,26,100,,
API,47,29,100,,
MEGA,44,19,100,,
MEGA,44,56,234,,
NRIC,43,46,10,,
NHPC,1,51,100,,
MEGA,34,45,100,,
SHPC,52,53,100,,
PRVU,42,45,50,,
GBBL,42,46,150,,
NUBL,36,57,10,,
PIC,33,50,184,,
UPCL,39,44,720,,
UPCL,39,34,280,,
CHL,52,14,100,,
GBIME,22,14,30,,
GBIME,22,14,10,,
KSBBL,7,56,234,,
KSBBL,6,56,184,,
GFCL,6,1,10,,
AKPL,1,52,10,,
NIFRA,41,41,35,,
UPPER,41,57,15,,
NIFRA,45,45,60,,
BBC,25,32,30,,
API,47,53,50,,
API,43,53,50,,
SHEL,28,5,10,,
PPCL,14,51,20,,
PPCL,14,47,10,,
NLICL,58,6,100,,
LBBL,21,29,200,,
SHPC,52,25,150,,
SHPC,52,58,50,,
ULI,4,34,10,,
RHPL,28,49,75,,
MLBL,49,45,40,,
RHPL,17,49,10,,
GHL,45,45,300,,
GHL,45,42,30,,
GHL,45,45,33,,
HDHPC,45,46,40,,
LBBL,21,38,100,,
SKBBL,48,21,30,,
KSBBL,6,21,50,,
PROFL,10,16,36,,
PROFL,10,21,464,,
HPPL,47,39,10,,
HPPL,41,39,90,,
NHPC,10,51,180,,
NLIC,20,11,20,,
NLIC,20,26,20,,
NLIC,20,50,30,,
HDHPC,20,46,150,,
SLI,6,58,10,,
MDB,52,14,72,,
MDB,52,32,100,,
BPCL,34,45,20,,
HDL,52,56,15,,
NIFRA,45,6,50,,
CHL,45,14,190,,
CHL,45,55,10,,
NIFRA,45,21,380,,
MNBBL,53,1,40,,
MNBBL,53,56,80,,
MNBBL,53,1,400,,
MNBBL,53,28,480,,
GIC,42,49,10,,
GIC,42,6,40,,
HDL,42,10,10,,
ICFC,37,57,100,,
MEGA,33,56,338,,
MEGA,33,28,950,,
SLI,6,51,20,,
LEC,22,1,50,,
MNBBL,45,28,500,,
MFIL,42,34,40,,
NICLBSL,48,47,220,,
UPPER,37,57,200,,
UPPER,38,57,30,,
JBBL,57,26,300,,
NRIC,43,58,10,,
UPCL,5,44,40,,
DDBL,13,6,200,,
CFCL,38,14,90,,
CFCL,32,14,100,,
CFCL,21,14,110,,
NSLB,34,42,40,,
ADBL,58,34,10,,
