0,1,2,3,4,5
GIMES1,57,35,1000,,
GIMES1,51,35,1000,,
GIMES1,7,35,1000,,
GIMES1,46,35,2000,,
GIMES1,13,35,2000,,
GIMES1,4,35,1000,,
GIMES1,14,35,500,,
GIMES1,5,35,900,,
GIMES1,22,35,3000,,
GIMES1,57,35,7000,,
GIMES1,57,35,10000,,
SLBBL,34,6,50,,
NIFRA,57,43,20,,
NIFRA,6,43,200,,
NIFRA,36,43,300,,
NIFRA,45,43,20,,
NIFRA,7,43,50,,
NIFRA,7,43,100,,
NIFRA,14,43,30,,
NIFRA,58,43,20,,
NIFRA,43,43,105,,
KRBL,34,38,100,,
GBIME,56,29,60,,
NLBBL,29,38,50,,
API,41,5,500,,
MNBBL,22,22,14,,
MNBBL,14,22,10,,
MNBBL,58,22,20,,
MNBBL,1,22,256,,
MNBBL,39,22,50,,
MNBBL,35,22,50,,
SLI,58,42,10,,
RLI,16,57,10,,
CGH,42,41,60,,
CGH,41,41,40,,
CGH,41,41,10,,
SABSL,38,26,40,,
SABSL,38,26,40,,
SMFDB,22,49,50,,
NABIL,58,42,200,,
ICFC,1,25,10,,
ICFC,19,25,490,,
LICN,34,36,10,,
JBLB,21,28,70,,
JBLB,58,28,30,,
SLI,58,34,10,,
NIFRA,58,58,19,,
NABIL,58,33,24,,
NABIL,58,33,29,,
NABIL,19,33,100,,
NABIL,48,33,822,,
NABIL,58,33,25,,
ADBL,21,41,10,,
ADBL,19,41,10,,
RSDC,25,57,35,,
NBL,16,4,10,,
NBL,25,4,500,,
NBL,58,4,25,,
NBL,57,4,465,,
SADBL,45,34,200,,
SADBL,22,34,300,,
SBL,28,47,300,,
NLIC,49,38,20,,
NLIC,35,38,13,,
ICFC,52,34,20,,
GLH,52,58,10,,
SHIVM,45,32,170,,
NIFRA,48,58,200,,
NLIC,35,13,50,,
RHPC,41,20,40,,
RSDC,45,57,50,,
JBLB,58,57,30,,
SHIVM,38,32,30,,
SHIVM,38,14,20,,
CBL,57,25,20,,
CHDC,21,49,10,,
NABIL,22,19,40,,
NLICL,41,14,20,,
FOWAD,43,41,50,,
FOWAD,49,41,30,,
AKJCL,7,14,50,,
NICA,58,39,20,,
ICFC,45,42,100,,
PLI,43,57,260,,
PLI,59,57,40,,
MKLB,58,52,10,,
MKLB,58,42,10,,
UPCL,58,57,10,,
GIMES1,57,6,3000,,
ULI,41,34,10,,
NIFRA,43,33,330,,
MKJC,45,43,10,,
GIMES1,20,50,10000,,
SICL,25,38,10,,
SICL,22,38,85,,
SICL,49,38,30,,
NABIL,58,14,20,,
UPPER,40,55,100,,
CHDC,21,14,20,,
NBL,57,50,100,,
SGI,39,17,10,,
NBB,48,32,60,,
CMF2,35,59,100,,
JBBL,42,56,190,,
NIFRA,43,48,50,,
NIFRA,43,45,40,,
NIFRA,43,41,200,,
NIFRA,43,42,60,,
NIFRA,43,17,20,,
NIFRA,43,58,200,,
NIFRA,43,44,100,,
NIFRA,43,43,2000,,
SLI,26,45,10,,
MNBBL,35,32,50,,
CHDC,21,48,10,,
SBL,28,44,65,,
SBL,28,34,120,,
CBL,33,14,200,,
DDBL,34,49,30,,
NABIL,8,43,60,,
NABIL,8,59,40,,
KSBBL,41,10,50,,
SICL,7,38,20,,
SICL,6,38,100,,
SLI,48,10,10,,
NLICL,43,57,100,,
CMF2,58,59,100,,
MEGA,28,34,40,,
MEGA,28,34,10,,
NMB,58,58,100,,
NIFRA,42,43,50,,
NIFRA,6,43,180,,
NIFRA,16,43,110,,
NIFRA,57,43,500,,
NIFRA,38,43,50,,
NIFRA,45,43,50,,
NIFRA,34,43,30,,
NIFRA,17,43,100,,
NIFRA,19,43,25,,
NIFRA,21,43,50,,
NIFRA,52,43,20,,
PFL,45,14,40,,
PFL,45,57,50,,
PFL,45,6,10,,
HDL,44,47,50,,
PCBL,35,22,100,,
SLI,26,49,10,,
PLI,59,17,10,,
GLBSL,34,49,10,,
NICA,42,39,100,,
NLIC,35,57,41,,
GRDBL,49,14,245,,
PFL,49,33,400,,
PFL,8,33,190,,
GBBL,51,7,65,,
SPDL,28,35,100,,
MKJC,45,45,10,,
JLI,43,48,10,,
GIMES1,41,50,4000,,
SLI,26,58,10,,
NRIC,45,38,40,,
NRIC,45,5,65,,
NRIC,45,37,100,,
CCBL,41,45,400,,
BPCL,21,16,10,,
BPCL,41,16,50,,
BPCL,49,16,40,,
SCB,35,38,10,,
NIBSF2,11,21,100,,
NIBSF2,11,17,100,,
NIBSF2,11,38,200,,
GLH,52,41,10,,
MLBSL,1,57,10,,
KPCL,59,3,300,,
ULI,41,28,10,,
JLI,43,17,10,,
LLBS,10,57,20,,
API,58,39,755,,
API,44,39,300,,
API,46,39,400,,
API,58,39,75,,
API,11,39,50,,
API,43,39,1000,,
API,44,39,100,,
API,8,39,120,,
API,45,39,500,,
API,44,39,90,,
GIC,57,41,10,,
NIL,41,10,20,,
MKJC,26,47,10,,
ADBL,49,1,50,,
RLI,16,38,10,,
SANIMA,53,54,1000,,
AHPC,29,32,100,,
SKBBL,45,58,20,,
NMFBS,29,47,25,,
CBL,33,57,257,,
CBL,42,57,175,,
MEGA,28,40,55,,
MEGA,6,40,100,,
MEGA,35,40,100,,
MEGA,39,40,200,,
MEGA,47,40,300,,
MEGA,26,40,245,,
MKJC,26,7,10,,
ICFC,57,42,100,,
SEF,58,34,5000,,
NIFRA,49,58,70,,
NIFRA,32,58,150,,
NIFRA,59,58,10,,
CBBL,22,58,20,,
GIMES1,5,50,5000,,
GIMES1,33,50,600,,
GIMES1,13,50,499,,
API,44,5,410,,
API,50,5,20,,
API,58,5,70,,
CBL,42,28,10,,
CBL,42,49,15,,
SABSL,43,20,40,,
NRIC,58,5,35,,
NRIC,58,55,30,,
NRIC,58,35,35,,
GBBL,4,7,150,,
GBBL,19,7,40,,
GBBL,6,7,10,,
GBBL,25,7,20,,
ICFC,45,42,200,,
NLIC,35,58,26,,
NABIL,48,47,100,,
NLIC,8,58,50,,
MLBBL,57,51,20,,
MLBBL,14,51,20,,
API,58,35,30,,
MLBL,39,32,50,,
SANIMA,53,29,415,,
MKJC,26,57,10,,
BARUN,42,3,362,,
BARUN,49,3,10,,
CGH,25,49,10,,
SHINE,48,19,60,,
SHINE,22,19,60,,
SHINE,14,19,10,,
GIMES1,13,17,501,,
FOWAD,57,4,20,,
AHPC,13,45,35,,
CZBIL,57,38,25,,
GBIME,49,56,15,,
MERO,40,45,100,,
NIFRA,42,43,200,,
NIFRA,42,43,30,,
NIFRA,45,43,20,,
NIFRA,58,43,180,,
UMRH,1,58,10,,
CCBL,21,37,20,,
CCBL,58,37,45,,
NMB,34,58,100,,
NICLBSL,57,19,10,,
NICLBSL,57,38,10,,
PCBL,40,32,150,,
HDL,28,35,20,,
NABIL,48,21,78,,
BPCL,45,11,50,,
RLFL,21,33,186,,
KSBBL,59,36,175,,
KSBBL,11,36,200,,
KSBBL,59,36,100,,
KSBBL,58,36,200,,
KSBBL,48,36,50,,
KSBBL,17,36,45,,
KSBBL,10,36,50,,
KSBBL,57,36,100,,
KSBBL,57,36,50,,
KSBBL,58,36,30,,
MHNL,32,47,100,,
KSBBL,14,44,12,,
NRIC,38,35,90,,
NRIC,38,57,10,,
UNHPL,26,45,50,,
AKPL,57,33,100,,
AKPL,36,33,100,,
AKPL,45,33,50,,
AKPL,25,33,75,,
AKPL,20,33,309,,
NBL,57,1,235,,
RRHP,34,10,480,,
RRHP,34,4,120,,
NBL,57,1,320,,
SHIVM,38,14,30,,
ILBS,29,38,12,,
PFL,8,6,10,,
MDB,17,34,600,,
NABIL,16,21,20,,
NABIL,58,21,97,,
NABIL,59,21,65,,
GIMES1,17,17,5000,,
NIFRA,58,45,50,,
EBL,5,16,16,,
EBL,16,16,150,,
EBL,45,16,100,,
PCBL,29,22,100,,
MKJC,45,22,10,,
SANIMA,53,45,100,,
GBBL,25,59,80,,
GBBL,33,59,200,,
JBBL,57,56,10,,
SLI,42,17,10,,
ICFC,59,41,30,,
NCCB,44,25,50,,
PCBL,58,42,10,,
SRBL,58,58,10,,
SRBL,35,58,1000,,
SRBL,33,58,50,,
SRBL,13,58,20,,
SRBL,14,58,70,,
MEN,46,59,50,,
HPPL,52,21,15,,
NBL,57,43,25,,
SKBBL,45,58,30,,
BARUN,48,14,15,,
NICLBSL,58,29,30,,
SLBBL,58,6,11,,
MKJC,45,17,10,,
UMHL,44,41,100,,
NIFRA,58,41,50,,
PRVU,38,6,182,,
PRVU,42,6,10,,
MKJC,22,42,10,,
NABIL,58,47,153,,
NABIL,58,47,17,,
NABIL,57,47,30,,
SICL,41,29,10,,
UPCL,18,57,150,,
SHINE,33,57,33,,
SHINE,33,14,347,,
UPCL,58,57,46,,
NICL,58,29,32,,
SPDL,58,58,10,,
HDL,28,51,10,,
ICFC,35,41,40,,
SLI,51,59,10,,
SLI,55,59,30,,
SLI,29,59,50,,
SLI,42,59,120,,
LLBS,38,5,50,,
LLBS,38,5,50,,
MLBSL,1,43,10,,
MLBSL,17,43,10,,
MLBSL,13,43,10,,
ULI,41,48,10,,
FMDBL,45,5,40,,
NHPC,49,55,50,,
NFS,37,14,300,,
AHPC,13,41,65,,
AHPC,21,41,20,,
AHPC,57,41,15,,
NCCB,8,25,400,,
NCCB,14,25,100,,
NICLBSL,21,19,10,,
MLBSL,57,49,10,,
SHINE,22,19,40,,
SHINE,42,19,10,,
PLI,59,17,10,,
LBBL,49,47,10,,
LBL,13,11,190,,
LBL,58,11,10,,
HDL,7,49,18,,
NBB,58,1,33,,
NBB,57,1,147,,
NHPC,13,55,40,,
SHL,57,42,500,,
ADBL,38,26,11,,
ADBL,58,26,70,,
RLFL,19,33,14,,
NICLBSL,21,19,10,,
GBIME,57,56,31,,
GLH,49,48,10,,
NLG,14,59,100,,
NIFRA,58,16,10,,
NIFRA,1,16,40,,
NIFRA,7,38,20,,
KSBBL,58,57,20,,
SLBBL,17,6,50,,
NIFRA,1,58,10,,
NABIL,58,43,318,,
HIDCL,13,52,10,,
NABIL,58,43,250,,
NABIL,58,43,17,,
NABIL,1,43,215,,
NBB,57,51,203,,
GIMES1,56,17,4499,,
GIMES1,56,50,5501,,
CCBL,32,37,200,,
GIMES1,17,50,5000,,
ICFC,19,45,10,,
NLBBL,42,10,50,,
JLI,57,17,10,,
FMDBL,45,57,104,,
FMDBL,35,57,20,,
NIFRA,42,38,10,,
NBL,42,1,200,,
JBBL,57,32,10,,
JBBL,58,32,40,,
NHPC,53,47,40,,
SICL,49,29,10,,
GIMES1,42,50,3000,,
MKJC,22,45,10,,
ALICL,37,39,30,,
NICLBSL,21,19,10,,
SABSL,43,20,10,,
MERO,45,45,200,,
MERO,48,45,10,,
UIC,13,41,50,,
NBB,28,56,200,,
PCBL,58,42,95,,
PCBL,58,57,20,,
MLBBL,14,26,80,,
NABIL,1,36,10,,
KBL,57,25,10,,
KBL,57,38,50,,
GIMES1,56,50,10000,,
SBL,34,45,40,,
NABIL,1,54,10,,
GHL,58,50,30,,
JBBL,58,48,10,,
MBL,54,33,13,,
NICLBSL,21,45,30,,
NICLBSL,53,45,30,,
NICLBSL,35,45,40,,
HDL,28,49,50,,
KSBBL,4,49,45,,
HDL,28,49,50,,
NICLBSL,35,19,10,,
MKJC,57,45,10,,
NIFRA,35,38,10,,
NBL,1,1,20,,
SADBL,25,58,291,,
SADBL,25,41,39,,
AIL,40,17,10,,
NABIL,35,59,10,,
NABIL,35,59,10,,
GBIME,43,56,82,,
GBIME,43,14,68,,
GIMES1,41,50,400,,
ULI,41,44,10,,
GIMES1,56,50,10000,,
MHNL,32,8,100,,
EDBL,42,32,10,,
GLH,52,57,10,,
PCBL,26,46,500,,
API,14,21,50,,
JBBL,29,14,50,,
EBL,43,16,500,,
EBL,33,16,400,,
GBIME,34,14,100,,
SAPDBL,39,4,960,,
SAPDBL,56,4,100,,
SAPDBL,52,4,500,,
SAPDBL,54,4,100,,
SAPDBL,14,4,90,,
SAPDBL,21,4,10,,
SAPDBL,29,4,200,,
SAPDBL,4,4,40,,
PCBL,57,42,26,,
GBIME,43,14,1336,,
NLIC,41,1,20,,
SANIMA,53,4,154,,
NABIL,1,1,125,,
NABIL,39,1,50,,
NABIL,57,1,25,,
NICLBSL,35,19,20,,
GLH,52,57,10,,
MEGA,26,57,200,,
HDL,7,33,10,,
HDL,44,33,30,,
SADBL,58,41,50,,
SADBL,4,41,11,,
NRIC,4,57,20,,
NABIL,57,8,10,,
NABIL,48,8,50,,
SKBBL,35,58,20,,
NIFRA,1,58,50,,
NCCB,6,25,200,,
NCCB,44,25,100,,
SBL,25,45,50,,
ICFC,38,6,100,,
NICLBSL,35,38,10,,
UMHL,38,52,171,,
SHL,10,18,100,,
SLI,26,35,10,,
MKJC,26,42,10,,
JBLB,33,5,20,,
JBLB,33,5,10,,
JBLB,56,5,10,,
SSHL,58,22,20,,
EDBL,18,32,20,,
SANIMA,20,4,50,,
SANIMA,40,4,300,,
SANIMA,13,4,620,,
SANIMA,13,4,20,,
SANIMA,26,4,100,,
SANIMA,25,4,500,,
SANIMA,45,4,398,,
SANIMA,53,4,200,,
SANIMA,51,4,45,,
SANIMA,57,4,38,,
SANIMA,58,4,75,,
MFIL,32,57,130,,
PLI,21,41,10,,
HDL,28,35,26,,
MLBSL,8,49,10,,
NICLBSL,11,59,100,,
CCBL,41,42,100,,
SHINE,42,51,50,,
NICLBSL,35,19,20,,
RURU,38,48,10,,
NBL,25,1,225,,
GBBL,56,59,100,,
GIMES1,13,50,1000,,
MLBSL,8,44,10,,
FMDBL,10,17,10,,
NABIL,35,4,10,,
SADBL,58,49,100,,
SADBL,22,49,200,,
SADBL,25,49,40,,
SADBL,48,49,50,,
SADBL,52,49,150,,
SADBL,22,49,177,,
RLI,16,36,11,,
RLI,51,36,20,,
ACLBSL,49,35,20,,
CBBL,58,45,10,,
GRDBL,49,35,100,,
EDBL,56,32,70,,
NICLBSL,57,19,20,,
SHEL,58,58,10,,
MFIL,32,56,70,,
MKJC,57,58,10,,
NIFRA,45,43,70,,
MLBSL,42,20,10,,
GBIME,21,56,50,,
MNBBL,1,45,108,,
RADHI,33,36,36,,
NRIC,49,57,10,,
SKBBL,35,18,80,,
SKBBL,34,18,10,,
GBIME,43,42,170,,
SLI,26,39,10,,
MFIL,51,56,30,,
GUFL,48,3,1000,,
GUFL,39,3,100,,
GUFL,28,3,100,,
RRHP,35,48,44,,
SICL,58,36,10,,
MKJC,45,29,10,,
RRHP,35,1,100,,
NABIL,58,4,90,,
NABIL,58,43,110,,
NABIL,58,45,100,,
LBBL,45,36,100,,
NRIC,3,57,10,,
NICLBSL,34,59,400,,
NICLBSL,48,59,10,,
NICLBSL,57,59,10,,
NICLBSL,53,59,20,,
NCCB,45,25,150,,
MLBBL,14,26,20,,
CORBL,13,16,20,,
CORBL,13,58,10,,
HDL,49,21,10,,
PRIN,10,10,125,,
PRIN,50,10,50,,
PRIN,54,10,10,,
PRIN,42,10,115,,
HIDCL,13,45,20,,
GBIME,43,52,65,,
AHPC,57,42,85,,
AHPC,25,42,100,,
AHPC,46,42,48,,
NIFRA,33,6,195,,
PLI,21,58,10,,
NMFBS,53,6,15,,
NMB,14,38,18,,
HDL,16,18,30,,
NABIL,57,42,15,,
SANIMA,22,25,97,,
HDL,49,55,10,,
HDL,33,55,10,,
SANIMA,58,6,125,,
SANIMA,48,6,15,,
RURU,38,28,10,,
CBBL,58,52,60,,
NMB,14,58,70,,
PLI,21,17,10,,
GBBL,8,59,100,,
UMHL,38,52,29,,
UMHL,58,52,471,,
NUBL,45,41,60,,
NABIL,22,43,20,,
ICFC,48,42,100,,
ICFC,35,59,40,,
MEGA,26,58,55,,
MEGA,1,58,20,,
LGIL,22,44,664,,
LGIL,33,44,336,,
MFIL,51,45,20,,
SHIVM,38,57,20,,
NIFRA,33,4,302,,
SBI,35,28,10,,
GBIME,43,42,54,,
SABSL,41,6,20,,
AIL,40,17,10,,
MKJC,45,42,10,,
ICFC,45,42,100,,
ICFC,45,49,100,,
SRBL,13,21,80,,
SRBL,43,21,70,,
MLBBL,14,51,12,,
HDL,33,11,10,,
KSBBL,42,44,35,,
KSBBL,58,44,20,,
KSBBL,34,44,28,,
MSLB,14,41,15,,
JBBL,49,14,20,,
LBBL,47,47,40,,
LBBL,17,47,25,,
BARUN,41,3,100,,
RHPC,38,56,500,,
SHIVM,38,34,50,,
GBIME,43,42,135,,
ICFC,37,25,56,,
NABIL,13,14,30,,
JLI,57,58,10,,
CBL,41,49,485,,
KSBBL,35,55,42,,
SCB,53,8,100,,
MNBBL,1,56,20,,
SLI,42,32,10,,
EBL,1,16,200,,
EBL,53,16,200,,
EBL,57,16,50,,
GBBL,35,59,20,,
NIFRA,13,6,35,,
NIFRA,13,6,40,,
NIFRA,13,6,50,,
NIFRA,58,6,85,,
NIFRA,52,6,45,,
MLBBL,14,57,168,,
PRVU,58,1,26,,
PRVU,46,1,252,,
DDBL,22,1,18,,
ALBSL,34,22,10,,
NICA,1,39,150,,
EBL,53,16,100,,
EBL,39,16,50,,
MKJC,39,44,10,,
HPPL,52,56,50,,
SLI,26,39,20,,
KSBBL,35,17,200,,
NIFRA,52,43,25,,
NIFRA,58,38,10,,
NBL,57,41,455,,
NBL,49,41,25,,
ICFC,45,52,100,,
NABIL,49,43,100,,
CBBL,58,39,46,,
CBBL,14,39,30,,
CBBL,22,39,24,,
SANIMA,57,57,10,,
AKPL,20,35,416,,
AKPL,58,35,153,,
RADHI,33,42,36,,
GFCL,3,45,100,,
GFCL,4,45,200,,
GFCL,51,45,400,,
GFCL,41,45,40,,
SHEL,58,41,10,,
ICFC,35,21,20,,
ICFC,22,21,100,,
BOKL,49,39,50,,
HDL,28,46,10,,
NICA,29,39,60,,
NICA,49,39,125,,
NICA,35,39,50,,
SBL,44,34,10,,
KSBBL,35,14,60,,
SLI,42,58,10,,
AHPC,46,55,150,,
SANIMA,37,57,50,,
DDBL,52,32,15,,
NIFRA,58,21,15,,
NICL,52,32,97,,
AKPL,58,33,157,,
GBIME,43,40,200,,
GBIME,43,49,40,,
NLIC,57,38,29,,
AKPL,1,33,343,,
KBL,55,45,30,,
NBB,16,21,196,,
SHEL,58,8,10,,
NABIL,29,42,107,,
SHL,57,18,100,,
MKJC,26,38,10,,
SRBL,6,58,200,,
SRBL,48,58,50,,
PRVU,38,1,50,,
CZBIL,48,33,500,,
NABIL,11,43,70,,
ICFC,11,25,189,,
NABIL,11,37,30,,
ICFC,11,29,11,,
CHCL,10,19,150,,
SIC,10,59,181,,
SIC,38,59,10,,
JBLB,21,28,10,,
NIFRA,6,21,10,,
DDBL,49,1,30,,
ULI,41,11,10,,
LGIL,33,1,164,,
SLI,42,17,10,,
GIC,34,35,10,,
KSBBL,35,55,200,,
PRVU,57,1,250,,
EIC,41,38,50,,
PFL,58,21,65,,
PFL,58,6,20,,
LBL,13,10,900,,
LBL,56,10,100,,
NICL,52,26,100,,
SANIMA,34,57,10,,
ADBL,38,56,139,,
SANIMA,29,57,50,,
DDBL,49,1,20,,
DDBL,41,1,20,,
DDBL,29,1,12,,
UPPER,49,40,35,,
NMB,41,58,30,,
CHL,1,21,60,,
PLI,21,17,10,,
CGH,42,34,10,,
SANIMA,50,57,43,,
SBL,57,34,50,,
SBL,58,34,20,,
SBL,29,34,200,,
MEGA,49,28,35,,
NBL,49,44,25,,
NBL,14,44,10,,
NBL,34,44,100,,
NBL,43,44,45,,
NBL,38,44,20,,
NLIC,57,21,31,,
GBIME,14,6,45,,
HDL,28,28,18,,
LBBL,22,33,100,,
LBBL,50,33,20,,
LBBL,22,33,80,,
MKJC,13,44,10,,
GLH,32,58,10,,
NABBC,38,43,10,,
AKJCL,7,25,50,,
AIL,40,17,10,,
SLI,42,45,10,,
JBLB,21,22,10,,
GIMES1,43,50,100,,
UPPER,29,40,11,,
NIFRA,45,21,150,,
NIFRA,13,21,25,,
NIFRA,49,21,30,,
NIFRA,33,21,50,,
NIFRA,32,21,90,,
GBIME,14,59,45,,
GBIME,58,59,15,,
GBIME,29,59,440,,
ADBL,29,45,100,,
MKJC,26,59,10,,
NRIC,17,35,300,,
GRDBL,49,51,200,,
GBIME,29,16,60,,
GBIME,19,16,50,,
GBIME,26,16,100,,
GBIME,34,16,60,,
GBIME,21,16,15,,
GBIME,13,16,50,,
GBIME,21,16,15,,
GBIME,19,16,50,,
GBIME,58,16,50,,
GBIME,43,16,50,,
HDL,28,58,20,,
NABIL,36,43,200,,
NABIL,36,57,100,,
MKJC,13,4,40,,
PROFL,42,8,10,,
SLI,42,7,10,,
PRVU,42,1,30,,
PRVU,45,1,300,,
PRVU,57,1,10,,
PRVU,54,1,32,,
PRVU,29,1,150,,
SANIMA,49,35,20,,
SANIMA,42,35,90,,
RHPC,38,56,500,,
ULI,55,41,20,,
GBBL,35,22,40,,
JBLB,33,26,10,,
EBL,5,16,500,,
MKJC,26,22,10,,
NMB,14,14,192,,
NMB,14,25,20,,
MDB,17,14,200,,
NIFRA,25,4,840,,
NIFRA,25,53,30,,
NIFRA,25,11,110,,
NIFRA,25,58,20,,
JBBL,17,58,200,,
MSLB,58,41,10,,
SHINE,34,14,43,,
NIFRA,58,58,20,,
NIFRA,58,44,45,,
BPCL,41,19,50,,
BPCL,35,19,100,,
NICA,57,52,97,,
MFIL,42,28,250,,
MFIL,42,28,1000,,
MFIL,44,28,500,,
MFIL,26,28,50,,
MFIL,6,28,100,,
MFIL,6,28,100,,
DDBL,42,25,25,,
KSBBL,45,44,10,,
GBIME,38,49,50,,
NICLBSL,44,5,20,,
NICLBSL,44,36,10,,
MNBBL,26,28,10,,
SLI,42,58,10,,
GBIME,43,42,100,,
LEMF,45,36,280,,
LEMF,45,22,200,,
LBBL,57,45,100,,
KSBBL,26,44,50,,
CZBIL,D01,25,490,,
CZBIL,21,25,10,,
KBL,48,45,10,,
KBL,56,4,140,,
KBL,58,4,200,,
KBL,57,4,1500,,
KBL,29,4,50,,
KBL,58,4,10,,
KBL,16,4,100,,
AHPC,57,38,200,,
NTC,43,45,80,,
NMB,58,58,20,,
NMB,11,58,50,,
GRDBL,49,48,150,,
ALICL,44,22,30,,
SLI,42,43,10,,
KRBL,34,38,100,,
NIFRA,32,49,30,,
ICFC,58,25,10,,
GIMES1,17,50,1000,,
UPPER,29,45,189,,
LUK,43,39,4000,,
LUK,48,39,3000,,
SABSL,14,26,100,,
MKJC,13,4,60,,
MKJC,13,20,10,,
MKJC,13,44,10,,
MKJC,13,58,10,,
MKJC,13,16,10,,
SLI,42,43,10,,
GBIME,43,49,10,,
CBBL,22,7,56,,
NABIL,56,45,50,,
NABIL,56,35,41,,
NGPL,41,48,12,,
GBBL,48,40,20,,
API,18,21,74,,
GBBL,35,58,40,,
ICFC,14,25,50,,
GBIME,43,56,1990,,
GBIME,39,56,10,,
SIC,38,14,10,,
NICLBSL,58,5,10,,
NIFRA,32,58,50,,
NGPL,47,47,1,,
NUBL,6,53,40,,
DDBL,42,22,25,,
HIDCL,40,8,140,,
SHINE,42,14,110,,
NBL,49,40,75,,
NBL,49,58,15,,
NBL,49,59,10,,
PCBL,40,45,335,,
PCBL,40,57,65,,
PCBL,40,22,35,,
ICFC,45,25,40,,
SLI,42,43,10,,
NIFRA,58,44,100,,
ICFC,42,25,100,,
ICFC,38,25,1455,,
ICFC,38,25,100,,
JBLB,33,42,10,,
KSBBL,58,52,37,,
NMB,11,47,50,,
NLIC,39,38,39,,
GRDBL,49,1,305,,
NLIC,58,25,14,,
NLIC,58,38,26,,
NLIC,58,25,60,,
GIMES1,7,58,2900,,
SPDL,6,58,50,,
SPDL,14,58,20,,
SIFC,45,41,10,,
SLI,42,47,10,,
PROFL,57,28,100,,
SANIMA,50,43,150,,
NICA,58,52,27,,
ICFC,38,25,3545,,
ICFC,8,25,30,,
ICFC,53,25,200,,
ICFC,38,25,25,,
ICFC,50,25,500,,
ICFC,35,25,200,,
ICFC,49,25,50,,
ICFC,56,25,150,,
ICFC,6,25,100,,
ICFC,57,25,200,,
KBL,6,45,100,,
RRHP,35,1,756,,
UPCL,35,57,130,,
HDL,28,58,10,,
NMFBS,58,6,15,,
SABSL,44,44,229,,
GBIME,49,1,72,,
NUBL,57,53,10,,
SGI,39,17,10,,
PCBL,40,22,65,,
HDL,28,41,50,,
SABSL,44,44,200,,
KBL,6,45,200,,
KBL,37,45,2000,,
NIFRA,58,44,20,,
CGH,14,51,10,,
MMFDB,36,41,50,,
GIMES1,49,58,100,,
SLI,42,47,10,,
SABSL,44,44,200,,
NABIL,47,14,70,,
NABIL,47,43,25,,
ICFC,34,59,90,,
SHIVM,53,1,20,,
SHIVM,13,1,10,,
NLIC,43,25,40,,
MEN,46,57,10,,
PROFL,58,8,100,,
UPCL,35,1,300,,
NIFRA,56,44,50,,
SLI,42,52,10,,
SABSL,44,44,500,,
SABSL,6,44,25,,
KBL,6,32,35,,
PROFL,58,44,400,,
NLIC,43,38,50,,
SANIMA,57,43,50,,
SANIMA,57,41,200,,
NABIL,36,14,15,,
CZBIL,40,25,313,,
CZBIL,53,25,55,,
CZBIL,50,25,10,,
CZBIL,45,25,122,,
GIMES1,53,58,1000,,
KPCL,40,3,200,,
GIMES1,13,50,1000,,
JBLB,34,47,20,,
RRHP,35,51,100,,
NIFRA,33,44,40,,
SLI,42,57,10,,
NUBL,34,49,10,,
NTC,43,45,20,,
LBL,48,41,31,,
NIFRA,44,44,45,,
NIFRA,44,58,10,,
HDL,28,48,100,,
MKJC,13,4,40,,
MKJC,13,58,10,,
MKJC,13,33,10,,
MKJC,13,58,10,,
MKJC,13,21,10,,
MKJC,13,34,10,,
MKJC,13,57,10,,
JBLB,52,52,10,,
GBBL,45,40,475,,
GBBL,45,29,200,,
CZBIL,45,47,23,,
CZBIL,58,47,77,,
MKJC,39,11,10,,
ICFC,1,25,40,,
ULI,41,58,10,,
SLI,42,47,10,,
NABIL,36,54,30,,
NABIL,41,54,300,,
NABIL,58,54,70,,
ICFC,36,25,300,,
ICFC,45,25,500,,
ICFC,51,25,100,,
ICFC,57,25,10,,
HDL,28,19,20,,
HDL,28,58,10,,
HDL,28,5,20,,
HDL,28,18,14,,
GHL,50,49,10,,
PRVU,58,45,20,,
HDL,44,45,50,,
GIMES1,5,50,6000,,
ULI,43,17,10,,
NLG,42,42,2,,
HIDCL,58,8,50,,
HIDCL,29,8,50,,
HIDCL,58,8,100,,
HIDCL,14,8,100,,
HIDCL,49,8,100,,
UMHL,38,38,390,,
UMHL,38,52,100,,
UMHL,38,52,10,,
ICFC,45,21,10,,
NIFRA,32,41,30,,
NIFRA,47,41,20,,
RADHI,33,28,50,,
RADHI,34,28,50,,
RADHI,43,28,100,,
RADHI,33,28,300,,
GIMES1,22,50,5000,,
KBL,57,32,250,,
LBBL,50,41,70,,
RADHI,58,17,50,,
RADHI,58,17,15,,
RADHI,25,17,30,,
RADHI,57,17,680,,
RADHI,33,17,200,,
RADHI,37,17,200,,
RADHI,40,17,300,,
RADHI,58,17,25,,
RADHI,16,17,100,,
RADHI,28,17,100,,
RADHI,57,17,20,,
RADHI,59,17,50,,
NIFRA,54,11,50,,
MKJC,39,52,10,,
KPCL,32,3,500,,
NABIL,35,14,50,,
MKJC,39,29,10,,
SLI,50,58,10,,
SLI,50,51,10,,
SLI,50,28,10,,
SLI,50,58,10,,
SLI,50,57,10,,
SLI,50,1,92,,
SLI,50,58,10,,
ICFC,51,21,10,,
KBL,48,32,25,,
API,34,21,10,,
API,49,21,27,,
API,35,21,40,,
KBL,58,32,50,,
CZBIL,45,17,100,,
DHPL,45,14,100,,
SIFC,34,41,10,,
KPCL,3,58,10,,
NABIL,45,4,440,,
NABIL,45,48,60,,
KSBBL,22,55,20,,
RRHP,40,6,10,,
