0,1,2,3,4,5
NIBSF2,33,41,100,,
SLI,40,45,10,,
SHL,49,42,200,,
LBBL,43,32,500,,
JLI,58,43,10,,
CFCL,45,21,50,,
CBBL,17,57,30,,
CBBL,17,59,20,,
UMHL,21,52,77,,
UMHL,21,47,123,,
HPPL,42,42,210,,
HPPL,42,17,290,,
PCBL,6,58,72,,
PCBL,33,58,128,,
RADHI,49,14,18,,
RADHI,22,14,33,,
RADHI,3,14,500,,
RADHI,22,14,200,,
RADHI,52,14,120,,
RADHI,56,14,29,,
BOKL,49,6,30,,
BOKL,42,6,50,,
BOKL,51,6,100,,
BOKL,39,6,200,,
BOKL,57,6,50,,
MNBBL,51,29,308,,
SLI,40,57,10,,
UIC,44,41,50,,
SLI,40,49,10,,
NBL,55,17,40,,
LBBL,28,32,100,,
SINDU,44,58,150,,
SINDU,6,58,600,,
SINDU,58,58,50,,
RHPC,6,43,500,,
NIFRA,22,38,60,,
SLI,40,49,10,,
EDBL,37,32,100,,
SLI,42,56,10,,
KRBL,36,6,200,,
SHINE,4,25,100,,
KSBBL,51,20,500,,
UPPER,38,46,50,,
UPPER,38,40,50,,
HDHPC,28,45,200,,
HDL,26,25,10,,
NICA,36,32,50,,
SWBBL,45,47,200,,
API,55,58,50,,
SLI,3,36,10,,
SLI,52,21,10,,
NICLBSL,51,25,10,,
PIC,11,17,20,,
SADBL,43,8,10,,
GMFIL,25,6,25,,
RRHP,36,57,404,,
RRHP,22,57,96,,
LBBL,32,32,745,,
NBB,52,56,100,,
NBB,52,58,100,,
HIDCL,42,14,55,,
CHL,14,40,40,,
CHL,6,40,300,,
CHL,44,40,160,,
CFCL,21,46,220,,
CFCL,41,46,50,,
CFCL,48,46,10,,
CFCL,42,46,20,,
CFCL,21,46,100,,
CFCL,28,46,100,,
JLI,58,57,10,,
MEGA,58,41,20,,
JOSHI,42,28,55,,
JOSHI,49,28,65,,
MNBBL,51,49,92,,
SLI,39,35,10,,
BFC,57,35,110,,
SLI,39,10,10,,
UPPER,38,39,30,,
UPPER,45,39,20,,
UPPER,56,39,50,,
NIFRA,22,55,50,,
NIFRA,22,43,70,,
SLI,21,47,10,,
CCBL,45,42,10,,
GUFL,13,3,198,,
MNBBL,51,58,100,,
SAPDBL,58,57,50,,
NMBMF,54,25,16,,
NMBMF,36,25,84,,
KSBBL,45,22,21,,
NIFRA,32,43,50,,
SLI,21,38,10,,
CHCL,29,36,75,,
OHL,45,1,250,,
GBBL,1,33,253,,
ADBL,57,45,135,,
ADBL,34,45,365,,
CIT,35,45,50,,
IGI,33,57,100,,
NABIL,51,36,50,,
NBL,42,17,79,,
NBL,42,16,171,,
SBL,56,44,718,,
SBL,4,44,500,,
SBL,19,44,150,,
SBL,58,44,200,,
SBL,49,44,40,,
SBL,21,44,100,,
SBL,10,44,2000,,
SBL,45,44,500,,
SBL,51,44,40,,
MNBBL,34,44,75,,
SBL,13,44,500,,
SBL,34,44,100,,
MNBBL,42,44,125,,
SBL,6,44,150,,
MNBBL,18,44,50,,
SLI,21,58,10,,
GLH,25,14,178,,
GLH,25,14,102,,
GLH,45,14,100,,
GLH,28,14,100,,
GLH,4,14,20,,
PRVU,6,56,20,,
SINDU,5,29,70,,
SINDU,5,26,250,,
SINDU,5,26,50,,
SINDU,5,45,206,,
JBLB,16,49,10,,
SINDU,5,17,30,,
SINDU,5,37,94,,
MEGA,45,56,75,,
MEGA,45,40,254,,
API,6,45,35,,
SLI,21,45,10,,
MEGA,45,45,51,,
NABIL,22,51,50,,
MHNL,59,45,410,,
MFIL,36,48,20,,
SLI,21,58,10,,
KPCL,10,25,10,,
KPCL,1,25,90,,
LGIL,48,48,10,,
PCBL,48,37,100,,
NEF,53,28,750,,
ULI,17,49,25,,
SABSL,34,45,85,,
NFS,11,10,60,,
SCB,32,36,21,,
SLI,21,21,10,,
MFIL,18,48,100,,
NIFRA,32,38,60,,
ADBL,34,22,35,,
NFS,11,35,20,,
SCB,32,5,20,,
AHPC,59,49,53,,
AHPC,59,47,259,,
SJCL,26,42,10,,
NBB,41,58,100,,
NBB,49,58,60,,
NBB,7,58,26,,
SLI,22,11,10,,
LBBL,32,14,255,,
LBBL,6,14,100,,
LBBL,58,14,100,,
LBBL,47,14,1000,,
LBBL,1,14,545,,
RHPC,26,43,30,,
RHPC,25,43,147,,
RHPC,4,43,450,,
RHPC,55,43,50,,
AIL,16,41,10,,
CMF1,59,56,1000,,
SHPC,21,52,20,,
SHPC,57,52,50,,
SHPC,58,52,15,,
SHPC,1,52,10,,
SLI,21,36,10,,
API,6,17,150,,
BPCL,37,58,14,,
BPCL,51,58,20,,
NIFRA,32,58,50,,
BPCL,49,58,50,,
ALBSL,43,25,12,,
NMB,25,48,100,,
SLI,21,38,10,,
JBLB,25,57,10,,
SLI,21,49,10,,
NIFRA,32,44,50,,
RHPC,55,17,500,,
MFIL,25,48,50,,
MDB,34,52,25,,
SBL,34,50,20,,
SRBL,7,44,329,,
PLI,36,39,110,,
RLFL,45,32,50,,
RLFL,34,32,25,,
CZBIL,32,18,400,,
RLFL,19,32,50,,
CZBIL,32,59,100,,
RLFL,44,32,50,,
KKHC,26,42,216,,
PLI,42,52,10,,
EDBL,58,58,10,,
EDBL,43,58,140,,
BBC,59,48,10,,
MMFDB,49,1,70,,
MMFDB,21,1,50,,
RMDC,14,1,30,,
RMDC,35,1,10,,
NBL,29,6,10,,
NIFRA,39,43,30,,
NIFRA,39,1,20,,
SLCF,51,54,1000,,
SLI,21,21,10,,
PCBL,58,37,10,,
HIDCL,14,14,100,,
RHPC,55,43,450,,
FOWAD,41,45,16,,
NBL,48,6,50,,
MEGA,29,45,20,,
MEGA,35,45,50,,
MEGA,6,45,50,,
MEGA,44,45,80,,
MEGA,48,45,50,,
GBBL,45,33,100,,
MBL,10,45,277,,
NIL,32,57,50,,
UPCL,32,28,1000,,
RSDC,46,36,40,,
RSDC,45,36,10,,
RSDC,43,36,10,,
RSDC,52,36,13,,
NMBMF,17,25,100,,
SBI,57,26,50,,
SRBL,7,49,249,,
SLI,21,32,10,,
PFL,49,36,120,,
NLIC,43,40,29,,
API,6,58,15,,
SLI,21,38,10,,
MFIL,57,48,30,,
NHPC,28,35,200,,
NHPC,28,53,12,,
ICFC,49,41,50,,
KSBBL,45,44,259,,
KSBBL,45,34,20,,
JLI,56,36,10,,
KEF,25,3,2500,,
NLIC,3,57,10,,
CIT,11,45,10,,
SFCL,38,37,500,,
SFCL,38,42,20,,
NTC,22,57,50,,
UIC,57,45,100,,
API,6,58,967,,
HPPL,45,17,10,,
HPPL,45,58,20,,
NIFRA,22,1,40,,
NIFRA,22,36,20,,
JBLB,25,44,10,,
PLI,36,25,10,,
LBBL,1,46,255,,
LBBL,17,46,220,,
LBBL,49,46,50,,
LBBL,34,46,150,,
LBBL,45,46,500,,
LBBL,28,46,25,,
LBBL,57,46,50,,
LBBL,13,46,50,,
JBBL,28,57,17,,
JBBL,45,57,59,,
API,41,58,20,,
SLI,21,34,10,,
SLI,21,34,10,,
OHL,45,42,16,,
NABIL,37,51,50,,
NABIL,37,32,50,,
ULI,29,59,100,,
NIFRA,32,42,100,,
NLIC,33,57,20,,
RADHI,19,59,133,,
RADHI,19,58,30,,
NIFRA,32,38,60,,
RHPC,57,43,500,,
KRBL,45,41,17,,
KRBL,6,41,143,,
MLBL,48,22,220,,
MLBL,48,46,290,,
SLI,21,49,10,,
UIC,45,45,100,,
CGH,5,45,10,,
AHPC,25,47,500,,
AHPC,45,47,50,,
AHPC,18,47,300,,
AHPC,44,47,100,,
AHPC,58,47,1199,,
JBBL,55,52,107,,
JBBL,55,16,393,,
API,59,58,485,,
API,59,57,15,,
SBL,42,50,250,,
RLI,44,36,10,,
NMB,25,13,237,,
NLIC,17,17,1,,
SLI,21,38,10,,
NRIC,57,44,200,,
ULI,29,57,10,,
MFIL,41,48,300,,
AIL,36,53,10,,
NBL,35,5,455,,
NBL,59,5,300,,
NBL,34,5,25,,
NBL,54,5,20,,
UIC,51,58,150,,
UIC,51,54,50,,
MLBL,32,46,100,,
AKPL,26,42,100,,
SLI,21,58,10,,
NEF,26,25,1000,,
NEF,26,25,2000,,
SLI,21,38,10,,
SJCL,38,52,25,,
RHPC,38,45,150,,
MNBBL,48,48,500,,
ULI,29,49,10,,
MHNL,50,45,20,,
MHNL,57,45,70,,
JBBL,45,49,41,,
KPCL,1,45,10,,
BPCL,59,57,105,,
BPCL,59,21,105,,
BPCL,59,40,150,,
BPCL,59,50,140,,
CBL,42,53,10,,
NIFRA,57,36,30,,
RHPC,3,45,500,,
PRVU,50,57,302,,
HDL,14,57,20,,
HDL,14,11,30,,
PCBL,14,37,15,,
NBL,40,6,91,,
GILB,34,17,10,,
NRIC,32,49,15,,
NRIC,36,49,15,,
CBL,26,39,100,,
JLI,51,47,20,,
SWBBL,58,17,25,,
NICLBSL,35,58,54,,
SLI,21,3,10,,
MLBL,58,46,10,,
KSBBL,17,34,20,,
SHIVM,42,14,20,,
PCBL,33,14,72,,
PCBL,29,14,10,,
CIT,49,18,17,,
UPCL,26,40,70,,
HDL,16,11,10,,
SLI,21,35,10,,
MLBL,7,46,100,,
JLI,56,42,10,,
SDLBSL,39,25,11,,
GBIME,6,57,45,,
SICL,35,45,30,,
SICL,45,45,100,,
SICL,21,45,20,,
SICL,22,45,30,,
SLI,28,21,10,,
SKBBL,21,46,25,,
RHPL,35,36,35,,
PIC,20,17,280,,
PIC,20,40,20,,
FMDBL,14,20,370,,
FMDBL,6,20,130,,
CIT,41,18,40,,
NIFRA,57,38,20,,
NIFRA,56,38,40,,
NRIC,57,44,200,,
NLIC,44,48,100,,
NLIC,52,48,15,,
NLIC,45,48,184,,
AHPC,49,42,100,,
CIT,41,45,10,,
CIT,1,45,10,,
KBL,6,37,217,,
KBL,52,37,30,,
KBL,34,37,10,,
KBL,1,37,30,,
KBL,13,37,373,,
KBL,38,37,170,,
KBL,21,37,100,,
KBL,43,37,70,,
NABIL,51,32,50,,
KSBBL,21,34,10,,
KSBBL,21,54,90,,
UMRH,20,36,100,,
GBBL,34,33,200,,
PICL,58,25,44,,
NUBL,42,14,18,,
NUBL,53,14,20,,
NUBL,35,14,10,,
SLI,41,38,10,,
GBBL,57,1,20,,
GBBL,39,1,36,,
CIT,44,34,10,,
NBL,29,16,85,,
NBL,29,34,15,,
SLI,22,22,10,,
SANIMA,22,47,35,,
RHPL,35,21,40,,
SLI,17,21,10,,
SLI,17,6,10,,
SLICL,32,45,815,,
UIC,32,54,50,,
SLI,21,52,10,,
NLIC,42,57,30,,
MEN,36,58,70,,
MEN,39,58,90,,
SLI,52,57,10,,
NLIC,45,34,16,,
PLI,36,36,10,,
NMB,25,52,100,,
UPPER,56,58,50,,
SLI,58,58,10,,
UPPER,25,58,50,,
CZBIL,34,57,871,,
CZBIL,38,57,100,,
CZBIL,34,57,100,,
CZBIL,44,57,2500,,
SLI,58,57,10,,
CZBIL,56,57,500,,
CZBIL,14,57,422,,
MFIL,57,52,70,,
CZBIL,6,57,200,,
SHPC,35,41,48,,
SHPC,7,41,25,,
SHPC,59,41,200,,
SHPC,49,41,20,,
SHPC,4,41,100,,
SHPC,49,41,185,,
SHPC,32,41,282,,
NIL,49,57,10,,
NHPC,49,53,200,,
SLI,58,10,10,,
EIC,35,44,130,,
RHPL,35,42,10,,
LEC,58,44,10,,
SLI,58,58,10,,
SLI,58,58,10,,
PRVU,7,17,89,,
PRVU,51,17,132,,
LEMF,45,57,300,,
MBL,17,45,200,,
MBL,14,45,23,,
PCBL,48,37,40,,
PCBL,45,37,100,,
PCBL,19,37,100,,
PCBL,41,37,100,,
SADBL,57,8,50,,
AKPL,59,20,500,,
DDBL,22,21,10,,
ULI,19,6,10,,
ULI,19,49,10,,
SHL,34,42,100,,
ULI,19,57,10,,
SHL,6,42,100,,
ULI,19,4,10,,
SHL,22,42,100,,
MNBBL,42,25,75,,
ULI,19,58,10,,
SHL,11,42,100,,
ULI,19,57,10,,
ULI,19,28,10,,
ULI,19,52,10,,
ULI,19,45,10,,
ULI,19,58,10,,
ULI,19,36,10,,
NIFRA,56,38,60,,
SLI,58,38,10,,
NTC,41,54,40,,
GMFIL,49,48,19,,
GMFIL,49,44,31,,
SLI,58,6,10,,
EIC,34,44,10,,
EIC,32,44,1000,,
EIC,45,44,1000,,
EIC,45,44,20,,
EIC,55,44,200,,
EIC,21,44,70,,
EIC,32,44,200,,
EIC,47,44,10,,
EIC,42,44,10,,
EIC,34,44,200,,
EIC,1,44,100,,
EIC,4,44,50,,
UIC,36,54,50,,
UIC,46,54,100,,
UIC,29,54,50,,
API,35,57,85,,
API,35,45,15,,
KBL,43,45,330,,
SLBBL,19,41,20,,
SLBBL,38,41,10,,
KBL,38,41,20,,
GBBL,39,57,14,,
GBBL,21,57,100,,
JBBL,32,48,50,,
JBBL,19,48,50,,
JLI,49,47,10,,
JLI,49,7,10,,
SBL,36,50,100,,
SICL,33,21,20,,
SHL,16,42,236,,
SLI,58,41,10,,
NABIL,28,51,50,,
GLH,4,45,10,,
NHPC,29,54,25,,
SADBL,57,53,50,,
SADBL,45,53,50,,
CHL,44,32,140,,
CHL,50,32,20,,
CHL,57,32,1100,,
CHL,22,32,420,,
CHL,6,32,300,,
CHL,50,32,20,,
SKBBL,4,42,10,,
SLI,42,1,10,,
SLI,42,6,10,,
KSBBL,16,19,25,,
KSBBL,16,7,25,,
NICA,6,57,50,,
NIFRA,32,45,50,,
ADBL,26,22,30,,
MHNL,57,16,30,,
SICL,22,35,20,,
SICL,58,35,30,,
CGH,44,59,30,,
NBL,40,42,59,,
NBL,21,42,20,,
NBL,35,42,121,,
SLI,58,58,10,,
PCBL,57,14,118,,
ULI,29,25,10,,
SINDU,5,20,300,,
MNBBL,18,25,115,,
MEGA,44,5,100,,
GUFL,13,3,200,,
SLI,17,58,10,,
UMRH,20,51,11,,
SLI,17,38,10,,
PRVU,51,1,68,,
PRVU,13,1,10,,
PRVU,34,1,22,,
KBL,29,45,20,,
KBL,35,45,50,,
KBL,57,45,100,,
NLIC,51,57,31,,
DHPL,42,42,5,,
ULI,29,52,10,,
UMHL,32,58,120,,
JBBL,58,8,32,,
JBBL,58,45,18,,
API,4,17,35,,
API,19,17,15,,
SINDU,17,6,275,,
UPCL,29,40,200,,
CHDC,18,54,10,,
NBB,7,6,327,,
NBB,7,59,147,,
ULI,29,7,10,,
NBL,35,42,54,,
SADBL,45,14,50,,
SLI,17,16,10,,
BPCL,49,33,100,,
BOKL,28,16,61,,
BPCL,49,58,300,,
BPCL,49,7,50,,
NICA,49,44,111,,
KSBBL,45,19,50,,
SLI,17,21,10,,
NLIC,42,57,20,,
SSHL,53,22,10,,
SSHL,53,55,190,,
SHIVM,40,52,10,,
NIFRA,45,38,10,,
NIFRA,26,38,50,,
NIFRA,26,17,50,,
NIFRA,38,17,100,,
NIFRA,38,17,250,,
CIT,1,29,40,,
CIT,11,29,10,,
GBBL,1,1,100,,
UMRH,59,18,10,,
NICLBSL,35,34,50,,
UIC,47,58,200,,
PFL,49,21,80,,
KEF,16,3,1800,,
AKPL,14,20,20,,
SHPC,32,33,65,,
RMF1,17,17,1600,,
MEGA,44,32,20,,
MEGA,57,32,50,,
MEGA,44,32,130,,
SLI,17,6,10,,
KBL,29,25,100,,
KKHC,38,25,150,,
SLI,17,38,10,,
NHPC,50,53,288,,
NHPC,50,39,500,,
NHPC,50,21,525,,
NHPC,50,50,977,,
NHPC,50,48,50,,
NHPC,50,34,400,,
NHPC,50,51,260,,
KBL,57,49,400,,
KBL,32,49,100,,
MFIL,45,52,430,,
MFIL,45,57,20,,
KBL,32,6,400,,
GBBL,51,45,33,,
NUBL,25,32,84,,
NHPC,29,4,75,,
JBBL,49,8,12,,
SDLBSL,58,25,11,,
BARUN,32,47,136,,
BARUN,16,47,24,,
BARUN,33,47,500,,
BARUN,34,47,90,,
BARUN,58,47,100,,
BARUN,7,47,100,,
BARUN,11,47,20,,
BARUN,26,47,50,,
BARUN,38,47,10,,
BARUN,34,47,50,,
BARUN,42,47,100,,
BARUN,34,47,20,,
BARUN,47,47,45,,
BARUN,19,47,1000,,
BARUN,34,47,25,,
BARUN,14,47,150,,
BARUN,25,47,30,,
BARUN,48,47,50,,
HIDCL,54,14,15,,
KSBBL,32,35,25,,
CBBL,36,42,14,,
SLI,17,13,10,,
ALICL,44,49,40,,
PCBL,32,14,60,,
PFL,22,46,40,,
PFL,43,46,30,,
NMB,25,43,50,,
MHNL,57,41,525,,
GBIME,34,49,20,,
JBBL,49,45,488,,
JBBL,49,45,12,,
KPCL,5,44,100,,
NIFRA,20,28,10,,
NIFRA,20,51,50,,
NIFRA,20,16,100,,
NIFRA,20,4,60,,
NIFRA,20,1,27,,
NIFRA,20,34,50,,
PLI,36,43,50,,
LBL,34,32,90,,
MLBL,48,22,200,,
AHPC,58,47,420,,
SIC,41,35,10,,
HURJA,37,4,124,,
HURJA,35,4,20,,
HURJA,1,4,10,,
HURJA,49,4,100,,
HURJA,33,4,18,,
HURJA,59,4,90,,
UPPER,56,58,100,,
UPCL,58,40,100,,
NIFRA,33,38,60,,
MLBL,25,22,100,,
GMFIL,36,48,100,,
UNL,35,35,10,,
API,4,59,19,,
MNBBL,13,25,10,,
RHPC,33,33,500,,
RHPC,58,33,500,,
SLI,17,38,10,,
PLI,36,18,10,,
NBL,35,57,150,,
ALICL,16,45,100,,
GBIME,48,49,50,,
CHCL,38,36,25,,
SLI,6,58,10,,
MNBBL,28,14,30,,
AHPC,58,1,3000,,
AKPL,1,58,170,,
AKPL,1,58,130,,
JFL,1,36,25,,
GBBL,58,45,10,,
GBBL,51,45,50,,
SLI,17,6,10,,
JBLB,25,21,10,,
SLI,17,21,10,,
UMRH,49,51,25,,
UMRH,44,51,50,,
AHPC,58,34,50,,
AHPC,58,20,331,,
AHPC,34,20,1000,,
SAEF,57,42,1000,,
PRIN,39,49,30,,
SBL,44,58,943,,
PCBL,48,37,50,,
CBL,6,53,1000,,
NMB,56,49,100,,
NLIC,59,35,12,,
NGPL,51,20,10,,
NGPL,17,20,500,,
NGPL,17,20,75,,
HDL,14,11,10,,
NCCB,58,25,38,,
NCCB,21,25,10,,
NCCB,25,25,210,,
MNBBL,1,45,135,,
MNBBL,1,35,165,,
CZBIL,6,57,300,,
HDL,50,45,10,,
NABIL,21,51,150,,
RMF1,32,29,100,,
RMF1,32,51,100,,
NMB,25,56,465,,
NMB,58,56,60,,
NMB,38,56,50,,
NMB,57,56,25,,
NMB,51,56,100,,
MBL,14,13,117,,
MBL,58,13,933,,
NABIL,16,51,50,,
SLI,22,32,10,,
LBBL,14,6,50,,
SLI,42,38,10,,
RLI,44,25,10,,
BFC,57,45,10,,
BFC,57,41,230,,
API,4,21,200,,
API,16,21,300,,
NABIL,54,51,30,,
NABIL,58,51,20,,
SADBL,35,33,100,,
SADBL,35,45,303,,
RLFL,44,36,450,,
RLFL,53,36,50,,
AHPC,38,20,500,,
SLBBL,38,22,23,,
NIFRA,33,38,20,,
NIFRA,46,38,40,,
RURU,51,43,10,,
SLI,42,41,10,,
UPPER,25,49,10,,
UPPER,49,49,100,,
UPPER,57,49,10,,
UPPER,21,49,300,,
SLICL,49,45,300,,
UPPER,58,49,26,,
RRHP,22,32,1904,,
HIDCL,21,14,50,,
AKPL,35,5,50,,
AKPL,56,5,143,,
EIC,32,20,10,,
NBL,35,17,122,,
CBBL,4,42,20,,
SLI,58,35,10,,
ULI,29,58,10,,
NBL,58,17,15,,
GLH,25,14,20,,
NBL,38,17,300,,
LEC,14,43,100,,
HIDCL,43,14,200,,
NICLBSL,35,45,46,,
API,16,49,100,,
API,16,45,100,,
GMFIL,19,38,100,,
MMFDB,49,1,125,,
MMFDB,41,1,25,,
MMFDB,33,1,100,,
MMFDB,53,1,20,,
NRN,43,18,10,,
AKPL,45,58,100,,
SLICL,49,45,200,,
SANIMA,49,44,337,,
MNBBL,48,35,15,,
SLI,55,21,10,,
EBL,50,42,11,,
KPCL,45,44,90,,
RHPC,57,38,200,,
AHPC,25,20,150,,
API,22,34,200,,
HIDCL,34,14,62,,
CZBIL,14,57,78,,
CZBIL,35,57,200,,
CZBIL,16,57,300,,
CZBIL,16,57,200,,
CZBIL,26,57,500,,
CZBIL,58,57,522,,
NGPL,57,42,110,,
NGPL,57,45,45,,
CZBIL,39,57,200,,
SPDL,17,45,290,,
ULI,29,35,10,,
GBIME,34,56,1,,
KSBBL,20,19,420,,
KSBBL,20,45,50,,
KSBBL,20,48,500,,
KSBBL,20,26,30,,
SKBBL,14,47,20,,
EIC,58,20,10,,
UMHL,58,58,145,,
UNHPL,22,32,10,,
UNHPL,22,41,90,,
NBB,43,59,280,,
NBB,43,22,20,,
SADBL,58,57,40,,
SADBL,43,57,10,,
SLICL,57,45,50,,
SLICL,57,45,20,,
SLICL,57,45,10,,
SLICL,44,45,10,,
SLICL,58,45,100,,
SLICL,11,45,100,,
SLICL,59,45,100,,
SLICL,42,45,50,,
SLICL,55,45,110,,
SLICL,16,45,100,,
SLICL,26,45,100,,
SLICL,18,45,25,,
SLICL,45,45,50,,
SLICL,44,45,100,,
SLICL,44,45,30,,
SLICL,21,45,300,,
SLICL,35,45,20,,
SLICL,17,45,60,,
SLICL,28,45,50,,
GBBL,13,26,200,,
GBBL,1,26,47,,
JBLB,51,21,10,,
CBL,7,42,20,,
GRDBL,45,42,72,,
SHL,52,58,100,,
SHPC,32,43,653,,
SHPC,35,43,20,,
SHPC,1,43,30,,
SHPC,21,43,170,,
NMB,41,49,10,,
HURJA,59,45,10,,
HURJA,56,45,10,,
SHPC,21,16,330,,
SHPC,44,16,10,,
SHPC,11,16,150,,
SHPC,59,16,10,,
JBLB,19,45,10,,
JBLB,19,50,10,,
NSLB,14,45,100,,
PLI,36,25,10,,
LBBL,34,41,50,,
LBBL,11,41,25,,
LBBL,58,41,25,,
LBBL,32,41,50,,
LBBL,58,41,10,,
NICA,17,44,296,,
ADBL,57,17,50,,
JBLB,53,49,10,,
KSBBL,45,26,50,,
MPFL,53,25,100,,
SBL,19,58,10,,
SBL,35,58,20,,
SBL,6,58,27,,
JBLB,25,38,10,,
NRIC,17,42,15,,
NLIC,29,57,20,,
NBL,29,17,10,,
GUFL,21,3,30,,
SLBSL,44,32,36,,
RHPC,57,46,300,,
NLIC,38,57,10,,
NIFRA,46,38,60,,
MLBL,10,57,10,,
PCBL,57,14,40,,
ALICL,26,49,90,,
CIT,45,38,16,,
SLI,10,21,10,,
RRHP,59,32,510,,
API,4,59,480,,
API,4,17,181,,
API,4,47,34,,
API,4,14,63,,
API,4,57,242,,
SCB,58,13,18,,
GBIME,38,49,200,,
CZBIL,39,21,150,,
NBB,32,22,30,,
NBB,32,34,70,,
GUFL,20,3,72,,
GUFL,20,25,128,,
PRVU,58,56,36,,
CCBL,45,38,100,,
NMB,51,1,100,,
NMB,51,56,100,,
NMB,43,56,200,,
NHPC,29,51,72,,
NHPC,45,51,28,,
MEGA,44,35,200,,
MEGA,44,16,185,,
AKPL,56,43,100,,
PFL,32,25,50,,
PFL,38,25,10,,
PFL,14,25,50,,
PFL,25,25,88,,
SLI,10,10,10,,
SKBBL,4,10,50,,
NCCB,5,52,100,,
ULI,34,17,10,,
FOWAD,45,45,100,,
SLI,43,6,10,,
AHPC,42,20,100,,
NICBF,54,56,1000,,
NICBF,22,56,2500,,
LBBL,13,6,100,,
NICLBSL,25,32,10,,
HPPL,44,14,263,,
HPPL,42,14,410,,
HPPL,49,14,327,,
NICLBSL,52,58,10,,
NICLBSL,1,58,50,,
SLI,43,38,10,,
PRIN,35,49,116,,
PRIN,35,49,20,,
PRIN,35,1,10,,
PFL,25,25,12,,
NHDL,45,41,91,,
NHDL,34,41,10,,
NHDL,8,41,20,,
NHDL,26,41,100,,
NHDL,29,41,30,,
NHDL,58,41,499,,
NHDL,34,41,200,,
NHDL,58,41,50,,
NMB,57,49,20,,
RHPL,17,47,10,,
RHPL,17,47,10,,
RHPL,17,41,55,,
SANIMA,49,47,30,,
SANIMA,58,47,20,,
NABBC,22,28,80,,
NABBC,41,28,10,,
NABBC,13,28,70,,
NABBC,19,28,20,,
NABBC,58,28,10,,
NABBC,22,28,10,,
ULI,34,59,40,,
ULI,19,59,10,,
SLBBL,38,20,17,,
SLBBL,51,20,50,,
SLBBL,35,20,20,,
SLBBL,47,20,100,,
SLBBL,13,20,10,,
SLBBL,29,20,100,,
SLBBL,1,20,100,,
SLBBL,51,20,20,,
SLBBL,22,20,15,,
SLBBL,46,20,60,,
SLBBL,57,20,20,,
SLBBL,37,20,10,,
SLBBL,44,20,100,,
SLBBL,42,20,10,,
SLBBL,58,20,68,,
TRH,55,14,50,,
JBBL,49,22,303,,
JBBL,43,22,200,,
JBBL,57,22,50,,
JBBL,38,22,47,,
SHIVM,53,33,30,,
SHIVM,14,33,430,,
SHIVM,50,33,100,,
JOSHI,42,33,60,,
SHIVM,51,33,149,,
SHPC,50,46,35,,
API,22,44,637,,
API,22,44,200,,
API,32,44,20,,
RLI,44,48,40,,
RLI,22,48,70,,
MEGA,8,16,100,,
RRHP,59,6,100,,
RRHP,59,48,140,,
UPCL,4,40,10,,
UPCL,4,48,30,,
NIFRA,33,38,20,,
NIFRA,8,38,40,,
NHPC,33,51,10,,
NHPC,33,14,990,,
HIDCL,1,14,54,,
HIDCL,1,13,446,,
NLIC,45,57,85,,
CZBIL,57,17,100,,
KMCDB,49,28,150,,
KMCDB,49,47,50,,
SHIVM,51,45,51,,
KPCL,45,57,10,,
SHIVM,52,45,19,,
GRDBL,45,45,90,,
SHIVM,4,45,30,,
GRDBL,35,45,10,,
SHEL,45,48,10,,
DHPL,34,56,11,,
NGPL,17,59,400,,
NGPL,57,59,600,,
JBBL,38,14,20,,
JBBL,49,14,370,,
JBBL,58,14,110,,
SANIMA,58,58,83,,
SANIMA,4,58,50,,
SANIMA,52,58,15,,
SWBBL,58,17,85,,
SANIMA,54,58,10,,
SWBBL,58,35,25,,
NRIC,32,16,179,,
NRIC,22,16,10,,
NRIC,39,16,20,,
NRIC,49,16,10,,
NRIC,17,16,20,,
NRIC,16,16,55,,
RHPL,38,41,25,,
GLH,25,35,290,,
HIDCL,32,33,30,,
NMBMF,36,49,30,,
MEGA,47,16,30,,
ULI,19,26,10,,
NIFRA,8,42,10,,
JFL,26,36,300,,
JFL,33,36,175,,
NMB,34,49,50,,
JBBL,49,49,130,,
IGI,17,44,500,,
IGI,13,44,100,,
SHINE,47,52,238,,
SHINE,47,42,262,,
UMRH,44,6,10,,
PCBL,14,14,15,,
PCBL,19,14,50,,
PCBL,4,14,100,,
SLI,43,36,10,,
RRHP,36,46,30,,
RRHP,3,46,100,,
RRHP,39,46,270,,
SLI,43,38,10,,
MDB,53,52,50,,
MMFDB,34,1,50,,
MMFDB,43,1,10,,
MMFDB,57,1,20,,
MMFDB,21,1,100,,
MMFDB,10,1,20,,
MMFDB,34,1,30,,
AHPC,25,20,50,,
MBL,49,16,1000,,
KEF,16,45,100,,
SLI,43,6,10,,
HGI,28,28,64,,
NCCB,25,22,90,,
NCCB,34,22,110,,
UMRH,44,38,10,,
API,38,57,355,,
API,38,21,60,,
API,38,11,70,,
GRDBL,35,52,490,,
PRIN,25,1,100,,
CBL,34,40,110,,
MNBBL,41,35,25,,
CZBIL,58,41,20,,
RMF1,17,17,1000,,
NBL,6,17,53,,
UPCL,36,48,70,,
SWBBL,37,26,500,,
KKHC,26,28,284,,
SWBBL,35,26,50,,
JBLB,51,21,10,,
NRIC,16,42,20,,
CZBIL,32,17,100,,
SLI,14,58,10,,
NTC,58,54,100,,
MEGA,16,57,440,,
MEGA,11,57,200,,
BOKL,57,6,50,,
AKJCL,8,4,60,,
HPPL,49,32,20,,
