Stock,Buyer,Qty,Stock,Seller,Qty
SAEF,14,10120.0,RSDC,17,8202
SAEF,16,19000.0,RSDC,18,1094
SAEF,17,83000.0,RSDC,19,963
SAEF,39,2000.0,RSDC,20,100
SAEF,4,100000.0,RSDC,21,518
SAEF,42,5000.0,RSDC,22,1846
SAEF,43,44000.0,RSDC,25,984
SAEF,49,2790.0,RSDC,26,371
SAEF,53,1200.0,RSDC,28,1453
SAEF,56,5000.0,RSDC,29,1738
SAEF,58,220.0,RSDC,3,273
SAEF,59,7000.0,RSDC,32,784
SAEF,7,18970.0,RSDC,33,625
SAEF,D01,2500.0,RSDC,34,996
SAND2085,53,75.0,RSDC,35,305
SANIMA,1,610.0,RSDC,36,2182
SANIMA,11,100.0,RSDC,37,236
SANIMA,13,7420.0,RSDC,38,1333
SANIMA,14,1160.0,RSDC,39,1220
SANIMA,16,200.0,RSDC,4,318
SANIMA,17,1760.0,RSDC,40,435
SANIMA,19,1220.0,RSDC,41,1007
SANIMA,21,1006.0,RSDC,42,1756
SANIMA,22,1309.0,RSDC,43,737
SANIMA,25,594.0,RSDC,44,1115
SANIMA,26,110.0,RSDC,45,2349
SANIMA,28,2000.0,RSDC,46,2815
SANIMA,29,3140.0,RSDC,47,793
SANIMA,3,120.0,RSDC,48,401
SANIMA,32,3915.0,RSDC,49,698
SANIMA,33,2300.0,RSDC,5,1781
SANIMA,34,1300.0,RSDC,50,1185
SANIMA,35,2490.0,RSDC,51,926
SANIMA,36,365.0,RSDC,52,1144
SANIMA,37,100.0,RSDC,53,250
SANIMA,38,675.0,RSDC,54,1114
SANIMA,39,1590.0,RSDC,55,575
SANIMA,4,2275.0,RSDC,56,1251
SANIMA,40,790.0,RSDC,57,2264
SANIMA,41,1700.0,RSDC,58,6449
SANIMA,42,240.0,RSDC,59,1347
SANIMA,43,1050.0,RSDC,6,347
SANIMA,44,14993.0,RSDC,7,557
SANIMA,45,1711.0,RURU,10,10
SANIMA,46,1300.0,RURU,11,40
SANIMA,47,250.0,RURU,13,30
SANIMA,48,410.0,RURU,14,230
SANIMA,49,2684.0,RURU,16,40
SANIMA,50,1750.0,RURU,17,595
SANIMA,51,1198.0,RURU,19,60
SANIMA,52,260.0,RURU,20,500
SANIMA,53,4830.0,RURU,21,384
SANIMA,54,110.0,RURU,22,59
SANIMA,56,580.0,RURU,25,160
SANIMA,57,2447.0,RURU,26,30
SANIMA,58,3050.0,RURU,28,10
SANIMA,59,800.0,RURU,29,20
SANIMA,6,811.0,RURU,3,35
SANIMA,7,220.0,RURU,32,356
SANIMA,8,320.0,RURU,33,350
SAPDBL,1,941.0,RURU,34,280
SAPDBL,10,200.0,RURU,35,50
SAPDBL,11,10.0,RURU,36,30
SAPDBL,13,610.0,RURU,37,381
SAPDBL,14,1600.0,RURU,38,310
SAPDBL,16,1071.0,RURU,39,835
SAPDBL,17,2950.0,RURU,4,80
SAPDBL,18,50.0,RURU,40,200
SAPDBL,19,10.0,RURU,41,760
SAPDBL,20,50.0,RURU,42,160
SAPDBL,21,465.0,RURU,43,60
SAPDBL,22,1736.0,RURU,44,110
SAPDBL,25,50.0,RURU,45,150
SAPDBL,26,710.0,RURU,46,10
SAPDBL,28,248.0,RURU,47,10
SAPDBL,29,1600.0,RURU,48,60
SAPDBL,3,7801.0,RURU,49,175
SAPDBL,32,700.0,RURU,5,395
SAPDBL,33,40.0,RURU,50,10
SAPDBL,34,2599.0,RURU,51,40
SAPDBL,35,2160.0,RURU,52,120
SAPDBL,36,3000.0,RURU,53,20
SAPDBL,38,1793.0,RURU,54,240
SAPDBL,39,1810.0,RURU,55,330
SAPDBL,4,2650.0,RURU,56,483
SAPDBL,40,100.0,RURU,57,455
SAPDBL,41,4530.0,RURU,58,642
SAPDBL,42,560.0,RURU,59,730
SAPDBL,43,2080.0,RURU,6,835
SAPDBL,44,150.0,RURU,7,20
SAPDBL,45,4135.0,RURU,8,30
SAPDBL,46,1125.0,SABSL,1,36
SAPDBL,47,645.0,SABSL,10,152
SAPDBL,48,1250.0,SABSL,13,111
SAPDBL,49,1144.0,SABSL,14,63
SAPDBL,5,100.0,SABSL,16,404
SAPDBL,50,350.0,SABSL,17,12
SAPDBL,51,1025.0,SABSL,21,23
SAPDBL,52,150.0,SABSL,22,110
SAPDBL,54,1235.0,SABSL,26,22
SAPDBL,55,1120.0,SABSL,29,24
SAPDBL,56,890.0,SABSL,32,24
SAPDBL,57,1892.0,SABSL,34,20
SAPDBL,58,3491.0,SABSL,36,165
SAPDBL,59,2350.0,SABSL,38,10
SAPDBL,6,3799.0,SABSL,39,12
SAPDBL,7,1000.0,SABSL,4,482
SAPDBL,8,335.0,SABSL,40,10
SBCF,21,500.0,SABSL,41,35
SBCF,22,200.0,SABSL,42,12
SBCF,25,2100.0,SABSL,43,950
SBCF,38,1000.0,SABSL,44,50
SBCF,43,4000.0,SABSL,45,139
SBCF,45,450.0,SABSL,47,41
SBCF,46,2000.0,SABSL,48,134
SBCF,57,3000.0,SABSL,49,22
SBD87,53,100.0,SABSL,5,11
SBI,1,1399.0,SABSL,50,78
SBI,10,2465.0,SABSL,51,199
SBI,11,700.0,SABSL,52,62
SBI,13,2100.0,SABSL,53,35
SBI,14,2476.0,SABSL,54,36
SBI,16,4384.0,SABSL,55,20
SBI,17,1210.0,SABSL,56,12
SBI,18,1750.0,SABSL,57,60
SBI,19,530.0,SABSL,58,53
SBI,20,800.0,SABSL,59,32
SBI,21,1560.0,SABSL,6,22
SBI,22,2384.0,SABSL,7,542
SBI,25,5208.0,SADBL,1,5788
SBI,26,4858.0,SADBL,10,1400
SBI,28,6168.0,SADBL,11,2618
SBI,29,480.0,SADBL,13,420
SBI,3,2000.0,SADBL,14,4389
SBI,32,1120.0,SADBL,16,5213
SBI,33,3090.0,SADBL,17,1386
SBI,34,1569.0,SADBL,19,700
SBI,35,2085.0,SADBL,20,150
SBI,36,790.0,SADBL,21,9417
SBI,37,436.0,SADBL,22,2613
SBI,38,4213.0,SADBL,25,2110
SBI,39,400.0,SADBL,26,1248
SBI,40,2853.0,SADBL,28,11867
SBI,41,968.0,SADBL,29,1939
SBI,42,1431.0,SADBL,3,1100
SBI,43,740.0,SADBL,32,4830
SBI,44,560.0,SADBL,33,4510
SBI,45,4837.0,SADBL,34,10606
SBI,46,260.0,SADBL,35,690
SBI,47,660.0,SADBL,36,3565
SBI,48,700.0,SADBL,37,418
SBI,49,8775.0,SADBL,38,14384
SBI,5,6250.0,SADBL,39,4222
SBI,50,2135.0,SADBL,4,2360
SBI,51,870.0,SADBL,40,2684
SBI,52,1247.0,SADBL,41,3658
SBI,53,2190.0,SADBL,42,2550
SBI,54,1125.0,SADBL,43,1010
SBI,55,1830.0,SADBL,44,17210
SBI,56,4008.0,SADBL,45,7203
SBI,57,2330.0,SADBL,46,2000
SBI,58,4151.0,SADBL,47,2711
SBI,59,680.0,SADBL,48,20
SBI,6,6360.0,SADBL,49,5340
SBI,7,60.0,SADBL,5,1040
SBI,8,3645.0,SADBL,50,3010
SBL,1,40.0,SADBL,51,3310
SBL,10,2000.0,SADBL,52,885
SBL,11,690.0,SADBL,53,1200
SBL,13,1850.0,SADBL,54,350
SBL,14,400.0,SADBL,55,3810
SBL,17,165.0,SADBL,56,2426
SBL,19,2500.0,SADBL,57,18364
SBL,20,5000.0,SADBL,58,3237
SBL,21,1800.0,SADBL,59,6438
SBL,22,800.0,SADBL,6,5595
SBL,25,590.0,SADBL,7,3606
SBL,26,2050.0,SADBL,8,200
SBL,28,7230.0,SAEF,10,900
SBL,29,5614.0,SAEF,13,10000
SBL,3,1800.0,SAEF,16,1000
SBL,32,830.0,SAEF,17,46900
SBL,33,150.0,SAEF,20,2000
SBL,34,102370.0,SAEF,21,500
SBL,35,5160.0,SAEF,26,5000
SBL,36,1850.0,SAEF,33,1420
SBL,37,1570.0,SAEF,38,1000
SBL,38,2360.0,SAEF,4,1000
SBL,39,3040.0,SAEF,40,970
SBL,4,200.0,SAEF,41,37380
SBL,40,260.0,SAEF,42,600
SBL,41,912.0,SAEF,44,100
SBL,42,2000.0,SAEF,48,1000
SBL,43,1700.0,SAEF,49,20000
SBL,44,2007.0,SAEF,5,200
SBL,45,2510.0,SAEF,50,5000
SBL,46,644.0,SAEF,57,12330
SBL,47,480.0,SAEF,58,160000
SBL,48,3000.0,SAEF,59,20000
SBL,49,2300.0,SAEF,8,500
SBL,50,5550.0,SAND2085,11,50
SBL,51,635.0,SAND2085,8,25
SBL,52,5465.0,SANIMA,1,310
SBL,53,700.0,SANIMA,10,1701
SBL,54,1100.0,SANIMA,11,390
SBL,55,450.0,SANIMA,13,218
SBL,56,2500.0,SANIMA,14,2728
SBL,57,5575.0,SANIMA,16,11
SBL,58,6883.0,SANIMA,17,1575
SBL,59,1000.0,SANIMA,19,10
SBL,6,577.0,SANIMA,21,514
SBL,7,1656.0,SANIMA,25,4164
SBL,8,820.0,SANIMA,26,2527
SCB,1,415.0,SANIMA,28,300
SCB,11,1750.0,SANIMA,29,774
SCB,13,2000.0,SANIMA,3,5650
SCB,14,613.0,SANIMA,32,936
SCB,16,6897.0,SANIMA,33,100
SCB,17,1030.0,SANIMA,34,594
SCB,19,490.0,SANIMA,35,320
SCB,20,175.0,SANIMA,36,10150
SCB,21,550.0,SANIMA,37,151
SCB,22,508.0,SANIMA,38,695
SCB,25,550.0,SANIMA,39,350
SCB,26,251.0,SANIMA,4,60
SCB,28,1825.0,SANIMA,40,230
SCB,29,125.0,SANIMA,41,510
SCB,32,2182.0,SANIMA,42,4000
SCB,33,66.0,SANIMA,43,80
SCB,34,1050.0,SANIMA,44,1700
SCB,35,283.0,SANIMA,45,2252
SCB,36,185.0,SANIMA,46,500
SCB,37,210.0,SANIMA,47,1764
SCB,38,50.0,SANIMA,48,700
SCB,39,110.0,SANIMA,49,10992
SCB,40,450.0,SANIMA,5,2000
SCB,41,525.0,SANIMA,50,1800
SCB,42,1421.0,SANIMA,51,353
SCB,43,325.0,SANIMA,52,100
SCB,44,10517.0,SANIMA,53,1100
SCB,45,1850.0,SANIMA,54,75
SCB,46,300.0,SANIMA,55,990
SCB,47,629.0,SANIMA,56,100
SCB,48,260.0,SANIMA,57,416
SCB,49,4958.0,SANIMA,58,11292
SCB,5,400.0,SANIMA,59,110
SCB,50,1400.0,SANIMA,6,500
SCB,51,204.0,SANIMA,7,250
SCB,52,1104.0,SANIMA,8,1221
SCB,53,212.0,SAPDBL,1,120
SCB,54,170.0,SAPDBL,10,130
SCB,55,300.0,SAPDBL,11,10
SCB,56,200.0,SAPDBL,14,1548
SCB,57,577.0,SAPDBL,16,70
SCB,58,2128.0,SAPDBL,17,640
SCB,59,815.0,SAPDBL,18,600
SCB,6,3010.0,SAPDBL,19,305
SCB,7,150.0,SAPDBL,21,640
SCB,8,500.0,SAPDBL,22,70
SDLBSL,1,110.0,SAPDBL,25,1120
SDLBSL,16,2.0,SAPDBL,26,350
SDLBSL,17,213.0,SAPDBL,28,570
SDLBSL,21,166.0,SAPDBL,29,1250
SDLBSL,22,50.0,SAPDBL,3,500
SDLBSL,25,30.0,SAPDBL,32,28152
SDLBSL,26,100.0,SAPDBL,33,3546
SDLBSL,29,25.0,SAPDBL,34,4725
SDLBSL,32,48.0,SAPDBL,35,260
SDLBSL,34,71.0,SAPDBL,37,500
SDLBSL,35,203.0,SAPDBL,38,530
SDLBSL,36,200.0,SAPDBL,39,800
SDLBSL,38,1.0,SAPDBL,4,2200
SDLBSL,39,446.0,SAPDBL,40,300
SDLBSL,40,20.0,SAPDBL,41,159
SDLBSL,43,121.0,SAPDBL,42,1150
SDLBSL,45,219.0,SAPDBL,43,300
SDLBSL,47,233.0,SAPDBL,44,480
SDLBSL,48,174.0,SAPDBL,45,4454
SDLBSL,49,531.0,SAPDBL,47,30
SDLBSL,51,213.0,SAPDBL,49,738
SDLBSL,52,50.0,SAPDBL,5,1610
SDLBSL,57,80.0,SAPDBL,50,1800
SDLBSL,58,413.0,SAPDBL,51,125
SDLBSL,7,100.0,SAPDBL,52,326
SEF,1,4000.0,SAPDBL,53,100
SEF,10,2500.0,SAPDBL,54,450
SEF,14,30000.0,SAPDBL,55,322
SEF,16,500.0,SAPDBL,56,400
SEF,17,2650.0,SAPDBL,57,184
SEF,22,30500.0,SAPDBL,58,2171
SEF,25,13830.0,SAPDBL,59,3150
SEF,32,500.0,SAPDBL,6,1375
SEF,35,6500.0,SAPDBL,7,50
SEF,37,10000.0,SBCF,17,300
SEF,39,554.0,SBCF,21,200
SEF,4,250000.0,SBCF,22,200
SEF,40,10000.0,SBCF,29,300
SEF,42,2000.0,SBCF,3,1000
SEF,43,19300.0,SBCF,32,500
SEF,45,9400.0,SBCF,35,500
SEF,46,4000.0,SBCF,36,300
SEF,47,6000.0,SBCF,38,300
SEF,48,6500.0,SBCF,4,500
SEF,54,10000.0,SBCF,41,1100
SEF,56,3000.0,SBCF,42,1200
SEF,58,9400.0,SBCF,48,700
SEF,59,2000.0,SBCF,49,500
SEF,6,100.0,SBCF,51,2300
SFCL,11,100.0,SBCF,54,500
SFCL,14,2990.0,SBCF,55,500
SFCL,16,2279.0,SBCF,57,1400
SFCL,17,1545.0,SBCF,58,950
SFCL,19,150.0,SBD87,25,50
SFCL,20,40.0,SBD87,6,50
SFCL,21,1535.0,SBI,1,564
SFCL,22,150.0,SBI,10,200
SFCL,25,170.0,SBI,13,1057
SFCL,26,100.0,SBI,14,700
SFCL,28,1020.0,SBI,16,1078
SFCL,29,195.0,SBI,17,37382
SFCL,3,150.0,SBI,19,1476
SFCL,32,550.0,SBI,21,695
SFCL,33,250.0,SBI,22,80
SFCL,34,1190.0,SBI,25,96
SFCL,35,94.0,SBI,26,516
SFCL,36,770.0,SBI,28,5802
SFCL,38,580.0,SBI,29,4040
SFCL,4,240.0,SBI,32,2867
SFCL,40,60.0,SBI,33,1221
SFCL,41,610.0,SBI,34,395
SFCL,42,730.0,SBI,35,2000
SFCL,43,80.0,SBI,36,20940
SFCL,45,3135.0,SBI,37,500
SFCL,46,1065.0,SBI,38,5442
SFCL,47,120.0,SBI,39,1511
SFCL,48,450.0,SBI,4,300
SFCL,49,530.0,SBI,40,1558
SFCL,50,1250.0,SBI,41,1038
SFCL,51,1020.0,SBI,42,248
SFCL,52,100.0,SBI,43,12
SFCL,53,140.0,SBI,45,3617
SFCL,54,300.0,SBI,47,490
SFCL,55,830.0,SBI,48,1200
SFCL,56,360.0,SBI,49,280
SFCL,57,2170.0,SBI,5,326
SFCL,58,720.0,SBI,50,3689
SFCL,59,1000.0,SBI,52,1730
SFCL,6,670.0,SBI,55,647
SFCL,7,1887.0,SBI,56,3009
SFCL,8,160.0,SBI,57,831
SFMF,1,1179.0,SBI,58,520
SFMF,13,2270.0,SBI,59,412
SFMF,14,16500.0,SBI,6,871
SFMF,16,27500.0,SBI,7,500
SFMF,17,21721.0,SBI,8,3000
SFMF,19,2000.0,SBL,1,112
SFMF,21,19400.0,SBL,10,400
SFMF,22,25600.0,SBL,11,3600
SFMF,25,1800.0,SBL,13,927
SFMF,26,500.0,SBL,14,3610
SFMF,28,10000.0,SBL,16,629
SFMF,3,1627.0,SBL,17,3951
SFMF,32,60580.0,SBL,19,250
SFMF,34,22500.0,SBL,21,791
SFMF,35,2700.0,SBL,22,141
SFMF,36,7014.0,SBL,25,6200
SFMF,37,5000.0,SBL,26,6645
SFMF,38,5000.0,SBL,28,6000
SFMF,4,4100.0,SBL,29,4786
SFMF,41,11000.0,SBL,3,8411
SFMF,42,16000.0,SBL,32,550
SFMF,43,6000.0,SBL,33,500
SFMF,44,10100.0,SBL,34,1522
SFMF,45,40000.0,SBL,35,500
SFMF,46,7000.0,SBL,37,2000
SFMF,47,3700.0,SBL,38,2195
SFMF,49,5500.0,SBL,39,500
SFMF,50,500.0,SBL,4,4020
SFMF,51,24550.0,SBL,41,423
SFMF,53,1000.0,SBL,42,4000
SFMF,55,3200.0,SBL,43,77432
SFMF,57,55610.0,SBL,44,13035
SFMF,58,41900.0,SBL,45,13078
SFMF,6,20750.0,SBL,46,492
SFMF,7,20000.0,SBL,47,546
SFMF,8,109150.0,SBL,48,190
SGI,1,220.0,SBL,49,2633
SGI,11,80.0,SBL,5,400
SGI,13,50.0,SBL,50,800
SGI,14,90.0,SBL,51,1280
SGI,16,1140.0,SBL,52,1928
SGI,20,20.0,SBL,53,2836
SGI,22,200.0,SBL,54,5050
SGI,25,20.0,SBL,55,1000
SGI,29,190.0,SBL,57,10458
SGI,32,150.0,SBL,58,747
SGI,33,123.0,SBL,59,500
SGI,34,130.0,SBL,6,3200
SGI,35,665.0,SBL,7,15
SGI,36,120.0,SBL,8,500
SGI,38,242.0,SCB,1,550
SGI,40,400.0,SCB,10,1131
SGI,41,150.0,SCB,11,32
SGI,42,20.0,SCB,14,2862
SGI,43,30.0,SCB,16,1
SGI,44,80.0,SCB,17,4547
SGI,45,235.0,SCB,19,104
SGI,46,100.0,SCB,20,21
SGI,47,120.0,SCB,21,101
SGI,48,230.0,SCB,22,497
SGI,49,150.0,SCB,26,96
SGI,50,700.0,SCB,29,560
SGI,53,30.0,SCB,3,10
SGI,54,130.0,SCB,32,856
SGI,57,237.0,SCB,33,31
SGI,58,1111.0,SCB,34,1300
SGI,7,50.0,SCB,35,340
SGI,8,90.0,SCB,36,18070
SHEL,11,80.0,SCB,37,2000
SHEL,13,90.0,SCB,38,21
SHEL,14,410.0,SCB,39,21
SHEL,16,200.0,SCB,4,21
SHEL,17,995.0,SCB,41,71
SHEL,20,505.0,SCB,42,2138
SHEL,21,910.0,SCB,43,200
SHEL,22,510.0,SCB,44,682
SHEL,25,370.0,SCB,45,1435
SHEL,26,460.0,SCB,46,1504
SHEL,28,510.0,SCB,48,121
SHEL,29,1640.0,SCB,49,170
SHEL,3,380.0,SCB,5,92
SHEL,32,220.0,SCB,50,260
SHEL,33,150.0,SCB,51,950
SHEL,34,568.0,SCB,53,500
SHEL,35,107.0,SCB,54,405
SHEL,36,300.0,SCB,56,8497
SHEL,39,500.0,SCB,57,2153
SHEL,41,1000.0,SCB,58,150
SHEL,42,1070.0,SCB,59,1080
SHEL,43,60.0,SCB,6,77
SHEL,44,20.0,SCB,7,63
SHEL,45,1140.0,SDLBSL,1,22
SHEL,46,210.0,SDLBSL,10,11
SHEL,47,300.0,SDLBSL,13,38
SHEL,48,1212.0,SDLBSL,16,1
SHEL,49,750.0,SDLBSL,17,22
SHEL,50,523.0,SDLBSL,21,22
SHEL,51,195.0,SDLBSL,22,11
SHEL,52,90.0,SDLBSL,25,240
SHEL,53,510.0,SDLBSL,26,31
SHEL,55,40.0,SDLBSL,29,259
SHEL,56,2895.0,SDLBSL,32,50
SHEL,57,680.0,SDLBSL,33,50
SHEL,58,280.0,SDLBSL,34,1
SHEL,7,370.0,SDLBSL,35,544
SHINE,1,8802.0,SDLBSL,36,11
SHINE,10,100.0,SDLBSL,38,32
SHINE,11,1663.0,SDLBSL,4,32
SHINE,13,545.0,SDLBSL,40,81
SHINE,14,7020.0,SDLBSL,42,1022
SHINE,16,1702.0,SDLBSL,44,41
SHINE,17,1600.0,SDLBSL,45,532
SHINE,18,410.0,SDLBSL,46,20
SHINE,19,1910.0,SDLBSL,48,11
SHINE,20,2500.0,SDLBSL,49,112
SHINE,21,4644.0,SDLBSL,50,10
SHINE,22,3399.0,SDLBSL,51,22
SHINE,25,1664.0,SDLBSL,52,179
SHINE,26,8751.0,SDLBSL,53,11
SHINE,28,2460.0,SDLBSL,54,100
SHINE,29,3930.0,SDLBSL,56,49
SHINE,3,1370.0,SDLBSL,57,10
SHINE,32,27266.0,SDLBSL,58,1
SHINE,33,5515.0,SDLBSL,6,239
SHINE,34,9580.0,SDLBSL,7,1
SHINE,35,3676.0,SDLBSL,8,1
SHINE,36,4845.0,SEF,11,10250
SHINE,37,1220.0,SEF,13,20000
SHINE,38,5734.0,SEF,17,500
SHINE,39,4495.0,SEF,19,8000
SHINE,4,1866.0,SEF,21,5000
SHINE,40,2040.0,SEF,22,3000
SHINE,41,6183.0,SEF,25,5800
SHINE,42,1665.0,SEF,28,1500
SHINE,43,5410.0,SEF,29,1000
SHINE,44,4148.0,SEF,32,500
SHINE,45,12276.0,SEF,33,61500
SHINE,46,3180.0,SEF,35,2679
SHINE,47,943.0,SEF,38,1000
SHINE,48,3579.0,SEF,39,3500
SHINE,49,4797.0,SEF,4,229954
SHINE,5,300.0,SEF,42,4700
SHINE,50,4837.0,SEF,44,1900
SHINE,51,2620.0,SEF,45,16200
SHINE,52,1028.0,SEF,48,500
SHINE,53,280.0,SEF,5,20000
SHINE,54,2264.0,SEF,50,14421
SHINE,55,2070.0,SEF,57,8330
SHINE,56,6055.0,SEF,59,3000
SHINE,57,8743.0,SEF,6,10000
SHINE,58,11830.0,SFCL,1,80
SHINE,59,1990.0,SFCL,10,200
SHINE,6,5050.0,SFCL,11,200
SHINE,7,1900.0,SFCL,14,1060
SHINE,8,2858.0,SFCL,16,10
SHIVM,1,877.0,SFCL,17,1317
SHIVM,10,40.0,SFCL,21,3250
SHIVM,11,320.0,SFCL,22,2010
SHIVM,13,150.0,SFCL,25,500
SHIVM,14,610.0,SFCL,26,1000
SHIVM,16,1482.0,SFCL,28,340
SHIVM,17,830.0,SFCL,29,1050
SHIVM,18,155.0,SFCL,32,100
SHIVM,19,800.0,SFCL,33,340
SHIVM,20,60.0,SFCL,34,825
SHIVM,21,1075.0,SFCL,35,1700
SHIVM,22,61.0,SFCL,36,315
SHIVM,25,905.0,SFCL,37,35
SHIVM,26,140.0,SFCL,38,1490
SHIVM,28,490.0,SFCL,39,200
SHIVM,29,200.0,SFCL,4,158
SHIVM,32,200.0,SFCL,41,100
SHIVM,33,1110.0,SFCL,42,300
SHIVM,34,1593.0,SFCL,43,360
SHIVM,35,600.0,SFCL,45,5927
SHIVM,37,5603.0,SFCL,47,882
SHIVM,38,260.0,SFCL,48,1260
SHIVM,4,4702.0,SFCL,49,976
SHIVM,40,450.0,SFCL,50,2000
SHIVM,41,715.0,SFCL,51,1060
SHIVM,42,575.0,SFCL,53,900
SHIVM,43,20.0,SFCL,54,300
SHIVM,44,476.0,SFCL,55,350
SHIVM,45,1620.0,SFCL,56,10
SHIVM,46,390.0,SFCL,57,570
SHIVM,47,635.0,SFCL,58,210
SHIVM,48,462.0,SFCL,7,50
SHIVM,49,5980.0,SFCL,8,50
SHIVM,50,1335.0,SFMF,1,3700
SHIVM,52,501.0,SFMF,11,250
SHIVM,53,740.0,SFMF,13,2500
SHIVM,55,2650.0,SFMF,17,200
SHIVM,56,100.0,SFMF,20,2000
SHIVM,57,430.0,SFMF,22,500
SHIVM,58,2038.0,SFMF,28,300
SHIVM,59,1030.0,SFMF,3,50000
SHIVM,6,300.0,SFMF,34,3800
SHIVM,7,50.0,SFMF,36,6900
SHIVM,8,100.0,SFMF,38,30000
SHL,11,900.0,SFMF,4,3600
SHL,13,3050.0,SFMF,40,4000
SHL,14,1000.0,SFMF,41,3000
SHL,16,1385.0,SFMF,42,16750
SHL,17,200.0,SFMF,43,13830
SHL,18,200.0,SFMF,44,345521
SHL,19,500.0,SFMF,45,17200
SHL,21,1885.0,SFMF,46,14000
SHL,22,500.0,SFMF,47,2000
SHL,25,1671.0,SFMF,48,22600
SHL,26,860.0,SFMF,49,5000
SHL,28,1100.0,SFMF,50,14500
SHL,3,170.0,SFMF,56,100
SHL,32,1075.0,SFMF,57,4000
SHL,33,3600.0,SFMF,58,37800
SHL,34,1165.0,SFMF,59,3400
SHL,35,370.0,SFMF,8,5500
SHL,36,2300.0,SGI,1,120
SHL,38,431.0,SGI,10,530
SHL,39,500.0,SGI,11,30
SHL,4,700.0,SGI,14,20
SHL,40,515.0,SGI,16,10
SHL,41,950.0,SGI,17,50
SHL,42,1596.0,SGI,19,30
SHL,43,704.0,SGI,20,10
SHL,44,130.0,SGI,21,40
SHL,45,6552.0,SGI,22,20
SHL,46,925.0,SGI,25,20
SHL,47,217.0,SGI,26,80
SHL,48,100.0,SGI,28,30
SHL,49,1680.0,SGI,29,40
SHL,5,79.0,SGI,3,40
SHL,50,500.0,SGI,32,20
SHL,51,900.0,SGI,34,70
SHL,52,2250.0,SGI,35,150
SHL,53,500.0,SGI,36,20
SHL,54,400.0,SGI,37,10
SHL,55,685.0,SGI,38,2588
SHL,56,300.0,SGI,39,110
SHL,57,550.0,SGI,4,20
SHL,58,3240.0,SGI,40,80
SHL,6,1235.0,SGI,41,20
SHL,7,100.0,SGI,42,460
SHPC,1,2730.0,SGI,43,40
SHPC,11,3410.0,SGI,44,60
SHPC,13,450.0,SGI,45,150
SHPC,14,1540.0,SGI,46,10
SHPC,16,4500.0,SGI,48,80
SHPC,17,1035.0,SGI,49,80
SHPC,18,700.0,SGI,50,310
SHPC,19,1900.0,SGI,51,190
SHPC,20,200.0,SGI,52,1175
SHPC,21,1660.0,SGI,53,20
SHPC,22,230.0,SGI,54,50
SHPC,25,100.0,SGI,55,10
SHPC,26,1900.0,SGI,56,60
SHPC,28,4800.0,SGI,57,30
SHPC,29,1730.0,SGI,58,180
SHPC,3,2110.0,SGI,59,80
SHPC,32,2210.0,SGI,6,30
SHPC,34,2865.0,SGI,7,110
SHPC,35,2360.0,SGI,8,20
SHPC,36,5541.0,SHEL,1,50
SHPC,37,1148.0,SHEL,10,70
SHPC,38,3716.0,SHEL,11,40
SHPC,39,2670.0,SHEL,13,60
SHPC,4,250.0,SHEL,14,810
SHPC,40,800.0,SHEL,16,20
SHPC,41,1482.0,SHEL,17,595
SHPC,42,1162.0,SHEL,18,10
SHPC,43,1957.0,SHEL,19,100
SHPC,44,1600.0,SHEL,20,120
SHPC,45,3274.0,SHEL,21,140
SHPC,46,2236.0,SHEL,22,60
SHPC,47,1000.0,SHEL,25,40
SHPC,48,340.0,SHEL,26,220
SHPC,49,11053.0,SHEL,28,70
SHPC,5,2250.0,SHEL,29,480
SHPC,50,5670.0,SHEL,3,240
SHPC,51,2121.0,SHEL,32,180
SHPC,52,1865.0,SHEL,33,520
SHPC,53,1210.0,SHEL,34,150
SHPC,54,920.0,SHEL,35,170
SHPC,55,5710.0,SHEL,36,193
SHPC,56,2677.0,SHEL,37,60
SHPC,57,2137.0,SHEL,38,480
SHPC,58,4678.0,SHEL,39,300
SHPC,59,2600.0,SHEL,4,200
SHPC,6,3400.0,SHEL,40,660
SHPC,7,113.0,SHEL,41,200
SHPC,8,1832.0,SHEL,42,260
SIC,14,250.0,SHEL,43,1300
SIC,17,30.0,SHEL,44,140
SIC,19,50.0,SHEL,45,1470
SIC,22,50.0,SHEL,46,572
SIC,28,50.0,SHEL,47,210
SIC,3,500.0,SHEL,48,170
SIC,32,193.0,SHEL,49,210
SIC,33,669.0,SHEL,5,10
SIC,34,400.0,SHEL,50,5050
SIC,35,1000.0,SHEL,51,120
SIC,36,1650.0,SHEL,52,360
SIC,38,394.0,SHEL,53,70
SIC,44,230.0,SHEL,54,50
SIC,46,200.0,SHEL,55,530
SIC,47,150.0,SHEL,56,680
SIC,5,20.0,SHEL,57,650
SIC,53,1009.0,SHEL,58,1020
SIC,55,68.0,SHEL,59,150
SIC,57,75.0,SHEL,6,340
SIC,58,100.0,SHEL,7,120
SIC,6,10.0,SHEL,8,530
SIC,8,80.0,SHINE,1,1520
SICL,1,430.0,SHINE,10,900
SICL,10,117.0,SHINE,11,714
SICL,11,300.0,SHINE,13,2459
SICL,13,410.0,SHINE,14,1703
SICL,14,192.0,SHINE,16,6000
SICL,16,200.0,SHINE,17,1137
SICL,17,225.0,SHINE,18,1685
SICL,19,60.0,SHINE,19,879
SICL,20,1245.0,SHINE,20,770
SICL,21,120.0,SHINE,21,9981
SICL,22,20.0,SHINE,22,1640
