Stock,Buyer,Qty,Stock,Seller,Qty
MPFL,11,226.0,MEGA,29,39
MPFL,13,348.0,MEGA,33,1097
MPFL,14,300.0,MEGA,34,20
MPFL,17,400.0,MEGA,35,25
MPFL,21,14.0,MEGA,36,807
MPFL,32,500.0,MEGA,37,784
MPFL,34,100.0,MEGA,38,1500
MPFL,38,200.0,MEGA,4,15100
MPFL,44,400.0,MEGA,41,60
MPFL,45,200.0,MEGA,42,500
MPFL,46,50.0,MEGA,43,775
MPFL,48,70.0,MEGA,45,370
MPFL,55,400.0,MEGA,46,336
MPFL,57,300.0,MEGA,47,360
MPFL,58,220.0,MEGA,48,471
MSLB,49,10.0,MEGA,49,1959
MSLB,57,21.0,MEGA,50,100
NABBC,11,60.0,MEGA,51,679
NABBC,25,10.0,MEGA,52,950
NABBC,58,10.0,MEGA,53,80
NABIL,1,126.0,MEGA,54,100
NABIL,13,95.0,MEGA,55,50
NABIL,14,1311.0,MEGA,56,50
NABIL,16,130.0,MEGA,57,211
NABIL,17,248.0,MEGA,59,520
NABIL,18,75.0,MEGA,6,2000
NABIL,20,120.0,MEGA,7,14
NABIL,21,141.0,MEGA,8,316
NABIL,22,70.0,MEN,11,10
NABIL,25,177.0,MEN,13,20
NABIL,26,420.0,MEN,14,10
NABIL,3,340.0,MEN,17,20
NABIL,32,200.0,MEN,18,10
NABIL,34,210.0,MEN,19,10
NABIL,35,375.0,MEN,21,40
NABIL,36,730.0,MEN,29,20
NABIL,37,100.0,MEN,32,10
NABIL,38,630.0,MEN,33,90
NABIL,4,600.0,MEN,34,220
NABIL,41,365.0,MEN,35,30
NABIL,42,400.0,MEN,36,20
NABIL,43,20.0,MEN,38,40
NABIL,44,325.0,MEN,39,30
NABIL,45,580.0,MEN,4,560
NABIL,46,300.0,MEN,41,10
NABIL,47,110.0,MEN,42,30
NABIL,48,420.0,MEN,43,30
NABIL,49,28.0,MEN,44,20
NABIL,5,110.0,MEN,45,130
NABIL,50,400.0,MEN,47,10
NABIL,52,500.0,MEN,48,10
NABIL,54,150.0,MEN,49,80
NABIL,56,290.0,MEN,5,10
NABIL,57,635.0,MEN,50,510
NABIL,58,1625.0,MEN,51,10
NABIL,6,160.0,MEN,52,40
NABIL,8,100.0,MEN,53,10
NBB,1,200.0,MEN,54,10
NBB,13,200.0,MEN,56,10
NBB,14,250.0,MEN,57,50
NBB,16,100.0,MEN,58,10
NBB,17,700.0,MEN,6,40
NBB,19,140.0,MEN,7,10
NBB,22,10.0,MERO,13,120
NBB,26,100.0,MERO,14,100
NBB,28,215.0,MERO,34,49
NBB,29,10.0,MERO,35,200
NBB,33,300.0,MERO,45,10
NBB,34,30.0,MERO,6,500
NBB,35,1176.0,MFIL,1,621
NBB,38,10.0,MFIL,11,279
NBB,41,100.0,MFIL,14,2569
NBB,42,475.0,MFIL,16,120
NBB,43,500.0,MFIL,17,800
NBB,44,1000.0,MFIL,21,100
NBB,46,310.0,MFIL,22,100
NBB,47,10.0,MFIL,25,50
NBB,49,150.0,MFIL,26,200
NBB,50,905.0,MFIL,28,1507
NBB,51,700.0,MFIL,29,813
NBB,56,195.0,MFIL,3,187
NBB,57,669.0,MFIL,34,564
NBB,58,30.0,MFIL,35,1852
NBB,7,500.0,MFIL,39,500
NBB,8,1000.0,MFIL,40,230
NBF2,14,8000.0,MFIL,41,405
NBF2,34,50000.0,MFIL,42,336
NBF2,49,10000.0,MFIL,43,1020
NBF2,5,4000.0,MFIL,44,700
NBL,1,1085.0,MFIL,45,298
NBL,10,400.0,MFIL,49,134
NBL,11,1310.0,MFIL,51,300
NBL,13,440.0,MFIL,55,2108
NBL,14,1200.0,MFIL,56,3100
NBL,16,3230.0,MFIL,58,204
NBL,17,220.0,MFIL,6,200
NBL,19,1720.0,MHNL,21,30
NBL,20,100.0,MHNL,22,40
NBL,21,2910.0,MHNL,34,210
NBL,22,640.0,MHNL,4,30
NBL,25,2336.0,MHNL,41,2100
NBL,26,4880.0,MHNL,42,30
NBL,28,610.0,MHNL,45,250
NBL,29,644.0,MHNL,47,574
NBL,3,2150.0,MHNL,49,15
NBL,32,965.0,MHNL,52,80
NBL,33,2100.0,MHNL,53,190
NBL,34,2630.0,MHNL,58,40
NBL,35,2180.0,MLBL,1,100
NBL,36,2380.0,MLBL,10,2500
NBL,37,750.0,MLBL,11,100
NBL,38,2501.0,MLBL,13,1030
NBL,39,1730.0,MLBL,14,2480
NBL,4,1150.0,MLBL,16,966
NBL,40,300.0,MLBL,17,3481
NBL,41,818.0,MLBL,18,308
NBL,42,4351.0,MLBL,19,338
NBL,43,1200.0,MLBL,20,3150
NBL,44,13348.0,MLBL,21,410
NBL,45,12974.0,MLBL,22,66
NBL,46,740.0,MLBL,25,226
NBL,47,1390.0,MLBL,28,3451
NBL,48,200.0,MLBL,29,2258
NBL,49,1400.0,MLBL,32,1226
NBL,5,180.0,MLBL,33,1378
NBL,50,225.0,MLBL,34,2463
NBL,51,1961.0,MLBL,35,3315
NBL,52,7840.0,MLBL,36,1228
NBL,53,500.0,MLBL,38,2260
NBL,54,917.0,MLBL,39,3945
NBL,55,600.0,MLBL,4,2614
NBL,56,203.0,MLBL,40,6279
NBL,57,5655.0,MLBL,41,3258
NBL,58,2509.0,MLBL,42,1299
NBL,59,5788.0,MLBL,43,468
NBL,6,1580.0,MLBL,44,627
NBL,7,5475.0,MLBL,45,3217
NBL,8,170.0,MLBL,46,1403
NBL,D01,1320.0,MLBL,47,700
NCCB,10,30.0,MLBL,48,2310
NCCB,13,807.0,MLBL,49,1640
NCCB,14,1545.0,MLBL,5,3725
NCCB,16,5900.0,MLBL,50,1838
NCCB,17,600.0,MLBL,51,850
NCCB,18,500.0,MLBL,52,245
NCCB,19,25.0,MLBL,53,811
NCCB,21,62.0,MLBL,54,2200
NCCB,22,100.0,MLBL,55,13087
NCCB,25,500.0,MLBL,56,11300
NCCB,26,1120.0,MLBL,57,376
NCCB,28,500.0,MLBL,58,2623
NCCB,29,10716.0,MLBL,59,199
NCCB,32,1400.0,MLBL,6,4809
NCCB,34,2540.0,MLBL,7,300
NCCB,35,370.0,MLBL,8,800
NCCB,38,260.0,MLBSL,26,10
NCCB,39,1128.0,MLBSL,34,50
NCCB,4,1080.0,MLBSL,35,10
NCCB,40,3626.0,MLBSL,44,10
NCCB,41,750.0,MMFDB,20,900
NCCB,42,110.0,MMFDB,29,41
NCCB,43,1000.0,MMFDB,45,10
NCCB,44,135.0,MNBBL,1,430
NCCB,45,2400.0,MNBBL,11,2600
NCCB,47,100.0,MNBBL,13,20
NCCB,49,1320.0,MNBBL,14,200
NCCB,5,1500.0,MNBBL,16,70
NCCB,50,1050.0,MNBBL,17,600
NCCB,52,300.0,MNBBL,18,500
NCCB,53,1000.0,MNBBL,20,200
NCCB,54,270.0,MNBBL,21,20
NCCB,56,550.0,MNBBL,22,5045
NCCB,57,2040.0,MNBBL,25,1000
NCCB,58,848.0,MNBBL,26,120
NCCB,59,500.0,MNBBL,32,220
NCCB,6,80.0,MNBBL,33,400
NCCB,7,200.0,MNBBL,34,1044
NCCB,8,110.0,MNBBL,35,4159
NCCD86,35,25.0,MNBBL,36,300
NEF,5,193.0,MNBBL,38,520
NFS,1,205.0,MNBBL,39,25
NFS,16,500.0,MNBBL,4,3213
NFS,17,500.0,MNBBL,40,300
NFS,19,100.0,MNBBL,41,658
NFS,22,500.0,MNBBL,42,3617
NFS,25,200.0,MNBBL,43,100
NFS,26,500.0,MNBBL,45,1260
NFS,28,530.0,MNBBL,46,350
NFS,34,500.0,MNBBL,47,1190
NFS,35,200.0,MNBBL,48,1000
NFS,38,100.0,MNBBL,49,2395
NFS,42,111.0,MNBBL,50,660
NFS,44,319.0,MNBBL,51,1465
NFS,45,225.0,MNBBL,52,250
NFS,50,700.0,MNBBL,53,1102
NFS,55,1000.0,MNBBL,54,510
NFS,58,100.0,MNBBL,56,660
NFS,6,100.0,MNBBL,57,861
NFS,8,200.0,MNBBL,58,570
NGPL,1,100.0,MNBBL,59,600
NGPL,11,30.0,MNBBL,6,1500
NGPL,13,60.0,MNBBL,8,150
NGPL,14,630.0,MPFL,16,900
NGPL,16,260.0,MPFL,17,390
NGPL,17,30.0,MPFL,32,1195
NGPL,19,51.0,MPFL,38,100
NGPL,20,150.0,MPFL,41,250
NGPL,21,160.0,MPFL,45,100
NGPL,22,340.0,MPFL,48,65
NGPL,26,220.0,MPFL,53,150
NGPL,28,5700.0,MPFL,57,330
NGPL,3,2000.0,MPFL,6,448
NGPL,32,300.0,MPFL,7,50
NGPL,34,1891.0,MSLB,4,31
NGPL,35,1430.0,NABBC,3,20
NGPL,36,650.0,NABBC,45,10
NGPL,37,560.0,NABBC,46,50
NGPL,38,840.0,NABIL,1,35
NGPL,39,627.0,NABIL,11,10
NGPL,4,1020.0,NABIL,14,100
NGPL,41,280.0,NABIL,17,70
NGPL,42,930.0,NABIL,19,100
NGPL,44,490.0,NABIL,21,200
NGPL,45,500.0,NABIL,22,20
NGPL,46,340.0,NABIL,26,345
NGPL,47,280.0,NABIL,28,675
NGPL,48,65.0,NABIL,3,50
NGPL,49,635.0,NABIL,34,980
NGPL,5,240.0,NABIL,35,115
NGPL,50,100.0,NABIL,36,70
NGPL,51,375.0,NABIL,37,65
NGPL,52,185.0,NABIL,40,50
NGPL,53,64.0,NABIL,42,40
NGPL,54,327.0,NABIL,43,20
NGPL,55,400.0,NABIL,45,783
NGPL,56,1100.0,NABIL,46,150
NGPL,57,490.0,NABIL,47,40
NGPL,58,480.0,NABIL,48,170
NGPL,59,565.0,NABIL,50,30
NGPL,6,900.0,NABIL,53,113
NGPL,7,52.0,NABIL,56,410
NGPL,8,5040.0,NABIL,58,100
NHDL,1,100.0,NABIL,59,7660
NHDL,11,50.0,NABIL,6,105
NHDL,14,200.0,NABIL,7,110
NHDL,16,1000.0,NBB,1,140
NHDL,21,372.0,NBB,11,150
NHDL,25,229.0,NBB,14,240
NHDL,28,100.0,NBB,16,2100
NHDL,32,500.0,NBB,17,450
NHDL,33,100.0,NBB,19,900
NHDL,34,50.0,NBB,26,101
NHDL,39,1000.0,NBB,29,100
NHDL,42,100.0,NBB,32,1353
NHDL,45,30.0,NBB,33,10
NHDL,49,88.0,NBB,35,283
NHDL,51,250.0,NBB,38,200
NHDL,52,320.0,NBB,39,1535
NHDL,54,100.0,NBB,4,153
NHDL,56,161.0,NBB,45,60
NHDL,57,200.0,NBB,46,10
NHDL,58,29.0,NBB,49,10
NHDL,6,1572.0,NBB,50,70
NHPC,1,5610.0,NBB,55,200
NHPC,10,7300.0,NBB,57,600
NHPC,11,3120.0,NBB,58,200
NHPC,13,21066.0,NBB,59,150
NHPC,14,3810.0,NBB,6,970
NHPC,16,4950.0,NBF2,33,10000
NHPC,17,3195.0,NBF2,38,50000
NHPC,18,520.0,NBF2,4,11500
NHPC,19,6770.0,NBF2,6,500
NHPC,20,8668.0,NBL,1,350
NHPC,21,10897.0,NBL,10,7075
NHPC,22,1412.0,NBL,13,1250
NHPC,25,20067.0,NBL,16,506
NHPC,26,11105.0,NBL,17,12430
NHPC,28,11717.0,NBL,18,100
NHPC,29,6482.0,NBL,19,1150
NHPC,3,8918.0,NBL,20,500
NHPC,32,14572.0,NBL,21,405
NHPC,33,13450.0,NBL,22,200
NHPC,34,29857.0,NBL,25,5500
NHPC,35,18913.0,NBL,26,200
NHPC,36,7211.0,NBL,28,50
NHPC,37,9325.0,NBL,29,113
NHPC,38,21655.0,NBL,32,920
NHPC,39,14650.0,NBL,33,1200
NHPC,4,12001.0,NBL,34,4610
NHPC,40,9366.0,NBL,35,3516
NHPC,41,17860.0,NBL,36,400
NHPC,42,10057.0,NBL,38,500
NHPC,43,12935.0,NBL,39,1175
NHPC,44,6440.0,NBL,4,3230
NHPC,45,25191.0,NBL,40,700
NHPC,46,14337.0,NBL,41,870
NHPC,47,11015.0,NBL,42,1697
NHPC,48,10389.0,NBL,43,7606
NHPC,49,13394.0,NBL,44,2559
NHPC,5,1360.0,NBL,45,3730
NHPC,50,10200.0,NBL,46,200
NHPC,51,14140.0,NBL,47,7669
NHPC,52,20373.0,NBL,48,20
NHPC,53,4870.0,NBL,49,4037
NHPC,54,5352.0,NBL,50,546
NHPC,55,60230.0,NBL,51,2114
NHPC,56,5933.0,NBL,52,1097
NHPC,57,18394.0,NBL,53,400
NHPC,58,19406.0,NBL,54,110
NHPC,59,5303.0,NBL,55,1130
NHPC,6,16110.0,NBL,56,707
NHPC,7,3173.0,NBL,57,2756
NHPC,8,4600.0,NBL,58,3177
NICA,1,290.0,NBL,59,17200
NICA,13,117.0,NBL,6,6700
NICA,14,100.0,NBL,7,500
NICA,17,2155.0,NBL,8,1000
NICA,20,500.0,NCCB,13,100
NICA,21,310.0,NCCB,14,1469
NICA,22,361.0,NCCB,16,161
NICA,25,93.0,NCCB,22,500
NICA,26,500.0,NCCB,25,17500
NICA,28,50.0,NCCB,29,665
NICA,29,10.0,NCCB,3,1000
NICA,32,50.0,NCCB,35,28
NICA,33,300.0,NCCB,38,663
NICA,34,600.0,NCCB,39,100
NICA,35,186.0,NCCB,4,8
NICA,36,100.0,NCCB,40,50
NICA,38,20.0,NCCB,41,500
NICA,39,400.0,NCCB,42,25
NICA,40,200.0,NCCB,43,18820
NICA,42,200.0,NCCB,45,1050
NICA,44,120.0,NCCB,46,2195
NICA,45,1439.0,NCCB,47,37
NICA,46,200.0,NCCB,49,300
NICA,47,100.0,NCCB,5,500
NICA,49,210.0,NCCB,50,47
NICA,5,100.0,NCCB,57,200
NICA,52,100.0,NCCB,58,50
NICA,53,150.0,NCCB,8,1104
NICA,54,150.0,NCCD86,48,25
NICA,55,100.0,NEF,42,193
NICA,56,100.0,NFS,10,200
NICA,57,34.0,NFS,11,10
NICA,58,1386.0,NFS,20,1000
NICA,6,1247.0,NFS,28,550
NICAD8182,45,50.0,NFS,3,1969
NICGF,52,150.0,NFS,38,30
NICL,1,300.0,NFS,40,500
NICL,21,200.0,NFS,41,150
NICL,25,107.0,NFS,42,725
NICL,32,600.0,NFS,47,495
NICL,34,500.0,NFS,50,200
NICL,39,450.0,NFS,52,200
NICL,4,400.0,NFS,54,200
NICL,41,420.0,NFS,57,100
NICL,42,100.0,NFS,58,161
NICL,43,200.0,NFS,6,100
NICL,45,4348.0,NGPL,10,9356
NICL,46,30.0,NGPL,16,580
NICL,49,20.0,NGPL,17,340
NICL,50,90.0,NGPL,21,512
NICL,51,150.0,NGPL,25,12
NICL,52,300.0,NGPL,28,3000
NICL,55,500.0,NGPL,29,200
NICL,56,61.0,NGPL,38,7918
NICL,57,1088.0,NGPL,42,3040
NICL,58,372.0,NGPL,43,190
NICL,59,400.0,NGPL,47,200
NICLBSL,19,10.0,NGPL,49,787
NICLBSL,22,62.0,NGPL,50,50
NICLBSL,35,460.0,NGPL,52,80
NICLBSL,36,111.0,NGPL,53,580
NICLBSL,39,20.0,NGPL,57,100
NICLBSL,41,10.0,NGPL,58,2420
NICLBSL,47,40.0,NGPL,59,12
NICLBSL,49,203.0,NGPL,6,10
NICLBSL,52,46.0,NGPL,7,1500
NICLBSL,55,10.0,NHDL,10,1000
NICLBSL,56,10.0,NHDL,13,11
NICLBSL,57,150.0,NHDL,14,60
NICLBSL,58,80.0,NHDL,17,30
NICLBSL,8,10.0,NHDL,19,200
NIFRA,1,1910.0,NHDL,21,2
NIFRA,10,300.0,NHDL,26,100
NIFRA,13,609.0,NHDL,28,2000
NIFRA,14,4120.0,NHDL,33,250
NIFRA,16,141.0,NHDL,34,200
NIFRA,17,12560.0,NHDL,35,220
NIFRA,19,70.0,NHDL,45,300
NIFRA,20,40.0,NHDL,46,200
NIFRA,21,2011.0,NHDL,47,611
NIFRA,22,1701.0,NHDL,49,11
NIFRA,25,170.0,NHDL,50,500
NIFRA,26,1625.0,NHDL,55,313
NIFRA,28,2560.0,NHDL,56,11
NIFRA,29,400.0,NHDL,57,20
NIFRA,3,200.0,NHDL,58,121
NIFRA,32,5750.0,NHDL,59,27
NIFRA,33,300.0,NHDL,7,364
NIFRA,34,3270.0,NHPC,1,5867
NIFRA,35,1077.0,NHPC,10,350
NIFRA,36,2965.0,NHPC,11,2220
NIFRA,38,2410.0,NHPC,13,980
NIFRA,39,520.0,NHPC,14,970
NIFRA,4,480.0,NHPC,16,2250
NIFRA,40,130.0,NHPC,17,1280
NIFRA,41,315.0,NHPC,18,20
NIFRA,42,1960.0,NHPC,19,1311
NIFRA,43,100.0,NHPC,20,1400
NIFRA,44,770.0,NHPC,21,12915
NIFRA,45,5357.0,NHPC,22,783
NIFRA,46,150.0,NHPC,25,3863
NIFRA,47,775.0,NHPC,26,6425
NIFRA,48,100.0,NHPC,28,8856
NIFRA,49,656.0,NHPC,29,2750
NIFRA,5,800.0,NHPC,3,2945
NIFRA,50,1280.0,NHPC,32,1410
NIFRA,51,1290.0,NHPC,33,5714
NIFRA,52,450.0,NHPC,34,13275
NIFRA,53,850.0,NHPC,35,22696
NIFRA,54,970.0,NHPC,36,10220
NIFRA,55,300.0,NHPC,37,100
NIFRA,56,2324.0,NHPC,38,6415
NIFRA,57,5900.0,NHPC,39,3850
NIFRA,58,2784.0,NHPC,4,1721
NIFRA,59,1470.0,NHPC,40,32690
NIFRA,6,1045.0,NHPC,41,5526
NIFRA,7,720.0,NHPC,42,46176
NIFRA,8,400.0,NHPC,43,940
NIL,13,40.0,NHPC,44,6494
NIL,14,2999.0,NHPC,45,26155
NIL,17,50.0,NHPC,46,3640
NIL,19,100.0,NHPC,47,5971
NIL,32,336.0,NHPC,48,9810
NIL,34,102.0,NHPC,49,21230
NIL,35,120.0,NHPC,5,4366
NIL,36,500.0,NHPC,50,5200
NIL,37,200.0,NHPC,51,2016
NIL,38,10.0,NHPC,52,4180
NIL,39,100.0,NHPC,53,3265
NIL,41,20.0,NHPC,54,1330
NIL,45,810.0,NHPC,55,3175
NIL,49,40.0,NHPC,56,4520
NIL,51,60.0,NHPC,57,12155
NIL,52,70.0,NHPC,58,259793
NIL,56,50.0,NHPC,59,9356
NIL,58,513.0,NHPC,6,4715
NIL,59,100.0,NHPC,7,3580
NLBBL,16,300.0,NHPC,8,800
NLBBL,28,80.0,NICA,10,500
NLBBL,39,10.0,NICA,13,10
NLBBL,57,200.0,NICA,17,3000
NLG,1,70.0,NICA,25,1500
NLG,21,448.0,NICA,28,531
NLG,25,50.0,NICA,32,500
NLG,32,110.0,NICA,34,450
NLG,42,30.0,NICA,36,1100
NLG,45,50.0,NICA,37,100
NLG,49,200.0,NICA,4,420
NLG,51,1000.0,NICA,40,200
NLG,8,50.0,NICA,42,100
NLIC,1,335.0,NICA,43,2069
NLIC,10,60.0,NICA,46,200
NLIC,11,100.0,NICA,49,500
NLIC,13,228.0,NICA,51,50
NLIC,14,528.0,NICA,52,50
NLIC,16,310.0,NICA,53,100
NLIC,17,696.0,NICA,57,78
NLIC,19,10.0,NICA,58,520
NLIC,20,18.0,NICAD8182,54,50
NLIC,21,410.0,NICGF,45,150
NLIC,25,55.0,NICL,1,330
NLIC,26,200.0,NICL,13,650
NLIC,28,200.0,NICL,14,30
NLIC,29,150.0,NICL,17,120
NLIC,3,160.0,NICL,19,100
NLIC,32,71.0,NICL,20,193
NLIC,34,1145.0,NICL,21,200
NLIC,35,300.0,NICL,22,100
NLIC,36,743.0,NICL,25,30
NLIC,38,385.0,NICL,26,781
NLIC,39,298.0,NICL,28,28
NLIC,4,1100.0,NICL,29,30
NLIC,41,472.0,NICL,3,50
NLIC,42,1042.0,NICL,32,200
NLIC,43,40.0,NICL,34,200
NLIC,44,170.0,NICL,35,360
NLIC,45,1191.0,NICL,36,200
NLIC,46,40.0,NICL,37,400
NLIC,47,415.0,NICL,39,700
NLIC,49,846.0,NICL,4,200
NLIC,51,268.0,NICL,43,150
NLIC,52,420.0,NICL,44,300
NLIC,53,330.0,NICL,45,716
NLIC,54,20.0,NICL,47,600
NLIC,55,105.0,NICL,48,50
NLIC,56,110.0,NICL,49,110
NLIC,57,1340.0,NICL,50,800
NLIC,58,429.0,NICL,52,300
NLIC,59,70.0,NICL,55,700
NLIC,6,369.0,NICL,56,147
NLIC,7,90.0,NICL,57,820
NLICL,10,100.0,NICL,58,541
NLICL,11,179.0,NICL,59,200
NLICL,13,404.0,NICL,6,100
NLICL,14,90.0,NICL,7,200
NLICL,16,1800.0,NICLBSL,1,10
NLICL,17,110.0,NICLBSL,10,30
NLICL,21,190.0,NICLBSL,16,10
NLICL,22,50.0,NICLBSL,17,180
NLICL,25,525.0,NICLBSL,21,10
NLICL,26,530.0,NICLBSL,22,10
NLICL,3,476.0,NICLBSL,26,10
NLICL,34,850.0,NICLBSL,29,30
NLICL,35,420.0,NICLBSL,34,10
NLICL,36,200.0,NICLBSL,35,170
NLICL,38,350.0,NICLBSL,38,60
NLICL,39,700.0,NICLBSL,39,58
NLICL,4,150.0,NICLBSL,4,20
NLICL,40,300.0,NICLBSL,40,10
NLICL,41,530.0,NICLBSL,41,30
NLICL,42,915.0,NICLBSL,42,20
NLICL,43,254.0,NICLBSL,44,35
NLICL,44,125.0,NICLBSL,45,87
NLICL,45,840.0,NICLBSL,46,10
NLICL,47,10.0,NICLBSL,47,20
NLICL,48,25.0,NICLBSL,49,30
NLICL,49,540.0,NICLBSL,5,71
NLICL,5,30.0,NICLBSL,50,70
NLICL,50,100.0,NICLBSL,56,10
NLICL,52,50.0,NICLBSL,57,30
NLICL,54,100.0,NICLBSL,58,60
NLICL,55,200.0,NICLBSL,59,60
NLICL,56,128.0,NICLBSL,6,56
NLICL,57,1580.0,NICLBSL,7,15
NLICL,58,950.0,NIFRA,1,560
NLICL,59,215.0,NIFRA,10,320
NLICL,6,200.0,NIFRA,11,30
NLICL,7,200.0,NIFRA,13,50
NLICL,8,10.0,NIFRA,14,2765
NMB,1,260.0,NIFRA,16,1210
NMB,10,50.0,NIFRA,17,1110
NMB,13,126.0,NIFRA,19,245
NMB,14,100.0,NIFRA,20,690
NMB,17,50.0,NIFRA,21,1290
NMB,19,600.0,NIFRA,22,2330
NMB,21,373.0,NIFRA,25,505
NMB,22,500.0,NIFRA,26,550
NMB,26,100.0,NIFRA,28,3290
NMB,28,100.0,NIFRA,29,1175
NMB,32,1100.0,NIFRA,3,892
NMB,33,750.0,NIFRA,32,1964
NMB,34,230.0,NIFRA,33,750
NMB,35,250.0,NIFRA,34,1575
NMB,36,200.0,NIFRA,35,2315
NMB,38,710.0,NIFRA,36,3977
NMB,39,200.0,NIFRA,37,1060
NMB,40,1250.0,NIFRA,38,1913
NMB,41,209.0,NIFRA,39,790
NMB,42,180.0,NIFRA,4,833
NMB,45,1350.0,NIFRA,40,715
NMB,46,126.0,NIFRA,41,1290
NMB,49,100.0,NIFRA,42,922
NMB,50,125.0,NIFRA,43,639
NMB,51,200.0,NIFRA,44,1120
NMB,52,626.0,NIFRA,45,6805
NMB,53,300.0,NIFRA,46,230
NMB,54,1060.0,NIFRA,47,650
NMB,55,100.0,NIFRA,48,548
NMB,56,178.0,NIFRA,49,3748
NMB,57,940.0,NIFRA,5,750
NMB,58,20.0,NIFRA,50,1250
NMB,59,1100.0,NIFRA,51,345
NMB,7,380.0,NIFRA,52,2849
NMB50,11,100.0,NIFRA,53,240
NMB50,13,1000.0,NIFRA,54,550
NMB50,14,5500.0,NIFRA,55,1022
NMB50,41,1000.0,NIFRA,56,4507
NMB50,45,500.0,NIFRA,57,3727
NMB50,55,600.0,NIFRA,58,3522
NMB50,6,120.0,NIFRA,59,1600
NMBHF1,11,100.0,NIFRA,6,5819
NMBMF,33,60.0,NIFRA,7,388
NMFBS,21,30.0,NIFRA,8,660
NMFBS,36,40.0,NIL,1,50
NMFBS,38,10.0,NIL,10,65
NMFBS,44,110.0,NIL,11,110
NMFBS,55,10.0,NIL,16,34
NMFBS,7,12.0,NIL,17,700
NRIC,13,200.0,NIL,19,100
NRIC,14,200.0,NIL,20,70
NRIC,16,250.0,NIL,22,25
NRIC,19,100.0,NIL,26,30
NRIC,20,186.0,NIL,29,150
NRIC,21,80.0,NIL,3,100
NRIC,22,50.0,NIL,32,500
NRIC,26,150.0,NIL,33,560
NRIC,28,274.0,NIL,34,200
NRIC,3,70.0,NIL,35,100
NRIC,32,200.0,NIL,36,700
NRIC,33,424.0,NIL,4,30
NRIC,34,94.0,NIL,41,350
NRIC,35,2558.0,NIL,42,250
NRIC,36,100.0,NIL,44,50
NRIC,38,200.0,NIL,45,600
NRIC,39,200.0,NIL,48,100
NRIC,41,320.0,NIL,49,65
NRIC,42,10.0,NIL,5,20
NRIC,45,400.0,NIL,50,50
NRIC,47,150.0,NIL,51,100
NRIC,49,635.0,NIL,52,10
NRIC,50,125.0,NIL,55,188
NRIC,51,275.0,NIL,57,655
NRIC,52,235.0,NIL,58,140
NRIC,53,40.0,NIL,6,100
NRIC,56,150.0,NIL,7,18
NRIC,57,1162.0,NLBBL,26,200
NRIC,58,202.0,NLBBL,38,90
NRIC,6,150.0,NLBBL,44,300
NRIC,8,120.0,NLG,1,58
NRN,1,315.0,NLG,13,50
NRN,10,300.0,NLG,16,12
NRN,11,100.0,NLG,19,240
NRN,13,400.0,NLG,26,100
NRN,16,2000.0,NLG,34,80
NRN,17,1100.0,NLG,36,300
NRN,19,150.0,NLG,38,30
NRN,20,500.0,NLG,41,55
NRN,21,500.0,NLG,45,638
NRN,22,190.0,NLG,52,300
NRN,26,100.0,NLG,57,100
NRN,28,230.0,NLG,59,45
NRN,29,1815.0,NLIC,1,23
NRN,3,1190.0,NLIC,11,116
NRN,34,200.0,NLIC,13,64
NRN,35,30.0,NLIC,14,150
NRN,36,900.0,NLIC,17,579
NRN,37,500.0,NLIC,19,395
NRN,38,210.0,NLIC,20,50
NRN,39,200.0,NLIC,21,45
NRN,4,300.0,NLIC,22,617
NRN,40,400.0,NLIC,25,381
NRN,41,50.0,NLIC,26,30
NRN,42,960.0,NLIC,28,38
NRN,43,150.0,NLIC,29,237
NRN,44,1330.0,NLIC,32,600
NRN,45,375.0,NLIC,33,210
NRN,46,190.0,NLIC,34,196
NRN,47,600.0,NLIC,35,53
NRN,48,25.0,NLIC,36,202
NRN,49,420.0,NLIC,37,600
NRN,5,365.0,NLIC,38,404
NRN,50,635.0,NLIC,39,46
NRN,51,100.0,NLIC,41,200
NRN,52,735.0,NLIC,42,221
NRN,54,400.0,NLIC,43,228
NRN,56,9546.0,NLIC,44,295
NRN,57,3597.0,NLIC,45,6225
NRN,58,1192.0,NLIC,46,60
NRN,59,100.0,NLIC,49,330
NRN,6,32.0,NLIC,5,331
NRN,7,1500.0,NLIC,50,1076
NTC,1,1925.0,NLIC,51,22
NTC,13,340.0,NLIC,52,47
NTC,14,240.0,NLIC,53,20
NTC,16,100.0,NLIC,55,50
NTC,19,50.0,NLIC,56,73
NTC,21,1840.0,NLIC,57,900
NTC,22,504.0,NLIC,58,35
NTC,25,190.0,NLIC,59,100
NTC,29,500.0,NLIC,6,20
NTC,32,160.0,NLICL,11,100
NTC,33,140.0,NLICL,13,100
NTC,34,580.0,NLICL,14,100
NTC,35,1930.0,NLICL,20,15
NTC,36,30.0,NLICL,21,200
NTC,38,1130.0,NLICL,25,504
NTC,4,130.0,NLICL,26,60
NTC,41,150.0,NLICL,28,189
NTC,42,1175.0,NLICL,29,50
NTC,43,20.0,NLICL,3,1795
NTC,44,230.0,NLICL,33,50
NTC,45,370.0,NLICL,34,300
NTC,47,348.0,NLICL,37,50
NTC,48,150.0,NLICL,39,75
NTC,49,200.0,NLICL,40,50
NTC,50,240.0,NLICL,41,170
NTC,51,150.0,NLICL,42,300
NTC,52,350.0,NLICL,44,1621
NTC,53,50.0,NLICL,45,7039
NTC,54,292.0,NLICL,47,190
NTC,55,450.0,NLICL,48,10
