Stock,Buyer,Qty,Stock,Seller,Qty
LLBS,6,25.0,MBL,43,500
LLBS,8,50.0,MBL,44,121
LUK,21,500.0,MBL,45,2684
LUK,22,10600.0,MBL,46,264
LUK,43,13000.0,MBL,47,176
LUK,47,22400.0,MBL,48,600
MBL,1,700.0,MBL,49,4029
MBL,13,140.0,MBL,50,1950
MBL,14,657.0,MBL,51,1010
MBL,17,87.0,MBL,52,2700
MBL,20,200.0,MBL,53,111
MBL,21,110.0,MBL,54,600
MBL,22,70.0,MBL,55,1350
MBL,26,100.0,MBL,56,300
MBL,28,600.0,MBL,57,7607
MBL,33,37796.0,MBL,58,10327
MBL,34,580.0,MBL,59,1017
MBL,35,193.0,MBL,6,959
MBL,38,1004.0,MBL,7,10730
MBL,39,35.0,MBL,8,320
MBL,4,23517.0,MDB,1,250
MBL,41,110.0,MDB,10,200
MBL,42,185.0,MDB,11,113
MBL,43,10000.0,MDB,13,352
MBL,44,4110.0,MDB,14,1089
MBL,45,500.0,MDB,16,890
MBL,46,460.0,MDB,17,4138
MBL,47,1419.0,MDB,20,1400
MBL,48,100.0,MDB,21,1312
MBL,49,5535.0,MDB,22,315
MBL,50,200.0,MDB,25,650
MBL,51,200.0,MDB,26,100
MBL,52,400.0,MDB,29,400
MBL,53,2000.0,MDB,32,700
MBL,56,500.0,MDB,33,220
MBL,57,360.0,MDB,34,200
MBL,58,479.0,MDB,35,4512
MBL,6,125.0,MDB,36,69
MBL,7,30.0,MDB,38,162
MBL,8,200.0,MDB,39,20
MDB,1,723.0,MDB,4,500
MDB,11,3.0,MDB,40,1850
MDB,14,857.0,MDB,41,820
MDB,16,2448.0,MDB,42,2880
MDB,17,480.0,MDB,43,1000
MDB,18,100.0,MDB,44,665
MDB,19,1628.0,MDB,45,7033
MDB,21,150.0,MDB,48,1150
MDB,22,250.0,MDB,49,760
MDB,28,350.0,MDB,5,692
MDB,29,500.0,MDB,52,100
MDB,3,20.0,MDB,53,517
MDB,32,1100.0,MDB,54,1936
MDB,33,600.0,MDB,56,620
MDB,34,900.0,MDB,57,580
MDB,35,4120.0,MDB,58,1854
MDB,36,3130.0,MDB,59,275
MDB,38,1350.0,MDB,6,450
MDB,39,1650.0,MDB,7,200
MDB,4,3200.0,MDB,8,410
MDB,40,100.0,MEGA,1,3330
MDB,41,1050.0,MEGA,11,100
MDB,42,500.0,MEGA,13,889
MDB,44,820.0,MEGA,14,2641
MDB,45,6744.0,MEGA,16,2533
MDB,47,50.0,MEGA,17,13692
MDB,49,1350.0,MEGA,19,1290
MDB,5,500.0,MEGA,20,1614
MDB,50,300.0,MEGA,21,1760
MDB,51,362.0,MEGA,22,10
MDB,53,1500.0,MEGA,25,100
MDB,54,30.0,MEGA,26,436
MDB,56,561.0,MEGA,28,349
MDB,57,1932.0,MEGA,29,1070
MDB,58,556.0,MEGA,3,856
MDB,59,470.0,MEGA,32,490
MDB,6,800.0,MEGA,33,9554
MDB,7,150.0,MEGA,34,11381
MDB,8,50.0,MEGA,35,3874
MEGA,1,250.0,MEGA,36,6155
MEGA,11,220.0,MEGA,37,8200
MEGA,13,1655.0,MEGA,38,8471
MEGA,14,1039.0,MEGA,39,370
MEGA,16,1555.0,MEGA,4,490
MEGA,17,405.0,MEGA,41,481
MEGA,18,20.0,MEGA,42,11083
MEGA,19,320.0,MEGA,43,1733
MEGA,20,50.0,MEGA,44,3485
MEGA,21,1120.0,MEGA,45,4767
MEGA,22,505.0,MEGA,46,3350
MEGA,25,30.0,MEGA,47,1359
MEGA,26,565.0,MEGA,48,4412
MEGA,28,1239.0,MEGA,49,3047
MEGA,29,1866.0,MEGA,5,200
MEGA,32,9598.0,MEGA,50,241
MEGA,33,50.0,MEGA,51,471
MEGA,34,41779.0,MEGA,52,100
MEGA,35,620.0,MEGA,53,430
MEGA,36,5343.0,MEGA,54,100
MEGA,37,1000.0,MEGA,55,1161
MEGA,38,780.0,MEGA,56,1412
MEGA,39,568.0,MEGA,57,912
MEGA,4,21357.0,MEGA,58,13955
MEGA,40,1125.0,MEGA,59,1685
MEGA,41,990.0,MEGA,6,2101
MEGA,42,2732.0,MEGA,7,1540
MEGA,43,110.0,MEGA,8,2262
MEGA,44,2240.0,MEGAPO,1,5000
MEGA,45,1945.0,MEN,1,20
MEGA,46,2850.0,MEN,10,100
MEGA,47,1965.0,MEN,17,110
MEGA,48,1355.0,MEN,18,10
MEGA,49,3442.0,MEN,19,10
MEGA,5,1970.0,MEN,20,20
MEGA,50,815.0,MEN,22,10
MEGA,51,1835.0,MEN,28,20
MEGA,52,390.0,MEN,29,90
MEGA,53,650.0,MEN,34,20
MEGA,54,2050.0,MEN,38,10
MEGA,55,70.0,MEN,39,60
MEGA,56,137.0,MEN,41,20
MEGA,57,1445.0,MEN,42,220
MEGA,58,1462.0,MEN,43,10
MEGA,59,1010.0,MEN,44,10
MEGA,6,919.0,MEN,46,300
MEGA,7,13261.0,MEN,47,3975
MEGA,8,3240.0,MEN,49,40
MEGAPO,14,5000.0,MEN,50,180
MEN,1,10.0,MEN,53,50
MEN,17,805.0,MEN,55,20
MEN,22,20.0,MEN,56,40
MEN,29,20.0,MEN,57,30
MEN,32,590.0,MEN,58,10
MEN,34,250.0,MEN,59,20
MEN,35,20.0,MERO,14,570
MEN,4,1010.0,MERO,19,200
MEN,40,100.0,MERO,21,80
MEN,41,230.0,MERO,22,2155
MEN,42,10.0,MERO,25,1555
MEN,46,20.0,MERO,26,56
MEN,47,1270.0,MERO,28,100
MEN,5,520.0,MERO,29,59
MEN,51,430.0,MERO,32,10
MEN,59,100.0,MERO,33,850
MERO,10,1095.0,MERO,34,200
MERO,14,100.0,MERO,35,100
MERO,16,300.0,MERO,36,405
MERO,17,40.0,MERO,37,430
MERO,19,340.0,MERO,38,1048
MERO,20,1060.0,MERO,4,300
MERO,21,20.0,MERO,44,415
MERO,22,343.0,MERO,45,242
MERO,26,13.0,MERO,47,130
MERO,33,50.0,MERO,48,78
MERO,34,1075.0,MERO,49,1060
MERO,35,196.0,MERO,51,177
MERO,37,50.0,MERO,56,46
MERO,38,1060.0,MERO,57,379
MERO,40,1250.0,MERO,58,625
MERO,41,215.0,MERO,59,224
MERO,42,320.0,MERO,7,18
MERO,43,128.0,MFIL,1,274
MERO,44,100.0,MFIL,11,279
MERO,45,100.0,MFIL,13,820
MERO,46,100.0,MFIL,14,2370
MERO,47,236.0,MFIL,16,245
MERO,49,200.0,MFIL,17,150
MERO,51,62.0,MFIL,18,1200
MERO,52,62.0,MFIL,19,393
MERO,55,495.0,MFIL,20,210
MERO,56,220.0,MFIL,21,931
MERO,57,1854.0,MFIL,22,49
MERO,58,158.0,MFIL,25,450
MERO,59,60.0,MFIL,26,1960
MERO,6,100.0,MFIL,28,1320
MERO,7,110.0,MFIL,29,500
MFIL,1,2570.0,MFIL,3,2250
MFIL,10,765.0,MFIL,32,350
MFIL,11,160.0,MFIL,33,658
MFIL,13,20.0,MFIL,34,3836
MFIL,14,1980.0,MFIL,35,1108
MFIL,16,190.0,MFIL,36,221
MFIL,17,1910.0,MFIL,37,1500
MFIL,19,20.0,MFIL,38,520
MFIL,20,530.0,MFIL,39,150
MFIL,21,4194.0,MFIL,4,300
MFIL,22,1550.0,MFIL,40,50
MFIL,25,382.0,MFIL,41,525
MFIL,26,320.0,MFIL,42,7908
MFIL,28,606.0,MFIL,43,200
MFIL,29,1529.0,MFIL,44,1620
MFIL,3,156.0,MFIL,45,2648
MFIL,32,1065.0,MFIL,47,550
MFIL,33,559.0,MFIL,48,2042
MFIL,34,4439.0,MFIL,49,3270
MFIL,35,1370.0,MFIL,50,715
MFIL,36,2110.0,MFIL,51,499
MFIL,37,751.0,MFIL,52,2450
MFIL,38,1254.0,MFIL,53,395
MFIL,39,100.0,MFIL,54,1399
MFIL,4,1670.0,MFIL,55,7696
MFIL,40,2538.0,MFIL,56,1068
MFIL,41,1480.0,MFIL,57,513
MFIL,42,5458.0,MFIL,58,7868
MFIL,43,30.0,MFIL,59,615
MFIL,44,2190.0,MFIL,6,610
MFIL,45,3957.0,MFIL,7,114
MFIL,46,200.0,MFIL,8,220
MFIL,47,100.0,MFLD85,36,25
MFIL,48,1420.0,MHNL,1,250
MFIL,49,3827.0,MHNL,11,162
MFIL,5,330.0,MHNL,14,1595
MFIL,50,1220.0,MHNL,16,1470
MFIL,51,2082.0,MHNL,17,100
MFIL,52,260.0,MHNL,18,200
MFIL,53,773.0,MHNL,19,530
MFIL,55,749.0,MHNL,20,100
MFIL,56,720.0,MHNL,21,175
MFIL,57,760.0,MHNL,22,60
MFIL,58,987.0,MHNL,25,100
MFIL,59,200.0,MHNL,26,1483
MFIL,6,5028.0,MHNL,28,1050
MFIL,7,210.0,MHNL,29,150
MFIL,8,300.0,MHNL,3,444
MFLD85,45,25.0,MHNL,32,240
MHNL,13,200.0,MHNL,33,860
MHNL,14,10.0,MHNL,34,3886
MHNL,17,450.0,MHNL,35,110
MHNL,21,300.0,MHNL,36,340
MHNL,26,160.0,MHNL,38,1456
MHNL,28,760.0,MHNL,39,2470
MHNL,32,275.0,MHNL,4,1300
MHNL,33,210.0,MHNL,40,150
MHNL,34,19874.0,MHNL,41,280
MHNL,35,265.0,MHNL,42,1350
MHNL,36,260.0,MHNL,43,1000
MHNL,37,500.0,MHNL,45,400
MHNL,38,100.0,MHNL,46,1380
MHNL,39,42.0,MHNL,47,44
MHNL,4,30.0,MHNL,48,560
MHNL,41,990.0,MHNL,49,1550
MHNL,42,1434.0,MHNL,5,300
MHNL,43,1000.0,MHNL,50,920
MHNL,45,650.0,MHNL,51,600
MHNL,46,200.0,MHNL,53,100
MHNL,48,550.0,MHNL,54,20
MHNL,49,1300.0,MHNL,55,530
MHNL,50,100.0,MHNL,56,1000
MHNL,52,20.0,MHNL,57,1080
MHNL,55,250.0,MHNL,58,805
MHNL,56,250.0,MHNL,59,10
MHNL,57,270.0,MHNL,6,180
MHNL,58,170.0,MHNL,7,100
MHNL,6,250.0,MHNL,8,160
MHNL,7,50.0,MKJC,1,10
MHNL,8,130.0,MKJC,13,10
MKJC,1,20.0,MKJC,14,290
MKJC,13,100.0,MKJC,16,10
MKJC,16,360.0,MKJC,17,520
MKJC,17,20.0,MKJC,18,190
MKJC,19,60.0,MKJC,19,10
MKJC,21,160.0,MKJC,21,70
MKJC,25,20.0,MKJC,25,10
MKJC,28,10.0,MKJC,26,10
MKJC,32,120.0,MKJC,28,10
MKJC,33,100.0,MKJC,29,10
MKJC,34,500.0,MKJC,32,20
MKJC,35,240.0,MKJC,34,50
MKJC,36,50.0,MKJC,35,70
MKJC,38,10.0,MKJC,36,30
MKJC,39,210.0,MKJC,37,10
MKJC,40,10.0,MKJC,38,90
MKJC,42,260.0,MKJC,39,30
MKJC,44,20.0,MKJC,4,10
MKJC,45,680.0,MKJC,41,10
MKJC,48,140.0,MKJC,42,792
MKJC,49,10.0,MKJC,43,20
MKJC,50,15.0,MKJC,44,10
MKJC,51,10.0,MKJC,45,30
MKJC,52,10.0,MKJC,46,10
MKJC,53,40.0,MKJC,47,10
MKJC,54,60.0,MKJC,48,100
MKJC,55,90.0,MKJC,49,60
MKJC,56,67.0,MKJC,50,20
MKJC,57,30.0,MKJC,51,10
MKJC,58,409.0,MKJC,55,40
MKJC,6,30.0,MKJC,56,210
MKJC,8,20.0,MKJC,57,90
MKLB,1,30.0,MKJC,58,919
MKLB,11,20.0,MKJC,59,10
MKLB,13,20.0,MKJC,6,20
MKLB,14,72.0,MKJC,7,50
MKLB,17,109.0,MKJC,8,10
MKLB,19,40.0,MKLB,1,10
MKLB,21,481.0,MKLB,10,10
MKLB,25,30.0,MKLB,17,325
MKLB,28,1153.0,MKLB,19,30
MKLB,3,50.0,MKLB,21,10
MKLB,32,40.0,MKLB,25,770
MKLB,33,90.0,MKLB,26,98
MKLB,34,240.0,MKLB,28,795
MKLB,35,55.0,MKLB,29,20
MKLB,36,10.0,MKLB,32,10
MKLB,38,245.0,MKLB,34,20
MKLB,39,135.0,MKLB,35,20
MKLB,40,200.0,MKLB,36,200
MKLB,41,30.0,MKLB,37,10
MKLB,42,150.0,MKLB,38,70
MKLB,43,40.0,MKLB,39,30
MKLB,44,130.0,MKLB,4,10
MKLB,45,135.0,MKLB,40,280
MKLB,47,10.0,MKLB,41,250
MKLB,48,140.0,MKLB,42,30
MKLB,49,148.0,MKLB,43,20
MKLB,5,90.0,MKLB,44,190
MKLB,50,40.0,MKLB,45,60
MKLB,51,10.0,MKLB,46,10
MKLB,52,115.0,MKLB,47,10
MKLB,53,14.0,MKLB,48,110
MKLB,56,10.0,MKLB,49,50
MKLB,57,150.0,MKLB,5,10
MKLB,58,461.0,MKLB,50,20
MKLB,59,20.0,MKLB,52,10
MKLB,6,40.0,MKLB,54,10
MKLB,8,210.0,MKLB,55,590
MLBBL,10,40.0,MKLB,56,10
MLBBL,14,10.0,MKLB,57,455
MLBBL,19,264.0,MKLB,58,110
MLBBL,25,80.0,MKLB,59,40
MLBBL,35,90.0,MKLB,6,130
MLBBL,38,99.0,MKLB,8,130
MLBBL,49,110.0,MLBBL,14,14
MLBBL,53,12.0,MLBBL,21,12
MLBBL,57,50.0,MLBBL,26,80
MLBBL,6,200.0,MLBBL,28,20
MLBL,1,2150.0,MLBBL,4,16
MLBL,10,41446.0,MLBBL,41,50
MLBL,11,149.0,MLBBL,42,70
MLBL,13,7400.0,MLBBL,48,100
MLBL,14,1400.0,MLBBL,51,20
MLBL,16,4300.0,MLBBL,54,100
MLBL,17,10974.0,MLBBL,57,433
MLBL,18,310.0,MLBBL,59,40
MLBL,19,4997.0,MLBL,1,2294
MLBL,20,73646.0,MLBL,10,5424
MLBL,21,680.0,MLBL,11,1231
MLBL,22,330.0,MLBL,13,4930
MLBL,25,7447.0,MLBL,14,6293
MLBL,26,11570.0,MLBL,16,5656
MLBL,28,22273.0,MLBL,17,136320
MLBL,29,920.0,MLBL,18,200
MLBL,3,6820.0,MLBL,19,7792
MLBL,32,5948.0,MLBL,20,7377
MLBL,33,9997.0,MLBL,21,6091
MLBL,34,10663.0,MLBL,22,5255
MLBL,35,4949.0,MLBL,25,17590
MLBL,36,3950.0,MLBL,26,4910
MLBL,37,236.0,MLBL,28,48988
MLBL,38,51910.0,MLBL,29,14679
MLBL,39,31480.0,MLBL,3,3977
MLBL,4,7177.0,MLBL,32,26915
MLBL,40,3350.0,MLBL,33,9231
MLBL,41,730.0,MLBL,34,9085
MLBL,42,1589.0,MLBL,35,13769
MLBL,43,5543.0,MLBL,36,9841
MLBL,44,11200.0,MLBL,37,7976
MLBL,45,7244.0,MLBL,38,9617
MLBL,46,3675.0,MLBL,39,6975
MLBL,47,4642.0,MLBL,4,5820
MLBL,48,16757.0,MLBL,40,16961
MLBL,49,3785.0,MLBL,41,6461
MLBL,5,700.0,MLBL,42,33752
MLBL,50,13430.0,MLBL,43,7353
MLBL,51,12883.0,MLBL,44,27246
MLBL,52,7080.0,MLBL,45,22460
MLBL,53,10.0,MLBL,46,2128
MLBL,54,3860.0,MLBL,47,8376
MLBL,55,1970.0,MLBL,48,21277
MLBL,56,28636.0,MLBL,49,12685
MLBL,57,2832.0,MLBL,5,819
MLBL,58,156692.0,MLBL,50,9167
MLBL,59,9641.0,MLBL,51,3716
MLBL,6,8640.0,MLBL,52,10937
MLBL,7,197.0,MLBL,53,4686
MLBL,8,4618.0,MLBL,54,2597
MLBS,58,6.0,MLBL,55,1864
MLBSL,1,40.0,MLBL,56,2990
MLBSL,11,49.0,MLBL,57,18761
MLBSL,14,17.0,MLBL,58,18415
MLBSL,16,90.0,MLBL,59,5292
MLBSL,21,145.0,MLBL,6,5506
MLBSL,22,10.0,MLBL,7,9400
MLBSL,25,110.0,MLBL,8,1741
MLBSL,28,10.0,MLBS,58,6
MLBSL,37,30.0,MLBSL,1,10
MLBSL,38,155.0,MLBSL,10,10
MLBSL,4,95.0,MLBSL,11,50
MLBSL,40,20.0,MLBSL,14,10
MLBSL,41,10.0,MLBSL,16,10
MLBSL,42,45.0,MLBSL,17,10
MLBSL,45,20.0,MLBSL,19,17
MLBSL,47,50.0,MLBSL,22,10
MLBSL,48,132.0,MLBSL,25,20
MLBSL,49,10.0,MLBSL,28,50
MLBSL,50,11.0,MLBSL,29,22
MLBSL,55,50.0,MLBSL,34,50
MLBSL,56,89.0,MLBSL,35,10
MLBSL,57,10.0,MLBSL,36,110
MLBSL,58,77.0,MLBSL,37,60
MLBSL,59,10.0,MLBSL,38,20
MLBSL,6,11.0,MLBSL,39,58
MMFDB,16,628.0,MLBSL,4,10
MMFDB,17,238.0,MLBSL,41,45
MMFDB,19,50.0,MLBSL,42,20
MMFDB,26,60.0,MLBSL,43,55
MMFDB,29,200.0,MLBSL,45,110
MMFDB,32,20.0,MLBSL,47,12
MMFDB,37,15.0,MLBSL,48,30
MMFDB,39,350.0,MLBSL,49,20
MMFDB,4,50.0,MLBSL,50,10
MMFDB,41,20.0,MLBSL,52,20
MMFDB,42,20.0,MLBSL,54,25
MMFDB,45,50.0,MLBSL,56,10
MMFDB,47,50.0,MLBSL,57,60
MMFDB,49,95.0,MLBSL,58,50
MMFDB,52,30.0,MLBSL,6,130
MMFDB,54,150.0,MLBSL,8,162
MMFDB,56,10.0,MMFDB,1,30
MMFDB,57,30.0,MMFDB,10,50
MMFDB,58,15.0,MMFDB,14,420
MMFDB,8,50.0,MMFDB,17,80
MNBBL,1,2297.0,MMFDB,26,190
MNBBL,10,194.0,MMFDB,29,215
MNBBL,13,500.0,MMFDB,33,430
MNBBL,14,50.0,MMFDB,34,20
MNBBL,16,700.0,MMFDB,35,60
MNBBL,17,21517.0,MMFDB,36,100
MNBBL,18,637.0,MMFDB,39,60
MNBBL,19,640.0,MMFDB,40,10
MNBBL,20,5067.0,MMFDB,48,16
MNBBL,21,1145.0,MMFDB,49,70
MNBBL,22,3881.0,MMFDB,5,200
MNBBL,25,751.0,MMFDB,50,10
MNBBL,26,2094.0,MMFDB,56,50
MNBBL,28,1830.0,MMFDB,57,70
MNBBL,29,2380.0,MMFDB,58,40
MNBBL,3,385.0,MMFDB,59,10
MNBBL,32,2628.0,MNBBL,1,4250
MNBBL,33,910.0,MNBBL,10,1197
MNBBL,34,1045.0,MNBBL,11,2400
MNBBL,35,2051.0,MNBBL,13,2802
MNBBL,36,2789.0,MNBBL,14,5563
MNBBL,38,3202.0,MNBBL,16,560
MNBBL,39,195.0,MNBBL,17,1620
MNBBL,4,4196.0,MNBBL,18,400
MNBBL,40,260.0,MNBBL,19,469
MNBBL,41,3311.0,MNBBL,20,340
MNBBL,42,1556.0,MNBBL,21,2020
MNBBL,43,1220.0,MNBBL,22,1231
MNBBL,44,438.0,MNBBL,25,5118
MNBBL,45,8510.0,MNBBL,26,1125
MNBBL,46,40.0,MNBBL,28,291
MNBBL,47,2162.0,MNBBL,29,740
MNBBL,48,1250.0,MNBBL,3,5076
MNBBL,49,11172.0,MNBBL,32,1501
MNBBL,5,1121.0,MNBBL,33,1800
MNBBL,50,615.0,MNBBL,34,4721
MNBBL,51,3606.0,MNBBL,35,1227
MNBBL,52,1530.0,MNBBL,36,3450
MNBBL,53,120.0,MNBBL,37,1031
MNBBL,54,1495.0,MNBBL,38,1341
MNBBL,55,75.0,MNBBL,39,110
MNBBL,56,1313.0,MNBBL,4,2619
MNBBL,57,3409.0,MNBBL,40,200
MNBBL,58,2528.0,MNBBL,41,1405
MNBBL,59,600.0,MNBBL,42,9715
MNBBL,6,2236.0,MNBBL,43,3647
MNBBL,7,943.0,MNBBL,44,3713
MNBBL,8,1450.0,MNBBL,45,3061
MNBBL,D01,1930.0,MNBBL,46,100
MPFL,13,200.0,MNBBL,47,3132
MPFL,14,1200.0,MNBBL,48,14570
MPFL,16,100.0,MNBBL,49,3052
MPFL,19,200.0,MNBBL,5,672
MPFL,25,400.0,MNBBL,50,590
MPFL,26,625.0,MNBBL,51,645
MPFL,3,300.0,MNBBL,52,352
MPFL,32,750.0,MNBBL,53,1713
MPFL,33,100.0,MNBBL,54,1691
MPFL,34,270.0,MNBBL,55,1906
MPFL,36,100.0,MNBBL,56,505
MPFL,38,540.0,MNBBL,57,3420
MPFL,42,500.0,MNBBL,58,4586
MPFL,50,120.0,MNBBL,59,350
MPFL,51,200.0,MNBBL,6,300
MPFL,52,100.0,MNBBL,7,947
MPFL,57,50.0,MNBBL,8,700
MPFL,58,1510.0,MPFL,1,200
MSLB,1,100.0,MPFL,14,990
MSLB,14,48.0,MPFL,21,10
MSLB,16,30.0,MPFL,22,200
MSLB,35,167.0,MPFL,25,100
MSLB,41,20.0,MPFL,32,1820
MSLB,44,21.0,MPFL,35,100
MSLB,47,120.0,MPFL,36,140
MSLB,49,20.0,MPFL,37,200
MSLB,52,60.0,MPFL,38,200
MSLB,57,10.0,MPFL,41,100
MSLB,58,25.0,MPFL,42,457
MSLB,8,10.0,MPFL,49,30
MSLBP,28,100.0,MPFL,50,500
MSLBP,47,100.0,MPFL,52,500
NABBC,14,500.0,MPFL,55,1060
NABBC,19,20.0,MPFL,58,368
NABBC,25,40.0,MPFL,6,150
NABBC,32,100.0,MPFL,7,140
NABBC,33,210.0,MSLB,1,258
NABBC,34,20.0,MSLB,11,10
NABBC,35,50.0,MSLB,16,10
NABBC,36,160.0,MSLB,38,31
NABBC,38,210.0,MSLB,39,20
NABBC,39,10.0,MSLB,43,91
NABBC,41,10.0,MSLB,44,21
NABBC,45,60.0,MSLB,49,30
NABBC,48,1405.0,MSLB,51,57
NABBC,57,10.0,MSLB,57,50
NABBC,58,100.0,MSLB,58,25
NABBC,6,30.0,MSLB,6,28
NABIL,1,9960.0,MSLBP,49,200
NABIL,10,2220.0,NABBC,1,100
NABIL,11,150.0,NABBC,14,50
NABIL,13,207.0,NABBC,17,50
NABIL,14,4404.0,NABBC,22,310
NABIL,16,10029.0,NABBC,28,60
NABIL,17,6143.0,NABBC,3,864
NABIL,18,50.0,NABBC,33,280
NABIL,19,2156.0,NABBC,43,320
NABIL,20,6000.0,NABBC,44,100
NABIL,21,1144.0,NABBC,45,100
NABIL,22,1360.0,NABBC,48,500
NABIL,25,4583.0,NABBC,5,60
NABIL,26,7794.0,NABBC,58,141
NABIL,28,525.0,NABIL,1,1384
NABIL,29,798.0,NABIL,10,2715
NABIL,3,1318.0,NABIL,11,950
NABIL,32,2015.0,NABIL,13,770
NABIL,33,295.0,NABIL,14,974
NABIL,34,1220.0,NABIL,16,1663
NABIL,35,884.0,NABIL,17,32430
NABIL,36,2760.0,NABIL,19,328
NABIL,37,792.0,NABIL,20,1114
NABIL,38,5530.0,NABIL,21,640
NABIL,39,435.0,NABIL,22,3673
NABIL,4,446.0,NABIL,25,4008
NABIL,40,2410.0,NABIL,26,1102
NABIL,41,655.0,NABIL,28,1320
NABIL,42,2114.0,NABIL,29,100
NABIL,43,2270.0,NABIL,3,1159
NABIL,44,2452.0,NABIL,32,1872
NABIL,45,2722.0,NABIL,33,400
NABIL,46,110.0,NABIL,34,790
NABIL,47,3325.0,NABIL,35,1740
NABIL,48,1500.0,NABIL,36,1342
NABIL,49,7696.0,NABIL,37,252
NABIL,5,100.0,NABIL,38,5543
NABIL,50,985.0,NABIL,39,434
NABIL,51,366.0,NABIL,4,2125
NABIL,52,3225.0,NABIL,40,1645
NABIL,53,50.0,NABIL,41,1982
NABIL,54,219.0,NABIL,42,3823
NABIL,55,94.0,NABIL,43,2249
NABIL,56,915.0,NABIL,44,13577
NABIL,57,5068.0,NABIL,45,2130
NABIL,58,17553.0,NABIL,46,503
NABIL,59,3384.0,NABIL,47,11723
NABIL,6,1059.0,NABIL,48,1505
NABIL,7,630.0,NABIL,49,4630
NABIL,8,1906.0,NABIL,5,428
NBB,1,1470.0,NABIL,50,1025
NBB,10,200.0,NABIL,51,676
NBB,11,515.0,NABIL,52,1661
NBB,13,1287.0,NABIL,53,606
NBB,14,3940.0,NABIL,54,262
NBB,16,3088.0,NABIL,55,1350
NBB,17,4756.0,NABIL,56,3145
NBB,18,500.0,NABIL,57,1570
NBB,19,390.0,NABIL,58,1935
NBB,20,325.0,NABIL,59,419
NBB,21,1483.0,NABIL,6,3498
NBB,22,826.0,NABIL,7,570
NBB,25,500.0,NABIL,8,1286
NBB,26,2222.0,NABIL,D01,3000
NBB,28,1650.0,NBB,1,100
NBB,29,850.0,NBB,11,540
NBB,3,2070.0,NBB,13,750
NBB,32,2276.0,NBB,14,540
NBB,33,3925.0,NBB,16,50
NBB,34,1996.0,NBB,17,241
NBB,35,245.0,NBB,19,70
NBB,36,2065.0,NBB,21,750
NBB,37,1636.0,NBB,22,700
NBB,38,760.0,NBB,25,1000
NBB,39,70.0,NBB,26,900
NBB,4,100.0,NBB,28,710
NBB,40,200.0,NBB,29,150
NBB,41,1680.0,NBB,32,4466
NBB,42,2483.0,NBB,33,1780
NBB,43,1417.0,NBB,36,3901
NBB,44,2159.0,NBB,37,1067
NBB,45,2764.0,NBB,38,9227
NBB,46,165.0,NBB,41,200
NBB,47,1250.0,NBB,42,4730
NBB,48,400.0,NBB,43,3896
NBB,49,1695.0,NBB,45,10152
NBB,5,180.0,NBB,46,712
NBB,50,200.0,NBB,48,400
NBB,51,1570.0,NBB,49,1615
NBB,52,1085.0,NBB,50,1200
NBB,53,920.0,NBB,51,500
NBB,54,1260.0,NBB,52,1967
NBB,55,2032.0,NBB,53,797
NBB,56,790.0,NBB,54,2300
NBB,57,3105.0,NBB,55,9192
NBB,58,1565.0,NBB,56,50
NBB,59,254.0,NBB,57,1040
NBB,6,2024.0,NBB,58,395
NBB,7,506.0,NBB,59,500
NBB,8,2070.0,NBB,6,2300
NBF2,1,1950.0,NBB,7,2031
NBF2,13,100.0,NBF2,11,100
NBF2,21,1500.0,NBF2,21,1900
NBF2,25,1000.0,NBF2,35,3000
NBF2,34,9000.0,NBF2,39,22000
NBF2,35,1000.0,NBF2,42,1000
NBF2,37,7000.0,NBF2,45,200
NBF2,38,2491.0,NBF2,56,28600
NBF2,4,9000.0,NBF2,58,1250
NBF2,49,19009.0,NBL,1,240
NBF2,57,5000.0,NBL,13,560
NBF2,6,1000.0,NBL,14,1546
NBL,1,3892.0,NBL,17,2370
NBL,10,300.0,NBL,21,4143
NBL,11,584.0,NBL,25,3330
NBL,13,250.0,NBL,26,1428
NBL,14,1515.0,NBL,28,2800
NBL,16,1032.0,NBL,29,263
NBL,17,5775.0,NBL,32,745
NBL,18,100.0,NBL,33,50
NBL,19,825.0,NBL,34,4468
NBL,20,20.0,NBL,35,1540
NBL,21,2530.0,NBL,36,2292
NBL,22,1313.0,NBL,37,792
NBL,25,2410.0,NBL,38,1380
NBL,26,220.0,NBL,39,1500
NBL,28,437.0,NBL,4,650
NBL,29,169.0,NBL,40,300
NBL,32,1868.0,NBL,41,815
NBL,33,330.0,NBL,42,1200
NBL,34,4110.0,NBL,43,387
NBL,35,1760.0,NBL,44,1513
NBL,36,299.0,NBL,45,750
NBL,38,3918.0,NBL,46,110
NBL,39,825.0,NBL,48,870
NBL,4,302.0,NBL,49,1360
NBL,40,200.0,NBL,5,15676
NBL,41,1173.0,NBL,50,5300
NBL,42,2039.0,NBL,51,50
NBL,43,330.0,NBL,52,50
NBL,44,1601.0,NBL,56,1000
NBL,45,4464.0,NBL,57,1150
NBL,46,120.0,NBL,58,902
NBL,47,1645.0,NBL,59,1590
NBL,48,235.0,NBL,6,6214
NBL,49,3522.0,NBL,7,107
NBL,5,1170.0,NBL,8,600
NBL,50,407.0,NCCB,1,332
NBL,51,1240.0,NCCB,10,14000
NBL,52,385.0,NCCB,11,200
NBL,53,1602.0,NCCB,14,300
NBL,54,493.0,NCCB,17,798
NBL,55,565.0,NCCB,21,100
NBL,56,2858.0,NCCB,25,600
