0,1,2,3,4,5
API,45,6,500,,
API,3,6,100,,
API,22,6,50,,
SAHAS,28,40,10,,
NMFBS,43,19,30,,
SAHAS,28,51,10,,
SAHAS,28,14,10,,
SAHAS,28,25,10,,
SAHAS,28,14,10,,
PCBL,14,43,12,,
SAHAS,28,7,10,,
NBL,1,21,100,,
SAHAS,28,56,10,,
SAHAS,28,35,10,,
SAHAS,28,35,10,,
SAHAS,4,40,10,,
SAHAS,4,58,10,,
SAHAS,4,45,10,,
SAHAS,4,45,10,,
PCBL,38,43,200,,
SAHAS,4,34,10,,
NIFRA,22,21,90,,
NIFRA,22,42,25,,
SAHAS,4,57,10,,
SAHAS,4,57,10,,
SAHAS,4,49,10,,
SAHAS,49,47,10,,
SAPDBL,35,6,100,,
SAPDBL,21,6,50,,
SAPDBL,38,6,50,,
SAPDBL,38,6,50,,
SAPDBL,41,6,200,,
SAPDBL,17,6,50,,
SAPDBL,41,6,30,,
NIFRA,45,43,167,,
NIFRA,22,43,100,,
NIFRA,57,43,200,,
NIFRA,34,43,63,,
NIFRA,58,43,405,,
NIFRA,14,43,25,,
NIFRA,29,43,40,,
SAHAS,4,4,10,,
JBBL,19,42,10,,
JBBL,56,42,340,,
SAHAS,4,29,10,,
SAHAS,4,51,10,,
SAHAS,4,14,10,,
MLBL,50,48,10,,
SAHAS,4,7,10,,
NABIL,17,42,80,,
SAHAS,4,44,10,,
SAHAS,4,11,10,,
SAHAS,4,11,10,,
SAHAS,4,20,10,,
SAHAS,4,58,10,,
NHPC,58,58,62,,
SAHAS,4,58,10,,
SAHAS,4,58,10,,
SAHAS,4,34,10,,
SAHAS,4,57,10,,
SAHAS,4,57,10,,
SAHAS,4,49,10,,
PCBL,51,56,350,,
PCBL,45,56,30,,
PCBL,58,56,20,,
SAHAS,4,57,10,,
SAHAS,4,41,10,,
SAHAS,4,41,10,,
SAHAS,4,51,10,,
SAHAS,4,51,10,,
SAHAS,4,44,10,,
SAHAS,4,3,10,,
SAHAS,4,45,10,,
SAHAS,4,57,10,,
SAHAS,4,57,10,,
SAHAS,4,11,10,,
SAHAS,4,58,10,,
SAHAS,28,4,10,,
SAHAS,28,32,10,,
MFIL,14,32,10,,
NHPC,48,41,190,,
MLBL,14,48,200,,
AKPL,50,52,300,,
SAHAS,28,21,10,,
NIFRA,14,17,25,,
NIFRA,21,17,25,,
SAHAS,28,47,10,,
SAHAS,4,21,10,,
SAHAS,4,59,10,,
SAHAS,4,58,10,,
SAHAS,4,49,10,,
SAHAS,4,50,10,,
SAHAS,4,34,10,,
SAHAS,4,53,10,,
SAHAS,4,56,10,,
SAHAS,4,34,10,,
SAHAS,4,21,10,,
SAHAS,4,35,10,,
SAHAS,4,35,10,,
SAHAS,4,34,10,,
SAHAS,4,34,10,,
SAHAS,28,59,10,,
SAHAS,45,44,10,,
SAHAS,45,58,10,,
SAHAS,28,38,10,,
PCBL,38,43,105,,
MLBL,48,48,100,,
SAHAS,28,57,10,,
SAHAS,28,52,10,,
SAHAS,28,54,10,,
SAHAS,28,6,10,,
JLI,33,53,90,,
NIFRA,21,43,125,,
NIFRA,54,43,70,,
SAHAS,28,18,10,,
SAHAS,28,42,10,,
NABIL,50,42,20,,
NABIL,42,42,100,,
NABIL,6,42,10,,
NABIL,21,42,20,,
SAHAS,28,41,10,,
PCBL,51,43,10,,
SAHAS,28,56,10,,
NABIL,56,59,10,,
NABIL,50,59,300,,
NABIL,28,59,80,,
NABIL,39,59,10,,
SAHAS,28,35,10,,
SAHAS,28,40,10,,
SAHAS,28,58,10,,
SAHAS,28,38,10,,
PCBL,38,43,50,,
SRBL,57,36,390,,
SRBL,56,36,10,,
SRBL,25,36,300,,
SRBL,11,36,100,,
SRBL,29,36,100,,
SRBL,22,36,10,,
SRBL,58,36,90,,
SAHAS,28,34,10,,
SAHAS,28,34,10,,
SAHAS,28,49,10,,
SAHAS,49,51,10,,
SAHAS,49,49,10,,
SAHAS,49,43,10,,
SAHAS,49,41,10,,
SAHAS,49,58,10,,
SAHAS,49,58,10,,
SAHAS,49,49,10,,
SAHAS,49,32,10,,
SAHAS,49,59,10,,
SAHAS,49,38,10,,
SAHAS,49,38,10,,
SAHAS,49,34,10,,
SAHAS,49,49,10,,
SAHAS,49,49,10,,
SAHAS,49,42,10,,
SAHAS,49,5,10,,
SAHAS,49,59,10,,
SAHAS,49,3,10,,
SAHAS,49,58,10,,
SAHAS,49,58,10,,
SAHAS,28,52,10,,
SAHAS,19,34,10,,
SAHAS,19,49,10,,
SAHAS,19,19,10,,
SAHAS,19,33,10,,
SAHAS,19,55,10,,
SAHAS,19,14,10,,
SAHAS,19,16,10,,
SAHAS,19,39,10,,
SAHAS,19,35,10,,
SAHAS,19,3,10,,
SAHAS,28,6,10,,
API,48,35,100,,
SAHAS,28,35,10,,
API,4,35,10,,
SAHAS,28,42,10,,
SAHAS,28,21,10,,
SAHAS,28,17,10,,
SAHAS,28,5,10,,
SAHAS,28,35,10,,
SAHAS,28,33,10,,
SAHAS,28,8,10,,
SAHAS,28,51,10,,
NLIC,28,34,150,,
JBBL,56,41,30,,
JBBL,14,41,50,,
LBBL,33,14,1800,,
LBBL,48,14,500,,
LBBL,14,14,100,,
SAHAS,51,7,10,,
LBBL,51,14,100,,
SAHAS,54,50,10,,
SAHAS,56,50,10,,
PPCL,28,3,500,,
SAHAS,54,20,10,,
NICA,47,40,100,,
SAHAS,54,45,10,,
SAHAS,54,16,10,,
SAHAS,54,38,10,,
SAHAS,54,57,10,,
SAHAS,54,49,10,,
SAHAS,54,49,10,,
SAHAS,52,44,10,,
AKJCL,50,52,100,,
SAHAS,54,56,10,,
NBB,43,14,500,,
DDBL,50,41,100,,
DDBL,50,45,50,,
SAHAS,54,55,10,,
SAHAS,54,59,10,,
PCBL,44,43,500,,
SAHAS,54,19,10,,
SAHAS,54,58,10,,
PCBL,58,43,50,,
SAHAS,54,58,10,,
SAHAS,54,58,10,,
MLBL,45,48,20,,
SINDU,45,38,30,,
SAHAS,54,36,10,,
SAHAS,54,49,10,,
SAHAS,54,52,10,,
SAHAS,54,52,10,,
SAHAS,54,56,10,,
SLI,58,42,10,,
RLFL,45,32,100,,
RLFL,38,32,500,,
SAHAS,54,32,10,,
RLFL,34,32,10,,
SAHAS,54,14,10,,
HIDCL,45,25,475,,
HIDCL,14,25,25,,
SAHAS,54,59,10,,
SAHAS,54,59,10,,
SAHAS,54,55,10,,
SAHAS,54,56,10,,
ICFC,59,20,889,,
ICFC,59,20,41,,
ICFC,49,20,500,,
ICFC,38,20,50,,
ICFC,21,20,20,,
SAHAS,54,58,10,,
SAHAS,58,11,10,,
SAHAS,54,58,10,,
SAHAS,54,40,10,,
SAHAS,54,39,10,,
SAHAS,38,21,10,,
SAHAS,38,52,10,,
SAHAS,38,49,10,,
SAHAS,38,39,10,,
SAHAS,38,41,10,,
NIFRA,54,34,10,,
SAHAS,54,34,10,,
ICFC,22,36,100,,
SAHAS,54,48,10,,
SLI,58,57,10,,
SAHAS,54,57,10,,
SAHAS,54,35,10,,
SAHAS,54,6,10,,
SAHAS,54,53,10,,
SAHAS,54,42,10,,
SAHAS,54,14,10,,
NHPC,48,51,310,,
NHPC,6,51,100,,
NHPC,33,51,20,,
NHPC,59,51,200,,
NHPC,41,51,200,,
NHPC,58,51,200,,
NHPC,54,51,20,,
NHPC,39,51,100,,
NHPC,57,51,150,,
SAHAS,54,17,10,,
PCBL,58,59,40,,
PCBL,38,59,50,,
PCBL,45,59,50,,
PCBL,44,59,10,,
PCBL,57,59,150,,
SAHAS,54,58,10,,
SAHAS,54,58,10,,
NMBMF,45,45,20,,
UPPER,45,21,19,,
NIFRA,54,38,20,,
SAHAS,47,38,10,,
SAHAS,47,34,10,,
SAHAS,47,48,10,,
SAHAS,47,49,10,,
SAHAS,47,52,10,,
SAHAS,47,54,10,,
SAHAS,47,41,10,,
SAHAS,47,25,10,,
SAHAS,43,32,10,,
SAHAS,43,32,10,,
SAHAS,43,21,10,,
SAHAS,43,51,10,,
NIFRA,58,17,50,,
SAHAS,43,46,10,,
SAHAS,43,20,10,,
SAHAS,43,58,10,,
BFC,42,58,350,,
SAHAS,43,58,10,,
SAHAS,43,45,10,,
ULI,51,45,10,,
SAHAS,43,16,10,,
SAHAS,43,57,10,,
SAHAS,43,18,10,,
SAHAS,14,11,10,,
SAHAS,14,20,10,,
SAHAS,14,58,10,,
SAHAS,14,38,10,,
SAHAS,14,57,10,,
SAHAS,14,49,10,,
SAHAS,14,1,10,,
SAHAS,14,33,10,,
SAHAS,14,41,10,,
SAHAS,14,22,10,,
SAHAS,7,11,10,,
SAHAS,7,59,10,,
SAHAS,7,58,10,,
SAHAS,7,48,10,,
SAHAS,7,6,10,,
SAHAS,43,56,10,,
SAHAS,58,52,10,,
SAHAS,43,45,10,,
SAHAS,43,36,10,,
SAHAS,43,49,10,,
SAHAS,43,33,10,,
SAHAS,43,42,10,,
SAHAS,43,42,10,,
JLI,36,53,40,,
SAHAS,43,52,10,,
SAHAS,43,47,10,,
SAHAS,43,44,10,,
NIFRA,58,21,73,,
NIFRA,58,54,20,,
SAHAS,43,58,10,,
NIFRA,58,58,107,,
ULI,51,58,10,,
NIFRA,58,43,50,,
SAHAS,43,58,10,,
SAHAS,43,58,10,,
SAHAS,43,45,10,,
SAHAS,43,4,10,,
SAHAS,43,55,10,,
JFL,28,52,50,,
JFL,56,52,50,,
SAHAS,43,14,10,,
SAHAS,43,56,10,,
JLI,36,20,10,,
SAHAS,43,20,10,,
SAHAS,43,45,10,,
ICFC,39,36,200,,
SAHAS,38,32,10,,
SAHAS,43,57,10,,
SAHAS,57,49,10,,
SAHAS,57,16,10,,
SAHAS,57,57,10,,
SAHAS,57,3,10,,
ICFC,57,36,10,,
SAHAS,43,57,10,,
SAHAS,43,49,10,,
SAHAS,43,52,10,,
NIFRA,41,58,12,,
SAHAS,43,25,10,,
SAHAS,43,32,10,,
SAHAS,21,36,10,,
SAHAS,43,21,10,,
SAHAS,43,59,10,,
SAHAS,43,3,10,,
SRBL,44,40,200,,
SAHAS,43,58,10,,
MLBL,35,48,100,,
SAHAS,43,35,10,,
SAHAS,43,45,10,,
SAHAS,43,39,10,,
MLBL,38,48,500,,
NIFRA,38,58,200,,
SAHAS,43,57,10,,
PCBL,40,43,155,,
RMDC,55,38,50,,
SAHAS,43,17,10,,
SAHAS,43,47,10,,
CFCL,52,47,100,,
RLFL,57,59,134,,
SAHAS,43,58,10,,
SAHAS,43,36,10,,
LBBL,57,39,1000,,
SAHAS,57,58,10,,
ULI,51,40,10,,
SAHAS,47,8,10,,
KPCL,44,42,10,,
MLBL,45,48,100,,
SAHAS,47,39,10,,
SAHAS,55,38,10,,
MKJC,25,38,10,,
PCBL,40,38,4500,,
SAHAS,55,22,10,,
SAHAS,55,57,10,,
AKJCL,50,49,100,,
SAHAS,55,1,10,,
SAHAS,55,4,10,,
SRBL,33,39,50,,
SAHAS,55,42,10,,
SAHAS,55,52,10,,
SAHAS,55,47,10,,
SAHAS,55,58,10,,
SAHAS,55,22,10,,
SAHAS,55,49,10,,
SAHAS,55,54,10,,
SAHAS,55,22,10,,
SAHAS,55,50,10,,
SAHAS,55,7,10,,
SAHAS,55,32,10,,
SAHAS,55,57,10,,
SAHAS,55,52,10,,
SAHAS,55,35,10,,
SAHAS,55,17,10,,
SAHAS,55,41,10,,
SAHAS,55,29,10,,
SAHAS,55,29,10,,
SAHAS,55,50,10,,
SAHAS,55,47,10,,
SAHAS,55,20,10,,
SAHAS,55,58,10,,
SAHAS,55,58,10,,
SAHAS,55,40,10,,
SAHAS,55,10,10,,
SAHAS,55,19,10,,
SAHAS,55,42,10,,
SAHAS,55,52,10,,
SAHAS,55,8,10,,
SAHAS,55,45,10,,
SAHAS,55,39,10,,
SAHAS,55,34,10,,
SAHAS,55,57,10,,
SAHAS,55,57,10,,
SAHAS,55,19,10,,
SAHAS,55,58,10,,
SAHAS,55,58,10,,
SAHAS,55,58,10,,
SAHAS,55,58,10,,
SAHAS,55,51,10,,
SAHAS,55,6,10,,
SAHAS,55,53,10,,
SAHAS,55,8,10,,
SAHAS,55,58,10,,
PFL,59,55,10,,
SAHAS,55,16,10,,
SLI,21,45,10,,
JBBL,56,16,130,,
JBBL,11,16,200,,
JBBL,36,16,100,,
JBBL,22,16,70,,
SAHAS,47,36,10,,
SAHAS,47,32,10,,
SAHAS,47,59,10,,
SAHAS,47,58,10,,
SAHAS,47,38,10,,
SAHAS,47,57,10,,
MLBL,42,48,100,,
NTC,28,34,10,,
SAHAS,47,21,10,,
SAHAS,47,17,10,,
JFL,17,35,190,,
SAHAS,47,56,10,,
SAHAS,47,58,10,,
NHPC,4,58,560,,
EBL,36,45,55,,
SAHAS,38,38,10,,
SAHAS,38,34,10,,
SAHAS,38,34,10,,
SAHAS,38,34,10,,
SIL,55,58,2,,
SAHAS,38,35,10,,
SLI,21,4,10,,
ICFC,8,36,50,,
ICFC,8,19,100,,
ICFC,8,58,150,,
SAHAS,22,50,10,,
SAHAS,22,29,10,,
SAHAS,52,7,10,,
AKJCL,13,21,100,,
SAHAS,33,45,10,,
JBLB,34,45,20,,
PCBL,51,38,90,,
JBLB,34,57,30,,
SAHAS,33,55,10,,
SAHAS,33,46,10,,
SAHAS,33,4,10,,
SAHAS,33,4,10,,
AKPL,51,33,23,,
AKPL,46,33,80,,
AKPL,49,33,100,,
AKPL,47,33,297,,
SAHAS,33,6,10,,
SAHAS,33,52,10,,
JFL,28,25,80,,
JFL,16,25,20,,
SAHAS,33,21,10,,
SAHAS,33,35,10,,
SAHAS,33,45,10,,
SAHAS,33,38,10,,
ILBS,40,34,10,,
NLIC,34,34,30,,
NLIC,34,34,47,,
SAHAS,36,36,10,,
SAHAS,36,49,10,,
SAHAS,48,16,10,,
SAHAS,33,57,10,,
SAHAS,33,49,10,,
NIFRA,49,58,50,,
SAHAS,33,40,10,,
SAHAS,33,54,10,,
SAHAS,33,7,10,,
PROFL,21,45,500,,
SAHAS,33,32,10,,
SAHAS,33,58,10,,
MKJC,25,39,10,,
PCBL,39,38,200,,
PCBL,39,53,600,,
PCBL,51,53,100,,
SAHAS,33,33,10,,
NIFRA,58,19,160,,
NIFRA,19,19,10,,
NIFRA,33,19,30,,
SAHAS,14,57,10,,
SAHAS,14,58,10,,
SAHAS,33,21,10,,
AKPL,3,52,100,,
SAHAS,4,58,10,,
SAHAS,4,34,10,,
SAHAS,4,36,10,,
SAHAS,4,22,10,,
JBBL,22,42,400,,
NIFRA,33,43,50,,
MPFL,8,42,30,,
SAHAS,17,33,10,,
SAHAS,38,57,10,,
NABIL,28,6,20,,
SAHAS,38,29,10,,
PCBL,40,17,345,,
SAHAS,38,47,10,,
PROFL,21,45,100,,
SAHAS,38,39,10,,
SAHAS,38,38,10,,
SAHAS,38,57,10,,
ICFC,57,58,10,,
NHPC,4,32,400,,
NHPC,4,49,40,,
GBIME,18,42,22,,
UPPER,43,21,16,,
SAHAS,38,3,10,,
SAHAS,38,58,10,,
SAHAS,38,19,10,,
MERO,39,42,10,,
SAHAS,38,38,10,,
SAHAS,4,33,10,,
JBLB,53,43,10,,
MLBL,28,48,500,,
SHINE,22,14,60,,
PCBL,14,53,100,,
SHINE,34,14,140,,
PCBL,14,53,100,,
MLBL,50,48,250,,
SAHAS,4,17,10,,
SAHAS,4,47,10,,
NABIL,6,35,50,,
NIFRA,59,58,500,,
SAHAS,4,32,10,,
ICFC,10,58,200,,
NIFRA,38,58,31,,
SIFC,59,51,50,,
CZBIL,55,1,10,,
MHNL,7,41,80,,
JLI,36,41,10,,
SAHAS,4,29,10,,
SAHAS,4,52,10,,
ICFC,52,57,100,,
PCBL,21,53,100,,
API,59,40,100,,
NIFRA,45,58,30,,
NIFRA,38,58,50,,
NIFRA,57,58,20,,
SAHAS,38,45,10,,
SAHAS,38,45,10,,
SAHAS,38,44,10,,
PCBL,56,16,100,,
SAHAS,38,38,10,,
SWBBL,45,38,20,,
SAHAS,38,16,10,,
SAHAS,38,36,10,,
SAHAS,38,57,10,,
SAHAS,38,57,10,,
SAHAS,38,49,10,,
SAHAS,38,49,10,,
SAHAS,38,49,10,,
JSLBB,51,3,13,,
SAHAS,38,13,10,,
SAHAS,38,21,10,,
JBLB,21,21,10,,
SAHAS,38,21,10,,
SAHAS,38,55,10,,
SAHAS,38,17,10,,
SAHAS,38,32,10,,
SAHAS,38,32,10,,
SAHAS,38,58,10,,
SAHAS,38,58,10,,
SAHAS,34,58,10,,
SAHAS,22,58,10,,
SAHAS,22,58,10,,
NLIC,34,45,20,,
SAHAS,22,39,10,,
SAHAS,22,39,10,,
SAHAS,22,39,10,,
SAHAS,22,38,10,,
SAHAS,51,16,10,,
SAHAS,51,34,10,,
SAHAS,51,34,10,,
SAHAS,51,34,10,,
SAHAS,51,57,10,,
SAHAS,51,57,10,,
SAHAS,51,57,10,,
SAHAS,51,49,10,,
SAHAS,51,55,10,,
GBIME,11,42,30,,
SAHAS,51,42,10,,
SAHAS,51,4,10,,
SAHAS,51,56,10,,
SAHAS,51,56,10,,
SAHAS,51,56,10,,
JFL,35,35,10,,
SAHAS,51,22,10,,
SAHAS,51,21,10,,
ICFC,10,50,50,,
SAHAS,51,50,10,,
ICFC,40,50,50,,
SAHAS,51,21,10,,
SAHAS,51,32,10,,
SAHAS,51,32,10,,
SAHAS,51,58,10,,
SAHAS,51,58,10,,
SAHAS,51,58,10,,
SAHAS,51,58,10,,
SAHAS,51,58,10,,
SAHAS,51,58,10,,
SAHAS,51,45,10,,
SAHAS,51,45,10,,
EBL,45,5,50,,
SAHAS,51,45,10,,
SAHAS,51,39,10,,
SAHAS,51,38,10,,
SAHAS,51,34,10,,
SAHAS,51,34,10,,
SAHAS,51,34,10,,
SAHAS,51,49,10,,
SAHAS,51,35,10,,
KPCL,44,42,10,,
SAHAS,51,4,10,,
SAHAS,51,56,10,,
JBBL,22,53,20,,
SAHAS,51,41,10,,
SAHAS,51,52,10,,
SAHAS,51,21,10,,
SAHAS,51,21,10,,
SRBL,58,59,500,,
SAHAS,51,59,10,,
NHPC,43,58,200,,
SRBL,58,28,410,,
SAHAS,51,58,10,,
NHPC,22,58,100,,
NHPC,59,58,200,,
SAHAS,51,45,10,,
SAHAS,51,38,10,,
SAHAS,51,38,10,,
SAHAS,51,34,10,,
SAHAS,51,40,10,,
KSBBL,52,36,40,,
SAHAS,51,7,10,,
SAHAS,22,49,10,,
SAHAS,22,49,10,,
SAHAS,22,42,10,,
SAHAS,6,41,10,,
SAHAS,6,14,10,,
SAHAS,6,14,10,,
SAHAS,6,52,10,,
SAHAS,6,52,10,,
SAHAS,6,21,10,,
SAHAS,6,21,10,,
SAHAS,6,32,10,,
SAHAS,6,58,10,,
SAHAS,6,58,10,,
ALICL,6,58,20,,
SAHAS,6,35,10,,
SAHAS,6,44,10,,
SAHAS,6,38,10,,
SAHAS,6,34,10,,
SAHAS,6,34,10,,
SAHAS,6,40,10,,
SRBL,57,28,100,,
SAHAS,6,49,10,,
SAHAS,6,35,10,,
UPCL,33,28,100,,
SAHAS,6,28,10,,
SAHAS,6,25,10,,
SAHAS,21,35,10,,
SAHAS,21,56,10,,
SAHAS,21,51,10,,
MDB,40,50,100,,
SAHAS,21,38,10,,
SAHAS,58,52,10,,
EBL,36,39,783,,
EBL,45,39,1000,,
EBL,43,39,200,,
EBL,53,39,340,,
SAHAS,6,39,10,,
SAHAS,6,34,10,,
SAHAS,6,34,10,,
PCBL,41,16,20,,
PCBL,17,16,200,,
PCBL,48,16,30,,
SAHAS,6,36,10,,
SAHAS,6,57,10,,
SAHAS,6,57,10,,
SAHAS,6,57,10,,
SAHAS,6,49,10,,
SAHAS,49,45,10,,
ULI,51,51,10,,
SAHAS,6,48,10,,
SAHAS,6,35,10,,
SAHAS,6,46,10,,
SRBL,37,28,200,,
SAHAS,6,20,10,,
SAHAS,6,32,10,,
SAHAS,6,58,10,,
SAHAS,6,58,10,,
SAHAS,6,42,10,,
SAHAS,6,42,10,,
SAHAS,6,4,10,,
SAHAS,6,19,10,,
SRBL,45,28,10,,
SRBL,47,28,80,,
SAHAS,6,56,10,,
SAHAS,6,22,10,,
NBL,47,8,90,,
NABIL,52,6,20,,
SAHAS,6,59,10,,
PCBL,48,44,100,,
SAHAS,6,38,10,,
SAHAS,34,36,10,,
SAHAS,41,34,10,,
SAHAS,41,22,10,,
LBBL,43,16,500,,
SAHAS,56,49,10,,
SAHAS,56,49,10,,
NIFRA,57,57,10,,
SAHAS,56,57,10,,
NIFRA,21,57,40,,
NIFRA,28,57,50,,
NABIL,49,6,20,,
SAHAS,10,4,10,,
SAHAS,10,43,10,,
SAHAS,10,18,10,,
SAHAS,10,35,10,,
SAHAS,10,25,10,,
SAHAS,10,10,10,,
SAHAS,10,5,10,,
SAHAS,10,8,10,,
SAHAS,10,47,10,,
SAHAS,10,58,10,,
SAHAS,56,42,10,,
SAHAS,56,42,10,,
SAHAS,56,55,10,,
SAHAS,56,56,10,,
SAHAS,56,6,10,,
SAHAS,56,14,10,,
SAHAS,35,41,10,,
SAHAS,56,35,10,,
SAHAS,35,7,10,,
SAHAS,38,25,10,,
SAHAS,38,59,10,,
SAHAS,38,58,10,,
SAHAS,38,13,10,,
SAHAS,38,45,10,,
SAHAS,38,34,10,,
SAHAS,38,34,10,,
SAHAS,38,34,10,,
SAHAS,38,36,10,,
SAHAS,38,16,10,,
SAHAS,54,57,10,,
SAHAS,17,42,10,,
MNBBL,55,58,50,,
MNBBL,55,57,450,,
SAHAS,17,33,10,,
SAHAS,17,43,10,,
SHINE,22,53,131,,
SHINE,45,53,29,,
SAHAS,17,6,10,,
NIFRA,29,52,10,,
SAHAS,17,59,10,,
SAHAS,17,59,10,,
SAHAS,17,58,10,,
SAHAS,17,58,10,,
PPCL,49,39,24,,
HDL,41,34,50,,
ICFC,34,57,20,,
SAHAS,49,52,10,,
SAHAS,6,39,10,,
SAHAS,17,21,10,,
SAHAS,17,21,10,,
SAHAS,21,38,10,,
SLI,11,11,10,,
ICFC,40,20,150,,
ICFC,45,20,100,,
ICFC,25,20,500,,
ICFC,59,20,100,,
ICFC,5,20,490,,
ICFC,50,20,50,,
AKJCL,59,59,90,,
SAHAS,45,32,10,,
SAHAS,45,58,10,,
NHPC,4,58,10,,
SAHAS,45,45,10,,
SAHAS,45,39,10,,
SAHAS,45,39,10,,
SAHAS,45,57,10,,
NGPL,1,49,405,,
NGPL,41,49,200,,
NGPL,44,49,200,,
NGPL,57,49,50,,
SAHAS,45,51,10,,
SAHAS,45,3,10,,
AKPL,41,52,39,,
NABIL,45,6,10,,
SAHAS,45,6,10,,
SAHAS,45,52,10,,
SAHAS,45,3,10,,
GBBL,32,58,30,,
GBBL,32,58,20,,
SAHAS,45,32,10,,
NIFRA,21,58,50,,
SAHAS,45,17,10,,
SAHAS,45,45,10,,
SAHAS,45,39,10,,
SAHAS,45,38,10,,
SAHAS,45,56,10,,
SAHAS,45,3,10,,
GFCL,1,55,20,,
UPPER,43,58,34,,
API,18,7,175,,
SAHAS,45,28,10,,
SAHAS,45,25,10,,
SAHAS,45,52,10,,
SAHAS,45,29,10,,
SAHAS,45,59,10,,
SAHAS,45,32,10,,
MLBL,38,48,50,,
ICFC,57,48,10,,
NHPC,57,3,200,,
ICFC,38,48,50,,
SAHAS,45,16,10,,
AKPL,47,33,150,,
SAHAS,45,35,10,,
SAHAS,45,28,10,,
SAHAS,45,52,10,,
AKJCL,47,49,50,,
PCBL,58,19,50,,
SAHAS,45,58,10,,
NIFRA,17,52,85,,
NIFRA,17,45,50,,
NIFRA,17,37,115,,
JFL,17,38,60,,
JFL,17,43,400,,
NABIL,45,49,10,,
NABIL,45,44,10,,
SAHAS,45,34,10,,
SAHAS,38,57,10,,
NABIL,14,44,30,,
NABIL,14,11,70,,
PCBL,14,19,1000,,
SAHAS,38,35,10,,
PPCL,7,39,10,,
SAHAS,35,25,10,,
SAHAS,35,45,10,,
SAHAS,35,39,10,,
SAHAS,35,34,10,,
PCBL,48,34,300,,
SAHAS,35,57,10,,
PCBL,51,19,150,,
SAHAS,43,4,10,,
SAHAS,43,55,10,,
KSBBL,7,56,100,,
SAHAS,43,7,10,,
AHPC,35,35,50,,
AHPC,28,35,50,,
SAHAS,43,21,10,,
JBLB,21,46,10,,
MEGA,46,45,50,,
SAHAS,43,50,10,,
SAHAS,43,58,10,,
SAHAS,43,32,10,,
SAHAS,43,17,10,,
KPCL,42,44,10,,
SAHAS,43,36,10,,
SAHAS,43,36,10,,
SAHAS,43,40,10,,
SAHAS,43,34,10,,
SAHAS,43,34,10,,
PCBL,48,14,70,,
PCBL,40,14,50,,
PCBL,18,14,80,,
SAHAS,43,7,10,,
SAHAS,43,21,10,,
SAHAS,43,8,10,,
SAHAS,43,3,10,,
HDHPC,36,45,200,,
HDHPC,59,45,1000,,
SAHAS,43,45,10,,
HDHPC,49,45,50,,
NIFRA,21,45,60,,
MLBL,38,48,200,,
SAHAS,43,38,10,,
UPPER,45,56,24,,
UPPER,41,56,10,,
SAHAS,43,36,10,,
SAHAS,43,36,10,,
SAHAS,43,49,10,,
NBB,35,48,46,,
NBB,35,29,106,,
NBB,35,58,200,,
SAHAS,43,57,10,,
SAHAS,43,51,10,,
SAHAS,43,42,10,,
SHINE,45,14,771,,
SAHAS,43,53,10,,
NHPC,4,41,50,,
GFCL,28,55,100,,
GFCL,28,55,50,,
GFCL,10,55,10,,
GFCL,43,55,500,,
GFCL,4,55,100,,
GFCL,58,55,15,,
GFCL,41,55,150,,
EBL,53,58,50,,
SAHAS,43,39,10,,
NRIC,56,38,80,,
SAHAS,43,38,10,,
SAHAS,43,49,10,,
SAHAS,43,49,10,,
SAHAS,43,34,10,,
SAHAS,43,57,10,,
SAHAS,43,42,10,,
SAHAS,43,14,10,,
SAHAS,43,7,10,,
HIDCL,14,6,100,,
SAHAS,43,3,10,,
NICA,22,58,50,,
NICA,38,58,100,,
NICA,56,58,50,,
NIFRA,21,58,50,,
NICA,42,58,40,,
ICFC,5,58,10,,
MLBL,45,48,60,,
EBL,53,32,100,,
RADHI,14,32,100,,
PCBL,18,49,120,,
PCBL,44,49,200,,
PCBL,33,49,100,,
PCBL,25,49,30,,
PCBL,35,49,20,,
PCBL,29,49,30,,
SAHAS,43,57,10,,
SAHAS,43,33,10,,
SAHAS,43,56,10,,
SAHAS,43,58,10,,
ICFC,34,58,100,,
API,18,39,25,,
API,21,39,75,,
PPCL,55,39,50,,
PPCL,38,39,100,,
NBL,47,17,10,,
NBL,45,17,50,,
NIFRA,17,37,430,,
NBL,11,17,20,,
NIFRA,17,41,70,,
SADBL,36,1,90,,
JBBL,50,51,35,,
SAHAS,43,57,10,,
SAHAS,43,48,10,,
MFIL,48,36,60,,
MERO,33,34,80,,
SAHAS,43,56,10,,
API,21,52,25,,
ICFC,34,39,300,,
MLBL,57,48,50,,
SAHAS,43,11,10,,
SAHAS,43,29,10,,
AKPL,47,8,53,,
AKPL,51,8,462,,
SRBL,47,49,20,,
ICFC,13,8,512,,
SAHAS,43,39,10,,
MLBL,32,48,500,,
PCBL,29,49,20,,
PCBL,28,49,10,,
PCBL,57,49,20,,
PCBL,35,49,50,,
NIFRA,58,34,10,,
SAHAS,43,46,10,,
SAHAS,43,46,10,,
SAHAS,43,42,10,,
SRBL,1,49,80,,
SAHAS,43,35,10,,
AKJCL,59,54,110,,
SAHAS,35,52,10,,
SRBL,8,49,70,,
BOKL,6,53,100,,
NIFRA,58,41,10,,
SAHAS,14,45,10,,
SAHAS,38,45,10,,
EBL,45,42,60,,
SAHAS,38,39,10,,
SAHAS,38,39,10,,
SAHAS,38,32,10,,
SAHAS,38,32,10,,
AKPL,51,5,110,,
SAHAS,19,5,10,,
