Stock,Buyer,Qty,Stock,Seller,Qty
NMB,58,800,PLI,42,10.0
NMB,59,50,PLI,43,10.0
NMB,6,450,PLI,44,10.0
NMB,7,150,PLI,45,40.0
NMB50,3,10000,PLI,46,10.0
NMB50,4,1000,PLI,47,10.0
NMB50,48,10300,PLI,49,20.0
NMB50,53,4000,PLI,50,10.0
NMBHF1,28,3664,PLI,51,10.0
NMBMF,16,20,PLI,55,10.0
NMBMF,33,340,PLI,56,10.0
NMBMF,36,20,PLI,58,100.0
NMBMF,41,10,PLI,59,10.0
NMBMF,45,90,PLI,6,10.0
NMBMF,49,10,PLI,7,20.0
NRIC,11,10,PLIC,14,755.0
NRIC,16,150,PLIC,16,200.0
NRIC,17,1550,PLIC,20,300.0
NRIC,20,40,PLIC,21,574.0
NRIC,21,36,PLIC,22,70.0
NRIC,22,20,PLIC,25,3650.0
NRIC,25,554,PLIC,3,1000.0
NRIC,26,73,PLIC,34,120.0
NRIC,32,150,PLIC,37,169.0
NRIC,34,232,PLIC,38,200.0
NRIC,35,100,PLIC,39,200.0
NRIC,37,100,PLIC,42,200.0
NRIC,38,300,PLIC,44,286.0
NRIC,41,120,PLIC,45,3845.0
NRIC,42,10,PLIC,49,4275.0
NRIC,44,100,PLIC,5,70.0
NRIC,45,125,PLIC,51,430.0
NRIC,46,61,PLIC,53,236.0
NRIC,47,150,PLIC,55,1595.0
NRIC,48,30,PLIC,59,200.0
NRIC,49,130,PLIC,6,300.0
NRIC,52,250,PMHPL,10,57.0
NRIC,55,200,PMHPL,19,20.0
NRIC,56,525,PMHPL,42,20.0
NRIC,57,195,PMHPL,55,295.0
NRIC,58,1946,PPCL,20,100.0
NRIC,59,70,PPCL,28,30.0
NRIC,7,139,PPCL,33,10.0
NRN,22,10,PPCL,34,30.0
NRN,38,100,PPCL,42,70.0
NRN,39,50,PPCL,49,30.0
NRN,40,40,PPCL,8,10.0
NRN,41,20,PRIN,14,20.0
NRN,42,10,PRIN,19,370.0
NRN,48,510,PRIN,26,110.0
NRN,53,180,PRIN,32,98.0
NRN,54,30,PRIN,36,100.0
NRN,55,200,PRIN,42,60.0
NRN,59,100,PRIN,50,30.0
NSLB,34,100,PROFL,14,440.0
NTC,16,30,PROFL,16,30.0
NTC,17,20,PROFL,17,860.0
NTC,33,200,PROFL,28,1340.0
NTC,35,23,PROFL,3,800.0
NTC,38,100,PROFL,34,40.0
NTC,42,130,PROFL,35,100.0
NTC,43,10,PROFL,38,50.0
NTC,45,10,PROFL,39,100.0
NTC,46,50,PROFL,4,1000.0
NTC,47,50,PROFL,40,105.0
NTC,49,15,PROFL,42,50.0
NTC,57,100,PROFL,45,90.0
NTC,58,32,PROFL,49,250.0
NUBL,17,50,PROFL,52,500.0
NUBL,29,200,PROFL,55,200.0
NUBL,42,50,PROFL,57,10.0
NUBL,46,50,PROFL,58,150.0
NUBL,49,10,PROFL,6,250.0
NUBL,58,90,PROFL,7,150.0
OHL,22,70,PRVU,1,4009.0
OHL,51,30,PRVU,10,300.0
PCBL,1,700,PRVU,14,1226.0
PCBL,11,70,PRVU,16,1357.0
PCBL,13,2450,PRVU,17,1360.0
PCBL,14,890,PRVU,22,200.0
PCBL,16,2470,PRVU,26,4908.0
PCBL,17,2109,PRVU,29,200.0
PCBL,18,400,PRVU,3,1360.0
PCBL,19,4670,PRVU,32,10730.0
PCBL,20,93,PRVU,33,800.0
PCBL,21,1849,PRVU,34,80.0
PCBL,22,575,PRVU,35,200.0
PCBL,25,1200,PRVU,36,100.0
PCBL,26,800,PRVU,38,1782.0
PCBL,28,300,PRVU,39,300.0
PCBL,29,945,PRVU,40,300.0
PCBL,32,1461,PRVU,41,2575.0
PCBL,33,1000,PRVU,42,213.0
PCBL,34,1000,PRVU,45,1800.0
PCBL,35,1030,PRVU,46,234.0
PCBL,36,1100,PRVU,47,300.0
PCBL,37,50,PRVU,48,100.0
PCBL,38,1190,PRVU,49,1332.0
PCBL,39,575,PRVU,5,1197.0
PCBL,4,10,PRVU,50,400.0
PCBL,40,1000,PRVU,51,20.0
PCBL,41,1348,PRVU,52,20.0
PCBL,42,2600,PRVU,53,330.0
PCBL,43,750,PRVU,54,1000.0
PCBL,44,100,PRVU,55,130.0
PCBL,45,4925,PRVU,56,119.0
PCBL,46,180,PRVU,57,3316.0
PCBL,47,40,PRVU,58,1385.0
PCBL,48,510,PRVU,59,300.0
PCBL,49,735,PRVU,6,500.0
PCBL,50,25,PRVU,7,1000.0
PCBL,51,490,PSF,11,100.0
PCBL,52,246,PSF,17,100.0
PCBL,53,1250,PSF,22,200.0
PCBL,54,685,PSF,57,1000.0
PCBL,55,3237,PSF,58,100.0
PCBL,56,2810,PSF,7,1100.0
PCBL,57,1008,RADHI,18,46.0
PCBL,58,705,RADHI,20,24.0
PCBL,59,220,RADHI,22,774.0
PCBL,6,881,RADHI,25,100.0
PCBL,7,220,RADHI,26,751.0
PCBL,8,50,RADHI,28,176.0
PFL,17,20,RADHI,29,12.0
PFL,21,50,RADHI,34,20.0
PFL,28,100,RADHI,36,336.0
PFL,43,80,RADHI,38,25.0
PFL,45,740,RADHI,39,18.0
PFL,46,10,RADHI,4,168.0
PFL,49,20,RADHI,41,250.0
PFL,51,307,RADHI,42,19.0
PFL,56,170,RADHI,45,146.0
PFL,57,300,RADHI,49,100.0
PFL,6,310,RADHI,5,30.0
PFL,7,75,RADHI,51,10.0
PIC,10,150,RADHI,52,18.0
PIC,11,250,RADHI,56,18.0
PIC,28,30,RADHI,57,150.0
PIC,37,50,RADHI,58,100.0
PIC,45,569,RADHI,59,50.0
PIC,47,20,RADHI,6,136.0
PIC,51,100,RADHI,7,200.0
PIC,58,20,RHPC,1,300.0
PICL,14,700,RHPC,14,10.0
PICL,55,500,RHPC,18,40.0
PLI,11,10,RHPC,22,400.0
PLI,16,30,RHPC,26,145.0
PLI,20,70,RHPC,28,550.0
PLI,21,300,RHPC,29,200.0
PLI,22,10,RHPC,3,1000.0
PLI,28,100,RHPC,32,20.0
PLI,29,170,RHPC,33,1112.0
PLI,35,100,RHPC,34,1250.0
PLI,38,10,RHPC,35,50.0
PLI,41,50,RHPC,38,4650.0
PLI,42,10,RHPC,39,298.0
PLI,45,130,RHPC,41,1115.0
PLI,47,30,RHPC,43,18.0
PLI,52,592,RHPC,44,7417.0
PLIC,1,500,RHPC,45,354.0
PLIC,11,450,RHPC,46,700.0
PLIC,13,200,RHPC,47,590.0
PLIC,14,1030,RHPC,49,2100.0
PLIC,17,200,RHPC,51,500.0
PLIC,20,1000,RHPC,52,50.0
PLIC,21,250,RHPC,53,510.0
PLIC,22,119,RHPC,55,400.0
PLIC,25,630,RHPC,56,2340.0
PLIC,29,392,RHPC,58,730.0
PLIC,32,2400,RHPC,59,97.0
PLIC,33,2000,RHPL,10,100.0
PLIC,34,200,RHPL,11,200.0
PLIC,35,1600,RHPL,13,500.0
PLIC,36,290,RHPL,14,10.0
PLIC,37,1000,RHPL,16,17.0
PLIC,38,10,RHPL,17,1000.0
PLIC,40,560,RHPL,18,100.0
PLIC,41,2071,RHPL,19,290.0
PLIC,43,160,RHPL,21,70.0
PLIC,45,865,RHPL,26,2600.0
PLIC,46,40,RHPL,28,40.0
PLIC,50,200,RHPL,33,500.0
PLIC,52,778,RHPL,34,90.0
PLIC,53,350,RHPL,35,335.0
PLIC,54,200,RHPL,36,50.0
PLIC,55,25,RHPL,38,40.0
PLIC,57,755,RHPL,40,40.0
PLIC,58,120,RHPL,41,20.0
PLIC,59,50,RHPL,42,200.0
PLIC,6,130,RHPL,45,990.0
PLIC,7,100,RHPL,47,400.0
PMHPL,46,20,RHPL,48,20.0
PMHPL,47,275,RHPL,49,90.0
PMHPL,49,20,RHPL,50,400.0
PMHPL,50,57,RHPL,52,450.0
PMHPL,52,20,RHPL,54,100.0
PPCL,14,200,RHPL,56,1810.0
PPCL,38,50,RHPL,57,220.0
PPCL,47,20,RHPL,58,803.0
PPCL,58,10,RHPL,59,70.0
PRIN,25,593,RHPL,6,70.0
PRIN,34,100,RHPL,7,50.0
PRIN,40,35,RHPL,8,10.0
PRIN,45,20,RLFL,1,1100.0
PRIN,48,30,RLFL,14,304.0
PRIN,59,10,RLFL,20,10.0
PROFL,10,100,RLFL,21,848.0
PROFL,14,100,RLFL,22,1038.0
PROFL,17,890,RLFL,28,200.0
PROFL,21,50,RLFL,34,210.0
PROFL,22,100,RLFL,4,1172.0
PROFL,28,300,RLFL,41,500.0
PROFL,34,960,RLFL,44,500.0
PROFL,38,30,RLFL,49,500.0
PROFL,40,500,RLFL,5,1000.0
PROFL,41,120,RLFL,51,1000.0
PROFL,45,50,RLFL,52,525.0
PROFL,47,450,RLFL,53,196.0
PROFL,48,10,RLFL,56,1005.0
PROFL,50,1595,RLFL,58,150.0
PROFL,55,200,RLI,10,10.0
PROFL,58,180,RLI,14,20.0
PROFL,59,110,RLI,22,10.0
PROFL,6,250,RLI,25,200.0
PROFL,7,500,RLI,26,10.0
PROFL,8,20,RLI,34,50.0
PRVU,1,860,RLI,36,10.0
PRVU,10,37,RLI,4,10.0
PRVU,11,100,RLI,41,10.0
PRVU,13,2164,RLI,42,10.0
PRVU,14,150,RLI,45,10.0
PRVU,16,240,RLI,55,10.0
PRVU,17,1691,RLI,56,10.0
PRVU,19,1140,RLI,58,110.0
PRVU,20,1000,RLI,59,10.0
PRVU,21,240,RLI,8,10.0
PRVU,22,710,RMDC,53,300.0
PRVU,26,1050,RMDC,59,300.0
PRVU,28,3100,RMF1,11,100.0
PRVU,29,2516,RMF1,17,100.0
PRVU,3,50,RMF1,45,100.0
PRVU,32,200,RRHP,11,20.0
PRVU,33,2300,RRHP,14,1100.0
PRVU,34,440,RRHP,17,45.0
PRVU,35,1134,RRHP,25,250.0
PRVU,36,300,RRHP,26,475.0
PRVU,37,300,RRHP,28,500.0
PRVU,38,810,RRHP,29,1500.0
PRVU,39,1198,RRHP,33,100.0
PRVU,4,100,RRHP,34,300.0
PRVU,40,755,RRHP,36,200.0
PRVU,41,800,RRHP,39,200.0
PRVU,42,1120,RRHP,40,3000.0
PRVU,43,25,RRHP,41,150.0
PRVU,44,1300,RRHP,42,357.0
PRVU,45,5634,RRHP,44,90.0
PRVU,46,640,RRHP,45,1701.0
PRVU,47,464,RRHP,47,2900.0
PRVU,48,2830,RRHP,48,500.0
PRVU,49,1243,RRHP,49,1000.0
PRVU,5,300,RRHP,53,800.0
PRVU,50,45,RRHP,56,4208.0
PRVU,51,195,RRHP,57,400.0
PRVU,52,400,RRHP,59,150.0
PRVU,53,320,RRHP,6,295.0
PRVU,54,2000,RSDC,34,50.0
PRVU,55,400,RSDC,38,8.0
PRVU,56,1343,RSDC,49,13.0
PRVU,57,671,RSDC,58,29.0
PRVU,58,438,RURU,16,24.0
PRVU,59,610,RURU,32,60.0
PRVU,6,2120,SABSL,22,50.0
PSF,28,1000,SABSL,39,10.0
PSF,46,300,SADBL,1,100.0
PSF,47,100,SADBL,13,829.0
PSF,49,200,SADBL,14,200.0
PSF,6,1000,SADBL,16,266.0
RADHI,16,260,SADBL,21,200.0
RADHI,17,40,SADBL,25,200.0
RADHI,20,274,SADBL,28,850.0
RADHI,21,12,SADBL,29,237.0
RADHI,22,8,SADBL,34,1520.0
RADHI,28,300,SADBL,36,800.0
RADHI,34,264,SADBL,4,1000.0
RADHI,35,25,SADBL,41,300.0
RADHI,41,284,SADBL,42,180.0
RADHI,45,1314,SADBL,43,250.0
RADHI,47,157,SADBL,44,214.0
RADHI,49,100,SADBL,46,3600.0
RADHI,50,132,SADBL,47,500.0
RADHI,51,165,SADBL,49,125.0
RADHI,52,160,SADBL,50,110.0
RADHI,53,40,SADBL,55,200.0
RADHI,54,50,SADBL,57,100.0
RADHI,55,82,SADBL,58,100.0
RADHI,58,10,SADBL,59,115.0
RHPC,11,1350,SADBL,7,650.0
RHPC,14,400,SAEF,35,10000.0
RHPC,16,1392,SANIMA,1,100.0
RHPC,19,3000,SANIMA,10,250.0
RHPC,21,300,SANIMA,13,1590.0
RHPC,32,515,SANIMA,14,1403.0
RHPC,35,400,SANIMA,17,400.0
RHPC,36,295,SANIMA,19,1300.0
RHPC,38,800,SANIMA,25,600.0
RHPC,39,4010,SANIMA,26,550.0
RHPC,4,3129,SANIMA,29,500.0
RHPC,40,200,SANIMA,33,270.0
RHPC,41,500,SANIMA,34,240.0
RHPC,42,500,SANIMA,35,1340.0
RHPC,43,835,SANIMA,36,2000.0
RHPC,45,1030,SANIMA,37,5344.0
RHPC,46,30,SANIMA,38,2876.0
RHPC,47,500,SANIMA,4,2800.0
RHPC,48,200,SANIMA,41,88.0
RHPC,50,1310,SANIMA,42,1670.0
RHPC,52,200,SANIMA,44,200.0
RHPC,54,10,SANIMA,45,1327.0
RHPC,58,5820,SANIMA,46,2577.0
RHPC,59,220,SANIMA,47,200.0
RHPL,1,100,SANIMA,49,21648.0
RHPL,13,400,SANIMA,5,200.0
RHPL,16,10,SANIMA,50,3036.0
RHPL,17,2265,SANIMA,51,200.0
RHPL,20,2600,SANIMA,52,12694.0
RHPL,22,30,SANIMA,54,2000.0
RHPL,26,180,SANIMA,56,300.0
RHPL,34,1000,SANIMA,57,1524.0
RHPL,35,100,SANIMA,58,2880.0
RHPL,36,200,SANIMA,59,3450.0
RHPL,42,186,SANIMA,6,3577.0
RHPL,44,844,SANIMA,7,1156.0
RHPL,47,100,SAPDBL,21,560.0
RHPL,48,500,SAPDBL,28,700.0
RHPL,49,600,SAPDBL,4,1000.0
RHPL,50,1310,SAPDBL,40,100.0
RHPL,53,500,SAPDBL,44,500.0
RHPL,55,300,SAPDBL,47,64.0
RHPL,58,460,SAPDBL,51,540.0
RLFL,13,320,SAPDBL,52,1000.0
RLFL,14,610,SAPDBL,56,130.0
RLFL,17,1000,SAPDBL,57,200.0
RLFL,19,14,SAPDBL,6,20.0
RLFL,21,550,SBCF,45,100.0
RLFL,29,916,SBCF,58,200.0
RLFL,32,400,SBI,14,108.0
RLFL,34,563,SBI,26,30.0
RLFL,36,50,SBI,36,50.0
RLFL,37,10,SBI,42,100.0
RLFL,39,426,SBI,53,200.0
RLFL,4,850,SBL,1,30.0
RLFL,40,2500,SBL,14,1300.0
RLFL,42,850,SBL,16,250.0
RLFL,43,170,SBL,17,500.0
RLFL,44,50,SBL,18,100.0
RLFL,46,140,SBL,26,200.0
RLFL,49,20,SBL,29,500.0
RLFL,56,220,SBL,3,1100.0
RLFL,57,50,SBL,32,200.0
RLFL,58,549,SBL,34,2000.0
RLI,26,50,SBL,36,3600.0
RLI,34,10,SBL,38,1872.0
RLI,42,20,SBL,42,200.0
RLI,45,40,SBL,43,50.0
RLI,49,10,SBL,44,100.0
RLI,50,100,SBL,45,4372.0
RLI,52,50,SBL,46,277.0
RLI,56,110,SBL,47,500.0
RLI,58,110,SBL,48,5200.0
RMDC,41,500,SBL,49,3827.0
RMDC,47,50,SBL,50,850.0
RMDC,49,50,SBL,51,50.0
RMF1,22,100,SBL,53,800.0
RMF1,58,200,SBL,54,373.0
RRHP,1,900,SBL,55,1120.0
RRHP,13,100,SBL,57,1680.0
RRHP,14,10,SCB,17,200.0
RRHP,19,2190,SCB,22,200.0
RRHP,25,750,SCB,41,60.0
RRHP,26,195,SCB,43,100.0
RRHP,28,850,SCB,44,1032.0
RRHP,3,200,SCB,58,21.0
RRHP,38,300,SCB,6,300.0
RRHP,39,13201,SCB,8,50.0
RRHP,41,670,SDLBSL,16,47.0
RRHP,42,50,SDLBSL,22,49.0
RRHP,43,110,SFCL,19,400.0
RRHP,5,100,SFCL,26,1142.0
RRHP,50,30,SFCL,28,540.0
RRHP,56,485,SFCL,3,500.0
RRHP,59,100,SFCL,36,50.0
RSDC,56,50,SFCL,38,759.0
RSDC,58,50,SFCL,39,290.0
RURU,43,34,SFCL,4,1574.0
RURU,57,50,SFCL,45,50.0
SABSL,16,10,SFCL,47,310.0
SABSL,45,50,SFCL,49,10.0
SADBL,14,1032,SFCL,52,1640.0
SADBL,16,200,SFCL,57,30.0
SADBL,19,100,SFCL,58,180.0
SADBL,21,217,SGI,10,500.0
SADBL,29,2020,SGI,14,10.0
SADBL,3,50,SGI,18,550.0
SADBL,32,100,SGI,21,20.0
SADBL,34,200,SGI,22,10.0
SADBL,38,989,SGI,26,100.0
SADBL,39,1295,SGI,3,20.0
SADBL,4,500,SGI,32,10.0
SADBL,43,100,SGI,41,50.0
SADBL,45,465,SGI,42,10.0
SADBL,46,610,SGI,43,20.0
SADBL,47,220,SGI,46,10.0
SADBL,49,513,SGI,49,104.0
SADBL,50,140,SGI,58,20.0
SADBL,53,550,SGI,59,10.0
SADBL,54,200,SHEL,10,200.0
SADBL,56,250,SHEL,13,30.0
SADBL,57,590,SHEL,14,850.0
SADBL,58,1205,SHEL,16,10.0
SADBL,59,1100,SHEL,21,60.0
SAEF,6,10000,SHEL,22,10.0
SANIMA,1,915,SHEL,25,10.0
SANIMA,11,840,SHEL,26,30.0
SANIMA,13,1100,SHEL,28,110.0
SANIMA,14,2590,SHEL,29,10.0
SANIMA,16,1718,SHEL,32,10.0
SANIMA,17,280,SHEL,33,20.0
SANIMA,18,200,SHEL,34,180.0
SANIMA,19,1160,SHEL,35,10.0
SANIMA,20,100,SHEL,36,20.0
SANIMA,21,743,SHEL,37,310.0
SANIMA,22,1750,SHEL,38,90.0
SANIMA,25,1440,SHEL,4,10.0
SANIMA,26,965,SHEL,40,10.0
SANIMA,28,1743,SHEL,41,10.0
SANIMA,29,2102,SHEL,42,10.0
SANIMA,3,1620,SHEL,45,40.0
SANIMA,32,2770,SHEL,46,10.0
SANIMA,33,210,SHEL,48,10.0
SANIMA,34,5525,SHEL,49,10.0
SANIMA,35,4470,SHEL,51,10.0
SANIMA,36,1835,SHEL,52,10.0
SANIMA,38,2595,SHEL,56,10.0
SANIMA,39,350,SHEL,57,20.0
SANIMA,4,830,SHEL,58,90.0
SANIMA,40,1400,SHEL,7,1000.0
SANIMA,41,1125,SHEL,8,20.0
SANIMA,42,3991,SHINE,14,100.0
SANIMA,43,510,SHINE,16,3250.0
SANIMA,44,2160,SHINE,20,430.0
SANIMA,45,8138,SHINE,22,50.0
SANIMA,46,115,SHINE,25,199.0
SANIMA,47,670,SHINE,28,300.0
SANIMA,48,2485,SHINE,3,540.0
SANIMA,49,2343,SHINE,32,100.0
SANIMA,5,850,SHINE,33,1050.0
SANIMA,50,5125,SHINE,34,2000.0
SANIMA,51,1223,SHINE,35,200.0
SANIMA,52,595,SHINE,36,670.0
SANIMA,53,1010,SHINE,38,120.0
SANIMA,54,275,SHINE,39,450.0
SANIMA,55,1007,SHINE,40,1032.0
SANIMA,56,330,SHINE,41,275.0
SANIMA,57,2650,SHINE,44,1707.0
SANIMA,58,2756,SHINE,45,950.0
SANIMA,59,900,SHINE,46,300.0
SANIMA,6,1274,SHINE,47,150.0
SANIMA,7,525,SHINE,48,100.0
SANIMA,8,982,SHINE,49,200.0
SAPDBL,10,100,SHINE,50,800.0
SAPDBL,13,1000,SHINE,51,152.0
SAPDBL,14,620,SHINE,55,200.0
SAPDBL,22,30,SHINE,56,750.0
SAPDBL,42,700,SHINE,57,92.0
SAPDBL,44,50,SHINE,58,2520.0
SAPDBL,45,650,SHINE,59,1000.0
SAPDBL,47,300,SHIVM,26,100.0
SAPDBL,51,30,SHIVM,28,180.0
SAPDBL,52,100,SHIVM,29,50.0
SAPDBL,53,720,SHIVM,36,150.0
SAPDBL,54,300,SHIVM,39,50.0
SAPDBL,59,100,SHIVM,45,50.0
SAPDBL,6,114,SHIVM,46,300.0
SBCF,28,300,SHIVM,52,280.0
SBI,16,20,SHIVM,55,50.0
SBI,19,10,SHIVM,57,35.0
SBI,35,100,SHL,32,100.0
SBI,42,18,SHL,36,900.0
SBI,49,150,SHL,43,200.0
SBI,51,90,SHL,52,500.0
SBI,58,100,SHL,55,200.0
SBL,1,900,SHL,58,100.0
SBL,10,950,SHL,59,100.0
SBL,11,442,SHL,6,100.0
SBL,13,1770,SHPC,14,10.0
SBL,14,1200,SHPC,18,100.0
SBL,16,1712,SHPC,20,1000.0
SBL,17,1000,SHPC,21,150.0
SBL,19,50,SHPC,25,40.0
SBL,21,260,SHPC,3,300.0
SBL,22,1100,SHPC,33,1200.0
SBL,25,10,SHPC,34,300.0
SBL,26,150,SHPC,35,1195.0
SBL,28,120,SHPC,37,300.0
SBL,29,2300,SHPC,38,50.0
SBL,32,3600,SHPC,39,50.0
SBL,33,300,SHPC,4,50.0
SBL,34,170,SHPC,40,1000.0
SBL,35,300,SHPC,41,200.0
SBL,36,600,SHPC,42,15.0
SBL,38,600,SHPC,43,300.0
SBL,39,2930,SHPC,45,83.0
SBL,4,100,SHPC,47,100.0
SBL,40,500,SHPC,49,727.0
SBL,41,900,SHPC,51,500.0
SBL,42,100,SHPC,52,100.0
SBL,43,405,SHPC,53,970.0
SBL,44,230,SHPC,55,52.0
SBL,45,1022,SHPC,57,600.0
SBL,46,900,SHPC,58,100.0
SBL,47,670,SHPC,59,50.0
SBL,48,750,SHPC,8,680.0
SBL,49,830,SIC,28,50.0
SBL,50,200,SIC,36,50.0
SBL,51,200,SIC,47,100.0
SBL,52,200,SIC,52,75.0
SBL,54,100,SICL,11,10.0
SBL,56,600,SICL,14,200.0
SBL,57,780,SICL,16,50.0
SBL,58,1400,SICL,17,10.0
SBL,59,600,SICL,26,40.0
SBL,8,100,SICL,29,50.0
SCB,16,10,SICL,33,1050.0
SCB,20,612,SICL,34,93.0
SCB,32,130,SICL,35,50.0
SCB,38,10,SICL,42,300.0
SCB,4,20,SICL,45,50.0
SCB,42,100,SICL,48,300.0
SCB,43,300,SICL,49,51.0
SCB,5,200,SICL,53,200.0
SCB,50,25,SICL,58,250.0
SCB,52,30,SICL,7,259.0
SCB,55,25,SIFC,10,910.0
SCB,57,400,SIFC,26,160.0
SCB,58,50,SIFC,28,200.0
SCB,6,51,SIFC,38,1610.0
SDLBSL,28,29,SIFC,4,118.0
SDLBSL,39,20,SIFC,44,200.0
SDLBSL,58,47,SIFC,45,80.0
SFCL,1,30,SIFC,47,150.0
SFCL,14,545,SIFC,51,382.0
SFCL,16,500,SIFC,52,400.0
SFCL,26,50,SIFC,55,40.0
SFCL,28,100,SIFC,56,300.0
SFCL,29,750,SIFC,57,834.0
SFCL,35,345,SIGS2,10,2100.0
SFCL,38,500,SIGS2,28,10000.0
SFCL,4,784,SIGS2,33,2000.0
SFCL,41,50,SIGS2,34,2000.0
SFCL,42,1450,SIGS2,57,2000.0
SFCL,43,1640,SIGS2,58,500.0
SFCL,46,130,SIL,36,100.0
SFCL,5,100,SIL,38,97.0
SFCL,51,51,SIL,41,100.0
SFCL,55,50,SIL,45,19.0
SFCL,57,100,SIL,5,48.0
SFCL,6,300,SINDU,11,130.0
SGI,11,10,SINDU,25,50.0
SGI,35,210,SINDU,34,40.0
SGI,44,699,SINDU,35,910.0
SGI,47,100,SINDU,39,210.0
SGI,53,165,SINDU,4,3280.0
SGI,55,260,SINDU,42,560.0
SHEL,14,250,SINDU,43,50.0
SHEL,18,160,SINDU,44,700.0
SHEL,21,160,SINDU,5,500.0
SHEL,25,10,SINDU,50,950.0
SHEL,28,470,SINDU,51,200.0
SHEL,3,400,SINDU,57,232.0
SHEL,38,10,SINDU,58,520.0
SHEL,43,20,SINDU,7,500.0
SHEL,47,1180,SJCL,1,40.0
SHEL,52,40,SJCL,10,100.0
SHEL,53,70,SJCL,17,70.0
SHEL,57,120,SJCL,21,40.0
SHEL,58,300,SJCL,35,110.0
SHEL,59,40,SJCL,36,40.0
SHINE,10,700,SJCL,38,25.0
SHINE,11,350,SJCL,40,20.0
SHINE,13,2240,SJCL,41,686.0
SHINE,16,600,SJCL,45,580.0
SHINE,19,218,SJCL,47,100.0
SHINE,21,670,SJCL,49,40.0
SHINE,22,92,SJCL,50,35.0
SHINE,25,100,SJCL,54,140.0
SHINE,26,500,SJCL,56,860.0
SHINE,32,517,SJCL,58,40.0
SHINE,35,720,SJCL,59,80.0
SHINE,36,300,SJCL,6,180.0
SHINE,37,12,SJCL,8,10.0
SHINE,38,390,SKBBL,45,124.0
SHINE,4,995,SKBBL,52,20.0
SHINE,41,100,SLBBL,34,700.0
SHINE,42,2300,SLBBL,36,32.0
SHINE,44,100,SLCF,11,200.0
SHINE,45,704,SLI,1,40.0
SHINE,47,700,SLI,10,30.0
SHINE,48,510,SLI,11,30.0
SHINE,49,400,SLI,13,210.0
SHINE,51,340,SLI,14,130.0
SHINE,52,800,SLI,16,50.0
SHINE,53,260,SLI,17,80.0
SHINE,55,500,SLI,19,30.0
SHINE,56,95,SLI,20,10.0
SHINE,57,2260,SLI,21,230.0
SHINE,58,1864,SLI,22,50.0
SHINE,6,150,SLI,25,20.0
SHINE,8,200,SLI,26,60.0
SHIVM,28,200,SLI,28,90.0
SHIVM,42,38,SLI,29,70.0
SHIVM,43,20,SLI,3,60.0
SHIVM,44,30,SLI,32,50.0
SHIVM,45,400,SLI,34,190.0
SHIVM,49,62,SLI,35,100.0
SHIVM,54,75,SLI,36,90.0
SHIVM,55,10,SLI,37,10.0
SHIVM,57,400,SLI,38,120.0
SHIVM,58,10,SLI,39,20.0
SHL,11,500,SLI,4,20.0
SHL,21,500,SLI,41,80.0
SHL,22,100,SLI,42,60.0
SHL,25,600,SLI,43,10.0
SHL,46,100,SLI,44,10.0
SHL,52,100,SLI,45,80.0
SHL,6,100,SLI,46,20.0
SHL,7,200,SLI,47,240.0
SHPC,1,75,SLI,48,40.0
SHPC,10,20,SLI,49,90.0
SHPC,11,50,SLI,50,30.0
SHPC,13,10,SLI,51,30.0
SHPC,14,50,SLI,52,80.0
SHPC,17,300,SLI,54,20.0
SHPC,19,100,SLI,55,40.0
SHPC,21,260,SLI,56,70.0
SHPC,22,150,SLI,57,120.0
SHPC,26,90,SLI,58,310.0
SHPC,29,50,SLI,59,140.0
SHPC,32,250,SLI,6,80.0
SHPC,34,150,SLI,7,40.0
SHPC,36,50,SLI,8,10.0
SHPC,38,145,SLICL,16,13.0
SHPC,39,1500,SLICL,26,3543.0
SHPC,43,52,SLICL,33,75.0
SHPC,45,500,SLICL,34,15.0
SHPC,46,500,SLICL,39,200.0
SHPC,47,195,SLICL,45,2350.0
SHPC,48,500,SLICL,46,25.0
SHPC,49,625,SLICL,49,1586.0
SHPC,50,1620,SLICL,54,100.0
SHPC,52,150,SLICL,56,30.0
SHPC,55,100,SLICL,6,200.0
SHPC,57,375,SMFBS,21,2.0
SHPC,58,1205,SMFBS,53,14.0
SHPC,6,100,SPDL,20,200.0
SHPC,7,50,SPDL,29,300.0
SHPC,8,1000,SPDL,34,300.0
SIC,13,100,SPDL,35,775.0
SIC,29,50,SPDL,42,200.0
SIC,40,125,SPDL,45,1060.0
SICL,22,30,SPDL,48,2030.0
SICL,32,66,SPDL,49,3000.0
SICL,38,1482,SPDL,52,2000.0
SICL,45,1000,SPDL,57,140.0
SICL,46,50,SPDL,58,275.0
SICL,54,35,SPDL,6,100.0
SICL,6,100,SRBL,11,30.0
SICL,7,200,SRBL,14,790.0
SIFC,16,340,SRBL,16,1300.0
SIFC,28,50,SRBL,18,140.0
SIFC,34,10,SRBL,22,400.0
SIFC,35,100,SRBL,25,297.0
SIFC,36,300,SRBL,26,729.0
SIFC,38,10,SRBL,28,150.0
SIFC,41,200,SRBL,3,3280.0
SIFC,42,1000,SRBL,32,150.0
SIFC,43,100,SRBL,33,1365.0
SIFC,44,50,SRBL,34,2067.0
SIFC,45,500,SRBL,35,1020.0
SIFC,48,100,SRBL,39,2000.0
SIFC,49,50,SRBL,41,500.0
SIFC,50,10,SRBL,42,777.0
SIFC,52,350,SRBL,44,5013.0
SIFC,53,100,SRBL,45,2556.0
