Stock,Buyer,Qty,Stock,Seller,Qty
RHPL,49,220.0,PCBL,25,12
RHPL,51,1000.0,PCBL,29,10
RHPL,52,10.0,PCBL,32,350
RHPL,54,485.0,PCBL,34,200
RHPL,59,500.0,PCBL,35,2050
RHPL,8,100.0,PCBL,38,100
RLFL,1,1016.0,PCBL,39,565
RLFL,14,130.0,PCBL,40,700
RLFL,21,100.0,PCBL,41,348
RLFL,26,1300.0,PCBL,45,872
RLFL,28,150.0,PCBL,51,910
RLFL,32,450.0,PCBL,52,288
RLFL,33,40.0,PCBL,54,50
RLFL,34,20.0,PCBL,57,667
RLFL,35,51.0,PCBL,58,117
RLFL,36,200.0,PCBL,6,230
RLFL,38,50.0,PFL,14,89
RLFL,4,50.0,PFL,16,200
RLFL,40,50.0,PFL,19,100
RLFL,42,100.0,PFL,22,1400
RLFL,43,100.0,PFL,26,11
RLFL,45,4239.0,PFL,29,50
RLFL,47,1000.0,PFL,34,105
RLFL,48,200.0,PFL,37,20
RLFL,5,30.0,PFL,38,80
RLFL,51,16.0,PFL,39,825
RLFL,53,695.0,PFL,4,150
RLFL,54,61.0,PFL,47,2000
RLFL,57,270.0,PFL,48,100
RLFL,58,100.0,PFL,49,1724
RLFL,59,3725.0,PFL,51,329
RLFL,6,620.0,PFL,53,420
RLI,14,28.0,PFL,54,100
RLI,17,10.0,PFL,57,12
RLI,20,100.0,PFL,58,163
RLI,25,600.0,PIC,1,150
RLI,34,20.0,PIC,25,10
RLI,35,622.0,PIC,35,30
RLI,38,60.0,PIC,45,39
RLI,4,50.0,PIC,49,10
RLI,41,75.0,PIC,51,400
RLI,42,10.0,PIC,52,20
RLI,47,40.0,PIC,55,110
RLI,48,90.0,PIC,59,20
RLI,49,115.0,PIC,6,20
RLI,51,50.0,PICL,13,200
RLI,53,110.0,PICL,17,50
RLI,57,95.0,PICL,26,310
RLI,58,360.0,PICL,39,25
RLI,6,400.0,PICL,47,410
RMDC,11,93.0,PICL,53,90
RMDC,14,40.0,PICL,55,50
RMDC,20,212.0,PICL,57,20
RMDC,29,35.0,PICL,58,10
RMDC,34,10.0,PICL,59,100
RMDC,38,25.0,PLI,1,20
RMDC,44,25.0,PLI,10,10
RMDC,45,10.0,PLI,13,20
RMDC,49,60.0,PLI,14,20
RMDC,51,1800.0,PLI,17,280
RMDC,56,13.0,PLI,19,10
RMF1,22,200.0,PLI,21,70
RMF1,32,11400.0,PLI,22,220
RSDC,1,150.0,PLI,25,10
RSDC,11,200.0,PLI,28,30
RSDC,17,10.0,PLI,29,10
RSDC,19,204.0,PLI,32,10
RSDC,25,31.0,PLI,35,300
RSDC,26,840.0,PLI,38,130
RSDC,33,100.0,PLI,39,60
RSDC,34,100.0,PLI,4,20
RSDC,35,138.0,PLI,41,120
RSDC,38,200.0,PLI,44,40
RSDC,45,82.0,PLI,45,710
RSDC,47,50.0,PLI,46,10
RSDC,48,50.0,PLI,47,50
RSDC,49,50.0,PLI,49,260
RSDC,50,108.0,PLI,51,60
RSDC,51,110.0,PLI,52,10
RSDC,52,20.0,PLI,53,420
RSDC,53,600.0,PLI,55,10
RSDC,57,28.0,PLI,56,10
RSDC,58,580.0,PLI,57,160
RSDC,7,10.0,PLI,58,60
RURU,22,10.0,PLI,59,10
RURU,59,30.0,PLI,6,10
RURU,6,10.0,PLI,7,10
SABSL,16,44.0,PLI,8,10
SABSL,22,211.0,PLIC,25,50
SABSL,29,114.0,PLIC,41,440
SABSL,35,10.0,PLIC,47,100
SABSL,38,30.0,PLIC,50,1500
SABSL,49,11.0,PLIC,58,331
SABSL,56,12.0,PLIC,59,100
SABSL,7,220.0,PLIC,7,43
SADBL,10,70.0,PMHPL,10,10
SADBL,11,518.0,PMHPL,14,20
SADBL,14,500.0,PMHPL,20,10
SADBL,17,300.0,PMHPL,21,200
SADBL,20,90.0,PMHPL,26,50
SADBL,21,491.0,PMHPL,28,20
SADBL,22,3000.0,PMHPL,29,1011
SADBL,25,50.0,PMHPL,32,220
SADBL,28,50.0,PMHPL,34,800
SADBL,29,100.0,PMHPL,35,60
SADBL,32,500.0,PMHPL,37,233
SADBL,33,4226.0,PMHPL,38,2063
SADBL,34,40.0,PMHPL,4,420
SADBL,36,2000.0,PMHPL,41,400
SADBL,38,300.0,PMHPL,45,10
SADBL,4,1188.0,PMHPL,48,700
SADBL,41,1024.0,PMHPL,49,1010
SADBL,43,10.0,PMHPL,50,100
SADBL,44,1775.0,PMHPL,53,10
SADBL,45,3858.0,PMHPL,55,400
SADBL,46,500.0,PMHPL,56,21980
SADBL,47,1100.0,PMHPL,58,50
SADBL,48,59.0,PMHPL,6,310
SADBL,49,74.0,PMHPL,7,200
SADBL,5,500.0,PMHPL,8,1700
SADBL,50,2597.0,PPCL,14,30
SADBL,54,91.0,PPCL,19,50
SADBL,56,550.0,PPCL,21,30
SADBL,57,416.0,PPCL,26,50
SADBL,58,710.0,PPCL,29,500
SADBL,6,50.0,PPCL,34,60
SADBL,8,100.0,PPCL,36,10
SAEF,17,100.0,PPCL,37,10
SAEF,26,15800.0,PPCL,53,10
SAHAS,10,60.0,PPCL,57,10
SAHAS,11,50.0,PPCL,58,20
SAHAS,14,300.0,PRIN,32,13
SAHAS,16,1000.0,PRIN,34,267
SAHAS,17,673.0,PRIN,41,20
SAHAS,20,350.0,PRIN,48,15
SAHAS,21,940.0,PRIN,49,1445
SAHAS,22,190.0,PRIN,54,20
SAHAS,25,100.0,PRIN,55,210
SAHAS,26,30.0,PRIN,58,500
SAHAS,28,180.0,PROFL,11,200
SAHAS,29,380.0,PROFL,14,50
SAHAS,3,770.0,PROFL,20,210
SAHAS,32,250.0,PROFL,26,150
SAHAS,33,650.0,PROFL,34,485
SAHAS,34,350.0,PROFL,38,2500
SAHAS,35,220.0,PROFL,42,150
SAHAS,36,140.0,PROFL,45,750
SAHAS,37,30.0,PROFL,49,200
SAHAS,38,100.0,PROFL,51,434
SAHAS,4,3425.0,PROFL,58,80
SAHAS,40,600.0,PROFL,6,100
SAHAS,41,100.0,PROFL,7,40
SAHAS,42,20.0,PRVU,10,501
SAHAS,43,7407.0,PRVU,11,1100
SAHAS,44,710.0,PRVU,13,1177
SAHAS,45,1630.0,PRVU,14,1900
SAHAS,47,470.0,PRVU,17,1979
SAHAS,48,1160.0,PRVU,20,236
SAHAS,49,402.0,PRVU,21,150
SAHAS,5,30.0,PRVU,22,150
SAHAS,50,920.0,PRVU,26,20
SAHAS,51,710.0,PRVU,28,992
SAHAS,52,4978.0,PRVU,35,161
SAHAS,53,20.0,PRVU,36,582
SAHAS,55,180.0,PRVU,38,1055
SAHAS,56,400.0,PRVU,41,278
SAHAS,57,270.0,PRVU,42,22
SAHAS,58,910.0,PRVU,44,1200
SAHAS,6,550.0,PRVU,45,200
SAHAS,8,60.0,PRVU,49,400
SANIMA,1,500.0,PRVU,50,600
SANIMA,10,10.0,PRVU,51,110
SANIMA,13,50.0,PRVU,52,20
SANIMA,14,250.0,PRVU,53,200
SANIMA,16,2154.0,PRVU,54,160
SANIMA,19,100.0,PRVU,55,353
SANIMA,21,360.0,PRVU,56,50
SANIMA,25,135.0,PRVU,57,20
SANIMA,32,60.0,PRVU,58,218
SANIMA,34,3940.0,PRVU,59,150
SANIMA,35,60.0,PRVU,8,125
SANIMA,36,100.0,PSF,14,200
SANIMA,38,100.0,PSF,21,300
SANIMA,39,50.0,PSF,29,500
SANIMA,4,400.0,PSF,3,200
SANIMA,42,965.0,PSF,34,100
SANIMA,44,62.0,PSF,38,100
SANIMA,46,20.0,PSF,44,5000
SANIMA,47,1279.0,PSF,45,200
SANIMA,48,349.0,PSF,49,100
SANIMA,49,61.0,PSF,6,500
SANIMA,51,120.0,RADHI,10,50
SANIMA,52,4004.0,RADHI,11,80
SANIMA,54,2810.0,RADHI,13,50
SANIMA,56,375.0,RADHI,14,100
SANIMA,57,371.0,RADHI,17,127
SANIMA,58,50.0,RADHI,19,250
SANIMA,6,150.0,RADHI,20,90
SANIMA,7,30.0,RADHI,25,11
SANIMA,D01,2000.0,RADHI,26,699
SAPDBL,19,20.0,RADHI,32,244
SAPDBL,20,200.0,RADHI,33,250
SAPDBL,21,631.0,RADHI,34,150
SAPDBL,22,500.0,RADHI,35,1997
SAPDBL,32,10.0,RADHI,37,15
SAPDBL,41,100.0,RADHI,38,50
SAPDBL,44,856.0,RADHI,4,100
SAPDBL,45,320.0,RADHI,40,10
SAPDBL,56,95.0,RADHI,41,70
SAPDBL,57,3300.0,RADHI,43,67
SAPDBL,58,180.0,RADHI,45,455
SAPDBL,6,100.0,RADHI,48,97
SBCF,13,1300.0,RADHI,49,20
SBCF,48,500.0,RADHI,5,315
SBD87,26,50.0,RADHI,50,1100
SBI,10,100.0,RADHI,51,14
SBI,17,7.0,RADHI,58,868
SBI,26,110.0,RADHI,59,50
SBI,36,413.0,RADHI,7,100
SBI,39,247.0,RADHI,8,20
SBI,43,248.0,RBCL,14,10
SBI,45,20.0,RBCL,16,50
SBI,49,2150.0,RBCL,17,10
SBI,54,100.0,RBCL,25,10
SBIBD86,1,30.0,RBCL,26,20
SBIBD86,14,200.0,RBCL,33,10
SBL,1,200.0,RBCL,39,10
SBL,14,5937.0,RBCL,42,40
SBL,16,2994.0,RBCL,45,20
SBL,17,4558.0,RBCL,47,150
SBL,21,3857.0,RBCL,50,40
SBL,22,1305.0,RBCL,53,10
SBL,28,1703.0,RBCL,55,120
SBL,29,250.0,RBCL,56,10
SBL,33,5100.0,RBCL,57,62
SBL,34,760.0,RBCL,58,10
SBL,35,2065.0,RBCLPO,16,90
SBL,36,100.0,RBCLPO,19,50
SBL,37,6645.0,RBCLPO,26,20
SBL,39,500.0,RBCLPO,28,290
SBL,4,700.0,RBCLPO,33,140
SBL,42,572.0,RBCLPO,35,400
SBL,44,50.0,RBCLPO,38,40
SBL,45,500.0,RBCLPO,39,10
SBL,46,50.0,RBCLPO,4,30
SBL,48,220.0,RBCLPO,43,30
SBL,49,1540.0,RBCLPO,49,10
SBL,50,100.0,RBCLPO,56,30
SBL,51,100.0,RBCLPO,57,10
SBL,52,5972.0,RBCLPO,58,50
SBL,53,1525.0,RBCLPO,6,20
SBL,54,800.0,RBCLPO,7,30
SBL,56,500.0,RHPL,13,50
SBL,57,3043.0,RHPL,14,20
SBL,58,1328.0,RHPL,17,80
SBL,6,150.0,RHPL,20,10
SBL,7,30.0,RHPL,21,150
SBL,8,127.0,RHPL,22,150
SBLD84,45,30.0,RHPL,26,650
SCB,14,210.0,RHPL,28,200
SCB,25,40.0,RHPL,32,70
SCB,29,571.0,RHPL,33,1250
SCB,34,9.0,RHPL,34,380
SCB,35,610.0,RHPL,36,70
SCB,38,200.0,RHPL,38,210
SCB,42,120.0,RHPL,41,10
SCB,44,135.0,RHPL,42,70
SCB,5,50.0,RHPL,44,800
SCB,50,9323.0,RHPL,45,1098
SCB,57,240.0,RHPL,49,10
SCB,7,10.0,RHPL,50,700
SDBD87,26,125.0,RHPL,51,50
SDLBSL,10,76.0,RHPL,53,510
SDLBSL,17,710.0,RHPL,55,400
SDLBSL,36,75.0,RHPL,56,1620
SDLBSL,57,40.0,RHPL,58,1407
SDLBSL,59,10.0,RHPL,59,50
SDLBSL,6,10.0,RHPL,6,550
SFCL,11,200.0,RLFL,1,10
SFCL,13,50.0,RLFL,20,850
SFCL,16,1955.0,RLFL,26,500
SFCL,17,200.0,RLFL,28,400
SFCL,19,680.0,RLFL,29,50
SFCL,21,50.0,RLFL,34,85
SFCL,22,200.0,RLFL,35,30
SFCL,26,790.0,RLFL,38,1100
SFCL,33,15.0,RLFL,39,600
SFCL,34,100.0,RLFL,4,1000
SFCL,35,50.0,RLFL,41,337
SFCL,37,200.0,RLFL,42,300
SFCL,4,15.0,RLFL,44,3206
SFCL,42,115.0,RLFL,45,100
SFCL,43,300.0,RLFL,46,250
SFCL,45,960.0,RLFL,47,100
SFCL,46,640.0,RLFL,49,506
SFCL,51,135.0,RLFL,51,700
SFCL,52,117.0,RLFL,55,100
SFCL,54,350.0,RLFL,56,10
SFCL,55,150.0,RLFL,57,2932
SFCL,57,195.0,RLFL,58,1110
SFCL,58,295.0,RLFL,59,347
SFCL,59,10.0,RLFL,6,100
SFCL,8,100.0,RLFL,7,40
SFMF,4,4700.0,RLI,10,10
SFMF,55,180.0,RLI,14,20
SGI,26,184.0,RLI,17,20
SGI,28,30.0,RLI,21,30
SGI,29,50.0,RLI,22,230
SGI,33,200.0,RLI,25,10
SGI,43,100.0,RLI,26,10
SGI,45,10.0,RLI,29,10
SGI,51,516.0,RLI,34,10
SGI,53,10.0,RLI,35,70
SGI,55,110.0,RLI,36,10
SGI,57,30.0,RLI,37,250
SGI,6,60.0,RLI,38,20
SHEL,11,10.0,RLI,39,120
SHEL,14,140.0,RLI,41,110
SHEL,19,20.0,RLI,42,35
SHEL,22,10.0,RLI,45,30
SHEL,26,40.0,RLI,47,10
SHEL,34,110.0,RLI,48,10
SHEL,35,225.0,RLI,49,30
SHEL,45,510.0,RLI,50,100
SHEL,46,50.0,RLI,51,20
SHEL,48,121.0,RLI,55,1510
SHEL,5,25.0,RLI,56,20
SHEL,55,20.0,RLI,57,60
SHEL,57,50.0,RLI,58,40
SHEL,58,80.0,RLI,59,10
SHEL,8,30.0,RLI,6,10
SHINE,1,650.0,RLI,7,20
SHINE,13,770.0,RMDC,13,400
SHINE,14,290.0,RMDC,19,35
SHINE,17,200.0,RMDC,21,40
SHINE,18,1070.0,RMDC,25,1100
SHINE,25,376.0,RMDC,26,43
SHINE,26,96.0,RMDC,32,50
SHINE,28,110.0,RMDC,36,292
SHINE,3,100.0,RMDC,42,10
SHINE,33,5051.0,RMDC,45,100
SHINE,34,850.0,RMDC,6,10
SHINE,35,200.0,RMDC,7,193
SHINE,38,200.0,RMDC,8,50
SHINE,39,300.0,RMF1,19,3000
SHINE,4,460.0,RMF1,22,2000
SHINE,40,675.0,RMF1,25,900
SHINE,41,10.0,RMF1,28,2000
SHINE,43,2615.0,RMF1,38,200
SHINE,47,500.0,RMF1,4,100
SHINE,48,20.0,RMF1,46,2000
SHINE,49,110.0,RMF1,54,1000
SHINE,50,2000.0,RMF1,58,400
SHINE,51,525.0,RSDC,13,710
SHINE,52,1770.0,RSDC,21,50
SHINE,53,600.0,RSDC,22,80
SHINE,54,5672.0,RSDC,25,28
SHINE,55,30.0,RSDC,26,10
SHINE,57,1753.0,RSDC,32,50
SHINE,58,298.0,RSDC,34,25
SHINE,59,195.0,RSDC,35,100
SHINE,6,200.0,RSDC,36,104
SHIVM,13,20.0,RSDC,41,1200
SHIVM,19,1745.0,RSDC,42,60
SHIVM,20,425.0,RSDC,44,60
SHIVM,21,20.0,RSDC,45,350
SHIVM,25,180.0,RSDC,48,223
SHIVM,28,100.0,RSDC,49,110
SHIVM,3,30.0,RSDC,50,110
SHIVM,33,164.0,RSDC,53,111
SHIVM,34,1323.0,RSDC,58,200
SHIVM,36,100.0,RSDC,8,80
SHIVM,37,200.0,RURU,22,10
SHIVM,38,590.0,RURU,42,10
SHIVM,40,2150.0,RURU,45,10
SHIVM,41,40.0,RURU,48,10
SHIVM,42,300.0,RURU,58,10
SHIVM,43,16.0,SABSL,17,12
SHIVM,44,180.0,SABSL,20,22
SHIVM,45,150.0,SABSL,25,11
SHIVM,46,30.0,SABSL,36,100
SHIVM,49,620.0,SABSL,37,12
SHIVM,51,200.0,SABSL,38,11
SHIVM,53,260.0,SABSL,39,12
SHIVM,57,1100.0,SABSL,41,52
SHIVM,58,240.0,SABSL,43,80
SHIVM,59,1000.0,SABSL,47,20
SHIVM,6,55.0,SABSL,54,50
SHIVM,7,50.0,SABSL,57,10
SHL,11,100.0,SABSL,59,40
SHL,16,200.0,SABSL,6,50
SHL,17,100.0,SABSL,7,170
SHL,22,500.0,SADBL,1,545
SHL,25,347.0,SADBL,13,200
SHL,40,200.0,SADBL,14,1450
SHL,45,1218.0,SADBL,16,100
SHL,46,1200.0,SADBL,17,54
SHL,47,250.0,SADBL,19,1341
SHL,48,800.0,SADBL,21,538
SHL,51,1000.0,SADBL,22,510
SHL,52,1000.0,SADBL,25,411
SHL,57,200.0,SADBL,26,1540
SHL,59,600.0,SADBL,29,1914
SHPC,1,50.0,SADBL,3,1500
SHPC,11,160.0,SADBL,32,383
SHPC,13,100.0,SADBL,34,1070
SHPC,14,600.0,SADBL,35,190
SHPC,17,1710.0,SADBL,36,420
SHPC,21,10.0,SADBL,38,664
SHPC,25,500.0,SADBL,39,50
SHPC,26,50.0,SADBL,41,246
SHPC,3,200.0,SADBL,42,600
SHPC,32,175.0,SADBL,43,50
SHPC,33,3152.0,SADBL,45,1769
SHPC,34,120.0,SADBL,46,1100
SHPC,35,150.0,SADBL,47,200
SHPC,39,657.0,SADBL,48,1270
SHPC,42,134.0,SADBL,49,943
SHPC,43,400.0,SADBL,5,500
SHPC,44,500.0,SADBL,50,720
SHPC,45,1100.0,SADBL,51,111
SHPC,48,700.0,SADBL,52,100
SHPC,49,2020.0,SADBL,54,115
SHPC,5,37.0,SADBL,55,400
SHPC,50,150.0,SADBL,56,58
SHPC,51,1000.0,SADBL,57,1616
SHPC,53,500.0,SADBL,58,3551
SHPC,54,5863.0,SADBL,59,48
SHPC,56,27.0,SADBL,7,500
SHPC,58,100.0,SADBL,8,60
SHPC,6,45.0,SAEF,14,2000
SIC,11,50.0,SAEF,43,10000
SIC,14,122.0,SAEF,55,3900
SIC,20,44.0,SAHAS,1,360
SIC,33,9.0,SAHAS,11,30
SIC,34,38.0,SAHAS,13,340
SIC,38,50.0,SAHAS,14,1040
SIC,41,30.0,SAHAS,16,620
SIC,43,13.0,SAHAS,17,1090
SIC,44,215.0,SAHAS,18,20
SIC,47,4.0,SAHAS,19,50
SICL,13,50.0,SAHAS,20,64
SICL,28,237.0,SAHAS,21,620
SICL,29,30.0,SAHAS,22,206
SICL,32,60.0,SAHAS,25,360
SICL,34,225.0,SAHAS,26,380
SICL,35,10.0,SAHAS,28,1150
SICL,36,147.0,SAHAS,29,1760
SICL,42,226.0,SAHAS,3,310
SICL,45,800.0,SAHAS,32,510
SICL,48,60.0,SAHAS,33,240
SICL,49,10.0,SAHAS,34,3120
SICL,51,540.0,SAHAS,35,160
SICL,53,40.0,SAHAS,36,1990
SICL,54,680.0,SAHAS,37,360
SICL,55,20.0,SAHAS,38,455
SICL,56,50.0,SAHAS,39,470
SICL,57,160.0,SAHAS,4,530
SICL,58,310.0,SAHAS,40,1060
SICL,6,30.0,SAHAS,41,1540
SICL,8,8.0,SAHAS,42,240
SIFC,1,300.0,SAHAS,43,210
SIFC,11,100.0,SAHAS,44,760
SIFC,14,720.0,SAHAS,45,1670
SIFC,16,800.0,SAHAS,46,740
SIFC,17,500.0,SAHAS,47,1290
SIFC,20,500.0,SAHAS,48,2095
SIFC,21,50.0,SAHAS,49,363
SIFC,22,150.0,SAHAS,5,360
SIFC,25,1220.0,SAHAS,50,40
SIFC,26,765.0,SAHAS,51,189
SIFC,28,20.0,SAHAS,52,200
SIFC,29,95.0,SAHAS,53,80
SIFC,32,100.0,SAHAS,54,90
SIFC,34,1312.0,SAHAS,55,30
SIFC,36,440.0,SAHAS,56,120
SIFC,38,350.0,SAHAS,57,800
SIFC,39,50.0,SAHAS,58,958
SIFC,4,400.0,SAHAS,59,2300
SIFC,40,520.0,SAHAS,6,200
SIFC,41,200.0,SAHAS,7,90
SIFC,42,210.0,SAHAS,8,55
SIFC,45,322.0,SANIMA,11,110
SIFC,47,25.0,SANIMA,13,10900
SIFC,49,800.0,SANIMA,14,1036
SIFC,5,300.0,SANIMA,16,80
SIFC,50,500.0,SANIMA,17,320
SIFC,51,100.0,SANIMA,19,361
SIFC,54,300.0,SANIMA,21,11
SIFC,55,50.0,SANIMA,25,1010
SIFC,57,100.0,SANIMA,26,300
SIFC,58,875.0,SANIMA,28,1000
SIFC,59,1310.0,SANIMA,32,49
SIFC,6,330.0,SANIMA,33,500
SIFC,7,43.0,SANIMA,34,150
SIL,29,10.0,SANIMA,35,173
SIL,38,30.0,SANIMA,37,300
SIL,41,30.0,SANIMA,39,100
SIL,45,119.0,SANIMA,4,140
SIL,5,50.0,SANIMA,40,193
SIL,57,20.0,SANIMA,41,130
SIL,58,12.0,SANIMA,42,80
SINDU,19,1998.0,SANIMA,45,500
SINDU,21,150.0,SANIMA,47,971
SINDU,34,50.0,SANIMA,49,165
SINDU,35,200.0,SANIMA,52,151
SINDU,37,290.0,SANIMA,53,50
SINDU,39,451.0,SANIMA,55,300
SINDU,42,549.0,SANIMA,57,111
SINDU,45,600.0,SANIMA,58,369
SINDU,47,500.0,SANIMA,7,1355
SINDU,57,1780.0,SAPDBL,10,175
SINDU,58,170.0,SAPDBL,16,500
SINDU,8,1000.0,SAPDBL,19,506
SJCL,16,80.0,SAPDBL,21,50
SJCL,25,10.0,SAPDBL,22,10
SJCL,28,300.0,SAPDBL,26,66
SJCL,3,260.0,SAPDBL,33,400
SJCL,33,400.0,SAPDBL,39,420
SJCL,36,1100.0,SAPDBL,40,500
SJCL,38,50.0,SAPDBL,41,100
SJCL,39,1000.0,SAPDBL,42,25
SJCL,42,10.0,SAPDBL,45,20
SJCL,44,15.0,SAPDBL,46,110
SJCL,47,130.0,SAPDBL,47,140
SJCL,49,85.0,SAPDBL,48,500
SJCL,51,30.0,SAPDBL,49,625
SJCL,52,40.0,SAPDBL,50,300
SJCL,54,500.0,SAPDBL,51,35
SJCL,58,100.0,SAPDBL,54,580
SJCL,6,10.0,SAPDBL,56,320
SJCL,8,400.0,SAPDBL,57,370
SKBBL,10,5.0,SAPDBL,58,450
SKBBL,13,30.0,SAPDBL,59,50
SKBBL,17,50.0,SAPDBL,7,60
SKBBL,28,50.0,SBCF,36,1300
SKBBL,32,50.0,SBCF,48,500
SKBBL,33,170.0,SBD87,45,50
SKBBL,39,45.0,SBI,1,243
SKBBL,48,99.0,SBI,11,100
SKBBL,49,506.0,SBI,13,150
SKBBL,57,10.0,SBI,17,37
SKBBL,58,30.0,SBI,25,150
SLBBL,25,30.0,SBI,35,790
SLBBL,34,168.0,SBI,36,253
SLBBL,39,80.0,SBI,45,212
SLBBL,59,40.0,SBI,48,1000
SLBSL,22,100.0,SBI,49,200
SLBSL,26,62.0,SBI,50,200
SLBSL,45,50.0,SBI,58,40
SLBSL,49,11.0,SBI,6,20
SLBSL,7,13.0,SBIBD86,28,200
SLCF,48,500.0,SBIBD86,34,30
SLCF,5,200.0,SBL,1,77
SLCF,54,3400.0,SBL,11,1112
SLI,10,100.0,SBL,13,200
SLI,14,100.0,SBL,14,2563
SLI,16,220.0,SBL,17,3395
SLI,17,200.0,SBL,19,150
SLI,21,30.0,SBL,21,598
SLI,22,550.0,SBL,22,725
SLI,25,750.0,SBL,26,100
SLI,26,60.0,SBL,28,1431
SLI,28,50.0,SBL,29,500
SLI,29,100.0,SBL,3,500
SLI,32,50.0,SBL,33,730
SLI,33,110.0,SBL,34,1050
SLI,34,50.0,SBL,35,80
SLI,35,110.0,SBL,36,50
SLI,36,70.0,SBL,37,1000
SLI,37,10.0,SBL,39,1000
SLI,38,84.0,SBL,40,396
SLI,39,40.0,SBL,41,144
SLI,42,132.0,SBL,42,1844
SLI,47,80.0,SBL,43,600
SLI,48,1190.0,SBL,44,500
SLI,49,320.0,SBL,45,3510
SLI,50,20.0,SBL,46,1300
SLI,51,20.0,SBL,48,100
SLI,52,520.0,SBL,49,2324
SLI,54,50.0,SBL,51,860
SLI,55,145.0,SBL,52,368
SLI,56,2000.0,SBL,53,600
SLI,57,410.0,SBL,54,300
SLI,58,40.0,SBL,55,20289
SLI,59,1090.0,SBL,57,1177
SLI,6,10.0,SBL,58,3224
SLICL,1,1243.0,SBL,59,100
SLICL,19,111.0,SBL,6,300
SLICL,22,40.0,SBL,7,84
SLICL,26,720.0,SBLD84,34,30
SLICL,29,10.0,SCB,11,366
SLICL,35,280.0,SCB,16,21
SLICL,36,941.0,SCB,17,78
SLICL,4,20.0,SCB,20,11
SLICL,45,1134.0,SCB,21,18
SLICL,49,500.0,SCB,25,40
SLICL,5,92.0,SCB,28,500
SLICL,6,70.0,SCB,33,500
SLICL,8,57.0,SCB,38,520
SMATA,29,13.0,SCB,39,510
SMATA,38,40.0,SCB,4,175
SMATA,41,20.0,SCB,44,204
SMATA,49,154.0,SCB,45,50
SMB,42,40.0,SCB,48,1000
SMFBS,1,10.0,SCB,49,1062
SMFBS,13,30.0,SCB,52,30
SMFBS,14,10.0,SCB,56,4631
SMFDB,53,200.0,SCB,57,100
SPC,28,30.0,SCB,58,1497
SPC,33,244.0,SCB,59,21
SPC,4,10.0,SCB,7,9
SPC,41,40.0,SCB,8,175
SPC,48,40.0,SDBD87,25,100
SPC,50,90.0,SDBD87,38,25
SPC,54,10.0,SDLBSL,13,10
SPDL,16,150.0,SDLBSL,32,75
SPDL,17,10.0,SDLBSL,33,60
SPDL,19,2310.0,SDLBSL,34,25
SPDL,21,170.0,SDLBSL,37,11
SPDL,25,1155.0,SDLBSL,41,40
SPDL,26,100.0,SDLBSL,42,100
SPDL,28,400.0,SDLBSL,45,30
SPDL,29,100.0,SDLBSL,47,100
SPDL,32,655.0,SDLBSL,49,40
SPDL,33,1511.0,SDLBSL,57,20
SPDL,34,150.0,SDLBSL,6,400
SPDL,36,400.0,SDLBSL,7,10
SPDL,37,50.0,SFCL,14,200
SPDL,38,500.0,SFCL,20,320
SPDL,4,200.0,SFCL,21,10
SPDL,41,410.0,SFCL,22,100
SPDL,43,100.0,SFCL,25,50
SPDL,44,500.0,SFCL,3,90
SPDL,45,32.0,SFCL,32,150
SPDL,49,460.0,SFCL,35,100
SPDL,50,650.0,SFCL,38,2100
SPDL,52,3950.0,SFCL,39,80
SPDL,54,500.0,SFCL,41,20
SPDL,58,390.0,SFCL,42,190
SPDL,7,630.0,SFCL,45,150
SRBL,22,200.0,SFCL,48,15
SRBL,33,249.0,SFCL,49,2245
SRBL,38,10.0,SFCL,50,430
SRBL,39,381.0,SFCL,52,500
SRBL,41,110.0,SFCL,56,562
SRBL,44,11.0,SFCL,57,100
SRBL,45,203.0,SFCL,58,430
SRBL,5,218.0,SFCL,6,30
SRBL,52,79.0,SFMF,21,1000
SRBL,57,85.0,SFMF,47,180
SRBL,59,23.0,SFMF,48,500
SRBL,6,50.0,SFMF,58,100
SRBL,7,10.0,SFMF,6,3100
SSHL,1,45.0,SGI,1,10
SSHL,17,30.0,SGI,11,310
SSHL,19,800.0,SGI,17,10
SSHL,22,200.0,SGI,21,310
SSHL,25,995.0,SGI,25,10
SSHL,26,1000.0,SGI,29,10
SSHL,39,350.0,SGI,34,280
SSHL,47,500.0,SGI,35,30
SSHL,49,610.0,SGI,38,10
SSHL,52,50.0,SGI,39,40
SSHL,54,640.0,SGI,4,10
SSHL,58,20.0,SGI,44,10
SSHL,59,500.0,SGI,45,30
SSHL,6,100.0,SGI,47,10
SSHL,8,50.0,SGI,49,10
STC,1,10.0,SGI,51,10
STC,16,10.0,SGI,53,70
STC,17,50.0,SGI,57,110
STC,19,30.0,SGI,58,10
STC,22,60.0,SGI,6,10
STC,25,180.0,SHEL,14,10
STC,28,20.0,SHEL,16,20
STC,32,50.0,SHEL,21,20
STC,33,20.0,SHEL,25,10
STC,34,298.0,SHEL,26,10
STC,35,169.0,SHEL,28,60
STC,36,10.0,SHEL,29,60
STC,38,10.0,SHEL,3,10
STC,39,40.0,SHEL,32,290
STC,4,20.0,SHEL,34,20
STC,40,56.0,SHEL,35,20
STC,42,80.0,SHEL,36,36
STC,44,50.0,SHEL,38,20
STC,45,20.0,SHEL,39,100
STC,46,80.0,SHEL,41,10
STC,49,10.0,SHEL,45,85
STC,5,29.0,SHEL,46,400
STC,54,20.0,SHEL,47,20
