0,1,2,3,4,5
NTC,10,25,20,,
SHIVM,33,58,100,,
SHIVM,33,58,50,,
NABIL,14,14,20,,
NABIL,45,14,30,,
SAHAS,48,58,10,,
SAHAS,48,26,10,,
SHPC,58,32,13,,
API,56,47,30,,
FMDBL,54,57,100,,
HIDCL,58,25,75,,
HIDCL,39,25,25,,
JLI,20,43,100,,
SAHAS,16,1,20,,
ICFC,6,57,100,,
ICFC,39,57,100,,
CIT,39,41,20,,
PLI,22,38,10,,
NRIC,51,55,50,,
NABIL,58,21,10,,
NBB,58,54,47,,
MLBL,14,38,100,,
JLI,14,49,10,,
MERO,59,52,201,,
MERO,4,52,200,,
MERO,58,52,50,,
CZBIL,39,26,500,,
SLI,42,11,10,,
KSBBL,8,33,294,,
KSBBL,54,33,65,,
JLI,20,49,10,,
GBIME,33,45,17,,
UMRH,32,34,100,,
NUBL,58,33,50,,
NIL,29,57,50,,
NIL,45,57,200,,
NIL,49,57,75,,
GLBSL,45,45,10,,
API,45,47,200,,
ULI,53,45,10,,
ULI,53,17,10,,
ULI,53,58,10,,
GLICL,57,21,50,,
CHL,42,54,10,,
SLI,42,58,10,,
SHIVM,22,33,500,,
SLICL,4,26,100,,
SLBSL,51,58,100,,
SLBSL,52,58,50,,
SLBSL,51,58,100,,
KBL,39,14,600,,
SLICL,4,41,50,,
GBBL,46,59,500,,
CIT,39,19,50,,
FOWAD,39,22,50,,
NICLBSL,59,34,40,,
NICLBSL,40,34,50,,
HIDCL,39,41,50,,
NRN,17,7,10,,
NICL,50,56,10,,
HIDCL,39,58,25,,
HIDCL,49,58,80,,
HIDCL,18,58,100,,
HIDCL,49,58,15,,
NIL,49,42,20,,
CZBIL,39,57,100,,
NIL,22,42,10,,
FMDBL,45,57,25,,
NIL,40,42,20,,
PRVU,40,53,25,,
PRVU,43,53,340,,
API,29,13,10,,
CHCL,16,48,100,,
CHCL,44,48,100,,
CHCL,45,48,60,,
CHCL,26,48,10,,
CHCL,56,48,15,,
CHCL,57,48,50,,
CHCL,16,48,100,,
CHCL,47,48,50,,
CHCL,13,48,200,,
CHCL,26,48,100,,
CHCL,58,48,15,,
CHCL,14,48,10,,
CHCL,56,48,15,,
CHCL,22,48,66,,
CHCL,49,48,150,,
CHCL,41,48,20,,
CHCL,58,48,40,,
CHCL,50,48,10,,
CHCL,41,48,30,,
AKJCL,49,38,200,,
AKJCL,34,38,10,,
AKJCL,55,38,100,,
AKJCL,34,38,200,,
AKJCL,51,38,30,,
AKJCL,42,38,80,,
AKJCL,10,38,200,,
AKJCL,51,38,10,,
AKJCL,57,38,80,,
UPCL,45,57,250,,
API,59,45,166,,
API,21,45,14,,
HDHPC,7,42,108,,
SPC,45,21,10,,
PLI,22,34,10,,
ULI,14,45,10,,
GLBSL,45,56,10,,
NLIC,16,6,22,,
NLIC,6,6,100,,
NLIC,14,6,120,,
NLIC,17,6,10,,
NLIC,41,6,80,,
NLIC,45,6,10,,
NLIC,28,6,200,,
SIL,4,54,80,,
JSLBB,33,13,20,,
JSLBB,33,51,10,,
JSLBB,33,51,10,,
NICLBSL,59,34,10,,
NICLBSL,59,18,20,,
NLIC,56,36,100,,
KSBBL,54,32,35,,
AKJCL,57,58,10,,
AKJCL,57,50,10,,
KMCDB,34,42,20,,
API,45,46,213,,
SAHAS,48,7,10,,
SFCL,21,6,30,,
SFCL,21,6,20,,
SDLBSL,56,34,85,,
LGIL,58,40,50,,
PROFL,17,54,20,,
RSDC,52,42,12,,
HIDCL,7,42,20,,
SHPC,41,55,130,,
SHPC,16,55,20,,
CBBL,42,48,30,,
CBBL,28,48,185,,
CBBL,14,48,10,,
CBBL,16,48,20,,
CBBL,16,48,30,,
CBBL,49,48,10,,
CBBL,58,48,10,,
SLICL,4,18,175,,
JLI,20,58,10,,
GIC,28,39,10,,
JBBL,47,14,30,,
GBBL,49,14,40,,
ICFC,33,25,40,,
ICFC,6,25,85,,
DHPL,38,38,100,,
PFL,40,42,100,,
API,21,45,86,,
JLI,20,45,10,,
API,42,45,59,,
SICL,41,7,130,,
SICL,41,7,170,,
RLFL,58,32,50,,
JBLB,55,46,20,,
JSLBB,25,34,10,,
FMDBL,26,44,100,,
SBI,1,58,17,,
HDHPC,10,42,100,,
HDHPC,42,42,92,,
HDL,44,53,10,,
KSBBL,8,55,100,,
CCBL,59,34,110,,
NABBC,58,38,10,,
JLI,20,48,200,,
NGPL,48,3,50,,
NIL,47,13,50,,
KSBBL,56,32,65,,
MLBL,49,50,15,,
MLBL,16,50,35,,
MLBL,44,50,100,,
RSDC,52,57,135,,
NIFRA,38,59,12,,
NIFRA,42,59,48,,
CZBIL,39,49,10,,
LGIL,4,51,100,,
CZBIL,39,38,900,,
LGIL,58,51,100,,
CZBIL,39,16,350,,
CZBIL,39,29,125,,
CZBIL,39,6,840,,
RLI,28,8,10,,
SLI,42,46,10,,
AKJCL,21,50,10,,
AKJCL,42,50,80,,
SADBL,50,53,143,,
SADBL,42,53,50,,
SADBL,3,53,200,,
PFL,41,42,34,,
PFL,43,42,10,,
PFL,34,42,75,,
PLIC,14,38,125,,
EBL,49,50,380,,
EBL,49,50,100,,
EBL,57,50,200,,
EBL,58,50,20,,
EBL,13,50,50,,
EBL,37,50,50,,
GIC,28,38,10,,
SHPC,5,37,33,,
FMDBL,32,29,90,,
HIDCL,33,42,100,,
SAHAS,8,45,10,,
NICLBSL,59,8,10,,
GBBL,49,55,99,,
NICL,32,56,10,,
AIL,38,39,10,,
SKBBL,34,28,100,,
SKBBL,17,28,200,,
SKBBL,33,28,150,,
SKBBL,44,28,10,,
SAHAS,48,7,10,,
NRIC,59,34,35,,
BFC,34,20,10,,
FMDBL,32,48,45,,
FMDBL,22,48,25,,
FMDBL,22,51,20,,
AKJCL,42,38,20,,
SLI,42,38,10,,
SICL,41,13,30,,
SICL,41,13,70,,
AHPC,17,44,97,,
NABIL,58,53,15,,
NABIL,32,53,10,,
NABIL,55,53,10,,
UIC,57,53,120,,
NABIL,25,53,15,,
SMFBS,19,16,10,,
NABIL,25,1,35,,
NABIL,25,1,50,,
NABIL,47,1,40,,
NABIL,58,1,24,,
NABIL,36,1,10,,
NABIL,49,1,60,,
NABIL,58,1,10,,
NABIL,14,1,50,,
NABIL,14,1,50,,
NLIC,41,41,20,,
NABIL,11,1,21,,
NABIL,26,1,50,,
NLIC,32,41,20,,
NLIC,42,41,10,,
FMDBL,22,43,300,,
NMFBS,57,57,10,,
NMFBS,5,57,20,,
NMFBS,38,57,10,,
NMFBS,59,57,10,,
CIT,43,20,20,,
NICA,58,54,50,,
GUFL,48,42,40,,
NMB,40,51,400,,
JBLB,17,45,10,,
UPCL,45,21,500,,
HDL,47,36,20,,
ACLBSL,45,46,10,,
SHIVM,33,57,24,,
SFCL,45,6,50,,
MEN,32,8,10,,
RLI,6,43,10,,
RLI,6,11,10,,
RLI,6,14,10,,
RLI,6,44,10,,
RLI,6,34,10,,
RLI,6,11,10,,
KBL,39,18,20,,
KBL,39,40,338,,
KBL,39,58,100,,
KBL,39,39,75,,
KBL,39,44,10,,
KBL,39,34,14,,
KBL,39,55,500,,
KBL,39,46,40,,
JSLBB,25,51,10,,
CBL,45,21,95,,
GUFL,48,43,100,,
RSDC,52,36,180,,
RSDC,46,36,20,,
NLICL,45,57,20,,
NRN,52,39,10,,
FMDBL,22,25,40,,
FMDBL,22,36,200,,
FMDBL,22,16,50,,
FMDBL,22,29,25,,
FMDBL,22,58,20,,
FMDBL,22,29,10,,
FMDBL,22,45,100,,
FMDBL,22,49,210,,
SHEL,55,22,10,,
PICL,50,50,100,,
FMDBL,34,49,90,,
FMDBL,34,48,10,,
SFCL,58,6,30,,
SFCL,49,6,500,,
SIFC,41,26,20,,
SIFC,33,26,50,,
UPPER,16,21,20,,
NBB,47,14,95,,
SHINE,53,58,200,,
MLBL,57,39,15,,
NCCB,44,26,500,,
BFC,34,32,300,,
NICA,34,54,100,,
PLIC,45,34,155,,
NIFRA,38,18,50,,
SJCL,44,46,20,,
RLI,28,11,10,,
FOWAD,16,5,30,,
FOWAD,51,5,10,,
ICFC,10,57,100,,
HDHPC,48,56,100,,
SAHAS,48,49,10,,
FMDBL,26,36,193,,
NBB,41,20,200,,
NBB,10,20,10,,
AHPC,17,21,103,,
AHPC,5,21,10,,
AHPC,25,21,200,,
SHIVM,33,17,200,,
SHIVM,33,32,16,,
SHIVM,33,58,50,,
SHIVM,33,57,110,,
FMDBL,42,48,10,,
JLI,20,45,10,,
SICL,41,21,130,,
SICL,57,21,50,,
SICL,7,21,10,,
SICL,7,21,10,,
KSBBL,8,21,41,,
ADBL,5,49,50,,
NICLBSL,28,38,150,,
MLBL,44,16,200,,
API,59,22,207,,
API,22,22,500,,
API,16,22,200,,
API,17,22,93,,
RLI,28,18,10,,
SAHAS,48,45,10,,
SBL,16,44,223,,
SBL,16,58,277,,
FMDBL,50,48,100,,
NIL,47,10,50,,
JLI,20,8,10,,
SHPC,51,37,25,,
SHPC,51,43,80,,
NABIL,14,45,100,,
GUFL,45,48,100,,
SKBBL,58,8,100,,
NICA,10,54,10,,
MKJC,44,58,50,,
SHINE,53,49,30,,
NICA,38,54,20,,
NICA,10,54,500,,
SHINE,44,49,100,,
SHINE,32,49,20,,
HIDCL,50,42,380,,
HIDCL,50,47,20,,
NICLBSL,57,46,10,,
MFIL,42,44,80,,
SBL,44,58,50,,
SBL,49,58,100,,
SBL,28,58,40,,
SBL,46,58,33,,
SPC,19,48,10,,
CCBL,22,55,100,,
API,17,42,57,,
JLI,20,58,20,,
LBL,20,57,800,,
LBL,26,57,200,,
LBL,28,57,200,,
ADBL,19,49,30,,
JLI,20,45,10,,
HIDCL,50,50,100,,
AIL,38,8,10,,
NCCB,44,49,200,,
JBLB,48,48,10,,
JBLB,25,48,10,,
JBLB,57,48,10,,
JBLB,55,48,20,,
JBLB,49,48,30,,
FMDBL,41,48,260,,
SFCL,49,57,300,,
RADHI,43,39,10,,
NRIC,59,45,15,,
NICLBSL,57,18,10,,
FMDBL,41,18,51,,
SHEL,55,58,10,,
GBIME,33,58,30,,
NYADI,48,58,10,,
NMBMF,22,6,22,,
CFCL,34,6,24,,
CFCL,58,6,60,,
CFCL,29,6,75,,
FMDBL,41,19,90,,
UPCL,49,21,200,,
JBLB,49,16,10,,
AHPC,7,37,10,,
AHPC,8,37,600,,
NABIL,14,43,50,,
NICA,50,39,100,,
NICA,49,39,50,,
NICA,20,39,100,,
GIC,16,18,10,,
ALBSL,38,49,10,,
AKPL,14,38,100,,
AKPL,8,38,100,,
AKPL,42,38,39,,
RADHI,43,46,136,,
SLBBL,32,33,100,,
JLI,20,34,10,,
FOWAD,51,44,290,,
FOWAD,34,44,10,,
UIC,57,53,80,,
UIC,14,53,100,,
UIC,14,53,100,,
UIC,39,53,20,,
LEC,49,36,10,,
LEC,49,19,100,,
GBLBS,7,29,50,,
HDL,34,53,10,,
CHDC,42,58,10,,
UPPER,16,38,500,,
UPPER,25,38,450,,
UPPER,25,39,50,,
NICLBSL,57,26,10,,
NICLBSL,57,37,50,,
NICLBSL,57,38,10,,
NICLBSL,57,29,100,,
NICLBSL,57,18,10,,
SLICL,4,20,40,,
RMDC,46,29,74,,
RMDC,46,53,35,,
SBL,54,44,190,,
SBL,54,38,10,,
NIFRA,1,43,300,,
SIC,4,45,18,,
PFL,34,6,100,,
NIFRA,46,43,100,,
NICA,20,58,200,,
JLI,20,45,10,,
MLBL,44,58,300,,
GBLBS,59,56,290,,
JBBL,54,59,60,,
NCCB,44,53,10,,
NBB,7,14,10,,
KMCDB,56,25,100,,
SHIVM,22,38,230,,
SAHAS,48,32,10,,
SAHAS,48,14,10,,
MFIL,42,57,10,,
MFIL,42,14,38,,
SHPC,50,43,120,,
NIFRA,42,53,952,,
NIFRA,42,53,1500,,
NIFRA,58,53,30,,
NIFRA,53,53,100,,
NIFRA,11,53,500,,
NIFRA,57,53,18,,
NIFRA,41,53,50,,
NIFRA,37,53,200,,
NIFRA,51,53,1000,,
NIFRA,34,53,100,,
NIFRA,58,53,50,,
UPPER,6,51,20,,
FMDBL,41,16,50,,
ICFC,6,45,15,,
ULI,50,4,10,,
MBL,38,10,100,,
MBL,1,10,100,,
NICA,20,36,190,,
NICA,36,36,10,,
RMDC,1,53,100,,
RMDC,1,53,20,,
RMDC,1,53,20,,
RMDC,25,53,50,,
RMDC,45,53,45,,
GBLBS,58,29,50,,
ILBS,57,56,51,,
SLI,42,46,10,,
NBL,48,10,10,,
NMFBS,59,58,90,,
NMFBS,34,58,10,,
JSLBB,34,57,10,,
KSBBL,17,45,150,,
SBL,5,38,30,,
HIDCL,32,22,70,,
SLI,42,49,10,,
CCBL,38,7,20,,
SPDL,29,50,10,,
JBLB,49,21,10,,
SFCL,49,58,200,,
JOSHI,16,52,700,,
JOSHI,47,52,50,,
JOSHI,41,52,250,,
GIC,16,34,10,,
RLI,28,37,10,,
FMDBL,41,45,49,,
FMDBL,7,45,200,,
FMDBL,39,45,20,,
FMDBL,45,45,31,,
SANIMA,54,14,105,,
SANIMA,57,14,250,,
SANIMA,52,14,100,,
SANIMA,44,14,15,,
SANIMA,47,14,30,,
MMFDB,55,25,10,,
MMFDB,57,25,30,,
MMFDB,41,25,96,,
MMFDB,3,25,20,,
RLI,58,52,10,,
API,21,33,11,,
HIDCL,33,22,100,,
NLIC,42,34,10,,
SLI,42,39,10,,
PFL,4,57,255,,
AHPC,13,45,25,,
SLI,42,45,10,,
AHPC,46,45,200,,
GLBSL,45,32,20,,
AHPC,16,45,450,,
NICLBSL,34,18,15,,
NICLBSL,58,18,50,,
FMDBL,45,45,101,,
FMDBL,53,45,50,,
CCBL,49,7,10,,
MERO,45,14,15,,
MFIL,13,14,20,,
MFIL,19,14,142,,
BOKL,41,52,50,,
NICL,20,56,50,,
NICL,45,56,10,,
RLI,58,39,10,,
SHIVM,20,57,30,,
SHIVM,20,41,10,,
SHIVM,20,50,50,,
HIDCL,6,22,20,,
HIDCL,49,22,10,,
HIDCL,52,22,35,,
PCBL,D01,19,500,,
AIL,21,46,160,,
CBL,45,34,50,,
FMDBL,53,10,50,,
SHEL,55,46,10,,
GBIME,33,17,53,,
GBIME,33,17,20,,
GBIME,25,17,87,,
GBIME,8,17,40,,
RLFL,6,32,50,,
SAHAS,48,1,10,,
SAHAS,48,45,10,,
RLFL,57,32,50,,
MFIL,19,41,58,,
SWBBL,52,14,17,,
NIFRA,19,43,10,,
SDLBSL,56,26,15,,
JLI,20,45,10,,
GLH,32,58,190,,
API,6,41,200,,
CHDC,42,34,10,,
SHPC,16,43,80,,
SHPC,25,43,20,,
NIFRA,58,43,20,,
SHPC,16,43,100,,
NIFRA,59,43,130,,
SHIVM,22,29,30,,
CFCL,21,6,150,,
RMDC,39,53,20,,
API,21,45,174,,
UIC,14,53,98,,
UIC,14,53,102,,
UIC,28,53,100,,
JBLB,56,41,10,,
MMFDB,22,25,90,,
CBL,8,34,280,,
NIL,33,57,13,,
NIL,17,57,20,,
NIL,52,57,30,,
AHPC,16,55,250,,
AHPC,38,55,100,,
MERO,45,7,10,,
SHPC,51,42,95,,
FOWAD,45,44,50,,
FOWAD,7,44,20,,
FOWAD,22,44,20,,
FOWAD,58,44,100,,
FOWAD,53,44,20,,
FOWAD,11,44,10,,
NMB,40,6,100,,
API,58,45,12,,
SICL,57,58,250,,
SICL,37,58,250,,
SICL,49,58,85,,
SICL,29,58,30,,
SICL,57,58,150,,
NYADI,49,38,10,,
NIFRA,51,47,62,,
NIFRA,51,6,18,,
ILBS,57,32,50,,
ILBS,3,32,50,,
RLFL,19,32,80,,
CHCL,42,58,50,,
SDLBSL,57,43,14,,
NICLBSL,34,45,180,,
NICLBSL,25,45,20,,
NICLBSL,3,45,200,,
PFL,4,48,100,,
RLFL,19,14,150,,
SANIMA,47,52,20,,
AKPL,42,21,61,,
BOKL,29,45,25,,
NIFRA,59,56,200,,
NIFRA,59,22,20,,
NRIC,22,19,50,,
GLBSL,56,26,20,,
API,32,45,240,,
RMDC,7,53,10,,
NABIL,49,14,20,,
AKPL,8,1,20,,
KBL,25,46,310,,
ULI,53,33,10,,
ULI,43,7,10,,
HIDCL,7,42,50,,
JBLB,32,49,10,,
FMDBL,57,10,50,,
SAPDBL,42,22,30,,
SAPDBL,6,22,883,,
NHPC,26,19,200,,
NHPC,41,19,200,,
SAPDBL,6,58,50,,
API,32,52,50,,
SAHAS,57,21,10,,
SGI,34,18,10,,
CBL,8,50,20,,
NTC,57,26,10,,
KMCDB,14,57,10,,
NMFBS,37,32,25,,
NMFBS,37,58,50,,
SAHAS,40,45,10,,
FMDBL,57,58,50,,
NGPL,45,14,31,,
NGPL,33,14,100,,
NGPL,34,14,50,,
NGPL,58,14,19,,
RLI,58,18,10,,
NHPC,41,45,100,,
ULI,53,49,10,,
PLI,49,32,100,,
SLICL,50,20,79,,
CBL,45,22,50,,
AHPC,38,26,250,,
SCB,5,41,25,,
RSDC,25,58,20,,
SICL,32,40,100,,
SLICL,50,17,100,,
SPC,49,47,10,,
SHINE,20,44,30,,
HPPL,14,34,200,,
LBBL,50,34,400,,
PMHPL,58,39,10,,
SHIVM,20,3,10,,
PLI,49,18,10,,
SDLBSL,21,47,100,,
RLFL,19,54,10,,
NRIC,16,53,19,,
NRIC,42,53,100,,
SFCL,33,6,50,,
KBL,25,56,50,,
CIT,21,41,10,,
RSDC,58,16,30,,
SLICL,50,43,121,,
NMFBS,44,58,50,,
NMFBS,21,58,30,,
NMFBS,25,58,10,,
NMFBS,58,58,10,,
RLFL,19,32,160,,
PLIC,45,14,800,,
PLIC,55,14,10,,
PLIC,45,14,100,,
PLIC,39,14,500,,
PLIC,4,14,500,,
PLIC,16,14,40,,
PLIC,58,14,50,,
SLBBL,45,33,100,,
NMB,33,53,100,,
NIFRA,59,18,50,,
ULI,4,45,10,,
MBJC,26,49,10,,
NHPC,41,39,100,,
SAPDBL,6,57,67,,
SAPDBL,4,57,30,,
JLI,20,6,300,,
ULI,43,22,10,,
NBB,7,51,30,,
ULI,43,58,10,,
UMHL,43,34,200,,
NGPL,58,34,11,,
NRIC,34,39,40,,
NRIC,48,39,10,,
NRIC,54,39,50,,
NRIC,19,39,87,,
PLI,49,39,10,,
SIC,4,58,30,,
MEGA,49,46,500,,
MEGA,41,46,50,,
MEGA,41,46,25,,
MEGA,42,46,30,,
NMB,57,53,20,,
SGI,34,17,40,,
NBB,58,44,25,,
NICLBSL,21,38,50,,
NICLBSL,40,38,10,,
NICLBSL,58,38,50,,
NLIC,42,53,120,,
NLIC,45,53,30,,
NABIL,11,48,20,,
NABIL,38,48,20,,
JBLB,4,17,10,,
SJCL,44,26,10,,
SLI,57,45,10,,
RLFL,49,34,15,,
RLFL,4,34,25,,
RLFL,7,34,60,,
API,32,58,110,,
JSLBB,34,58,10,,
API,32,58,20,,
AIL,7,46,10,,
NIFRA,45,6,50,,
KBL,25,42,40,,
JBLB,45,14,20,,
NMFBS,20,55,12,,
NMFBS,34,55,50,,
NMFBS,51,55,10,,
MLBL,34,16,10,,
PCBL,D01,7,47,,
KBL,56,13,350,,
KBL,56,48,100,,
NUBL,1,45,390,,
NUBL,34,45,100,,
NUBL,51,45,310,,
NRIC,19,39,40,,
MLBL,34,18,190,,
MLBL,16,18,10,,
RSDC,46,8,94,,
RSDC,46,45,10,,
AIL,29,46,40,,
RSDC,46,45,216,,
SLI,57,29,10,,
HIDCL,7,42,450,,
HIDCL,58,42,50,,
PRVU,5,52,30,,
NIFRA,49,6,25,,
NABIL,38,34,30,,
MERO,45,7,10,,
API,6,21,10,,
NBL,58,49,10,,
JBLB,34,34,10,,
LGIL,49,52,100,,
SLICL,50,10,100,,
SLICL,28,10,100,,
SHL,41,34,100,,
NIFRA,6,6,100,,
NIFRA,13,6,200,,
NIFRA,58,6,17,,
NIFRA,49,6,90,,
AIL,29,18,10,,
SHIVM,58,32,100,,
NRIC,1,39,30,,
ULI,43,58,10,,
NBB,58,44,15,,
RSDC,52,50,100,,
NMB,49,11,15,,
RSDC,52,57,50,,
KBL,7,56,100,,
DDBL,58,7,30,,
DDBL,58,57,20,,
SLI,57,22,10,,
NIFRA,49,39,50,,
NBB,38,44,100,,
NBB,58,44,200,,
NBB,19,44,25,,
SWBBL,11,44,200,,
NBB,42,44,85,,
NBB,17,44,50,,
UPPER,25,36,52,,
UPPER,25,51,50,,
UPPER,25,52,20,,
UPPER,25,21,34,,
UPPER,25,19,10,,
UPPER,25,21,34,,
NIL,52,25,50,,
GBBL,49,45,250,,
RSDC,52,39,100,,
MERO,45,58,25,,
PLI,49,40,30,,
PCBL,D01,7,400,,
HDHPC,7,8,20,,
JBLB,21,53,20,,
SAPDBL,4,25,290,,
SAPDBL,4,25,10,,
RLFL,39,32,340,,
SLICL,45,43,179,,
SFCL,57,6,20,,
LBBL,44,34,200,,
SHIVM,7,38,200,,
FMDBL,57,48,200,,
NTC,48,45,32,,
LBBL,14,34,50,,
LBBL,56,34,100,,
LBBL,26,34,50,,
ULI,43,45,10,,
LLBS,22,45,30,,
PCBL,D01,57,200,,
JLI,14,58,10,,
NMFBS,4,55,10,,
EBL,29,50,65,,
UPPER,16,33,200,,
BPCL,41,32,40,,
BPCL,1,32,10,,
NIFRA,49,34,50,,
KBL,7,42,20,,
SHEL,55,45,10,,
NICLBSL,40,39,20,,
RSDC,52,58,100,,
GBIME,25,58,350,,
NABIL,58,14,76,,
NABIL,43,14,100,,
NABIL,36,14,20,,
NABIL,45,14,50,,
NABIL,49,14,10,,
GBBL,49,11,528,,
SLICL,45,13,200,,
CBBL,33,52,45,,
CBBL,33,53,25,,
RLFL,39,58,160,,
GMFIL,36,49,90,,
GMFIL,42,49,105,,
NTC,54,4,100,,
JBBL,54,56,138,,
JBBL,54,56,162,,
PFL,4,38,145,,
SLICL,45,49,21,,
SHPC,42,42,155,,
NYADI,48,45,10,,
RLFL,39,36,30,,
RLFL,21,36,100,,
SAPDBL,38,6,50,,
EBL,29,16,50,,
MPFL,6,48,100,,
MPFL,34,48,85,,
LEC,14,26,10,,
KBL,7,56,200,,
SLI,57,21,10,,
SHPC,42,37,45,,
SHPC,13,37,25,,
SHPC,52,37,30,,
NTC,54,53,20,,
SBL,46,38,10,,
SBL,49,38,50,,
SBL,4,38,200,,
SBL,4,38,200,,
CBBL,16,53,120,,
RLI,58,11,10,,
HDL,19,34,24,,
NHPC,41,16,20,,
JBLB,20,53,10,,
HIDCL,37,42,1000,,
NBL,38,34,100,,
HIDCL,22,42,39,,
HIDCL,45,42,10,,
HIDCL,42,42,50,,
HIDCL,1,42,144,,
LBBL,26,56,150,,
LBBL,43,56,50,,
SJCL,44,39,20,,
SIFC,50,38,51,,
SIFC,50,45,89,,
SIFC,50,50,30,,
GBIME,5,14,30,,
NMB50,10,25,500,,
SWBBL,45,46,200,,
RSDC,52,49,228,,
IGI,33,41,20,,
SHPC,52,29,110,,
MBL,50,49,20,,
JLI,14,32,10,,
LBL,46,13,40,,
NRIC,1,39,20,,
RLFL,39,36,470,,
RLFL,42,36,30,,
CHDC,42,7,40,,
NTC,48,17,180,,
NTC,41,17,20,,
SLICL,45,49,100,,
NBL,38,49,10,,
SLICL,45,49,400,,
CHL,44,54,15,,
NBB,49,20,60,,
SWBBL,11,21,12,,
NIFRA,56,21,80,,
ALICL,25,53,95,,
ALICL,13,53,55,,
KMCDB,17,8,87,,
SLI,57,45,10,,
AIL,7,39,10,,
API,6,58,20,,
CCBL,28,7,10,,
NABIL,11,14,44,,
NABIL,11,47,75,,
NLICL,45,32,50,,
ICFC,7,45,10,,
RMDC,1,45,50,,
NBB,44,7,500,,
RSDC,20,49,500,,
JBBL,54,40,30,,
UPCL,48,21,230,,
UPCL,58,21,30,,
UPCL,58,21,10,,
SIFC,36,50,30,,
SIFC,57,50,40,,
GBIME,25,16,563,,
GBIME,25,16,130,,
PRVU,43,58,60,,
PRVU,28,58,50,,
PRVU,42,58,20,,
RSDC,52,18,26,,
PRVU,56,58,10,,
PRVU,14,58,30,,
NBB,49,17,40,,
HIDCL,1,6,56,,
HIDCL,53,6,102,,
NUBL,51,46,190,,
NUBL,45,46,10,,
JBLB,20,42,10,,
JBLB,55,42,15,,
CGH,57,44,10,,
JBBL,54,59,200,,
NIFRA,19,34,10,,
SHPC,52,37,360,,
SHPC,33,37,40,,
CFCL,58,28,124,,
CFCL,58,41,50,,
CFCL,58,52,36,,
CFCL,58,34,10,,
CFCL,58,19,300,,
CFCL,58,52,200,,
CFCL,58,37,10,,
CFCL,58,59,50,,
SBL,38,41,330,,
RLI,58,41,20,,
NABIL,34,47,34,,
NBL,38,49,10,,
SBL,38,42,160,,
CHCL,4,58,50,,
CHCL,16,58,100,,
CHCL,56,58,200,,
CHCL,36,58,20,,
CHCL,45,58,20,,
CORBL,38,43,40,,
SHINE,3,57,174,,
DDBL,28,38,90,,
SHEL,10,26,10,,
SSHL,58,25,500,,
SSHL,43,25,100,,
SSHL,44,25,100,,
SSHL,43,25,200,,
SSHL,26,25,100,,
NICA,16,57,50,,
MPFL,8,45,10,,
API,6,21,10,,
CGH,49,48,10,,
NICLBSL,3,32,20,,
LBL,46,56,60,,
AHPC,42,52,49,,
FMDBL,38,45,100,,
NIL,52,10,20,,
CMF2,13,25,100,,
SHINE,3,45,26,,
SHINE,16,45,65,,
JSLBB,43,58,10,,
RLI,58,18,10,,
GUFL,38,48,100,,
JLI,14,45,10,,
NYADI,48,7,10,,
RSDC,52,57,50,,
RSDC,52,52,150,,
RSDC,52,26,60,,
RSDC,52,19,30,,
GLH,32,58,10,,
SHINE,16,57,100,,
JBBL,6,6,100,,
MNBBL,16,42,46,,
SHINE,16,33,85,,
GBIME,48,7,204,,
MLBL,16,16,50,,
MLBL,58,58,89,,
MLBL,58,44,11,,
MNBBL,16,44,454,,
MNBBL,26,44,100,,
MNBBL,58,44,10,,
MNBBL,56,44,36,,
SAHAS,29,57,10,,
NABIL,58,47,10,,
NICLBSL,51,14,10,,
UMHL,5,34,200,,
UMHL,53,34,30,,
LBBL,43,39,250,,
NRIC,19,29,40,,
NLIC,42,52,60,,
NLIC,34,52,40,,
SHPC,33,57,60,,
PLI,49,57,10,,
SHPC,14,57,40,,
SHINE,16,40,100,,
DDBL,42,38,10,,
API,6,38,20,,
ALICL,13,38,45,,
SHINE,16,43,100,,
ULI,43,57,10,,
DDBL,28,7,10,,
GBLBS,59,49,10,,
JBLB,22,42,10,,
NRN,19,39,600,,
NRN,39,39,100,,
NRN,42,39,20,,
NRN,19,39,240,,
API,6,58,40,,
API,45,58,160,,
STC,59,59,175,,
STC,42,59,21,,
NBL,38,49,50,,
HIDCL,53,42,548,,
HIDCL,50,42,102,,
ADBL,14,52,27,,
MLBL,16,5,250,,
CBL,8,50,50,,
CBL,49,50,50,,
NICLBSL,51,26,10,,
BPCL,14,32,10,,
JSLBB,34,45,10,,
SICL,43,51,39,,
GBBL,49,58,460,,
GBBL,14,58,100,,
GBBL,7,58,50,,
GBBL,14,58,20,,
GBBL,42,58,100,,
GBBL,43,58,200,,
GBBL,26,58,50,,
GBBL,58,58,20,,
GBIME,52,14,80,,
STC,42,8,20,,
JLI,14,21,10,,
CBBL,16,46,200,,
CHL,22,14,60,,
IGI,34,53,295,,
IGI,33,53,50,,
SAHAS,57,45,10,,
FMDBL,39,47,34,,
FMDBL,39,50,17,,
NBF3,42,51,100,,
MEGA,41,58,25,,
MEGA,6,58,100,,
MEGA,42,58,100,,
KMCDB,17,57,413,,
KMCDB,34,57,77,,
KMCDB,56,57,100,,
KMCDB,34,57,10,,
SWBBL,48,44,120,,
SHIVM,38,41,70,,
NRIC,19,46,33,,
NRIC,56,46,117,,
MFIL,6,57,10,,
MFIL,6,52,25,,
STC,42,58,10,,
